country;variable;percentile;year;value;age;pop
KH;npopul651m;p0p100;1969;35386.0;651;m
KH;npopul651m;p0p100;1970;36067.0;651;m
KH;npopul651m;p0p100;1971;37081.0;651;m
KH;npopul651m;p0p100;1972;38102.0;651;m
KH;npopul651m;p0p100;1973;38967.0;651;m
KH;npopul651m;p0p100;1974;39536.0;651;m
KH;npopul651m;p0p100;1975;39753.0;651;m
KH;npopul651m;p0p100;1976;38978.0;651;m
KH;npopul651m;p0p100;1977;37727.0;651;m
KH;npopul651m;p0p100;1978;36282.0;651;m
KH;npopul651m;p0p100;1979;34940.0;651;m
KH;npopul651m;p0p100;1980;33920.0;651;m
KH;npopul651m;p0p100;1981;35486.0;651;m
KH;npopul651m;p0p100;1982;37259.0;651;m
KH;npopul651m;p0p100;1983;39229.0;651;m
KH;npopul651m;p0p100;1984;41414.0;651;m
KH;npopul651m;p0p100;1985;43777.0;651;m
KH;npopul651m;p0p100;1986;45194.0;651;m
KH;npopul651m;p0p100;1987;47039.0;651;m
KH;npopul651m;p0p100;1988;49163.0;651;m
KH;npopul651m;p0p100;1989;51340.0;651;m
KH;npopul651m;p0p100;1990;53532.0;651;m
KH;npopul651m;p0p100;1991;56232.0;651;m
KH;npopul651m;p0p100;1992;58849.0;651;m
KH;npopul651m;p0p100;1993;61505.0;651;m
KH;npopul651m;p0p100;1994;64426.0;651;m
KH;npopul651m;p0p100;1995;67707.0;651;m
KH;npopul651m;p0p100;1996;69724.0;651;m
KH;npopul651m;p0p100;1997;71832.0;651;m
KH;npopul651m;p0p100;1998;73938.0;651;m
KH;npopul651m;p0p100;1999;75743.0;651;m
KH;npopul651m;p0p100;2000;77022.0;651;m
KH;npopul651m;p0p100;2001;78949.0;651;m
KH;npopul651m;p0p100;2002;80509.0;651;m
KH;npopul651m;p0p100;2003;81847.0;651;m
KH;npopul651m;p0p100;2004;83117.0;651;m
KH;npopul651m;p0p100;2005;84421.0;651;m
KH;npopul651m;p0p100;2006;85400.0;651;m
KH;npopul651m;p0p100;2007;86415.0;651;m
KH;npopul651m;p0p100;2008;87662.0;651;m
KH;npopul651m;p0p100;2009;89407.0;651;m
KH;npopul651m;p0p100;2010;91850.0;651;m
KH;npopul651m;p0p100;2011;93909.0;651;m
KH;npopul651m;p0p100;2012;96438.0;651;m
KH;npopul651m;p0p100;2013;99669.0;651;m
KH;npopul651m;p0p100;2014;104034.0;651;m
KH;npopul651m;p0p100;2015;109766.0;651;m
KH;npopul651m;p0p100;2016;116427.0;651;m
KH;npopul651m;p0p100;2017;124724.0;651;m
KH;npopul651m;p0p100;2018;133272.0;651;m
KH;npopul651m;p0p100;2019;140092.0;651;m
KH;tptinc992j;p0p99.993;1980;0.0;992;j
KH;tptinc992j;p0p99.993;1981;0.0;992;j
KH;tptinc992j;p0p99.993;1982;0.0;992;j
KH;tptinc992j;p0p99.993;1983;0.0;992;j
KH;tptinc992j;p0p99.993;1984;0.0;992;j
KH;tptinc992j;p0p99.993;1985;0.0;992;j
KH;tptinc992j;p0p99.993;1986;0.0;992;j
KH;tptinc992j;p0p99.993;1987;0.0;992;j
KH;tptinc992j;p0p99.993;1988;0.0;992;j
KH;tptinc992j;p0p99.993;1989;0.0;992;j
KH;tptinc992j;p0p99.993;1990;0.0;992;j
KH;tptinc992j;p0p99.993;1991;0.0;992;j
KH;tptinc992j;p0p99.993;1992;0.0;992;j
KH;tptinc992j;p0p99.993;1993;0.0;992;j
KH;tptinc992j;p0p99.993;1994;0.0;992;j
KH;tptinc992j;p0p99.993;1995;0.0;992;j
KH;tptinc992j;p0p99.993;1996;0.0;992;j
KH;tptinc992j;p0p99.993;1997;0.0;992;j
KH;tptinc992j;p0p99.993;1998;0.0;992;j
KH;tptinc992j;p0p99.993;1999;0.0;992;j
KH;tptinc992j;p0p99.993;2000;0.0;992;j
KH;tptinc992j;p0p99.993;2001;0.0;992;j
KH;tptinc992j;p0p99.993;2002;0.0;992;j
KH;tptinc992j;p0p99.993;2003;0.0;992;j
KH;tptinc992j;p0p99.993;2004;0.0;992;j
KH;tptinc992j;p0p99.993;2005;0.0;992;j
KH;tptinc992j;p0p99.993;2006;0.0;992;j
KH;tptinc992j;p0p99.993;2007;0.0;992;j
KH;tptinc992j;p0p99.993;2008;0.0;992;j
KH;tptinc992j;p0p99.993;2009;0.0;992;j
KH;tptinc992j;p0p99.993;2010;0.0;992;j
KH;tptinc992j;p0p99.993;2011;0.0;992;j
KH;tptinc992j;p0p99.993;2012;0.0;992;j
KH;tptinc992j;p0p99.993;2013;0.0;992;j
KH;tptinc992j;p0p99.993;2014;0.0;992;j
KH;tptinc992j;p0p99.993;2015;0.0;992;j
KH;tptinc992j;p0p99.993;2016;0.0;992;j
KH;tptinc992j;p0p99.993;2017;0.0;992;j
KH;tptinc992j;p0p99.993;2018;0.0;992;j
KH;tptinc992j;p0p99.993;2019;0.0;992;j
KH;tptinc992j;p14p100;1980;705436.4;992;j
KH;tptinc992j;p14p100;1981;696811.1;992;j
KH;tptinc992j;p14p100;1982;684337.4;992;j
KH;tptinc992j;p14p100;1983;700407.4;992;j
KH;tptinc992j;p14p100;1984;715766.2;992;j
KH;tptinc992j;p14p100;1985;725418.4;992;j
KH;tptinc992j;p14p100;1986;737945.7;992;j
KH;tptinc992j;p14p100;1987;880123.1;992;j
KH;tptinc992j;p14p100;1988;995072.6;992;j
KH;tptinc992j;p14p100;1989;956711.8;992;j
KH;tptinc992j;p14p100;1990;937446.8;992;j
KH;tptinc992j;p14p100;1991;974824.0;992;j
KH;tptinc992j;p14p100;1992;1003313.8;992;j
KH;tptinc992j;p14p100;1993;1017998.5;992;j
KH;tptinc992j;p14p100;1994;616102.3;992;j
KH;tptinc992j;p14p100;1995;664450.4;992;j
KH;tptinc992j;p14p100;1996;685230.5;992;j
KH;tptinc992j;p14p100;1997;707728.8;992;j
KH;tptinc992j;p14p100;1998;728864.6;992;j
KH;tptinc992j;p14p100;1999;793936.4;992;j
KH;tptinc992j;p14p100;2000;836057.6;992;j
KH;tptinc992j;p14p100;2001;871344.0;992;j
KH;tptinc992j;p14p100;2002;867768.9;992;j
KH;tptinc992j;p14p100;2003;890119.0;992;j
KH;tptinc992j;p14p100;2004;939357.7;992;j
KH;tptinc992j;p14p100;2005;1028840.6;992;j
KH;tptinc992j;p14p100;2006;1106865.3;992;j
KH;tptinc992j;p14p100;2007;1193840.8;992;j
KH;tptinc992j;p14p100;2008;1233130.8;992;j
KH;tptinc992j;p14p100;2009;1150703.5;992;j
KH;tptinc992j;p14p100;2010;1183007.8;992;j
KH;tptinc992j;p14p100;2011;1244535.0;992;j
KH;tptinc992j;p14p100;2012;1311844.8;992;j
KH;tptinc992j;p14p100;2013;1367604.5;992;j
KH;tptinc992j;p14p100;2014;1421708.9;992;j
KH;tptinc992j;p14p100;2015;1474775.0;992;j
KH;tptinc992j;p14p100;2016;1530105.5;992;j
KH;tptinc992j;p14p100;2017;1599092.5;992;j
KH;tptinc992j;p14p100;2018;1680019.5;992;j
KH;tptinc992j;p14p100;2019;1758886.3;992;j
KH;aptinc992j;p98p99;1980;23327751.6;992;j
KH;aptinc992j;p98p99;1981;23042523.3;992;j
KH;aptinc992j;p98p99;1982;22630036.1;992;j
KH;aptinc992j;p98p99;1983;23161448.1;992;j
KH;aptinc992j;p98p99;1984;23669341.7;992;j
KH;aptinc992j;p98p99;1985;23988524.2;992;j
KH;aptinc992j;p98p99;1986;24402785.4;992;j
KH;aptinc992j;p98p99;1987;29104384.3;992;j
KH;aptinc992j;p98p99;1988;32905596.6;992;j
KH;aptinc992j;p98p99;1989;31637058.7;992;j
KH;aptinc992j;p98p99;1990;31775052.6;992;j
KH;aptinc992j;p98p99;1991;33041960.4;992;j
KH;aptinc992j;p98p99;1992;34007632.9;992;j
KH;aptinc992j;p98p99;1993;34549907.5;992;j
KH;aptinc992j;p98p99;1994;20987279.3;992;j
KH;aptinc992j;p98p99;1995;22668748.4;992;j
KH;aptinc992j;p98p99;1996;23365837.3;992;j
KH;aptinc992j;p98p99;1997;24147584.8;992;j
KH;aptinc992j;p98p99;1998;24410470.9;992;j
KH;aptinc992j;p98p99;1999;26598767.3;992;j
KH;aptinc992j;p98p99;2000;28415549.0;992;j
KH;aptinc992j;p98p99;2001;29215980.7;992;j
KH;aptinc992j;p98p99;2002;29465950.7;992;j
KH;aptinc992j;p98p99;2003;30551435.0;992;j
KH;aptinc992j;p98p99;2004;32075535.7;992;j
KH;aptinc992j;p98p99;2005;34384479.1;992;j
KH;aptinc992j;p98p99;2006;36480123.0;992;j
KH;aptinc992j;p98p99;2007;38928816.3;992;j
KH;aptinc992j;p98p99;2008;40398986.5;992;j
KH;aptinc992j;p98p99;2009;40259621.4;992;j
KH;aptinc992j;p98p99;2010;42435661.6;992;j
KH;aptinc992j;p98p99;2011;43149259.4;992;j
KH;aptinc992j;p98p99;2012;43918236.8;992;j
KH;aptinc992j;p98p99;2013;45219661.8;992;j
KH;aptinc992j;p98p99;2014;46691641.0;992;j
KH;aptinc992j;p98p99;2015;48474689.6;992;j
KH;aptinc992j;p98p99;2016;50442490.8;992;j
KH;aptinc992j;p98p99;2017;52727372.1;992;j
KH;aptinc992j;p98p99;2018;55395801.8;992;j
KH;aptinc992j;p98p99;2019;57996303.0;992;j
KH;sptinc992j;p0p99.92;1980;0.9533;992;j
KH;sptinc992j;p0p99.92;1981;0.9533;992;j
KH;sptinc992j;p0p99.92;1982;0.9533;992;j
KH;sptinc992j;p0p99.92;1983;0.9533;992;j
KH;sptinc992j;p0p99.92;1984;0.9533;992;j
KH;sptinc992j;p0p99.92;1985;0.9533;992;j
KH;sptinc992j;p0p99.92;1986;0.9533;992;j
KH;sptinc992j;p0p99.92;1987;0.9533;992;j
KH;sptinc992j;p0p99.92;1988;0.9533;992;j
KH;sptinc992j;p0p99.92;1989;0.9533;992;j
KH;sptinc992j;p0p99.92;1990;0.9533;992;j
KH;sptinc992j;p0p99.92;1991;0.9533;992;j
KH;sptinc992j;p0p99.92;1992;0.9533;992;j
KH;sptinc992j;p0p99.92;1993;0.9509;992;j
KH;sptinc992j;p0p99.92;1994;0.9489;992;j
KH;sptinc992j;p0p99.92;1995;0.9475;992;j
KH;sptinc992j;p0p99.92;1996;0.9465;992;j
KH;sptinc992j;p0p99.92;1997;0.9456;992;j
KH;sptinc992j;p0p99.92;1998;0.9484;992;j
KH;sptinc992j;p0p99.92;1999;0.9494;992;j
KH;sptinc992j;p0p99.92;2000;0.9489;992;j
KH;sptinc992j;p0p99.92;2001;0.9487;992;j
KH;sptinc992j;p0p99.92;2002;0.9491;992;j
KH;sptinc992j;p0p99.92;2003;0.9495;992;j
KH;sptinc992j;p0p99.92;2004;0.9493;992;j
KH;sptinc992j;p0p99.92;2005;0.9492;992;j
KH;sptinc992j;p0p99.92;2006;0.9493;992;j
KH;sptinc992j;p0p99.92;2007;0.9484;992;j
KH;sptinc992j;p0p99.92;2008;0.948;992;j
KH;sptinc992j;p0p99.92;2009;0.944;992;j
KH;sptinc992j;p0p99.92;2010;0.942;992;j
KH;sptinc992j;p0p99.92;2011;0.9458;992;j
KH;sptinc992j;p0p99.92;2012;0.9487;992;j
KH;sptinc992j;p0p99.92;2013;0.9493;992;j
KH;sptinc992j;p0p99.92;2014;0.9495;992;j
KH;sptinc992j;p0p99.92;2015;0.9487;992;j
KH;sptinc992j;p0p99.92;2016;0.9479;992;j
KH;sptinc992j;p0p99.92;2017;0.9479;992;j
KH;sptinc992j;p0p99.92;2018;0.9479;992;j
KH;sptinc992j;p0p99.92;2019;0.9479;992;j
KH;tptinc992j;p0p99.991;1980;0.0;992;j
KH;tptinc992j;p0p99.991;1981;0.0;992;j
KH;tptinc992j;p0p99.991;1982;0.0;992;j
KH;tptinc992j;p0p99.991;1983;0.0;992;j
KH;tptinc992j;p0p99.991;1984;0.0;992;j
KH;tptinc992j;p0p99.991;1985;0.0;992;j
KH;tptinc992j;p0p99.991;1986;0.0;992;j
KH;tptinc992j;p0p99.991;1987;0.0;992;j
KH;tptinc992j;p0p99.991;1988;0.0;992;j
KH;tptinc992j;p0p99.991;1989;0.0;992;j
KH;tptinc992j;p0p99.991;1990;0.0;992;j
KH;tptinc992j;p0p99.991;1991;0.0;992;j
KH;tptinc992j;p0p99.991;1992;0.0;992;j
KH;tptinc992j;p0p99.991;1993;0.0;992;j
KH;tptinc992j;p0p99.991;1994;0.0;992;j
KH;tptinc992j;p0p99.991;1995;0.0;992;j
KH;tptinc992j;p0p99.991;1996;0.0;992;j
KH;tptinc992j;p0p99.991;1997;0.0;992;j
KH;tptinc992j;p0p99.991;1998;0.0;992;j
KH;tptinc992j;p0p99.991;1999;0.0;992;j
KH;tptinc992j;p0p99.991;2000;0.0;992;j
KH;tptinc992j;p0p99.991;2001;0.0;992;j
KH;tptinc992j;p0p99.991;2002;0.0;992;j
KH;tptinc992j;p0p99.991;2003;0.0;992;j
KH;tptinc992j;p0p99.991;2004;0.0;992;j
KH;tptinc992j;p0p99.991;2005;0.0;992;j
KH;tptinc992j;p0p99.991;2006;0.0;992;j
KH;tptinc992j;p0p99.991;2007;0.0;992;j
KH;tptinc992j;p0p99.991;2008;0.0;992;j
KH;tptinc992j;p0p99.991;2009;0.0;992;j
KH;tptinc992j;p0p99.991;2010;0.0;992;j
KH;tptinc992j;p0p99.991;2011;0.0;992;j
KH;tptinc992j;p0p99.991;2012;0.0;992;j
KH;tptinc992j;p0p99.991;2013;0.0;992;j
KH;tptinc992j;p0p99.991;2014;0.0;992;j
KH;tptinc992j;p0p99.991;2015;0.0;992;j
KH;tptinc992j;p0p99.991;2016;0.0;992;j
KH;tptinc992j;p0p99.991;2017;0.0;992;j
KH;tptinc992j;p0p99.991;2018;0.0;992;j
KH;tptinc992j;p0p99.991;2019;0.0;992;j
KH;tptinc992j;p99.994p100;1980;350659104.0;992;j
KH;tptinc992j;p99.994p100;1981;346371584.0;992;j
KH;tptinc992j;p99.994p100;1982;340171136.0;992;j
KH;tptinc992j;p99.994p100;1983;348159264.0;992;j
KH;tptinc992j;p99.994p100;1984;355793824.0;992;j
KH;tptinc992j;p99.994p100;1985;360591744.0;992;j
KH;tptinc992j;p99.994p100;1986;366818816.0;992;j
KH;tptinc992j;p99.994p100;1987;437492512.0;992;j
KH;tptinc992j;p99.994p100;1988;494631776.0;992;j
KH;tptinc992j;p99.994p100;1989;475563296.0;992;j
KH;tptinc992j;p99.994p100;1990;465987008.0;992;j
KH;tptinc992j;p99.994p100;1991;484566432.0;992;j
KH;tptinc992j;p99.994p100;1992;498728288.0;992;j
KH;tptinc992j;p99.994p100;1993;537226816.0;992;j
KH;tptinc992j;p99.994p100;1994;342101344.0;992;j
KH;tptinc992j;p99.994p100;1995;381718624.0;992;j
KH;tptinc992j;p99.994p100;1996;402387616.0;992;j
KH;tptinc992j;p99.994p100;1997;424144064.0;992;j
KH;tptinc992j;p99.994p100;1998;404872960.0;992;j
KH;tptinc992j;p99.994p100;1999;433292832.0;992;j
KH;tptinc992j;p99.994p100;2000;468567936.0;992;j
KH;tptinc992j;p99.994p100;2001;485144000.0;992;j
KH;tptinc992j;p99.994p100;2002;485520928.0;992;j
KH;tptinc992j;p99.994p100;2003;499617120.0;992;j
KH;tptinc992j;p99.994p100;2004;528354688.0;992;j
KH;tptinc992j;p99.994p100;2005;572913472.0;992;j
KH;tptinc992j;p99.994p100;2006;610956608.0;992;j
KH;tptinc992j;p99.994p100;2007;663681344.0;992;j
KH;tptinc992j;p99.994p100;2008;691899520.0;992;j
KH;tptinc992j;p99.994p100;2009;728651968.0;992;j
KH;tptinc992j;p99.994p100;2010;788491904.0;992;j
KH;tptinc992j;p99.994p100;2011;760031296.0;992;j
KH;tptinc992j;p99.994p100;2012;738397056.0;992;j
KH;tptinc992j;p99.994p100;2013;752788672.0;992;j
KH;tptinc992j;p99.994p100;2014;775357056.0;992;j
KH;tptinc992j;p99.994p100;2015;824190464.0;992;j
KH;tptinc992j;p99.994p100;2016;877415552.0;992;j
KH;tptinc992j;p99.994p100;2017;917428800.0;992;j
KH;tptinc992j;p99.994p100;2018;963858112.0;992;j
KH;tptinc992j;p99.994p100;2019;1009105664.0;992;j
KH;aptfnx992i;p0p100;1994;-17128.2;992;i
KH;aptfnx992i;p0p100;1995;-11263.6;992;i
KH;aptfnx992i;p0p100;1996;-6370.7;992;i
KH;aptfnx992i;p0p100;1997;-633.2;992;i
KH;aptfnx992i;p0p100;1998;34861.9;992;i
KH;aptfnx992i;p0p100;1999;34845.3;992;i
KH;aptfnx992i;p0p100;2000;52570.5;992;i
KH;aptfnx992i;p0p100;2001;33205.6;992;i
KH;aptfnx992i;p0p100;2002;37280.2;992;i
KH;aptfnx992i;p0p100;2003;23228.0;992;i
KH;aptfnx992i;p0p100;2004;23380.4;992;i
KH;aptfnx992i;p0p100;2005;30340.0;992;i
KH;aptfnx992i;p0p100;2006;42068.7;992;i
KH;aptfnx992i;p0p100;2007;53132.6;992;i
KH;aptfnx992i;p0p100;2008;39632.1;992;i
KH;aptfnx992i;p0p100;2009;1808.1;992;i
KH;aptfnx992i;p0p100;2010;294.0;992;i
KH;aptfnx992i;p0p100;2011;173.8;992;i
KH;aptfnx992i;p0p100;2012;-5465.2;992;i
KH;aptfnx992i;p0p100;2013;-18810.0;992;i
KH;aptfnx992i;p0p100;2014;-10346.1;992;i
KH;aptfnx992i;p0p100;2015;-3509.3;992;i
KH;aptfnx992i;p0p100;2016;-22828.2;992;i
KH;aptfnx992i;p0p100;2017;-6278.1;992;i
KH;aptfnx992i;p0p100;2018;15480.1;992;i
KH;bptinc992j;p22p100;1980;3.755685091;992;j
KH;bptinc992j;p22p100;1981;3.7556848526;992;j
KH;bptinc992j;p22p100;1982;3.7556848526;992;j
KH;bptinc992j;p22p100;1983;3.7556848526;992;j
KH;bptinc992j;p22p100;1984;3.755685091;992;j
KH;bptinc992j;p22p100;1985;3.7556848526;992;j
KH;bptinc992j;p22p100;1986;3.755685091;992;j
KH;bptinc992j;p22p100;1987;3.755685091;992;j
KH;bptinc992j;p22p100;1988;3.755685091;992;j
KH;bptinc992j;p22p100;1989;3.755685091;992;j
KH;bptinc992j;p22p100;1990;3.9831652641;992;j
KH;bptinc992j;p22p100;1991;3.9831650257;992;j
KH;bptinc992j;p22p100;1992;3.9831655025;992;j
KH;bptinc992j;p22p100;1993;3.9934370518;992;j
KH;bptinc992j;p22p100;1994;3.9591445923;992;j
KH;bptinc992j;p22p100;1995;3.9541656971;992;j
KH;bptinc992j;p22p100;1996;3.9776923656;992;j
KH;bptinc992j;p22p100;1997;3.9811799526;992;j
KH;bptinc992j;p22p100;1998;3.9533596039;992;j
KH;bptinc992j;p22p100;1999;3.973749876;992;j
KH;bptinc992j;p22p100;2000;3.8532595634;992;j
KH;bptinc992j;p22p100;2001;3.8932387829;992;j
KH;bptinc992j;p22p100;2002;3.9129009247;992;j
KH;bptinc992j;p22p100;2003;3.914175272;992;j
KH;bptinc992j;p22p100;2004;3.9328818321;992;j
KH;bptinc992j;p22p100;2005;3.8699457645;992;j
KH;bptinc992j;p22p100;2006;3.8172588348;992;j
KH;bptinc992j;p22p100;2007;3.7806639671;992;j
KH;bptinc992j;p22p100;2008;3.7833137512;992;j
KH;bptinc992j;p22p100;2009;3.9341564178;992;j
KH;bptinc992j;p22p100;2010;4.0259952545;992;j
KH;bptinc992j;p22p100;2011;3.9202616215;992;j
KH;bptinc992j;p22p100;2012;3.96093297;992;j
KH;bptinc992j;p22p100;2013;3.9667401314;992;j
KH;bptinc992j;p22p100;2014;3.9233512878;992;j
KH;bptinc992j;p22p100;2015;3.9310119152;992;j
KH;bptinc992j;p22p100;2016;3.8178505898;992;j
KH;bptinc992j;p22p100;2017;3.8184156418;992;j
KH;bptinc992j;p22p100;2018;3.8184156418;992;j
KH;bptinc992j;p22p100;2019;3.8184158802;992;j
KH;sptinc992j;p7p8;1980;0.0005;992;j
KH;sptinc992j;p7p8;1981;0.0005;992;j
KH;sptinc992j;p7p8;1982;0.0005;992;j
KH;sptinc992j;p7p8;1983;0.0005;992;j
KH;sptinc992j;p7p8;1984;0.0005;992;j
KH;sptinc992j;p7p8;1985;0.0005;992;j
KH;sptinc992j;p7p8;1986;0.0005;992;j
KH;sptinc992j;p7p8;1987;0.0005;992;j
KH;sptinc992j;p7p8;1988;0.0005;992;j
KH;sptinc992j;p7p8;1989;0.0005;992;j
KH;sptinc992j;p7p8;1990;0.0005;992;j
KH;sptinc992j;p7p8;1991;0.0005;992;j
KH;sptinc992j;p7p8;1992;0.0005;992;j
KH;sptinc992j;p7p8;1993;0.0005;992;j
KH;sptinc992j;p7p8;1994;0.0005;992;j
KH;sptinc992j;p7p8;1995;0.0005;992;j
KH;sptinc992j;p7p8;1996;0.0005;992;j
KH;sptinc992j;p7p8;1997;0.0005;992;j
KH;sptinc992j;p7p8;1998;0.0005;992;j
KH;sptinc992j;p7p8;1999;0.0005;992;j
KH;sptinc992j;p7p8;2000;0.0005;992;j
KH;sptinc992j;p7p8;2001;0.0005;992;j
KH;sptinc992j;p7p8;2002;0.0005;992;j
KH;sptinc992j;p7p8;2003;0.0005;992;j
KH;sptinc992j;p7p8;2004;0.0005;992;j
KH;sptinc992j;p7p8;2005;0.0005;992;j
KH;sptinc992j;p7p8;2006;0.0005;992;j
KH;sptinc992j;p7p8;2007;0.0005;992;j
KH;sptinc992j;p7p8;2008;0.0005;992;j
KH;sptinc992j;p7p8;2009;0.0005;992;j
KH;sptinc992j;p7p8;2010;0.0005;992;j
KH;sptinc992j;p7p8;2011;0.0005;992;j
KH;sptinc992j;p7p8;2012;0.0005;992;j
KH;sptinc992j;p7p8;2013;0.0005;992;j
KH;sptinc992j;p7p8;2014;0.0005;992;j
KH;sptinc992j;p7p8;2015;0.0005;992;j
KH;sptinc992j;p7p8;2016;0.0005;992;j
KH;sptinc992j;p7p8;2017;0.0005;992;j
KH;sptinc992j;p7p8;2018;0.0005;992;j
KH;sptinc992j;p7p8;2019;0.0005;992;j
KH;sptinc992j;p99.1p100;1980;0.1522;992;j
KH;sptinc992j;p99.1p100;1981;0.1522;992;j
KH;sptinc992j;p99.1p100;1982;0.1522;992;j
KH;sptinc992j;p99.1p100;1983;0.1522;992;j
KH;sptinc992j;p99.1p100;1984;0.1522;992;j
KH;sptinc992j;p99.1p100;1985;0.1522;992;j
KH;sptinc992j;p99.1p100;1986;0.1522;992;j
KH;sptinc992j;p99.1p100;1987;0.1522;992;j
KH;sptinc992j;p99.1p100;1988;0.1522;992;j
KH;sptinc992j;p99.1p100;1989;0.1522;992;j
KH;sptinc992j;p99.1p100;1990;0.1522;992;j
KH;sptinc992j;p99.1p100;1991;0.1522;992;j
KH;sptinc992j;p99.1p100;1992;0.1522;992;j
KH;sptinc992j;p99.1p100;1993;0.156;992;j
KH;sptinc992j;p99.1p100;1994;0.1592;992;j
KH;sptinc992j;p99.1p100;1995;0.1615;992;j
KH;sptinc992j;p99.1p100;1996;0.1631;992;j
KH;sptinc992j;p99.1p100;1997;0.1646;992;j
KH;sptinc992j;p99.1p100;1998;0.1596;992;j
KH;sptinc992j;p99.1p100;1999;0.1578;992;j
KH;sptinc992j;p99.1p100;2000;0.1585;992;j
KH;sptinc992j;p99.1p100;2001;0.1586;992;j
KH;sptinc992j;p99.1p100;2002;0.1577;992;j
KH;sptinc992j;p99.1p100;2003;0.1572;992;j
KH;sptinc992j;p99.1p100;2004;0.1576;992;j
KH;sptinc992j;p99.1p100;2005;0.1572;992;j
KH;sptinc992j;p99.1p100;2006;0.1566;992;j
KH;sptinc992j;p99.1p100;2007;0.1583;992;j
KH;sptinc992j;p99.1p100;2008;0.1595;992;j
KH;sptinc992j;p99.1p100;2009;0.169;992;j
KH;sptinc992j;p99.1p100;2010;0.1736;992;j
KH;sptinc992j;p99.1p100;2011;0.1652;992;j
KH;sptinc992j;p99.1p100;2012;0.1586;992;j
KH;sptinc992j;p99.1p100;2013;0.1573;992;j
KH;sptinc992j;p99.1p100;2014;0.1567;992;j
KH;sptinc992j;p99.1p100;2015;0.1578;992;j
KH;sptinc992j;p99.1p100;2016;0.1591;992;j
KH;sptinc992j;p99.1p100;2017;0.1591;992;j
KH;sptinc992j;p99.1p100;2018;0.1591;992;j
KH;sptinc992j;p99.1p100;2019;0.1591;992;j
KH;sptinc992j;p99.997p99.998;1980;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1981;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1982;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1983;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1984;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1985;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1986;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1987;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1988;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1989;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1990;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1991;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1992;0.0014;992;j
KH;sptinc992j;p99.997p99.998;1993;0.0015;992;j
KH;sptinc992j;p99.997p99.998;1994;0.0016;992;j
KH;sptinc992j;p99.997p99.998;1995;0.0017;992;j
KH;sptinc992j;p99.997p99.998;1996;0.0017;992;j
KH;sptinc992j;p99.997p99.998;1997;0.0018;992;j
KH;sptinc992j;p99.997p99.998;1998;0.0017;992;j
KH;sptinc992j;p99.997p99.998;1999;0.0016;992;j
KH;sptinc992j;p99.997p99.998;2000;0.0016;992;j
KH;sptinc992j;p99.997p99.998;2001;0.0017;992;j
KH;sptinc992j;p99.997p99.998;2002;0.0016;992;j
KH;sptinc992j;p99.997p99.998;2003;0.0016;992;j
KH;sptinc992j;p99.997p99.998;2004;0.0016;992;j
KH;sptinc992j;p99.997p99.998;2005;0.0016;992;j
KH;sptinc992j;p99.997p99.998;2006;0.0016;992;j
KH;sptinc992j;p99.997p99.998;2007;0.0017;992;j
KH;sptinc992j;p99.997p99.998;2008;0.0017;992;j
KH;sptinc992j;p99.997p99.998;2009;0.0018;992;j
KH;sptinc992j;p99.997p99.998;2010;0.0019;992;j
KH;sptinc992j;p99.997p99.998;2011;0.0018;992;j
KH;sptinc992j;p99.997p99.998;2012;0.0016;992;j
KH;sptinc992j;p99.997p99.998;2013;0.0016;992;j
KH;sptinc992j;p99.997p99.998;2014;0.0016;992;j
KH;sptinc992j;p99.997p99.998;2015;0.0017;992;j
KH;sptinc992j;p99.997p99.998;2016;0.0017;992;j
KH;sptinc992j;p99.997p99.998;2017;0.0017;992;j
KH;sptinc992j;p99.997p99.998;2018;0.0017;992;j
KH;sptinc992j;p99.997p99.998;2019;0.0017;992;j
KH;tptinc992j;p51p52;1980;2131042.8;992;j
KH;tptinc992j;p51p52;1981;2104986.5;992;j
KH;tptinc992j;p51p52;1982;2067304.9;992;j
KH;tptinc992j;p51p52;1983;2115850.8;992;j
KH;tptinc992j;p51p52;1984;2162247.8;992;j
KH;tptinc992j;p51p52;1985;2191406.0;992;j
KH;tptinc992j;p51p52;1986;2229249.5;992;j
KH;tptinc992j;p51p52;1987;2658751.3;992;j
KH;tptinc992j;p51p52;1988;3006000.5;992;j
KH;tptinc992j;p51p52;1989;2890116.8;992;j
KH;tptinc992j;p51p52;1990;2831919.5;992;j
KH;tptinc992j;p51p52;1991;2944831.5;992;j
KH;tptinc992j;p51p52;1992;3030896.3;992;j
KH;tptinc992j;p51p52;1993;3062910.8;992;j
KH;tptinc992j;p51p52;1994;1849374.0;992;j
KH;tptinc992j;p51p52;1995;1990401.5;992;j
KH;tptinc992j;p51p52;1996;2048502.8;992;j
KH;tptinc992j;p51p52;1997;2112791.8;992;j
