country;variable;percentile;year;value;age;pop
QR-MER;npopul801i;p0p100;1974;733665.0;801;i
QR-MER;npopul801i;p0p100;1975;758842.0;801;i
QR-MER;npopul801i;p0p100;1976;807179.0;801;i
QR-MER;npopul801i;p0p100;1977;852149.0;801;i
QR-MER;npopul801i;p0p100;1978;891505.0;801;i
QR-MER;npopul801i;p0p100;1979;923357.0;801;i
QR-MER;npopul801i;p0p100;1980;949480.0;801;i
QR-MER;npopul801i;p0p100;1981;994868.0;801;i
QR-MER;npopul801i;p0p100;1982;1033544.0;801;i
QR-MER;npopul801i;p0p100;1983;1069372.0;801;i
QR-MER;npopul801i;p0p100;1984;1106072.0;801;i
QR-MER;npopul801i;p0p100;1985;1146162.0;801;i
QR-MER;npopul801i;p0p100;1986;1210008.0;801;i
QR-MER;npopul801i;p0p100;1987;1268708.0;801;i
QR-MER;npopul801i;p0p100;1988;1323609.0;801;i
QR-MER;npopul801i;p0p100;1989;1376675.0;801;i
QR-MER;npopul801i;p0p100;1990;1430559.0;801;i
QR-MER;npopul801i;p0p100;1991;1508791.0;801;i
QR-MER;npopul801i;p0p100;1992;1583986.0;801;i
QR-MER;npopul801i;p0p100;1993;1653765.0;801;i
QR-MER;npopul801i;p0p100;1994;1714083.0;801;i
QR-MER;npopul801i;p0p100;1995;1765519.0;801;i
QR-MER;npopul801i;p0p100;1996;1828669.0;801;i
QR-MER;npopul801i;p0p100;1997;1882253.0;801;i
QR-MER;npopul801i;p0p100;1998;1935436.0;801;i
QR-MER;npopul801i;p0p100;1999;1997271.0;801;i
QR-MER;npopul801i;p0p100;2000;2072725.0;801;i
QR-MER;npopul801i;p0p100;2001;2170739.0;801;i
QR-MER;npopul801i;p0p100;2002;2269155.0;801;i
QR-MER;npopul801i;p0p100;2003;2372506.0;801;i
QR-MER;npopul801i;p0p100;2004;2486141.0;801;i
QR-MER;npopul801i;p0p100;2005;2613630.0;801;i
QR-MER;npopul801i;p0p100;2006;2757959.0;801;i
QR-MER;npopul801i;p0p100;2007;2909608.0;801;i
QR-MER;npopul801i;p0p100;2008;3061052.0;801;i
QR-MER;npopul801i;p0p100;2009;3199334.0;801;i
QR-MER;npopul801i;p0p100;2010;3320312.0;801;i
QR-MER;npopul801i;p0p100;2011;3426066.0;801;i
QR-MER;npopul801i;p0p100;2012;3515944.0;801;i
QR-MER;npopul801i;p0p100;2013;3609980.0;801;i
QR-MER;npopul801i;p0p100;2014;3727019.0;801;i
QR-MER;npopul801i;p0p100;2015;3873866.0;801;i
QR-MER;npopul801i;p0p100;2016;4024422.0;801;i
QR-MER;npopul801i;p0p100;2017;4191494.0;801;i
QR-MER;npopul801i;p0p100;2018;4368858.0;801;i
QR-MER;npopul801i;p0p100;2019;4543114.0;801;i
QR-MER;npopul851f;p0p100;1950;70515.0;851;f
QR-MER;npopul851f;p0p100;1951;68806.0;851;f
QR-MER;npopul851f;p0p100;1952;65319.0;851;f
QR-MER;npopul851f;p0p100;1953;61838.0;851;f
QR-MER;npopul851f;p0p100;1954;60067.0;851;f
QR-MER;npopul851f;p0p100;1955;59484.0;851;f
QR-MER;npopul851f;p0p100;1956;68987.0;851;f
QR-MER;npopul851f;p0p100;1957;77672.0;851;f
QR-MER;npopul851f;p0p100;1958;83777.0;851;f
QR-MER;npopul851f;p0p100;1959;86718.0;851;f
QR-MER;npopul851f;p0p100;1960;86546.0;851;f
QR-MER;npopul851f;p0p100;1961;94700.0;851;f
QR-MER;npopul851f;p0p100;1962;100287.0;851;f
QR-MER;npopul851f;p0p100;1963;103114.0;851;f
QR-MER;npopul851f;p0p100;1964;103915.0;851;f
QR-MER;npopul851f;p0p100;1965;103231.0;851;f
QR-MER;npopul851f;p0p100;1966;113655.0;851;f
QR-MER;npopul851f;p0p100;1967;121405.0;851;f
QR-MER;npopul851f;p0p100;1968;126101.0;851;f
QR-MER;npopul851f;p0p100;1969;128676.0;851;f
QR-MER;npopul851f;p0p100;1970;129728.0;851;f
QR-MER;npopul851f;p0p100;1971;144362.0;851;f
QR-MER;npopul851f;p0p100;1972;156009.0;851;f
QR-MER;npopul851f;p0p100;1973;163349.0;851;f
QR-MER;npopul851f;p0p100;1974;166900.0;851;f
QR-MER;npopul851f;p0p100;1975;167337.0;851;f
QR-MER;npopul851f;p0p100;1976;183052.0;851;f
QR-MER;npopul851f;p0p100;1977;194216.0;851;f
QR-MER;npopul851f;p0p100;1978;200846.0;851;f
QR-MER;npopul851f;p0p100;1979;205188.0;851;f
QR-MER;npopul851f;p0p100;1980;208688.0;851;f
QR-MER;npopul851f;p0p100;1981;231446.0;851;f
QR-MER;npopul851f;p0p100;1982;250913.0;851;f
QR-MER;npopul851f;p0p100;1983;264658.0;851;f
QR-MER;npopul851f;p0p100;1984;273336.0;851;f
QR-MER;npopul851f;p0p100;1985;278106.0;851;f
QR-MER;npopul851f;p0p100;1986;302221.0;851;f
QR-MER;npopul851f;p0p100;1987;321217.0;851;f
QR-MER;npopul851f;p0p100;1988;334843.0;851;f
QR-MER;npopul851f;p0p100;1989;346036.0;851;f
QR-MER;npopul851f;p0p100;1990;356559.0;851;f
QR-MER;npopul851f;p0p100;1991;387531.0;851;f
QR-MER;npopul851f;p0p100;1992;413893.0;851;f
QR-MER;npopul851f;p0p100;1993;435106.0;851;f
QR-MER;npopul851f;p0p100;1994;454775.0;851;f
QR-MER;npopul851f;p0p100;1995;474212.0;851;f
QR-MER;npopul851f;p0p100;1996;513219.0;851;f
QR-MER;npopul851f;p0p100;1997;548126.0;851;f
QR-MER;npopul851f;p0p100;1998;576217.0;851;f
QR-MER;npopul851f;p0p100;1999;599338.0;851;f
QR-MER;npopul851f;p0p100;2000;618247.0;851;f
QR-MER;npopul851f;p0p100;2001;654094.0;851;f
QR-MER;npopul851f;p0p100;2002;682777.0;851;f
QR-MER;npopul851f;p0p100;2003;706361.0;851;f
QR-MER;npopul851f;p0p100;2004;731779.0;851;f
QR-MER;npopul851f;p0p100;2005;762814.0;851;f
QR-MER;npopul851f;p0p100;2006;814516.0;851;f
QR-MER;npopul851f;p0p100;2007;861515.0;851;f
QR-MER;npopul851f;p0p100;2008;904525.0;851;f
QR-MER;npopul851f;p0p100;2009;951288.0;851;f
QR-MER;npopul851f;p0p100;2010;1004369.0;851;f
QR-MER;npopul851f;p0p100;2011;1078341.0;851;f
QR-MER;npopul851f;p0p100;2012;1149932.0;851;f
QR-MER;npopul851f;p0p100;2013;1213574.0;851;f
QR-MER;npopul851f;p0p100;2014;1271806.0;851;f
QR-MER;npopul851f;p0p100;2015;1324669.0;851;f
QR-MER;npopul851f;p0p100;2016;1386265.0;851;f
QR-MER;npopul851f;p0p100;2017;1436398.0;851;f
QR-MER;npopul851f;p0p100;2018;1479131.0;851;f
QR-MER;npopul851f;p0p100;2019;1526917.0;851;f
QR-MER;npopul602m;p0p100;1950;1953778.0;602;m
QR-MER;npopul602m;p0p100;1951;2006432.0;602;m
QR-MER;npopul602m;p0p100;1952;2063120.0;602;m
QR-MER;npopul602m;p0p100;1953;2124125.0;602;m
QR-MER;npopul602m;p0p100;1954;2191152.0;602;m
QR-MER;npopul602m;p0p100;1955;2265294.0;602;m
QR-MER;npopul602m;p0p100;1956;2331565.0;602;m
QR-MER;npopul602m;p0p100;1957;2404598.0;602;m
QR-MER;npopul602m;p0p100;1958;2483229.0;602;m
QR-MER;npopul602m;p0p100;1959;2565569.0;602;m
QR-MER;npopul602m;p0p100;1960;2650676.0;602;m
QR-MER;npopul602m;p0p100;1961;2722498.0;602;m
QR-MER;npopul602m;p0p100;1962;2796834.0;602;m
QR-MER;npopul602m;p0p100;1963;2875496.0;602;m
QR-MER;npopul602m;p0p100;1964;2960909.0;602;m
QR-MER;npopul602m;p0p100;1965;3054381.0;602;m
QR-MER;npopul602m;p0p100;1966;3132837.0;602;m
QR-MER;npopul602m;p0p100;1967;3219160.0;602;m
QR-MER;npopul602m;p0p100;1968;3313839.0;602;m
QR-MER;npopul602m;p0p100;1969;3417082.0;602;m
QR-MER;npopul602m;p0p100;1970;3528778.0;602;m
QR-MER;npopul602m;p0p100;1971;3628782.0;602;m
QR-MER;npopul602m;p0p100;1972;3736569.0;602;m
QR-MER;npopul602m;p0p100;1973;3849272.0;602;m
QR-MER;npopul602m;p0p100;1974;3962261.0;602;m
QR-MER;npopul602m;p0p100;1975;4073077.0;602;m
QR-MER;npopul602m;p0p100;1976;4161460.0;602;m
QR-MER;npopul602m;p0p100;1977;4248166.0;602;m
QR-MER;npopul602m;p0p100;1978;4338344.0;602;m
QR-MER;npopul602m;p0p100;1979;4438727.0;602;m
QR-MER;npopul602m;p0p100;1980;4553508.0;602;m
QR-MER;npopul602m;p0p100;1981;4644765.0;602;m
QR-MER;npopul602m;p0p100;1982;4749794.0;602;m
QR-MER;npopul602m;p0p100;1983;4871703.0;602;m
QR-MER;npopul602m;p0p100;1984;5014720.0;602;m
QR-MER;npopul602m;p0p100;1985;5180965.0;602;m
QR-MER;npopul602m;p0p100;1986;5340437.0;602;m
QR-MER;npopul602m;p0p100;1987;5519975.0;602;m
QR-MER;npopul602m;p0p100;1988;5711872.0;602;m
QR-MER;npopul602m;p0p100;1989;5905070.0;602;m
QR-MER;npopul602m;p0p100;1990;6093439.0;602;m
QR-MER;npopul602m;p0p100;1991;6252336.0;602;m
QR-MER;npopul602m;p0p100;1992;6406601.0;602;m
QR-MER;npopul602m;p0p100;1993;6561124.0;602;m
QR-MER;npopul602m;p0p100;1994;6722245.0;602;m
QR-MER;npopul602m;p0p100;1995;6893995.0;602;m
QR-MER;npopul602m;p0p100;1996;7046663.0;602;m
QR-MER;npopul602m;p0p100;1997;7211773.0;602;m
QR-MER;npopul602m;p0p100;1998;7389299.0;602;m
QR-MER;npopul602m;p0p100;1999;7577637.0;602;m
QR-MER;npopul602m;p0p100;2000;7776392.0;602;m
QR-MER;npopul602m;p0p100;2001;7959654.0;602;m
QR-MER;npopul602m;p0p100;2002;8156934.0;602;m
QR-MER;npopul602m;p0p100;2003;8372459.0;602;m
QR-MER;npopul602m;p0p100;2004;8611803.0;602;m
QR-MER;npopul602m;p0p100;2005;8878752.0;602;m
QR-MER;npopul602m;p0p100;2006;9134107.0;602;m
QR-MER;npopul602m;p0p100;2007;9414162.0;602;m
QR-MER;npopul602m;p0p100;2008;9726334.0;602;m
QR-MER;npopul602m;p0p100;2009;10080597.0;602;m
QR-MER;npopul602m;p0p100;2010;10481304.0;602;m
QR-MER;npopul602m;p0p100;2011;10888813.0;602;m
QR-MER;npopul602m;p0p100;2012;11341345.0;602;m
QR-MER;npopul602m;p0p100;2013;11828383.0;602;m
QR-MER;npopul602m;p0p100;2014;12333853.0;602;m
QR-MER;npopul602m;p0p100;2015;12847167.0;602;m
QR-MER;npopul602m;p0p100;2016;13312104.0;602;m
QR-MER;npopul602m;p0p100;2017;13786738.0;602;m
QR-MER;npopul602m;p0p100;2018;14274442.0;602;m
QR-MER;npopul602m;p0p100;2019;14781286.0;602;m
QR-MER;npopul991m;p0p100;1950;28564192.0;991;m
QR-MER;npopul991m;p0p100;1951;29423838.0;991;m
QR-MER;npopul991m;p0p100;1952;30311679.0;991;m
QR-MER;npopul991m;p0p100;1953;31231819.0;991;m
QR-MER;npopul991m;p0p100;1954;32168104.0;991;m
QR-MER;npopul991m;p0p100;1955;33108557.0;991;m
QR-MER;npopul991m;p0p100;1956;34128934.0;991;m
QR-MER;npopul991m;p0p100;1957;35144728.0;991;m
QR-MER;npopul991m;p0p100;1958;36171393.0;991;m
QR-MER;npopul991m;p0p100;1959;37231355.0;991;m
QR-MER;npopul991m;p0p100;1960;38337848.0;991;m
QR-MER;npopul991m;p0p100;1961;39530158.0;991;m
QR-MER;npopul991m;p0p100;1962;40765360.0;991;m
QR-MER;npopul991m;p0p100;1963;42018055.0;991;m
QR-MER;npopul991m;p0p100;1964;43249304.0;991;m
QR-MER;npopul991m;p0p100;1965;44433997.0;991;m
QR-MER;npopul991m;p0p100;1966;45661806.0;991;m
QR-MER;npopul991m;p0p100;1967;46820756.0;991;m
QR-MER;npopul991m;p0p100;1968;47918649.0;991;m
QR-MER;npopul991m;p0p100;1969;48968347.0;991;m
QR-MER;npopul991m;p0p100;1970;49973949.0;991;m
QR-MER;npopul991m;p0p100;1971;50954906.0;991;m
QR-MER;npopul991m;p0p100;1972;51887817.0;991;m
QR-MER;npopul991m;p0p100;1973;52785434.0;991;m
QR-MER;npopul991m;p0p100;1974;53668088.0;991;m
QR-MER;npopul991m;p0p100;1975;54554509.0;991;m
QR-MER;npopul991m;p0p100;1976;55475189.0;991;m
QR-MER;npopul991m;p0p100;1977;56424474.0;991;m
QR-MER;npopul991m;p0p100;1978;57383505.0;991;m
QR-MER;npopul991m;p0p100;1979;58319984.0;991;m
QR-MER;npopul991m;p0p100;1980;59215082.0;991;m
QR-MER;npopul991m;p0p100;1981;60187322.0;991;m
QR-MER;npopul991m;p0p100;1982;61087147.0;991;m
QR-MER;npopul991m;p0p100;1983;61938586.0;991;m
QR-MER;npopul991m;p0p100;1984;62772790.0;991;m
QR-MER;npopul991m;p0p100;1985;63599763.0;991;m
QR-MER;npopul991m;p0p100;1986;64425787.0;991;m
QR-MER;npopul991m;p0p100;1987;65225386.0;991;m
QR-MER;npopul991m;p0p100;1988;66004856.0;991;m
QR-MER;npopul991m;p0p100;1989;66768951.0;991;m
QR-MER;npopul991m;p0p100;1990;67520114.0;991;m
QR-MER;npopul991m;p0p100;1991;68258375.0;991;m
QR-MER;npopul991m;p0p100;1992;69001489.0;991;m
QR-MER;npopul991m;p0p100;1993;69720213.0;991;m
QR-MER;npopul991m;p0p100;1994;70375639.0;991;m
QR-MER;npopul991m;p0p100;1995;70944744.0;991;m
QR-MER;npopul991m;p0p100;1996;71461641.0;991;m
QR-MER;npopul991m;p0p100;1997;71889599.0;991;m
QR-MER;npopul991m;p0p100;1998;72230688.0;991;m
QR-MER;npopul991m;p0p100;1999;72489783.0;991;m
QR-MER;npopul991m;p0p100;2000;72666054.0;991;m
QR-MER;npopul991m;p0p100;2001;72772953.0;991;m
QR-MER;npopul991m;p0p100;2002;72789186.0;991;m
QR-MER;npopul991m;p0p100;2003;72731835.0;991;m
QR-MER;npopul991m;p0p100;2004;72621810.0;991;m
QR-MER;npopul991m;p0p100;2005;72471066.0;991;m
QR-MER;npopul991m;p0p100;2006;72265805.0;991;m
QR-MER;npopul991m;p0p100;2007;72033530.0;991;m
QR-MER;npopul991m;p0p100;2008;71776853.0;991;m
QR-MER;npopul991m;p0p100;2009;71496298.0;991;m
QR-MER;npopul991m;p0p100;2010;71194071.0;991;m
QR-MER;npopul991m;p0p100;2011;70830093.0;991;m
QR-MER;npopul991m;p0p100;2012;70475536.0;991;m
QR-MER;npopul991m;p0p100;2013;70122646.0;991;m
QR-MER;npopul991m;p0p100;2014;69757499.0;991;m
QR-MER;npopul991m;p0p100;2015;69371103.0;991;m
QR-MER;npopul991m;p0p100;2016;68864532.0;991;m
QR-MER;npopul991m;p0p100;2017;68341287.0;991;m
QR-MER;npopul991m;p0p100;2018;67823299.0;991;m
QR-MER;npopul991m;p0p100;2019;67335470.0;991;m
QR-MER;npopul501i;p0p100;1950;3984463.0;501;i
QR-MER;npopul501i;p0p100;1951;4069706.0;501;i
QR-MER;npopul501i;p0p100;1952;4147008.0;501;i
QR-MER;npopul501i;p0p100;1953;4223048.0;501;i
QR-MER;npopul501i;p0p100;1954;4311937.0;501;i
QR-MER;npopul501i;p0p100;1955;4422155.0;501;i
QR-MER;npopul501i;p0p100;1956;4533896.0;501;i
QR-MER;npopul501i;p0p100;1957;4665121.0;501;i
QR-MER;npopul501i;p0p100;1958;4810438.0;501;i
QR-MER;npopul501i;p0p100;1959;4962189.0;501;i
QR-MER;npopul501i;p0p100;1960;5115593.0;501;i
QR-MER;npopul501i;p0p100;1961;5259275.0;501;i
QR-MER;npopul501i;p0p100;1962;5409413.0;501;i
QR-MER;npopul501i;p0p100;1963;5559305.0;501;i
QR-MER;npopul501i;p0p100;1964;5699682.0;501;i
QR-MER;npopul501i;p0p100;1965;5825825.0;501;i
QR-MER;npopul501i;p0p100;1966;5916814.0;501;i
QR-MER;npopul501i;p0p100;1967;5998681.0;501;i
QR-MER;npopul501i;p0p100;1968;6083364.0;501;i
QR-MER;npopul501i;p0p100;1969;6189449.0;501;i
QR-MER;npopul501i;p0p100;1970;6328629.0;501;i
QR-MER;npopul501i;p0p100;1971;6482234.0;501;i
QR-MER;npopul501i;p0p100;1972;6663654.0;501;i
QR-MER;npopul501i;p0p100;1973;6870603.0;501;i
QR-MER;npopul501i;p0p100;1974;7099328.0;501;i
QR-MER;npopul501i;p0p100;1975;7345590.0;501;i
QR-MER;npopul501i;p0p100;1976;7597651.0;501;i
QR-MER;npopul501i;p0p100;1977;7871654.0;501;i
QR-MER;npopul501i;p0p100;1978;8149516.0;501;i
QR-MER;npopul501i;p0p100;1979;8404886.0;501;i
QR-MER;npopul501i;p0p100;1980;8622936.0;501;i
QR-MER;npopul501i;p0p100;1981;8773795.0;501;i
QR-MER;npopul501i;p0p100;1982;8892483.0;501;i
QR-MER;npopul501i;p0p100;1983;9000489.0;501;i
QR-MER;npopul501i;p0p100;1984;9133476.0;501;i
QR-MER;npopul501i;p0p100;1985;9313374.0;501;i
QR-MER;npopul501i;p0p100;1986;9519982.0;501;i
QR-MER;npopul501i;p0p100;1987;9779071.0;501;i
QR-MER;npopul501i;p0p100;1988;10067152.0;501;i
QR-MER;npopul501i;p0p100;1989;10347188.0;501;i
QR-MER;npopul501i;p0p100;1990;10598945.0;501;i
QR-MER;npopul501i;p0p100;1991;10814387.0;501;i
QR-MER;npopul501i;p0p100;1992;11006630.0;501;i
QR-MER;npopul501i;p0p100;1993;11206065.0;501;i
QR-MER;npopul501i;p0p100;1994;11458560.0;501;i
QR-MER;npopul501i;p0p100;1995;11790622.0;501;i
QR-MER;npopul501i;p0p100;1996;12172268.0;501;i
QR-MER;npopul501i;p0p100;1997;12627532.0;501;i
QR-MER;npopul501i;p0p100;1998;13142688.0;501;i
QR-MER;npopul501i;p0p100;1999;13695192.0;501;i
QR-MER;npopul501i;p0p100;2000;14269186.0;501;i
QR-MER;npopul501i;p0p100;2001;14843868.0;501;i
QR-MER;npopul501i;p0p100;2002;15449050.0;501;i
QR-MER;npopul501i;p0p100;2003;16068239.0;501;i
QR-MER;npopul501i;p0p100;2004;16676710.0;501;i
QR-MER;npopul501i;p0p100;2005;17258233.0;501;i
QR-MER;npopul501i;p0p100;2006;17793750.0;501;i
QR-MER;npopul501i;p0p100;2007;18291920.0;501;i
QR-MER;npopul501i;p0p100;2008;18776828.0;501;i
QR-MER;npopul501i;p0p100;2009;19288036.0;501;i
QR-MER;npopul501i;p0p100;2010;19846604.0;501;i
QR-MER;npopul501i;p0p100;2011;20429970.0;501;i
QR-MER;npopul501i;p0p100;2012;21056314.0;501;i
QR-MER;npopul501i;p0p100;2013;21690628.0;501;i
QR-MER;npopul501i;p0p100;2014;22279594.0;501;i
QR-MER;npopul501i;p0p100;2015;22791280.0;501;i
QR-MER;npopul501i;p0p100;2016;23222296.0;501;i
QR-MER;npopul501i;p0p100;2017;23597989.0;501;i
QR-MER;npopul501i;p0p100;2018;23930454.0;501;i
QR-MER;npopul501i;p0p100;2019;24241298.0;501;i
QR-MER;npopul151f;p0p100;1950;5619989.0;151;f
QR-MER;npopul151f;p0p100;1951;5735468.0;151;f
QR-MER;npopul151f;p0p100;1952;5885459.0;151;f
QR-MER;npopul151f;p0p100;1953;6052268.0;151;f
QR-MER;npopul151f;p0p100;1954;6213155.0;151;f
QR-MER;npopul151f;p0p100;1955;6356780.0;151;f
QR-MER;npopul151f;p0p100;1956;6472946.0;151;f
QR-MER;npopul151f;p0p100;1957;6580007.0;151;f
QR-MER;npopul151f;p0p100;1958;6691377.0;151;f
QR-MER;npopul151f;p0p100;1959;6829114.0;151;f
QR-MER;npopul151f;p0p100;1960;7007543.0;151;f
QR-MER;npopul151f;p0p100;1961;7214462.0;151;f
QR-MER;npopul151f;p0p100;1962;7458450.0;151;f
QR-MER;npopul151f;p0p100;1963;7733088.0;151;f
QR-MER;npopul151f;p0p100;1964;8028453.0;151;f
QR-MER;npopul151f;p0p100;1965;8337841.0;151;f
QR-MER;npopul151f;p0p100;1966;8640256.0;151;f
QR-MER;npopul151f;p0p100;1967;8964544.0;151;f
QR-MER;npopul151f;p0p100;1968;9300351.0;151;f
QR-MER;npopul151f;p0p100;1969;9633592.0;151;f
QR-MER;npopul151f;p0p100;1970;9956763.0;151;f
QR-MER;npopul151f;p0p100;1971;10266732.0;151;f
QR-MER;npopul151f;p0p100;1972;10564702.0;151;f
QR-MER;npopul151f;p0p100;1973;10859460.0;151;f
QR-MER;npopul151f;p0p100;1974;11164482.0;151;f
QR-MER;npopul151f;p0p100;1975;11485083.0;151;f
QR-MER;npopul151f;p0p100;1976;11796538.0;151;f
QR-MER;npopul151f;p0p100;1977;12115467.0;151;f
QR-MER;npopul151f;p0p100;1978;12430818.0;151;f
QR-MER;npopul151f;p0p100;1979;12723463.0;151;f
QR-MER;npopul151f;p0p100;1980;12980612.0;151;f
QR-MER;npopul151f;p0p100;1981;13187521.0;151;f
QR-MER;npopul151f;p0p100;1982;13371536.0;151;f
QR-MER;npopul151f;p0p100;1983;13534743.0;151;f
QR-MER;npopul151f;p0p100;1984;13683449.0;151;f
QR-MER;npopul151f;p0p100;1985;13824869.0;151;f
QR-MER;npopul151f;p0p100;1986;13954309.0;151;f
QR-MER;npopul151f;p0p100;1987;14074604.0;151;f
QR-MER;npopul151f;p0p100;1988;14202706.0;151;f
QR-MER;npopul151f;p0p100;1989;14363720.0;151;f
QR-MER;npopul151f;p0p100;1990;14571723.0;151;f
QR-MER;npopul151f;p0p100;1991;14822132.0;151;f
QR-MER;npopul151f;p0p100;1992;15113999.0;151;f
QR-MER;npopul151f;p0p100;1993;15431079.0;151;f
QR-MER;npopul151f;p0p100;1994;15746795.0;151;f
QR-MER;npopul151f;p0p100;1995;16043002.0;151;f
QR-MER;npopul151f;p0p100;1996;16316809.0;151;f
QR-MER;npopul151f;p0p100;1997;16573941.0;151;f
QR-MER;npopul151f;p0p100;1998;16805507.0;151;f
QR-MER;npopul151f;p0p100;1999;17001643.0;151;f
QR-MER;npopul151f;p0p100;2000;17157328.0;151;f
QR-MER;npopul151f;p0p100;2001;17264044.0;151;f
QR-MER;npopul151f;p0p100;2002;17327754.0;151;f
QR-MER;npopul151f;p0p100;2003;17359240.0;151;f
QR-MER;npopul151f;p0p100;2004;17378833.0;151;f
QR-MER;npopul151f;p0p100;2005;17402082.0;151;f
QR-MER;npopul151f;p0p100;2006;17425445.0;151;f
QR-MER;npopul151f;p0p100;2007;17448561.0;151;f
QR-MER;npopul151f;p0p100;2008;17470691.0;151;f
QR-MER;npopul151f;p0p100;2009;17488030.0;151;f
QR-MER;npopul151f;p0p100;2010;17498521.0;151;f
QR-MER;npopul151f;p0p100;2011;17514906.0;151;f
QR-MER;npopul151f;p0p100;2012;17523897.0;151;f
QR-MER;npopul151f;p0p100;2013;17517648.0;151;f
QR-MER;npopul151f;p0p100;2014;17486120.0;151;f
QR-MER;npopul151f;p0p100;2015;17424483.0;151;f
QR-MER;npopul151f;p0p100;2016;17337413.0;151;f
QR-MER;npopul151f;p0p100;2017;17214849.0;151;f
QR-MER;npopul151f;p0p100;2018;17060452.0;151;f
QR-MER;npopul151f;p0p100;2019;16885877.0;151;f
QR-MER;npopul901i;p0p100;1950;53352.0;901;i
QR-MER;npopul901i;p0p100;1951;52625.0;901;i
QR-MER;npopul901i;p0p100;1952;50650.0;901;i
QR-MER;npopul901i;p0p100;1953;46723.0;901;i
QR-MER;npopul901i;p0p100;1954;40059.0;901;i
QR-MER;npopul901i;p0p100;1955;31084.0;901;i
QR-MER;npopul901i;p0p100;1956;31766.0;901;i
QR-MER;npopul901i;p0p100;1957;31580.0;901;i
QR-MER;npopul901i;p0p100;1958;31582.0;901;i
QR-MER;npopul901i;p0p100;1959;31103.0;901;i
QR-MER;npopul901i;p0p100;1960;28920.0;901;i
QR-MER;npopul901i;p0p100;1961;35055.0;901;i
QR-MER;npopul901i;p0p100;1962;40396.0;901;i
QR-MER;npopul901i;p0p100;1963;44280.0;901;i
QR-MER;npopul901i;p0p100;1964;44858.0;901;i
QR-MER;npopul901i;p0p100;1965;40448.0;901;i
QR-MER;npopul901i;p0p100;1966;46707.0;901;i
QR-MER;npopul901i;p0p100;1967;51211.0;901;i
QR-MER;npopul901i;p0p100;1968;54186.0;901;i
QR-MER;npopul901i;p0p100;1969;54091.0;901;i
QR-MER;npopul901i;p0p100;1970;49299.0;901;i
QR-MER;npopul901i;p0p100;1971;57408.0;901;i
QR-MER;npopul901i;p0p100;1972;63552.0;901;i
QR-MER;npopul901i;p0p100;1973;68051.0;901;i
QR-MER;npopul901i;p0p100;1974;68945.0;901;i
QR-MER;npopul901i;p0p100;1975;64408.0;901;i
QR-MER;npopul901i;p0p100;1976;75458.0;901;i
QR-MER;npopul901i;p0p100;1977;83992.0;901;i
QR-MER;npopul901i;p0p100;1978;90166.0;901;i
QR-MER;npopul901i;p0p100;1979;91606.0;901;i
QR-MER;npopul901i;p0p100;1980;86067.0;901;i
QR-MER;npopul901i;p0p100;1981;98850.0;901;i
QR-MER;npopul901i;p0p100;1982;108062.0;901;i
QR-MER;npopul901i;p0p100;1983;115067.0;901;i
QR-MER;npopul901i;p0p100;1984;117498.0;901;i
QR-MER;npopul901i;p0p100;1985;113634.0;901;i
QR-MER;npopul901i;p0p100;1986;132886.0;901;i
QR-MER;npopul901i;p0p100;1987;147857.0;901;i
QR-MER;npopul901i;p0p100;1988;159185.0;901;i
QR-MER;npopul901i;p0p100;1989;163706.0;901;i
QR-MER;npopul901i;p0p100;1990;159734.0;901;i
QR-MER;npopul901i;p0p100;1991;182411.0;901;i
QR-MER;npopul901i;p0p100;1992;198570.0;901;i
QR-MER;npopul901i;p0p100;1993;210786.0;901;i
QR-MER;npopul901i;p0p100;1994;216312.0;901;i
QR-MER;npopul901i;p0p100;1995;215009.0;901;i
QR-MER;npopul901i;p0p100;1996;246751.0;901;i
QR-MER;npopul901i;p0p100;1997;270084.0;901;i
QR-MER;npopul901i;p0p100;1998;288446.0;901;i
QR-MER;npopul901i;p0p100;1999;298572.0;901;i
QR-MER;npopul901i;p0p100;2000;301321.0;901;i
QR-MER;npopul901i;p0p100;2001;344136.0;901;i
QR-MER;npopul901i;p0p100;2002;375864.0;901;i
QR-MER;npopul901i;p0p100;2003;399746.0;901;i
QR-MER;npopul901i;p0p100;2004;412405.0;901;i
QR-MER;npopul901i;p0p100;2005;414141.0;901;i
QR-MER;npopul901i;p0p100;2006;459139.0;901;i
QR-MER;npopul901i;p0p100;2007;489086.0;901;i
QR-MER;npopul901i;p0p100;2008;512352.0;901;i
QR-MER;npopul901i;p0p100;2009;527798.0;901;i
QR-MER;npopul901i;p0p100;2010;538935.0;901;i
QR-MER;npopul901i;p0p100;2011;601349.0;901;i
QR-MER;npopul901i;p0p100;2012;647322.0;901;i
QR-MER;npopul901i;p0p100;2013;687677.0;901;i
QR-MER;npopul901i;p0p100;2014;720362.0;901;i
QR-MER;npopul901i;p0p100;2015;752027.0;901;i
QR-MER;npopul901i;p0p100;2016;844464.0;901;i
QR-MER;npopul901i;p0p100;2017;917087.0;901;i
QR-MER;npopul901i;p0p100;2018;979042.0;901;i
QR-MER;npopul901i;p0p100;2019;1026737.0;901;i
QR-MER;npopul301m;p0p100;1950;3707853.0;301;m
QR-MER;npopul301m;p0p100;1951;3794713.0;301;m
QR-MER;npopul301m;p0p100;1952;3900089.0;301;m
QR-MER;npopul301m;p0p100;1953;4019556.0;301;m
