country;variable;percentile;year;value;age;pop
DJ;sptinc992j;p99p100;1990;0.1541;992;j
DJ;sptinc992j;p99p100;1991;0.1541;992;j
DJ;sptinc992j;p99p100;1992;0.1541;992;j
DJ;sptinc992j;p99p100;1993;0.1541;992;j
DJ;sptinc992j;p99p100;1994;0.1541;992;j
DJ;sptinc992j;p99p100;1995;0.1541;992;j
DJ;sptinc992j;p99p100;1996;0.1541;992;j
DJ;sptinc992j;p99p100;1997;0.1541;992;j
DJ;sptinc992j;p99p100;1998;0.1541;992;j
DJ;sptinc992j;p99p100;1999;0.1541;992;j
DJ;sptinc992j;p99p100;2000;0.1541;992;j
DJ;sptinc992j;p99p100;2001;0.1541;992;j
DJ;sptinc992j;p99p100;2002;0.1541;992;j
DJ;sptinc992j;p99p100;2003;0.1558;992;j
DJ;sptinc992j;p99p100;2004;0.1576;992;j
DJ;sptinc992j;p99p100;2005;0.1594;992;j
DJ;sptinc992j;p99p100;2006;0.1612;992;j
DJ;sptinc992j;p99p100;2007;0.1629;992;j
DJ;sptinc992j;p99p100;2008;0.1647;992;j
DJ;sptinc992j;p99p100;2009;0.1664;992;j
DJ;sptinc992j;p99p100;2010;0.1682;992;j
DJ;sptinc992j;p99p100;2011;0.17;992;j
DJ;sptinc992j;p99p100;2012;0.1717;992;j
DJ;sptinc992j;p99p100;2013;0.1649;992;j
DJ;sptinc992j;p99p100;2014;0.1633;992;j
DJ;sptinc992j;p99p100;2015;0.1618;992;j
DJ;sptinc992j;p99p100;2016;0.1602;992;j
DJ;sptinc992j;p99p100;2017;0.1586;992;j
DJ;sptinc992j;p99p100;2018;0.1586;992;j
DJ;sptinc992j;p99p100;2019;0.1586;992;j
DJ;aptinc992j;p0p77;1990;177373.3;992;j
DJ;aptinc992j;p0p77;1991;196706.9;992;j
DJ;aptinc992j;p0p77;1992;204810.7;992;j
DJ;aptinc992j;p0p77;1993;207441.7;992;j
DJ;aptinc992j;p0p77;1994;194522.8;992;j
DJ;aptinc992j;p0p77;1995;205288.3;992;j
DJ;aptinc992j;p0p77;1996;190702.3;992;j
DJ;aptinc992j;p0p77;1997;197047.2;992;j
DJ;aptinc992j;p0p77;1998;189986.8;992;j
DJ;aptinc992j;p0p77;1999;187017.1;992;j
DJ;aptinc992j;p0p77;2000;180854.2;992;j
DJ;aptinc992j;p0p77;2001;177765.5;992;j
DJ;aptinc992j;p0p77;2002;179940.3;992;j
DJ;aptinc992j;p0p77;2003;181110.7;992;j
DJ;aptinc992j;p0p77;2004;181920.5;992;j
DJ;aptinc992j;p0p77;2005;179946.3;992;j
DJ;aptinc992j;p0p77;2006;194135.7;992;j
DJ;aptinc992j;p0p77;2007;192997.8;992;j
DJ;aptinc992j;p0p77;2008;198411.3;992;j
DJ;aptinc992j;p0p77;2009;198301.6;992;j
DJ;aptinc992j;p0p77;2010;197957.0;992;j
DJ;aptinc992j;p0p77;2011;199548.5;992;j
DJ;aptinc992j;p0p77;2012;203278.9;992;j
DJ;aptinc992j;p0p77;2013;288217.2;992;j
DJ;aptinc992j;p0p77;2014;302839.6;992;j
DJ;aptinc992j;p0p77;2015;322568.5;992;j
DJ;aptinc992j;p0p77;2016;339250.3;992;j
DJ;aptinc992j;p0p77;2017;349392.3;992;j
DJ;aptinc992j;p0p77;2018;359088.8;992;j
DJ;aptinc992j;p0p77;2019;367011.3;992;j
DJ;sptinc992j;p0p10;1980;0.0021;992;j
DJ;sptinc992j;p0p10;1981;0.0021;992;j
DJ;sptinc992j;p0p10;1982;0.0021;992;j
DJ;sptinc992j;p0p10;1983;0.0021;992;j
DJ;sptinc992j;p0p10;1984;0.0021;992;j
DJ;sptinc992j;p0p10;1985;0.0021;992;j
DJ;sptinc992j;p0p10;1986;0.0021;992;j
DJ;sptinc992j;p0p10;1987;0.0021;992;j
DJ;sptinc992j;p0p10;1988;0.0021;992;j
DJ;sptinc992j;p0p10;1989;0.0021;992;j
DJ;sptinc992j;p0p10;1990;0.0021;992;j
DJ;sptinc992j;p0p10;1991;0.0021;992;j
DJ;sptinc992j;p0p10;1992;0.0021;992;j
DJ;sptinc992j;p0p10;1993;0.0021;992;j
DJ;sptinc992j;p0p10;1994;0.0021;992;j
DJ;sptinc992j;p0p10;1995;0.0021;992;j
DJ;sptinc992j;p0p10;1996;0.0021;992;j
DJ;sptinc992j;p0p10;1997;0.0021;992;j
DJ;sptinc992j;p0p10;1998;0.0021;992;j
DJ;sptinc992j;p0p10;1999;0.0021;992;j
DJ;sptinc992j;p0p10;2000;0.0021;992;j
DJ;sptinc992j;p0p10;2001;0.0021;992;j
DJ;sptinc992j;p0p10;2002;0.0021;992;j
DJ;sptinc992j;p0p10;2003;0.0021;992;j
DJ;sptinc992j;p0p10;2004;0.002;992;j
DJ;sptinc992j;p0p10;2005;0.002;992;j
DJ;sptinc992j;p0p10;2006;0.002;992;j
DJ;sptinc992j;p0p10;2007;0.0019;992;j
DJ;sptinc992j;p0p10;2008;0.0019;992;j
DJ;sptinc992j;p0p10;2009;0.0019;992;j
DJ;sptinc992j;p0p10;2010;0.0018;992;j
DJ;sptinc992j;p0p10;2011;0.0018;992;j
DJ;sptinc992j;p0p10;2012;0.0018;992;j
DJ;sptinc992j;p0p10;2013;0.0017;992;j
DJ;sptinc992j;p0p10;2014;0.0018;992;j
DJ;sptinc992j;p0p10;2015;0.0019;992;j
DJ;sptinc992j;p0p10;2016;0.0019;992;j
DJ;sptinc992j;p0p10;2017;0.002;992;j
DJ;sptinc992j;p0p10;2018;0.002;992;j
DJ;sptinc992j;p0p10;2019;0.002;992;j
DJ;tptinc992j;p0p43;1980;0.0;992;j
DJ;tptinc992j;p0p43;1981;0.0;992;j
DJ;tptinc992j;p0p43;1982;0.0;992;j
DJ;tptinc992j;p0p43;1983;0.0;992;j
DJ;tptinc992j;p0p43;1984;0.0;992;j
DJ;tptinc992j;p0p43;1985;0.0;992;j
DJ;tptinc992j;p0p43;1986;0.0;992;j
DJ;tptinc992j;p0p43;1987;0.0;992;j
DJ;tptinc992j;p0p43;1988;0.0;992;j
DJ;tptinc992j;p0p43;1989;0.0;992;j
DJ;tptinc992j;p0p43;1990;0.0;992;j
DJ;tptinc992j;p0p43;1991;0.0;992;j
DJ;tptinc992j;p0p43;1992;0.0;992;j
DJ;tptinc992j;p0p43;1993;0.0;992;j
DJ;tptinc992j;p0p43;1994;0.0;992;j
DJ;tptinc992j;p0p43;1995;0.0;992;j
DJ;tptinc992j;p0p43;1996;0.0;992;j
DJ;tptinc992j;p0p43;1997;0.0;992;j
DJ;tptinc992j;p0p43;1998;0.0;992;j
DJ;tptinc992j;p0p43;1999;0.0;992;j
DJ;tptinc992j;p0p43;2000;0.0;992;j
DJ;tptinc992j;p0p43;2001;0.0;992;j
DJ;tptinc992j;p0p43;2002;0.0;992;j
DJ;tptinc992j;p0p43;2003;0.0;992;j
DJ;tptinc992j;p0p43;2004;0.0;992;j
DJ;tptinc992j;p0p43;2005;0.0;992;j
DJ;tptinc992j;p0p43;2006;0.0;992;j
DJ;tptinc992j;p0p43;2007;0.0;992;j
DJ;tptinc992j;p0p43;2008;0.0;992;j
DJ;tptinc992j;p0p43;2009;0.0;992;j
DJ;tptinc992j;p0p43;2010;0.0;992;j
DJ;tptinc992j;p0p43;2011;0.0;992;j
DJ;tptinc992j;p0p43;2012;0.0;992;j
DJ;tptinc992j;p0p43;2013;0.0;992;j
DJ;tptinc992j;p0p43;2014;0.0;992;j
DJ;tptinc992j;p0p43;2015;0.0;992;j
DJ;tptinc992j;p0p43;2016;0.0;992;j
DJ;tptinc992j;p0p43;2017;0.0;992;j
DJ;tptinc992j;p0p43;2018;0.0;992;j
DJ;tptinc992j;p0p43;2019;0.0;992;j
DJ;tptinc992j;p73p100;1980;551578.6;992;j
DJ;tptinc992j;p73p100;1981;542227.9;992;j
DJ;tptinc992j;p73p100;1982;531276.4;992;j
DJ;tptinc992j;p73p100;1983;519210.7;992;j
DJ;tptinc992j;p73p100;1984;500939.6;992;j
DJ;tptinc992j;p73p100;1985;474833.7;992;j
DJ;tptinc992j;p73p100;1986;436698.2;992;j
DJ;tptinc992j;p73p100;1987;407229.1;992;j
DJ;tptinc992j;p73p100;1988;380338.3;992;j
DJ;tptinc992j;p73p100;1989;348365.2;992;j
DJ;tptinc992j;p73p100;1990;373481.7;992;j
DJ;tptinc992j;p73p100;1991;414191.0;992;j
DJ;tptinc992j;p73p100;1992;431254.4;992;j
DJ;tptinc992j;p73p100;1993;436794.3;992;j
DJ;tptinc992j;p73p100;1994;409592.1;992;j
DJ;tptinc992j;p73p100;1995;432260.2;992;j
DJ;tptinc992j;p73p100;1996;401547.4;992;j
DJ;tptinc992j;p73p100;1997;414907.4;992;j
DJ;tptinc992j;p73p100;1998;400041.0;992;j
DJ;tptinc992j;p73p100;1999;393787.9;992;j
DJ;tptinc992j;p73p100;2000;380811.1;992;j
DJ;tptinc992j;p73p100;2001;374307.5;992;j
DJ;tptinc992j;p73p100;2002;378886.7;992;j
DJ;tptinc992j;p73p100;2003;382084.2;992;j
DJ;tptinc992j;p73p100;2004;384541.6;992;j
DJ;tptinc992j;p73p100;2005;381122.5;992;j
DJ;tptinc992j;p73p100;2006;412003.4;992;j
DJ;tptinc992j;p73p100;2007;410426.3;992;j
DJ;tptinc992j;p73p100;2008;422815.5;992;j
DJ;tptinc992j;p73p100;2009;423474.3;992;j
DJ;tptinc992j;p73p100;2010;423645.7;992;j
DJ;tptinc992j;p73p100;2011;427983.4;992;j
DJ;tptinc992j;p73p100;2012;436951.1;992;j
DJ;tptinc992j;p73p100;2013;613094.2;992;j
DJ;tptinc992j;p73p100;2014;642012.5;992;j
DJ;tptinc992j;p73p100;2015;681583.9;992;j
DJ;tptinc992j;p73p100;2016;714538.0;992;j
DJ;tptinc992j;p73p100;2017;733610.5;992;j
DJ;tptinc992j;p73p100;2018;753970.1;992;j
DJ;tptinc992j;p73p100;2019;770604.9;992;j
DJ;aptinc992j;p22p23;1980;158234.9;992;j
DJ;aptinc992j;p22p23;1981;155552.4;992;j
DJ;aptinc992j;p22p23;1982;152410.7;992;j
DJ;aptinc992j;p22p23;1983;148949.3;992;j
DJ;aptinc992j;p22p23;1984;143707.8;992;j
DJ;aptinc992j;p22p23;1985;136218.6;992;j
DJ;aptinc992j;p22p23;1986;125275.6;992;j
DJ;aptinc992j;p22p23;1987;116824.4;992;j
DJ;aptinc992j;p22p23;1988;109110.1;992;j
DJ;aptinc992j;p22p23;1989;99937.7;992;j
DJ;aptinc992j;p22p23;1990;108378.3;992;j
DJ;aptinc992j;p22p23;1991;120191.5;992;j
DJ;aptinc992j;p22p23;1992;125143.0;992;j
DJ;aptinc992j;p22p23;1993;126750.6;992;j
DJ;aptinc992j;p22p23;1994;118856.9;992;j
DJ;aptinc992j;p22p23;1995;125434.9;992;j
DJ;aptinc992j;p22p23;1996;116522.5;992;j
DJ;aptinc992j;p22p23;1997;120396.7;992;j
DJ;aptinc992j;p22p23;1998;116085.4;992;j
DJ;aptinc992j;p22p23;1999;114270.8;992;j
DJ;aptinc992j;p22p23;2000;110502.7;992;j
DJ;aptinc992j;p22p23;2001;108617.9;992;j
DJ;aptinc992j;p22p23;2002;109946.7;992;j
DJ;aptinc992j;p22p23;2003;109955.3;992;j
DJ;aptinc992j;p22p23;2004;109727.3;992;j
DJ;aptinc992j;p22p23;2005;107814.7;992;j
DJ;aptinc992j;p22p23;2006;115523.6;992;j
DJ;aptinc992j;p22p23;2007;114049.8;992;j
DJ;aptinc992j;p22p23;2008;116415.0;992;j
DJ;aptinc992j;p22p23;2009;115505.0;992;j
DJ;aptinc992j;p22p23;2010;114447.3;992;j
DJ;aptinc992j;p22p23;2011;114487.6;992;j
DJ;aptinc992j;p22p23;2012;115720.7;992;j
DJ;aptinc992j;p22p23;2013;159222.5;992;j
DJ;aptinc992j;p22p23;2014;171138.4;992;j
DJ;aptinc992j;p22p23;2015;186247.9;992;j
DJ;aptinc992j;p22p23;2016;199907.9;992;j
DJ;aptinc992j;p22p23;2017;209907.8;992;j
DJ;aptinc992j;p22p23;2018;215728.3;992;j
DJ;aptinc992j;p22p23;2019;220493.0;992;j
DJ;aptinc992j;p99.998p100;1980;148154216.5;992;j
DJ;aptinc992j;p99.998p100;1981;145642622.4;992;j
DJ;aptinc992j;p99.998p100;1982;142701016.9;992;j
DJ;aptinc992j;p99.998p100;1983;139460169.7;992;j
DJ;aptinc992j;p99.998p100;1984;134552543.1;992;j
DJ;aptinc992j;p99.998p100;1985;127540515.1;992;j
DJ;aptinc992j;p99.998p100;1986;117297283.0;992;j
DJ;aptinc992j;p99.998p100;1987;109381877.0;992;j
DJ;aptinc992j;p99.998p100;1988;102158999.5;992;j
DJ;aptinc992j;p99.998p100;1989;93571008.2;992;j
DJ;aptinc992j;p99.998p100;1990;101473837.2;992;j
DJ;aptinc992j;p99.998p100;1991;112534413.6;992;j
DJ;aptinc992j;p99.998p100;1992;117170503.8;992;j
DJ;aptinc992j;p99.998p100;1993;118675679.2;992;j
DJ;aptinc992j;p99.998p100;1994;111284914.4;992;j
DJ;aptinc992j;p99.998p100;1995;117443773.0;992;j
DJ;aptinc992j;p99.998p100;1996;109099196.5;992;j
DJ;aptinc992j;p99.998p100;1997;112729067.9;992;j
DJ;aptinc992j;p99.998p100;1998;108689905.9;992;j
DJ;aptinc992j;p99.998p100;1999;106990962.3;992;j
DJ;aptinc992j;p99.998p100;2000;103465201.3;992;j
DJ;aptinc992j;p99.998p100;2001;101698195.5;992;j
DJ;aptinc992j;p99.998p100;2002;102942347.2;992;j
DJ;aptinc992j;p99.998p100;2003;104104365.2;992;j
DJ;aptinc992j;p99.998p100;2004;105100040.4;992;j
DJ;aptinc992j;p99.998p100;2005;104518624.8;992;j
DJ;aptinc992j;p99.998p100;2006;113400631.3;992;j
DJ;aptinc992j;p99.998p100;2007;113408961.6;992;j
DJ;aptinc992j;p99.998p100;2008;117319103.1;992;j
DJ;aptinc992j;p99.998p100;2009;118019910.5;992;j
DJ;aptinc992j;p99.998p100;2010;118615782.6;992;j
DJ;aptinc992j;p99.998p100;2011;120413783.2;992;j
DJ;aptinc992j;p99.998p100;2012;123562505.8;992;j
DJ;aptinc992j;p99.998p100;2013;157341237.6;992;j
DJ;aptinc992j;p99.998p100;2014;157903060.1;992;j
DJ;aptinc992j;p99.998p100;2015;160609169.5;992;j
DJ;aptinc992j;p99.998p100;2016;161266590.6;992;j
DJ;aptinc992j;p99.998p100;2017;158529650.0;992;j
DJ;aptinc992j;p99.998p100;2018;162929247.5;992;j
DJ;aptinc992j;p99.998p100;2019;166523949.4;992;j
DJ;tptinc992j;p0p11;1980;0.0;992;j
DJ;tptinc992j;p0p11;1981;0.0;992;j
DJ;tptinc992j;p0p11;1982;0.0;992;j
DJ;tptinc992j;p0p11;1983;0.0;992;j
DJ;tptinc992j;p0p11;1984;0.0;992;j
DJ;tptinc992j;p0p11;1985;0.0;992;j
DJ;tptinc992j;p0p11;1986;0.0;992;j
DJ;tptinc992j;p0p11;1987;0.0;992;j
DJ;tptinc992j;p0p11;1988;0.0;992;j
DJ;tptinc992j;p0p11;1989;0.0;992;j
DJ;tptinc992j;p0p11;1990;0.0;992;j
DJ;tptinc992j;p0p11;1991;0.0;992;j
DJ;tptinc992j;p0p11;1992;0.0;992;j
DJ;tptinc992j;p0p11;1993;0.0;992;j
DJ;tptinc992j;p0p11;1994;0.0;992;j
DJ;tptinc992j;p0p11;1995;0.0;992;j
DJ;tptinc992j;p0p11;1996;0.0;992;j
DJ;tptinc992j;p0p11;1997;0.0;992;j
DJ;tptinc992j;p0p11;1998;0.0;992;j
DJ;tptinc992j;p0p11;1999;0.0;992;j
DJ;tptinc992j;p0p11;2000;0.0;992;j
DJ;tptinc992j;p0p11;2001;0.0;992;j
DJ;tptinc992j;p0p11;2002;0.0;992;j
DJ;tptinc992j;p0p11;2003;0.0;992;j
DJ;tptinc992j;p0p11;2004;0.0;992;j
DJ;tptinc992j;p0p11;2005;0.0;992;j
DJ;tptinc992j;p0p11;2006;0.0;992;j
DJ;tptinc992j;p0p11;2007;0.0;992;j
DJ;tptinc992j;p0p11;2008;0.0;992;j
DJ;tptinc992j;p0p11;2009;0.0;992;j
DJ;tptinc992j;p0p11;2010;0.0;992;j
DJ;tptinc992j;p0p11;2011;0.0;992;j
DJ;tptinc992j;p0p11;2012;0.0;992;j
DJ;tptinc992j;p0p11;2013;0.0;992;j
DJ;tptinc992j;p0p11;2014;0.0;992;j
DJ;tptinc992j;p0p11;2015;0.0;992;j
DJ;tptinc992j;p0p11;2016;0.0;992;j
DJ;tptinc992j;p0p11;2017;0.0;992;j
DJ;tptinc992j;p0p11;2018;0.0;992;j
DJ;tptinc992j;p0p11;2019;0.0;992;j
DJ;tptinc992j;p47p100;1980;297240.4;992;j
DJ;tptinc992j;p47p100;1981;292201.4;992;j
DJ;tptinc992j;p47p100;1982;286299.7;992;j
DJ;tptinc992j;p47p100;1983;279797.6;992;j
DJ;tptinc992j;p47p100;1984;269951.5;992;j
DJ;tptinc992j;p47p100;1985;255883.3;992;j
DJ;tptinc992j;p47p100;1986;235332.4;992;j
DJ;tptinc992j;p47p100;1987;219451.8;992;j
DJ;tptinc992j;p47p100;1988;204960.6;992;j
DJ;tptinc992j;p47p100;1989;187730.6;992;j
DJ;tptinc992j;p47p100;1990;201511.4;992;j
DJ;tptinc992j;p47p100;1991;223476.0;992;j
DJ;tptinc992j;p47p100;1992;232682.6;992;j
DJ;tptinc992j;p47p100;1993;235671.6;992;j
DJ;tptinc992j;p47p100;1994;220994.7;992;j
DJ;tptinc992j;p47p100;1995;233225.3;992;j
DJ;tptinc992j;p47p100;1996;216654.2;992;j
DJ;tptinc992j;p47p100;1997;223862.6;992;j
DJ;tptinc992j;p47p100;1998;215841.4;992;j
DJ;tptinc992j;p47p100;1999;212467.6;992;j
DJ;tptinc992j;p47p100;2000;205466.0;992;j
DJ;tptinc992j;p47p100;2001;201957.0;992;j
DJ;tptinc992j;p47p100;2002;204427.6;992;j
DJ;tptinc992j;p47p100;2003;205650.6;992;j
DJ;tptinc992j;p47p100;2004;206461.0;992;j
DJ;tptinc992j;p47p100;2005;204110.6;992;j
DJ;tptinc992j;p47p100;2006;220084.9;992;j
DJ;tptinc992j;p47p100;2007;218672.9;992;j
DJ;tptinc992j;p47p100;2008;224678.8;992;j
DJ;tptinc992j;p47p100;2009;224424.7;992;j
DJ;tptinc992j;p47p100;2010;223902.5;992;j
DJ;tptinc992j;p47p100;2011;225567.0;992;j
DJ;tptinc992j;p47p100;2012;229643.0;992;j
DJ;tptinc992j;p47p100;2013;335705.5;992;j
DJ;tptinc992j;p47p100;2014;350569.0;992;j
DJ;tptinc992j;p47p100;2015;371172.7;992;j
DJ;tptinc992j;p47p100;2016;388092.4;992;j
DJ;tptinc992j;p47p100;2017;397424.3;992;j
DJ;tptinc992j;p47p100;2018;408453.9;992;j
DJ;tptinc992j;p47p100;2019;417465.6;992;j
DJ;aptinc992j;p0p91;1990;238487.2;992;j
DJ;aptinc992j;p0p91;1991;264482.1;992;j
DJ;aptinc992j;p0p91;1992;275378.0;992;j
DJ;aptinc992j;p0p91;1993;278915.5;992;j
DJ;aptinc992j;p0p91;1994;261545.5;992;j
DJ;aptinc992j;p0p91;1995;276020.3;992;j
DJ;aptinc992j;p0p91;1996;256408.6;992;j
DJ;aptinc992j;p0p91;1997;264939.6;992;j
DJ;aptinc992j;p0p91;1998;255446.6;992;j
DJ;aptinc992j;p0p91;1999;251453.7;992;j
DJ;aptinc992j;p0p91;2000;243167.4;992;j
DJ;aptinc992j;p0p91;2001;239014.5;992;j
DJ;aptinc992j;p0p91;2002;241938.5;992;j
DJ;aptinc992j;p0p91;2003;244010.0;992;j
DJ;aptinc992j;p0p91;2004;245609.6;992;j
DJ;aptinc992j;p0p91;2005;243456.2;992;j
DJ;aptinc992j;p0p91;2006;263215.8;992;j
DJ;aptinc992j;p0p91;2007;262241.8;992;j
DJ;aptinc992j;p0p91;2008;270193.0;992;j
DJ;aptinc992j;p0p91;2009;270649.6;992;j
DJ;aptinc992j;p0p91;2010;270795.2;992;j
DJ;aptinc992j;p0p91;2011;273604.8;992;j
DJ;aptinc992j;p0p91;2012;279376.0;992;j
DJ;aptinc992j;p0p91;2013;396259.8;992;j
DJ;aptinc992j;p0p91;2014;413285.5;992;j
DJ;aptinc992j;p0p91;2015;437036.9;992;j
DJ;aptinc992j;p0p91;2016;456407.8;992;j
DJ;aptinc992j;p0p91;2017;466829.2;992;j
DJ;aptinc992j;p0p91;2018;479784.9;992;j
DJ;aptinc992j;p0p91;2019;490370.4;992;j
DJ;aptinc992j;p8p100;1980;635688.5;992;j
DJ;aptinc992j;p8p100;1981;624912.0;992;j
DJ;aptinc992j;p8p100;1982;612290.4;992;j
DJ;aptinc992j;p8p100;1983;598384.8;992;j
DJ;aptinc992j;p8p100;1984;577327.6;992;j
DJ;aptinc992j;p8p100;1985;547240.9;992;j
DJ;aptinc992j;p8p100;1986;503290.0;992;j
DJ;aptinc992j;p8p100;1987;469327.2;992;j
DJ;aptinc992j;p8p100;1988;438335.8;992;j
DJ;aptinc992j;p8p100;1989;401487.2;992;j
DJ;aptinc992j;p8p100;1990;435396.0;992;j
DJ;aptinc992j;p8p100;1991;482853.8;992;j
DJ;aptinc992j;p8p100;1992;502746.0;992;j
DJ;aptinc992j;p8p100;1993;509204.3;992;j
DJ;aptinc992j;p8p100;1994;477492.6;992;j
DJ;aptinc992j;p8p100;1995;503918.5;992;j
DJ;aptinc992j;p8p100;1996;468114.3;992;j
DJ;aptinc992j;p8p100;1997;483689.0;992;j
DJ;aptinc992j;p8p100;1998;466358.1;992;j
DJ;aptinc992j;p8p100;1999;459068.4;992;j
DJ;aptinc992j;p8p100;2000;443940.4;992;j
DJ;aptinc992j;p8p100;2001;436358.6;992;j
DJ;aptinc992j;p8p100;2002;441696.9;992;j
DJ;aptinc992j;p8p100;2003;448419.4;992;j
DJ;aptinc992j;p8p100;2004;454358.5;992;j
DJ;aptinc992j;p8p100;2005;453387.5;992;j
DJ;aptinc992j;p8p100;2006;493486.6;992;j
DJ;aptinc992j;p8p100;2007;494993.8;992;j
DJ;aptinc992j;p8p100;2008;513483.1;992;j
DJ;aptinc992j;p8p100;2009;517885.8;992;j
DJ;aptinc992j;p8p100;2010;521750.0;992;j
DJ;aptinc992j;p8p100;2011;530836.6;992;j
DJ;aptinc992j;p8p100;2012;545836.9;992;j
DJ;aptinc992j;p8p100;2013;772589.8;992;j
DJ;aptinc992j;p8p100;2014;798438.5;992;j
DJ;aptinc992j;p8p100;2015;836696.1;992;j
DJ;aptinc992j;p8p100;2016;865956.9;992;j
DJ;aptinc992j;p8p100;2017;877868.6;992;j
DJ;aptinc992j;p8p100;2018;902231.7;992;j
DJ;aptinc992j;p8p100;2019;922137.5;992;j
DJ;sptinc992j;p99.9p100;1980;0.0435;992;j
DJ;sptinc992j;p99.9p100;1981;0.0435;992;j
DJ;sptinc992j;p99.9p100;1982;0.0435;992;j
DJ;sptinc992j;p99.9p100;1983;0.0435;992;j
DJ;sptinc992j;p99.9p100;1984;0.0435;992;j
DJ;sptinc992j;p99.9p100;1985;0.0435;992;j
DJ;sptinc992j;p99.9p100;1986;0.0435;992;j
DJ;sptinc992j;p99.9p100;1987;0.0435;992;j
DJ;sptinc992j;p99.9p100;1988;0.0435;992;j
DJ;sptinc992j;p99.9p100;1989;0.0435;992;j
DJ;sptinc992j;p99.9p100;1990;0.0435;992;j
DJ;sptinc992j;p99.9p100;1991;0.0435;992;j
DJ;sptinc992j;p99.9p100;1992;0.0435;992;j
DJ;sptinc992j;p99.9p100;1993;0.0435;992;j
DJ;sptinc992j;p99.9p100;1994;0.0435;992;j
DJ;sptinc992j;p99.9p100;1995;0.0435;992;j
DJ;sptinc992j;p99.9p100;1996;0.0435;992;j
DJ;sptinc992j;p99.9p100;1997;0.0435;992;j
DJ;sptinc992j;p99.9p100;1998;0.0435;992;j
DJ;sptinc992j;p99.9p100;1999;0.0435;992;j
DJ;sptinc992j;p99.9p100;2000;0.0435;992;j
DJ;sptinc992j;p99.9p100;2001;0.0435;992;j
DJ;sptinc992j;p99.9p100;2002;0.0435;992;j
DJ;sptinc992j;p99.9p100;2003;0.0437;992;j
DJ;sptinc992j;p99.9p100;2004;0.044;992;j
DJ;sptinc992j;p99.9p100;2005;0.0442;992;j
DJ;sptinc992j;p99.9p100;2006;0.0445;992;j
DJ;sptinc992j;p99.9p100;2007;0.0447;992;j
DJ;sptinc992j;p99.9p100;2008;0.045;992;j
DJ;sptinc992j;p99.9p100;2009;0.0453;992;j
DJ;sptinc992j;p99.9p100;2010;0.0455;992;j
DJ;sptinc992j;p99.9p100;2011;0.0458;992;j
DJ;sptinc992j;p99.9p100;2012;0.046;992;j
DJ;sptinc992j;p99.9p100;2013;0.0432;992;j
DJ;sptinc992j;p99.9p100;2014;0.0424;992;j
DJ;sptinc992j;p99.9p100;2015;0.0417;992;j
DJ;sptinc992j;p99.9p100;2016;0.041;992;j
DJ;sptinc992j;p99.9p100;2017;0.0403;992;j
DJ;sptinc992j;p99.9p100;2018;0.0403;992;j
DJ;sptinc992j;p99.9p100;2019;0.0403;992;j
DJ;tptinc992j;p32p33;1980;207141.8;992;j
DJ;tptinc992j;p32p33;1981;203630.2;992;j
DJ;tptinc992j;p32p33;1982;199517.4;992;j
DJ;tptinc992j;p32p33;1983;194986.3;992;j
DJ;tptinc992j;p32p33;1984;188124.7;992;j
DJ;tptinc992j;p32p33;1985;178320.8;992;j
DJ;tptinc992j;p32p33;1986;163999.2;992;j
DJ;tptinc992j;p32p33;1987;152932.3;992;j
DJ;tptinc992j;p32p33;1988;142833.6;992;j
DJ;tptinc992j;p32p33;1989;130826.3;992;j
DJ;tptinc992j;p32p33;1990;140410.4;992;j
DJ;tptinc992j;p32p33;1991;155715.1;992;j
DJ;tptinc992j;p32p33;1992;162130.1;992;j
DJ;tptinc992j;p32p33;1993;164212.8;992;j
DJ;tptinc992j;p32p33;1994;153986.1;992;j
DJ;tptinc992j;p32p33;1995;162508.2;992;j
DJ;tptinc992j;p32p33;1996;150961.7;992;j
DJ;tptinc992j;p32p33;1997;155984.4;992;j
DJ;tptinc992j;p32p33;1998;150395.4;992;j
DJ;tptinc992j;p32p33;1999;148044.5;992;j
DJ;tptinc992j;p32p33;2000;143165.9;992;j
DJ;tptinc992j;p32p33;2001;140720.9;992;j
DJ;tptinc992j;p32p33;2002;142442.4;992;j
DJ;tptinc992j;p32p33;2003;142958.0;992;j
DJ;tptinc992j;p32p33;2004;143177.3;992;j
DJ;tptinc992j;p32p33;2005;141200.8;992;j
DJ;tptinc992j;p32p33;2006;151870.9;992;j
DJ;tptinc992j;p32p33;2007;150511.0;992;j
DJ;tptinc992j;p32p33;2008;154241.2;992;j
DJ;tptinc992j;p32p33;2009;153655.8;992;j
DJ;tptinc992j;p32p33;2010;152880.1;992;j
DJ;tptinc992j;p32p33;2011;153587.1;992;j
DJ;tptinc992j;p32p33;2012;155916.4;992;j
DJ;tptinc992j;p32p33;2013;225094.2;992;j
DJ;tptinc992j;p32p33;2014;237061.1;992;j
DJ;tptinc992j;p32p33;2015;253068.6;992;j
DJ;tptinc992j;p32p33;2016;266730.3;992;j
DJ;tptinc992j;p32p33;2017;275277.2;992;j
DJ;tptinc992j;p32p33;2018;282916.8;992;j
DJ;tptinc992j;p32p33;2019;289158.8;992;j
DJ;sptinc992j;p0p99.99;1980;0.9821;992;j
DJ;sptinc992j;p0p99.99;1981;0.9821;992;j
DJ;sptinc992j;p0p99.99;1982;0.9821;992;j
DJ;sptinc992j;p0p99.99;1983;0.9821;992;j
DJ;sptinc992j;p0p99.99;1984;0.9821;992;j
