country;variable;percentile;year;value;age;pop
UY;tptinc992j;p58p100;1982;250022.9;992;j
UY;tptinc992j;p58p100;1983;217598.1;992;j
UY;tptinc992j;p58p100;1984;209683.7;992;j
UY;tptinc992j;p58p100;1985;211219.0;992;j
UY;tptinc992j;p58p100;1986;233830.8;992;j
UY;tptinc992j;p58p100;1987;253170.9;992;j
UY;tptinc992j;p58p100;1988;254591.0;992;j
UY;tptinc992j;p58p100;1989;254740.5;992;j
UY;tptinc992j;p58p100;1990;254512.9;992;j
UY;tptinc992j;p58p100;1991;265178.1;992;j
UY;tptinc992j;p58p100;1992;286103.7;992;j
UY;tptinc992j;p58p100;1993;290705.8;992;j
UY;tptinc992j;p58p100;1994;308357.9;992;j
UY;tptinc992j;p58p100;1995;300317.1;992;j
UY;tptinc992j;p58p100;1996;314431.0;992;j
UY;tptinc992j;p58p100;1997;338196.6;992;j
UY;tptinc992j;p58p100;1998;350052.2;992;j
UY;tptinc992j;p58p100;1999;340427.9;992;j
UY;tptinc992j;p58p100;2000;3.3;992;j
UY;tptinc992j;p58p100;2001;3.0;992;j
UY;tptinc992j;p58p100;2002;3.0;992;j
UY;tptinc992j;p58p100;2003;2.4;992;j
UY;tptinc992j;p58p100;2004;2.5;992;j
UY;tptinc992j;p58p100;2005;2.5;992;j
UY;tptinc992j;p58p100;2006;311889.5;992;j
UY;tptinc992j;p58p100;2007;1.9;992;j
UY;tptinc992j;p58p100;2008;2.0;992;j
UY;tptinc992j;p58p100;2009;2.1;992;j
UY;tptinc992j;p58p100;2010;2.2;992;j
UY;tptinc992j;p58p100;2011;1.8;992;j
UY;tptinc992j;p58p100;2012;1.8;992;j
UY;tptinc992j;p58p100;2013;1.6;992;j
UY;tptinc992j;p58p100;2014;1.4;992;j
UY;tptinc992j;p58p100;2015;1.3;992;j
UY;tptinc992j;p58p100;2016;1.2;992;j
UY;tptinc992j;p58p100;2017;1.1;992;j
UY;tptinc992j;p58p100;2018;1.0;992;j
UY;tptinc992j;p58p100;2019;523658.0;992;j
UY;tptinc992j;p79p100;1980;471207.2;992;j
UY;tptinc992j;p79p100;1981;477133.0;992;j
UY;tptinc992j;p79p100;1982;420842.7;992;j
UY;tptinc992j;p79p100;1983;366264.8;992;j
UY;tptinc992j;p79p100;1984;352943.0;992;j
UY;tptinc992j;p79p100;1985;355527.3;992;j
UY;tptinc992j;p79p100;1986;393588.0;992;j
UY;tptinc992j;p79p100;1987;426141.5;992;j
UY;tptinc992j;p79p100;1988;428531.8;992;j
UY;tptinc992j;p79p100;1989;428783.5;992;j
UY;tptinc992j;p79p100;1990;428400.3;992;j
UY;tptinc992j;p79p100;1991;446352.1;992;j
UY;tptinc992j;p79p100;1992;481574.4;992;j
UY;tptinc992j;p79p100;1993;489320.9;992;j
UY;tptinc992j;p79p100;1994;519033.2;992;j
UY;tptinc992j;p79p100;1995;505498.7;992;j
UY;tptinc992j;p79p100;1996;529255.4;992;j
UY;tptinc992j;p79p100;1997;569258.1;992;j
UY;tptinc992j;p79p100;1998;589213.7;992;j
UY;tptinc992j;p79p100;1999;573013.9;992;j
UY;tptinc992j;p79p100;2000;5.5;992;j
UY;tptinc992j;p79p100;2001;5.0;992;j
UY;tptinc992j;p79p100;2002;5.0;992;j
UY;tptinc992j;p79p100;2003;4.1;992;j
UY;tptinc992j;p79p100;2004;4.3;992;j
UY;tptinc992j;p79p100;2005;4.2;992;j
UY;tptinc992j;p79p100;2006;540776.8;992;j
UY;tptinc992j;p79p100;2007;3.3;992;j
UY;tptinc992j;p79p100;2008;3.4;992;j
UY;tptinc992j;p79p100;2009;3.7;992;j
UY;tptinc992j;p79p100;2010;3.7;992;j
UY;tptinc992j;p79p100;2011;3.0;992;j
UY;tptinc992j;p79p100;2012;3.0;992;j
UY;tptinc992j;p79p100;2013;2.6;992;j
UY;tptinc992j;p79p100;2014;2.3;992;j
UY;tptinc992j;p79p100;2015;2.0;992;j
UY;tptinc992j;p79p100;2016;1.9;992;j
UY;tptinc992j;p79p100;2017;1.7;992;j
UY;tptinc992j;p79p100;2018;1.6;992;j
UY;tptinc992j;p79p100;2019;825994.9;992;j
UY;bptinc992j;p64p100;1980;2.8503601551;992;j
UY;bptinc992j;p64p100;1981;2.8503601551;992;j
UY;bptinc992j;p64p100;1982;2.8503599167;992;j
UY;bptinc992j;p64p100;1983;2.8503599167;992;j
UY;bptinc992j;p64p100;1984;2.8503599167;992;j
UY;bptinc992j;p64p100;1985;2.8503599167;992;j
UY;bptinc992j;p64p100;1986;2.8503599167;992;j
UY;bptinc992j;p64p100;1987;2.8503599167;992;j
UY;bptinc992j;p64p100;1988;2.8503601551;992;j
UY;bptinc992j;p64p100;1989;2.8503599167;992;j
UY;bptinc992j;p64p100;1990;2.8503596783;992;j
UY;bptinc992j;p64p100;1991;2.8503596783;992;j
UY;bptinc992j;p64p100;1992;2.8503599167;992;j
UY;bptinc992j;p64p100;1993;2.8503599167;992;j
UY;bptinc992j;p64p100;1994;2.8503601551;992;j
UY;bptinc992j;p64p100;1995;2.8503599167;992;j
UY;bptinc992j;p64p100;1996;2.8503599167;992;j
UY;bptinc992j;p64p100;1997;2.8503596783;992;j
UY;bptinc992j;p64p100;1998;2.8503599167;992;j
UY;bptinc992j;p64p100;1999;2.8503599167;992;j
UY;bptinc992j;p64p100;2000;291520.71875;992;j
UY;bptinc992j;p64p100;2001;298961.0;992;j
UY;bptinc992j;p64p100;2002;278513.625;992;j
UY;bptinc992j;p64p100;2003;325209.6875;992;j
UY;bptinc992j;p64p100;2004;351332.375;992;j
UY;bptinc992j;p64p100;2005;367123.28125;992;j
UY;bptinc992j;p64p100;2006;3.0369920731;992;j
UY;bptinc992j;p64p100;2007;537905.0625;992;j
UY;bptinc992j;p64p100;2008;533312.25;992;j
UY;bptinc992j;p64p100;2009;493210.34375;992;j
UY;bptinc992j;p64p100;2010;496335.125;992;j
UY;bptinc992j;p64p100;2011;651864.3125;992;j
UY;bptinc992j;p64p100;2012;612339.8125;992;j
UY;bptinc992j;p64p100;2013;760258.5;992;j
UY;bptinc992j;p64p100;2014;861886.9375;992;j
UY;bptinc992j;p64p100;2015;1023478.1875;992;j
UY;bptinc992j;p64p100;2016;1068462.375;992;j
UY;bptinc992j;p64p100;2017;1201459.0;992;j
UY;bptinc992j;p64p100;2018;1242885.875;992;j
UY;bptinc992j;p64p100;2019;2.4517419338;992;j
UY;bptinc992j;p99.2p100;1980;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1981;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1982;2.2166719437;992;j
UY;bptinc992j;p99.2p100;1983;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1984;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1985;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1986;2.2166719437;992;j
UY;bptinc992j;p99.2p100;1987;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1988;2.2166719437;992;j
UY;bptinc992j;p99.2p100;1989;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1990;2.2166719437;992;j
UY;bptinc992j;p99.2p100;1991;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1992;2.2166719437;992;j
UY;bptinc992j;p99.2p100;1993;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1994;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1995;2.2166719437;992;j
UY;bptinc992j;p99.2p100;1996;2.2166719437;992;j
UY;bptinc992j;p99.2p100;1997;2.2166721821;992;j
UY;bptinc992j;p99.2p100;1998;2.2166719437;992;j
UY;bptinc992j;p99.2p100;1999;2.2166719437;992;j
UY;bptinc992j;p99.2p100;2000;226686.90625;992;j
UY;bptinc992j;p99.2p100;2001;230749.8125;992;j
UY;bptinc992j;p99.2p100;2002;198479.484375;992;j
UY;bptinc992j;p99.2p100;2003;243073.953125;992;j
UY;bptinc992j;p99.2p100;2004;310553.75;992;j
UY;bptinc992j;p99.2p100;2005;264431.46875;992;j
UY;bptinc992j;p99.2p100;2006;2.4839646816;992;j
UY;bptinc992j;p99.2p100;2007;485210.0;992;j
UY;bptinc992j;p99.2p100;2008;452707.78125;992;j
UY;bptinc992j;p99.2p100;2009;341562.84375;992;j
UY;bptinc992j;p99.2p100;2010;366772.84375;992;j
UY;bptinc992j;p99.2p100;2011;557648.1875;992;j
UY;bptinc992j;p99.2p100;2012;419569.3125;992;j
UY;bptinc992j;p99.2p100;2013;614063.1875;992;j
UY;bptinc992j;p99.2p100;2014;724561.125;992;j
UY;bptinc992j;p99.2p100;2015;938622.4375;992;j
UY;bptinc992j;p99.2p100;2016;943800.0625;992;j
UY;bptinc992j;p99.2p100;2017;1232939.75;992;j
UY;bptinc992j;p99.2p100;2018;1264845.125;992;j
UY;bptinc992j;p99.2p100;2019;2.4921934605;992;j
UY;npopul251m;p0p100;1950;89767.0;251;m
UY;npopul251m;p0p100;1951;91739.0;251;m
UY;npopul251m;p0p100;1952;93622.0;251;m
UY;npopul251m;p0p100;1953;95286.0;251;m
UY;npopul251m;p0p100;1954;96706.0;251;m
UY;npopul251m;p0p100;1955;97886.0;251;m
UY;npopul251m;p0p100;1956;98976.0;251;m
UY;npopul251m;p0p100;1957;99764.0;251;m
UY;npopul251m;p0p100;1958;100318.0;251;m
UY;npopul251m;p0p100;1959;100711.0;251;m
UY;npopul251m;p0p100;1960;100952.0;251;m
UY;npopul251m;p0p100;1961;100768.0;251;m
UY;npopul251m;p0p100;1962;100445.0;251;m
UY;npopul251m;p0p100;1963;100032.0;251;m
UY;npopul251m;p0p100;1964;99615.0;251;m
UY;npopul251m;p0p100;1965;99263.0;251;m
UY;npopul251m;p0p100;1966;98898.0;251;m
UY;npopul251m;p0p100;1967;98588.0;251;m
UY;npopul251m;p0p100;1968;98314.0;251;m
UY;npopul251m;p0p100;1969;98084.0;251;m
UY;npopul251m;p0p100;1970;97933.0;251;m
UY;npopul251m;p0p100;1971;97564.0;251;m
UY;npopul251m;p0p100;1972;97002.0;251;m
UY;npopul251m;p0p100;1973;96263.0;251;m
UY;npopul251m;p0p100;1974;95408.0;251;m
UY;npopul251m;p0p100;1975;94543.0;251;m
UY;npopul251m;p0p100;1976;94878.0;251;m
UY;npopul251m;p0p100;1977;95570.0;251;m
UY;npopul251m;p0p100;1978;96634.0;251;m
UY;npopul251m;p0p100;1979;97924.0;251;m
UY;npopul251m;p0p100;1980;99163.0;251;m
UY;npopul251m;p0p100;1981;100512.0;251;m
UY;npopul251m;p0p100;1982;101955.0;251;m
UY;npopul251m;p0p100;1983;103561.0;251;m
UY;npopul251m;p0p100;1984;105268.0;251;m
UY;npopul251m;p0p100;1985;106814.0;251;m
UY;npopul251m;p0p100;1986;108312.0;251;m
UY;npopul251m;p0p100;1987;109461.0;251;m
UY;npopul251m;p0p100;1988;110206.0;251;m
UY;npopul251m;p0p100;1989;110550.0;251;m
UY;npopul251m;p0p100;1990;110577.0;251;m
UY;npopul251m;p0p100;1991;110570.0;251;m
UY;npopul251m;p0p100;1992;110301.0;251;m
UY;npopul251m;p0p100;1993;110087.0;251;m
UY;npopul251m;p0p100;1994;110470.0;251;m
UY;npopul251m;p0p100;1995;111814.0;251;m
UY;npopul251m;p0p100;1996;114049.0;251;m
UY;npopul251m;p0p100;1997;117230.0;251;m
UY;npopul251m;p0p100;1998;120868.0;251;m
UY;npopul251m;p0p100;1999;124237.0;251;m
UY;npopul251m;p0p100;2000;126894.0;251;m
UY;npopul251m;p0p100;2001;128268.0;251;m
UY;npopul251m;p0p100;2002;128883.0;251;m
UY;npopul251m;p0p100;2003;128677.0;251;m
UY;npopul251m;p0p100;2004;127660.0;251;m
UY;npopul251m;p0p100;2005;125962.0;251;m
UY;npopul251m;p0p100;2006;124323.0;251;m
UY;npopul251m;p0p100;2007;121893.0;251;m
UY;npopul251m;p0p100;2008;119165.0;251;m
UY;npopul251m;p0p100;2009;116937.0;251;m
UY;npopul251m;p0p100;2010;115763.0;251;m
UY;npopul251m;p0p100;2011;115970.0;251;m
UY;npopul251m;p0p100;2012;117149.0;251;m
UY;npopul251m;p0p100;2013;118987.0;251;m
UY;npopul251m;p0p100;2014;121001.0;251;m
UY;npopul251m;p0p100;2015;122891.0;251;m
UY;npopul251m;p0p100;2016;124910.0;251;m
UY;npopul251m;p0p100;2017;126918.0;251;m
UY;npopul251m;p0p100;2018;128697.0;251;m
UY;npopul251m;p0p100;2019;129993.0;251;m
UY;sptinc992j;p95p100;1980;0.3548;992;j
UY;sptinc992j;p95p100;1981;0.3548;992;j
UY;sptinc992j;p95p100;1982;0.3548;992;j
UY;sptinc992j;p95p100;1983;0.3548;992;j
UY;sptinc992j;p95p100;1984;0.3548;992;j
UY;sptinc992j;p95p100;1985;0.3548;992;j
UY;sptinc992j;p95p100;1986;0.3548;992;j
UY;sptinc992j;p95p100;1987;0.3548;992;j
UY;sptinc992j;p95p100;1988;0.3548;992;j
UY;sptinc992j;p95p100;1989;0.3548;992;j
UY;sptinc992j;p95p100;1990;0.3548;992;j
UY;sptinc992j;p95p100;1991;0.3548;992;j
UY;sptinc992j;p95p100;1992;0.3548;992;j
UY;sptinc992j;p95p100;1993;0.3548;992;j
UY;sptinc992j;p95p100;1994;0.3548;992;j
UY;sptinc992j;p95p100;1995;0.3548;992;j
UY;sptinc992j;p95p100;1996;0.3548;992;j
UY;sptinc992j;p95p100;1997;0.3548;992;j
UY;sptinc992j;p95p100;1998;0.3548;992;j
UY;sptinc992j;p95p100;1999;0.3548;992;j
UY;sptinc992j;p95p100;2000;0.3548;992;j
UY;sptinc992j;p95p100;2001;0.351;992;j
UY;sptinc992j;p95p100;2002;0.3715;992;j
UY;sptinc992j;p95p100;2003;0.3666;992;j
UY;sptinc992j;p95p100;2004;0.4013;992;j
UY;sptinc992j;p95p100;2005;0.3481;992;j
UY;sptinc992j;p95p100;2006;0.377;992;j
UY;sptinc992j;p95p100;2007;0.4062;992;j
UY;sptinc992j;p95p100;2008;0.3724;992;j
UY;sptinc992j;p95p100;2009;0.3064;992;j
UY;sptinc992j;p95p100;2010;0.2948;992;j
UY;sptinc992j;p95p100;2011;0.3132;992;j
UY;sptinc992j;p95p100;2012;0.2678;992;j
UY;sptinc992j;p95p100;2013;0.3054;992;j
UY;sptinc992j;p95p100;2014;0.3094;992;j
UY;sptinc992j;p95p100;2015;0.3251;992;j
UY;sptinc992j;p95p100;2016;0.2956;992;j
UY;sptinc992j;p95p100;2017;0.3153;992;j
UY;sptinc992j;p95p100;2018;0.3133;992;j
UY;sptinc992j;p95p100;2019;0.3133;992;j
UY;tptinc992j;p0p80;1980;0.0;992;j
UY;tptinc992j;p0p80;1981;0.0;992;j
UY;tptinc992j;p0p80;1982;0.0;992;j
UY;tptinc992j;p0p80;1983;0.0;992;j
UY;tptinc992j;p0p80;1984;0.0;992;j
UY;tptinc992j;p0p80;1985;0.0;992;j
UY;tptinc992j;p0p80;1986;0.0;992;j
UY;tptinc992j;p0p80;1987;0.0;992;j
UY;tptinc992j;p0p80;1988;0.0;992;j
UY;tptinc992j;p0p80;1989;0.0;992;j
UY;tptinc992j;p0p80;1990;0.0;992;j
UY;tptinc992j;p0p80;1991;0.0;992;j
UY;tptinc992j;p0p80;1992;0.0;992;j
UY;tptinc992j;p0p80;1993;0.0;992;j
UY;tptinc992j;p0p80;1994;0.0;992;j
UY;tptinc992j;p0p80;1995;0.0;992;j
UY;tptinc992j;p0p80;1996;0.0;992;j
UY;tptinc992j;p0p80;1997;0.0;992;j
UY;tptinc992j;p0p80;1998;0.0;992;j
UY;tptinc992j;p0p80;1999;0.0;992;j
UY;tptinc992j;p0p80;2000;0.0;992;j
UY;tptinc992j;p0p80;2001;0.0;992;j
UY;tptinc992j;p0p80;2002;0.0;992;j
UY;tptinc992j;p0p80;2003;0.0;992;j
UY;tptinc992j;p0p80;2004;0.0;992;j
UY;tptinc992j;p0p80;2005;0.0;992;j
UY;tptinc992j;p0p80;2006;0.2;992;j
UY;tptinc992j;p0p80;2007;0.0;992;j
UY;tptinc992j;p0p80;2008;0.0;992;j
UY;tptinc992j;p0p80;2009;0.0;992;j
UY;tptinc992j;p0p80;2010;0.0;992;j
UY;tptinc992j;p0p80;2011;0.0;992;j
UY;tptinc992j;p0p80;2012;0.0;992;j
UY;tptinc992j;p0p80;2013;0.0;992;j
UY;tptinc992j;p0p80;2014;0.0;992;j
UY;tptinc992j;p0p80;2015;0.0;992;j
UY;tptinc992j;p0p80;2016;0.0;992;j
UY;tptinc992j;p0p80;2017;0.0;992;j
UY;tptinc992j;p0p80;2018;0.0;992;j
UY;tptinc992j;p0p80;2019;0.0;992;j
UY;tptinc992j;p99.994p100;1980;95135288.0;992;j
UY;tptinc992j;p99.994p100;1981;96331688.0;992;j
UY;tptinc992j;p99.994p100;1982;84966840.0;992;j
UY;tptinc992j;p99.994p100;1983;73947720.0;992;j
UY;tptinc992j;p99.994p100;1984;71258112.0;992;j
UY;tptinc992j;p99.994p100;1985;71779864.0;992;j
UY;tptinc992j;p99.994p100;1986;79464200.0;992;j
UY;tptinc992j;p99.994p100;1987;86036656.0;992;j
UY;tptinc992j;p99.994p100;1988;86519248.0;992;j
UY;tptinc992j;p99.994p100;1989;86570072.0;992;j
UY;tptinc992j;p99.994p100;1990;86492704.0;992;j
UY;tptinc992j;p99.994p100;1991;90117120.0;992;j
UY;tptinc992j;p99.994p100;1992;97228400.0;992;j
UY;tptinc992j;p99.994p100;1993;98792384.0;992;j
UY;tptinc992j;p99.994p100;1994;104791208.0;992;j
UY;tptinc992j;p99.994p100;1995;102058624.0;992;j
UY;tptinc992j;p99.994p100;1996;106855048.0;992;j
UY;tptinc992j;p99.994p100;1997;114931464.0;992;j
UY;tptinc992j;p99.994p100;1998;118960424.0;992;j
UY;tptinc992j;p99.994p100;1999;115689744.0;992;j
UY;tptinc992j;p99.994p100;2000;1106.1;992;j
UY;tptinc992j;p99.994p100;2001;1357.5;992;j
UY;tptinc992j;p99.994p100;2002;1292.6;992;j
UY;tptinc992j;p99.994p100;2003;1407.7;992;j
UY;tptinc992j;p99.994p100;2004;829.5;992;j
UY;tptinc992j;p99.994p100;2005;878.2;992;j
UY;tptinc992j;p99.994p100;2006;227479712.0;992;j
UY;tptinc992j;p99.994p100;2007;2141.4;992;j
UY;tptinc992j;p99.994p100;2008;1370.5;992;j
UY;tptinc992j;p99.994p100;2009;257.6;992;j
UY;tptinc992j;p99.994p100;2010;311.0;992;j
UY;tptinc992j;p99.994p100;2011;357.0;992;j
UY;tptinc992j;p99.994p100;2012;126.2;992;j
UY;tptinc992j;p99.994p100;2013;150.5;992;j
UY;tptinc992j;p99.994p100;2014;259.5;992;j
UY;tptinc992j;p99.994p100;2015;271.1;992;j
UY;tptinc992j;p99.994p100;2016;183.4;992;j
UY;tptinc992j;p99.994p100;2017;650.7;992;j
UY;tptinc992j;p99.994p100;2018;146.2;992;j
UY;tptinc992j;p99.994p100;2019;88555480.0;992;j
UY;tptinc992j;p15p100;1980;90048.1;992;j
UY;tptinc992j;p15p100;1981;91180.6;992;j
UY;tptinc992j;p15p100;1982;80423.4;992;j
UY;tptinc992j;p15p100;1983;69993.5;992;j
UY;tptinc992j;p15p100;1984;67447.7;992;j
UY;tptinc992j;p15p100;1985;67941.6;992;j
UY;tptinc992j;p15p100;1986;75215.0;992;j
UY;tptinc992j;p15p100;1987;81436.0;992;j
UY;tptinc992j;p15p100;1988;81892.8;992;j
UY;tptinc992j;p15p100;1989;81940.9;992;j
UY;tptinc992j;p15p100;1990;81867.7;992;j
UY;tptinc992j;p15p100;1991;85298.3;992;j
UY;tptinc992j;p15p100;1992;92029.3;992;j
UY;tptinc992j;p15p100;1993;93509.7;992;j
UY;tptinc992j;p15p100;1994;99187.7;992;j
UY;tptinc992j;p15p100;1995;96601.3;992;j
UY;tptinc992j;p15p100;1996;101141.2;992;j
UY;tptinc992j;p15p100;1997;108785.8;992;j
UY;tptinc992j;p15p100;1998;112599.3;992;j
UY;tptinc992j;p15p100;1999;109503.5;992;j
UY;tptinc992j;p15p100;2000;1.1;992;j
UY;tptinc992j;p15p100;2001;1.0;992;j
UY;tptinc992j;p15p100;2002;1.0;992;j
UY;tptinc992j;p15p100;2003;0.7;992;j
UY;tptinc992j;p15p100;2004;0.9;992;j
UY;tptinc992j;p15p100;2005;0.8;992;j
UY;tptinc992j;p15p100;2006;100650.6;992;j
UY;tptinc992j;p15p100;2007;0.6;992;j
UY;tptinc992j;p15p100;2008;0.7;992;j
UY;tptinc992j;p15p100;2009;0.8;992;j
UY;tptinc992j;p15p100;2010;0.8;992;j
UY;tptinc992j;p15p100;2011;0.7;992;j
UY;tptinc992j;p15p100;2012;0.7;992;j
UY;tptinc992j;p15p100;2013;0.6;992;j
UY;tptinc992j;p15p100;2014;0.6;992;j
UY;tptinc992j;p15p100;2015;0.5;992;j
UY;tptinc992j;p15p100;2016;0.5;992;j
UY;tptinc992j;p15p100;2017;0.4;992;j
UY;tptinc992j;p15p100;2018;0.4;992;j
UY;tptinc992j;p15p100;2019;205439.2;992;j
UY;sptinc992j;p0p83;1980;0.4097;992;j
UY;sptinc992j;p0p83;1981;0.4097;992;j
UY;sptinc992j;p0p83;1982;0.4097;992;j
UY;sptinc992j;p0p83;1983;0.4097;992;j
UY;sptinc992j;p0p83;1984;0.4097;992;j
UY;sptinc992j;p0p83;1985;0.4097;992;j
UY;sptinc992j;p0p83;1986;0.4097;992;j
UY;sptinc992j;p0p83;1987;0.4097;992;j
UY;sptinc992j;p0p83;1988;0.4097;992;j
UY;sptinc992j;p0p83;1989;0.4097;992;j
UY;sptinc992j;p0p83;1990;0.4097;992;j
UY;sptinc992j;p0p83;1991;0.4097;992;j
UY;sptinc992j;p0p83;1992;0.4097;992;j
UY;sptinc992j;p0p83;1993;0.4097;992;j
UY;sptinc992j;p0p83;1994;0.4097;992;j
UY;sptinc992j;p0p83;1995;0.4097;992;j
UY;sptinc992j;p0p83;1996;0.4097;992;j
UY;sptinc992j;p0p83;1997;0.4097;992;j
UY;sptinc992j;p0p83;1998;0.4097;992;j
UY;sptinc992j;p0p83;1999;0.4097;992;j
UY;sptinc992j;p0p83;2000;0.4097;992;j
UY;sptinc992j;p0p83;2001;0.4126;992;j
UY;sptinc992j;p0p83;2002;0.3935;992;j
UY;sptinc992j;p0p83;2003;0.3993;992;j
UY;sptinc992j;p0p83;2004;0.3731;992;j
UY;sptinc992j;p0p83;2005;0.407;992;j
UY;sptinc992j;p0p83;2006;0.3895;992;j
UY;sptinc992j;p0p83;2007;0.3718;992;j
UY;sptinc992j;p0p83;2008;0.4004;992;j
UY;sptinc992j;p0p83;2009;0.4419;992;j
UY;sptinc992j;p0p83;2010;0.4578;992;j
UY;sptinc992j;p0p83;2011;0.4481;992;j
UY;sptinc992j;p0p83;2012;0.4818;992;j
UY;sptinc992j;p0p83;2013;0.4589;992;j
UY;sptinc992j;p0p83;2014;0.4583;992;j
UY;sptinc992j;p0p83;2015;0.4455;992;j
UY;sptinc992j;p0p83;2016;0.4674;992;j
UY;sptinc992j;p0p83;2017;0.4611;992;j
UY;sptinc992j;p0p83;2018;0.4604;992;j
UY;sptinc992j;p0p83;2019;0.4604;992;j
UY;tptinc992j;p82p100;1980;526309.6;992;j
UY;tptinc992j;p82p100;1981;532928.3;992;j
UY;tptinc992j;p82p100;1982;470055.5;992;j
UY;tptinc992j;p82p100;1983;409095.3;992;j
UY;tptinc992j;p82p100;1984;394215.7;992;j
UY;tptinc992j;p82p100;1985;397102.2;992;j
UY;tptinc992j;p82p100;1986;439613.6;992;j
UY;tptinc992j;p82p100;1987;475973.9;992;j
UY;tptinc992j;p82p100;1988;478643.7;992;j
UY;tptinc992j;p82p100;1989;478924.9;992;j
UY;tptinc992j;p82p100;1990;478496.8;992;j
UY;tptinc992j;p82p100;1991;498547.9;992;j
UY;tptinc992j;p82p100;1992;537889.1;992;j
UY;tptinc992j;p82p100;1993;546541.4;992;j
UY;tptinc992j;p82p100;1994;579728.3;992;j
UY;tptinc992j;p82p100;1995;564611.0;992;j
UY;tptinc992j;p82p100;1996;591145.9;992;j
UY;tptinc992j;p82p100;1997;635826.4;992;j
UY;tptinc992j;p82p100;1998;658115.5;992;j
UY;tptinc992j;p82p100;1999;640021.4;992;j
UY;tptinc992j;p82p100;2000;6.1;992;j
UY;tptinc992j;p82p100;2001;5.6;992;j
UY;tptinc992j;p82p100;2002;5.6;992;j
UY;tptinc992j;p82p100;2003;4.6;992;j
UY;tptinc992j;p82p100;2004;4.9;992;j
UY;tptinc992j;p82p100;2005;4.7;992;j
UY;tptinc992j;p82p100;2006;608119.3;992;j
UY;tptinc992j;p82p100;2007;3.7;992;j
UY;tptinc992j;p82p100;2008;3.8;992;j
UY;tptinc992j;p82p100;2009;4.1;992;j
UY;tptinc992j;p82p100;2010;4.1;992;j
UY;tptinc992j;p82p100;2011;3.3;992;j
UY;tptinc992j;p82p100;2012;3.3;992;j
UY;tptinc992j;p82p100;2013;2.9;992;j
UY;tptinc992j;p82p100;2014;2.5;992;j
UY;tptinc992j;p82p100;2015;2.2;992;j
UY;tptinc992j;p82p100;2016;2.1;992;j
UY;tptinc992j;p82p100;2017;1.8;992;j
UY;tptinc992j;p82p100;2018;1.8;992;j
UY;tptinc992j;p82p100;2019;907851.9;992;j
UY;aptinc992j;p72p100;1980;1058225.9;992;j
UY;aptinc992j;p72p100;1981;1071534.0;992;j
UY;aptinc992j;p72p100;1982;945118.5;992;j
UY;aptinc992j;p72p100;1983;822548.7;992;j
UY;aptinc992j;p72p100;1984;792631.1;992;j
UY;aptinc992j;p72p100;1985;798434.8;992;j
UY;aptinc992j;p72p100;1986;883910.5;992;j
UY;aptinc992j;p72p100;1987;957018.5;992;j
UY;aptinc992j;p72p100;1988;962386.4;992;j
UY;aptinc992j;p72p100;1989;962951.8;992;j
UY;aptinc992j;p72p100;1990;962091.2;992;j
UY;aptinc992j;p72p100;1991;1002407.0;992;j
UY;aptinc992j;p72p100;1992;1081508.4;992;j
UY;aptinc992j;p72p100;1993;1098905.2;992;j
UY;aptinc992j;p72p100;1994;1165632.4;992;j
UY;aptinc992j;p72p100;1995;1135236.9;992;j
UY;aptinc992j;p72p100;1996;1188589.4;992;j
UY;aptinc992j;p72p100;1997;1278426.4;992;j
UY;aptinc992j;p72p100;1998;1323242.0;992;j
UY;aptinc992j;p72p100;1999;1286860.9;992;j
UY;aptinc992j;p72p100;2000;1257090.4;992;j
UY;aptinc992j;p72p100;2001;1180658.3;992;j
UY;aptinc992j;p72p100;2002;1119519.6;992;j
UY;aptinc992j;p72p100;2003;1060948.2;992;j
UY;aptinc992j;p72p100;2004;1196840.3;992;j
UY;aptinc992j;p72p100;2005;1207812.3;992;j
UY;aptinc992j;p72p100;2006;1279768.6;992;j
UY;aptinc992j;p72p100;2007;1376383.8;992;j
UY;aptinc992j;p72p100;2008;1408755.1;992;j
UY;aptinc992j;p72p100;2009;1401245.4;992;j
UY;aptinc992j;p72p100;2010;1436536.2;992;j
UY;aptinc992j;p72p100;2011;1550618.2;992;j
UY;aptinc992j;p72p100;2012;1452801.4;992;j
UY;aptinc992j;p72p100;2013;1586733.3;992;j
UY;aptinc992j;p72p100;2014;1600971.1;992;j
UY;aptinc992j;p72p100;2015;1679934.1;992;j
UY;aptinc992j;p72p100;2016;1617928.9;992;j
UY;aptinc992j;p72p100;2017;1645457.4;992;j
UY;aptinc992j;p72p100;2018;1672832.4;992;j
UY;aptinc992j;p72p100;2019;1666905.2;992;j
UY;aptinc992j;p81p100;1980;1352404.3;992;j
UY;aptinc992j;p81p100;1981;1369411.9;992;j
UY;aptinc992j;p81p100;1982;1207853.9;992;j
UY;aptinc992j;p81p100;1983;1051210.6;992;j
