country;variable;percentile;year;value;age;pop
QS-MER;tptinc992j;p70p100;2003;2073.2;992;j
QS-MER;tptinc992j;p70p100;2004;2174.9;992;j
QS-MER;tptinc992j;p70p100;2005;2273.1;992;j
QS-MER;tptinc992j;p70p100;2006;2396.5;992;j
QS-MER;tptinc992j;p70p100;2007;2581.0;992;j
QS-MER;tptinc992j;p70p100;2008;2775.0;992;j
QS-MER;tptinc992j;p70p100;2009;2851.9;992;j
QS-MER;tptinc992j;p70p100;2010;3093.6;992;j
QS-MER;tptinc992j;p70p100;2011;3278.3;992;j
QS-MER;tptinc992j;p70p100;2012;3382.4;992;j
QS-MER;tptinc992j;p70p100;2013;3515.2;992;j
QS-MER;tptinc992j;p70p100;2014;3576.1;992;j
QS-MER;tptinc992j;p70p100;2015;3723.8;992;j
QS-MER;tptinc992j;p70p100;2016;3835.2;992;j
QS-MER;tptinc992j;p70p100;2017;3963.8;992;j
QS-MER;tptinc992j;p70p100;2018;4109.6;992;j
QS-MER;tptinc992j;p70p100;2019;4220.5;992;j
QS-MER;tptinc992j;p98p100;1980;11573.3;992;j
QS-MER;tptinc992j;p98p100;1981;11709.7;992;j
QS-MER;tptinc992j;p98p100;1982;11769.5;992;j
QS-MER;tptinc992j;p98p100;1983;12136.1;992;j
QS-MER;tptinc992j;p98p100;1984;12310.9;992;j
QS-MER;tptinc992j;p98p100;1985;11627.5;992;j
QS-MER;tptinc992j;p98p100;1986;11671.1;992;j
QS-MER;tptinc992j;p98p100;1987;12250.9;992;j
QS-MER;tptinc992j;p98p100;1988;13310.0;992;j
QS-MER;tptinc992j;p98p100;1989;14261.0;992;j
QS-MER;tptinc992j;p98p100;1990;14863.1;992;j
QS-MER;tptinc992j;p98p100;1991;15370.5;992;j
QS-MER;tptinc992j;p98p100;1992;16200.9;992;j
QS-MER;tptinc992j;p98p100;1993;16797.4;992;j
QS-MER;tptinc992j;p98p100;1994;18127.5;992;j
QS-MER;tptinc992j;p98p100;1995;19114.0;992;j
QS-MER;tptinc992j;p98p100;1996;19707.6;992;j
QS-MER;tptinc992j;p98p100;1997;19517.0;992;j
QS-MER;tptinc992j;p98p100;1998;17431.3;992;j
QS-MER;tptinc992j;p98p100;1999;16857.9;992;j
QS-MER;tptinc992j;p98p100;2000;18097.8;992;j
QS-MER;tptinc992j;p98p100;2001;17666.0;992;j
QS-MER;tptinc992j;p98p100;2002;18356.2;992;j
QS-MER;tptinc992j;p98p100;2003;19340.3;992;j
QS-MER;tptinc992j;p98p100;2004;20609.3;992;j
QS-MER;tptinc992j;p98p100;2005;21865.6;992;j
QS-MER;tptinc992j;p98p100;2006;22924.4;992;j
QS-MER;tptinc992j;p98p100;2007;24501.4;992;j
QS-MER;tptinc992j;p98p100;2008;25944.3;992;j
QS-MER;tptinc992j;p98p100;2009;24613.3;992;j
QS-MER;tptinc992j;p98p100;2010;27611.3;992;j
QS-MER;tptinc992j;p98p100;2011;28084.8;992;j
QS-MER;tptinc992j;p98p100;2012;28884.9;992;j
QS-MER;tptinc992j;p98p100;2013;28970.4;992;j
QS-MER;tptinc992j;p98p100;2014;29570.0;992;j
QS-MER;tptinc992j;p98p100;2015;29467.3;992;j
QS-MER;tptinc992j;p98p100;2016;30985.0;992;j
QS-MER;tptinc992j;p98p100;2017;31503.5;992;j
QS-MER;tptinc992j;p98p100;2018;32481.1;992;j
QS-MER;tptinc992j;p98p100;2019;33217.7;992;j
QS-MER;npopul202i;p0p100;1950;27455536.0;202;i
QS-MER;npopul202i;p0p100;1951;28163345.0;202;i
QS-MER;npopul202i;p0p100;1952;28903309.0;202;i
QS-MER;npopul202i;p0p100;1953;29706100.0;202;i
QS-MER;npopul202i;p0p100;1954;30553107.0;202;i
QS-MER;npopul202i;p0p100;1955;31410777.0;202;i
QS-MER;npopul202i;p0p100;1956;32112133.0;202;i
QS-MER;npopul202i;p0p100;1957;32866046.0;202;i
QS-MER;npopul202i;p0p100;1958;33615355.0;202;i
QS-MER;npopul202i;p0p100;1959;34307718.0;202;i
QS-MER;npopul202i;p0p100;1960;34924099.0;202;i
QS-MER;npopul202i;p0p100;1961;35431197.0;202;i
QS-MER;npopul202i;p0p100;1962;35890440.0;202;i
QS-MER;npopul202i;p0p100;1963;36315392.0;202;i
QS-MER;npopul202i;p0p100;1964;36732949.0;202;i
QS-MER;npopul202i;p0p100;1965;37169472.0;202;i
QS-MER;npopul202i;p0p100;1966;37571291.0;202;i
QS-MER;npopul202i;p0p100;1967;37994434.0;202;i
QS-MER;npopul202i;p0p100;1968;38519673.0;202;i
QS-MER;npopul202i;p0p100;1969;39259752.0;202;i
QS-MER;npopul202i;p0p100;1970;40285977.0;202;i
QS-MER;npopul202i;p0p100;1971;41561672.0;202;i
QS-MER;npopul202i;p0p100;1972;43129074.0;202;i
QS-MER;npopul202i;p0p100;1973;44954144.0;202;i
QS-MER;npopul202i;p0p100;1974;46981641.0;202;i
QS-MER;npopul202i;p0p100;1975;49168725.0;202;i
QS-MER;npopul202i;p0p100;1976;51366934.0;202;i
QS-MER;npopul202i;p0p100;1977;53725240.0;202;i
QS-MER;npopul202i;p0p100;1978;56182556.0;202;i
QS-MER;npopul202i;p0p100;1979;58648953.0;202;i
QS-MER;npopul202i;p0p100;1980;61064139.0;202;i
QS-MER;npopul202i;p0p100;1981;63439001.0;202;i
QS-MER;npopul202i;p0p100;1982;65706167.0;202;i
QS-MER;npopul202i;p0p100;1983;67881411.0;202;i
QS-MER;npopul202i;p0p100;1984;70014376.0;202;i
QS-MER;npopul202i;p0p100;1985;72136885.0;202;i
QS-MER;npopul202i;p0p100;1986;74184100.0;202;i
QS-MER;npopul202i;p0p100;1987;76199708.0;202;i
QS-MER;npopul202i;p0p100;1988;78155730.0;202;i
QS-MER;npopul202i;p0p100;1989;80023809.0;202;i
QS-MER;npopul202i;p0p100;1990;81799546.0;202;i
QS-MER;npopul202i;p0p100;1991;83500920.0;202;i
QS-MER;npopul202i;p0p100;1992;85100245.0;202;i
QS-MER;npopul202i;p0p100;1993;86605616.0;202;i
QS-MER;npopul202i;p0p100;1994;88044198.0;202;i
QS-MER;npopul202i;p0p100;1995;89447001.0;202;i
QS-MER;npopul202i;p0p100;1996;90779512.0;202;i
QS-MER;npopul202i;p0p100;1997;92004883.0;202;i
QS-MER;npopul202i;p0p100;1998;93129995.0;202;i
QS-MER;npopul202i;p0p100;1999;94181369.0;202;i
QS-MER;npopul202i;p0p100;2000;95203809.0;202;i
QS-MER;npopul202i;p0p100;2001;96506089.0;202;i
QS-MER;npopul202i;p0p100;2002;97712789.0;202;i
QS-MER;npopul202i;p0p100;2003;98779930.0;202;i
QS-MER;npopul202i;p0p100;2004;99714861.0;202;i
QS-MER;npopul202i;p0p100;2005;100563830.0;202;i
QS-MER;npopul202i;p0p100;2006;101747243.0;202;i
QS-MER;npopul202i;p0p100;2007;102757867.0;202;i
QS-MER;npopul202i;p0p100;2008;103522309.0;202;i
QS-MER;npopul202i;p0p100;2009;104002262.0;202;i
QS-MER;npopul202i;p0p100;2010;104210212.0;202;i
QS-MER;npopul202i;p0p100;2011;104577215.0;202;i
QS-MER;npopul202i;p0p100;2012;104867947.0;202;i
QS-MER;npopul202i;p0p100;2013;105137187.0;202;i
QS-MER;npopul202i;p0p100;2014;105470005.0;202;i
QS-MER;npopul202i;p0p100;2015;105917677.0;202;i
QS-MER;npopul202i;p0p100;2016;106477914.0;202;i
QS-MER;npopul202i;p0p100;2017;107161090.0;202;i
QS-MER;npopul202i;p0p100;2018;107860105.0;202;i
QS-MER;npopul202i;p0p100;2019;108413415.0;202;i
QS-MER;sptinc992j;p42p43;1980;0.0031;992;j
QS-MER;sptinc992j;p42p43;1981;0.0031;992;j
QS-MER;sptinc992j;p42p43;1982;0.0031;992;j
QS-MER;sptinc992j;p42p43;1983;0.0032;992;j
QS-MER;sptinc992j;p42p43;1984;0.0032;992;j
QS-MER;sptinc992j;p42p43;1985;0.0033;992;j
QS-MER;sptinc992j;p42p43;1986;0.0034;992;j
QS-MER;sptinc992j;p42p43;1987;0.0034;992;j
QS-MER;sptinc992j;p42p43;1988;0.0033;992;j
QS-MER;sptinc992j;p42p43;1989;0.0033;992;j
QS-MER;sptinc992j;p42p43;1990;0.0032;992;j
QS-MER;sptinc992j;p42p43;1991;0.0032;992;j
QS-MER;sptinc992j;p42p43;1992;0.0032;992;j
QS-MER;sptinc992j;p42p43;1993;0.0031;992;j
QS-MER;sptinc992j;p42p43;1994;0.003;992;j
QS-MER;sptinc992j;p42p43;1995;0.003;992;j
QS-MER;sptinc992j;p42p43;1996;0.0029;992;j
QS-MER;sptinc992j;p42p43;1997;0.0031;992;j
QS-MER;sptinc992j;p42p43;1998;0.0034;992;j
QS-MER;sptinc992j;p42p43;1999;0.0035;992;j
QS-MER;sptinc992j;p42p43;2000;0.0036;992;j
QS-MER;sptinc992j;p42p43;2001;0.0037;992;j
QS-MER;sptinc992j;p42p43;2002;0.0036;992;j
QS-MER;sptinc992j;p42p43;2003;0.0035;992;j
QS-MER;sptinc992j;p42p43;2004;0.0034;992;j
QS-MER;sptinc992j;p42p43;2005;0.0034;992;j
QS-MER;sptinc992j;p42p43;2006;0.0034;992;j
QS-MER;sptinc992j;p42p43;2007;0.0034;992;j
QS-MER;sptinc992j;p42p43;2008;0.0035;992;j
QS-MER;sptinc992j;p42p43;2009;0.0036;992;j
QS-MER;sptinc992j;p42p43;2010;0.0036;992;j
QS-MER;sptinc992j;p42p43;2011;0.0037;992;j
QS-MER;sptinc992j;p42p43;2012;0.0038;992;j
QS-MER;sptinc992j;p42p43;2013;0.0038;992;j
QS-MER;sptinc992j;p42p43;2014;0.0039;992;j
QS-MER;sptinc992j;p42p43;2015;0.0039;992;j
QS-MER;sptinc992j;p42p43;2016;0.0039;992;j
QS-MER;sptinc992j;p42p43;2017;0.0039;992;j
QS-MER;sptinc992j;p42p43;2018;0.0039;992;j
QS-MER;sptinc992j;p42p43;2019;0.0039;992;j
QS-MER;aptinc992j;p27p28;1980;330.2;992;j
QS-MER;aptinc992j;p27p28;1981;332.9;992;j
QS-MER;aptinc992j;p27p28;1982;335.6;992;j
QS-MER;aptinc992j;p27p28;1983;353.3;992;j
QS-MER;aptinc992j;p27p28;1984;364.4;992;j
QS-MER;aptinc992j;p27p28;1985;368.5;992;j
QS-MER;aptinc992j;p27p28;1986;366.0;992;j
QS-MER;aptinc992j;p27p28;1987;382.3;992;j
QS-MER;aptinc992j;p27p28;1988;390.2;992;j
QS-MER;aptinc992j;p27p28;1989;413.1;992;j
QS-MER;aptinc992j;p27p28;1990;420.2;992;j
QS-MER;aptinc992j;p27p28;1991;432.3;992;j
QS-MER;aptinc992j;p27p28;1992;456.5;992;j
QS-MER;aptinc992j;p27p28;1993;456.6;992;j
QS-MER;aptinc992j;p27p28;1994;438.1;992;j
QS-MER;aptinc992j;p27p28;1995;428.9;992;j
QS-MER;aptinc992j;p27p28;1996;425.6;992;j
QS-MER;aptinc992j;p27p28;1997;497.9;992;j
QS-MER;aptinc992j;p27p28;1998;540.6;992;j
QS-MER;aptinc992j;p27p28;1999;573.1;992;j
QS-MER;aptinc992j;p27p28;2000;614.0;992;j
QS-MER;aptinc992j;p27p28;2001;627.3;992;j
QS-MER;aptinc992j;p27p28;2002;649.9;992;j
QS-MER;aptinc992j;p27p28;2003;670.1;992;j
QS-MER;aptinc992j;p27p28;2004;703.6;992;j
QS-MER;aptinc992j;p27p28;2005;735.0;992;j
QS-MER;aptinc992j;p27p28;2006;771.7;992;j
QS-MER;aptinc992j;p27p28;2007;814.8;992;j
QS-MER;aptinc992j;p27p28;2008;867.4;992;j
QS-MER;aptinc992j;p27p28;2009;887.9;992;j
QS-MER;aptinc992j;p27p28;2010;941.4;992;j
QS-MER;aptinc992j;p27p28;2011;1005.6;992;j
QS-MER;aptinc992j;p27p28;2012;1055.6;992;j
QS-MER;aptinc992j;p27p28;2013;1104.3;992;j
QS-MER;aptinc992j;p27p28;2014;1152.1;992;j
QS-MER;aptinc992j;p27p28;2015;1194.5;992;j
QS-MER;aptinc992j;p27p28;2016;1237.1;992;j
QS-MER;aptinc992j;p27p28;2017;1280.2;992;j
QS-MER;aptinc992j;p27p28;2018;1333.5;992;j
QS-MER;aptinc992j;p27p28;2019;1383.0;992;j
QS-MER;aptinc992j;p94p100;1980;13779.2;992;j
QS-MER;aptinc992j;p94p100;1981;13890.6;992;j
QS-MER;aptinc992j;p94p100;1982;14011.0;992;j
QS-MER;aptinc992j;p94p100;1983;14436.0;992;j
QS-MER;aptinc992j;p94p100;1984;14456.1;992;j
QS-MER;aptinc992j;p94p100;1985;13908.3;992;j
QS-MER;aptinc992j;p94p100;1986;13698.2;992;j
QS-MER;aptinc992j;p94p100;1987;14456.1;992;j
QS-MER;aptinc992j;p94p100;1988;15641.0;992;j
QS-MER;aptinc992j;p94p100;1989;16833.0;992;j
QS-MER;aptinc992j;p94p100;1990;17879.4;992;j
QS-MER;aptinc992j;p94p100;1991;18354.6;992;j
QS-MER;aptinc992j;p94p100;1992;19140.6;992;j
QS-MER;aptinc992j;p94p100;1993;19870.5;992;j
QS-MER;aptinc992j;p94p100;1994;21113.2;992;j
QS-MER;aptinc992j;p94p100;1995;22269.7;992;j
QS-MER;aptinc992j;p94p100;1996;23375.9;992;j
QS-MER;aptinc992j;p94p100;1997;23551.6;992;j
QS-MER;aptinc992j;p94p100;1998;21172.0;992;j
QS-MER;aptinc992j;p94p100;1999;20872.4;992;j
QS-MER;aptinc992j;p94p100;2000;22225.4;992;j
QS-MER;aptinc992j;p94p100;2001;22061.3;992;j
QS-MER;aptinc992j;p94p100;2002;22575.6;992;j
QS-MER;aptinc992j;p94p100;2003;23714.7;992;j
QS-MER;aptinc992j;p94p100;2004;24794.5;992;j
QS-MER;aptinc992j;p94p100;2005;26082.3;992;j
QS-MER;aptinc992j;p94p100;2006;27549.9;992;j
QS-MER;aptinc992j;p94p100;2007;29301.1;992;j
QS-MER;aptinc992j;p94p100;2008;30683.8;992;j
QS-MER;aptinc992j;p94p100;2009;29053.4;992;j
QS-MER;aptinc992j;p94p100;2010;32854.8;992;j
QS-MER;aptinc992j;p94p100;2011;33440.4;992;j
QS-MER;aptinc992j;p94p100;2012;34010.5;992;j
QS-MER;aptinc992j;p94p100;2013;33956.1;992;j
QS-MER;aptinc992j;p94p100;2014;34926.8;992;j
QS-MER;aptinc992j;p94p100;2015;34777.7;992;j
QS-MER;aptinc992j;p94p100;2016;36314.8;992;j
QS-MER;aptinc992j;p94p100;2017;37058.6;992;j
QS-MER;aptinc992j;p94p100;2018;38129.8;992;j
QS-MER;aptinc992j;p94p100;2019;38676.1;992;j
QS-MER;bptinc992j;p35p100;1980;5.9647397995;992;j
QS-MER;bptinc992j;p35p100;1981;5.9516339302;992;j
QS-MER;bptinc992j;p35p100;1982;5.9370799065;992;j
QS-MER;bptinc992j;p35p100;1983;5.8065261841;992;j
QS-MER;bptinc992j;p35p100;1984;5.6469612122;992;j
QS-MER;bptinc992j;p35p100;1985;5.414741993;992;j
QS-MER;bptinc992j;p35p100;1986;5.3517360687;992;j
QS-MER;bptinc992j;p35p100;1987;5.4070119858;992;j
QS-MER;bptinc992j;p35p100;1988;5.573404789;992;j
QS-MER;bptinc992j;p35p100;1989;5.6188826561;992;j
QS-MER;bptinc992j;p35p100;1990;5.6754870415;992;j
QS-MER;bptinc992j;p35p100;1991;5.6391849518;992;j
QS-MER;bptinc992j;p35p100;1992;5.5874667168;992;j
QS-MER;bptinc992j;p35p100;1993;5.876329422;992;j
QS-MER;bptinc992j;p35p100;1994;6.2771644592;992;j
QS-MER;bptinc992j;p35p100;1995;6.5312752724;992;j
QS-MER;bptinc992j;p35p100;1996;6.7987699509;992;j
QS-MER;bptinc992j;p35p100;1997;6.1578621864;992;j
QS-MER;bptinc992j;p35p100;1998;5.4056344032;992;j
QS-MER;bptinc992j;p35p100;1999;4.9637293816;992;j
QS-MER;bptinc992j;p35p100;2000;4.8686943054;992;j
QS-MER;bptinc992j;p35p100;2001;4.832139492;992;j
QS-MER;bptinc992j;p35p100;2002;4.8844451904;992;j
QS-MER;bptinc992j;p35p100;2003;5.0303621292;992;j
QS-MER;bptinc992j;p35p100;2004;5.1238455772;992;j
QS-MER;bptinc992j;p35p100;2005;5.2086410522;992;j
QS-MER;bptinc992j;p35p100;2006;5.2016830444;992;j
QS-MER;bptinc992j;p35p100;2007;5.2404794693;992;j
QS-MER;bptinc992j;p35p100;2008;5.1727795601;992;j
QS-MER;bptinc992j;p35p100;2009;4.9127001762;992;j
QS-MER;bptinc992j;p35p100;2010;5.0085406303;992;j
QS-MER;bptinc992j;p35p100;2011;4.8542575836;992;j
QS-MER;bptinc992j;p35p100;2012;4.7342123985;992;j
QS-MER;bptinc992j;p35p100;2013;4.5964355469;992;j
QS-MER;bptinc992j;p35p100;2014;4.5578832626;992;j
QS-MER;bptinc992j;p35p100;2015;4.5134315491;992;j
QS-MER;bptinc992j;p35p100;2016;4.5320825577;992;j
QS-MER;bptinc992j;p35p100;2017;4.5883641243;992;j
QS-MER;bptinc992j;p35p100;2018;4.5384483337;992;j
QS-MER;bptinc992j;p35p100;2019;4.4920015335;992;j
QS-MER;sptinc992j;p99.4p100;1980;0.1944;992;j
QS-MER;sptinc992j;p99.4p100;1981;0.1938;992;j
QS-MER;sptinc992j;p99.4p100;1982;0.1974;992;j
QS-MER;sptinc992j;p99.4p100;1983;0.1961;992;j
QS-MER;sptinc992j;p99.4p100;1984;0.1966;992;j
QS-MER;sptinc992j;p99.4p100;1985;0.1967;992;j
QS-MER;sptinc992j;p99.4p100;1986;0.1942;992;j
QS-MER;sptinc992j;p99.4p100;1987;0.1958;992;j
QS-MER;sptinc992j;p99.4p100;1988;0.1981;992;j
QS-MER;sptinc992j;p99.4p100;1989;0.2013;992;j
QS-MER;sptinc992j;p99.4p100;1990;0.2047;992;j
QS-MER;sptinc992j;p99.4p100;1991;0.2029;992;j
QS-MER;sptinc992j;p99.4p100;1992;0.2022;992;j
QS-MER;sptinc992j;p99.4p100;1993;0.1972;992;j
QS-MER;sptinc992j;p99.4p100;1994;0.1973;992;j
QS-MER;sptinc992j;p99.4p100;1995;0.1987;992;j
QS-MER;sptinc992j;p99.4p100;1996;0.2029;992;j
QS-MER;sptinc992j;p99.4p100;1997;0.2029;992;j
QS-MER;sptinc992j;p99.4p100;1998;0.2004;992;j
QS-MER;sptinc992j;p99.4p100;1999;0.2091;992;j
QS-MER;sptinc992j;p99.4p100;2000;0.2;992;j
QS-MER;sptinc992j;p99.4p100;2001;0.1988;992;j
QS-MER;sptinc992j;p99.4p100;2002;0.1964;992;j
QS-MER;sptinc992j;p99.4p100;2003;0.1977;992;j
QS-MER;sptinc992j;p99.4p100;2004;0.1947;992;j
QS-MER;sptinc992j;p99.4p100;2005;0.1923;992;j
QS-MER;sptinc992j;p99.4p100;2006;0.1961;992;j
QS-MER;sptinc992j;p99.4p100;2007;0.194;992;j
QS-MER;sptinc992j;p99.4p100;2008;0.1907;992;j
QS-MER;sptinc992j;p99.4p100;2009;0.1792;992;j
QS-MER;sptinc992j;p99.4p100;2010;0.1843;992;j
QS-MER;sptinc992j;p99.4p100;2011;0.1812;992;j
QS-MER;sptinc992j;p99.4p100;2012;0.1779;992;j
QS-MER;sptinc992j;p99.4p100;2013;0.1721;992;j
QS-MER;sptinc992j;p99.4p100;2014;0.1738;992;j
QS-MER;sptinc992j;p99.4p100;2015;0.1692;992;j
QS-MER;sptinc992j;p99.4p100;2016;0.1682;992;j
QS-MER;sptinc992j;p99.4p100;2017;0.1667;992;j
QS-MER;sptinc992j;p99.4p100;2018;0.1653;992;j
QS-MER;sptinc992j;p99.4p100;2019;0.1629;992;j
QS-MER;tptinc992j;p99.92p99.93;1980;76657.5;992;j
QS-MER;tptinc992j;p99.92p99.93;1981;76193.9;992;j
QS-MER;tptinc992j;p99.92p99.93;1982;80338.8;992;j
QS-MER;tptinc992j;p99.92p99.93;1983;81036.6;992;j
QS-MER;tptinc992j;p99.92p99.93;1984;76896.7;992;j
QS-MER;tptinc992j;p99.92p99.93;1985;76977.7;992;j
QS-MER;tptinc992j;p99.92p99.93;1986;72786.7;992;j
QS-MER;tptinc992j;p99.92p99.93;1987;78792.5;992;j
QS-MER;tptinc992j;p99.92p99.93;1988;86142.8;992;j
QS-MER;tptinc992j;p99.92p99.93;1989;93607.4;992;j
QS-MER;tptinc992j;p99.92p99.93;1990;101130.6;992;j
QS-MER;tptinc992j;p99.92p99.93;1991;101590.9;992;j
QS-MER;tptinc992j;p99.92p99.93;1992;104868.8;992;j
QS-MER;tptinc992j;p99.92p99.93;1993;106831.6;992;j
QS-MER;tptinc992j;p99.92p99.93;1994;112054.1;992;j
QS-MER;tptinc992j;p99.92p99.93;1995;120202.0;992;j
QS-MER;tptinc992j;p99.92p99.93;1996;122259.5;992;j
QS-MER;tptinc992j;p99.92p99.93;1997;128582.1;992;j
QS-MER;tptinc992j;p99.92p99.93;1998;121371.2;992;j
QS-MER;tptinc992j;p99.92p99.93;1999;124850.0;992;j
QS-MER;tptinc992j;p99.92p99.93;2000;135215.2;992;j
QS-MER;tptinc992j;p99.92p99.93;2001;142910.2;992;j
QS-MER;tptinc992j;p99.92p99.93;2002;139672.7;992;j
QS-MER;tptinc992j;p99.92p99.93;2003;150383.7;992;j
QS-MER;tptinc992j;p99.92p99.93;2004;153243.3;992;j
QS-MER;tptinc992j;p99.92p99.93;2005;156094.4;992;j
QS-MER;tptinc992j;p99.92p99.93;2006;164857.0;992;j
QS-MER;tptinc992j;p99.92p99.93;2007;168844.3;992;j
QS-MER;tptinc992j;p99.92p99.93;2008;188235.2;992;j
QS-MER;tptinc992j;p99.92p99.93;2009;171217.2;992;j
QS-MER;tptinc992j;p99.92p99.93;2010;194115.5;992;j
QS-MER;tptinc992j;p99.92p99.93;2011;201552.0;992;j
QS-MER;tptinc992j;p99.92p99.93;2012;198774.1;992;j
QS-MER;tptinc992j;p99.92p99.93;2013;202374.8;992;j
QS-MER;tptinc992j;p99.92p99.93;2014;204958.9;992;j
QS-MER;tptinc992j;p99.92p99.93;2015;203941.1;992;j
QS-MER;tptinc992j;p99.92p99.93;2016;207022.4;992;j
QS-MER;tptinc992j;p99.92p99.93;2017;208231.6;992;j
QS-MER;tptinc992j;p99.92p99.93;2018;212875.1;992;j
QS-MER;tptinc992j;p99.92p99.93;2019;213790.9;992;j
QS-MER;tptinc992j;p9p10;1980;73.3;992;j
QS-MER;tptinc992j;p9p10;1981;75.1;992;j
QS-MER;tptinc992j;p9p10;1982;78.0;992;j
QS-MER;tptinc992j;p9p10;1983;78.7;992;j
QS-MER;tptinc992j;p9p10;1984;80.2;992;j
QS-MER;tptinc992j;p9p10;1985;81.2;992;j
QS-MER;tptinc992j;p9p10;1986;79.8;992;j
QS-MER;tptinc992j;p9p10;1987;80.6;992;j
QS-MER;tptinc992j;p9p10;1988;76.3;992;j
QS-MER;tptinc992j;p9p10;1989;79.1;992;j
QS-MER;tptinc992j;p9p10;1990;79.5;992;j
QS-MER;tptinc992j;p9p10;1991;80.0;992;j
QS-MER;tptinc992j;p9p10;1992;85.3;992;j
QS-MER;tptinc992j;p9p10;1993;87.6;992;j
QS-MER;tptinc992j;p9p10;1994;88.2;992;j
QS-MER;tptinc992j;p9p10;1995;87.6;992;j
QS-MER;tptinc992j;p9p10;1996;73.2;992;j
QS-MER;tptinc992j;p9p10;1997;101.5;992;j
QS-MER;tptinc992j;p9p10;1998;106.6;992;j
QS-MER;tptinc992j;p9p10;1999;115.4;992;j
QS-MER;tptinc992j;p9p10;2000;125.4;992;j
QS-MER;tptinc992j;p9p10;2001;133.4;992;j
QS-MER;tptinc992j;p9p10;2002;140.1;992;j
QS-MER;tptinc992j;p9p10;2003;146.1;992;j
QS-MER;tptinc992j;p9p10;2004;153.2;992;j
QS-MER;tptinc992j;p9p10;2005;159.4;992;j
QS-MER;tptinc992j;p9p10;2006;170.3;992;j
QS-MER;tptinc992j;p9p10;2007;192.2;992;j
QS-MER;tptinc992j;p9p10;2008;209.3;992;j
QS-MER;tptinc992j;p9p10;2009;209.7;992;j
QS-MER;tptinc992j;p9p10;2010;221.1;992;j
QS-MER;tptinc992j;p9p10;2011;237.1;992;j
QS-MER;tptinc992j;p9p10;2012;247.9;992;j
QS-MER;tptinc992j;p9p10;2013;263.3;992;j
QS-MER;tptinc992j;p9p10;2014;269.5;992;j
QS-MER;tptinc992j;p9p10;2015;283.2;992;j
QS-MER;tptinc992j;p9p10;2016;287.7;992;j
QS-MER;tptinc992j;p9p10;2017;298.0;992;j
QS-MER;tptinc992j;p9p10;2018;313.7;992;j
QS-MER;tptinc992j;p9p10;2019;335.0;992;j
QS-MER;aptinc992j;p44p100;1980;2799.7;992;j
QS-MER;aptinc992j;p44p100;1981;2817.6;992;j
QS-MER;aptinc992j;p44p100;1982;2825.2;992;j
QS-MER;aptinc992j;p44p100;1983;2916.3;992;j
QS-MER;aptinc992j;p44p100;1984;2906.3;992;j
QS-MER;aptinc992j;p44p100;1985;2818.5;992;j
QS-MER;aptinc992j;p44p100;1986;2785.3;992;j
QS-MER;aptinc992j;p44p100;1987;2943.9;992;j
QS-MER;aptinc992j;p44p100;1988;3147.1;992;j
QS-MER;aptinc992j;p44p100;1989;3361.2;992;j
QS-MER;aptinc992j;p44p100;1990;3548.6;992;j
QS-MER;aptinc992j;p44p100;1991;3637.8;992;j
QS-MER;aptinc992j;p44p100;1992;3794.0;992;j
QS-MER;aptinc992j;p44p100;1993;3988.8;992;j
QS-MER;aptinc992j;p44p100;1994;4207.1;992;j
QS-MER;aptinc992j;p44p100;1995;4429.4;992;j
QS-MER;aptinc992j;p44p100;1996;4629.8;992;j
QS-MER;aptinc992j;p44p100;1997;4698.9;992;j
QS-MER;aptinc992j;p44p100;1998;4276.5;992;j
QS-MER;aptinc992j;p44p100;1999;4144.0;992;j
QS-MER;aptinc992j;p44p100;2000;4522.7;992;j
QS-MER;aptinc992j;p44p100;2001;4551.0;992;j
QS-MER;aptinc992j;p44p100;2002;4645.3;992;j
QS-MER;aptinc992j;p44p100;2003;4826.5;992;j
QS-MER;aptinc992j;p44p100;2004;5047.1;992;j
QS-MER;aptinc992j;p44p100;2005;5313.3;992;j
QS-MER;aptinc992j;p44p100;2006;5589.5;992;j
QS-MER;aptinc992j;p44p100;2007;5956.9;992;j
QS-MER;aptinc992j;p44p100;2008;6291.1;992;j
QS-MER;aptinc992j;p44p100;2009;6179.7;992;j
QS-MER;aptinc992j;p44p100;2010;6851.6;992;j
QS-MER;aptinc992j;p44p100;2011;7124.8;992;j
QS-MER;aptinc992j;p44p100;2012;7275.3;992;j
QS-MER;aptinc992j;p44p100;2013;7395.7;992;j
QS-MER;aptinc992j;p44p100;2014;7556.5;992;j
QS-MER;aptinc992j;p44p100;2015;7670.2;992;j
QS-MER;aptinc992j;p44p100;2016;7968.5;992;j
QS-MER;aptinc992j;p44p100;2017;8190.8;992;j
QS-MER;aptinc992j;p44p100;2018;8454.0;992;j
QS-MER;aptinc992j;p44p100;2019;8634.6;992;j
QS-MER;bptinc992j;p28p100;1980;6.7517571449;992;j
QS-MER;bptinc992j;p28p100;1981;6.7549729347;992;j
QS-MER;bptinc992j;p28p100;1982;6.7046709061;992;j
QS-MER;bptinc992j;p28p100;1983;6.6030511856;992;j
QS-MER;bptinc992j;p28p100;1984;6.3865532875;992;j
QS-MER;bptinc992j;p28p100;1985;6.1108694077;992;j
QS-MER;bptinc992j;p28p100;1986;6.086332798;992;j
QS-MER;bptinc992j;p28p100;1987;6.1498494148;992;j
QS-MER;bptinc992j;p28p100;1988;6.43531847;992;j
QS-MER;bptinc992j;p28p100;1989;6.4816894531;992;j
