country;variable;percentile;year;value;age;pop
US-MI;sptinc992t;p99.5p100;1994;0.0971;992;t
US-MI;sptinc992t;p99.5p100;1995;0.1004;992;t
US-MI;sptinc992t;p99.5p100;1996;0.1107;992;t
US-MI;sptinc992t;p99.5p100;1997;0.1166;992;t
US-MI;sptinc992t;p99.5p100;1998;0.1298;992;t
US-MI;sptinc992t;p99.5p100;1999;0.1224;992;t
US-MI;sptinc992t;p99.5p100;2000;0.1173;992;t
US-MI;sptinc992t;p99.5p100;2001;0.1001;992;t
US-MI;sptinc992t;p99.5p100;2002;0.1026;992;t
US-MI;sptinc992t;p99.5p100;2003;0.1079;992;t
US-MI;sptinc992t;p99.5p100;2004;0.1188;992;t
US-MI;sptinc992t;p99.5p100;2005;0.1258;992;t
US-MI;sptinc992t;p99.5p100;2006;0.1303;992;t
US-MI;sptinc992t;p99.5p100;2007;0.1414;992;t
US-MI;sptinc992t;p99.5p100;2008;0.1278;992;t
US-MI;sptinc992t;p99.5p100;2009;0.1146;992;t
US-MI;sptinc992t;p99.5p100;2010;0.1315;992;t
US-MI;sptinc992t;p99.5p100;2011;0.1253;992;t
US-MI;sptinc992t;p99.5p100;2012;0.1607;992;t
US-MI;sptinc992t;p99.5p100;2013;0.1363;992;t
US-MI;sptinc992t;p99.5p100;2014;0.1399;992;t
US-MI;sptinc992t;p99.5p100;2015;0.1464;992;t
US-MI;sptinc992t;p99.99p100;1917;0.0237;992;t
US-MI;sptinc992t;p99.99p100;1918;0.017;992;t
US-MI;sptinc992t;p99.99p100;1919;0.0373;992;t
US-MI;sptinc992t;p99.99p100;1920;0.0187;992;t
US-MI;sptinc992t;p99.99p100;1921;0.0197;992;t
US-MI;sptinc992t;p99.99p100;1922;0.0355;992;t
US-MI;sptinc992t;p99.99p100;1923;0.0275;992;t
US-MI;sptinc992t;p99.99p100;1924;0.0313;992;t
US-MI;sptinc992t;p99.99p100;1925;0.0441;992;t
US-MI;sptinc992t;p99.99p100;1926;0.0397;992;t
US-MI;sptinc992t;p99.99p100;1927;0.0422;992;t
US-MI;sptinc992t;p99.99p100;1928;0.0527;992;t
US-MI;sptinc992t;p99.99p100;1929;0.0483;992;t
US-MI;sptinc992t;p99.99p100;1930;0.0289;992;t
US-MI;sptinc992t;p99.99p100;1931;0.0326;992;t
US-MI;sptinc992t;p99.99p100;1932;0.0187;992;t
US-MI;sptinc992t;p99.99p100;1933;0.0172;992;t
US-MI;sptinc992t;p99.99p100;1934;0.0178;992;t
US-MI;sptinc992t;p99.99p100;1935;0.0245;992;t
US-MI;sptinc992t;p99.99p100;1936;0.0295;992;t
US-MI;sptinc992t;p99.99p100;1937;0.0208;992;t
US-MI;sptinc992t;p99.99p100;1938;0.0205;992;t
US-MI;sptinc992t;p99.99p100;1939;0.0197;992;t
US-MI;sptinc992t;p99.99p100;1940;0.0226;992;t
US-MI;sptinc992t;p99.99p100;1941;0.0204;992;t
US-MI;sptinc992t;p99.99p100;1942;0.0157;992;t
US-MI;sptinc992t;p99.99p100;1943;0.0114;992;t
US-MI;sptinc992t;p99.99p100;1944;0.0104;992;t
US-MI;sptinc992t;p99.99p100;1945;0.0114;992;t
US-MI;sptinc992t;p99.99p100;1946;0.0114;992;t
US-MI;sptinc992t;p99.99p100;1947;0.0092;992;t
US-MI;sptinc992t;p99.99p100;1948;0.0105;992;t
US-MI;sptinc992t;p99.99p100;1949;0.0115;992;t
US-MI;sptinc992t;p99.99p100;1950;0.0125;992;t
US-MI;sptinc992t;p99.99p100;1951;0.0113;992;t
US-MI;sptinc992t;p99.99p100;1952;0.0107;992;t
US-MI;sptinc992t;p99.99p100;1953;0.009;992;t
US-MI;sptinc992t;p99.99p100;1954;0.0108;992;t
US-MI;sptinc992t;p99.99p100;1955;0.0122;992;t
US-MI;sptinc992t;p99.99p100;1956;0.0122;992;t
US-MI;sptinc992t;p99.99p100;1957;0.011;992;t
US-MI;sptinc992t;p99.99p100;1958;0.0128;992;t
US-MI;sptinc992t;p99.99p100;1959;0.0118;992;t
US-MI;sptinc992t;p99.99p100;1960;0.0118;992;t
US-MI;sptinc992t;p99.99p100;1961;0.0143;992;t
US-MI;sptinc992t;p99.99p100;1962;0.0132;992;t
US-MI;sptinc992t;p99.99p100;1963;0.0139;992;t
US-MI;sptinc992t;p99.99p100;1964;0.0143;992;t
US-MI;sptinc992t;p99.99p100;1965;0.0146;992;t
US-MI;sptinc992t;p99.99p100;1966;0.0132;992;t
US-MI;sptinc992t;p99.99p100;1967;0.0138;992;t
US-MI;sptinc992t;p99.99p100;1968;0.0141;992;t
US-MI;sptinc992t;p99.99p100;1969;0.014;992;t
US-MI;sptinc992t;p99.99p100;1970;0.011;992;t
US-MI;sptinc992t;p99.99p100;1971;0.0104;992;t
US-MI;sptinc992t;p99.99p100;1972;0.0107;992;t
US-MI;sptinc992t;p99.99p100;1973;0.0089;992;t
US-MI;sptinc992t;p99.99p100;1974;0.0079;992;t
US-MI;sptinc992t;p99.99p100;1975;0.0066;992;t
US-MI;sptinc992t;p99.99p100;1976;0.0079;992;t
US-MI;sptinc992t;p99.99p100;1977;0.008;992;t
US-MI;sptinc992t;p99.99p100;1978;0.0081;992;t
US-MI;sptinc992t;p99.99p100;1979;0.0103;992;t
US-MI;sptinc992t;p99.99p100;1980;0.0103;992;t
US-MI;sptinc992t;p99.99p100;1981;0.0093;992;t
US-MI;sptinc992t;p99.99p100;1982;0.0166;992;t
US-MI;sptinc992t;p99.99p100;1983;0.0109;992;t
US-MI;sptinc992t;p99.99p100;1984;0.0132;992;t
US-MI;sptinc992t;p99.99p100;1985;0.0141;992;t
US-MI;sptinc992t;p99.99p100;1986;0.021;992;t
US-MI;sptinc992t;p99.99p100;1987;0.0129;992;t
US-MI;sptinc992t;p99.99p100;1988;0.0179;992;t
US-MI;sptinc992t;p99.99p100;1989;0.0162;992;t
US-MI;sptinc992t;p99.99p100;1990;0.0176;992;t
US-MI;sptinc992t;p99.99p100;1991;0.016;992;t
US-MI;sptinc992t;p99.99p100;1992;0.0187;992;t
US-MI;sptinc992t;p99.99p100;1993;0.0193;992;t
US-MI;sptinc992t;p99.99p100;1994;0.0201;992;t
US-MI;sptinc992t;p99.99p100;1995;0.0195;992;t
US-MI;sptinc992t;p99.99p100;1996;0.024;992;t
US-MI;sptinc992t;p99.99p100;1997;0.0261;992;t
US-MI;sptinc992t;p99.99p100;1998;0.0315;992;t
US-MI;sptinc992t;p99.99p100;1999;0.0273;992;t
US-MI;sptinc992t;p99.99p100;2000;0.0268;992;t
US-MI;sptinc992t;p99.99p100;2001;0.0202;992;t
US-MI;sptinc992t;p99.99p100;2002;0.0207;992;t
US-MI;sptinc992t;p99.99p100;2003;0.0229;992;t
US-MI;sptinc992t;p99.99p100;2004;0.0269;992;t
US-MI;sptinc992t;p99.99p100;2005;0.0285;992;t
US-MI;sptinc992t;p99.99p100;2006;0.0293;992;t
US-MI;sptinc992t;p99.99p100;2007;0.0344;992;t
US-MI;sptinc992t;p99.99p100;2008;0.0297;992;t
US-MI;sptinc992t;p99.99p100;2009;0.0255;992;t
US-MI;sptinc992t;p99.99p100;2010;0.0376;992;t
US-MI;sptinc992t;p99.99p100;2011;0.0297;992;t
US-MI;sptinc992t;p99.99p100;2012;0.0477;992;t
US-MI;sptinc992t;p99.99p100;2013;0.0351;992;t
US-MI;sptinc992t;p99.99p100;2014;0.0346;992;t
US-MI;sptinc992t;p99.99p100;2015;0.037;992;t
US-MI;sptinc992t;p99.9p100;1917;0.0614;992;t
US-MI;sptinc992t;p99.9p100;1918;0.0471;992;t
US-MI;sptinc992t;p99.9p100;1919;0.0714;992;t
US-MI;sptinc992t;p99.9p100;1920;0.049;992;t
US-MI;sptinc992t;p99.9p100;1921;0.0548;992;t
US-MI;sptinc992t;p99.9p100;1922;0.0756;992;t
US-MI;sptinc992t;p99.9p100;1923;0.0656;992;t
US-MI;sptinc992t;p99.9p100;1924;0.0732;992;t
US-MI;sptinc992t;p99.9p100;1925;0.0966;992;t
US-MI;sptinc992t;p99.9p100;1926;0.0899;992;t
US-MI;sptinc992t;p99.9p100;1927;0.0952;992;t
US-MI;sptinc992t;p99.9p100;1928;0.1167;992;t
US-MI;sptinc992t;p99.9p100;1929;0.102;992;t
US-MI;sptinc992t;p99.9p100;1930;0.0663;992;t
US-MI;sptinc992t;p99.9p100;1931;0.0654;992;t
US-MI;sptinc992t;p99.9p100;1932;0.0493;992;t
US-MI;sptinc992t;p99.9p100;1933;0.0464;992;t
US-MI;sptinc992t;p99.9p100;1934;0.0498;992;t
US-MI;sptinc992t;p99.9p100;1935;0.063;992;t
US-MI;sptinc992t;p99.9p100;1936;0.0791;992;t
US-MI;sptinc992t;p99.9p100;1937;0.0614;992;t
US-MI;sptinc992t;p99.9p100;1938;0.0561;992;t
US-MI;sptinc992t;p99.9p100;1939;0.0578;992;t
US-MI;sptinc992t;p99.9p100;1940;0.062;992;t
US-MI;sptinc992t;p99.9p100;1941;0.0595;992;t
US-MI;sptinc992t;p99.9p100;1942;0.0511;992;t
US-MI;sptinc992t;p99.9p100;1943;0.0403;992;t
US-MI;sptinc992t;p99.9p100;1944;0.0354;992;t
US-MI;sptinc992t;p99.9p100;1945;0.038;992;t
US-MI;sptinc992t;p99.9p100;1946;0.0374;992;t
US-MI;sptinc992t;p99.9p100;1947;0.0305;992;t
US-MI;sptinc992t;p99.9p100;1948;0.0348;992;t
US-MI;sptinc992t;p99.9p100;1949;0.0355;992;t
US-MI;sptinc992t;p99.9p100;1950;0.0422;992;t
US-MI;sptinc992t;p99.9p100;1951;0.0412;992;t
US-MI;sptinc992t;p99.9p100;1952;0.033;992;t
US-MI;sptinc992t;p99.9p100;1953;0.029;992;t
US-MI;sptinc992t;p99.9p100;1954;0.0316;992;t
US-MI;sptinc992t;p99.9p100;1955;0.0324;992;t
US-MI;sptinc992t;p99.9p100;1956;0.033;992;t
US-MI;sptinc992t;p99.9p100;1957;0.0324;992;t
US-MI;sptinc992t;p99.9p100;1958;0.033;992;t
US-MI;sptinc992t;p99.9p100;1959;0.0308;992;t
US-MI;sptinc992t;p99.9p100;1960;0.0303;992;t
US-MI;sptinc992t;p99.9p100;1961;0.0353;992;t
US-MI;sptinc992t;p99.9p100;1962;0.0319;992;t
US-MI;sptinc992t;p99.9p100;1963;0.033;992;t
US-MI;sptinc992t;p99.9p100;1964;0.0344;992;t
US-MI;sptinc992t;p99.9p100;1965;0.0352;992;t
US-MI;sptinc992t;p99.9p100;1966;0.0331;992;t
US-MI;sptinc992t;p99.9p100;1967;0.0345;992;t
US-MI;sptinc992t;p99.9p100;1968;0.0349;992;t
US-MI;sptinc992t;p99.9p100;1969;0.034;992;t
US-MI;sptinc992t;p99.9p100;1970;0.0279;992;t
US-MI;sptinc992t;p99.9p100;1971;0.0276;992;t
US-MI;sptinc992t;p99.9p100;1972;0.0283;992;t
US-MI;sptinc992t;p99.9p100;1973;0.0255;992;t
US-MI;sptinc992t;p99.9p100;1974;0.0254;992;t
US-MI;sptinc992t;p99.9p100;1975;0.0226;992;t
US-MI;sptinc992t;p99.9p100;1976;0.0235;992;t
US-MI;sptinc992t;p99.9p100;1977;0.0242;992;t
US-MI;sptinc992t;p99.9p100;1978;0.0251;992;t
US-MI;sptinc992t;p99.9p100;1979;0.0296;992;t
US-MI;sptinc992t;p99.9p100;1980;0.0296;992;t
US-MI;sptinc992t;p99.9p100;1981;0.0285;992;t
US-MI;sptinc992t;p99.9p100;1982;0.04;992;t
US-MI;sptinc992t;p99.9p100;1983;0.0306;992;t
US-MI;sptinc992t;p99.9p100;1984;0.0361;992;t
US-MI;sptinc992t;p99.9p100;1985;0.0393;992;t
US-MI;sptinc992t;p99.9p100;1986;0.0535;992;t
US-MI;sptinc992t;p99.9p100;1987;0.0375;992;t
US-MI;sptinc992t;p99.9p100;1988;0.0492;992;t
US-MI;sptinc992t;p99.9p100;1989;0.0451;992;t
US-MI;sptinc992t;p99.9p100;1990;0.047;992;t
US-MI;sptinc992t;p99.9p100;1991;0.0438;992;t
US-MI;sptinc992t;p99.9p100;1992;0.0489;992;t
US-MI;sptinc992t;p99.9p100;1993;0.0494;992;t
US-MI;sptinc992t;p99.9p100;1994;0.051;992;t
US-MI;sptinc992t;p99.9p100;1995;0.0519;992;t
US-MI;sptinc992t;p99.9p100;1996;0.0599;992;t
US-MI;sptinc992t;p99.9p100;1997;0.0646;992;t
US-MI;sptinc992t;p99.9p100;1998;0.0749;992;t
US-MI;sptinc992t;p99.9p100;1999;0.0687;992;t
US-MI;sptinc992t;p99.9p100;2000;0.0662;992;t
US-MI;sptinc992t;p99.9p100;2001;0.0528;992;t
US-MI;sptinc992t;p99.9p100;2002;0.0537;992;t
US-MI;sptinc992t;p99.9p100;2003;0.0575;992;t
US-MI;sptinc992t;p99.9p100;2004;0.0658;992;t
US-MI;sptinc992t;p99.9p100;2005;0.0704;992;t
US-MI;sptinc992t;p99.9p100;2006;0.0727;992;t
US-MI;sptinc992t;p99.9p100;2007;0.081;992;t
US-MI;sptinc992t;p99.9p100;2008;0.0711;992;t
US-MI;sptinc992t;p99.9p100;2009;0.0615;992;t
US-MI;sptinc992t;p99.9p100;2010;0.0769;992;t
US-MI;sptinc992t;p99.9p100;2011;0.0692;992;t
US-MI;sptinc992t;p99.9p100;2012;0.0984;992;t
US-MI;sptinc992t;p99.9p100;2013;0.0776;992;t
US-MI;sptinc992t;p99.9p100;2014;0.0792;992;t
US-MI;sptinc992t;p99.9p100;2015;0.0847;992;t
US-MI;sfiinc992t;p95p99;1917;0.1086;992;t
US-MI;sfiinc992t;p95p99;1918;0.1044;992;t
US-MI;sfiinc992t;p95p99;1919;0.1237;992;t
US-MI;sfiinc992t;p95p99;1920;0.1104;992;t
US-MI;sfiinc992t;p95p99;1921;0.1407;992;t
US-MI;sfiinc992t;p95p99;1922;0.1443;992;t
US-MI;sfiinc992t;p95p99;1923;0.1362;992;t
US-MI;sfiinc992t;p95p99;1924;0.1396;992;t
US-MI;sfiinc992t;p95p99;1925;0.1387;992;t
US-MI;sfiinc992t;p95p99;1926;0.139;992;t
US-MI;sfiinc992t;p95p99;1927;0.1367;992;t
US-MI;sfiinc992t;p95p99;1928;0.1322;992;t
US-MI;sfiinc992t;p95p99;1929;0.1252;992;t
US-MI;sfiinc992t;p95p99;1930;0.1306;992;t
US-MI;sfiinc992t;p95p99;1931;0.1401;992;t
US-MI;sfiinc992t;p95p99;1932;0.1522;992;t
US-MI;sfiinc992t;p95p99;1933;0.1484;992;t
US-MI;sfiinc992t;p95p99;1934;0.1535;992;t
US-MI;sfiinc992t;p95p99;1935;0.1415;992;t
US-MI;sfiinc992t;p95p99;1936;0.1451;992;t
US-MI;sfiinc992t;p95p99;1937;0.1356;992;t
US-MI;sfiinc992t;p95p99;1938;0.1514;992;t
US-MI;sfiinc992t;p95p99;1939;0.1466;992;t
US-MI;sfiinc992t;p95p99;1940;0.1458;992;t
US-MI;sfiinc992t;p95p99;1941;0.1334;992;t
US-MI;sfiinc992t;p95p99;1942;0.1249;992;t
US-MI;sfiinc992t;p95p99;1943;0.1134;992;t
US-MI;sfiinc992t;p95p99;1944;0.117;992;t
US-MI;sfiinc992t;p95p99;1945;0.1234;992;t
US-MI;sfiinc992t;p95p99;1946;0.1295;992;t
US-MI;sfiinc992t;p95p99;1947;0.1019;992;t
US-MI;sfiinc992t;p95p99;1948;0.1159;992;t
US-MI;sfiinc992t;p95p99;1949;0.115;992;t
US-MI;sfiinc992t;p95p99;1950;0.1156;992;t
US-MI;sfiinc992t;p95p99;1951;0.1188;992;t
US-MI;sfiinc992t;p95p99;1952;0.1132;992;t
US-MI;sfiinc992t;p95p99;1953;0.1147;992;t
US-MI;sfiinc992t;p95p99;1954;0.1178;992;t
US-MI;sfiinc992t;p95p99;1955;0.1132;992;t
US-MI;sfiinc992t;p95p99;1956;0.1188;992;t
US-MI;sfiinc992t;p95p99;1957;0.1168;992;t
US-MI;sfiinc992t;p95p99;1958;0.1193;992;t
US-MI;sfiinc992t;p95p99;1959;0.1161;992;t
US-MI;sfiinc992t;p95p99;1960;0.1182;992;t
US-MI;sfiinc992t;p95p99;1961;0.1237;992;t
US-MI;sfiinc992t;p95p99;1962;0.1217;992;t
US-MI;sfiinc992t;p95p99;1963;0.1231;992;t
US-MI;sfiinc992t;p95p99;1964;0.1265;992;t
US-MI;sfiinc992t;p95p99;1965;0.1222;992;t
US-MI;sfiinc992t;p95p99;1966;0.1173;992;t
US-MI;sfiinc992t;p95p99;1967;0.1231;992;t
US-MI;sfiinc992t;p95p99;1968;0.1231;992;t
US-MI;sfiinc992t;p95p99;1969;0.1198;992;t
US-MI;sfiinc992t;p95p99;1970;0.1235;992;t
US-MI;sfiinc992t;p95p99;1971;0.1274;992;t
US-MI;sfiinc992t;p95p99;1972;0.1263;992;t
US-MI;sfiinc992t;p95p99;1973;0.1265;992;t
US-MI;sfiinc992t;p95p99;1974;0.1314;992;t
US-MI;sfiinc992t;p95p99;1975;0.1297;992;t
US-MI;sfiinc992t;p95p99;1976;0.1306;992;t
US-MI;sfiinc992t;p95p99;1977;0.1195;992;t
US-MI;sfiinc992t;p95p99;1978;0.1266;992;t
US-MI;sfiinc992t;p95p99;1979;0.128;992;t
US-MI;sfiinc992t;p95p99;1980;0.1339;992;t
US-MI;sfiinc992t;p95p99;1981;0.1353;992;t
US-MI;sfiinc992t;p95p99;1982;0.1396;992;t
US-MI;sfiinc992t;p95p99;1983;0.1341;992;t
US-MI;sfiinc992t;p95p99;1984;0.1343;992;t
US-MI;sfiinc992t;p95p99;1985;0.1357;992;t
US-MI;sfiinc992t;p95p99;1986;0.135;992;t
US-MI;sfiinc992t;p95p99;1987;0.1388;992;t
US-MI;sfiinc992t;p95p99;1988;0.1376;992;t
US-MI;sfiinc992t;p95p99;1989;0.1403;992;t
US-MI;sfiinc992t;p95p99;1990;0.1388;992;t
US-MI;sfiinc992t;p95p99;1991;0.1438;992;t
US-MI;sfiinc992t;p95p99;1992;0.1437;992;t
US-MI;sfiinc992t;p95p99;1993;0.1443;992;t
US-MI;sfiinc992t;p95p99;1994;0.1454;992;t
US-MI;sfiinc992t;p95p99;1995;0.1484;992;t
US-MI;sfiinc992t;p95p99;1996;0.147;992;t
US-MI;sfiinc992t;p95p99;1997;0.1457;992;t
US-MI;sfiinc992t;p95p99;1998;0.1464;992;t
US-MI;sfiinc992t;p95p99;1999;0.1435;992;t
US-MI;sfiinc992t;p95p99;2000;0.1417;992;t
US-MI;sfiinc992t;p95p99;2001;0.1436;992;t
US-MI;sfiinc992t;p95p99;2002;0.1491;992;t
US-MI;sfiinc992t;p95p99;2003;0.1507;992;t
US-MI;sfiinc992t;p95p99;2004;0.1415;992;t
US-MI;sfiinc992t;p95p99;2005;0.1405;992;t
US-MI;sfiinc992t;p95p99;2006;0.1427;992;t
US-MI;sfiinc992t;p95p99;2007;0.1464;992;t
US-MI;sfiinc992t;p95p99;2008;0.1531;992;t
US-MI;sfiinc992t;p95p99;2009;0.1605;992;t
US-MI;sfiinc992t;p95p99;2010;0.1632;992;t
US-MI;sfiinc992t;p95p99;2011;0.1663;992;t
US-MI;sfiinc992t;p95p99;2012;0.1624;992;t
US-MI;sfiinc992t;p95p99;2013;0.1679;992;t
US-MI;sfiinc992t;p95p99;2014;0.168;992;t
US-MI;sfiinc992t;p95p99;2015;0.1672;992;t
US-MI;afiinc992t;p90p95;1917;29110.3;992;t
US-MI;afiinc992t;p90p95;1918;24936.1;992;t
US-MI;afiinc992t;p90p95;1919;30188.0;992;t
US-MI;afiinc992t;p90p95;1920;28635.5;992;t
US-MI;afiinc992t;p90p95;1921;28669.6;992;t
US-MI;afiinc992t;p90p95;1922;33164.7;992;t
US-MI;afiinc992t;p90p95;1923;38848.4;992;t
US-MI;afiinc992t;p90p95;1924;39462.0;992;t
US-MI;afiinc992t;p90p95;1925;44809.4;992;t
US-MI;afiinc992t;p90p95;1926;41064.0;992;t
US-MI;afiinc992t;p90p95;1927;46716.2;992;t
US-MI;afiinc992t;p90p95;1928;43663.1;992;t
US-MI;afiinc992t;p90p95;1929;42407.8;992;t
US-MI;afiinc992t;p90p95;1930;35444.2;992;t
US-MI;afiinc992t;p90p95;1931;32203.5;992;t
US-MI;afiinc992t;p90p95;1932;26775.5;992;t
US-MI;afiinc992t;p90p95;1933;22645.2;992;t
US-MI;afiinc992t;p90p95;1934;25335.9;992;t
US-MI;afiinc992t;p90p95;1935;31842.1;992;t
US-MI;afiinc992t;p90p95;1936;43308.4;992;t
US-MI;afiinc992t;p90p95;1937;43471.8;992;t
US-MI;afiinc992t;p90p95;1938;41397.4;992;t
US-MI;afiinc992t;p90p95;1939;42416.4;992;t
US-MI;afiinc992t;p90p95;1940;45763.9;992;t
US-MI;afiinc992t;p90p95;1941;49458.3;992;t
US-MI;afiinc992t;p90p95;1942;55453.6;992;t
US-MI;afiinc992t;p90p95;1943;58950.8;992;t
US-MI;afiinc992t;p90p95;1944;59536.2;992;t
US-MI;afiinc992t;p90p95;1945;51308.8;992;t
US-MI;afiinc992t;p90p95;1946;51298.5;992;t
US-MI;afiinc992t;p90p95;1947;42201.1;992;t
US-MI;afiinc992t;p90p95;1948;54041.9;992;t
US-MI;afiinc992t;p90p95;1949;53381.0;992;t
US-MI;afiinc992t;p90p95;1950;56921.6;992;t
US-MI;afiinc992t;p90p95;1951;50477.7;992;t
US-MI;afiinc992t;p90p95;1952;60370.8;992;t
US-MI;afiinc992t;p90p95;1953;71658.3;992;t
US-MI;afiinc992t;p90p95;1954;67513.5;992;t
US-MI;afiinc992t;p90p95;1955;74811.1;992;t
US-MI;afiinc992t;p90p95;1956;78221.9;992;t
US-MI;afiinc992t;p90p95;1957;71060.5;992;t
US-MI;afiinc992t;p90p95;1958;67183.0;992;t
US-MI;afiinc992t;p90p95;1959;73801.8;992;t
US-MI;afiinc992t;p90p95;1960;75139.7;992;t
US-MI;afiinc992t;p90p95;1961;72603.5;992;t
US-MI;afiinc992t;p90p95;1962;75742.1;992;t
US-MI;afiinc992t;p90p95;1963;80035.2;992;t
US-MI;afiinc992t;p90p95;1964;79484.6;992;t
US-MI;afiinc992t;p90p95;1965;88122.1;992;t
US-MI;afiinc992t;p90p95;1966;94386.3;992;t
US-MI;afiinc992t;p90p95;1967;96107.0;992;t
US-MI;afiinc992t;p90p95;1968;98769.9;992;t
US-MI;afiinc992t;p90p95;1969;101011.3;992;t
US-MI;afiinc992t;p90p95;1970;95687.3;992;t
US-MI;afiinc992t;p90p95;1971;100189.7;992;t
US-MI;afiinc992t;p90p95;1972;106168.8;992;t
US-MI;afiinc992t;p90p95;1973;108952.0;992;t
US-MI;afiinc992t;p90p95;1974;104811.7;992;t
US-MI;afiinc992t;p90p95;1975;98679.1;992;t
US-MI;afiinc992t;p90p95;1976;104812.6;992;t
US-MI;afiinc992t;p90p95;1977;118517.4;992;t
US-MI;afiinc992t;p90p95;1978;116104.7;992;t
US-MI;afiinc992t;p90p95;1979;114951.1;992;t
US-MI;afiinc992t;p90p95;1980;110211.6;992;t
US-MI;afiinc992t;p90p95;1981;107718.7;992;t
US-MI;afiinc992t;p90p95;1982;101967.3;992;t
US-MI;afiinc992t;p90p95;1983;106696.3;992;t
US-MI;afiinc992t;p90p95;1984;111367.5;992;t
US-MI;afiinc992t;p90p95;1985;115999.8;992;t
US-MI;afiinc992t;p90p95;1986;119882.7;992;t
US-MI;afiinc992t;p90p95;1987;116684.6;992;t
US-MI;afiinc992t;p90p95;1988;118935.3;992;t
US-MI;afiinc992t;p90p95;1989;119772.2;992;t
US-MI;afiinc992t;p90p95;1990;114902.6;992;t
US-MI;afiinc992t;p90p95;1991;117197.4;992;t
US-MI;afiinc992t;p90p95;1992;119130.8;992;t
US-MI;afiinc992t;p90p95;1993;122054.5;992;t
US-MI;afiinc992t;p90p95;1994;126959.8;992;t
US-MI;afiinc992t;p90p95;1995;131441.4;992;t
US-MI;afiinc992t;p90p95;1996;134257.7;992;t
US-MI;afiinc992t;p90p95;1997;139190.9;992;t
US-MI;afiinc992t;p90p95;1998;143368.9;992;t
US-MI;afiinc992t;p90p95;1999;154210.2;992;t
US-MI;afiinc992t;p90p95;2000;154493.8;992;t
US-MI;afiinc992t;p90p95;2001;146664.3;992;t
US-MI;afiinc992t;p90p95;2002;139134.1;992;t
US-MI;afiinc992t;p90p95;2003;139976.7;992;t
US-MI;afiinc992t;p90p95;2004;146154.0;992;t
US-MI;afiinc992t;p90p95;2005;145830.3;992;t
US-MI;afiinc992t;p90p95;2006;147974.9;992;t
US-MI;afiinc992t;p90p95;2007;148927.8;992;t
US-MI;afiinc992t;p90p95;2008;142913.0;992;t
US-MI;afiinc992t;p90p95;2009;136648.9;992;t
US-MI;afiinc992t;p90p95;2010;138532.9;992;t
US-MI;afiinc992t;p90p95;2011;138546.0;992;t
US-MI;afiinc992t;p90p95;2012;141931.4;992;t
US-MI;afiinc992t;p90p95;2013;140290.5;992;t
US-MI;afiinc992t;p90p95;2014;142400.6;992;t
US-MI;afiinc992t;p90p95;2015;147584.9;992;t
US-MI;afiinc992t;p99.5p100;1917;362142.4;992;t
US-MI;afiinc992t;p99.5p100;1918;280723.7;992;t
US-MI;afiinc992t;p99.5p100;1919;385473.6;992;t
US-MI;afiinc992t;p99.5p100;1920;299663.3;992;t
US-MI;afiinc992t;p99.5p100;1921;260682.8;992;t
US-MI;afiinc992t;p99.5p100;1922;371258.0;992;t
US-MI;afiinc992t;p99.5p100;1923;382629.3;992;t
US-MI;afiinc992t;p99.5p100;1924;428821.7;992;t
US-MI;afiinc992t;p99.5p100;1925;565326.9;992;t
US-MI;afiinc992t;p99.5p100;1926;547989.1;992;t
US-MI;afiinc992t;p99.5p100;1927;582573.3;992;t
US-MI;afiinc992t;p99.5p100;1928;729712.1;992;t
US-MI;afiinc992t;p99.5p100;1929;664594.0;992;t
US-MI;afiinc992t;p99.5p100;1930;386868.0;992;t
US-MI;afiinc992t;p99.5p100;1931;318174.6;992;t
US-MI;afiinc992t;p99.5p100;1932;212046.2;992;t
US-MI;afiinc992t;p99.5p100;1933;184893.1;992;t
US-MI;afiinc992t;p99.5p100;1934;246907.7;992;t
US-MI;afiinc992t;p99.5p100;1935;337136.0;992;t
US-MI;afiinc992t;p99.5p100;1936;489038.9;992;t
US-MI;afiinc992t;p99.5p100;1937;423983.6;992;t
US-MI;afiinc992t;p99.5p100;1938;325724.1;992;t
US-MI;afiinc992t;p99.5p100;1939;377603.4;992;t
US-MI;afiinc992t;p99.5p100;1940;439846.7;992;t
US-MI;afiinc992t;p99.5p100;1941;499365.6;992;t
US-MI;afiinc992t;p99.5p100;1942;514084.2;992;t
US-MI;afiinc992t;p99.5p100;1943;516615.9;992;t
US-MI;afiinc992t;p99.5p100;1944;438197.9;992;t
US-MI;afiinc992t;p99.5p100;1945;441099.6;992;t
US-MI;afiinc992t;p99.5p100;1946;434745.9;992;t
US-MI;afiinc992t;p99.5p100;1947;357609.1;992;t
US-MI;afiinc992t;p99.5p100;1948;421408.8;992;t
US-MI;afiinc992t;p99.5p100;1949;407256.9;992;t
US-MI;afiinc992t;p99.5p100;1950;519457.5;992;t
US-MI;afiinc992t;p99.5p100;1951;543218.4;992;t
US-MI;afiinc992t;p99.5p100;1952;463181.6;992;t
US-MI;afiinc992t;p99.5p100;1953;464059.1;992;t
US-MI;afiinc992t;p99.5p100;1954;482492.9;992;t
US-MI;afiinc992t;p99.5p100;1955;501965.8;992;t
US-MI;afiinc992t;p99.5p100;1956;519515.0;992;t
US-MI;afiinc992t;p99.5p100;1957;485638.9;992;t
US-MI;afiinc992t;p99.5p100;1958;444863.9;992;t
US-MI;afiinc992t;p99.5p100;1959;453693.2;992;t
