country;variable;percentile;year;value;age;pop
DM;mptfpx999i;p0p100;1993;17461638.0;999;i
DM;mptfpx999i;p0p100;1994;17531814.0;999;i
DM;mptfpx999i;p0p100;1995;18705178.0;999;i
DM;mptfpx999i;p0p100;1996;19406318.0;999;i
DM;mptfpx999i;p0p100;1997;19793212.0;999;i
DM;mptfpx999i;p0p100;1998;19094772.0;999;i
DM;mptfpx999i;p0p100;1999;28648272.0;999;i
DM;mptfpx999i;p0p100;2000;42619344.0;999;i
DM;mptfpx999i;p0p100;2001;37676424.0;999;i
DM;mptfpx999i;p0p100;2002;46784436.0;999;i
DM;mptfpx999i;p0p100;2003;51493196.0;999;i
DM;mptfpx999i;p0p100;2004;54635892.0;999;i
DM;mptfpx999i;p0p100;2005;44562524.0;999;i
DM;mptfpx999i;p0p100;2006;48873688.0;999;i
DM;mptfpx999i;p0p100;2007;53012116.0;999;i
DM;mptfpx999i;p0p100;2008;49436020.0;999;i
DM;mptfpx999i;p0p100;2009;23252660.0;999;i
DM;mptfpx999i;p0p100;2010;26421136.0;999;i
DM;mptfpx999i;p0p100;2011;34601960.0;999;i
DM;mptfpx999i;p0p100;2012;58854492.0;999;i
DM;mptfpx999i;p0p100;2013;41720156.0;999;i
DM;mptfpx999i;p0p100;2014;27451830.0;999;i
DM;mptfpx999i;p0p100;2015;26695024.0;999;i
DM;mptfpx999i;p0p100;2016;24175586.0;999;i
DM;mptfpx999i;p0p100;2017;27174856.0;999;i
DM;mptfpx999i;p0p100;2018;23846118.0;999;i
DM;aptfop999i;p0p100;1976;41.8;999;i
DM;aptfop999i;p0p100;1977;57.4;999;i
DM;aptfop999i;p0p100;1978;67.4;999;i
DM;aptfop999i;p0p100;1979;55.6;999;i
DM;aptfop999i;p0p100;1980;35.3;999;i
DM;aptfop999i;p0p100;1981;58.2;999;i
DM;aptfop999i;p0p100;1982;89.4;999;i
DM;aptfop999i;p0p100;1983;177.3;999;i
DM;aptfop999i;p0p100;1984;184.8;999;i
DM;aptfop999i;p0p100;1985;172.4;999;i
DM;aptfop999i;p0p100;1986;212.4;999;i
DM;aptfop999i;p0p100;1987;225.9;999;i
DM;aptfop999i;p0p100;1988;195.4;999;i
DM;aptfop999i;p0p100;1989;224.2;999;i
DM;aptfop999i;p0p100;1990;240.1;999;i
DM;aptfop999i;p0p100;1991;249.9;999;i
DM;aptfop999i;p0p100;1992;213.2;999;i
DM;aptfop999i;p0p100;1993;239.5;999;i
DM;aptfop999i;p0p100;1994;239.5;999;i
DM;aptfop999i;p0p100;1995;255.3;999;i
DM;aptfop999i;p0p100;1996;265.1;999;i
DM;aptfop999i;p0p100;1997;269.0;999;i
DM;aptfop999i;p0p100;1998;258.9;999;i
DM;aptfop999i;p0p100;1999;397.3;999;i
DM;aptfop999i;p0p100;2000;599.1;999;i
DM;aptfop999i;p0p100;2001;526.4;999;i
DM;aptfop999i;p0p100;2002;655.0;999;i
DM;aptfop999i;p0p100;2003;718.2;999;i
DM;aptfop999i;p0p100;2004;758.8;999;i
DM;aptfop999i;p0p100;2005;613.2;999;i
DM;aptfop999i;p0p100;2006;673.3;999;i
DM;aptfop999i;p0p100;2007;729.5;999;i
DM;aptfop999i;p0p100;2008;670.8;999;i
DM;aptfop999i;p0p100;2009;300.3;999;i
DM;aptfop999i;p0p100;2010;344.2;999;i
DM;aptfop999i;p0p100;2011;458.4;999;i
DM;aptfop999i;p0p100;2012;799.8;999;i
DM;aptfop999i;p0p100;2013;557.7;999;i
DM;aptfop999i;p0p100;2014;354.4;999;i
DM;aptfop999i;p0p100;2015;343.4;999;i
DM;aptfop999i;p0p100;2016;306.0;999;i
DM;aptfop999i;p0p100;2017;348.8;999;i
DM;aptfop999i;p0p100;2018;303.5;999;i
DM;mfsubx999i;p0p100;1971;0.0;999;i
DM;mfsubx999i;p0p100;1973;0.0;999;i
DM;mfsubx999i;p0p100;1976;0.0;999;i
DM;mfsubx999i;p0p100;1977;0.0;999;i
DM;mfsubx999i;p0p100;1978;0.0;999;i
DM;mfsubx999i;p0p100;1979;0.0;999;i
DM;mfsubx999i;p0p100;1980;0.0;999;i
DM;mfsubx999i;p0p100;1981;0.0;999;i
DM;mfsubx999i;p0p100;1982;0.0;999;i
DM;mfsubx999i;p0p100;1983;0.0;999;i
DM;mfsubx999i;p0p100;1984;0.0;999;i
DM;mfsubx999i;p0p100;1985;0.0;999;i
DM;mfsubx999i;p0p100;1986;0.0;999;i
DM;mfsubx999i;p0p100;1987;0.0;999;i
DM;mfsubx999i;p0p100;1988;0.0;999;i
DM;mfsubx999i;p0p100;1989;0.0;999;i
DM;mfsubx999i;p0p100;1990;0.0;999;i
DM;mfsubx999i;p0p100;1991;0.0;999;i
DM;mfsubx999i;p0p100;1992;0.0;999;i
DM;mfsubx999i;p0p100;1993;0.0;999;i
DM;mfsubx999i;p0p100;1994;0.0;999;i
DM;mfsubx999i;p0p100;1995;0.0;999;i
DM;mfsubx999i;p0p100;1996;0.0;999;i
DM;mfsubx999i;p0p100;1997;0.0;999;i
DM;mfsubx999i;p0p100;1998;0.0;999;i
DM;mfsubx999i;p0p100;1999;0.0;999;i
DM;mfsubx999i;p0p100;2000;0.0;999;i
DM;mfsubx999i;p0p100;2001;0.0;999;i
DM;mfsubx999i;p0p100;2002;0.0;999;i
DM;mfsubx999i;p0p100;2003;0.0;999;i
DM;mfsubx999i;p0p100;2004;0.0;999;i
DM;mfsubx999i;p0p100;2005;0.0;999;i
DM;mfsubx999i;p0p100;2006;0.0;999;i
DM;mfsubx999i;p0p100;2007;0.0;999;i
DM;mfsubx999i;p0p100;2008;0.0;999;i
DM;mfsubx999i;p0p100;2009;0.0;999;i
DM;mfsubx999i;p0p100;2010;0.0;999;i
DM;mfsubx999i;p0p100;2011;0.0;999;i
DM;mfsubx999i;p0p100;2012;0.0;999;i
DM;mfsubx999i;p0p100;2013;0.0;999;i
DM;mfsubx999i;p0p100;2014;0.0;999;i
DM;mfsubx999i;p0p100;2015;0.0;999;i
DM;mfsubx999i;p0p100;2016;0.0;999;i
DM;mfsubx999i;p0p100;2017;0.0;999;i
DM;mfsubx999i;p0p100;2018;0.0;999;i
DM;mptfop999i;p0p100;1976;3034581.0;999;i
DM;mptfop999i;p0p100;1977;4217587.0;999;i
DM;mptfop999i;p0p100;1978;5006987.0;999;i
DM;mptfop999i;p0p100;1979;4168399.0;999;i
DM;mptfop999i;p0p100;1980;2656804.0;999;i
DM;mptfop999i;p0p100;1981;4379971.0;999;i
DM;mptfop999i;p0p100;1982;6706426.0;999;i
DM;mptfop999i;p0p100;1983;13204288.0;999;i
DM;mptfop999i;p0p100;1984;13649204.0;999;i
DM;mptfop999i;p0p100;1985;12616297.0;999;i
DM;mptfop999i;p0p100;1986;15403686.0;999;i
DM;mptfop999i;p0p100;1987;16230620.0;999;i
DM;mptfop999i;p0p100;1988;13912675.0;999;i
DM;mptfop999i;p0p100;1989;15857842.0;999;i
DM;mptfop999i;p0p100;1990;16904414.0;999;i
DM;mptfop999i;p0p100;1991;17586886.0;999;i
DM;mptfop999i;p0p100;1992;15041877.0;999;i
DM;mptfop999i;p0p100;1993;16963916.0;999;i
DM;mptfop999i;p0p100;1994;17013472.0;999;i
DM;mptfop999i;p0p100;1995;18151632.0;999;i
DM;mptfop999i;p0p100;1996;18803312.0;999;i
DM;mptfop999i;p0p100;1997;18994032.0;999;i
DM;mptfop999i;p0p100;1998;18170974.0;999;i
DM;mptfop999i;p0p100;1999;27744528.0;999;i
DM;mptfop999i;p0p100;2000;41724240.0;999;i
DM;mptfop999i;p0p100;2001;36671360.0;999;i
DM;mptfop999i;p0p100;2002;45744196.0;999;i
DM;mptfop999i;p0p100;2003;50346960.0;999;i
DM;mptfop999i;p0p100;2004;53404552.0;999;i
DM;mptfop999i;p0p100;2005;43286692.0;999;i
DM;mptfop999i;p0p100;2006;47616300.0;999;i
DM;mptfop999i;p0p100;2007;51647264.0;999;i
DM;mptfop999i;p0p100;2008;47511632.0;999;i
DM;mptfop999i;p0p100;2009;21278884.0;999;i
DM;mptfop999i;p0p100;2010;24394506.0;999;i
DM;mptfop999i;p0p100;2011;32507926.0;999;i
DM;mptfop999i;p0p100;2012;56758512.0;999;i
DM;mptfop999i;p0p100;2013;39605940.0;999;i
DM;mptfop999i;p0p100;2014;25192214.0;999;i
DM;mptfop999i;p0p100;2015;24446244.0;999;i
DM;mptfop999i;p0p100;2016;21818066.0;999;i
DM;mptfop999i;p0p100;2017;24921774.0;999;i
DM;mptfop999i;p0p100;2018;21736444.0;999;i
DM;mpinrx999i;p0p100;1976;6127518.0;999;i
DM;mpinrx999i;p0p100;1977;4217587.0;999;i
DM;mpinrx999i;p0p100;1978;2503494.0;999;i
DM;mpinrx999i;p0p100;1979;3126299.0;999;i
DM;mpinrx999i;p0p100;1980;5313607.0;999;i
DM;mpinrx999i;p0p100;1981;8759942.0;999;i
DM;mpinrx999i;p0p100;1982;8383032.0;999;i
DM;mpinrx999i;p0p100;1983;9759691.0;999;i
DM;mpinrx999i;p0p100;1984;0.0;999;i
DM;mpinrx999i;p0p100;1985;0.0;999;i
DM;mpinrx999i;p0p100;1986;8199857.0;999;i
DM;mpinrx999i;p0p100;1987;11991770.0;999;i
DM;mpinrx999i;p0p100;1988;20205046.0;999;i
DM;mpinrx999i;p0p100;1989;14454157.0;999;i
DM;mpinrx999i;p0p100;1990;18196114.0;999;i
DM;mpinrx999i;p0p100;1991;10645165.0;999;i
DM;mpinrx999i;p0p100;1992;10298031.0;999;i
DM;mpinrx999i;p0p100;1993;13085978.0;999;i
DM;mpinrx999i;p0p100;1994;12637264.0;999;i
DM;mpinrx999i;p0p100;1995;13687606.0;999;i
DM;mpinrx999i;p0p100;1996;11335541.0;999;i
DM;mpinrx999i;p0p100;1997;14157590.0;999;i
DM;mpinrx999i;p0p100;1998;17079280.0;999;i
DM;mpinrx999i;p0p100;1999;14822228.0;999;i
DM;mpinrx999i;p0p100;2000;15343115.0;999;i
DM;mpinrx999i;p0p100;2001;8127392.0;999;i
DM;mpinrx999i;p0p100;2002;7976180.0;999;i
DM;mpinrx999i;p0p100;2003;6020542.0;999;i
DM;mpinrx999i;p0p100;2004;7773742.0;999;i
DM;mpinrx999i;p0p100;2005;16102777.0;999;i
DM;mpinrx999i;p0p100;2006;17527280.0;999;i
DM;mpinrx999i;p0p100;2007;25909206.0;999;i
DM;mpinrx999i;p0p100;2008;24999148.0;999;i
DM;mpinrx999i;p0p100;2009;17059540.0;999;i
DM;mpinrx999i;p0p100;2010;15614259.0;999;i
DM;mpinrx999i;p0p100;2011;12759004.0;999;i
DM;mpinrx999i;p0p100;2012;12207762.0;999;i
DM;mpinrx999i;p0p100;2013;11012142.0;999;i
DM;mpinrx999i;p0p100;2014;25553226.0;999;i
DM;mpinrx999i;p0p100;2015;21953648.0;999;i
DM;mpinrx999i;p0p100;2016;22092990.0;999;i
DM;mpinrx999i;p0p100;2017;20603066.0;999;i
DM;mpinrx999i;p0p100;2018;20158858.0;999;i
DM;apinnx999i;p0p100;1976;41.6;999;i
DM;apinnx999i;p0p100;1977;-1.2;999;i
DM;apinnx999i;p0p100;1978;-35.1;999;i
DM;apinnx999i;p0p100;1979;-15.2;999;i
DM;apinnx999i;p0p100;1980;33.6;999;i
DM;apinnx999i;p0p100;1981;56.1;999;i
DM;apinnx999i;p0p100;1982;20.1;999;i
DM;apinnx999i;p0p100;1983;-48.8;999;i
DM;apinnx999i;p0p100;1984;-187.7;999;i
DM;apinnx999i;p0p100;1985;-175.5;999;i
DM;apinnx999i;p0p100;1986;-240.3;999;i
DM;apinnx999i;p0p100;1987;-225.2;999;i
DM;apinnx999i;p0p100;1988;-151.7;999;i
DM;apinnx999i;p0p100;1989;-317.6;999;i
DM;apinnx999i;p0p100;1990;-376.0;999;i
DM;apinnx999i;p0p100;1991;-545.8;999;i
DM;apinnx999i;p0p100;1992;-484.7;999;i
DM;apinnx999i;p0p100;1993;-408.9;999;i
DM;apinnx999i;p0p100;1994;-630.4;999;i
DM;apinnx999i;p0p100;1995;-789.5;999;i
DM;apinnx999i;p0p100;1996;-1074.7;999;i
DM;apinnx999i;p0p100;1997;-957.1;999;i
DM;apinnx999i;p0p100;1998;-868.0;999;i
DM;apinnx999i;p0p100;1999;-1430.3;999;i
DM;apinnx999i;p0p100;2000;-2199.5;999;i
DM;apinnx999i;p0p100;2001;-1433.6;999;i
DM;apinnx999i;p0p100;2002;-1514.5;999;i
DM;apinnx999i;p0p100;2003;-1495.0;999;i
DM;apinnx999i;p0p100;2004;-1742.5;999;i
DM;apinnx999i;p0p100;2005;-1541.5;999;i
DM;apinnx999i;p0p100;2006;-803.5;999;i
DM;apinnx999i;p0p100;2007;-1008.0;999;i
DM;apinnx999i;p0p100;2008;-934.0;999;i
DM;apinnx999i;p0p100;2009;-671.4;999;i
DM;apinnx999i;p0p100;2010;-499.0;999;i
DM;apinnx999i;p0p100;2011;-525.7;999;i
DM;apinnx999i;p0p100;2012;-885.3;999;i
DM;apinnx999i;p0p100;2013;-658.5;999;i
DM;apinnx999i;p0p100;2014;-296.4;999;i
DM;apinnx999i;p0p100;2015;-586.9;999;i
DM;apinnx999i;p0p100;2016;-363.5;999;i
DM;apinnx999i;p0p100;2017;-158.1;999;i
DM;apinnx999i;p0p100;2018;-12.1;999;i
DM;acomrx999i;p0p100;1976;0.0;999;i
DM;acomrx999i;p0p100;1977;0.0;999;i
DM;acomrx999i;p0p100;1978;0.0;999;i
DM;acomrx999i;p0p100;1979;0.0;999;i
DM;acomrx999i;p0p100;1980;0.0;999;i
DM;acomrx999i;p0p100;1981;0.0;999;i
DM;acomrx999i;p0p100;1982;0.0;999;i
DM;acomrx999i;p0p100;1983;0.0;999;i
DM;acomrx999i;p0p100;1984;0.0;999;i
DM;acomrx999i;p0p100;1985;0.0;999;i
DM;acomrx999i;p0p100;1986;57.5;999;i
DM;acomrx999i;p0p100;1987;55.0;999;i
DM;acomrx999i;p0p100;1988;51.6;999;i
DM;acomrx999i;p0p100;1989;56.3;999;i
DM;acomrx999i;p0p100;1990;30.8;999;i
DM;acomrx999i;p0p100;1991;27.5;999;i
DM;acomrx999i;p0p100;1992;15.8;999;i
DM;acomrx999i;p0p100;1993;2.1;999;i
DM;acomrx999i;p0p100;1994;1.5;999;i
DM;acomrx999i;p0p100;1995;1.8;999;i
DM;acomrx999i;p0p100;1996;1.5;999;i
DM;acomrx999i;p0p100;1997;1.5;999;i
DM;acomrx999i;p0p100;1998;13.5;999;i
DM;acomrx999i;p0p100;1999;37.6;999;i
DM;acomrx999i;p0p100;2000;35.5;999;i
DM;acomrx999i;p0p100;2001;74.6;999;i
DM;acomrx999i;p0p100;2002;29.7;999;i
DM;acomrx999i;p0p100;2003;33.2;999;i
DM;acomrx999i;p0p100;2004;77.7;999;i
DM;acomrx999i;p0p100;2005;69.2;999;i
DM;acomrx999i;p0p100;2006;53.3;999;i
DM;acomrx999i;p0p100;2007;44.8;999;i
DM;acomrx999i;p0p100;2008;43.3;999;i
DM;acomrx999i;p0p100;2009;46.4;999;i
DM;acomrx999i;p0p100;2010;50.6;999;i
DM;acomrx999i;p0p100;2011;35.5;999;i
DM;acomrx999i;p0p100;2012;41.3;999;i
DM;acomrx999i;p0p100;2013;39.5;999;i
DM;acomrx999i;p0p100;2014;100.7;999;i
DM;acomrx999i;p0p100;2015;194.7;999;i
DM;acomrx999i;p0p100;2016;187.2;999;i
DM;acomrx999i;p0p100;2017;126.3;999;i
DM;acomrx999i;p0p100;2018;123.3;999;i
DM;aptfpx999i;p0p100;1976;42.7;999;i
DM;aptfpx999i;p0p100;1977;58.6;999;i
DM;aptfpx999i;p0p100;1978;68.8;999;i
DM;aptfpx999i;p0p100;1979;56.9;999;i
DM;aptfpx999i;p0p100;1980;36.9;999;i
DM;aptfpx999i;p0p100;1981;60.2;999;i
DM;aptfpx999i;p0p100;1982;91.7;999;i
DM;aptfpx999i;p0p100;1983;179.8;999;i
DM;aptfpx999i;p0p100;1984;187.7;999;i
DM;aptfpx999i;p0p100;1985;175.5;999;i
DM;aptfpx999i;p0p100;1986;216.0;999;i
DM;aptfpx999i;p0p100;1987;230.1;999;i
DM;aptfpx999i;p0p100;1988;200.2;999;i
DM;aptfpx999i;p0p100;1989;229.3;999;i
DM;aptfpx999i;p0p100;1990;245.8;999;i
DM;aptfpx999i;p0p100;1991;256.0;999;i
DM;aptfpx999i;p0p100;1992;219.7;999;i
DM;aptfpx999i;p0p100;1993;246.5;999;i
DM;aptfpx999i;p0p100;1994;246.8;999;i
DM;aptfpx999i;p0p100;1995;263.1;999;i
DM;aptfpx999i;p0p100;1996;273.6;999;i
DM;aptfpx999i;p0p100;1997;280.4;999;i
DM;aptfpx999i;p0p100;1998;272.1;999;i
DM;aptfpx999i;p0p100;1999;410.2;999;i
DM;aptfpx999i;p0p100;2000;611.9;999;i
DM;aptfpx999i;p0p100;2001;540.9;999;i
DM;aptfpx999i;p0p100;2002;669.9;999;i
DM;aptfpx999i;p0p100;2003;734.6;999;i
DM;aptfpx999i;p0p100;2004;776.3;999;i
DM;aptfpx999i;p0p100;2005;631.3;999;i
DM;aptfpx999i;p0p100;2006;691.1;999;i
DM;aptfpx999i;p0p100;2007;748.8;999;i
DM;aptfpx999i;p0p100;2008;698.0;999;i
DM;aptfpx999i;p0p100;2009;328.2;999;i
DM;aptfpx999i;p0p100;2010;372.8;999;i
DM;aptfpx999i;p0p100;2011;487.9;999;i
DM;aptfpx999i;p0p100;2012;829.3;999;i
DM;aptfpx999i;p0p100;2013;587.5;999;i
DM;aptfpx999i;p0p100;2014;386.2;999;i
DM;aptfpx999i;p0p100;2015;375.0;999;i
DM;aptfpx999i;p0p100;2016;339.0;999;i
DM;aptfpx999i;p0p100;2017;380.3;999;i
DM;aptfpx999i;p0p100;2018;332.9;999;i
DM;aptfor999i;p0p100;1976;84.3;999;i
DM;aptfor999i;p0p100;1977;57.4;999;i
DM;aptfor999i;p0p100;1978;33.7;999;i
DM;aptfor999i;p0p100;1979;41.7;999;i
DM;aptfor999i;p0p100;1980;70.6;999;i
DM;aptfor999i;p0p100;1981;116.3;999;i
DM;aptfor999i;p0p100;1982;111.8;999;i
DM;aptfor999i;p0p100;1983;131.0;999;i
DM;aptfor999i;p0p100;1984;0.0;999;i
DM;aptfor999i;p0p100;1985;0.0;999;i
DM;aptfor999i;p0p100;1986;113.1;999;i
DM;aptfor999i;p0p100;1987;166.9;999;i
DM;aptfor999i;p0p100;1988;283.7;999;i
DM;aptfor999i;p0p100;1989;204.4;999;i
DM;aptfor999i;p0p100;1990;249.9;999;i
DM;aptfor999i;p0p100;1991;143.1;999;i
DM;aptfor999i;p0p100;1992;134.5;999;i
DM;aptfor999i;p0p100;1993;129.5;999;i
DM;aptfor999i;p0p100;1994;177.9;999;i
DM;aptfor999i;p0p100;1995;186.0;999;i
DM;aptfor999i;p0p100;1996;153.5;999;i
DM;aptfor999i;p0p100;1997;196.8;999;i
DM;aptfor999i;p0p100;1998;193.0;999;i
DM;aptfor999i;p0p100;1999;209.6;999;i
DM;aptfor999i;p0p100;2000;197.6;999;i
DM;aptfor999i;p0p100;2001;113.0;999;i
DM;aptfor999i;p0p100;2002;114.2;999;i
DM;aptfor999i;p0p100;2003;83.8;999;i
DM;aptfor999i;p0p100;2004;110.5;999;i
DM;aptfor999i;p0p100;2005;228.1;999;i
DM;aptfor999i;p0p100;2006;247.8;999;i
DM;aptfor999i;p0p100;2007;366.0;999;i
DM;aptfor999i;p0p100;2008;276.4;999;i
DM;aptfor999i;p0p100;2009;238.8;999;i
DM;aptfor999i;p0p100;2010;218.9;999;i
DM;aptfor999i;p0p100;2011;177.7;999;i
DM;aptfor999i;p0p100;2012;169.7;999;i
DM;aptfor999i;p0p100;2013;152.9;999;i
DM;aptfor999i;p0p100;2014;355.6;999;i
DM;aptfor999i;p0p100;2015;303.1;999;i
DM;aptfor999i;p0p100;2016;309.6;999;i
DM;aptfor999i;p0p100;2017;288.1;999;i
DM;aptfor999i;p0p100;2018;281.2;999;i
DM;mfdipx999i;p0p100;1976;0.0;999;i
DM;mfdipx999i;p0p100;1977;0.0;999;i
DM;mfdipx999i;p0p100;1978;0.0;999;i
DM;mfdipx999i;p0p100;1979;0.0;999;i
DM;mfdipx999i;p0p100;1980;0.0;999;i
DM;mfdipx999i;p0p100;1981;0.0;999;i
DM;mfdipx999i;p0p100;1982;0.0;999;i
DM;mfdipx999i;p0p100;1983;0.0;999;i
DM;mfdipx999i;p0p100;1984;0.0;999;i
DM;mfdipx999i;p0p100;1985;0.0;999;i
DM;mfdipx999i;p0p100;1986;9960280.0;999;i
DM;mfdipx999i;p0p100;1987;11640364.0;999;i
DM;mfdipx999i;p0p100;1988;16752414.0;999;i
DM;mfdipx999i;p0p100;1989;20694864.0;999;i
DM;mfdipx999i;p0p100;1990;27369048.0;999;i
DM;mfdipx999i;p0p100;1991;31040944.0;999;i
DM;mfdipx999i;p0p100;1992;28986422.0;999;i
DM;mfdipx999i;p0p100;1993;24587776.0;999;i
DM;mfdipx999i;p0p100;1994;39892600.0;999;i
DM;mfdipx999i;p0p100;1995;51110768.0;999;i
DM;mfdipx999i;p0p100;1996;68162016.0;999;i
DM;mfdipx999i;p0p100;1997;61935788.0;999;i
DM;mfdipx999i;p0p100;1998;58908432.0;999;i
DM;mfdipx999i;p0p100;1999;86055536.0;999;i
DM;mfdipx999i;p0p100;2000;125920824.0;999;i
DM;mfdipx999i;p0p100;2001;70318088.0;999;i
DM;mfdipx999i;p0p100;2002;66963052.0;999;i
DM;mfdipx999i;p0p100;2003;59328648.0;999;i
DM;mfdipx999i;p0p100;2004;75778744.0;999;i
DM;mfdipx999i;p0p100;2005;80351944.0;999;i
DM;mfdipx999i;p0p100;2006;25472504.0;999;i
DM;mfdipx999i;p0p100;2007;44257016.0;999;i
DM;mfdipx999i;p0p100;2008;41712172.0;999;i
DM;mfdipx999i;p0p100;2009;41379676.0;999;i
DM;mfdipx999i;p0p100;2010;24561666.0;999;i
DM;mfdipx999i;p0p100;2011;15438768.0;999;i
DM;mfdipx999i;p0p100;2012;16179850.0;999;i
DM;mfdipx999i;p0p100;2013;16057014.0;999;i
DM;mfdipx999i;p0p100;2014;19169240.0;999;i
DM;mfdipx999i;p0p100;2015;37035184.0;999;i
DM;mfdipx999i;p0p100;2016;23834700.0;999;i
DM;mfdipx999i;p0p100;2017;4722634.0;999;i
DM;mfdipx999i;p0p100;2018;-2823097.0;999;i
DM;mgninc999i;p0p100;1970;401149568.0;999;i
DM;mgninc999i;p0p100;1971;439236736.0;999;i
DM;mgninc999i;p0p100;1972;472757408.0;999;i
DM;mgninc999i;p0p100;1973;504825696.0;999;i
DM;mgninc999i;p0p100;1974;537811136.0;999;i
DM;mgninc999i;p0p100;1975;554296832.0;999;i
DM;mgninc999i;p0p100;1976;593792448.0;999;i
DM;mgninc999i;p0p100;1977;606129728.0;999;i
DM;mgninc999i;p0p100;1978;667473088.0;999;i
DM;mgninc999i;p0p100;1979;545920256.0;999;i
DM;mgninc999i;p0p100;1980;622808128.0;999;i
DM;mgninc999i;p0p100;1981;691676416.0;999;i
DM;mgninc999i;p0p100;1982;717327104.0;999;i
DM;mgninc999i;p0p100;1983;730485312.0;999;i
DM;mgninc999i;p0p100;1984;751066752.0;999;i
DM;mgninc999i;p0p100;1985;762949312.0;999;i
DM;mgninc999i;p0p100;1986;815329216.0;999;i
DM;mgninc999i;p0p100;1987;868867008.0;999;i
DM;mgninc999i;p0p100;1988;943130432.0;999;i
DM;mgninc999i;p0p100;1989;929484928.0;999;i
DM;mgninc999i;p0p100;1990;976638400.0;999;i
DM;mgninc999i;p0p100;1991;977813184.0;999;i
DM;mgninc999i;p0p100;1992;1002233152.0;999;i
DM;mgninc999i;p0p100;1993;1029365568.0;999;i
DM;mgninc999i;p0p100;1994;1012407360.0;999;i
DM;mgninc999i;p0p100;1995;1034292032.0;999;i
DM;mgninc999i;p0p100;1996;1048423424.0;999;i
DM;mgninc999i;p0p100;1997;1081422848.0;999;i
DM;mgninc999i;p0p100;1998;1132531456.0;999;i
DM;mgninc999i;p0p100;1999;1099483392.0;999;i
DM;mgninc999i;p0p100;2000;1073996672.0;999;i
DM;mgninc999i;p0p100;2001;1129296384.0;999;i
DM;mgninc999i;p0p100;2002;1085649152.0;999;i
DM;mgninc999i;p0p100;2003;1162433664.0;999;i
DM;mgninc999i;p0p100;2004;1186324736.0;999;i
DM;mgninc999i;p0p100;2005;1208125824.0;999;i
DM;mgninc999i;p0p100;2006;1320122496.0;999;i
DM;mgninc999i;p0p100;2007;1392237056.0;999;i
DM;mgninc999i;p0p100;2008;1501335168.0;999;i
DM;mgninc999i;p0p100;2009;1501828608.0;999;i
DM;mgninc999i;p0p100;2010;1524729472.0;999;i
DM;mgninc999i;p0p100;2011;1518268288.0;999;i
DM;mgninc999i;p0p100;2012;1476695936.0;999;i
DM;mgninc999i;p0p100;2013;1477264768.0;999;i
DM;mgninc999i;p0p100;2014;1536083328.0;999;i
DM;mgninc999i;p0p100;2015;1481621376.0;999;i
DM;mgninc999i;p0p100;2016;1541427840.0;999;i
DM;mgninc999i;p0p100;2017;1442567168.0;999;i
DM;mgninc999i;p0p100;2018;1512815616.0;999;i
DM;mgninc999i;p0p100;2019;1655359872.0;999;i
DM;afsubx999i;p0p100;1971;0.0;999;i
DM;afsubx999i;p0p100;1973;0.0;999;i
DM;afsubx999i;p0p100;1976;0.0;999;i
DM;afsubx999i;p0p100;1977;0.0;999;i
DM;afsubx999i;p0p100;1978;0.0;999;i
DM;afsubx999i;p0p100;1979;0.0;999;i
DM;afsubx999i;p0p100;1980;0.0;999;i
DM;afsubx999i;p0p100;1981;0.0;999;i
DM;afsubx999i;p0p100;1982;0.0;999;i
DM;afsubx999i;p0p100;1983;0.0;999;i
DM;afsubx999i;p0p100;1984;0.0;999;i
DM;afsubx999i;p0p100;1985;0.0;999;i
DM;afsubx999i;p0p100;1986;0.0;999;i
DM;afsubx999i;p0p100;1987;0.0;999;i
DM;afsubx999i;p0p100;1988;0.0;999;i
DM;afsubx999i;p0p100;1989;0.0;999;i
DM;afsubx999i;p0p100;1990;0.0;999;i
DM;afsubx999i;p0p100;1991;0.0;999;i
DM;afsubx999i;p0p100;1992;0.0;999;i
DM;afsubx999i;p0p100;1993;0.0;999;i
DM;afsubx999i;p0p100;1994;0.0;999;i
DM;afsubx999i;p0p100;1995;0.0;999;i
DM;afsubx999i;p0p100;1996;0.0;999;i
DM;afsubx999i;p0p100;1997;0.0;999;i
DM;afsubx999i;p0p100;1998;0.0;999;i
DM;afsubx999i;p0p100;1999;0.0;999;i
DM;afsubx999i;p0p100;2000;0.0;999;i
DM;afsubx999i;p0p100;2001;0.0;999;i
DM;afsubx999i;p0p100;2002;0.0;999;i
DM;afsubx999i;p0p100;2003;0.0;999;i
DM;afsubx999i;p0p100;2004;0.0;999;i
DM;afsubx999i;p0p100;2005;0.0;999;i
DM;afsubx999i;p0p100;2006;0.0;999;i
DM;afsubx999i;p0p100;2007;0.0;999;i
DM;afsubx999i;p0p100;2008;0.0;999;i
DM;afsubx999i;p0p100;2009;0.0;999;i
DM;afsubx999i;p0p100;2010;0.0;999;i
DM;afsubx999i;p0p100;2011;0.0;999;i
DM;afsubx999i;p0p100;2012;0.0;999;i
DM;afsubx999i;p0p100;2013;0.0;999;i
DM;afsubx999i;p0p100;2014;0.0;999;i
DM;afsubx999i;p0p100;2015;0.0;999;i
DM;afsubx999i;p0p100;2016;0.0;999;i
DM;afsubx999i;p0p100;2017;0.0;999;i
DM;afsubx999i;p0p100;2018;0.0;999;i
DM;mfdirx999i;p0p100;1976;0.0;999;i
DM;mfdirx999i;p0p100;1977;0.0;999;i
