country;variable;percentile;year;value;age;pop
XN;npopul902m;p0p100;2013;114130.0;902;m
XN;npopul902m;p0p100;2014;117277.0;902;m
XN;npopul902m;p0p100;2015;109249.0;902;m
XN;npopul902m;p0p100;2016;131016.0;902;m
XN;npopul902m;p0p100;2017;150076.0;902;m
XN;npopul902m;p0p100;2018;164564.0;902;m
XN;npopul902m;p0p100;2019;168343.0;902;m
XN;bptinc992j;p99p100;1980;3.0985491276;992;j
XN;bptinc992j;p99p100;1981;3.0965166092;992;j
XN;bptinc992j;p99p100;1982;2.8632004261;992;j
XN;bptinc992j;p99p100;1983;2.9011619091;992;j
XN;bptinc992j;p99p100;1984;2.7622191906;992;j
XN;bptinc992j;p99p100;1985;2.6966104507;992;j
XN;bptinc992j;p99p100;1986;2.7476298809;992;j
XN;bptinc992j;p99p100;1987;2.6599040031;992;j
XN;bptinc992j;p99p100;1988;2.7106666565;992;j
XN;bptinc992j;p99p100;1989;2.644415617;992;j
XN;bptinc992j;p99p100;1990;2.6908082962;992;j
XN;bptinc992j;p99p100;1991;2.7511327267;992;j
XN;bptinc992j;p99p100;1992;2.7440166473;992;j
XN;bptinc992j;p99p100;1993;2.7278454304;992;j
XN;bptinc992j;p99p100;1994;2.7631146908;992;j
XN;bptinc992j;p99p100;1995;2.7640585899;992;j
XN;bptinc992j;p99p100;1996;2.6593227386;992;j
XN;bptinc992j;p99p100;1997;2.7372572422;992;j
XN;bptinc992j;p99p100;1998;2.6643199921;992;j
XN;bptinc992j;p99p100;1999;2.7189638615;992;j
XN;bptinc992j;p99p100;2000;2.7018637657;992;j
XN;bptinc992j;p99p100;2001;2.6996250153;992;j
XN;bptinc992j;p99p100;2002;2.647305727;992;j
XN;bptinc992j;p99p100;2003;2.6161129475;992;j
XN;bptinc992j;p99p100;2004;2.7026312351;992;j
XN;bptinc992j;p99p100;2005;2.6086714268;992;j
XN;bptinc992j;p99p100;2006;2.5278420448;992;j
XN;bptinc992j;p99p100;2007;2.5304687023;992;j
XN;bptinc992j;p99p100;2008;2.5278887749;992;j
XN;bptinc992j;p99p100;2009;2.4245686531;992;j
XN;bptinc992j;p99p100;2010;2.4093959332;992;j
XN;bptinc992j;p99p100;2011;2.4415867329;992;j
XN;bptinc992j;p99p100;2012;2.4052097797;992;j
XN;bptinc992j;p99p100;2013;2.4426429272;992;j
XN;bptinc992j;p99p100;2014;2.4607949257;992;j
XN;bptinc992j;p99p100;2015;2.4554512501;992;j
XN;bptinc992j;p99p100;2016;2.4535448551;992;j
XN;bptinc992j;p99p100;2017;2.4116709232;992;j
XN;bptinc992j;p99p100;2018;2.4065642357;992;j
XN;bptinc992j;p99p100;2019;2.4158377647;992;j
XN;tptinc992j;p12p100;1980;1249.9;992;j
XN;tptinc992j;p12p100;1981;1246.9;992;j
XN;tptinc992j;p12p100;1982;1268.1;992;j
XN;tptinc992j;p12p100;1983;1287.7;992;j
XN;tptinc992j;p12p100;1984;1310.5;992;j
XN;tptinc992j;p12p100;1985;1325.5;992;j
XN;tptinc992j;p12p100;1986;1352.9;992;j
XN;tptinc992j;p12p100;1987;1369.0;992;j
XN;tptinc992j;p12p100;1988;1384.2;992;j
XN;tptinc992j;p12p100;1989;1372.9;992;j
XN;tptinc992j;p12p100;1990;1471.6;992;j
XN;tptinc992j;p12p100;1991;1385.4;992;j
XN;tptinc992j;p12p100;1992;1340.0;992;j
XN;tptinc992j;p12p100;1993;1326.6;992;j
XN;tptinc992j;p12p100;1994;1339.4;992;j
XN;tptinc992j;p12p100;1995;1338.0;992;j
XN;tptinc992j;p12p100;1996;1391.9;992;j
XN;tptinc992j;p12p100;1997;1419.2;992;j
XN;tptinc992j;p12p100;1998;1489.2;992;j
XN;tptinc992j;p12p100;1999;1482.0;992;j
XN;tptinc992j;p12p100;2000;1496.8;992;j
XN;tptinc992j;p12p100;2001;1500.8;992;j
XN;tptinc992j;p12p100;2002;1512.6;992;j
XN;tptinc992j;p12p100;2003;1549.5;992;j
XN;tptinc992j;p12p100;2004;1648.1;992;j
XN;tptinc992j;p12p100;2005;1727.9;992;j
XN;tptinc992j;p12p100;2006;1830.7;992;j
XN;tptinc992j;p12p100;2007;1838.7;992;j
XN;tptinc992j;p12p100;2008;1901.1;992;j
XN;tptinc992j;p12p100;2009;1906.6;992;j
XN;tptinc992j;p12p100;2010;2000.6;992;j
XN;tptinc992j;p12p100;2011;1933.5;992;j
XN;tptinc992j;p12p100;2012;1940.4;992;j
XN;tptinc992j;p12p100;2013;1875.3;992;j
XN;tptinc992j;p12p100;2014;1818.3;992;j
XN;tptinc992j;p12p100;2015;1745.8;992;j
XN;tptinc992j;p12p100;2016;1673.0;992;j
XN;tptinc992j;p12p100;2017;1643.0;992;j
XN;tptinc992j;p12p100;2018;1617.1;992;j
XN;tptinc992j;p12p100;2019;1617.4;992;j
XN;tptinc992j;p99.95p100;1980;1465983.5;992;j
XN;tptinc992j;p99.95p100;1981;1440553.3;992;j
XN;tptinc992j;p99.95p100;1982;1224661.3;992;j
XN;tptinc992j;p99.95p100;1983;1080244.3;992;j
XN;tptinc992j;p99.95p100;1984;1042596.2;992;j
XN;tptinc992j;p99.95p100;1985;993241.5;992;j
XN;tptinc992j;p99.95p100;1986;1008081.0;992;j
XN;tptinc992j;p99.95p100;1987;938468.8;992;j
XN;tptinc992j;p99.95p100;1988;982286.8;992;j
XN;tptinc992j;p99.95p100;1989;955696.3;992;j
XN;tptinc992j;p99.95p100;1990;1058972.8;992;j
XN;tptinc992j;p99.95p100;1991;1020453.0;992;j
XN;tptinc992j;p99.95p100;1992;1089458.6;992;j
XN;tptinc992j;p99.95p100;1993;1075358.6;992;j
XN;tptinc992j;p99.95p100;1994;1042371.3;992;j
XN;tptinc992j;p99.95p100;1995;1058300.3;992;j
XN;tptinc992j;p99.95p100;1996;1062833.0;992;j
XN;tptinc992j;p99.95p100;1997;1087595.3;992;j
XN;tptinc992j;p99.95p100;1998;1078194.3;992;j
XN;tptinc992j;p99.95p100;1999;1032221.0;992;j
XN;tptinc992j;p99.95p100;2000;1056528.0;992;j
XN;tptinc992j;p99.95p100;2001;1005783.2;992;j
XN;tptinc992j;p99.95p100;2002;964263.1;992;j
XN;tptinc992j;p99.95p100;2003;985652.4;992;j
XN;tptinc992j;p99.95p100;2004;1042142.3;992;j
XN;tptinc992j;p99.95p100;2005;1047815.9;992;j
XN;tptinc992j;p99.95p100;2006;1060409.3;992;j
XN;tptinc992j;p99.95p100;2007;1056354.0;992;j
XN;tptinc992j;p99.95p100;2008;1073464.5;992;j
XN;tptinc992j;p99.95p100;2009;980884.4;992;j
XN;tptinc992j;p99.95p100;2010;1005813.6;992;j
XN;tptinc992j;p99.95p100;2011;1040406.3;992;j
XN;tptinc992j;p99.95p100;2012;1050223.4;992;j
XN;tptinc992j;p99.95p100;2013;1059436.8;992;j
XN;tptinc992j;p99.95p100;2014;1075463.5;992;j
XN;tptinc992j;p99.95p100;2015;1093259.8;992;j
XN;tptinc992j;p99.95p100;2016;1113786.4;992;j
XN;tptinc992j;p99.95p100;2017;1089622.5;992;j
XN;tptinc992j;p99.95p100;2018;1081642.5;992;j
XN;tptinc992j;p99.95p100;2019;1074887.5;992;j
XN;aptinc992j;p20p21;1980;2375.2;992;j
XN;aptinc992j;p20p21;1981;2396.1;992;j
XN;aptinc992j;p20p21;1982;2477.6;992;j
XN;aptinc992j;p20p21;1983;2508.6;992;j
XN;aptinc992j;p20p21;1984;2589.4;992;j
XN;aptinc992j;p20p21;1985;2610.2;992;j
XN;aptinc992j;p20p21;1986;2663.8;992;j
XN;aptinc992j;p20p21;1987;2636.5;992;j
XN;aptinc992j;p20p21;1988;2731.2;992;j
XN;aptinc992j;p20p21;1989;2668.4;992;j
XN;aptinc992j;p20p21;1990;2852.4;992;j
XN;aptinc992j;p20p21;1991;2627.8;992;j
XN;aptinc992j;p20p21;1992;2673.2;992;j
XN;aptinc992j;p20p21;1993;2668.2;992;j
XN;aptinc992j;p20p21;1994;2662.3;992;j
XN;aptinc992j;p20p21;1995;2597.3;992;j
XN;aptinc992j;p20p21;1996;2690.4;992;j
XN;aptinc992j;p20p21;1997;2749.6;992;j
XN;aptinc992j;p20p21;1998;2858.5;992;j
XN;aptinc992j;p20p21;1999;2853.0;992;j
XN;aptinc992j;p20p21;2000;2893.3;992;j
XN;aptinc992j;p20p21;2001;2944.5;992;j
XN;aptinc992j;p20p21;2002;2974.4;992;j
XN;aptinc992j;p20p21;2003;3004.7;992;j
XN;aptinc992j;p20p21;2004;3210.9;992;j
XN;aptinc992j;p20p21;2005;3363.4;992;j
XN;aptinc992j;p20p21;2006;3563.1;992;j
XN;aptinc992j;p20p21;2007;3678.1;992;j
XN;aptinc992j;p20p21;2008;3752.2;992;j
XN;aptinc992j;p20p21;2009;3740.7;992;j
XN;aptinc992j;p20p21;2010;3868.0;992;j
XN;aptinc992j;p20p21;2011;3854.5;992;j
XN;aptinc992j;p20p21;2012;3823.7;992;j
XN;aptinc992j;p20p21;2013;3809.1;992;j
XN;aptinc992j;p20p21;2014;3737.6;992;j
XN;aptinc992j;p20p21;2015;3685.5;992;j
XN;aptinc992j;p20p21;2016;3591.9;992;j
XN;aptinc992j;p20p21;2017;3635.9;992;j
XN;aptinc992j;p20p21;2018;3631.5;992;j
XN;aptinc992j;p20p21;2019;3609.5;992;j
XN;tptinc992j;p67p68;1980;8345.9;992;j
XN;tptinc992j;p67p68;1981;8382.2;992;j
XN;tptinc992j;p67p68;1982;8411.4;992;j
XN;tptinc992j;p67p68;1983;8407.4;992;j
XN;tptinc992j;p67p68;1984;8602.0;992;j
XN;tptinc992j;p67p68;1985;8724.7;992;j
XN;tptinc992j;p67p68;1986;8856.1;992;j
XN;tptinc992j;p67p68;1987;9035.2;992;j
XN;tptinc992j;p67p68;1988;9057.0;992;j
XN;tptinc992j;p67p68;1989;9028.2;992;j
XN;tptinc992j;p67p68;1990;9940.6;992;j
XN;tptinc992j;p67p68;1991;9219.3;992;j
XN;tptinc992j;p67p68;1992;9197.9;992;j
XN;tptinc992j;p67p68;1993;9154.2;992;j
XN;tptinc992j;p67p68;1994;8855.4;992;j
XN;tptinc992j;p67p68;1995;8956.9;992;j
XN;tptinc992j;p67p68;1996;9248.2;992;j
XN;tptinc992j;p67p68;1997;9544.7;992;j
XN;tptinc992j;p67p68;1998;9944.8;992;j
XN;tptinc992j;p67p68;1999;9966.4;992;j
XN;tptinc992j;p67p68;2000;10304.8;992;j
XN;tptinc992j;p67p68;2001;10054.6;992;j
XN;tptinc992j;p67p68;2002;10104.9;992;j
XN;tptinc992j;p67p68;2003;10181.2;992;j
XN;tptinc992j;p67p68;2004;11073.7;992;j
XN;tptinc992j;p67p68;2005;11832.1;992;j
XN;tptinc992j;p67p68;2006;12709.2;992;j
XN;tptinc992j;p67p68;2007;13316.3;992;j
XN;tptinc992j;p67p68;2008;13611.3;992;j
XN;tptinc992j;p67p68;2009;13114.2;992;j
XN;tptinc992j;p67p68;2010;13653.9;992;j
XN;tptinc992j;p67p68;2011;13800.3;992;j
XN;tptinc992j;p67p68;2012;14399.8;992;j
XN;tptinc992j;p67p68;2013;14748.6;992;j
XN;tptinc992j;p67p68;2014;14804.8;992;j
XN;tptinc992j;p67p68;2015;14954.6;992;j
XN;tptinc992j;p67p68;2016;15102.0;992;j
XN;tptinc992j;p67p68;2017;15314.9;992;j
XN;tptinc992j;p67p68;2018;15194.9;992;j
XN;tptinc992j;p67p68;2019;15019.5;992;j
XN;aptinc992j;p25p26;1980;2811.1;992;j
XN;aptinc992j;p25p26;1981;2837.7;992;j
XN;aptinc992j;p25p26;1982;2909.8;992;j
XN;aptinc992j;p25p26;1983;2947.4;992;j
XN;aptinc992j;p25p26;1984;3079.7;992;j
XN;aptinc992j;p25p26;1985;3123.4;992;j
XN;aptinc992j;p25p26;1986;3193.1;992;j
XN;aptinc992j;p25p26;1987;3234.5;992;j
XN;aptinc992j;p25p26;1988;3323.8;992;j
XN;aptinc992j;p25p26;1989;3283.4;992;j
XN;aptinc992j;p25p26;1990;3530.3;992;j
XN;aptinc992j;p25p26;1991;3269.0;992;j
XN;aptinc992j;p25p26;1992;3308.6;992;j
XN;aptinc992j;p25p26;1993;3377.1;992;j
XN;aptinc992j;p25p26;1994;3358.3;992;j
XN;aptinc992j;p25p26;1995;3287.4;992;j
XN;aptinc992j;p25p26;1996;3402.0;992;j
XN;aptinc992j;p25p26;1997;3501.0;992;j
XN;aptinc992j;p25p26;1998;3683.5;992;j
XN;aptinc992j;p25p26;1999;3658.3;992;j
XN;aptinc992j;p25p26;2000;3721.9;992;j
XN;aptinc992j;p25p26;2001;3763.4;992;j
XN;aptinc992j;p25p26;2002;3840.9;992;j
XN;aptinc992j;p25p26;2003;3759.5;992;j
XN;aptinc992j;p25p26;2004;4129.0;992;j
XN;aptinc992j;p25p26;2005;4332.0;992;j
XN;aptinc992j;p25p26;2006;4639.6;992;j
XN;aptinc992j;p25p26;2007;4818.2;992;j
XN;aptinc992j;p25p26;2008;4971.5;992;j
XN;aptinc992j;p25p26;2009;4922.8;992;j
XN;aptinc992j;p25p26;2010;5145.3;992;j
XN;aptinc992j;p25p26;2011;5110.6;992;j
XN;aptinc992j;p25p26;2012;5075.5;992;j
XN;aptinc992j;p25p26;2013;5058.1;992;j
XN;aptinc992j;p25p26;2014;5006.8;992;j
XN;aptinc992j;p25p26;2015;4963.3;992;j
XN;aptinc992j;p25p26;2016;4909.5;992;j
XN;aptinc992j;p25p26;2017;4949.7;992;j
XN;aptinc992j;p25p26;2018;4934.2;992;j
XN;aptinc992j;p25p26;2019;4967.0;992;j
XN;sptinc992j;p90p100;1980;0.6895;992;j
XN;sptinc992j;p90p100;1981;0.6821;992;j
XN;sptinc992j;p90p100;1982;0.6516;992;j
XN;sptinc992j;p90p100;1983;0.6355;992;j
XN;sptinc992j;p90p100;1984;0.6228;992;j
XN;sptinc992j;p90p100;1985;0.6093;992;j
XN;sptinc992j;p90p100;1986;0.6169;992;j
XN;sptinc992j;p90p100;1987;0.6066;992;j
XN;sptinc992j;p90p100;1988;0.6075;992;j
XN;sptinc992j;p90p100;1989;0.6091;992;j
XN;sptinc992j;p90p100;1990;0.608;992;j
XN;sptinc992j;p90p100;1991;0.6214;992;j
XN;sptinc992j;p90p100;1992;0.6227;992;j
XN;sptinc992j;p90p100;1993;0.6229;992;j
XN;sptinc992j;p90p100;1994;0.6217;992;j
XN;sptinc992j;p90p100;1995;0.6229;992;j
XN;sptinc992j;p90p100;1996;0.6202;992;j
XN;sptinc992j;p90p100;1997;0.6164;992;j
XN;sptinc992j;p90p100;1998;0.6117;992;j
XN;sptinc992j;p90p100;1999;0.6042;992;j
XN;sptinc992j;p90p100;2000;0.6055;992;j
XN;sptinc992j;p90p100;2001;0.5985;992;j
XN;sptinc992j;p90p100;2002;0.5927;992;j
XN;sptinc992j;p90p100;2003;0.5979;992;j
XN;sptinc992j;p90p100;2004;0.5912;992;j
XN;sptinc992j;p90p100;2005;0.5849;992;j
XN;sptinc992j;p90p100;2006;0.5786;992;j
XN;sptinc992j;p90p100;2007;0.5703;992;j
XN;sptinc992j;p90p100;2008;0.569;992;j
XN;sptinc992j;p90p100;2009;0.5606;992;j
XN;sptinc992j;p90p100;2010;0.5547;992;j
XN;sptinc992j;p90p100;2011;0.5621;992;j
XN;sptinc992j;p90p100;2012;0.5631;992;j
XN;sptinc992j;p90p100;2013;0.5619;992;j
XN;sptinc992j;p90p100;2014;0.5631;992;j
XN;sptinc992j;p90p100;2015;0.5649;992;j
XN;sptinc992j;p90p100;2016;0.5656;992;j
XN;sptinc992j;p90p100;2017;0.5628;992;j
XN;sptinc992j;p90p100;2018;0.5632;992;j
XN;sptinc992j;p90p100;2019;0.5605;992;j
XN;sptinc992j;p99.1p100;1980;0.3279;992;j
XN;sptinc992j;p99.1p100;1981;0.3253;992;j
XN;sptinc992j;p99.1p100;1982;0.2976;992;j
XN;sptinc992j;p99.1p100;1983;0.2876;992;j
XN;sptinc992j;p99.1p100;1984;0.2733;992;j
XN;sptinc992j;p99.1p100;1985;0.2608;992;j
XN;sptinc992j;p99.1p100;1986;0.2674;992;j
XN;sptinc992j;p99.1p100;1987;0.2563;992;j
XN;sptinc992j;p99.1p100;1988;0.2612;992;j
XN;sptinc992j;p99.1p100;1989;0.2595;992;j
XN;sptinc992j;p99.1p100;1990;0.2603;992;j
XN;sptinc992j;p99.1p100;1991;0.2711;992;j
XN;sptinc992j;p99.1p100;1992;0.2708;992;j
XN;sptinc992j;p99.1p100;1993;0.2667;992;j
XN;sptinc992j;p99.1p100;1994;0.269;992;j
XN;sptinc992j;p99.1p100;1995;0.2672;992;j
XN;sptinc992j;p99.1p100;1996;0.2612;992;j
XN;sptinc992j;p99.1p100;1997;0.2636;992;j
XN;sptinc992j;p99.1p100;1998;0.2561;992;j
XN;sptinc992j;p99.1p100;1999;0.2543;992;j
XN;sptinc992j;p99.1p100;2000;0.2536;992;j
XN;sptinc992j;p99.1p100;2001;0.2513;992;j
XN;sptinc992j;p99.1p100;2002;0.2438;992;j
XN;sptinc992j;p99.1p100;2003;0.2469;992;j
XN;sptinc992j;p99.1p100;2004;0.2479;992;j
XN;sptinc992j;p99.1p100;2005;0.2399;992;j
XN;sptinc992j;p99.1p100;2006;0.233;992;j
XN;sptinc992j;p99.1p100;2007;0.2276;992;j
XN;sptinc992j;p99.1p100;2008;0.2265;992;j
XN;sptinc992j;p99.1p100;2009;0.2193;992;j
XN;sptinc992j;p99.1p100;2010;0.2151;992;j
XN;sptinc992j;p99.1p100;2011;0.2195;992;j
XN;sptinc992j;p99.1p100;2012;0.218;992;j
XN;sptinc992j;p99.1p100;2013;0.2165;992;j
XN;sptinc992j;p99.1p100;2014;0.2178;992;j
XN;sptinc992j;p99.1p100;2015;0.2185;992;j
XN;sptinc992j;p99.1p100;2016;0.219;992;j
XN;sptinc992j;p99.1p100;2017;0.2154;992;j
XN;sptinc992j;p99.1p100;2018;0.2153;992;j
XN;sptinc992j;p99.1p100;2019;0.2148;992;j
XN;tptinc992j;p99.7p99.8;1980;634491.7;992;j
XN;tptinc992j;p99.7p99.8;1981;616481.3;992;j
XN;tptinc992j;p99.7p99.8;1982;490851.9;992;j
XN;tptinc992j;p99.7p99.8;1983;466922.7;992;j
XN;tptinc992j;p99.7p99.8;1984;423824.4;992;j
XN;tptinc992j;p99.7p99.8;1985;384662.1;992;j
XN;tptinc992j;p99.7p99.8;1986;420974.2;992;j
XN;tptinc992j;p99.7p99.8;1987;391753.9;992;j
XN;tptinc992j;p99.7p99.8;1988;403956.0;992;j
XN;tptinc992j;p99.7p99.8;1989;398702.0;992;j
XN;tptinc992j;p99.7p99.8;1990;435376.0;992;j
XN;tptinc992j;p99.7p99.8;1991;464950.8;992;j
XN;tptinc992j;p99.7p99.8;1992;462238.5;992;j
XN;tptinc992j;p99.7p99.8;1993;444000.8;992;j
XN;tptinc992j;p99.7p99.8;1994;436487.3;992;j
XN;tptinc992j;p99.7p99.8;1995;444722.7;992;j
XN;tptinc992j;p99.7p99.8;1996;435889.1;992;j
XN;tptinc992j;p99.7p99.8;1997;456221.3;992;j
XN;tptinc992j;p99.7p99.8;1998;447075.3;992;j
XN;tptinc992j;p99.7p99.8;1999;425717.6;992;j
XN;tptinc992j;p99.7p99.8;2000;448418.3;992;j
XN;tptinc992j;p99.7p99.8;2001;431763.1;992;j
XN;tptinc992j;p99.7p99.8;2002;406859.4;992;j
XN;tptinc992j;p99.7p99.8;2003;424415.7;992;j
XN;tptinc992j;p99.7p99.8;2004;443320.8;992;j
XN;tptinc992j;p99.7p99.8;2005;452649.7;992;j
XN;tptinc992j;p99.7p99.8;2006;464872.9;992;j
XN;tptinc992j;p99.7p99.8;2007;446142.5;992;j
XN;tptinc992j;p99.7p99.8;2008;452151.8;992;j
XN;tptinc992j;p99.7p99.8;2009;419840.9;992;j
XN;tptinc992j;p99.7p99.8;2010;420804.7;992;j
XN;tptinc992j;p99.7p99.8;2011;439299.1;992;j
XN;tptinc992j;p99.7p99.8;2012;437971.0;992;j
XN;tptinc992j;p99.7p99.8;2013;430860.8;992;j
XN;tptinc992j;p99.7p99.8;2014;430610.5;992;j
XN;tptinc992j;p99.7p99.8;2015;435187.5;992;j
XN;tptinc992j;p99.7p99.8;2016;446177.6;992;j
XN;tptinc992j;p99.7p99.8;2017;434644.5;992;j
XN;tptinc992j;p99.7p99.8;2018;435606.9;992;j
XN;tptinc992j;p99.7p99.8;2019;426592.8;992;j
XN;sptinc992j;p48p100;1980;0.937;992;j
XN;sptinc992j;p48p100;1981;0.9355;992;j
XN;sptinc992j;p48p100;1982;0.9281;992;j
XN;sptinc992j;p48p100;1983;0.9238;992;j
XN;sptinc992j;p48p100;1984;0.92;992;j
XN;sptinc992j;p48p100;1985;0.9164;992;j
XN;sptinc992j;p48p100;1986;0.9183;992;j
XN;sptinc992j;p48p100;1987;0.9151;992;j
XN;sptinc992j;p48p100;1988;0.9149;992;j
XN;sptinc992j;p48p100;1989;0.9158;992;j
XN;sptinc992j;p48p100;1990;0.9161;992;j
XN;sptinc992j;p48p100;1991;0.9202;992;j
XN;sptinc992j;p48p100;1992;0.9211;992;j
XN;sptinc992j;p48p100;1993;0.9208;992;j
XN;sptinc992j;p48p100;1994;0.9199;992;j
XN;sptinc992j;p48p100;1995;0.9212;992;j
XN;sptinc992j;p48p100;1996;0.92;992;j
XN;sptinc992j;p48p100;1997;0.919;992;j
XN;sptinc992j;p48p100;1998;0.9168;992;j
XN;sptinc992j;p48p100;1999;0.9152;992;j
XN;sptinc992j;p48p100;2000;0.9153;992;j
XN;sptinc992j;p48p100;2001;0.9122;992;j
XN;sptinc992j;p48p100;2002;0.9102;992;j
XN;sptinc992j;p48p100;2003;0.9121;992;j
XN;sptinc992j;p48p100;2004;0.9104;992;j
XN;sptinc992j;p48p100;2005;0.9097;992;j
XN;sptinc992j;p48p100;2006;0.9074;992;j
XN;sptinc992j;p48p100;2007;0.9056;992;j
XN;sptinc992j;p48p100;2008;0.9042;992;j
XN;sptinc992j;p48p100;2009;0.9006;992;j
XN;sptinc992j;p48p100;2010;0.8986;992;j
XN;sptinc992j;p48p100;2011;0.9006;992;j
XN;sptinc992j;p48p100;2012;0.9025;992;j
XN;sptinc992j;p48p100;2013;0.9032;992;j
XN;sptinc992j;p48p100;2014;0.9041;992;j
XN;sptinc992j;p48p100;2015;0.9049;992;j
XN;sptinc992j;p48p100;2016;0.9056;992;j
XN;sptinc992j;p48p100;2017;0.905;992;j
XN;sptinc992j;p48p100;2018;0.9048;992;j
XN;sptinc992j;p48p100;2019;0.9026;992;j
XN;sptinc992j;p99.94p99.95;1980;0.0074;992;j
XN;sptinc992j;p99.94p99.95;1981;0.0074;992;j
XN;sptinc992j;p99.94p99.95;1982;0.0068;992;j
XN;sptinc992j;p99.94p99.95;1983;0.0063;992;j
XN;sptinc992j;p99.94p99.95;1984;0.006;992;j
XN;sptinc992j;p99.94p99.95;1985;0.0061;992;j
XN;sptinc992j;p99.94p99.95;1986;0.0058;992;j
XN;sptinc992j;p99.94p99.95;1987;0.0055;992;j
XN;sptinc992j;p99.94p99.95;1988;0.0056;992;j
XN;sptinc992j;p99.94p99.95;1989;0.0054;992;j
XN;sptinc992j;p99.94p99.95;1990;0.0056;992;j
XN;sptinc992j;p99.94p99.95;1991;0.0056;992;j
XN;sptinc992j;p99.94p99.95;1992;0.0059;992;j
XN;sptinc992j;p99.94p99.95;1993;0.0057;992;j
XN;sptinc992j;p99.94p99.95;1994;0.0057;992;j
XN;sptinc992j;p99.94p99.95;1995;0.0056;992;j
XN;sptinc992j;p99.94p99.95;1996;0.0056;992;j
XN;sptinc992j;p99.94p99.95;1997;0.0058;992;j
XN;sptinc992j;p99.94p99.95;1998;0.0056;992;j
XN;sptinc992j;p99.94p99.95;1999;0.0056;992;j
XN;sptinc992j;p99.94p99.95;2000;0.0055;992;j
XN;sptinc992j;p99.94p99.95;2001;0.0054;992;j
XN;sptinc992j;p99.94p99.95;2002;0.0052;992;j
XN;sptinc992j;p99.94p99.95;2003;0.0053;992;j
XN;sptinc992j;p99.94p99.95;2004;0.0053;992;j
XN;sptinc992j;p99.94p99.95;2005;0.0051;992;j
XN;sptinc992j;p99.94p99.95;2006;0.005;992;j
XN;sptinc992j;p99.94p99.95;2007;0.0048;992;j
XN;sptinc992j;p99.94p99.95;2008;0.0048;992;j
XN;sptinc992j;p99.94p99.95;2009;0.0047;992;j
XN;sptinc992j;p99.94p99.95;2010;0.0046;992;j
XN;sptinc992j;p99.94p99.95;2011;0.0047;992;j
XN;sptinc992j;p99.94p99.95;2012;0.0046;992;j
XN;sptinc992j;p99.94p99.95;2013;0.0045;992;j
XN;sptinc992j;p99.94p99.95;2014;0.0046;992;j
XN;sptinc992j;p99.94p99.95;2015;0.0044;992;j
XN;sptinc992j;p99.94p99.95;2016;0.0045;992;j
XN;sptinc992j;p99.94p99.95;2017;0.0044;992;j
XN;sptinc992j;p99.94p99.95;2018;0.0044;992;j
XN;sptinc992j;p99.94p99.95;2019;0.0044;992;j
XN;tptinc992j;p75p100;1980;11052.8;992;j
XN;tptinc992j;p75p100;1981;11155.0;992;j
XN;tptinc992j;p75p100;1982;11221.8;992;j
XN;tptinc992j;p75p100;1983;11166.1;992;j
XN;tptinc992j;p75p100;1984;11396.3;992;j
XN;tptinc992j;p75p100;1985;11560.3;992;j
XN;tptinc992j;p75p100;1986;11750.1;992;j
XN;tptinc992j;p75p100;1987;11870.6;992;j
XN;tptinc992j;p75p100;1988;11917.2;992;j
XN;tptinc992j;p75p100;1989;11884.6;992;j
XN;tptinc992j;p75p100;1990;13066.5;992;j
XN;tptinc992j;p75p100;1991;12288.3;992;j
XN;tptinc992j;p75p100;1992;12300.9;992;j
XN;tptinc992j;p75p100;1993;12266.6;992;j
XN;tptinc992j;p75p100;1994;11857.3;992;j
XN;tptinc992j;p75p100;1995;12124.6;992;j
XN;tptinc992j;p75p100;1996;12490.3;992;j
XN;tptinc992j;p75p100;1997;12925.1;992;j
XN;tptinc992j;p75p100;1998;13267.5;992;j
XN;tptinc992j;p75p100;1999;13336.9;992;j
XN;tptinc992j;p75p100;2000;13728.5;992;j
XN;tptinc992j;p75p100;2001;13250.1;992;j
XN;tptinc992j;p75p100;2002;13307.3;992;j
XN;tptinc992j;p75p100;2003;13527.9;992;j
XN;tptinc992j;p75p100;2004;14655.8;992;j
XN;tptinc992j;p75p100;2005;15649.1;992;j
XN;tptinc992j;p75p100;2006;16576.6;992;j
XN;tptinc992j;p75p100;2007;17429.4;992;j
XN;tptinc992j;p75p100;2008;17500.6;992;j
XN;tptinc992j;p75p100;2009;16774.1;992;j
XN;tptinc992j;p75p100;2010;17462.5;992;j
XN;tptinc992j;p75p100;2011;17680.4;992;j
XN;tptinc992j;p75p100;2012;18284.1;992;j
XN;tptinc992j;p75p100;2013;18544.4;992;j
XN;tptinc992j;p75p100;2014;18526.0;992;j
XN;tptinc992j;p75p100;2015;18707.3;992;j
XN;tptinc992j;p75p100;2016;18904.6;992;j
XN;tptinc992j;p75p100;2017;19103.7;992;j
XN;tptinc992j;p75p100;2018;18975.2;992;j
XN;tptinc992j;p75p100;2019;18662.7;992;j
XN;sptinc992j;p0p90;1980;0.3105;992;j
XN;sptinc992j;p0p90;1981;0.3179;992;j
XN;sptinc992j;p0p90;1982;0.3484;992;j
XN;sptinc992j;p0p90;1983;0.3645;992;j
XN;sptinc992j;p0p90;1984;0.3772;992;j
XN;sptinc992j;p0p90;1985;0.3907;992;j
XN;sptinc992j;p0p90;1986;0.3831;992;j
XN;sptinc992j;p0p90;1987;0.3934;992;j
XN;sptinc992j;p0p90;1988;0.3925;992;j
