country;variable;percentile;year;value;age;pop
BI;aptinc992j;p99.91p100;2001;51241461.9;992;j
BI;aptinc992j;p99.91p100;2002;49471537.2;992;j
BI;aptinc992j;p99.91p100;2003;43697675.6;992;j
BI;aptinc992j;p99.91p100;2004;41691787.6;992;j
BI;aptinc992j;p99.91p100;2005;38209507.6;992;j
BI;aptinc992j;p99.91p100;2006;37232175.7;992;j
BI;aptinc992j;p99.91p100;2007;38147612.7;992;j
BI;aptinc992j;p99.91p100;2008;39551828.0;992;j
BI;aptinc992j;p99.91p100;2009;40073623.4;992;j
BI;aptinc992j;p99.91p100;2010;41843820.7;992;j
BI;aptinc992j;p99.91p100;2011;43010279.9;992;j
BI;aptinc992j;p99.91p100;2012;44883548.3;992;j
BI;aptinc992j;p99.91p100;2013;47192536.8;992;j
BI;aptinc992j;p99.91p100;2014;47428093.1;992;j
BI;aptinc992j;p99.91p100;2015;43754604.6;992;j
BI;aptinc992j;p99.91p100;2016;42019321.0;992;j
BI;aptinc992j;p99.91p100;2017;40907503.2;992;j
BI;aptinc992j;p99.91p100;2018;40432234.7;992;j
BI;aptinc992j;p99.91p100;2019;39341534.1;992;j
BI;npopul996m;p0p100;1950;497451.0;996;m
BI;npopul996m;p0p100;1951;505797.0;996;m
BI;npopul996m;p0p100;1952;511507.0;996;m
BI;npopul996m;p0p100;1953;517697.0;996;m
BI;npopul996m;p0p100;1954;525541.0;996;m
BI;npopul996m;p0p100;1955;534970.0;996;m
BI;npopul996m;p0p100;1956;540190.0;996;m
BI;npopul996m;p0p100;1957;548642.0;996;m
BI;npopul996m;p0p100;1958;558682.0;996;m
BI;npopul996m;p0p100;1959;568806.0;996;m
BI;npopul996m;p0p100;1960;578366.0;996;m
BI;npopul996m;p0p100;1961;586937.0;996;m
BI;npopul996m;p0p100;1962;594763.0;996;m
BI;npopul996m;p0p100;1963;602636.0;996;m
BI;npopul996m;p0p100;1964;611778.0;996;m
BI;npopul996m;p0p100;1965;622657.0;996;m
BI;npopul996m;p0p100;1966;630337.0;996;m
BI;npopul996m;p0p100;1967;639959.0;996;m
BI;npopul996m;p0p100;1968;650713.0;996;m
BI;npopul996m;p0p100;1969;661787.0;996;m
BI;npopul996m;p0p100;1970;672987.0;996;m
BI;npopul996m;p0p100;1971;676907.0;996;m
BI;npopul996m;p0p100;1972;680828.0;996;m
BI;npopul996m;p0p100;1973;685664.0;996;m
BI;npopul996m;p0p100;1974;692387.0;996;m
BI;npopul996m;p0p100;1975;701698.0;996;m
BI;npopul996m;p0p100;1976;717359.0;996;m
BI;npopul996m;p0p100;1977;736984.0;996;m
BI;npopul996m;p0p100;1978;759979.0;996;m
BI;npopul996m;p0p100;1979;785395.0;996;m
BI;npopul996m;p0p100;1980;812148.0;996;m
BI;npopul996m;p0p100;1981;832373.0;996;m
BI;npopul996m;p0p100;1982;853991.0;996;m
BI;npopul996m;p0p100;1983;876548.0;996;m
BI;npopul996m;p0p100;1984;899940.0;996;m
BI;npopul996m;p0p100;1985;924332.0;996;m
BI;npopul996m;p0p100;1986;946611.0;996;m
BI;npopul996m;p0p100;1987;970770.0;996;m
BI;npopul996m;p0p100;1988;995897.0;996;m
BI;npopul996m;p0p100;1989;1020729.0;996;m
BI;npopul996m;p0p100;1990;1044156.0;996;m
BI;npopul996m;p0p100;1991;1046578.0;996;m
BI;npopul996m;p0p100;1992;1046959.0;996;m
BI;npopul996m;p0p100;1993;1045570.0;996;m
BI;npopul996m;p0p100;1994;1043382.0;996;m
BI;npopul996m;p0p100;1995;1041889.0;996;m
BI;npopul996m;p0p100;1996;1047832.0;996;m
BI;npopul996m;p0p100;1997;1053933.0;996;m
BI;npopul996m;p0p100;1998;1062107.0;996;m
BI;npopul996m;p0p100;1999;1074603.0;996;m
BI;npopul996m;p0p100;2000;1092919.0;996;m
BI;npopul996m;p0p100;2001;1130856.0;996;m
BI;npopul996m;p0p100;2002;1176781.0;996;m
BI;npopul996m;p0p100;2003;1229979.0;996;m
BI;npopul996m;p0p100;2004;1289398.0;996;m
BI;npopul996m;p0p100;2005;1353951.0;996;m
BI;npopul996m;p0p100;2006;1421061.0;996;m
BI;npopul996m;p0p100;2007;1493635.0;996;m
BI;npopul996m;p0p100;2008;1570107.0;996;m
BI;npopul996m;p0p100;2009;1648507.0;996;m
BI;npopul996m;p0p100;2010;1727501.0;996;m
BI;npopul996m;p0p100;2011;1799191.0;996;m
BI;npopul996m;p0p100;2012;1871427.0;996;m
BI;npopul996m;p0p100;2013;1943366.0;996;m
BI;npopul996m;p0p100;2014;2014525.0;996;m
BI;npopul996m;p0p100;2015;2085043.0;996;m
BI;npopul996m;p0p100;2016;2156557.0;996;m
BI;npopul996m;p0p100;2017;2229112.0;996;m
BI;npopul996m;p0p100;2018;2302843.0;996;m
BI;npopul996m;p0p100;2019;2378010.0;996;m
BI;sptinc992j;p99.5p99.6;1980;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1981;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1982;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1983;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1984;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1985;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1986;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1987;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1988;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1989;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1990;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1991;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1992;0.0102;992;j
BI;sptinc992j;p99.5p99.6;1993;0.0109;992;j
BI;sptinc992j;p99.5p99.6;1994;0.0116;992;j
BI;sptinc992j;p99.5p99.6;1995;0.0122;992;j
BI;sptinc992j;p99.5p99.6;1996;0.0129;992;j
BI;sptinc992j;p99.5p99.6;1997;0.0136;992;j
BI;sptinc992j;p99.5p99.6;1998;0.0143;992;j
BI;sptinc992j;p99.5p99.6;1999;0.0138;992;j
BI;sptinc992j;p99.5p99.6;2000;0.0134;992;j
BI;sptinc992j;p99.5p99.6;2001;0.013;992;j
BI;sptinc992j;p99.5p99.6;2002;0.0126;992;j
BI;sptinc992j;p99.5p99.6;2003;0.0122;992;j
BI;sptinc992j;p99.5p99.6;2004;0.0117;992;j
BI;sptinc992j;p99.5p99.6;2005;0.0113;992;j
BI;sptinc992j;p99.5p99.6;2006;0.0109;992;j
BI;sptinc992j;p99.5p99.6;2007;0.0111;992;j
BI;sptinc992j;p99.5p99.6;2008;0.0112;992;j
BI;sptinc992j;p99.5p99.6;2009;0.0114;992;j
BI;sptinc992j;p99.5p99.6;2010;0.0115;992;j
BI;sptinc992j;p99.5p99.6;2011;0.0117;992;j
BI;sptinc992j;p99.5p99.6;2012;0.0119;992;j
BI;sptinc992j;p99.5p99.6;2013;0.012;992;j
BI;sptinc992j;p99.5p99.6;2014;0.012;992;j
BI;sptinc992j;p99.5p99.6;2015;0.012;992;j
BI;sptinc992j;p99.5p99.6;2016;0.012;992;j
BI;sptinc992j;p99.5p99.6;2017;0.012;992;j
BI;sptinc992j;p99.5p99.6;2018;0.012;992;j
BI;sptinc992j;p99.5p99.6;2019;0.012;992;j
BI;tptinc992j;p99.4p100;1980;11540626.0;992;j
BI;tptinc992j;p99.4p100;1981;12777931.0;992;j
BI;tptinc992j;p99.4p100;1982;12151567.0;992;j
BI;tptinc992j;p99.4p100;1983;12215681.0;992;j
BI;tptinc992j;p99.4p100;1984;11753661.0;992;j
BI;tptinc992j;p99.4p100;1985;12925573.0;992;j
BI;tptinc992j;p99.4p100;1986;12976155.0;992;j
BI;tptinc992j;p99.4p100;1987;13262847.0;992;j
BI;tptinc992j;p99.4p100;1988;13681996.0;992;j
BI;tptinc992j;p99.4p100;1989;13592408.0;992;j
BI;tptinc992j;p99.4p100;1990;13818070.0;992;j
BI;tptinc992j;p99.4p100;1991;14625341.0;992;j
BI;tptinc992j;p99.4p100;1992;14748916.0;992;j
BI;tptinc992j;p99.4p100;1993;14706946.0;992;j
BI;tptinc992j;p99.4p100;1994;15127899.0;992;j
BI;tptinc992j;p99.4p100;1995;14689184.0;992;j
BI;tptinc992j;p99.4p100;1996;14083205.0;992;j
BI;tptinc992j;p99.4p100;1997;14685171.0;992;j
BI;tptinc992j;p99.4p100;1998;16393275.0;992;j
BI;tptinc992j;p99.4p100;1999;15589225.0;992;j
BI;tptinc992j;p99.4p100;2000;14669486.0;992;j
BI;tptinc992j;p99.4p100;2001;14044331.0;992;j
BI;tptinc992j;p99.4p100;2002;13796915.0;992;j
BI;tptinc992j;p99.4p100;2003;12417904.0;992;j
BI;tptinc992j;p99.4p100;2004;12091871.0;992;j
BI;tptinc992j;p99.4p100;2005;11330334.0;992;j
BI;tptinc992j;p99.4p100;2006;11310806.0;992;j
BI;tptinc992j;p99.4p100;2007;11326386.0;992;j
BI;tptinc992j;p99.4p100;2008;11486716.0;992;j
BI;tptinc992j;p99.4p100;2009;11392824.0;992;j
BI;tptinc992j;p99.4p100;2010;11653806.0;992;j
BI;tptinc992j;p99.4p100;2011;11742931.0;992;j
BI;tptinc992j;p99.4p100;2012;12021210.0;992;j
BI;tptinc992j;p99.4p100;2013;12406982.0;992;j
BI;tptinc992j;p99.4p100;2014;12468910.0;992;j
BI;tptinc992j;p99.4p100;2015;11503144.0;992;j
BI;tptinc992j;p99.4p100;2016;11046936.0;992;j
BI;tptinc992j;p99.4p100;2017;10754638.0;992;j
BI;tptinc992j;p99.4p100;2018;10629690.0;992;j
BI;tptinc992j;p99.4p100;2019;10342943.0;992;j
BI;sptinc992j;p0p99.997;1980;0.995;992;j
BI;sptinc992j;p0p99.997;1981;0.995;992;j
BI;sptinc992j;p0p99.997;1982;0.995;992;j
BI;sptinc992j;p0p99.997;1983;0.995;992;j
BI;sptinc992j;p0p99.997;1984;0.995;992;j
BI;sptinc992j;p0p99.997;1985;0.995;992;j
BI;sptinc992j;p0p99.997;1986;0.995;992;j
BI;sptinc992j;p0p99.997;1987;0.995;992;j
BI;sptinc992j;p0p99.997;1988;0.995;992;j
BI;sptinc992j;p0p99.997;1989;0.995;992;j
BI;sptinc992j;p0p99.997;1990;0.995;992;j
BI;sptinc992j;p0p99.997;1991;0.995;992;j
BI;sptinc992j;p0p99.997;1992;0.995;992;j
BI;sptinc992j;p0p99.997;1993;0.9947;992;j
BI;sptinc992j;p0p99.997;1994;0.9943;992;j
BI;sptinc992j;p0p99.997;1995;0.994;992;j
BI;sptinc992j;p0p99.997;1996;0.9937;992;j
BI;sptinc992j;p0p99.997;1997;0.9933;992;j
BI;sptinc992j;p0p99.997;1998;0.993;992;j
BI;sptinc992j;p0p99.997;1999;0.9934;992;j
BI;sptinc992j;p0p99.997;2000;0.9938;992;j
BI;sptinc992j;p0p99.997;2001;0.9941;992;j
BI;sptinc992j;p0p99.997;2002;0.9945;992;j
BI;sptinc992j;p0p99.997;2003;0.9949;992;j
BI;sptinc992j;p0p99.997;2004;0.9953;992;j
BI;sptinc992j;p0p99.997;2005;0.9956;992;j
BI;sptinc992j;p0p99.997;2006;0.996;992;j
BI;sptinc992j;p0p99.997;2007;0.9957;992;j
BI;sptinc992j;p0p99.997;2008;0.9955;992;j
BI;sptinc992j;p0p99.997;2009;0.9952;992;j
BI;sptinc992j;p0p99.997;2010;0.995;992;j
BI;sptinc992j;p0p99.997;2011;0.9947;992;j
BI;sptinc992j;p0p99.997;2012;0.9944;992;j
BI;sptinc992j;p0p99.997;2013;0.9942;992;j
BI;sptinc992j;p0p99.997;2014;0.9942;992;j
BI;sptinc992j;p0p99.997;2015;0.9942;992;j
BI;sptinc992j;p0p99.997;2016;0.9942;992;j
BI;sptinc992j;p0p99.997;2017;0.9942;992;j
BI;sptinc992j;p0p99.997;2018;0.9942;992;j
BI;sptinc992j;p0p99.997;2019;0.9942;992;j
BI;sptinc992j;p90p91;1980;0.02;992;j
BI;sptinc992j;p90p91;1981;0.02;992;j
BI;sptinc992j;p90p91;1982;0.02;992;j
BI;sptinc992j;p90p91;1983;0.02;992;j
BI;sptinc992j;p90p91;1984;0.02;992;j
BI;sptinc992j;p90p91;1985;0.02;992;j
BI;sptinc992j;p90p91;1986;0.02;992;j
BI;sptinc992j;p90p91;1987;0.02;992;j
BI;sptinc992j;p90p91;1988;0.02;992;j
BI;sptinc992j;p90p91;1989;0.02;992;j
BI;sptinc992j;p90p91;1990;0.02;992;j
BI;sptinc992j;p90p91;1991;0.02;992;j
BI;sptinc992j;p90p91;1992;0.02;992;j
BI;sptinc992j;p90p91;1993;0.0198;992;j
BI;sptinc992j;p90p91;1994;0.0195;992;j
BI;sptinc992j;p90p91;1995;0.0193;992;j
BI;sptinc992j;p90p91;1996;0.019;992;j
BI;sptinc992j;p90p91;1997;0.0187;992;j
BI;sptinc992j;p90p91;1998;0.0185;992;j
BI;sptinc992j;p90p91;1999;0.0187;992;j
BI;sptinc992j;p90p91;2000;0.0189;992;j
BI;sptinc992j;p90p91;2001;0.0191;992;j
BI;sptinc992j;p90p91;2002;0.0193;992;j
BI;sptinc992j;p90p91;2003;0.0195;992;j
BI;sptinc992j;p90p91;2004;0.0198;992;j
BI;sptinc992j;p90p91;2005;0.02;992;j
BI;sptinc992j;p90p91;2006;0.0202;992;j
BI;sptinc992j;p90p91;2007;0.0202;992;j
BI;sptinc992j;p90p91;2008;0.0202;992;j
BI;sptinc992j;p90p91;2009;0.0202;992;j
BI;sptinc992j;p90p91;2010;0.0202;992;j
BI;sptinc992j;p90p91;2011;0.0202;992;j
BI;sptinc992j;p90p91;2012;0.0201;992;j
BI;sptinc992j;p90p91;2013;0.0201;992;j
BI;sptinc992j;p90p91;2014;0.0201;992;j
BI;sptinc992j;p90p91;2015;0.0201;992;j
BI;sptinc992j;p90p91;2016;0.0201;992;j
BI;sptinc992j;p90p91;2017;0.0201;992;j
BI;sptinc992j;p90p91;2018;0.0201;992;j
BI;sptinc992j;p90p91;2019;0.0201;992;j
BI;tptinc992j;p99.2p99.3;1980;10227675.0;992;j
BI;tptinc992j;p99.2p99.3;1981;11324214.0;992;j
BI;tptinc992j;p99.2p99.3;1982;10769110.0;992;j
BI;tptinc992j;p99.2p99.3;1983;10825930.0;992;j
BI;tptinc992j;p99.2p99.3;1984;10416473.0;992;j
BI;tptinc992j;p99.2p99.3;1985;11455059.0;992;j
BI;tptinc992j;p99.2p99.3;1986;11499887.0;992;j
BI;tptinc992j;p99.2p99.3;1987;11753963.0;992;j
BI;tptinc992j;p99.2p99.3;1988;12125426.0;992;j
BI;tptinc992j;p99.2p99.3;1989;12046030.0;992;j
BI;tptinc992j;p99.2p99.3;1990;12260856.0;992;j
BI;tptinc992j;p99.2p99.3;1991;12977153.0;992;j
BI;tptinc992j;p99.2p99.3;1992;13086801.0;992;j
BI;tptinc992j;p99.2p99.3;1993;13048247.0;992;j
BI;tptinc992j;p99.2p99.3;1994;13420465.0;992;j
BI;tptinc992j;p99.2p99.3;1995;13030128.0;992;j
BI;tptinc992j;p99.2p99.3;1996;12491571.0;992;j
BI;tptinc992j;p99.2p99.3;1997;13024513.0;992;j
BI;tptinc992j;p99.2p99.3;1998;14538420.0;992;j
BI;tptinc992j;p99.2p99.3;1999;13842457.0;992;j
BI;tptinc992j;p99.2p99.3;2000;13043040.0;992;j
BI;tptinc992j;p99.2p99.3;2001;12504968.0;992;j
BI;tptinc992j;p99.2p99.3;2002;12303490.0;992;j
BI;tptinc992j;p99.2p99.3;2003;11092064.0;992;j
BI;tptinc992j;p99.2p99.3;2004;10820187.0;992;j
BI;tptinc992j;p99.2p99.3;2005;10158475.0;992;j
BI;tptinc992j;p99.2p99.3;2006;10162496.0;992;j
BI;tptinc992j;p99.2p99.3;2007;10156508.0;992;j
BI;tptinc992j;p99.2p99.3;2008;10280841.0;992;j
BI;tptinc992j;p99.2p99.3;2009;10178303.0;992;j
BI;tptinc992j;p99.2p99.3;2010;10393281.0;992;j
BI;tptinc992j;p99.2p99.3;2011;10455153.0;992;j
BI;tptinc992j;p99.2p99.3;2012;10685568.0;992;j
BI;tptinc992j;p99.2p99.3;2013;11011240.0;992;j
BI;tptinc992j;p99.2p99.3;2014;11066201.0;992;j
BI;tptinc992j;p99.2p99.3;2015;10209081.0;992;j
BI;tptinc992j;p99.2p99.3;2016;9804195.0;992;j
BI;tptinc992j;p99.2p99.3;2017;9544779.0;992;j
BI;tptinc992j;p99.2p99.3;2018;9433887.0;992;j
BI;tptinc992j;p99.2p99.3;2019;9179398.0;992;j
BI;aptinc992j;p24p100;1980;1610108.3;992;j
BI;aptinc992j;p24p100;1981;1782732.8;992;j
BI;aptinc992j;p24p100;1982;1695344.7;992;j
BI;aptinc992j;p24p100;1983;1704289.6;992;j
BI;aptinc992j;p24p100;1984;1639830.2;992;j
BI;aptinc992j;p24p100;1985;1803331.3;992;j
BI;aptinc992j;p24p100;1986;1810388.4;992;j
BI;aptinc992j;p24p100;1987;1850386.6;992;j
BI;aptinc992j;p24p100;1988;1908864.9;992;j
BI;aptinc992j;p24p100;1989;1896365.8;992;j
BI;aptinc992j;p24p100;1990;1965734.6;992;j
BI;aptinc992j;p24p100;1991;2080575.6;992;j
BI;aptinc992j;p24p100;1992;2098155.1;992;j
BI;aptinc992j;p24p100;1993;1962279.3;992;j
BI;aptinc992j;p24p100;1994;1900839.8;992;j
BI;aptinc992j;p24p100;1995;1744430.0;992;j
BI;aptinc992j;p24p100;1996;1585745.4;992;j
BI;aptinc992j;p24p100;1997;1572275.5;992;j
BI;aptinc992j;p24p100;1998;1673210.8;992;j
BI;aptinc992j;p24p100;1999;1637080.7;992;j
BI;aptinc992j;p24p100;2000;1586479.4;992;j
BI;aptinc992j;p24p100;2001;1565802.5;992;j
BI;aptinc992j;p24p100;2002;1587481.8;992;j
BI;aptinc992j;p24p100;2003;1476306.1;992;j
BI;aptinc992j;p24p100;2004;1487215.2;992;j
BI;aptinc992j;p24p100;2005;1443682.6;992;j
BI;aptinc992j;p24p100;2006;1495269.1;992;j
BI;aptinc992j;p24p100;2007;1477431.7;992;j
BI;aptinc992j;p24p100;2008;1478852.6;992;j
BI;aptinc992j;p24p100;2009;1448071.7;992;j
BI;aptinc992j;p24p100;2010;1462741.7;992;j
BI;aptinc992j;p24p100;2011;1455875.3;992;j
BI;aptinc992j;p24p100;2012;1472467.2;992;j
BI;aptinc992j;p24p100;2013;1501796.0;992;j
BI;aptinc992j;p24p100;2014;1509292.1;992;j
BI;aptinc992j;p24p100;2015;1392391.5;992;j
BI;aptinc992j;p24p100;2016;1337170.1;992;j
BI;aptinc992j;p24p100;2017;1301789.0;992;j
BI;aptinc992j;p24p100;2018;1286664.7;992;j
BI;aptinc992j;p24p100;2019;1251955.6;992;j
BI;aptinc992j;p33p100;1980;1758085.4;992;j
BI;aptinc992j;p33p100;1981;1946574.9;992;j
BI;aptinc992j;p33p100;1982;1851155.4;992;j
BI;aptinc992j;p33p100;1983;1860922.5;992;j
BI;aptinc992j;p33p100;1984;1790538.9;992;j
BI;aptinc992j;p33p100;1985;1969066.6;992;j
BI;aptinc992j;p33p100;1986;1976772.3;992;j
BI;aptinc992j;p33p100;1987;2020446.5;992;j
BI;aptinc992j;p33p100;1988;2084299.2;992;j
BI;aptinc992j;p33p100;1989;2070651.4;992;j
BI;aptinc992j;p33p100;1990;2146395.5;992;j
BI;aptinc992j;p33p100;1991;2271791.1;992;j
BI;aptinc992j;p33p100;1992;2290986.2;992;j
BI;aptinc992j;p33p100;1993;2146056.4;992;j
BI;aptinc992j;p33p100;1994;2082167.7;992;j
BI;aptinc992j;p33p100;1995;1913850.7;992;j
BI;aptinc992j;p33p100;1996;1742476.4;992;j
BI;aptinc992j;p33p100;1997;1730356.9;992;j
BI;aptinc992j;p33p100;1998;1844276.3;992;j
BI;aptinc992j;p33p100;1999;1802654.2;992;j
BI;aptinc992j;p33p100;2000;1745182.6;992;j
BI;aptinc992j;p33p100;2001;1720697.5;992;j
BI;aptinc992j;p33p100;2002;1742747.1;992;j
BI;aptinc992j;p33p100;2003;1619038.1;992;j
BI;aptinc992j;p33p100;2004;1629320.1;992;j
BI;aptinc992j;p33p100;2005;1579985.6;992;j
BI;aptinc992j;p33p100;2006;1634731.7;992;j
BI;aptinc992j;p33p100;2007;1616362.6;992;j
BI;aptinc992j;p33p100;2008;1619045.8;992;j
BI;aptinc992j;p33p100;2009;1586448.0;992;j
BI;aptinc992j;p33p100;2010;1603627.9;992;j
BI;aptinc992j;p33p100;2011;1597198.9;992;j
BI;aptinc992j;p33p100;2012;1616508.2;992;j
BI;aptinc992j;p33p100;2013;1649830.8;992;j
BI;aptinc992j;p33p100;2014;1658065.8;992;j
BI;aptinc992j;p33p100;2015;1529642.1;992;j
BI;aptinc992j;p33p100;2016;1468977.4;992;j
BI;aptinc992j;p33p100;2017;1430108.8;992;j
BI;aptinc992j;p33p100;2018;1413493.6;992;j
BI;aptinc992j;p33p100;2019;1375363.1;992;j
BI;sptinc992j;p49p100;1980;0.8443;992;j
BI;sptinc992j;p49p100;1981;0.8443;992;j
BI;sptinc992j;p49p100;1982;0.8443;992;j
BI;sptinc992j;p49p100;1983;0.8443;992;j
BI;sptinc992j;p49p100;1984;0.8443;992;j
BI;sptinc992j;p49p100;1985;0.8443;992;j
BI;sptinc992j;p49p100;1986;0.8443;992;j
BI;sptinc992j;p49p100;1987;0.8443;992;j
BI;sptinc992j;p49p100;1988;0.8443;992;j
BI;sptinc992j;p49p100;1989;0.8443;992;j
BI;sptinc992j;p49p100;1990;0.8443;992;j
BI;sptinc992j;p49p100;1991;0.8443;992;j
BI;sptinc992j;p49p100;1992;0.8443;992;j
BI;sptinc992j;p49p100;1993;0.8498;992;j
BI;sptinc992j;p49p100;1994;0.8553;992;j
BI;sptinc992j;p49p100;1995;0.8608;992;j
BI;sptinc992j;p49p100;1996;0.8663;992;j
BI;sptinc992j;p49p100;1997;0.8718;992;j
BI;sptinc992j;p49p100;1998;0.8772;992;j
BI;sptinc992j;p49p100;1999;0.8737;992;j
BI;sptinc992j;p49p100;2000;0.8701;992;j
BI;sptinc992j;p49p100;2001;0.8665;992;j
BI;sptinc992j;p49p100;2002;0.863;992;j
BI;sptinc992j;p49p100;2003;0.8594;992;j
BI;sptinc992j;p49p100;2004;0.8558;992;j
BI;sptinc992j;p49p100;2005;0.8522;992;j
BI;sptinc992j;p49p100;2006;0.8486;992;j
BI;sptinc992j;p49p100;2007;0.8509;992;j
BI;sptinc992j;p49p100;2008;0.8533;992;j
BI;sptinc992j;p49p100;2009;0.8557;992;j
BI;sptinc992j;p49p100;2010;0.8581;992;j
BI;sptinc992j;p49p100;2011;0.8605;992;j
BI;sptinc992j;p49p100;2012;0.8628;992;j
BI;sptinc992j;p49p100;2013;0.8652;992;j
BI;sptinc992j;p49p100;2014;0.8652;992;j
BI;sptinc992j;p49p100;2015;0.8652;992;j
BI;sptinc992j;p49p100;2016;0.8652;992;j
BI;sptinc992j;p49p100;2017;0.8652;992;j
BI;sptinc992j;p49p100;2018;0.8652;992;j
BI;sptinc992j;p49p100;2019;0.8652;992;j
BI;sptinc992j;p87p100;1980;0.4821;992;j
BI;sptinc992j;p87p100;1981;0.4821;992;j
BI;sptinc992j;p87p100;1982;0.4821;992;j
BI;sptinc992j;p87p100;1983;0.4821;992;j
BI;sptinc992j;p87p100;1984;0.4821;992;j
BI;sptinc992j;p87p100;1985;0.4821;992;j
BI;sptinc992j;p87p100;1986;0.4821;992;j
BI;sptinc992j;p87p100;1987;0.4821;992;j
BI;sptinc992j;p87p100;1988;0.4821;992;j
BI;sptinc992j;p87p100;1989;0.4821;992;j
BI;sptinc992j;p87p100;1990;0.4821;992;j
BI;sptinc992j;p87p100;1991;0.4821;992;j
BI;sptinc992j;p87p100;1992;0.4821;992;j
BI;sptinc992j;p87p100;1993;0.494;992;j
BI;sptinc992j;p87p100;1994;0.5059;992;j
BI;sptinc992j;p87p100;1995;0.5178;992;j
BI;sptinc992j;p87p100;1996;0.5296;992;j
BI;sptinc992j;p87p100;1997;0.5414;992;j
BI;sptinc992j;p87p100;1998;0.5532;992;j
BI;sptinc992j;p87p100;1999;0.5471;992;j
BI;sptinc992j;p87p100;2000;0.541;992;j
BI;sptinc992j;p87p100;2001;0.5349;992;j
BI;sptinc992j;p87p100;2002;0.5287;992;j
BI;sptinc992j;p87p100;2003;0.5226;992;j
BI;sptinc992j;p87p100;2004;0.5164;992;j
BI;sptinc992j;p87p100;2005;0.5102;992;j
BI;sptinc992j;p87p100;2006;0.504;992;j
BI;sptinc992j;p87p100;2007;0.5086;992;j
BI;sptinc992j;p87p100;2008;0.5132;992;j
BI;sptinc992j;p87p100;2009;0.5178;992;j
BI;sptinc992j;p87p100;2010;0.5223;992;j
BI;sptinc992j;p87p100;2011;0.5269;992;j
BI;sptinc992j;p87p100;2012;0.5315;992;j
BI;sptinc992j;p87p100;2013;0.536;992;j
BI;sptinc992j;p87p100;2014;0.536;992;j
BI;sptinc992j;p87p100;2015;0.536;992;j
BI;sptinc992j;p87p100;2016;0.536;992;j
BI;sptinc992j;p87p100;2017;0.536;992;j
BI;sptinc992j;p87p100;2018;0.536;992;j
BI;sptinc992j;p87p100;2019;0.536;992;j
BI;tptinc992j;p0p43;1980;0.0;992;j
BI;tptinc992j;p0p43;1981;0.0;992;j
BI;tptinc992j;p0p43;1982;0.0;992;j
BI;tptinc992j;p0p43;1983;0.0;992;j
BI;tptinc992j;p0p43;1984;0.0;992;j
BI;tptinc992j;p0p43;1985;0.0;992;j
BI;tptinc992j;p0p43;1986;0.0;992;j
BI;tptinc992j;p0p43;1987;0.0;992;j
BI;tptinc992j;p0p43;1988;0.0;992;j
BI;tptinc992j;p0p43;1989;0.0;992;j
BI;tptinc992j;p0p43;1990;0.0;992;j
BI;tptinc992j;p0p43;1991;0.0;992;j
BI;tptinc992j;p0p43;1992;0.0;992;j
BI;tptinc992j;p0p43;1993;0.0;992;j
BI;tptinc992j;p0p43;1994;0.0;992;j
BI;tptinc992j;p0p43;1995;0.0;992;j
BI;tptinc992j;p0p43;1996;0.0;992;j
BI;tptinc992j;p0p43;1997;0.0;992;j
BI;tptinc992j;p0p43;1998;0.0;992;j
BI;tptinc992j;p0p43;1999;0.0;992;j
BI;tptinc992j;p0p43;2000;0.0;992;j
BI;tptinc992j;p0p43;2001;0.0;992;j
BI;tptinc992j;p0p43;2002;0.0;992;j
BI;tptinc992j;p0p43;2003;0.0;992;j
BI;tptinc992j;p0p43;2004;0.0;992;j
BI;tptinc992j;p0p43;2005;0.0;992;j
BI;tptinc992j;p0p43;2006;0.0;992;j
BI;tptinc992j;p0p43;2007;0.0;992;j
BI;tptinc992j;p0p43;2008;0.0;992;j
BI;tptinc992j;p0p43;2009;0.0;992;j
BI;tptinc992j;p0p43;2010;0.0;992;j
BI;tptinc992j;p0p43;2011;0.0;992;j
BI;tptinc992j;p0p43;2012;0.0;992;j
BI;tptinc992j;p0p43;2013;0.0;992;j
BI;tptinc992j;p0p43;2014;0.0;992;j
BI;tptinc992j;p0p43;2015;0.0;992;j
BI;tptinc992j;p0p43;2016;0.0;992;j
BI;tptinc992j;p0p43;2017;0.0;992;j
BI;tptinc992j;p0p43;2018;0.0;992;j
BI;tptinc992j;p0p43;2019;0.0;992;j
BI;tptinc992j;p11p100;1980;161472.6;992;j
BI;tptinc992j;p11p100;1981;178784.6;992;j
BI;tptinc992j;p11p100;1982;170020.7;992;j
BI;tptinc992j;p11p100;1983;170917.8;992;j
BI;tptinc992j;p11p100;1984;164453.3;992;j
BI;tptinc992j;p11p100;1985;180850.3;992;j
BI;tptinc992j;p11p100;1986;181558.0;992;j
