country;variable;percentile;year;value;age;pop
QW-MER;sptinc992j;p99.2p99.3;1992;0.0122;992;j
QW-MER;sptinc992j;p99.2p99.3;1993;0.0127;992;j
QW-MER;sptinc992j;p99.2p99.3;1994;0.0137;992;j
QW-MER;sptinc992j;p99.2p99.3;1995;0.0148;992;j
QW-MER;sptinc992j;p99.2p99.3;1996;0.0149;992;j
QW-MER;sptinc992j;p99.2p99.3;1997;0.0146;992;j
QW-MER;sptinc992j;p99.2p99.3;1998;0.0147;992;j
QW-MER;sptinc992j;p99.2p99.3;1999;0.0148;992;j
QW-MER;sptinc992j;p99.2p99.3;2000;0.0144;992;j
QW-MER;sptinc992j;p99.2p99.3;2001;0.0145;992;j
QW-MER;sptinc992j;p99.2p99.3;2002;0.0139;992;j
QW-MER;sptinc992j;p99.2p99.3;2003;0.0141;992;j
QW-MER;sptinc992j;p99.2p99.3;2004;0.0137;992;j
QW-MER;sptinc992j;p99.2p99.3;2005;0.0136;992;j
QW-MER;sptinc992j;p99.2p99.3;2006;0.0132;992;j
QW-MER;sptinc992j;p99.2p99.3;2007;0.0128;992;j
QW-MER;sptinc992j;p99.2p99.3;2008;0.0138;992;j
QW-MER;sptinc992j;p99.2p99.3;2009;0.0127;992;j
QW-MER;sptinc992j;p99.2p99.3;2010;0.0121;992;j
QW-MER;sptinc992j;p99.2p99.3;2011;0.0124;992;j
QW-MER;sptinc992j;p99.2p99.3;2012;0.0121;992;j
QW-MER;sptinc992j;p99.2p99.3;2013;0.0126;992;j
QW-MER;sptinc992j;p99.2p99.3;2014;0.0129;992;j
QW-MER;sptinc992j;p99.2p99.3;2015;0.0128;992;j
QW-MER;sptinc992j;p99.2p99.3;2016;0.0128;992;j
QW-MER;sptinc992j;p99.2p99.3;2017;0.0125;992;j
QW-MER;sptinc992j;p99.2p99.3;2018;0.0129;992;j
QW-MER;sptinc992j;p99.2p99.3;2019;0.0126;992;j
QW-MER;aptinc992j;p61p62;1980;9660.5;992;j
QW-MER;aptinc992j;p61p62;1981;9692.8;992;j
QW-MER;aptinc992j;p61p62;1982;9691.9;992;j
QW-MER;aptinc992j;p61p62;1983;9789.9;992;j
QW-MER;aptinc992j;p61p62;1984;9703.8;992;j
QW-MER;aptinc992j;p61p62;1985;9772.1;992;j
QW-MER;aptinc992j;p61p62;1986;9958.1;992;j
QW-MER;aptinc992j;p61p62;1987;9785.3;992;j
QW-MER;aptinc992j;p61p62;1988;10031.7;992;j
QW-MER;aptinc992j;p61p62;1989;9872.8;992;j
QW-MER;aptinc992j;p61p62;1990;10135.4;992;j
QW-MER;aptinc992j;p61p62;1991;10325.0;992;j
QW-MER;aptinc992j;p61p62;1992;7499.1;992;j
QW-MER;aptinc992j;p61p62;1993;6562.2;992;j
QW-MER;aptinc992j;p61p62;1994;4879.3;992;j
QW-MER;aptinc992j;p61p62;1995;4093.9;992;j
QW-MER;aptinc992j;p61p62;1996;4190.3;992;j
QW-MER;aptinc992j;p61p62;1997;4349.7;992;j
QW-MER;aptinc992j;p61p62;1998;4397.7;992;j
QW-MER;aptinc992j;p61p62;1999;4665.7;992;j
QW-MER;aptinc992j;p61p62;2000;4961.2;992;j
QW-MER;aptinc992j;p61p62;2001;5111.8;992;j
QW-MER;aptinc992j;p61p62;2002;5531.9;992;j
QW-MER;aptinc992j;p61p62;2003;5726.4;992;j
QW-MER;aptinc992j;p61p62;2004;6293.6;992;j
QW-MER;aptinc992j;p61p62;2005;6921.8;992;j
QW-MER;aptinc992j;p61p62;2006;7389.6;992;j
QW-MER;aptinc992j;p61p62;2007;8030.5;992;j
QW-MER;aptinc992j;p61p62;2008;8155.6;992;j
QW-MER;aptinc992j;p61p62;2009;7723.6;992;j
QW-MER;aptinc992j;p61p62;2010;8541.4;992;j
QW-MER;aptinc992j;p61p62;2011;8751.5;992;j
QW-MER;aptinc992j;p61p62;2012;9203.8;992;j
QW-MER;aptinc992j;p61p62;2013;9179.9;992;j
QW-MER;aptinc992j;p61p62;2014;9339.3;992;j
QW-MER;aptinc992j;p61p62;2015;8987.0;992;j
QW-MER;aptinc992j;p61p62;2016;8726.1;992;j
QW-MER;aptinc992j;p61p62;2017;8771.1;992;j
QW-MER;aptinc992j;p61p62;2018;8950.5;992;j
QW-MER;aptinc992j;p61p62;2019;9015.0;992;j
QW-MER;sptinc992j;p51p52;1980;0.0068;992;j
QW-MER;sptinc992j;p51p52;1981;0.0068;992;j
QW-MER;sptinc992j;p51p52;1982;0.0072;992;j
QW-MER;sptinc992j;p51p52;1983;0.0075;992;j
QW-MER;sptinc992j;p51p52;1984;0.0075;992;j
QW-MER;sptinc992j;p51p52;1985;0.0076;992;j
QW-MER;sptinc992j;p51p52;1986;0.0075;992;j
QW-MER;sptinc992j;p51p52;1987;0.0075;992;j
QW-MER;sptinc992j;p51p52;1988;0.0075;992;j
QW-MER;sptinc992j;p51p52;1989;0.0073;992;j
QW-MER;sptinc992j;p51p52;1990;0.0069;992;j
QW-MER;sptinc992j;p51p52;1991;0.0069;992;j
QW-MER;sptinc992j;p51p52;1992;0.0055;992;j
QW-MER;sptinc992j;p51p52;1993;0.0051;992;j
QW-MER;sptinc992j;p51p52;1994;0.0039;992;j
QW-MER;sptinc992j;p51p52;1995;0.0034;992;j
QW-MER;sptinc992j;p51p52;1996;0.0032;992;j
QW-MER;sptinc992j;p51p52;1997;0.0033;992;j
QW-MER;sptinc992j;p51p52;1998;0.0034;992;j
QW-MER;sptinc992j;p51p52;1999;0.0035;992;j
QW-MER;sptinc992j;p51p52;2000;0.0034;992;j
QW-MER;sptinc992j;p51p52;2001;0.0035;992;j
QW-MER;sptinc992j;p51p52;2002;0.0038;992;j
QW-MER;sptinc992j;p51p52;2003;0.0036;992;j
QW-MER;sptinc992j;p51p52;2004;0.0038;992;j
QW-MER;sptinc992j;p51p52;2005;0.004;992;j
QW-MER;sptinc992j;p51p52;2006;0.004;992;j
QW-MER;sptinc992j;p51p52;2007;0.0041;992;j
QW-MER;sptinc992j;p51p52;2008;0.0041;992;j
QW-MER;sptinc992j;p51p52;2009;0.0043;992;j
QW-MER;sptinc992j;p51p52;2010;0.0047;992;j
QW-MER;sptinc992j;p51p52;2011;0.0045;992;j
QW-MER;sptinc992j;p51p52;2012;0.0047;992;j
QW-MER;sptinc992j;p51p52;2013;0.0046;992;j
QW-MER;sptinc992j;p51p52;2014;0.0047;992;j
QW-MER;sptinc992j;p51p52;2015;0.0046;992;j
QW-MER;sptinc992j;p51p52;2016;0.0046;992;j
QW-MER;sptinc992j;p51p52;2017;0.0046;992;j
QW-MER;sptinc992j;p51p52;2018;0.0046;992;j
QW-MER;sptinc992j;p51p52;2019;0.0046;992;j
QW-MER;sptinc992j;p99.991p99.992;1980;0.0013;992;j
QW-MER;sptinc992j;p99.991p99.992;1981;0.0013;992;j
QW-MER;sptinc992j;p99.991p99.992;1982;0.0012;992;j
QW-MER;sptinc992j;p99.991p99.992;1983;0.0012;992;j
QW-MER;sptinc992j;p99.991p99.992;1984;0.0011;992;j
QW-MER;sptinc992j;p99.991p99.992;1985;0.001;992;j
QW-MER;sptinc992j;p99.991p99.992;1986;0.001;992;j
QW-MER;sptinc992j;p99.991p99.992;1987;0.001;992;j
QW-MER;sptinc992j;p99.991p99.992;1988;0.001;992;j
QW-MER;sptinc992j;p99.991p99.992;1989;0.001;992;j
QW-MER;sptinc992j;p99.991p99.992;1990;0.0012;992;j
QW-MER;sptinc992j;p99.991p99.992;1991;0.0013;992;j
QW-MER;sptinc992j;p99.991p99.992;1992;0.0014;992;j
QW-MER;sptinc992j;p99.991p99.992;1993;0.0014;992;j
QW-MER;sptinc992j;p99.991p99.992;1994;0.0015;992;j
QW-MER;sptinc992j;p99.991p99.992;1995;0.0016;992;j
QW-MER;sptinc992j;p99.991p99.992;1996;0.0015;992;j
QW-MER;sptinc992j;p99.991p99.992;1997;0.0017;992;j
QW-MER;sptinc992j;p99.991p99.992;1998;0.0018;992;j
QW-MER;sptinc992j;p99.991p99.992;1999;0.0018;992;j
QW-MER;sptinc992j;p99.991p99.992;2000;0.0019;992;j
QW-MER;sptinc992j;p99.991p99.992;2001;0.002;992;j
QW-MER;sptinc992j;p99.991p99.992;2002;0.002;992;j
QW-MER;sptinc992j;p99.991p99.992;2003;0.0019;992;j
QW-MER;sptinc992j;p99.991p99.992;2004;0.0018;992;j
QW-MER;sptinc992j;p99.991p99.992;2005;0.0019;992;j
QW-MER;sptinc992j;p99.991p99.992;2006;0.0019;992;j
QW-MER;sptinc992j;p99.991p99.992;2007;0.0019;992;j
QW-MER;sptinc992j;p99.991p99.992;2008;0.0019;992;j
QW-MER;sptinc992j;p99.991p99.992;2009;0.0019;992;j
QW-MER;sptinc992j;p99.991p99.992;2010;0.0017;992;j
QW-MER;sptinc992j;p99.991p99.992;2011;0.0018;992;j
QW-MER;sptinc992j;p99.991p99.992;2012;0.0017;992;j
QW-MER;sptinc992j;p99.991p99.992;2013;0.0017;992;j
QW-MER;sptinc992j;p99.991p99.992;2014;0.0017;992;j
QW-MER;sptinc992j;p99.991p99.992;2015;0.0016;992;j
QW-MER;sptinc992j;p99.991p99.992;2016;0.0016;992;j
QW-MER;sptinc992j;p99.991p99.992;2017;0.0016;992;j
QW-MER;sptinc992j;p99.991p99.992;2018;0.0016;992;j
QW-MER;sptinc992j;p99.991p99.992;2019;0.0016;992;j
QW-MER;aptinc992j;p25p100;1980;15670.8;992;j
QW-MER;aptinc992j;p25p100;1981;15732.5;992;j
QW-MER;aptinc992j;p25p100;1982;14882.3;992;j
QW-MER;aptinc992j;p25p100;1983;14464.0;992;j
QW-MER;aptinc992j;p25p100;1984;14373.0;992;j
QW-MER;aptinc992j;p25p100;1985;14255.8;992;j
QW-MER;aptinc992j;p25p100;1986;14608.6;992;j
QW-MER;aptinc992j;p25p100;1987;14378.2;992;j
QW-MER;aptinc992j;p25p100;1988;14821.6;992;j
QW-MER;aptinc992j;p25p100;1989;14858.4;992;j
QW-MER;aptinc992j;p25p100;1990;15271.7;992;j
QW-MER;aptinc992j;p25p100;1991;15634.1;992;j
QW-MER;aptinc992j;p25p100;1992;14189.3;992;j
QW-MER;aptinc992j;p25p100;1993;13453.9;992;j
QW-MER;aptinc992j;p25p100;1994;12468.4;992;j
QW-MER;aptinc992j;p25p100;1995;11817.0;992;j
QW-MER;aptinc992j;p25p100;1996;12563.8;992;j
QW-MER;aptinc992j;p25p100;1997;12756.6;992;j
QW-MER;aptinc992j;p25p100;1998;12647.1;992;j
QW-MER;aptinc992j;p25p100;1999;13280.3;992;j
QW-MER;aptinc992j;p25p100;2000;14142.3;992;j
QW-MER;aptinc992j;p25p100;2001;14311.7;992;j
QW-MER;aptinc992j;p25p100;2002;14314.5;992;j
QW-MER;aptinc992j;p25p100;2003;14920.4;992;j
QW-MER;aptinc992j;p25p100;2004;16349.8;992;j
QW-MER;aptinc992j;p25p100;2005;17027.8;992;j
QW-MER;aptinc992j;p25p100;2006;18047.4;992;j
QW-MER;aptinc992j;p25p100;2007;19028.2;992;j
QW-MER;aptinc992j;p25p100;2008;19665.0;992;j
QW-MER;aptinc992j;p25p100;2009;18192.1;992;j
QW-MER;aptinc992j;p25p100;2010;18684.2;992;j
QW-MER;aptinc992j;p25p100;2011;19875.0;992;j
QW-MER;aptinc992j;p25p100;2012;20311.9;992;j
QW-MER;aptinc992j;p25p100;2013;20523.5;992;j
QW-MER;aptinc992j;p25p100;2014;20578.0;992;j
QW-MER;aptinc992j;p25p100;2015;20273.2;992;j
QW-MER;aptinc992j;p25p100;2016;20128.0;992;j
QW-MER;aptinc992j;p25p100;2017;20110.7;992;j
QW-MER;aptinc992j;p25p100;2018;20394.5;992;j
QW-MER;aptinc992j;p25p100;2019;20437.7;992;j
QW-MER;bptinc992j;p4p100;1980;605461.625;992;j
QW-MER;bptinc992j;p4p100;1984;194229.4375;992;j
QW-MER;bptinc992j;p4p100;1985;581737.25;992;j
QW-MER;bptinc992j;p4p100;1986;156372.40625;992;j
QW-MER;bptinc992j;p4p100;1988;548585.8125;992;j
QW-MER;bptinc992j;p4p100;1992;373204.53125;992;j
QW-MER;bptinc992j;p4p100;1994;228218.40625;992;j
QW-MER;bptinc992j;p4p100;1995;192121.890625;992;j
QW-MER;bptinc992j;p4p100;2003;260159.28125;992;j
QW-MER;bptinc992j;p4p100;2006;129771.0625;992;j
QW-MER;bptinc992j;p4p100;2007;276849.28125;992;j
QW-MER;bptinc992j;p4p100;2009;262422.21875;992;j
QW-MER;bptinc992j;p4p100;2010;230155.171875;992;j
QW-MER;bptinc992j;p4p100;2014;237426.125;992;j
QW-MER;bptinc992j;p4p100;2017;131541.015625;992;j
QW-MER;bptinc992j;p4p100;2019;128642.9140625;992;j
QW-MER;npopul651m;p0p100;1950;1931605.0;651;m
QW-MER;npopul651m;p0p100;1951;1962381.0;651;m
QW-MER;npopul651m;p0p100;1952;2010682.0;651;m
QW-MER;npopul651m;p0p100;1953;2061454.0;651;m
QW-MER;npopul651m;p0p100;1954;2105658.0;651;m
QW-MER;npopul651m;p0p100;1955;2141566.0;651;m
QW-MER;npopul651m;p0p100;1956;2161350.0;651;m
QW-MER;npopul651m;p0p100;1957;2176014.0;651;m
QW-MER;npopul651m;p0p100;1958;2190838.0;651;m
QW-MER;npopul651m;p0p100;1959;2213074.0;651;m
QW-MER;npopul651m;p0p100;1960;2247227.0;651;m
QW-MER;npopul651m;p0p100;1961;2285701.0;651;m
QW-MER;npopul651m;p0p100;1962;2330184.0;651;m
QW-MER;npopul651m;p0p100;1963;2382717.0;651;m
QW-MER;npopul651m;p0p100;1964;2447564.0;651;m
QW-MER;npopul651m;p0p100;1965;2528814.0;651;m
QW-MER;npopul651m;p0p100;1966;2606257.0;651;m
QW-MER;npopul651m;p0p100;1967;2700827.0;651;m
QW-MER;npopul651m;p0p100;1968;2812527.0;651;m
QW-MER;npopul651m;p0p100;1969;2937830.0;651;m
QW-MER;npopul651m;p0p100;1970;3072172.0;651;m
QW-MER;npopul651m;p0p100;1971;3185854.0;651;m
QW-MER;npopul651m;p0p100;1972;3289252.0;651;m
QW-MER;npopul651m;p0p100;1973;3386672.0;651;m
QW-MER;npopul651m;p0p100;1974;3490548.0;651;m
QW-MER;npopul651m;p0p100;1975;3609384.0;651;m
QW-MER;npopul651m;p0p100;1976;3711865.0;651;m
QW-MER;npopul651m;p0p100;1977;3844851.0;651;m
QW-MER;npopul651m;p0p100;1978;3964193.0;651;m
QW-MER;npopul651m;p0p100;1979;4004688.0;651;m
QW-MER;npopul651m;p0p100;1980;3938375.0;651;m
QW-MER;npopul651m;p0p100;1981;3762184.0;651;m
QW-MER;npopul651m;p0p100;1982;3504852.0;651;m
QW-MER;npopul651m;p0p100;1983;3238287.0;651;m
QW-MER;npopul651m;p0p100;1984;3056152.0;651;m
QW-MER;npopul651m;p0p100;1985;3006319.0;651;m
QW-MER;npopul651m;p0p100;1986;3045380.0;651;m
QW-MER;npopul651m;p0p100;1987;3163703.0;651;m
QW-MER;npopul651m;p0p100;1988;3369932.0;651;m
QW-MER;npopul651m;p0p100;1989;3682430.0;651;m
QW-MER;npopul651m;p0p100;1990;4103755.0;651;m
QW-MER;npopul651m;p0p100;1991;4062278.0;651;m
QW-MER;npopul651m;p0p100;1992;4587887.0;651;m
QW-MER;npopul651m;p0p100;1993;5102421.0;651;m
QW-MER;npopul651m;p0p100;1994;5470737.0;651;m
QW-MER;npopul651m;p0p100;1995;5644948.0;651;m
QW-MER;npopul651m;p0p100;1996;5619000.0;651;m
QW-MER;npopul651m;p0p100;1997;5418118.0;651;m
QW-MER;npopul651m;p0p100;1998;5172348.0;651;m
QW-MER;npopul651m;p0p100;1999;5044329.0;651;m
QW-MER;npopul651m;p0p100;2000;5099433.0;651;m
QW-MER;npopul651m;p0p100;2001;5277413.0;651;m
QW-MER;npopul651m;p0p100;2002;5601256.0;651;m
QW-MER;npopul651m;p0p100;2003;5960513.0;651;m
QW-MER;npopul651m;p0p100;2004;6132853.0;651;m
QW-MER;npopul651m;p0p100;2005;6058671.0;651;m
QW-MER;npopul651m;p0p100;2006;5775954.0;651;m
QW-MER;npopul651m;p0p100;2007;5319599.0;651;m
QW-MER;npopul651m;p0p100;2008;4842565.0;651;m
QW-MER;npopul651m;p0p100;2009;4525743.0;651;m
QW-MER;npopul651m;p0p100;2010;4450438.0;651;m
QW-MER;npopul651m;p0p100;2011;4481716.0;651;m
QW-MER;npopul651m;p0p100;2012;4674101.0;651;m
QW-MER;npopul651m;p0p100;2013;4968008.0;651;m
QW-MER;npopul651m;p0p100;2014;5300082.0;651;m
QW-MER;npopul651m;p0p100;2015;5681270.0;651;m
QW-MER;npopul651m;p0p100;2016;6026003.0;651;m
QW-MER;npopul651m;p0p100;2017;6409924.0;651;m
QW-MER;npopul651m;p0p100;2018;6789067.0;651;m
QW-MER;npopul651m;p0p100;2019;7147384.0;651;m
QW-MER;sptinc992j;p15p100;1980;0.9895;992;j
QW-MER;sptinc992j;p15p100;1981;0.9896;992;j
QW-MER;sptinc992j;p15p100;1982;0.9894;992;j
QW-MER;sptinc992j;p15p100;1983;0.9893;992;j
QW-MER;sptinc992j;p15p100;1984;0.9893;992;j
QW-MER;sptinc992j;p15p100;1985;0.9892;992;j
QW-MER;sptinc992j;p15p100;1986;0.9894;992;j
QW-MER;sptinc992j;p15p100;1987;0.9892;992;j
QW-MER;sptinc992j;p15p100;1988;0.9895;992;j
QW-MER;sptinc992j;p15p100;1989;0.9899;992;j
QW-MER;sptinc992j;p15p100;1990;0.9891;992;j
QW-MER;sptinc992j;p15p100;1991;0.9917;992;j
QW-MER;sptinc992j;p15p100;1992;0.9928;992;j
QW-MER;sptinc992j;p15p100;1993;0.9942;992;j
QW-MER;sptinc992j;p15p100;1994;0.9949;992;j
QW-MER;sptinc992j;p15p100;1995;0.9959;992;j
QW-MER;sptinc992j;p15p100;1996;0.9991;992;j
QW-MER;sptinc992j;p15p100;1997;0.9971;992;j
QW-MER;sptinc992j;p15p100;1998;0.9963;992;j
QW-MER;sptinc992j;p15p100;1999;0.9949;992;j
QW-MER;sptinc992j;p15p100;2000;0.9951;992;j
QW-MER;sptinc992j;p15p100;2001;0.9949;992;j
QW-MER;sptinc992j;p15p100;2002;0.9946;992;j
QW-MER;sptinc992j;p15p100;2003;0.9948;992;j
QW-MER;sptinc992j;p15p100;2004;0.9944;992;j
QW-MER;sptinc992j;p15p100;2005;0.9942;992;j
QW-MER;sptinc992j;p15p100;2006;0.994;992;j
QW-MER;sptinc992j;p15p100;2007;0.994;992;j
QW-MER;sptinc992j;p15p100;2008;0.9939;992;j
QW-MER;sptinc992j;p15p100;2009;0.9932;992;j
QW-MER;sptinc992j;p15p100;2010;0.9929;992;j
QW-MER;sptinc992j;p15p100;2011;0.9929;992;j
QW-MER;sptinc992j;p15p100;2012;0.9927;992;j
QW-MER;sptinc992j;p15p100;2013;0.9929;992;j
QW-MER;sptinc992j;p15p100;2014;0.9927;992;j
QW-MER;sptinc992j;p15p100;2015;0.9928;992;j
QW-MER;sptinc992j;p15p100;2016;0.9929;992;j
QW-MER;sptinc992j;p15p100;2017;0.9928;992;j
QW-MER;sptinc992j;p15p100;2018;0.9929;992;j
QW-MER;sptinc992j;p15p100;2019;0.9929;992;j
QW-MER;aptinc992j;p16p17;1980;2544.8;992;j
QW-MER;aptinc992j;p16p17;1981;2540.0;992;j
QW-MER;aptinc992j;p16p17;1982;2476.5;992;j
QW-MER;aptinc992j;p16p17;1983;2392.7;992;j
QW-MER;aptinc992j;p16p17;1984;2390.0;992;j
QW-MER;aptinc992j;p16p17;1985;2383.6;992;j
QW-MER;aptinc992j;p16p17;1986;2363.9;992;j
QW-MER;aptinc992j;p16p17;1987;2405.0;992;j
QW-MER;aptinc992j;p16p17;1988;2405.7;992;j
QW-MER;aptinc992j;p16p17;1989;2297.0;992;j
QW-MER;aptinc992j;p16p17;1990;2616.3;992;j
QW-MER;aptinc992j;p16p17;1991;2053.9;992;j
QW-MER;aptinc992j;p16p17;1992;1590.6;992;j
QW-MER;aptinc992j;p16p17;1993;1361.6;992;j
QW-MER;aptinc992j;p16p17;1994;1043.5;992;j
QW-MER;aptinc992j;p16p17;1995;843.0;992;j
QW-MER;aptinc992j;p16p17;1996;338.9;992;j
QW-MER;aptinc992j;p16p17;1997;763.8;992;j
QW-MER;aptinc992j;p16p17;1998;943.3;992;j
QW-MER;aptinc992j;p16p17;1999;1107.8;992;j
QW-MER;aptinc992j;p16p17;2000;1170.3;992;j
QW-MER;aptinc992j;p16p17;2001;1200.1;992;j
QW-MER;aptinc992j;p16p17;2002;1314.6;992;j
QW-MER;aptinc992j;p16p17;2003;1253.5;992;j
QW-MER;aptinc992j;p16p17;2004;1528.3;992;j
QW-MER;aptinc992j;p16p17;2005;1647.4;992;j
QW-MER;aptinc992j;p16p17;2006;1818.3;992;j
QW-MER;aptinc992j;p16p17;2007;1934.6;992;j
QW-MER;aptinc992j;p16p17;2008;2073.9;992;j
QW-MER;aptinc992j;p16p17;2009;2083.3;992;j
QW-MER;aptinc992j;p16p17;2010;2325.7;992;j
QW-MER;aptinc992j;p16p17;2011;2388.5;992;j
QW-MER;aptinc992j;p16p17;2012;2516.7;992;j
QW-MER;aptinc992j;p16p17;2013;2521.3;992;j
QW-MER;aptinc992j;p16p17;2014;2546.6;992;j
QW-MER;aptinc992j;p16p17;2015;2486.6;992;j
QW-MER;aptinc992j;p16p17;2016;2430.2;992;j
QW-MER;aptinc992j;p16p17;2017;2469.4;992;j
QW-MER;aptinc992j;p16p17;2018;2486.9;992;j
QW-MER;aptinc992j;p16p17;2019;2495.7;992;j
QW-MER;aptinc992j;p37p100;1980;17588.6;992;j
QW-MER;aptinc992j;p37p100;1981;17664.2;992;j
QW-MER;aptinc992j;p37p100;1982;16658.7;992;j
QW-MER;aptinc992j;p37p100;1983;16166.8;992;j
QW-MER;aptinc992j;p37p100;1984;16054.8;992;j
QW-MER;aptinc992j;p37p100;1985;15911.4;992;j
QW-MER;aptinc992j;p37p100;1986;16332.9;992;j
QW-MER;aptinc992j;p37p100;1987;16075.5;992;j
QW-MER;aptinc992j;p37p100;1988;16589.8;992;j
QW-MER;aptinc992j;p37p100;1989;16669.7;992;j
QW-MER;aptinc992j;p37p100;1990;17072.4;992;j
QW-MER;aptinc992j;p37p100;1991;17540.3;992;j
QW-MER;aptinc992j;p37p100;1992;16199.8;992;j
QW-MER;aptinc992j;p37p100;1993;15414.0;992;j
QW-MER;aptinc992j;p37p100;1994;14434.6;992;j
QW-MER;aptinc992j;p37p100;1995;13731.3;992;j
QW-MER;aptinc992j;p37p100;1996;14663.9;992;j
QW-MER;aptinc992j;p37p100;1997;14834.1;992;j
QW-MER;aptinc992j;p37p100;1998;14663.2;992;j
QW-MER;aptinc992j;p37p100;1999;15393.2;992;j
QW-MER;aptinc992j;p37p100;2000;16396.1;992;j
QW-MER;aptinc992j;p37p100;2001;16585.0;992;j
QW-MER;aptinc992j;p37p100;2002;16564.5;992;j
QW-MER;aptinc992j;p37p100;2003;17295.8;992;j
QW-MER;aptinc992j;p37p100;2004;18918.6;992;j
QW-MER;aptinc992j;p37p100;2005;19687.1;992;j
QW-MER;aptinc992j;p37p100;2006;20863.7;992;j
QW-MER;aptinc992j;p37p100;2007;21985.9;992;j
QW-MER;aptinc992j;p37p100;2008;22718.4;992;j
QW-MER;aptinc992j;p37p100;2009;20955.8;992;j
QW-MER;aptinc992j;p37p100;2010;21438.9;992;j
QW-MER;aptinc992j;p37p100;2011;22829.7;992;j
QW-MER;aptinc992j;p37p100;2012;23301.9;992;j
QW-MER;aptinc992j;p37p100;2013;23574.4;992;j
QW-MER;aptinc992j;p37p100;2014;23612.3;992;j
QW-MER;aptinc992j;p37p100;2015;23260.9;992;j
QW-MER;aptinc992j;p37p100;2016;23107.0;992;j
QW-MER;aptinc992j;p37p100;2017;23075.3;992;j
QW-MER;aptinc992j;p37p100;2018;23415.4;992;j
QW-MER;aptinc992j;p37p100;2019;23464.5;992;j
QW-MER;sptinc992j;p18p100;1980;0.9833;992;j
QW-MER;sptinc992j;p18p100;1981;0.9835;992;j
QW-MER;sptinc992j;p18p100;1982;0.983;992;j
QW-MER;sptinc992j;p18p100;1983;0.9829;992;j
QW-MER;sptinc992j;p18p100;1984;0.9829;992;j
QW-MER;sptinc992j;p18p100;1985;0.9827;992;j
QW-MER;sptinc992j;p18p100;1986;0.983;992;j
QW-MER;sptinc992j;p18p100;1987;0.9828;992;j
QW-MER;sptinc992j;p18p100;1988;0.9833;992;j
QW-MER;sptinc992j;p18p100;1989;0.9838;992;j
QW-MER;sptinc992j;p18p100;1990;0.9825;992;j
QW-MER;sptinc992j;p18p100;1991;0.9866;992;j
QW-MER;sptinc992j;p18p100;1992;0.9885;992;j
QW-MER;sptinc992j;p18p100;1993;0.9902;992;j
QW-MER;sptinc992j;p18p100;1994;0.9916;992;j
QW-MER;sptinc992j;p18p100;1995;0.9932;992;j
QW-MER;sptinc992j;p18p100;1996;0.998;992;j
QW-MER;sptinc992j;p18p100;1997;0.9948;992;j
QW-MER;sptinc992j;p18p100;1998;0.9933;992;j
QW-MER;sptinc992j;p18p100;1999;0.9916;992;j
QW-MER;sptinc992j;p18p100;2000;0.9918;992;j
QW-MER;sptinc992j;p18p100;2001;0.9916;992;j
QW-MER;sptinc992j;p18p100;2002;0.991;992;j
QW-MER;sptinc992j;p18p100;2003;0.9915;992;j
QW-MER;sptinc992j;p18p100;2004;0.9907;992;j
QW-MER;sptinc992j;p18p100;2005;0.9904;992;j
QW-MER;sptinc992j;p18p100;2006;0.9901;992;j
QW-MER;sptinc992j;p18p100;2007;0.9901;992;j
QW-MER;sptinc992j;p18p100;2008;0.9898;992;j
QW-MER;sptinc992j;p18p100;2009;0.9887;992;j
QW-MER;sptinc992j;p18p100;2010;0.9882;992;j
QW-MER;sptinc992j;p18p100;2011;0.9883;992;j
QW-MER;sptinc992j;p18p100;2012;0.9879;992;j
QW-MER;sptinc992j;p18p100;2013;0.9881;992;j
QW-MER;sptinc992j;p18p100;2014;0.988;992;j
QW-MER;sptinc992j;p18p100;2015;0.988;992;j
QW-MER;sptinc992j;p18p100;2016;0.9881;992;j
QW-MER;sptinc992j;p18p100;2017;0.988;992;j
QW-MER;sptinc992j;p18p100;2018;0.9882;992;j
QW-MER;sptinc992j;p18p100;2019;0.9882;992;j
QW-MER;sptinc992j;p99.6p99.7;1980;0.0209;992;j
QW-MER;sptinc992j;p99.6p99.7;1981;0.02;992;j
QW-MER;sptinc992j;p99.6p99.7;1982;0.0172;992;j
QW-MER;sptinc992j;p99.6p99.7;1983;0.0158;992;j
QW-MER;sptinc992j;p99.6p99.7;1984;0.0148;992;j
QW-MER;sptinc992j;p99.6p99.7;1985;0.0149;992;j
QW-MER;sptinc992j;p99.6p99.7;1986;0.0151;992;j
QW-MER;sptinc992j;p99.6p99.7;1987;0.0151;992;j
QW-MER;sptinc992j;p99.6p99.7;1988;0.0153;992;j
QW-MER;sptinc992j;p99.6p99.7;1989;0.0154;992;j
QW-MER;sptinc992j;p99.6p99.7;1990;0.0165;992;j
QW-MER;sptinc992j;p99.6p99.7;1991;0.0178;992;j
QW-MER;sptinc992j;p99.6p99.7;1992;0.0194;992;j
QW-MER;sptinc992j;p99.6p99.7;1993;0.0207;992;j
QW-MER;sptinc992j;p99.6p99.7;1994;0.0225;992;j
QW-MER;sptinc992j;p99.6p99.7;1995;0.0255;992;j
QW-MER;sptinc992j;p99.6p99.7;1996;0.0252;992;j
QW-MER;sptinc992j;p99.6p99.7;1997;0.0247;992;j
QW-MER;sptinc992j;p99.6p99.7;1998;0.0246;992;j
QW-MER;sptinc992j;p99.6p99.7;1999;0.0228;992;j
