country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p99p99.5;1979;0.0277;992;t
US-IA;sfiinc992t;p99p99.5;1980;0.0267;992;t
US-IA;sfiinc992t;p99p99.5;1981;0.0243;992;t
US-IA;sfiinc992t;p99p99.5;1982;0.0243;992;t
US-IA;sfiinc992t;p99p99.5;1983;0.0255;992;t
US-IA;sfiinc992t;p99p99.5;1984;0.0242;992;t
US-IA;sfiinc992t;p99p99.5;1985;0.0245;992;t
US-IA;sfiinc992t;p99p99.5;1986;0.0257;992;t
US-IA;sfiinc992t;p99p99.5;1987;0.0248;992;t
US-IA;sfiinc992t;p99p99.5;1988;0.0267;992;t
US-IA;sfiinc992t;p99p99.5;1989;0.0273;992;t
US-IA;sfiinc992t;p99p99.5;1990;0.0269;992;t
US-IA;sfiinc992t;p99p99.5;1991;0.0277;992;t
US-IA;sfiinc992t;p99p99.5;1992;0.0275;992;t
US-IA;sfiinc992t;p99p99.5;1993;0.0287;992;t
US-IA;sfiinc992t;p99p99.5;1994;0.0283;992;t
US-IA;sfiinc992t;p99p99.5;1995;0.0292;992;t
US-IA;sfiinc992t;p99p99.5;1996;0.0289;992;t
US-IA;sfiinc992t;p99p99.5;1997;0.0308;992;t
US-IA;sfiinc992t;p99p99.5;1998;0.0314;992;t
US-IA;sfiinc992t;p99p99.5;1999;0.0322;992;t
US-IA;sfiinc992t;p99p99.5;2000;0.0308;992;t
US-IA;sfiinc992t;p99p99.5;2001;0.0301;992;t
US-IA;sfiinc992t;p99p99.5;2002;0.0291;992;t
US-IA;sfiinc992t;p99p99.5;2003;0.0299;992;t
US-IA;sfiinc992t;p99p99.5;2004;0.0294;992;t
US-IA;sfiinc992t;p99p99.5;2005;0.0301;992;t
US-IA;sfiinc992t;p99p99.5;2006;0.0316;992;t
US-IA;sfiinc992t;p99p99.5;2007;0.0308;992;t
US-IA;sfiinc992t;p99p99.5;2008;0.0306;992;t
US-IA;sfiinc992t;p99p99.5;2009;0.0305;992;t
US-IA;sfiinc992t;p99p99.5;2010;0.0327;992;t
US-IA;sfiinc992t;p99p99.5;2011;0.0329;992;t
US-IA;sfiinc992t;p99p99.5;2012;0.0362;992;t
US-IA;sfiinc992t;p99p99.5;2013;0.0335;992;t
US-IA;sfiinc992t;p99p99.5;2014;0.0335;992;t
US-IA;sfiinc992t;p99p99.5;2015;0.0336;992;t
US-IA;sptinc992t;p0p90;1917;0.5929;992;t
US-IA;sptinc992t;p0p90;1918;0.5321;992;t
US-IA;sptinc992t;p0p90;1919;0.5489;992;t
US-IA;sptinc992t;p0p90;1920;0.443;992;t
US-IA;sptinc992t;p0p90;1921;0.544;992;t
US-IA;sptinc992t;p0p90;1922;0.5505;992;t
US-IA;sptinc992t;p0p90;1923;0.6037;992;t
US-IA;sptinc992t;p0p90;1924;0.6461;992;t
US-IA;sptinc992t;p0p90;1925;0.7089;992;t
US-IA;sptinc992t;p0p90;1926;0.7072;992;t
US-IA;sptinc992t;p0p90;1927;0.7207;992;t
US-IA;sptinc992t;p0p90;1928;0.7004;992;t
US-IA;sptinc992t;p0p90;1929;0.7088;992;t
US-IA;sptinc992t;p0p90;1930;0.6956;992;t
US-IA;sptinc992t;p0p90;1931;0.6764;992;t
US-IA;sptinc992t;p0p90;1932;0.5991;992;t
US-IA;sptinc992t;p0p90;1933;0.5936;992;t
US-IA;sptinc992t;p0p90;1934;0.566;992;t
US-IA;sptinc992t;p0p90;1935;0.6912;992;t
US-IA;sptinc992t;p0p90;1936;0.6215;992;t
US-IA;sptinc992t;p0p90;1937;0.7124;992;t
US-IA;sptinc992t;p0p90;1938;0.6739;992;t
US-IA;sptinc992t;p0p90;1939;0.6543;992;t
US-IA;sptinc992t;p0p90;1940;0.5944;992;t
US-IA;sptinc992t;p0p90;1941;0.6043;992;t
US-IA;sptinc992t;p0p90;1942;0.633;992;t
US-IA;sptinc992t;p0p90;1943;0.6485;992;t
US-IA;sptinc992t;p0p90;1944;0.6224;992;t
US-IA;sptinc992t;p0p90;1945;0.6468;992;t
US-IA;sptinc992t;p0p90;1946;0.6536;992;t
US-IA;sptinc992t;p0p90;1947;0.6057;992;t
US-IA;sptinc992t;p0p90;1948;0.7045;992;t
US-IA;sptinc992t;p0p90;1949;0.6645;992;t
US-IA;sptinc992t;p0p90;1950;0.6815;992;t
US-IA;sptinc992t;p0p90;1952;0.7017;992;t
US-IA;sptinc992t;p0p90;1953;0.6786;992;t
US-IA;sptinc992t;p0p90;1954;0.693;992;t
US-IA;sptinc992t;p0p90;1955;0.6761;992;t
US-IA;sptinc992t;p0p90;1956;0.7024;992;t
US-IA;sptinc992t;p0p90;1957;0.7119;992;t
US-IA;sptinc992t;p0p90;1958;0.6918;992;t
US-IA;sptinc992t;p0p90;1959;0.6822;992;t
US-IA;sptinc992t;p0p90;1960;0.6822;992;t
US-IA;sptinc992t;p0p90;1961;0.6821;992;t
US-IA;sptinc992t;p0p90;1962;0.6891;992;t
US-IA;sptinc992t;p0p90;1963;0.699;992;t
US-IA;sptinc992t;p0p90;1964;0.6813;992;t
US-IA;sptinc992t;p0p90;1965;0.6808;992;t
US-IA;sptinc992t;p0p90;1966;0.6874;992;t
US-IA;sptinc992t;p0p90;1967;0.6879;992;t
US-IA;sptinc992t;p0p90;1968;0.6844;992;t
US-IA;sptinc992t;p0p90;1969;0.6944;992;t
US-IA;sptinc992t;p0p90;1970;0.7016;992;t
US-IA;sptinc992t;p0p90;1971;0.6928;992;t
US-IA;sptinc992t;p0p90;1972;0.6861;992;t
US-IA;sptinc992t;p0p90;1973;0.6955;992;t
US-IA;sptinc992t;p0p90;1974;0.6657;992;t
US-IA;sptinc992t;p0p90;1975;0.6777;992;t
US-IA;sptinc992t;p0p90;1976;0.6762;992;t
US-IA;sptinc992t;p0p90;1977;0.6833;992;t
US-IA;sptinc992t;p0p90;1978;0.6943;992;t
US-IA;sptinc992t;p0p90;1979;0.6784;992;t
US-IA;sptinc992t;p0p90;1980;0.6692;992;t
US-IA;sptinc992t;p0p90;1981;0.6813;992;t
US-IA;sptinc992t;p0p90;1982;0.6874;992;t
US-IA;sptinc992t;p0p90;1983;0.6768;992;t
US-IA;sptinc992t;p0p90;1984;0.6911;992;t
US-IA;sptinc992t;p0p90;1985;0.6884;992;t
US-IA;sptinc992t;p0p90;1986;0.6771;992;t
US-IA;sptinc992t;p0p90;1987;0.689;992;t
US-IA;sptinc992t;p0p90;1988;0.669;992;t
US-IA;sptinc992t;p0p90;1989;0.6658;992;t
US-IA;sptinc992t;p0p90;1990;0.6615;992;t
US-IA;sptinc992t;p0p90;1991;0.6547;992;t
US-IA;sptinc992t;p0p90;1992;0.6518;992;t
US-IA;sptinc992t;p0p90;1993;0.6411;992;t
US-IA;sptinc992t;p0p90;1994;0.6573;992;t
US-IA;sptinc992t;p0p90;1995;0.6473;992;t
US-IA;sptinc992t;p0p90;1996;0.655;992;t
US-IA;sptinc992t;p0p90;1997;0.6433;992;t
US-IA;sptinc992t;p0p90;1998;0.6378;992;t
US-IA;sptinc992t;p0p90;1999;0.6296;992;t
US-IA;sptinc992t;p0p90;2000;0.6476;992;t
US-IA;sptinc992t;p0p90;2001;0.6549;992;t
US-IA;sptinc992t;p0p90;2002;0.6477;992;t
US-IA;sptinc992t;p0p90;2003;0.6383;992;t
US-IA;sptinc992t;p0p90;2004;0.6452;992;t
US-IA;sptinc992t;p0p90;2005;0.6397;992;t
US-IA;sptinc992t;p0p90;2006;0.621;992;t
US-IA;sptinc992t;p0p90;2007;0.6296;992;t
US-IA;sptinc992t;p0p90;2008;0.6301;992;t
US-IA;sptinc992t;p0p90;2009;0.629;992;t
US-IA;sptinc992t;p0p90;2010;0.6188;992;t
US-IA;sptinc992t;p0p90;2011;0.6188;992;t
US-IA;sptinc992t;p0p90;2012;0.5852;992;t
US-IA;sptinc992t;p0p90;2013;0.6193;992;t
US-IA;sptinc992t;p0p90;2014;0.6112;992;t
US-IA;sptinc992t;p0p90;2015;0.6106;992;t
US-IA;sptinc992t;p99.99p100;1917;0.0083;992;t
US-IA;sptinc992t;p99.99p100;1918;0.0076;992;t
US-IA;sptinc992t;p99.99p100;1919;0.007;992;t
US-IA;sptinc992t;p99.99p100;1920;0.0079;992;t
US-IA;sptinc992t;p99.99p100;1921;0.009;992;t
US-IA;sptinc992t;p99.99p100;1922;0.01;992;t
US-IA;sptinc992t;p99.99p100;1923;0.0101;992;t
US-IA;sptinc992t;p99.99p100;1924;0.0098;992;t
US-IA;sptinc992t;p99.99p100;1925;0.0144;992;t
US-IA;sptinc992t;p99.99p100;1926;0.0123;992;t
US-IA;sptinc992t;p99.99p100;1927;0.0139;992;t
US-IA;sptinc992t;p99.99p100;1928;0.0337;992;t
US-IA;sptinc992t;p99.99p100;1929;0.0177;992;t
US-IA;sptinc992t;p99.99p100;1930;0.0127;992;t
US-IA;sptinc992t;p99.99p100;1931;0.0121;992;t
US-IA;sptinc992t;p99.99p100;1932;0.0098;992;t
US-IA;sptinc992t;p99.99p100;1933;0.0116;992;t
US-IA;sptinc992t;p99.99p100;1934;0.0114;992;t
US-IA;sptinc992t;p99.99p100;1935;0.0089;992;t
US-IA;sptinc992t;p99.99p100;1936;0.0116;992;t
US-IA;sptinc992t;p99.99p100;1937;0.0088;992;t
US-IA;sptinc992t;p99.99p100;1938;0.0087;992;t
US-IA;sptinc992t;p99.99p100;1939;0.009;992;t
US-IA;sptinc992t;p99.99p100;1940;0.0096;992;t
US-IA;sptinc992t;p99.99p100;1941;0.0109;992;t
US-IA;sptinc992t;p99.99p100;1942;0.0086;992;t
US-IA;sptinc992t;p99.99p100;1943;0.0086;992;t
US-IA;sptinc992t;p99.99p100;1944;0.0077;992;t
US-IA;sptinc992t;p99.99p100;1945;0.0071;992;t
US-IA;sptinc992t;p99.99p100;1946;0.0071;992;t
US-IA;sptinc992t;p99.99p100;1947;0.0075;992;t
US-IA;sptinc992t;p99.99p100;1948;0.0057;992;t
US-IA;sptinc992t;p99.99p100;1949;0.0064;992;t
US-IA;sptinc992t;p99.99p100;1950;0.0062;992;t
US-IA;sptinc992t;p99.99p100;1951;0.0059;992;t
US-IA;sptinc992t;p99.99p100;1952;0.0052;992;t
US-IA;sptinc992t;p99.99p100;1953;0.0056;992;t
US-IA;sptinc992t;p99.99p100;1954;0.0052;992;t
US-IA;sptinc992t;p99.99p100;1955;0.0068;992;t
US-IA;sptinc992t;p99.99p100;1956;0.0064;992;t
US-IA;sptinc992t;p99.99p100;1957;0.0053;992;t
US-IA;sptinc992t;p99.99p100;1958;0.0054;992;t
US-IA;sptinc992t;p99.99p100;1959;0.0057;992;t
US-IA;sptinc992t;p99.99p100;1960;0.0059;992;t
US-IA;sptinc992t;p99.99p100;1961;0.0065;992;t
US-IA;sptinc992t;p99.99p100;1962;0.0055;992;t
US-IA;sptinc992t;p99.99p100;1963;0.0049;992;t
US-IA;sptinc992t;p99.99p100;1964;0.0066;992;t
US-IA;sptinc992t;p99.99p100;1965;0.0087;992;t
US-IA;sptinc992t;p99.99p100;1966;0.0072;992;t
US-IA;sptinc992t;p99.99p100;1967;0.0062;992;t
US-IA;sptinc992t;p99.99p100;1968;0.0074;992;t
US-IA;sptinc992t;p99.99p100;1969;0.0094;992;t
US-IA;sptinc992t;p99.99p100;1970;0.005;992;t
US-IA;sptinc992t;p99.99p100;1971;0.0077;992;t
US-IA;sptinc992t;p99.99p100;1972;0.0091;992;t
US-IA;sptinc992t;p99.99p100;1973;0.0058;992;t
US-IA;sptinc992t;p99.99p100;1974;0.0082;992;t
US-IA;sptinc992t;p99.99p100;1975;0.0048;992;t
US-IA;sptinc992t;p99.99p100;1976;0.005;992;t
US-IA;sptinc992t;p99.99p100;1977;0.0049;992;t
US-IA;sptinc992t;p99.99p100;1978;0.0044;992;t
US-IA;sptinc992t;p99.99p100;1979;0.0073;992;t
US-IA;sptinc992t;p99.99p100;1980;0.0075;992;t
US-IA;sptinc992t;p99.99p100;1981;0.0074;992;t
US-IA;sptinc992t;p99.99p100;1982;0.0149;992;t
US-IA;sptinc992t;p99.99p100;1983;0.0134;992;t
US-IA;sptinc992t;p99.99p100;1984;0.0137;992;t
US-IA;sptinc992t;p99.99p100;1985;0.0133;992;t
US-IA;sptinc992t;p99.99p100;1986;0.0178;992;t
US-IA;sptinc992t;p99.99p100;1987;0.0092;992;t
US-IA;sptinc992t;p99.99p100;1988;0.0131;992;t
US-IA;sptinc992t;p99.99p100;1989;0.0124;992;t
US-IA;sptinc992t;p99.99p100;1990;0.0128;992;t
US-IA;sptinc992t;p99.99p100;1991;0.0115;992;t
US-IA;sptinc992t;p99.99p100;1992;0.0147;992;t
US-IA;sptinc992t;p99.99p100;1993;0.0139;992;t
US-IA;sptinc992t;p99.99p100;1994;0.0139;992;t
US-IA;sptinc992t;p99.99p100;1995;0.014;992;t
US-IA;sptinc992t;p99.99p100;1996;0.0146;992;t
US-IA;sptinc992t;p99.99p100;1997;0.0179;992;t
US-IA;sptinc992t;p99.99p100;1998;0.0213;992;t
US-IA;sptinc992t;p99.99p100;1999;0.0207;992;t
US-IA;sptinc992t;p99.99p100;2000;0.017;992;t
US-IA;sptinc992t;p99.99p100;2001;0.0135;992;t
US-IA;sptinc992t;p99.99p100;2002;0.0163;992;t
US-IA;sptinc992t;p99.99p100;2003;0.0168;992;t
US-IA;sptinc992t;p99.99p100;2004;0.0201;992;t
US-IA;sptinc992t;p99.99p100;2005;0.0207;992;t
US-IA;sptinc992t;p99.99p100;2006;0.025;992;t
US-IA;sptinc992t;p99.99p100;2007;0.0268;992;t
US-IA;sptinc992t;p99.99p100;2008;0.0234;992;t
US-IA;sptinc992t;p99.99p100;2009;0.019;992;t
US-IA;sptinc992t;p99.99p100;2010;0.0204;992;t
US-IA;sptinc992t;p99.99p100;2011;0.0183;992;t
US-IA;sptinc992t;p99.99p100;2012;0.0273;992;t
US-IA;sptinc992t;p99.99p100;2013;0.0174;992;t
US-IA;sptinc992t;p99.99p100;2014;0.0199;992;t
US-IA;sptinc992t;p99.99p100;2015;0.0199;992;t
US-IA;sptinc992t;p99p99.5;1917;0.0323;992;t
US-IA;sptinc992t;p99p99.5;1918;0.0386;992;t
US-IA;sptinc992t;p99p99.5;1919;0.0395;992;t
US-IA;sptinc992t;p99p99.5;1920;0.0556;992;t
US-IA;sptinc992t;p99p99.5;1921;0.0394;992;t
US-IA;sptinc992t;p99p99.5;1922;0.0352;992;t
US-IA;sptinc992t;p99p99.5;1923;0.0312;992;t
US-IA;sptinc992t;p99p99.5;1924;0.0319;992;t
US-IA;sptinc992t;p99p99.5;1925;0.0308;992;t
US-IA;sptinc992t;p99p99.5;1926;0.0318;992;t
US-IA;sptinc992t;p99p99.5;1927;0.0272;992;t
US-IA;sptinc992t;p99p99.5;1928;0.0322;992;t
US-IA;sptinc992t;p99p99.5;1929;0.0331;992;t
US-IA;sptinc992t;p99p99.5;1930;0.0341;992;t
US-IA;sptinc992t;p99p99.5;1931;0.0366;992;t
US-IA;sptinc992t;p99p99.5;1932;0.0381;992;t
US-IA;sptinc992t;p99p99.5;1933;0.0407;992;t
US-IA;sptinc992t;p99p99.5;1934;0.0428;992;t
US-IA;sptinc992t;p99p99.5;1935;0.0306;992;t
US-IA;sptinc992t;p99p99.5;1936;0.0377;992;t
US-IA;sptinc992t;p99p99.5;1937;0.0292;992;t
US-IA;sptinc992t;p99p99.5;1938;0.0316;992;t
US-IA;sptinc992t;p99p99.5;1939;0.0349;992;t
US-IA;sptinc992t;p99p99.5;1940;0.0348;992;t
US-IA;sptinc992t;p99p99.5;1941;0.0352;992;t
US-IA;sptinc992t;p99p99.5;1942;0.0318;992;t
US-IA;sptinc992t;p99p99.5;1943;0.0309;992;t
US-IA;sptinc992t;p99p99.5;1944;0.0289;992;t
US-IA;sptinc992t;p99p99.5;1945;0.0307;992;t
US-IA;sptinc992t;p99p99.5;1946;0.0316;992;t
US-IA;sptinc992t;p99p99.5;1947;0.0361;992;t
US-IA;sptinc992t;p99p99.5;1948;0.0269;992;t
US-IA;sptinc992t;p99p99.5;1949;0.0299;992;t
US-IA;sptinc992t;p99p99.5;1950;0.0306;992;t
US-IA;sptinc992t;p99p99.5;1951;0.0298;992;t
US-IA;sptinc992t;p99p99.5;1952;0.0241;992;t
US-IA;sptinc992t;p99p99.5;1953;0.0262;992;t
US-IA;sptinc992t;p99p99.5;1954;0.0254;992;t
US-IA;sptinc992t;p99p99.5;1955;0.029;992;t
US-IA;sptinc992t;p99p99.5;1956;0.0253;992;t
US-IA;sptinc992t;p99p99.5;1957;0.0242;992;t
US-IA;sptinc992t;p99p99.5;1958;0.027;992;t
US-IA;sptinc992t;p99p99.5;1959;0.027;992;t
US-IA;sptinc992t;p99p99.5;1960;0.0281;992;t
US-IA;sptinc992t;p99p99.5;1961;0.0278;992;t
US-IA;sptinc992t;p99p99.5;1962;0.0263;992;t
US-IA;sptinc992t;p99p99.5;1963;0.0249;992;t
US-IA;sptinc992t;p99p99.5;1964;0.0286;992;t
US-IA;sptinc992t;p99p99.5;1965;0.0294;992;t
US-IA;sptinc992t;p99p99.5;1966;0.0269;992;t
US-IA;sptinc992t;p99p99.5;1967;0.029;992;t
US-IA;sptinc992t;p99p99.5;1968;0.0268;992;t
US-IA;sptinc992t;p99p99.5;1969;0.0247;992;t
US-IA;sptinc992t;p99p99.5;1970;0.0249;992;t
US-IA;sptinc992t;p99p99.5;1971;0.0249;992;t
US-IA;sptinc992t;p99p99.5;1972;0.0264;992;t
US-IA;sptinc992t;p99p99.5;1973;0.0259;992;t
US-IA;sptinc992t;p99p99.5;1974;0.028;992;t
US-IA;sptinc992t;p99p99.5;1975;0.0293;992;t
US-IA;sptinc992t;p99p99.5;1976;0.027;992;t
US-IA;sptinc992t;p99p99.5;1977;0.028;992;t
US-IA;sptinc992t;p99p99.5;1978;0.026;992;t
US-IA;sptinc992t;p99p99.5;1979;0.0277;992;t
US-IA;sptinc992t;p99p99.5;1980;0.0267;992;t
US-IA;sptinc992t;p99p99.5;1981;0.0243;992;t
US-IA;sptinc992t;p99p99.5;1982;0.0243;992;t
US-IA;sptinc992t;p99p99.5;1983;0.0255;992;t
US-IA;sptinc992t;p99p99.5;1984;0.0242;992;t
US-IA;sptinc992t;p99p99.5;1985;0.0245;992;t
US-IA;sptinc992t;p99p99.5;1986;0.0257;992;t
US-IA;sptinc992t;p99p99.5;1987;0.0248;992;t
US-IA;sptinc992t;p99p99.5;1988;0.0267;992;t
US-IA;sptinc992t;p99p99.5;1989;0.0273;992;t
US-IA;sptinc992t;p99p99.5;1990;0.0269;992;t
US-IA;sptinc992t;p99p99.5;1991;0.0277;992;t
US-IA;sptinc992t;p99p99.5;1992;0.0275;992;t
US-IA;sptinc992t;p99p99.5;1993;0.0287;992;t
US-IA;sptinc992t;p99p99.5;1994;0.0283;992;t
US-IA;sptinc992t;p99p99.5;1995;0.0292;992;t
US-IA;sptinc992t;p99p99.5;1996;0.0289;992;t
US-IA;sptinc992t;p99p99.5;1997;0.0308;992;t
US-IA;sptinc992t;p99p99.5;1998;0.0314;992;t
US-IA;sptinc992t;p99p99.5;1999;0.0322;992;t
US-IA;sptinc992t;p99p99.5;2000;0.0308;992;t
US-IA;sptinc992t;p99p99.5;2001;0.0301;992;t
US-IA;sptinc992t;p99p99.5;2002;0.0291;992;t
US-IA;sptinc992t;p99p99.5;2003;0.0299;992;t
US-IA;sptinc992t;p99p99.5;2004;0.0294;992;t
US-IA;sptinc992t;p99p99.5;2005;0.0301;992;t
US-IA;sptinc992t;p99p99.5;2006;0.0316;992;t
US-IA;sptinc992t;p99p99.5;2007;0.0308;992;t
US-IA;sptinc992t;p99p99.5;2008;0.0306;992;t
US-IA;sptinc992t;p99p99.5;2009;0.0305;992;t
US-IA;sptinc992t;p99p99.5;2010;0.0327;992;t
US-IA;sptinc992t;p99p99.5;2011;0.0329;992;t
US-IA;sptinc992t;p99p99.5;2012;0.0362;992;t
US-IA;sptinc992t;p99p99.5;2013;0.0335;992;t
US-IA;sptinc992t;p99p99.5;2014;0.0335;992;t
US-IA;sptinc992t;p99p99.5;2015;0.0336;992;t
US-IA;sptinc992t;p99p100;1917;0.1046;992;t
US-IA;sptinc992t;p99p100;1918;0.115;992;t
US-IA;sptinc992t;p99p100;1919;0.1186;992;t
US-IA;sptinc992t;p99p100;1920;0.1631;992;t
US-IA;sptinc992t;p99p100;1921;0.1302;992;t
US-IA;sptinc992t;p99p100;1922;0.1206;992;t
US-IA;sptinc992t;p99p100;1923;0.1088;992;t
US-IA;sptinc992t;p99p100;1924;0.1126;992;t
US-IA;sptinc992t;p99p100;1925;0.1165;992;t
US-IA;sptinc992t;p99p100;1926;0.1161;992;t
US-IA;sptinc992t;p99p100;1927;0.1121;992;t
US-IA;sptinc992t;p99p100;1928;0.1424;992;t
US-IA;sptinc992t;p99p100;1929;0.126;992;t
US-IA;sptinc992t;p99p100;1930;0.1207;992;t
US-IA;sptinc992t;p99p100;1931;0.1241;992;t
US-IA;sptinc992t;p99p100;1932;0.1175;992;t
US-IA;sptinc992t;p99p100;1933;0.1295;992;t
US-IA;sptinc992t;p99p100;1934;0.1431;992;t
US-IA;sptinc992t;p99p100;1935;0.1028;992;t
US-IA;sptinc992t;p99p100;1936;0.137;992;t
US-IA;sptinc992t;p99p100;1937;0.102;992;t
US-IA;sptinc992t;p99p100;1938;0.1083;992;t
US-IA;sptinc992t;p99p100;1939;0.1159;992;t
US-IA;sptinc992t;p99p100;1940;0.1189;992;t
US-IA;sptinc992t;p99p100;1941;0.1199;992;t
US-IA;sptinc992t;p99p100;1942;0.1056;992;t
US-IA;sptinc992t;p99p100;1943;0.1032;992;t
US-IA;sptinc992t;p99p100;1944;0.0974;992;t
US-IA;sptinc992t;p99p100;1945;0.1023;992;t
US-IA;sptinc992t;p99p100;1946;0.1008;992;t
US-IA;sptinc992t;p99p100;1947;0.109;992;t
US-IA;sptinc992t;p99p100;1948;0.0829;992;t
US-IA;sptinc992t;p99p100;1949;0.0966;992;t
US-IA;sptinc992t;p99p100;1950;0.0968;992;t
US-IA;sptinc992t;p99p100;1951;0.0978;992;t
US-IA;sptinc992t;p99p100;1952;0.0765;992;t
US-IA;sptinc992t;p99p100;1953;0.082;992;t
US-IA;sptinc992t;p99p100;1954;0.0792;992;t
US-IA;sptinc992t;p99p100;1955;0.0913;992;t
US-IA;sptinc992t;p99p100;1956;0.0836;992;t
US-IA;sptinc992t;p99p100;1957;0.0785;992;t
US-IA;sptinc992t;p99p100;1958;0.0827;992;t
US-IA;sptinc992t;p99p100;1959;0.0873;992;t
US-IA;sptinc992t;p99p100;1960;0.0871;992;t
US-IA;sptinc992t;p99p100;1961;0.0896;992;t
US-IA;sptinc992t;p99p100;1962;0.0822;992;t
US-IA;sptinc992t;p99p100;1963;0.078;992;t
US-IA;sptinc992t;p99p100;1964;0.0878;992;t
US-IA;sptinc992t;p99p100;1965;0.0897;992;t
US-IA;sptinc992t;p99p100;1966;0.0824;992;t
US-IA;sptinc992t;p99p100;1967;0.0862;992;t
US-IA;sptinc992t;p99p100;1968;0.0873;992;t
US-IA;sptinc992t;p99p100;1969;0.0805;992;t
US-IA;sptinc992t;p99p100;1970;0.0742;992;t
US-IA;sptinc992t;p99p100;1971;0.0801;992;t
US-IA;sptinc992t;p99p100;1972;0.0834;992;t
US-IA;sptinc992t;p99p100;1973;0.0783;992;t
US-IA;sptinc992t;p99p100;1974;0.0893;992;t
US-IA;sptinc992t;p99p100;1975;0.0817;992;t
US-IA;sptinc992t;p99p100;1976;0.0804;992;t
US-IA;sptinc992t;p99p100;1977;0.08;992;t
US-IA;sptinc992t;p99p100;1978;0.0747;992;t
US-IA;sptinc992t;p99p100;1979;0.0842;992;t
US-IA;sptinc992t;p99p100;1980;0.0837;992;t
US-IA;sptinc992t;p99p100;1981;0.0798;992;t
US-IA;sptinc992t;p99p100;1982;0.0926;992;t
US-IA;sptinc992t;p99p100;1983;0.0933;992;t
US-IA;sptinc992t;p99p100;1984;0.0926;992;t
US-IA;sptinc992t;p99p100;1985;0.0953;992;t
US-IA;sptinc992t;p99p100;1986;0.1119;992;t
US-IA;sptinc992t;p99p100;1987;0.0877;992;t
US-IA;sptinc992t;p99p100;1988;0.1064;992;t
US-IA;sptinc992t;p99p100;1989;0.1037;992;t
US-IA;sptinc992t;p99p100;1990;0.1017;992;t
US-IA;sptinc992t;p99p100;1991;0.0994;992;t
US-IA;sptinc992t;p99p100;1992;0.1065;992;t
US-IA;sptinc992t;p99p100;1993;0.1069;992;t
US-IA;sptinc992t;p99p100;1994;0.1054;992;t
US-IA;sptinc992t;p99p100;1995;0.1094;992;t
US-IA;sptinc992t;p99p100;1996;0.1103;992;t
US-IA;sptinc992t;p99p100;1997;0.1202;992;t
US-IA;sptinc992t;p99p100;1998;0.1291;992;t
US-IA;sptinc992t;p99p100;1999;0.1324;992;t
US-IA;sptinc992t;p99p100;2000;0.1227;992;t
US-IA;sptinc992t;p99p100;2001;0.1105;992;t
US-IA;sptinc992t;p99p100;2002;0.1141;992;t
US-IA;sptinc992t;p99p100;2003;0.1176;992;t
US-IA;sptinc992t;p99p100;2004;0.1249;992;t
US-IA;sptinc992t;p99p100;2005;0.1309;992;t
US-IA;sptinc992t;p99p100;2006;0.1448;992;t
US-IA;sptinc992t;p99p100;2007;0.1456;992;t
US-IA;sptinc992t;p99p100;2008;0.135;992;t
US-IA;sptinc992t;p99p100;2009;0.1216;992;t
US-IA;sptinc992t;p99p100;2010;0.1275;992;t
US-IA;sptinc992t;p99p100;2011;0.1265;992;t
US-IA;sptinc992t;p99p100;2012;0.1559;992;t
US-IA;sptinc992t;p99p100;2013;0.1257;992;t
US-IA;sptinc992t;p99p100;2014;0.1331;992;t
US-IA;sptinc992t;p99p100;2015;0.1355;992;t
US-IA;sfiinc992t;p90p95;1917;0.1435;992;t
US-IA;sfiinc992t;p90p95;1918;0.165;992;t
US-IA;sfiinc992t;p90p95;1919;0.1549;992;t
US-IA;sfiinc992t;p90p95;1920;0.1743;992;t
US-IA;sfiinc992t;p90p95;1921;0.1454;992;t
US-IA;sfiinc992t;p90p95;1922;0.1572;992;t
US-IA;sfiinc992t;p90p95;1923;0.1333;992;t
US-IA;sfiinc992t;p90p95;1924;0.0993;992;t
US-IA;sfiinc992t;p90p95;1925;0.0646;992;t
US-IA;sfiinc992t;p90p95;1926;0.0647;992;t
US-IA;sfiinc992t;p90p95;1927;0.0617;992;t
US-IA;sfiinc992t;p90p95;1928;0.0547;992;t
US-IA;sfiinc992t;p90p95;1929;0.0584;992;t
US-IA;sfiinc992t;p90p95;1930;0.0743;992;t
US-IA;sfiinc992t;p90p95;1931;0.0954;992;t
US-IA;sfiinc992t;p90p95;1932;0.1327;992;t
US-IA;sfiinc992t;p90p95;1933;0.129;992;t
US-IA;sfiinc992t;p90p95;1934;0.128;992;t
US-IA;sfiinc992t;p90p95;1935;0.0917;992;t
US-IA;sfiinc992t;p90p95;1936;0.0997;992;t
US-IA;sfiinc992t;p90p95;1937;0.0704;992;t
US-IA;sfiinc992t;p90p95;1938;0.0866;992;t
US-IA;sfiinc992t;p90p95;1939;0.0852;992;t
US-IA;sfiinc992t;p90p95;1940;0.1352;992;t
US-IA;sfiinc992t;p90p95;1941;0.1266;992;t
US-IA;sfiinc992t;p90p95;1942;0.1188;992;t
US-IA;sfiinc992t;p90p95;1943;0.1103;992;t
US-IA;sfiinc992t;p90p95;1944;0.1384;992;t
US-IA;sfiinc992t;p90p95;1945;0.1123;992;t
US-IA;sfiinc992t;p90p95;1946;0.1066;992;t
US-IA;sfiinc992t;p90p95;1947;0.1219;992;t
US-IA;sfiinc992t;p90p95;1948;0.0908;992;t
