country;variable;percentile;year;value;age;pop
SA;sptinc992j;p0p99;2007;0.8138;992;j
SA;sptinc992j;p0p99;2008;0.8135;992;j
SA;sptinc992j;p0p99;2009;0.814;992;j
SA;sptinc992j;p0p99;2010;0.814;992;j
SA;sptinc992j;p0p99;2011;0.814;992;j
SA;sptinc992j;p0p99;2012;0.814;992;j
SA;sptinc992j;p0p99;2013;0.814;992;j
SA;sptinc992j;p0p99;2014;0.814;992;j
SA;sptinc992j;p0p99;2015;0.814;992;j
SA;sptinc992j;p0p99;2016;0.814;992;j
SA;sptinc992j;p0p99;2017;0.814;992;j
SA;sptinc992j;p0p99;2018;0.814;992;j
SA;sptinc992j;p0p99;2019;0.814;992;j
SA;aptinc992j;p99p99.1;1980;2441976.6;992;j
SA;aptinc992j;p99p99.1;1981;2362067.9;992;j
SA;aptinc992j;p99p99.1;1982;1806122.2;992;j
SA;aptinc992j;p99p99.1;1983;1472586.1;992;j
SA;aptinc992j;p99p99.1;1984;1297498.7;992;j
SA;aptinc992j;p99p99.1;1985;1112167.3;992;j
SA;aptinc992j;p99p99.1;1986;1300880.7;992;j
SA;aptinc992j;p99p99.1;1987;1149986.2;992;j
SA;aptinc992j;p99p99.1;1988;1247623.8;992;j
SA;aptinc992j;p99p99.1;1989;1173866.1;992;j
SA;aptinc992j;p99p99.1;1990;1288656.1;992;j
SA;aptinc992j;p99p99.1;1991;1418949.5;992;j
SA;aptinc992j;p99p99.1;1992;1417214.4;992;j
SA;aptinc992j;p99p99.1;1993;1358654.3;992;j
SA;aptinc992j;p99p99.1;1994;1324869.3;992;j
SA;aptinc992j;p99p99.1;1995;1310365.6;992;j
SA;aptinc992j;p99p99.1;1996;1286540.4;992;j
SA;aptinc992j;p99p99.1;1997;1265141.3;992;j
SA;aptinc992j;p99p99.1;1998;1239749.2;992;j
SA;aptinc992j;p99p99.1;1999;1154466.7;992;j
SA;aptinc992j;p99p99.1;2000;1158760.5;992;j
SA;aptinc992j;p99p99.1;2001;1085741.1;992;j
SA;aptinc992j;p99p99.1;2002;1012872.5;992;j
SA;aptinc992j;p99p99.1;2003;1063775.9;992;j
SA;aptinc992j;p99p99.1;2004;1126006.7;992;j
SA;aptinc992j;p99p99.1;2005;1149450.8;992;j
SA;aptinc992j;p99p99.1;2006;1144786.0;992;j
SA;aptinc992j;p99p99.1;2007;1118533.8;992;j
SA;aptinc992j;p99p99.1;2008;1142815.6;992;j
SA;aptinc992j;p99p99.1;2009;1058863.7;992;j
SA;aptinc992j;p99p99.1;2010;1060506.8;992;j
SA;aptinc992j;p99p99.1;2011;1116418.2;992;j
SA;aptinc992j;p99p99.1;2012;1111738.5;992;j
SA;aptinc992j;p99p99.1;2013;1077328.2;992;j
SA;aptinc992j;p99p99.1;2014;1065133.5;992;j
SA;aptinc992j;p99p99.1;2015;1029812.3;992;j
SA;aptinc992j;p99p99.1;2016;1018121.5;992;j
SA;aptinc992j;p99p99.1;2017;983533.1;992;j
SA;aptinc992j;p99p99.1;2018;989198.0;992;j
SA;aptinc992j;p99p99.1;2019;969044.1;992;j
SA;ataxnf992i;p0p100;2002;21350.6;992;i
SA;ataxnf992i;p0p100;2003;29156.1;992;i
SA;ataxnf992i;p0p100;2004;35192.4;992;i
SA;ataxnf992i;p0p100;2005;40693.0;992;i
SA;ataxnf992i;p0p100;2006;46116.1;992;i
SA;ataxnf992i;p0p100;2007;37370.1;992;i
SA;ataxnf992i;p0p100;2008;54900.4;992;i
SA;ataxnf992i;p0p100;2009;29532.5;992;i
SA;ataxnx999i;p0p100;1970;0.0;999;i
SA;ataxnx999i;p0p100;1971;0.0;999;i
SA;ataxnx999i;p0p100;1972;0.0;999;i
SA;ataxnx999i;p0p100;1973;0.0;999;i
SA;ataxnx999i;p0p100;1974;0.0;999;i
SA;ataxnx999i;p0p100;1975;0.0;999;i
SA;ataxnx999i;p0p100;1976;0.0;999;i
SA;ataxnx999i;p0p100;1977;0.0;999;i
SA;ataxnx999i;p0p100;1978;0.0;999;i
SA;ataxnx999i;p0p100;1979;0.0;999;i
SA;ataxnx999i;p0p100;1980;0.0;999;i
SA;ataxnx999i;p0p100;1981;0.0;999;i
SA;ataxnx999i;p0p100;1982;0.0;999;i
SA;ataxnx999i;p0p100;1983;0.0;999;i
SA;ataxnx999i;p0p100;1984;0.0;999;i
SA;ataxnx999i;p0p100;1985;0.0;999;i
SA;ataxnx999i;p0p100;1986;0.0;999;i
SA;ataxnx999i;p0p100;1987;0.0;999;i
SA;ataxnx999i;p0p100;1988;0.0;999;i
SA;ataxnx999i;p0p100;1989;0.0;999;i
SA;ataxnx999i;p0p100;1990;0.0;999;i
SA;ataxnx999i;p0p100;1991;0.0;999;i
SA;ataxnx999i;p0p100;1992;0.0;999;i
SA;ataxnx999i;p0p100;1993;0.0;999;i
SA;ataxnx999i;p0p100;1994;0.0;999;i
SA;ataxnx999i;p0p100;1995;0.0;999;i
SA;ataxnx999i;p0p100;1996;0.0;999;i
SA;ataxnx999i;p0p100;1997;0.0;999;i
SA;ataxnx999i;p0p100;1998;0.0;999;i
SA;ataxnx999i;p0p100;1999;0.0;999;i
SA;ataxnx999i;p0p100;2000;0.0;999;i
SA;ataxnx999i;p0p100;2001;0.0;999;i
SA;ataxnx999i;p0p100;2002;0.0;999;i
SA;ataxnx999i;p0p100;2003;0.0;999;i
SA;ataxnx999i;p0p100;2004;0.0;999;i
SA;ataxnx999i;p0p100;2005;0.0;999;i
SA;ataxnx999i;p0p100;2006;0.0;999;i
SA;ataxnx999i;p0p100;2007;0.0;999;i
SA;ataxnx999i;p0p100;2008;0.0;999;i
SA;ataxnx999i;p0p100;2009;0.0;999;i
SA;ataxnx999i;p0p100;2010;0.0;999;i
SA;ataxnx999i;p0p100;2011;0.0;999;i
SA;ataxnx999i;p0p100;2012;0.0;999;i
SA;ataxnx999i;p0p100;2013;0.0;999;i
SA;ataxnx999i;p0p100;2014;0.0;999;i
SA;ataxnx999i;p0p100;2015;0.0;999;i
SA;ataxnx999i;p0p100;2016;0.0;999;i
SA;ataxnx999i;p0p100;2017;0.0;999;i
SA;ataxnx999i;p0p100;2018;0.0;999;i
SA;mtiwhn999i;p0p100;2002;0.0;999;i
SA;mtiwhn999i;p0p100;2003;-1899982.0;999;i
SA;mtiwhn999i;p0p100;2004;0.0;999;i
SA;mtiwhn999i;p0p100;2005;-1538700.0;999;i
SA;mtiwhn999i;p0p100;2006;0.0;999;i
SA;mtiwhn999i;p0p100;2007;0.0;999;i
SA;mtiwhn999i;p0p100;2008;0.0;999;i
SA;mtiwhn999i;p0p100;2009;-1395568.0;999;i
SA;tptinc992j;p69p100;1980;201871.4;992;j
SA;tptinc992j;p69p100;1981;195265.6;992;j
SA;tptinc992j;p69p100;1982;149307.1;992;j
SA;tptinc992j;p69p100;1983;121734.6;992;j
SA;tptinc992j;p69p100;1984;107260.6;992;j
SA;tptinc992j;p69p100;1985;91939.8;992;j
SA;tptinc992j;p69p100;1986;107540.4;992;j
SA;tptinc992j;p69p100;1987;95066.2;992;j
SA;tptinc992j;p69p100;1988;103137.6;992;j
SA;tptinc992j;p69p100;1989;97040.3;992;j
SA;tptinc992j;p69p100;1990;106529.8;992;j
SA;tptinc992j;p69p100;1991;117300.6;992;j
SA;tptinc992j;p69p100;1992;117157.2;992;j
SA;tptinc992j;p69p100;1993;112316.2;992;j
SA;tptinc992j;p69p100;1994;109523.3;992;j
SA;tptinc992j;p69p100;1995;108324.3;992;j
SA;tptinc992j;p69p100;1996;106354.7;992;j
SA;tptinc992j;p69p100;1997;104585.9;992;j
SA;tptinc992j;p69p100;1998;102486.6;992;j
SA;tptinc992j;p69p100;1999;95436.6;992;j
SA;tptinc992j;p69p100;2000;95791.5;992;j
SA;tptinc992j;p69p100;2001;89755.2;992;j
SA;tptinc992j;p69p100;2002;83731.5;992;j
SA;tptinc992j;p69p100;2003;88399.7;992;j
SA;tptinc992j;p69p100;2004;93056.9;992;j
SA;tptinc992j;p69p100;2005;95035.8;992;j
SA;tptinc992j;p69p100;2006;94209.7;992;j
SA;tptinc992j;p69p100;2007;91901.9;992;j
SA;tptinc992j;p69p100;2008;93815.3;992;j
SA;tptinc992j;p69p100;2009;87041.5;992;j
SA;tptinc992j;p69p100;2010;87176.5;992;j
SA;tptinc992j;p69p100;2011;91772.6;992;j
SA;tptinc992j;p69p100;2012;91387.9;992;j
SA;tptinc992j;p69p100;2013;88559.3;992;j
SA;tptinc992j;p69p100;2014;87557.0;992;j
SA;tptinc992j;p69p100;2015;84653.4;992;j
SA;tptinc992j;p69p100;2016;83692.5;992;j
SA;tptinc992j;p69p100;2017;80849.2;992;j
SA;tptinc992j;p69p100;2018;81314.9;992;j
SA;tptinc992j;p69p100;2019;79658.2;992;j
SA;tptinc992j;p99.99p100;1980;28991922.0;992;j
SA;tptinc992j;p99.99p100;1981;28043220.0;992;j
SA;tptinc992j;p99.99p100;1982;21442856.0;992;j
SA;tptinc992j;p99.99p100;1983;17483010.0;992;j
SA;tptinc992j;p99.99p100;1984;15404316.0;992;j
SA;tptinc992j;p99.99p100;1985;13204003.0;992;j
SA;tptinc992j;p99.99p100;1986;15444496.0;992;j
SA;tptinc992j;p99.99p100;1987;13653000.0;992;j
SA;tptinc992j;p99.99p100;1988;14812186.0;992;j
SA;tptinc992j;p99.99p100;1989;13936511.0;992;j
SA;tptinc992j;p99.99p100;1990;15299361.0;992;j
SA;tptinc992j;p99.99p100;1991;16846220.0;992;j
SA;tptinc992j;p99.99p100;1992;16825620.0;992;j
SA;tptinc992j;p99.99p100;1993;16130376.0;992;j
SA;tptinc992j;p99.99p100;1994;15729267.0;992;j
SA;tptinc992j;p99.99p100;1995;15557077.0;992;j
SA;tptinc992j;p99.99p100;1996;15274216.0;992;j
SA;tptinc992j;p99.99p100;1997;15020186.0;992;j
SA;tptinc992j;p99.99p100;1998;14718696.0;992;j
SA;tptinc992j;p99.99p100;1999;13706195.0;992;j
SA;tptinc992j;p99.99p100;2000;13757174.0;992;j
SA;tptinc992j;p99.99p100;2001;12890265.0;992;j
SA;tptinc992j;p99.99p100;2002;12025166.0;992;j
SA;tptinc992j;p99.99p100;2003;12472184.0;992;j
SA;tptinc992j;p99.99p100;2004;13377573.0;992;j
SA;tptinc992j;p99.99p100;2005;13641831.0;992;j
SA;tptinc992j;p99.99p100;2006;13737110.0;992;j
SA;tptinc992j;p99.99p100;2007;13472460.0;992;j
SA;tptinc992j;p99.99p100;2008;13792853.0;992;j
SA;tptinc992j;p99.99p100;2009;12739277.0;992;j
SA;tptinc992j;p99.99p100;2010;12759045.0;992;j
SA;tptinc992j;p99.99p100;2011;13431718.0;992;j
SA;tptinc992j;p99.99p100;2012;13375416.0;992;j
SA;tptinc992j;p99.99p100;2013;12961424.0;992;j
SA;tptinc992j;p99.99p100;2014;12814732.0;992;j
SA;tptinc992j;p99.99p100;2015;12389756.0;992;j
SA;tptinc992j;p99.99p100;2016;12249125.0;992;j
SA;tptinc992j;p99.99p100;2017;11832989.0;992;j
SA;tptinc992j;p99.99p100;2018;11901143.0;992;j
SA;tptinc992j;p99.99p100;2019;11658670.0;992;j
SA;aptinc992j;p0p74;1990;53120.2;992;j
SA;aptinc992j;p0p74;1991;58491.0;992;j
SA;aptinc992j;p0p74;1992;58419.5;992;j
SA;aptinc992j;p0p74;1993;56005.5;992;j
SA;aptinc992j;p0p74;1994;54612.9;992;j
SA;aptinc992j;p0p74;1995;54015.0;992;j
SA;aptinc992j;p0p74;1996;53032.9;992;j
SA;aptinc992j;p0p74;1997;52150.9;992;j
SA;aptinc992j;p0p74;1998;51104.1;992;j
SA;aptinc992j;p0p74;1999;47588.7;992;j
SA;aptinc992j;p0p74;2000;47765.6;992;j
SA;aptinc992j;p0p74;2001;44755.7;992;j
SA;aptinc992j;p0p74;2002;41752.0;992;j
SA;aptinc992j;p0p74;2003;44054.8;992;j
SA;aptinc992j;p0p74;2004;46414.8;992;j
SA;aptinc992j;p0p74;2005;47381.8;992;j
SA;aptinc992j;p0p74;2006;46963.9;992;j
SA;aptinc992j;p0p74;2007;45803.9;992;j
SA;aptinc992j;p0p74;2008;46752.2;992;j
SA;aptinc992j;p0p74;2009;43384.2;992;j
SA;aptinc992j;p0p74;2010;43451.6;992;j
SA;aptinc992j;p0p74;2011;45742.4;992;j
SA;aptinc992j;p0p74;2012;45550.6;992;j
SA;aptinc992j;p0p74;2013;44140.8;992;j
SA;aptinc992j;p0p74;2014;43641.2;992;j
SA;aptinc992j;p0p74;2015;42193.9;992;j
SA;aptinc992j;p0p74;2016;41715.0;992;j
SA;aptinc992j;p0p74;2017;40297.8;992;j
SA;aptinc992j;p0p74;2018;40529.9;992;j
SA;aptinc992j;p0p74;2019;39704.2;992;j
SA;bptinc992j;p67p100;1980;3.6371479034;992;j
SA;bptinc992j;p67p100;1981;3.6371481419;992;j
SA;bptinc992j;p67p100;1982;3.6371481419;992;j
SA;bptinc992j;p67p100;1983;3.6371479034;992;j
SA;bptinc992j;p67p100;1984;3.6371479034;992;j
SA;bptinc992j;p67p100;1985;3.6371481419;992;j
SA;bptinc992j;p67p100;1986;3.6371479034;992;j
SA;bptinc992j;p67p100;1987;3.6371479034;992;j
SA;bptinc992j;p67p100;1988;3.6371479034;992;j
SA;bptinc992j;p67p100;1989;3.6371481419;992;j
SA;bptinc992j;p67p100;1990;3.6371479034;992;j
SA;bptinc992j;p67p100;1991;3.6371479034;992;j
SA;bptinc992j;p67p100;1992;3.6371481419;992;j
SA;bptinc992j;p67p100;1993;3.6371479034;992;j
SA;bptinc992j;p67p100;1994;3.6371483803;992;j
SA;bptinc992j;p67p100;1995;3.6371479034;992;j
SA;bptinc992j;p67p100;1996;3.6371479034;992;j
SA;bptinc992j;p67p100;1997;3.6371479034;992;j
SA;bptinc992j;p67p100;1998;3.6371483803;992;j
SA;bptinc992j;p67p100;1999;3.6371481419;992;j
SA;bptinc992j;p67p100;2000;3.6371479034;992;j
SA;bptinc992j;p67p100;2001;3.6371481419;992;j
SA;bptinc992j;p67p100;2002;3.6371481419;992;j
SA;bptinc992j;p67p100;2003;3.6286728382;992;j
SA;bptinc992j;p67p100;2004;3.6376216412;992;j
SA;bptinc992j;p67p100;2005;3.6369071007;992;j
SA;bptinc992j;p67p100;2006;3.6445291042;992;j
SA;bptinc992j;p67p100;2007;3.6471571922;992;j
SA;bptinc992j;p67p100;2008;3.6485869884;992;j
SA;bptinc992j;p67p100;2009;3.6463589668;992;j
SA;bptinc992j;p67p100;2010;3.6463594437;992;j
SA;bptinc992j;p67p100;2011;3.6463592052;992;j
SA;bptinc992j;p67p100;2012;3.6463592052;992;j
SA;bptinc992j;p67p100;2013;3.6463594437;992;j
SA;bptinc992j;p67p100;2014;3.6463592052;992;j
SA;bptinc992j;p67p100;2015;3.6463592052;992;j
SA;bptinc992j;p67p100;2016;3.6463592052;992;j
SA;bptinc992j;p67p100;2017;3.6463592052;992;j
SA;bptinc992j;p67p100;2018;3.6463592052;992;j
SA;bptinc992j;p67p100;2019;3.6463589668;992;j
SA;mprpgo999i;p0p100;2002;110417977344.0;999;i
SA;mprpgo999i;p0p100;2003;218096173056.0;999;i
SA;mprpgo999i;p0p100;2004;219616083968.0;999;i
SA;mprpgo999i;p0p100;2005;292645306368.0;999;i
SA;mprpgo999i;p0p100;2006;269316734976.0;999;i
SA;mprpgo999i;p0p100;2007;271373795328.0;999;i
SA;mprpgo999i;p0p100;2008;367830827008.0;999;i
SA;mprpgo999i;p0p100;2009;193742405632.0;999;i
SA;sptinc992j;p0p68;1980;0.2086;992;j
SA;sptinc992j;p0p68;1981;0.2086;992;j
SA;sptinc992j;p0p68;1982;0.2086;992;j
SA;sptinc992j;p0p68;1983;0.2086;992;j
SA;sptinc992j;p0p68;1984;0.2086;992;j
SA;sptinc992j;p0p68;1985;0.2086;992;j
SA;sptinc992j;p0p68;1986;0.2086;992;j
SA;sptinc992j;p0p68;1987;0.2086;992;j
SA;sptinc992j;p0p68;1988;0.2086;992;j
SA;sptinc992j;p0p68;1989;0.2086;992;j
SA;sptinc992j;p0p68;1990;0.2086;992;j
SA;sptinc992j;p0p68;1991;0.2086;992;j
SA;sptinc992j;p0p68;1992;0.2086;992;j
SA;sptinc992j;p0p68;1993;0.2086;992;j
SA;sptinc992j;p0p68;1994;0.2086;992;j
SA;sptinc992j;p0p68;1995;0.2086;992;j
SA;sptinc992j;p0p68;1996;0.2086;992;j
SA;sptinc992j;p0p68;1997;0.2086;992;j
SA;sptinc992j;p0p68;1998;0.2086;992;j
SA;sptinc992j;p0p68;1999;0.2086;992;j
SA;sptinc992j;p0p68;2000;0.2086;992;j
SA;sptinc992j;p0p68;2001;0.2086;992;j
SA;sptinc992j;p0p68;2002;0.2086;992;j
SA;sptinc992j;p0p68;2003;0.2088;992;j
SA;sptinc992j;p0p68;2004;0.2087;992;j
SA;sptinc992j;p0p68;2005;0.2086;992;j
SA;sptinc992j;p0p68;2006;0.2083;992;j
SA;sptinc992j;p0p68;2007;0.2082;992;j
SA;sptinc992j;p0p68;2008;0.2082;992;j
SA;sptinc992j;p0p68;2009;0.2083;992;j
SA;sptinc992j;p0p68;2010;0.2083;992;j
SA;sptinc992j;p0p68;2011;0.2083;992;j
SA;sptinc992j;p0p68;2012;0.2083;992;j
SA;sptinc992j;p0p68;2013;0.2083;992;j
SA;sptinc992j;p0p68;2014;0.2083;992;j
SA;sptinc992j;p0p68;2015;0.2083;992;j
SA;sptinc992j;p0p68;2016;0.2083;992;j
SA;sptinc992j;p0p68;2017;0.2083;992;j
SA;sptinc992j;p0p68;2018;0.2083;992;j
SA;sptinc992j;p0p68;2019;0.2083;992;j
SA;sptinc992j;p29p30;1980;0.003;992;j
SA;sptinc992j;p29p30;1981;0.003;992;j
SA;sptinc992j;p29p30;1982;0.003;992;j
SA;sptinc992j;p29p30;1983;0.003;992;j
SA;sptinc992j;p29p30;1984;0.003;992;j
SA;sptinc992j;p29p30;1985;0.003;992;j
SA;sptinc992j;p29p30;1986;0.003;992;j
SA;sptinc992j;p29p30;1987;0.003;992;j
SA;sptinc992j;p29p30;1988;0.003;992;j
SA;sptinc992j;p29p30;1989;0.003;992;j
SA;sptinc992j;p29p30;1990;0.003;992;j
SA;sptinc992j;p29p30;1991;0.003;992;j
SA;sptinc992j;p29p30;1992;0.003;992;j
SA;sptinc992j;p29p30;1993;0.003;992;j
SA;sptinc992j;p29p30;1994;0.003;992;j
SA;sptinc992j;p29p30;1995;0.003;992;j
SA;sptinc992j;p29p30;1996;0.003;992;j
SA;sptinc992j;p29p30;1997;0.003;992;j
SA;sptinc992j;p29p30;1998;0.003;992;j
SA;sptinc992j;p29p30;1999;0.003;992;j
SA;sptinc992j;p29p30;2000;0.003;992;j
SA;sptinc992j;p29p30;2001;0.003;992;j
SA;sptinc992j;p29p30;2002;0.003;992;j
SA;sptinc992j;p29p30;2003;0.003;992;j
SA;sptinc992j;p29p30;2004;0.003;992;j
SA;sptinc992j;p29p30;2005;0.003;992;j
SA;sptinc992j;p29p30;2006;0.003;992;j
SA;sptinc992j;p29p30;2007;0.0031;992;j
SA;sptinc992j;p29p30;2008;0.003;992;j
SA;sptinc992j;p29p30;2009;0.003;992;j
SA;sptinc992j;p29p30;2010;0.003;992;j
SA;sptinc992j;p29p30;2011;0.0031;992;j
SA;sptinc992j;p29p30;2012;0.0031;992;j
SA;sptinc992j;p29p30;2013;0.003;992;j
SA;sptinc992j;p29p30;2014;0.003;992;j
SA;sptinc992j;p29p30;2015;0.0031;992;j
SA;sptinc992j;p29p30;2016;0.003;992;j
SA;sptinc992j;p29p30;2017;0.0031;992;j
SA;sptinc992j;p29p30;2018;0.003;992;j
SA;sptinc992j;p29p30;2019;0.0031;992;j
SA;sptinc992j;p79p100;1980;0.6949;992;j
SA;sptinc992j;p79p100;1981;0.6949;992;j
SA;sptinc992j;p79p100;1982;0.6949;992;j
SA;sptinc992j;p79p100;1983;0.6949;992;j
SA;sptinc992j;p79p100;1984;0.6949;992;j
SA;sptinc992j;p79p100;1985;0.6949;992;j
SA;sptinc992j;p79p100;1986;0.6949;992;j
SA;sptinc992j;p79p100;1987;0.6949;992;j
SA;sptinc992j;p79p100;1988;0.6949;992;j
SA;sptinc992j;p79p100;1989;0.6949;992;j
SA;sptinc992j;p79p100;1990;0.6949;992;j
SA;sptinc992j;p79p100;1991;0.6949;992;j
SA;sptinc992j;p79p100;1992;0.6949;992;j
SA;sptinc992j;p79p100;1993;0.6949;992;j
SA;sptinc992j;p79p100;1994;0.6949;992;j
SA;sptinc992j;p79p100;1995;0.6949;992;j
SA;sptinc992j;p79p100;1996;0.6949;992;j
SA;sptinc992j;p79p100;1997;0.6949;992;j
SA;sptinc992j;p79p100;1998;0.6949;992;j
SA;sptinc992j;p79p100;1999;0.6949;992;j
SA;sptinc992j;p79p100;2000;0.6949;992;j
SA;sptinc992j;p79p100;2001;0.6949;992;j
SA;sptinc992j;p79p100;2002;0.6949;992;j
SA;sptinc992j;p79p100;2003;0.6947;992;j
SA;sptinc992j;p79p100;2004;0.6949;992;j
SA;sptinc992j;p79p100;2005;0.6949;992;j
SA;sptinc992j;p79p100;2006;0.6952;992;j
SA;sptinc992j;p79p100;2007;0.6953;992;j
SA;sptinc992j;p79p100;2008;0.6954;992;j
SA;sptinc992j;p79p100;2009;0.6953;992;j
SA;sptinc992j;p79p100;2010;0.6953;992;j
SA;sptinc992j;p79p100;2011;0.6953;992;j
SA;sptinc992j;p79p100;2012;0.6953;992;j
SA;sptinc992j;p79p100;2013;0.6953;992;j
SA;sptinc992j;p79p100;2014;0.6953;992;j
SA;sptinc992j;p79p100;2015;0.6953;992;j
SA;sptinc992j;p79p100;2016;0.6953;992;j
SA;sptinc992j;p79p100;2017;0.6953;992;j
SA;sptinc992j;p79p100;2018;0.6953;992;j
SA;sptinc992j;p79p100;2019;0.6953;992;j
SA;tptinc992j;p70p80;1980;209887.9;992;j
SA;tptinc992j;p70p80;1981;203019.8;992;j
SA;tptinc992j;p70p80;1982;155236.2;992;j
SA;tptinc992j;p70p80;1983;126568.8;992;j
SA;tptinc992j;p70p80;1984;111520.0;992;j
SA;tptinc992j;p70p80;1985;95590.8;992;j
SA;tptinc992j;p70p80;1986;111810.9;992;j
SA;tptinc992j;p70p80;1987;98841.3;992;j
SA;tptinc992j;p70p80;1988;107233.3;992;j
SA;tptinc992j;p70p80;1989;100893.8;992;j
SA;tptinc992j;p70p80;1990;110760.2;992;j
SA;tptinc992j;p70p80;1991;121958.7;992;j
SA;tptinc992j;p70p80;1992;121809.6;992;j
SA;tptinc992j;p70p80;1993;116776.4;992;j
SA;tptinc992j;p70p80;1994;113872.5;992;j
SA;tptinc992j;p70p80;1995;112625.9;992;j
SA;tptinc992j;p70p80;1996;110578.2;992;j
SA;tptinc992j;p70p80;1997;108739.1;992;j
SA;tptinc992j;p70p80;1998;106556.5;992;j
SA;tptinc992j;p70p80;1999;99226.4;992;j
SA;tptinc992j;p70p80;2000;99595.5;992;j
SA;tptinc992j;p70p80;2001;93319.5;992;j
SA;tptinc992j;p70p80;2002;87056.6;992;j
SA;tptinc992j;p70p80;2003;91899.8;992;j
SA;tptinc992j;p70p80;2004;96752.9;992;j
SA;tptinc992j;p70p80;2005;98809.5;992;j
SA;tptinc992j;p70p80;2006;97960.4;992;j
SA;tptinc992j;p70p80;2007;95564.1;992;j
SA;tptinc992j;p70p80;2008;97555.5;992;j
SA;tptinc992j;p70p80;2009;90509.0;992;j
SA;tptinc992j;p70p80;2010;90649.5;992;j
SA;tptinc992j;p70p80;2011;95428.6;992;j
SA;tptinc992j;p70p80;2012;95028.6;992;j
SA;tptinc992j;p70p80;2013;92087.3;992;j
SA;tptinc992j;p70p80;2014;91045.1;992;j
SA;tptinc992j;p70p80;2015;88025.8;992;j
SA;tptinc992j;p70p80;2016;87026.6;992;j
SA;tptinc992j;p70p80;2017;84070.1;992;j
SA;tptinc992j;p70p80;2018;84554.3;992;j
SA;tptinc992j;p70p80;2019;82831.6;992;j
SA;xlcyux999i;p0p100;1960;1.8279241592;999;i
SA;xlcyux999i;p0p100;1961;1.8279241592;999;i
SA;xlcyux999i;p0p100;1962;1.8279241592;999;i
SA;xlcyux999i;p0p100;1963;1.8279241592;999;i
SA;xlcyux999i;p0p100;1964;1.8279241592;999;i
SA;xlcyux999i;p0p100;1965;1.8279241592;999;i
SA;xlcyux999i;p0p100;1966;1.8279241592;999;i
SA;xlcyux999i;p0p100;1967;1.8279241592;999;i
SA;xlcyux999i;p0p100;1968;1.8279241592;999;i
SA;xlcyux999i;p0p100;1969;1.8279241592;999;i
SA;xlcyux999i;p0p100;1970;1.8279241592;999;i
SA;xlcyux999i;p0p100;1971;1.8225741424;999;i
SA;xlcyux999i;p0p100;1972;1.8461605284;999;i
SA;xlcyux999i;p0p100;1973;1.8631547479;999;i
SA;xlcyux999i;p0p100;1974;1.8102019463;999;i
SA;xlcyux999i;p0p100;1975;1.8913691263;999;i
SA;xlcyux999i;p0p100;1976;1.8182611177;999;i
SA;xlcyux999i;p0p100;1977;1.8974166213;999;i
SA;xlcyux999i;p0p100;1978;2.0192343368;999;i
SA;xlcyux999i;p0p100;1979;2.161394713;999;i
SA;xlcyux999i;p0p100;1980;2.2202167125;999;i
SA;xlcyux999i;p0p100;1981;1.9844092469;999;i
SA;xlcyux999i;p0p100;1982;1.8114110857;999;i
SA;xlcyux999i;p0p100;1983;1.7486474972;999;i
SA;xlcyux999i;p0p100;1984;1.5188567212;999;i
SA;xlcyux999i;p0p100;1985;1.2334209179;999;i
SA;xlcyux999i;p0p100;1986;1.073406763;999;i
SA;xlcyux999i;p0p100;1987;1.0074957633;999;i
SA;xlcyux999i;p0p100;1988;1.0074957633;999;i
SA;xlcyux999i;p0p100;1989;0.9959872743;999;i
SA;xlcyux999i;p0p100;1990;0.783992607;999;i
SA;xlcyux999i;p0p100;1991;0.704438147;999;i
SA;xlcyux999i;p0p100;1992;0.6800140805;999;i
SA;xlcyux999i;p0p100;1993;0.6508204191;999;i
SA;xlcyux999i;p0p100;1994;0.4350982533;999;i
SA;xlcyux999i;p0p100;1995;0.4490256187;999;i
SA;xlcyux999i;p0p100;1996;0.4510369528;999;i
SA;xlcyux999i;p0p100;1997;0.4523622252;999;i
SA;xlcyux999i;p0p100;1998;0.4529555356;999;i
SA;xlcyux999i;p0p100;1999;0.4529943065;999;i
SA;xlcyux999i;p0p100;2000;0.4529803732;999;i
SA;xlcyux999i;p0p100;2001;0.4530589742;999;i
SA;xlcyux999i;p0p100;2002;0.4530650296;999;i
SA;xlcyux999i;p0p100;2003;0.4530606968;999;i
SA;xlcyux999i;p0p100;2004;0.4530735909;999;i
SA;xlcyux999i;p0p100;2005;0.4576342436;999;i
SA;xlcyux999i;p0p100;2006;0.4703115364;999;i
SA;xlcyux999i;p0p100;2007;0.4929324981;999;i
SA;xlcyux999i;p0p100;2008;0.5396727756;999;i
SA;xlcyux999i;p0p100;2009;0.5489345003;999;i
SA;xlcyux999i;p0p100;2010;0.5538923263;999;i
SA;xlcyux999i;p0p100;2011;0.5803640515;999;i
SA;xlcyux999i;p0p100;2012;0.5940751573;999;i
SA;xlcyux999i;p0p100;2013;0.6052527863;999;i
SA;xlcyux999i;p0p100;2014;0.61040779;999;i
SA;xlcyux999i;p0p100;2015;0.6021689144;999;i
SA;xlcyux999i;p0p100;2016;0.5643784339;999;i
SA;xlcyux999i;p0p100;2017;0.5548358958;999;i
SA;xlcyux999i;p0p100;2018;0.5668114005;999;i
SA;xlcyux999i;p0p100;2019;0.5386963078;999;i
SA;apinpx999i;p0p100;1970;19613.3;999;i
SA;apinpx999i;p0p100;1971;6221.2;999;i
SA;apinpx999i;p0p100;1972;2097.7;999;i
