country;variable;percentile;year;value;age;pop
PF;aptfrp992i;p0p100;1978;124.2;992;i
PF;aptfrp992i;p0p100;1979;165.7;992;i
PF;aptfrp992i;p0p100;1980;206.2;992;i
PF;aptfrp992i;p0p100;1981;230.8;992;i
PF;aptfrp992i;p0p100;1982;245.8;992;i
PF;aptfrp992i;p0p100;1983;296.3;992;i
PF;aptfrp992i;p0p100;1984;371.3;992;i
PF;aptfrp992i;p0p100;1985;373.0;992;i
PF;aptfrp992i;p0p100;1986;346.7;992;i
PF;aptfrp992i;p0p100;1987;313.0;992;i
PF;aptfrp992i;p0p100;1988;637.0;992;i
PF;aptfrp992i;p0p100;1989;642.8;992;i
PF;aptfrp992i;p0p100;1990;588.0;992;i
PF;aptfrp992i;p0p100;1991;186.4;992;i
PF;aptfrp992i;p0p100;1992;557.3;992;i
PF;aptfrp992i;p0p100;1993;862.6;992;i
PF;aptfrp992i;p0p100;1994;778.3;992;i
PF;aptfrp992i;p0p100;1995;966.7;992;i
PF;aptfrp992i;p0p100;1996;628.2;992;i
PF;aptfrp992i;p0p100;1997;735.0;992;i
PF;aptfrp992i;p0p100;1998;885.8;992;i
PF;aptfrp992i;p0p100;1999;577.8;992;i
PF;aptfrp992i;p0p100;2000;1239.0;992;i
PF;aptfrp992i;p0p100;2001;1499.1;992;i
PF;aptfrp992i;p0p100;2002;1660.6;992;i
PF;aptfrp992i;p0p100;2003;1474.5;992;i
PF;aptfrp992i;p0p100;2004;1123.9;992;i
PF;aptfrp992i;p0p100;2005;588.9;992;i
PF;aptfrp992i;p0p100;2006;21.3;992;i
PF;aptfrp992i;p0p100;2007;247.8;992;i
PF;aptfrp992i;p0p100;2008;556.2;992;i
PF;aptfrp992i;p0p100;2009;200.3;992;i
PF;aptfrp992i;p0p100;2010;776.3;992;i
PF;aptfrp992i;p0p100;2011;3138.0;992;i
PF;aptfrp992i;p0p100;2012;3152.5;992;i
PF;aptfrp992i;p0p100;2013;3474.8;992;i
PF;aptfrp992i;p0p100;2014;2724.4;992;i
PF;aptfrp992i;p0p100;2015;2257.0;992;i
PF;aptfrp992i;p0p100;2016;2821.2;992;i
PF;aptfrp992i;p0p100;2017;2775.8;992;i
PF;aptfrp992i;p0p100;2018;2814.8;992;i
PF;aptfrp992i;p0p100;2019;2853.2;992;i
PF;npopul402i;p0p100;1950;5376.0;402;i
PF;npopul402i;p0p100;1951;5590.0;402;i
PF;npopul402i;p0p100;1952;5762.0;402;i
PF;npopul402i;p0p100;1953;5936.0;402;i
PF;npopul402i;p0p100;1954;6108.0;402;i
PF;npopul402i;p0p100;1955;6259.0;402;i
PF;npopul402i;p0p100;1956;6382.0;402;i
PF;npopul402i;p0p100;1957;6498.0;402;i
PF;npopul402i;p0p100;1958;6585.0;402;i
PF;npopul402i;p0p100;1959;6651.0;402;i
PF;npopul402i;p0p100;1960;6720.0;402;i
PF;npopul402i;p0p100;1961;6784.0;402;i
PF;npopul402i;p0p100;1962;6869.0;402;i
PF;npopul402i;p0p100;1963;6988.0;402;i
PF;npopul402i;p0p100;1964;7168.0;402;i
PF;npopul402i;p0p100;1965;7438.0;402;i
PF;npopul402i;p0p100;1966;7728.0;402;i
PF;npopul402i;p0p100;1967;8055.0;402;i
PF;npopul402i;p0p100;1968;8390.0;402;i
PF;npopul402i;p0p100;1969;8719.0;402;i
PF;npopul402i;p0p100;1970;9076.0;402;i
PF;npopul402i;p0p100;1971;9458.0;402;i
PF;npopul402i;p0p100;1972;9928.0;402;i
PF;npopul402i;p0p100;1973;10456.0;402;i
PF;npopul402i;p0p100;1974;10997.0;402;i
PF;npopul402i;p0p100;1975;11521.0;402;i
PF;npopul402i;p0p100;1976;11975.0;402;i
PF;npopul402i;p0p100;1977;12381.0;402;i
PF;npopul402i;p0p100;1978;12767.0;402;i
PF;npopul402i;p0p100;1979;13183.0;402;i
PF;npopul402i;p0p100;1980;13675.0;402;i
PF;npopul402i;p0p100;1981;14109.0;402;i
PF;npopul402i;p0p100;1982;14601.0;402;i
PF;npopul402i;p0p100;1983;15159.0;402;i
PF;npopul402i;p0p100;1984;15744.0;402;i
PF;npopul402i;p0p100;1985;16325.0;402;i
PF;npopul402i;p0p100;1986;16952.0;402;i
PF;npopul402i;p0p100;1987;17537.0;402;i
PF;npopul402i;p0p100;1988;18075.0;402;i
PF;npopul402i;p0p100;1989;18604.0;402;i
PF;npopul402i;p0p100;1990;19161.0;402;i
PF;npopul402i;p0p100;1991;19592.0;402;i
PF;npopul402i;p0p100;1992;20141.0;402;i
PF;npopul402i;p0p100;1993;20839.0;402;i
PF;npopul402i;p0p100;1994;21676.0;402;i
PF;npopul402i;p0p100;1995;22602.0;402;i
PF;npopul402i;p0p100;1996;23689.0;402;i
PF;npopul402i;p0p100;1997;24805.0;402;i
PF;npopul402i;p0p100;1998;25934.0;402;i
PF;npopul402i;p0p100;1999;27080.0;402;i
PF;npopul402i;p0p100;2000;28263.0;402;i
PF;npopul402i;p0p100;2001;29309.0;402;i
PF;npopul402i;p0p100;2002;30358.0;402;i
PF;npopul402i;p0p100;2003;31410.0;402;i
PF;npopul402i;p0p100;2004;32476.0;402;i
PF;npopul402i;p0p100;2005;33544.0;402;i
PF;npopul402i;p0p100;2006;34674.0;402;i
PF;npopul402i;p0p100;2007;35819.0;402;i
PF;npopul402i;p0p100;2008;36951.0;402;i
PF;npopul402i;p0p100;2009;37985.0;402;i
PF;npopul402i;p0p100;2010;38869.0;402;i
PF;npopul402i;p0p100;2011;39351.0;402;i
PF;npopul402i;p0p100;2012;39782.0;402;i
PF;npopul402i;p0p100;2013;40136.0;402;i
PF;npopul402i;p0p100;2014;40373.0;402;i
PF;npopul402i;p0p100;2015;40497.0;402;i
PF;npopul402i;p0p100;2016;40638.0;402;i
PF;npopul402i;p0p100;2017;40497.0;402;i
PF;npopul402i;p0p100;2018;40182.0;402;i
PF;npopul402i;p0p100;2019;39857.0;402;i
PF;aftaxx992i;p0p100;2002;0.0;992;i
PF;aftaxx992i;p0p100;2003;0.0;992;i
PF;aftaxx992i;p0p100;2004;0.0;992;i
PF;aftaxx992i;p0p100;2005;0.0;992;i
PF;aftaxx992i;p0p100;2006;0.0;992;i
PF;aftaxx992i;p0p100;2007;0.0;992;i
PF;aftaxx992i;p0p100;2008;0.0;992;i
PF;aftaxx992i;p0p100;2009;0.0;992;i
PF;aftaxx992i;p0p100;2010;0.0;992;i
PF;aftaxx992i;p0p100;2011;0.0;992;i
PF;aftaxx992i;p0p100;2012;0.0;992;i
PF;aftaxx992i;p0p100;2013;0.0;992;i
PF;aftaxx992i;p0p100;2014;0.0;992;i
PF;aftaxx992i;p0p100;2015;0.0;992;i
PF;aftaxx992i;p0p100;2016;0.0;992;i
PF;npopul994f;p0p100;1950;3672.0;994;f
PF;npopul994f;p0p100;1951;3833.0;994;f
PF;npopul994f;p0p100;1952;3969.0;994;f
PF;npopul994f;p0p100;1953;4116.0;994;f
PF;npopul994f;p0p100;1954;4280.0;994;f
PF;npopul994f;p0p100;1955;4452.0;994;f
PF;npopul994f;p0p100;1956;4604.0;994;f
PF;npopul994f;p0p100;1957;4770.0;994;f
PF;npopul994f;p0p100;1958;4933.0;994;f
PF;npopul994f;p0p100;1959;5093.0;994;f
PF;npopul994f;p0p100;1960;5274.0;994;f
PF;npopul994f;p0p100;1961;5446.0;994;f
PF;npopul994f;p0p100;1962;5655.0;994;f
PF;npopul994f;p0p100;1963;5884.0;994;f
PF;npopul994f;p0p100;1964;6123.0;994;f
PF;npopul994f;p0p100;1965;6357.0;994;f
PF;npopul994f;p0p100;1966;6529.0;994;f
PF;npopul994f;p0p100;1967;6679.0;994;f
PF;npopul994f;p0p100;1968;6819.0;994;f
PF;npopul994f;p0p100;1969;6964.0;994;f
PF;npopul994f;p0p100;1970;7141.0;994;f
PF;npopul994f;p0p100;1971;7366.0;994;f
PF;npopul994f;p0p100;1972;7621.0;994;f
PF;npopul994f;p0p100;1973;7906.0;994;f
PF;npopul994f;p0p100;1974;8209.0;994;f
PF;npopul994f;p0p100;1975;8523.0;994;f
PF;npopul994f;p0p100;1976;8842.0;994;f
PF;npopul994f;p0p100;1977;9162.0;994;f
PF;npopul994f;p0p100;1978;9492.0;994;f
PF;npopul994f;p0p100;1979;9834.0;994;f
PF;npopul994f;p0p100;1980;10206.0;994;f
PF;npopul994f;p0p100;1981;10550.0;994;f
PF;npopul994f;p0p100;1982;10931.0;994;f
PF;npopul994f;p0p100;1983;11352.0;994;f
PF;npopul994f;p0p100;1984;11792.0;994;f
PF;npopul994f;p0p100;1985;12198.0;994;f
PF;npopul994f;p0p100;1986;12577.0;994;f
PF;npopul994f;p0p100;1987;12931.0;994;f
PF;npopul994f;p0p100;1988;13289.0;994;f
PF;npopul994f;p0p100;1989;13695.0;994;f
PF;npopul994f;p0p100;1990;14185.0;994;f
PF;npopul994f;p0p100;1991;14622.0;994;f
PF;npopul994f;p0p100;1992;15131.0;994;f
PF;npopul994f;p0p100;1993;15706.0;994;f
PF;npopul994f;p0p100;1994;16317.0;994;f
PF;npopul994f;p0p100;1995;16949.0;994;f
PF;npopul994f;p0p100;1996;17711.0;994;f
PF;npopul994f;p0p100;1997;18489.0;994;f
PF;npopul994f;p0p100;1998;19282.0;994;f
PF;npopul994f;p0p100;1999;20132.0;994;f
PF;npopul994f;p0p100;2000;21086.0;994;f
PF;npopul994f;p0p100;2001;22078.0;994;f
PF;npopul994f;p0p100;2002;23155.0;994;f
PF;npopul994f;p0p100;2003;24259.0;994;f
PF;npopul994f;p0p100;2004;25338.0;994;f
PF;npopul994f;p0p100;2005;26356.0;994;f
PF;npopul994f;p0p100;2006;27378.0;994;f
PF;npopul994f;p0p100;2007;28379.0;994;f
PF;npopul994f;p0p100;2008;29376.0;994;f
PF;npopul994f;p0p100;2009;30356.0;994;f
PF;npopul994f;p0p100;2010;31280.0;994;f
PF;npopul994f;p0p100;2011;31941.0;994;f
PF;npopul994f;p0p100;2012;32617.0;994;f
PF;npopul994f;p0p100;2013;33292.0;994;f
PF;npopul994f;p0p100;2014;33922.0;994;f
PF;npopul994f;p0p100;2015;34490.0;994;f
PF;npopul994f;p0p100;2016;35207.0;994;f
PF;npopul994f;p0p100;2017;35719.0;994;f
PF;npopul994f;p0p100;2018;36100.0;994;f
PF;npopul994f;p0p100;2019;36474.0;994;f
PF;mflcin999i;p0p100;2002;58480353280.0;999;i
PF;mflcin999i;p0p100;2003;55591661568.0;999;i
PF;mflcin999i;p0p100;2004;60733239296.0;999;i
PF;mflcin999i;p0p100;2005;55915839488.0;999;i
PF;mflcin999i;p0p100;2006;62403604480.0;999;i
PF;mflcin999i;p0p100;2007;56328450048.0;999;i
PF;mflcin999i;p0p100;2008;59267383296.0;999;i
PF;mflcin999i;p0p100;2009;57084801024.0;999;i
PF;mflcin999i;p0p100;2010;53659275264.0;999;i
PF;mflcin999i;p0p100;2011;57623126016.0;999;i
PF;mflcin999i;p0p100;2012;56189779968.0;999;i
PF;mflcin999i;p0p100;2013;59887091712.0;999;i
PF;mflcin999i;p0p100;2014;59181182976.0;999;i
PF;mflcin999i;p0p100;2015;59059732480.0;999;i
PF;mflcin999i;p0p100;2016;59109351424.0;999;i
PF;npopul996f;p0p100;1950;12551.0;996;f
PF;npopul996f;p0p100;1951;12946.0;996;f
PF;npopul996f;p0p100;1952;13249.0;996;f
PF;npopul996f;p0p100;1953;13580.0;996;f
PF;npopul996f;p0p100;1954;13965.0;996;f
PF;npopul996f;p0p100;1955;14391.0;996;f
PF;npopul996f;p0p100;1956;14668.0;996;f
PF;npopul996f;p0p100;1957;15044.0;996;f
PF;npopul996f;p0p100;1958;15468.0;996;f
PF;npopul996f;p0p100;1959;15889.0;996;f
PF;npopul996f;p0p100;1960;16322.0;996;f
PF;npopul996f;p0p100;1961;16954.0;996;f
PF;npopul996f;p0p100;1962;17604.0;996;f
PF;npopul996f;p0p100;1963;18245.0;996;f
PF;npopul996f;p0p100;1964;18865.0;996;f
PF;npopul996f;p0p100;1965;19437.0;996;f
PF;npopul996f;p0p100;1966;19981.0;996;f
PF;npopul996f;p0p100;1967;20486.0;996;f
PF;npopul996f;p0p100;1968;21021.0;996;f
PF;npopul996f;p0p100;1969;21630.0;996;f
PF;npopul996f;p0p100;1970;22319.0;996;f
PF;npopul996f;p0p100;1971;23038.0;996;f
PF;npopul996f;p0p100;1972;23868.0;996;f
PF;npopul996f;p0p100;1973;24812.0;996;f
PF;npopul996f;p0p100;1974;25827.0;996;f
PF;npopul996f;p0p100;1975;26879.0;996;f
PF;npopul996f;p0p100;1976;28016.0;996;f
PF;npopul996f;p0p100;1977;29135.0;996;f
PF;npopul996f;p0p100;1978;30255.0;996;f
PF;npopul996f;p0p100;1979;31419.0;996;f
PF;npopul996f;p0p100;1980;32686.0;996;f
PF;npopul996f;p0p100;1981;34028.0;996;f
PF;npopul996f;p0p100;1982;35432.0;996;f
PF;npopul996f;p0p100;1983;36902.0;996;f
PF;npopul996f;p0p100;1984;38417.0;996;f
PF;npopul996f;p0p100;1985;39938.0;996;f
PF;npopul996f;p0p100;1986;41449.0;996;f
PF;npopul996f;p0p100;1987;43021.0;996;f
PF;npopul996f;p0p100;1988;44592.0;996;f
PF;npopul996f;p0p100;1989;46127.0;996;f
PF;npopul996f;p0p100;1990;47633.0;996;f
PF;npopul996f;p0p100;1991;48968.0;996;f
PF;npopul996f;p0p100;1992;50335.0;996;f
PF;npopul996f;p0p100;1993;51743.0;996;f
PF;npopul996f;p0p100;1994;53177.0;996;f
PF;npopul996f;p0p100;1995;54629.0;996;f
PF;npopul996f;p0p100;1996;56403.0;996;f
PF;npopul996f;p0p100;1997;58084.0;996;f
PF;npopul996f;p0p100;1998;59664.0;996;f
PF;npopul996f;p0p100;1999;61229.0;996;f
PF;npopul996f;p0p100;2000;62849.0;996;f
PF;npopul996f;p0p100;2001;64511.0;996;f
PF;npopul996f;p0p100;2002;66296.0;996;f
PF;npopul996f;p0p100;2003;68057.0;996;f
PF;npopul996f;p0p100;2004;69680.0;996;f
PF;npopul996f;p0p100;2005;71138.0;996;f
PF;npopul996f;p0p100;2006;72600.0;996;f
PF;npopul996f;p0p100;2007;73885.0;996;f
PF;npopul996f;p0p100;2008;75026.0;996;f
PF;npopul996f;p0p100;2009;76096.0;996;f
PF;npopul996f;p0p100;2010;77137.0;996;f
PF;npopul996f;p0p100;2011;78310.0;996;f
PF;npopul996f;p0p100;2012;79532.0;996;f
PF;npopul996f;p0p100;2013;80625.0;996;f
PF;npopul996f;p0p100;2014;81441.0;996;f
PF;npopul996f;p0p100;2015;81998.0;996;f
PF;npopul996f;p0p100;2016;82956.0;996;f
PF;npopul996f;p0p100;2017;83579.0;996;f
PF;npopul996f;p0p100;2018;84024.0;996;f
PF;npopul996f;p0p100;2019;84491.0;996;f
PF;aptfon992i;p0p100;2002;43950.3;992;i
PF;aptfon992i;p0p100;2003;-3988.8;992;i
PF;aptfon992i;p0p100;2004;-5269.9;992;i
PF;aptfon992i;p0p100;2005;-5729.1;992;i
PF;aptfon992i;p0p100;2006;3411.7;992;i
PF;aptfon992i;p0p100;2007;-33642.1;992;i
PF;aptfon992i;p0p100;2008;-24702.2;992;i
PF;aptfon992i;p0p100;2009;-28562.2;992;i
PF;aptfon992i;p0p100;2010;-26116.2;992;i
PF;aptfon992i;p0p100;2011;-25533.9;992;i
PF;aptfon992i;p0p100;2012;-14912.6;992;i
PF;aptfon992i;p0p100;2013;735.4;992;i
PF;aptfon992i;p0p100;2014;-109.0;992;i
PF;aptfon992i;p0p100;2015;-2791.4;992;i
PF;aptfon992i;p0p100;2016;5032.8;992;i
PF;andpro999i;p0p100;1965;1133817.4;999;i
PF;andpro999i;p0p100;1966;1217269.6;999;i
PF;andpro999i;p0p100;1967;1105749.6;999;i
PF;andpro999i;p0p100;1968;1259961.3;999;i
PF;andpro999i;p0p100;1969;1177009.6;999;i
PF;andpro999i;p0p100;1970;1157264.1;999;i
PF;andpro999i;p0p100;1971;1265884.8;999;i
PF;andpro999i;p0p100;1972;1169424.4;999;i
PF;andpro999i;p0p100;1973;1167107.3;999;i
PF;andpro999i;p0p100;1974;1072988.4;999;i
PF;andpro999i;p0p100;1975;1145112.9;999;i
PF;andpro999i;p0p100;1976;1213032.1;999;i
PF;andpro999i;p0p100;1977;1191821.8;999;i
PF;andpro999i;p0p100;1978;1288875.1;999;i
PF;andpro999i;p0p100;1979;1296723.0;999;i
PF;andpro999i;p0p100;1980;1247793.1;999;i
PF;andpro999i;p0p100;1981;1324158.5;999;i
PF;andpro999i;p0p100;1982;1427501.1;999;i
PF;andpro999i;p0p100;1983;1457356.1;999;i
PF;andpro999i;p0p100;1984;1488904.5;999;i
PF;andpro999i;p0p100;1985;1522921.8;999;i
PF;andpro999i;p0p100;1986;1617576.6;999;i
PF;andpro999i;p0p100;1987;1696162.4;999;i
PF;andpro999i;p0p100;1988;1685455.4;999;i
PF;andpro999i;p0p100;1989;1694679.5;999;i
PF;andpro999i;p0p100;1990;1693766.9;999;i
PF;andpro999i;p0p100;1991;1757786.5;999;i
PF;andpro999i;p0p100;1992;1741956.4;999;i
PF;andpro999i;p0p100;1993;1712775.0;999;i
PF;andpro999i;p0p100;1994;1699203.1;999;i
PF;andpro999i;p0p100;1995;1676210.4;999;i
PF;andpro999i;p0p100;1996;1644075.5;999;i
PF;andpro999i;p0p100;1997;1639909.5;999;i
PF;andpro999i;p0p100;1998;1720348.6;999;i
PF;andpro999i;p0p100;1999;1756066.0;999;i
PF;andpro999i;p0p100;2000;1794869.1;999;i
PF;andpro999i;p0p100;2001;1779905.8;999;i
PF;andpro999i;p0p100;2002;1784393.6;999;i
PF;andpro999i;p0p100;2003;1822971.6;999;i
PF;andpro999i;p0p100;2004;1839432.4;999;i
PF;andpro999i;p0p100;2005;1844517.3;999;i
PF;andpro999i;p0p100;2006;1845563.1;999;i
PF;andpro999i;p0p100;2007;1874247.6;999;i
PF;andpro999i;p0p100;2008;1870946.8;999;i
PF;andpro999i;p0p100;2009;1772924.3;999;i
PF;andpro999i;p0p100;2010;1721338.5;999;i
PF;andpro999i;p0p100;2011;1659035.3;999;i
PF;andpro999i;p0p100;2012;1638323.8;999;i
PF;andpro999i;p0p100;2013;1641034.9;999;i
PF;andpro999i;p0p100;2014;1643264.9;999;i
PF;andpro999i;p0p100;2015;1666849.1;999;i
PF;andpro999i;p0p100;2016;1677529.3;999;i
PF;andpro999i;p0p100;2017;1709647.6;999;i
PF;andpro999i;p0p100;2018;1741791.9;999;i
PF;andpro999i;p0p100;2019;1773975.8;999;i
PF;npopul151f;p0p100;1950;3317.0;151;f
PF;npopul151f;p0p100;1951;3402.0;151;f
PF;npopul151f;p0p100;1952;3449.0;151;f
PF;npopul151f;p0p100;1953;3495.0;151;f
PF;npopul151f;p0p100;1954;3555.0;151;f
PF;npopul151f;p0p100;1955;3627.0;151;f
PF;npopul151f;p0p100;1956;3626.0;151;f
PF;npopul151f;p0p100;1957;3703.0;151;f
PF;npopul151f;p0p100;1958;3836.0;151;f
PF;npopul151f;p0p100;1959;3972.0;151;f
PF;npopul151f;p0p100;1960;4066.0;151;f
PF;npopul151f;p0p100;1961;4083.0;151;f
PF;npopul151f;p0p100;1962;3984.0;151;f
PF;npopul151f;p0p100;1963;3833.0;151;f
PF;npopul151f;p0p100;1964;3756.0;151;f
PF;npopul151f;p0p100;1965;3857.0;151;f
PF;npopul151f;p0p100;1966;4168.0;151;f
PF;npopul151f;p0p100;1967;4574.0;151;f
PF;npopul151f;p0p100;1968;4961.0;151;f
PF;npopul151f;p0p100;1969;5252.0;151;f
PF;npopul151f;p0p100;1970;5462.0;151;f
PF;npopul151f;p0p100;1971;5827.0;151;f
PF;npopul151f;p0p100;1972;6183.0;151;f
PF;npopul151f;p0p100;1973;6518.0;151;f
PF;npopul151f;p0p100;1974;6826.0;151;f
PF;npopul151f;p0p100;1975;7110.0;151;f
PF;npopul151f;p0p100;1976;7377.0;151;f
PF;npopul151f;p0p100;1977;7630.0;151;f
PF;npopul151f;p0p100;1978;7894.0;151;f
PF;npopul151f;p0p100;1979;8187.0;151;f
PF;npopul151f;p0p100;1980;8510.0;151;f
PF;npopul151f;p0p100;1981;8700.0;151;f
PF;npopul151f;p0p100;1982;8971.0;151;f
PF;npopul151f;p0p100;1983;9343.0;151;f
PF;npopul151f;p0p100;1984;9761.0;151;f
PF;npopul151f;p0p100;1985;10147.0;151;f
PF;npopul151f;p0p100;1986;10376.0;151;f
PF;npopul151f;p0p100;1987;10469.0;151;f
PF;npopul151f;p0p100;1988;10443.0;151;f
PF;npopul151f;p0p100;1989;10355.0;151;f
PF;npopul151f;p0p100;1990;10256.0;151;f
PF;npopul151f;p0p100;1991;10111.0;151;f
PF;npopul151f;p0p100;1992;9962.0;151;f
PF;npopul151f;p0p100;1993;9831.0;151;f
PF;npopul151f;p0p100;1994;9771.0;151;f
PF;npopul151f;p0p100;1995;9835.0;151;f
PF;npopul151f;p0p100;1996;9842.0;151;f
PF;npopul151f;p0p100;1997;10045.0;151;f
PF;npopul151f;p0p100;1998;10474.0;151;f
PF;npopul151f;p0p100;1999;11051.0;151;f
PF;npopul151f;p0p100;2000;11654.0;151;f
PF;npopul151f;p0p100;2001;12043.0;151;f
PF;npopul151f;p0p100;2002;12369.0;151;f
PF;npopul151f;p0p100;2003;12661.0;151;f
PF;npopul151f;p0p100;2004;12883.0;151;f
PF;npopul151f;p0p100;2005;12983.0;151;f
PF;npopul151f;p0p100;2006;12823.0;151;f
PF;npopul151f;p0p100;2007;12467.0;151;f
PF;npopul151f;p0p100;2008;12032.0;151;f
PF;npopul151f;p0p100;2009;11652.0;151;f
PF;npopul151f;p0p100;2010;11393.0;151;f
PF;npopul151f;p0p100;2011;11080.0;151;f
PF;npopul151f;p0p100;2012;10954.0;151;f
PF;npopul151f;p0p100;2013;11019.0;151;f
PF;npopul151f;p0p100;2014;11141.0;151;f
PF;npopul151f;p0p100;2015;11160.0;151;f
PF;npopul151f;p0p100;2016;11085.0;151;f
PF;npopul151f;p0p100;2017;10786.0;151;f
PF;npopul151f;p0p100;2018;10395.0;151;f
PF;npopul151f;p0p100;2019;10114.0;151;f
PF;npopul601i;p0p100;1950;1037.0;601;i
PF;npopul601i;p0p100;1951;1076.0;601;i
PF;npopul601i;p0p100;1952;1100.0;601;i
PF;npopul601i;p0p100;1953;1115.0;601;i
PF;npopul601i;p0p100;1954;1129.0;601;i
PF;npopul601i;p0p100;1955;1147.0;601;i
PF;npopul601i;p0p100;1956;1155.0;601;i
PF;npopul601i;p0p100;1957;1188.0;601;i
PF;npopul601i;p0p100;1958;1251.0;601;i
PF;npopul601i;p0p100;1959;1333.0;601;i
PF;npopul601i;p0p100;1960;1418.0;601;i
PF;npopul601i;p0p100;1961;1473.0;601;i
PF;npopul601i;p0p100;1962;1514.0;601;i
PF;npopul601i;p0p100;1963;1546.0;601;i
PF;npopul601i;p0p100;1964;1585.0;601;i
PF;npopul601i;p0p100;1965;1643.0;601;i
PF;npopul601i;p0p100;1966;1738.0;601;i
PF;npopul601i;p0p100;1967;1839.0;601;i
PF;npopul601i;p0p100;1968;1938.0;601;i
PF;npopul601i;p0p100;1969;2035.0;601;i
PF;npopul601i;p0p100;1970;2131.0;601;i
PF;npopul601i;p0p100;1971;2209.0;601;i
PF;npopul601i;p0p100;1972;2335.0;601;i
PF;npopul601i;p0p100;1973;2488.0;601;i
PF;npopul601i;p0p100;1974;2623.0;601;i
PF;npopul601i;p0p100;1975;2704.0;601;i
PF;npopul601i;p0p100;1976;2710.0;601;i
PF;npopul601i;p0p100;1977;2636.0;601;i
PF;npopul601i;p0p100;1978;2519.0;601;i
PF;npopul601i;p0p100;1979;2436.0;601;i
PF;npopul601i;p0p100;1980;2439.0;601;i
PF;npopul601i;p0p100;1981;2438.0;601;i
PF;npopul601i;p0p100;1982;2595.0;601;i
PF;npopul601i;p0p100;1983;2910.0;601;i
PF;npopul601i;p0p100;1984;3279.0;601;i
PF;npopul601i;p0p100;1985;3570.0;601;i
PF;npopul601i;p0p100;1986;3662.0;601;i
PF;npopul601i;p0p100;1987;3624.0;601;i
PF;npopul601i;p0p100;1988;3564.0;601;i
PF;npopul601i;p0p100;1989;3610.0;601;i
PF;npopul601i;p0p100;1990;3807.0;601;i
PF;npopul601i;p0p100;1991;4054.0;601;i
PF;npopul601i;p0p100;1992;4383.0;601;i
PF;npopul601i;p0p100;1993;4696.0;601;i
PF;npopul601i;p0p100;1994;4912.0;601;i
PF;npopul601i;p0p100;1995;5030.0;601;i
PF;npopul601i;p0p100;1996;5200.0;601;i
PF;npopul601i;p0p100;1997;5322.0;601;i
PF;npopul601i;p0p100;1998;5446.0;601;i
PF;npopul601i;p0p100;1999;5641.0;601;i
PF;npopul601i;p0p100;2000;5934.0;601;i
PF;npopul601i;p0p100;2001;6252.0;601;i
PF;npopul601i;p0p100;2002;6670.0;601;i
PF;npopul601i;p0p100;2003;7111.0;601;i
PF;npopul601i;p0p100;2004;7465.0;601;i
PF;npopul601i;p0p100;2005;7685.0;601;i
PF;npopul601i;p0p100;2006;7786.0;601;i
PF;npopul601i;p0p100;2007;7726.0;601;i
PF;npopul601i;p0p100;2008;7609.0;601;i
PF;npopul601i;p0p100;2009;7618.0;601;i
PF;npopul601i;p0p100;2010;7862.0;601;i
PF;npopul601i;p0p100;2011;8273.0;601;i
PF;npopul601i;p0p100;2012;8967.0;601;i
PF;npopul601i;p0p100;2013;9835.0;601;i
PF;npopul601i;p0p100;2014;10652.0;601;i
PF;npopul601i;p0p100;2015;11262.0;601;i
PF;npopul601i;p0p100;2016;11710.0;601;i
PF;npopul601i;p0p100;2017;11929.0;601;i
PF;npopul601i;p0p100;2018;12045.0;601;i
PF;npopul601i;p0p100;2019;12260.0;601;i
PF;npopul995f;p0p100;1950;959.0;995;f
PF;npopul995f;p0p100;1951;1008.0;995;f
PF;npopul995f;p0p100;1952;1049.0;995;f
PF;npopul995f;p0p100;1953;1084.0;995;f
PF;npopul995f;p0p100;1954;1120.0;995;f
PF;npopul995f;p0p100;1955;1154.0;995;f
PF;npopul995f;p0p100;1956;1200.0;995;f
PF;npopul995f;p0p100;1957;1254.0;995;f
PF;npopul995f;p0p100;1958;1316.0;995;f
PF;npopul995f;p0p100;1959;1387.0;995;f
PF;npopul995f;p0p100;1960;1461.0;995;f
PF;npopul995f;p0p100;1961;1512.0;995;f
PF;npopul995f;p0p100;1962;1563.0;995;f
PF;npopul995f;p0p100;1963;1618.0;995;f
PF;npopul995f;p0p100;1964;1675.0;995;f
PF;npopul995f;p0p100;1965;1734.0;995;f
PF;npopul995f;p0p100;1966;1823.0;995;f
PF;npopul995f;p0p100;1967;1898.0;995;f
PF;npopul995f;p0p100;1968;1993.0;995;f
PF;npopul995f;p0p100;1969;2097.0;995;f
PF;npopul995f;p0p100;1970;2213.0;995;f
PF;npopul995f;p0p100;1971;2357.0;995;f
PF;npopul995f;p0p100;1972;2510.0;995;f
PF;npopul995f;p0p100;1973;2675.0;995;f
PF;npopul995f;p0p100;1974;2832.0;995;f
PF;npopul995f;p0p100;1975;2973.0;995;f
PF;npopul995f;p0p100;1976;3113.0;995;f
PF;npopul995f;p0p100;1977;3220.0;995;f
PF;npopul995f;p0p100;1978;3315.0;995;f
PF;npopul995f;p0p100;1979;3417.0;995;f
PF;npopul995f;p0p100;1980;3540.0;995;f
PF;npopul995f;p0p100;1981;3671.0;995;f
PF;npopul995f;p0p100;1982;3836.0;995;f
PF;npopul995f;p0p100;1983;4040.0;995;f
PF;npopul995f;p0p100;1984;4260.0;995;f
PF;npopul995f;p0p100;1985;4468.0;995;f
PF;npopul995f;p0p100;1986;4648.0;995;f
PF;npopul995f;p0p100;1987;4806.0;995;f
