country;variable;percentile;year;value;age;pop
PA;aptinc992j;p24p100;1981;13501.6;992;j
PA;aptinc992j;p24p100;1982;14474.1;992;j
PA;aptinc992j;p24p100;1983;14195.4;992;j
PA;aptinc992j;p24p100;1984;13496.7;992;j
PA;aptinc992j;p24p100;1985;14194.0;992;j
PA;aptinc992j;p24p100;1986;13566.4;992;j
PA;aptinc992j;p24p100;1987;14334.9;992;j
PA;aptinc992j;p24p100;1988;11491.1;992;j
PA;aptinc992j;p24p100;1989;10951.3;992;j
PA;aptinc992j;p24p100;1990;11539.8;992;j
PA;aptinc992j;p24p100;1991;11907.7;992;j
PA;aptinc992j;p24p100;1992;12889.9;992;j
PA;aptinc992j;p24p100;1993;13264.5;992;j
PA;aptinc992j;p24p100;1994;13358.4;992;j
PA;aptinc992j;p24p100;1995;12785.3;992;j
PA;aptinc992j;p24p100;1996;13370.8;992;j
PA;aptinc992j;p24p100;1997;13489.4;992;j
PA;aptinc992j;p24p100;1998;14022.4;992;j
PA;aptinc992j;p24p100;1999;13882.9;992;j
PA;aptinc992j;p24p100;2000;14069.1;992;j
PA;aptinc992j;p24p100;2001;13742.4;992;j
PA;aptinc992j;p24p100;2002;14189.8;992;j
PA;aptinc992j;p24p100;2003;13868.0;992;j
PA;aptinc992j;p24p100;2004;14503.4;992;j
PA;aptinc992j;p24p100;2005;15209.9;992;j
PA;aptinc992j;p24p100;2006;16075.7;992;j
PA;aptinc992j;p24p100;2007;17867.0;992;j
PA;aptinc992j;p24p100;2008;19306.3;992;j
PA;aptinc992j;p24p100;2009;19330.8;992;j
PA;aptinc992j;p24p100;2010;19354.9;992;j
PA;aptinc992j;p24p100;2011;21710.9;992;j
PA;aptinc992j;p24p100;2012;23074.1;992;j
PA;aptinc992j;p24p100;2013;24194.2;992;j
PA;aptinc992j;p24p100;2014;24018.6;992;j
PA;aptinc992j;p24p100;2015;25377.6;992;j
PA;aptinc992j;p24p100;2016;25753.2;992;j
PA;aptinc992j;p24p100;2017;26789.7;992;j
PA;aptinc992j;p24p100;2018;26579.3;992;j
PA;aptinc992j;p24p100;2019;27427.3;992;j
PA;aptinc992j;p99.94p99.95;1980;520852.1;992;j
PA;aptinc992j;p99.94p99.95;1981;540145.5;992;j
PA;aptinc992j;p99.94p99.95;1982;579052.9;992;j
PA;aptinc992j;p99.94p99.95;1983;567904.4;992;j
PA;aptinc992j;p99.94p99.95;1984;539952.3;992;j
PA;aptinc992j;p99.94p99.95;1985;567848.8;992;j
PA;aptinc992j;p99.94p99.95;1986;542738.2;992;j
PA;aptinc992j;p99.94p99.95;1987;573484.2;992;j
PA;aptinc992j;p99.94p99.95;1988;459716.1;992;j
PA;aptinc992j;p99.94p99.95;1989;438119.2;992;j
PA;aptinc992j;p99.94p99.95;1990;461662.2;992;j
PA;aptinc992j;p99.94p99.95;1991;476383.0;992;j
PA;aptinc992j;p99.94p99.95;1992;515675.7;992;j
PA;aptinc992j;p99.94p99.95;1993;530661.7;992;j
PA;aptinc992j;p99.94p99.95;1994;534419.6;992;j
PA;aptinc992j;p99.94p99.95;1995;511492.4;992;j
PA;aptinc992j;p99.94p99.95;1996;534914.3;992;j
PA;aptinc992j;p99.94p99.95;1997;539658.8;992;j
PA;aptinc992j;p99.94p99.95;1998;560984.5;992;j
PA;aptinc992j;p99.94p99.95;1999;555403.4;992;j
PA;aptinc992j;p99.94p99.95;2000;562849.5;992;j
PA;aptinc992j;p99.94p99.95;2001;549781.0;992;j
PA;aptinc992j;p99.94p99.95;2002;567681.1;992;j
PA;aptinc992j;p99.94p99.95;2003;686124.8;992;j
PA;aptinc992j;p99.94p99.95;2004;603008.8;992;j
PA;aptinc992j;p99.94p99.95;2005;720102.6;992;j
PA;aptinc992j;p99.94p99.95;2006;679760.4;992;j
PA;aptinc992j;p99.94p99.95;2007;875874.6;992;j
PA;aptinc992j;p99.94p99.95;2008;938619.6;992;j
PA;aptinc992j;p99.94p99.95;2009;748043.9;992;j
PA;aptinc992j;p99.94p99.95;2010;766933.7;992;j
PA;aptinc992j;p99.94p99.95;2011;899592.9;992;j
PA;aptinc992j;p99.94p99.95;2012;894442.2;992;j
PA;aptinc992j;p99.94p99.95;2013;1018670.5;992;j
PA;aptinc992j;p99.94p99.95;2014;976459.5;992;j
PA;aptinc992j;p99.94p99.95;2015;1048443.6;992;j
PA;aptinc992j;p99.94p99.95;2016;1117774.1;992;j
PA;aptinc992j;p99.94p99.95;2017;1040086.7;992;j
PA;aptinc992j;p99.94p99.95;2018;1045422.7;992;j
PA;aptinc992j;p99.94p99.95;2019;1078772.0;992;j
PA;bptinc992j;p41p100;1980;4.2840471268;992;j
PA;bptinc992j;p41p100;1981;4.2840471268;992;j
PA;bptinc992j;p41p100;1982;4.2840471268;992;j
PA;bptinc992j;p41p100;1983;4.2840471268;992;j
PA;bptinc992j;p41p100;1984;4.2840471268;992;j
PA;bptinc992j;p41p100;1985;4.2840471268;992;j
PA;bptinc992j;p41p100;1986;4.2840471268;992;j
PA;bptinc992j;p41p100;1987;4.2840471268;992;j
PA;bptinc992j;p41p100;1988;4.2840471268;992;j
PA;bptinc992j;p41p100;1989;4.2840471268;992;j
PA;bptinc992j;p41p100;1990;4.2840471268;992;j
PA;bptinc992j;p41p100;1991;4.2840471268;992;j
PA;bptinc992j;p41p100;1992;4.2840471268;992;j
PA;bptinc992j;p41p100;1993;4.2840471268;992;j
PA;bptinc992j;p41p100;1994;4.2840471268;992;j
PA;bptinc992j;p41p100;1995;4.2840471268;992;j
PA;bptinc992j;p41p100;1996;4.2840471268;992;j
PA;bptinc992j;p41p100;1997;4.2840466499;992;j
PA;bptinc992j;p41p100;1998;4.2840471268;992;j
PA;bptinc992j;p41p100;1999;4.2840471268;992;j
PA;bptinc992j;p41p100;2000;4.2840466499;992;j
PA;bptinc992j;p41p100;2001;4.2840466499;992;j
PA;bptinc992j;p41p100;2002;4.2840466499;992;j
PA;bptinc992j;p41p100;2003;4.2614169121;992;j
PA;bptinc992j;p41p100;2004;4.1472029686;992;j
PA;bptinc992j;p41p100;2005;4.1362490654;992;j
PA;bptinc992j;p41p100;2006;4.2117505074;992;j
PA;bptinc992j;p41p100;2007;4.2952713966;992;j
PA;bptinc992j;p41p100;2008;4.2348484993;992;j
PA;bptinc992j;p41p100;2009;4.077878952;992;j
PA;bptinc992j;p41p100;2010;3.9869937897;992;j
PA;bptinc992j;p41p100;2011;3.9601860046;992;j
PA;bptinc992j;p41p100;2012;3.7571427822;992;j
PA;bptinc992j;p41p100;2013;3.8179497719;992;j
PA;bptinc992j;p41p100;2014;3.7542116642;992;j
PA;bptinc992j;p41p100;2015;3.6762001514;992;j
PA;bptinc992j;p41p100;2016;3.5443716049;992;j
PA;bptinc992j;p41p100;2017;3.496232748;992;j
PA;bptinc992j;p41p100;2018;3.4350376129;992;j
PA;bptinc992j;p41p100;2019;3.4350376129;992;j
PA;npopul995f;p0p100;1950;23184.0;995;f
PA;npopul995f;p0p100;1951;23822.0;995;f
PA;npopul995f;p0p100;1952;24476.0;995;f
PA;npopul995f;p0p100;1953;25141.0;995;f
PA;npopul995f;p0p100;1954;25818.0;995;f
PA;npopul995f;p0p100;1955;26512.0;995;f
PA;npopul995f;p0p100;1956;27288.0;995;f
PA;npopul995f;p0p100;1957;28080.0;995;f
PA;npopul995f;p0p100;1958;28908.0;995;f
PA;npopul995f;p0p100;1959;29763.0;995;f
PA;npopul995f;p0p100;1960;30668.0;995;f
PA;npopul995f;p0p100;1961;31684.0;995;f
PA;npopul995f;p0p100;1962;32751.0;995;f
PA;npopul995f;p0p100;1963;33861.0;995;f
PA;npopul995f;p0p100;1964;35017.0;995;f
PA;npopul995f;p0p100;1965;36209.0;995;f
PA;npopul995f;p0p100;1966;37432.0;995;f
PA;npopul995f;p0p100;1967;38703.0;995;f
PA;npopul995f;p0p100;1968;40023.0;995;f
PA;npopul995f;p0p100;1969;41409.0;995;f
PA;npopul995f;p0p100;1970;42864.0;995;f
PA;npopul995f;p0p100;1971;44389.0;995;f
PA;npopul995f;p0p100;1972;45975.0;995;f
PA;npopul995f;p0p100;1973;47623.0;995;f
PA;npopul995f;p0p100;1974;49351.0;995;f
PA;npopul995f;p0p100;1975;51161.0;995;f
PA;npopul995f;p0p100;1976;53059.0;995;f
PA;npopul995f;p0p100;1977;55049.0;995;f
PA;npopul995f;p0p100;1978;57120.0;995;f
PA;npopul995f;p0p100;1979;59253.0;995;f
PA;npopul995f;p0p100;1980;61435.0;995;f
PA;npopul995f;p0p100;1981;63685.0;995;f
PA;npopul995f;p0p100;1982;65981.0;995;f
PA;npopul995f;p0p100;1983;68349.0;995;f
PA;npopul995f;p0p100;1984;70819.0;995;f
PA;npopul995f;p0p100;1985;73415.0;995;f
PA;npopul995f;p0p100;1986;75934.0;995;f
PA;npopul995f;p0p100;1987;78561.0;995;f
PA;npopul995f;p0p100;1988;81329.0;995;f
PA;npopul995f;p0p100;1989;84260.0;995;f
PA;npopul995f;p0p100;1990;87393.0;995;f
PA;npopul995f;p0p100;1991;90366.0;995;f
PA;npopul995f;p0p100;1992;93548.0;995;f
PA;npopul995f;p0p100;1993;96947.0;995;f
PA;npopul995f;p0p100;1994;100549.0;995;f
PA;npopul995f;p0p100;1995;104359.0;995;f
PA;npopul995f;p0p100;1996;108107.0;995;f
PA;npopul995f;p0p100;1997;112014.0;995;f
PA;npopul995f;p0p100;1998;116128.0;995;f
PA;npopul995f;p0p100;1999;120495.0;995;f
PA;npopul995f;p0p100;2000;125152.0;995;f
PA;npopul995f;p0p100;2001;129809.0;995;f
PA;npopul995f;p0p100;2002;134782.0;995;f
PA;npopul995f;p0p100;2003;140054.0;995;f
PA;npopul995f;p0p100;2004;145603.0;995;f
PA;npopul995f;p0p100;2005;151429.0;995;f
PA;npopul995f;p0p100;2006;157432.0;995;f
PA;npopul995f;p0p100;2007;163648.0;995;f
PA;npopul995f;p0p100;2008;170176.0;995;f
PA;npopul995f;p0p100;2009;177116.0;995;f
PA;npopul995f;p0p100;2010;184540.0;995;f
PA;npopul995f;p0p100;2011;191956.0;995;f
PA;npopul995f;p0p100;2012;199805.0;995;f
PA;npopul995f;p0p100;2013;208165.0;995;f
PA;npopul995f;p0p100;2014;217110.0;995;f
PA;npopul995f;p0p100;2015;226720.0;995;f
PA;npopul995f;p0p100;2016;236101.0;995;f
PA;npopul995f;p0p100;2017;246111.0;995;f
PA;npopul995f;p0p100;2018;256733.0;995;f
PA;npopul995f;p0p100;2019;267902.0;995;f
PA;sptinc992j;p18p100;1980;0.9916;992;j
PA;sptinc992j;p18p100;1981;0.9916;992;j
PA;sptinc992j;p18p100;1982;0.9916;992;j
PA;sptinc992j;p18p100;1983;0.9916;992;j
PA;sptinc992j;p18p100;1984;0.9916;992;j
PA;sptinc992j;p18p100;1985;0.9916;992;j
PA;sptinc992j;p18p100;1986;0.9916;992;j
PA;sptinc992j;p18p100;1987;0.9916;992;j
PA;sptinc992j;p18p100;1988;0.9916;992;j
PA;sptinc992j;p18p100;1989;0.9916;992;j
PA;sptinc992j;p18p100;1990;0.9916;992;j
PA;sptinc992j;p18p100;1991;0.9916;992;j
PA;sptinc992j;p18p100;1992;0.9916;992;j
PA;sptinc992j;p18p100;1993;0.9916;992;j
PA;sptinc992j;p18p100;1994;0.9916;992;j
PA;sptinc992j;p18p100;1995;0.9916;992;j
PA;sptinc992j;p18p100;1996;0.9916;992;j
PA;sptinc992j;p18p100;1997;0.9916;992;j
PA;sptinc992j;p18p100;1998;0.9916;992;j
PA;sptinc992j;p18p100;1999;0.9916;992;j
PA;sptinc992j;p18p100;2000;0.9916;992;j
PA;sptinc992j;p18p100;2001;0.9916;992;j
PA;sptinc992j;p18p100;2002;0.9916;992;j
PA;sptinc992j;p18p100;2003;0.9915;992;j
PA;sptinc992j;p18p100;2004;0.9905;992;j
PA;sptinc992j;p18p100;2005;0.9906;992;j
PA;sptinc992j;p18p100;2006;0.9912;992;j
PA;sptinc992j;p18p100;2007;0.991;992;j
PA;sptinc992j;p18p100;2008;0.9903;992;j
PA;sptinc992j;p18p100;2009;0.9906;992;j
PA;sptinc992j;p18p100;2010;0.9894;992;j
PA;sptinc992j;p18p100;2011;0.9898;992;j
PA;sptinc992j;p18p100;2012;0.9887;992;j
PA;sptinc992j;p18p100;2013;0.9892;992;j
PA;sptinc992j;p18p100;2014;0.9886;992;j
PA;sptinc992j;p18p100;2015;0.989;992;j
PA;sptinc992j;p18p100;2016;0.9893;992;j
PA;sptinc992j;p18p100;2017;0.9893;992;j
PA;sptinc992j;p18p100;2018;0.9893;992;j
PA;sptinc992j;p18p100;2019;0.9893;992;j
PA;tptinc992j;p60p100;1980;6261.4;992;j
PA;tptinc992j;p60p100;1981;6493.4;992;j
PA;tptinc992j;p60p100;1982;6961.1;992;j
PA;tptinc992j;p60p100;1983;6827.1;992;j
PA;tptinc992j;p60p100;1984;6491.0;992;j
PA;tptinc992j;p60p100;1985;6826.4;992;j
PA;tptinc992j;p60p100;1986;6524.5;992;j
PA;tptinc992j;p60p100;1987;6894.1;992;j
PA;tptinc992j;p60p100;1988;5526.5;992;j
PA;tptinc992j;p60p100;1989;5266.8;992;j
PA;tptinc992j;p60p100;1990;5549.9;992;j
PA;tptinc992j;p60p100;1991;5726.8;992;j
PA;tptinc992j;p60p100;1992;6199.2;992;j
PA;tptinc992j;p60p100;1993;6379.3;992;j
PA;tptinc992j;p60p100;1994;6424.5;992;j
PA;tptinc992j;p60p100;1995;6148.9;992;j
PA;tptinc992j;p60p100;1996;6430.5;992;j
PA;tptinc992j;p60p100;1997;6487.5;992;j
PA;tptinc992j;p60p100;1998;6743.9;992;j
PA;tptinc992j;p60p100;1999;6676.8;992;j
PA;tptinc992j;p60p100;2000;6766.3;992;j
PA;tptinc992j;p60p100;2001;6609.2;992;j
PA;tptinc992j;p60p100;2002;6824.4;992;j
PA;tptinc992j;p60p100;2003;6622.5;992;j
PA;tptinc992j;p60p100;2004;7030.6;992;j
PA;tptinc992j;p60p100;2005;7426.9;992;j
PA;tptinc992j;p60p100;2006;7692.5;992;j
PA;tptinc992j;p60p100;2007;8376.7;992;j
PA;tptinc992j;p60p100;2008;9193.1;992;j
PA;tptinc992j;p60p100;2009;9519.2;992;j
PA;tptinc992j;p60p100;2010;9599.2;992;j
PA;tptinc992j;p60p100;2011;10788.0;992;j
PA;tptinc992j;p60p100;2012;12045.0;992;j
PA;tptinc992j;p60p100;2013;12306.6;992;j
PA;tptinc992j;p60p100;2014;12354.6;992;j
PA;tptinc992j;p60p100;2015;13225.9;992;j
PA;tptinc992j;p60p100;2016;13609.4;992;j
PA;tptinc992j;p60p100;2017;14322.5;992;j
PA;tptinc992j;p60p100;2018;14449.9;992;j
PA;tptinc992j;p60p100;2019;14910.9;992;j
PA;tptinc992j;p86p100;1980;15596.7;992;j
PA;tptinc992j;p86p100;1981;16174.4;992;j
PA;tptinc992j;p86p100;1982;17339.5;992;j
PA;tptinc992j;p86p100;1983;17005.6;992;j
PA;tptinc992j;p86p100;1984;16168.6;992;j
PA;tptinc992j;p86p100;1985;17004.0;992;j
PA;tptinc992j;p86p100;1986;16252.0;992;j
PA;tptinc992j;p86p100;1987;17172.7;992;j
PA;tptinc992j;p86p100;1988;13766.0;992;j
PA;tptinc992j;p86p100;1989;13119.3;992;j
PA;tptinc992j;p86p100;1990;13824.3;992;j
PA;tptinc992j;p86p100;1991;14265.1;992;j
PA;tptinc992j;p86p100;1992;15441.7;992;j
PA;tptinc992j;p86p100;1993;15890.4;992;j
PA;tptinc992j;p86p100;1994;16002.9;992;j
PA;tptinc992j;p86p100;1995;15316.4;992;j
PA;tptinc992j;p86p100;1996;16017.8;992;j
PA;tptinc992j;p86p100;1997;16159.8;992;j
PA;tptinc992j;p86p100;1998;16798.4;992;j
PA;tptinc992j;p86p100;1999;16631.3;992;j
PA;tptinc992j;p86p100;2000;16854.3;992;j
PA;tptinc992j;p86p100;2001;16462.9;992;j
PA;tptinc992j;p86p100;2002;16998.9;992;j
PA;tptinc992j;p86p100;2003;16229.4;992;j
PA;tptinc992j;p86p100;2004;16914.7;992;j
PA;tptinc992j;p86p100;2005;17980.2;992;j
PA;tptinc992j;p86p100;2006;18602.7;992;j
PA;tptinc992j;p86p100;2007;20762.0;992;j
PA;tptinc992j;p86p100;2008;22972.6;992;j
PA;tptinc992j;p86p100;2009;22923.8;992;j
PA;tptinc992j;p86p100;2010;23147.7;992;j
PA;tptinc992j;p86p100;2011;25328.7;992;j
PA;tptinc992j;p86p100;2012;27462.0;992;j
PA;tptinc992j;p86p100;2013;28113.5;992;j
PA;tptinc992j;p86p100;2014;28173.3;992;j
PA;tptinc992j;p86p100;2015;29537.0;992;j
PA;tptinc992j;p86p100;2016;29969.8;992;j
PA;tptinc992j;p86p100;2017;31359.9;992;j
PA;tptinc992j;p86p100;2018;31140.2;992;j
PA;tptinc992j;p86p100;2019;32133.7;992;j
PA;mgmxhn999i;p0p100;1997;2283328768.0;999;i
PA;mgmxhn999i;p0p100;1998;2467160832.0;999;i
PA;mgmxhn999i;p0p100;1999;2663810560.0;999;i
PA;mgmxhn999i;p0p100;2000;2833453568.0;999;i
PA;mgmxhn999i;p0p100;2001;2702477824.0;999;i
PA;mgmxhn999i;p0p100;2002;2803922688.0;999;i
PA;mgmxhn999i;p0p100;2003;2956037376.0;999;i
PA;mgmxhn999i;p0p100;2004;3266994176.0;999;i
PA;mgmxhn999i;p0p100;2005;3512274688.0;999;i
PA;mgmxhn999i;p0p100;2006;3809218816.0;999;i
PA;mgmxhn999i;p0p100;2007;5764358656.0;999;i
PA;mgmxhn999i;p0p100;2008;5894379520.0;999;i
PA;mgmxhn999i;p0p100;2009;5655255552.0;999;i
PA;mgmxhn999i;p0p100;2010;5883048448.0;999;i
PA;mgmxhn999i;p0p100;2011;6130268672.0;999;i
PA;mgmxhn999i;p0p100;2012;6321789440.0;999;i
PA;mgmxhn999i;p0p100;2013;6848170496.0;999;i
PA;mgmxhn999i;p0p100;2014;7039395328.0;999;i
PA;mgmxhn999i;p0p100;2015;7427434496.0;999;i
PA;mgmxhn999i;p0p100;2016;7815952384.0;999;i
PA;mgmxhn999i;p0p100;2017;8046286336.0;999;i
PA;aptinc992j;p0p69;2002;3551.9;992;j
PA;aptinc992j;p0p69;2003;3472.8;992;j
PA;aptinc992j;p0p69;2004;3732.8;992;j
PA;aptinc992j;p0p69;2005;3929.1;992;j
PA;aptinc992j;p0p69;2006;4054.9;992;j
PA;aptinc992j;p0p69;2007;4438.3;992;j
PA;aptinc992j;p0p69;2008;4889.2;992;j
PA;aptinc992j;p0p69;2009;5038.9;992;j
PA;aptinc992j;p0p69;2010;5149.8;992;j
PA;aptinc992j;p0p69;2011;5791.8;992;j
PA;aptinc992j;p0p69;2012;6497.0;992;j
PA;aptinc992j;p0p69;2013;6670.8;992;j
PA;aptinc992j;p0p69;2014;6733.7;992;j
PA;aptinc992j;p0p69;2015;7197.0;992;j
PA;aptinc992j;p0p69;2016;7422.4;992;j
PA;aptinc992j;p0p69;2017;7812.5;992;j
PA;aptinc992j;p0p69;2018;7863.2;992;j
PA;aptinc992j;p0p69;2019;8114.0;992;j
PA;npopul451m;p0p100;1950;17218.0;451;m
PA;npopul451m;p0p100;1951;17543.0;451;m
PA;npopul451m;p0p100;1952;17885.0;451;m
PA;npopul451m;p0p100;1953;18243.0;451;m
PA;npopul451m;p0p100;1954;18627.0;451;m
PA;npopul451m;p0p100;1955;19049.0;451;m
PA;npopul451m;p0p100;1956;19517.0;451;m
PA;npopul451m;p0p100;1957;20025.0;451;m
PA;npopul451m;p0p100;1958;20559.0;451;m
PA;npopul451m;p0p100;1959;21107.0;451;m
PA;npopul451m;p0p100;1960;21661.0;451;m
PA;npopul451m;p0p100;1961;22223.0;451;m
PA;npopul451m;p0p100;1962;22800.0;451;m
PA;npopul451m;p0p100;1963;23372.0;451;m
PA;npopul451m;p0p100;1964;23933.0;451;m
PA;npopul451m;p0p100;1965;24478.0;451;m
PA;npopul451m;p0p100;1966;25025.0;451;m
PA;npopul451m;p0p100;1967;25571.0;451;m
PA;npopul451m;p0p100;1968;26119.0;451;m
PA;npopul451m;p0p100;1969;26679.0;451;m
PA;npopul451m;p0p100;1970;27264.0;451;m
PA;npopul451m;p0p100;1971;27926.0;451;m
PA;npopul451m;p0p100;1972;28640.0;451;m
PA;npopul451m;p0p100;1973;29398.0;451;m
PA;npopul451m;p0p100;1974;30199.0;451;m
PA;npopul451m;p0p100;1975;31039.0;451;m
PA;npopul451m;p0p100;1976;31895.0;451;m
PA;npopul451m;p0p100;1977;32812.0;451;m
PA;npopul451m;p0p100;1978;33783.0;451;m
PA;npopul451m;p0p100;1979;34804.0;451;m
PA;npopul451m;p0p100;1980;35874.0;451;m
PA;npopul451m;p0p100;1981;37001.0;451;m
PA;npopul451m;p0p100;1982;38192.0;451;m
PA;npopul451m;p0p100;1983;39443.0;451;m
PA;npopul451m;p0p100;1984;40750.0;451;m
PA;npopul451m;p0p100;1985;42100.0;451;m
PA;npopul451m;p0p100;1986;43475.0;451;m
PA;npopul451m;p0p100;1987;44912.0;451;m
PA;npopul451m;p0p100;1988;46407.0;451;m
PA;npopul451m;p0p100;1989;47950.0;451;m
PA;npopul451m;p0p100;1990;49542.0;451;m
PA;npopul451m;p0p100;1991;51124.0;451;m
PA;npopul451m;p0p100;1992;52794.0;451;m
PA;npopul451m;p0p100;1993;54573.0;451;m
PA;npopul451m;p0p100;1994;56484.0;451;m
PA;npopul451m;p0p100;1995;58545.0;451;m
PA;npopul451m;p0p100;1996;60707.0;451;m
PA;npopul451m;p0p100;1997;63011.0;451;m
PA;npopul451m;p0p100;1998;65465.0;451;m
PA;npopul451m;p0p100;1999;68087.0;451;m
PA;npopul451m;p0p100;2000;70881.0;451;m
PA;npopul451m;p0p100;2001;73692.0;451;m
PA;npopul451m;p0p100;2002;76707.0;451;m
PA;npopul451m;p0p100;2003;79888.0;451;m
PA;npopul451m;p0p100;2004;83159.0;451;m
PA;npopul451m;p0p100;2005;86472.0;451;m
PA;npopul451m;p0p100;2006;89743.0;451;m
PA;npopul451m;p0p100;2007;93061.0;451;m
PA;npopul451m;p0p100;2008;96409.0;451;m
PA;npopul451m;p0p100;2009;99769.0;451;m
PA;npopul451m;p0p100;2010;103106.0;451;m
PA;npopul451m;p0p100;2011;106155.0;451;m
PA;npopul451m;p0p100;2012;109159.0;451;m
PA;npopul451m;p0p100;2013;112179.0;451;m
PA;npopul451m;p0p100;2014;115281.0;451;m
PA;npopul451m;p0p100;2015;118495.0;451;m
PA;npopul451m;p0p100;2016;121513.0;451;m
PA;npopul451m;p0p100;2017;124702.0;451;m
PA;npopul451m;p0p100;2018;127946.0;451;m
PA;npopul451m;p0p100;2019;131050.0;451;m
PA;sptinc992j;p38p100;1980;0.9463;992;j
PA;sptinc992j;p38p100;1981;0.9463;992;j
PA;sptinc992j;p38p100;1982;0.9463;992;j
PA;sptinc992j;p38p100;1983;0.9463;992;j
PA;sptinc992j;p38p100;1984;0.9463;992;j
PA;sptinc992j;p38p100;1985;0.9463;992;j
PA;sptinc992j;p38p100;1986;0.9463;992;j
PA;sptinc992j;p38p100;1987;0.9463;992;j
PA;sptinc992j;p38p100;1988;0.9463;992;j
PA;sptinc992j;p38p100;1989;0.9463;992;j
PA;sptinc992j;p38p100;1990;0.9463;992;j
PA;sptinc992j;p38p100;1991;0.9463;992;j
PA;sptinc992j;p38p100;1992;0.9463;992;j
PA;sptinc992j;p38p100;1993;0.9463;992;j
PA;sptinc992j;p38p100;1994;0.9463;992;j
PA;sptinc992j;p38p100;1995;0.9463;992;j
PA;sptinc992j;p38p100;1996;0.9463;992;j
PA;sptinc992j;p38p100;1997;0.9463;992;j
PA;sptinc992j;p38p100;1998;0.9463;992;j
PA;sptinc992j;p38p100;1999;0.9463;992;j
PA;sptinc992j;p38p100;2000;0.9463;992;j
PA;sptinc992j;p38p100;2001;0.9463;992;j
PA;sptinc992j;p38p100;2002;0.9463;992;j
PA;sptinc992j;p38p100;2003;0.9452;992;j
PA;sptinc992j;p38p100;2004;0.9424;992;j
PA;sptinc992j;p38p100;2005;0.9428;992;j
PA;sptinc992j;p38p100;2006;0.9447;992;j
PA;sptinc992j;p38p100;2007;0.9448;992;j
PA;sptinc992j;p38p100;2008;0.9431;992;j
PA;sptinc992j;p38p100;2009;0.9422;992;j
PA;sptinc992j;p38p100;2010;0.9391;992;j
PA;sptinc992j;p38p100;2011;0.9389;992;j
PA;sptinc992j;p38p100;2012;0.9351;992;j
PA;sptinc992j;p38p100;2013;0.9358;992;j
PA;sptinc992j;p38p100;2014;0.9339;992;j
PA;sptinc992j;p38p100;2015;0.934;992;j
PA;sptinc992j;p38p100;2016;0.9333;992;j
PA;sptinc992j;p38p100;2017;0.9326;992;j
PA;sptinc992j;p38p100;2018;0.9318;992;j
PA;sptinc992j;p38p100;2019;0.9318;992;j
PA;afsubx999i;p0p100;1950;0.0;999;i
PA;afsubx999i;p0p100;1951;0.0;999;i
PA;afsubx999i;p0p100;1952;0.0;999;i
PA;afsubx999i;p0p100;1953;0.0;999;i
PA;afsubx999i;p0p100;1954;0.0;999;i
PA;afsubx999i;p0p100;1955;0.0;999;i
PA;afsubx999i;p0p100;1956;0.0;999;i
PA;afsubx999i;p0p100;1957;0.0;999;i
PA;afsubx999i;p0p100;1958;0.0;999;i
PA;afsubx999i;p0p100;1959;0.0;999;i
PA;afsubx999i;p0p100;1960;0.0;999;i
PA;afsubx999i;p0p100;1961;0.0;999;i
PA;afsubx999i;p0p100;1962;0.0;999;i
PA;afsubx999i;p0p100;1963;0.0;999;i
PA;afsubx999i;p0p100;1964;0.0;999;i
PA;afsubx999i;p0p100;1965;0.0;999;i
PA;afsubx999i;p0p100;1966;0.0;999;i
PA;afsubx999i;p0p100;1967;0.0;999;i
PA;afsubx999i;p0p100;1968;0.0;999;i
PA;afsubx999i;p0p100;1969;0.0;999;i
PA;afsubx999i;p0p100;1970;0.0;999;i
PA;afsubx999i;p0p100;1971;0.0;999;i
PA;afsubx999i;p0p100;1972;0.0;999;i
PA;afsubx999i;p0p100;1973;0.0;999;i
PA;afsubx999i;p0p100;1974;0.0;999;i
PA;afsubx999i;p0p100;1975;0.0;999;i
PA;afsubx999i;p0p100;1976;0.0;999;i
PA;afsubx999i;p0p100;1977;0.0;999;i
PA;afsubx999i;p0p100;1978;0.0;999;i
PA;afsubx999i;p0p100;1979;0.0;999;i
PA;afsubx999i;p0p100;1980;0.0;999;i
PA;afsubx999i;p0p100;1981;0.0;999;i
PA;afsubx999i;p0p100;1982;0.0;999;i
PA;afsubx999i;p0p100;1983;0.0;999;i
PA;afsubx999i;p0p100;1984;0.0;999;i
PA;afsubx999i;p0p100;1985;0.0;999;i
PA;afsubx999i;p0p100;1986;0.0;999;i
PA;afsubx999i;p0p100;1987;0.0;999;i
PA;afsubx999i;p0p100;1988;0.0;999;i
PA;afsubx999i;p0p100;1989;0.0;999;i
PA;afsubx999i;p0p100;1990;0.0;999;i
PA;afsubx999i;p0p100;1991;0.0;999;i
PA;afsubx999i;p0p100;1992;0.0;999;i
PA;afsubx999i;p0p100;1993;0.0;999;i
PA;afsubx999i;p0p100;1994;0.0;999;i
PA;afsubx999i;p0p100;1995;0.0;999;i
PA;afsubx999i;p0p100;1996;0.0;999;i
PA;afsubx999i;p0p100;1997;0.0;999;i
PA;afsubx999i;p0p100;1998;0.0;999;i
PA;afsubx999i;p0p100;1999;0.0;999;i
PA;afsubx999i;p0p100;2000;0.0;999;i
PA;afsubx999i;p0p100;2001;0.0;999;i
PA;afsubx999i;p0p100;2002;0.0;999;i
PA;afsubx999i;p0p100;2003;0.0;999;i
PA;afsubx999i;p0p100;2004;0.0;999;i
