country;variable;percentile;year;value;age;pop
KN;aflcin999i;p0p100;1982;116.0;999;i
KN;aflcin999i;p0p100;1983;216.8;999;i
KN;aflcin999i;p0p100;1984;15.1;999;i
KN;aflcin999i;p0p100;1985;-249.5;999;i
KN;aflcin999i;p0p100;1986;-307.8;999;i
KN;aflcin999i;p0p100;1987;-307.0;999;i
KN;aflcin999i;p0p100;1988;-670.2;999;i
KN;aflcin999i;p0p100;1989;-1412.2;999;i
KN;aflcin999i;p0p100;1990;-645.8;999;i
KN;aflcin999i;p0p100;1991;-973.4;999;i
KN;aflcin999i;p0p100;1992;-1395.5;999;i
KN;aflcin999i;p0p100;1993;-1507.5;999;i
KN;aflcin999i;p0p100;1994;-1533.4;999;i
KN;aflcin999i;p0p100;1995;-1271.4;999;i
KN;aflcin999i;p0p100;1996;-1775.7;999;i
KN;aflcin999i;p0p100;1997;-2110.2;999;i
KN;aflcin999i;p0p100;1998;-2632.1;999;i
KN;aflcin999i;p0p100;1999;-2846.0;999;i
KN;aflcin999i;p0p100;2000;-3172.4;999;i
KN;aflcin999i;p0p100;2001;-3493.9;999;i
KN;aflcin999i;p0p100;2002;-3709.8;999;i
KN;aflcin999i;p0p100;2003;-4162.4;999;i
KN;aflcin999i;p0p100;2004;-3528.3;999;i
KN;aflcin999i;p0p100;2005;-3276.3;999;i
KN;aflcin999i;p0p100;2006;-2577.6;999;i
KN;aflcin999i;p0p100;2007;-2386.5;999;i
KN;aflcin999i;p0p100;2008;-2394.1;999;i
KN;aflcin999i;p0p100;2009;-2296.3;999;i
KN;aflcin999i;p0p100;2010;-1873.9;999;i
KN;aflcin999i;p0p100;2011;-1786.6;999;i
KN;aflcin999i;p0p100;2012;-1424.8;999;i
KN;aflcin999i;p0p100;2013;-885.5;999;i
KN;aflcin999i;p0p100;2014;-3879.6;999;i
KN;aflcin999i;p0p100;2015;-3711.6;999;i
KN;aflcin999i;p0p100;2016;-3279.5;999;i
KN;aflcin999i;p0p100;2017;-2653.1;999;i
KN;aflcin999i;p0p100;2018;-2996.6;999;i
KN;mfsubx999i;p0p100;1980;0.0;999;i
KN;mfsubx999i;p0p100;1981;0.0;999;i
KN;mfsubx999i;p0p100;1982;0.0;999;i
KN;mfsubx999i;p0p100;1983;0.0;999;i
KN;mfsubx999i;p0p100;1984;0.0;999;i
KN;mfsubx999i;p0p100;1985;0.0;999;i
KN;mfsubx999i;p0p100;1986;0.0;999;i
KN;mfsubx999i;p0p100;1987;0.0;999;i
KN;mfsubx999i;p0p100;1988;0.0;999;i
KN;mfsubx999i;p0p100;1989;0.0;999;i
KN;mfsubx999i;p0p100;1990;0.0;999;i
KN;mfsubx999i;p0p100;1991;0.0;999;i
KN;mfsubx999i;p0p100;1992;0.0;999;i
KN;mfsubx999i;p0p100;1993;0.0;999;i
KN;mfsubx999i;p0p100;1994;0.0;999;i
KN;mfsubx999i;p0p100;1995;0.0;999;i
KN;mfsubx999i;p0p100;1996;0.0;999;i
KN;mfsubx999i;p0p100;1997;0.0;999;i
KN;mfsubx999i;p0p100;1998;0.0;999;i
KN;mfsubx999i;p0p100;1999;0.0;999;i
KN;mfsubx999i;p0p100;2000;0.0;999;i
KN;mfsubx999i;p0p100;2001;0.0;999;i
KN;mfsubx999i;p0p100;2002;0.0;999;i
KN;mfsubx999i;p0p100;2003;0.0;999;i
KN;mfsubx999i;p0p100;2004;0.0;999;i
KN;mfsubx999i;p0p100;2005;0.0;999;i
KN;mfsubx999i;p0p100;2006;0.0;999;i
KN;mfsubx999i;p0p100;2007;0.0;999;i
KN;mfsubx999i;p0p100;2008;0.0;999;i
KN;mfsubx999i;p0p100;2009;0.0;999;i
KN;mfsubx999i;p0p100;2010;0.0;999;i
KN;mfsubx999i;p0p100;2011;0.0;999;i
KN;mfsubx999i;p0p100;2012;0.0;999;i
KN;mfsubx999i;p0p100;2013;0.0;999;i
KN;mfsubx999i;p0p100;2014;0.0;999;i
KN;mfsubx999i;p0p100;2015;0.0;999;i
KN;mfsubx999i;p0p100;2016;0.0;999;i
KN;mfsubx999i;p0p100;2017;0.0;999;i
KN;mfsubx999i;p0p100;2018;0.0;999;i
KN;andpro999i;p0p100;1970;5775.1;999;i
KN;andpro999i;p0p100;1971;6191.2;999;i
KN;andpro999i;p0p100;1972;6498.5;999;i
KN;andpro999i;p0p100;1973;6736.1;999;i
KN;andpro999i;p0p100;1974;7213.7;999;i
KN;andpro999i;p0p100;1975;7482.0;999;i
KN;andpro999i;p0p100;1976;8476.9;999;i
KN;andpro999i;p0p100;1977;13014.9;999;i
KN;andpro999i;p0p100;1978;13527.2;999;i
KN;andpro999i;p0p100;1979;14597.9;999;i
KN;andpro999i;p0p100;1980;15902.6;999;i
KN;andpro999i;p0p100;1981;16194.6;999;i
KN;andpro999i;p0p100;1982;16325.6;999;i
KN;andpro999i;p0p100;1983;16568.6;999;i
KN;andpro999i;p0p100;1984;18161.9;999;i
KN;andpro999i;p0p100;1985;19859.8;999;i
KN;andpro999i;p0p100;1986;22225.2;999;i
KN;andpro999i;p0p100;1987;23891.6;999;i
KN;andpro999i;p0p100;1988;26352.4;999;i
KN;andpro999i;p0p100;1989;27962.4;999;i
KN;andpro999i;p0p100;1990;29375.3;999;i
KN;andpro999i;p0p100;1991;28629.1;999;i
KN;andpro999i;p0p100;1992;29602.5;999;i
KN;andpro999i;p0p100;1993;31299.6;999;i
KN;andpro999i;p0p100;1994;32564.2;999;i
KN;andpro999i;p0p100;1995;33929.1;999;i
KN;andpro999i;p0p100;1996;35567.1;999;i
KN;andpro999i;p0p100;1997;37679.8;999;i
KN;andpro999i;p0p100;1998;37048.6;999;i
KN;andpro999i;p0p100;1999;37846.3;999;i
KN;andpro999i;p0p100;2000;41468.2;999;i
KN;andpro999i;p0p100;2001;43257.2;999;i
KN;andpro999i;p0p100;2002;43729.2;999;i
KN;andpro999i;p0p100;2003;41499.7;999;i
KN;andpro999i;p0p100;2004;42650.4;999;i
KN;andpro999i;p0p100;2005;46410.8;999;i
KN;andpro999i;p0p100;2006;47261.5;999;i
KN;andpro999i;p0p100;2007;46726.1;999;i
KN;andpro999i;p0p100;2008;49485.6;999;i
KN;andpro999i;p0p100;2009;47296.0;999;i
KN;andpro999i;p0p100;2010;45427.6;999;i
KN;andpro999i;p0p100;2011;45897.7;999;i
KN;andpro999i;p0p100;2012;44377.2;999;i
KN;andpro999i;p0p100;2013;46446.8;999;i
KN;andpro999i;p0p100;2014;49039.9;999;i
KN;andpro999i;p0p100;2015;49080.8;999;i
KN;andpro999i;p0p100;2016;50070.7;999;i
KN;andpro999i;p0p100;2017;48557.1;999;i
KN;andpro999i;p0p100;2018;49626.6;999;i
KN;andpro999i;p0p100;2019;51035.5;999;i
KN;xlceup999i;p0p100;1995;1.9451260567;999;i
KN;xlceup999i;p0p100;1996;1.9081505537;999;i
KN;xlceup999i;p0p100;1997;2.0062501431;999;i
KN;xlceup999i;p0p100;1998;2.040954113;999;i
KN;xlceup999i;p0p100;1999;2.0645484924;999;i
KN;xlceup999i;p0p100;2000;1.9664729834;999;i
KN;xlceup999i;p0p100;2001;1.9947971106;999;i
KN;xlceup999i;p0p100;2002;1.9874265194;999;i
KN;xlceup999i;p0p100;2003;1.9688802958;999;i
KN;xlceup999i;p0p100;2004;2.0219624043;999;i
KN;xlceup999i;p0p100;2005;1.9750882387;999;i
KN;xlceup999i;p0p100;2006;2.1397576332;999;i
KN;xlceup999i;p0p100;2007;2.3008527756;999;i
KN;xlceup999i;p0p100;2008;2.3197577;999;i
KN;xlceup999i;p0p100;2009;2.2999279499;999;i
KN;xlceup999i;p0p100;2010;2.3330430984;999;i
KN;xlceup999i;p0p100;2011;2.4384682178;999;i
KN;xlceup999i;p0p100;2012;2.410102129;999;i
KN;xlceup999i;p0p100;2013;2.3702318668;999;i
KN;xlceup999i;p0p100;2014;2.4113762379;999;i
KN;xlceup999i;p0p100;2015;2.3715004921;999;i
KN;xlceup999i;p0p100;2016;2.4058029652;999;i
KN;xlceup999i;p0p100;2017;2.4951069355;999;i
KN;xlceup999i;p0p100;2018;2.4266886711;999;i
KN;xlceup999i;p0p100;2019;2.4260311127;999;i
KN;afdirx999i;p0p100;1980;0.0;999;i
KN;afdirx999i;p0p100;1981;0.0;999;i
KN;afdirx999i;p0p100;1982;0.0;999;i
KN;afdirx999i;p0p100;1983;0.0;999;i
KN;afdirx999i;p0p100;1984;0.0;999;i
KN;afdirx999i;p0p100;1985;0.0;999;i
KN;afdirx999i;p0p100;1986;0.0;999;i
KN;afdirx999i;p0p100;1987;0.0;999;i
KN;afdirx999i;p0p100;1988;0.0;999;i
KN;afdirx999i;p0p100;1989;0.0;999;i
KN;afdirx999i;p0p100;1990;0.0;999;i
KN;afdirx999i;p0p100;1991;3.6;999;i
KN;afdirx999i;p0p100;1992;0.0;999;i
KN;afdirx999i;p0p100;1993;0.0;999;i
KN;afdirx999i;p0p100;1994;0.0;999;i
KN;afdirx999i;p0p100;1995;0.0;999;i
KN;afdirx999i;p0p100;1996;0.0;999;i
KN;afdirx999i;p0p100;1997;0.0;999;i
KN;afdirx999i;p0p100;1998;0.0;999;i
KN;afdirx999i;p0p100;1999;0.0;999;i
KN;afdirx999i;p0p100;2000;0.0;999;i
KN;afdirx999i;p0p100;2001;0.0;999;i
KN;afdirx999i;p0p100;2002;12.9;999;i
KN;afdirx999i;p0p100;2003;15.2;999;i
KN;afdirx999i;p0p100;2004;12.0;999;i
KN;afdirx999i;p0p100;2005;5.3;999;i
KN;afdirx999i;p0p100;2006;4.6;999;i
KN;afdirx999i;p0p100;2007;1.7;999;i
KN;afdirx999i;p0p100;2008;1.6;999;i
KN;afdirx999i;p0p100;2009;1.6;999;i
KN;afdirx999i;p0p100;2010;10.3;999;i
KN;afdirx999i;p0p100;2011;9.7;999;i
KN;afdirx999i;p0p100;2012;8.3;999;i
KN;afdirx999i;p0p100;2013;8.2;999;i
KN;afdirx999i;p0p100;2014;7.6;999;i
KN;afdirx999i;p0p100;2015;16.6;999;i
KN;afdirx999i;p0p100;2016;2.9;999;i
KN;afdirx999i;p0p100;2017;2.3;999;i
KN;afdirx999i;p0p100;2018;2.4;999;i
KN;mptfnx999i;p0p100;1980;4648029.0;999;i
KN;mptfnx999i;p0p100;1981;8457799.0;999;i
KN;mptfnx999i;p0p100;1982;7505338.0;999;i
KN;mptfnx999i;p0p100;1983;11762747.0;999;i
KN;mptfnx999i;p0p100;1984;3084853.0;999;i
KN;mptfnx999i;p0p100;1985;-4933885.0;999;i
KN;mptfnx999i;p0p100;1986;4391080.0;999;i
KN;mptfnx999i;p0p100;1987;9059170.0;999;i
KN;mptfnx999i;p0p100;1988;17615782.0;999;i
KN;mptfnx999i;p0p100;1989;9635061.0;999;i
KN;mptfnx999i;p0p100;1990;1916997.0;999;i
KN;mptfnx999i;p0p100;1991;-823845.0;999;i
KN;mptfnx999i;p0p100;1992;-1215412.0;999;i
KN;mptfnx999i;p0p100;1993;-341962.0;999;i
KN;mptfnx999i;p0p100;1994;1147253.0;999;i
KN;mptfnx999i;p0p100;1995;19720600.0;999;i
KN;mptfnx999i;p0p100;1996;-1931479.0;999;i
KN;mptfnx999i;p0p100;1997;-3120268.0;999;i
KN;mptfnx999i;p0p100;1998;-17816676.0;999;i
KN;mptfnx999i;p0p100;1999;-28005456.0;999;i
KN;mptfnx999i;p0p100;2000;-32254780.0;999;i
KN;mptfnx999i;p0p100;2001;-39116452.0;999;i
KN;mptfnx999i;p0p100;2002;-57751568.0;999;i
KN;mptfnx999i;p0p100;2003;-77698344.0;999;i
KN;mptfnx999i;p0p100;2004;-70918184.0;999;i
KN;mptfnx999i;p0p100;2005;-58118304.0;999;i
KN;mptfnx999i;p0p100;2006;-44816872.0;999;i
KN;mptfnx999i;p0p100;2007;-31808594.0;999;i
KN;mptfnx999i;p0p100;2008;-34648580.0;999;i
KN;mptfnx999i;p0p100;2009;-43360000.0;999;i
KN;mptfnx999i;p0p100;2010;-34314184.0;999;i
KN;mptfnx999i;p0p100;2011;-33294038.0;999;i
KN;mptfnx999i;p0p100;2012;-34017284.0;999;i
KN;mptfnx999i;p0p100;2013;-5846464.0;999;i
KN;mptfnx999i;p0p100;2014;9149516.0;999;i
KN;mptfnx999i;p0p100;2015;8281400.0;999;i
KN;mptfnx999i;p0p100;2016;4809649.0;999;i
KN;mptfnx999i;p0p100;2017;6287681.0;999;i
KN;mptfnx999i;p0p100;2018;4048849.0;999;i
KN;aptfon999i;p0p100;1980;110.2;999;i
KN;aptfon999i;p0p100;1981;199.9;999;i
KN;aptfon999i;p0p100;1982;178.9;999;i
KN;aptfon999i;p0p100;1983;280.5;999;i
KN;aptfon999i;p0p100;1984;77.4;999;i
KN;aptfon999i;p0p100;1985;-112.8;999;i
KN;aptfon999i;p0p100;1986;111.9;999;i
KN;aptfon999i;p0p100;1987;227.6;999;i
KN;aptfon999i;p0p100;1988;441.5;999;i
KN;aptfon999i;p0p100;1989;247.8;999;i
KN;aptfon999i;p0p100;1990;57.6;999;i
KN;aptfon999i;p0p100;1991;-10.2;999;i
KN;aptfon999i;p0p100;1992;-18.7;999;i
KN;aptfon999i;p0p100;1993;4.2;999;i
KN;aptfon999i;p0p100;1994;41.1;999;i
KN;aptfon999i;p0p100;1995;483.3;999;i
KN;aptfon999i;p0p100;1996;-29.3;999;i
KN;aptfon999i;p0p100;1997;-50.5;999;i
KN;aptfon999i;p0p100;1998;-387.8;999;i
KN;aptfon999i;p0p100;1999;-617.7;999;i
KN;aptfon999i;p0p100;2000;-706.0;999;i
KN;aptfon999i;p0p100;2001;-846.8;999;i
KN;aptfon999i;p0p100;2002;-1246.1;999;i
KN;aptfon999i;p0p100;2003;-1662.1;999;i
KN;aptfon999i;p0p100;2004;-1493.2;999;i
KN;aptfon999i;p0p100;2005;-1131.5;999;i
KN;aptfon999i;p0p100;2006;-890.8;999;i
KN;aptfon999i;p0p100;2007;-513.2;999;i
KN;aptfon999i;p0p100;2008;-712.7;999;i
KN;aptfon999i;p0p100;2009;-877.8;999;i
KN;aptfon999i;p0p100;2010;-686.0;999;i
KN;aptfon999i;p0p100;2011;-659.5;999;i
KN;aptfon999i;p0p100;2012;-664.9;999;i
KN;aptfon999i;p0p100;2013;-92.5;999;i
KN;aptfon999i;p0p100;2014;213.5;999;i
KN;aptfon999i;p0p100;2015;206.3;999;i
KN;aptfon999i;p0p100;2016;153.9;999;i
KN;aptfon999i;p0p100;2017;181.0;999;i
KN;aptfon999i;p0p100;2018;140.3;999;i
KN;xlceux999i;p0p100;1999;2.8774341017;999;i
KN;xlceux999i;p0p100;2000;2.4927989269;999;i
KN;xlceux999i;p0p100;2001;2.4178975672;999;i
KN;xlceux999i;p0p100;2002;2.5506408686;999;i
KN;xlceux999i;p0p100;2003;3.0527612982;999;i
KN;xlceux999i;p0p100;2004;3.3573308253;999;i
KN;xlceux999i;p0p100;2005;3.3587766585;999;i
KN;xlceux999i;p0p100;2006;3.3895141534;999;i
KN;xlceux999i;p0p100;2007;3.699373462;999;i
KN;xlceux999i;p0p100;2008;3.9683627678;999;i
KN;xlceux999i;p0p100;2009;3.7635210056;999;i
KN;xlceux999i;p0p100;2010;3.5788835643;999;i
KN;xlceux999i;p0p100;2011;3.7575407574;999;i
KN;xlceux999i;p0p100;2012;3.4689591664;999;i
KN;xlceux999i;p0p100;2013;3.5857657592;999;i
KN;xlceux999i;p0p100;2014;3.5862696536;999;i
KN;xlceux999i;p0p100;2015;2.995520588;999;i
KN;xlceux999i;p0p100;2016;2.9883615585;999;i
KN;xlceux999i;p0p100;2017;3.0491096066;999;i
KN;xlceux999i;p0p100;2018;3.1883649081;999;i
KN;xlceux999i;p0p100;2019;3.0322359142;999;i
KN;mftaxx999i;p0p100;1980;0.0;999;i
KN;mftaxx999i;p0p100;1981;0.0;999;i
KN;mftaxx999i;p0p100;1982;0.0;999;i
KN;mftaxx999i;p0p100;1983;0.0;999;i
KN;mftaxx999i;p0p100;1984;0.0;999;i
KN;mftaxx999i;p0p100;1985;0.0;999;i
KN;mftaxx999i;p0p100;1986;0.0;999;i
KN;mftaxx999i;p0p100;1987;0.0;999;i
KN;mftaxx999i;p0p100;1988;0.0;999;i
KN;mftaxx999i;p0p100;1989;0.0;999;i
KN;mftaxx999i;p0p100;1990;0.0;999;i
KN;mftaxx999i;p0p100;1991;0.0;999;i
KN;mftaxx999i;p0p100;1992;0.0;999;i
KN;mftaxx999i;p0p100;1993;0.0;999;i
KN;mftaxx999i;p0p100;1994;0.0;999;i
KN;mftaxx999i;p0p100;1995;0.0;999;i
KN;mftaxx999i;p0p100;1996;0.0;999;i
KN;mftaxx999i;p0p100;1997;0.0;999;i
KN;mftaxx999i;p0p100;1998;0.0;999;i
KN;mftaxx999i;p0p100;1999;0.0;999;i
KN;mftaxx999i;p0p100;2000;0.0;999;i
KN;mftaxx999i;p0p100;2001;0.0;999;i
KN;mftaxx999i;p0p100;2002;0.0;999;i
KN;mftaxx999i;p0p100;2003;0.0;999;i
KN;mftaxx999i;p0p100;2004;0.0;999;i
KN;mftaxx999i;p0p100;2005;0.0;999;i
KN;mftaxx999i;p0p100;2006;0.0;999;i
KN;mftaxx999i;p0p100;2007;0.0;999;i
KN;mftaxx999i;p0p100;2008;0.0;999;i
KN;mftaxx999i;p0p100;2009;0.0;999;i
KN;mftaxx999i;p0p100;2010;0.0;999;i
KN;mftaxx999i;p0p100;2011;0.0;999;i
KN;mftaxx999i;p0p100;2012;0.0;999;i
KN;mftaxx999i;p0p100;2013;0.0;999;i
KN;mftaxx999i;p0p100;2014;0.0;999;i
KN;mftaxx999i;p0p100;2015;0.0;999;i
KN;mftaxx999i;p0p100;2016;0.0;999;i
KN;mftaxx999i;p0p100;2017;0.0;999;i
KN;mftaxx999i;p0p100;2018;0.0;999;i
KN;mgdpro999i;p0p100;1970;273398687.0;999;i
KN;mgdpro999i;p0p100;1971;290924419.0;999;i
KN;mgdpro999i;p0p100;1972;304945102.0;999;i
KN;mgdpro999i;p0p100;1973;317213055.0;999;i
KN;mgdpro999i;p0p100;1974;334738361.0;999;i
KN;mgdpro999i;p0p100;1975;343501389.0;999;i
KN;mgdpro999i;p0p100;1976;389146189.0;999;i
KN;mgdpro999i;p0p100;1977;590369818.0;999;i
KN;mgdpro999i;p0p100;1978;613445205.0;999;i
KN;mgdpro999i;p0p100;1979;660049301.0;999;i
KN;mgdpro999i;p0p100;1980;715761196.0;999;i
KN;mgdpro999i;p0p100;1981;726830357.0;999;i
KN;mgdpro999i;p0p100;1982;730822073.0;999;i
KN;mgdpro999i;p0p100;1983;739491819.0;999;i
KN;mgdpro999i;p0p100;1984;805059350.0;999;i
KN;mgdpro999i;p0p100;1985;873886333.0;999;i
KN;mgdpro999i;p0p100;1986;968767333.0;999;i
KN;mgdpro999i;p0p100;1987;1032213418.0;999;i
KN;mgdpro999i;p0p100;1988;1127447033.0;999;i
KN;mgdpro999i;p0p100;1989;1189222925.0;999;i
KN;mgdpro999i;p0p100;1990;1247226477.0;999;i
KN;mgdpro999i;p0p100;1991;1223976322.0;999;i
KN;mgdpro999i;p0p100;1992;1276226059.0;999;i
KN;mgdpro999i;p0p100;1993;1363036068.0;999;i
KN;mgdpro999i;p0p100;1994;1435291536.0;999;i
KN;mgdpro999i;p0p100;1995;1512556850.0;999;i
KN;mgdpro999i;p0p100;1996;1600934467.0;999;i
KN;mgdpro999i;p0p100;1997;1710177351.0;999;i
KN;mgdpro999i;p0p100;1998;1701860884.0;999;i
KN;mgdpro999i;p0p100;1999;1756650137.0;999;i
KN;mgdpro999i;p0p100;2000;1939470243.0;999;i
KN;mgdpro999i;p0p100;2001;2046472557.0;999;i
KN;mgdpro999i;p0p100;2002;2097016194.0;999;i
KN;mgdpro999i;p0p100;2003;2024789325.0;999;i
KN;mgdpro999i;p0p100;2004;2106950962.0;999;i
KN;mgdpro999i;p0p100;2005;2311225533.0;999;i
KN;mgdpro999i;p0p100;2006;2378663433.0;999;i
KN;mgdpro999i;p0p100;2007;2377444669.0;999;i
KN;mgdpro999i;p0p100;2008;2531691571.0;999;i
KN;mgdpro999i;p0p100;2009;2446411229.0;999;i
KN;mgdpro999i;p0p100;2010;2374567924.0;999;i
KN;mgdpro999i;p0p100;2011;2417983322.0;999;i
KN;mgdpro999i;p0p100;2012;2364114090.0;999;i
KN;mgdpro999i;p0p100;2013;2491388353.0;999;i
KN;mgdpro999i;p0p100;2014;2647966110.0;999;i
KN;mgdpro999i;p0p100;2015;2675342216.0;999;i
KN;mgdpro999i;p0p100;2016;2750954465.0;999;i
KN;mgdpro999i;p0p100;2017;2696559145.0;999;i
KN;mgdpro999i;p0p100;2018;2775406000.0;999;i
KN;mgdpro999i;p0p100;2019;2872591872.0;999;i
KN;aptfop999i;p0p100;1980;59.2;999;i
KN;aptfop999i;p0p100;1981;51.1;999;i
KN;aptfop999i;p0p100;1982;79.5;999;i
KN;aptfop999i;p0p100;1983;80.1;999;i
KN;aptfop999i;p0p100;1984;96.7;999;i
KN;aptfop999i;p0p100;1985;169.2;999;i
KN;aptfop999i;p0p100;1986;266.8;999;i
KN;aptfop999i;p0p100;1987;294.4;999;i
KN;aptfop999i;p0p100;1988;247.5;999;i
KN;aptfop999i;p0p100;1989;267.6;999;i
KN;aptfop999i;p0p100;1990;382.4;999;i
KN;aptfop999i;p0p100;1991;348.2;999;i
KN;aptfop999i;p0p100;1992;328.1;999;i
KN;aptfop999i;p0p100;1993;252.2;999;i
KN;aptfop999i;p0p100;1994;285.2;999;i
KN;aptfop999i;p0p100;1995;284.6;999;i
KN;aptfop999i;p0p100;1996;373.7;999;i
KN;aptfop999i;p0p100;1997;482.6;999;i
KN;aptfop999i;p0p100;1998;807.9;999;i
KN;aptfop999i;p0p100;1999;1135.9;999;i
KN;aptfop999i;p0p100;2000;1183.7;999;i
KN;aptfop999i;p0p100;2001;1219.2;999;i
KN;aptfop999i;p0p100;2002;1722.1;999;i
KN;aptfop999i;p0p100;2003;2155.4;999;i
KN;aptfop999i;p0p100;2004;2138.8;999;i
KN;aptfop999i;p0p100;2005;2063.1;999;i
KN;aptfop999i;p0p100;2006;1901.9;999;i
KN;aptfop999i;p0p100;2007;1554.9;999;i
KN;aptfop999i;p0p100;2008;1395.7;999;i
KN;aptfop999i;p0p100;2009;1567.4;999;i
KN;aptfop999i;p0p100;2010;1152.7;999;i
KN;aptfop999i;p0p100;2011;1009.8;999;i
KN;aptfop999i;p0p100;2012;949.9;999;i
KN;aptfop999i;p0p100;2013;373.1;999;i
KN;aptfop999i;p0p100;2014;679.5;999;i
KN;aptfop999i;p0p100;2015;629.9;999;i
KN;aptfop999i;p0p100;2016;673.1;999;i
KN;aptfop999i;p0p100;2017;704.5;999;i
KN;aptfop999i;p0p100;2018;744.0;999;i
KN;mfinpx999i;p0p100;1980;20444660.0;999;i
KN;mfinpx999i;p0p100;1981;20295930.0;999;i
KN;mfinpx999i;p0p100;1982;6087840.0;999;i
KN;mfinpx999i;p0p100;1983;6112929.0;999;i
KN;mfinpx999i;p0p100;1984;6712661.0;999;i
KN;mfinpx999i;p0p100;1985;12806210.0;999;i
KN;mfinpx999i;p0p100;1986;29571376.0;999;i
KN;mfinpx999i;p0p100;1987;35058044.0;999;i
KN;mfinpx999i;p0p100;1988;56689768.0;999;i
KN;mfinpx999i;p0p100;1989;78881744.0;999;i
KN;mfinpx999i;p0p100;1990;44986884.0;999;i
KN;mfinpx999i;p0p100;1991;53095564.0;999;i
KN;mfinpx999i;p0p100;1992;69382832.0;999;i
KN;mfinpx999i;p0p100;1993;72557192.0;999;i
KN;mfinpx999i;p0p100;1994;77953800.0;999;i
KN;mfinpx999i;p0p100;1995;86142832.0;999;i
KN;mfinpx999i;p0p100;1996;90460944.0;999;i
KN;mfinpx999i;p0p100;1997;109316712.0;999;i
KN;mfinpx999i;p0p100;1998;135262464.0;999;i
KN;mfinpx999i;p0p100;1999;152012576.0;999;i
KN;mfinpx999i;p0p100;2000;165273072.0;999;i
KN;mfinpx999i;p0p100;2001;176665136.0;999;i
KN;mfinpx999i;p0p100;2002;191593568.0;999;i
KN;mfinpx999i;p0p100;2003;214908128.0;999;i
KN;mfinpx999i;p0p100;2004;194897648.0;999;i
KN;mfinpx999i;p0p100;2005;198621744.0;999;i
KN;mfinpx999i;p0p100;2006;171046640.0;999;i
KN;mfinpx999i;p0p100;2007;164856816.0;999;i
KN;mfinpx999i;p0p100;2008;149118256.0;999;i
KN;mfinpx999i;p0p100;2009;145914656.0;999;i
KN;mfinpx999i;p0p100;2010;115932472.0;999;i
KN;mfinpx999i;p0p100;2011;107213640.0;999;i
KN;mfinpx999i;p0p100;2012;86762664.0;999;i
KN;mfinpx999i;p0p100;2013;60185316.0;999;i
KN;mfinpx999i;p0p100;2014;272336064.0;999;i
KN;mfinpx999i;p0p100;2015;263425440.0;999;i
KN;mfinpx999i;p0p100;2016;242254192.0;999;i
KN;mfinpx999i;p0p100;2017;214167360.0;999;i
KN;mfinpx999i;p0p100;2018;235442960.0;999;i
KN;xlcyup999i;p0p100;1970;1.0030738115;999;i
KN;xlcyup999i;p0p100;1971;1.0839654207;999;i
KN;xlcyup999i;p0p100;1972;1.1754479408;999;i
KN;xlcyup999i;p0p100;1973;1.191685915;999;i
KN;xlcyup999i;p0p100;1974;1.5290673971;999;i
KN;xlcyup999i;p0p100;1975;1.6475020647;999;i
KN;xlcyup999i;p0p100;1976;1.5177367926;999;i
KN;xlcyup999i;p0p100;1977;1.5076686144;999;i
KN;xlcyup999i;p0p100;1978;1.5741440058;999;i
KN;xlcyup999i;p0p100;1979;1.661487937;999;i
KN;xlcyup999i;p0p100;1980;1.6539126635;999;i
KN;xlcyup999i;p0p100;1981;1.8802807331;999;i
KN;xlcyup999i;p0p100;1982;1.9759087563;999;i
KN;xlcyup999i;p0p100;1983;1.8842740059;999;i
KN;xlcyup999i;p0p100;1984;1.811101079;999;i
KN;xlcyup999i;p0p100;1985;1.6440057755;999;i
KN;xlcyup999i;p0p100;1986;1.6233664751;999;i
KN;xlcyup999i;p0p100;1987;1.5816700459;999;i
KN;xlcyup999i;p0p100;1988;1.4218642712;999;i
KN;xlcyup999i;p0p100;1989;1.3417371511;999;i
KN;xlcyup999i;p0p100;1990;1.3212161064;999;i
KN;xlcyup999i;p0p100;1991;1.2508198023;999;i
KN;xlcyup999i;p0p100;1992;1.166916728;999;i
KN;xlcyup999i;p0p100;1993;1.0033915043;999;i
KN;xlcyup999i;p0p100;1994;0.8492314219;999;i
KN;xlcyup999i;p0p100;1995;0.7703906298;999;i
KN;xlcyup999i;p0p100;1996;0.6863689423;999;i
KN;xlcyup999i;p0p100;1997;0.6946737766;999;i
KN;xlcyup999i;p0p100;1998;0.6712706685;999;i
KN;xlcyup999i;p0p100;1999;0.6882540584;999;i
KN;xlcyup999i;p0p100;2000;0.6388486624;999;i
KN;xlcyup999i;p0p100;2001;0.6422508955;999;i
KN;xlcyup999i;p0p100;2002;0.6610543728;999;i
KN;xlcyup999i;p0p100;2003;0.6455678344;999;i
KN;xlcyup999i;p0p100;2004;0.6357409358;999;i
KN;xlcyup999i;p0p100;2005;0.5935104489;999;i
KN;xlcyup999i;p0p100;2006;0.6280633807;999;i
KN;xlcyup999i;p0p100;2007;0.6314231753;999;i
KN;xlcyup999i;p0p100;2008;0.5803846717;999;i
KN;xlcyup999i;p0p100;2009;0.5749937892;999;i
KN;xlcyup999i;p0p100;2010;0.5425692797;999;i
KN;xlcyup999i;p0p100;2011;0.5226039886;999;i
KN;xlcyup999i;p0p100;2012;0.506682992;999;i
KN;xlcyup999i;p0p100;2013;0.4926222563;999;i
KN;xlcyup999i;p0p100;2014;0.4995542169;999;i
KN;xlcyup999i;p0p100;2015;0.4976852238;999;i
