country;variable;percentile;year;value;age;pop
XF-MER;sptinc992j;p96p100;1999;0.4279;992;j
XF-MER;sptinc992j;p96p100;2000;0.4304;992;j
XF-MER;sptinc992j;p96p100;2001;0.4344;992;j
XF-MER;sptinc992j;p96p100;2002;0.4359;992;j
XF-MER;sptinc992j;p96p100;2003;0.4349;992;j
XF-MER;sptinc992j;p96p100;2004;0.436;992;j
XF-MER;sptinc992j;p96p100;2005;0.4416;992;j
XF-MER;sptinc992j;p96p100;2006;0.4462;992;j
XF-MER;sptinc992j;p96p100;2007;0.4505;992;j
XF-MER;sptinc992j;p96p100;2008;0.4477;992;j
XF-MER;sptinc992j;p96p100;2009;0.4395;992;j
XF-MER;sptinc992j;p96p100;2010;0.4418;992;j
XF-MER;sptinc992j;p96p100;2011;0.4398;992;j
XF-MER;sptinc992j;p96p100;2012;0.4396;992;j
XF-MER;sptinc992j;p96p100;2013;0.4341;992;j
XF-MER;sptinc992j;p96p100;2014;0.4296;992;j
XF-MER;sptinc992j;p96p100;2015;0.4262;992;j
XF-MER;sptinc992j;p96p100;2016;0.419;992;j
XF-MER;sptinc992j;p96p100;2017;0.4193;992;j
XF-MER;sptinc992j;p96p100;2018;0.4143;992;j
XF-MER;sptinc992j;p96p100;2019;0.4119;992;j
XF-MER;npopul451f;p0p100;1980;6905403.0;451;f
XF-MER;npopul451f;p0p100;1981;7043088.0;451;f
XF-MER;npopul451f;p0p100;1982;7182449.0;451;f
XF-MER;npopul451f;p0p100;1983;7328298.0;451;f
XF-MER;npopul451f;p0p100;1984;7488079.0;451;f
XF-MER;npopul451f;p0p100;1985;7665410.0;451;f
XF-MER;npopul451f;p0p100;1986;7835016.0;451;f
XF-MER;npopul451f;p0p100;1987;8025665.0;451;f
XF-MER;npopul451f;p0p100;1988;8232698.0;451;f
XF-MER;npopul451f;p0p100;1989;8450923.0;451;f
XF-MER;npopul451f;p0p100;1990;8678160.0;451;f
XF-MER;npopul451f;p0p100;1991;8910863.0;451;f
XF-MER;npopul451f;p0p100;1992;9144378.0;451;f
XF-MER;npopul451f;p0p100;1993;9435917.0;451;f
XF-MER;npopul451f;p0p100;1994;9690023.0;451;f
XF-MER;npopul451f;p0p100;1995;9966478.0;451;f
XF-MER;npopul451f;p0p100;1996;10213753.0;451;f
XF-MER;npopul451f;p0p100;1997;10472111.0;451;f
XF-MER;npopul451f;p0p100;1998;10746936.0;451;f
XF-MER;npopul451f;p0p100;1999;11040151.0;451;f
XF-MER;npopul451f;p0p100;2000;11348094.0;451;f
XF-MER;npopul451f;p0p100;2001;11640362.0;451;f
XF-MER;npopul451f;p0p100;2002;11960381.0;451;f
XF-MER;npopul451f;p0p100;2003;12293748.0;451;f
XF-MER;npopul451f;p0p100;2004;12640328.0;451;f
XF-MER;npopul451f;p0p100;2005;12992134.0;451;f
XF-MER;npopul451f;p0p100;2006;13351468.0;451;f
XF-MER;npopul451f;p0p100;2007;13727984.0;451;f
XF-MER;npopul451f;p0p100;2008;14274879.0;451;f
XF-MER;npopul451f;p0p100;2009;14695848.0;451;f
XF-MER;npopul451f;p0p100;2010;15132768.0;451;f
XF-MER;npopul451f;p0p100;2011;15579089.0;451;f
XF-MER;npopul451f;p0p100;2012;16048457.0;451;f
XF-MER;npopul451f;p0p100;2013;16547049.0;451;f
XF-MER;npopul451f;p0p100;2014;17082689.0;451;f
XF-MER;npopul451f;p0p100;2015;17659139.0;451;f
XF-MER;npopul451f;p0p100;2016;18261041.0;451;f
XF-MER;npopul451f;p0p100;2017;18911646.0;451;f
XF-MER;npopul451f;p0p100;2018;19604001.0;451;f
XF-MER;npopul451f;p0p100;2019;20285674.0;451;f
XF-MER;sptinc992j;p45p46;1980;0.0028;992;j
XF-MER;sptinc992j;p45p46;1981;0.0029;992;j
XF-MER;sptinc992j;p45p46;1982;0.0029;992;j
XF-MER;sptinc992j;p45p46;1983;0.003;992;j
XF-MER;sptinc992j;p45p46;1984;0.0029;992;j
XF-MER;sptinc992j;p45p46;1985;0.0029;992;j
XF-MER;sptinc992j;p45p46;1986;0.0029;992;j
XF-MER;sptinc992j;p45p46;1987;0.003;992;j
XF-MER;sptinc992j;p45p46;1988;0.0029;992;j
XF-MER;sptinc992j;p45p46;1989;0.0029;992;j
XF-MER;sptinc992j;p45p46;1990;0.0028;992;j
XF-MER;sptinc992j;p45p46;1991;0.0028;992;j
XF-MER;sptinc992j;p45p46;1992;0.0028;992;j
XF-MER;sptinc992j;p45p46;1993;0.0029;992;j
XF-MER;sptinc992j;p45p46;1994;0.0029;992;j
XF-MER;sptinc992j;p45p46;1995;0.0029;992;j
XF-MER;sptinc992j;p45p46;1996;0.0029;992;j
XF-MER;sptinc992j;p45p46;1997;0.003;992;j
XF-MER;sptinc992j;p45p46;1998;0.003;992;j
XF-MER;sptinc992j;p45p46;1999;0.003;992;j
XF-MER;sptinc992j;p45p46;2000;0.003;992;j
XF-MER;sptinc992j;p45p46;2001;0.003;992;j
XF-MER;sptinc992j;p45p46;2002;0.003;992;j
XF-MER;sptinc992j;p45p46;2003;0.003;992;j
XF-MER;sptinc992j;p45p46;2004;0.003;992;j
XF-MER;sptinc992j;p45p46;2005;0.003;992;j
XF-MER;sptinc992j;p45p46;2006;0.003;992;j
XF-MER;sptinc992j;p45p46;2007;0.003;992;j
XF-MER;sptinc992j;p45p46;2008;0.003;992;j
XF-MER;sptinc992j;p45p46;2009;0.0031;992;j
XF-MER;sptinc992j;p45p46;2010;0.0031;992;j
XF-MER;sptinc992j;p45p46;2011;0.0031;992;j
XF-MER;sptinc992j;p45p46;2012;0.0032;992;j
XF-MER;sptinc992j;p45p46;2013;0.0032;992;j
XF-MER;sptinc992j;p45p46;2014;0.0032;992;j
XF-MER;sptinc992j;p45p46;2015;0.0033;992;j
XF-MER;sptinc992j;p45p46;2016;0.0033;992;j
XF-MER;sptinc992j;p45p46;2017;0.0034;992;j
XF-MER;sptinc992j;p45p46;2018;0.0034;992;j
XF-MER;sptinc992j;p45p46;2019;0.0035;992;j
XF-MER;tptinc992j;p99.1p99.2;1980;29036.8;992;j
XF-MER;tptinc992j;p99.1p99.2;1981;28600.6;992;j
XF-MER;tptinc992j;p99.1p99.2;1982;26920.7;992;j
XF-MER;tptinc992j;p99.1p99.2;1983;25655.0;992;j
XF-MER;tptinc992j;p99.1p99.2;1984;26667.5;992;j
XF-MER;tptinc992j;p99.1p99.2;1985;25564.2;992;j
XF-MER;tptinc992j;p99.1p99.2;1986;25020.2;992;j
XF-MER;tptinc992j;p99.1p99.2;1987;25019.8;992;j
XF-MER;tptinc992j;p99.1p99.2;1988;25486.6;992;j
XF-MER;tptinc992j;p99.1p99.2;1989;25484.6;992;j
XF-MER;tptinc992j;p99.1p99.2;1990;25383.3;992;j
XF-MER;tptinc992j;p99.1p99.2;1991;25617.2;992;j
XF-MER;tptinc992j;p99.1p99.2;1992;24144.5;992;j
XF-MER;tptinc992j;p99.1p99.2;1993;22300.6;992;j
XF-MER;tptinc992j;p99.1p99.2;1994;22577.3;992;j
XF-MER;tptinc992j;p99.1p99.2;1995;22566.4;992;j
XF-MER;tptinc992j;p99.1p99.2;1996;23183.2;992;j
XF-MER;tptinc992j;p99.1p99.2;1997;24036.5;992;j
XF-MER;tptinc992j;p99.1p99.2;1998;23699.3;992;j
XF-MER;tptinc992j;p99.1p99.2;1999;23444.2;992;j
XF-MER;tptinc992j;p99.1p99.2;2000;23128.4;992;j
XF-MER;tptinc992j;p99.1p99.2;2001;24013.4;992;j
XF-MER;tptinc992j;p99.1p99.2;2002;24682.2;992;j
XF-MER;tptinc992j;p99.1p99.2;2003;25299.4;992;j
XF-MER;tptinc992j;p99.1p99.2;2004;26257.1;992;j
XF-MER;tptinc992j;p99.1p99.2;2005;27889.2;992;j
XF-MER;tptinc992j;p99.1p99.2;2006;28665.4;992;j
XF-MER;tptinc992j;p99.1p99.2;2007;29999.1;992;j
XF-MER;tptinc992j;p99.1p99.2;2008;29141.7;992;j
XF-MER;tptinc992j;p99.1p99.2;2009;29530.1;992;j
XF-MER;tptinc992j;p99.1p99.2;2010;31084.3;992;j
XF-MER;tptinc992j;p99.1p99.2;2011;31667.1;992;j
XF-MER;tptinc992j;p99.1p99.2;2012;32351.9;992;j
XF-MER;tptinc992j;p99.1p99.2;2013;32316.4;992;j
XF-MER;tptinc992j;p99.1p99.2;2014;32600.2;992;j
XF-MER;tptinc992j;p99.1p99.2;2015;32356.4;992;j
XF-MER;tptinc992j;p99.1p99.2;2016;31154.8;992;j
XF-MER;tptinc992j;p99.1p99.2;2017;30963.4;992;j
XF-MER;tptinc992j;p99.1p99.2;2018;30344.7;992;j
XF-MER;tptinc992j;p99.1p99.2;2019;30058.8;992;j
XF-MER;npopul951m;p0p100;1980;894.0;951;m
XF-MER;npopul951m;p0p100;1981;1187.0;951;m
XF-MER;npopul951m;p0p100;1982;1729.0;951;m
XF-MER;npopul951m;p0p100;1983;2135.0;951;m
XF-MER;npopul951m;p0p100;1984;2002.0;951;m
XF-MER;npopul951m;p0p100;1985;1004.0;951;m
XF-MER;npopul951m;p0p100;1986;1384.0;951;m
XF-MER;npopul951m;p0p100;1987;2107.0;951;m
XF-MER;npopul951m;p0p100;1988;2641.0;951;m
XF-MER;npopul951m;p0p100;1989;2515.0;951;m
XF-MER;npopul951m;p0p100;1990;1309.0;951;m
XF-MER;npopul951m;p0p100;1991;1810.0;951;m
XF-MER;npopul951m;p0p100;1992;2724.0;951;m
XF-MER;npopul951m;p0p100;1993;3410.0;951;m
XF-MER;npopul951m;p0p100;1994;3250.0;951;m
XF-MER;npopul951m;p0p100;1995;1756.0;951;m
XF-MER;npopul951m;p0p100;1996;2335.0;951;m
XF-MER;npopul951m;p0p100;1997;3425.0;951;m
XF-MER;npopul951m;p0p100;1998;4231.0;951;m
XF-MER;npopul951m;p0p100;1999;4042.0;951;m
XF-MER;npopul951m;p0p100;2000;2242.0;951;m
XF-MER;npopul951m;p0p100;2001;2942.0;951;m
XF-MER;npopul951m;p0p100;2002;4255.0;951;m
XF-MER;npopul951m;p0p100;2003;5231.0;951;m
XF-MER;npopul951m;p0p100;2004;5036.0;951;m
XF-MER;npopul951m;p0p100;2005;2951.0;951;m
XF-MER;npopul951m;p0p100;2006;3847.0;951;m
XF-MER;npopul951m;p0p100;2007;5480.0;951;m
XF-MER;npopul951m;p0p100;2008;6779.0;951;m
XF-MER;npopul951m;p0p100;2009;6586.0;951;m
XF-MER;npopul951m;p0p100;2010;4076.0;951;m
XF-MER;npopul951m;p0p100;2011;5236.0;951;m
XF-MER;npopul951m;p0p100;2012;7279.0;951;m
XF-MER;npopul951m;p0p100;2013;8794.0;951;m
XF-MER;npopul951m;p0p100;2014;8555.0;951;m
XF-MER;npopul951m;p0p100;2015;5527.0;951;m
XF-MER;npopul951m;p0p100;2016;6828.0;951;m
XF-MER;npopul951m;p0p100;2017;9190.0;951;m
XF-MER;npopul951m;p0p100;2018;10952.0;951;m
XF-MER;npopul951m;p0p100;2019;10664.0;951;m
XF-MER;aptinc992j;p46p100;1980;4155.3;992;j
XF-MER;aptinc992j;p46p100;1981;4002.6;992;j
XF-MER;aptinc992j;p46p100;1982;3817.4;992;j
XF-MER;aptinc992j;p46p100;1983;3612.9;992;j
XF-MER;aptinc992j;p46p100;1984;3636.1;992;j
XF-MER;aptinc992j;p46p100;1985;3584.2;992;j
XF-MER;aptinc992j;p46p100;1986;3564.6;992;j
XF-MER;aptinc992j;p46p100;1987;3545.2;992;j
XF-MER;aptinc992j;p46p100;1988;3621.7;992;j
XF-MER;aptinc992j;p46p100;1989;3619.6;992;j
XF-MER;aptinc992j;p46p100;1990;3654.4;992;j
XF-MER;aptinc992j;p46p100;1991;3554.2;992;j
XF-MER;aptinc992j;p46p100;1992;3453.8;992;j
XF-MER;aptinc992j;p46p100;1993;3343.3;992;j
XF-MER;aptinc992j;p46p100;1994;3302.1;992;j
XF-MER;aptinc992j;p46p100;1995;3327.5;992;j
XF-MER;aptinc992j;p46p100;1996;3389.8;992;j
XF-MER;aptinc992j;p46p100;1997;3421.5;992;j
XF-MER;aptinc992j;p46p100;1998;3413.7;992;j
XF-MER;aptinc992j;p46p100;1999;3339.5;992;j
XF-MER;aptinc992j;p46p100;2000;3329.0;992;j
XF-MER;aptinc992j;p46p100;2001;3405.8;992;j
XF-MER;aptinc992j;p46p100;2002;3536.8;992;j
XF-MER;aptinc992j;p46p100;2003;3571.0;992;j
XF-MER;aptinc992j;p46p100;2004;3687.6;992;j
XF-MER;aptinc992j;p46p100;2005;3834.0;992;j
XF-MER;aptinc992j;p46p100;2006;3976.8;992;j
XF-MER;aptinc992j;p46p100;2007;4070.9;992;j
XF-MER;aptinc992j;p46p100;2008;4166.6;992;j
XF-MER;aptinc992j;p46p100;2009;4157.8;992;j
XF-MER;aptinc992j;p46p100;2010;4291.3;992;j
XF-MER;aptinc992j;p46p100;2011;4369.6;992;j
XF-MER;aptinc992j;p46p100;2012;4463.5;992;j
XF-MER;aptinc992j;p46p100;2013;4532.5;992;j
XF-MER;aptinc992j;p46p100;2014;4639.2;992;j
XF-MER;aptinc992j;p46p100;2015;4649.9;992;j
XF-MER;aptinc992j;p46p100;2016;4550.8;992;j
XF-MER;aptinc992j;p46p100;2017;4531.0;992;j
XF-MER;aptinc992j;p46p100;2018;4500.3;992;j
XF-MER;aptinc992j;p46p100;2019;4478.6;992;j
XF-MER;npopul951f;p0p100;1980;1883.0;951;f
XF-MER;npopul951f;p0p100;1981;2367.0;951;f
XF-MER;npopul951f;p0p100;1982;3300.0;951;f
XF-MER;npopul951f;p0p100;1983;3978.0;951;f
XF-MER;npopul951f;p0p100;1984;3793.0;951;f
XF-MER;npopul951f;p0p100;1985;2175.0;951;f
XF-MER;npopul951f;p0p100;1986;2806.0;951;f
XF-MER;npopul951f;p0p100;1987;3989.0;951;f
XF-MER;npopul951f;p0p100;1988;4868.0;951;f
XF-MER;npopul951f;p0p100;1989;4693.0;951;f
XF-MER;npopul951f;p0p100;1990;2818.0;951;f
XF-MER;npopul951f;p0p100;1991;3664.0;951;f
XF-MER;npopul951f;p0p100;1992;5181.0;951;f
XF-MER;npopul951f;p0p100;1993;6354.0;951;f
XF-MER;npopul951f;p0p100;1994;6151.0;951;f
XF-MER;npopul951f;p0p100;1995;3825.0;951;f
XF-MER;npopul951f;p0p100;1996;4852.0;951;f
XF-MER;npopul951f;p0p100;1997;6706.0;951;f
XF-MER;npopul951f;p0p100;1998;8079.0;951;f
XF-MER;npopul951f;p0p100;1999;7822.0;951;f
XF-MER;npopul951f;p0p100;2000;4944.0;951;f
XF-MER;npopul951f;p0p100;2001;6175.0;951;f
XF-MER;npopul951f;p0p100;2002;8443.0;951;f
XF-MER;npopul951f;p0p100;2003;10112.0;951;f
XF-MER;npopul951f;p0p100;2004;9828.0;951;f
XF-MER;npopul951f;p0p100;2005;6399.0;951;f
XF-MER;npopul951f;p0p100;2006;7874.0;951;f
XF-MER;npopul951f;p0p100;2007;10568.0;951;f
XF-MER;npopul951f;p0p100;2008;12715.0;951;f
XF-MER;npopul951f;p0p100;2009;12365.0;951;f
XF-MER;npopul951f;p0p100;2010;8191.0;951;f
XF-MER;npopul951f;p0p100;2011;10036.0;951;f
XF-MER;npopul951f;p0p100;2012;13411.0;951;f
XF-MER;npopul951f;p0p100;2013;15952.0;951;f
XF-MER;npopul951f;p0p100;2014;15570.0;951;f
XF-MER;npopul951f;p0p100;2015;10500.0;951;f
XF-MER;npopul951f;p0p100;2016;13021.0;951;f
XF-MER;npopul951f;p0p100;2017;17520.0;951;f
XF-MER;npopul951f;p0p100;2018;20887.0;951;f
XF-MER;npopul951f;p0p100;2019;20520.0;951;f
XF-MER;tptinc992j;p12p100;1980;101.6;992;j
XF-MER;tptinc992j;p12p100;1981;100.7;992;j
XF-MER;tptinc992j;p12p100;1982;100.1;992;j
XF-MER;tptinc992j;p12p100;1983;95.0;992;j
XF-MER;tptinc992j;p12p100;1984;92.7;992;j
XF-MER;tptinc992j;p12p100;1985;90.9;992;j
XF-MER;tptinc992j;p12p100;1986;91.8;992;j
XF-MER;tptinc992j;p12p100;1987;92.2;992;j
XF-MER;tptinc992j;p12p100;1988;92.8;992;j
XF-MER;tptinc992j;p12p100;1989;93.4;992;j
XF-MER;tptinc992j;p12p100;1990;92.2;992;j
XF-MER;tptinc992j;p12p100;1991;89.4;992;j
XF-MER;tptinc992j;p12p100;1992;87.0;992;j
XF-MER;tptinc992j;p12p100;1993;95.8;992;j
XF-MER;tptinc992j;p12p100;1994;92.0;992;j
XF-MER;tptinc992j;p12p100;1995;95.8;992;j
XF-MER;tptinc992j;p12p100;1996;102.1;992;j
XF-MER;tptinc992j;p12p100;1997;107.0;992;j
XF-MER;tptinc992j;p12p100;1998;111.9;992;j
XF-MER;tptinc992j;p12p100;1999;118.4;992;j
XF-MER;tptinc992j;p12p100;2000;118.5;992;j
XF-MER;tptinc992j;p12p100;2001;121.6;992;j
XF-MER;tptinc992j;p12p100;2002;124.8;992;j
XF-MER;tptinc992j;p12p100;2003;131.7;992;j
XF-MER;tptinc992j;p12p100;2004;136.9;992;j
XF-MER;tptinc992j;p12p100;2005;138.0;992;j
XF-MER;tptinc992j;p12p100;2006;143.6;992;j
XF-MER;tptinc992j;p12p100;2007;148.3;992;j
XF-MER;tptinc992j;p12p100;2008;153.5;992;j
XF-MER;tptinc992j;p12p100;2009;155.2;992;j
XF-MER;tptinc992j;p12p100;2010;152.5;992;j
XF-MER;tptinc992j;p12p100;2011;158.9;992;j
XF-MER;tptinc992j;p12p100;2012;167.5;992;j
XF-MER;tptinc992j;p12p100;2013;168.4;992;j
XF-MER;tptinc992j;p12p100;2014;173.8;992;j
XF-MER;tptinc992j;p12p100;2015;177.4;992;j
XF-MER;tptinc992j;p12p100;2016;178.8;992;j
XF-MER;tptinc992j;p12p100;2017;179.3;992;j
XF-MER;tptinc992j;p12p100;2018;181.1;992;j
XF-MER;tptinc992j;p12p100;2019;180.9;992;j
XF-MER;bptinc992j;p97p100;1980;2.1822416782;992;j
XF-MER;bptinc992j;p97p100;1981;2.225720644;992;j
XF-MER;bptinc992j;p97p100;1982;2.2173886299;992;j
XF-MER;bptinc992j;p97p100;1983;2.2612321377;992;j
XF-MER;bptinc992j;p97p100;1984;2.2699275017;992;j
XF-MER;bptinc992j;p97p100;1985;2.2637791634;992;j
XF-MER;bptinc992j;p97p100;1986;2.262254715;992;j
XF-MER;bptinc992j;p97p100;1987;2.251752615;992;j
XF-MER;bptinc992j;p97p100;1988;2.2497260571;992;j
XF-MER;bptinc992j;p97p100;1989;2.2524831295;992;j
XF-MER;bptinc992j;p97p100;1990;2.2418663502;992;j
XF-MER;bptinc992j;p97p100;1991;2.2776243687;992;j
XF-MER;bptinc992j;p97p100;1992;2.2484385967;992;j
XF-MER;bptinc992j;p97p100;1993;2.200745821;992;j
XF-MER;bptinc992j;p97p100;1994;2.2114694118;992;j
XF-MER;bptinc992j;p97p100;1995;2.2223062515;992;j
XF-MER;bptinc992j;p97p100;1996;2.2729756832;992;j
XF-MER;bptinc992j;p97p100;1997;2.29778409;992;j
XF-MER;bptinc992j;p97p100;1998;2.2958009243;992;j
XF-MER;bptinc992j;p97p100;1999;2.3270483017;992;j
XF-MER;bptinc992j;p97p100;2000;2.3677003384;992;j
XF-MER;bptinc992j;p97p100;2001;2.3853647709;992;j
XF-MER;bptinc992j;p97p100;2002;2.3818705082;992;j
XF-MER;bptinc992j;p97p100;2003;2.4610958099;992;j
XF-MER;bptinc992j;p97p100;2004;2.4669730663;992;j
XF-MER;bptinc992j;p97p100;2005;2.5171775818;992;j
XF-MER;bptinc992j;p97p100;2006;2.5050010681;992;j
XF-MER;bptinc992j;p97p100;2007;2.5582416058;992;j
XF-MER;bptinc992j;p97p100;2008;2.4849717617;992;j
XF-MER;bptinc992j;p97p100;2009;2.4692020416;992;j
XF-MER;bptinc992j;p97p100;2010;2.4885833263;992;j
XF-MER;bptinc992j;p97p100;2011;2.5028512478;992;j
XF-MER;bptinc992j;p97p100;2012;2.5344176292;992;j
XF-MER;bptinc992j;p97p100;2013;2.4882526398;992;j
XF-MER;bptinc992j;p97p100;2014;2.4257919788;992;j
XF-MER;bptinc992j;p97p100;2015;2.4094526768;992;j
XF-MER;bptinc992j;p97p100;2016;2.3951656818;992;j
XF-MER;bptinc992j;p97p100;2017;2.4045033455;992;j
XF-MER;bptinc992j;p97p100;2018;2.3894834518;992;j
XF-MER;bptinc992j;p97p100;2019;2.4028508663;992;j
XF-MER;sptinc992j;p30p100;1980;0.9817;992;j
XF-MER;sptinc992j;p30p100;1981;0.9811;992;j
XF-MER;sptinc992j;p30p100;1982;0.9802;992;j
XF-MER;sptinc992j;p30p100;1983;0.9799;992;j
XF-MER;sptinc992j;p30p100;1984;0.9809;992;j
XF-MER;sptinc992j;p30p100;1985;0.9809;992;j
XF-MER;sptinc992j;p30p100;1986;0.9804;992;j
XF-MER;sptinc992j;p30p100;1987;0.9801;992;j
XF-MER;sptinc992j;p30p100;1988;0.9805;992;j
XF-MER;sptinc992j;p30p100;1989;0.9806;992;j
XF-MER;sptinc992j;p30p100;1990;0.9812;992;j
XF-MER;sptinc992j;p30p100;1991;0.9814;992;j
XF-MER;sptinc992j;p30p100;1992;0.9813;992;j
XF-MER;sptinc992j;p30p100;1993;0.9792;992;j
XF-MER;sptinc992j;p30p100;1994;0.9797;992;j
XF-MER;sptinc992j;p30p100;1995;0.9793;992;j
XF-MER;sptinc992j;p30p100;1996;0.9784;992;j
XF-MER;sptinc992j;p30p100;1997;0.9778;992;j
XF-MER;sptinc992j;p30p100;1998;0.977;992;j
XF-MER;sptinc992j;p30p100;1999;0.9757;992;j
XF-MER;sptinc992j;p30p100;2000;0.9757;992;j
XF-MER;sptinc992j;p30p100;2001;0.9759;992;j
XF-MER;sptinc992j;p30p100;2002;0.9764;992;j
XF-MER;sptinc992j;p30p100;2003;0.9757;992;j
XF-MER;sptinc992j;p30p100;2004;0.9756;992;j
XF-MER;sptinc992j;p30p100;2005;0.9757;992;j
XF-MER;sptinc992j;p30p100;2006;0.9757;992;j
XF-MER;sptinc992j;p30p100;2007;0.9754;992;j
XF-MER;sptinc992j;p30p100;2008;0.9752;992;j
XF-MER;sptinc992j;p30p100;2009;0.9748;992;j
XF-MER;sptinc992j;p30p100;2010;0.9753;992;j
XF-MER;sptinc992j;p30p100;2011;0.9749;992;j
XF-MER;sptinc992j;p30p100;2012;0.9743;992;j
XF-MER;sptinc992j;p30p100;2013;0.9745;992;j
XF-MER;sptinc992j;p30p100;2014;0.9741;992;j
XF-MER;sptinc992j;p30p100;2015;0.9738;992;j
XF-MER;sptinc992j;p30p100;2016;0.9731;992;j
XF-MER;sptinc992j;p30p100;2017;0.9729;992;j
XF-MER;sptinc992j;p30p100;2018;0.9724;992;j
XF-MER;sptinc992j;p30p100;2019;0.9721;992;j
XF-MER;sptinc992j;p48p100;1980;0.9423;992;j
XF-MER;sptinc992j;p48p100;1981;0.9407;992;j
XF-MER;sptinc992j;p48p100;1982;0.9386;992;j
XF-MER;sptinc992j;p48p100;1983;0.9378;992;j
XF-MER;sptinc992j;p48p100;1984;0.9403;992;j
XF-MER;sptinc992j;p48p100;1985;0.9395;992;j
XF-MER;sptinc992j;p48p100;1986;0.9386;992;j
XF-MER;sptinc992j;p48p100;1987;0.9379;992;j
XF-MER;sptinc992j;p48p100;1988;0.9391;992;j
XF-MER;sptinc992j;p48p100;1989;0.9392;992;j
XF-MER;sptinc992j;p48p100;1990;0.9406;992;j
XF-MER;sptinc992j;p48p100;1991;0.9408;992;j
XF-MER;sptinc992j;p48p100;1992;0.9406;992;j
XF-MER;sptinc992j;p48p100;1993;0.937;992;j
XF-MER;sptinc992j;p48p100;1994;0.9378;992;j
XF-MER;sptinc992j;p48p100;1995;0.9369;992;j
XF-MER;sptinc992j;p48p100;1996;0.9357;992;j
XF-MER;sptinc992j;p48p100;1997;0.9347;992;j
XF-MER;sptinc992j;p48p100;1998;0.9334;992;j
XF-MER;sptinc992j;p48p100;1999;0.9308;992;j
XF-MER;sptinc992j;p48p100;2000;0.9311;992;j
XF-MER;sptinc992j;p48p100;2001;0.9314;992;j
XF-MER;sptinc992j;p48p100;2002;0.9326;992;j
XF-MER;sptinc992j;p48p100;2003;0.9311;992;j
XF-MER;sptinc992j;p48p100;2004;0.9309;992;j
XF-MER;sptinc992j;p48p100;2005;0.9312;992;j
XF-MER;sptinc992j;p48p100;2006;0.9315;992;j
XF-MER;sptinc992j;p48p100;2007;0.9307;992;j
XF-MER;sptinc992j;p48p100;2008;0.9302;992;j
XF-MER;sptinc992j;p48p100;2009;0.9291;992;j
XF-MER;sptinc992j;p48p100;2010;0.9294;992;j
XF-MER;sptinc992j;p48p100;2011;0.9285;992;j
XF-MER;sptinc992j;p48p100;2012;0.9273;992;j
XF-MER;sptinc992j;p48p100;2013;0.9272;992;j
XF-MER;sptinc992j;p48p100;2014;0.9261;992;j
XF-MER;sptinc992j;p48p100;2015;0.9254;992;j
XF-MER;sptinc992j;p48p100;2016;0.9234;992;j
XF-MER;sptinc992j;p48p100;2017;0.9229;992;j
XF-MER;sptinc992j;p48p100;2018;0.9216;992;j
XF-MER;sptinc992j;p48p100;2019;0.9205;992;j
XF-MER;aptinc992j;p99.996p99.997;1980;338913.0;992;j
XF-MER;aptinc992j;p99.996p99.997;1981;348873.8;992;j
XF-MER;aptinc992j;p99.996p99.997;1982;342834.5;992;j
XF-MER;aptinc992j;p99.996p99.997;1983;335340.3;992;j
XF-MER;aptinc992j;p99.996p99.997;1984;329752.8;992;j
XF-MER;aptinc992j;p99.996p99.997;1985;332352.7;992;j
XF-MER;aptinc992j;p99.996p99.997;1986;324899.5;992;j
XF-MER;aptinc992j;p99.996p99.997;1987;328122.8;992;j
XF-MER;aptinc992j;p99.996p99.997;1988;335489.7;992;j
XF-MER;aptinc992j;p99.996p99.997;1989;343452.7;992;j
XF-MER;aptinc992j;p99.996p99.997;1990;347405.4;992;j
XF-MER;aptinc992j;p99.996p99.997;1991;351601.6;992;j
XF-MER;aptinc992j;p99.996p99.997;1992;332918.1;992;j
XF-MER;aptinc992j;p99.996p99.997;1993;324868.3;992;j
XF-MER;aptinc992j;p99.996p99.997;1994;298497.1;992;j
XF-MER;aptinc992j;p99.996p99.997;1995;304317.5;992;j
XF-MER;aptinc992j;p99.996p99.997;1996;310291.1;992;j
XF-MER;aptinc992j;p99.996p99.997;1997;318391.5;992;j
XF-MER;aptinc992j;p99.996p99.997;1998;327411.2;992;j
XF-MER;aptinc992j;p99.996p99.997;1999;325255.3;992;j
XF-MER;aptinc992j;p99.996p99.997;2000;343993.1;992;j
XF-MER;aptinc992j;p99.996p99.997;2001;368580.3;992;j
XF-MER;aptinc992j;p99.996p99.997;2002;393666.4;992;j
XF-MER;aptinc992j;p99.996p99.997;2003;404330.1;992;j
XF-MER;aptinc992j;p99.996p99.997;2004;394845.3;992;j
XF-MER;aptinc992j;p99.996p99.997;2005;435988.4;992;j
XF-MER;aptinc992j;p99.996p99.997;2006;452127.2;992;j
XF-MER;aptinc992j;p99.996p99.997;2007;491332.3;992;j
XF-MER;aptinc992j;p99.996p99.997;2008;468197.1;992;j
XF-MER;aptinc992j;p99.996p99.997;2009;441670.3;992;j
XF-MER;aptinc992j;p99.996p99.997;2010;458325.1;992;j
XF-MER;aptinc992j;p99.996p99.997;2011;454068.3;992;j
XF-MER;aptinc992j;p99.996p99.997;2012;469881.8;992;j
XF-MER;aptinc992j;p99.996p99.997;2013;461795.1;992;j
XF-MER;aptinc992j;p99.996p99.997;2014;476916.4;992;j
XF-MER;aptinc992j;p99.996p99.997;2015;491772.4;992;j
