country;variable;percentile;year;value;age;pop
HK;aptfrr999i;p0p100;1980;93.7;999;i
HK;aptfrr999i;p0p100;1981;120.1;999;i
HK;aptfrr999i;p0p100;1982;134.2;999;i
HK;aptfrr999i;p0p100;1983;256.9;999;i
HK;aptfrr999i;p0p100;1984;374.9;999;i
HK;aptfrr999i;p0p100;1985;423.0;999;i
HK;aptfrr999i;p0p100;1986;563.6;999;i
HK;aptfrr999i;p0p100;1987;742.2;999;i
HK;aptfrr999i;p0p100;1988;871.9;999;i
HK;aptfrr999i;p0p100;1989;886.0;999;i
HK;aptfrr999i;p0p100;1990;765.0;999;i
HK;aptfrr999i;p0p100;1991;730.0;999;i
HK;aptfrr999i;p0p100;1992;838.6;999;i
HK;aptfrr999i;p0p100;1993;1710.6;999;i
HK;aptfrr999i;p0p100;1994;1981.6;999;i
HK;aptfrr999i;p0p100;1995;2375.7;999;i
HK;aptfrr999i;p0p100;1996;2537.0;999;i
HK;aptfrr999i;p0p100;1997;2321.9;999;i
HK;aptfrr999i;p0p100;1998;1990.1;999;i
HK;aptfrr999i;p0p100;1999;2364.4;999;i
HK;aptfrr999i;p0p100;2000;2630.2;999;i
HK;aptfrr999i;p0p100;2001;3082.0;999;i
HK;aptfrr999i;p0p100;2002;4116.2;999;i
HK;aptfrr999i;p0p100;2003;8120.1;999;i
HK;aptfrr999i;p0p100;2004;12473.5;999;i
HK;aptfrr999i;p0p100;2005;14939.6;999;i
HK;aptfrr999i;p0p100;2006;22758.2;999;i
HK;aptfrr999i;p0p100;2007;35378.7;999;i
HK;aptfrr999i;p0p100;2008;27203.0;999;i
HK;aptfrr999i;p0p100;2009;31504.0;999;i
HK;aptfrr999i;p0p100;2010;38323.4;999;i
HK;aptfrr999i;p0p100;2011;32905.6;999;i
HK;aptfrr999i;p0p100;2012;36852.7;999;i
HK;aptfrr999i;p0p100;2013;38235.2;999;i
HK;aptfrr999i;p0p100;2014;42382.1;999;i
HK;aptfrr999i;p0p100;2015;32018.3;999;i
HK;aptfrr999i;p0p100;2016;28808.7;999;i
HK;aptfrr999i;p0p100;2017;28824.0;999;i
HK;aptfrr999i;p0p100;2018;26004.8;999;i
HK;aptfrr999i;p0p100;2019;25752.3;999;i
HK;aspigo992i;p0p100;1980;0.0;992;i
HK;aspigo992i;p0p100;1981;0.0;992;i
HK;aspigo992i;p0p100;1982;0.0;992;i
HK;aspigo992i;p0p100;1983;0.0;992;i
HK;aspigo992i;p0p100;1984;0.0;992;i
HK;aspigo992i;p0p100;1985;0.0;992;i
HK;aspigo992i;p0p100;1986;0.0;992;i
HK;aspigo992i;p0p100;1987;0.0;992;i
HK;aspigo992i;p0p100;1988;0.0;992;i
HK;aspigo992i;p0p100;1989;0.0;992;i
HK;aspigo992i;p0p100;1990;0.0;992;i
HK;aspigo992i;p0p100;1991;0.0;992;i
HK;aspigo992i;p0p100;1992;0.0;992;i
HK;aspigo992i;p0p100;1993;0.0;992;i
HK;aspigo992i;p0p100;1994;0.0;992;i
HK;aspigo992i;p0p100;1995;0.0;992;i
HK;aspigo992i;p0p100;1996;0.0;992;i
HK;aspigo992i;p0p100;1997;0.0;992;i
HK;aspigo992i;p0p100;1998;0.0;992;i
HK;aspigo992i;p0p100;1999;0.0;992;i
HK;aspigo992i;p0p100;2000;0.0;992;i
HK;aspigo992i;p0p100;2001;0.0;992;i
HK;aspigo992i;p0p100;2002;0.0;992;i
HK;aspigo992i;p0p100;2003;0.0;992;i
HK;aspigo992i;p0p100;2004;0.0;992;i
HK;aspigo992i;p0p100;2005;0.0;992;i
HK;aspigo992i;p0p100;2006;0.0;992;i
HK;aspigo992i;p0p100;2007;0.0;992;i
HK;aspigo992i;p0p100;2008;0.0;992;i
HK;aspigo992i;p0p100;2009;0.0;992;i
HK;aspigo992i;p0p100;2010;0.0;992;i
HK;aspigo992i;p0p100;2011;0.0;992;i
HK;aspigo992i;p0p100;2012;0.0;992;i
HK;aspigo992i;p0p100;2013;0.0;992;i
HK;aspigo992i;p0p100;2014;0.0;992;i
HK;aspigo992i;p0p100;2015;0.0;992;i
HK;aspigo992i;p0p100;2016;0.0;992;i
HK;aspigo992i;p0p100;2017;0.0;992;i
HK;acompx992i;p0p100;1993;63.2;992;i
HK;acompx992i;p0p100;1994;72.0;992;i
HK;acompx992i;p0p100;1995;106.2;992;i
HK;acompx992i;p0p100;1996;203.7;992;i
HK;acompx992i;p0p100;1997;293.7;992;i
HK;acompx992i;p0p100;1998;300.7;992;i
HK;acompx992i;p0p100;1999;293.1;992;i
HK;acompx992i;p0p100;2000;403.7;992;i
HK;acompx992i;p0p100;2001;553.7;992;i
HK;acompx992i;p0p100;2002;548.1;992;i
HK;acompx992i;p0p100;2003;611.4;992;i
HK;acompx992i;p0p100;2004;634.9;992;i
HK;acompx992i;p0p100;2005;682.3;992;i
HK;acompx992i;p0p100;2006;731.7;992;i
HK;acompx992i;p0p100;2007;724.3;992;i
HK;acompx992i;p0p100;2008;715.0;992;i
HK;acompx992i;p0p100;2009;742.2;992;i
HK;acompx992i;p0p100;2010;856.5;992;i
HK;acompx992i;p0p100;2011;937.7;992;i
HK;acompx992i;p0p100;2012;976.6;992;i
HK;acompx992i;p0p100;2013;1024.9;992;i
HK;acompx992i;p0p100;2014;1068.4;992;i
HK;acompx992i;p0p100;2015;1088.6;992;i
HK;acompx992i;p0p100;2016;1141.5;992;i
HK;acompx992i;p0p100;2017;1182.4;992;i
HK;acompx992i;p0p100;2018;1214.6;992;i
HK;npopul201i;p0p100;1950;234100.0;201;i
HK;npopul201i;p0p100;1951;235014.0;201;i
HK;npopul201i;p0p100;1952;237724.0;201;i
HK;npopul201i;p0p100;1953;238749.0;201;i
HK;npopul201i;p0p100;1954;237098.0;201;i
HK;npopul201i;p0p100;1955;232870.0;201;i
HK;npopul201i;p0p100;1956;230278.0;201;i
HK;npopul201i;p0p100;1957;226520.0;201;i
HK;npopul201i;p0p100;1958;222851.0;201;i
HK;npopul201i;p0p100;1959;218296.0;201;i
HK;npopul201i;p0p100;1960;210705.0;201;i
HK;npopul201i;p0p100;1961;197679.0;201;i
HK;npopul201i;p0p100;1962;182171.0;201;i
HK;npopul201i;p0p100;1963;170291.0;201;i
HK;npopul201i;p0p100;1964;168886.0;201;i
HK;npopul201i;p0p100;1965;179727.0;201;i
HK;npopul201i;p0p100;1966;193271.0;201;i
HK;npopul201i;p0p100;1967;219417.0;201;i
HK;npopul201i;p0p100;1968;253618.0;201;i
HK;npopul201i;p0p100;1969;288058.0;201;i
HK;npopul201i;p0p100;1970;317430.0;201;i
HK;npopul201i;p0p100;1971;341880.0;201;i
HK;npopul201i;p0p100;1972;360303.0;201;i
HK;npopul201i;p0p100;1973;375911.0;201;i
HK;npopul201i;p0p100;1974;394553.0;201;i
HK;npopul201i;p0p100;1975;419721.0;201;i
HK;npopul201i;p0p100;1976;447394.0;201;i
HK;npopul201i;p0p100;1977;479740.0;201;i
HK;npopul201i;p0p100;1978;513965.0;201;i
HK;npopul201i;p0p100;1979;544494.0;201;i
HK;npopul201i;p0p100;1980;567091.0;201;i
HK;npopul201i;p0p100;1981;584577.0;201;i
HK;npopul201i;p0p100;1982;593015.0;201;i
HK;npopul201i;p0p100;1983;591328.0;201;i
HK;npopul201i;p0p100;1984;580744.0;201;i
HK;npopul201i;p0p100;1985;563841.0;201;i
HK;npopul201i;p0p100;1986;554485.0;201;i
HK;npopul201i;p0p100;1987;540591.0;201;i
HK;npopul201i;p0p100;1988;524158.0;201;i
HK;npopul201i;p0p100;1989;508519.0;201;i
HK;npopul201i;p0p100;1990;495532.0;201;i
HK;npopul201i;p0p100;1991;484386.0;201;i
HK;npopul201i;p0p100;1992;474838.0;201;i
HK;npopul201i;p0p100;1993;465891.0;201;i
HK;npopul201i;p0p100;1994;456329.0;201;i
HK;npopul201i;p0p100;1995;445742.0;201;i
HK;npopul201i;p0p100;1996;448067.0;201;i
HK;npopul201i;p0p100;1997;452523.0;201;i
HK;npopul201i;p0p100;1998;457599.0;201;i
HK;npopul201i;p0p100;1999;462116.0;201;i
HK;npopul201i;p0p100;2000;465009.0;201;i
HK;npopul201i;p0p100;2001;465546.0;201;i
HK;npopul201i;p0p100;2002;464952.0;201;i
HK;npopul201i;p0p100;2003;462997.0;201;i
HK;npopul201i;p0p100;2004;459851.0;201;i
HK;npopul201i;p0p100;2005;455986.0;201;i
HK;npopul201i;p0p100;2006;464444.0;201;i
HK;npopul201i;p0p100;2007;467614.0;201;i
HK;npopul201i;p0p100;2008;463836.0;201;i
HK;npopul201i;p0p100;2009;455503.0;201;i
HK;npopul201i;p0p100;2010;446713.0;201;i
HK;npopul201i;p0p100;2011;448691.0;201;i
HK;npopul201i;p0p100;2012;453661.0;201;i
HK;npopul201i;p0p100;2013;457210.0;201;i
HK;npopul201i;p0p100;2014;455169.0;201;i
HK;npopul201i;p0p100;2015;446633.0;201;i
HK;npopul201i;p0p100;2016;441201.0;201;i
HK;npopul201i;p0p100;2017;431198.0;201;i
HK;npopul201i;p0p100;2018;415950.0;201;i
HK;npopul201i;p0p100;2019;396404.0;201;i
HK;npopul401m;p0p100;1950;59200.0;401;m
HK;npopul401m;p0p100;1951;63756.0;401;m
HK;npopul401m;p0p100;1952;69355.0;401;m
HK;npopul401m;p0p100;1953;74941.0;401;m
HK;npopul401m;p0p100;1954;80117.0;401;m
HK;npopul401m;p0p100;1955;84920.0;401;m
HK;npopul401m;p0p100;1956;89957.0;401;m
HK;npopul401m;p0p100;1957;94331.0;401;m
HK;npopul401m;p0p100;1958;98323.0;401;m
HK;npopul401m;p0p100;1959;102094.0;401;m
HK;npopul401m;p0p100;1960;105568.0;401;m
HK;npopul401m;p0p100;1961;108034.0;401;m
HK;npopul401m;p0p100;1962;110151.0;401;m
HK;npopul401m;p0p100;1963;112276.0;401;m
HK;npopul401m;p0p100;1964;114826.0;401;m
HK;npopul401m;p0p100;1965;118008.0;401;m
HK;npopul401m;p0p100;1966;120082.0;401;m
HK;npopul401m;p0p100;1967;123173.0;401;m
HK;npopul401m;p0p100;1968;127106.0;401;m
HK;npopul401m;p0p100;1969;130692.0;401;m
HK;npopul401m;p0p100;1970;132663.0;401;m
HK;npopul401m;p0p100;1971;132438.0;401;m
HK;npopul401m;p0p100;1972;130302.0;401;m
HK;npopul401m;p0p100;1973;127648.0;401;m
HK;npopul401m;p0p100;1974;125717.0;401;m
HK;npopul401m;p0p100;1975;124642.0;401;m
HK;npopul401m;p0p100;1976;124863.0;401;m
HK;npopul401m;p0p100;1977;127813.0;401;m
HK;npopul401m;p0p100;1978;132931.0;401;m
HK;npopul401m;p0p100;1979;138091.0;401;m
HK;npopul401m;p0p100;1980;141174.0;401;m
HK;npopul401m;p0p100;1981;137547.0;401;m
HK;npopul401m;p0p100;1982;130301.0;401;m
HK;npopul401m;p0p100;1983;122906.0;401;m
HK;npopul401m;p0p100;1984;119980.0;401;m
HK;npopul401m;p0p100;1985;123778.0;401;m
HK;npopul401m;p0p100;1986;133738.0;401;m
HK;npopul401m;p0p100;1987;150391.0;401;m
HK;npopul401m;p0p100;1988;170966.0;401;m
HK;npopul401m;p0p100;1989;190796.0;401;m
HK;npopul401m;p0p100;1990;206851.0;401;m
HK;npopul401m;p0p100;1991;221147.0;401;m
HK;npopul401m;p0p100;1992;230813.0;401;m
HK;npopul401m;p0p100;1993;237630.0;401;m
HK;npopul401m;p0p100;1994;245241.0;401;m
HK;npopul401m;p0p100;1995;256018.0;401;m
HK;npopul401m;p0p100;1996;268374.0;401;m
HK;npopul401m;p0p100;1997;285032.0;401;m
HK;npopul401m;p0p100;1998;303665.0;401;m
HK;npopul401m;p0p100;1999;319969.0;401;m
HK;npopul401m;p0p100;2000;330713.0;401;m
HK;npopul401m;p0p100;2001;335572.0;401;m
HK;npopul401m;p0p100;2002;335386.0;401;m
HK;npopul401m;p0p100;2003;331560.0;401;m
HK;npopul401m;p0p100;2004;325276.0;401;m
HK;npopul401m;p0p100;2005;316759.0;401;m
HK;npopul401m;p0p100;2006;304045.0;401;m
HK;npopul401m;p0p100;2007;288345.0;401;m
HK;npopul401m;p0p100;2008;272022.0;401;m
HK;npopul401m;p0p100;2009;257950.0;401;m
HK;npopul401m;p0p100;2010;247505.0;401;m
HK;npopul401m;p0p100;2011;240603.0;401;m
HK;npopul401m;p0p100;2012;237335.0;401;m
HK;npopul401m;p0p100;2013;236428.0;401;m
HK;npopul401m;p0p100;2014;235789.0;401;m
HK;npopul401m;p0p100;2015;234233.0;401;m
HK;npopul401m;p0p100;2016;232818.0;401;m
HK;npopul401m;p0p100;2017;230519.0;401;m
HK;npopul401m;p0p100;2018;227986.0;401;m
HK;npopul401m;p0p100;2019;226215.0;401;m
HK;inyixx999i;p0p100;1947;0.0504387319;999;i
HK;inyixx999i;p0p100;1948;0.0527319387;999;i
HK;inyixx999i;p0p100;1949;0.0641951934;999;i
HK;inyixx999i;p0p100;1950;0.0619026832;999;i
HK;inyixx999i;p0p100;1951;0.0687801987;999;i
HK;inyixx999i;p0p100;1952;0.0676339641;999;i
HK;inyixx999i;p0p100;1953;0.0716461986;999;i
HK;inyixx999i;p0p100;1954;0.0659149215;999;i
HK;inyixx999i;p0p100;1955;0.0659149215;999;i
HK;inyixx999i;p0p100;1956;0.0687801987;999;i
HK;inyixx999i;p0p100;1957;0.0639171451;999;i
HK;inyixx999i;p0p100;1958;0.0673906729;999;i
HK;inyixx999i;p0p100;1959;0.0680857748;999;i
HK;inyixx999i;p0p100;1960;0.0673906729;999;i
HK;inyixx999i;p0p100;1961;0.0687801987;999;i
HK;inyixx999i;p0p100;1962;0.070125252;999;i
HK;inyixx999i;p0p100;1963;0.0727098584;999;i
HK;inyixx999i;p0p100;1964;0.0763133839;999;i
HK;inyixx999i;p0p100;1965;0.0781292319;999;i
HK;inyixx999i;p0p100;1966;0.0785615742;999;i
HK;inyixx999i;p0p100;1967;0.0837805867;999;i
HK;inyixx999i;p0p100;1968;0.0865673423;999;i
HK;inyixx999i;p0p100;1969;0.09140452;999;i
HK;inyixx999i;p0p100;1970;0.0994976759;999;i
HK;inyixx999i;p0p100;1971;0.1070825309;999;i
HK;inyixx999i;p0p100;1972;0.116881296;999;i
HK;inyixx999i;p0p100;1973;0.1335509717;999;i
HK;inyixx999i;p0p100;1974;0.1490590423;999;i
HK;inyixx999i;p0p100;1975;0.1557051688;999;i
HK;inyixx999i;p0p100;1976;0.170710355;999;i
HK;inyixx999i;p0p100;1977;0.1772971302;999;i
HK;inyixx999i;p0p100;1978;0.1916981488;999;i
HK;inyixx999i;p0p100;1979;0.225743562;999;i
HK;inyixx999i;p0p100;1980;0.2612875998;999;i
HK;inyixx999i;p0p100;1981;0.2890260816;999;i
HK;inyixx999i;p0p100;1982;0.3170178235;999;i
HK;inyixx999i;p0p100;1983;0.3316095173;999;i
HK;inyixx999i;p0p100;1984;0.3635836244;999;i
HK;inyixx999i;p0p100;1985;0.3830762208;999;i
HK;inyixx999i;p0p100;1986;0.3975210786;999;i
HK;inyixx999i;p0p100;1987;0.4317525625;999;i
HK;inyixx999i;p0p100;1988;0.4697553515;999;i
HK;inyixx999i;p0p100;1989;0.5287535787;999;i
HK;inyixx999i;p0p100;1990;0.5687527061;999;i
HK;inyixx999i;p0p100;1991;0.6207388639;999;i
HK;inyixx999i;p0p100;1992;0.6821882725;999;i
HK;inyixx999i;p0p100;1993;0.7409456372;999;i
HK;inyixx999i;p0p100;1994;0.7877823114;999;i
HK;inyixx999i;p0p100;1995;0.8203929663;999;i
HK;inyixx999i;p0p100;1996;0.8686617613;999;i
HK;inyixx999i;p0p100;1997;0.9186988473;999;i
HK;inyixx999i;p0p100;1998;0.9299072027;999;i
HK;inyixx999i;p0p100;1999;0.8918216825;999;i
HK;inyixx999i;p0p100;2000;0.8615505099;999;i
HK;inyixx999i;p0p100;2001;0.846267581;999;i
HK;inyixx999i;p0p100;2002;0.8174786568;999;i
HK;inyixx999i;p0p100;2003;0.7683666348;999;i
HK;inyixx999i;p0p100;2004;0.7407753468;999;i
HK;inyixx999i;p0p100;2005;0.7396631241;999;i
HK;inyixx999i;p0p100;2006;0.7357076406;999;i
HK;inyixx999i;p0p100;2007;0.7587908506;999;i
HK;inyixx999i;p0p100;2008;0.7685146332;999;i
HK;inyixx999i;p0p100;2009;0.7656291127;999;i
HK;inyixx999i;p0p100;2010;0.7677015662;999;i
HK;inyixx999i;p0p100;2011;0.7976257801;999;i
HK;inyixx999i;p0p100;2012;0.825900197;999;i
HK;inyixx999i;p0p100;2013;0.8408690691;999;i
HK;inyixx999i;p0p100;2014;0.8648362756;999;i
HK;inyixx999i;p0p100;2015;0.8963471651;999;i
HK;inyixx999i;p0p100;2016;0.9110302329;999;i
HK;inyixx999i;p0p100;2017;0.937920332;999;i
HK;inyixx999i;p0p100;2018;0.9721487761;999;i
HK;inyixx999i;p0p100;2019;1.0;999;i
HK;npopul101f;p0p100;1950;74499.0;101;f
HK;npopul101f;p0p100;1951;69002.0;101;f
HK;npopul101f;p0p100;1952;64231.0;101;f
HK;npopul101f;p0p100;1953;60339.0;101;f
HK;npopul101f;p0p100;1954;60063.0;101;f
HK;npopul101f;p0p100;1955;66348.0;101;f
HK;npopul101f;p0p100;1956;77685.0;101;f
HK;npopul101f;p0p100;1957;94912.0;101;f
HK;npopul101f;p0p100;1958;116769.0;101;f
HK;npopul101f;p0p100;1959;138827.0;101;f
HK;npopul101f;p0p100;1960;156542.0;101;f
HK;npopul101f;p0p100;1961;167297.0;101;f
HK;npopul101f;p0p100;1962;173379.0;101;f
HK;npopul101f;p0p100;1963;176922.0;101;f
HK;npopul101f;p0p100;1964;180728.0;101;f
HK;npopul101f;p0p100;1965;186566.0;101;f
HK;npopul101f;p0p100;1966;196657.0;101;f
HK;npopul101f;p0p100;1967;208793.0;101;f
HK;npopul101f;p0p100;1968;222528.0;101;f
HK;npopul101f;p0p100;1969;235945.0;101;f
HK;npopul101f;p0p100;1970;246910.0;101;f
HK;npopul101f;p0p100;1971;255134.0;101;f
HK;npopul101f;p0p100;1972;260549.0;101;f
HK;npopul101f;p0p100;1973;263986.0;101;f
HK;npopul101f;p0p100;1974;265349.0;101;f
HK;npopul101f;p0p100;1975;263238.0;101;f
HK;npopul101f;p0p100;1976;253400.0;101;f
HK;npopul101f;p0p100;1977;242198.0;101;f
HK;npopul101f;p0p100;1978;230696.0;101;f
HK;npopul101f;p0p100;1979;220940.0;101;f
HK;npopul101f;p0p100;1980;214698.0;101;f
HK;npopul101f;p0p100;1981;207367.0;101;f
HK;npopul101f;p0p100;1982;203646.0;101;f
HK;npopul101f;p0p100;1983;203210.0;101;f
HK;npopul101f;p0p100;1984;204645.0;101;f
HK;npopul101f;p0p100;1985;206524.0;101;f
HK;npopul101f;p0p100;1986;206209.0;101;f
HK;npopul101f;p0p100;1987;204832.0;101;f
HK;npopul101f;p0p100;1988;203092.0;101;f
HK;npopul101f;p0p100;1989;201402.0;101;f
HK;npopul101f;p0p100;1990;199862.0;101;f
HK;npopul101f;p0p100;1991;197448.0;101;f
HK;npopul101f;p0p100;1992;196764.0;101;f
HK;npopul101f;p0p100;1993;198754.0;101;f
HK;npopul101f;p0p100;1994;202598.0;101;f
HK;npopul101f;p0p100;1995;206329.0;101;f
HK;npopul101f;p0p100;1996;205920.0;101;f
HK;npopul101f;p0p100;1997;204481.0;101;f
HK;npopul101f;p0p100;1998;203647.0;101;f
HK;npopul101f;p0p100;1999;204282.0;101;f
HK;npopul101f;p0p100;2000;206284.0;101;f
HK;npopul101f;p0p100;2001;206821.0;101;f
HK;npopul101f;p0p100;2002;206729.0;101;f
HK;npopul101f;p0p100;2003;206515.0;101;f
HK;npopul101f;p0p100;2004;205852.0;101;f
HK;npopul101f;p0p100;2005;203921.0;101;f
HK;npopul101f;p0p100;2006;198935.0;101;f
HK;npopul101f;p0p100;2007;192071.0;101;f
HK;npopul101f;p0p100;2008;183964.0;101;f
HK;npopul101f;p0p100;2009;175473.0;101;f
HK;npopul101f;p0p100;2010;167121.0;101;f
HK;npopul101f;p0p100;2011;157729.0;101;f
HK;npopul101f;p0p100;2012;147795.0;101;f
HK;npopul101f;p0p100;2013;137987.0;101;f
HK;npopul101f;p0p100;2014;129722.0;101;f
HK;npopul101f;p0p100;2015;124554.0;101;f
HK;npopul101f;p0p100;2016;122756.0;101;f
HK;npopul101f;p0p100;2017;123722.0;101;f
HK;npopul101f;p0p100;2018;127059.0;101;f
HK;npopul101f;p0p100;2019;131268.0;101;f
HK;asavig992i;p0p100;1993;99560.9;992;i
HK;asavig992i;p0p100;1994;98042.6;992;i
HK;asavig992i;p0p100;1995;91996.3;992;i
HK;asavig992i;p0p100;1996;90318.3;992;i
HK;asavig992i;p0p100;1997;96950.3;992;i
HK;asavig992i;p0p100;1998;91296.8;992;i
HK;asavig992i;p0p100;1999;93579.1;992;i
HK;asavig992i;p0p100;2000;100838.4;992;i
HK;asavig992i;p0p100;2001;98769.2;992;i
HK;asavig992i;p0p100;2002;97572.3;992;i
HK;asavig992i;p0p100;2003;105891.5;992;i
HK;asavig992i;p0p100;2004;111138.8;992;i
HK;asavig992i;p0p100;2005;120290.0;992;i
HK;asavig992i;p0p100;2006;134662.2;992;i
HK;asavig992i;p0p100;2007;139442.7;992;i
HK;asavig992i;p0p100;2008;147984.1;992;i
HK;asavig992i;p0p100;2009;125756.7;992;i
HK;asavig992i;p0p100;2010;129275.8;992;i
HK;asavig992i;p0p100;2011;129153.8;992;i
HK;asavig992i;p0p100;2012;117430.1;992;i
HK;asavig992i;p0p100;2013;114197.6;992;i
HK;asavig992i;p0p100;2014;114187.1;992;i
HK;asavig992i;p0p100;2015;114451.0;992;i
HK;asavig992i;p0p100;2016;118015.4;992;i
HK;asavig992i;p0p100;2017;126757.1;992;i
HK;asavig992i;p0p100;2018;125097.1;992;i
HK;npopul202m;p0p100;1950;240099.0;202;m
HK;npopul202m;p0p100;1951;243443.0;202;m
HK;npopul202m;p0p100;1952;249887.0;202;m
HK;npopul202m;p0p100;1953;255322.0;202;m
HK;npopul202m;p0p100;1954;258271.0;202;m
HK;npopul202m;p0p100;1955;258757.0;202;m
HK;npopul202m;p0p100;1956;260633.0;202;m
HK;npopul202m;p0p100;1957;260466.0;202;m
HK;npopul202m;p0p100;1958;259327.0;202;m
HK;npopul202m;p0p100;1959;257090.0;202;m
HK;npopul202m;p0p100;1960;252904.0;202;m
HK;npopul202m;p0p100;1961;244509.0;202;m
HK;npopul202m;p0p100;1962;235000.0;202;m
HK;npopul202m;p0p100;1963;227205.0;202;m
HK;npopul202m;p0p100;1964;224098.0;202;m
HK;npopul202m;p0p100;1965;226640.0;202;m
HK;npopul202m;p0p100;1966;225807.0;202;m
HK;npopul202m;p0p100;1967;230007.0;202;m
HK;npopul202m;p0p100;1968;238650.0;202;m
HK;npopul202m;p0p100;1969;250778.0;202;m
HK;npopul202m;p0p100;1970;265709.0;202;m
HK;npopul202m;p0p100;1971;283453.0;202;m
HK;npopul202m;p0p100;1972;303274.0;202;m
HK;npopul202m;p0p100;1973;325119.0;202;m
HK;npopul202m;p0p100;1974;349602.0;202;m
HK;npopul202m;p0p100;1975;377340.0;202;m
HK;npopul202m;p0p100;1976;413513.0;202;m
HK;npopul202m;p0p100;1977;451567.0;202;m
HK;npopul202m;p0p100;1978;489128.0;202;m
HK;npopul202m;p0p100;1979;523085.0;202;m
HK;npopul202m;p0p100;1980;551205.0;202;m
HK;npopul202m;p0p100;1981;571111.0;202;m
HK;npopul202m;p0p100;1982;585761.0;202;m
HK;npopul202m;p0p100;1983;594137.0;202;m
HK;npopul202m;p0p100;1984;596062.0;202;m
HK;npopul202m;p0p100;1985;592195.0;202;m
HK;npopul202m;p0p100;1986;590278.0;202;m
HK;npopul202m;p0p100;1987;583777.0;202;m
HK;npopul202m;p0p100;1988;573639.0;202;m
HK;npopul202m;p0p100;1989;561607.0;202;m
HK;npopul202m;p0p100;1990;548946.0;202;m
HK;npopul202m;p0p100;1991;534544.0;202;m
HK;npopul202m;p0p100;1992;518508.0;202;m
HK;npopul202m;p0p100;1993;501919.0;202;m
HK;npopul202m;p0p100;1994;486271.0;202;m
HK;npopul202m;p0p100;1995;472528.0;202;m
HK;npopul202m;p0p100;1996;466050.0;202;m
HK;npopul202m;p0p100;1997;464017.0;202;m
HK;npopul202m;p0p100;1998;464557.0;202;m
HK;npopul202m;p0p100;1999;465283.0;202;m
HK;npopul202m;p0p100;2000;464704.0;202;m
HK;npopul202m;p0p100;2001;462527.0;202;m
HK;npopul202m;p0p100;2002;458754.0;202;m
HK;npopul202m;p0p100;2003;453722.0;202;m
HK;npopul202m;p0p100;2004;448521.0;202;m
HK;npopul202m;p0p100;2005;444094.0;202;m
HK;npopul202m;p0p100;2006;444099.0;202;m
HK;npopul202m;p0p100;2007;444629.0;202;m
HK;npopul202m;p0p100;2008;445276.0;202;m
HK;npopul202m;p0p100;2009;445853.0;202;m
HK;npopul202m;p0p100;2010;446275.0;202;m
HK;npopul202m;p0p100;2011;446945.0;202;m
HK;npopul202m;p0p100;2012;448100.0;202;m
HK;npopul202m;p0p100;2013;448903.0;202;m
HK;npopul202m;p0p100;2014;448444.0;202;m
HK;npopul202m;p0p100;2015;446347.0;202;m
HK;npopul202m;p0p100;2016;444776.0;202;m
HK;npopul202m;p0p100;2017;441565.0;202;m
HK;npopul202m;p0p100;2018;436154.0;202;m
HK;npopul202m;p0p100;2019;427842.0;202;m
HK;mcomnx999i;p0p100;1993;106091560.0;999;i
HK;mcomnx999i;p0p100;1994;197554544.0;999;i
HK;mcomnx999i;p0p100;1995;111586496.0;999;i
HK;mcomnx999i;p0p100;1996;-32812006.0;999;i
HK;mcomnx999i;p0p100;1997;-344291936.0;999;i
HK;mcomnx999i;p0p100;1998;-179583568.0;999;i
HK;mcomnx999i;p0p100;1999;-318499200.0;999;i
HK;mcomnx999i;p0p100;2000;-812512576.0;999;i
HK;mcomnx999i;p0p100;2001;-1434535040.0;999;i
HK;mcomnx999i;p0p100;2002;-1701555456.0;999;i
HK;mcomnx999i;p0p100;2003;-2001621504.0;999;i
HK;mcomnx999i;p0p100;2004;-849100992.0;999;i
HK;mcomnx999i;p0p100;2005;-539690816.0;999;i
HK;mcomnx999i;p0p100;2006;-871244608.0;999;i
HK;mcomnx999i;p0p100;2007;-727499392.0;999;i
HK;mcomnx999i;p0p100;2008;-382588928.0;999;i
HK;mcomnx999i;p0p100;2009;-663514368.0;999;i
HK;mcomnx999i;p0p100;2010;-1450867200.0;999;i
HK;mcomnx999i;p0p100;2011;-1978226560.0;999;i
HK;mcomnx999i;p0p100;2012;-2256868096.0;999;i
HK;mcomnx999i;p0p100;2013;-2731704320.0;999;i
HK;mcomnx999i;p0p100;2014;-3039940608.0;999;i
HK;mcomnx999i;p0p100;2015;-3216417024.0;999;i
HK;mcomnx999i;p0p100;2016;-3553210880.0;999;i
HK;mcomnx999i;p0p100;2017;-3644152320.0;999;i
HK;mcomnx999i;p0p100;2018;-4107303936.0;999;i
HK;npopul701i;p0p100;1950;15499.0;701;i
HK;npopul701i;p0p100;1951;15441.0;701;i
HK;npopul701i;p0p100;1952;15944.0;701;i
HK;npopul701i;p0p100;1953;16954.0;701;i
HK;npopul701i;p0p100;1954;18268.0;701;i
HK;npopul701i;p0p100;1955;19584.0;701;i
HK;npopul701i;p0p100;1956;19476.0;701;i
HK;npopul701i;p0p100;1957;19506.0;701;i
HK;npopul701i;p0p100;1958;20338.0;701;i
HK;npopul701i;p0p100;1959;22199.0;701;i
HK;npopul701i;p0p100;1960;24730.0;701;i
HK;npopul701i;p0p100;1961;25778.0;701;i
HK;npopul701i;p0p100;1962;26555.0;701;i
HK;npopul701i;p0p100;1963;27288.0;701;i
