country;variable;percentile;year;value;age;pop
MH;accshn999i;p0p100;2008;0.4;999;i
MH;accshn999i;p0p100;2009;0.4;999;i
MH;accshn999i;p0p100;2010;0.4;999;i
MH;accshn999i;p0p100;2011;0.4;999;i
MH;accshn999i;p0p100;2012;0.5;999;i
MH;accshn999i;p0p100;2013;0.4;999;i
MH;accshn999i;p0p100;2014;0.4;999;i
MH;accshn999i;p0p100;2015;0.4;999;i
MH;mptfrx999i;p0p100;2007;16602681.0;999;i
MH;mptfrx999i;p0p100;2008;14428213.0;999;i
MH;mptfrx999i;p0p100;2009;8767080.0;999;i
MH;mptfrx999i;p0p100;2010;7661316.0;999;i
MH;mptfrx999i;p0p100;2011;8193413.0;999;i
MH;mptfrx999i;p0p100;2012;7300549.0;999;i
MH;mptfrx999i;p0p100;2013;7474515.0;999;i
MH;mptfrx999i;p0p100;2014;6965557.0;999;i
MH;mptfrx999i;p0p100;2015;4182629.0;999;i
MH;mptfrx999i;p0p100;2016;4300112.0;999;i
MH;mptfrx999i;p0p100;2017;1208346.0;999;i
MH;mptfrx999i;p0p100;2018;2185829.0;999;i
MH;agsrgo999i;p0p100;2005;473.3;999;i
MH;agsrgo999i;p0p100;2006;477.4;999;i
MH;agsrgo999i;p0p100;2007;455.8;999;i
MH;agsrgo999i;p0p100;2008;446.0;999;i
MH;agsrgo999i;p0p100;2009;513.8;999;i
MH;agsrgo999i;p0p100;2010;555.5;999;i
MH;agsrgo999i;p0p100;2011;613.3;999;i
MH;agsrgo999i;p0p100;2012;567.1;999;i
MH;agsrgo999i;p0p100;2013;608.6;999;i
MH;agsrgo999i;p0p100;2014;736.9;999;i
MH;agsrgo999i;p0p100;2015;940.9;999;i
MH;mcfcfc999i;p0p100;1997;128260.0;999;i
MH;mcfcfc999i;p0p100;1998;125989.0;999;i
MH;mcfcfc999i;p0p100;1999;125526.0;999;i
MH;mcfcfc999i;p0p100;2000;126935.0;999;i
MH;mcfcfc999i;p0p100;2001;129504.0;999;i
MH;mcfcfc999i;p0p100;2002;132122.0;999;i
MH;mcfcfc999i;p0p100;2003;134208.0;999;i
MH;mcfcfc999i;p0p100;2004;135845.0;999;i
MH;mcfcfc999i;p0p100;2005;134375.0;999;i
MH;mcfcfc999i;p0p100;2006;134446.0;999;i
MH;mcfcfc999i;p0p100;2007;135871.0;999;i
MH;mcfcfc999i;p0p100;2008;135625.0;999;i
MH;mcfcfc999i;p0p100;2009;135928.0;999;i
MH;mcfcfc999i;p0p100;2010;138138.0;999;i
MH;mcfcfc999i;p0p100;2011;139547.0;999;i
MH;mcfcfc999i;p0p100;2012;141859.0;999;i
MH;mcfcfc999i;p0p100;2013;143117.0;999;i
MH;mcfcfc999i;p0p100;2014;143138.0;999;i
MH;mcfcfc999i;p0p100;2015;143723.0;999;i
MH;mnninc999i;p0p100;1970;47274588.0;999;i
MH;mnninc999i;p0p100;1971;47757264.0;999;i
MH;mnninc999i;p0p100;1972;51579860.0;999;i
MH;mnninc999i;p0p100;1973;67810656.0;999;i
MH;mnninc999i;p0p100;1974;75072984.0;999;i
MH;mnninc999i;p0p100;1975;74716312.0;999;i
MH;mnninc999i;p0p100;1976;75162960.0;999;i
MH;mnninc999i;p0p100;1977;77665640.0;999;i
MH;mnninc999i;p0p100;1978;81591680.0;999;i
MH;mnninc999i;p0p100;1979;81107400.0;999;i
MH;mnninc999i;p0p100;1980;77669864.0;999;i
MH;mnninc999i;p0p100;1981;82515456.0;999;i
MH;mnninc999i;p0p100;1982;89001592.0;999;i
MH;mnninc999i;p0p100;1983;100336992.0;999;i
MH;mnninc999i;p0p100;1984;100941688.0;999;i
MH;mnninc999i;p0p100;1985;101473552.0;999;i
MH;mnninc999i;p0p100;1986;123019600.0;999;i
MH;mnninc999i;p0p100;1987;134158272.0;999;i
MH;mnninc999i;p0p100;1988;141017472.0;999;i
MH;mnninc999i;p0p100;1989;139500288.0;999;i
MH;mnninc999i;p0p100;1990;141996496.0;999;i
MH;mnninc999i;p0p100;1991;144355264.0;999;i
MH;mnninc999i;p0p100;1992;154602336.0;999;i
MH;mnninc999i;p0p100;1993;164148128.0;999;i
MH;mnninc999i;p0p100;1994;175487600.0;999;i
MH;mnninc999i;p0p100;1995;181623664.0;999;i
MH;mnninc999i;p0p100;1996;163177952.0;999;i
MH;mnninc999i;p0p100;1997;189289872.0;999;i
MH;mnninc999i;p0p100;1998;195052128.0;999;i
MH;mnninc999i;p0p100;1999;200064496.0;999;i
MH;mnninc999i;p0p100;2000;206068128.0;999;i
MH;mnninc999i;p0p100;2001;218390080.0;999;i
MH;mnninc999i;p0p100;2002;217530288.0;999;i
MH;mnninc999i;p0p100;2003;212694000.0;999;i
MH;mnninc999i;p0p100;2004;215624032.0;999;i
MH;mnninc999i;p0p100;2005;230862416.0;999;i
MH;mnninc999i;p0p100;2006;231104192.0;999;i
MH;mnninc999i;p0p100;2007;230831840.0;999;i
MH;mnninc999i;p0p100;2008;217339456.0;999;i
MH;mnninc999i;p0p100;2009;222482288.0;999;i
MH;mnninc999i;p0p100;2010;224938816.0;999;i
MH;mnninc999i;p0p100;2011;220366144.0;999;i
MH;mnninc999i;p0p100;2012;173829472.0;999;i
MH;mnninc999i;p0p100;2013;187828960.0;999;i
MH;mnninc999i;p0p100;2014;219137616.0;999;i
MH;mnninc999i;p0p100;2015;242162672.0;999;i
MH;mnninc999i;p0p100;2016;245499424.0;999;i
MH;mnninc999i;p0p100;2017;253263184.0;999;i
MH;mnninc999i;p0p100;2018;258548496.0;999;i
MH;mnninc999i;p0p100;2019;264640448.0;999;i
MH;agsrhn999i;p0p100;1997;0.0;999;i
MH;agsrhn999i;p0p100;1998;0.0;999;i
MH;agsrhn999i;p0p100;1999;0.0;999;i
MH;agsrhn999i;p0p100;2000;0.0;999;i
MH;agsrhn999i;p0p100;2001;0.0;999;i
MH;agsrhn999i;p0p100;2002;0.0;999;i
MH;agsrhn999i;p0p100;2003;0.0;999;i
MH;agsrhn999i;p0p100;2004;0.0;999;i
MH;agsrhn999i;p0p100;2005;0.0;999;i
MH;agsrhn999i;p0p100;2006;0.0;999;i
MH;agsrhn999i;p0p100;2007;0.0;999;i
MH;agsrhn999i;p0p100;2008;0.0;999;i
MH;agsrhn999i;p0p100;2009;0.0;999;i
MH;agsrhn999i;p0p100;2010;0.0;999;i
MH;agsrhn999i;p0p100;2011;0.0;999;i
MH;agsrhn999i;p0p100;2012;0.0;999;i
MH;agsrhn999i;p0p100;2013;0.0;999;i
MH;agsrhn999i;p0p100;2014;0.0;999;i
MH;agsrhn999i;p0p100;2015;0.0;999;i
MH;mcfcho999i;p0p100;1997;1079727.0;999;i
MH;mcfcho999i;p0p100;1998;1060605.0;999;i
MH;mcfcho999i;p0p100;1999;1056707.0;999;i
MH;mcfcho999i;p0p100;2000;1068572.0;999;i
MH;mcfcho999i;p0p100;2001;1090199.0;999;i
MH;mcfcho999i;p0p100;2002;1112237.0;999;i
MH;mcfcho999i;p0p100;2003;1129798.0;999;i
MH;mcfcho999i;p0p100;2004;1143575.0;999;i
MH;mcfcho999i;p0p100;2005;1199816.0;999;i
MH;mcfcho999i;p0p100;2006;1218194.0;999;i
MH;mcfcho999i;p0p100;2007;1202750.0;999;i
MH;mcfcho999i;p0p100;2008;1211771.0;999;i
MH;mcfcho999i;p0p100;2009;1237920.0;999;i
MH;mcfcho999i;p0p100;2010;1243741.0;999;i
MH;mcfcho999i;p0p100;2011;1256330.0;999;i
MH;mcfcho999i;p0p100;2012;1245973.0;999;i
MH;mcfcho999i;p0p100;2013;1264689.0;999;i
MH;mcfcho999i;p0p100;2014;1316993.0;999;i
MH;mcfcho999i;p0p100;2015;1382040.0;999;i
MH;acomrx999i;p0p100;2005;525.7;999;i
MH;acomrx999i;p0p100;2006;553.9;999;i
MH;acomrx999i;p0p100;2007;502.5;999;i
MH;acomrx999i;p0p100;2008;422.9;999;i
MH;acomrx999i;p0p100;2009;440.2;999;i
MH;acomrx999i;p0p100;2010;401.4;999;i
MH;acomrx999i;p0p100;2011;376.0;999;i
MH;acomrx999i;p0p100;2012;341.5;999;i
MH;acomrx999i;p0p100;2013;348.5;999;i
MH;acomrx999i;p0p100;2014;358.5;999;i
MH;acomrx999i;p0p100;2015;394.7;999;i
MH;acomrx999i;p0p100;2016;385.7;999;i
MH;acomrx999i;p0p100;2017;397.5;999;i
MH;acomrx999i;p0p100;2018;409.9;999;i
MH;acompx999i;p0p100;2005;3.9;999;i
MH;acompx999i;p0p100;2006;3.9;999;i
MH;acompx999i;p0p100;2007;5.3;999;i
MH;acompx999i;p0p100;2008;4.8;999;i
MH;acompx999i;p0p100;2009;5.5;999;i
MH;acompx999i;p0p100;2010;60.2;999;i
MH;acompx999i;p0p100;2011;70.4;999;i
MH;acompx999i;p0p100;2012;199.3;999;i
MH;acompx999i;p0p100;2013;167.5;999;i
MH;acompx999i;p0p100;2014;126.9;999;i
MH;acompx999i;p0p100;2015;25.5;999;i
MH;acompx999i;p0p100;2016;42.0;999;i
MH;acompx999i;p0p100;2017;59.4;999;i
MH;acompx999i;p0p100;2018;76.3;999;i
MH;agsrfc999i;p0p100;1997;78.5;999;i
MH;agsrfc999i;p0p100;1998;82.6;999;i
MH;agsrfc999i;p0p100;1999;87.0;999;i
MH;agsrfc999i;p0p100;2000;99.8;999;i
MH;agsrfc999i;p0p100;2001;87.5;999;i
MH;agsrfc999i;p0p100;2002;92.0;999;i
MH;agsrfc999i;p0p100;2003;84.0;999;i
MH;agsrfc999i;p0p100;2004;86.9;999;i
MH;agsrfc999i;p0p100;2005;94.7;999;i
MH;agsrfc999i;p0p100;2006;106.5;999;i
MH;agsrfc999i;p0p100;2007;117.4;999;i
MH;agsrfc999i;p0p100;2008;99.1;999;i
MH;agsrfc999i;p0p100;2009;76.9;999;i
MH;agsrfc999i;p0p100;2010;59.4;999;i
MH;agsrfc999i;p0p100;2011;52.8;999;i
MH;agsrfc999i;p0p100;2012;48.5;999;i
MH;agsrfc999i;p0p100;2013;53.4;999;i
MH;agsrfc999i;p0p100;2014;67.7;999;i
MH;agsrfc999i;p0p100;2015;72.6;999;i
MH;mcomrx999i;p0p100;2005;29049068.0;999;i
MH;mcomrx999i;p0p100;2006;30888186.0;999;i
MH;mcomrx999i;p0p100;2007;28167556.0;999;i
MH;mcomrx999i;p0p100;2008;23754452.0;999;i
MH;mcomrx999i;p0p100;2009;24762470.0;999;i
MH;mcomrx999i;p0p100;2010;22624332.0;999;i
MH;mcomrx999i;p0p100;2011;21254482.0;999;i
MH;mcomrx999i;p0p100;2012;19367154.0;999;i
MH;mcomrx999i;p0p100;2013;19843526.0;999;i
MH;mcomrx999i;p0p100;2014;20498778.0;999;i
MH;mcomrx999i;p0p100;2015;22670786.0;999;i
MH;mcomrx999i;p0p100;2016;22267420.0;999;i
MH;mcomrx999i;p0p100;2017;23080770.0;999;i
MH;mcomrx999i;p0p100;2018;23946230.0;999;i
MH;acfcho999i;p0p100;1997;21.4;999;i
MH;acfcho999i;p0p100;1998;21.1;999;i
MH;acfcho999i;p0p100;1999;21.0;999;i
MH;acfcho999i;p0p100;2000;21.1;999;i
MH;acfcho999i;p0p100;2001;21.2;999;i
MH;acfcho999i;p0p100;2002;21.2;999;i
MH;acfcho999i;p0p100;2003;21.1;999;i
MH;acfcho999i;p0p100;2004;21.0;999;i
MH;acfcho999i;p0p100;2005;21.7;999;i
MH;acfcho999i;p0p100;2006;21.8;999;i
MH;acfcho999i;p0p100;2007;21.5;999;i
MH;acfcho999i;p0p100;2008;21.6;999;i
MH;acfcho999i;p0p100;2009;22.0;999;i
MH;acfcho999i;p0p100;2010;22.1;999;i
MH;acfcho999i;p0p100;2011;22.2;999;i
MH;acfcho999i;p0p100;2012;22.0;999;i
MH;acfcho999i;p0p100;2013;22.2;999;i
MH;acfcho999i;p0p100;2014;23.0;999;i
MH;acfcho999i;p0p100;2015;24.1;999;i
MH;mcfcnf999i;p0p100;1997;2911423.0;999;i
MH;mcfcnf999i;p0p100;1998;2859861.0;999;i
MH;mcfcnf999i;p0p100;1999;2849349.0;999;i
MH;mcfcnf999i;p0p100;2000;2881342.0;999;i
MH;mcfcnf999i;p0p100;2001;2939659.0;999;i
MH;mcfcnf999i;p0p100;2002;2999083.0;999;i
MH;mcfcnf999i;p0p100;2003;3046435.0;999;i
MH;mcfcnf999i;p0p100;2004;3083584.0;999;i
MH;mcfcnf999i;p0p100;2005;3068692.0;999;i
MH;mcfcnf999i;p0p100;2006;3074233.0;999;i
MH;mcfcnf999i;p0p100;2007;3097455.0;999;i
MH;mcfcnf999i;p0p100;2008;3098771.0;999;i
MH;mcfcnf999i;p0p100;2009;3106393.0;999;i
MH;mcfcnf999i;p0p100;2010;3146397.0;999;i
MH;mcfcnf999i;p0p100;2011;3174963.0;999;i
MH;mcfcnf999i;p0p100;2012;3222462.0;999;i
MH;mcfcnf999i;p0p100;2013;3252274.0;999;i
MH;mcfcnf999i;p0p100;2014;3264457.0;999;i
MH;mcfcnf999i;p0p100;2015;3288266.0;999;i
MH;mnnfin999i;p0p100;1997;34753264.0;999;i
MH;mnnfin999i;p0p100;1998;41815804.0;999;i
MH;mnnfin999i;p0p100;1999;47790412.0;999;i
MH;mnnfin999i;p0p100;2000;49371168.0;999;i
MH;mnnfin999i;p0p100;2001;51561452.0;999;i
MH;mnnfin999i;p0p100;2002;46750304.0;999;i
MH;mnnfin999i;p0p100;2003;44018560.0;999;i
MH;mnnfin999i;p0p100;2004;44742200.0;999;i
MH;mnnfin999i;p0p100;2005;56633520.0;999;i
MH;mnnfin999i;p0p100;2006;54649404.0;999;i
MH;mnnfin999i;p0p100;2007;53952676.0;999;i
MH;mnnfin999i;p0p100;2008;49718664.0;999;i
MH;mnnfin999i;p0p100;2009;49458028.0;999;i
MH;mnnfin999i;p0p100;2010;41869928.0;999;i
MH;mnnfin999i;p0p100;2011;39839136.0;999;i
MH;mnnfin999i;p0p100;2012;-4843626.0;999;i
MH;mnnfin999i;p0p100;2013;4365723.0;999;i
MH;mnnfin999i;p0p100;2014;36567740.0;999;i
MH;mnnfin999i;p0p100;2015;56830296.0;999;i
MH;mnnfin999i;p0p100;2016;56532704.0;999;i
MH;mnnfin999i;p0p100;2017;56642476.0;999;i
MH;mnnfin999i;p0p100;2018;57461612.0;999;i
MH;mnnfin999i;p0p100;2019;58843968.0;999;i
MH;afdinx999i;p0p100;2007;-155.8;999;i
MH;afdinx999i;p0p100;2008;-129.1;999;i
MH;afdinx999i;p0p100;2009;-112.4;999;i
MH;afdinx999i;p0p100;2010;-158.1;999;i
MH;afdinx999i;p0p100;2011;-255.9;999;i
MH;afdinx999i;p0p100;2012;-847.3;999;i
MH;afdinx999i;p0p100;2013;-775.5;999;i
MH;afdinx999i;p0p100;2014;-375.8;999;i
MH;afdinx999i;p0p100;2015;-319.2;999;i
MH;afdinx999i;p0p100;2016;-282.5;999;i
MH;afdinx999i;p0p100;2017;-299.6;999;i
MH;afdinx999i;p0p100;2018;-334.7;999;i
MH;andpro999i;p0p100;1970;2317.9;999;i
MH;andpro999i;p0p100;1971;2240.8;999;i
MH;andpro999i;p0p100;1972;2308.8;999;i
MH;andpro999i;p0p100;1973;2893.1;999;i
MH;andpro999i;p0p100;1974;3060.3;999;i
MH;andpro999i;p0p100;1975;2921.3;999;i
MH;andpro999i;p0p100;1976;2830.8;999;i
MH;andpro999i;p0p100;1977;2827.3;999;i
MH;andpro999i;p0p100;1978;2872.3;999;i
MH;andpro999i;p0p100;1979;2757.3;999;i
MH;andpro999i;p0p100;1980;2540.2;999;i
MH;andpro999i;p0p100;1981;2587.3;999;i
MH;andpro999i;p0p100;1982;2670.5;999;i
MH;andpro999i;p0p100;1983;2875.9;999;i
MH;andpro999i;p0p100;1984;2761.2;999;i
MH;andpro999i;p0p100;1985;2647.2;999;i
MH;andpro999i;p0p100;1986;3059.4;999;i
MH;andpro999i;p0p100;1987;3181.1;999;i
MH;andpro999i;p0p100;1988;3198.9;999;i
MH;andpro999i;p0p100;1989;3044.5;999;i
MH;andpro999i;p0p100;1990;3003.9;999;i
MH;andpro999i;p0p100;1991;2982.3;999;i
MH;andpro999i;p0p100;1992;3139.5;999;i
MH;andpro999i;p0p100;1993;3294.1;999;i
MH;andpro999i;p0p100;1994;3494.7;999;i
MH;andpro999i;p0p100;1995;3599.6;999;i
MH;andpro999i;p0p100;1996;3229.1;999;i
MH;andpro999i;p0p100;1997;3063.2;999;i
MH;andpro999i;p0p100;1998;3043.1;999;i
MH;andpro999i;p0p100;1999;3019.9;999;i
MH;andpro999i;p0p100;2000;3087.4;999;i
MH;andpro999i;p0p100;2001;3244.3;999;i
MH;andpro999i;p0p100;2002;3261.0;999;i
MH;andpro999i;p0p100;2003;3155.4;999;i
MH;andpro999i;p0p100;2004;3136.8;999;i
MH;andpro999i;p0p100;2005;3153.0;999;i
MH;andpro999i;p0p100;2006;3164.1;999;i
MH;andpro999i;p0p100;2007;3155.7;999;i
MH;andpro999i;p0p100;2008;2984.0;999;i
MH;andpro999i;p0p100;2009;3076.0;999;i
MH;andpro999i;p0p100;2010;3247.9;999;i
MH;andpro999i;p0p100;2011;3193.4;999;i
MH;andpro999i;p0p100;2012;3150.3;999;i
MH;andpro999i;p0p100;2013;3222.2;999;i
MH;andpro999i;p0p100;2014;3193.0;999;i
MH;andpro999i;p0p100;2015;3226.6;999;i
MH;andpro999i;p0p100;2016;3273.0;999;i
MH;andpro999i;p0p100;2017;3386.6;999;i
MH;andpro999i;p0p100;2018;3442.5;999;i
MH;andpro999i;p0p100;2019;3500.5;999;i
MH;agsmho999i;p0p100;1997;505.1;999;i
MH;agsmho999i;p0p100;1998;443.6;999;i
MH;agsmho999i;p0p100;1999;457.4;999;i
MH;agsmho999i;p0p100;2000;448.1;999;i
MH;agsmho999i;p0p100;2001;453.5;999;i
MH;agsmho999i;p0p100;2002;398.5;999;i
MH;agsmho999i;p0p100;2003;406.1;999;i
MH;agsmho999i;p0p100;2004;405.4;999;i
MH;agsmho999i;p0p100;2005;396.6;999;i
MH;agsmho999i;p0p100;2006;390.4;999;i
MH;agsmho999i;p0p100;2007;385.9;999;i
MH;agsmho999i;p0p100;2008;444.8;999;i
MH;agsmho999i;p0p100;2009;475.1;999;i
MH;agsmho999i;p0p100;2010;460.8;999;i
MH;agsmho999i;p0p100;2011;458.0;999;i
MH;agsmho999i;p0p100;2012;473.8;999;i
MH;agsmho999i;p0p100;2013;474.6;999;i
MH;agsmho999i;p0p100;2014;473.8;999;i
MH;agsmho999i;p0p100;2015;492.1;999;i
MH;mccsho999i;p0p100;1997;0.0;999;i
MH;mccsho999i;p0p100;1998;0.0;999;i
MH;mccsho999i;p0p100;1999;0.0;999;i
MH;mccsho999i;p0p100;2000;0.0;999;i
MH;mccsho999i;p0p100;2001;0.0;999;i
MH;mccsho999i;p0p100;2002;0.0;999;i
MH;mccsho999i;p0p100;2003;0.0;999;i
MH;mccsho999i;p0p100;2004;0.0;999;i
MH;mccsho999i;p0p100;2005;0.0;999;i
MH;mccsho999i;p0p100;2006;0.0;999;i
MH;mccsho999i;p0p100;2007;0.0;999;i
MH;mccsho999i;p0p100;2008;0.0;999;i
MH;mccsho999i;p0p100;2009;0.0;999;i
MH;mccsho999i;p0p100;2010;0.0;999;i
MH;mccsho999i;p0p100;2011;0.0;999;i
MH;mccsho999i;p0p100;2012;0.0;999;i
MH;mccsho999i;p0p100;2013;0.0;999;i
MH;mccsho999i;p0p100;2014;0.0;999;i
MH;mccsho999i;p0p100;2015;0.0;999;i
MH;afsubx999i;p0p100;1997;601.5;999;i
MH;afsubx999i;p0p100;1998;597.0;999;i
MH;afsubx999i;p0p100;1999;592.6;999;i
MH;afsubx999i;p0p100;2000;604.8;999;i
MH;afsubx999i;p0p100;2001;633.0;999;i
MH;afsubx999i;p0p100;2002;636.1;999;i
MH;afsubx999i;p0p100;2003;617.1;999;i
MH;afsubx999i;p0p100;2004;613.4;999;i
MH;afsubx999i;p0p100;2005;488.8;999;i
MH;afsubx999i;p0p100;2006;486.5;999;i
MH;afsubx999i;p0p100;2007;456.4;999;i
MH;afsubx999i;p0p100;2008;461.2;999;i
MH;afsubx999i;p0p100;2009;533.9;999;i
MH;afsubx999i;p0p100;2010;509.8;999;i
MH;afsubx999i;p0p100;2011;578.7;999;i
MH;afsubx999i;p0p100;2012;549.7;999;i
MH;afsubx999i;p0p100;2013;594.0;999;i
MH;afsubx999i;p0p100;2014;713.3;999;i
MH;afsubx999i;p0p100;2015;916.7;999;i
MH;afsubx999i;p0p100;2016;889.0;999;i
MH;afsubx999i;p0p100;2017;966.7;999;i
MH;afsubx999i;p0p100;2018;998.3;999;i
MH;mnmxho999i;p0p100;1997;24402120.0;999;i
MH;mnmxho999i;p0p100;1998;21277128.0;999;i
MH;mnmxho999i;p0p100;1999;22006626.0;999;i
MH;mnmxho999i;p0p100;2000;21673650.0;999;i
MH;mnmxho999i;p0p100;2001;22228912.0;999;i
MH;mnmxho999i;p0p100;2002;19754990.0;999;i
MH;mnmxho999i;p0p100;2003;20577614.0;999;i
MH;mnmxho999i;p0p100;2004;20939294.0;999;i
MH;mnmxho999i;p0p100;2005;20716892.0;999;i
MH;mnmxho999i;p0p100;2006;20554812.0;999;i
MH;mnmxho999i;p0p100;2007;20430064.0;999;i
MH;mnmxho999i;p0p100;2008;23771884.0;999;i
MH;mnmxho999i;p0p100;2009;25486044.0;999;i
MH;mnmxho999i;p0p100;2010;24730844.0;999;i
MH;mnmxho999i;p0p100;2011;24634306.0;999;i
MH;mnmxho999i;p0p100;2012;25625302.0;999;i
MH;mnmxho999i;p0p100;2013;25756624.0;999;i
MH;mnmxho999i;p0p100;2014;25776096.0;999;i
MH;mnmxho999i;p0p100;2015;26885872.0;999;i
MH;afkpin999i;p0p100;2005;567.4;999;i
MH;afkpin999i;p0p100;2006;530.3;999;i
MH;afkpin999i;p0p100;2007;673.7;999;i
MH;afkpin999i;p0p100;2008;534.7;999;i
MH;afkpin999i;p0p100;2009;488.1;999;i
MH;afkpin999i;p0p100;2010;537.0;999;i
MH;afkpin999i;p0p100;2011;540.9;999;i
MH;afkpin999i;p0p100;2012;60.4;999;i
MH;afkpin999i;p0p100;2013;140.9;999;i
MH;afkpin999i;p0p100;2014;384.6;999;i
MH;afkpin999i;p0p100;2015;385.0;999;i
MH;mgsrnf999i;p0p100;1997;24337440.0;999;i
MH;mgsrnf999i;p0p100;1998;28199064.0;999;i
MH;mgsrnf999i;p0p100;1999;26146386.0;999;i
MH;mgsrnf999i;p0p100;2000;27905578.0;999;i
MH;mgsrnf999i;p0p100;2001;29996302.0;999;i
MH;mgsrnf999i;p0p100;2002;35105676.0;999;i
MH;mgsrnf999i;p0p100;2003;30836402.0;999;i
MH;mgsrnf999i;p0p100;2004;28800546.0;999;i
MH;mgsrnf999i;p0p100;2005;25806104.0;999;i
MH;mgsrnf999i;p0p100;2006;27315728.0;999;i
MH;mgsrnf999i;p0p100;2007;31294290.0;999;i
MH;mgsrnf999i;p0p100;2008;24836782.0;999;i
MH;mgsrnf999i;p0p100;2009;28628282.0;999;i
MH;mgsrnf999i;p0p100;2010;36330416.0;999;i
MH;mgsrnf999i;p0p100;2011;41087064.0;999;i
MH;mgsrnf999i;p0p100;2012;48143684.0;999;i
MH;mgsrnf999i;p0p100;2013;48164548.0;999;i
MH;mgsrnf999i;p0p100;2014;39009036.0;999;i
MH;mgsrnf999i;p0p100;2015;38424696.0;999;i
MH;mflcir999i;p0p100;1997;27514442.0;999;i
MH;mflcir999i;p0p100;1998;33564880.0;999;i
MH;mflcir999i;p0p100;1999;38025940.0;999;i
MH;mflcir999i;p0p100;2000;36567012.0;999;i
MH;mflcir999i;p0p100;2001;36315652.0;999;i
MH;mflcir999i;p0p100;2002;29722044.0;999;i
MH;mflcir999i;p0p100;2003;27216632.0;999;i
MH;mflcir999i;p0p100;2004;30271176.0;999;i
MH;mflcir999i;p0p100;2005;44282108.0;999;i
MH;mflcir999i;p0p100;2006;46598792.0;999;i
MH;mflcir999i;p0p100;2007;45780056.0;999;i
MH;mflcir999i;p0p100;2008;39524364.0;999;i
MH;mflcir999i;p0p100;2009;35210960.0;999;i
MH;mflcir999i;p0p100;2010;31286454.0;999;i
MH;mflcir999i;p0p100;2011;30878306.0;999;i
MH;mflcir999i;p0p100;2012;28338110.0;999;i
MH;mflcir999i;p0p100;2013;27877826.0;999;i
MH;mflcir999i;p0p100;2014;27561086.0;999;i
MH;mflcir999i;p0p100;2015;26853414.0;999;i
MH;mflcir999i;p0p100;2016;27622858.0;999;i
MH;mflcir999i;p0p100;2017;24405138.0;999;i
MH;mflcir999i;p0p100;2018;26247220.0;999;i
MH;mptfrp999i;p0p100;1970;0.0;999;i
MH;mptfrp999i;p0p100;1971;3232.0;999;i
MH;mptfrp999i;p0p100;1972;6490.0;999;i
MH;mptfrp999i;p0p100;1973;10862.0;999;i
MH;mptfrp999i;p0p100;1974;12596.0;999;i
MH;mptfrp999i;p0p100;1975;12487.0;999;i
MH;mptfrp999i;p0p100;1976;18793.0;999;i
MH;mptfrp999i;p0p100;1977;22077.0;999;i
MH;mptfrp999i;p0p100;1978;26313.0;999;i
MH;mptfrp999i;p0p100;1979;35021.0;999;i
MH;mptfrp999i;p0p100;1980;43544.0;999;i
MH;mptfrp999i;p0p100;1981;49589.0;999;i
MH;mptfrp999i;p0p100;1982;53852.0;999;i
MH;mptfrp999i;p0p100;1983;71973.0;999;i
MH;mptfrp999i;p0p100;1984;90178.0;999;i
MH;mptfrp999i;p0p100;1985;90462.0;999;i
MH;mptfrp999i;p0p100;1986;96496.0;999;i
MH;mptfrp999i;p0p100;1987;91806.0;999;i
MH;mptfrp999i;p0p100;1988;198552.0;999;i
MH;mptfrp999i;p0p100;1989;199651.0;999;i
MH;mptfrp999i;p0p100;1990;187814.0;999;i
MH;mptfrp999i;p0p100;1991;59344.0;999;i
MH;mptfrp999i;p0p100;1992;192800.0;999;i
MH;mptfrp999i;p0p100;1993;324148.0;999;i
MH;mptfrp999i;p0p100;1994;317045.0;999;i
MH;mptfrp999i;p0p100;1995;414690.0;999;i
MH;mptfrp999i;p0p100;1996;277197.0;999;i
MH;mptfrp999i;p0p100;1997;299948.0;999;i
MH;mptfrp999i;p0p100;1998;344188.0;999;i
MH;mptfrp999i;p0p100;1999;214269.0;999;i
MH;mptfrp999i;p0p100;2000;460060.0;999;i
MH;mptfrp999i;p0p100;2001;591923.0;999;i
MH;mptfrp999i;p0p100;2002;659327.0;999;i
MH;mptfrp999i;p0p100;2003;581758.0;999;i
MH;mptfrp999i;p0p100;2004;438340.0;999;i
MH;mptfrp999i;p0p100;2005;238508.0;999;i
MH;mptfrp999i;p0p100;2006;8848.0;999;i
MH;mptfrp999i;p0p100;2007;110278.0;999;i
MH;mptfrp999i;p0p100;2008;264451.0;999;i
MH;mptfrp999i;p0p100;2009;589410.0;999;i
MH;mptfrp999i;p0p100;2010;626089.0;999;i
MH;mptfrp999i;p0p100;2011;666045.0;999;i
MH;mptfrp999i;p0p100;2012;534583.0;999;i
MH;mptfrp999i;p0p100;2013;524805.0;999;i
MH;mptfrp999i;p0p100;2014;426802.0;999;i
MH;mptfrp999i;p0p100;2015;356978.0;999;i
MH;mptfrp999i;p0p100;2016;455182.0;999;i
MH;mptfrp999i;p0p100;2017;459571.0;999;i
MH;mptfrp999i;p0p100;2018;470313.0;999;i
MH;mptfrp999i;p0p100;2019;481628.0;999;i
MH;aftaxx999i;p0p100;1997;18.3;999;i
MH;aftaxx999i;p0p100;1998;18.2;999;i
MH;aftaxx999i;p0p100;1999;18.1;999;i
MH;aftaxx999i;p0p100;2000;18.4;999;i
MH;aftaxx999i;p0p100;2001;19.3;999;i
