country;variable;percentile;year;value;age;pop
AF;sptinc992j;p0p70;2013;0.3115;992;j
AF;sptinc992j;p0p70;2014;0.3164;992;j
AF;sptinc992j;p0p70;2015;0.316;992;j
AF;sptinc992j;p0p70;2016;0.3102;992;j
AF;sptinc992j;p0p70;2017;0.3078;992;j
AF;sptinc992j;p0p70;2018;0.3078;992;j
AF;sptinc992j;p0p70;2019;0.3078;992;j
AF;tptinc992j;p0p5;1980;0.0;992;j
AF;tptinc992j;p0p5;1981;0.0;992;j
AF;tptinc992j;p0p5;1982;0.0;992;j
AF;tptinc992j;p0p5;1983;0.0;992;j
AF;tptinc992j;p0p5;1984;0.0;992;j
AF;tptinc992j;p0p5;1985;0.0;992;j
AF;tptinc992j;p0p5;1986;0.0;992;j
AF;tptinc992j;p0p5;1987;0.0;992;j
AF;tptinc992j;p0p5;1988;0.0;992;j
AF;tptinc992j;p0p5;1989;0.0;992;j
AF;tptinc992j;p0p5;1990;0.0;992;j
AF;tptinc992j;p0p5;1991;0.0;992;j
AF;tptinc992j;p0p5;1992;0.0;992;j
AF;tptinc992j;p0p5;1993;0.0;992;j
AF;tptinc992j;p0p5;1994;0.0;992;j
AF;tptinc992j;p0p5;1995;0.0;992;j
AF;tptinc992j;p0p5;1996;0.0;992;j
AF;tptinc992j;p0p5;1997;0.0;992;j
AF;tptinc992j;p0p5;1998;0.0;992;j
AF;tptinc992j;p0p5;1999;0.0;992;j
AF;tptinc992j;p0p5;2000;0.0;992;j
AF;tptinc992j;p0p5;2001;0.0;992;j
AF;tptinc992j;p0p5;2002;0.0;992;j
AF;tptinc992j;p0p5;2003;0.0;992;j
AF;tptinc992j;p0p5;2004;0.0;992;j
AF;tptinc992j;p0p5;2005;0.0;992;j
AF;tptinc992j;p0p5;2006;0.0;992;j
AF;tptinc992j;p0p5;2007;0.0;992;j
AF;tptinc992j;p0p5;2008;0.0;992;j
AF;tptinc992j;p0p5;2009;0.0;992;j
AF;tptinc992j;p0p5;2010;0.0;992;j
AF;tptinc992j;p0p5;2011;0.0;992;j
AF;tptinc992j;p0p5;2012;0.0;992;j
AF;tptinc992j;p0p5;2013;0.0;992;j
AF;tptinc992j;p0p5;2014;0.0;992;j
AF;tptinc992j;p0p5;2015;0.0;992;j
AF;tptinc992j;p0p5;2016;0.0;992;j
AF;tptinc992j;p0p5;2017;0.0;992;j
AF;tptinc992j;p0p5;2018;0.0;992;j
AF;tptinc992j;p0p5;2019;0.0;992;j
AF;tptinc992j;p64p65;1980;90533.6;992;j
AF;tptinc992j;p64p65;1981;94285.1;992;j
AF;tptinc992j;p64p65;1982;98817.3;992;j
AF;tptinc992j;p64p65;1983;106071.1;992;j
AF;tptinc992j;p64p65;1984;112321.6;992;j
AF;tptinc992j;p64p65;1985;117284.9;992;j
AF;tptinc992j;p64p65;1986;121847.4;992;j
AF;tptinc992j;p64p65;1987;114881.2;992;j
AF;tptinc992j;p64p65;1988;104859.2;992;j
AF;tptinc992j;p64p65;1989;95254.5;992;j
AF;tptinc992j;p64p65;1990;89110.2;992;j
AF;tptinc992j;p64p65;1991;75675.7;992;j
AF;tptinc992j;p64p65;1992;69150.7;992;j
AF;tptinc992j;p64p65;1993;50794.8;992;j
AF;tptinc992j;p64p65;1994;34013.1;992;j
AF;tptinc992j;p64p65;1995;47516.1;992;j
AF;tptinc992j;p64p65;1996;45828.6;992;j
AF;tptinc992j;p64p65;1997;42484.0;992;j
AF;tptinc992j;p64p65;1998;39757.7;992;j
AF;tptinc992j;p64p65;1999;36693.1;992;j
AF;tptinc992j;p64p65;2000;33683.0;992;j
AF;tptinc992j;p64p65;2001;30226.7;992;j
AF;tptinc992j;p64p65;2002;42272.3;992;j
AF;tptinc992j;p64p65;2003;43943.6;992;j
AF;tptinc992j;p64p65;2004;41978.3;992;j
AF;tptinc992j;p64p65;2005;44100.0;992;j
AF;tptinc992j;p64p65;2006;44298.2;992;j
AF;tptinc992j;p64p65;2007;50412.4;992;j
AF;tptinc992j;p64p65;2008;50659.4;992;j
AF;tptinc992j;p64p65;2009;59755.6;992;j
AF;tptinc992j;p64p65;2010;67170.7;992;j
AF;tptinc992j;p64p65;2011;65066.7;992;j
AF;tptinc992j;p64p65;2012;70622.9;992;j
AF;tptinc992j;p64p65;2013;71457.4;992;j
AF;tptinc992j;p64p65;2014;70291.0;992;j
AF;tptinc992j;p64p65;2015;68612.2;992;j
AF;tptinc992j;p64p65;2016;66438.9;992;j
AF;tptinc992j;p64p65;2017;65522.1;992;j
AF;tptinc992j;p64p65;2018;63580.3;992;j
AF;tptinc992j;p64p65;2019;63194.2;992;j
AF;tptinc992j;p65p66;1980;92644.5;992;j
AF;tptinc992j;p65p66;1981;96483.5;992;j
AF;tptinc992j;p65p66;1982;101121.3;992;j
AF;tptinc992j;p65p66;1983;108544.2;992;j
AF;tptinc992j;p65p66;1984;114940.5;992;j
AF;tptinc992j;p65p66;1985;120019.5;992;j
AF;tptinc992j;p65p66;1986;124688.4;992;j
AF;tptinc992j;p65p66;1987;117559.7;992;j
AF;tptinc992j;p65p66;1988;107304.1;992;j
AF;tptinc992j;p65p66;1989;97475.5;992;j
AF;tptinc992j;p65p66;1990;91187.9;992;j
AF;tptinc992j;p65p66;1991;77440.2;992;j
AF;tptinc992j;p65p66;1992;70763.0;992;j
AF;tptinc992j;p65p66;1993;51979.2;992;j
AF;tptinc992j;p65p66;1994;34799.9;992;j
AF;tptinc992j;p65p66;1995;48597.5;992;j
AF;tptinc992j;p65p66;1996;46863.3;992;j
AF;tptinc992j;p65p66;1997;43446.4;992;j
AF;tptinc992j;p65p66;1998;40658.8;992;j
AF;tptinc992j;p65p66;1999;37509.1;992;j
AF;tptinc992j;p65p66;2000;34426.9;992;j
AF;tptinc992j;p65p66;2001;30946.1;992;j
AF;tptinc992j;p65p66;2002;43267.8;992;j
AF;tptinc992j;p65p66;2003;44917.7;992;j
AF;tptinc992j;p65p66;2004;42991.6;992;j
AF;tptinc992j;p65p66;2005;45093.0;992;j
AF;tptinc992j;p65p66;2006;45290.6;992;j
AF;tptinc992j;p65p66;2007;51524.5;992;j
AF;tptinc992j;p65p66;2008;51766.1;992;j
AF;tptinc992j;p65p66;2009;61057.7;992;j
AF;tptinc992j;p65p66;2010;68666.4;992;j
AF;tptinc992j;p65p66;2011;66484.1;992;j
AF;tptinc992j;p65p66;2012;72194.5;992;j
AF;tptinc992j;p65p66;2013;73069.4;992;j
AF;tptinc992j;p65p66;2014;71825.6;992;j
AF;tptinc992j;p65p66;2015;70103.0;992;j
AF;tptinc992j;p65p66;2016;67926.4;992;j
AF;tptinc992j;p65p66;2017;66992.9;992;j
AF;tptinc992j;p65p66;2018;65007.4;992;j
AF;tptinc992j;p65p66;2019;64612.8;992;j
AF;aptinc992j;p73p100;1980;270396.3;992;j
AF;aptinc992j;p73p100;1981;281600.9;992;j
AF;aptinc992j;p73p100;1982;295136.9;992;j
AF;aptinc992j;p73p100;1983;316801.9;992;j
AF;aptinc992j;p73p100;1984;335470.2;992;j
AF;aptinc992j;p73p100;1985;350294.2;992;j
AF;aptinc992j;p73p100;1986;363921.1;992;j
AF;aptinc992j;p73p100;1987;343115.0;992;j
AF;aptinc992j;p73p100;1988;313182.5;992;j
AF;aptinc992j;p73p100;1989;284496.1;992;j
AF;aptinc992j;p73p100;1990;266145.0;992;j
AF;aptinc992j;p73p100;1991;226020.2;992;j
AF;aptinc992j;p73p100;1992;206532.0;992;j
AF;aptinc992j;p73p100;1993;154732.0;992;j
AF;aptinc992j;p73p100;1994;102444.8;992;j
AF;aptinc992j;p73p100;1995;140491.6;992;j
AF;aptinc992j;p73p100;1996;134232.0;992;j
AF;aptinc992j;p73p100;1997;125521.9;992;j
AF;aptinc992j;p73p100;1998;118148.8;992;j
AF;aptinc992j;p73p100;1999;108657.0;992;j
AF;aptinc992j;p73p100;2000;100753.1;992;j
AF;aptinc992j;p73p100;2001;91221.2;992;j
AF;aptinc992j;p73p100;2002;128642.5;992;j
AF;aptinc992j;p73p100;2003;132439.7;992;j
AF;aptinc992j;p73p100;2004;127834.7;992;j
AF;aptinc992j;p73p100;2005;135989.8;992;j
AF;aptinc992j;p73p100;2006;139126.8;992;j
AF;aptinc992j;p73p100;2007;152179.9;992;j
AF;aptinc992j;p73p100;2008;152807.8;992;j
AF;aptinc992j;p73p100;2009;182190.3;992;j
AF;aptinc992j;p73p100;2010;203933.9;992;j
AF;aptinc992j;p73p100;2011;193819.3;992;j
AF;aptinc992j;p73p100;2012;210877.0;992;j
AF;aptinc992j;p73p100;2013;213361.0;992;j
AF;aptinc992j;p73p100;2014;206636.8;992;j
AF;aptinc992j;p73p100;2015;202266.4;992;j
AF;aptinc992j;p73p100;2016;200535.2;992;j
AF;aptinc992j;p73p100;2017;199671.2;992;j
AF;aptinc992j;p73p100;2018;193753.7;992;j
AF;aptinc992j;p73p100;2019;192577.3;992;j
AF;aptinc992j;p99.96p99.97;1980;4112870.1;992;j
AF;aptinc992j;p99.96p99.97;1981;4283297.9;992;j
AF;aptinc992j;p99.96p99.97;1982;4489188.1;992;j
AF;aptinc992j;p99.96p99.97;1983;4818724.2;992;j
AF;aptinc992j;p99.96p99.97;1984;5102678.4;992;j
AF;aptinc992j;p99.96p99.97;1985;5328158.4;992;j
AF;aptinc992j;p99.96p99.97;1986;5535428.2;992;j
AF;aptinc992j;p99.96p99.97;1987;5218958.4;992;j
AF;aptinc992j;p99.96p99.97;1988;4763669.7;992;j
AF;aptinc992j;p99.96p99.97;1989;4327335.4;992;j
AF;aptinc992j;p99.96p99.97;1990;4048203.3;992;j
AF;aptinc992j;p99.96p99.97;1991;3437886.4;992;j
AF;aptinc992j;p99.96p99.97;1992;3141460.1;992;j
AF;aptinc992j;p99.96p99.97;1993;2353554.5;992;j
AF;aptinc992j;p99.96p99.97;1994;1517737.1;992;j
AF;aptinc992j;p99.96p99.97;1995;1987778.4;992;j
AF;aptinc992j;p99.96p99.97;1996;1853217.1;992;j
AF;aptinc992j;p99.96p99.97;1997;1777200.2;992;j
AF;aptinc992j;p99.96p99.97;1998;1700110.7;992;j
AF;aptinc992j;p99.96p99.97;1999;1635069.4;992;j
AF;aptinc992j;p99.96p99.97;2000;1589642.2;992;j
AF;aptinc992j;p99.96p99.97;2001;1496124.6;992;j
AF;aptinc992j;p99.96p99.97;2002;2126163.4;992;j
AF;aptinc992j;p99.96p99.97;2003;2136834.6;992;j
AF;aptinc992j;p99.96p99.97;2004;2117428.7;992;j
AF;aptinc992j;p99.96p99.97;2005;2539832.8;992;j
AF;aptinc992j;p99.96p99.97;2006;2828177.9;992;j
AF;aptinc992j;p99.96p99.97;2007;2883007.6;992;j
AF;aptinc992j;p99.96p99.97;2008;2788373.3;992;j
AF;aptinc992j;p99.96p99.97;2009;3281189.9;992;j
AF;aptinc992j;p99.96p99.97;2010;3611049.8;992;j
AF;aptinc992j;p99.96p99.97;2011;3307074.6;992;j
AF;aptinc992j;p99.96p99.97;2012;3569672.4;992;j
AF;aptinc992j;p99.96p99.97;2013;3609264.1;992;j
AF;aptinc992j;p99.96p99.97;2014;3538998.9;992;j
AF;aptinc992j;p99.96p99.97;2015;3536828.2;992;j
AF;aptinc992j;p99.96p99.97;2016;3387350.7;992;j
AF;aptinc992j;p99.96p99.97;2017;3517202.3;992;j
AF;aptinc992j;p99.96p99.97;2018;3412964.1;992;j
AF;aptinc992j;p99.96p99.97;2019;3392242.7;992;j
AF;sptinc992j;p63p100;1980;0.754;992;j
AF;sptinc992j;p63p100;1981;0.754;992;j
AF;sptinc992j;p63p100;1982;0.754;992;j
AF;sptinc992j;p63p100;1983;0.754;992;j
AF;sptinc992j;p63p100;1984;0.754;992;j
AF;sptinc992j;p63p100;1985;0.754;992;j
AF;sptinc992j;p63p100;1986;0.754;992;j
AF;sptinc992j;p63p100;1987;0.754;992;j
AF;sptinc992j;p63p100;1988;0.754;992;j
AF;sptinc992j;p63p100;1989;0.754;992;j
AF;sptinc992j;p63p100;1990;0.754;992;j
AF;sptinc992j;p63p100;1991;0.754;992;j
AF;sptinc992j;p63p100;1992;0.754;992;j
AF;sptinc992j;p63p100;1993;0.754;992;j
AF;sptinc992j;p63p100;1994;0.7521;992;j
AF;sptinc992j;p63p100;1995;0.7485;992;j
AF;sptinc992j;p63p100;1996;0.7467;992;j
AF;sptinc992j;p63p100;1997;0.7481;992;j
AF;sptinc992j;p63p100;1998;0.7489;992;j
AF;sptinc992j;p63p100;1999;0.7458;992;j
AF;sptinc992j;p63p100;2000;0.7462;992;j
AF;sptinc992j;p63p100;2001;0.7478;992;j
AF;sptinc992j;p63p100;2002;0.7484;992;j
AF;sptinc992j;p63p100;2003;0.7472;992;j
AF;sptinc992j;p63p100;2004;0.7504;992;j
AF;sptinc992j;p63p100;2005;0.7494;992;j
AF;sptinc992j;p63p100;2006;0.7524;992;j
AF;sptinc992j;p63p100;2007;0.7441;992;j
AF;sptinc992j;p63p100;2008;0.743;992;j
AF;sptinc992j;p63p100;2009;0.7442;992;j
AF;sptinc992j;p63p100;2010;0.7436;992;j
AF;sptinc992j;p63p100;2011;0.7394;992;j
AF;sptinc992j;p63p100;2012;0.7396;992;j
AF;sptinc992j;p63p100;2013;0.7404;992;j
AF;sptinc992j;p63p100;2014;0.7358;992;j
AF;sptinc992j;p63p100;2015;0.736;992;j
AF;sptinc992j;p63p100;2016;0.7414;992;j
AF;sptinc992j;p63p100;2017;0.7435;992;j
AF;sptinc992j;p63p100;2018;0.7435;992;j
AF;sptinc992j;p63p100;2019;0.7435;992;j
AF;tptinc992j;p70p100;1980;104418.1;992;j
AF;tptinc992j;p70p100;1981;108744.9;992;j
AF;tptinc992j;p70p100;1982;113972.1;992;j
AF;tptinc992j;p70p100;1983;122338.4;992;j
AF;tptinc992j;p70p100;1984;129547.4;992;j
AF;tptinc992j;p70p100;1985;135271.9;992;j
AF;tptinc992j;p70p100;1986;140534.2;992;j
AF;tptinc992j;p70p100;1987;132499.6;992;j
AF;tptinc992j;p70p100;1988;120940.6;992;j
AF;tptinc992j;p70p100;1989;109862.9;992;j
AF;tptinc992j;p70p100;1990;102776.3;992;j
AF;tptinc992j;p70p100;1991;87281.5;992;j
AF;tptinc992j;p70p100;1992;79755.8;992;j
AF;tptinc992j;p70p100;1993;58584.8;992;j
AF;tptinc992j;p70p100;1994;39183.0;992;j
AF;tptinc992j;p70p100;1995;54635.8;992;j
AF;tptinc992j;p70p100;1996;52645.6;992;j
AF;tptinc992j;p70p100;1997;48842.7;992;j
AF;tptinc992j;p70p100;1998;45733.4;992;j
AF;tptinc992j;p70p100;1999;42153.8;992;j
AF;tptinc992j;p70p100;2000;38723.3;992;j
AF;tptinc992j;p70p100;2001;34733.9;992;j
AF;tptinc992j;p70p100;2002;48602.3;992;j
AF;tptinc992j;p70p100;2003;50488.1;992;j
AF;tptinc992j;p70p100;2004;48062.5;992;j
AF;tptinc992j;p70p100;2005;50542.5;992;j
AF;tptinc992j;p70p100;2006;50836.4;992;j
AF;tptinc992j;p70p100;2007;57673.2;992;j
AF;tptinc992j;p70p100;2008;57983.7;992;j
AF;tptinc992j;p70p100;2009;68644.3;992;j
AF;tptinc992j;p70p100;2010;76949.4;992;j
AF;tptinc992j;p70p100;2011;74349.5;992;j
AF;tptinc992j;p70p100;2012;80742.4;992;j
AF;tptinc992j;p70p100;2013;81728.1;992;j
AF;tptinc992j;p70p100;2014;80118.2;992;j
AF;tptinc992j;p70p100;2015;77994.4;992;j
AF;tptinc992j;p70p100;2016;76022.0;992;j
AF;tptinc992j;p70p100;2017;75079.8;992;j
AF;tptinc992j;p70p100;2018;72854.8;992;j
AF;tptinc992j;p70p100;2019;72412.4;992;j
AF;aptinc992j;p50p60;1980;73591.6;992;j
AF;aptinc992j;p50p60;1981;76641.1;992;j
AF;aptinc992j;p50p60;1982;80325.2;992;j
AF;aptinc992j;p50p60;1983;86221.6;992;j
AF;aptinc992j;p50p60;1984;91302.4;992;j
AF;aptinc992j;p50p60;1985;95336.9;992;j
AF;aptinc992j;p50p60;1986;99045.5;992;j
AF;aptinc992j;p50p60;1987;93383.0;992;j
AF;aptinc992j;p50p60;1988;85236.5;992;j
AF;aptinc992j;p50p60;1989;77429.0;992;j
AF;aptinc992j;p50p60;1990;72434.6;992;j
AF;aptinc992j;p50p60;1991;61514.2;992;j
AF;aptinc992j;p50p60;1992;56210.2;992;j
AF;aptinc992j;p50p60;1993;42112.2;992;j
AF;aptinc992j;p50p60;1994;28194.6;992;j
AF;aptinc992j;p50p60;1995;39415.3;992;j
AF;aptinc992j;p50p60;1996;38025.6;992;j
AF;aptinc992j;p50p60;1997;35288.9;992;j
AF;aptinc992j;p50p60;1998;33066.3;992;j
AF;aptinc992j;p50p60;1999;30737.1;992;j
AF;aptinc992j;p50p60;2000;28338.0;992;j
AF;aptinc992j;p50p60;2001;25411.0;992;j
AF;aptinc992j;p50p60;2002;35583.8;992;j
AF;aptinc992j;p50p60;2003;36827.2;992;j
AF;aptinc992j;p50p60;2004;35202.9;992;j
AF;aptinc992j;p50p60;2005;37185.8;992;j
AF;aptinc992j;p50p60;2006;37390.6;992;j
AF;aptinc992j;p50p60;2007;42677.9;992;j
AF;aptinc992j;p50p60;2008;43083.5;992;j
AF;aptinc992j;p50p60;2009;50870.1;992;j
AF;aptinc992j;p50p60;2010;57197.5;992;j
AF;aptinc992j;p50p60;2011;55557.7;992;j
AF;aptinc992j;p50p60;2012;60326.9;992;j
AF;aptinc992j;p50p60;2013;60863.5;992;j
AF;aptinc992j;p50p60;2014;60105.4;992;j
AF;aptinc992j;p50p60;2015;58625.2;992;j
AF;aptinc992j;p50p60;2016;56673.4;992;j
AF;aptinc992j;p50p60;2017;55727.3;992;j
AF;aptinc992j;p50p60;2018;54075.7;992;j
AF;aptinc992j;p50p60;2019;53747.4;992;j
AF;bptinc992j;p69p100;1980;2.4452292919;992;j
AF;bptinc992j;p69p100;1981;2.4452290535;992;j
AF;bptinc992j;p69p100;1982;2.4452290535;992;j
AF;bptinc992j;p69p100;1983;2.4452290535;992;j
AF;bptinc992j;p69p100;1984;2.4452290535;992;j
AF;bptinc992j;p69p100;1985;2.4452290535;992;j
AF;bptinc992j;p69p100;1986;2.4452292919;992;j
AF;bptinc992j;p69p100;1987;2.4452290535;992;j
AF;bptinc992j;p69p100;1988;2.4452292919;992;j
AF;bptinc992j;p69p100;1989;2.4452290535;992;j
AF;bptinc992j;p69p100;1990;2.4452292919;992;j
AF;bptinc992j;p69p100;1991;2.4452290535;992;j
AF;bptinc992j;p69p100;1992;2.4452290535;992;j
AF;bptinc992j;p69p100;1993;2.4939582348;992;j
AF;bptinc992j;p69p100;1994;2.4695513248;992;j
AF;bptinc992j;p69p100;1995;2.4299712181;992;j
AF;bptinc992j;p69p100;1996;2.4100697041;992;j
AF;bptinc992j;p69p100;1997;2.4281411171;992;j
AF;bptinc992j;p69p100;1998;2.4401407242;992;j
AF;bptinc992j;p69p100;1999;2.4351389408;992;j
AF;bptinc992j;p69p100;2000;2.4586963654;992;j
AF;bptinc992j;p69p100;2001;2.4789865017;992;j
AF;bptinc992j;p69p100;2002;2.4970219135;992;j
AF;bptinc992j;p69p100;2003;2.4791715145;992;j
AF;bptinc992j;p69p100;2004;2.5051982403;992;j
AF;bptinc992j;p69p100;2005;2.5373432636;992;j
AF;bptinc992j;p69p100;2006;2.578690052;992;j
AF;bptinc992j;p69p100;2007;2.4909482002;992;j
AF;bptinc992j;p69p100;2008;2.4866993427;992;j
AF;bptinc992j;p69p100;2009;2.5067915916;992;j
AF;bptinc992j;p69p100;2010;2.5003757477;992;j
AF;bptinc992j;p69p100;2011;2.4614164829;992;j
AF;bptinc992j;p69p100;2012;2.4655807018;992;j
AF;bptinc992j;p69p100;2013;2.464114666;992;j
AF;bptinc992j;p69p100;2014;2.4351587296;992;j
AF;bptinc992j;p69p100;2015;2.4464013577;992;j
AF;bptinc992j;p69p100;2016;2.4887256622;992;j
AF;bptinc992j;p69p100;2017;2.5095469952;992;j
AF;bptinc992j;p69p100;2018;2.5095469952;992;j
AF;bptinc992j;p69p100;2019;2.509547472;992;j
AF;tptinc992j;p0p86;1980;0.0;992;j
AF;tptinc992j;p0p86;1981;0.0;992;j
AF;tptinc992j;p0p86;1982;0.0;992;j
AF;tptinc992j;p0p86;1983;0.0;992;j
AF;tptinc992j;p0p86;1984;0.0;992;j
AF;tptinc992j;p0p86;1985;0.0;992;j
AF;tptinc992j;p0p86;1986;0.0;992;j
AF;tptinc992j;p0p86;1987;0.0;992;j
AF;tptinc992j;p0p86;1988;0.0;992;j
AF;tptinc992j;p0p86;1989;0.0;992;j
AF;tptinc992j;p0p86;1990;0.0;992;j
AF;tptinc992j;p0p86;1991;0.0;992;j
AF;tptinc992j;p0p86;1992;0.0;992;j
AF;tptinc992j;p0p86;1993;0.0;992;j
AF;tptinc992j;p0p86;1994;0.0;992;j
AF;tptinc992j;p0p86;1995;0.0;992;j
AF;tptinc992j;p0p86;1996;0.0;992;j
AF;tptinc992j;p0p86;1997;0.0;992;j
AF;tptinc992j;p0p86;1998;0.0;992;j
AF;tptinc992j;p0p86;1999;0.0;992;j
AF;tptinc992j;p0p86;2000;0.0;992;j
AF;tptinc992j;p0p86;2001;0.0;992;j
AF;tptinc992j;p0p86;2002;0.0;992;j
AF;tptinc992j;p0p86;2003;0.0;992;j
AF;tptinc992j;p0p86;2004;0.0;992;j
AF;tptinc992j;p0p86;2005;0.0;992;j
AF;tptinc992j;p0p86;2006;0.0;992;j
AF;tptinc992j;p0p86;2007;0.0;992;j
AF;tptinc992j;p0p86;2008;0.0;992;j
AF;tptinc992j;p0p86;2009;0.0;992;j
AF;tptinc992j;p0p86;2010;0.0;992;j
AF;tptinc992j;p0p86;2011;0.0;992;j
AF;tptinc992j;p0p86;2012;0.0;992;j
AF;tptinc992j;p0p86;2013;0.0;992;j
AF;tptinc992j;p0p86;2014;0.0;992;j
AF;tptinc992j;p0p86;2015;0.0;992;j
AF;tptinc992j;p0p86;2016;0.0;992;j
AF;tptinc992j;p0p86;2017;0.0;992;j
AF;tptinc992j;p0p86;2018;0.0;992;j
AF;tptinc992j;p0p86;2019;0.0;992;j
AF;aptinc992j;p0p1;1980;0.0;992;j
AF;aptinc992j;p0p1;1981;0.0;992;j
AF;aptinc992j;p0p1;1982;0.0;992;j
AF;aptinc992j;p0p1;1983;0.0;992;j
AF;aptinc992j;p0p1;1984;0.0;992;j
AF;aptinc992j;p0p1;1985;0.0;992;j
AF;aptinc992j;p0p1;1986;0.0;992;j
AF;aptinc992j;p0p1;1987;0.0;992;j
AF;aptinc992j;p0p1;1988;0.0;992;j
AF;aptinc992j;p0p1;1989;0.0;992;j
AF;aptinc992j;p0p1;1990;0.0;992;j
AF;aptinc992j;p0p1;1991;0.0;992;j
AF;aptinc992j;p0p1;1992;0.0;992;j
AF;aptinc992j;p0p1;1993;0.0;992;j
AF;aptinc992j;p0p1;1994;0.0;992;j
AF;aptinc992j;p0p1;1995;0.0;992;j
AF;aptinc992j;p0p1;1996;0.0;992;j
AF;aptinc992j;p0p1;1997;0.0;992;j
AF;aptinc992j;p0p1;1998;0.0;992;j
AF;aptinc992j;p0p1;1999;0.0;992;j
AF;aptinc992j;p0p1;2000;0.0;992;j
AF;aptinc992j;p0p1;2001;0.0;992;j
AF;aptinc992j;p0p1;2002;0.0;992;j
AF;aptinc992j;p0p1;2003;0.0;992;j
AF;aptinc992j;p0p1;2004;0.0;992;j
AF;aptinc992j;p0p1;2005;0.0;992;j
AF;aptinc992j;p0p1;2006;0.0;992;j
AF;aptinc992j;p0p1;2007;0.0;992;j
AF;aptinc992j;p0p1;2008;0.0;992;j
AF;aptinc992j;p0p1;2009;0.0;992;j
AF;aptinc992j;p0p1;2010;0.0;992;j
AF;aptinc992j;p0p1;2011;0.0;992;j
AF;aptinc992j;p0p1;2012;0.0;992;j
AF;aptinc992j;p0p1;2013;0.0;992;j
AF;aptinc992j;p0p1;2014;0.0;992;j
AF;aptinc992j;p0p1;2015;0.0;992;j
AF;aptinc992j;p0p1;2016;0.0;992;j
AF;aptinc992j;p0p1;2017;0.0;992;j
AF;aptinc992j;p0p1;2018;0.0;992;j
AF;aptinc992j;p0p1;2019;0.0;992;j
AF;aptinc992j;p0p99.992;1993;61168.8;992;j
AF;aptinc992j;p0p99.992;1994;40718.9;992;j
AF;aptinc992j;p0p99.992;1995;56365.6;992;j
AF;aptinc992j;p0p99.992;1996;54110.9;992;j
AF;aptinc992j;p0p99.992;1997;50409.5;992;j
AF;aptinc992j;p0p99.992;1998;47341.2;992;j
AF;aptinc992j;p0p99.992;1999;43655.1;992;j
AF;aptinc992j;p0p99.992;2000;40340.1;992;j
AF;aptinc992j;p0p99.992;2001;36352.0;992;j
AF;aptinc992j;p0p99.992;2002;51110.4;992;j
AF;aptinc992j;p0p99.992;2003;52806.5;992;j
AF;aptinc992j;p0p99.992;2004;50760.6;992;j
AF;aptinc992j;p0p99.992;2005;53697.8;992;j
AF;aptinc992j;p0p99.992;2006;54482.6;992;j
AF;aptinc992j;p0p99.992;2007;60653.0;992;j
AF;aptinc992j;p0p99.992;2008;60905.6;992;j
AF;aptinc992j;p0p99.992;2009;72330.5;992;j
AF;aptinc992j;p0p99.992;2010;81108.2;992;j
AF;aptinc992j;p0p99.992;2011;77746.4;992;j
AF;aptinc992j;p0p99.992;2012;84557.4;992;j
AF;aptinc992j;p0p99.992;2013;85479.4;992;j
AF;aptinc992j;p0p99.992;2014;83473.6;992;j
AF;aptinc992j;p0p99.992;2015;81721.2;992;j
AF;aptinc992j;p0p99.992;2016;80047.2;992;j
AF;aptinc992j;p0p99.992;2017;79355.2;992;j
AF;aptinc992j;p0p99.992;2018;77003.4;992;j
AF;aptinc992j;p0p99.992;2019;76535.9;992;j
AF;aptinc992j;p99.99p100;1980;11953623.5;992;j
AF;aptinc992j;p99.99p100;1981;12448953.8;992;j
AF;aptinc992j;p99.99p100;1982;13047352.1;992;j
AF;aptinc992j;p99.99p100;1983;14005114.0;992;j
AF;aptinc992j;p99.99p100;1984;14830397.0;992;j
AF;aptinc992j;p99.99p100;1985;15485730.8;992;j
AF;aptinc992j;p99.99p100;1986;16088146.6;992;j
AF;aptinc992j;p99.99p100;1987;15168352.5;992;j
AF;aptinc992j;p99.99p100;1988;13845103.8;992;j
AF;aptinc992j;p99.99p100;1989;12576945.2;992;j
AF;aptinc992j;p99.99p100;1990;11765682.2;992;j
AF;aptinc992j;p99.99p100;1991;9991854.4;992;j
AF;aptinc992j;p99.99p100;1992;9130322.7;992;j
AF;aptinc992j;p99.99p100;1993;6840358.1;992;j
AF;aptinc992j;p99.99p100;1994;4214007.8;992;j
AF;aptinc992j;p99.99p100;1995;5067448.4;992;j
AF;aptinc992j;p99.99p100;1996;4490943.5;992;j
AF;aptinc992j;p99.99p100;1997;4464297.5;992;j
AF;aptinc992j;p99.99p100;1998;4365085.0;992;j
AF;aptinc992j;p99.99p100;1999;4404414.9;992;j
AF;aptinc992j;p99.99p100;2000;4467212.7;992;j
AF;aptinc992j;p99.99p100;2001;4349741.6;992;j
AF;aptinc992j;p99.99p100;2002;6358431.9;992;j
AF;aptinc992j;p99.99p100;2003;6225015.2;992;j
AF;aptinc992j;p99.99p100;2004;5983712.4;992;j
AF;aptinc992j;p99.99p100;2005;8299502.6;992;j
AF;aptinc992j;p99.99p100;2006;9849673.4;992;j
AF;aptinc992j;p99.99p100;2007;9589180.4;992;j
AF;aptinc992j;p99.99p100;2008;9108768.1;992;j
AF;aptinc992j;p99.99p100;2009;10889048.6;992;j
AF;aptinc992j;p99.99p100;2010;11809214.6;992;j
AF;aptinc992j;p99.99p100;2011;10425720.5;992;j
AF;aptinc992j;p99.99p100;2012;11275186.1;992;j
