country;variable;percentile;year;value;age;pop
QL-MER;npopul991m;p0p100;1989;267424183.0;991;m
QL-MER;npopul991m;p0p100;1990;268797622.0;991;m
QL-MER;npopul991m;p0p100;1991;269940332.0;991;m
QL-MER;npopul991m;p0p100;1992;265913601.0;991;m
QL-MER;npopul991m;p0p100;1993;261268996.0;991;m
QL-MER;npopul991m;p0p100;1994;255606992.0;991;m
QL-MER;npopul991m;p0p100;1995;254590158.0;991;m
QL-MER;npopul991m;p0p100;1996;251329081.0;991;m
QL-MER;npopul991m;p0p100;1997;251129019.0;991;m
QL-MER;npopul991m;p0p100;1998;253051567.0;991;m
QL-MER;npopul991m;p0p100;1999;253881469.0;991;m
QL-MER;npopul991m;p0p100;2000;251115231.0;991;m
QL-MER;npopul991m;p0p100;2001;253607779.0;991;m
QL-MER;npopul991m;p0p100;2002;253374150.0;991;m
QL-MER;npopul991m;p0p100;2003;251002939.0;991;m
QL-MER;npopul991m;p0p100;2004;247526421.0;991;m
QL-MER;npopul991m;p0p100;2005;241504057.0;991;m
QL-MER;npopul991m;p0p100;2006;236427416.0;991;m
QL-MER;npopul991m;p0p100;2007;231313291.0;991;m
QL-MER;npopul991m;p0p100;2008;225851593.0;991;m
QL-MER;npopul991m;p0p100;2009;221401669.0;991;m
QL-MER;npopul991m;p0p100;2010;215249767.0;991;m
QL-MER;npopul991m;p0p100;2011;212471817.0;991;m
QL-MER;npopul991m;p0p100;2012;210597289.0;991;m
QL-MER;npopul991m;p0p100;2013;209757382.0;991;m
QL-MER;npopul991m;p0p100;2014;209010535.0;991;m
QL-MER;npopul991m;p0p100;2015;208138801.0;991;m
QL-MER;npopul991m;p0p100;2016;207358350.0;991;m
QL-MER;npopul991m;p0p100;2017;206555966.0;991;m
QL-MER;npopul991m;p0p100;2018;205734110.0;991;m
QL-MER;npopul991m;p0p100;2019;204925608.0;991;m
QL-MER;anninc992i;p0p100;1950;1093.6;992;i
QL-MER;anninc992i;p0p100;1951;1228.0;992;i
QL-MER;anninc992i;p0p100;1952;1337.6;992;i
QL-MER;anninc992i;p0p100;1953;1433.1;992;i
QL-MER;anninc992i;p0p100;1954;1466.9;992;i
QL-MER;anninc992i;p0p100;1955;1559.1;992;i
QL-MER;anninc992i;p0p100;1956;1650.7;992;i
QL-MER;anninc992i;p0p100;1957;1766.8;992;i
QL-MER;anninc992i;p0p100;1958;1903.2;992;i
QL-MER;anninc992i;p0p100;1959;1987.4;992;i
QL-MER;anninc992i;p0p100;1960;2044.3;992;i
QL-MER;anninc992i;p0p100;1961;1864.8;992;i
QL-MER;anninc992i;p0p100;1962;1991.9;992;i
QL-MER;anninc992i;p0p100;1963;2151.6;992;i
QL-MER;anninc992i;p0p100;1964;2357.7;992;i
QL-MER;anninc992i;p0p100;1965;2467.7;992;i
QL-MER;anninc992i;p0p100;1966;2654.9;992;i
QL-MER;anninc992i;p0p100;1967;2714.8;992;i
QL-MER;anninc992i;p0p100;1968;2819.7;992;i
QL-MER;anninc992i;p0p100;1969;3076.9;992;i
QL-MER;anninc992i;p0p100;1970;3311.3;992;i
QL-MER;anninc992i;p0p100;1971;3392.1;992;i
QL-MER;anninc992i;p0p100;1972;3492.1;992;i
QL-MER;anninc992i;p0p100;1973;3658.2;992;i
QL-MER;anninc992i;p0p100;1974;3585.0;992;i
QL-MER;anninc992i;p0p100;1975;3663.0;992;i
QL-MER;anninc992i;p0p100;1976;3656.2;992;i
QL-MER;anninc992i;p0p100;1977;3745.3;992;i
QL-MER;anninc992i;p0p100;1978;3907.6;992;i
QL-MER;anninc992i;p0p100;1979;4101.5;992;i
QL-MER;anninc992i;p0p100;1980;4202.2;992;i
QL-MER;anninc992i;p0p100;1981;4307.0;992;i
QL-MER;anninc992i;p0p100;1982;4446.8;992;i
QL-MER;anninc992i;p0p100;1983;4522.6;992;i
QL-MER;anninc992i;p0p100;1984;4700.3;992;i
QL-MER;anninc992i;p0p100;1985;4888.8;992;i
QL-MER;anninc992i;p0p100;1986;4948.7;992;i
QL-MER;anninc992i;p0p100;1987;5084.0;992;i
QL-MER;anninc992i;p0p100;1988;5312.9;992;i
QL-MER;anninc992i;p0p100;1989;5408.0;992;i
QL-MER;anninc992i;p0p100;1990;5432.8;992;i
QL-MER;anninc992i;p0p100;1991;5509.1;992;i
QL-MER;anninc992i;p0p100;1992;5574.6;992;i
QL-MER;anninc992i;p0p100;1993;5631.5;992;i
QL-MER;anninc992i;p0p100;1994;5755.1;992;i
QL-MER;anninc992i;p0p100;1995;5928.7;992;i
QL-MER;anninc992i;p0p100;1996;5983.9;992;i
QL-MER;anninc992i;p0p100;1997;6119.0;992;i
QL-MER;anninc992i;p0p100;1998;5867.3;992;i
QL-MER;anninc992i;p0p100;1999;5947.3;992;i
QL-MER;anninc992i;p0p100;2000;6143.3;992;i
QL-MER;anninc992i;p0p100;2001;6210.8;992;i
QL-MER;anninc992i;p0p100;2002;6447.8;992;i
QL-MER;anninc992i;p0p100;2003;6681.3;992;i
QL-MER;anninc992i;p0p100;2004;7051.3;992;i
QL-MER;anninc992i;p0p100;2005;7361.5;992;i
QL-MER;anninc992i;p0p100;2006;7808.1;992;i
QL-MER;anninc992i;p0p100;2007;8305.3;992;i
QL-MER;anninc992i;p0p100;2008;8390.0;992;i
QL-MER;anninc992i;p0p100;2009;8339.2;992;i
QL-MER;anninc992i;p0p100;2010;8904.5;992;i
QL-MER;anninc992i;p0p100;2011;9277.3;992;i
QL-MER;anninc992i;p0p100;2012;9652.1;992;i
QL-MER;anninc992i;p0p100;2013;10210.3;992;i
QL-MER;anninc992i;p0p100;2014;10738.7;992;i
QL-MER;anninc992i;p0p100;2015;11130.4;992;i
QL-MER;anninc992i;p0p100;2016;11545.4;992;i
QL-MER;anninc992i;p0p100;2017;12040.4;992;i
QL-MER;anninc992i;p0p100;2018;12479.6;992;i
QL-MER;anninc992i;p0p100;2019;12793.3;992;i
QL-MER;npopul992m;p0p100;1950;195561018.0;992;m
QL-MER;npopul992m;p0p100;1951;198483951.0;992;m
QL-MER;npopul992m;p0p100;1952;200270693.0;992;m
QL-MER;npopul992m;p0p100;1953;201973212.0;992;m
QL-MER;npopul992m;p0p100;1954;204260562.0;992;m
QL-MER;npopul992m;p0p100;1955;207268762.0;992;m
QL-MER;npopul992m;p0p100;1956;208478059.0;992;m
QL-MER;npopul992m;p0p100;1957;211152776.0;992;m
QL-MER;npopul992m;p0p100;1958;214311891.0;992;m
QL-MER;npopul992m;p0p100;1959;217167265.0;992;m
QL-MER;npopul992m;p0p100;1960;219652571.0;992;m
QL-MER;npopul992m;p0p100;1961;222698171.0;992;m
QL-MER;npopul992m;p0p100;1962;224872034.0;992;m
QL-MER;npopul992m;p0p100;1963;226673316.0;992;m
QL-MER;npopul992m;p0p100;1964;229128097.0;992;m
QL-MER;npopul992m;p0p100;1965;232944377.0;992;m
QL-MER;npopul992m;p0p100;1966;236068884.0;992;m
QL-MER;npopul992m;p0p100;1967;240796083.0;992;m
QL-MER;npopul992m;p0p100;1968;246528282.0;992;m
QL-MER;npopul992m;p0p100;1969;252996527.0;992;m
QL-MER;npopul992m;p0p100;1970;260378576.0;992;m
QL-MER;npopul992m;p0p100;1971;267458421.0;992;m
QL-MER;npopul992m;p0p100;1972;275625740.0;992;m
QL-MER;npopul992m;p0p100;1973;284370659.0;992;m
QL-MER;npopul992m;p0p100;1974;293048120.0;992;m
QL-MER;npopul992m;p0p100;1975;301364268.0;992;m
QL-MER;npopul992m;p0p100;1976;309564274.0;992;m
QL-MER;npopul992m;p0p100;1977;317362385.0;992;m
QL-MER;npopul992m;p0p100;1978;325051213.0;992;m
QL-MER;npopul992m;p0p100;1979;329860872.0;992;m
QL-MER;npopul992m;p0p100;1980;334274205.0;992;m
QL-MER;npopul992m;p0p100;1981;339334493.0;992;m
QL-MER;npopul992m;p0p100;1982;344841533.0;992;m
QL-MER;npopul992m;p0p100;1983;355390993.0;992;m
QL-MER;npopul992m;p0p100;1984;365983997.0;992;m
QL-MER;npopul992m;p0p100;1985;377135758.0;992;m
QL-MER;npopul992m;p0p100;1986;388829739.0;992;m
QL-MER;npopul992m;p0p100;1987;396677133.0;992;m
QL-MER;npopul992m;p0p100;1988;409430038.0;992;m
QL-MER;npopul992m;p0p100;1989;417640149.0;992;m
QL-MER;npopul992m;p0p100;1990;434363499.0;992;m
QL-MER;npopul992m;p0p100;1991;441621564.0;992;m
QL-MER;npopul992m;p0p100;1992;450746513.0;992;m
QL-MER;npopul992m;p0p100;1993;461732954.0;992;m
QL-MER;npopul992m;p0p100;1994;468854109.0;992;m
QL-MER;npopul992m;p0p100;1995;478556765.0;992;m
QL-MER;npopul992m;p0p100;1996;488965444.0;992;m
QL-MER;npopul992m;p0p100;1997;499585720.0;992;m
QL-MER;npopul992m;p0p100;1998;507903721.0;992;m
QL-MER;npopul992m;p0p100;1999;516082795.0;992;m
QL-MER;npopul992m;p0p100;2000;528479901.0;992;m
QL-MER;npopul992m;p0p100;2001;532550647.0;992;m
QL-MER;npopul992m;p0p100;2002;540842305.0;992;m
QL-MER;npopul992m;p0p100;2003;554989799.0;992;m
QL-MER;npopul992m;p0p100;2004;562449951.0;992;m
QL-MER;npopul992m;p0p100;2005;565599898.0;992;m
QL-MER;npopul992m;p0p100;2006;573615089.0;992;m
QL-MER;npopul992m;p0p100;2007;583778871.0;992;m
QL-MER;npopul992m;p0p100;2008;593502188.0;992;m
QL-MER;npopul992m;p0p100;2009;604086040.0;992;m
QL-MER;npopul992m;p0p100;2010;604128937.0;992;m
QL-MER;npopul992m;p0p100;2011;613755679.0;992;m
QL-MER;npopul992m;p0p100;2012;619768156.0;992;m
QL-MER;npopul992m;p0p100;2013;626044594.0;992;m
QL-MER;npopul992m;p0p100;2014;631357055.0;992;m
QL-MER;npopul992m;p0p100;2015;636151588.0;992;m
QL-MER;npopul992m;p0p100;2016;640641598.0;992;m
QL-MER;npopul992m;p0p100;2017;644960614.0;992;m
QL-MER;npopul992m;p0p100;2018;649023628.0;992;m
QL-MER;npopul992m;p0p100;2019;652766608.0;992;m
QL-MER;npopul998m;p0p100;1950;630017.0;998;m
QL-MER;npopul998m;p0p100;1951;730595.0;998;m
QL-MER;npopul998m;p0p100;1952;806786.0;998;m
QL-MER;npopul998m;p0p100;1953;842395.0;998;m
QL-MER;npopul998m;p0p100;1954;822148.0;998;m
QL-MER;npopul998m;p0p100;1955;733013.0;998;m
QL-MER;npopul998m;p0p100;1956;792638.0;998;m
QL-MER;npopul998m;p0p100;1957;822913.0;998;m
QL-MER;npopul998m;p0p100;1958;815536.0;998;m
QL-MER;npopul998m;p0p100;1959;759433.0;998;m
QL-MER;npopul998m;p0p100;1960;636799.0;998;m
QL-MER;npopul998m;p0p100;1961;731003.0;998;m
QL-MER;npopul998m;p0p100;1962;806014.0;998;m
QL-MER;npopul998m;p0p100;1963;848095.0;998;m
QL-MER;npopul998m;p0p100;1964;845968.0;998;m
QL-MER;npopul998m;p0p100;1965;787179.0;998;m
QL-MER;npopul998m;p0p100;1966;890428.0;998;m
QL-MER;npopul998m;p0p100;1967;985658.0;998;m
QL-MER;npopul998m;p0p100;1968;1066605.0;998;m
QL-MER;npopul998m;p0p100;1969;1130373.0;998;m
QL-MER;npopul998m;p0p100;1970;1172113.0;998;m
QL-MER;npopul998m;p0p100;1971;1332472.0;998;m
QL-MER;npopul998m;p0p100;1972;1477049.0;998;m
QL-MER;npopul998m;p0p100;1973;1592727.0;998;m
QL-MER;npopul998m;p0p100;1974;1668119.0;998;m
QL-MER;npopul998m;p0p100;1975;1696135.0;998;m
QL-MER;npopul998m;p0p100;1976;1873951.0;998;m
QL-MER;npopul998m;p0p100;1977;2016977.0;998;m
QL-MER;npopul998m;p0p100;1978;2121375.0;998;m
QL-MER;npopul998m;p0p100;1979;2169337.0;998;m
QL-MER;npopul998m;p0p100;1980;2171988.0;998;m
QL-MER;npopul998m;p0p100;1981;2395397.0;998;m
QL-MER;npopul998m;p0p100;1982;2567183.0;998;m
QL-MER;npopul998m;p0p100;1983;2760925.0;998;m
QL-MER;npopul998m;p0p100;1984;2874864.0;998;m
QL-MER;npopul998m;p0p100;1985;2925658.0;998;m
QL-MER;npopul998m;p0p100;1986;3219853.0;998;m
QL-MER;npopul998m;p0p100;1987;3530273.0;998;m
QL-MER;npopul998m;p0p100;1988;3624779.0;998;m
QL-MER;npopul998m;p0p100;1989;3735357.0;998;m
QL-MER;npopul998m;p0p100;1990;3948052.0;998;m
QL-MER;npopul998m;p0p100;1991;4326348.0;998;m
QL-MER;npopul998m;p0p100;1992;4764351.0;998;m
QL-MER;npopul998m;p0p100;1993;5092572.0;998;m
QL-MER;npopul998m;p0p100;1994;5034703.0;998;m
QL-MER;npopul998m;p0p100;1995;5313762.0;998;m
QL-MER;npopul998m;p0p100;1996;5626965.0;998;m
QL-MER;npopul998m;p0p100;1997;6056006.0;998;m
QL-MER;npopul998m;p0p100;1998;6253183.0;998;m
QL-MER;npopul998m;p0p100;1999;6600379.0;998;m
QL-MER;npopul998m;p0p100;2000;6528981.0;998;m
QL-MER;npopul998m;p0p100;2001;7122213.0;998;m
QL-MER;npopul998m;p0p100;2002;7827055.0;998;m
QL-MER;npopul998m;p0p100;2003;8055473.0;998;m
QL-MER;npopul998m;p0p100;2004;8232892.0;998;m
QL-MER;npopul998m;p0p100;2005;8269536.0;998;m
QL-MER;npopul998m;p0p100;2006;8861944.0;998;m
QL-MER;npopul998m;p0p100;2007;9388397.0;998;m
QL-MER;npopul998m;p0p100;2008;9806026.0;998;m
QL-MER;npopul998m;p0p100;2009;10140340.0;998;m
QL-MER;npopul998m;p0p100;2010;12188923.0;998;m
QL-MER;npopul998m;p0p100;2011;11053995.0;998;m
QL-MER;npopul998m;p0p100;2012;11714362.0;998;m
QL-MER;npopul998m;p0p100;2013;12266944.0;998;m
QL-MER;npopul998m;p0p100;2014;12675002.0;998;m
QL-MER;npopul998m;p0p100;2015;12933187.0;998;m
QL-MER;npopul998m;p0p100;2016;13820512.0;998;m
QL-MER;npopul998m;p0p100;2017;14609744.0;998;m
QL-MER;npopul998m;p0p100;2018;15257667.0;998;m
QL-MER;npopul998m;p0p100;2019;15720074.0;998;m
QL-MER;anninc999i;p0p100;1950;627.2;999;i
QL-MER;anninc999i;p0p100;1951;698.6;999;i
QL-MER;anninc999i;p0p100;1952;752.0;999;i
QL-MER;anninc999i;p0p100;1953;798.2;999;i
QL-MER;anninc999i;p0p100;1954;812.7;999;i
QL-MER;anninc999i;p0p100;1955;861.9;999;i
QL-MER;anninc999i;p0p100;1956;904.9;999;i
QL-MER;anninc999i;p0p100;1957;965.9;999;i
QL-MER;anninc999i;p0p100;1958;1039.5;999;i
QL-MER;anninc999i;p0p100;1959;1082.5;999;i
QL-MER;anninc999i;p0p100;1960;1107.4;999;i
QL-MER;anninc999i;p0p100;1961;1008.7;999;i
QL-MER;anninc999i;p0p100;1962;1070.2;999;i
QL-MER;anninc999i;p0p100;1963;1145.1;999;i
QL-MER;anninc999i;p0p100;1964;1244.4;999;i
QL-MER;anninc999i;p0p100;1965;1295.1;999;i
QL-MER;anninc999i;p0p100;1966;1381.2;999;i
QL-MER;anninc999i;p0p100;1967;1404.6;999;i
QL-MER;anninc999i;p0p100;1968;1455.1;999;i
QL-MER;anninc999i;p0p100;1969;1587.7;999;i
QL-MER;anninc999i;p0p100;1970;1713.7;999;i
QL-MER;anninc999i;p0p100;1971;1760.4;999;i
QL-MER;anninc999i;p0p100;1972;1825.4;999;i
QL-MER;anninc999i;p0p100;1973;1930.8;999;i
QL-MER;anninc999i;p0p100;1974;1911.0;999;i
QL-MER;anninc999i;p0p100;1975;1970.8;999;i
QL-MER;anninc999i;p0p100;1976;1986.9;999;i
QL-MER;anninc999i;p0p100;1977;2054.3;999;i
QL-MER;anninc999i;p0p100;1978;2163.2;999;i
QL-MER;anninc999i;p0p100;1979;2274.0;999;i
QL-MER;anninc999i;p0p100;1980;2333.3;999;i
QL-MER;anninc999i;p0p100;1981;2395.6;999;i
QL-MER;anninc999i;p0p100;1982;2477.2;999;i
QL-MER;anninc999i;p0p100;1983;2563.3;999;i
QL-MER;anninc999i;p0p100;1984;2709.8;999;i
QL-MER;anninc999i;p0p100;1985;2866.3;999;i
QL-MER;anninc999i;p0p100;1986;2949.5;999;i
QL-MER;anninc999i;p0p100;1987;3079.9;999;i
QL-MER;anninc999i;p0p100;1988;3239.5;999;i
QL-MER;anninc999i;p0p100;1989;3318.8;999;i
QL-MER;anninc999i;p0p100;1990;3417.6;999;i
QL-MER;anninc999i;p0p100;1991;3526.5;999;i
QL-MER;anninc999i;p0p100;1992;3609.9;999;i
QL-MER;anninc999i;p0p100;1993;3698.2;999;i
QL-MER;anninc999i;p0p100;1994;3799.9;999;i
QL-MER;anninc999i;p0p100;1995;3967.1;999;i
QL-MER;anninc999i;p0p100;1996;4062.5;999;i
QL-MER;anninc999i;p0p100;1997;4194.4;999;i
QL-MER;anninc999i;p0p100;1998;4058.5;999;i
QL-MER;anninc999i;p0p100;1999;4144.9;999;i
QL-MER;anninc999i;p0p100;2000;4286.3;999;i
QL-MER;anninc999i;p0p100;2001;4392.5;999;i
QL-MER;anninc999i;p0p100;2002;4609.1;999;i
QL-MER;anninc999i;p0p100;2003;4819.5;999;i
QL-MER;anninc999i;p0p100;2004;5128.4;999;i
QL-MER;anninc999i;p0p100;2005;5357.3;999;i
QL-MER;anninc999i;p0p100;2006;5736.1;999;i
QL-MER;anninc999i;p0p100;2007;6181.1;999;i
QL-MER;anninc999i;p0p100;2008;6319.2;999;i
QL-MER;anninc999i;p0p100;2009;6365.7;999;i
QL-MER;anninc999i;p0p100;2010;6799.4;999;i
QL-MER;anninc999i;p0p100;2011;7135.9;999;i
QL-MER;anninc999i;p0p100;2012;7465.3;999;i
QL-MER;anninc999i;p0p100;2013;7943.3;999;i
QL-MER;anninc999i;p0p100;2014;8387.8;999;i
QL-MER;anninc999i;p0p100;2015;8722.1;999;i
QL-MER;anninc999i;p0p100;2016;9070.9;999;i
QL-MER;anninc999i;p0p100;2017;9483.7;999;i
QL-MER;anninc999i;p0p100;2018;9853.5;999;i
QL-MER;anninc999i;p0p100;2019;10123.8;999;i
QL-MER;npopul401f;p0p100;1950;19302287.0;401;f
QL-MER;npopul401f;p0p100;1951;19616759.0;401;f
QL-MER;npopul401f;p0p100;1952;19883794.0;401;f
QL-MER;npopul401f;p0p100;1953;20180925.0;401;f
QL-MER;npopul401f;p0p100;1954;20531965.0;401;f
QL-MER;npopul401f;p0p100;1955;20924803.0;401;f
QL-MER;npopul401f;p0p100;1956;21117777.0;401;f
QL-MER;npopul401f;p0p100;1957;21427166.0;401;f
QL-MER;npopul401f;p0p100;1958;21748197.0;401;f
QL-MER;npopul401f;p0p100;1959;21996246.0;401;f
QL-MER;npopul401f;p0p100;1960;22166332.0;401;f
QL-MER;npopul401f;p0p100;1961;22311423.0;401;f
QL-MER;npopul401f;p0p100;1962;22330171.0;401;f
QL-MER;npopul401f;p0p100;1963;22299707.0;401;f
QL-MER;npopul401f;p0p100;1964;22353478.0;401;f
QL-MER;npopul401f;p0p100;1965;22579000.0;401;f
QL-MER;npopul401f;p0p100;1966;22687225.0;401;f
QL-MER;npopul401f;p0p100;1967;22979165.0;401;f
QL-MER;npopul401f;p0p100;1968;23389326.0;401;f
QL-MER;npopul401f;p0p100;1969;23893322.0;401;f
QL-MER;npopul401f;p0p100;1970;24510615.0;401;f
QL-MER;npopul401f;p0p100;1971;25112567.0;401;f
QL-MER;npopul401f;p0p100;1972;25845936.0;401;f
QL-MER;npopul401f;p0p100;1973;26623910.0;401;f
QL-MER;npopul401f;p0p100;1974;27325575.0;401;f
QL-MER;npopul401f;p0p100;1975;27888096.0;401;f
QL-MER;npopul401f;p0p100;1976;28358859.0;401;f
QL-MER;npopul401f;p0p100;1977;28709664.0;401;f
QL-MER;npopul401f;p0p100;1978;28968060.0;401;f
QL-MER;npopul401f;p0p100;1979;28906436.0;401;f
QL-MER;npopul401f;p0p100;1980;28758063.0;401;f
QL-MER;npopul401f;p0p100;1981;28625449.0;401;f
QL-MER;npopul401f;p0p100;1982;29439745.0;401;f
QL-MER;npopul401f;p0p100;1983;28799226.0;401;f
QL-MER;npopul401f;p0p100;1984;29306627.0;401;f
QL-MER;npopul401f;p0p100;1985;30149478.0;401;f
QL-MER;npopul401f;p0p100;1986;31312866.0;401;f
QL-MER;npopul401f;p0p100;1987;33424027.0;401;f
QL-MER;npopul401f;p0p100;1988;34166512.0;401;f
QL-MER;npopul401f;p0p100;1989;35854124.0;401;f
QL-MER;npopul401f;p0p100;1990;38641151.0;401;f
QL-MER;npopul401f;p0p100;1991;41592915.0;401;f
QL-MER;npopul401f;p0p100;1992;43707885.0;401;f
QL-MER;npopul401f;p0p100;1993;46111526.0;401;f
QL-MER;npopul401f;p0p100;1994;47892393.0;401;f
QL-MER;npopul401f;p0p100;1995;51790486.0;401;f
QL-MER;npopul401f;p0p100;1996;53169913.0;401;f
QL-MER;npopul401f;p0p100;1997;54105951.0;401;f
QL-MER;npopul401f;p0p100;1998;54939391.0;401;f
QL-MER;npopul401f;p0p100;1999;52548239.0;401;f
QL-MER;npopul401f;p0p100;2000;47828057.0;401;f
QL-MER;npopul401f;p0p100;2001;47638722.0;401;f
QL-MER;npopul401f;p0p100;2002;48544893.0;401;f
QL-MER;npopul401f;p0p100;2003;55292338.0;401;f
QL-MER;npopul401f;p0p100;2004;57738612.0;401;f
QL-MER;npopul401f;p0p100;2005;59761520.0;401;f
QL-MER;npopul401f;p0p100;2006;62398076.0;401;f
QL-MER;npopul401f;p0p100;2007;65359274.0;401;f
QL-MER;npopul401f;p0p100;2008;68140871.0;401;f
QL-MER;npopul401f;p0p100;2009;70598894.0;401;f
QL-MER;npopul401f;p0p100;2010;70475463.0;401;f
QL-MER;npopul401f;p0p100;2011;72294915.0;401;f
QL-MER;npopul401f;p0p100;2012;72425540.0;401;f
QL-MER;npopul401f;p0p100;2013;71980365.0;401;f
QL-MER;npopul401f;p0p100;2014;70797494.0;401;f
QL-MER;npopul401f;p0p100;2015;68971022.0;401;f
QL-MER;npopul401f;p0p100;2016;66579541.0;401;f
QL-MER;npopul401f;p0p100;2017;63599854.0;401;f
QL-MER;npopul401f;p0p100;2018;60423326.0;401;f
QL-MER;npopul401f;p0p100;2019;57638829.0;401;f
QL-MER;npopul802f;p0p100;1950;1357577.0;802;f
QL-MER;npopul802f;p0p100;1951;1507052.0;802;f
QL-MER;npopul802f;p0p100;1952;1606962.0;802;f
QL-MER;npopul802f;p0p100;1953;1645925.0;802;f
QL-MER;npopul802f;p0p100;1954;1620585.0;802;f
QL-MER;npopul802f;p0p100;1955;1531055.0;802;f
QL-MER;npopul802f;p0p100;1956;1607769.0;802;f
QL-MER;npopul802f;p0p100;1957;1637457.0;802;f
QL-MER;npopul802f;p0p100;1958;1613263.0;802;f
QL-MER;npopul802f;p0p100;1959;1537549.0;802;f
QL-MER;npopul802f;p0p100;1960;1413505.0;802;f
QL-MER;npopul802f;p0p100;1961;1578838.0;802;f
QL-MER;npopul802f;p0p100;1962;1708685.0;802;f
QL-MER;npopul802f;p0p100;1963;1782093.0;802;f
QL-MER;npopul802f;p0p100;1964;1792320.0;802;f
QL-MER;npopul802f;p0p100;1965;1742710.0;802;f
QL-MER;npopul802f;p0p100;1966;1896960.0;802;f
QL-MER;npopul802f;p0p100;1967;2028757.0;802;f
QL-MER;npopul802f;p0p100;1968;2128442.0;802;f
QL-MER;npopul802f;p0p100;1969;2201980.0;802;f
QL-MER;npopul802f;p0p100;1970;2259703.0;802;f
QL-MER;npopul802f;p0p100;1971;2461096.0;802;f
QL-MER;npopul802f;p0p100;1972;2638150.0;802;f
QL-MER;npopul802f;p0p100;1973;2779232.0;802;f
QL-MER;npopul802f;p0p100;1974;2881010.0;802;f
QL-MER;npopul802f;p0p100;1975;2949694.0;802;f
QL-MER;npopul802f;p0p100;1976;3179365.0;802;f
QL-MER;npopul802f;p0p100;1977;3364987.0;802;f
QL-MER;npopul802f;p0p100;1978;3516637.0;802;f
QL-MER;npopul802f;p0p100;1979;3629201.0;802;f
QL-MER;npopul802f;p0p100;1980;3737378.0;802;f
QL-MER;npopul802f;p0p100;1981;4035067.0;802;f
QL-MER;npopul802f;p0p100;1982;4460988.0;802;f
QL-MER;npopul802f;p0p100;1983;4579335.0;802;f
QL-MER;npopul802f;p0p100;1984;4815255.0;802;f
QL-MER;npopul802f;p0p100;1985;5024489.0;802;f
QL-MER;npopul802f;p0p100;1986;5414898.0;802;f
QL-MER;npopul802f;p0p100;1987;6093196.0;802;f
QL-MER;npopul802f;p0p100;1988;5996796.0;802;f
QL-MER;npopul802f;p0p100;1989;6217965.0;802;f
QL-MER;npopul802f;p0p100;1990;6787607.0;802;f
QL-MER;npopul802f;p0p100;1991;7404221.0;802;f
QL-MER;npopul802f;p0p100;1992;7529526.0;802;f
QL-MER;npopul802f;p0p100;1993;7840349.0;802;f
QL-MER;npopul802f;p0p100;1994;8303579.0;802;f
QL-MER;npopul802f;p0p100;1995;8728186.0;802;f
QL-MER;npopul802f;p0p100;1996;9421498.0;802;f
QL-MER;npopul802f;p0p100;1997;9410780.0;802;f
QL-MER;npopul802f;p0p100;1998;10104750.0;802;f
QL-MER;npopul802f;p0p100;1999;10252037.0;802;f
QL-MER;npopul802f;p0p100;2000;10289303.0;802;f
QL-MER;npopul802f;p0p100;2001;11064181.0;802;f
QL-MER;npopul802f;p0p100;2002;11720614.0;802;f
QL-MER;npopul802f;p0p100;2003;11911934.0;802;f
QL-MER;npopul802f;p0p100;2004;12206492.0;802;f
QL-MER;npopul802f;p0p100;2005;12425193.0;802;f
QL-MER;npopul802f;p0p100;2006;12934239.0;802;f
QL-MER;npopul802f;p0p100;2007;13412102.0;802;f
QL-MER;npopul802f;p0p100;2008;13843036.0;802;f
QL-MER;npopul802f;p0p100;2009;14324290.0;802;f
QL-MER;npopul802f;p0p100;2010;16398588.0;802;f
QL-MER;npopul802f;p0p100;2011;15500309.0;802;f
QL-MER;npopul802f;p0p100;2012;16209202.0;802;f
QL-MER;npopul802f;p0p100;2013;16898906.0;802;f
QL-MER;npopul802f;p0p100;2014;17555110.0;802;f
QL-MER;npopul802f;p0p100;2015;18187514.0;802;f
QL-MER;npopul802f;p0p100;2016;18958505.0;802;f
QL-MER;npopul802f;p0p100;2017;19687933.0;802;f
QL-MER;npopul802f;p0p100;2018;20357391.0;802;f
QL-MER;npopul802f;p0p100;2019;20979949.0;802;f
QL-MER;npopul995f;p0p100;1950;28026109.0;995;f
QL-MER;npopul995f;p0p100;1951;28452916.0;995;f
QL-MER;npopul995f;p0p100;1952;28662849.0;995;f
QL-MER;npopul995f;p0p100;1953;28788818.0;995;f
QL-MER;npopul995f;p0p100;1954;28903744.0;995;f
QL-MER;npopul995f;p0p100;1955;29025998.0;995;f
QL-MER;npopul995f;p0p100;1956;29028339.0;995;f
QL-MER;npopul995f;p0p100;1957;29115881.0;995;f
QL-MER;npopul995f;p0p100;1958;29202011.0;995;f
QL-MER;npopul995f;p0p100;1959;29250212.0;995;f
QL-MER;npopul995f;p0p100;1960;29301779.0;995;f
QL-MER;npopul995f;p0p100;1961;29896952.0;995;f
QL-MER;npopul995f;p0p100;1962;30396016.0;995;f
QL-MER;npopul995f;p0p100;1963;30822374.0;995;f
QL-MER;npopul995f;p0p100;1964;31258056.0;995;f
QL-MER;npopul995f;p0p100;1965;31781123.0;995;f
QL-MER;npopul995f;p0p100;1966;32727849.0;995;f
QL-MER;npopul995f;p0p100;1967;33829482.0;995;f
QL-MER;npopul995f;p0p100;1968;35001883.0;995;f
QL-MER;npopul995f;p0p100;1969;36222549.0;995;f
