country;variable;percentile;year;value;age;pop
MX;sptinc992j;p88p100;1992;0.5772;992;j
MX;sptinc992j;p88p100;1993;0.5772;992;j
MX;sptinc992j;p88p100;1994;0.5772;992;j
MX;sptinc992j;p88p100;1995;0.5772;992;j
MX;sptinc992j;p88p100;1996;0.5772;992;j
MX;sptinc992j;p88p100;1997;0.5772;992;j
MX;sptinc992j;p88p100;1998;0.5772;992;j
MX;sptinc992j;p88p100;1999;0.5772;992;j
MX;sptinc992j;p88p100;2000;0.5772;992;j
MX;sptinc992j;p88p100;2001;0.5772;992;j
MX;sptinc992j;p88p100;2002;0.5772;992;j
MX;sptinc992j;p88p100;2003;0.5822;992;j
MX;sptinc992j;p88p100;2004;0.5939;992;j
MX;sptinc992j;p88p100;2005;0.5967;992;j
MX;sptinc992j;p88p100;2006;0.6057;992;j
MX;sptinc992j;p88p100;2007;0.6226;992;j
MX;sptinc992j;p88p100;2008;0.6392;992;j
MX;sptinc992j;p88p100;2009;0.635;992;j
MX;sptinc992j;p88p100;2010;0.6308;992;j
MX;sptinc992j;p88p100;2011;0.6352;992;j
MX;sptinc992j;p88p100;2012;0.6452;992;j
MX;sptinc992j;p88p100;2013;0.64;992;j
MX;sptinc992j;p88p100;2014;0.642;992;j
MX;sptinc992j;p88p100;2015;0.6359;992;j
MX;sptinc992j;p88p100;2016;0.6298;992;j
MX;sptinc992j;p88p100;2017;0.6237;992;j
MX;sptinc992j;p88p100;2018;0.6226;992;j
MX;sptinc992j;p88p100;2019;0.6226;992;j
MX;tptinc992j;p99.993p100;1980;62782956.0;992;j
MX;tptinc992j;p99.993p100;1981;84158448.0;992;j
MX;tptinc992j;p99.993p100;1982;77599368.0;992;j
MX;tptinc992j;p99.993p100;1983;70900504.0;992;j
MX;tptinc992j;p99.993p100;1984;71791256.0;992;j
MX;tptinc992j;p99.993p100;1985;71603632.0;992;j
MX;tptinc992j;p99.993p100;1986;62272068.0;992;j
MX;tptinc992j;p99.993p100;1987;63689024.0;992;j
MX;tptinc992j;p99.993p100;1988;49935236.0;992;j
MX;tptinc992j;p99.993p100;1989;66287092.0;992;j
MX;tptinc992j;p99.993p100;1990;65650088.0;992;j
MX;tptinc992j;p99.993p100;1991;67532656.0;992;j
MX;tptinc992j;p99.993p100;1992;68219776.0;992;j
MX;tptinc992j;p99.993p100;1993;62387192.0;992;j
MX;tptinc992j;p99.993p100;1994;63564676.0;992;j
MX;tptinc992j;p99.993p100;1995;55616504.0;992;j
MX;tptinc992j;p99.993p100;1996;56733036.0;992;j
MX;tptinc992j;p99.993p100;1997;77624832.0;992;j
MX;tptinc992j;p99.993p100;1998;79435736.0;992;j
MX;tptinc992j;p99.993p100;1999;62629096.0;992;j
MX;tptinc992j;p99.993p100;2000;84165640.0;992;j
MX;tptinc992j;p99.993p100;2001;82590032.0;992;j
MX;tptinc992j;p99.993p100;2002;1046.3;992;j
MX;tptinc992j;p99.993p100;2003;45229864.0;992;j
MX;tptinc992j;p99.993p100;2004;422.3;992;j
MX;tptinc992j;p99.993p100;2005;28264300.0;992;j
MX;tptinc992j;p99.993p100;2006;211.0;992;j
MX;tptinc992j;p99.993p100;2007;50776188.0;992;j
MX;tptinc992j;p99.993p100;2008;946.2;992;j
MX;tptinc992j;p99.993p100;2009;98259184.0;992;j
MX;tptinc992j;p99.993p100;2010;890.1;992;j
MX;tptinc992j;p99.993p100;2011;80187864.0;992;j
MX;tptinc992j;p99.993p100;2012;745.3;992;j
MX;tptinc992j;p99.993p100;2013;81181240.0;992;j
MX;tptinc992j;p99.993p100;2014;580.1;992;j
MX;tptinc992j;p99.993p100;2015;74619688.0;992;j
MX;tptinc992j;p99.993p100;2016;75572280.0;992;j
MX;tptinc992j;p99.993p100;2017;76320600.0;992;j
MX;tptinc992j;p99.993p100;2018;557.0;992;j
MX;tptinc992j;p99.993p100;2019;76482432.0;992;j
MX;aptinc992j;p0p2;2002;0.0;992;j
MX;aptinc992j;p0p2;2003;0.0;992;j
MX;aptinc992j;p0p2;2004;0.0;992;j
MX;aptinc992j;p0p2;2005;0.0;992;j
MX;aptinc992j;p0p2;2006;0.0;992;j
MX;aptinc992j;p0p2;2007;0.0;992;j
MX;aptinc992j;p0p2;2008;0.0;992;j
MX;aptinc992j;p0p2;2009;0.0;992;j
MX;aptinc992j;p0p2;2010;0.0;992;j
MX;aptinc992j;p0p2;2011;0.0;992;j
MX;aptinc992j;p0p2;2012;0.0;992;j
MX;aptinc992j;p0p2;2013;0.0;992;j
MX;aptinc992j;p0p2;2014;0.0;992;j
MX;aptinc992j;p0p2;2015;0.0;992;j
MX;aptinc992j;p0p2;2016;0.0;992;j
MX;aptinc992j;p0p2;2017;0.0;992;j
MX;aptinc992j;p0p2;2018;0.0;992;j
MX;aptinc992j;p0p2;2019;0.0;992;j
MX;aptinc992j;p0p62;2002;53889.6;992;j
MX;aptinc992j;p0p62;2003;51840.8;992;j
MX;aptinc992j;p0p62;2004;52838.0;992;j
MX;aptinc992j;p0p62;2005;52109.8;992;j
MX;aptinc992j;p0p62;2006;52620.7;992;j
MX;aptinc992j;p0p62;2007;51958.8;992;j
MX;aptinc992j;p0p62;2008;50348.9;992;j
MX;aptinc992j;p0p62;2009;45002.9;992;j
MX;aptinc992j;p0p62;2010;44951.2;992;j
MX;aptinc992j;p0p62;2011;47304.7;992;j
MX;aptinc992j;p0p62;2012;49637.1;992;j
MX;aptinc992j;p0p62;2013;47475.3;992;j
MX;aptinc992j;p0p62;2014;46718.1;992;j
MX;aptinc992j;p0p62;2015;48845.5;992;j
MX;aptinc992j;p0p62;2016;50960.6;992;j
MX;aptinc992j;p0p62;2017;52938.1;992;j
MX;aptinc992j;p0p62;2018;55228.2;992;j
MX;aptinc992j;p0p62;2019;54493.7;992;j
MX;aptinc992j;p18p100;1980;302226.8;992;j
MX;aptinc992j;p18p100;1981;314754.1;992;j
MX;aptinc992j;p18p100;1982;290223.0;992;j
MX;aptinc992j;p18p100;1983;265169.2;992;j
MX;aptinc992j;p18p100;1984;268500.6;992;j
MX;aptinc992j;p18p100;1985;267798.9;992;j
MX;aptinc992j;p18p100;1986;232898.7;992;j
MX;aptinc992j;p18p100;1987;238198.1;992;j
MX;aptinc992j;p18p100;1988;240380.0;992;j
MX;aptinc992j;p18p100;1989;247914.9;992;j
MX;aptinc992j;p18p100;1990;245532.5;992;j
MX;aptinc992j;p18p100;1991;252573.3;992;j
MX;aptinc992j;p18p100;1992;255143.2;992;j
MX;aptinc992j;p18p100;1993;300321.6;992;j
MX;aptinc992j;p18p100;1994;305989.8;992;j
MX;aptinc992j;p18p100;1995;267728.7;992;j
MX;aptinc992j;p18p100;1996;273103.5;992;j
MX;aptinc992j;p18p100;1997;290318.3;992;j
MX;aptinc992j;p18p100;1998;297091.1;992;j
MX;aptinc992j;p18p100;1999;301486.1;992;j
MX;aptinc992j;p18p100;2000;314781.0;992;j
MX;aptinc992j;p18p100;2001;308888.2;992;j
MX;aptinc992j;p18p100;2002;292251.4;992;j
MX;aptinc992j;p18p100;2003;277190.0;992;j
MX;aptinc992j;p18p100;2004;283184.1;992;j
MX;aptinc992j;p18p100;2005;281905.3;992;j
MX;aptinc992j;p18p100;2006;291957.8;992;j
MX;aptinc992j;p18p100;2007;298966.9;992;j
MX;aptinc992j;p18p100;2008;300438.7;992;j
MX;aptinc992j;p18p100;2009;274448.1;992;j
MX;aptinc992j;p18p100;2010;280461.5;992;j
MX;aptinc992j;p18p100;2011;285657.2;992;j
MX;aptinc992j;p18p100;2012;295088.4;992;j
MX;aptinc992j;p18p100;2013;285504.9;992;j
MX;aptinc992j;p18p100;2014;290286.7;992;j
MX;aptinc992j;p18p100;2015;290634.9;992;j
MX;aptinc992j;p18p100;2016;290912.5;992;j
MX;aptinc992j;p18p100;2017;290403.8;992;j
MX;aptinc992j;p18p100;2018;295472.7;992;j
MX;aptinc992j;p18p100;2019;291543.2;992;j
MX;aptinc992j;p23p100;1980;319922.0;992;j
MX;aptinc992j;p23p100;1981;333182.8;992;j
MX;aptinc992j;p23p100;1982;307215.5;992;j
MX;aptinc992j;p23p100;1983;280694.7;992;j
MX;aptinc992j;p23p100;1984;284221.2;992;j
MX;aptinc992j;p23p100;1985;283478.4;992;j
MX;aptinc992j;p23p100;1986;246534.8;992;j
MX;aptinc992j;p23p100;1987;252144.5;992;j
MX;aptinc992j;p23p100;1988;254454.1;992;j
MX;aptinc992j;p23p100;1989;262430.2;992;j
MX;aptinc992j;p23p100;1990;259908.3;992;j
MX;aptinc992j;p23p100;1991;267361.4;992;j
MX;aptinc992j;p23p100;1992;270081.7;992;j
MX;aptinc992j;p23p100;1993;317905.3;992;j
MX;aptinc992j;p23p100;1994;323905.4;992;j
MX;aptinc992j;p23p100;1995;283404.0;992;j
MX;aptinc992j;p23p100;1996;289093.6;992;j
MX;aptinc992j;p23p100;1997;307316.3;992;j
MX;aptinc992j;p23p100;1998;314485.6;992;j
MX;aptinc992j;p23p100;1999;319138.0;992;j
MX;aptinc992j;p23p100;2000;333211.3;992;j
MX;aptinc992j;p23p100;2001;326973.5;992;j
MX;aptinc992j;p23p100;2002;309362.6;992;j
MX;aptinc992j;p23p100;2003;293309.6;992;j
MX;aptinc992j;p23p100;2004;299571.6;992;j
MX;aptinc992j;p23p100;2005;298237.0;992;j
MX;aptinc992j;p23p100;2006;308922.5;992;j
MX;aptinc992j;p23p100;2007;316446.8;992;j
MX;aptinc992j;p23p100;2008;318109.4;992;j
MX;aptinc992j;p23p100;2009;290637.8;992;j
MX;aptinc992j;p23p100;2010;297056.0;992;j
MX;aptinc992j;p23p100;2011;302466.9;992;j
MX;aptinc992j;p23p100;2012;312387.9;992;j
MX;aptinc992j;p23p100;2013;302262.0;992;j
MX;aptinc992j;p23p100;2014;307381.4;992;j
MX;aptinc992j;p23p100;2015;307646.7;992;j
MX;aptinc992j;p23p100;2016;307837.2;992;j
MX;aptinc992j;p23p100;2017;307195.5;992;j
MX;aptinc992j;p23p100;2018;312481.5;992;j
MX;aptinc992j;p23p100;2019;308325.8;992;j
MX;aptinc992j;p56p57;1980;117506.1;992;j
MX;aptinc992j;p56p57;1981;122376.8;992;j
MX;aptinc992j;p56p57;1982;112837.7;992;j
MX;aptinc992j;p56p57;1983;103098.1;992;j
MX;aptinc992j;p56p57;1984;104393.4;992;j
MX;aptinc992j;p56p57;1985;104120.5;992;j
MX;aptinc992j;p56p57;1986;90551.3;992;j
MX;aptinc992j;p56p57;1987;92611.7;992;j
MX;aptinc992j;p56p57;1988;93460.0;992;j
MX;aptinc992j;p56p57;1989;96389.6;992;j
MX;aptinc992j;p56p57;1990;95462.1;992;j
MX;aptinc992j;p56p57;1991;98200.8;992;j
MX;aptinc992j;p56p57;1992;99200.0;992;j
MX;aptinc992j;p56p57;1993;116763.9;992;j
MX;aptinc992j;p56p57;1994;118969.2;992;j
MX;aptinc992j;p56p57;1995;104093.2;992;j
MX;aptinc992j;p56p57;1996;106183.0;992;j
MX;aptinc992j;p56p57;1997;112876.1;992;j
MX;aptinc992j;p56p57;1998;115507.9;992;j
MX;aptinc992j;p56p57;1999;117218.2;992;j
MX;aptinc992j;p56p57;2000;122387.2;992;j
MX;aptinc992j;p56p57;2001;120096.1;992;j
MX;aptinc992j;p56p57;2002;113626.3;992;j
MX;aptinc992j;p56p57;2003;106926.8;992;j
MX;aptinc992j;p56p57;2004;106583.2;992;j
MX;aptinc992j;p56p57;2005;104923.5;992;j
MX;aptinc992j;p56p57;2006;105750.1;992;j
MX;aptinc992j;p56p57;2007;105322.4;992;j
MX;aptinc992j;p56p57;2008;102969.0;992;j
MX;aptinc992j;p56p57;2009;92066.2;992;j
MX;aptinc992j;p56p57;2010;91992.6;992;j
MX;aptinc992j;p56p57;2011;95361.9;992;j
MX;aptinc992j;p56p57;2012;98643.8;992;j
MX;aptinc992j;p56p57;2013;94791.2;992;j
MX;aptinc992j;p56p57;2014;93743.7;992;j
MX;aptinc992j;p56p57;2015;97565.4;992;j
MX;aptinc992j;p56p57;2016;101361.3;992;j
MX;aptinc992j;p56p57;2017;104883.3;992;j
MX;aptinc992j;p56p57;2018;109023.1;992;j
MX;aptinc992j;p56p57;2019;107573.2;992;j
MX;asecnf992i;p0p100;1993;-14805.2;992;i
MX;asecnf992i;p0p100;1994;-17420.9;992;i
MX;asecnf992i;p0p100;1995;-4782.5;992;i
MX;asecnf992i;p0p100;1996;-1359.5;992;i
MX;asecnf992i;p0p100;1997;-2983.7;992;i
MX;asecnf992i;p0p100;1998;-8044.1;992;i
MX;asecnf992i;p0p100;1999;-5025.8;992;i
MX;asecnf992i;p0p100;2000;-9166.7;992;i
MX;asecnf992i;p0p100;2001;-8230.7;992;i
MX;asecnf992i;p0p100;2002;-11923.4;992;i
MX;asecnf992i;p0p100;2003;-662.3;992;i
MX;asecnf992i;p0p100;2004;2646.8;992;i
MX;asecnf992i;p0p100;2005;-3396.6;992;i
MX;asecnf992i;p0p100;2006;-2344.0;992;i
MX;asecnf992i;p0p100;2007;-984.3;992;i
MX;asecnf992i;p0p100;2008;-1778.5;992;i
MX;asecnf992i;p0p100;2009;-14690.4;992;i
MX;asecnf992i;p0p100;2010;-9306.3;992;i
MX;asecnf992i;p0p100;2011;-6344.6;992;i
MX;asecnf992i;p0p100;2012;-5818.2;992;i
MX;asecnf992i;p0p100;2013;-8841.1;992;i
MX;asecnf992i;p0p100;2014;-10029.3;992;i
MX;asecnf992i;p0p100;2015;-9277.9;992;i
MX;asecnf992i;p0p100;2016;-13716.4;992;i
MX;asecnf992i;p0p100;2017;-10404.6;992;i
MX;aseggo992i;p0p100;1993;37625.5;992;i
MX;aseggo992i;p0p100;1994;41983.1;992;i
MX;aseggo992i;p0p100;1995;35363.2;992;i
MX;aseggo992i;p0p100;1996;35257.9;992;i
MX;aseggo992i;p0p100;1997;37044.7;992;i
MX;aseggo992i;p0p100;1998;36153.8;992;i
MX;aseggo992i;p0p100;1999;35367.3;992;i
MX;aseggo992i;p0p100;2000;38586.0;992;i
MX;aseggo992i;p0p100;2001;39471.8;992;i
MX;aseggo992i;p0p100;2002;35400.6;992;i
MX;aseggo992i;p0p100;2003;38040.0;992;i
MX;aseggo992i;p0p100;2004;37571.5;992;i
MX;aseggo992i;p0p100;2005;39291.6;992;i
MX;aseggo992i;p0p100;2006;41036.2;992;i
MX;aseggo992i;p0p100;2007;41027.4;992;i
MX;aseggo992i;p0p100;2008;44835.3;992;i
MX;aseggo992i;p0p100;2009;39127.3;992;i
MX;aseggo992i;p0p100;2010;39883.9;992;i
MX;aseggo992i;p0p100;2011;42270.4;992;i
MX;aseggo992i;p0p100;2012;42177.7;992;i
MX;aseggo992i;p0p100;2013;43090.1;992;i
MX;aseggo992i;p0p100;2014;44547.6;992;i
MX;aseggo992i;p0p100;2015;41838.0;992;i
MX;aseggo992i;p0p100;2016;45399.2;992;i
MX;aseggo992i;p0p100;2017;45153.0;992;i
MX;mfosub999i;p0p100;2003;0.0;999;i
MX;mfosub999i;p0p100;2004;0.0;999;i
MX;mfosub999i;p0p100;2005;0.0;999;i
MX;mfosub999i;p0p100;2006;0.0;999;i
MX;mfosub999i;p0p100;2007;0.0;999;i
MX;mfosub999i;p0p100;2008;0.0;999;i
MX;mfosub999i;p0p100;2009;0.0;999;i
MX;mfosub999i;p0p100;2010;0.0;999;i
MX;mfosub999i;p0p100;2011;0.0;999;i
MX;mfosub999i;p0p100;2012;0.0;999;i
MX;mfosub999i;p0p100;2013;0.0;999;i
MX;mfosub999i;p0p100;2014;0.0;999;i
MX;mfosub999i;p0p100;2015;0.0;999;i
MX;mfosub999i;p0p100;2016;0.0;999;i
MX;mfosub999i;p0p100;2017;0.0;999;i
MX;mssbfc999i;p0p100;1993;51944259584.0;999;i
MX;mssbfc999i;p0p100;1994;54933950464.0;999;i
MX;mssbfc999i;p0p100;1995;46987235328.0;999;i
MX;mssbfc999i;p0p100;1996;48006025216.0;999;i
MX;mssbfc999i;p0p100;1997;52784156672.0;999;i
MX;mssbfc999i;p0p100;1998;56199323648.0;999;i
MX;mssbfc999i;p0p100;1999;58256887808.0;999;i
MX;mssbfc999i;p0p100;2000;66561961984.0;999;i
MX;mssbfc999i;p0p100;2001;69012766720.0;999;i
MX;mssbfc999i;p0p100;2002;69641912320.0;999;i
MX;mssbfc999i;p0p100;2003;60817358848.0;999;i
MX;mssbfc999i;p0p100;2004;63679324160.0;999;i
MX;mssbfc999i;p0p100;2005;61403369472.0;999;i
MX;mssbfc999i;p0p100;2006;70451970048.0;999;i
MX;mssbfc999i;p0p100;2007;79575408640.0;999;i
MX;mssbfc999i;p0p100;2008;82652332032.0;999;i
MX;mssbfc999i;p0p100;2009;91370577920.0;999;i
MX;mssbfc999i;p0p100;2010;96196968448.0;999;i
MX;mssbfc999i;p0p100;2011;95427796992.0;999;i
MX;mssbfc999i;p0p100;2012;90857766912.0;999;i
MX;mssbfc999i;p0p100;2013;103067246592.0;999;i
MX;mssbfc999i;p0p100;2014;118679699456.0;999;i
MX;mssbfc999i;p0p100;2015;119371333632.0;999;i
MX;mssbfc999i;p0p100;2016;111071477760.0;999;i
MX;mssbfc999i;p0p100;2017;125152124928.0;999;i
MX;tptinc992j;p2p3;1980;85.9;992;j
MX;tptinc992j;p2p3;1981;89.4;992;j
MX;tptinc992j;p2p3;1982;82.4;992;j
MX;tptinc992j;p2p3;1983;75.3;992;j
MX;tptinc992j;p2p3;1984;76.3;992;j
MX;tptinc992j;p2p3;1985;76.1;992;j
MX;tptinc992j;p2p3;1986;66.2;992;j
MX;tptinc992j;p2p3;1987;67.7;992;j
MX;tptinc992j;p2p3;1988;68.3;992;j
MX;tptinc992j;p2p3;1989;70.4;992;j
MX;tptinc992j;p2p3;1990;69.7;992;j
MX;tptinc992j;p2p3;1991;71.7;992;j
MX;tptinc992j;p2p3;1992;72.5;992;j
MX;tptinc992j;p2p3;1993;85.3;992;j
MX;tptinc992j;p2p3;1994;86.9;992;j
MX;tptinc992j;p2p3;1995;76.1;992;j
MX;tptinc992j;p2p3;1996;77.6;992;j
MX;tptinc992j;p2p3;1997;82.5;992;j
MX;tptinc992j;p2p3;1998;84.4;992;j
MX;tptinc992j;p2p3;1999;85.6;992;j
MX;tptinc992j;p2p3;2000;89.4;992;j
MX;tptinc992j;p2p3;2001;87.7;992;j
MX;tptinc992j;p2p3;2002;0.0;992;j
MX;tptinc992j;p2p3;2003;330.6;992;j
MX;tptinc992j;p2p3;2004;0.0;992;j
MX;tptinc992j;p2p3;2005;640.7;992;j
MX;tptinc992j;p2p3;2006;0.0;992;j
MX;tptinc992j;p2p3;2007;568.0;992;j
MX;tptinc992j;p2p3;2008;0.0;992;j
MX;tptinc992j;p2p3;2009;243.2;992;j
MX;tptinc992j;p2p3;2010;0.0;992;j
MX;tptinc992j;p2p3;2011;148.7;992;j
MX;tptinc992j;p2p3;2012;0.0;992;j
MX;tptinc992j;p2p3;2013;256.8;992;j
MX;tptinc992j;p2p3;2014;0.0;992;j
MX;tptinc992j;p2p3;2015;355.9;992;j
MX;tptinc992j;p2p3;2016;386.1;992;j
MX;tptinc992j;p2p3;2017;415.4;992;j
MX;tptinc992j;p2p3;2018;0.0;992;j
MX;tptinc992j;p2p3;2019;441.1;992;j
MX;tptinc992j;p85p86;1980;439808.5;992;j
MX;tptinc992j;p85p86;1981;458038.7;992;j
MX;tptinc992j;p85p86;1982;422340.4;992;j
MX;tptinc992j;p85p86;1983;385881.3;992;j
MX;tptinc992j;p85p86;1984;390729.3;992;j
MX;tptinc992j;p85p86;1985;389708.1;992;j
MX;tptinc992j;p85p86;1986;338920.4;992;j
MX;tptinc992j;p85p86;1987;346632.3;992;j
MX;tptinc992j;p85p86;1988;349807.4;992;j
MX;tptinc992j;p85p86;1989;360772.5;992;j
MX;tptinc992j;p85p86;1990;357305.5;992;j
MX;tptinc992j;p85p86;1991;367551.5;992;j
MX;tptinc992j;p85p86;1992;371291.3;992;j
MX;tptinc992j;p85p86;1993;437036.1;992;j
MX;tptinc992j;p85p86;1994;445284.7;992;j
MX;tptinc992j;p85p86;1995;389605.9;992;j
MX;tptinc992j;p85p86;1996;397427.5;992;j
MX;tptinc992j;p85p86;1997;422479.0;992;j
MX;tptinc992j;p85p86;1998;432334.9;992;j
MX;tptinc992j;p85p86;1999;438730.7;992;j
MX;tptinc992j;p85p86;2000;458077.8;992;j
MX;tptinc992j;p85p86;2001;449502.5;992;j
MX;tptinc992j;p85p86;2002;5.7;992;j
MX;tptinc992j;p85p86;2003;388960.6;992;j
MX;tptinc992j;p85p86;2004;4.2;992;j
MX;tptinc992j;p85p86;2005;374193.2;992;j
MX;tptinc992j;p85p86;2006;3.7;992;j
MX;tptinc992j;p85p86;2007;369926.6;992;j
MX;tptinc992j;p85p86;2008;3.1;992;j
MX;tptinc992j;p85p86;2009;332785.2;992;j
MX;tptinc992j;p85p86;2010;3.1;992;j
MX;tptinc992j;p85p86;2011;340684.5;992;j
MX;tptinc992j;p85p86;2012;2.7;992;j
MX;tptinc992j;p85p86;2013;334457.8;992;j
MX;tptinc992j;p85p86;2014;2.7;992;j
MX;tptinc992j;p85p86;2015;349321.0;992;j
MX;tptinc992j;p85p86;2016;347689.8;992;j
MX;tptinc992j;p85p86;2017;345118.9;992;j
MX;tptinc992j;p85p86;2018;2.3;992;j
MX;tptinc992j;p85p86;2019;339956.9;992;j
MX;aprpgo999i;p0p100;1993;2017.1;999;i
MX;aprpgo999i;p0p100;1994;4106.2;999;i
MX;aprpgo999i;p0p100;1995;2495.9;999;i
MX;aprpgo999i;p0p100;1996;2214.3;999;i
MX;aprpgo999i;p0p100;1997;2004.5;999;i
MX;aprpgo999i;p0p100;1998;2171.9;999;i
MX;aprpgo999i;p0p100;1999;1842.2;999;i
MX;aprpgo999i;p0p100;2000;2239.0;999;i
MX;aprpgo999i;p0p100;2001;2665.7;999;i
MX;aprpgo999i;p0p100;2002;2285.1;999;i
MX;aprpgo999i;p0p100;2003;1944.8;999;i
MX;aprpgo999i;p0p100;2004;3134.5;999;i
MX;aprpgo999i;p0p100;2005;4457.3;999;i
MX;aprpgo999i;p0p100;2006;4413.7;999;i
MX;aprpgo999i;p0p100;2007;4445.1;999;i
MX;aprpgo999i;p0p100;2008;8762.6;999;i
MX;aprpgo999i;p0p100;2009;4030.2;999;i
MX;aprpgo999i;p0p100;2010;4263.1;999;i
MX;aprpgo999i;p0p100;2011;6191.2;999;i
MX;aprpgo999i;p0p100;2012;6461.2;999;i
MX;aprpgo999i;p0p100;2013;5363.0;999;i
MX;aprpgo999i;p0p100;2014;4203.3;999;i
MX;aprpgo999i;p0p100;2015;596.4;999;i
MX;aprpgo999i;p0p100;2016;907.3;999;i
MX;aprpgo999i;p0p100;2017;2053.8;999;i
MX;asaggo992i;p0p100;1993;7595.0;992;i
MX;asaggo992i;p0p100;1994;9743.7;992;i
MX;asaggo992i;p0p100;1995;7773.0;992;i
MX;asaggo992i;p0p100;1996;9766.4;992;i
MX;asaggo992i;p0p100;1997;9357.8;992;i
MX;asaggo992i;p0p100;1998;6288.3;992;i
MX;asaggo992i;p0p100;1999;3202.0;992;i
MX;asaggo992i;p0p100;2000;5550.2;992;i
MX;asaggo992i;p0p100;2001;5528.8;992;i
MX;asaggo992i;p0p100;2002;1485.4;992;i
MX;asaggo992i;p0p100;2003;7088.9;992;i
MX;asaggo992i;p0p100;2004;7735.6;992;i
MX;asaggo992i;p0p100;2005;9086.0;992;i
MX;asaggo992i;p0p100;2006;10648.2;992;i
MX;asaggo992i;p0p100;2007;10116.3;992;i
MX;asaggo992i;p0p100;2008;13344.6;992;i
MX;asaggo992i;p0p100;2009;6287.0;992;i
MX;asaggo992i;p0p100;2010;6596.5;992;i
MX;asaggo992i;p0p100;2011;8363.4;992;i
MX;asaggo992i;p0p100;2012;6965.0;992;i
MX;asaggo992i;p0p100;2013;7450.0;992;i
MX;asaggo992i;p0p100;2014;8581.3;992;i
MX;asaggo992i;p0p100;2015;4595.6;992;i
MX;asaggo992i;p0p100;2016;8898.5;992;i
MX;asaggo992i;p0p100;2017;9549.5;992;i
MX;mcongo999i;p0p100;1993;1439614369792.0;999;i
MX;mcongo999i;p0p100;1994;1587067617280.0;999;i
MX;mcongo999i;p0p100;1995;1393667866624.0;999;i
MX;mcongo999i;p0p100;1996;1319917060096.0;999;i
MX;mcongo999i;p0p100;1997;1467907964928.0;999;i
MX;mcongo999i;p0p100;1998;1619853443072.0;999;i
MX;mcongo999i;p0p100;1999;1782788128768.0;999;i
MX;mcongo999i;p0p100;2000;1869528956928.0;999;i
MX;mcongo999i;p0p100;2001;1961087860736.0;999;i
MX;mcongo999i;p0p100;2002;2001008721920.0;999;i
MX;mcongo999i;p0p100;2003;1864097071104.0;999;i
MX;mcongo999i;p0p100;2004;1832432828416.0;999;i
MX;mcongo999i;p0p100;2005;1890531934208.0;999;i
MX;mcongo999i;p0p100;2006;1938784124928.0;999;i
MX;mcongo999i;p0p100;2007;2012299395072.0;999;i
MX;mcongo999i;p0p100;2008;2094138130432.0;999;i
MX;mcongo999i;p0p100;2009;2231902142464.0;999;i
MX;mcongo999i;p0p100;2010;2309492047872.0;999;i
MX;mcongo999i;p0p100;2011;2400631914496.0;999;i
MX;mcongo999i;p0p100;2012;2542806761472.0;999;i
MX;mcongo999i;p0p100;2013;2623674777600.0;999;i
MX;mcongo999i;p0p100;2014;2703332999168.0;999;i
MX;mcongo999i;p0p100;2015;2856518680576.0;999;i
MX;mcongo999i;p0p100;2016;2852677746688.0;999;i
MX;mcongo999i;p0p100;2017;2834412601344.0;999;i
MX;mnwlan999i;p0p100;2004;1893556811689.0;999;i
MX;mnwlan999i;p0p100;2005;2151335168784.0;999;i
MX;mnwlan999i;p0p100;2006;2395191725777.0;999;i
MX;mnwlan999i;p0p100;2007;2685983885561.0;999;i
MX;mnwlan999i;p0p100;2008;2943325015616.0;999;i
MX;mnwlan999i;p0p100;2009;3266664491274.0;999;i
MX;mnwlan999i;p0p100;2010;3519880088155.0;999;i
MX;mnwlan999i;p0p100;2011;3724228266053.0;999;i
MX;mnwlan999i;p0p100;2012;4007179564406.0;999;i
MX;mnwlan999i;p0p100;2013;4346580552701.0;999;i
MX;mnwlan999i;p0p100;2014;4566352090092.0;999;i
MX;mnwlan999i;p0p100;2015;4862643573121.0;999;i
MX;mnwlan999i;p0p100;2016;5041600904728.0;999;i
MX;mnwlan999i;p0p100;2017;5175011789874.0;999;i
MX;mnwlan999i;p0p100;2018;5407904415780.0;999;i
MX;sptinc992j;p0p58;1980;0.1102;992;j
MX;sptinc992j;p0p58;1981;0.1102;992;j
MX;sptinc992j;p0p58;1982;0.1102;992;j
MX;sptinc992j;p0p58;1983;0.1102;992;j
MX;sptinc992j;p0p58;1984;0.1102;992;j
MX;sptinc992j;p0p58;1985;0.1102;992;j
MX;sptinc992j;p0p58;1986;0.1102;992;j
MX;sptinc992j;p0p58;1987;0.1102;992;j
MX;sptinc992j;p0p58;1988;0.1102;992;j
MX;sptinc992j;p0p58;1989;0.1102;992;j
MX;sptinc992j;p0p58;1990;0.1102;992;j
MX;sptinc992j;p0p58;1991;0.1102;992;j
MX;sptinc992j;p0p58;1992;0.1102;992;j
MX;sptinc992j;p0p58;1993;0.1102;992;j
MX;sptinc992j;p0p58;1994;0.1102;992;j
MX;sptinc992j;p0p58;1995;0.1102;992;j
MX;sptinc992j;p0p58;1996;0.1102;992;j
MX;sptinc992j;p0p58;1997;0.1102;992;j
MX;sptinc992j;p0p58;1998;0.1102;992;j
MX;sptinc992j;p0p58;1999;0.1102;992;j
MX;sptinc992j;p0p58;2000;0.1102;992;j
MX;sptinc992j;p0p58;2001;0.1102;992;j
MX;sptinc992j;p0p58;2002;0.1102;992;j
