country;variable;percentile;year;value;age;pop
WO-MER;sptinc992j;p44p45;1991;0.0015;992;j
WO-MER;sptinc992j;p44p45;1992;0.0015;992;j
WO-MER;sptinc992j;p44p45;1993;0.0015;992;j
WO-MER;sptinc992j;p44p45;1994;0.0015;992;j
WO-MER;sptinc992j;p44p45;1995;0.0016;992;j
WO-MER;sptinc992j;p44p45;1996;0.0016;992;j
WO-MER;sptinc992j;p44p45;1997;0.0016;992;j
WO-MER;sptinc992j;p44p45;1998;0.0016;992;j
WO-MER;sptinc992j;p44p45;1999;0.0015;992;j
WO-MER;sptinc992j;p44p45;2000;0.0015;992;j
WO-MER;sptinc992j;p44p45;2001;0.0015;992;j
WO-MER;sptinc992j;p44p45;2002;0.0015;992;j
WO-MER;sptinc992j;p44p45;2003;0.0016;992;j
WO-MER;sptinc992j;p44p45;2004;0.0016;992;j
WO-MER;sptinc992j;p44p45;2005;0.0016;992;j
WO-MER;sptinc992j;p44p45;2006;0.0017;992;j
WO-MER;sptinc992j;p44p45;2007;0.0017;992;j
WO-MER;sptinc992j;p44p45;2008;0.0018;992;j
WO-MER;sptinc992j;p44p45;2009;0.0019;992;j
WO-MER;sptinc992j;p44p45;2010;0.0019;992;j
WO-MER;sptinc992j;p44p45;2011;0.0019;992;j
WO-MER;sptinc992j;p44p45;2012;0.002;992;j
WO-MER;sptinc992j;p44p45;2013;0.002;992;j
WO-MER;sptinc992j;p44p45;2014;0.002;992;j
WO-MER;sptinc992j;p44p45;2015;0.002;992;j
WO-MER;sptinc992j;p44p45;2016;0.0021;992;j
WO-MER;sptinc992j;p44p45;2017;0.0021;992;j
WO-MER;sptinc992j;p44p45;2018;0.0021;992;j
WO-MER;sptinc992j;p44p45;2019;0.0021;992;j
WO-MER;sptinc992j;p99.97p100;1980;0.0362;992;j
WO-MER;sptinc992j;p99.97p100;1981;0.0358;992;j
WO-MER;sptinc992j;p99.97p100;1982;0.0361;992;j
WO-MER;sptinc992j;p99.97p100;1983;0.0356;992;j
WO-MER;sptinc992j;p99.97p100;1984;0.0378;992;j
WO-MER;sptinc992j;p99.97p100;1985;0.0384;992;j
WO-MER;sptinc992j;p99.97p100;1986;0.0375;992;j
WO-MER;sptinc992j;p99.97p100;1987;0.0417;992;j
WO-MER;sptinc992j;p99.97p100;1988;0.0483;992;j
WO-MER;sptinc992j;p99.97p100;1989;0.0474;992;j
WO-MER;sptinc992j;p99.97p100;1990;0.0476;992;j
WO-MER;sptinc992j;p99.97p100;1991;0.0445;992;j
WO-MER;sptinc992j;p99.97p100;1992;0.0433;992;j
WO-MER;sptinc992j;p99.97p100;1993;0.0445;992;j
WO-MER;sptinc992j;p99.97p100;1994;0.0441;992;j
WO-MER;sptinc992j;p99.97p100;1995;0.0446;992;j
WO-MER;sptinc992j;p99.97p100;1996;0.0478;992;j
WO-MER;sptinc992j;p99.97p100;1997;0.0505;992;j
WO-MER;sptinc992j;p99.97p100;1998;0.0531;992;j
WO-MER;sptinc992j;p99.97p100;1999;0.0545;992;j
WO-MER;sptinc992j;p99.97p100;2000;0.057;992;j
WO-MER;sptinc992j;p99.97p100;2001;0.0552;992;j
WO-MER;sptinc992j;p99.97p100;2002;0.0528;992;j
WO-MER;sptinc992j;p99.97p100;2003;0.0541;992;j
WO-MER;sptinc992j;p99.97p100;2004;0.0564;992;j
WO-MER;sptinc992j;p99.97p100;2005;0.0608;992;j
WO-MER;sptinc992j;p99.97p100;2006;0.0627;992;j
WO-MER;sptinc992j;p99.97p100;2007;0.063;992;j
WO-MER;sptinc992j;p99.97p100;2008;0.0595;992;j
WO-MER;sptinc992j;p99.97p100;2009;0.0552;992;j
WO-MER;sptinc992j;p99.97p100;2010;0.0579;992;j
WO-MER;sptinc992j;p99.97p100;2011;0.0581;992;j
WO-MER;sptinc992j;p99.97p100;2012;0.0611;992;j
WO-MER;sptinc992j;p99.97p100;2013;0.0592;992;j
WO-MER;sptinc992j;p99.97p100;2014;0.0592;992;j
WO-MER;sptinc992j;p99.97p100;2015;0.0591;992;j
WO-MER;sptinc992j;p99.97p100;2016;0.0578;992;j
WO-MER;sptinc992j;p99.97p100;2017;0.059;992;j
WO-MER;sptinc992j;p99.97p100;2018;0.0594;992;j
WO-MER;sptinc992j;p99.97p100;2019;0.0591;992;j
WO-MER;npopul302m;p0p100;1950;167289198.0;302;m
WO-MER;npopul302m;p0p100;1951;168337478.0;302;m
WO-MER;npopul302m;p0p100;1952;169449939.0;302;m
WO-MER;npopul302m;p0p100;1953;171008204.0;302;m
WO-MER;npopul302m;p0p100;1954;173362880.0;302;m
WO-MER;npopul302m;p0p100;1955;176642828.0;302;m
WO-MER;npopul302m;p0p100;1956;179784916.0;302;m
WO-MER;npopul302m;p0p100;1957;184128223.0;302;m
WO-MER;npopul302m;p0p100;1958;189106062.0;302;m
WO-MER;npopul302m;p0p100;1959;194042487.0;302;m
WO-MER;npopul302m;p0p100;1960;198635123.0;302;m
WO-MER;npopul302m;p0p100;1961;202870543.0;302;m
WO-MER;npopul302m;p0p100;1962;206612955.0;302;m
WO-MER;npopul302m;p0p100;1963;210077203.0;302;m
WO-MER;npopul302m;p0p100;1964;213518559.0;302;m
WO-MER;npopul302m;p0p100;1965;217233340.0;302;m
WO-MER;npopul302m;p0p100;1966;220026850.0;302;m
WO-MER;npopul302m;p0p100;1967;223268183.0;302;m
WO-MER;npopul302m;p0p100;1968;226579896.0;302;m
WO-MER;npopul302m;p0p100;1969;229649243.0;302;m
WO-MER;npopul302m;p0p100;1970;232408082.0;302;m
WO-MER;npopul302m;p0p100;1971;234602589.0;302;m
WO-MER;npopul302m;p0p100;1972;236687814.0;302;m
WO-MER;npopul302m;p0p100;1973;238835694.0;302;m
WO-MER;npopul302m;p0p100;1974;241319239.0;302;m
WO-MER;npopul302m;p0p100;1975;244382091.0;302;m
WO-MER;npopul302m;p0p100;1976;247510008.0;302;m
WO-MER;npopul302m;p0p100;1977;251175649.0;302;m
WO-MER;npopul302m;p0p100;1978;255751070.0;302;m
WO-MER;npopul302m;p0p100;1979;261180676.0;302;m
WO-MER;npopul302m;p0p100;1980;268166464.0;302;m
WO-MER;npopul302m;p0p100;1981;276813416.0;302;m
WO-MER;npopul302m;p0p100;1982;288732158.0;302;m
WO-MER;npopul302m;p0p100;1983;299706375.0;302;m
WO-MER;npopul302m;p0p100;1984;312169223.0;302;m
WO-MER;npopul302m;p0p100;1985;324002556.0;302;m
WO-MER;npopul302m;p0p100;1986;334962615.0;302;m
WO-MER;npopul302m;p0p100;1987;344881096.0;302;m
WO-MER;npopul302m;p0p100;1988;354325809.0;302;m
WO-MER;npopul302m;p0p100;1989;362690676.0;302;m
WO-MER;npopul302m;p0p100;1990;372172537.0;302;m
WO-MER;npopul302m;p0p100;1991;374553372.0;302;m
WO-MER;npopul302m;p0p100;1992;385074542.0;302;m
WO-MER;npopul302m;p0p100;1993;397162642.0;302;m
WO-MER;npopul302m;p0p100;1994;402210588.0;302;m
WO-MER;npopul302m;p0p100;1995;411752389.0;302;m
WO-MER;npopul302m;p0p100;1996;421539188.0;302;m
WO-MER;npopul302m;p0p100;1997;428549984.0;302;m
WO-MER;npopul302m;p0p100;1998;437638917.0;302;m
WO-MER;npopul302m;p0p100;1999;448434062.0;302;m
WO-MER;npopul302m;p0p100;2000;463774342.0;302;m
WO-MER;npopul302m;p0p100;2001;473401008.0;302;m
WO-MER;npopul302m;p0p100;2002;478699091.0;302;m
WO-MER;npopul302m;p0p100;2003;484161656.0;302;m
WO-MER;npopul302m;p0p100;2004;490077598.0;302;m
WO-MER;npopul302m;p0p100;2005;493615978.0;302;m
WO-MER;npopul302m;p0p100;2006;497278571.0;302;m
WO-MER;npopul302m;p0p100;2007;500443464.0;302;m
WO-MER;npopul302m;p0p100;2008;502940349.0;302;m
WO-MER;npopul302m;p0p100;2009;505830015.0;302;m
WO-MER;npopul302m;p0p100;2010;505410581.0;302;m
WO-MER;npopul302m;p0p100;2011;511077836.0;302;m
WO-MER;npopul302m;p0p100;2012;514880079.0;302;m
WO-MER;npopul302m;p0p100;2013;519691429.0;302;m
WO-MER;npopul302m;p0p100;2014;525785994.0;302;m
WO-MER;npopul302m;p0p100;2015;533648177.0;302;m
WO-MER;npopul302m;p0p100;2016;542898650.0;302;m
WO-MER;npopul302m;p0p100;2017;553913125.0;302;m
WO-MER;npopul302m;p0p100;2018;565645503.0;302;m
WO-MER;npopul302m;p0p100;2019;576599646.0;302;m
WO-MER;tptinc992j;p82p83;1980;13863.9;992;j
WO-MER;tptinc992j;p82p83;1981;13787.4;992;j
WO-MER;tptinc992j;p82p83;1982;13532.3;992;j
WO-MER;tptinc992j;p82p83;1983;13293.3;992;j
WO-MER;tptinc992j;p82p83;1984;13276.6;992;j
WO-MER;tptinc992j;p82p83;1985;13246.9;992;j
WO-MER;tptinc992j;p82p83;1986;13169.0;992;j
WO-MER;tptinc992j;p82p83;1987;13096.7;992;j
WO-MER;tptinc992j;p82p83;1988;13240.3;992;j
WO-MER;tptinc992j;p82p83;1989;13291.3;992;j
WO-MER;tptinc992j;p82p83;1990;13017.0;992;j
WO-MER;tptinc992j;p82p83;1991;13176.4;992;j
WO-MER;tptinc992j;p82p83;1992;12645.5;992;j
WO-MER;tptinc992j;p82p83;1993;12392.0;992;j
WO-MER;tptinc992j;p82p83;1994;12389.6;992;j
WO-MER;tptinc992j;p82p83;1995;12272.7;992;j
WO-MER;tptinc992j;p82p83;1996;12300.6;992;j
WO-MER;tptinc992j;p82p83;1997;12340.6;992;j
WO-MER;tptinc992j;p82p83;1998;12092.9;992;j
WO-MER;tptinc992j;p82p83;1999;12088.1;992;j
WO-MER;tptinc992j;p82p83;2000;12354.2;992;j
WO-MER;tptinc992j;p82p83;2001;12281.0;992;j
WO-MER;tptinc992j;p82p83;2002;12402.0;992;j
WO-MER;tptinc992j;p82p83;2003;12520.6;992;j
WO-MER;tptinc992j;p82p83;2004;12865.2;992;j
WO-MER;tptinc992j;p82p83;2005;13283.5;992;j
WO-MER;tptinc992j;p82p83;2006;13538.0;992;j
WO-MER;tptinc992j;p82p83;2007;13970.2;992;j
WO-MER;tptinc992j;p82p83;2008;14001.8;992;j
WO-MER;tptinc992j;p82p83;2009;13524.4;992;j
WO-MER;tptinc992j;p82p83;2010;14049.1;992;j
WO-MER;tptinc992j;p82p83;2011;14280.7;992;j
WO-MER;tptinc992j;p82p83;2012;14592.4;992;j
WO-MER;tptinc992j;p82p83;2013;14894.8;992;j
WO-MER;tptinc992j;p82p83;2014;15276.5;992;j
WO-MER;tptinc992j;p82p83;2015;15487.6;992;j
WO-MER;tptinc992j;p82p83;2016;15791.4;992;j
WO-MER;tptinc992j;p82p83;2017;16234.3;992;j
WO-MER;tptinc992j;p82p83;2018;16476.3;992;j
WO-MER;tptinc992j;p82p83;2019;16677.2;992;j
WO-MER;aptinc992j;p1p100;1980;8787.2;992;j
WO-MER;aptinc992j;p1p100;1981;8755.3;992;j
WO-MER;aptinc992j;p1p100;1982;8599.8;992;j
WO-MER;aptinc992j;p1p100;1983;8580.5;992;j
WO-MER;aptinc992j;p1p100;1984;8815.8;992;j
WO-MER;aptinc992j;p1p100;1985;8901.6;992;j
WO-MER;aptinc992j;p1p100;1986;8947.9;992;j
WO-MER;aptinc992j;p1p100;1987;9066.6;992;j
WO-MER;aptinc992j;p1p100;1988;9326.4;992;j
WO-MER;aptinc992j;p1p100;1989;9437.3;992;j
WO-MER;aptinc992j;p1p100;1990;9425.0;992;j
WO-MER;aptinc992j;p1p100;1991;9362.4;992;j
WO-MER;aptinc992j;p1p100;1992;9307.3;992;j
WO-MER;aptinc992j;p1p100;1993;9246.1;992;j
WO-MER;aptinc992j;p1p100;1994;9369.7;992;j
WO-MER;aptinc992j;p1p100;1995;9457.4;992;j
WO-MER;aptinc992j;p1p100;1996;9579.7;992;j
WO-MER;aptinc992j;p1p100;1997;9777.7;992;j
WO-MER;aptinc992j;p1p100;1998;9827.0;992;j
WO-MER;aptinc992j;p1p100;1999;9997.0;992;j
WO-MER;aptinc992j;p1p100;2000;10280.6;992;j
WO-MER;aptinc992j;p1p100;2001;10250.9;992;j
WO-MER;aptinc992j;p1p100;2002;10276.7;992;j
WO-MER;aptinc992j;p1p100;2003;10393.3;992;j
WO-MER;aptinc992j;p1p100;2004;10728.1;992;j
WO-MER;aptinc992j;p1p100;2005;10990.6;992;j
WO-MER;aptinc992j;p1p100;2006;11329.6;992;j
WO-MER;aptinc992j;p1p100;2007;11548.9;992;j
WO-MER;aptinc992j;p1p100;2008;11506.7;992;j
WO-MER;aptinc992j;p1p100;2009;11062.5;992;j
WO-MER;aptinc992j;p1p100;2010;11421.6;992;j
WO-MER;aptinc992j;p1p100;2011;11632.8;992;j
WO-MER;aptinc992j;p1p100;2012;11776.5;992;j
WO-MER;aptinc992j;p1p100;2013;11939.7;992;j
WO-MER;aptinc992j;p1p100;2014;12170.8;992;j
WO-MER;aptinc992j;p1p100;2015;12307.9;992;j
WO-MER;aptinc992j;p1p100;2016;12402.6;992;j
WO-MER;aptinc992j;p1p100;2017;12626.0;992;j
WO-MER;aptinc992j;p1p100;2018;12780.6;992;j
WO-MER;aptinc992j;p1p100;2019;12893.7;992;j
WO-MER;aptinc992j;p27p100;1980;11814.7;992;j
WO-MER;aptinc992j;p27p100;1981;11768.8;992;j
WO-MER;aptinc992j;p27p100;1982;11556.0;992;j
WO-MER;aptinc992j;p27p100;1983;11532.9;992;j
WO-MER;aptinc992j;p27p100;1984;11848.2;992;j
WO-MER;aptinc992j;p27p100;1985;11965.0;992;j
WO-MER;aptinc992j;p27p100;1986;12027.5;992;j
WO-MER;aptinc992j;p27p100;1987;12186.5;992;j
WO-MER;aptinc992j;p27p100;1988;12539.3;992;j
WO-MER;aptinc992j;p27p100;1989;12686.6;992;j
WO-MER;aptinc992j;p27p100;1990;12667.0;992;j
WO-MER;aptinc992j;p27p100;1991;12581.7;992;j
WO-MER;aptinc992j;p27p100;1992;12509.3;992;j
WO-MER;aptinc992j;p27p100;1993;12427.0;992;j
WO-MER;aptinc992j;p27p100;1994;12595.7;992;j
WO-MER;aptinc992j;p27p100;1995;12712.0;992;j
WO-MER;aptinc992j;p27p100;1996;12877.6;992;j
WO-MER;aptinc992j;p27p100;1997;13139.4;992;j
WO-MER;aptinc992j;p27p100;1998;13205.3;992;j
WO-MER;aptinc992j;p27p100;1999;13433.0;992;j
WO-MER;aptinc992j;p27p100;2000;13814.5;992;j
WO-MER;aptinc992j;p27p100;2001;13774.5;992;j
WO-MER;aptinc992j;p27p100;2002;13808.1;992;j
WO-MER;aptinc992j;p27p100;2003;13965.6;992;j
WO-MER;aptinc992j;p27p100;2004;14414.0;992;j
WO-MER;aptinc992j;p27p100;2005;14767.4;992;j
WO-MER;aptinc992j;p27p100;2006;15221.6;992;j
WO-MER;aptinc992j;p27p100;2007;15513.0;992;j
WO-MER;aptinc992j;p27p100;2008;15449.9;992;j
WO-MER;aptinc992j;p27p100;2009;14848.3;992;j
WO-MER;aptinc992j;p27p100;2010;15330.7;992;j
WO-MER;aptinc992j;p27p100;2011;15612.2;992;j
WO-MER;aptinc992j;p27p100;2012;15802.1;992;j
WO-MER;aptinc992j;p27p100;2013;16020.0;992;j
WO-MER;aptinc992j;p27p100;2014;16328.1;992;j
WO-MER;aptinc992j;p27p100;2015;16509.3;992;j
WO-MER;aptinc992j;p27p100;2016;16631.2;992;j
WO-MER;aptinc992j;p27p100;2017;16928.4;992;j
WO-MER;aptinc992j;p27p100;2018;17132.6;992;j
WO-MER;aptinc992j;p27p100;2019;17286.0;992;j
WO-MER;bptinc992j;p99.4p100;1980;2.0978610516;992;j
WO-MER;bptinc992j;p99.4p100;1981;2.0660228729;992;j
WO-MER;bptinc992j;p99.4p100;1982;2.072052002;992;j
WO-MER;bptinc992j;p99.4p100;1983;2.0342273712;992;j
WO-MER;bptinc992j;p99.4p100;1984;2.0941202641;992;j
WO-MER;bptinc992j;p99.4p100;1985;2.1013042927;992;j
WO-MER;bptinc992j;p99.4p100;1986;2.0266730785;992;j
WO-MER;bptinc992j;p99.4p100;1987;2.167229414;992;j
WO-MER;bptinc992j;p99.4p100;1988;2.2691557407;992;j
WO-MER;bptinc992j;p99.4p100;1989;2.2531714439;992;j
WO-MER;bptinc992j;p99.4p100;1990;2.2395250797;992;j
WO-MER;bptinc992j;p99.4p100;1991;2.1794228554;992;j
WO-MER;bptinc992j;p99.4p100;1992;2.2042441368;992;j
WO-MER;bptinc992j;p99.4p100;1993;2.1947391033;992;j
WO-MER;bptinc992j;p99.4p100;1994;2.1577246189;992;j
WO-MER;bptinc992j;p99.4p100;1995;2.1711838245;992;j
WO-MER;bptinc992j;p99.4p100;1996;2.1786277294;992;j
WO-MER;bptinc992j;p99.4p100;1997;2.2011868954;992;j
WO-MER;bptinc992j;p99.4p100;1998;2.2269268036;992;j
WO-MER;bptinc992j;p99.4p100;1999;2.2444210052;992;j
WO-MER;bptinc992j;p99.4p100;2000;2.2664418221;992;j
WO-MER;bptinc992j;p99.4p100;2001;2.2372686863;992;j
WO-MER;bptinc992j;p99.4p100;2002;2.187224865;992;j
WO-MER;bptinc992j;p99.4p100;2003;2.2137134075;992;j
WO-MER;bptinc992j;p99.4p100;2004;2.2278218269;992;j
WO-MER;bptinc992j;p99.4p100;2005;2.2819590569;992;j
WO-MER;bptinc992j;p99.4p100;2006;2.319460392;992;j
WO-MER;bptinc992j;p99.4p100;2007;2.363140583;992;j
WO-MER;bptinc992j;p99.4p100;2008;2.3752908707;992;j
WO-MER;bptinc992j;p99.4p100;2009;2.2727138996;992;j
WO-MER;bptinc992j;p99.4p100;2010;2.2901799679;992;j
WO-MER;bptinc992j;p99.4p100;2011;2.2870309353;992;j
WO-MER;bptinc992j;p99.4p100;2012;2.331687212;992;j
WO-MER;bptinc992j;p99.4p100;2013;2.2833778858;992;j
WO-MER;bptinc992j;p99.4p100;2014;2.3310070038;992;j
WO-MER;bptinc992j;p99.4p100;2015;2.3684651852;992;j
WO-MER;bptinc992j;p99.4p100;2016;2.3584868908;992;j
WO-MER;bptinc992j;p99.4p100;2017;2.3737082481;992;j
WO-MER;bptinc992j;p99.4p100;2018;2.3948762417;992;j
WO-MER;bptinc992j;p99.4p100;2019;2.3861274719;992;j
WO-MER;tptinc992j;p84p100;1980;16009.6;992;j
WO-MER;tptinc992j;p84p100;1981;15952.2;992;j
WO-MER;tptinc992j;p84p100;1982;15663.9;992;j
WO-MER;tptinc992j;p84p100;1983;15379.9;992;j
WO-MER;tptinc992j;p84p100;1984;15453.8;992;j
WO-MER;tptinc992j;p84p100;1985;15465.3;992;j
WO-MER;tptinc992j;p84p100;1986;15386.0;992;j
WO-MER;tptinc992j;p84p100;1987;15312.3;992;j
WO-MER;tptinc992j;p84p100;1988;15474.4;992;j
WO-MER;tptinc992j;p84p100;1989;15611.5;992;j
WO-MER;tptinc992j;p84p100;1990;15311.0;992;j
WO-MER;tptinc992j;p84p100;1991;15437.2;992;j
WO-MER;tptinc992j;p84p100;1992;15203.7;992;j
WO-MER;tptinc992j;p84p100;1993;14918.9;992;j
WO-MER;tptinc992j;p84p100;1994;14946.1;992;j
WO-MER;tptinc992j;p84p100;1995;14836.6;992;j
WO-MER;tptinc992j;p84p100;1996;14850.2;992;j
WO-MER;tptinc992j;p84p100;1997;14904.8;992;j
WO-MER;tptinc992j;p84p100;1998;14698.5;992;j
WO-MER;tptinc992j;p84p100;1999;14736.4;992;j
WO-MER;tptinc992j;p84p100;2000;14994.7;992;j
WO-MER;tptinc992j;p84p100;2001;14857.0;992;j
WO-MER;tptinc992j;p84p100;2002;14984.4;992;j
WO-MER;tptinc992j;p84p100;2003;15004.2;992;j
WO-MER;tptinc992j;p84p100;2004;15307.8;992;j
WO-MER;tptinc992j;p84p100;2005;15630.3;992;j
WO-MER;tptinc992j;p84p100;2006;15995.8;992;j
WO-MER;tptinc992j;p84p100;2007;16339.7;992;j
WO-MER;tptinc992j;p84p100;2008;16330.6;992;j
WO-MER;tptinc992j;p84p100;2009;15669.7;992;j
WO-MER;tptinc992j;p84p100;2010;16320.0;992;j
WO-MER;tptinc992j;p84p100;2011;16550.2;992;j
WO-MER;tptinc992j;p84p100;2012;16838.7;992;j
WO-MER;tptinc992j;p84p100;2013;17072.5;992;j
WO-MER;tptinc992j;p84p100;2014;17453.5;992;j
WO-MER;tptinc992j;p84p100;2015;17622.3;992;j
WO-MER;tptinc992j;p84p100;2016;17882.7;992;j
WO-MER;tptinc992j;p84p100;2017;18348.4;992;j
WO-MER;tptinc992j;p84p100;2018;18698.3;992;j
WO-MER;tptinc992j;p84p100;2019;18907.5;992;j
WO-MER;aptinc992j;p5p6;1980;28.3;992;j
WO-MER;aptinc992j;p5p6;1981;29.3;992;j
WO-MER;aptinc992j;p5p6;1982;30.2;992;j
WO-MER;aptinc992j;p5p6;1983;28.6;992;j
WO-MER;aptinc992j;p5p6;1984;30.9;992;j
WO-MER;aptinc992j;p5p6;1985;30.7;992;j
WO-MER;aptinc992j;p5p6;1986;31.0;992;j
WO-MER;aptinc992j;p5p6;1987;28.8;992;j
WO-MER;aptinc992j;p5p6;1988;28.6;992;j
WO-MER;aptinc992j;p5p6;1989;28.6;992;j
WO-MER;aptinc992j;p5p6;1990;29.1;992;j
WO-MER;aptinc992j;p5p6;1991;29.4;992;j
WO-MER;aptinc992j;p5p6;1992;28.7;992;j
WO-MER;aptinc992j;p5p6;1993;29.1;992;j
WO-MER;aptinc992j;p5p6;1994;28.3;992;j
WO-MER;aptinc992j;p5p6;1995;28.2;992;j
WO-MER;aptinc992j;p5p6;1996;22.7;992;j
WO-MER;aptinc992j;p5p6;1997;30.2;992;j
WO-MER;aptinc992j;p5p6;1998;31.2;992;j
WO-MER;aptinc992j;p5p6;1999;32.1;992;j
WO-MER;aptinc992j;p5p6;2000;32.8;992;j
WO-MER;aptinc992j;p5p6;2001;32.5;992;j
WO-MER;aptinc992j;p5p6;2002;33.1;992;j
WO-MER;aptinc992j;p5p6;2003;34.5;992;j
WO-MER;aptinc992j;p5p6;2004;37.2;992;j
WO-MER;aptinc992j;p5p6;2005;37.2;992;j
WO-MER;aptinc992j;p5p6;2006;40.0;992;j
WO-MER;aptinc992j;p5p6;2007;41.8;992;j
WO-MER;aptinc992j;p5p6;2008;43.0;992;j
WO-MER;aptinc992j;p5p6;2009;43.1;992;j
WO-MER;aptinc992j;p5p6;2010;44.4;992;j
WO-MER;aptinc992j;p5p6;2011;46.3;992;j
WO-MER;aptinc992j;p5p6;2012;48.2;992;j
WO-MER;aptinc992j;p5p6;2013;49.2;992;j
WO-MER;aptinc992j;p5p6;2014;51.9;992;j
WO-MER;aptinc992j;p5p6;2015;53.3;992;j
WO-MER;aptinc992j;p5p6;2016;55.3;992;j
WO-MER;aptinc992j;p5p6;2017;56.7;992;j
WO-MER;aptinc992j;p5p6;2018;59.0;992;j
WO-MER;aptinc992j;p5p6;2019;60.1;992;j
WO-MER;npopul751m;p0p100;1950;9397947.0;751;m
WO-MER;npopul751m;p0p100;1951;9661958.0;751;m
WO-MER;npopul751m;p0p100;1952;9832088.0;751;m
WO-MER;npopul751m;p0p100;1953;9931004.0;751;m
WO-MER;npopul751m;p0p100;1954;9980699.0;751;m
WO-MER;npopul751m;p0p100;1955;9999575.0;751;m
WO-MER;npopul751m;p0p100;1956;10229069.0;751;m
WO-MER;npopul751m;p0p100;1957;10391691.0;751;m
WO-MER;npopul751m;p0p100;1958;10498932.0;751;m
WO-MER;npopul751m;p0p100;1959;10568509.0;751;m
WO-MER;npopul751m;p0p100;1960;10623806.0;751;m
WO-MER;npopul751m;p0p100;1961;11000987.0;751;m
WO-MER;npopul751m;p0p100;1962;11331387.0;751;m
WO-MER;npopul751m;p0p100;1963;11604274.0;751;m
WO-MER;npopul751m;p0p100;1964;11787881.0;751;m
WO-MER;npopul751m;p0p100;1965;11896177.0;751;m
WO-MER;npopul751m;p0p100;1966;12218939.0;751;m
WO-MER;npopul751m;p0p100;1967;12483683.0;751;m
WO-MER;npopul751m;p0p100;1968;12719709.0;751;m
WO-MER;npopul751m;p0p100;1969;12972304.0;751;m
WO-MER;npopul751m;p0p100;1970;13271106.0;751;m
WO-MER;npopul751m;p0p100;1971;13775032.0;751;m
WO-MER;npopul751m;p0p100;1972;14244572.0;751;m
WO-MER;npopul751m;p0p100;1973;14692441.0;751;m
WO-MER;npopul751m;p0p100;1974;15144691.0;751;m
WO-MER;npopul751m;p0p100;1975;15631123.0;751;m
WO-MER;npopul751m;p0p100;1976;16317715.0;751;m
WO-MER;npopul751m;p0p100;1977;17022544.0;751;m
WO-MER;npopul751m;p0p100;1978;17744926.0;751;m
WO-MER;npopul751m;p0p100;1979;18426362.0;751;m
WO-MER;npopul751m;p0p100;1980;19068535.0;751;m
WO-MER;npopul751m;p0p100;1981;19721343.0;751;m
WO-MER;npopul751m;p0p100;1982;20472667.0;751;m
WO-MER;npopul751m;p0p100;1983;20813847.0;751;m
WO-MER;npopul751m;p0p100;1984;21392577.0;751;m
WO-MER;npopul751m;p0p100;1985;22042297.0;751;m
WO-MER;npopul751m;p0p100;1986;22876122.0;751;m
WO-MER;npopul751m;p0p100;1987;23667771.0;751;m
WO-MER;npopul751m;p0p100;1988;24499583.0;751;m
WO-MER;npopul751m;p0p100;1989;25073647.0;751;m
WO-MER;npopul751m;p0p100;1990;25095159.0;751;m
WO-MER;npopul751m;p0p100;1991;25688252.0;751;m
WO-MER;npopul751m;p0p100;1992;25572651.0;751;m
WO-MER;npopul751m;p0p100;1993;25425235.0;751;m
WO-MER;npopul751m;p0p100;1994;25710652.0;751;m
WO-MER;npopul751m;p0p100;1995;26668239.0;751;m
WO-MER;npopul751m;p0p100;1996;27890993.0;751;m
WO-MER;npopul751m;p0p100;1997;29272299.0;751;m
WO-MER;npopul751m;p0p100;1998;30930948.0;751;m
WO-MER;npopul751m;p0p100;1999;32215324.0;751;m
WO-MER;npopul751m;p0p100;2000;33108273.0;751;m
WO-MER;npopul751m;p0p100;2001;35022275.0;751;m
WO-MER;npopul751m;p0p100;2002;36508601.0;751;m
WO-MER;npopul751m;p0p100;2003;36798880.0;751;m
WO-MER;npopul751m;p0p100;2004;37957249.0;751;m
WO-MER;npopul751m;p0p100;2005;38943791.0;751;m
WO-MER;npopul751m;p0p100;2006;40043091.0;751;m
WO-MER;npopul751m;p0p100;2007;41003536.0;751;m
WO-MER;npopul751m;p0p100;2008;41877123.0;751;m
WO-MER;npopul751m;p0p100;2009;42837416.0;751;m
WO-MER;npopul751m;p0p100;2010;45234048.0;751;m
WO-MER;npopul751m;p0p100;2011;45181120.0;751;m
WO-MER;npopul751m;p0p100;2012;46638241.0;751;m
WO-MER;npopul751m;p0p100;2013;48089361.0;751;m
WO-MER;npopul751m;p0p100;2014;49304388.0;751;m
WO-MER;npopul751m;p0p100;2015;50280380.0;751;m
WO-MER;npopul751m;p0p100;2016;50987038.0;751;m
WO-MER;npopul751m;p0p100;2017;51496385.0;751;m
WO-MER;npopul751m;p0p100;2018;52097623.0;751;m
WO-MER;npopul751m;p0p100;2019;53145185.0;751;m
WO-MER;aptinc992j;p68p100;1980;24696.1;992;j
WO-MER;aptinc992j;p68p100;1981;24596.6;992;j
WO-MER;aptinc992j;p68p100;1982;24089.2;992;j
WO-MER;aptinc992j;p68p100;1983;24040.4;992;j
WO-MER;aptinc992j;p68p100;1984;24707.0;992;j
WO-MER;aptinc992j;p68p100;1985;24950.5;992;j
WO-MER;aptinc992j;p68p100;1986;25084.9;992;j
WO-MER;aptinc992j;p68p100;1987;25416.0;992;j
WO-MER;aptinc992j;p68p100;1988;26200.7;992;j
WO-MER;aptinc992j;p68p100;1989;26555.1;992;j
