country;variable;percentile;year;value;age;pop
XR;bptinc992j;p89p100;1996;2.4869923592;992;j
XR;bptinc992j;p89p100;1997;2.4621479511;992;j
XR;bptinc992j;p89p100;1998;2.4292418957;992;j
XR;bptinc992j;p89p100;1999;2.7925236225;992;j
XR;bptinc992j;p89p100;2000;3.1220259666;992;j
XR;bptinc992j;p89p100;2001;3.1401269436;992;j
XR;bptinc992j;p89p100;2002;3.0138008595;992;j
XR;bptinc992j;p89p100;2003;2.9849162102;992;j
XR;bptinc992j;p89p100;2004;2.9736075401;992;j
XR;bptinc992j;p89p100;2005;2.978269577;992;j
XR;bptinc992j;p89p100;2006;3.1320338249;992;j
XR;bptinc992j;p89p100;2007;3.0234909058;992;j
XR;bptinc992j;p89p100;2008;3.3214132786;992;j
XR;bptinc992j;p89p100;2009;3.0349910259;992;j
XR;bptinc992j;p89p100;2010;2.7889275551;992;j
XR;bptinc992j;p89p100;2011;3.0714559555;992;j
XR;bptinc992j;p89p100;2012;2.8022854328;992;j
XR;bptinc992j;p89p100;2013;2.9823021889;992;j
XR;bptinc992j;p89p100;2014;2.8455405235;992;j
XR;bptinc992j;p89p100;2015;2.8656680584;992;j
XR;bptinc992j;p89p100;2016;2.9269425869;992;j
XR;bptinc992j;p89p100;2017;2.9669117928;992;j
XR;bptinc992j;p89p100;2018;3.0168466568;992;j
XR;bptinc992j;p89p100;2019;3.0074944496;992;j
XR;npopul301m;p0p100;1980;6623437.0;301;m
XR;npopul301m;p0p100;1981;6999116.0;301;m
XR;npopul301m;p0p100;1982;7286222.0;301;m
XR;npopul301m;p0p100;1983;7508188.0;301;m
XR;npopul301m;p0p100;1984;7710624.0;301;m
XR;npopul301m;p0p100;1985;7915112.0;301;m
XR;npopul301m;p0p100;1986;8102655.0;301;m
XR;npopul301m;p0p100;1987;8263801.0;301;m
XR;npopul301m;p0p100;1988;8388069.0;301;m
XR;npopul301m;p0p100;1989;8460416.0;301;m
XR;npopul301m;p0p100;1990;8477778.0;301;m
XR;npopul301m;p0p100;1991;8449852.0;301;m
XR;npopul301m;p0p100;1992;8362362.0;301;m
XR;npopul301m;p0p100;1993;8223801.0;301;m
XR;npopul301m;p0p100;1994;8031146.0;301;m
XR;npopul301m;p0p100;1995;7811066.0;301;m
XR;npopul301m;p0p100;1996;7541152.0;301;m
XR;npopul301m;p0p100;1997;7225986.0;301;m
XR;npopul301m;p0p100;1998;6913816.0;301;m
XR;npopul301m;p0p100;1999;6664465.0;301;m
XR;npopul301m;p0p100;2000;6501799.0;301;m
XR;npopul301m;p0p100;2001;6418248.0;301;m
XR;npopul301m;p0p100;2002;6420957.0;301;m
XR;npopul301m;p0p100;2003;6531173.0;301;m
XR;npopul301m;p0p100;2004;6632223.0;301;m
XR;npopul301m;p0p100;2005;6727881.0;301;m
XR;npopul301m;p0p100;2006;6788073.0;301;m
XR;npopul301m;p0p100;2007;6832726.0;301;m
XR;npopul301m;p0p100;2008;6871654.0;301;m
XR;npopul301m;p0p100;2009;6927971.0;301;m
XR;npopul301m;p0p100;2010;7050423.0;301;m
XR;npopul301m;p0p100;2011;7169128.0;301;m
XR;npopul301m;p0p100;2012;7335719.0;301;m
XR;npopul301m;p0p100;2013;7517295.0;301;m
XR;npopul301m;p0p100;2014;7695425.0;301;m
XR;npopul301m;p0p100;2015;7959620.0;301;m
XR;npopul301m;p0p100;2016;8103979.0;301;m
XR;npopul301m;p0p100;2017;8276661.0;301;m
XR;npopul301m;p0p100;2018;8377438.0;301;m
XR;npopul301m;p0p100;2019;8370392.0;301;m
XR;npopul995f;p0p100;1980;18496235.0;995;f
XR;npopul995f;p0p100;1981;18608545.0;995;f
XR;npopul995f;p0p100;1982;18790516.0;995;f
XR;npopul995f;p0p100;1983;19045991.0;995;f
XR;npopul995f;p0p100;1984;19379807.0;995;f
XR;npopul995f;p0p100;1985;19793075.0;995;f
XR;npopul995f;p0p100;1986;20330743.0;995;f
XR;npopul995f;p0p100;1987;20966592.0;995;f
XR;npopul995f;p0p100;1988;21630178.0;995;f
XR;npopul995f;p0p100;1989;22209749.0;995;f
XR;npopul995f;p0p100;1990;22654130.0;995;f
XR;npopul995f;p0p100;1991;22886767.0;995;f
XR;npopul995f;p0p100;1992;22900534.0;995;f
XR;npopul995f;p0p100;1993;22812977.0;995;f
XR;npopul995f;p0p100;1994;22771509.0;995;f
XR;npopul995f;p0p100;1995;22924370.0;995;f
XR;npopul995f;p0p100;1996;23183928.0;995;f
XR;npopul995f;p0p100;1997;23577520.0;995;f
XR;npopul995f;p0p100;1998;24004368.0;995;f
XR;npopul995f;p0p100;1999;24275554.0;995;f
XR;npopul995f;p0p100;2000;24249236.0;995;f
XR;npopul995f;p0p100;2001;24096634.0;995;f
XR;npopul995f;p0p100;2002;23650259.0;995;f
XR;npopul995f;p0p100;2003;23209372.0;995;f
XR;npopul995f;p0p100;2004;22720146.0;995;f
XR;npopul995f;p0p100;2005;22412939.0;995;f
XR;npopul995f;p0p100;2006;22376712.0;995;f
XR;npopul995f;p0p100;2007;22432248.0;995;f
XR;npopul995f;p0p100;2008;22554186.0;995;f
XR;npopul995f;p0p100;2009;22701081.0;995;f
XR;npopul995f;p0p100;2010;22972447.0;995;f
XR;npopul995f;p0p100;2011;23251438.0;995;f
XR;npopul995f;p0p100;2012;23679429.0;995;f
XR;npopul995f;p0p100;2013;24160247.0;995;f
XR;npopul995f;p0p100;2014;24646062.0;995;f
XR;npopul995f;p0p100;2015;25433221.0;995;f
XR;npopul995f;p0p100;2016;25955877.0;995;f
XR;npopul995f;p0p100;2017;26547894.0;995;f
XR;npopul995f;p0p100;2018;27028944.0;995;f
XR;npopul995f;p0p100;2019;27493622.0;995;f
XR;tptinc992j;p19p100;1980;6107.0;992;j
XR;tptinc992j;p19p100;1981;6100.2;992;j
XR;tptinc992j;p19p100;1982;6075.6;992;j
XR;tptinc992j;p19p100;1983;6132.8;992;j
XR;tptinc992j;p19p100;1984;6064.3;992;j
XR;tptinc992j;p19p100;1985;6042.5;992;j
XR;tptinc992j;p19p100;1986;5974.5;992;j
XR;tptinc992j;p19p100;1987;5910.0;992;j
XR;tptinc992j;p19p100;1988;6075.3;992;j
XR;tptinc992j;p19p100;1989;6148.1;992;j
XR;tptinc992j;p19p100;1990;6018.0;992;j
XR;tptinc992j;p19p100;1991;5473.8;992;j
XR;tptinc992j;p19p100;1992;4096.2;992;j
XR;tptinc992j;p19p100;1993;3190.1;992;j
XR;tptinc992j;p19p100;1994;2339.4;992;j
XR;tptinc992j;p19p100;1995;1859.4;992;j
XR;tptinc992j;p19p100;1996;969.8;992;j
XR;tptinc992j;p19p100;1997;1628.1;992;j
XR;tptinc992j;p19p100;1998;1837.0;992;j
XR;tptinc992j;p19p100;1999;2006.3;992;j
XR;tptinc992j;p19p100;2000;2135.6;992;j
XR;tptinc992j;p19p100;2001;2300.8;992;j
XR;tptinc992j;p19p100;2002;2493.7;992;j
XR;tptinc992j;p19p100;2003;2619.9;992;j
XR;tptinc992j;p19p100;2004;3021.5;992;j
XR;tptinc992j;p19p100;2005;3192.4;992;j
XR;tptinc992j;p19p100;2006;3459.5;992;j
XR;tptinc992j;p19p100;2007;3687.9;992;j
XR;tptinc992j;p19p100;2008;3835.8;992;j
XR;tptinc992j;p19p100;2009;3517.3;992;j
XR;tptinc992j;p19p100;2010;3854.3;992;j
XR;tptinc992j;p19p100;2011;4118.6;992;j
XR;tptinc992j;p19p100;2012;4110.3;992;j
XR;tptinc992j;p19p100;2013;4110.0;992;j
XR;tptinc992j;p19p100;2014;4051.7;992;j
XR;tptinc992j;p19p100;2015;3852.2;992;j
XR;tptinc992j;p19p100;2016;3892.8;992;j
XR;tptinc992j;p19p100;2017;4063.3;992;j
XR;tptinc992j;p19p100;2018;4216.6;992;j
XR;tptinc992j;p19p100;2019;4309.9;992;j
XR;tptinc992j;p99.4p100;1980;51892.1;992;j
XR;tptinc992j;p99.4p100;1981;53337.5;992;j
XR;tptinc992j;p99.4p100;1982;55208.8;992;j
XR;tptinc992j;p99.4p100;1983;57653.8;992;j
XR;tptinc992j;p99.4p100;1984;59262.6;992;j
XR;tptinc992j;p99.4p100;1985;60933.1;992;j
XR;tptinc992j;p99.4p100;1986;61910.8;992;j
XR;tptinc992j;p99.4p100;1987;61146.4;992;j
XR;tptinc992j;p99.4p100;1988;62666.7;992;j
XR;tptinc992j;p99.4p100;1989;69781.4;992;j
XR;tptinc992j;p99.4p100;1990;62039.6;992;j
XR;tptinc992j;p99.4p100;1991;65341.0;992;j
XR;tptinc992j;p99.4p100;1992;80130.0;992;j
XR;tptinc992j;p99.4p100;1993;75808.1;992;j
XR;tptinc992j;p99.4p100;1994;78473.9;992;j
XR;tptinc992j;p99.4p100;1995;69053.2;992;j
XR;tptinc992j;p99.4p100;1996;91419.5;992;j
XR;tptinc992j;p99.4p100;1997;84565.2;992;j
XR;tptinc992j;p99.4p100;1998;74748.3;992;j
XR;tptinc992j;p99.4p100;1999;89311.5;992;j
XR;tptinc992j;p99.4p100;2000;104586.5;992;j
XR;tptinc992j;p99.4p100;2001;104049.5;992;j
XR;tptinc992j;p99.4p100;2002;101101.5;992;j
XR;tptinc992j;p99.4p100;2003;111326.5;992;j
XR;tptinc992j;p99.4p100;2004;126012.7;992;j
XR;tptinc992j;p99.4p100;2005;121374.8;992;j
XR;tptinc992j;p99.4p100;2006;142397.5;992;j
XR;tptinc992j;p99.4p100;2007;139963.0;992;j
XR;tptinc992j;p99.4p100;2008;165981.8;992;j
XR;tptinc992j;p99.4p100;2009;137922.2;992;j
XR;tptinc992j;p99.4p100;2010;136749.1;992;j
XR;tptinc992j;p99.4p100;2011;150765.3;992;j
XR;tptinc992j;p99.4p100;2012;150205.5;992;j
XR;tptinc992j;p99.4p100;2013;156743.8;992;j
XR;tptinc992j;p99.4p100;2014;154447.7;992;j
XR;tptinc992j;p99.4p100;2015;143425.4;992;j
XR;tptinc992j;p99.4p100;2016;143670.7;992;j
XR;tptinc992j;p99.4p100;2017;141295.8;992;j
XR;tptinc992j;p99.4p100;2018;153534.2;992;j
XR;tptinc992j;p99.4p100;2019;154741.6;992;j
XR;aptinc992j;p67p100;1980;25313.8;992;j
XR;aptinc992j;p67p100;1981;25512.4;992;j
XR;aptinc992j;p67p100;1982;25791.4;992;j
XR;aptinc992j;p67p100;1983;26213.8;992;j
XR;aptinc992j;p67p100;1984;26288.5;992;j
XR;aptinc992j;p67p100;1985;26619.4;992;j
XR;aptinc992j;p67p100;1986;26957.8;992;j
XR;aptinc992j;p67p100;1987;26566.7;992;j
XR;aptinc992j;p67p100;1988;27229.8;992;j
XR;aptinc992j;p67p100;1989;27935.4;992;j
XR;aptinc992j;p67p100;1990;27019.1;992;j
XR;aptinc992j;p67p100;1991;28560.1;992;j
XR;aptinc992j;p67p100;1992;25531.5;992;j
XR;aptinc992j;p67p100;1993;23208.4;992;j
XR;aptinc992j;p67p100;1994;20677.1;992;j
XR;aptinc992j;p67p100;1995;18021.7;992;j
XR;aptinc992j;p67p100;1996;20997.1;992;j
XR;aptinc992j;p67p100;1997;20755.9;992;j
XR;aptinc992j;p67p100;1998;19065.9;992;j
XR;aptinc992j;p67p100;1999;21697.6;992;j
XR;aptinc992j;p67p100;2000;24880.7;992;j
XR;aptinc992j;p67p100;2001;26535.6;992;j
XR;aptinc992j;p67p100;2002;27472.7;992;j
XR;aptinc992j;p67p100;2003;29205.4;992;j
XR;aptinc992j;p67p100;2004;31506.6;992;j
XR;aptinc992j;p67p100;2005;33526.5;992;j
XR;aptinc992j;p67p100;2006;36678.4;992;j
XR;aptinc992j;p67p100;2007;40016.1;992;j
XR;aptinc992j;p67p100;2008;41827.2;992;j
XR;aptinc992j;p67p100;2009;36681.8;992;j
XR;aptinc992j;p67p100;2010;37059.3;992;j
XR;aptinc992j;p67p100;2011;40268.8;992;j
XR;aptinc992j;p67p100;2012;40976.7;992;j
XR;aptinc992j;p67p100;2013;41323.8;992;j
XR;aptinc992j;p67p100;2014;41152.3;992;j
XR;aptinc992j;p67p100;2015;39747.0;992;j
XR;aptinc992j;p67p100;2016;38310.7;992;j
XR;aptinc992j;p67p100;2017;38791.7;992;j
XR;aptinc992j;p67p100;2018;40062.5;992;j
XR;aptinc992j;p67p100;2019;40342.2;992;j
XR;aptinc992j;p99.2p99.3;1980;48535.6;992;j
XR;aptinc992j;p99.2p99.3;1981;49692.0;992;j
XR;aptinc992j;p99.2p99.3;1982;51115.9;992;j
XR;aptinc992j;p99.2p99.3;1983;54059.3;992;j
XR;aptinc992j;p99.2p99.3;1984;55168.9;992;j
XR;aptinc992j;p99.2p99.3;1985;56150.4;992;j
XR;aptinc992j;p99.2p99.3;1986;58237.7;992;j
XR;aptinc992j;p99.2p99.3;1987;56188.6;992;j
XR;aptinc992j;p99.2p99.3;1988;57462.4;992;j
XR;aptinc992j;p99.2p99.3;1989;63639.7;992;j
XR;aptinc992j;p99.2p99.3;1990;54775.7;992;j
XR;aptinc992j;p99.2p99.3;1991;56870.3;992;j
XR;aptinc992j;p99.2p99.3;1992;71258.8;992;j
XR;aptinc992j;p99.2p99.3;1993;62891.7;992;j
XR;aptinc992j;p99.2p99.3;1994;73709.0;992;j
XR;aptinc992j;p99.2p99.3;1995;64557.6;992;j
XR;aptinc992j;p99.2p99.3;1996;85335.2;992;j
XR;aptinc992j;p99.2p99.3;1997;78547.0;992;j
XR;aptinc992j;p99.2p99.3;1998;57729.8;992;j
XR;aptinc992j;p99.2p99.3;1999;62851.1;992;j
XR;aptinc992j;p99.2p99.3;2000;95210.3;992;j
XR;aptinc992j;p99.2p99.3;2001;72996.3;992;j
XR;aptinc992j;p99.2p99.3;2002;76376.7;992;j
XR;aptinc992j;p99.2p99.3;2003;96022.1;992;j
XR;aptinc992j;p99.2p99.3;2004;96287.3;992;j
XR;aptinc992j;p99.2p99.3;2005;101393.4;992;j
XR;aptinc992j;p99.2p99.3;2006;117209.9;992;j
XR;aptinc992j;p99.2p99.3;2007;117271.1;992;j
XR;aptinc992j;p99.2p99.3;2008;142416.9;992;j
XR;aptinc992j;p99.2p99.3;2009;120637.7;992;j
XR;aptinc992j;p99.2p99.3;2010;116495.7;992;j
XR;aptinc992j;p99.2p99.3;2011;132331.9;992;j
XR;aptinc992j;p99.2p99.3;2012;128199.0;992;j
XR;aptinc992j;p99.2p99.3;2013;134037.0;992;j
XR;aptinc992j;p99.2p99.3;2014;130178.9;992;j
XR;aptinc992j;p99.2p99.3;2015;121910.2;992;j
XR;aptinc992j;p99.2p99.3;2016;121241.7;992;j
XR;aptinc992j;p99.2p99.3;2017;118405.9;992;j
XR;aptinc992j;p99.2p99.3;2018;125877.9;992;j
XR;aptinc992j;p99.2p99.3;2019;123496.2;992;j
XR;sptinc992j;p18p100;1980;0.9711;992;j
XR;sptinc992j;p18p100;1981;0.9712;992;j
XR;sptinc992j;p18p100;1982;0.9716;992;j
XR;sptinc992j;p18p100;1983;0.9718;992;j
XR;sptinc992j;p18p100;1984;0.972;992;j
XR;sptinc992j;p18p100;1985;0.9722;992;j
XR;sptinc992j;p18p100;1986;0.9725;992;j
XR;sptinc992j;p18p100;1987;0.9724;992;j
XR;sptinc992j;p18p100;1988;0.9723;992;j
XR;sptinc992j;p18p100;1989;0.973;992;j
XR;sptinc992j;p18p100;1990;0.9722;992;j
XR;sptinc992j;p18p100;1991;0.9751;992;j
XR;sptinc992j;p18p100;1992;0.9791;992;j
XR;sptinc992j;p18p100;1993;0.9826;992;j
XR;sptinc992j;p18p100;1994;0.9842;992;j
XR;sptinc992j;p18p100;1995;0.9867;992;j
XR;sptinc992j;p18p100;1996;0.9962;992;j
XR;sptinc992j;p18p100;1997;0.9906;992;j
XR;sptinc992j;p18p100;1998;0.9872;992;j
XR;sptinc992j;p18p100;1999;0.9861;992;j
XR;sptinc992j;p18p100;2000;0.9865;992;j
XR;sptinc992j;p18p100;2001;0.9864;992;j
XR;sptinc992j;p18p100;2002;0.9859;992;j
XR;sptinc992j;p18p100;2003;0.9861;992;j
XR;sptinc992j;p18p100;2004;0.9852;992;j
XR;sptinc992j;p18p100;2005;0.9852;992;j
XR;sptinc992j;p18p100;2006;0.9855;992;j
XR;sptinc992j;p18p100;2007;0.9858;992;j
XR;sptinc992j;p18p100;2008;0.9859;992;j
XR;sptinc992j;p18p100;2009;0.9851;992;j
XR;sptinc992j;p18p100;2010;0.9844;992;j
XR;sptinc992j;p18p100;2011;0.9844;992;j
XR;sptinc992j;p18p100;2012;0.9846;992;j
XR;sptinc992j;p18p100;2013;0.9846;992;j
XR;sptinc992j;p18p100;2014;0.9849;992;j
XR;sptinc992j;p18p100;2015;0.9851;992;j
XR;sptinc992j;p18p100;2016;0.9845;992;j
XR;sptinc992j;p18p100;2017;0.9841;992;j
XR;sptinc992j;p18p100;2018;0.9841;992;j
XR;sptinc992j;p18p100;2019;0.984;992;j
XR;sptinc992j;p93p94;1980;0.0203;992;j
XR;sptinc992j;p93p94;1981;0.0204;992;j
XR;sptinc992j;p93p94;1982;0.0204;992;j
XR;sptinc992j;p93p94;1983;0.0204;992;j
XR;sptinc992j;p93p94;1984;0.0204;992;j
XR;sptinc992j;p93p94;1985;0.0202;992;j
XR;sptinc992j;p93p94;1986;0.0202;992;j
XR;sptinc992j;p93p94;1987;0.02;992;j
XR;sptinc992j;p93p94;1988;0.0199;992;j
XR;sptinc992j;p93p94;1989;0.0202;992;j
XR;sptinc992j;p93p94;1990;0.0183;992;j
XR;sptinc992j;p93p94;1991;0.0187;992;j
XR;sptinc992j;p93p94;1992;0.0223;992;j
XR;sptinc992j;p93p94;1993;0.0226;992;j
XR;sptinc992j;p93p94;1994;0.0256;992;j
XR;sptinc992j;p93p94;1995;0.0258;992;j
XR;sptinc992j;p93p94;1996;0.0275;992;j
XR;sptinc992j;p93p94;1997;0.0259;992;j
XR;sptinc992j;p93p94;1998;0.0254;992;j
XR;sptinc992j;p93p94;1999;0.0241;992;j
XR;sptinc992j;p93p94;2000;0.0229;992;j
XR;sptinc992j;p93p94;2001;0.0214;992;j
XR;sptinc992j;p93p94;2002;0.021;992;j
XR;sptinc992j;p93p94;2003;0.0212;992;j
XR;sptinc992j;p93p94;2004;0.0217;992;j
XR;sptinc992j;p93p94;2005;0.02;992;j
XR;sptinc992j;p93p94;2006;0.02;992;j
XR;sptinc992j;p93p94;2007;0.0197;992;j
XR;sptinc992j;p93p94;2008;0.0204;992;j
XR;sptinc992j;p93p94;2009;0.022;992;j
XR;sptinc992j;p93p94;2010;0.0217;992;j
XR;sptinc992j;p93p94;2011;0.021;992;j
XR;sptinc992j;p93p94;2012;0.0215;992;j
XR;sptinc992j;p93p94;2013;0.0213;992;j
XR;sptinc992j;p93p94;2014;0.0212;992;j
XR;sptinc992j;p93p94;2015;0.0214;992;j
XR;sptinc992j;p93p94;2016;0.0204;992;j
XR;sptinc992j;p93p94;2017;0.0204;992;j
XR;sptinc992j;p93p94;2018;0.0204;992;j
XR;sptinc992j;p93p94;2019;0.0205;992;j
XR;tptinc992j;p58p100;1980;15140.1;992;j
XR;tptinc992j;p58p100;1981;15167.1;992;j
XR;tptinc992j;p58p100;1982;15112.7;992;j
XR;tptinc992j;p58p100;1983;15256.4;992;j
XR;tptinc992j;p58p100;1984;15201.6;992;j
XR;tptinc992j;p58p100;1985;15335.2;992;j
XR;tptinc992j;p58p100;1986;15387.3;992;j
XR;tptinc992j;p58p100;1987;15201.4;992;j
XR;tptinc992j;p58p100;1988;15595.6;992;j
XR;tptinc992j;p58p100;1989;15575.6;992;j
XR;tptinc992j;p58p100;1990;14969.2;992;j
XR;tptinc992j;p58p100;1991;15173.7;992;j
XR;tptinc992j;p58p100;1992;11060.2;992;j
XR;tptinc992j;p58p100;1993;9325.6;992;j
XR;tptinc992j;p58p100;1994;6647.8;992;j
XR;tptinc992j;p58p100;1995;5560.2;992;j
XR;tptinc992j;p58p100;1996;5333.5;992;j
XR;tptinc992j;p58p100;1997;5600.8;992;j
XR;tptinc992j;p58p100;1998;5536.7;992;j
XR;tptinc992j;p58p100;1999;5727.6;992;j
XR;tptinc992j;p58p100;2000;6105.9;992;j
XR;tptinc992j;p58p100;2001;6521.4;992;j
XR;tptinc992j;p58p100;2002;7006.7;992;j
XR;tptinc992j;p58p100;2003;7422.0;992;j
XR;tptinc992j;p58p100;2004;8285.3;992;j
XR;tptinc992j;p58p100;2005;9085.6;992;j
XR;tptinc992j;p58p100;2006;9671.6;992;j
XR;tptinc992j;p58p100;2007;10532.3;992;j
XR;tptinc992j;p58p100;2008;10946.3;992;j
XR;tptinc992j;p58p100;2009;10208.1;992;j
XR;tptinc992j;p58p100;2010;11569.1;992;j
XR;tptinc992j;p58p100;2011;11898.3;992;j
XR;tptinc992j;p58p100;2012;12680.6;992;j
XR;tptinc992j;p58p100;2013;12238.0;992;j
XR;tptinc992j;p58p100;2014;12793.1;992;j
XR;tptinc992j;p58p100;2015;12373.0;992;j
XR;tptinc992j;p58p100;2016;11911.1;992;j
XR;tptinc992j;p58p100;2017;12359.8;992;j
XR;tptinc992j;p58p100;2018;12612.1;992;j
XR;tptinc992j;p58p100;2019;12717.3;992;j
XR;aptinc992j;p16p17;1980;5435.7;992;j
XR;aptinc992j;p16p17;1981;5445.1;992;j
XR;aptinc992j;p16p17;1982;5451.6;992;j
XR;aptinc992j;p16p17;1983;5448.9;992;j
XR;aptinc992j;p16p17;1984;5398.7;992;j
XR;aptinc992j;p16p17;1985;5396.3;992;j
XR;aptinc992j;p16p17;1986;5303.2;992;j
XR;aptinc992j;p16p17;1987;5352.3;992;j
XR;aptinc992j;p16p17;1988;5482.3;992;j
XR;aptinc992j;p16p17;1989;5475.1;992;j
XR;aptinc992j;p16p17;1990;5375.2;992;j
XR;aptinc992j;p16p17;1991;4847.4;992;j
XR;aptinc992j;p16p17;1992;3530.2;992;j
XR;aptinc992j;p16p17;1993;2644.8;992;j
XR;aptinc992j;p16p17;1994;1943.2;992;j
XR;aptinc992j;p16p17;1995;1494.9;992;j
XR;aptinc992j;p16p17;1996;604.3;992;j
XR;aptinc992j;p16p17;1997;1294.1;992;j
XR;aptinc992j;p16p17;1998;1570.7;992;j
XR;aptinc992j;p16p17;1999;1717.9;992;j
XR;aptinc992j;p16p17;2000;1877.1;992;j
XR;aptinc992j;p16p17;2001;1998.9;992;j
XR;aptinc992j;p16p17;2002;2161.7;992;j
XR;aptinc992j;p16p17;2003;2302.9;992;j
XR;aptinc992j;p16p17;2004;2654.6;992;j
XR;aptinc992j;p16p17;2005;2762.9;992;j
XR;aptinc992j;p16p17;2006;3025.9;992;j
XR;aptinc992j;p16p17;2007;3226.5;992;j
XR;aptinc992j;p16p17;2008;3323.0;992;j
XR;aptinc992j;p16p17;2009;3083.2;992;j
XR;aptinc992j;p16p17;2010;3339.7;992;j
XR;aptinc992j;p16p17;2011;3555.2;992;j
XR;aptinc992j;p16p17;2012;3633.3;992;j
XR;aptinc992j;p16p17;2013;3558.4;992;j
XR;aptinc992j;p16p17;2014;3489.1;992;j
XR;aptinc992j;p16p17;2015;3294.7;992;j
XR;aptinc992j;p16p17;2016;3338.1;992;j
XR;aptinc992j;p16p17;2017;3583.5;992;j
XR;aptinc992j;p16p17;2018;3663.0;992;j
XR;aptinc992j;p16p17;2019;3724.6;992;j
XR;aptinc992j;p44p100;1980;20974.4;992;j
XR;aptinc992j;p44p100;1981;21077.7;992;j
XR;aptinc992j;p44p100;1982;21246.2;992;j
XR;aptinc992j;p44p100;1983;21522.4;992;j
XR;aptinc992j;p44p100;1984;21532.0;992;j
XR;aptinc992j;p44p100;1985;21758.3;992;j
XR;aptinc992j;p44p100;1986;22010.4;992;j
XR;aptinc992j;p44p100;1987;21691.9;992;j
XR;aptinc992j;p44p100;1988;22237.9;992;j
XR;aptinc992j;p44p100;1989;22655.7;992;j
XR;aptinc992j;p44p100;1990;22008.6;992;j
XR;aptinc992j;p44p100;1991;22985.5;992;j
XR;aptinc992j;p44p100;1992;19411.7;992;j
XR;aptinc992j;p44p100;1993;17371.4;992;j
XR;aptinc992j;p44p100;1994;14804.6;992;j
XR;aptinc992j;p44p100;1995;12816.4;992;j
XR;aptinc992j;p44p100;1996;14479.1;992;j
XR;aptinc992j;p44p100;1997;14453.0;992;j
XR;aptinc992j;p44p100;1998;13443.8;992;j
XR;aptinc992j;p44p100;1999;15074.0;992;j
XR;aptinc992j;p44p100;2000;17082.3;992;j
XR;aptinc992j;p44p100;2001;18223.3;992;j
XR;aptinc992j;p44p100;2002;18957.4;992;j
XR;aptinc992j;p44p100;2003;20147.0;992;j
XR;aptinc992j;p44p100;2004;21828.0;992;j
XR;aptinc992j;p44p100;2005;23346.6;992;j
XR;aptinc992j;p44p100;2006;25416.3;992;j
XR;aptinc992j;p44p100;2007;27764.0;992;j
XR;aptinc992j;p44p100;2008;28951.4;992;j
XR;aptinc992j;p44p100;2009;25633.4;992;j
XR;aptinc992j;p44p100;2010;26391.0;992;j
XR;aptinc992j;p44p100;2011;28437.7;992;j
XR;aptinc992j;p44p100;2012;29131.6;992;j
XR;aptinc992j;p44p100;2013;29200.0;992;j
XR;aptinc992j;p44p100;2014;29301.6;992;j
XR;aptinc992j;p44p100;2015;28320.5;992;j
XR;aptinc992j;p44p100;2016;27293.7;992;j
XR;aptinc992j;p44p100;2017;27745.3;992;j
XR;aptinc992j;p44p100;2018;28586.6;992;j
XR;aptinc992j;p44p100;2019;28806.7;992;j
XR;bptinc992j;p99.3p100;1980;1.3191494942;992;j
XR;bptinc992j;p99.3p100;1981;1.3524110317;992;j
XR;bptinc992j;p99.3p100;1982;1.3926769495;992;j
XR;bptinc992j;p99.3p100;1983;1.410692811;992;j
XR;bptinc992j;p99.3p100;1984;1.4359881878;992;j
XR;bptinc992j;p99.3p100;1985;1.4729126692;992;j
XR;bptinc992j;p99.3p100;1986;1.5006438494;992;j
XR;bptinc992j;p99.3p100;1987;1.5706069469;992;j
XR;bptinc992j;p99.3p100;1988;1.6146937609;992;j
XR;bptinc992j;p99.3p100;1989;1.6559426785;992;j
XR;bptinc992j;p99.3p100;1990;2.6165928841;992;j
XR;bptinc992j;p99.3p100;1991;3.0479216576;992;j
XR;bptinc992j;p99.3p100;1992;2.2440185547;992;j
XR;bptinc992j;p99.3p100;1993;2.4397423267;992;j
XR;bptinc992j;p99.3p100;1994;1.9532034397;992;j
XR;bptinc992j;p99.3p100;1995;2.172506094;992;j
XR;bptinc992j;p99.3p100;1996;2.1211850643;992;j
XR;bptinc992j;p99.3p100;1997;2.4527122974;992;j
XR;bptinc992j;p99.3p100;1998;2.8836648464;992;j
XR;bptinc992j;p99.3p100;1999;3.5803084373;992;j
XR;bptinc992j;p99.3p100;2000;3.54824543;992;j
XR;bptinc992j;p99.3p100;2001;4.8628082275;992;j
XR;bptinc992j;p99.3p100;2002;4.9460043907;992;j
XR;bptinc992j;p99.3p100;2003;4.2635540962;992;j
XR;bptinc992j;p99.3p100;2004;4.0369157791;992;j
XR;bptinc992j;p99.3p100;2005;4.6990585327;992;j
XR;bptinc992j;p99.3p100;2006;4.4153323174;992;j
XR;bptinc992j;p99.3p100;2007;5.0623393059;992;j
XR;bptinc992j;p99.3p100;2008;3.89290905;992;j
XR;bptinc992j;p99.3p100;2009;3.5017123222;992;j
XR;bptinc992j;p99.3p100;2010;3.5363371372;992;j
XR;bptinc992j;p99.3p100;2011;3.5924062729;992;j
XR;bptinc992j;p99.3p100;2012;3.583479166;992;j
XR;bptinc992j;p99.3p100;2013;3.5792326927;992;j
XR;bptinc992j;p99.3p100;2014;3.5948288441;992;j
XR;bptinc992j;p99.3p100;2015;3.6979758739;992;j
XR;bptinc992j;p99.3p100;2016;3.7113087177;992;j
XR;bptinc992j;p99.3p100;2017;3.9727311134;992;j
