country;variable;percentile;year;value;age;pop
QA;npopul251i;p0p100;2002;67599.0;251;i
QA;npopul251i;p0p100;2003;75936.0;251;i
QA;npopul251i;p0p100;2004;87387.0;251;i
QA;npopul251i;p0p100;2005;102421.0;251;i
QA;npopul251i;p0p100;2006;133372.0;251;i
QA;npopul251i;p0p100;2007;175017.0;251;i
QA;npopul251i;p0p100;2008;226631.0;251;i
QA;npopul251i;p0p100;2009;280978.0;251;i
QA;npopul251i;p0p100;2010;327827.0;251;i
QA;npopul251i;p0p100;2011;348981.0;251;i
QA;npopul251i;p0p100;2012;371299.0;251;i
QA;npopul251i;p0p100;2013;397526.0;251;i
QA;npopul251i;p0p100;2014;426044.0;251;i
QA;npopul251i;p0p100;2015;451237.0;251;i
QA;npopul251i;p0p100;2016;447885.0;251;i
QA;npopul251i;p0p100;2017;447277.0;251;i
QA;npopul251i;p0p100;2018;453684.0;251;i
QA;npopul251i;p0p100;2019;466622.0;251;i
QA;sptinc992j;p31p100;1980;0.9524;992;j
QA;sptinc992j;p31p100;1981;0.9524;992;j
QA;sptinc992j;p31p100;1982;0.9524;992;j
QA;sptinc992j;p31p100;1983;0.9524;992;j
QA;sptinc992j;p31p100;1984;0.9524;992;j
QA;sptinc992j;p31p100;1985;0.9524;992;j
QA;sptinc992j;p31p100;1986;0.9524;992;j
QA;sptinc992j;p31p100;1987;0.9524;992;j
QA;sptinc992j;p31p100;1988;0.9524;992;j
QA;sptinc992j;p31p100;1989;0.9524;992;j
QA;sptinc992j;p31p100;1990;0.9524;992;j
QA;sptinc992j;p31p100;1991;0.9524;992;j
QA;sptinc992j;p31p100;1992;0.9524;992;j
QA;sptinc992j;p31p100;1993;0.9524;992;j
QA;sptinc992j;p31p100;1994;0.9524;992;j
QA;sptinc992j;p31p100;1995;0.9524;992;j
QA;sptinc992j;p31p100;1996;0.9524;992;j
QA;sptinc992j;p31p100;1997;0.9524;992;j
QA;sptinc992j;p31p100;1998;0.9524;992;j
QA;sptinc992j;p31p100;1999;0.9524;992;j
QA;sptinc992j;p31p100;2000;0.9524;992;j
QA;sptinc992j;p31p100;2001;0.9524;992;j
QA;sptinc992j;p31p100;2002;0.9524;992;j
QA;sptinc992j;p31p100;2003;0.9524;992;j
QA;sptinc992j;p31p100;2004;0.9524;992;j
QA;sptinc992j;p31p100;2005;0.9524;992;j
QA;sptinc992j;p31p100;2006;0.9524;992;j
QA;sptinc992j;p31p100;2007;0.9524;992;j
QA;sptinc992j;p31p100;2008;0.9511;992;j
QA;sptinc992j;p31p100;2009;0.9503;992;j
QA;sptinc992j;p31p100;2010;0.9496;992;j
QA;sptinc992j;p31p100;2011;0.9486;992;j
QA;sptinc992j;p31p100;2012;0.9471;992;j
QA;sptinc992j;p31p100;2013;0.9471;992;j
QA;sptinc992j;p31p100;2014;0.9471;992;j
QA;sptinc992j;p31p100;2015;0.9471;992;j
QA;sptinc992j;p31p100;2016;0.9471;992;j
QA;sptinc992j;p31p100;2017;0.9471;992;j
QA;sptinc992j;p31p100;2018;0.9471;992;j
QA;sptinc992j;p31p100;2019;0.9471;992;j
QA;tptinc992j;p0p39;1980;0.0;992;j
QA;tptinc992j;p0p39;1981;0.0;992;j
QA;tptinc992j;p0p39;1982;0.0;992;j
QA;tptinc992j;p0p39;1983;0.0;992;j
QA;tptinc992j;p0p39;1984;0.0;992;j
QA;tptinc992j;p0p39;1985;0.0;992;j
QA;tptinc992j;p0p39;1986;0.0;992;j
QA;tptinc992j;p0p39;1987;0.0;992;j
QA;tptinc992j;p0p39;1988;0.0;992;j
QA;tptinc992j;p0p39;1989;0.0;992;j
QA;tptinc992j;p0p39;1990;0.0;992;j
QA;tptinc992j;p0p39;1991;0.0;992;j
QA;tptinc992j;p0p39;1992;0.0;992;j
QA;tptinc992j;p0p39;1993;0.0;992;j
QA;tptinc992j;p0p39;1994;0.0;992;j
QA;tptinc992j;p0p39;1995;0.0;992;j
QA;tptinc992j;p0p39;1996;0.0;992;j
QA;tptinc992j;p0p39;1997;0.0;992;j
QA;tptinc992j;p0p39;1998;0.0;992;j
QA;tptinc992j;p0p39;1999;0.0;992;j
QA;tptinc992j;p0p39;2000;0.0;992;j
QA;tptinc992j;p0p39;2001;0.0;992;j
QA;tptinc992j;p0p39;2002;0.0;992;j
QA;tptinc992j;p0p39;2003;0.0;992;j
QA;tptinc992j;p0p39;2004;0.0;992;j
QA;tptinc992j;p0p39;2005;0.0;992;j
QA;tptinc992j;p0p39;2006;0.0;992;j
QA;tptinc992j;p0p39;2007;0.0;992;j
QA;tptinc992j;p0p39;2008;0.0;992;j
QA;tptinc992j;p0p39;2009;0.0;992;j
QA;tptinc992j;p0p39;2010;0.0;992;j
QA;tptinc992j;p0p39;2011;0.0;992;j
QA;tptinc992j;p0p39;2012;0.0;992;j
QA;tptinc992j;p0p39;2013;0.0;992;j
QA;tptinc992j;p0p39;2014;0.0;992;j
QA;tptinc992j;p0p39;2015;0.0;992;j
QA;tptinc992j;p0p39;2016;0.0;992;j
QA;tptinc992j;p0p39;2017;0.0;992;j
QA;tptinc992j;p0p39;2018;0.0;992;j
QA;tptinc992j;p0p39;2019;0.0;992;j
QA;tptinc992j;p1p2;1980;0.0;992;j
QA;tptinc992j;p1p2;1981;0.0;992;j
QA;tptinc992j;p1p2;1982;0.0;992;j
QA;tptinc992j;p1p2;1983;0.0;992;j
QA;tptinc992j;p1p2;1984;0.0;992;j
QA;tptinc992j;p1p2;1985;0.0;992;j
QA;tptinc992j;p1p2;1986;0.0;992;j
QA;tptinc992j;p1p2;1987;0.0;992;j
QA;tptinc992j;p1p2;1988;0.0;992;j
QA;tptinc992j;p1p2;1989;0.0;992;j
QA;tptinc992j;p1p2;1990;0.0;992;j
QA;tptinc992j;p1p2;1991;0.0;992;j
QA;tptinc992j;p1p2;1992;0.0;992;j
QA;tptinc992j;p1p2;1993;0.0;992;j
QA;tptinc992j;p1p2;1994;0.0;992;j
QA;tptinc992j;p1p2;1995;0.0;992;j
QA;tptinc992j;p1p2;1996;0.0;992;j
QA;tptinc992j;p1p2;1997;0.0;992;j
QA;tptinc992j;p1p2;1998;0.0;992;j
QA;tptinc992j;p1p2;1999;0.0;992;j
QA;tptinc992j;p1p2;2000;0.0;992;j
QA;tptinc992j;p1p2;2001;0.0;992;j
QA;tptinc992j;p1p2;2002;0.0;992;j
QA;tptinc992j;p1p2;2003;0.0;992;j
QA;tptinc992j;p1p2;2004;0.0;992;j
QA;tptinc992j;p1p2;2005;0.0;992;j
QA;tptinc992j;p1p2;2006;0.0;992;j
QA;tptinc992j;p1p2;2007;0.0;992;j
QA;tptinc992j;p1p2;2008;0.0;992;j
QA;tptinc992j;p1p2;2009;0.0;992;j
QA;tptinc992j;p1p2;2010;0.0;992;j
QA;tptinc992j;p1p2;2011;0.0;992;j
QA;tptinc992j;p1p2;2012;0.0;992;j
QA;tptinc992j;p1p2;2013;0.0;992;j
QA;tptinc992j;p1p2;2014;0.0;992;j
QA;tptinc992j;p1p2;2015;0.0;992;j
QA;tptinc992j;p1p2;2016;0.0;992;j
QA;tptinc992j;p1p2;2017;0.0;992;j
QA;tptinc992j;p1p2;2018;0.0;992;j
QA;tptinc992j;p1p2;2019;0.0;992;j
QA;tptinc992j;p2p100;1980;0.0;992;j
QA;tptinc992j;p2p100;1981;0.0;992;j
QA;tptinc992j;p2p100;1982;0.0;992;j
QA;tptinc992j;p2p100;1983;0.0;992;j
QA;tptinc992j;p2p100;1984;0.0;992;j
QA;tptinc992j;p2p100;1985;0.0;992;j
QA;tptinc992j;p2p100;1986;0.0;992;j
QA;tptinc992j;p2p100;1987;0.0;992;j
QA;tptinc992j;p2p100;1988;0.0;992;j
QA;tptinc992j;p2p100;1989;0.0;992;j
QA;tptinc992j;p2p100;1990;0.0;992;j
QA;tptinc992j;p2p100;1991;0.0;992;j
QA;tptinc992j;p2p100;1992;0.0;992;j
QA;tptinc992j;p2p100;1993;0.0;992;j
QA;tptinc992j;p2p100;1994;0.0;992;j
QA;tptinc992j;p2p100;1995;0.0;992;j
QA;tptinc992j;p2p100;1996;0.0;992;j
QA;tptinc992j;p2p100;1997;0.0;992;j
QA;tptinc992j;p2p100;1998;0.0;992;j
QA;tptinc992j;p2p100;1999;0.0;992;j
QA;tptinc992j;p2p100;2000;0.0;992;j
QA;tptinc992j;p2p100;2001;0.0;992;j
QA;tptinc992j;p2p100;2002;0.0;992;j
QA;tptinc992j;p2p100;2003;0.0;992;j
QA;tptinc992j;p2p100;2004;0.0;992;j
QA;tptinc992j;p2p100;2005;0.0;992;j
QA;tptinc992j;p2p100;2006;0.0;992;j
QA;tptinc992j;p2p100;2007;0.0;992;j
QA;tptinc992j;p2p100;2008;0.0;992;j
QA;tptinc992j;p2p100;2009;0.0;992;j
QA;tptinc992j;p2p100;2010;0.0;992;j
QA;tptinc992j;p2p100;2011;0.0;992;j
QA;tptinc992j;p2p100;2012;0.0;992;j
QA;tptinc992j;p2p100;2013;0.0;992;j
QA;tptinc992j;p2p100;2014;0.0;992;j
QA;tptinc992j;p2p100;2015;0.0;992;j
QA;tptinc992j;p2p100;2016;0.0;992;j
QA;tptinc992j;p2p100;2017;0.0;992;j
QA;tptinc992j;p2p100;2018;0.0;992;j
QA;tptinc992j;p2p100;2019;0.0;992;j
QA;aprghn992i;p0p100;2001;122961.0;992;i
QA;aprghn992i;p0p100;2002;130880.9;992;i
QA;aprghn992i;p0p100;2003;116891.5;992;i
QA;aprghn992i;p0p100;2004;98788.5;992;i
QA;aprghn992i;p0p100;2005;91461.4;992;i
QA;aprghn992i;p0p100;2007;78564.7;992;i
QA;aprghn992i;p0p100;2008;67672.9;992;i
QA;aprghn992i;p0p100;2009;87884.7;992;i
QA;aprghn992i;p0p100;2010;76880.2;992;i
QA;aprghn992i;p0p100;2011;70667.6;992;i
QA;aprghn992i;p0p100;2012;65664.8;992;i
QA;aprghn992i;p0p100;2013;69596.7;992;i
QA;aprghn992i;p0p100;2014;74105.9;992;i
QA;aprghn992i;p0p100;2015;101837.1;992;i
QA;aprghn992i;p0p100;2016;112814.9;992;i
QA;mnsmhn999i;p0p100;2001;4924507136.0;999;i
QA;mnsmhn999i;p0p100;2002;4699668992.0;999;i
QA;mnsmhn999i;p0p100;2003;4199878400.0;999;i
QA;mnsmhn999i;p0p100;2004;5731200512.0;999;i
QA;mnsmhn999i;p0p100;2005;5951348224.0;999;i
QA;mnsmhn999i;p0p100;2007;14480409600.0;999;i
QA;mnsmhn999i;p0p100;2008;16449730560.0;999;i
QA;mnsmhn999i;p0p100;2009;22348341248.0;999;i
QA;mnsmhn999i;p0p100;2010;19868393472.0;999;i
QA;mnsmhn999i;p0p100;2011;13230182400.0;999;i
QA;mnsmhn999i;p0p100;2012;13568840704.0;999;i
QA;mnsmhn999i;p0p100;2013;16091496448.0;999;i
QA;mnsmhn999i;p0p100;2014;20067883008.0;999;i
QA;mnsmhn999i;p0p100;2015;32155140096.0;999;i
QA;mnsmhn999i;p0p100;2016;40783237120.0;999;i
QA;npopul401f;p0p100;1950;564.0;401;f
QA;npopul401f;p0p100;1951;594.0;401;f
QA;npopul401f;p0p100;1952;620.0;401;f
QA;npopul401f;p0p100;1953;641.0;401;f
QA;npopul401f;p0p100;1954;665.0;401;f
QA;npopul401f;p0p100;1955;692.0;401;f
QA;npopul401f;p0p100;1956;714.0;401;f
QA;npopul401f;p0p100;1957;741.0;401;f
QA;npopul401f;p0p100;1958;770.0;401;f
QA;npopul401f;p0p100;1959;806.0;401;f
QA;npopul401f;p0p100;1960;844.0;401;f
QA;npopul401f;p0p100;1961;891.0;401;f
QA;npopul401f;p0p100;1962;943.0;401;f
QA;npopul401f;p0p100;1963;996.0;401;f
QA;npopul401f;p0p100;1964;1056.0;401;f
QA;npopul401f;p0p100;1965;1119.0;401;f
QA;npopul401f;p0p100;1966;1170.0;401;f
QA;npopul401f;p0p100;1967;1220.0;401;f
QA;npopul401f;p0p100;1968;1266.0;401;f
QA;npopul401f;p0p100;1969;1319.0;401;f
QA;npopul401f;p0p100;1970;1395.0;401;f
QA;npopul401f;p0p100;1971;1519.0;401;f
QA;npopul401f;p0p100;1972;1666.0;401;f
QA;npopul401f;p0p100;1973;1831.0;401;f
QA;npopul401f;p0p100;1974;2010.0;401;f
QA;npopul401f;p0p100;1975;2198.0;401;f
QA;npopul401f;p0p100;1976;2341.0;401;f
QA;npopul401f;p0p100;1977;2518.0;401;f
QA;npopul401f;p0p100;1978;2739.0;401;f
QA;npopul401f;p0p100;1979;3029.0;401;f
QA;npopul401f;p0p100;1980;3403.0;401;f
QA;npopul401f;p0p100;1981;3737.0;401;f
QA;npopul401f;p0p100;1982;4077.0;401;f
QA;npopul401f;p0p100;1983;4411.0;401;f
QA;npopul401f;p0p100;1984;4793.0;401;f
QA;npopul401f;p0p100;1985;5313.0;401;f
QA;npopul401f;p0p100;1986;5990.0;401;f
QA;npopul401f;p0p100;1987;6806.0;401;f
QA;npopul401f;p0p100;1988;7735.0;401;f
QA;npopul401f;p0p100;1989;8736.0;401;f
QA;npopul401f;p0p100;1990;9772.0;401;f
QA;npopul401f;p0p100;1991;10247.0;401;f
QA;npopul401f;p0p100;1992;10601.0;401;f
QA;npopul401f;p0p100;1993;10816.0;401;f
QA;npopul401f;p0p100;1994;10994.0;401;f
QA;npopul401f;p0p100;1995;11357.0;401;f
QA;npopul401f;p0p100;1996;12251.0;401;f
QA;npopul401f;p0p100;1997;13252.0;401;f
QA;npopul401f;p0p100;1998;14360.0;401;f
QA;npopul401f;p0p100;1999;15583.0;401;f
QA;npopul401f;p0p100;2000;16931.0;401;f
QA;npopul401f;p0p100;2001;17604.0;401;f
QA;npopul401f;p0p100;2002;18356.0;401;f
QA;npopul401f;p0p100;2003;19148.0;401;f
QA;npopul401f;p0p100;2004;20052.0;401;f
QA;npopul401f;p0p100;2005;21271.0;401;f
QA;npopul401f;p0p100;2006;22538.0;401;f
QA;npopul401f;p0p100;2007;24255.0;401;f
QA;npopul401f;p0p100;2008;26535.0;401;f
QA;npopul401f;p0p100;2009;29426.0;401;f
QA;npopul401f;p0p100;2010;32850.0;401;f
QA;npopul401f;p0p100;2011;35832.0;401;f
QA;npopul401f;p0p100;2012;39100.0;401;f
QA;npopul401f;p0p100;2013;42490.0;401;f
QA;npopul401f;p0p100;2014;45922.0;401;f
QA;npopul401f;p0p100;2015;49429.0;401;f
QA;npopul401f;p0p100;2016;51649.0;401;f
QA;npopul401f;p0p100;2017;53197.0;401;f
QA;npopul401f;p0p100;2018;54384.0;401;f
QA;npopul401f;p0p100;2019;55822.0;401;f
QA;sptinc992j;p3p4;1980;0.0;992;j
QA;sptinc992j;p3p4;1981;0.0;992;j
QA;sptinc992j;p3p4;1982;0.0;992;j
QA;sptinc992j;p3p4;1983;0.0;992;j
QA;sptinc992j;p3p4;1984;0.0;992;j
QA;sptinc992j;p3p4;1985;0.0;992;j
QA;sptinc992j;p3p4;1986;0.0;992;j
QA;sptinc992j;p3p4;1987;0.0;992;j
QA;sptinc992j;p3p4;1988;0.0;992;j
QA;sptinc992j;p3p4;1989;0.0;992;j
QA;sptinc992j;p3p4;1990;0.0;992;j
QA;sptinc992j;p3p4;1991;0.0;992;j
QA;sptinc992j;p3p4;1992;0.0;992;j
QA;sptinc992j;p3p4;1993;0.0;992;j
QA;sptinc992j;p3p4;1994;0.0;992;j
QA;sptinc992j;p3p4;1995;0.0;992;j
QA;sptinc992j;p3p4;1996;0.0;992;j
QA;sptinc992j;p3p4;1997;0.0;992;j
QA;sptinc992j;p3p4;1998;0.0;992;j
QA;sptinc992j;p3p4;1999;0.0;992;j
QA;sptinc992j;p3p4;2000;0.0;992;j
QA;sptinc992j;p3p4;2001;0.0;992;j
QA;sptinc992j;p3p4;2002;0.0;992;j
QA;sptinc992j;p3p4;2003;0.0;992;j
QA;sptinc992j;p3p4;2004;0.0;992;j
QA;sptinc992j;p3p4;2005;0.0;992;j
QA;sptinc992j;p3p4;2006;0.0;992;j
QA;sptinc992j;p3p4;2007;0.0;992;j
QA;sptinc992j;p3p4;2008;0.0;992;j
QA;sptinc992j;p3p4;2009;0.0;992;j
QA;sptinc992j;p3p4;2010;0.0;992;j
QA;sptinc992j;p3p4;2011;0.0;992;j
QA;sptinc992j;p3p4;2012;0.0;992;j
QA;sptinc992j;p3p4;2013;0.0;992;j
QA;sptinc992j;p3p4;2014;0.0;992;j
QA;sptinc992j;p3p4;2015;0.0;992;j
QA;sptinc992j;p3p4;2016;0.0;992;j
QA;sptinc992j;p3p4;2017;0.0;992;j
QA;sptinc992j;p3p4;2018;0.0;992;j
QA;sptinc992j;p3p4;2019;0.0;992;j
QA;sptinc992j;p73p100;1980;0.732;992;j
QA;sptinc992j;p73p100;1981;0.732;992;j
QA;sptinc992j;p73p100;1982;0.732;992;j
QA;sptinc992j;p73p100;1983;0.732;992;j
QA;sptinc992j;p73p100;1984;0.732;992;j
QA;sptinc992j;p73p100;1985;0.732;992;j
QA;sptinc992j;p73p100;1986;0.732;992;j
QA;sptinc992j;p73p100;1987;0.732;992;j
QA;sptinc992j;p73p100;1988;0.732;992;j
QA;sptinc992j;p73p100;1989;0.732;992;j
QA;sptinc992j;p73p100;1990;0.732;992;j
QA;sptinc992j;p73p100;1991;0.732;992;j
QA;sptinc992j;p73p100;1992;0.732;992;j
QA;sptinc992j;p73p100;1993;0.732;992;j
QA;sptinc992j;p73p100;1994;0.732;992;j
QA;sptinc992j;p73p100;1995;0.732;992;j
QA;sptinc992j;p73p100;1996;0.732;992;j
QA;sptinc992j;p73p100;1997;0.732;992;j
QA;sptinc992j;p73p100;1998;0.732;992;j
QA;sptinc992j;p73p100;1999;0.732;992;j
QA;sptinc992j;p73p100;2000;0.732;992;j
QA;sptinc992j;p73p100;2001;0.732;992;j
QA;sptinc992j;p73p100;2002;0.732;992;j
QA;sptinc992j;p73p100;2003;0.732;992;j
QA;sptinc992j;p73p100;2004;0.732;992;j
QA;sptinc992j;p73p100;2005;0.732;992;j
QA;sptinc992j;p73p100;2006;0.732;992;j
QA;sptinc992j;p73p100;2007;0.732;992;j
QA;sptinc992j;p73p100;2008;0.732;992;j
QA;sptinc992j;p73p100;2009;0.7323;992;j
QA;sptinc992j;p73p100;2010;0.7327;992;j
QA;sptinc992j;p73p100;2011;0.7329;992;j
QA;sptinc992j;p73p100;2012;0.7327;992;j
QA;sptinc992j;p73p100;2013;0.7327;992;j
QA;sptinc992j;p73p100;2014;0.7327;992;j
QA;sptinc992j;p73p100;2015;0.7327;992;j
QA;sptinc992j;p73p100;2016;0.7327;992;j
QA;sptinc992j;p73p100;2017;0.7327;992;j
QA;sptinc992j;p73p100;2018;0.7327;992;j
QA;sptinc992j;p73p100;2019;0.7327;992;j
QA;aptinc992j;p0p93;1990;123372.6;992;j
QA;aptinc992j;p0p93;1991;117600.1;992;j
QA;aptinc992j;p0p93;1992;129714.7;992;j
QA;aptinc992j;p0p93;1993;125182.9;992;j
QA;aptinc992j;p0p93;1994;124431.9;992;j
QA;aptinc992j;p0p93;1995;124484.6;992;j
QA;aptinc992j;p0p93;1996;128493.1;992;j
QA;aptinc992j;p0p93;1997;158879.6;992;j
QA;aptinc992j;p0p93;1998;165085.2;992;j
QA;aptinc992j;p0p93;1999;169447.0;992;j
QA;aptinc992j;p0p93;2000;182570.7;992;j
QA;aptinc992j;p0p93;2001;175468.2;992;j
QA;aptinc992j;p0p93;2002;179116.4;992;j
QA;aptinc992j;p0p93;2003;178920.4;992;j
QA;aptinc992j;p0p93;2004;178266.0;992;j
QA;aptinc992j;p0p93;2005;169790.4;992;j
QA;aptinc992j;p0p93;2006;164973.4;992;j
QA;aptinc992j;p0p93;2007;157698.7;992;j
QA;aptinc992j;p0p93;2008;150208.3;992;j
QA;aptinc992j;p0p93;2009;135233.5;992;j
QA;aptinc992j;p0p93;2010;138611.6;992;j
QA;aptinc992j;p0p93;2011;149270.7;992;j
QA;aptinc992j;p0p93;2012;147367.7;992;j
QA;aptinc992j;p0p93;2013;147081.2;992;j
QA;aptinc992j;p0p93;2014;145811.4;992;j
QA;aptinc992j;p0p93;2015;148960.8;992;j
QA;aptinc992j;p0p93;2016;149342.8;992;j
QA;aptinc992j;p0p93;2017;148864.6;992;j
QA;aptinc992j;p0p93;2018;145017.2;992;j
QA;aptinc992j;p0p93;2019;145050.3;992;j
QA;aptinc992j;p64p65;1980;286892.9;992;j
QA;aptinc992j;p64p65;1981;254821.1;992;j
QA;aptinc992j;p64p65;1982;205437.1;992;j
QA;aptinc992j;p64p65;1983;176520.7;992;j
QA;aptinc992j;p64p65;1984;161060.0;992;j
QA;aptinc992j;p64p65;1985;145629.2;992;j
QA;aptinc992j;p64p65;1986;144587.4;992;j
QA;aptinc992j;p64p65;1987;135970.0;992;j
QA;aptinc992j;p64p65;1988;137146.7;992;j
QA;aptinc992j;p64p65;1989;139809.1;992;j
QA;aptinc992j;p64p65;1990;141731.2;992;j
QA;aptinc992j;p64p65;1991;135099.7;992;j
QA;aptinc992j;p64p65;1992;149017.1;992;j
QA;aptinc992j;p64p65;1993;143810.9;992;j
QA;aptinc992j;p64p65;1994;142948.2;992;j
QA;aptinc992j;p64p65;1995;143008.8;992;j
QA;aptinc992j;p64p65;1996;147613.8;992;j
QA;aptinc992j;p64p65;1997;182522.0;992;j
QA;aptinc992j;p64p65;1998;189651.0;992;j
QA;aptinc992j;p64p65;1999;194663.5;992;j
QA;aptinc992j;p64p65;2000;209738.4;992;j
QA;aptinc992j;p64p65;2001;201579.1;992;j
QA;aptinc992j;p64p65;2002;205770.2;992;j
QA;aptinc992j;p64p65;2003;205545.0;992;j
QA;aptinc992j;p64p65;2004;204795.0;992;j
QA;aptinc992j;p64p65;2005;195056.3;992;j
QA;aptinc992j;p64p65;2006;189524.2;992;j
QA;aptinc992j;p64p65;2007;181165.3;992;j
QA;aptinc992j;p64p65;2008;171603.8;992;j
QA;aptinc992j;p64p65;2009;153833.0;992;j
QA;aptinc992j;p64p65;2010;156970.9;992;j
QA;aptinc992j;p64p65;2011;168178.0;992;j
QA;aptinc992j;p64p65;2012;164884.6;992;j
QA;aptinc992j;p64p65;2013;164565.6;992;j
QA;aptinc992j;p64p65;2014;163143.3;992;j
QA;aptinc992j;p64p65;2015;166667.2;992;j
QA;aptinc992j;p64p65;2016;167094.5;992;j
QA;aptinc992j;p64p65;2017;166559.5;992;j
QA;aptinc992j;p64p65;2018;162254.8;992;j
QA;aptinc992j;p64p65;2019;162291.8;992;j
QA;acomrx999i;p0p100;2011;0.0;999;i
QA;acomrx999i;p0p100;2012;0.0;999;i
QA;acomrx999i;p0p100;2013;0.0;999;i
QA;acomrx999i;p0p100;2014;0.0;999;i
QA;acomrx999i;p0p100;2015;0.0;999;i
QA;acomrx999i;p0p100;2016;0.0;999;i
QA;acomrx999i;p0p100;2017;0.0;999;i
QA;acomrx999i;p0p100;2018;0.0;999;i
QA;ansrnf992i;p0p100;2001;210872.2;992;i
QA;ansrnf992i;p0p100;2002;219319.7;992;i
QA;ansrnf992i;p0p100;2003;222333.2;992;i
QA;ansrnf992i;p0p100;2004;240105.3;992;i
QA;ansrnf992i;p0p100;2005;226625.8;992;i
QA;ansrnf992i;p0p100;2007;199133.6;992;i
QA;ansrnf992i;p0p100;2008;202986.0;992;i
QA;ansrnf992i;p0p100;2009;162222.6;992;i
QA;ansrnf992i;p0p100;2010;187107.5;992;i
QA;ansrnf992i;p0p100;2011;219208.0;992;i
QA;ansrnf992i;p0p100;2012;211960.5;992;i
QA;ansrnf992i;p0p100;2013;200084.3;992;i
QA;ansrnf992i;p0p100;2014;189736.3;992;i
QA;ansrnf992i;p0p100;2015;149766.1;992;i
QA;ansrnf992i;p0p100;2016;133268.7;992;i
QA;tptinc992j;p0p99.997;1980;0.0;992;j
QA;tptinc992j;p0p99.997;1981;0.0;992;j
QA;tptinc992j;p0p99.997;1982;0.0;992;j
QA;tptinc992j;p0p99.997;1983;0.0;992;j
QA;tptinc992j;p0p99.997;1984;0.0;992;j
QA;tptinc992j;p0p99.997;1985;0.0;992;j
QA;tptinc992j;p0p99.997;1986;0.0;992;j
QA;tptinc992j;p0p99.997;1987;0.0;992;j
QA;tptinc992j;p0p99.997;1988;0.0;992;j
QA;tptinc992j;p0p99.997;1989;0.0;992;j
QA;tptinc992j;p0p99.997;1990;0.0;992;j
QA;tptinc992j;p0p99.997;1991;0.0;992;j
QA;tptinc992j;p0p99.997;1992;0.0;992;j
QA;tptinc992j;p0p99.997;1993;0.0;992;j
QA;tptinc992j;p0p99.997;1994;0.0;992;j
QA;tptinc992j;p0p99.997;1995;0.0;992;j
QA;tptinc992j;p0p99.997;1996;0.0;992;j
QA;tptinc992j;p0p99.997;1997;0.0;992;j
QA;tptinc992j;p0p99.997;1998;0.0;992;j
QA;tptinc992j;p0p99.997;1999;0.0;992;j
QA;tptinc992j;p0p99.997;2000;0.0;992;j
QA;tptinc992j;p0p99.997;2001;0.0;992;j
QA;tptinc992j;p0p99.997;2002;0.0;992;j
QA;tptinc992j;p0p99.997;2003;0.0;992;j
QA;tptinc992j;p0p99.997;2004;0.0;992;j
QA;tptinc992j;p0p99.997;2005;0.0;992;j
QA;tptinc992j;p0p99.997;2006;0.0;992;j
QA;tptinc992j;p0p99.997;2007;0.0;992;j
QA;tptinc992j;p0p99.997;2008;0.0;992;j
QA;tptinc992j;p0p99.997;2009;0.0;992;j
QA;tptinc992j;p0p99.997;2010;0.0;992;j
QA;tptinc992j;p0p99.997;2011;0.0;992;j
QA;tptinc992j;p0p99.997;2012;0.0;992;j
QA;tptinc992j;p0p99.997;2013;0.0;992;j
QA;tptinc992j;p0p99.997;2014;0.0;992;j
QA;tptinc992j;p0p99.997;2015;0.0;992;j
QA;tptinc992j;p0p99.997;2016;0.0;992;j
QA;tptinc992j;p0p99.997;2017;0.0;992;j
QA;tptinc992j;p0p99.997;2018;0.0;992;j
QA;tptinc992j;p0p99.997;2019;0.0;992;j
QA;tptinc992j;p89p90;1980;819676.6;992;j
QA;tptinc992j;p89p90;1981;728038.3;992;j
QA;tptinc992j;p89p90;1982;586945.5;992;j
QA;tptinc992j;p89p90;1983;504334.2;992;j
QA;tptinc992j;p89p90;1984;460161.5;992;j
QA;tptinc992j;p89p90;1985;416074.6;992;j
QA;tptinc992j;p89p90;1986;413098.1;992;j
QA;tptinc992j;p89p90;1987;388473.9;992;j
QA;tptinc992j;p89p90;1988;391836.0;992;j
QA;tptinc992j;p89p90;1989;399442.6;992;j
QA;tptinc992j;p89p90;1990;404937.8;992;j
QA;tptinc992j;p89p90;1991;385991.0;992;j
QA;tptinc992j;p89p90;1992;425754.0;992;j
QA;tptinc992j;p89p90;1993;410879.7;992;j
QA;tptinc992j;p89p90;1994;408414.6;992;j
QA;tptinc992j;p89p90;1995;408587.8;992;j
QA;tptinc992j;p89p90;1996;421744.7;992;j
QA;tptinc992j;p89p90;1997;521480.2;992;j
QA;tptinc992j;p89p90;1998;541848.4;992;j
QA;tptinc992j;p89p90;1999;556164.7;992;j
QA;tptinc992j;p89p90;2000;599239.8;992;j
QA;tptinc992j;p89p90;2001;575928.0;992;j
QA;tptinc992j;p89p90;2002;587902.3;992;j
QA;tptinc992j;p89p90;2003;587258.8;992;j
QA;tptinc992j;p89p90;2004;585111.1;992;j
QA;tptinc992j;p89p90;2005;557291.9;992;j
QA;tptinc992j;p89p90;2006;541481.4;992;j
QA;tptinc992j;p89p90;2007;517604.1;992;j
QA;tptinc992j;p89p90;2008;491224.2;992;j
QA;tptinc992j;p89p90;2009;441229.9;992;j
QA;tptinc992j;p89p90;2010;451164.0;992;j
QA;tptinc992j;p89p90;2011;484408.8;992;j
QA;tptinc992j;p89p90;2012;475979.6;992;j
