country;variable;percentile;year;value;age;pop
AW;npopul502i;p0p100;1964;4214.0;502;i
AW;npopul502i;p0p100;1965;4242.0;502;i
AW;npopul502i;p0p100;1966;4234.0;502;i
AW;npopul502i;p0p100;1967;4211.0;502;i
AW;npopul502i;p0p100;1968;4180.0;502;i
AW;npopul502i;p0p100;1969;4151.0;502;i
AW;npopul502i;p0p100;1970;4129.0;502;i
AW;npopul502i;p0p100;1971;4109.0;502;i
AW;npopul502i;p0p100;1972;4092.0;502;i
AW;npopul502i;p0p100;1973;4072.0;502;i
AW;npopul502i;p0p100;1974;4052.0;502;i
AW;npopul502i;p0p100;1975;4028.0;502;i
AW;npopul502i;p0p100;1976;4011.0;502;i
AW;npopul502i;p0p100;1977;3992.0;502;i
AW;npopul502i;p0p100;1978;3987.0;502;i
AW;npopul502i;p0p100;1979;4022.0;502;i
AW;npopul502i;p0p100;1980;4110.0;502;i
AW;npopul502i;p0p100;1981;4257.0;502;i
AW;npopul502i;p0p100;1982;4481.0;502;i
AW;npopul502i;p0p100;1983;4743.0;502;i
AW;npopul502i;p0p100;1984;4997.0;502;i
AW;npopul502i;p0p100;1985;5204.0;502;i
AW;npopul502i;p0p100;1986;5360.0;502;i
AW;npopul502i;p0p100;1987;5504.0;502;i
AW;npopul502i;p0p100;1988;5677.0;502;i
AW;npopul502i;p0p100;1989;5912.0;502;i
AW;npopul502i;p0p100;1990;6216.0;502;i
AW;npopul502i;p0p100;1991;6347.0;502;i
AW;npopul502i;p0p100;1992;6601.0;502;i
AW;npopul502i;p0p100;1993;6963.0;502;i
AW;npopul502i;p0p100;1994;7422.0;502;i
AW;npopul502i;p0p100;1995;7923.0;502;i
AW;npopul502i;p0p100;1996;8284.0;502;i
AW;npopul502i;p0p100;1997;8593.0;502;i
AW;npopul502i;p0p100;1998;8886.0;502;i
AW;npopul502i;p0p100;1999;9210.0;502;i
AW;npopul502i;p0p100;2000;9601.0;502;i
AW;npopul502i;p0p100;2001;10073.0;502;i
AW;npopul502i;p0p100;2002;10603.0;502;i
AW;npopul502i;p0p100;2003;11176.0;502;i
AW;npopul502i;p0p100;2004;11762.0;502;i
AW;npopul502i;p0p100;2005;12324.0;502;i
AW;npopul502i;p0p100;2006;13023.0;502;i
AW;npopul502i;p0p100;2007;13636.0;502;i
AW;npopul502i;p0p100;2008;14159.0;502;i
AW;npopul502i;p0p100;2009;14631.0;502;i
AW;npopul502i;p0p100;2010;15095.0;502;i
AW;npopul502i;p0p100;2011;15560.0;502;i
AW;npopul502i;p0p100;2012;16075.0;502;i
AW;npopul502i;p0p100;2013;16602.0;502;i
AW;npopul502i;p0p100;2014;17047.0;502;i
AW;npopul502i;p0p100;2015;17360.0;502;i
AW;npopul502i;p0p100;2016;17557.0;502;i
AW;npopul502i;p0p100;2017;17612.0;502;i
AW;npopul502i;p0p100;2018;17549.0;502;i
AW;npopul502i;p0p100;2019;17405.0;502;i
AW;aptxgo992i;p0p100;1995;12075.3;992;i
AW;aptxgo992i;p0p100;1996;11848.6;992;i
AW;aptxgo992i;p0p100;1997;11741.3;992;i
AW;aptxgo992i;p0p100;1998;11368.1;992;i
AW;aptxgo992i;p0p100;1999;9676.1;992;i
AW;aptxgo992i;p0p100;2000;10927.1;992;i
AW;aptxgo992i;p0p100;2001;6747.8;992;i
AW;asscfc999i;p0p100;1995;3620.5;999;i
AW;asscfc999i;p0p100;1996;3434.6;999;i
AW;asscfc999i;p0p100;1997;3718.0;999;i
AW;asscfc999i;p0p100;1998;2752.7;999;i
AW;asscfc999i;p0p100;1999;2613.5;999;i
AW;asscfc999i;p0p100;2000;2645.5;999;i
AW;asscfc999i;p0p100;2001;2800.8;999;i
AW;ataxnp999i;p0p100;1995;0.0;999;i
AW;ataxnp999i;p0p100;1996;0.0;999;i
AW;ataxnp999i;p0p100;1997;0.0;999;i
AW;ataxnp999i;p0p100;1998;0.0;999;i
AW;ataxnp999i;p0p100;1999;0.0;999;i
AW;ataxnp999i;p0p100;2000;0.0;999;i
AW;ataxnp999i;p0p100;2001;0.0;999;i
AW;atiwgo992i;p0p100;1995;7686.6;992;i
AW;atiwgo992i;p0p100;1996;7544.2;992;i
AW;atiwgo992i;p0p100;1997;7421.7;992;i
AW;atiwgo992i;p0p100;1998;7417.1;992;i
AW;atiwgo992i;p0p100;1999;8875.6;992;i
AW;atiwgo992i;p0p100;2000;8632.9;992;i
AW;atiwgo992i;p0p100;2001;7963.1;992;i
AW;npopul901m;p0p100;1950;2.0;901;m
AW;npopul901m;p0p100;1951;2.0;901;m
AW;npopul901m;p0p100;1952;2.0;901;m
AW;npopul901m;p0p100;1953;2.0;901;m
AW;npopul901m;p0p100;1954;2.0;901;m
AW;npopul901m;p0p100;1955;1.0;901;m
AW;npopul901m;p0p100;1956;2.0;901;m
AW;npopul901m;p0p100;1957;2.0;901;m
AW;npopul901m;p0p100;1958;3.0;901;m
AW;npopul901m;p0p100;1959;2.0;901;m
AW;npopul901m;p0p100;1960;1.0;901;m
AW;npopul901m;p0p100;1961;2.0;901;m
AW;npopul901m;p0p100;1962;3.0;901;m
AW;npopul901m;p0p100;1963;4.0;901;m
AW;npopul901m;p0p100;1964;4.0;901;m
AW;npopul901m;p0p100;1965;4.0;901;m
AW;npopul901m;p0p100;1966;5.0;901;m
AW;npopul901m;p0p100;1967;6.0;901;m
AW;npopul901m;p0p100;1968;6.0;901;m
AW;npopul901m;p0p100;1969;6.0;901;m
AW;npopul901m;p0p100;1970;4.0;901;m
AW;npopul901m;p0p100;1971;5.0;901;m
AW;npopul901m;p0p100;1972;6.0;901;m
AW;npopul901m;p0p100;1973;6.0;901;m
AW;npopul901m;p0p100;1974;6.0;901;m
AW;npopul901m;p0p100;1975;4.0;901;m
AW;npopul901m;p0p100;1976;5.0;901;m
AW;npopul901m;p0p100;1977;6.0;901;m
AW;npopul901m;p0p100;1978;8.0;901;m
AW;npopul901m;p0p100;1979;8.0;901;m
AW;npopul901m;p0p100;1980;8.0;901;m
AW;npopul901m;p0p100;1981;9.0;901;m
AW;npopul901m;p0p100;1982;11.0;901;m
AW;npopul901m;p0p100;1983;12.0;901;m
AW;npopul901m;p0p100;1984;13.0;901;m
AW;npopul901m;p0p100;1985;13.0;901;m
AW;npopul901m;p0p100;1986;15.0;901;m
AW;npopul901m;p0p100;1987;18.0;901;m
AW;npopul901m;p0p100;1988;19.0;901;m
AW;npopul901m;p0p100;1989;19.0;901;m
AW;npopul901m;p0p100;1990;17.0;901;m
AW;npopul901m;p0p100;1991;25.0;901;m
AW;npopul901m;p0p100;1992;28.0;901;m
AW;npopul901m;p0p100;1993;31.0;901;m
AW;npopul901m;p0p100;1994;31.0;901;m
AW;npopul901m;p0p100;1995;30.0;901;m
AW;npopul901m;p0p100;1996;38.0;901;m
AW;npopul901m;p0p100;1997;46.0;901;m
AW;npopul901m;p0p100;1998;47.0;901;m
AW;npopul901m;p0p100;1999;45.0;901;m
AW;npopul901m;p0p100;2000;39.0;901;m
AW;npopul901m;p0p100;2001;43.0;901;m
AW;npopul901m;p0p100;2002;43.0;901;m
AW;npopul901m;p0p100;2003;42.0;901;m
AW;npopul901m;p0p100;2004;37.0;901;m
AW;npopul901m;p0p100;2005;33.0;901;m
AW;npopul901m;p0p100;2006;41.0;901;m
AW;npopul901m;p0p100;2007;46.0;901;m
AW;npopul901m;p0p100;2008;49.0;901;m
AW;npopul901m;p0p100;2009;49.0;901;m
AW;npopul901m;p0p100;2010;41.0;901;m
AW;npopul901m;p0p100;2011;50.0;901;m
AW;npopul901m;p0p100;2012;52.0;901;m
AW;npopul901m;p0p100;2013;54.0;901;m
AW;npopul901m;p0p100;2014;52.0;901;m
AW;npopul901m;p0p100;2015;46.0;901;m
AW;npopul901m;p0p100;2016;54.0;901;m
AW;npopul901m;p0p100;2017;57.0;901;m
AW;npopul901m;p0p100;2018;60.0;901;m
AW;npopul901m;p0p100;2019;57.0;901;m
AW;asecco999i;p0p100;1995;4595.6;999;i
AW;asecco999i;p0p100;1996;4963.6;999;i
AW;asecco999i;p0p100;1997;5473.5;999;i
AW;asecco999i;p0p100;1998;5434.5;999;i
AW;asecco999i;p0p100;1999;4584.9;999;i
AW;asecco999i;p0p100;2000;2932.0;999;i
AW;asecco999i;p0p100;2001;3089.9;999;i
AW;npopul451m;p0p100;1950;717.0;451;m
AW;npopul451m;p0p100;1951;780.0;451;m
AW;npopul451m;p0p100;1952;865.0;451;m
AW;npopul451m;p0p100;1953;964.0;451;m
AW;npopul451m;p0p100;1954;1057.0;451;m
AW;npopul451m;p0p100;1955;1132.0;451;m
AW;npopul451m;p0p100;1956;1182.0;451;m
AW;npopul451m;p0p100;1957;1209.0;451;m
AW;npopul451m;p0p100;1958;1218.0;451;m
AW;npopul451m;p0p100;1959;1217.0;451;m
AW;npopul451m;p0p100;1960;1217.0;451;m
AW;npopul451m;p0p100;1961;1214.0;451;m
AW;npopul451m;p0p100;1962;1205.0;451;m
AW;npopul451m;p0p100;1963;1197.0;451;m
AW;npopul451m;p0p100;1964;1187.0;451;m
AW;npopul451m;p0p100;1965;1178.0;451;m
AW;npopul451m;p0p100;1966;1170.0;451;m
AW;npopul451m;p0p100;1967;1166.0;451;m
AW;npopul451m;p0p100;1968;1167.0;451;m
AW;npopul451m;p0p100;1969;1170.0;451;m
AW;npopul451m;p0p100;1970;1175.0;451;m
AW;npopul451m;p0p100;1971;1173.0;451;m
AW;npopul451m;p0p100;1972;1176.0;451;m
AW;npopul451m;p0p100;1973;1187.0;451;m
AW;npopul451m;p0p100;1974;1215.0;451;m
AW;npopul451m;p0p100;1975;1257.0;451;m
AW;npopul451m;p0p100;1976;1295.0;451;m
AW;npopul451m;p0p100;1977;1349.0;451;m
AW;npopul451m;p0p100;1978;1417.0;451;m
AW;npopul451m;p0p100;1979;1489.0;451;m
AW;npopul451m;p0p100;1980;1550.0;451;m
AW;npopul451m;p0p100;1981;1566.0;451;m
AW;npopul451m;p0p100;1982;1562.0;451;m
AW;npopul451m;p0p100;1983;1542.0;451;m
AW;npopul451m;p0p100;1984;1521.0;451;m
AW;npopul451m;p0p100;1985;1511.0;451;m
AW;npopul451m;p0p100;1986;1538.0;451;m
AW;npopul451m;p0p100;1987;1565.0;451;m
AW;npopul451m;p0p100;1988;1591.0;451;m
AW;npopul451m;p0p100;1989;1625.0;451;m
AW;npopul451m;p0p100;1990;1682.0;451;m
AW;npopul451m;p0p100;1991;1810.0;451;m
AW;npopul451m;p0p100;1992;1989.0;451;m
AW;npopul451m;p0p100;1993;2199.0;451;m
AW;npopul451m;p0p100;1994;2422.0;451;m
AW;npopul451m;p0p100;1995;2638.0;451;m
AW;npopul451m;p0p100;1996;2792.0;451;m
AW;npopul451m;p0p100;1997;2929.0;451;m
AW;npopul451m;p0p100;1998;3046.0;451;m
AW;npopul451m;p0p100;1999;3158.0;451;m
AW;npopul451m;p0p100;2000;3277.0;451;m
AW;npopul451m;p0p100;2001;3423.0;451;m
AW;npopul451m;p0p100;2002;3585.0;451;m
AW;npopul451m;p0p100;2003;3754.0;451;m
AW;npopul451m;p0p100;2004;3924.0;451;m
AW;npopul451m;p0p100;2005;4084.0;451;m
AW;npopul451m;p0p100;2006;4217.0;451;m
AW;npopul451m;p0p100;2007;4324.0;451;m
AW;npopul451m;p0p100;2008;4402.0;451;m
AW;npopul451m;p0p100;2009;4430.0;451;m
AW;npopul451m;p0p100;2010;4399.0;451;m
AW;npopul451m;p0p100;2011;4331.0;451;m
AW;npopul451m;p0p100;2012;4213.0;451;m
AW;npopul451m;p0p100;2013;4065.0;451;m
AW;npopul451m;p0p100;2014;3922.0;451;m
AW;npopul451m;p0p100;2015;3806.0;451;m
AW;npopul451m;p0p100;2016;3716.0;451;m
AW;npopul451m;p0p100;2017;3651.0;451;m
AW;npopul451m;p0p100;2018;3598.0;451;m
AW;npopul451m;p0p100;2019;3545.0;451;m
AW;afinpx992i;p0p100;1986;1640.4;992;i
AW;afinpx992i;p0p100;1987;2457.5;992;i
AW;afinpx992i;p0p100;1988;3158.4;992;i
AW;afinpx992i;p0p100;1989;2703.9;992;i
AW;afinpx992i;p0p100;1990;2315.0;992;i
AW;afinpx992i;p0p100;1991;2387.4;992;i
AW;afinpx992i;p0p100;1992;1869.5;992;i
AW;afinpx992i;p0p100;1993;1882.7;992;i
AW;afinpx992i;p0p100;1994;1548.5;992;i
AW;afinpx992i;p0p100;1995;1670.6;992;i
AW;afinpx992i;p0p100;1996;1920.0;992;i
AW;afinpx992i;p0p100;1997;2244.8;992;i
AW;afinpx992i;p0p100;1998;2205.7;992;i
AW;afinpx992i;p0p100;1999;3994.0;992;i
AW;afinpx992i;p0p100;2000;3584.3;992;i
AW;afinpx992i;p0p100;2001;4615.4;992;i
AW;afinpx992i;p0p100;2002;6723.3;992;i
AW;afinpx992i;p0p100;2003;3296.1;992;i
AW;afinpx992i;p0p100;2004;4032.1;992;i
AW;afinpx992i;p0p100;2005;18127.9;992;i
AW;afinpx992i;p0p100;2006;5606.8;992;i
AW;afinpx992i;p0p100;2007;14862.8;992;i
AW;afinpx992i;p0p100;2008;5603.6;992;i
AW;afinpx992i;p0p100;2009;4331.0;992;i
AW;afinpx992i;p0p100;2010;5470.8;992;i
AW;afinpx992i;p0p100;2011;8106.3;992;i
AW;afinpx992i;p0p100;2012;4211.9;992;i
AW;afinpx992i;p0p100;2013;5695.6;992;i
AW;afinpx992i;p0p100;2014;4048.8;992;i
AW;afinpx992i;p0p100;2015;4427.5;992;i
AW;afinpx992i;p0p100;2016;4635.6;992;i
AW;afinpx992i;p0p100;2017;5511.2;992;i
AW;afinpx992i;p0p100;2018;6318.6;992;i
AW;ataxnf999i;p0p100;1995;1037.9;999;i
AW;ataxnf999i;p0p100;1996;952.8;999;i
AW;ataxnf999i;p0p100;1997;986.9;999;i
AW;ataxnf999i;p0p100;1998;789.5;999;i
AW;ataxnf999i;p0p100;1999;1233.3;999;i
AW;ataxnf999i;p0p100;2000;1111.0;999;i
AW;ataxnf999i;p0p100;2001;1308.3;999;i
AW;mtaxco999i;p0p100;1995;110523912.0;999;i
AW;mtaxco999i;p0p100;1996;119916848.0;999;i
AW;mtaxco999i;p0p100;1997;116946536.0;999;i
AW;mtaxco999i;p0p100;1998;106732648.0;999;i
AW;mtaxco999i;p0p100;1999;143162128.0;999;i
AW;mtaxco999i;p0p100;2000;141858768.0;999;i
AW;mtaxco999i;p0p100;2001;150996944.0;999;i
AW;npopul993m;p0p100;1950;5495.0;993;m
AW;npopul993m;p0p100;1951;5376.0;993;m
AW;npopul993m;p0p100;1952;5334.0;993;m
AW;npopul993m;p0p100;1953;5381.0;993;m
AW;npopul993m;p0p100;1954;5501.0;993;m
AW;npopul993m;p0p100;1955;5684.0;993;m
AW;npopul993m;p0p100;1956;5860.0;993;m
AW;npopul993m;p0p100;1957;6077.0;993;m
AW;npopul993m;p0p100;1958;6304.0;993;m
AW;npopul993m;p0p100;1959;6509.0;993;m
AW;npopul993m;p0p100;1960;6678.0;993;m
AW;npopul993m;p0p100;1961;6866.0;993;m
AW;npopul993m;p0p100;1962;6999.0;993;m
AW;npopul993m;p0p100;1963;7100.0;993;m
AW;npopul993m;p0p100;1964;7196.0;993;m
AW;npopul993m;p0p100;1965;7315.0;993;m
AW;npopul993m;p0p100;1966;7430.0;993;m
AW;npopul993m;p0p100;1967;7565.0;993;m
AW;npopul993m;p0p100;1968;7710.0;993;m
AW;npopul993m;p0p100;1969;7856.0;993;m
AW;npopul993m;p0p100;1970;8003.0;993;m
AW;npopul993m;p0p100;1971;8291.0;993;m
AW;npopul993m;p0p100;1972;8556.0;993;m
AW;npopul993m;p0p100;1973;8787.0;993;m
AW;npopul993m;p0p100;1974;8995.0;993;m
AW;npopul993m;p0p100;1975;9189.0;993;m
AW;npopul993m;p0p100;1976;9253.0;993;m
AW;npopul993m;p0p100;1977;9333.0;993;m
AW;npopul993m;p0p100;1978;9449.0;993;m
AW;npopul993m;p0p100;1979;9594.0;993;m
AW;npopul993m;p0p100;1980;9778.0;993;m
AW;npopul993m;p0p100;1981;10079.0;993;m
AW;npopul993m;p0p100;1982;10431.0;993;m
AW;npopul993m;p0p100;1983;10779.0;993;m
AW;npopul993m;p0p100;1984;11060.0;993;m
AW;npopul993m;p0p100;1985;11256.0;993;m
AW;npopul993m;p0p100;1986;11198.0;993;m
AW;npopul993m;p0p100;1987;11031.0;993;m
AW;npopul993m;p0p100;1988;10830.0;993;m
AW;npopul993m;p0p100;1989;10703.0;993;m
AW;npopul993m;p0p100;1990;10698.0;993;m
AW;npopul993m;p0p100;1991;11319.0;993;m
AW;npopul993m;p0p100;1992;12084.0;993;m
AW;npopul993m;p0p100;1993;12874.0;993;m
AW;npopul993m;p0p100;1994;13563.0;993;m
AW;npopul993m;p0p100;1995;14058.0;993;m
AW;npopul993m;p0p100;1996;14200.0;993;m
AW;npopul993m;p0p100;1997;14178.0;993;m
AW;npopul993m;p0p100;1998;14033.0;993;m
AW;npopul993m;p0p100;1999;13835.0;993;m
AW;npopul993m;p0p100;2000;13647.0;993;m
AW;npopul993m;p0p100;2001;13557.0;993;m
AW;npopul993m;p0p100;2002;13487.0;993;m
AW;npopul993m;p0p100;2003;13419.0;993;m
AW;npopul993m;p0p100;2004;13326.0;993;m
AW;npopul993m;p0p100;2005;13197.0;993;m
AW;npopul993m;p0p100;2006;12961.0;993;m
AW;npopul993m;p0p100;2007;12665.0;993;m
AW;npopul993m;p0p100;2008;12323.0;993;m
AW;npopul993m;p0p100;2009;11982.0;993;m
AW;npopul993m;p0p100;2010;11682.0;993;m
AW;npopul993m;p0p100;2011;11641.0;993;m
AW;npopul993m;p0p100;2012;11701.0;993;m
AW;npopul993m;p0p100;2013;11827.0;993;m
AW;npopul993m;p0p100;2014;11986.0;993;m
AW;npopul993m;p0p100;2015;12137.0;993;m
AW;npopul993m;p0p100;2016;12328.0;993;m
AW;npopul993m;p0p100;2017;12502.0;993;m
AW;npopul993m;p0p100;2018;12669.0;993;m
AW;npopul993m;p0p100;2019;12845.0;993;m
AW;assbnp992i;p0p100;1995;0.0;992;i
AW;assbnp992i;p0p100;1996;0.0;992;i
AW;assbnp992i;p0p100;1997;0.0;992;i
AW;assbnp992i;p0p100;1998;0.0;992;i
AW;assbnp992i;p0p100;1999;0.0;992;i
AW;assbnp992i;p0p100;2000;0.0;992;i
AW;assbnp992i;p0p100;2001;0.0;992;i
AW;asscco999i;p0p100;1995;3669.9;999;i
AW;asscco999i;p0p100;1996;3478.5;999;i
AW;asscco999i;p0p100;1997;3762.2;999;i
AW;asscco999i;p0p100;1998;2815.6;999;i
AW;asscco999i;p0p100;1999;2668.6;999;i
AW;asscco999i;p0p100;2000;2700.8;999;i
AW;asscco999i;p0p100;2001;2834.9;999;i
AW;npopul051i;p0p100;1950;5275.0;051;i
AW;npopul051i;p0p100;1951;5329.0;051;i
AW;npopul051i;p0p100;1952;5448.0;051;i
AW;npopul051i;p0p100;1953;5637.0;051;i
AW;npopul051i;p0p100;1954;5891.0;051;i
AW;npopul051i;p0p100;1955;6201.0;051;i
AW;npopul051i;p0p100;1956;6644.0;051;i
AW;npopul051i;p0p100;1957;7125.0;051;i
AW;npopul051i;p0p100;1958;7589.0;051;i
AW;npopul051i;p0p100;1959;7971.0;051;i
AW;npopul051i;p0p100;1960;8206.0;051;i
AW;npopul051i;p0p100;1961;8311.0;051;i
AW;npopul051i;p0p100;1962;8291.0;051;i
AW;npopul051i;p0p100;1963;8182.0;051;i
AW;npopul051i;p0p100;1964;8044.0;051;i
AW;npopul051i;p0p100;1965;7936.0;051;i
AW;npopul051i;p0p100;1966;7869.0;051;i
AW;npopul051i;p0p100;1967;7839.0;051;i
AW;npopul051i;p0p100;1968;7832.0;051;i
AW;npopul051i;p0p100;1969;7812.0;051;i
AW;npopul051i;p0p100;1970;7737.0;051;i
AW;npopul051i;p0p100;1971;7569.0;051;i
AW;npopul051i;p0p100;1972;7285.0;051;i
AW;npopul051i;p0p100;1973;6885.0;051;i
AW;npopul051i;p0p100;1974;6421.0;051;i
AW;npopul051i;p0p100;1975;5977.0;051;i
AW;npopul051i;p0p100;1976;5746.0;051;i
AW;npopul051i;p0p100;1977;5527.0;051;i
AW;npopul051i;p0p100;1978;5310.0;051;i
AW;npopul051i;p0p100;1979;5069.0;051;i
AW;npopul051i;p0p100;1980;4769.0;051;i
AW;npopul051i;p0p100;1981;4592.0;051;i
AW;npopul051i;p0p100;1982;4517.0;051;i
AW;npopul051i;p0p100;1983;4528.0;051;i
AW;npopul051i;p0p100;1984;4593.0;051;i
AW;npopul051i;p0p100;1985;4664.0;051;i
AW;npopul051i;p0p100;1986;4825.0;051;i
AW;npopul051i;p0p100;1987;4962.0;051;i
AW;npopul051i;p0p100;1988;5082.0;051;i
AW;npopul051i;p0p100;1989;5189.0;051;i
AW;npopul051i;p0p100;1990;5261.0;051;i
AW;npopul051i;p0p100;1991;5411.0;051;i
AW;npopul051i;p0p100;1992;5617.0;051;i
AW;npopul051i;p0p100;1993;5831.0;051;i
AW;npopul051i;p0p100;1994;6027.0;051;i
AW;npopul051i;p0p100;1995;6212.0;051;i
AW;npopul051i;p0p100;1996;6462.0;051;i
AW;npopul051i;p0p100;1997;6698.0;051;i
AW;npopul051i;p0p100;1998;6923.0;051;i
AW;npopul051i;p0p100;1999;7136.0;051;i
AW;npopul051i;p0p100;2000;7311.0;051;i
AW;npopul051i;p0p100;2001;7458.0;051;i
AW;npopul051i;p0p100;2002;7547.0;051;i
AW;npopul051i;p0p100;2003;7557.0;051;i
AW;npopul051i;p0p100;2004;7482.0;051;i
AW;npopul051i;p0p100;2005;7339.0;051;i
AW;npopul051i;p0p100;2006;7252.0;051;i
AW;npopul051i;p0p100;2007;7158.0;051;i
AW;npopul051i;p0p100;2008;7083.0;051;i
AW;npopul051i;p0p100;2009;7047.0;051;i
AW;npopul051i;p0p100;2010;7067.0;051;i
AW;npopul051i;p0p100;2011;6968.0;051;i
AW;npopul051i;p0p100;2012;6902.0;051;i
AW;npopul051i;p0p100;2013;6861.0;051;i
AW;npopul051i;p0p100;2014;6814.0;051;i
AW;npopul051i;p0p100;2015;6721.0;051;i
AW;npopul051i;p0p100;2016;6593.0;051;i
AW;npopul051i;p0p100;2017;6394.0;051;i
AW;npopul051i;p0p100;2018;6136.0;051;i
AW;npopul051i;p0p100;2019;5872.0;051;i
AW;msavho999i;p0p100;1995;349239168.0;999;i
AW;msavho999i;p0p100;1996;115702992.0;999;i
AW;msavho999i;p0p100;1997;324246688.0;999;i
AW;msavho999i;p0p100;1998;392792384.0;999;i
AW;msavho999i;p0p100;1999;401332704.0;999;i
AW;msavho999i;p0p100;2000;768601024.0;999;i
AW;msavho999i;p0p100;2001;419905856.0;999;i
AW;aprgho992i;p0p100;1995;59529.9;992;i
AW;aprgho992i;p0p100;1996;56939.4;992;i
AW;aprgho992i;p0p100;1997;59958.9;992;i
AW;aprgho992i;p0p100;1998;60130.9;992;i
AW;aprgho992i;p0p100;1999;62503.5;992;i
AW;aprgho992i;p0p100;2000;69778.5;992;i
AW;aprgho992i;p0p100;2001;63308.8;992;i
AW;mcomhn999i;p0p100;1995;2691040256.0;999;i
AW;mcomhn999i;p0p100;1996;2678073344.0;999;i
AW;mcomhn999i;p0p100;1997;2864641280.0;999;i
AW;mcomhn999i;p0p100;1998;2935273728.0;999;i
AW;mcomhn999i;p0p100;1999;3100199680.0;999;i
AW;mcomhn999i;p0p100;2000;3267622656.0;999;i
AW;mcomhn999i;p0p100;2001;3184551680.0;999;i
AW;mnninc999i;p0p100;1970;502830304.0;999;i
AW;mnninc999i;p0p100;1971;547751744.0;999;i
AW;mnninc999i;p0p100;1972;596692992.0;999;i
AW;mnninc999i;p0p100;1973;650012928.0;999;i
AW;mnninc999i;p0p100;1974;708078464.0;999;i
AW;mnninc999i;p0p100;1975;771308608.0;999;i
AW;mnninc999i;p0p100;1976;840161152.0;999;i
AW;mnninc999i;p0p100;1977;915156608.0;999;i
AW;mnninc999i;p0p100;1978;996889152.0;999;i
AW;mnninc999i;p0p100;1979;1086035712.0;999;i
AW;mnninc999i;p0p100;1980;1183295488.0;999;i
AW;mnninc999i;p0p100;1981;1289399296.0;999;i
AW;mnninc999i;p0p100;1982;1404986112.0;999;i
AW;mnninc999i;p0p100;1983;1530492800.0;999;i
AW;mnninc999i;p0p100;1984;1666107904.0;999;i
AW;mnninc999i;p0p100;1985;1811783168.0;999;i
AW;mnninc999i;p0p100;1986;2013336960.0;999;i
AW;mnninc999i;p0p100;1987;2296578560.0;999;i
AW;mnninc999i;p0p100;1988;2724262400.0;999;i
AW;mnninc999i;p0p100;1989;3087263744.0;999;i
AW;mnninc999i;p0p100;1990;3193092352.0;999;i
AW;mnninc999i;p0p100;1991;3453480960.0;999;i
AW;mnninc999i;p0p100;1992;3657091840.0;999;i
AW;mnninc999i;p0p100;1993;3956780288.0;999;i
AW;mnninc999i;p0p100;1994;4258675456.0;999;i
AW;mnninc999i;p0p100;1995;4345532416.0;999;i
AW;mnninc999i;p0p100;1996;4459197440.0;999;i
AW;mnninc999i;p0p100;1997;4714483712.0;999;i
AW;mnninc999i;p0p100;1998;4867122688.0;999;i
AW;mnninc999i;p0p100;1999;4969710080.0;999;i
AW;mnninc999i;p0p100;2000;5405158912.0;999;i
AW;mnninc999i;p0p100;2001;5165382656.0;999;i
AW;mnninc999i;p0p100;2002;4800197632.0;999;i
AW;mnninc999i;p0p100;2003;5194690560.0;999;i
AW;mnninc999i;p0p100;2004;5638999552.0;999;i
AW;mnninc999i;p0p100;2005;4797638656.0;999;i
AW;mnninc999i;p0p100;2006;5820361216.0;999;i
AW;mnninc999i;p0p100;2007;5153571328.0;999;i
AW;mnninc999i;p0p100;2008;5619830784.0;999;i
AW;mnninc999i;p0p100;2009;5044438528.0;999;i
AW;mnninc999i;p0p100;2010;4875190272.0;999;i
AW;mnninc999i;p0p100;2011;4818829312.0;999;i
AW;mnninc999i;p0p100;2012;5093401600.0;999;i
AW;mnninc999i;p0p100;2013;5255145472.0;999;i
AW;mnninc999i;p0p100;2014;5457028096.0;999;i
AW;mnninc999i;p0p100;2015;5371233792.0;999;i
AW;mnninc999i;p0p100;2016;5377867776.0;999;i
AW;mnninc999i;p0p100;2017;5468706816.0;999;i
AW;mnninc999i;p0p100;2018;5454801408.0;999;i
AW;mnninc999i;p0p100;2019;5490983424.0;999;i
AW;assbfc999i;p0p100;1995;1268.3;999;i
AW;assbfc999i;p0p100;1996;1171.7;999;i
AW;assbfc999i;p0p100;1997;1047.6;999;i
AW;assbfc999i;p0p100;1998;967.0;999;i
AW;assbfc999i;p0p100;1999;955.7;999;i
AW;assbfc999i;p0p100;2000;986.3;999;i
AW;assbfc999i;p0p100;2001;1098.0;999;i
AW;mfkpin999i;p0p100;1995;715030976.0;999;i
AW;mfkpin999i;p0p100;1996;834619904.0;999;i
AW;mfkpin999i;p0p100;1997;864621568.0;999;i
AW;mfkpin999i;p0p100;1998;930577600.0;999;i
AW;mfkpin999i;p0p100;1999;1026379584.0;999;i
AW;mfkpin999i;p0p100;2000;1193979008.0;999;i
AW;asaghn992i;p0p100;1995;6667.8;992;i
AW;asaghn992i;p0p100;1996;2453.5;992;i
AW;asaghn992i;p0p100;1997;5797.8;992;i
AW;asaghn992i;p0p100;1998;6825.2;992;i
AW;asaghn992i;p0p100;1999;7152.8;992;i
AW;asaghn992i;p0p100;2000;12805.8;992;i
AW;asaghn992i;p0p100;2001;6898.6;992;i
AW;npopul001f;p0p100;1950;3422.0;001;f
AW;npopul001f;p0p100;1951;3453.0;001;f
AW;npopul001f;p0p100;1952;3534.0;001;f
AW;npopul001f;p0p100;1953;3655.0;001;f
AW;npopul001f;p0p100;1954;3806.0;001;f
