country;variable;percentile;year;value;age;pop
NP;sptinc992j;p70p71;2009;0.0096;992;j
NP;sptinc992j;p70p71;2010;0.0096;992;j
NP;sptinc992j;p70p71;2011;0.0096;992;j
NP;sptinc992j;p70p71;2012;0.0096;992;j
NP;sptinc992j;p70p71;2013;0.0096;992;j
NP;sptinc992j;p70p71;2014;0.0097;992;j
NP;sptinc992j;p70p71;2015;0.0097;992;j
NP;sptinc992j;p70p71;2016;0.0097;992;j
NP;sptinc992j;p70p71;2017;0.0097;992;j
NP;sptinc992j;p70p71;2018;0.0097;992;j
NP;sptinc992j;p70p71;2019;0.0097;992;j
NP;tptinc992j;p99.97p99.98;1980;1701749.8;992;j
NP;tptinc992j;p99.97p99.98;1981;1767328.8;992;j
NP;tptinc992j;p99.97p99.98;1982;1742248.3;992;j
NP;tptinc992j;p99.97p99.98;1983;1749694.0;992;j
NP;tptinc992j;p99.97p99.98;1984;1849646.8;992;j
NP;tptinc992j;p99.97p99.98;1985;2369266.0;992;j
NP;tptinc992j;p99.97p99.98;1986;2811519.3;992;j
NP;tptinc992j;p99.97p99.98;1987;3268727.0;992;j
NP;tptinc992j;p99.97p99.98;1988;3817697.0;992;j
NP;tptinc992j;p99.97p99.98;1989;4262308.5;992;j
NP;tptinc992j;p99.97p99.98;1990;4697350.0;992;j
NP;tptinc992j;p99.97p99.98;1991;5108359.0;992;j
NP;tptinc992j;p99.97p99.98;1992;5420679.0;992;j
NP;tptinc992j;p99.97p99.98;1993;5801567.0;992;j
NP;tptinc992j;p99.97p99.98;1994;6194718.0;992;j
NP;tptinc992j;p99.97p99.98;1995;6479772.0;992;j
NP;tptinc992j;p99.97p99.98;1996;6473952.0;992;j
NP;tptinc992j;p99.97p99.98;1997;6361711.0;992;j
NP;tptinc992j;p99.97p99.98;1998;6251438.0;992;j
NP;tptinc992j;p99.97p99.98;1999;6205324.0;992;j
NP;tptinc992j;p99.97p99.98;2000;6206286.5;992;j
NP;tptinc992j;p99.97p99.98;2001;5959891.5;992;j
NP;tptinc992j;p99.97p99.98;2002;5756488.0;992;j
NP;tptinc992j;p99.97p99.98;2003;5746129.0;992;j
NP;tptinc992j;p99.97p99.98;2004;5702476.5;992;j
NP;tptinc992j;p99.97p99.98;2005;5684084.5;992;j
NP;tptinc992j;p99.97p99.98;2006;5613722.5;992;j
NP;tptinc992j;p99.97p99.98;2007;5667066.5;992;j
NP;tptinc992j;p99.97p99.98;2008;5596629.0;992;j
NP;tptinc992j;p99.97p99.98;2009;5568299.5;992;j
NP;tptinc992j;p99.97p99.98;2010;5614388.0;992;j
NP;tptinc992j;p99.97p99.98;2011;5749800.0;992;j
NP;tptinc992j;p99.97p99.98;2012;5968112.5;992;j
NP;tptinc992j;p99.97p99.98;2013;6273397.0;992;j
NP;tptinc992j;p99.97p99.98;2014;6497502.0;992;j
NP;tptinc992j;p99.97p99.98;2015;6504285.5;992;j
NP;tptinc992j;p99.97p99.98;2016;6543588.5;992;j
NP;tptinc992j;p99.97p99.98;2017;6762965.0;992;j
NP;tptinc992j;p99.97p99.98;2018;6914961.0;992;j
NP;tptinc992j;p99.97p99.98;2019;7121969.0;992;j
NP;aptinc992j;p0p87;1980;53955.4;992;j
NP;aptinc992j;p0p87;1981;56034.7;992;j
NP;aptinc992j;p0p87;1982;55239.5;992;j
NP;aptinc992j;p0p87;1983;55475.6;992;j
NP;aptinc992j;p0p87;1984;58644.6;992;j
NP;aptinc992j;p0p87;1985;58921.3;992;j
NP;aptinc992j;p0p87;1986;58273.7;992;j
NP;aptinc992j;p0p87;1987;58668.1;992;j
NP;aptinc992j;p0p87;1988;60912.6;992;j
NP;aptinc992j;p0p87;1989;61615.9;992;j
NP;aptinc992j;p0p87;1990;62414.2;992;j
NP;aptinc992j;p0p87;1991;63089.6;992;j
NP;aptinc992j;p0p87;1992;62785.7;992;j
NP;aptinc992j;p0p87;1993;63481.5;992;j
NP;aptinc992j;p0p87;1994;64422.6;992;j
NP;aptinc992j;p0p87;1995;64371.2;992;j
NP;aptinc992j;p0p87;1996;66772.3;992;j
NP;aptinc992j;p0p87;1997;68077.8;992;j
NP;aptinc992j;p0p87;1998;69464.1;992;j
NP;aptinc992j;p0p87;1999;71326.3;992;j
NP;aptinc992j;p0p87;2000;73914.8;992;j
NP;aptinc992j;p0p87;2001;73608.0;992;j
NP;aptinc992j;p0p87;2002;73138.2;992;j
NP;aptinc992j;p0p87;2003;74699.5;992;j
NP;aptinc992j;p0p87;2004;76684.5;992;j
NP;aptinc992j;p0p87;2005;78773.0;992;j
NP;aptinc992j;p0p87;2006;79770.4;992;j
NP;aptinc992j;p0p87;2007;82210.9;992;j
NP;aptinc992j;p0p87;2008;85900.2;992;j
NP;aptinc992j;p0p87;2009;88712.9;992;j
NP;aptinc992j;p0p87;2010;90162.3;992;j
NP;aptinc992j;p0p87;2011;93833.6;992;j
NP;aptinc992j;p0p87;2012;97716.2;992;j
NP;aptinc992j;p0p87;2013;103236.4;992;j
NP;aptinc992j;p0p87;2014;107978.3;992;j
NP;aptinc992j;p0p87;2015;108984.4;992;j
NP;aptinc992j;p0p87;2016;110022.9;992;j
NP;aptinc992j;p0p87;2017;113711.5;992;j
NP;aptinc992j;p0p87;2018;116267.1;992;j
NP;aptinc992j;p0p87;2019;119747.7;992;j
NP;aptinc992j;p1p2;1980;0.0;992;j
NP;aptinc992j;p1p2;1981;0.0;992;j
NP;aptinc992j;p1p2;1982;0.0;992;j
NP;aptinc992j;p1p2;1983;0.0;992;j
NP;aptinc992j;p1p2;1984;0.0;992;j
NP;aptinc992j;p1p2;1985;0.0;992;j
NP;aptinc992j;p1p2;1986;0.0;992;j
NP;aptinc992j;p1p2;1987;0.0;992;j
NP;aptinc992j;p1p2;1988;0.0;992;j
NP;aptinc992j;p1p2;1989;0.0;992;j
NP;aptinc992j;p1p2;1990;0.0;992;j
NP;aptinc992j;p1p2;1991;0.0;992;j
NP;aptinc992j;p1p2;1992;0.0;992;j
NP;aptinc992j;p1p2;1993;0.0;992;j
NP;aptinc992j;p1p2;1994;0.0;992;j
NP;aptinc992j;p1p2;1995;0.0;992;j
NP;aptinc992j;p1p2;1996;0.0;992;j
NP;aptinc992j;p1p2;1997;0.0;992;j
NP;aptinc992j;p1p2;1998;0.0;992;j
NP;aptinc992j;p1p2;1999;0.0;992;j
NP;aptinc992j;p1p2;2000;0.0;992;j
NP;aptinc992j;p1p2;2001;0.0;992;j
NP;aptinc992j;p1p2;2002;0.0;992;j
NP;aptinc992j;p1p2;2003;0.0;992;j
NP;aptinc992j;p1p2;2004;0.0;992;j
NP;aptinc992j;p1p2;2005;0.0;992;j
NP;aptinc992j;p1p2;2006;0.0;992;j
NP;aptinc992j;p1p2;2007;0.0;992;j
NP;aptinc992j;p1p2;2008;0.0;992;j
NP;aptinc992j;p1p2;2009;0.0;992;j
NP;aptinc992j;p1p2;2010;0.0;992;j
NP;aptinc992j;p1p2;2011;0.0;992;j
NP;aptinc992j;p1p2;2012;0.0;992;j
NP;aptinc992j;p1p2;2013;0.0;992;j
NP;aptinc992j;p1p2;2014;0.0;992;j
NP;aptinc992j;p1p2;2015;0.0;992;j
NP;aptinc992j;p1p2;2016;0.0;992;j
NP;aptinc992j;p1p2;2017;0.0;992;j
NP;aptinc992j;p1p2;2018;0.0;992;j
NP;aptinc992j;p1p2;2019;0.0;992;j
NP;aptinc992j;p66p67;1980;73591.6;992;j
NP;aptinc992j;p66p67;1981;76428.0;992;j
NP;aptinc992j;p66p67;1982;75342.9;992;j
NP;aptinc992j;p66p67;1983;75665.4;992;j
NP;aptinc992j;p66p67;1984;79987.8;992;j
NP;aptinc992j;p66p67;1985;80757.8;992;j
NP;aptinc992j;p66p67;1986;80230.6;992;j
NP;aptinc992j;p66p67;1987;81110.3;992;j
NP;aptinc992j;p66p67;1988;84540.1;992;j
NP;aptinc992j;p66p67;1989;85823.6;992;j
NP;aptinc992j;p66p67;1990;87228.4;992;j
NP;aptinc992j;p66p67;1991;88448.9;992;j
NP;aptinc992j;p66p67;1992;88282.2;992;j
NP;aptinc992j;p66p67;1993;89507.6;992;j
NP;aptinc992j;p66p67;1994;91070.9;992;j
NP;aptinc992j;p66p67;1995;91221.5;992;j
NP;aptinc992j;p66p67;1996;94671.0;992;j
NP;aptinc992j;p66p67;1997;96568.1;992;j
NP;aptinc992j;p66p67;1998;98578.4;992;j
NP;aptinc992j;p66p67;1999;101267.9;992;j
NP;aptinc992j;p66p67;2000;104987.3;992;j
NP;aptinc992j;p66p67;2001;104593.2;992;j
NP;aptinc992j;p66p67;2002;103967.2;992;j
NP;aptinc992j;p66p67;2003;106228.1;992;j
NP;aptinc992j;p66p67;2004;109088.4;992;j
NP;aptinc992j;p66p67;2005;112095.9;992;j
NP;aptinc992j;p66p67;2006;113551.5;992;j
NP;aptinc992j;p66p67;2007;117045.8;992;j
NP;aptinc992j;p66p67;2008;122350.0;992;j
NP;aptinc992j;p66p67;2009;126391.7;992;j
NP;aptinc992j;p66p67;2010;128489.1;992;j
NP;aptinc992j;p66p67;2011;133724.1;992;j
NP;aptinc992j;p66p67;2012;139257.3;992;j
NP;aptinc992j;p66p67;2013;147124.0;992;j
NP;aptinc992j;p66p67;2014;153884.5;992;j
NP;aptinc992j;p66p67;2015;155318.4;992;j
NP;aptinc992j;p66p67;2016;156799.6;992;j
NP;aptinc992j;p66p67;2017;162056.4;992;j
NP;aptinc992j;p66p67;2018;165698.6;992;j
NP;aptinc992j;p66p67;2019;170659.0;992;j
NP;aptinc992j;p93p100;1980;300009.6;992;j
NP;aptinc992j;p93p100;1981;311570.8;992;j
NP;aptinc992j;p93p100;1982;307149.3;992;j
NP;aptinc992j;p93p100;1983;308461.9;992;j
NP;aptinc992j;p93p100;1984;326083.1;992;j
NP;aptinc992j;p93p100;1985;359838.3;992;j
NP;aptinc992j;p93p100;1986;385413.6;992;j
NP;aptinc992j;p93p100;1987;415653.6;992;j
NP;aptinc992j;p93p100;1988;458287.6;992;j
NP;aptinc992j;p93p100;1989;488836.4;992;j
NP;aptinc992j;p93p100;1990;519121.1;992;j
NP;aptinc992j;p93p100;1991;547451.3;992;j
NP;aptinc992j;p93p100;1992;566060.6;992;j
NP;aptinc992j;p93p100;1993;592564.4;992;j
NP;aptinc992j;p93p100;1994;620717.5;992;j
NP;aptinc992j;p93p100;1995;638509.2;992;j
NP;aptinc992j;p93p100;1996;651011.9;992;j
NP;aptinc992j;p93p100;1997;652881.9;992;j
NP;aptinc992j;p93p100;1998;655130.8;992;j
NP;aptinc992j;p93p100;1999;663256.6;992;j
NP;aptinc992j;p93p100;2000;677156.9;992;j
NP;aptinc992j;p93p100;2001;664231.9;992;j
NP;aptinc992j;p93p100;2002;653042.6;992;j
NP;aptinc992j;p93p100;2003;661798.3;992;j
NP;aptinc992j;p93p100;2004;670400.6;992;j
NP;aptinc992j;p93p100;2005;680952.9;992;j
NP;aptinc992j;p93p100;2006;683579.2;992;j
NP;aptinc992j;p93p100;2007;699743.3;992;j
NP;aptinc992j;p93p100;2008;714896.6;992;j
NP;aptinc992j;p93p100;2009;728404.8;992;j
NP;aptinc992j;p93p100;2010;739599.5;992;j
NP;aptinc992j;p93p100;2011;764566.0;992;j
NP;aptinc992j;p93p100;2012;795118.8;992;j
NP;aptinc992j;p93p100;2013;838276.4;992;j
NP;aptinc992j;p93p100;2014;873241.7;992;j
NP;aptinc992j;p93p100;2015;878408.2;992;j
NP;aptinc992j;p93p100;2016;885525.7;992;j
NP;aptinc992j;p93p100;2017;915213.4;992;j
NP;aptinc992j;p93p100;2018;935782.5;992;j
NP;aptinc992j;p93p100;2019;963796.3;992;j
NP;bptinc992j;p91p100;1980;1.9429113865;992;j
NP;bptinc992j;p91p100;1981;1.9429113865;992;j
NP;bptinc992j;p91p100;1982;1.9429113865;992;j
NP;bptinc992j;p91p100;1983;1.9429112673;992;j
NP;bptinc992j;p91p100;1984;1.9429113865;992;j
NP;bptinc992j;p91p100;1985;2.042488575;992;j
NP;bptinc992j;p91p100;1986;2.1284651756;992;j
NP;bptinc992j;p91p100;1987;2.2034487724;992;j
NP;bptinc992j;p91p100;1988;2.269421339;992;j
NP;bptinc992j;p91p100;1989;2.3279151917;992;j
NP;bptinc992j;p91p100;1990;2.3801338673;992;j
NP;bptinc992j;p91p100;1991;2.4270355701;992;j
NP;bptinc992j;p91p100;1992;2.4693930149;992;j
NP;bptinc992j;p91p100;1993;2.5078361034;992;j
NP;bptinc992j;p91p100;1994;2.542883873;992;j
NP;bptinc992j;p91p100;1995;2.5749664307;992;j
NP;bptinc992j;p91p100;1996;2.5441808701;992;j
NP;bptinc992j;p91p100;1997;2.5147094727;992;j
NP;bptinc992j;p91p100;1998;2.4857439995;992;j
NP;bptinc992j;p91p100;1999;2.4597382545;992;j
NP;bptinc992j;p91p100;2000;2.4336910248;992;j
NP;bptinc992j;p91p100;2001;2.4079561234;992;j
NP;bptinc992j;p91p100;2002;2.3874883652;992;j
NP;bptinc992j;p91p100;2003;2.370716095;992;j
NP;bptinc992j;p91p100;2004;2.3484387398;992;j
NP;bptinc992j;p91p100;2005;2.328843832;992;j
NP;bptinc992j;p91p100;2006;2.3125424385;992;j
NP;bptinc992j;p91p100;2007;2.2990963459;992;j
NP;bptinc992j;p91p100;2008;2.2671039104;992;j
NP;bptinc992j;p91p100;2009;2.2460222244;992;j
NP;bptinc992j;p91p100;2010;2.2402646542;992;j
NP;bptinc992j;p91p100;2011;2.2321722507;992;j
NP;bptinc992j;p91p100;2012;2.230533123;992;j
NP;bptinc992j;p91p100;2013;2.2280058861;992;j
NP;bptinc992j;p91p100;2014;2.2231397629;992;j
NP;bptinc992j;p91p100;2015;2.219080925;992;j
NP;bptinc992j;p91p100;2016;2.2173819542;992;j
NP;bptinc992j;p91p100;2017;2.2173817158;992;j
NP;bptinc992j;p91p100;2018;2.2173819542;992;j
NP;bptinc992j;p91p100;2019;2.2173817158;992;j
NP;sptinc992j;p0p37;1980;0.1311;992;j
NP;sptinc992j;p0p37;1981;0.1311;992;j
NP;sptinc992j;p0p37;1982;0.1311;992;j
NP;sptinc992j;p0p37;1983;0.1311;992;j
NP;sptinc992j;p0p37;1984;0.1311;992;j
NP;sptinc992j;p0p37;1985;0.1244;992;j
NP;sptinc992j;p0p37;1986;0.1185;992;j
NP;sptinc992j;p0p37;1987;0.1133;992;j
NP;sptinc992j;p0p37;1988;0.1088;992;j
NP;sptinc992j;p0p37;1989;0.1047;992;j
NP;sptinc992j;p0p37;1990;0.101;992;j
NP;sptinc992j;p0p37;1991;0.0976;992;j
NP;sptinc992j;p0p37;1992;0.0946;992;j
NP;sptinc992j;p0p37;1993;0.0918;992;j
NP;sptinc992j;p0p37;1994;0.0893;992;j
NP;sptinc992j;p0p37;1995;0.087;992;j
NP;sptinc992j;p0p37;1996;0.0876;992;j
NP;sptinc992j;p0p37;1997;0.0882;992;j
NP;sptinc992j;p0p37;1998;0.0889;992;j
NP;sptinc992j;p0p37;1999;0.0894;992;j
NP;sptinc992j;p0p37;2000;0.0899;992;j
NP;sptinc992j;p0p37;2001;0.0905;992;j
NP;sptinc992j;p0p37;2002;0.0908;992;j
NP;sptinc992j;p0p37;2003;0.0909;992;j
NP;sptinc992j;p0p37;2004;0.0914;992;j
NP;sptinc992j;p0p37;2005;0.0918;992;j
NP;sptinc992j;p0p37;2006;0.0921;992;j
NP;sptinc992j;p0p37;2007;0.0923;992;j
NP;sptinc992j;p0p37;2008;0.0932;992;j
NP;sptinc992j;p0p37;2009;0.0938;992;j
NP;sptinc992j;p0p37;2010;0.0936;992;j
NP;sptinc992j;p0p37;2011;0.094;992;j
NP;sptinc992j;p0p37;2012;0.094;992;j
NP;sptinc992j;p0p37;2013;0.0942;992;j
NP;sptinc992j;p0p37;2014;0.0944;992;j
NP;sptinc992j;p0p37;2015;0.0946;992;j
NP;sptinc992j;p0p37;2016;0.0946;992;j
NP;sptinc992j;p0p37;2017;0.0946;992;j
NP;sptinc992j;p0p37;2018;0.0946;992;j
NP;sptinc992j;p0p37;2019;0.0946;992;j
NP;sptinc992j;p70p100;1980;0.5916;992;j
NP;sptinc992j;p70p100;1981;0.5916;992;j
NP;sptinc992j;p70p100;1982;0.5916;992;j
NP;sptinc992j;p70p100;1983;0.5916;992;j
NP;sptinc992j;p70p100;1984;0.5916;992;j
NP;sptinc992j;p70p100;1985;0.6076;992;j
NP;sptinc992j;p70p100;1986;0.6215;992;j
NP;sptinc992j;p70p100;1987;0.6339;992;j
NP;sptinc992j;p70p100;1988;0.6448;992;j
NP;sptinc992j;p70p100;1989;0.6546;992;j
NP;sptinc992j;p70p100;1990;0.6634;992;j
NP;sptinc992j;p70p100;1991;0.6714;992;j
NP;sptinc992j;p70p100;1992;0.6786;992;j
NP;sptinc992j;p70p100;1993;0.6852;992;j
NP;sptinc992j;p70p100;1994;0.6913;992;j
NP;sptinc992j;p70p100;1995;0.6968;992;j
NP;sptinc992j;p70p100;1996;0.6944;992;j
NP;sptinc992j;p70p100;1997;0.6922;992;j
NP;sptinc992j;p70p100;1998;0.6898;992;j
NP;sptinc992j;p70p100;1999;0.688;992;j
NP;sptinc992j;p70p100;2000;0.686;992;j
NP;sptinc992j;p70p100;2001;0.6839;992;j
NP;sptinc992j;p70p100;2002;0.6827;992;j
NP;sptinc992j;p70p100;2003;0.6819;992;j
NP;sptinc992j;p70p100;2004;0.6801;992;j
NP;sptinc992j;p70p100;2005;0.6787;992;j
NP;sptinc992j;p70p100;2006;0.6777;992;j
NP;sptinc992j;p70p100;2007;0.677;992;j
NP;sptinc992j;p70p100;2008;0.6735;992;j
NP;sptinc992j;p70p100;2009;0.6716;992;j
NP;sptinc992j;p70p100;2010;0.6719;992;j
NP;sptinc992j;p70p100;2011;0.6708;992;j
NP;sptinc992j;p70p100;2012;0.6705;992;j
NP;sptinc992j;p70p100;2013;0.6702;992;j
NP;sptinc992j;p70p100;2014;0.6695;992;j
NP;sptinc992j;p70p100;2015;0.6689;992;j
NP;sptinc992j;p70p100;2016;0.6686;992;j
NP;sptinc992j;p70p100;2017;0.6686;992;j
NP;sptinc992j;p70p100;2018;0.6686;992;j
NP;sptinc992j;p70p100;2019;0.6686;992;j
NP;tptinc992j;p62p100;1980;68788.0;992;j
NP;tptinc992j;p62p100;1981;71438.8;992;j
NP;tptinc992j;p62p100;1982;70425.0;992;j
NP;tptinc992j;p62p100;1983;70726.0;992;j
NP;tptinc992j;p62p100;1984;74766.3;992;j
NP;tptinc992j;p62p100;1985;75220.9;992;j
NP;tptinc992j;p62p100;1986;74487.5;992;j
NP;tptinc992j;p62p100;1987;75079.0;992;j
NP;tptinc992j;p62p100;1988;78035.9;992;j
NP;tptinc992j;p62p100;1989;79016.8;992;j
NP;tptinc992j;p62p100;1990;80116.3;992;j
NP;tptinc992j;p62p100;1991;81055.1;992;j
NP;tptinc992j;p62p100;1992;80731.8;992;j
NP;tptinc992j;p62p100;1993;81690.4;992;j
NP;tptinc992j;p62p100;1994;82962.8;992;j
NP;tptinc992j;p62p100;1995;82954.4;992;j
NP;tptinc992j;p62p100;1996;86127.0;992;j
NP;tptinc992j;p62p100;1997;87884.4;992;j
NP;tptinc992j;p62p100;1998;89752.6;992;j
NP;tptinc992j;p62p100;1999;92215.8;992;j
NP;tptinc992j;p62p100;2000;95630.8;992;j
NP;tptinc992j;p62p100;2001;95304.5;992;j
NP;tptinc992j;p62p100;2002;94729.1;992;j
NP;tptinc992j;p62p100;2003;96764.7;992;j
NP;tptinc992j;p62p100;2004;99398.3;992;j
NP;tptinc992j;p62p100;2005;102153.0;992;j
NP;tptinc992j;p62p100;2006;103475.2;992;j
NP;tptinc992j;p62p100;2007;106642.5;992;j
NP;tptinc992j;p62p100;2008;111591.0;992;j
NP;tptinc992j;p62p100;2009;115319.0;992;j
NP;tptinc992j;p62p100;2010;117174.6;992;j
NP;tptinc992j;p62p100;2011;122003.5;992;j
NP;tptinc992j;p62p100;2012;127063.8;992;j
NP;tptinc992j;p62p100;2013;134261.7;992;j
NP;tptinc992j;p62p100;2014;140468.2;992;j
NP;tptinc992j;p62p100;2015;141810.3;992;j
NP;tptinc992j;p62p100;2016;143175.7;992;j
NP;tptinc992j;p62p100;2017;147975.7;992;j
NP;tptinc992j;p62p100;2018;151301.4;992;j
NP;tptinc992j;p62p100;2019;155830.8;992;j
NP;aptfrn999i;p0p100;1970;0.0;999;i
NP;aptfrn999i;p0p100;1971;0.0;999;i
NP;aptfrn999i;p0p100;1972;-0.1;999;i
NP;aptfrn999i;p0p100;1973;-0.1;999;i
NP;aptfrn999i;p0p100;1974;-0.2;999;i
NP;aptfrn999i;p0p100;1975;-0.2;999;i
NP;aptfrn999i;p0p100;1976;-0.1;999;i
NP;aptfrn999i;p0p100;1977;-0.1;999;i
NP;aptfrn999i;p0p100;1978;-0.1;999;i
NP;aptfrn999i;p0p100;1979;-0.1;999;i
NP;aptfrn999i;p0p100;1980;-0.1;999;i
NP;aptfrn999i;p0p100;1981;-0.1;999;i
NP;aptfrn999i;p0p100;1982;-0.3;999;i
NP;aptfrn999i;p0p100;1983;-0.3;999;i
NP;aptfrn999i;p0p100;1984;-0.3;999;i
NP;aptfrn999i;p0p100;1985;-0.4;999;i
NP;aptfrn999i;p0p100;1986;-0.5;999;i
NP;aptfrn999i;p0p100;1987;-0.5;999;i
NP;aptfrn999i;p0p100;1988;-0.2;999;i
NP;aptfrn999i;p0p100;1989;-0.3;999;i
NP;aptfrn999i;p0p100;1990;-0.4;999;i
NP;aptfrn999i;p0p100;1991;-0.3;999;i
NP;aptfrn999i;p0p100;1992;-0.6;999;i
NP;aptfrn999i;p0p100;1993;-0.7;999;i
NP;aptfrn999i;p0p100;1994;-0.5;999;i
NP;aptfrn999i;p0p100;1995;-0.3;999;i
NP;aptfrn999i;p0p100;1996;-1.1;999;i
NP;aptfrn999i;p0p100;1997;-0.6;999;i
NP;aptfrn999i;p0p100;1998;-0.4;999;i
NP;aptfrn999i;p0p100;1999;-0.6;999;i
NP;aptfrn999i;p0p100;2000;-0.5;999;i
NP;aptfrn999i;p0p100;2001;-0.9;999;i
NP;aptfrn999i;p0p100;2002;-1.9;999;i
NP;aptfrn999i;p0p100;2003;-3.5;999;i
NP;aptfrn999i;p0p100;2004;-6.1;999;i
NP;aptfrn999i;p0p100;2005;-6.3;999;i
NP;aptfrn999i;p0p100;2006;-0.9;999;i
NP;aptfrn999i;p0p100;2007;-38.7;999;i
NP;aptfrn999i;p0p100;2008;-23.9;999;i
NP;aptfrn999i;p0p100;2009;-26.3;999;i
NP;aptfrn999i;p0p100;2010;-35.1;999;i
NP;aptfrn999i;p0p100;2011;-42.4;999;i
NP;aptfrn999i;p0p100;2012;-43.1;999;i
NP;aptfrn999i;p0p100;2013;-46.4;999;i
NP;aptfrn999i;p0p100;2014;-44.1;999;i
NP;aptfrn999i;p0p100;2015;-38.7;999;i
NP;aptfrn999i;p0p100;2016;-38.8;999;i
NP;aptfrn999i;p0p100;2017;-41.1;999;i
NP;aptfrn999i;p0p100;2018;-43.1;999;i
NP;aptfrn999i;p0p100;2019;-45.3;999;i
NP;aptinc992j;p59p60;1980;66247.3;992;j
NP;aptinc992j;p59p60;1981;68800.7;992;j
NP;aptinc992j;p59p60;1982;67823.9;992;j
NP;aptinc992j;p59p60;1983;68114.2;992;j
NP;aptinc992j;p59p60;1984;72005.3;992;j
NP;aptinc992j;p59p60;1985;72309.0;992;j
NP;aptinc992j;p59p60;1986;71481.7;992;j
NP;aptinc992j;p59p60;1987;71935.2;992;j
NP;aptinc992j;p59p60;1988;74657.5;992;j
NP;aptinc992j;p59p60;1989;75492.0;992;j
NP;aptinc992j;p59p60;1990;76443.2;992;j
NP;aptinc992j;p59p60;1991;77245.8;992;j
NP;aptinc992j;p59p60;1992;76850.0;992;j
NP;aptinc992j;p59p60;1993;77679.2;992;j
NP;aptinc992j;p59p60;1994;78809.6;992;j
NP;aptinc992j;p59p60;1995;78726.9;992;j
NP;aptinc992j;p59p60;1996;81752.8;992;j
NP;aptinc992j;p59p60;1997;83434.8;992;j
NP;aptinc992j;p59p60;1998;85225.3;992;j
NP;aptinc992j;p59p60;1999;87570.5;992;j
NP;aptinc992j;p59p60;2000;90825.8;992;j
NP;aptinc992j;p59p60;2001;90530.2;992;j
NP;aptinc992j;p59p60;2002;89981.1;992;j
NP;aptinc992j;p59p60;2003;91904.8;992;j
NP;aptinc992j;p59p60;2004;94418.2;992;j
NP;aptinc992j;p59p60;2005;97041.2;992;j
NP;aptinc992j;p59p60;2006;98295.4;992;j
NP;aptinc992j;p59p60;2007;101297.1;992;j
NP;aptinc992j;p59p60;2008;106047.9;992;j
NP;aptinc992j;p59p60;2009;109608.1;992;j
NP;aptinc992j;p59p60;2010;111347.8;992;j
NP;aptinc992j;p59p60;2011;115960.2;992;j
NP;aptinc992j;p59p60;2012;120774.9;992;j
NP;aptinc992j;p59p60;2013;127623.7;992;j
NP;aptinc992j;p59p60;2014;133539.6;992;j
NP;aptinc992j;p59p60;2015;134830.0;992;j
NP;aptinc992j;p59p60;2016;136133.8;992;j
NP;aptinc992j;p59p60;2017;140697.7;992;j
NP;aptinc992j;p59p60;2018;143859.9;992;j
NP;aptinc992j;p59p60;2019;148166.5;992;j
NP;sptinc992j;p75p76;1980;0.0113;992;j
NP;sptinc992j;p75p76;1981;0.0113;992;j
NP;sptinc992j;p75p76;1982;0.0113;992;j
NP;sptinc992j;p75p76;1983;0.0113;992;j
NP;sptinc992j;p75p76;1984;0.0113;992;j
NP;sptinc992j;p75p76;1985;0.0112;992;j
NP;sptinc992j;p75p76;1986;0.011;992;j
NP;sptinc992j;p75p76;1987;0.0108;992;j
NP;sptinc992j;p75p76;1988;0.0107;992;j
NP;sptinc992j;p75p76;1989;0.0106;992;j
NP;sptinc992j;p75p76;1990;0.0105;992;j
NP;sptinc992j;p75p76;1991;0.0104;992;j
NP;sptinc992j;p75p76;1992;0.0103;992;j
NP;sptinc992j;p75p76;1993;0.0102;992;j
NP;sptinc992j;p75p76;1994;0.0101;992;j
NP;sptinc992j;p75p76;1995;0.0101;992;j
NP;sptinc992j;p75p76;1996;0.0101;992;j
NP;sptinc992j;p75p76;1997;0.0102;992;j
NP;sptinc992j;p75p76;1998;0.0103;992;j
NP;sptinc992j;p75p76;1999;0.0103;992;j
NP;sptinc992j;p75p76;2000;0.0104;992;j
NP;sptinc992j;p75p76;2001;0.0104;992;j
NP;sptinc992j;p75p76;2002;0.0105;992;j
NP;sptinc992j;p75p76;2003;0.0105;992;j
NP;sptinc992j;p75p76;2004;0.0106;992;j
NP;sptinc992j;p75p76;2005;0.0106;992;j
NP;sptinc992j;p75p76;2006;0.0106;992;j
NP;sptinc992j;p75p76;2007;0.0107;992;j
NP;sptinc992j;p75p76;2008;0.0107;992;j
NP;sptinc992j;p75p76;2009;0.0108;992;j
NP;sptinc992j;p75p76;2010;0.0108;992;j
NP;sptinc992j;p75p76;2011;0.0108;992;j
NP;sptinc992j;p75p76;2012;0.0108;992;j
NP;sptinc992j;p75p76;2013;0.0108;992;j
NP;sptinc992j;p75p76;2014;0.0108;992;j
NP;sptinc992j;p75p76;2015;0.0109;992;j
NP;sptinc992j;p75p76;2016;0.0109;992;j
NP;sptinc992j;p75p76;2017;0.0109;992;j
NP;sptinc992j;p75p76;2018;0.0109;992;j
NP;sptinc992j;p75p76;2019;0.0109;992;j
NP;acomnx992i;p0p100;1976;0.0;992;i
NP;acomnx992i;p0p100;1977;0.0;992;i
NP;acomnx992i;p0p100;1978;0.0;992;i
NP;acomnx992i;p0p100;1979;0.0;992;i
NP;acomnx992i;p0p100;1980;0.0;992;i
NP;acomnx992i;p0p100;1981;0.0;992;i
NP;acomnx992i;p0p100;1982;0.0;992;i
