country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
IN;npopulf111;111;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;100+;The population is comprised of individuals over age 99.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf151;151;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf201;201;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf202;202;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf251;251;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf301;301;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf302;302;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf351;351;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf401;401;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf402;402;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf451;451;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf501;501;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf502;502;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
IN;npopulf551;551;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.
