country;variable;percentile;year;value;age;pop
CV;mprgco999i;p0p100;2007;28842113024.0;999;i
CV;mprgco999i;p0p100;2008;30827724800.0;999;i
CV;mprgco999i;p0p100;2009;27601510400.0;999;i
CV;mprgco999i;p0p100;2010;25411454976.0;999;i
CV;mprgco999i;p0p100;2011;25711720448.0;999;i
CV;mprgco999i;p0p100;2012;22877364224.0;999;i
CV;mprgco999i;p0p100;2013;25035945984.0;999;i
CV;mprgco999i;p0p100;2014;19572596736.0;999;i
CV;mprgco999i;p0p100;2015;19997515776.0;999;i
CV;mprgco999i;p0p100;2016;22764371968.0;999;i
CV;sptinc992j;p0p99.1;1980;0.7681;992;j
CV;sptinc992j;p0p99.1;1981;0.7681;992;j
CV;sptinc992j;p0p99.1;1982;0.7681;992;j
CV;sptinc992j;p0p99.1;1983;0.7681;992;j
CV;sptinc992j;p0p99.1;1984;0.7681;992;j
CV;sptinc992j;p0p99.1;1985;0.7681;992;j
CV;sptinc992j;p0p99.1;1986;0.7681;992;j
CV;sptinc992j;p0p99.1;1987;0.7681;992;j
CV;sptinc992j;p0p99.1;1988;0.7681;992;j
CV;sptinc992j;p0p99.1;1989;0.7681;992;j
CV;sptinc992j;p0p99.1;1990;0.7681;992;j
CV;sptinc992j;p0p99.1;1991;0.7681;992;j
CV;sptinc992j;p0p99.1;1992;0.7681;992;j
CV;sptinc992j;p0p99.1;1993;0.7681;992;j
CV;sptinc992j;p0p99.1;1994;0.7681;992;j
CV;sptinc992j;p0p99.1;1995;0.7681;992;j
CV;sptinc992j;p0p99.1;1996;0.7681;992;j
CV;sptinc992j;p0p99.1;1997;0.7681;992;j
CV;sptinc992j;p0p99.1;1998;0.7681;992;j
CV;sptinc992j;p0p99.1;1999;0.7681;992;j
CV;sptinc992j;p0p99.1;2000;0.7681;992;j
CV;sptinc992j;p0p99.1;2001;0.7681;992;j
CV;sptinc992j;p0p99.1;2002;0.7745;992;j
CV;sptinc992j;p0p99.1;2003;0.7809;992;j
CV;sptinc992j;p0p99.1;2004;0.7873;992;j
CV;sptinc992j;p0p99.1;2005;0.7937;992;j
CV;sptinc992j;p0p99.1;2006;0.8001;992;j
CV;sptinc992j;p0p99.1;2007;0.8066;992;j
CV;sptinc992j;p0p99.1;2008;0.8133;992;j
CV;sptinc992j;p0p99.1;2009;0.8201;992;j
CV;sptinc992j;p0p99.1;2010;0.8269;992;j
CV;sptinc992j;p0p99.1;2011;0.8337;992;j
CV;sptinc992j;p0p99.1;2012;0.8405;992;j
CV;sptinc992j;p0p99.1;2013;0.8473;992;j
CV;sptinc992j;p0p99.1;2014;0.8541;992;j
CV;sptinc992j;p0p99.1;2015;0.8609;992;j
CV;sptinc992j;p0p99.1;2016;0.8609;992;j
CV;sptinc992j;p0p99.1;2017;0.8609;992;j
CV;sptinc992j;p0p99.1;2018;0.8609;992;j
CV;sptinc992j;p0p99.1;2019;0.8609;992;j
CV;sptinc992j;p40p100;1980;0.9457;992;j
CV;sptinc992j;p40p100;1981;0.9457;992;j
CV;sptinc992j;p40p100;1982;0.9457;992;j
CV;sptinc992j;p40p100;1983;0.9457;992;j
CV;sptinc992j;p40p100;1984;0.9457;992;j
CV;sptinc992j;p40p100;1985;0.9457;992;j
CV;sptinc992j;p40p100;1986;0.9457;992;j
CV;sptinc992j;p40p100;1987;0.9457;992;j
CV;sptinc992j;p40p100;1988;0.9457;992;j
CV;sptinc992j;p40p100;1989;0.9457;992;j
CV;sptinc992j;p40p100;1990;0.9457;992;j
CV;sptinc992j;p40p100;1991;0.9457;992;j
CV;sptinc992j;p40p100;1992;0.9457;992;j
CV;sptinc992j;p40p100;1993;0.9457;992;j
CV;sptinc992j;p40p100;1994;0.9457;992;j
CV;sptinc992j;p40p100;1995;0.9457;992;j
CV;sptinc992j;p40p100;1996;0.9457;992;j
CV;sptinc992j;p40p100;1997;0.9457;992;j
CV;sptinc992j;p40p100;1998;0.9457;992;j
CV;sptinc992j;p40p100;1999;0.9457;992;j
CV;sptinc992j;p40p100;2000;0.9457;992;j
CV;sptinc992j;p40p100;2001;0.9457;992;j
CV;sptinc992j;p40p100;2002;0.9437;992;j
CV;sptinc992j;p40p100;2003;0.9417;992;j
CV;sptinc992j;p40p100;2004;0.9397;992;j
CV;sptinc992j;p40p100;2005;0.9376;992;j
CV;sptinc992j;p40p100;2006;0.9356;992;j
CV;sptinc992j;p40p100;2007;0.9336;992;j
CV;sptinc992j;p40p100;2008;0.9321;992;j
CV;sptinc992j;p40p100;2009;0.9306;992;j
CV;sptinc992j;p40p100;2010;0.929;992;j
CV;sptinc992j;p40p100;2011;0.9275;992;j
CV;sptinc992j;p40p100;2012;0.926;992;j
CV;sptinc992j;p40p100;2013;0.9244;992;j
CV;sptinc992j;p40p100;2014;0.9229;992;j
CV;sptinc992j;p40p100;2015;0.9213;992;j
CV;sptinc992j;p40p100;2016;0.9213;992;j
CV;sptinc992j;p40p100;2017;0.9213;992;j
CV;sptinc992j;p40p100;2018;0.9213;992;j
CV;sptinc992j;p40p100;2019;0.9213;992;j
CV;sptinc992j;p60p61;1980;0.0049;992;j
CV;sptinc992j;p60p61;1981;0.0049;992;j
CV;sptinc992j;p60p61;1982;0.0049;992;j
CV;sptinc992j;p60p61;1983;0.0049;992;j
CV;sptinc992j;p60p61;1984;0.0049;992;j
CV;sptinc992j;p60p61;1985;0.0049;992;j
CV;sptinc992j;p60p61;1986;0.0049;992;j
CV;sptinc992j;p60p61;1987;0.0049;992;j
CV;sptinc992j;p60p61;1988;0.0049;992;j
CV;sptinc992j;p60p61;1989;0.0049;992;j
CV;sptinc992j;p60p61;1990;0.0049;992;j
CV;sptinc992j;p60p61;1991;0.0049;992;j
CV;sptinc992j;p60p61;1992;0.0049;992;j
CV;sptinc992j;p60p61;1993;0.0049;992;j
CV;sptinc992j;p60p61;1994;0.0049;992;j
CV;sptinc992j;p60p61;1995;0.0049;992;j
CV;sptinc992j;p60p61;1996;0.0049;992;j
CV;sptinc992j;p60p61;1997;0.0049;992;j
CV;sptinc992j;p60p61;1998;0.0049;992;j
CV;sptinc992j;p60p61;1999;0.0049;992;j
CV;sptinc992j;p60p61;2000;0.0049;992;j
CV;sptinc992j;p60p61;2001;0.0049;992;j
CV;sptinc992j;p60p61;2002;0.0051;992;j
CV;sptinc992j;p60p61;2003;0.0052;992;j
CV;sptinc992j;p60p61;2004;0.0053;992;j
CV;sptinc992j;p60p61;2005;0.0054;992;j
CV;sptinc992j;p60p61;2006;0.0056;992;j
CV;sptinc992j;p60p61;2007;0.0057;992;j
CV;sptinc992j;p60p61;2008;0.0058;992;j
CV;sptinc992j;p60p61;2009;0.0059;992;j
CV;sptinc992j;p60p61;2010;0.006;992;j
CV;sptinc992j;p60p61;2011;0.0062;992;j
CV;sptinc992j;p60p61;2012;0.0063;992;j
CV;sptinc992j;p60p61;2013;0.0064;992;j
CV;sptinc992j;p60p61;2014;0.0065;992;j
CV;sptinc992j;p60p61;2015;0.0066;992;j
CV;sptinc992j;p60p61;2016;0.0066;992;j
CV;sptinc992j;p60p61;2017;0.0066;992;j
CV;sptinc992j;p60p61;2018;0.0066;992;j
CV;sptinc992j;p60p61;2019;0.0066;992;j
CV;sptinc992j;p90p91;1980;0.0193;992;j
CV;sptinc992j;p90p91;1981;0.0193;992;j
CV;sptinc992j;p90p91;1982;0.0193;992;j
CV;sptinc992j;p90p91;1983;0.0193;992;j
CV;sptinc992j;p90p91;1984;0.0193;992;j
CV;sptinc992j;p90p91;1985;0.0193;992;j
CV;sptinc992j;p90p91;1986;0.0193;992;j
CV;sptinc992j;p90p91;1987;0.0193;992;j
CV;sptinc992j;p90p91;1988;0.0193;992;j
CV;sptinc992j;p90p91;1989;0.0193;992;j
CV;sptinc992j;p90p91;1990;0.0193;992;j
CV;sptinc992j;p90p91;1991;0.0193;992;j
CV;sptinc992j;p90p91;1992;0.0193;992;j
CV;sptinc992j;p90p91;1993;0.0193;992;j
CV;sptinc992j;p90p91;1994;0.0193;992;j
CV;sptinc992j;p90p91;1995;0.0193;992;j
CV;sptinc992j;p90p91;1996;0.0193;992;j
CV;sptinc992j;p90p91;1997;0.0193;992;j
CV;sptinc992j;p90p91;1998;0.0193;992;j
CV;sptinc992j;p90p91;1999;0.0193;992;j
CV;sptinc992j;p90p91;2000;0.0193;992;j
CV;sptinc992j;p90p91;2001;0.0193;992;j
CV;sptinc992j;p90p91;2002;0.0195;992;j
CV;sptinc992j;p90p91;2003;0.0196;992;j
CV;sptinc992j;p90p91;2004;0.0197;992;j
CV;sptinc992j;p90p91;2005;0.0199;992;j
CV;sptinc992j;p90p91;2006;0.02;992;j
CV;sptinc992j;p90p91;2007;0.0202;992;j
CV;sptinc992j;p90p91;2008;0.0204;992;j
CV;sptinc992j;p90p91;2009;0.0206;992;j
CV;sptinc992j;p90p91;2010;0.0208;992;j
CV;sptinc992j;p90p91;2011;0.021;992;j
CV;sptinc992j;p90p91;2012;0.0212;992;j
CV;sptinc992j;p90p91;2013;0.0214;992;j
CV;sptinc992j;p90p91;2014;0.0216;992;j
CV;sptinc992j;p90p91;2015;0.0218;992;j
CV;sptinc992j;p90p91;2016;0.0218;992;j
CV;sptinc992j;p90p91;2017;0.0218;992;j
CV;sptinc992j;p90p91;2018;0.0218;992;j
CV;sptinc992j;p90p91;2019;0.0218;992;j
CV;aptinc992j;p99p99.1;1980;1833650.0;992;j
CV;aptinc992j;p99p99.1;1981;1889174.6;992;j
CV;aptinc992j;p99p99.1;1982;1797712.1;992;j
CV;aptinc992j;p99p99.1;1983;1857234.5;992;j
CV;aptinc992j;p99p99.1;1984;1878042.5;992;j
CV;aptinc992j;p99p99.1;1985;1986511.7;992;j
CV;aptinc992j;p99p99.1;1986;2014448.0;992;j
CV;aptinc992j;p99p99.1;1987;2081437.3;992;j
CV;aptinc992j;p99p99.1;1988;2176626.1;992;j
CV;aptinc992j;p99p99.1;1989;2292658.0;992;j
CV;aptinc992j;p99p99.1;1990;2257731.7;992;j
CV;aptinc992j;p99p99.1;1991;2210562.7;992;j
CV;aptinc992j;p99p99.1;1992;2379366.0;992;j
CV;aptinc992j;p99p99.1;1993;2496760.7;992;j
CV;aptinc992j;p99p99.1;1994;2885231.3;992;j
CV;aptinc992j;p99p99.1;1995;3177613.9;992;j
CV;aptinc992j;p99p99.1;1996;3416844.0;992;j
CV;aptinc992j;p99p99.1;1997;3694227.2;992;j
CV;aptinc992j;p99p99.1;1998;4032678.7;992;j
CV;aptinc992j;p99p99.1;1999;4347990.5;992;j
CV;aptinc992j;p99p99.1;2000;4805661.0;992;j
CV;aptinc992j;p99p99.1;2001;4792424.9;992;j
CV;aptinc992j;p99p99.1;2002;4665028.9;992;j
CV;aptinc992j;p99p99.1;2003;4543454.4;992;j
CV;aptinc992j;p99p99.1;2004;4669066.0;992;j
CV;aptinc992j;p99p99.1;2005;4547493.8;992;j
CV;aptinc992j;p99p99.1;2006;4544787.0;992;j
CV;aptinc992j;p99p99.1;2007;4947742.3;992;j
CV;aptinc992j;p99p99.1;2008;5011310.2;992;j
CV;aptinc992j;p99p99.1;2009;4709723.5;992;j
CV;aptinc992j;p99p99.1;2010;4446643.6;992;j
CV;aptinc992j;p99p99.1;2011;4488947.8;992;j
CV;aptinc992j;p99p99.1;2012;4326401.2;992;j
CV;aptinc992j;p99p99.1;2013;4214064.8;992;j
CV;aptinc992j;p99p99.1;2014;4015332.6;992;j
CV;aptinc992j;p99p99.1;2015;3965683.3;992;j
CV;aptinc992j;p99p99.1;2016;4077106.8;992;j
CV;aptinc992j;p99p99.1;2017;4138502.2;992;j
CV;aptinc992j;p99p99.1;2018;4314092.0;992;j
CV;aptinc992j;p99p99.1;2019;4462620.8;992;j
CV;bptinc992j;p99.5p100;1980;1.9690697193;992;j
CV;bptinc992j;p99.5p100;1981;1.9690698385;992;j
CV;bptinc992j;p99.5p100;1982;1.9690698385;992;j
CV;bptinc992j;p99.5p100;1983;1.9690698385;992;j
CV;bptinc992j;p99.5p100;1984;1.9690698385;992;j
CV;bptinc992j;p99.5p100;1985;1.9690698385;992;j
CV;bptinc992j;p99.5p100;1986;1.9690699577;992;j
CV;bptinc992j;p99.5p100;1987;1.9690699577;992;j
CV;bptinc992j;p99.5p100;1988;1.9690698385;992;j
CV;bptinc992j;p99.5p100;1989;1.9690697193;992;j
CV;bptinc992j;p99.5p100;1990;1.991746664;992;j
CV;bptinc992j;p99.5p100;1991;1.9917467833;992;j
CV;bptinc992j;p99.5p100;1992;1.9917464256;992;j
CV;bptinc992j;p99.5p100;1993;1.991746664;992;j
CV;bptinc992j;p99.5p100;1994;1.991746664;992;j
CV;bptinc992j;p99.5p100;1995;1.9917465448;992;j
CV;bptinc992j;p99.5p100;1996;1.9917465448;992;j
CV;bptinc992j;p99.5p100;1997;1.991746664;992;j
CV;bptinc992j;p99.5p100;1998;1.9917464256;992;j
CV;bptinc992j;p99.5p100;1999;1.9917465448;992;j
CV;bptinc992j;p99.5p100;2000;1.991746664;992;j
CV;bptinc992j;p99.5p100;2001;1.9917464256;992;j
CV;bptinc992j;p99.5p100;2002;2.0003399849;992;j
CV;bptinc992j;p99.5p100;2003;2.0094609261;992;j
CV;bptinc992j;p99.5p100;2004;2.0191636086;992;j
CV;bptinc992j;p99.5p100;2005;2.0295081139;992;j
CV;bptinc992j;p99.5p100;2006;2.0405652523;992;j
CV;bptinc992j;p99.5p100;2007;2.0524158478;992;j
CV;bptinc992j;p99.5p100;2008;1.9986988306;992;j
CV;bptinc992j;p99.5p100;2009;1.9442619085;992;j
CV;bptinc992j;p99.5p100;2010;1.8890920877;992;j
CV;bptinc992j;p99.5p100;2011;1.8331745863;992;j
CV;bptinc992j;p99.5p100;2012;1.7764955759;992;j
CV;bptinc992j;p99.5p100;2013;1.7190396786;992;j
CV;bptinc992j;p99.5p100;2014;1.6607922316;992;j
CV;bptinc992j;p99.5p100;2015;1.60173738;992;j
CV;bptinc992j;p99.5p100;2016;1.6017372608;992;j
CV;bptinc992j;p99.5p100;2017;1.6017371416;992;j
CV;bptinc992j;p99.5p100;2018;1.6017372608;992;j
CV;bptinc992j;p99.5p100;2019;1.60173738;992;j
CV;mpinnx999i;p0p100;1977;136211280.0;999;i
CV;mpinnx999i;p0p100;1978;88087416.0;999;i
CV;mpinnx999i;p0p100;1979;161743600.0;999;i
CV;mpinnx999i;p0p100;1980;381482400.0;999;i
CV;mpinnx999i;p0p100;1981;93682944.0;999;i
CV;mpinnx999i;p0p100;1982;-520082720.0;999;i
CV;mpinnx999i;p0p100;1983;-924202816.0;999;i
CV;mpinnx999i;p0p100;1984;-662180352.0;999;i
CV;mpinnx999i;p0p100;1985;-615545216.0;999;i
CV;mpinnx999i;p0p100;1986;-250055088.0;999;i
CV;mpinnx999i;p0p100;1987;-65205332.0;999;i
CV;mpinnx999i;p0p100;1988;32181958.0;999;i
CV;mpinnx999i;p0p100;1989;219061584.0;999;i
CV;mpinnx999i;p0p100;1990;81545088.0;999;i
CV;mpinnx999i;p0p100;1991;78805776.0;999;i
CV;mpinnx999i;p0p100;1992;95468256.0;999;i
CV;mpinnx999i;p0p100;1993;36229648.0;999;i
CV;mpinnx999i;p0p100;1994;-12984954.0;999;i
CV;mpinnx999i;p0p100;1995;-131083320.0;999;i
CV;mpinnx999i;p0p100;1996;-360925312.0;999;i
CV;mpinnx999i;p0p100;1997;-240890480.0;999;i
CV;mpinnx999i;p0p100;1998;-572138112.0;999;i
CV;mpinnx999i;p0p100;1999;-819134720.0;999;i
CV;mpinnx999i;p0p100;2000;-1739741184.0;999;i
CV;mpinnx999i;p0p100;2001;-560993600.0;999;i
CV;mpinnx999i;p0p100;2002;-1378006144.0;999;i
CV;mpinnx999i;p0p100;2003;-1190808960.0;999;i
CV;mpinnx999i;p0p100;2004;-1683446144.0;999;i
CV;mpinnx999i;p0p100;2005;-3773577728.0;999;i
CV;mpinnx999i;p0p100;2006;-4382821888.0;999;i
CV;mpinnx999i;p0p100;2007;-3349914624.0;999;i
CV;mpinnx999i;p0p100;2008;-4227267072.0;999;i
CV;mpinnx999i;p0p100;2009;-3659832064.0;999;i
CV;mpinnx999i;p0p100;2010;-7538730496.0;999;i
CV;mpinnx999i;p0p100;2011;-6168219648.0;999;i
CV;mpinnx999i;p0p100;2012;-7012863488.0;999;i
CV;mpinnx999i;p0p100;2013;-6081362944.0;999;i
CV;mpinnx999i;p0p100;2014;-8100503040.0;999;i
CV;mpinnx999i;p0p100;2015;-6024828928.0;999;i
CV;mpinnx999i;p0p100;2016;-6584976896.0;999;i
CV;mpinnx999i;p0p100;2017;-6457900032.0;999;i
CV;mpinnx999i;p0p100;2018;-5257326592.0;999;i
CV;mtaxco999i;p0p100;2007;3981452032.0;999;i
CV;mtaxco999i;p0p100;2008;4544952832.0;999;i
CV;mtaxco999i;p0p100;2009;4239862016.0;999;i
CV;mtaxco999i;p0p100;2010;3838842624.0;999;i
CV;mtaxco999i;p0p100;2011;4519435264.0;999;i
CV;mtaxco999i;p0p100;2012;4240894464.0;999;i
CV;mtaxco999i;p0p100;2013;3832859136.0;999;i
CV;mtaxco999i;p0p100;2014;3240677888.0;999;i
CV;mtaxco999i;p0p100;2015;4984076800.0;999;i
CV;mtaxco999i;p0p100;2016;4487294464.0;999;i
CV;bptinc992j;p99.991p100;1980;1.9759268761;992;j
CV;bptinc992j;p99.991p100;1981;1.9759269953;992;j
CV;bptinc992j;p99.991p100;1982;1.9759266376;992;j
CV;bptinc992j;p99.991p100;1983;1.9759267569;992;j
CV;bptinc992j;p99.991p100;1984;1.9759268761;992;j
CV;bptinc992j;p99.991p100;1985;1.9759268761;992;j
CV;bptinc992j;p99.991p100;1986;1.9759267569;992;j
CV;bptinc992j;p99.991p100;1987;1.9759267569;992;j
CV;bptinc992j;p99.991p100;1988;1.9759267569;992;j
CV;bptinc992j;p99.991p100;1989;1.9759268761;992;j
CV;bptinc992j;p99.991p100;1990;1.991746664;992;j
CV;bptinc992j;p99.991p100;1991;1.991746664;992;j
CV;bptinc992j;p99.991p100;1992;1.9917465448;992;j
CV;bptinc992j;p99.991p100;1993;1.991746664;992;j
CV;bptinc992j;p99.991p100;1994;1.991746664;992;j
CV;bptinc992j;p99.991p100;1995;1.9917464256;992;j
CV;bptinc992j;p99.991p100;1996;1.9917465448;992;j
CV;bptinc992j;p99.991p100;1997;1.9917465448;992;j
CV;bptinc992j;p99.991p100;1998;1.991746664;992;j
CV;bptinc992j;p99.991p100;1999;1.9917465448;992;j
CV;bptinc992j;p99.991p100;2000;1.9917465448;992;j
CV;bptinc992j;p99.991p100;2001;1.9917465448;992;j
CV;bptinc992j;p99.991p100;2002;2.0003402233;992;j
CV;bptinc992j;p99.991p100;2003;2.0094609261;992;j
CV;bptinc992j;p99.991p100;2004;2.0191636086;992;j
CV;bptinc992j;p99.991p100;2005;2.0295078754;992;j
CV;bptinc992j;p99.991p100;2006;2.0405654907;992;j
CV;bptinc992j;p99.991p100;2007;2.0524156094;992;j
CV;bptinc992j;p99.991p100;2008;1.9986988306;992;j
CV;bptinc992j;p99.991p100;2009;1.9442619085;992;j
CV;bptinc992j;p99.991p100;2010;1.8890919685;992;j
CV;bptinc992j;p99.991p100;2011;1.8331744671;992;j
CV;bptinc992j;p99.991p100;2012;1.7764956951;992;j
CV;bptinc992j;p99.991p100;2013;1.7190397978;992;j
CV;bptinc992j;p99.991p100;2014;1.6607922316;992;j
CV;bptinc992j;p99.991p100;2015;1.6017372608;992;j
CV;bptinc992j;p99.991p100;2016;1.60173738;992;j
CV;bptinc992j;p99.991p100;2017;1.6017371416;992;j
CV;bptinc992j;p99.991p100;2018;1.60173738;992;j
CV;bptinc992j;p99.991p100;2019;1.6017372608;992;j
CV;aptinc992j;p0p100;1980;152483.7;992;j
CV;aptinc992j;p0p100;1981;157101.0;992;j
CV;aptinc992j;p0p100;1982;149495.1;992;j
CV;aptinc992j;p0p100;1983;154444.9;992;j
CV;aptinc992j;p0p100;1984;156175.3;992;j
CV;aptinc992j;p0p100;1985;165195.2;992;j
CV;aptinc992j;p0p100;1986;167518.4;992;j
CV;aptinc992j;p0p100;1987;173089.3;992;j
CV;aptinc992j;p0p100;1988;181005.1;992;j
CV;aptinc992j;p0p100;1989;190653.9;992;j
CV;aptinc992j;p0p100;1990;187749.7;992;j
CV;aptinc992j;p0p100;1991;183827.0;992;j
CV;aptinc992j;p0p100;1992;197864.4;992;j
CV;aptinc992j;p0p100;1993;207626.7;992;j
CV;aptinc992j;p0p100;1994;239931.6;992;j
CV;aptinc992j;p0p100;1995;264245.7;992;j
CV;aptinc992j;p0p100;1996;284139.8;992;j
CV;aptinc992j;p0p100;1997;307206.2;992;j
CV;aptinc992j;p0p100;1998;335351.3;992;j
CV;aptinc992j;p0p100;1999;361572.1;992;j
CV;aptinc992j;p0p100;2000;399631.8;992;j
CV;aptinc992j;p0p100;2001;398530.6;992;j
CV;aptinc992j;p0p100;2002;400489.7;992;j
CV;aptinc992j;p0p100;2003;403102.7;992;j
CV;aptinc992j;p0p100;2004;428594.7;992;j
CV;aptinc992j;p0p100;2005;432417.8;992;j
CV;aptinc992j;p0p100;2006;448257.1;992;j
CV;aptinc992j;p0p100;2007;506887.8;992;j
CV;aptinc992j;p0p100;2008;518385.8;992;j
CV;aptinc992j;p0p100;2009;492063.5;992;j
CV;aptinc992j;p0p100;2010;469374.7;992;j
CV;aptinc992j;p0p100;2011;478904.5;992;j
CV;aptinc992j;p0p100;2012;466677.8;992;j
CV;aptinc992j;p0p100;2013;459799.5;992;j
CV;aptinc992j;p0p100;2014;443381.8;992;j
CV;aptinc992j;p0p100;2015;443407.8;992;j
CV;aptinc992j;p0p100;2016;455867.0;992;j
CV;aptinc992j;p0p100;2017;462730.9;992;j
CV;aptinc992j;p0p100;2018;482363.8;992;j
CV;aptinc992j;p0p100;2019;498971.0;992;j
CV;npopul301f;p0p100;1950;5272.0;301;f
CV;npopul301f;p0p100;1951;5241.0;301;f
CV;npopul301f;p0p100;1952;5064.0;301;f
CV;npopul301f;p0p100;1953;4883.0;301;f
CV;npopul301f;p0p100;1954;4843.0;301;f
CV;npopul301f;p0p100;1955;4995.0;301;f
CV;npopul301f;p0p100;1956;5228.0;301;f
CV;npopul301f;p0p100;1957;5730.0;301;f
CV;npopul301f;p0p100;1958;6385.0;301;f
CV;npopul301f;p0p100;1959;7007.0;301;f
CV;npopul301f;p0p100;1960;7465.0;301;f
CV;npopul301f;p0p100;1961;7817.0;301;f
CV;npopul301f;p0p100;1962;7976.0;301;f
CV;npopul301f;p0p100;1963;8016.0;301;f
CV;npopul301f;p0p100;1964;8075.0;301;f
CV;npopul301f;p0p100;1965;8209.0;301;f
CV;npopul301f;p0p100;1966;8316.0;301;f
CV;npopul301f;p0p100;1967;8486.0;301;f
CV;npopul301f;p0p100;1968;8606.0;301;f
CV;npopul301f;p0p100;1969;8536.0;301;f
CV;npopul301f;p0p100;1970;8219.0;301;f
CV;npopul301f;p0p100;1971;7736.0;301;f
CV;npopul301f;p0p100;1972;7035.0;301;f
CV;npopul301f;p0p100;1973;6227.0;301;f
CV;npopul301f;p0p100;1974;5450.0;301;f
CV;npopul301f;p0p100;1975;4796.0;301;f
CV;npopul301f;p0p100;1976;4331.0;301;f
CV;npopul301f;p0p100;1977;4012.0;301;f
CV;npopul301f;p0p100;1978;3896.0;301;f
CV;npopul301f;p0p100;1979;4034.0;301;f
CV;npopul301f;p0p100;1980;4409.0;301;f
CV;npopul301f;p0p100;1981;5117.0;301;f
CV;npopul301f;p0p100;1982;6051.0;301;f
CV;npopul301f;p0p100;1983;7094.0;301;f
CV;npopul301f;p0p100;1984;8065.0;301;f
CV;npopul301f;p0p100;1985;8846.0;301;f
CV;npopul301f;p0p100;1986;9521.0;301;f
CV;npopul301f;p0p100;1987;9899.0;301;f
CV;npopul301f;p0p100;1988;10079.0;301;f
CV;npopul301f;p0p100;1989;10264.0;301;f
CV;npopul301f;p0p100;1990;10565.0;301;f
CV;npopul301f;p0p100;1991;11295.0;301;f
CV;npopul301f;p0p100;1992;12269.0;301;f
CV;npopul301f;p0p100;1993;13339.0;301;f
CV;npopul301f;p0p100;1994;14257.0;301;f
CV;npopul301f;p0p100;1995;14866.0;301;f
CV;npopul301f;p0p100;1996;15173.0;301;f
CV;npopul301f;p0p100;1997;15149.0;301;f
CV;npopul301f;p0p100;1998;14858.0;301;f
CV;npopul301f;p0p100;1999;14448.0;301;f
CV;npopul301f;p0p100;2000;14045.0;301;f
CV;npopul301f;p0p100;2001;13880.0;301;f
CV;npopul301f;p0p100;2002;13732.0;301;f
CV;npopul301f;p0p100;2003;13618.0;301;f
CV;npopul301f;p0p100;2004;13555.0;301;f
CV;npopul301f;p0p100;2005;13560.0;301;f
CV;npopul301f;p0p100;2006;13795.0;301;f
CV;npopul301f;p0p100;2007;14154.0;301;f
CV;npopul301f;p0p100;2008;14643.0;301;f
CV;npopul301f;p0p100;2009;15235.0;301;f
CV;npopul301f;p0p100;2010;15871.0;301;f
CV;npopul301f;p0p100;2011;16835.0;301;f
CV;npopul301f;p0p100;2012;17889.0;301;f
CV;npopul301f;p0p100;2013;18996.0;301;f
CV;npopul301f;p0p100;2014;20092.0;301;f
CV;npopul301f;p0p100;2015;21102.0;301;f
CV;npopul301f;p0p100;2016;21997.0;301;f
CV;npopul301f;p0p100;2017;22839.0;301;f
CV;npopul301f;p0p100;2018;23607.0;301;f
CV;npopul301f;p0p100;2019;24274.0;301;f
CV;sptinc992j;p0p17;1980;0.0062;992;j
CV;sptinc992j;p0p17;1981;0.0062;992;j
CV;sptinc992j;p0p17;1982;0.0062;992;j
CV;sptinc992j;p0p17;1983;0.0062;992;j
CV;sptinc992j;p0p17;1984;0.0062;992;j
CV;sptinc992j;p0p17;1985;0.0062;992;j
CV;sptinc992j;p0p17;1986;0.0062;992;j
CV;sptinc992j;p0p17;1987;0.0062;992;j
CV;sptinc992j;p0p17;1988;0.0062;992;j
CV;sptinc992j;p0p17;1989;0.0062;992;j
CV;sptinc992j;p0p17;1990;0.0062;992;j
CV;sptinc992j;p0p17;1991;0.0062;992;j
CV;sptinc992j;p0p17;1992;0.0062;992;j
CV;sptinc992j;p0p17;1993;0.0062;992;j
CV;sptinc992j;p0p17;1994;0.0062;992;j
CV;sptinc992j;p0p17;1995;0.0062;992;j
CV;sptinc992j;p0p17;1996;0.0062;992;j
CV;sptinc992j;p0p17;1997;0.0062;992;j
CV;sptinc992j;p0p17;1998;0.0062;992;j
CV;sptinc992j;p0p17;1999;0.0062;992;j
CV;sptinc992j;p0p17;2000;0.0062;992;j
CV;sptinc992j;p0p17;2001;0.0062;992;j
CV;sptinc992j;p0p17;2002;0.0065;992;j
CV;sptinc992j;p0p17;2003;0.0067;992;j
CV;sptinc992j;p0p17;2004;0.0069;992;j
CV;sptinc992j;p0p17;2005;0.0072;992;j
CV;sptinc992j;p0p17;2006;0.0074;992;j
CV;sptinc992j;p0p17;2007;0.0076;992;j
CV;sptinc992j;p0p17;2008;0.0078;992;j
CV;sptinc992j;p0p17;2009;0.008;992;j
CV;sptinc992j;p0p17;2010;0.0082;992;j
CV;sptinc992j;p0p17;2011;0.0084;992;j
CV;sptinc992j;p0p17;2012;0.0086;992;j
CV;sptinc992j;p0p17;2013;0.0088;992;j
CV;sptinc992j;p0p17;2014;0.0091;992;j
CV;sptinc992j;p0p17;2015;0.0093;992;j
CV;sptinc992j;p0p17;2016;0.0093;992;j
CV;sptinc992j;p0p17;2017;0.0093;992;j
CV;sptinc992j;p0p17;2018;0.0093;992;j
CV;sptinc992j;p0p17;2019;0.0093;992;j
CV;sptinc992j;p0p50;1980;0.0867;992;j
CV;sptinc992j;p0p50;1981;0.0867;992;j
CV;sptinc992j;p0p50;1982;0.0867;992;j
