country;variable;percentile;year;value;age;pop
PY;npopul993m;p0p100;2009;981717.0;993;m
PY;npopul993m;p0p100;2010;1007033.0;993;m
PY;npopul993m;p0p100;2011;1032667.0;993;m
PY;npopul993m;p0p100;2012;1059698.0;993;m
PY;npopul993m;p0p100;2013;1087262.0;993;m
PY;npopul993m;p0p100;2014;1114023.0;993;m
PY;npopul993m;p0p100;2015;1139250.0;993;m
PY;npopul993m;p0p100;2016;1164012.0;993;m
PY;npopul993m;p0p100;2017;1186921.0;993;m
PY;npopul993m;p0p100;2018;1207583.0;993;m
PY;npopul993m;p0p100;2019;1225719.0;993;m
PY;tptinc992j;p99.993p99.994;1980;7601940992.0;992;j
PY;tptinc992j;p99.993p99.994;1981;8062803968.0;992;j
PY;tptinc992j;p99.993p99.994;1982;7786048000.0;992;j
PY;tptinc992j;p99.993p99.994;1983;7296896512.0;992;j
PY;tptinc992j;p99.993p99.994;1984;7108222976.0;992;j
PY;tptinc992j;p99.993p99.994;1985;7152614912.0;992;j
PY;tptinc992j;p99.993p99.994;1986;7252093952.0;992;j
PY;tptinc992j;p99.993p99.994;1987;7382478336.0;992;j
PY;tptinc992j;p99.993p99.994;1988;7721465344.0;992;j
PY;tptinc992j;p99.993p99.994;1989;8189422592.0;992;j
PY;tptinc992j;p99.993p99.994;1990;8244978688.0;992;j
PY;tptinc992j;p99.993p99.994;1991;8494398976.0;992;j
PY;tptinc992j;p99.993p99.994;1992;8418066432.0;992;j
PY;tptinc992j;p99.993p99.994;1993;8718688256.0;992;j
PY;tptinc992j;p99.993p99.994;1994;9006446592.0;992;j
PY;tptinc992j;p99.993p99.994;1995;8381580800.0;992;j
PY;tptinc992j;p99.993p99.994;1996;8654838784.0;992;j
PY;tptinc992j;p99.993p99.994;1997;8520322560.0;992;j
PY;tptinc992j;p99.993p99.994;1998;8307361792.0;992;j
PY;tptinc992j;p99.993p99.994;1999;7932055552.0;992;j
PY;tptinc992j;p99.993p99.994;2000;7121869824.0;992;j
PY;tptinc992j;p99.993p99.994;2001;6981285376.0;992;j
PY;tptinc992j;p99.993p99.994;2002;7077329920.0;992;j
PY;tptinc992j;p99.993p99.994;2003;6185138688.0;992;j
PY;tptinc992j;p99.993p99.994;2004;6154270720.0;992;j
PY;tptinc992j;p99.993p99.994;2005;6021620224.0;992;j
PY;tptinc992j;p99.993p99.994;2006;8575817216.0;992;j
PY;tptinc992j;p99.993p99.994;2007;10230134784.0;992;j
PY;tptinc992j;p99.993p99.994;2008;8637522944.0;992;j
PY;tptinc992j;p99.993p99.994;2009;7931646464.0;992;j
PY;tptinc992j;p99.993p99.994;2010;10465074176.0;992;j
PY;tptinc992j;p99.993p99.994;2011;8645322752.0;992;j
PY;tptinc992j;p99.993p99.994;2012;7992280064.0;992;j
PY;tptinc992j;p99.993p99.994;2013;8274806784.0;992;j
PY;tptinc992j;p99.993p99.994;2014;11179213824.0;992;j
PY;tptinc992j;p99.993p99.994;2015;9254638592.0;992;j
PY;tptinc992j;p99.993p99.994;2016;10205807616.0;992;j
PY;tptinc992j;p99.993p99.994;2017;10783785984.0;992;j
PY;tptinc992j;p99.993p99.994;2018;9215221760.0;992;j
PY;tptinc992j;p99.993p99.994;2019;9167042560.0;992;j
PY;sptinc992j;p0p79;1980;0.3024;992;j
PY;sptinc992j;p0p79;1981;0.3024;992;j
PY;sptinc992j;p0p79;1982;0.3024;992;j
PY;sptinc992j;p0p79;1983;0.3024;992;j
PY;sptinc992j;p0p79;1984;0.3024;992;j
PY;sptinc992j;p0p79;1985;0.3024;992;j
PY;sptinc992j;p0p79;1986;0.3024;992;j
PY;sptinc992j;p0p79;1987;0.3024;992;j
PY;sptinc992j;p0p79;1988;0.3024;992;j
PY;sptinc992j;p0p79;1989;0.3024;992;j
PY;sptinc992j;p0p79;1990;0.3024;992;j
PY;sptinc992j;p0p79;1991;0.3024;992;j
PY;sptinc992j;p0p79;1992;0.3024;992;j
PY;sptinc992j;p0p79;1993;0.3024;992;j
PY;sptinc992j;p0p79;1994;0.3024;992;j
PY;sptinc992j;p0p79;1995;0.3024;992;j
PY;sptinc992j;p0p79;1996;0.3024;992;j
PY;sptinc992j;p0p79;1997;0.3024;992;j
PY;sptinc992j;p0p79;1998;0.3024;992;j
PY;sptinc992j;p0p79;1999;0.3024;992;j
PY;sptinc992j;p0p79;2000;0.3024;992;j
PY;sptinc992j;p0p79;2001;0.3024;992;j
PY;sptinc992j;p0p79;2002;0.3024;992;j
PY;sptinc992j;p0p79;2003;0.3011;992;j
PY;sptinc992j;p0p79;2004;0.3074;992;j
PY;sptinc992j;p0p79;2005;0.3094;992;j
PY;sptinc992j;p0p79;2006;0.3026;992;j
PY;sptinc992j;p0p79;2007;0.2982;992;j
PY;sptinc992j;p0p79;2008;0.3035;992;j
PY;sptinc992j;p0p79;2009;0.3118;992;j
PY;sptinc992j;p0p79;2010;0.3158;992;j
PY;sptinc992j;p0p79;2011;0.3161;992;j
PY;sptinc992j;p0p79;2012;0.3318;992;j
PY;sptinc992j;p0p79;2013;0.3245;992;j
PY;sptinc992j;p0p79;2014;0.3289;992;j
PY;sptinc992j;p0p79;2015;0.3322;992;j
PY;sptinc992j;p0p79;2016;0.3374;992;j
PY;sptinc992j;p0p79;2017;0.3413;992;j
PY;sptinc992j;p0p79;2018;0.3456;992;j
PY;sptinc992j;p0p79;2019;0.3456;992;j
PY;aptinc992j;p24p25;1980;7209267.9;992;j
PY;aptinc992j;p24p25;1981;7646325.2;992;j
PY;aptinc992j;p24p25;1982;7383864.9;992;j
PY;aptinc992j;p24p25;1983;6919980.1;992;j
PY;aptinc992j;p24p25;1984;6741052.5;992;j
PY;aptinc992j;p24p25;1985;6783151.3;992;j
PY;aptinc992j;p24p25;1986;6877491.6;992;j
PY;aptinc992j;p24p25;1987;7001141.4;992;j
PY;aptinc992j;p24p25;1988;7322618.2;992;j
PY;aptinc992j;p24p25;1989;7766403.4;992;j
PY;aptinc992j;p24p25;1990;7819089.8;992;j
PY;aptinc992j;p24p25;1991;8055626.3;992;j
PY;aptinc992j;p24p25;1992;7983236.6;992;j
PY;aptinc992j;p24p25;1993;8268330.4;992;j
PY;aptinc992j;p24p25;1994;8541224.5;992;j
PY;aptinc992j;p24p25;1995;7948636.1;992;j
PY;aptinc992j;p24p25;1996;8207779.3;992;j
PY;aptinc992j;p24p25;1997;8080211.0;992;j
PY;aptinc992j;p24p25;1998;7878250.4;992;j
PY;aptinc992j;p24p25;1999;7522330.6;992;j
PY;aptinc992j;p24p25;2000;6753994.2;992;j
PY;aptinc992j;p24p25;2001;6620671.9;992;j
PY;aptinc992j;p24p25;2002;6711755.0;992;j
PY;aptinc992j;p24p25;2003;6509630.2;992;j
PY;aptinc992j;p24p25;2004;6999326.3;992;j
PY;aptinc992j;p24p25;2005;6881638.7;992;j
PY;aptinc992j;p24p25;2006;6895129.2;992;j
PY;aptinc992j;p24p25;2007;7419601.9;992;j
PY;aptinc992j;p24p25;2008;8020721.2;992;j
PY;aptinc992j;p24p25;2009;7857842.7;992;j
PY;aptinc992j;p24p25;2010;8987163.0;992;j
PY;aptinc992j;p24p25;2011;9425107.2;992;j
PY;aptinc992j;p24p25;2012;9509326.8;992;j
PY;aptinc992j;p24p25;2013;10198727.9;992;j
PY;aptinc992j;p24p25;2014;10771895.3;992;j
PY;aptinc992j;p24p25;2015;10838212.8;992;j
PY;aptinc992j;p24p25;2016;11086223.6;992;j
PY;aptinc992j;p24p25;2017;11647098.8;992;j
PY;aptinc992j;p24p25;2018;11930349.0;992;j
PY;aptinc992j;p24p25;2019;11867975.0;992;j
PY;bptinc992j;p95p100;1980;2.4315779209;992;j
PY;bptinc992j;p95p100;1981;2.4315779209;992;j
PY;bptinc992j;p95p100;1982;2.4315776825;992;j
PY;bptinc992j;p95p100;1983;2.4315776825;992;j
PY;bptinc992j;p95p100;1984;2.4315779209;992;j
PY;bptinc992j;p95p100;1985;2.4315779209;992;j
PY;bptinc992j;p95p100;1986;2.4315779209;992;j
PY;bptinc992j;p95p100;1987;2.4315779209;992;j
PY;bptinc992j;p95p100;1988;2.4315779209;992;j
PY;bptinc992j;p95p100;1989;2.4315776825;992;j
PY;bptinc992j;p95p100;1990;2.4315779209;992;j
PY;bptinc992j;p95p100;1991;2.4315779209;992;j
PY;bptinc992j;p95p100;1992;2.4315779209;992;j
PY;bptinc992j;p95p100;1993;2.4315779209;992;j
PY;bptinc992j;p95p100;1994;2.4315776825;992;j
PY;bptinc992j;p95p100;1995;2.4315779209;992;j
PY;bptinc992j;p95p100;1996;2.4315779209;992;j
PY;bptinc992j;p95p100;1997;2.4315776825;992;j
PY;bptinc992j;p95p100;1998;2.4315776825;992;j
PY;bptinc992j;p95p100;1999;2.4315776825;992;j
PY;bptinc992j;p95p100;2000;2.4315776825;992;j
PY;bptinc992j;p95p100;2001;2.4315779209;992;j
PY;bptinc992j;p95p100;2002;2.4315776825;992;j
PY;bptinc992j;p95p100;2003;2.5445501804;992;j
PY;bptinc992j;p95p100;2004;2.5345041752;992;j
PY;bptinc992j;p95p100;2005;2.4505035877;992;j
PY;bptinc992j;p95p100;2006;2.5497982502;992;j
PY;bptinc992j;p95p100;2007;2.6035041809;992;j
PY;bptinc992j;p95p100;2008;2.5048401356;992;j
PY;bptinc992j;p95p100;2009;2.4143679142;992;j
PY;bptinc992j;p95p100;2010;2.3952226639;992;j
PY;bptinc992j;p95p100;2011;2.4874083996;992;j
PY;bptinc992j;p95p100;2012;2.4242782593;992;j
PY;bptinc992j;p95p100;2013;2.5232012272;992;j
PY;bptinc992j;p95p100;2014;2.499669075;992;j
PY;bptinc992j;p95p100;2015;2.4879891872;992;j
PY;bptinc992j;p95p100;2016;2.5458209515;992;j
PY;bptinc992j;p95p100;2017;2.4670376778;992;j
PY;bptinc992j;p95p100;2018;2.4602956772;992;j
PY;bptinc992j;p95p100;2019;2.4602956772;992;j
PY;sptinc992j;p0p10;1980;0.0017;992;j
PY;sptinc992j;p0p10;1981;0.0017;992;j
PY;sptinc992j;p0p10;1982;0.0017;992;j
PY;sptinc992j;p0p10;1983;0.0017;992;j
PY;sptinc992j;p0p10;1984;0.0017;992;j
PY;sptinc992j;p0p10;1985;0.0017;992;j
PY;sptinc992j;p0p10;1986;0.0017;992;j
PY;sptinc992j;p0p10;1987;0.0017;992;j
PY;sptinc992j;p0p10;1988;0.0017;992;j
PY;sptinc992j;p0p10;1989;0.0017;992;j
PY;sptinc992j;p0p10;1990;0.0017;992;j
PY;sptinc992j;p0p10;1991;0.0017;992;j
PY;sptinc992j;p0p10;1992;0.0017;992;j
PY;sptinc992j;p0p10;1993;0.0017;992;j
PY;sptinc992j;p0p10;1994;0.0017;992;j
PY;sptinc992j;p0p10;1995;0.0017;992;j
PY;sptinc992j;p0p10;1996;0.0017;992;j
PY;sptinc992j;p0p10;1997;0.0017;992;j
PY;sptinc992j;p0p10;1998;0.0017;992;j
PY;sptinc992j;p0p10;1999;0.0017;992;j
PY;sptinc992j;p0p10;2000;0.0017;992;j
PY;sptinc992j;p0p10;2001;0.0017;992;j
PY;sptinc992j;p0p10;2002;0.0017;992;j
PY;sptinc992j;p0p10;2003;0.0019;992;j
PY;sptinc992j;p0p10;2004;0.0023;992;j
PY;sptinc992j;p0p10;2005;0.0023;992;j
PY;sptinc992j;p0p10;2006;0.0021;992;j
PY;sptinc992j;p0p10;2007;0.0022;992;j
PY;sptinc992j;p0p10;2008;0.0024;992;j
PY;sptinc992j;p0p10;2009;0.0022;992;j
PY;sptinc992j;p0p10;2010;0.0027;992;j
PY;sptinc992j;p0p10;2011;0.0024;992;j
PY;sptinc992j;p0p10;2012;0.0028;992;j
PY;sptinc992j;p0p10;2013;0.0026;992;j
PY;sptinc992j;p0p10;2014;0.0028;992;j
PY;sptinc992j;p0p10;2015;0.0026;992;j
PY;sptinc992j;p0p10;2016;0.0026;992;j
PY;sptinc992j;p0p10;2017;0.0025;992;j
PY;sptinc992j;p0p10;2018;0.0025;992;j
PY;sptinc992j;p0p10;2019;0.0025;992;j
PY;tptinc992j;p13p100;1980;2875298.0;992;j
PY;tptinc992j;p13p100;1981;3049611.0;992;j
PY;tptinc992j;p13p100;1982;2944933.0;992;j
PY;tptinc992j;p13p100;1983;2759920.3;992;j
PY;tptinc992j;p13p100;1984;2688558.0;992;j
PY;tptinc992j;p13p100;1985;2705348.3;992;j
PY;tptinc992j;p13p100;1986;2742974.5;992;j
PY;tptinc992j;p13p100;1987;2792290.0;992;j
PY;tptinc992j;p13p100;1988;2920505.8;992;j
PY;tptinc992j;p13p100;1989;3097502.3;992;j
PY;tptinc992j;p13p100;1990;3118515.5;992;j
PY;tptinc992j;p13p100;1991;3212854.0;992;j
PY;tptinc992j;p13p100;1992;3183982.8;992;j
PY;tptinc992j;p13p100;1993;3297687.8;992;j
PY;tptinc992j;p13p100;1994;3406527.0;992;j
PY;tptinc992j;p13p100;1995;3170182.8;992;j
PY;tptinc992j;p13p100;1996;3273537.8;992;j
PY;tptinc992j;p13p100;1997;3222659.3;992;j
PY;tptinc992j;p13p100;1998;3142110.8;992;j
PY;tptinc992j;p13p100;1999;3000157.8;992;j
PY;tptinc992j;p13p100;2000;2693719.5;992;j
PY;tptinc992j;p13p100;2001;2640546.3;992;j
PY;tptinc992j;p13p100;2002;2676873.0;992;j
PY;tptinc992j;p13p100;2003;2505654.0;992;j
PY;tptinc992j;p13p100;2004;2812376.3;992;j
PY;tptinc992j;p13p100;2005;2730874.0;992;j
PY;tptinc992j;p13p100;2006;2681053.5;992;j
PY;tptinc992j;p13p100;2007;2960790.3;992;j
PY;tptinc992j;p13p100;2008;3329579.3;992;j
PY;tptinc992j;p13p100;2009;3132008.8;992;j
PY;tptinc992j;p13p100;2010;3800144.3;992;j
PY;tptinc992j;p13p100;2011;3866325.5;992;j
PY;tptinc992j;p13p100;2012;4026895.8;992;j
PY;tptinc992j;p13p100;2013;4083577.3;992;j
PY;tptinc992j;p13p100;2014;4407800.5;992;j
PY;tptinc992j;p13p100;2015;4274327.0;992;j
PY;tptinc992j;p13p100;2016;4221946.0;992;j
PY;tptinc992j;p13p100;2017;4404819.0;992;j
PY;tptinc992j;p13p100;2018;4481050.5;992;j
PY;tptinc992j;p13p100;2019;4457622.0;992;j
PY;bptinc992j;p83p100;1980;2.8472597599;992;j
PY;bptinc992j;p83p100;1981;2.8472597599;992;j
PY;bptinc992j;p83p100;1982;2.8472599983;992;j
PY;bptinc992j;p83p100;1983;2.8472597599;992;j
PY;bptinc992j;p83p100;1984;2.8472599983;992;j
PY;bptinc992j;p83p100;1985;2.8472597599;992;j
PY;bptinc992j;p83p100;1986;2.8472597599;992;j
PY;bptinc992j;p83p100;1987;2.8472597599;992;j
PY;bptinc992j;p83p100;1988;2.8472597599;992;j
PY;bptinc992j;p83p100;1989;2.8472597599;992;j
PY;bptinc992j;p83p100;1990;2.8472597599;992;j
PY;bptinc992j;p83p100;1991;2.8472597599;992;j
PY;bptinc992j;p83p100;1992;2.8472597599;992;j
PY;bptinc992j;p83p100;1993;2.8472597599;992;j
PY;bptinc992j;p83p100;1994;2.8472597599;992;j
PY;bptinc992j;p83p100;1995;2.8472597599;992;j
PY;bptinc992j;p83p100;1996;2.8472597599;992;j
PY;bptinc992j;p83p100;1997;2.8472597599;992;j
PY;bptinc992j;p83p100;1998;2.8472597599;992;j
PY;bptinc992j;p83p100;1999;2.8472599983;992;j
PY;bptinc992j;p83p100;2000;2.8472597599;992;j
PY;bptinc992j;p83p100;2001;2.8472597599;992;j
PY;bptinc992j;p83p100;2002;2.8472595215;992;j
PY;bptinc992j;p83p100;2003;2.9133327007;992;j
PY;bptinc992j;p83p100;2004;2.8763365746;992;j
PY;bptinc992j;p83p100;2005;2.8217635155;992;j
PY;bptinc992j;p83p100;2006;2.9183952808;992;j
PY;bptinc992j;p83p100;2007;2.9450552464;992;j
PY;bptinc992j;p83p100;2008;2.8504974842;992;j
PY;bptinc992j;p83p100;2009;2.8230552673;992;j
PY;bptinc992j;p83p100;2010;2.792750597;992;j
PY;bptinc992j;p83p100;2011;2.8579919338;992;j
PY;bptinc992j;p83p100;2012;2.6966569424;992;j
PY;bptinc992j;p83p100;2013;2.8001074791;992;j
PY;bptinc992j;p83p100;2014;2.7664442062;992;j
PY;bptinc992j;p83p100;2015;2.7621045113;992;j
PY;bptinc992j;p83p100;2016;2.729414463;992;j
PY;bptinc992j;p83p100;2017;2.6917524338;992;j
PY;bptinc992j;p83p100;2018;2.6615333557;992;j
PY;bptinc992j;p83p100;2019;2.6615335941;992;j
PY;mccshn999i;p0p100;2008;1583979167744.0;999;i
PY;mccshn999i;p0p100;2009;1643623088128.0;999;i
PY;mccshn999i;p0p100;2010;1709331447808.0;999;i
PY;mccshn999i;p0p100;2011;1803286872064.0;999;i
PY;mccshn999i;p0p100;2012;1999252750336.0;999;i
PY;mccshn999i;p0p100;2013;2028001820672.0;999;i
PY;mccshn999i;p0p100;2014;2211752968192.0;999;i
PY;mccshn999i;p0p100;2015;2447169290240.0;999;i
PY;mccshn999i;p0p100;2016;2616041406464.0;999;i
PY;mccshn999i;p0p100;2017;2740185202688.0;999;i
PY;mccshn999i;p0p100;2018;2890011770880.0;999;i
PY;sptinc992j;p0p66;1980;0.1901;992;j
PY;sptinc992j;p0p66;1981;0.1901;992;j
PY;sptinc992j;p0p66;1982;0.1901;992;j
PY;sptinc992j;p0p66;1983;0.1901;992;j
PY;sptinc992j;p0p66;1984;0.1901;992;j
PY;sptinc992j;p0p66;1985;0.1901;992;j
PY;sptinc992j;p0p66;1986;0.1901;992;j
PY;sptinc992j;p0p66;1987;0.1901;992;j
PY;sptinc992j;p0p66;1988;0.1901;992;j
PY;sptinc992j;p0p66;1989;0.1901;992;j
PY;sptinc992j;p0p66;1990;0.1901;992;j
PY;sptinc992j;p0p66;1991;0.1901;992;j
PY;sptinc992j;p0p66;1992;0.1901;992;j
PY;sptinc992j;p0p66;1993;0.1901;992;j
PY;sptinc992j;p0p66;1994;0.1901;992;j
PY;sptinc992j;p0p66;1995;0.1901;992;j
PY;sptinc992j;p0p66;1996;0.1901;992;j
PY;sptinc992j;p0p66;1997;0.1901;992;j
PY;sptinc992j;p0p66;1998;0.1901;992;j
PY;sptinc992j;p0p66;1999;0.1901;992;j
PY;sptinc992j;p0p66;2000;0.1901;992;j
PY;sptinc992j;p0p66;2001;0.1901;992;j
PY;sptinc992j;p0p66;2002;0.1901;992;j
PY;sptinc992j;p0p66;2003;0.1904;992;j
PY;sptinc992j;p0p66;2004;0.196;992;j
PY;sptinc992j;p0p66;2005;0.1964;992;j
PY;sptinc992j;p0p66;2006;0.192;992;j
PY;sptinc992j;p0p66;2007;0.1891;992;j
PY;sptinc992j;p0p66;2008;0.1927;992;j
PY;sptinc992j;p0p66;2009;0.1983;992;j
PY;sptinc992j;p0p66;2010;0.2028;992;j
PY;sptinc992j;p0p66;2011;0.2034;992;j
PY;sptinc992j;p0p66;2012;0.2145;992;j
PY;sptinc992j;p0p66;2013;0.2105;992;j
PY;sptinc992j;p0p66;2014;0.214;992;j
PY;sptinc992j;p0p66;2015;0.2166;992;j
PY;sptinc992j;p0p66;2016;0.2203;992;j
PY;sptinc992j;p0p66;2017;0.2228;992;j
PY;sptinc992j;p0p66;2018;0.226;992;j
PY;sptinc992j;p0p66;2019;0.226;992;j
PY;tptinc992j;p99.991p100;1980;6600624128.0;992;j
PY;tptinc992j;p99.991p100;1981;7000782848.0;992;j
PY;tptinc992j;p99.991p100;1982;6760480768.0;992;j
PY;tptinc992j;p99.991p100;1983;6335759360.0;992;j
PY;tptinc992j;p99.991p100;1984;6171937792.0;992;j
PY;tptinc992j;p99.991p100;1985;6210482688.0;992;j
PY;tptinc992j;p99.991p100;1986;6296858112.0;992;j
PY;tptinc992j;p99.991p100;1987;6410068992.0;992;j
PY;tptinc992j;p99.991p100;1988;6704404992.0;992;j
PY;tptinc992j;p99.991p100;1989;7110723584.0;992;j
PY;tptinc992j;p99.991p100;1990;7158961664.0;992;j
PY;tptinc992j;p99.991p100;1991;7375528448.0;992;j
PY;tptinc992j;p99.991p100;1992;7309250560.0;992;j
PY;tptinc992j;p99.991p100;1993;7570275328.0;992;j
PY;tptinc992j;p99.991p100;1994;7820130304.0;992;j
PY;tptinc992j;p99.991p100;1995;7277571072.0;992;j
PY;tptinc992j;p99.991p100;1996;7514835968.0;992;j
PY;tptinc992j;p99.991p100;1997;7398037504.0;992;j
PY;tptinc992j;p99.991p100;1998;7213127680.0;992;j
PY;tptinc992j;p99.991p100;1999;6887256576.0;992;j
PY;tptinc992j;p99.991p100;2000;6183787008.0;992;j
PY;tptinc992j;p99.991p100;2001;6061720576.0;992;j
PY;tptinc992j;p99.991p100;2002;6145114112.0;992;j
PY;tptinc992j;p99.991p100;2003;5191917056.0;992;j
PY;tptinc992j;p99.991p100;2004;5332423680.0;992;j
PY;tptinc992j;p99.991p100;2005;5057598976.0;992;j
PY;tptinc992j;p99.991p100;2006;7640881664.0;992;j
PY;tptinc992j;p99.991p100;2007;9627196416.0;992;j
PY;tptinc992j;p99.991p100;2008;7589068288.0;992;j
PY;tptinc992j;p99.991p100;2009;6137704960.0;992;j
PY;tptinc992j;p99.991p100;2010;5952923648.0;992;j
PY;tptinc992j;p99.991p100;2011;6580471296.0;992;j
PY;tptinc992j;p99.991p100;2012;7058553344.0;992;j
PY;tptinc992j;p99.991p100;2013;6587314176.0;992;j
PY;tptinc992j;p99.991p100;2014;8360709120.0;992;j
PY;tptinc992j;p99.991p100;2015;6720301056.0;992;j
PY;tptinc992j;p99.991p100;2016;8821587968.0;992;j
PY;tptinc992j;p99.991p100;2017;7484740608.0;992;j
PY;tptinc992j;p99.991p100;2018;7363284480.0;992;j
PY;tptinc992j;p99.991p100;2019;7324787712.0;992;j
PY;aptinc992j;p99.996p100;1980;15019361800.0;992;j
PY;aptinc992j;p99.996p100;1981;15929901008.0;992;j
PY;aptinc992j;p99.996p100;1982;15383106942.8;992;j
PY;aptinc992j;p99.996p100;1983;14416676679.0;992;j
PY;aptinc992j;p99.996p100;1984;14043909476.1;992;j
PY;aptinc992j;p99.996p100;1985;14131615655.9;992;j
PY;aptinc992j;p99.996p100;1986;14328158793.6;992;j
PY;aptinc992j;p99.996p100;1987;14585763333.6;992;j
PY;aptinc992j;p99.996p100;1988;15255509013.7;992;j
PY;aptinc992j;p99.996p100;1989;16180064914.2;992;j
PY;aptinc992j;p99.996p100;1990;16289828647.0;992;j
PY;aptinc992j;p99.996p100;1991;16782614750.9;992;j
PY;aptinc992j;p99.996p100;1992;16631802355.2;992;j
PY;aptinc992j;p99.996p100;1993;17225749979.6;992;j
PY;aptinc992j;p99.996p100;1994;17794281269.5;992;j
PY;aptinc992j;p99.996p100;1995;16559717619.0;992;j
PY;aptinc992j;p99.996p100;1996;17099601302.4;992;j
PY;aptinc992j;p99.996p100;1997;16833833057.6;992;j
PY;aptinc992j;p99.996p100;1998;16413080375.2;992;j
PY;aptinc992j;p99.996p100;1999;15671578062.0;992;j
PY;aptinc992j;p99.996p100;2000;14070871471.9;992;j
PY;aptinc992j;p99.996p100;2001;13793115798.4;992;j
PY;aptinc992j;p99.996p100;2002;13982872953.7;992;j
PY;aptinc992j;p99.996p100;2003;11926923303.8;992;j
PY;aptinc992j;p99.996p100;2004;15613164331.5;992;j
PY;aptinc992j;p99.996p100;2005;11897485547.1;992;j
PY;aptinc992j;p99.996p100;2006;15593028421.5;992;j
PY;aptinc992j;p99.996p100;2007;16812036621.6;992;j
PY;aptinc992j;p99.996p100;2008;14257006072.7;992;j
PY;aptinc992j;p99.996p100;2009;13678946379.9;992;j
PY;aptinc992j;p99.996p100;2010;15426369849.1;992;j
PY;aptinc992j;p99.996p100;2011;18541632864.0;992;j
PY;aptinc992j;p99.996p100;2012;17703822746.5;992;j
PY;aptinc992j;p99.996p100;2013;24035704201.1;992;j
PY;aptinc992j;p99.996p100;2014;20154897005.9;992;j
PY;aptinc992j;p99.996p100;2015;20855360215.5;992;j
PY;aptinc992j;p99.996p100;2016;19709676485.8;992;j
PY;aptinc992j;p99.996p100;2017;18754396560.3;992;j
PY;aptinc992j;p99.996p100;2018;21221000184.9;992;j
PY;aptinc992j;p99.996p100;2019;21110052999.4;992;j
PY;sptinc992j;p78p100;1980;0.6976;992;j
PY;sptinc992j;p78p100;1981;0.6976;992;j
PY;sptinc992j;p78p100;1982;0.6976;992;j
PY;sptinc992j;p78p100;1983;0.6976;992;j
PY;sptinc992j;p78p100;1984;0.6976;992;j
PY;sptinc992j;p78p100;1985;0.6976;992;j
PY;sptinc992j;p78p100;1986;0.6976;992;j
PY;sptinc992j;p78p100;1987;0.6976;992;j
PY;sptinc992j;p78p100;1988;0.6976;992;j
PY;sptinc992j;p78p100;1989;0.6976;992;j
PY;sptinc992j;p78p100;1990;0.6976;992;j
PY;sptinc992j;p78p100;1991;0.6976;992;j
PY;sptinc992j;p78p100;1992;0.6976;992;j
PY;sptinc992j;p78p100;1993;0.6976;992;j
PY;sptinc992j;p78p100;1994;0.6976;992;j
PY;sptinc992j;p78p100;1995;0.6976;992;j
PY;sptinc992j;p78p100;1996;0.6976;992;j
PY;sptinc992j;p78p100;1997;0.6976;992;j
PY;sptinc992j;p78p100;1998;0.6976;992;j
PY;sptinc992j;p78p100;1999;0.6976;992;j
PY;sptinc992j;p78p100;2000;0.6976;992;j
PY;sptinc992j;p78p100;2001;0.6976;992;j
PY;sptinc992j;p78p100;2002;0.6976;992;j
PY;sptinc992j;p78p100;2003;0.6989;992;j
PY;sptinc992j;p78p100;2004;0.6926;992;j
PY;sptinc992j;p78p100;2005;0.6906;992;j
PY;sptinc992j;p78p100;2006;0.6974;992;j
PY;sptinc992j;p78p100;2007;0.7018;992;j
PY;sptinc992j;p78p100;2008;0.6965;992;j
PY;sptinc992j;p78p100;2009;0.6882;992;j
PY;sptinc992j;p78p100;2010;0.6842;992;j
PY;sptinc992j;p78p100;2011;0.6839;992;j
PY;sptinc992j;p78p100;2012;0.6682;992;j
PY;sptinc992j;p78p100;2013;0.6755;992;j
PY;sptinc992j;p78p100;2014;0.6711;992;j
PY;sptinc992j;p78p100;2015;0.6678;992;j
PY;sptinc992j;p78p100;2016;0.6626;992;j
PY;sptinc992j;p78p100;2017;0.6587;992;j
PY;sptinc992j;p78p100;2018;0.6544;992;j
PY;sptinc992j;p78p100;2019;0.6544;992;j
PY;bptinc992j;p99.95p100;1980;2.121430397;992;j
PY;bptinc992j;p99.95p100;1981;2.121430397;992;j
PY;bptinc992j;p99.95p100;1982;2.121430397;992;j
PY;bptinc992j;p99.95p100;1983;2.121430397;992;j
PY;bptinc992j;p99.95p100;1984;2.121430397;992;j
PY;bptinc992j;p99.95p100;1985;2.121430397;992;j
PY;bptinc992j;p99.95p100;1986;2.121430397;992;j
PY;bptinc992j;p99.95p100;1987;2.121430397;992;j
PY;bptinc992j;p99.95p100;1988;2.121430397;992;j
PY;bptinc992j;p99.95p100;1989;2.121430397;992;j
PY;bptinc992j;p99.95p100;1990;2.121430397;992;j
PY;bptinc992j;p99.95p100;1991;2.121430397;992;j
PY;bptinc992j;p99.95p100;1992;2.121430397;992;j
PY;bptinc992j;p99.95p100;1993;2.121430397;992;j
PY;bptinc992j;p99.95p100;1994;2.121430397;992;j
PY;bptinc992j;p99.95p100;1995;2.121430397;992;j
PY;bptinc992j;p99.95p100;1996;2.121430397;992;j
PY;bptinc992j;p99.95p100;1997;2.121430397;992;j
PY;bptinc992j;p99.95p100;1998;2.121430397;992;j
PY;bptinc992j;p99.95p100;1999;2.121430397;992;j
PY;bptinc992j;p99.95p100;2000;2.121430397;992;j
PY;bptinc992j;p99.95p100;2001;2.121430397;992;j
