country;variable;percentile;year;value;age;pop
QK;aptinc992j;p77p100;2005;7789.1;992;j
QK;aptinc992j;p77p100;2006;8203.1;992;j
QK;aptinc992j;p77p100;2007;8633.2;992;j
QK;aptinc992j;p77p100;2008;8740.7;992;j
QK;aptinc992j;p77p100;2009;8821.2;992;j
QK;aptinc992j;p77p100;2010;9132.8;992;j
QK;aptinc992j;p77p100;2011;9447.6;992;j
QK;aptinc992j;p77p100;2012;9788.1;992;j
QK;aptinc992j;p77p100;2013;10046.2;992;j
QK;aptinc992j;p77p100;2014;10354.4;992;j
QK;aptinc992j;p77p100;2015;10679.5;992;j
QK;aptinc992j;p77p100;2016;10569.1;992;j
QK;aptinc992j;p77p100;2017;10675.3;992;j
QK;aptinc992j;p77p100;2018;10965.0;992;j
QK;aptinc992j;p77p100;2019;11154.9;992;j
QK;bptinc992j;p84p100;1980;3.5203301907;992;j
QK;bptinc992j;p84p100;1981;3.5858573914;992;j
QK;bptinc992j;p84p100;1982;3.5630819798;992;j
QK;bptinc992j;p84p100;1983;3.5744075775;992;j
QK;bptinc992j;p84p100;1984;3.5466337204;992;j
QK;bptinc992j;p84p100;1985;3.5469489098;992;j
QK;bptinc992j;p84p100;1986;3.5696406364;992;j
QK;bptinc992j;p84p100;1987;3.6129033566;992;j
QK;bptinc992j;p84p100;1988;3.6010890007;992;j
QK;bptinc992j;p84p100;1989;3.613619566;992;j
QK;bptinc992j;p84p100;1990;3.6224212646;992;j
QK;bptinc992j;p84p100;1991;3.6806893349;992;j
QK;bptinc992j;p84p100;1992;3.6836390495;992;j
QK;bptinc992j;p84p100;1993;3.4603633881;992;j
QK;bptinc992j;p84p100;1994;3.2555510998;992;j
QK;bptinc992j;p84p100;1995;3.3003206253;992;j
QK;bptinc992j;p84p100;1996;3.2780063152;992;j
QK;bptinc992j;p84p100;1997;3.2895672321;992;j
QK;bptinc992j;p84p100;1998;3.2296380997;992;j
QK;bptinc992j;p84p100;1999;3.1720809937;992;j
QK;bptinc992j;p84p100;2000;3.1756777763;992;j
QK;bptinc992j;p84p100;2001;3.2177462578;992;j
QK;bptinc992j;p84p100;2002;3.2214663029;992;j
QK;bptinc992j;p84p100;2003;3.2420551777;992;j
QK;bptinc992j;p84p100;2004;3.2283601761;992;j
QK;bptinc992j;p84p100;2005;3.2184929848;992;j
QK;bptinc992j;p84p100;2006;3.2564172745;992;j
QK;bptinc992j;p84p100;2007;3.3265297413;992;j
QK;bptinc992j;p84p100;2008;3.3121786118;992;j
QK;bptinc992j;p84p100;2009;3.27978158;992;j
QK;bptinc992j;p84p100;2010;3.2259111404;992;j
QK;bptinc992j;p84p100;2011;3.1681647301;992;j
QK;bptinc992j;p84p100;2012;3.1165354252;992;j
QK;bptinc992j;p84p100;2013;3.0868346691;992;j
QK;bptinc992j;p84p100;2014;3.0880892277;992;j
QK;bptinc992j;p84p100;2015;3.1378674507;992;j
QK;bptinc992j;p84p100;2016;3.0657098293;992;j
QK;bptinc992j;p84p100;2017;3.0899028778;992;j
QK;bptinc992j;p84p100;2018;3.0875349045;992;j
QK;bptinc992j;p84p100;2019;3.0571169853;992;j
QK;bptinc992j;p99.997p100;1980;3.3911991119;992;j
QK;bptinc992j;p99.997p100;1981;3.3308064938;992;j
QK;bptinc992j;p99.997p100;1982;3.2866182327;992;j
QK;bptinc992j;p99.997p100;1983;3.3295352459;992;j
QK;bptinc992j;p99.997p100;1984;3.4950006008;992;j
QK;bptinc992j;p99.997p100;1985;3.399097681;992;j
QK;bptinc992j;p99.997p100;1986;3.3421988487;992;j
QK;bptinc992j;p99.997p100;1987;3.3638596535;992;j
QK;bptinc992j;p99.997p100;1988;3.2013978958;992;j
QK;bptinc992j;p99.997p100;1989;3.178740263;992;j
QK;bptinc992j;p99.997p100;1990;3.1838467121;992;j
QK;bptinc992j;p99.997p100;1991;3.3759748936;992;j
QK;bptinc992j;p99.997p100;1992;3.7798967361;992;j
QK;bptinc992j;p99.997p100;1993;3.6319139004;992;j
QK;bptinc992j;p99.997p100;1994;3.2923836708;992;j
QK;bptinc992j;p99.997p100;1995;3.6273970604;992;j
QK;bptinc992j;p99.997p100;1996;3.4831066132;992;j
QK;bptinc992j;p99.997p100;1997;3.6440122128;992;j
QK;bptinc992j;p99.997p100;1998;3.1776680946;992;j
QK;bptinc992j;p99.997p100;1999;3.0120995045;992;j
QK;bptinc992j;p99.997p100;2000;2.6081974506;992;j
QK;bptinc992j;p99.997p100;2001;2.325073719;992;j
QK;bptinc992j;p99.997p100;2002;2.1250443459;992;j
QK;bptinc992j;p99.997p100;2003;1.9981343746;992;j
QK;bptinc992j;p99.997p100;2004;1.9517461061;992;j
QK;bptinc992j;p99.997p100;2005;1.982904911;992;j
QK;bptinc992j;p99.997p100;2006;1.9630767107;992;j
QK;bptinc992j;p99.997p100;2007;1.9098502398;992;j
QK;bptinc992j;p99.997p100;2008;1.796680212;992;j
QK;bptinc992j;p99.997p100;2009;1.8546463251;992;j
QK;bptinc992j;p99.997p100;2010;1.8605320454;992;j
QK;bptinc992j;p99.997p100;2011;1.8213361502;992;j
QK;bptinc992j;p99.997p100;2012;1.9130656719;992;j
QK;bptinc992j;p99.997p100;2013;1.8982149363;992;j
QK;bptinc992j;p99.997p100;2014;1.9034532309;992;j
QK;bptinc992j;p99.997p100;2015;2.021689415;992;j
QK;bptinc992j;p99.997p100;2016;2.0903308392;992;j
QK;bptinc992j;p99.997p100;2017;2.0095398426;992;j
QK;bptinc992j;p99.997p100;2018;2.0067772865;992;j
QK;bptinc992j;p99.997p100;2019;1.9993097782;992;j
QK;tptinc992j;p54p55;1980;924.1;992;j
QK;tptinc992j;p54p55;1981;926.4;992;j
QK;tptinc992j;p54p55;1982;925.6;992;j
QK;tptinc992j;p54p55;1983;904.0;992;j
QK;tptinc992j;p54p55;1984;868.9;992;j
QK;tptinc992j;p54p55;1985;859.2;992;j
QK;tptinc992j;p54p55;1986;874.3;992;j
QK;tptinc992j;p54p55;1987;882.2;992;j
QK;tptinc992j;p54p55;1988;887.0;992;j
QK;tptinc992j;p54p55;1989;889.5;992;j
QK;tptinc992j;p54p55;1990;888.1;992;j
QK;tptinc992j;p54p55;1991;845.8;992;j
QK;tptinc992j;p54p55;1992;825.9;992;j
QK;tptinc992j;p54p55;1993;930.2;992;j
QK;tptinc992j;p54p55;1994;922.1;992;j
QK;tptinc992j;p54p55;1995;942.1;992;j
QK;tptinc992j;p54p55;1996;995.1;992;j
QK;tptinc992j;p54p55;1997;1011.9;992;j
QK;tptinc992j;p54p55;1998;1030.8;992;j
QK;tptinc992j;p54p55;1999;1081.6;992;j
QK;tptinc992j;p54p55;2000;1081.2;992;j
QK;tptinc992j;p54p55;2001;1091.9;992;j
QK;tptinc992j;p54p55;2002;1079.4;992;j
QK;tptinc992j;p54p55;2003;1103.8;992;j
QK;tptinc992j;p54p55;2004;1152.8;992;j
QK;tptinc992j;p54p55;2005;1207.4;992;j
QK;tptinc992j;p54p55;2006;1263.9;992;j
QK;tptinc992j;p54p55;2007;1321.5;992;j
QK;tptinc992j;p54p55;2008;1353.7;992;j
QK;tptinc992j;p54p55;2009;1392.1;992;j
QK;tptinc992j;p54p55;2010;1470.3;992;j
QK;tptinc992j;p54p55;2011;1541.5;992;j
QK;tptinc992j;p54p55;2012;1597.8;992;j
QK;tptinc992j;p54p55;2013;1642.2;992;j
QK;tptinc992j;p54p55;2014;1684.2;992;j
QK;tptinc992j;p54p55;2015;1727.0;992;j
QK;tptinc992j;p54p55;2016;1760.6;992;j
QK;tptinc992j;p54p55;2017;1779.1;992;j
QK;tptinc992j;p54p55;2018;1832.0;992;j
QK;tptinc992j;p54p55;2019;1881.6;992;j
QK;gptinc992j;p0p100;1980;0.7049799329;992;j
QK;gptinc992j;p0p100;1981;0.7043959666;992;j
QK;gptinc992j;p0p100;1982;0.7007185958;992;j
QK;gptinc992j;p0p100;1983;0.702159802;992;j
QK;gptinc992j;p0p100;1984;0.7051050077;992;j
QK;gptinc992j;p0p100;1985;0.7074591754;992;j
QK;gptinc992j;p0p100;1986;0.7056440632;992;j
QK;gptinc992j;p0p100;1987;0.7067264314;992;j
QK;gptinc992j;p0p100;1988;0.7094307999;992;j
QK;gptinc992j;p0p100;1989;0.7131710498;992;j
QK;gptinc992j;p0p100;1990;0.7171853744;992;j
QK;gptinc992j;p0p100;1991;0.7227666574;992;j
QK;gptinc992j;p0p100;1992;0.7209825765;992;j
QK;gptinc992j;p0p100;1993;0.7004461682;992;j
QK;gptinc992j;p0p100;1994;0.6967810562;992;j
QK;gptinc992j;p0p100;1995;0.6958430855;992;j
QK;gptinc992j;p0p100;1996;0.6887190679;992;j
QK;gptinc992j;p0p100;1997;0.6853169036;992;j
QK;gptinc992j;p0p100;1998;0.6779168936;992;j
QK;gptinc992j;p0p100;1999;0.6678701908;992;j
QK;gptinc992j;p0p100;2000;0.6646996926;992;j
QK;gptinc992j;p0p100;2001;0.6673470738;992;j
QK;gptinc992j;p0p100;2002;0.6656823001;992;j
QK;gptinc992j;p0p100;2003;0.6617619763;992;j
QK;gptinc992j;p0p100;2004;0.6576477388;992;j
QK;gptinc992j;p0p100;2005;0.6544711546;992;j
QK;gptinc992j;p0p100;2006;0.6561584104;992;j
QK;gptinc992j;p0p100;2007;0.6584794016;992;j
QK;gptinc992j;p0p100;2008;0.6565839212;992;j
QK;gptinc992j;p0p100;2009;0.6526603528;992;j
QK;gptinc992j;p0p100;2010;0.6500880455;992;j
QK;gptinc992j;p0p100;2011;0.6476433674;992;j
QK;gptinc992j;p0p100;2012;0.6472636426;992;j
QK;gptinc992j;p0p100;2013;0.647949495;992;j
QK;gptinc992j;p0p100;2014;0.6491150979;992;j
QK;gptinc992j;p0p100;2015;0.6513018403;992;j
QK;gptinc992j;p0p100;2016;0.6447464868;992;j
QK;gptinc992j;p0p100;2017;0.645461663;992;j
QK;gptinc992j;p0p100;2018;0.6451068117;992;j
QK;gptinc992j;p0p100;2019;0.6445347321;992;j
QK;sptinc992j;p68p69;1980;0.0063;992;j
QK;sptinc992j;p68p69;1981;0.0064;992;j
QK;sptinc992j;p68p69;1982;0.0064;992;j
QK;sptinc992j;p68p69;1983;0.0064;992;j
QK;sptinc992j;p68p69;1984;0.0064;992;j
QK;sptinc992j;p68p69;1985;0.0064;992;j
QK;sptinc992j;p68p69;1986;0.0064;992;j
QK;sptinc992j;p68p69;1987;0.0064;992;j
QK;sptinc992j;p68p69;1988;0.0064;992;j
QK;sptinc992j;p68p69;1989;0.0063;992;j
QK;sptinc992j;p68p69;1990;0.0063;992;j
QK;sptinc992j;p68p69;1991;0.0062;992;j
QK;sptinc992j;p68p69;1992;0.0063;992;j
QK;sptinc992j;p68p69;1993;0.0066;992;j
QK;sptinc992j;p68p69;1994;0.0068;992;j
QK;sptinc992j;p68p69;1995;0.0068;992;j
QK;sptinc992j;p68p69;1996;0.0068;992;j
QK;sptinc992j;p68p69;1997;0.0068;992;j
QK;sptinc992j;p68p69;1998;0.0069;992;j
QK;sptinc992j;p68p69;1999;0.007;992;j
QK;sptinc992j;p68p69;2000;0.007;992;j
QK;sptinc992j;p68p69;2001;0.0069;992;j
QK;sptinc992j;p68p69;2002;0.0069;992;j
QK;sptinc992j;p68p69;2003;0.0069;992;j
QK;sptinc992j;p68p69;2004;0.0069;992;j
QK;sptinc992j;p68p69;2005;0.007;992;j
QK;sptinc992j;p68p69;2006;0.0069;992;j
QK;sptinc992j;p68p69;2007;0.0069;992;j
QK;sptinc992j;p68p69;2008;0.0069;992;j
QK;sptinc992j;p68p69;2009;0.007;992;j
QK;sptinc992j;p68p69;2010;0.0071;992;j
QK;sptinc992j;p68p69;2011;0.0072;992;j
QK;sptinc992j;p68p69;2012;0.0072;992;j
QK;sptinc992j;p68p69;2013;0.0073;992;j
QK;sptinc992j;p68p69;2014;0.0072;992;j
QK;sptinc992j;p68p69;2015;0.0072;992;j
QK;sptinc992j;p68p69;2016;0.0074;992;j
QK;sptinc992j;p68p69;2017;0.0073;992;j
QK;sptinc992j;p68p69;2018;0.0074;992;j
QK;sptinc992j;p68p69;2019;0.0074;992;j
QK;tptinc992j;p99.91p100;1980;93957.1;992;j
QK;tptinc992j;p99.91p100;1981;95671.4;992;j
QK;tptinc992j;p99.91p100;1982;91806.1;992;j
QK;tptinc992j;p99.91p100;1983;91553.7;992;j
QK;tptinc992j;p99.91p100;1984;87663.2;992;j
QK;tptinc992j;p99.91p100;1985;87621.5;992;j
QK;tptinc992j;p99.91p100;1986;91055.4;992;j
QK;tptinc992j;p99.91p100;1987;91872.3;992;j
QK;tptinc992j;p99.91p100;1988;93863.4;992;j
QK;tptinc992j;p99.91p100;1989;96587.3;992;j
QK;tptinc992j;p99.91p100;1990;98113.5;992;j
QK;tptinc992j;p99.91p100;1991;98064.1;992;j
QK;tptinc992j;p99.91p100;1992;92113.8;992;j
QK;tptinc992j;p99.91p100;1993;91630.2;992;j
QK;tptinc992j;p99.91p100;1994;84794.0;992;j
QK;tptinc992j;p99.91p100;1995;85980.1;992;j
QK;tptinc992j;p99.91p100;1996;90189.9;992;j
QK;tptinc992j;p99.91p100;1997;91249.5;992;j
QK;tptinc992j;p99.91p100;1998;88305.4;992;j
QK;tptinc992j;p99.91p100;1999;86907.6;992;j
QK;tptinc992j;p99.91p100;2000;85624.2;992;j
QK;tptinc992j;p99.91p100;2001;89259.1;992;j
QK;tptinc992j;p99.91p100;2002;90176.6;992;j
QK;tptinc992j;p99.91p100;2003;92428.2;992;j
QK;tptinc992j;p99.91p100;2004;94010.1;992;j
QK;tptinc992j;p99.91p100;2005;96212.0;992;j
QK;tptinc992j;p99.91p100;2006;101621.1;992;j
QK;tptinc992j;p99.91p100;2007;105230.9;992;j
QK;tptinc992j;p99.91p100;2008;104836.8;992;j
QK;tptinc992j;p99.91p100;2009;103344.3;992;j
QK;tptinc992j;p99.91p100;2010;105150.0;992;j
QK;tptinc992j;p99.91p100;2011;106522.9;992;j
QK;tptinc992j;p99.91p100;2012;108162.0;992;j
QK;tptinc992j;p99.91p100;2013;110537.4;992;j
QK;tptinc992j;p99.91p100;2014;113014.2;992;j
QK;tptinc992j;p99.91p100;2015;118239.7;992;j
QK;tptinc992j;p99.91p100;2016;111120.0;992;j
QK;tptinc992j;p99.91p100;2017;112172.0;992;j
QK;tptinc992j;p99.91p100;2018;115879.2;992;j
QK;tptinc992j;p99.91p100;2019;117804.4;992;j
QK;tptinc992j;p99.991p99.992;1980;373070.0;992;j
QK;tptinc992j;p99.991p99.992;1981;365427.9;992;j
QK;tptinc992j;p99.991p99.992;1982;360666.3;992;j
QK;tptinc992j;p99.991p99.992;1983;359909.1;992;j
QK;tptinc992j;p99.991p99.992;1984;354514.6;992;j
QK;tptinc992j;p99.991p99.992;1985;360599.4;992;j
QK;tptinc992j;p99.991p99.992;1986;365670.8;992;j
QK;tptinc992j;p99.991p99.992;1987;361565.4;992;j
QK;tptinc992j;p99.991p99.992;1988;372650.7;992;j
QK;tptinc992j;p99.991p99.992;1989;410206.8;992;j
QK;tptinc992j;p99.991p99.992;1990;403552.8;992;j
QK;tptinc992j;p99.991p99.992;1991;400052.6;992;j
QK;tptinc992j;p99.991p99.992;1992;375491.0;992;j
QK;tptinc992j;p99.991p99.992;1993;354071.0;992;j
QK;tptinc992j;p99.991p99.992;1994;315598.1;992;j
QK;tptinc992j;p99.991p99.992;1995;307105.9;992;j
QK;tptinc992j;p99.991p99.992;1996;295567.6;992;j
QK;tptinc992j;p99.991p99.992;1997;282125.2;992;j
QK;tptinc992j;p99.991p99.992;1998;271654.8;992;j
QK;tptinc992j;p99.991p99.992;1999;280615.0;992;j
QK;tptinc992j;p99.991p99.992;2000;276723.4;992;j
QK;tptinc992j;p99.991p99.992;2001;292016.1;992;j
QK;tptinc992j;p99.991p99.992;2002;294300.7;992;j
QK;tptinc992j;p99.991p99.992;2003;292160.3;992;j
QK;tptinc992j;p99.991p99.992;2004;287754.0;992;j
QK;tptinc992j;p99.991p99.992;2005;295373.1;992;j
QK;tptinc992j;p99.991p99.992;2006;315886.6;992;j
QK;tptinc992j;p99.991p99.992;2007;345696.9;992;j
QK;tptinc992j;p99.991p99.992;2008;337918.8;992;j
QK;tptinc992j;p99.991p99.992;2009;332816.1;992;j
QK;tptinc992j;p99.991p99.992;2010;346223.9;992;j
QK;tptinc992j;p99.991p99.992;2011;357376.6;992;j
QK;tptinc992j;p99.991p99.992;2012;362890.9;992;j
QK;tptinc992j;p99.991p99.992;2013;368077.7;992;j
QK;tptinc992j;p99.991p99.992;2014;395340.1;992;j
QK;tptinc992j;p99.991p99.992;2015;410600.4;992;j
QK;tptinc992j;p99.991p99.992;2016;355216.6;992;j
QK;tptinc992j;p99.991p99.992;2017;357518.7;992;j
QK;tptinc992j;p99.991p99.992;2018;367263.3;992;j
QK;tptinc992j;p99.991p99.992;2019;371803.9;992;j
QK;bptinc992j;p32p100;1980;6.5114016533;992;j
QK;bptinc992j;p32p100;1981;6.4303956032;992;j
QK;bptinc992j;p32p100;1982;6.2919631004;992;j
QK;bptinc992j;p32p100;1983;6.3966441154;992;j
QK;bptinc992j;p32p100;1984;6.5728144646;992;j
QK;bptinc992j;p32p100;1985;6.8016729355;992;j
QK;bptinc992j;p32p100;1986;6.6212215424;992;j
QK;bptinc992j;p32p100;1987;6.6178421974;992;j
QK;bptinc992j;p32p100;1988;6.8814725876;992;j
QK;bptinc992j;p32p100;1989;7.0971674919;992;j
QK;bptinc992j;p32p100;1990;7.500398159;992;j
QK;bptinc992j;p32p100;1991;7.8829269409;992;j
QK;bptinc992j;p32p100;1992;7.8127851486;992;j
QK;bptinc992j;p32p100;1993;6.7422032356;992;j
QK;bptinc992j;p32p100;1994;6.9426755905;992;j
QK;bptinc992j;p32p100;1995;6.8080163002;992;j
QK;bptinc992j;p32p100;1996;6.3453054428;992;j
QK;bptinc992j;p32p100;1997;6.1008081436;992;j
QK;bptinc992j;p32p100;1998;5.8054590225;992;j
QK;bptinc992j;p32p100;1999;5.4141612053;992;j
QK;bptinc992j;p32p100;2000;5.2829198837;992;j
QK;bptinc992j;p32p100;2001;5.3425183296;992;j
QK;bptinc992j;p32p100;2002;5.314895153;992;j
QK;bptinc992j;p32p100;2003;5.1430363655;992;j
QK;bptinc992j;p32p100;2004;5.0026164055;992;j
QK;bptinc992j;p32p100;2005;4.8344750404;992;j
QK;bptinc992j;p32p100;2006;4.8407607079;992;j
QK;bptinc992j;p32p100;2007;4.877761364;992;j
QK;bptinc992j;p32p100;2008;4.8326640129;992;j
QK;bptinc992j;p32p100;2009;4.7813639641;992;j
QK;bptinc992j;p32p100;2010;4.7735676765;992;j
QK;bptinc992j;p32p100;2011;4.7721018791;992;j
QK;bptinc992j;p32p100;2012;4.8087110519;992;j
QK;bptinc992j;p32p100;2013;4.8671483994;992;j
QK;bptinc992j;p32p100;2014;4.8914465904;992;j
QK;bptinc992j;p32p100;2015;4.9122366905;992;j
QK;bptinc992j;p32p100;2016;4.7977643013;992;j
QK;bptinc992j;p32p100;2017;4.7713837624;992;j
QK;bptinc992j;p32p100;2018;4.7793850899;992;j
QK;bptinc992j;p32p100;2019;4.8084607124;992;j
QK;bptinc992j;p6p100;1980;105.1110305786;992;j
QK;bptinc992j;p6p100;1981;104.7606430054;992;j
QK;bptinc992j;p6p100;1982;102.7809753418;992;j
QK;bptinc992j;p6p100;1983;103.3095245361;992;j
QK;bptinc992j;p6p100;1984;105.951210022;992;j
QK;bptinc992j;p6p100;1985;107.4880065918;992;j
QK;bptinc992j;p6p100;1986;106.9977264404;992;j
QK;bptinc992j;p6p100;1987;109.4908752441;992;j
QK;bptinc992j;p6p100;1988;109.0151290894;992;j
QK;bptinc992j;p6p100;1989;105.6296615601;992;j
QK;bptinc992j;p6p100;1990;111.9695281982;992;j
QK;bptinc992j;p6p100;1991;110.4729003906;992;j
QK;bptinc992j;p6p100;1992;109.990234375;992;j
QK;bptinc992j;p6p100;1993;100.668510437;992;j
QK;bptinc992j;p6p100;1994;101.6867141724;992;j
QK;bptinc992j;p6p100;1995;100.5884475708;992;j
QK;bptinc992j;p6p100;1996;97.0784683228;992;j
QK;bptinc992j;p6p100;1997;93.0125732422;992;j
QK;bptinc992j;p6p100;1998;88.9234313965;992;j
QK;bptinc992j;p6p100;1999;81.5353851318;992;j
QK;bptinc992j;p6p100;2000;80.1284408569;992;j
QK;bptinc992j;p6p100;2001;80.5641479492;992;j
QK;bptinc992j;p6p100;2002;80.5509185791;992;j
QK;bptinc992j;p6p100;2003;75.0625839233;992;j
QK;bptinc992j;p6p100;2004;73.2493362427;992;j
QK;bptinc992j;p6p100;2005;72.8313293457;992;j
QK;bptinc992j;p6p100;2006;74.6751022339;992;j
QK;bptinc992j;p6p100;2007;76.2901306152;992;j
QK;bptinc992j;p6p100;2008;75.0023193359;992;j
QK;bptinc992j;p6p100;2009;74.3286514282;992;j
QK;bptinc992j;p6p100;2010;74.3970108032;992;j
QK;bptinc992j;p6p100;2011;71.4290161133;992;j
QK;bptinc992j;p6p100;2012;72.2963790894;992;j
QK;bptinc992j;p6p100;2013;73.6731948853;992;j
QK;bptinc992j;p6p100;2014;74.3483657837;992;j
QK;bptinc992j;p6p100;2015;74.4488372803;992;j
QK;bptinc992j;p6p100;2016;72.2761459351;992;j
QK;bptinc992j;p6p100;2017;72.4232635498;992;j
QK;bptinc992j;p6p100;2018;71.217666626;992;j
QK;bptinc992j;p6p100;2019;72.1050186157;992;j
QK;tptinc992j;p5p100;1980;6.5;992;j
QK;tptinc992j;p5p100;1981;6.6;992;j
QK;tptinc992j;p5p100;1982;6.8;992;j
QK;tptinc992j;p5p100;1983;7.0;992;j
QK;tptinc992j;p5p100;1984;6.0;992;j
QK;tptinc992j;p5p100;1985;6.5;992;j
QK;tptinc992j;p5p100;1986;6.5;992;j
QK;tptinc992j;p5p100;1987;6.1;992;j
QK;tptinc992j;p5p100;1988;6.6;992;j
QK;tptinc992j;p5p100;1989;6.5;992;j
QK;tptinc992j;p5p100;1990;6.1;992;j
QK;tptinc992j;p5p100;1991;6.8;992;j
QK;tptinc992j;p5p100;1992;6.3;992;j
QK;tptinc992j;p5p100;1993;6.8;992;j
QK;tptinc992j;p5p100;1994;6.4;992;j
QK;tptinc992j;p5p100;1995;6.7;992;j
QK;tptinc992j;p5p100;1996;7.7;992;j
QK;tptinc992j;p5p100;1997;7.6;992;j
QK;tptinc992j;p5p100;1998;7.9;992;j
QK;tptinc992j;p5p100;1999;8.6;992;j
QK;tptinc992j;p5p100;2000;9.1;992;j
QK;tptinc992j;p5p100;2001;9.2;992;j
QK;tptinc992j;p5p100;2002;8.5;992;j
QK;tptinc992j;p5p100;2003;9.0;992;j
QK;tptinc992j;p5p100;2004;9.9;992;j
QK;tptinc992j;p5p100;2005;10.3;992;j
QK;tptinc992j;p5p100;2006;10.1;992;j
QK;tptinc992j;p5p100;2007;10.7;992;j
QK;tptinc992j;p5p100;2008;11.0;992;j
QK;tptinc992j;p5p100;2009;11.3;992;j
QK;tptinc992j;p5p100;2010;11.8;992;j
QK;tptinc992j;p5p100;2011;12.3;992;j
QK;tptinc992j;p5p100;2012;13.0;992;j
QK;tptinc992j;p5p100;2013;13.2;992;j
QK;tptinc992j;p5p100;2014;13.0;992;j
QK;tptinc992j;p5p100;2015;13.6;992;j
QK;tptinc992j;p5p100;2016;13.9;992;j
QK;tptinc992j;p5p100;2017;13.7;992;j
QK;tptinc992j;p5p100;2018;14.4;992;j
QK;tptinc992j;p5p100;2019;14.4;992;j
QK;andpro992i;p0p100;1950;1626.7;992;i
QK;andpro992i;p0p100;1951;1709.0;992;i
QK;andpro992i;p0p100;1952;1699.3;992;i
QK;andpro992i;p0p100;1953;1710.5;992;i
QK;andpro992i;p0p100;1954;1748.8;992;i
QK;andpro992i;p0p100;1955;1780.9;992;i
QK;andpro992i;p0p100;1956;1837.7;992;i
QK;andpro992i;p0p100;1957;1850.8;992;i
QK;andpro992i;p0p100;1958;1841.4;992;i
QK;andpro992i;p0p100;1959;1903.2;992;i
QK;andpro992i;p0p100;1960;1936.1;992;i
QK;andpro992i;p0p100;1961;1907.7;992;i
QK;andpro992i;p0p100;1962;1956.9;992;i
QK;andpro992i;p0p100;1963;2042.4;992;i
QK;andpro992i;p0p100;1964;2085.3;992;i
QK;andpro992i;p0p100;1965;2128.0;992;i
QK;andpro992i;p0p100;1966;2175.6;992;i
QK;andpro992i;p0p100;1967;2226.8;992;i
QK;andpro992i;p0p100;1968;2246.2;992;i
QK;andpro992i;p0p100;1969;2278.3;992;i
QK;andpro992i;p0p100;1970;2336.6;992;i
QK;andpro992i;p0p100;1971;2412.0;992;i
QK;andpro992i;p0p100;1972;2529.3;992;i
QK;andpro992i;p0p100;1973;2496.9;992;i
QK;andpro992i;p0p100;1974;2512.1;992;i
QK;andpro992i;p0p100;1975;2435.2;992;i
QK;andpro992i;p0p100;1976;2435.4;992;i
QK;andpro992i;p0p100;1977;2343.5;992;i
QK;andpro992i;p0p100;1978;2292.9;992;i
QK;andpro992i;p0p100;1979;2264.4;992;i
QK;andpro992i;p0p100;1980;2272.5;992;i
QK;andpro992i;p0p100;1981;2269.3;992;i
QK;andpro992i;p0p100;1982;2256.0;992;i
QK;andpro992i;p0p100;1983;2204.0;992;i
QK;andpro992i;p0p100;1984;2130.8;992;i
QK;andpro992i;p0p100;1985;2133.5;992;i
QK;andpro992i;p0p100;1986;2163.7;992;i
QK;andpro992i;p0p100;1987;2200.4;992;i
QK;andpro992i;p0p100;1988;2239.1;992;i
QK;andpro992i;p0p100;1989;2253.3;992;i
QK;andpro992i;p0p100;1990;2268.8;992;i
QK;andpro992i;p0p100;1991;2215.8;992;i
QK;andpro992i;p0p100;1992;2128.0;992;i
QK;andpro992i;p0p100;1993;2197.7;992;i
QK;andpro992i;p0p100;1994;2150.6;992;i
QK;andpro992i;p0p100;1995;2189.4;992;i
QK;andpro992i;p0p100;1996;2263.3;992;i
QK;andpro992i;p0p100;1997;2265.8;992;i
QK;andpro992i;p0p100;1998;2274.6;992;i
QK;andpro992i;p0p100;1999;2293.7;992;i
QK;andpro992i;p0p100;2000;2291.1;992;i
QK;andpro992i;p0p100;2001;2333.4;992;i
QK;andpro992i;p0p100;2002;2286.7;992;i
QK;andpro992i;p0p100;2003;2298.2;992;i
QK;andpro992i;p0p100;2004;2372.8;992;i
QK;andpro992i;p0p100;2005;2447.7;992;i
QK;andpro992i;p0p100;2006;2545.7;992;i
QK;andpro992i;p0p100;2007;2647.5;992;i
QK;andpro992i;p0p100;2008;2687.5;992;i
QK;andpro992i;p0p100;2009;2751.9;992;i
QK;andpro992i;p0p100;2010;2886.4;992;i
QK;andpro992i;p0p100;2011;2999.6;992;i
QK;andpro992i;p0p100;2012;3083.9;992;i
QK;andpro992i;p0p100;2013;3162.2;992;i
QK;andpro992i;p0p100;2014;3228.6;992;i
QK;andpro992i;p0p100;2015;3303.8;992;i
QK;andpro992i;p0p100;2016;3383.4;992;i
QK;andpro992i;p0p100;2017;3425.6;992;i
QK;andpro992i;p0p100;2018;3507.0;992;i
QK;andpro992i;p0p100;2019;3583.1;992;i
QK;aptinc992j;p99.3p100;1980;75084.6;992;j
QK;aptinc992j;p99.3p100;1981;75477.7;992;j
QK;aptinc992j;p99.3p100;1982;73617.5;992;j
QK;aptinc992j;p99.3p100;1983;72459.5;992;j
QK;aptinc992j;p99.3p100;1984;69958.5;992;j
QK;aptinc992j;p99.3p100;1985;69684.6;992;j
QK;aptinc992j;p99.3p100;1986;70936.3;992;j
QK;aptinc992j;p99.3p100;1987;72238.7;992;j
QK;aptinc992j;p99.3p100;1988;73890.6;992;j
QK;aptinc992j;p99.3p100;1989;75876.4;992;j
