country;variable;percentile;year;value;age;pop
TG;sptinc992j;p16p17;2014;0.0016;992;j
TG;sptinc992j;p16p17;2015;0.0017;992;j
TG;sptinc992j;p16p17;2016;0.0017;992;j
TG;sptinc992j;p16p17;2017;0.0017;992;j
TG;sptinc992j;p16p17;2018;0.0017;992;j
TG;sptinc992j;p16p17;2019;0.0017;992;j
TG;sptinc992j;p45p100;1980;0.8999;992;j
TG;sptinc992j;p45p100;1981;0.8999;992;j
TG;sptinc992j;p45p100;1982;0.8999;992;j
TG;sptinc992j;p45p100;1983;0.8999;992;j
TG;sptinc992j;p45p100;1984;0.8999;992;j
TG;sptinc992j;p45p100;1985;0.8999;992;j
TG;sptinc992j;p45p100;1986;0.8999;992;j
TG;sptinc992j;p45p100;1987;0.8999;992;j
TG;sptinc992j;p45p100;1988;0.8999;992;j
TG;sptinc992j;p45p100;1989;0.8999;992;j
TG;sptinc992j;p45p100;1990;0.8999;992;j
TG;sptinc992j;p45p100;1991;0.8999;992;j
TG;sptinc992j;p45p100;1992;0.8999;992;j
TG;sptinc992j;p45p100;1993;0.8999;992;j
TG;sptinc992j;p45p100;1994;0.8999;992;j
TG;sptinc992j;p45p100;1995;0.8999;992;j
TG;sptinc992j;p45p100;1996;0.8999;992;j
TG;sptinc992j;p45p100;1997;0.8999;992;j
TG;sptinc992j;p45p100;1998;0.8999;992;j
TG;sptinc992j;p45p100;1999;0.8999;992;j
TG;sptinc992j;p45p100;2000;0.8999;992;j
TG;sptinc992j;p45p100;2001;0.8999;992;j
TG;sptinc992j;p45p100;2002;0.8999;992;j
TG;sptinc992j;p45p100;2003;0.8999;992;j
TG;sptinc992j;p45p100;2004;0.8999;992;j
TG;sptinc992j;p45p100;2005;0.8999;992;j
TG;sptinc992j;p45p100;2006;0.8999;992;j
TG;sptinc992j;p45p100;2007;0.9026;992;j
TG;sptinc992j;p45p100;2008;0.9053;992;j
TG;sptinc992j;p45p100;2009;0.9079;992;j
TG;sptinc992j;p45p100;2010;0.9106;992;j
TG;sptinc992j;p45p100;2011;0.9132;992;j
TG;sptinc992j;p45p100;2012;0.9104;992;j
TG;sptinc992j;p45p100;2013;0.9075;992;j
TG;sptinc992j;p45p100;2014;0.9047;992;j
TG;sptinc992j;p45p100;2015;0.9019;992;j
TG;sptinc992j;p45p100;2016;0.9019;992;j
TG;sptinc992j;p45p100;2017;0.9019;992;j
TG;sptinc992j;p45p100;2018;0.9019;992;j
TG;sptinc992j;p45p100;2019;0.9019;992;j
TG;sptinc992j;p82p83;1980;0.0133;992;j
TG;sptinc992j;p82p83;1981;0.0133;992;j
TG;sptinc992j;p82p83;1982;0.0133;992;j
TG;sptinc992j;p82p83;1983;0.0133;992;j
TG;sptinc992j;p82p83;1984;0.0133;992;j
TG;sptinc992j;p82p83;1985;0.0133;992;j
TG;sptinc992j;p82p83;1986;0.0133;992;j
TG;sptinc992j;p82p83;1987;0.0133;992;j
TG;sptinc992j;p82p83;1988;0.0133;992;j
TG;sptinc992j;p82p83;1989;0.0133;992;j
TG;sptinc992j;p82p83;1990;0.0133;992;j
TG;sptinc992j;p82p83;1991;0.0133;992;j
TG;sptinc992j;p82p83;1992;0.0133;992;j
TG;sptinc992j;p82p83;1993;0.0133;992;j
TG;sptinc992j;p82p83;1994;0.0133;992;j
TG;sptinc992j;p82p83;1995;0.0133;992;j
TG;sptinc992j;p82p83;1996;0.0133;992;j
TG;sptinc992j;p82p83;1997;0.0133;992;j
TG;sptinc992j;p82p83;1998;0.0133;992;j
TG;sptinc992j;p82p83;1999;0.0133;992;j
TG;sptinc992j;p82p83;2000;0.0133;992;j
TG;sptinc992j;p82p83;2001;0.0133;992;j
TG;sptinc992j;p82p83;2002;0.0133;992;j
TG;sptinc992j;p82p83;2003;0.0133;992;j
TG;sptinc992j;p82p83;2004;0.0133;992;j
TG;sptinc992j;p82p83;2005;0.0133;992;j
TG;sptinc992j;p82p83;2006;0.0133;992;j
TG;sptinc992j;p82p83;2007;0.0133;992;j
TG;sptinc992j;p82p83;2008;0.0133;992;j
TG;sptinc992j;p82p83;2009;0.0133;992;j
TG;sptinc992j;p82p83;2010;0.0133;992;j
TG;sptinc992j;p82p83;2011;0.0132;992;j
TG;sptinc992j;p82p83;2012;0.0134;992;j
TG;sptinc992j;p82p83;2013;0.0136;992;j
TG;sptinc992j;p82p83;2014;0.0138;992;j
TG;sptinc992j;p82p83;2015;0.014;992;j
TG;sptinc992j;p82p83;2016;0.014;992;j
TG;sptinc992j;p82p83;2017;0.014;992;j
TG;sptinc992j;p82p83;2018;0.014;992;j
TG;sptinc992j;p82p83;2019;0.014;992;j
TG;tptinc992j;p0p5;1980;0.0;992;j
TG;tptinc992j;p0p5;1981;0.0;992;j
TG;tptinc992j;p0p5;1982;0.0;992;j
TG;tptinc992j;p0p5;1983;0.0;992;j
TG;tptinc992j;p0p5;1984;0.0;992;j
TG;tptinc992j;p0p5;1985;0.0;992;j
TG;tptinc992j;p0p5;1986;0.0;992;j
TG;tptinc992j;p0p5;1987;0.0;992;j
TG;tptinc992j;p0p5;1988;0.0;992;j
TG;tptinc992j;p0p5;1989;0.0;992;j
TG;tptinc992j;p0p5;1990;0.0;992;j
TG;tptinc992j;p0p5;1991;0.0;992;j
TG;tptinc992j;p0p5;1992;0.0;992;j
TG;tptinc992j;p0p5;1993;0.0;992;j
TG;tptinc992j;p0p5;1994;0.0;992;j
TG;tptinc992j;p0p5;1995;0.0;992;j
TG;tptinc992j;p0p5;1996;0.0;992;j
TG;tptinc992j;p0p5;1997;0.0;992;j
TG;tptinc992j;p0p5;1998;0.0;992;j
TG;tptinc992j;p0p5;1999;0.0;992;j
TG;tptinc992j;p0p5;2000;0.0;992;j
TG;tptinc992j;p0p5;2001;0.0;992;j
TG;tptinc992j;p0p5;2002;0.0;992;j
TG;tptinc992j;p0p5;2003;0.0;992;j
TG;tptinc992j;p0p5;2004;0.0;992;j
TG;tptinc992j;p0p5;2005;0.0;992;j
TG;tptinc992j;p0p5;2006;0.0;992;j
TG;tptinc992j;p0p5;2007;0.0;992;j
TG;tptinc992j;p0p5;2008;0.0;992;j
TG;tptinc992j;p0p5;2009;0.0;992;j
TG;tptinc992j;p0p5;2010;0.0;992;j
TG;tptinc992j;p0p5;2011;0.0;992;j
TG;tptinc992j;p0p5;2012;0.0;992;j
TG;tptinc992j;p0p5;2013;0.0;992;j
TG;tptinc992j;p0p5;2014;0.0;992;j
TG;tptinc992j;p0p5;2015;0.0;992;j
TG;tptinc992j;p0p5;2016;0.0;992;j
TG;tptinc992j;p0p5;2017;0.0;992;j
TG;tptinc992j;p0p5;2018;0.0;992;j
TG;tptinc992j;p0p5;2019;0.0;992;j
TG;tptinc992j;p42p43;1980;332882.5;992;j
TG;tptinc992j;p42p43;1981;314742.2;992;j
TG;tptinc992j;p42p43;1982;287073.8;992;j
TG;tptinc992j;p42p43;1983;259359.7;992;j
TG;tptinc992j;p42p43;1984;266059.0;992;j
TG;tptinc992j;p42p43;1985;273505.3;992;j
TG;tptinc992j;p42p43;1986;272955.2;992;j
TG;tptinc992j;p42p43;1987;266623.3;992;j
TG;tptinc992j;p42p43;1988;278222.3;992;j
TG;tptinc992j;p42p43;1989;283890.9;992;j
TG;tptinc992j;p42p43;1990;277325.6;992;j
TG;tptinc992j;p42p43;1991;270348.4;992;j
TG;tptinc992j;p42p43;1992;254292.2;992;j
TG;tptinc992j;p42p43;1993;213630.2;992;j
TG;tptinc992j;p42p43;1994;232515.9;992;j
TG;tptinc992j;p42p43;1995;247954.3;992;j
TG;tptinc992j;p42p43;1996;261155.1;992;j
TG;tptinc992j;p42p43;1997;288347.8;992;j
TG;tptinc992j;p42p43;1998;270240.3;992;j
TG;tptinc992j;p42p43;1999;263734.9;992;j
TG;tptinc992j;p42p43;2000;251959.0;992;j
TG;tptinc992j;p42p43;2001;240412.1;992;j
TG;tptinc992j;p42p43;2002;232341.3;992;j
TG;tptinc992j;p42p43;2003;237201.0;992;j
TG;tptinc992j;p42p43;2004;234335.2;992;j
TG;tptinc992j;p42p43;2005;230477.8;992;j
TG;tptinc992j;p42p43;2006;232987.7;992;j
TG;tptinc992j;p42p43;2007;228189.5;992;j
TG;tptinc992j;p42p43;2008;227768.8;992;j
TG;tptinc992j;p42p43;2009;228519.7;992;j
TG;tptinc992j;p42p43;2010;230681.6;992;j
TG;tptinc992j;p42p43;2011;250628.6;992;j
TG;tptinc992j;p42p43;2012;251669.3;992;j
TG;tptinc992j;p42p43;2013;268815.9;992;j
TG;tptinc992j;p42p43;2014;286066.9;992;j
TG;tptinc992j;p42p43;2015;309784.5;992;j
TG;tptinc992j;p42p43;2016;308989.8;992;j
TG;tptinc992j;p42p43;2017;309644.2;992;j
TG;tptinc992j;p42p43;2018;316628.3;992;j
TG;tptinc992j;p42p43;2019;323062.3;992;j
TG;tptinc992j;p99.99p100;1980;36613076.0;992;j
TG;tptinc992j;p99.99p100;1981;34617864.0;992;j
TG;tptinc992j;p99.99p100;1982;31574676.0;992;j
TG;tptinc992j;p99.99p100;1983;28526454.0;992;j
TG;tptinc992j;p99.99p100;1984;29263300.0;992;j
TG;tptinc992j;p99.99p100;1985;30082302.0;992;j
TG;tptinc992j;p99.99p100;1986;30021790.0;992;j
TG;tptinc992j;p99.99p100;1987;29325368.0;992;j
TG;tptinc992j;p99.99p100;1988;30601112.0;992;j
TG;tptinc992j;p99.99p100;1989;31224592.0;992;j
TG;tptinc992j;p99.99p100;1990;32306452.0;992;j
TG;tptinc992j;p99.99p100;1991;31493664.0;992;j
TG;tptinc992j;p99.99p100;1992;29623224.0;992;j
TG;tptinc992j;p99.99p100;1993;24886394.0;992;j
TG;tptinc992j;p99.99p100;1994;27086440.0;992;j
TG;tptinc992j;p99.99p100;1995;28884912.0;992;j
TG;tptinc992j;p99.99p100;1996;30422710.0;992;j
TG;tptinc992j;p99.99p100;1997;33590468.0;992;j
TG;tptinc992j;p99.99p100;1998;31481076.0;992;j
TG;tptinc992j;p99.99p100;1999;30723234.0;992;j
TG;tptinc992j;p99.99p100;2000;29351430.0;992;j
TG;tptinc992j;p99.99p100;2001;28006296.0;992;j
TG;tptinc992j;p99.99p100;2002;27066102.0;992;j
TG;tptinc992j;p99.99p100;2003;27632222.0;992;j
TG;tptinc992j;p99.99p100;2004;27298380.0;992;j
TG;tptinc992j;p99.99p100;2005;26849024.0;992;j
TG;tptinc992j;p99.99p100;2006;27141408.0;992;j
TG;tptinc992j;p99.99p100;2007;28174874.0;992;j
TG;tptinc992j;p99.99p100;2008;29778034.0;992;j
TG;tptinc992j;p99.99p100;2009;31605670.0;992;j
TG;tptinc992j;p99.99p100;2010;33723396.0;992;j
TG;tptinc992j;p99.99p100;2011;38698572.0;992;j
TG;tptinc992j;p99.99p100;2012;36318808.0;992;j
TG;tptinc992j;p99.99p100;2013;36242224.0;992;j
TG;tptinc992j;p99.99p100;2014;36011544.0;992;j
TG;tptinc992j;p99.99p100;2015;36386036.0;992;j
TG;tptinc992j;p99.99p100;2016;36292696.0;992;j
TG;tptinc992j;p99.99p100;2017;36369560.0;992;j
TG;tptinc992j;p99.99p100;2018;37189884.0;992;j
TG;tptinc992j;p99.99p100;2019;37945600.0;992;j
TG;aptinc992j;p0p80;1990;298626.2;992;j
TG;aptinc992j;p0p80;1991;291113.2;992;j
TG;aptinc992j;p0p80;1992;273823.7;992;j
TG;aptinc992j;p0p80;1993;230038.5;992;j
TG;aptinc992j;p0p80;1994;250374.8;992;j
TG;aptinc992j;p0p80;1995;266999.0;992;j
TG;aptinc992j;p0p80;1996;281213.8;992;j
TG;aptinc992j;p0p80;1997;310495.1;992;j
TG;aptinc992j;p0p80;1998;290996.8;992;j
TG;aptinc992j;p0p80;1999;283991.7;992;j
TG;aptinc992j;p0p80;2000;271311.3;992;j
TG;aptinc992j;p0p80;2001;258877.5;992;j
TG;aptinc992j;p0p80;2002;250186.8;992;j
TG;aptinc992j;p0p80;2003;255419.8;992;j
TG;aptinc992j;p0p80;2004;252333.8;992;j
TG;aptinc992j;p0p80;2005;248180.2;992;j
TG;aptinc992j;p0p80;2006;250882.9;992;j
TG;aptinc992j;p0p80;2007;247381.4;992;j
TG;aptinc992j;p0p80;2008;248646.8;992;j
TG;aptinc992j;p0p80;2009;251256.6;992;j
TG;aptinc992j;p0p80;2010;255507.7;992;j
TG;aptinc992j;p0p80;2011;279714.4;992;j
TG;aptinc992j;p0p80;2012;278703.2;992;j
TG;aptinc992j;p0p80;2013;295508.4;992;j
TG;aptinc992j;p0p80;2014;312282.7;992;j
TG;aptinc992j;p0p80;2015;335935.1;992;j
TG;aptinc992j;p0p80;2016;335073.3;992;j
TG;aptinc992j;p0p80;2017;335782.9;992;j
TG;aptinc992j;p0p80;2018;343356.6;992;j
TG;aptinc992j;p0p80;2019;350333.8;992;j
TG;bptinc992j;p99.7p100;1980;1.5601691008;992;j
TG;bptinc992j;p99.7p100;1981;1.5601689816;992;j
TG;bptinc992j;p99.7p100;1982;1.5601689816;992;j
TG;bptinc992j;p99.7p100;1983;1.5601689816;992;j
TG;bptinc992j;p99.7p100;1984;1.5601689816;992;j
TG;bptinc992j;p99.7p100;1985;1.5601688623;992;j
TG;bptinc992j;p99.7p100;1986;1.5601688623;992;j
TG;bptinc992j;p99.7p100;1987;1.5601689816;992;j
TG;bptinc992j;p99.7p100;1988;1.5601689816;992;j
TG;bptinc992j;p99.7p100;1989;1.5601688623;992;j
TG;bptinc992j;p99.7p100;1990;1.5933161974;992;j
TG;bptinc992j;p99.7p100;1991;1.593315959;992;j
TG;bptinc992j;p99.7p100;1992;1.5933160782;992;j
TG;bptinc992j;p99.7p100;1993;1.5933160782;992;j
TG;bptinc992j;p99.7p100;1994;1.593315959;992;j
TG;bptinc992j;p99.7p100;1995;1.593315959;992;j
TG;bptinc992j;p99.7p100;1996;1.5933160782;992;j
TG;bptinc992j;p99.7p100;1997;1.593315959;992;j
TG;bptinc992j;p99.7p100;1998;1.5933160782;992;j
TG;bptinc992j;p99.7p100;1999;1.5933160782;992;j
TG;bptinc992j;p99.7p100;2000;1.5933160782;992;j
TG;bptinc992j;p99.7p100;2001;1.5933158398;992;j
TG;bptinc992j;p99.7p100;2002;1.593315959;992;j
TG;bptinc992j;p99.7p100;2003;1.5933161974;992;j
TG;bptinc992j;p99.7p100;2004;1.593315959;992;j
TG;bptinc992j;p99.7p100;2005;1.5933160782;992;j
TG;bptinc992j;p99.7p100;2006;1.5933160782;992;j
TG;bptinc992j;p99.7p100;2007;1.6090952158;992;j
TG;bptinc992j;p99.7p100;2008;1.6245419979;992;j
TG;bptinc992j;p99.7p100;2009;1.6396647692;992;j
TG;bptinc992j;p99.7p100;2010;1.6544724703;992;j
TG;bptinc992j;p99.7p100;2011;1.6689732075;992;j
TG;bptinc992j;p99.7p100;2012;1.6596851349;992;j
TG;bptinc992j;p99.7p100;2013;1.6499747038;992;j
TG;bptinc992j;p99.7p100;2014;1.6398128271;992;j
TG;bptinc992j;p99.7p100;2015;1.6291670799;992;j
TG;bptinc992j;p99.7p100;2016;1.6291671991;992;j
TG;bptinc992j;p99.7p100;2017;1.6291671991;992;j
TG;bptinc992j;p99.7p100;2018;1.6291671991;992;j
TG;bptinc992j;p99.7p100;2019;1.6291670799;992;j
TG;tptinc992j;p0p36;1980;0.0;992;j
TG;tptinc992j;p0p36;1981;0.0;992;j
TG;tptinc992j;p0p36;1982;0.0;992;j
TG;tptinc992j;p0p36;1983;0.0;992;j
TG;tptinc992j;p0p36;1984;0.0;992;j
TG;tptinc992j;p0p36;1985;0.0;992;j
TG;tptinc992j;p0p36;1986;0.0;992;j
TG;tptinc992j;p0p36;1987;0.0;992;j
TG;tptinc992j;p0p36;1988;0.0;992;j
TG;tptinc992j;p0p36;1989;0.0;992;j
TG;tptinc992j;p0p36;1990;0.0;992;j
TG;tptinc992j;p0p36;1991;0.0;992;j
TG;tptinc992j;p0p36;1992;0.0;992;j
TG;tptinc992j;p0p36;1993;0.0;992;j
TG;tptinc992j;p0p36;1994;0.0;992;j
TG;tptinc992j;p0p36;1995;0.0;992;j
TG;tptinc992j;p0p36;1996;0.0;992;j
TG;tptinc992j;p0p36;1997;0.0;992;j
TG;tptinc992j;p0p36;1998;0.0;992;j
TG;tptinc992j;p0p36;1999;0.0;992;j
TG;tptinc992j;p0p36;2000;0.0;992;j
TG;tptinc992j;p0p36;2001;0.0;992;j
TG;tptinc992j;p0p36;2002;0.0;992;j
TG;tptinc992j;p0p36;2003;0.0;992;j
TG;tptinc992j;p0p36;2004;0.0;992;j
TG;tptinc992j;p0p36;2005;0.0;992;j
TG;tptinc992j;p0p36;2006;0.0;992;j
TG;tptinc992j;p0p36;2007;0.0;992;j
TG;tptinc992j;p0p36;2008;0.0;992;j
TG;tptinc992j;p0p36;2009;0.0;992;j
TG;tptinc992j;p0p36;2010;0.0;992;j
TG;tptinc992j;p0p36;2011;0.0;992;j
TG;tptinc992j;p0p36;2012;0.0;992;j
TG;tptinc992j;p0p36;2013;0.0;992;j
TG;tptinc992j;p0p36;2014;0.0;992;j
TG;tptinc992j;p0p36;2015;0.0;992;j
TG;tptinc992j;p0p36;2016;0.0;992;j
TG;tptinc992j;p0p36;2017;0.0;992;j
TG;tptinc992j;p0p36;2018;0.0;992;j
TG;tptinc992j;p0p36;2019;0.0;992;j
TG;tptinc992j;p0p9;1980;0.0;992;j
TG;tptinc992j;p0p9;1981;0.0;992;j
TG;tptinc992j;p0p9;1982;0.0;992;j
TG;tptinc992j;p0p9;1983;0.0;992;j
TG;tptinc992j;p0p9;1984;0.0;992;j
TG;tptinc992j;p0p9;1985;0.0;992;j
TG;tptinc992j;p0p9;1986;0.0;992;j
TG;tptinc992j;p0p9;1987;0.0;992;j
TG;tptinc992j;p0p9;1988;0.0;992;j
TG;tptinc992j;p0p9;1989;0.0;992;j
TG;tptinc992j;p0p9;1990;0.0;992;j
TG;tptinc992j;p0p9;1991;0.0;992;j
TG;tptinc992j;p0p9;1992;0.0;992;j
TG;tptinc992j;p0p9;1993;0.0;992;j
TG;tptinc992j;p0p9;1994;0.0;992;j
TG;tptinc992j;p0p9;1995;0.0;992;j
TG;tptinc992j;p0p9;1996;0.0;992;j
TG;tptinc992j;p0p9;1997;0.0;992;j
TG;tptinc992j;p0p9;1998;0.0;992;j
TG;tptinc992j;p0p9;1999;0.0;992;j
TG;tptinc992j;p0p9;2000;0.0;992;j
TG;tptinc992j;p0p9;2001;0.0;992;j
TG;tptinc992j;p0p9;2002;0.0;992;j
TG;tptinc992j;p0p9;2003;0.0;992;j
TG;tptinc992j;p0p9;2004;0.0;992;j
TG;tptinc992j;p0p9;2005;0.0;992;j
TG;tptinc992j;p0p9;2006;0.0;992;j
TG;tptinc992j;p0p9;2007;0.0;992;j
TG;tptinc992j;p0p9;2008;0.0;992;j
TG;tptinc992j;p0p9;2009;0.0;992;j
TG;tptinc992j;p0p9;2010;0.0;992;j
TG;tptinc992j;p0p9;2011;0.0;992;j
TG;tptinc992j;p0p9;2012;0.0;992;j
TG;tptinc992j;p0p9;2013;0.0;992;j
TG;tptinc992j;p0p9;2014;0.0;992;j
TG;tptinc992j;p0p9;2015;0.0;992;j
TG;tptinc992j;p0p9;2016;0.0;992;j
TG;tptinc992j;p0p9;2017;0.0;992;j
TG;tptinc992j;p0p9;2018;0.0;992;j
TG;tptinc992j;p0p9;2019;0.0;992;j
TG;tptinc992j;p99.5p100;1980;9316895.0;992;j
TG;tptinc992j;p99.5p100;1981;8809176.0;992;j
TG;tptinc992j;p99.5p100;1982;8034778.5;992;j
TG;tptinc992j;p99.5p100;1983;7259100.5;992;j
TG;tptinc992j;p99.5p100;1984;7446604.5;992;j
TG;tptinc992j;p99.5p100;1985;7655015.5;992;j
TG;tptinc992j;p99.5p100;1986;7639617.0;992;j
TG;tptinc992j;p99.5p100;1987;7462399.0;992;j
TG;tptinc992j;p99.5p100;1988;7787036.5;992;j
TG;tptinc992j;p99.5p100;1989;7945693.0;992;j
TG;tptinc992j;p99.5p100;1990;7742080.5;992;j
TG;tptinc992j;p99.5p100;1991;7547299.5;992;j
TG;tptinc992j;p99.5p100;1992;7099057.5;992;j
TG;tptinc992j;p99.5p100;1993;5963900.5;992;j
TG;tptinc992j;p99.5p100;1994;6491130.5;992;j
TG;tptinc992j;p99.5p100;1995;6922125.0;992;j
TG;tptinc992j;p99.5p100;1996;7290651.0;992;j
TG;tptinc992j;p99.5p100;1997;8049788.5;992;j
TG;tptinc992j;p99.5p100;1998;7544283.0;992;j
TG;tptinc992j;p99.5p100;1999;7362670.0;992;j
TG;tptinc992j;p99.5p100;2000;7033924.0;992;j
TG;tptinc992j;p99.5p100;2001;6711569.0;992;j
TG;tptinc992j;p99.5p100;2002;6486256.5;992;j
TG;tptinc992j;p99.5p100;2003;6621924.5;992;j
TG;tptinc992j;p99.5p100;2004;6541920.5;992;j
TG;tptinc992j;p99.5p100;2005;6434235.0;992;j
TG;tptinc992j;p99.5p100;2006;6504303.0;992;j
TG;tptinc992j;p99.5p100;2007;6579485.0;992;j
TG;tptinc992j;p99.5p100;2008;6783014.5;992;j
TG;tptinc992j;p99.5p100;2009;7029094.0;992;j
TG;tptinc992j;p99.5p100;2010;7329282.5;992;j
TG;tptinc992j;p99.5p100;2011;8225983.5;992;j
TG;tptinc992j;p99.5p100;2012;7821606.5;992;j
TG;tptinc992j;p99.5p100;2013;7913714.0;992;j
TG;tptinc992j;p99.5p100;2014;7979341.0;992;j
TG;tptinc992j;p99.5p100;2015;8188625.0;992;j
TG;tptinc992j;p99.5p100;2016;8167619.0;992;j
TG;tptinc992j;p99.5p100;2017;8184917.5;992;j
TG;tptinc992j;p99.5p100;2018;8369530.0;992;j
TG;tptinc992j;p99.5p100;2019;8539603.0;992;j
TG;arecgo999i;p0p100;1970;196.2;999;i
TG;arecgo999i;p0p100;1971;189.0;999;i
TG;arecgo999i;p0p100;1972;126.0;999;i
TG;bptinc992j;p76p100;1980;2.8602461815;992;j
TG;bptinc992j;p76p100;1981;2.8602459431;992;j
TG;bptinc992j;p76p100;1982;2.8602461815;992;j
TG;bptinc992j;p76p100;1983;2.8602461815;992;j
TG;bptinc992j;p76p100;1984;2.8602459431;992;j
TG;bptinc992j;p76p100;1985;2.8602461815;992;j
TG;bptinc992j;p76p100;1986;2.8602459431;992;j
TG;bptinc992j;p76p100;1987;2.8602461815;992;j
TG;bptinc992j;p76p100;1988;2.8602461815;992;j
TG;bptinc992j;p76p100;1989;2.8602459431;992;j
TG;bptinc992j;p76p100;1990;2.8966915607;992;j
TG;bptinc992j;p76p100;1991;2.8966913223;992;j
TG;bptinc992j;p76p100;1992;2.8966913223;992;j
TG;bptinc992j;p76p100;1993;2.8966915607;992;j
TG;bptinc992j;p76p100;1994;2.8966913223;992;j
TG;bptinc992j;p76p100;1995;2.8966915607;992;j
TG;bptinc992j;p76p100;1996;2.8966915607;992;j
TG;bptinc992j;p76p100;1997;2.8966915607;992;j
TG;bptinc992j;p76p100;1998;2.8966915607;992;j
TG;bptinc992j;p76p100;1999;2.8966915607;992;j
TG;bptinc992j;p76p100;2000;2.8966915607;992;j
TG;bptinc992j;p76p100;2001;2.8966915607;992;j
TG;bptinc992j;p76p100;2002;2.8966913223;992;j
TG;bptinc992j;p76p100;2003;2.8966917992;992;j
TG;bptinc992j;p76p100;2004;2.8966913223;992;j
TG;bptinc992j;p76p100;2005;2.8966915607;992;j
TG;bptinc992j;p76p100;2006;2.8966913223;992;j
TG;bptinc992j;p76p100;2007;2.9115617275;992;j
TG;bptinc992j;p76p100;2008;2.9263968468;992;j
TG;bptinc992j;p76p100;2009;2.9411978722;992;j
TG;bptinc992j;p76p100;2010;2.9559633732;992;j
TG;bptinc992j;p76p100;2011;2.9706943035;992;j
TG;bptinc992j;p76p100;2012;2.9084994793;992;j
TG;bptinc992j;p76p100;2013;2.847663641;992;j
TG;bptinc992j;p76p100;2014;2.7881443501;992;j
TG;bptinc992j;p76p100;2015;2.7298979759;992;j
TG;bptinc992j;p76p100;2016;2.7298984528;992;j
TG;bptinc992j;p76p100;2017;2.7298982143;992;j
TG;bptinc992j;p76p100;2018;2.7298982143;992;j
TG;bptinc992j;p76p100;2019;2.7298982143;992;j
TG;sptinc992j;p99.95p99.96;1980;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1981;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1982;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1983;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1984;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1985;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1986;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1987;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1988;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1989;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1990;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1991;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1992;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1993;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1994;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1995;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1996;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1997;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1998;0.0028;992;j
TG;sptinc992j;p99.95p99.96;1999;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2000;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2001;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2002;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2003;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2004;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2005;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2006;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2007;0.0029;992;j
TG;sptinc992j;p99.95p99.96;2008;0.0029;992;j
TG;sptinc992j;p99.95p99.96;2009;0.003;992;j
TG;sptinc992j;p99.95p99.96;2010;0.0031;992;j
TG;sptinc992j;p99.95p99.96;2011;0.0032;992;j
TG;sptinc992j;p99.95p99.96;2012;0.0031;992;j
TG;sptinc992j;p99.95p99.96;2013;0.003;992;j
TG;sptinc992j;p99.95p99.96;2014;0.0029;992;j
TG;sptinc992j;p99.95p99.96;2015;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2016;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2017;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2018;0.0028;992;j
TG;sptinc992j;p99.95p99.96;2019;0.0028;992;j
TG;tptinc992j;p0p48;1980;0.0;992;j
TG;tptinc992j;p0p48;1981;0.0;992;j
TG;tptinc992j;p0p48;1982;0.0;992;j
TG;tptinc992j;p0p48;1983;0.0;992;j
TG;tptinc992j;p0p48;1984;0.0;992;j
TG;tptinc992j;p0p48;1985;0.0;992;j
TG;tptinc992j;p0p48;1986;0.0;992;j
TG;tptinc992j;p0p48;1987;0.0;992;j
TG;tptinc992j;p0p48;1988;0.0;992;j
TG;tptinc992j;p0p48;1989;0.0;992;j
TG;tptinc992j;p0p48;1990;0.0;992;j
TG;tptinc992j;p0p48;1991;0.0;992;j
TG;tptinc992j;p0p48;1992;0.0;992;j
TG;tptinc992j;p0p48;1993;0.0;992;j
TG;tptinc992j;p0p48;1994;0.0;992;j
TG;tptinc992j;p0p48;1995;0.0;992;j
TG;tptinc992j;p0p48;1996;0.0;992;j
TG;tptinc992j;p0p48;1997;0.0;992;j
TG;tptinc992j;p0p48;1998;0.0;992;j
TG;tptinc992j;p0p48;1999;0.0;992;j
TG;tptinc992j;p0p48;2000;0.0;992;j
