country;variable;percentile;year;value;age;pop
US-OR;afiinc992t;p99.5p99.9;1979;394585.5;992;t
US-OR;afiinc992t;p99.5p99.9;1980;364591.1;992;t
US-OR;afiinc992t;p99.5p99.9;1981;342888.1;992;t
US-OR;afiinc992t;p99.5p99.9;1982;329882.8;992;t
US-OR;afiinc992t;p99.5p99.9;1983;339267.9;992;t
US-OR;afiinc992t;p99.5p99.9;1984;362529.1;992;t
US-OR;afiinc992t;p99.5p99.9;1985;391881.1;992;t
US-OR;afiinc992t;p99.5p99.9;1986;496889.9;992;t
US-OR;afiinc992t;p99.5p99.9;1987;430315.1;992;t
US-OR;afiinc992t;p99.5p99.9;1988;520564.0;992;t
US-OR;afiinc992t;p99.5p99.9;1989;538059.1;992;t
US-OR;afiinc992t;p99.5p99.9;1990;537634.6;992;t
US-OR;afiinc992t;p99.5p99.9;1991;501431.0;992;t
US-OR;afiinc992t;p99.5p99.9;1992;535763.0;992;t
US-OR;afiinc992t;p99.5p99.9;1993;535650.9;992;t
US-OR;afiinc992t;p99.5p99.9;1994;557839.0;992;t
US-OR;afiinc992t;p99.5p99.9;1995;595338.5;992;t
US-OR;afiinc992t;p99.5p99.9;1996;661259.7;992;t
US-OR;afiinc992t;p99.5p99.9;1997;703733.5;992;t
US-OR;afiinc992t;p99.5p99.9;1998;757919.9;992;t
US-OR;afiinc992t;p99.5p99.9;1999;808015.7;992;t
US-OR;afiinc992t;p99.5p99.9;2000;902739.3;992;t
US-OR;afiinc992t;p99.5p99.9;2001;688940.4;992;t
US-OR;afiinc992t;p99.5p99.9;2002;647646.6;992;t
US-OR;afiinc992t;p99.5p99.9;2003;668343.9;992;t
US-OR;afiinc992t;p99.5p99.9;2004;733443.7;992;t
US-OR;afiinc992t;p99.5p99.9;2005;834000.6;992;t
US-OR;afiinc992t;p99.5p99.9;2006;899600.2;992;t
US-OR;afiinc992t;p99.5p99.9;2007;917743.8;992;t
US-OR;afiinc992t;p99.5p99.9;2008;718610.8;992;t
US-OR;afiinc992t;p99.5p99.9;2009;604824.0;992;t
US-OR;afiinc992t;p99.5p99.9;2010;638752.4;992;t
US-OR;afiinc992t;p99.5p99.9;2011;662114.5;992;t
US-OR;afiinc992t;p99.5p99.9;2012;776631.8;992;t
US-OR;afiinc992t;p99.5p99.9;2013;716608.3;992;t
US-OR;afiinc992t;p99.5p99.9;2014;790626.0;992;t
US-OR;afiinc992t;p99.5p99.9;2015;887673.6;992;t
US-OR;sptinc992t;p99.9p99.99;1917;0.0277;992;t
US-OR;sptinc992t;p99.9p99.99;1918;0.0266;992;t
US-OR;sptinc992t;p99.9p99.99;1919;0.0312;992;t
US-OR;sptinc992t;p99.9p99.99;1920;0.0264;992;t
US-OR;sptinc992t;p99.9p99.99;1921;0.0261;992;t
US-OR;sptinc992t;p99.9p99.99;1922;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1923;0.0272;992;t
US-OR;sptinc992t;p99.9p99.99;1924;0.0283;992;t
US-OR;sptinc992t;p99.9p99.99;1925;0.0302;992;t
US-OR;sptinc992t;p99.9p99.99;1926;0.0301;992;t
US-OR;sptinc992t;p99.9p99.99;1927;0.0306;992;t
US-OR;sptinc992t;p99.9p99.99;1928;0.0323;992;t
US-OR;sptinc992t;p99.9p99.99;1929;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1930;0.0272;992;t
US-OR;sptinc992t;p99.9p99.99;1931;0.0237;992;t
US-OR;sptinc992t;p99.9p99.99;1932;0.0216;992;t
US-OR;sptinc992t;p99.9p99.99;1933;0.0239;992;t
US-OR;sptinc992t;p99.9p99.99;1934;0.0246;992;t
US-OR;sptinc992t;p99.9p99.99;1935;0.0284;992;t
US-OR;sptinc992t;p99.9p99.99;1936;0.0344;992;t
US-OR;sptinc992t;p99.9p99.99;1937;0.0307;992;t
US-OR;sptinc992t;p99.9p99.99;1938;0.0278;992;t
US-OR;sptinc992t;p99.9p99.99;1939;0.0291;992;t
US-OR;sptinc992t;p99.9p99.99;1940;0.0324;992;t
US-OR;sptinc992t;p99.9p99.99;1941;0.0351;992;t
US-OR;sptinc992t;p99.9p99.99;1942;0.0345;992;t
US-OR;sptinc992t;p99.9p99.99;1943;0.0302;992;t
US-OR;sptinc992t;p99.9p99.99;1944;0.0255;992;t
US-OR;sptinc992t;p99.9p99.99;1945;0.0275;992;t
US-OR;sptinc992t;p99.9p99.99;1946;0.0294;992;t
US-OR;sptinc992t;p99.9p99.99;1947;0.0259;992;t
US-OR;sptinc992t;p99.9p99.99;1948;0.0285;992;t
US-OR;sptinc992t;p99.9p99.99;1949;0.024;992;t
US-OR;sptinc992t;p99.9p99.99;1950;0.0309;992;t
US-OR;sptinc992t;p99.9p99.99;1951;0.0324;992;t
US-OR;sptinc992t;p99.9p99.99;1952;0.0228;992;t
US-OR;sptinc992t;p99.9p99.99;1953;0.0196;992;t
US-OR;sptinc992t;p99.9p99.99;1954;0.0217;992;t
US-OR;sptinc992t;p99.9p99.99;1955;0.0188;992;t
US-OR;sptinc992t;p99.9p99.99;1956;0.022;992;t
US-OR;sptinc992t;p99.9p99.99;1957;0.0185;992;t
US-OR;sptinc992t;p99.9p99.99;1958;0.0207;992;t
US-OR;sptinc992t;p99.9p99.99;1959;0.0184;992;t
US-OR;sptinc992t;p99.9p99.99;1960;0.0202;992;t
US-OR;sptinc992t;p99.9p99.99;1961;0.0183;992;t
US-OR;sptinc992t;p99.9p99.99;1962;0.0177;992;t
US-OR;sptinc992t;p99.9p99.99;1963;0.0179;992;t
US-OR;sptinc992t;p99.9p99.99;1964;0.016;992;t
US-OR;sptinc992t;p99.9p99.99;1965;0.0171;992;t
US-OR;sptinc992t;p99.9p99.99;1966;0.0173;992;t
US-OR;sptinc992t;p99.9p99.99;1967;0.0193;992;t
US-OR;sptinc992t;p99.9p99.99;1968;0.0204;992;t
US-OR;sptinc992t;p99.9p99.99;1969;0.0193;992;t
US-OR;sptinc992t;p99.9p99.99;1970;0.0145;992;t
US-OR;sptinc992t;p99.9p99.99;1971;0.0159;992;t
US-OR;sptinc992t;p99.9p99.99;1972;0.0185;992;t
US-OR;sptinc992t;p99.9p99.99;1973;0.018;992;t
US-OR;sptinc992t;p99.9p99.99;1974;0.0166;992;t
US-OR;sptinc992t;p99.9p99.99;1975;0.0155;992;t
US-OR;sptinc992t;p99.9p99.99;1976;0.0152;992;t
US-OR;sptinc992t;p99.9p99.99;1977;0.0164;992;t
US-OR;sptinc992t;p99.9p99.99;1978;0.016;992;t
US-OR;sptinc992t;p99.9p99.99;1979;0.0172;992;t
US-OR;sptinc992t;p99.9p99.99;1980;0.0177;992;t
US-OR;sptinc992t;p99.9p99.99;1981;0.0172;992;t
US-OR;sptinc992t;p99.9p99.99;1982;0.0211;992;t
US-OR;sptinc992t;p99.9p99.99;1983;0.0201;992;t
US-OR;sptinc992t;p99.9p99.99;1984;0.0221;992;t
US-OR;sptinc992t;p99.9p99.99;1985;0.0248;992;t
US-OR;sptinc992t;p99.9p99.99;1986;0.0305;992;t
US-OR;sptinc992t;p99.9p99.99;1987;0.023;992;t
US-OR;sptinc992t;p99.9p99.99;1988;0.0306;992;t
US-OR;sptinc992t;p99.9p99.99;1989;0.0305;992;t
US-OR;sptinc992t;p99.9p99.99;1990;0.0293;992;t
US-OR;sptinc992t;p99.9p99.99;1991;0.0275;992;t
US-OR;sptinc992t;p99.9p99.99;1992;0.0296;992;t
US-OR;sptinc992t;p99.9p99.99;1993;0.0296;992;t
US-OR;sptinc992t;p99.9p99.99;1994;0.0291;992;t
US-OR;sptinc992t;p99.9p99.99;1995;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1996;0.0343;992;t
US-OR;sptinc992t;p99.9p99.99;1997;0.0385;992;t
US-OR;sptinc992t;p99.9p99.99;1998;0.04;992;t
US-OR;sptinc992t;p99.9p99.99;1999;0.0421;992;t
US-OR;sptinc992t;p99.9p99.99;2000;0.0481;992;t
US-OR;sptinc992t;p99.9p99.99;2001;0.0336;992;t
US-OR;sptinc992t;p99.9p99.99;2002;0.0323;992;t
US-OR;sptinc992t;p99.9p99.99;2003;0.0342;992;t
US-OR;sptinc992t;p99.9p99.99;2004;0.0392;992;t
US-OR;sptinc992t;p99.9p99.99;2005;0.0433;992;t
US-OR;sptinc992t;p99.9p99.99;2006;0.0468;992;t
US-OR;sptinc992t;p99.9p99.99;2007;0.0477;992;t
US-OR;sptinc992t;p99.9p99.99;2008;0.0373;992;t
US-OR;sptinc992t;p99.9p99.99;2009;0.0324;992;t
US-OR;sptinc992t;p99.9p99.99;2010;0.0347;992;t
US-OR;sptinc992t;p99.9p99.99;2011;0.0356;992;t
US-OR;sptinc992t;p99.9p99.99;2012;0.0422;992;t
US-OR;sptinc992t;p99.9p99.99;2013;0.0365;992;t
US-OR;sptinc992t;p99.9p99.99;2014;0.04;992;t
US-OR;sptinc992t;p99.9p99.99;2015;0.0442;992;t
US-OR;afiinc992t;p95p99;1917;47628.8;992;t
US-OR;afiinc992t;p95p99;1918;48344.8;992;t
US-OR;afiinc992t;p95p99;1919;53529.1;992;t
US-OR;afiinc992t;p95p99;1920;44421.2;992;t
US-OR;afiinc992t;p95p99;1921;42404.8;992;t
US-OR;afiinc992t;p95p99;1922;46515.3;992;t
US-OR;afiinc992t;p95p99;1923;49224.0;992;t
US-OR;afiinc992t;p95p99;1924;51327.3;992;t
US-OR;afiinc992t;p95p99;1925;50741.9;992;t
US-OR;afiinc992t;p95p99;1926;51144.7;992;t
US-OR;afiinc992t;p95p99;1927;53673.3;992;t
US-OR;afiinc992t;p95p99;1928;50044.7;992;t
US-OR;afiinc992t;p95p99;1929;49855.9;992;t
US-OR;afiinc992t;p95p99;1930;48189.1;992;t
US-OR;afiinc992t;p95p99;1931;40313.6;992;t
US-OR;afiinc992t;p95p99;1932;35834.8;992;t
US-OR;afiinc992t;p95p99;1933;39187.5;992;t
US-OR;afiinc992t;p95p99;1934;38202.7;992;t
US-OR;afiinc992t;p95p99;1935;41187.7;992;t
US-OR;afiinc992t;p95p99;1936;46263.8;992;t
US-OR;afiinc992t;p95p99;1937;48426.3;992;t
US-OR;afiinc992t;p95p99;1938;46132.3;992;t
US-OR;afiinc992t;p95p99;1939;51475.9;992;t
US-OR;afiinc992t;p95p99;1940;53522.5;992;t
US-OR;afiinc992t;p95p99;1941;60802.2;992;t
US-OR;afiinc992t;p95p99;1942;71064.7;992;t
US-OR;afiinc992t;p95p99;1943;81336.7;992;t
US-OR;afiinc992t;p95p99;1944;76777.9;992;t
US-OR;afiinc992t;p95p99;1945;78966.7;992;t
US-OR;afiinc992t;p95p99;1946;84530.9;992;t
US-OR;afiinc992t;p95p99;1947;71592.0;992;t
US-OR;afiinc992t;p95p99;1948;81748.9;992;t
US-OR;afiinc992t;p95p99;1949;74989.7;992;t
US-OR;afiinc992t;p95p99;1950;82255.8;992;t
US-OR;afiinc992t;p95p99;1951;87171.5;992;t
US-OR;afiinc992t;p95p99;1952;83005.6;992;t
US-OR;afiinc992t;p95p99;1953;80794.5;992;t
US-OR;afiinc992t;p95p99;1954;82962.4;992;t
US-OR;afiinc992t;p95p99;1955;88598.9;992;t
US-OR;afiinc992t;p95p99;1956;87001.8;992;t
US-OR;afiinc992t;p95p99;1957;85122.3;992;t
US-OR;afiinc992t;p95p99;1958;89529.5;992;t
US-OR;afiinc992t;p95p99;1959;96637.7;992;t
US-OR;afiinc992t;p95p99;1960;96258.7;992;t
US-OR;afiinc992t;p95p99;1961;96285.7;992;t
US-OR;afiinc992t;p95p99;1962;97070.8;992;t
US-OR;afiinc992t;p95p99;1963;103819.2;992;t
US-OR;afiinc992t;p95p99;1964;112300.6;992;t
US-OR;afiinc992t;p95p99;1965;116428.8;992;t
US-OR;afiinc992t;p95p99;1966;118270.0;992;t
US-OR;afiinc992t;p95p99;1967;123262.1;992;t
US-OR;afiinc992t;p95p99;1968;126865.2;992;t
US-OR;afiinc992t;p95p99;1969;124306.1;992;t
US-OR;afiinc992t;p95p99;1970;123139.0;992;t
US-OR;afiinc992t;p95p99;1971;128227.1;992;t
US-OR;afiinc992t;p95p99;1972;129049.4;992;t
US-OR;afiinc992t;p95p99;1973;136905.2;992;t
US-OR;afiinc992t;p95p99;1974;133545.9;992;t
US-OR;afiinc992t;p95p99;1975;131248.1;992;t
US-OR;afiinc992t;p95p99;1976;132810.5;992;t
US-OR;afiinc992t;p95p99;1977;140788.7;992;t
US-OR;afiinc992t;p95p99;1978;147129.4;992;t
US-OR;afiinc992t;p95p99;1979;141458.6;992;t
US-OR;afiinc992t;p95p99;1980;137866.6;992;t
US-OR;afiinc992t;p95p99;1981;135919.3;992;t
US-OR;afiinc992t;p95p99;1982;121653.6;992;t
US-OR;afiinc992t;p95p99;1983;126085.5;992;t
US-OR;afiinc992t;p95p99;1984;130421.8;992;t
US-OR;afiinc992t;p95p99;1985;133215.4;992;t
US-OR;afiinc992t;p95p99;1986;144390.8;992;t
US-OR;afiinc992t;p95p99;1987;145314.4;992;t
US-OR;afiinc992t;p95p99;1988;150555.1;992;t
US-OR;afiinc992t;p95p99;1989;158160.5;992;t
US-OR;afiinc992t;p95p99;1990;162909.3;992;t
US-OR;afiinc992t;p95p99;1991;161341.5;992;t
US-OR;afiinc992t;p95p99;1992;165636.1;992;t
US-OR;afiinc992t;p95p99;1993;169368.7;992;t
US-OR;afiinc992t;p95p99;1994;174880.5;992;t
US-OR;afiinc992t;p95p99;1995;183439.5;992;t
US-OR;afiinc992t;p95p99;1996;192903.8;992;t
US-OR;afiinc992t;p95p99;1997;203934.4;992;t
US-OR;afiinc992t;p95p99;1998;211527.7;992;t
US-OR;afiinc992t;p95p99;1999;225991.5;992;t
US-OR;afiinc992t;p95p99;2000;231081.5;992;t
US-OR;afiinc992t;p95p99;2001;212842.2;992;t
US-OR;afiinc992t;p95p99;2002;201566.5;992;t
US-OR;afiinc992t;p95p99;2003;202106.9;992;t
US-OR;afiinc992t;p95p99;2004;213086.1;992;t
US-OR;afiinc992t;p95p99;2005;222307.3;992;t
US-OR;afiinc992t;p95p99;2006;226512.1;992;t
US-OR;afiinc992t;p95p99;2007;231098.9;992;t
US-OR;afiinc992t;p95p99;2008;207762.3;992;t
US-OR;afiinc992t;p95p99;2009;194193.7;992;t
US-OR;afiinc992t;p95p99;2010;206361.7;992;t
US-OR;afiinc992t;p95p99;2011;212750.1;992;t
US-OR;afiinc992t;p95p99;2012;222492.8;992;t
US-OR;afiinc992t;p95p99;2013;223819.1;992;t
US-OR;afiinc992t;p95p99;2014;235443.3;992;t
US-OR;afiinc992t;p95p99;2015;254792.6;992;t
US-OR;sfiinc992t;p90p100;1917;0.3106;992;t
US-OR;sfiinc992t;p90p100;1918;0.3309;992;t
US-OR;sfiinc992t;p90p100;1919;0.3665;992;t
US-OR;sfiinc992t;p90p100;1920;0.3669;992;t
US-OR;sfiinc992t;p90p100;1921;0.3919;992;t
US-OR;sfiinc992t;p90p100;1922;0.3797;992;t
US-OR;sfiinc992t;p90p100;1923;0.3656;992;t
US-OR;sfiinc992t;p90p100;1924;0.3908;992;t
US-OR;sfiinc992t;p90p100;1925;0.3657;992;t
US-OR;sfiinc992t;p90p100;1926;0.3773;992;t
US-OR;sfiinc992t;p90p100;1927;0.3896;992;t
US-OR;sfiinc992t;p90p100;1928;0.3641;992;t
US-OR;sfiinc992t;p90p100;1929;0.3501;992;t
US-OR;sfiinc992t;p90p100;1930;0.3647;992;t
US-OR;sfiinc992t;p90p100;1931;0.3662;992;t
US-OR;sfiinc992t;p90p100;1932;0.3852;992;t
US-OR;sfiinc992t;p90p100;1933;0.4157;992;t
US-OR;sfiinc992t;p90p100;1934;0.3654;992;t
US-OR;sfiinc992t;p90p100;1935;0.3937;992;t
US-OR;sfiinc992t;p90p100;1936;0.3876;992;t
US-OR;sfiinc992t;p90p100;1937;0.4005;992;t
US-OR;sfiinc992t;p90p100;1938;0.3989;992;t
US-OR;sfiinc992t;p90p100;1939;0.4058;992;t
US-OR;sfiinc992t;p90p100;1940;0.436;992;t
US-OR;sfiinc992t;p90p100;1941;0.4113;992;t
US-OR;sfiinc992t;p90p100;1942;0.3833;992;t
US-OR;sfiinc992t;p90p100;1943;0.3337;992;t
US-OR;sfiinc992t;p90p100;1944;0.3319;992;t
US-OR;sfiinc992t;p90p100;1945;0.3525;992;t
US-OR;sfiinc992t;p90p100;1946;0.3787;992;t
US-OR;sfiinc992t;p90p100;1947;0.3285;992;t
US-OR;sfiinc992t;p90p100;1948;0.3544;992;t
US-OR;sfiinc992t;p90p100;1949;0.3362;992;t
US-OR;sfiinc992t;p90p100;1950;0.3575;992;t
US-OR;sfiinc992t;p90p100;1951;0.3612;992;t
US-OR;sfiinc992t;p90p100;1952;0.3318;992;t
US-OR;sfiinc992t;p90p100;1953;0.3172;992;t
US-OR;sfiinc992t;p90p100;1954;0.332;992;t
US-OR;sfiinc992t;p90p100;1955;0.323;992;t
US-OR;sfiinc992t;p90p100;1956;0.3257;992;t
US-OR;sfiinc992t;p90p100;1957;0.3171;992;t
US-OR;sfiinc992t;p90p100;1958;0.3442;992;t
US-OR;sfiinc992t;p90p100;1959;0.338;992;t
US-OR;sfiinc992t;p90p100;1960;0.3327;992;t
US-OR;sfiinc992t;p90p100;1961;0.3314;992;t
US-OR;sfiinc992t;p90p100;1962;0.3308;992;t
US-OR;sfiinc992t;p90p100;1963;0.3336;992;t
US-OR;sfiinc992t;p90p100;1964;0.3502;992;t
US-OR;sfiinc992t;p90p100;1965;0.3434;992;t
US-OR;sfiinc992t;p90p100;1966;0.3302;992;t
US-OR;sfiinc992t;p90p100;1967;0.3397;992;t
US-OR;sfiinc992t;p90p100;1968;0.3421;992;t
US-OR;sfiinc992t;p90p100;1969;0.3352;992;t
US-OR;sfiinc992t;p90p100;1970;0.3214;992;t
US-OR;sfiinc992t;p90p100;1971;0.3317;992;t
US-OR;sfiinc992t;p90p100;1972;0.3282;992;t
US-OR;sfiinc992t;p90p100;1973;0.3331;992;t
US-OR;sfiinc992t;p90p100;1974;0.3229;992;t
US-OR;sfiinc992t;p90p100;1975;0.3266;992;t
US-OR;sfiinc992t;p90p100;1976;0.3157;992;t
US-OR;sfiinc992t;p90p100;1977;0.3316;992;t
US-OR;sfiinc992t;p90p100;1978;0.3256;992;t
US-OR;sfiinc992t;p90p100;1979;0.3159;992;t
US-OR;sfiinc992t;p90p100;1980;0.3186;992;t
US-OR;sfiinc992t;p90p100;1981;0.3349;992;t
US-OR;sfiinc992t;p90p100;1982;0.3214;992;t
US-OR;sfiinc992t;p90p100;1983;0.3289;992;t
US-OR;sfiinc992t;p90p100;1984;0.3344;992;t
US-OR;sfiinc992t;p90p100;1985;0.3472;992;t
US-OR;sfiinc992t;p90p100;1986;0.3633;992;t
US-OR;sfiinc992t;p90p100;1987;0.3467;992;t
US-OR;sfiinc992t;p90p100;1988;0.3717;992;t
US-OR;sfiinc992t;p90p100;1989;0.3794;992;t
US-OR;sfiinc992t;p90p100;1990;0.3803;992;t
US-OR;sfiinc992t;p90p100;1991;0.3803;992;t
US-OR;sfiinc992t;p90p100;1992;0.3918;992;t
US-OR;sfiinc992t;p90p100;1993;0.3922;992;t
US-OR;sfiinc992t;p90p100;1994;0.3865;992;t
US-OR;sfiinc992t;p90p100;1995;0.395;992;t
US-OR;sfiinc992t;p90p100;1996;0.4059;992;t
US-OR;sfiinc992t;p90p100;1997;0.4215;992;t
US-OR;sfiinc992t;p90p100;1998;0.4152;992;t
US-OR;sfiinc992t;p90p100;1999;0.4279;992;t
US-OR;sfiinc992t;p90p100;2000;0.4425;992;t
US-OR;sfiinc992t;p90p100;2001;0.4106;992;t
US-OR;sfiinc992t;p90p100;2002;0.4124;992;t
US-OR;sfiinc992t;p90p100;2003;0.4158;992;t
US-OR;sfiinc992t;p90p100;2004;0.4299;992;t
US-OR;sfiinc992t;p90p100;2005;0.444;992;t
US-OR;sfiinc992t;p90p100;2006;0.4553;992;t
US-OR;sfiinc992t;p90p100;2007;0.4653;992;t
US-OR;sfiinc992t;p90p100;2008;0.4344;992;t
US-OR;sfiinc992t;p90p100;2009;0.4369;992;t
US-OR;sfiinc992t;p90p100;2010;0.4568;992;t
US-OR;sfiinc992t;p90p100;2011;0.4608;992;t
US-OR;sfiinc992t;p90p100;2012;0.4663;992;t
US-OR;sfiinc992t;p90p100;2013;0.4634;992;t
US-OR;sfiinc992t;p90p100;2014;0.47;992;t
US-OR;sfiinc992t;p90p100;2015;0.48;992;t
US-OR;sptinc992t;p90p95;1917;0.0835;992;t
US-OR;sptinc992t;p90p95;1918;0.0946;992;t
US-OR;sptinc992t;p90p95;1919;0.1014;992;t
US-OR;sptinc992t;p90p95;1920;0.1109;992;t
US-OR;sptinc992t;p90p95;1921;0.1266;992;t
US-OR;sptinc992t;p90p95;1922;0.117;992;t
US-OR;sptinc992t;p90p95;1923;0.1175;992;t
US-OR;sptinc992t;p90p95;1924;0.1275;992;t
US-OR;sptinc992t;p90p95;1925;0.1061;992;t
US-OR;sptinc992t;p90p95;1926;0.1019;992;t
US-OR;sptinc992t;p90p95;1927;0.1176;992;t
US-OR;sptinc992t;p90p95;1928;0.0945;992;t
US-OR;sptinc992t;p90p95;1929;0.0884;992;t
US-OR;sptinc992t;p90p95;1930;0.0957;992;t
US-OR;sptinc992t;p90p95;1931;0.119;992;t
US-OR;sptinc992t;p90p95;1932;0.1352;992;t
US-OR;sptinc992t;p90p95;1933;0.1416;992;t
US-OR;sptinc992t;p90p95;1934;0.1108;992;t
US-OR;sptinc992t;p90p95;1935;0.1197;992;t
US-OR;sptinc992t;p90p95;1936;0.1005;992;t
US-OR;sptinc992t;p90p95;1937;0.1136;992;t
US-OR;sptinc992t;p90p95;1938;0.1222;992;t
US-OR;sptinc992t;p90p95;1939;0.1176;992;t
US-OR;sptinc992t;p90p95;1940;0.1355;992;t
US-OR;sptinc992t;p90p95;1941;0.118;992;t
US-OR;sptinc992t;p90p95;1942;0.1119;992;t
US-OR;sptinc992t;p90p95;1943;0.0944;992;t
US-OR;sptinc992t;p90p95;1944;0.1015;992;t
US-OR;sptinc992t;p90p95;1945;0.0999;992;t
US-OR;sptinc992t;p90p95;1946;0.1024;992;t
US-OR;sptinc992t;p90p95;1947;0.0945;992;t
US-OR;sptinc992t;p90p95;1948;0.0991;992;t
US-OR;sptinc992t;p90p95;1949;0.1043;992;t
US-OR;sptinc992t;p90p95;1950;0.1053;992;t
US-OR;sptinc992t;p90p95;1951;0.1012;992;t
US-OR;sptinc992t;p90p95;1952;0.1005;992;t
US-OR;sptinc992t;p90p95;1953;0.1017;992;t
US-OR;sptinc992t;p90p95;1954;0.1063;992;t
US-OR;sptinc992t;p90p95;1955;0.1067;992;t
US-OR;sptinc992t;p90p95;1956;0.1001;992;t
US-OR;sptinc992t;p90p95;1957;0.1075;992;t
US-OR;sptinc992t;p90p95;1958;0.1135;992;t
US-OR;sptinc992t;p90p95;1959;0.1083;992;t
US-OR;sptinc992t;p90p95;1960;0.1102;992;t
US-OR;sptinc992t;p90p95;1961;0.1112;992;t
US-OR;sptinc992t;p90p95;1962;0.1133;992;t
US-OR;sptinc992t;p90p95;1963;0.1138;992;t
US-OR;sptinc992t;p90p95;1964;0.1165;992;t
US-OR;sptinc992t;p90p95;1965;0.1124;992;t
US-OR;sptinc992t;p90p95;1966;0.1091;992;t
US-OR;sptinc992t;p90p95;1967;0.1108;992;t
US-OR;sptinc992t;p90p95;1968;0.1115;992;t
US-OR;sptinc992t;p90p95;1969;0.1138;992;t
US-OR;sptinc992t;p90p95;1970;0.1141;992;t
US-OR;sptinc992t;p90p95;1971;0.1136;992;t
US-OR;sptinc992t;p90p95;1972;0.1094;992;t
US-OR;sptinc992t;p90p95;1973;0.1112;992;t
US-OR;sptinc992t;p90p95;1974;0.1114;992;t
US-OR;sptinc992t;p90p95;1975;0.1153;992;t
US-OR;sptinc992t;p90p95;1976;0.1119;992;t
US-OR;sptinc992t;p90p95;1977;0.1152;992;t
US-OR;sptinc992t;p90p95;1978;0.1115;992;t
US-OR;sptinc992t;p90p95;1979;0.1096;992;t
US-OR;sptinc992t;p90p95;1980;0.1129;992;t
US-OR;sptinc992t;p90p95;1981;0.1234;992;t
US-OR;sptinc992t;p90p95;1982;0.1064;992;t
US-OR;sptinc992t;p90p95;1983;0.1125;992;t
US-OR;sptinc992t;p90p95;1984;0.1104;992;t
US-OR;sptinc992t;p90p95;1985;0.1115;992;t
US-OR;sptinc992t;p90p95;1986;0.1079;992;t
US-OR;sptinc992t;p90p95;1987;0.1131;992;t
US-OR;sptinc992t;p90p95;1988;0.1114;992;t
US-OR;sptinc992t;p90p95;1989;0.1137;992;t
US-OR;sptinc992t;p90p95;1990;0.1167;992;t
US-OR;sptinc992t;p90p95;1991;0.1209;992;t
US-OR;sptinc992t;p90p95;1992;0.1211;992;t
US-OR;sptinc992t;p90p95;1993;0.1175;992;t
US-OR;sptinc992t;p90p95;1994;0.1166;992;t
US-OR;sptinc992t;p90p95;1995;0.1186;992;t
US-OR;sptinc992t;p90p95;1996;0.1169;992;t
US-OR;sptinc992t;p90p95;1997;0.1172;992;t
US-OR;sptinc992t;p90p95;1998;0.1137;992;t
US-OR;sptinc992t;p90p95;1999;0.1151;992;t
US-OR;sptinc992t;p90p95;2000;0.1125;992;t
US-OR;sptinc992t;p90p95;2001;0.1185;992;t
US-OR;sptinc992t;p90p95;2002;0.1222;992;t
US-OR;sptinc992t;p90p95;2003;0.1202;992;t
US-OR;sptinc992t;p90p95;2004;0.1147;992;t
US-OR;sptinc992t;p90p95;2005;0.1183;992;t
US-OR;sptinc992t;p90p95;2006;0.1194;992;t
US-OR;sptinc992t;p90p95;2007;0.1211;992;t
US-OR;sptinc992t;p90p95;2008;0.1251;992;t
US-OR;sptinc992t;p90p95;2009;0.1352;992;t
US-OR;sptinc992t;p90p95;2010;0.1366;992;t
US-OR;sptinc992t;p90p95;2011;0.1364;992;t
US-OR;sptinc992t;p90p95;2012;0.1303;992;t
US-OR;sptinc992t;p90p95;2013;0.1353;992;t
US-OR;sptinc992t;p90p95;2014;0.1331;992;t
US-OR;sptinc992t;p90p95;2015;0.1313;992;t
US-OR;mfiinc992t;p0p100;1917;5473952406.0;992;t
US-OR;mfiinc992t;p0p100;1918;5247572719.0;992;t
US-OR;mfiinc992t;p0p100;1919;5387623366.0;992;t
US-OR;mfiinc992t;p0p100;1920;4536122400.0;992;t
US-OR;mfiinc992t;p0p100;1921;4322015578.0;992;t
US-OR;mfiinc992t;p0p100;1922;4983271810.0;992;t
US-OR;mfiinc992t;p0p100;1923;5514838256.0;992;t
US-OR;mfiinc992t;p0p100;1924;5532992972.0;992;t
US-OR;mfiinc992t;p0p100;1925;5801391643.0;992;t
US-OR;mfiinc992t;p0p100;1926;5825760982.0;992;t
US-OR;mfiinc992t;p0p100;1927;5919100198.0;992;t
US-OR;mfiinc992t;p0p100;1928;6192183027.0;992;t
US-OR;mfiinc992t;p0p100;1929;6348423790.0;992;t
US-OR;mfiinc992t;p0p100;1930;5757461696.0;992;t
US-OR;mfiinc992t;p0p100;1931;5143000845.0;992;t
US-OR;mfiinc992t;p0p100;1932;4347767776.0;992;t
US-OR;mfiinc992t;p0p100;1933;4297917341.0;992;t
US-OR;mfiinc992t;p0p100;1934;5058173396.0;992;t
US-OR;mfiinc992t;p0p100;1935;5367801966.0;992;t
US-OR;mfiinc992t;p0p100;1936;6428813476.0;992;t
US-OR;mfiinc992t;p0p100;1937;6449562656.0;992;t
US-OR;mfiinc992t;p0p100;1938;6340111688.0;992;t
US-OR;mfiinc992t;p0p100;1939;6991162663.0;992;t
US-OR;mfiinc992t;p0p100;1940;7420502733.0;992;t
US-OR;mfiinc992t;p0p100;1941;9295808964.0;992;t
