country;variable;percentile;year;value;age;pop
US-WI;sptinc992t;p0p90;1950;0.6816;992;t
US-WI;sptinc992t;p0p90;1952;0.7037;992;t
US-WI;sptinc992t;p0p90;1953;0.7014;992;t
US-WI;sptinc992t;p0p90;1954;0.6943;992;t
US-WI;sptinc992t;p0p90;1955;0.6941;992;t
US-WI;sptinc992t;p0p90;1956;0.692;992;t
US-WI;sptinc992t;p0p90;1957;0.6877;992;t
US-WI;sptinc992t;p0p90;1958;0.6893;992;t
US-WI;sptinc992t;p0p90;1959;0.6951;992;t
US-WI;sptinc992t;p0p90;1960;0.692;992;t
US-WI;sptinc992t;p0p90;1961;0.6889;992;t
US-WI;sptinc992t;p0p90;1962;0.6897;992;t
US-WI;sptinc992t;p0p90;1963;0.685;992;t
US-WI;sptinc992t;p0p90;1964;0.6862;992;t
US-WI;sptinc992t;p0p90;1965;0.6823;992;t
US-WI;sptinc992t;p0p90;1966;0.6918;992;t
US-WI;sptinc992t;p0p90;1967;0.6814;992;t
US-WI;sptinc992t;p0p90;1968;0.6827;992;t
US-WI;sptinc992t;p0p90;1969;0.693;992;t
US-WI;sptinc992t;p0p90;1970;0.7005;992;t
US-WI;sptinc992t;p0p90;1971;0.6914;992;t
US-WI;sptinc992t;p0p90;1972;0.6892;992;t
US-WI;sptinc992t;p0p90;1973;0.6984;992;t
US-WI;sptinc992t;p0p90;1974;0.6901;992;t
US-WI;sptinc992t;p0p90;1975;0.6924;992;t
US-WI;sptinc992t;p0p90;1976;0.6897;992;t
US-WI;sptinc992t;p0p90;1977;0.6896;992;t
US-WI;sptinc992t;p0p90;1978;0.6823;992;t
US-WI;sptinc992t;p0p90;1979;0.6861;992;t
US-WI;sptinc992t;p0p90;1980;0.6804;992;t
US-WI;sptinc992t;p0p90;1981;0.6608;992;t
US-WI;sptinc992t;p0p90;1982;0.678;992;t
US-WI;sptinc992t;p0p90;1983;0.6837;992;t
US-WI;sptinc992t;p0p90;1984;0.6756;992;t
US-WI;sptinc992t;p0p90;1985;0.6641;992;t
US-WI;sptinc992t;p0p90;1986;0.6473;992;t
US-WI;sptinc992t;p0p90;1987;0.6636;992;t
US-WI;sptinc992t;p0p90;1988;0.6297;992;t
US-WI;sptinc992t;p0p90;1989;0.6503;992;t
US-WI;sptinc992t;p0p90;1990;0.6392;992;t
US-WI;sptinc992t;p0p90;1991;0.6355;992;t
US-WI;sptinc992t;p0p90;1992;0.6294;992;t
US-WI;sptinc992t;p0p90;1993;0.6335;992;t
US-WI;sptinc992t;p0p90;1994;0.6269;992;t
US-WI;sptinc992t;p0p90;1995;0.6186;992;t
US-WI;sptinc992t;p0p90;1996;0.6136;992;t
US-WI;sptinc992t;p0p90;1997;0.6065;992;t
US-WI;sptinc992t;p0p90;1998;0.602;992;t
US-WI;sptinc992t;p0p90;1999;0.6039;992;t
US-WI;sptinc992t;p0p90;2000;0.607;992;t
US-WI;sptinc992t;p0p90;2001;0.6205;992;t
US-WI;sptinc992t;p0p90;2002;0.6141;992;t
US-WI;sptinc992t;p0p90;2003;0.6118;992;t
US-WI;sptinc992t;p0p90;2004;0.6041;992;t
US-WI;sptinc992t;p0p90;2005;0.5917;992;t
US-WI;sptinc992t;p0p90;2006;0.5779;992;t
US-WI;sptinc992t;p0p90;2007;0.5854;992;t
US-WI;sptinc992t;p0p90;2008;0.5862;992;t
US-WI;sptinc992t;p0p90;2009;0.5822;992;t
US-WI;sptinc992t;p0p90;2010;0.5747;992;t
US-WI;sptinc992t;p0p90;2011;0.5784;992;t
US-WI;sptinc992t;p0p90;2012;0.5613;992;t
US-WI;sptinc992t;p0p90;2013;0.5811;992;t
US-WI;sptinc992t;p0p90;2014;0.5764;992;t
US-WI;sptinc992t;p0p90;2015;0.5698;992;t
US-WI;sfiinc992t;p99.5p100;1917;0.0942;992;t
US-WI;sfiinc992t;p99.5p100;1918;0.0891;992;t
US-WI;sfiinc992t;p99.5p100;1919;0.0797;992;t
US-WI;sfiinc992t;p99.5p100;1920;0.0848;992;t
US-WI;sfiinc992t;p99.5p100;1921;0.0896;992;t
US-WI;sfiinc992t;p99.5p100;1922;0.0922;992;t
US-WI;sfiinc992t;p99.5p100;1923;0.0875;992;t
US-WI;sfiinc992t;p99.5p100;1924;0.0948;992;t
US-WI;sfiinc992t;p99.5p100;1925;0.101;992;t
US-WI;sfiinc992t;p99.5p100;1926;0.11;992;t
US-WI;sfiinc992t;p99.5p100;1927;0.1222;992;t
US-WI;sfiinc992t;p99.5p100;1928;0.1299;992;t
US-WI;sfiinc992t;p99.5p100;1929;0.1167;992;t
US-WI;sfiinc992t;p99.5p100;1930;0.1022;992;t
US-WI;sfiinc992t;p99.5p100;1931;0.0875;992;t
US-WI;sfiinc992t;p99.5p100;1932;0.0785;992;t
US-WI;sfiinc992t;p99.5p100;1933;0.0818;992;t
US-WI;sfiinc992t;p99.5p100;1934;0.091;992;t
US-WI;sfiinc992t;p99.5p100;1935;0.0816;992;t
US-WI;sfiinc992t;p99.5p100;1936;0.103;992;t
US-WI;sfiinc992t;p99.5p100;1937;0.0966;992;t
US-WI;sfiinc992t;p99.5p100;1938;0.0879;992;t
US-WI;sfiinc992t;p99.5p100;1939;0.0954;992;t
US-WI;sfiinc992t;p99.5p100;1940;0.0995;992;t
US-WI;sfiinc992t;p99.5p100;1941;0.0976;992;t
US-WI;sfiinc992t;p99.5p100;1942;0.0832;992;t
US-WI;sfiinc992t;p99.5p100;1943;0.0741;992;t
US-WI;sfiinc992t;p99.5p100;1944;0.068;992;t
US-WI;sfiinc992t;p99.5p100;1945;0.0768;992;t
US-WI;sfiinc992t;p99.5p100;1946;0.0814;992;t
US-WI;sfiinc992t;p99.5p100;1947;0.0737;992;t
US-WI;sfiinc992t;p99.5p100;1948;0.0712;992;t
US-WI;sfiinc992t;p99.5p100;1949;0.0711;992;t
US-WI;sfiinc992t;p99.5p100;1950;0.0756;992;t
US-WI;sfiinc992t;p99.5p100;1951;0.0758;992;t
US-WI;sfiinc992t;p99.5p100;1952;0.0641;992;t
US-WI;sfiinc992t;p99.5p100;1953;0.0609;992;t
US-WI;sfiinc992t;p99.5p100;1954;0.0604;992;t
US-WI;sfiinc992t;p99.5p100;1955;0.0664;992;t
US-WI;sfiinc992t;p99.5p100;1956;0.0658;992;t
US-WI;sfiinc992t;p99.5p100;1957;0.0672;992;t
US-WI;sfiinc992t;p99.5p100;1958;0.0617;992;t
US-WI;sfiinc992t;p99.5p100;1959;0.0617;992;t
US-WI;sfiinc992t;p99.5p100;1960;0.0608;992;t
US-WI;sfiinc992t;p99.5p100;1961;0.0628;992;t
US-WI;sfiinc992t;p99.5p100;1962;0.0595;992;t
US-WI;sfiinc992t;p99.5p100;1963;0.0599;992;t
US-WI;sfiinc992t;p99.5p100;1964;0.0621;992;t
US-WI;sfiinc992t;p99.5p100;1965;0.0639;992;t
US-WI;sfiinc992t;p99.5p100;1966;0.0604;992;t
US-WI;sfiinc992t;p99.5p100;1967;0.0656;992;t
US-WI;sfiinc992t;p99.5p100;1968;0.0654;992;t
US-WI;sfiinc992t;p99.5p100;1969;0.0595;992;t
US-WI;sfiinc992t;p99.5p100;1970;0.0522;992;t
US-WI;sfiinc992t;p99.5p100;1971;0.0542;992;t
US-WI;sfiinc992t;p99.5p100;1972;0.0573;992;t
US-WI;sfiinc992t;p99.5p100;1973;0.052;992;t
US-WI;sfiinc992t;p99.5p100;1974;0.0513;992;t
US-WI;sfiinc992t;p99.5p100;1975;0.0529;992;t
US-WI;sfiinc992t;p99.5p100;1976;0.0534;992;t
US-WI;sfiinc992t;p99.5p100;1977;0.0532;992;t
US-WI;sfiinc992t;p99.5p100;1978;0.0544;992;t
US-WI;sfiinc992t;p99.5p100;1979;0.0584;992;t
US-WI;sfiinc992t;p99.5p100;1980;0.0569;992;t
US-WI;sfiinc992t;p99.5p100;1981;0.0605;992;t
US-WI;sfiinc992t;p99.5p100;1982;0.0742;992;t
US-WI;sfiinc992t;p99.5p100;1983;0.0667;992;t
US-WI;sfiinc992t;p99.5p100;1984;0.0733;992;t
US-WI;sfiinc992t;p99.5p100;1985;0.0794;992;t
US-WI;sfiinc992t;p99.5p100;1986;0.0991;992;t
US-WI;sfiinc992t;p99.5p100;1987;0.0725;992;t
US-WI;sfiinc992t;p99.5p100;1988;0.0994;992;t
US-WI;sfiinc992t;p99.5p100;1989;0.0824;992;t
US-WI;sfiinc992t;p99.5p100;1990;0.0901;992;t
US-WI;sfiinc992t;p99.5p100;1991;0.0852;992;t
US-WI;sfiinc992t;p99.5p100;1992;0.0978;992;t
US-WI;sfiinc992t;p99.5p100;1993;0.0916;992;t
US-WI;sfiinc992t;p99.5p100;1994;0.0957;992;t
US-WI;sfiinc992t;p99.5p100;1995;0.0994;992;t
US-WI;sfiinc992t;p99.5p100;1996;0.1077;992;t
US-WI;sfiinc992t;p99.5p100;1997;0.1152;992;t
US-WI;sfiinc992t;p99.5p100;1998;0.1223;992;t
US-WI;sfiinc992t;p99.5p100;1999;0.1169;992;t
US-WI;sfiinc992t;p99.5p100;2000;0.122;992;t
US-WI;sfiinc992t;p99.5p100;2001;0.1045;992;t
US-WI;sfiinc992t;p99.5p100;2002;0.1069;992;t
US-WI;sfiinc992t;p99.5p100;2003;0.1092;992;t
US-WI;sfiinc992t;p99.5p100;2004;0.1192;992;t
US-WI;sfiinc992t;p99.5p100;2005;0.131;992;t
US-WI;sfiinc992t;p99.5p100;2006;0.1423;992;t
US-WI;sfiinc992t;p99.5p100;2007;0.1412;992;t
US-WI;sfiinc992t;p99.5p100;2008;0.1306;992;t
US-WI;sfiinc992t;p99.5p100;2009;0.1216;992;t
US-WI;sfiinc992t;p99.5p100;2010;0.1248;992;t
US-WI;sfiinc992t;p99.5p100;2011;0.1216;992;t
US-WI;sfiinc992t;p99.5p100;2012;0.1438;992;t
US-WI;sfiinc992t;p99.5p100;2013;0.1249;992;t
US-WI;sfiinc992t;p99.5p100;2014;0.1262;992;t
US-WI;sfiinc992t;p99.5p100;2015;0.1317;992;t
US-WI;sptinc992t;p90p95;1917;0.0867;992;t
US-WI;sptinc992t;p90p95;1918;0.0924;992;t
US-WI;sptinc992t;p90p95;1919;0.0856;992;t
US-WI;sptinc992t;p90p95;1920;0.0962;992;t
US-WI;sptinc992t;p90p95;1921;0.1103;992;t
US-WI;sptinc992t;p90p95;1922;0.106;992;t
US-WI;sptinc992t;p90p95;1923;0.1181;992;t
US-WI;sptinc992t;p90p95;1924;0.1093;992;t
US-WI;sptinc992t;p90p95;1925;0.1198;992;t
US-WI;sptinc992t;p90p95;1926;0.104;992;t
US-WI;sptinc992t;p90p95;1927;0.108;992;t
US-WI;sptinc992t;p90p95;1928;0.1014;992;t
US-WI;sptinc992t;p90p95;1929;0.1029;992;t
US-WI;sptinc992t;p90p95;1930;0.1217;992;t
US-WI;sptinc992t;p90p95;1931;0.1381;992;t
US-WI;sptinc992t;p90p95;1932;0.1314;992;t
US-WI;sptinc992t;p90p95;1933;0.1256;992;t
US-WI;sptinc992t;p90p95;1934;0.1136;992;t
US-WI;sptinc992t;p90p95;1935;0.1086;992;t
US-WI;sptinc992t;p90p95;1936;0.1025;992;t
US-WI;sptinc992t;p90p95;1937;0.1047;992;t
US-WI;sptinc992t;p90p95;1938;0.1087;992;t
US-WI;sptinc992t;p90p95;1939;0.1165;992;t
US-WI;sptinc992t;p90p95;1940;0.1305;992;t
US-WI;sptinc992t;p90p95;1941;0.1182;992;t
US-WI;sptinc992t;p90p95;1942;0.1089;992;t
US-WI;sptinc992t;p90p95;1943;0.1036;992;t
US-WI;sptinc992t;p90p95;1944;0.1015;992;t
US-WI;sptinc992t;p90p95;1945;0.1069;992;t
US-WI;sptinc992t;p90p95;1946;0.0998;992;t
US-WI;sptinc992t;p90p95;1947;0.097;992;t
US-WI;sptinc992t;p90p95;1948;0.0971;992;t
US-WI;sptinc992t;p90p95;1949;0.1001;992;t
US-WI;sptinc992t;p90p95;1950;0.0966;992;t
US-WI;sptinc992t;p90p95;1951;0.0942;992;t
US-WI;sptinc992t;p90p95;1952;0.0933;992;t
US-WI;sptinc992t;p90p95;1953;0.0979;992;t
US-WI;sptinc992t;p90p95;1954;0.1002;992;t
US-WI;sptinc992t;p90p95;1955;0.0957;992;t
US-WI;sptinc992t;p90p95;1956;0.0963;992;t
US-WI;sptinc992t;p90p95;1957;0.1005;992;t
US-WI;sptinc992t;p90p95;1958;0.1036;992;t
US-WI;sptinc992t;p90p95;1959;0.1005;992;t
US-WI;sptinc992t;p90p95;1960;0.1031;992;t
US-WI;sptinc992t;p90p95;1961;0.1027;992;t
US-WI;sptinc992t;p90p95;1962;0.1049;992;t
US-WI;sptinc992t;p90p95;1963;0.1061;992;t
US-WI;sptinc992t;p90p95;1964;0.1055;992;t
US-WI;sptinc992t;p90p95;1965;0.1058;992;t
US-WI;sptinc992t;p90p95;1966;0.1008;992;t
US-WI;sptinc992t;p90p95;1967;0.1012;992;t
US-WI;sptinc992t;p90p95;1968;0.102;992;t
US-WI;sptinc992t;p90p95;1969;0.1047;992;t
US-WI;sptinc992t;p90p95;1970;0.1057;992;t
US-WI;sptinc992t;p90p95;1971;0.106;992;t
US-WI;sptinc992t;p90p95;1972;0.1075;992;t
US-WI;sptinc992t;p90p95;1973;0.1087;992;t
US-WI;sptinc992t;p90p95;1974;0.111;992;t
US-WI;sptinc992t;p90p95;1975;0.1099;992;t
US-WI;sptinc992t;p90p95;1976;0.1102;992;t
US-WI;sptinc992t;p90p95;1977;0.1098;992;t
US-WI;sptinc992t;p90p95;1978;0.1104;992;t
US-WI;sptinc992t;p90p95;1979;0.1101;992;t
US-WI;sptinc992t;p90p95;1980;0.116;992;t
US-WI;sptinc992t;p90p95;1981;0.1293;992;t
US-WI;sptinc992t;p90p95;1982;0.1033;992;t
US-WI;sptinc992t;p90p95;1983;0.107;992;t
US-WI;sptinc992t;p90p95;1984;0.107;992;t
US-WI;sptinc992t;p90p95;1985;0.1084;992;t
US-WI;sptinc992t;p90p95;1986;0.1048;992;t
US-WI;sptinc992t;p90p95;1987;0.1121;992;t
US-WI;sptinc992t;p90p95;1988;0.1119;992;t
US-WI;sptinc992t;p90p95;1989;0.1122;992;t
US-WI;sptinc992t;p90p95;1990;0.1127;992;t
US-WI;sptinc992t;p90p95;1991;0.1169;992;t
US-WI;sptinc992t;p90p95;1992;0.1089;992;t
US-WI;sptinc992t;p90p95;1993;0.11;992;t
US-WI;sptinc992t;p90p95;1994;0.1121;992;t
US-WI;sptinc992t;p90p95;1995;0.1146;992;t
US-WI;sptinc992t;p90p95;1996;0.1115;992;t
US-WI;sptinc992t;p90p95;1997;0.1092;992;t
US-WI;sptinc992t;p90p95;1998;0.1068;992;t
US-WI;sptinc992t;p90p95;1999;0.1071;992;t
US-WI;sptinc992t;p90p95;2000;0.1033;992;t
US-WI;sptinc992t;p90p95;2001;0.1072;992;t
US-WI;sptinc992t;p90p95;2002;0.1099;992;t
US-WI;sptinc992t;p90p95;2003;0.1104;992;t
US-WI;sptinc992t;p90p95;2004;0.1061;992;t
US-WI;sptinc992t;p90p95;2005;0.1117;992;t
US-WI;sptinc992t;p90p95;2006;0.1136;992;t
US-WI;sptinc992t;p90p95;2007;0.1104;992;t
US-WI;sptinc992t;p90p95;2008;0.118;992;t
US-WI;sptinc992t;p90p95;2009;0.1266;992;t
US-WI;sptinc992t;p90p95;2010;0.1246;992;t
US-WI;sptinc992t;p90p95;2011;0.1227;992;t
US-WI;sptinc992t;p90p95;2012;0.1169;992;t
US-WI;sptinc992t;p90p95;2013;0.1172;992;t
US-WI;sptinc992t;p90p95;2014;0.1162;992;t
US-WI;sptinc992t;p90p95;2015;0.115;992;t
US-WI;afiinc992t;p0p100;1917;4294221.4;992;t
US-WI;afiinc992t;p0p100;1918;2932617.0;992;t
US-WI;afiinc992t;p0p100;1919;2213623.0;992;t
US-WI;afiinc992t;p0p100;1920;1525948.7;992;t
US-WI;afiinc992t;p0p100;1921;1667511.6;992;t
US-WI;afiinc992t;p0p100;1922;2198992.5;992;t
US-WI;afiinc992t;p0p100;1923;2348724.0;992;t
US-WI;afiinc992t;p0p100;1924;2342864.9;992;t
US-WI;afiinc992t;p0p100;1925;2341964.0;992;t
US-WI;afiinc992t;p0p100;1926;2316910.2;992;t
US-WI;afiinc992t;p0p100;1927;2454517.4;992;t
US-WI;afiinc992t;p0p100;1928;2652490.8;992;t
US-WI;afiinc992t;p0p100;1929;2739588.3;992;t
US-WI;afiinc992t;p0p100;1930;2473646.9;992;t
US-WI;afiinc992t;p0p100;1931;2540851.8;992;t
US-WI;afiinc992t;p0p100;1932;2722552.2;992;t
US-WI;afiinc992t;p0p100;1933;2870100.5;992;t
US-WI;afiinc992t;p0p100;1934;2894034.7;992;t
US-WI;afiinc992t;p0p100;1935;3288021.6;992;t
US-WI;afiinc992t;p0p100;1936;3556648.5;992;t
US-WI;afiinc992t;p0p100;1937;3352165.3;992;t
US-WI;afiinc992t;p0p100;1938;3219164.6;992;t
US-WI;afiinc992t;p0p100;1939;3369258.0;992;t
US-WI;afiinc992t;p0p100;1940;3442754.3;992;t
US-WI;afiinc992t;p0p100;1941;3602959.2;992;t
US-WI;afiinc992t;p0p100;1942;3434461.3;992;t
US-WI;afiinc992t;p0p100;1943;3552971.0;992;t
US-WI;afiinc992t;p0p100;1944;3278334.7;992;t
US-WI;afiinc992t;p0p100;1945;3245094.0;992;t
US-WI;afiinc992t;p0p100;1946;2798773.1;992;t
US-WI;afiinc992t;p0p100;1947;2154264.1;992;t
US-WI;afiinc992t;p0p100;1948;1978112.0;992;t
US-WI;afiinc992t;p0p100;1949;1974860.2;992;t
US-WI;afiinc992t;p0p100;1950;2127502.7;992;t
US-WI;afiinc992t;p0p100;1951;1947706.0;992;t
US-WI;afiinc992t;p0p100;1952;1865310.0;992;t
US-WI;afiinc992t;p0p100;1953;1848078.0;992;t
US-WI;afiinc992t;p0p100;1954;1790147.8;992;t
US-WI;afiinc992t;p0p100;1955;1929609.0;992;t
US-WI;afiinc992t;p0p100;1956;1941927.4;992;t
US-WI;afiinc992t;p0p100;1957;1794974.7;992;t
US-WI;afiinc992t;p0p100;1958;1655556.5;992;t
US-WI;afiinc992t;p0p100;1959;1780280.1;992;t
US-WI;afiinc992t;p0p100;1960;1723327.1;992;t
US-WI;afiinc992t;p0p100;1961;1710410.5;992;t
US-WI;afiinc992t;p0p100;1962;1706306.0;992;t
US-WI;afiinc992t;p0p100;1963;1687591.5;992;t
US-WI;afiinc992t;p0p100;1964;1744218.4;992;t
US-WI;afiinc992t;p0p100;1965;1779237.1;992;t
US-WI;afiinc992t;p0p100;1966;1767031.9;992;t
US-WI;afiinc992t;p0p100;1967;1701082.5;992;t
US-WI;afiinc992t;p0p100;1968;1634096.6;992;t
US-WI;afiinc992t;p0p100;1969;1488559.1;992;t
US-WI;afiinc992t;p0p100;1970;1313155.5;992;t
US-WI;afiinc992t;p0p100;1971;1196576.0;992;t
US-WI;afiinc992t;p0p100;1972;1157450.8;992;t
US-WI;afiinc992t;p0p100;1973;1051665.0;992;t
US-WI;afiinc992t;p0p100;1974;833406.1;992;t
US-WI;afiinc992t;p0p100;1975;663332.4;992;t
US-WI;afiinc992t;p0p100;1976;611901.5;992;t
US-WI;afiinc992t;p0p100;1977;553651.7;992;t
US-WI;afiinc992t;p0p100;1978;484764.2;992;t
US-WI;afiinc992t;p0p100;1979;420662.0;992;t
US-WI;afiinc992t;p0p100;1980;325319.2;992;t
US-WI;afiinc992t;p0p100;1981;257596.3;992;t
US-WI;afiinc992t;p0p100;1982;231522.2;992;t
US-WI;afiinc992t;p0p100;1983;224023.1;992;t
US-WI;afiinc992t;p0p100;1984;203621.4;992;t
US-WI;afiinc992t;p0p100;1985;192420.8;992;t
US-WI;afiinc992t;p0p100;1986;202463.8;992;t
US-WI;afiinc992t;p0p100;1987;185421.3;992;t
US-WI;afiinc992t;p0p100;1988;177250.1;992;t
US-WI;afiinc992t;p0p100;1989;163265.0;992;t
US-WI;afiinc992t;p0p100;1990;149556.5;992;t
US-WI;afiinc992t;p0p100;1991;135888.7;992;t
US-WI;afiinc992t;p0p100;1992;133324.3;992;t
US-WI;afiinc992t;p0p100;1993;128211.4;992;t
US-WI;afiinc992t;p0p100;1994;125098.0;992;t
US-WI;afiinc992t;p0p100;1995;123818.6;992;t
US-WI;afiinc992t;p0p100;1996;124779.6;992;t
US-WI;afiinc992t;p0p100;1997;126194.2;992;t
US-WI;afiinc992t;p0p100;1998;130035.2;992;t
US-WI;afiinc992t;p0p100;1999;128971.1;992;t
US-WI;afiinc992t;p0p100;2000;126072.4;992;t
US-WI;afiinc992t;p0p100;2001;110361.3;992;t
US-WI;afiinc992t;p0p100;2002;101028.2;992;t
US-WI;afiinc992t;p0p100;2003;98556.9;992;t
US-WI;afiinc992t;p0p100;2004;96655.5;992;t
US-WI;afiinc992t;p0p100;2005;91669.0;992;t
US-WI;afiinc992t;p0p100;2006;87299.6;992;t
US-WI;afiinc992t;p0p100;2007;86489.0;992;t
US-WI;afiinc992t;p0p100;2008;73708.7;992;t
US-WI;afiinc992t;p0p100;2009;67367.0;992;t
US-WI;afiinc992t;p0p100;2010;66354.6;992;t
US-WI;afiinc992t;p0p100;2011;63216.9;992;t
US-WI;afiinc992t;p0p100;2012;64242.4;992;t
US-WI;afiinc992t;p0p100;2013;61780.1;992;t
US-WI;afiinc992t;p0p100;2014;61983.9;992;t
US-WI;afiinc992t;p0p100;2015;64555.8;992;t
US-WI;afiinc992t;p99.9p99.99;1917;583336.6;992;t
US-WI;afiinc992t;p99.9p99.99;1918;501031.1;992;t
US-WI;afiinc992t;p99.9p99.99;1919;412577.1;992;t
US-WI;afiinc992t;p99.9p99.99;1920;411487.9;992;t
US-WI;afiinc992t;p99.9p99.99;1921;370757.8;992;t
US-WI;afiinc992t;p99.9p99.99;1922;459723.5;992;t
US-WI;afiinc992t;p99.9p99.99;1923;469429.6;992;t
US-WI;afiinc992t;p99.9p99.99;1924;520380.3;992;t
US-WI;afiinc992t;p99.9p99.99;1925;548071.2;992;t
US-WI;afiinc992t;p99.9p99.99;1926;602705.1;992;t
US-WI;afiinc992t;p99.9p99.99;1927;673290.2;992;t
US-WI;afiinc992t;p99.9p99.99;1928;753393.9;992;t
US-WI;afiinc992t;p99.9p99.99;1929;726976.0;992;t
US-WI;afiinc992t;p99.9p99.99;1930;540089.6;992;t
US-WI;afiinc992t;p99.9p99.99;1931;372606.5;992;t
US-WI;afiinc992t;p99.9p99.99;1932;287902.0;992;t
US-WI;afiinc992t;p99.9p99.99;1933;291563.1;992;t
US-WI;afiinc992t;p99.9p99.99;1934;354815.6;992;t
US-WI;afiinc992t;p99.9p99.99;1935;376449.9;992;t
US-WI;afiinc992t;p99.9p99.99;1936;545703.0;992;t
US-WI;afiinc992t;p99.9p99.99;1937;522199.0;992;t
US-WI;afiinc992t;p99.9p99.99;1938;405491.7;992;t
US-WI;afiinc992t;p99.9p99.99;1939;460764.2;992;t
US-WI;afiinc992t;p99.9p99.99;1940;507498.0;992;t
US-WI;afiinc992t;p99.9p99.99;1941;575776.9;992;t
US-WI;afiinc992t;p99.9p99.99;1942;564738.9;992;t
US-WI;afiinc992t;p99.9p99.99;1943;603697.3;992;t
US-WI;afiinc992t;p99.9p99.99;1944;508068.7;992;t
US-WI;afiinc992t;p99.9p99.99;1945;594565.6;992;t
US-WI;afiinc992t;p99.9p99.99;1946;617005.5;992;t
US-WI;afiinc992t;p99.9p99.99;1947;567251.3;992;t
US-WI;afiinc992t;p99.9p99.99;1948;597891.4;992;t
US-WI;afiinc992t;p99.9p99.99;1949;582117.7;992;t
US-WI;afiinc992t;p99.9p99.99;1950;765485.6;992;t
US-WI;afiinc992t;p99.9p99.99;1951;784776.7;992;t
US-WI;afiinc992t;p99.9p99.99;1952;592387.3;992;t
US-WI;afiinc992t;p99.9p99.99;1953;573067.0;992;t
US-WI;afiinc992t;p99.9p99.99;1954;545137.9;992;t
US-WI;afiinc992t;p99.9p99.99;1955;677805.3;992;t
US-WI;afiinc992t;p99.9p99.99;1956;684499.2;992;t
US-WI;afiinc992t;p99.9p99.99;1957;683071.3;992;t
US-WI;afiinc992t;p99.9p99.99;1958;619696.1;992;t
US-WI;afiinc992t;p99.9p99.99;1959;661581.5;992;t
US-WI;afiinc992t;p99.9p99.99;1960;624666.0;992;t
US-WI;afiinc992t;p99.9p99.99;1961;661420.4;992;t
US-WI;afiinc992t;p99.9p99.99;1962;642610.7;992;t
US-WI;afiinc992t;p99.9p99.99;1963;645810.1;992;t
US-WI;afiinc992t;p99.9p99.99;1964;704923.0;992;t
US-WI;afiinc992t;p99.9p99.99;1965;729629.0;992;t
US-WI;afiinc992t;p99.9p99.99;1966;759609.8;992;t
US-WI;afiinc992t;p99.9p99.99;1967;835718.4;992;t
US-WI;afiinc992t;p99.9p99.99;1968;878248.9;992;t
US-WI;afiinc992t;p99.9p99.99;1969;797083.8;992;t
US-WI;afiinc992t;p99.9p99.99;1970;684985.4;992;t
US-WI;afiinc992t;p99.9p99.99;1971;700861.0;992;t
US-WI;afiinc992t;p99.9p99.99;1972;757638.6;992;t
US-WI;afiinc992t;p99.9p99.99;1973;709420.7;992;t
US-WI;afiinc992t;p99.9p99.99;1974;689674.1;992;t
US-WI;afiinc992t;p99.9p99.99;1975;665771.0;992;t
US-WI;afiinc992t;p99.9p99.99;1976;685815.0;992;t
US-WI;afiinc992t;p99.9p99.99;1977;717319.9;992;t
US-WI;afiinc992t;p99.9p99.99;1978;739540.2;992;t
US-WI;afiinc992t;p99.9p99.99;1979;861475.8;992;t
US-WI;afiinc992t;p99.9p99.99;1980;801146.3;992;t
US-WI;afiinc992t;p99.9p99.99;1981;803131.1;992;t
US-WI;afiinc992t;p99.9p99.99;1982;1051857.3;992;t
US-WI;afiinc992t;p99.9p99.99;1983;939607.6;992;t
US-WI;afiinc992t;p99.9p99.99;1984;1069106.8;992;t
US-WI;afiinc992t;p99.9p99.99;1985;1197199.0;992;t
US-WI;afiinc992t;p99.9p99.99;1986;1645547.1;992;t
US-WI;afiinc992t;p99.9p99.99;1987;1142525.6;992;t
US-WI;afiinc992t;p99.9p99.99;1988;1676630.0;992;t
US-WI;afiinc992t;p99.9p99.99;1989;1347921.2;992;t
US-WI;afiinc992t;p99.9p99.99;1990;1541949.7;992;t
US-WI;afiinc992t;p99.9p99.99;1991;1410036.9;992;t
US-WI;afiinc992t;p99.9p99.99;1992;1684800.4;992;t
US-WI;afiinc992t;p99.9p99.99;1993;1579846.7;992;t
US-WI;afiinc992t;p99.9p99.99;1994;1688410.2;992;t
US-WI;afiinc992t;p99.9p99.99;1995;1852628.2;992;t
US-WI;afiinc992t;p99.9p99.99;1996;2139289.0;992;t
US-WI;afiinc992t;p99.9p99.99;1997;2470813.7;992;t
US-WI;afiinc992t;p99.9p99.99;1998;2805370.8;992;t
US-WI;afiinc992t;p99.9p99.99;1999;2837613.7;992;t
US-WI;afiinc992t;p99.9p99.99;2000;3037328.8;992;t
US-WI;afiinc992t;p99.9p99.99;2001;2325403.7;992;t
US-WI;afiinc992t;p99.9p99.99;2002;2223479.2;992;t
US-WI;afiinc992t;p99.9p99.99;2003;2299393.0;992;t
US-WI;afiinc992t;p99.9p99.99;2004;2650191.2;992;t
US-WI;afiinc992t;p99.9p99.99;2005;3004045.2;992;t
US-WI;afiinc992t;p99.9p99.99;2006;3310559.5;992;t
US-WI;afiinc992t;p99.9p99.99;2007;3379803.7;992;t
US-WI;afiinc992t;p99.9p99.99;2008;2809192.9;992;t
US-WI;afiinc992t;p99.9p99.99;2009;2320060.5;992;t
US-WI;afiinc992t;p99.9p99.99;2010;2375372.3;992;t
