country;variable;percentile;year;value;age;pop
QT;tptinc992j;p99.97p99.98;1991;362900.6;992;j
QT;tptinc992j;p99.97p99.98;1992;357217.6;992;j
QT;tptinc992j;p99.97p99.98;1993;348394.7;992;j
QT;tptinc992j;p99.97p99.98;1994;370067.6;992;j
QT;tptinc992j;p99.97p99.98;1995;396925.7;992;j
QT;tptinc992j;p99.97p99.98;1996;429762.1;992;j
QT;tptinc992j;p99.97p99.98;1997;464154.7;992;j
QT;tptinc992j;p99.97p99.98;1998;485138.7;992;j
QT;tptinc992j;p99.97p99.98;1999;498474.9;992;j
QT;tptinc992j;p99.97p99.98;2000;531227.8;992;j
QT;tptinc992j;p99.97p99.98;2001;580573.3;992;j
QT;tptinc992j;p99.97p99.98;2002;650175.1;992;j
QT;tptinc992j;p99.97p99.98;2003;667482.8;992;j
QT;tptinc992j;p99.97p99.98;2004;714433.1;992;j
QT;tptinc992j;p99.97p99.98;2005;803409.3;992;j
QT;tptinc992j;p99.97p99.98;2006;849030.0;992;j
QT;tptinc992j;p99.97p99.98;2007;855057.6;992;j
QT;tptinc992j;p99.97p99.98;2008;928522.6;992;j
QT;tptinc992j;p99.97p99.98;2009;820074.1;992;j
QT;tptinc992j;p99.97p99.98;2010;857915.6;992;j
QT;tptinc992j;p99.97p99.98;2011;849238.1;992;j
QT;tptinc992j;p99.97p99.98;2012;778173.9;992;j
QT;tptinc992j;p99.97p99.98;2013;797300.9;992;j
QT;tptinc992j;p99.97p99.98;2014;853190.5;992;j
QT;tptinc992j;p99.97p99.98;2015;774188.8;992;j
QT;tptinc992j;p99.97p99.98;2016;737499.0;992;j
QT;tptinc992j;p99.97p99.98;2017;734331.4;992;j
QT;tptinc992j;p99.97p99.98;2018;726165.3;992;j
QT;tptinc992j;p99.97p99.98;2019;743240.0;992;j
QT;aptinc992j;p51p100;1980;24722.9;992;j
QT;aptinc992j;p51p100;1981;24495.8;992;j
QT;aptinc992j;p51p100;1982;23224.7;992;j
QT;aptinc992j;p51p100;1983;22149.5;992;j
QT;aptinc992j;p51p100;1984;23010.3;992;j
QT;aptinc992j;p51p100;1985;21917.9;992;j
QT;aptinc992j;p51p100;1986;21245.2;992;j
QT;aptinc992j;p51p100;1987;21617.2;992;j
QT;aptinc992j;p51p100;1988;22052.1;992;j
QT;aptinc992j;p51p100;1989;21786.7;992;j
QT;aptinc992j;p51p100;1990;22066.8;992;j
QT;aptinc992j;p51p100;1991;21813.2;992;j
QT;aptinc992j;p51p100;1992;20838.3;992;j
QT;aptinc992j;p51p100;1993;20417.8;992;j
QT;aptinc992j;p51p100;1994;20924.5;992;j
QT;aptinc992j;p51p100;1995;20649.2;992;j
QT;aptinc992j;p51p100;1996;21208.8;992;j
QT;aptinc992j;p51p100;1997;21662.6;992;j
QT;aptinc992j;p51p100;1998;21392.4;992;j
QT;aptinc992j;p51p100;1999;21152.0;992;j
QT;aptinc992j;p51p100;2000;21591.2;992;j
QT;aptinc992j;p51p100;2001;21295.2;992;j
QT;aptinc992j;p51p100;2002;21908.5;992;j
QT;aptinc992j;p51p100;2003;22340.0;992;j
QT;aptinc992j;p51p100;2004;23159.8;992;j
QT;aptinc992j;p51p100;2005;24082.0;992;j
QT;aptinc992j;p51p100;2006;25128.8;992;j
QT;aptinc992j;p51p100;2007;25980.6;992;j
QT;aptinc992j;p51p100;2008;26084.7;992;j
QT;aptinc992j;p51p100;2009;25394.8;992;j
QT;aptinc992j;p51p100;2010;26408.8;992;j
QT;aptinc992j;p51p100;2011;27339.2;992;j
QT;aptinc992j;p51p100;2012;27195.6;992;j
QT;aptinc992j;p51p100;2013;26938.0;992;j
QT;aptinc992j;p51p100;2014;26826.6;992;j
QT;aptinc992j;p51p100;2015;26588.8;992;j
QT;aptinc992j;p51p100;2016;26045.5;992;j
QT;aptinc992j;p51p100;2017;25901.8;992;j
QT;aptinc992j;p51p100;2018;25725.0;992;j
QT;aptinc992j;p51p100;2019;25583.7;992;j
QT;tptinc992j;p75p100;1980;13076.7;992;j
QT;tptinc992j;p75p100;1981;12910.2;992;j
QT;tptinc992j;p75p100;1982;12152.3;992;j
QT;tptinc992j;p75p100;1983;11559.5;992;j
QT;tptinc992j;p75p100;1984;12040.8;992;j
QT;tptinc992j;p75p100;1985;11491.0;992;j
QT;tptinc992j;p75p100;1986;11085.3;992;j
QT;tptinc992j;p75p100;1987;11266.6;992;j
QT;tptinc992j;p75p100;1988;11487.9;992;j
QT;tptinc992j;p75p100;1989;11296.3;992;j
QT;tptinc992j;p75p100;1990;11234.5;992;j
QT;tptinc992j;p75p100;1991;10581.2;992;j
QT;tptinc992j;p75p100;1992;10166.7;992;j
QT;tptinc992j;p75p100;1993;10427.0;992;j
QT;tptinc992j;p75p100;1994;10460.9;992;j
QT;tptinc992j;p75p100;1995;10211.5;992;j
QT;tptinc992j;p75p100;1996;10355.7;992;j
QT;tptinc992j;p75p100;1997;10232.6;992;j
QT;tptinc992j;p75p100;1998;9876.1;992;j
QT;tptinc992j;p75p100;1999;9715.5;992;j
QT;tptinc992j;p75p100;2000;9596.7;992;j
QT;tptinc992j;p75p100;2001;9471.4;992;j
QT;tptinc992j;p75p100;2002;9339.3;992;j
QT;tptinc992j;p75p100;2003;9343.9;992;j
QT;tptinc992j;p75p100;2004;9394.1;992;j
QT;tptinc992j;p75p100;2005;9168.9;992;j
QT;tptinc992j;p75p100;2006;9580.3;992;j
QT;tptinc992j;p75p100;2007;9682.9;992;j
QT;tptinc992j;p75p100;2008;10360.6;992;j
QT;tptinc992j;p75p100;2009;10292.7;992;j
QT;tptinc992j;p75p100;2010;10229.8;992;j
QT;tptinc992j;p75p100;2011;10357.2;992;j
QT;tptinc992j;p75p100;2012;9732.7;992;j
QT;tptinc992j;p75p100;2013;9649.8;992;j
QT;tptinc992j;p75p100;2014;9624.1;992;j
QT;tptinc992j;p75p100;2015;9611.9;992;j
QT;tptinc992j;p75p100;2016;9429.4;992;j
QT;tptinc992j;p75p100;2017;9378.1;992;j
QT;tptinc992j;p75p100;2018;9268.9;992;j
QT;tptinc992j;p75p100;2019;9309.5;992;j
QT;bptinc992j;p75p100;1980;3.0494260788;992;j
QT;bptinc992j;p75p100;1981;3.0592315197;992;j
QT;bptinc992j;p75p100;1982;3.0788059235;992;j
QT;bptinc992j;p75p100;1983;3.0876140594;992;j
QT;bptinc992j;p75p100;1984;3.0782721043;992;j
QT;bptinc992j;p75p100;1985;3.0717113018;992;j
QT;bptinc992j;p75p100;1986;3.088408947;992;j
QT;bptinc992j;p75p100;1987;3.0915293694;992;j
QT;bptinc992j;p75p100;1988;3.0945959091;992;j
QT;bptinc992j;p75p100;1989;3.1102542877;992;j
QT;bptinc992j;p75p100;1990;3.1783194542;992;j
QT;bptinc992j;p75p100;1991;3.37337327;992;j
QT;bptinc992j;p75p100;1992;3.3500630856;992;j
QT;bptinc992j;p75p100;1993;3.1618261337;992;j
QT;bptinc992j;p75p100;1994;3.2511870861;992;j
QT;bptinc992j;p75p100;1995;3.2988584042;992;j
QT;bptinc992j;p75p100;1996;3.3565299511;992;j
QT;bptinc992j;p75p100;1997;3.4945573807;992;j
QT;bptinc992j;p75p100;1998;3.5934362411;992;j
QT;bptinc992j;p75p100;1999;3.6260733604;992;j
QT;bptinc992j;p75p100;2000;3.7641074657;992;j
QT;bptinc992j;p75p100;2001;3.7640545368;992;j
QT;bptinc992j;p75p100;2002;3.9504539967;992;j
QT;bptinc992j;p75p100;2003;4.050391674;992;j
QT;bptinc992j;p75p100;2004;4.1843876839;992;j
QT;bptinc992j;p75p100;2005;4.4898505211;992;j
QT;bptinc992j;p75p100;2006;4.4961824417;992;j
QT;bptinc992j;p75p100;2007;4.6294484138;992;j
QT;bptinc992j;p75p100;2008;4.3085193634;992;j
QT;bptinc992j;p75p100;2009;4.2122988701;992;j
QT;bptinc992j;p75p100;2010;4.4419260025;992;j
QT;bptinc992j;p75p100;2011;4.5602827072;992;j
QT;bptinc992j;p75p100;2012;4.8840026855;992;j
QT;bptinc992j;p75p100;2013;4.8767209053;992;j
QT;bptinc992j;p75p100;2014;4.8610463142;992;j
QT;bptinc992j;p75p100;2015;4.8144602776;992;j
QT;bptinc992j;p75p100;2016;4.8054080009;992;j
QT;bptinc992j;p75p100;2017;4.8047785759;992;j
QT;bptinc992j;p75p100;2018;4.8302912712;992;j
QT;bptinc992j;p75p100;2019;4.7822914124;992;j
QT;sptinc992j;p26p100;1980;0.9697;992;j
QT;sptinc992j;p26p100;1981;0.969;992;j
QT;sptinc992j;p26p100;1982;0.9671;992;j
QT;sptinc992j;p26p100;1983;0.9669;992;j
QT;sptinc992j;p26p100;1984;0.9671;992;j
QT;sptinc992j;p26p100;1985;0.9672;992;j
QT;sptinc992j;p26p100;1986;0.9669;992;j
QT;sptinc992j;p26p100;1987;0.9666;992;j
QT;sptinc992j;p26p100;1988;0.9672;992;j
QT;sptinc992j;p26p100;1989;0.9668;992;j
QT;sptinc992j;p26p100;1990;0.967;992;j
QT;sptinc992j;p26p100;1991;0.969;992;j
QT;sptinc992j;p26p100;1992;0.9685;992;j
QT;sptinc992j;p26p100;1993;0.9661;992;j
QT;sptinc992j;p26p100;1994;0.9679;992;j
QT;sptinc992j;p26p100;1995;0.9681;992;j
QT;sptinc992j;p26p100;1996;0.969;992;j
QT;sptinc992j;p26p100;1997;0.9709;992;j
QT;sptinc992j;p26p100;1998;0.9725;992;j
QT;sptinc992j;p26p100;1999;0.9739;992;j
QT;sptinc992j;p26p100;2000;0.9755;992;j
QT;sptinc992j;p26p100;2001;0.9748;992;j
QT;sptinc992j;p26p100;2002;0.9747;992;j
QT;sptinc992j;p26p100;2003;0.9745;992;j
QT;sptinc992j;p26p100;2004;0.9731;992;j
QT;sptinc992j;p26p100;2005;0.9734;992;j
QT;sptinc992j;p26p100;2006;0.9752;992;j
QT;sptinc992j;p26p100;2007;0.9787;992;j
QT;sptinc992j;p26p100;2008;0.9773;992;j
QT;sptinc992j;p26p100;2009;0.9765;992;j
QT;sptinc992j;p26p100;2010;0.9794;992;j
QT;sptinc992j;p26p100;2011;0.981;992;j
QT;sptinc992j;p26p100;2012;0.9853;992;j
QT;sptinc992j;p26p100;2013;0.9856;992;j
QT;sptinc992j;p26p100;2014;0.9859;992;j
QT;sptinc992j;p26p100;2015;0.9858;992;j
QT;sptinc992j;p26p100;2016;0.9856;992;j
QT;sptinc992j;p26p100;2017;0.9856;992;j
QT;sptinc992j;p26p100;2018;0.9855;992;j
QT;sptinc992j;p26p100;2019;0.9854;992;j
QT;sptinc992j;p95p100;1980;0.3169;992;j
QT;sptinc992j;p95p100;1981;0.3179;992;j
QT;sptinc992j;p95p100;1982;0.3169;992;j
QT;sptinc992j;p95p100;1983;0.3169;992;j
QT;sptinc992j;p95p100;1984;0.317;992;j
QT;sptinc992j;p95p100;1985;0.317;992;j
QT;sptinc992j;p95p100;1986;0.3171;992;j
QT;sptinc992j;p95p100;1987;0.3177;992;j
QT;sptinc992j;p95p100;1988;0.3184;992;j
QT;sptinc992j;p95p100;1989;0.3194;992;j
QT;sptinc992j;p95p100;1990;0.3284;992;j
QT;sptinc992j;p95p100;1991;0.3413;992;j
QT;sptinc992j;p95p100;1992;0.3427;992;j
QT;sptinc992j;p95p100;1993;0.3315;992;j
QT;sptinc992j;p95p100;1994;0.3456;992;j
QT;sptinc992j;p95p100;1995;0.3511;992;j
QT;sptinc992j;p95p100;1996;0.3603;992;j
QT;sptinc992j;p95p100;1997;0.3771;992;j
QT;sptinc992j;p95p100;1998;0.3885;992;j
QT;sptinc992j;p95p100;1999;0.3963;992;j
QT;sptinc992j;p95p100;2000;0.4067;992;j
QT;sptinc992j;p95p100;2001;0.399;992;j
QT;sptinc992j;p95p100;2002;0.4077;992;j
QT;sptinc992j;p95p100;2003;0.416;992;j
QT;sptinc992j;p95p100;2004;0.4185;992;j
QT;sptinc992j;p95p100;2005;0.4291;992;j
QT;sptinc992j;p95p100;2006;0.4373;992;j
QT;sptinc992j;p95p100;2007;0.4499;992;j
QT;sptinc992j;p95p100;2008;0.4525;992;j
QT;sptinc992j;p95p100;2009;0.4402;992;j
QT;sptinc992j;p95p100;2010;0.4475;992;j
QT;sptinc992j;p95p100;2011;0.4565;992;j
QT;sptinc992j;p95p100;2012;0.4741;992;j
QT;sptinc992j;p95p100;2013;0.4758;992;j
QT;sptinc992j;p95p100;2014;0.4771;992;j
QT;sptinc992j;p95p100;2015;0.4734;992;j
QT;sptinc992j;p95p100;2016;0.4726;992;j
QT;sptinc992j;p95p100;2017;0.4726;992;j
QT;sptinc992j;p95p100;2018;0.4752;992;j
QT;sptinc992j;p95p100;2019;0.4756;992;j
QT;bptinc992j;p99.994p100;1980;1.8165266514;992;j
QT;bptinc992j;p99.994p100;1981;1.8424010277;992;j
QT;bptinc992j;p99.994p100;1982;1.8413603306;992;j
QT;bptinc992j;p99.994p100;1983;1.8823504448;992;j
QT;bptinc992j;p99.994p100;1984;1.9004560709;992;j
QT;bptinc992j;p99.994p100;1985;1.8936953545;992;j
QT;bptinc992j;p99.994p100;1986;1.9323909283;992;j
QT;bptinc992j;p99.994p100;1987;1.9766434431;992;j
QT;bptinc992j;p99.994p100;1988;2.1510398388;992;j
QT;bptinc992j;p99.994p100;1989;2.2633736134;992;j
QT;bptinc992j;p99.994p100;1990;2.3105368614;992;j
QT;bptinc992j;p99.994p100;1991;2.5006730556;992;j
QT;bptinc992j;p99.994p100;1992;2.6731512547;992;j
QT;bptinc992j;p99.994p100;1993;2.8854866028;992;j
QT;bptinc992j;p99.994p100;1994;2.4521114826;992;j
QT;bptinc992j;p99.994p100;1995;2.3212854862;992;j
QT;bptinc992j;p99.994p100;1996;2.2394285202;992;j
QT;bptinc992j;p99.994p100;1997;2.1723165512;992;j
QT;bptinc992j;p99.994p100;1998;2.3945949078;992;j
QT;bptinc992j;p99.994p100;1999;2.4157009125;992;j
QT;bptinc992j;p99.994p100;2000;2.4446837902;992;j
QT;bptinc992j;p99.994p100;2001;2.4102063179;992;j
QT;bptinc992j;p99.994p100;2002;1.9449464083;992;j
QT;bptinc992j;p99.994p100;2003;1.9398552179;992;j
QT;bptinc992j;p99.994p100;2004;1.9423925877;992;j
QT;bptinc992j;p99.994p100;2005;1.9553346634;992;j
QT;bptinc992j;p99.994p100;2006;1.9820597172;992;j
QT;bptinc992j;p99.994p100;2007;1.8728373051;992;j
QT;bptinc992j;p99.994p100;2008;2.0024340153;992;j
QT;bptinc992j;p99.994p100;2009;1.9604593515;992;j
QT;bptinc992j;p99.994p100;2010;1.9576307535;992;j
QT;bptinc992j;p99.994p100;2011;1.9950709343;992;j
QT;bptinc992j;p99.994p100;2012;1.9592430592;992;j
QT;bptinc992j;p99.994p100;2013;1.9756609201;992;j
QT;bptinc992j;p99.994p100;2014;1.9750385284;992;j
QT;bptinc992j;p99.994p100;2015;1.8362338543;992;j
QT;bptinc992j;p99.994p100;2016;1.8156731129;992;j
QT;bptinc992j;p99.994p100;2017;1.8447439671;992;j
QT;bptinc992j;p99.994p100;2018;1.9335131645;992;j
QT;bptinc992j;p99.994p100;2019;1.939178586;992;j
QT;sptinc992j;p22p100;1980;0.9808;992;j
QT;sptinc992j;p22p100;1981;0.9802;992;j
QT;sptinc992j;p22p100;1982;0.9787;992;j
QT;sptinc992j;p22p100;1983;0.9784;992;j
QT;sptinc992j;p22p100;1984;0.9787;992;j
QT;sptinc992j;p22p100;1985;0.9788;992;j
QT;sptinc992j;p22p100;1986;0.9784;992;j
QT;sptinc992j;p22p100;1987;0.9781;992;j
QT;sptinc992j;p22p100;1988;0.9787;992;j
QT;sptinc992j;p22p100;1989;0.9783;992;j
QT;sptinc992j;p22p100;1990;0.9783;992;j
QT;sptinc992j;p22p100;1991;0.9796;992;j
QT;sptinc992j;p22p100;1992;0.9793;992;j
QT;sptinc992j;p22p100;1993;0.9777;992;j
QT;sptinc992j;p22p100;1994;0.979;992;j
QT;sptinc992j;p22p100;1995;0.979;992;j
QT;sptinc992j;p22p100;1996;0.9796;992;j
QT;sptinc992j;p22p100;1997;0.9808;992;j
QT;sptinc992j;p22p100;1998;0.9817;992;j
QT;sptinc992j;p22p100;1999;0.9825;992;j
QT;sptinc992j;p22p100;2000;0.9836;992;j
QT;sptinc992j;p22p100;2001;0.9831;992;j
QT;sptinc992j;p22p100;2002;0.9831;992;j
QT;sptinc992j;p22p100;2003;0.983;992;j
QT;sptinc992j;p22p100;2004;0.9822;992;j
QT;sptinc992j;p22p100;2005;0.9823;992;j
QT;sptinc992j;p22p100;2006;0.9834;992;j
QT;sptinc992j;p22p100;2007;0.9856;992;j
QT;sptinc992j;p22p100;2008;0.9847;992;j
QT;sptinc992j;p22p100;2009;0.9843;992;j
QT;sptinc992j;p22p100;2010;0.986;992;j
QT;sptinc992j;p22p100;2011;0.9871;992;j
QT;sptinc992j;p22p100;2012;0.99;992;j
QT;sptinc992j;p22p100;2013;0.9903;992;j
QT;sptinc992j;p22p100;2014;0.9905;992;j
QT;sptinc992j;p22p100;2015;0.9904;992;j
QT;sptinc992j;p22p100;2016;0.9903;992;j
QT;sptinc992j;p22p100;2017;0.9903;992;j
QT;sptinc992j;p22p100;2018;0.9902;992;j
QT;sptinc992j;p22p100;2019;0.9901;992;j
QT;tptinc992j;p24p100;1980;3887.8;992;j
QT;tptinc992j;p24p100;1981;3839.4;992;j
QT;tptinc992j;p24p100;1982;3821.6;992;j
QT;tptinc992j;p24p100;1983;3628.5;992;j
QT;tptinc992j;p24p100;1984;3785.6;992;j
QT;tptinc992j;p24p100;1985;3609.9;992;j
QT;tptinc992j;p24p100;1986;3486.1;992;j
QT;tptinc992j;p24p100;1987;3537.8;992;j
QT;tptinc992j;p24p100;1988;3605.5;992;j
QT;tptinc992j;p24p100;1989;3545.8;992;j
QT;tptinc992j;p24p100;1990;3527.5;992;j
QT;tptinc992j;p24p100;1991;3219.4;992;j
QT;tptinc992j;p24p100;1992;3123.4;992;j
QT;tptinc992j;p24p100;1993;3356.9;992;j
QT;tptinc992j;p24p100;1994;3283.9;992;j
QT;tptinc992j;p24p100;1995;3155.6;992;j
QT;tptinc992j;p24p100;1996;3154.9;992;j
QT;tptinc992j;p24p100;1997;2978.0;992;j
QT;tptinc992j;p24p100;1998;2715.6;992;j
QT;tptinc992j;p24p100;1999;2480.3;992;j
QT;tptinc992j;p24p100;2000;2371.7;992;j
QT;tptinc992j;p24p100;2001;2399.0;992;j
QT;tptinc992j;p24p100;2002;2512.2;992;j
QT;tptinc992j;p24p100;2003;2585.5;992;j
QT;tptinc992j;p24p100;2004;2868.6;992;j
QT;tptinc992j;p24p100;2005;2939.3;992;j
QT;tptinc992j;p24p100;2006;2761.9;992;j
QT;tptinc992j;p24p100;2007;2391.6;992;j
QT;tptinc992j;p24p100;2008;2603.0;992;j
QT;tptinc992j;p24p100;2009;2631.5;992;j
QT;tptinc992j;p24p100;2010;2314.2;992;j
QT;tptinc992j;p24p100;2011;2204.1;992;j
QT;tptinc992j;p24p100;2012;1676.3;992;j
QT;tptinc992j;p24p100;2013;1632.7;992;j
QT;tptinc992j;p24p100;2014;1594.7;992;j
QT;tptinc992j;p24p100;2015;1591.3;992;j
QT;tptinc992j;p24p100;2016;1610.1;992;j
QT;tptinc992j;p24p100;2017;1602.8;992;j
QT;tptinc992j;p24p100;2018;1580.5;992;j
QT;tptinc992j;p24p100;2019;1570.0;992;j
QT;tptinc992j;p32p33;1980;4614.6;992;j
QT;tptinc992j;p32p33;1981;4623.2;992;j
QT;tptinc992j;p32p33;1982;4355.9;992;j
QT;tptinc992j;p32p33;1983;4185.9;992;j
QT;tptinc992j;p32p33;1984;4312.0;992;j
QT;tptinc992j;p32p33;1985;4117.5;992;j
QT;tptinc992j;p32p33;1986;3987.5;992;j
QT;tptinc992j;p32p33;1987;4093.6;992;j
QT;tptinc992j;p32p33;1988;4115.0;992;j
QT;tptinc992j;p32p33;1989;4104.8;992;j
QT;tptinc992j;p32p33;1990;4079.9;992;j
QT;tptinc992j;p32p33;1991;3662.6;992;j
QT;tptinc992j;p32p33;1992;3546.3;992;j
QT;tptinc992j;p32p33;1993;3861.2;992;j
QT;tptinc992j;p32p33;1994;3794.2;992;j
QT;tptinc992j;p32p33;1995;3622.9;992;j
QT;tptinc992j;p32p33;1996;3590.1;992;j
QT;tptinc992j;p32p33;1997;3401.3;992;j
QT;tptinc992j;p32p33;1998;3156.6;992;j
QT;tptinc992j;p32p33;1999;2966.9;992;j
QT;tptinc992j;p32p33;2000;2826.0;992;j
QT;tptinc992j;p32p33;2001;2883.1;992;j
QT;tptinc992j;p32p33;2002;2967.6;992;j
QT;tptinc992j;p32p33;2003;3029.6;992;j
QT;tptinc992j;p32p33;2004;3250.1;992;j
QT;tptinc992j;p32p33;2005;3318.0;992;j
QT;tptinc992j;p32p33;2006;3192.4;992;j
QT;tptinc992j;p32p33;2007;2830.3;992;j
QT;tptinc992j;p32p33;2008;3050.6;992;j
QT;tptinc992j;p32p33;2009;3059.3;992;j
QT;tptinc992j;p32p33;2010;2788.3;992;j
QT;tptinc992j;p32p33;2011;2660.5;992;j
QT;tptinc992j;p32p33;2012;2139.8;992;j
QT;tptinc992j;p32p33;2013;2095.4;992;j
QT;tptinc992j;p32p33;2014;2119.2;992;j
QT;tptinc992j;p32p33;2015;2111.9;992;j
QT;tptinc992j;p32p33;2016;2070.8;992;j
QT;tptinc992j;p32p33;2017;2060.4;992;j
QT;tptinc992j;p32p33;2018;2032.8;992;j
QT;tptinc992j;p32p33;2019;2018.2;992;j
QT;tptinc992j;p86p100;1980;24870.6;992;j
QT;tptinc992j;p86p100;1981;24578.8;992;j
QT;tptinc992j;p86p100;1982;24415.0;992;j
QT;tptinc992j;p86p100;1983;23231.9;992;j
QT;tptinc992j;p86p100;1984;24186.8;992;j
QT;tptinc992j;p86p100;1985;22693.5;992;j
QT;tptinc992j;p86p100;1986;22262.4;992;j
QT;tptinc992j;p86p100;1987;22628.4;992;j
QT;tptinc992j;p86p100;1988;23056.1;992;j
QT;tptinc992j;p86p100;1989;22702.8;992;j
QT;tptinc992j;p86p100;1990;22514.6;992;j
QT;tptinc992j;p86p100;1991;21506.5;992;j
QT;tptinc992j;p86p100;1992;20550.9;992;j
QT;tptinc992j;p86p100;1993;20804.4;992;j
QT;tptinc992j;p86p100;1994;20724.3;992;j
QT;tptinc992j;p86p100;1995;20057.4;992;j
QT;tptinc992j;p86p100;1996;20170.4;992;j
QT;tptinc992j;p86p100;1997;20002.7;992;j
QT;tptinc992j;p86p100;1998;19432.8;992;j
QT;tptinc992j;p86p100;1999;19011.3;992;j
QT;tptinc992j;p86p100;2000;19122.7;992;j
QT;tptinc992j;p86p100;2001;19012.4;992;j
QT;tptinc992j;p86p100;2002;19131.4;992;j
QT;tptinc992j;p86p100;2003;18938.8;992;j
QT;tptinc992j;p86p100;2004;19327.0;992;j
QT;tptinc992j;p86p100;2005;19430.5;992;j
QT;tptinc992j;p86p100;2006;20148.4;992;j
QT;tptinc992j;p86p100;2007;20343.5;992;j
QT;tptinc992j;p86p100;2008;21067.3;992;j
QT;tptinc992j;p86p100;2009;20933.9;992;j
QT;tptinc992j;p86p100;2010;21322.7;992;j
QT;tptinc992j;p86p100;2011;21638.0;992;j
QT;tptinc992j;p86p100;2012;20724.3;992;j
QT;tptinc992j;p86p100;2013;20374.3;992;j
QT;tptinc992j;p86p100;2014;20180.7;992;j
QT;tptinc992j;p86p100;2015;20094.1;992;j
QT;tptinc992j;p86p100;2016;19689.3;992;j
QT;tptinc992j;p86p100;2017;19561.1;992;j
QT;tptinc992j;p86p100;2018;19294.1;992;j
QT;tptinc992j;p86p100;2019;19198.1;992;j
QT;aptinc992j;p1p2;1980;0.0;992;j
QT;aptinc992j;p1p2;1981;0.0;992;j
QT;aptinc992j;p1p2;1982;0.0;992;j
QT;aptinc992j;p1p2;1983;0.0;992;j
QT;aptinc992j;p1p2;1984;0.0;992;j
QT;aptinc992j;p1p2;1985;0.0;992;j
QT;aptinc992j;p1p2;1986;0.0;992;j
QT;aptinc992j;p1p2;1987;0.0;992;j
QT;aptinc992j;p1p2;1988;0.0;992;j
QT;aptinc992j;p1p2;1989;0.0;992;j
QT;aptinc992j;p1p2;1990;0.0;992;j
QT;aptinc992j;p1p2;1991;0.0;992;j
QT;aptinc992j;p1p2;1992;0.0;992;j
QT;aptinc992j;p1p2;1993;0.0;992;j
QT;aptinc992j;p1p2;1994;0.0;992;j
QT;aptinc992j;p1p2;1995;0.0;992;j
QT;aptinc992j;p1p2;1996;0.0;992;j
QT;aptinc992j;p1p2;1997;0.0;992;j
QT;aptinc992j;p1p2;1998;0.0;992;j
QT;aptinc992j;p1p2;1999;0.0;992;j
QT;aptinc992j;p1p2;2000;0.0;992;j
QT;aptinc992j;p1p2;2001;0.0;992;j
QT;aptinc992j;p1p2;2002;0.0;992;j
QT;aptinc992j;p1p2;2003;0.0;992;j
QT;aptinc992j;p1p2;2004;0.0;992;j
QT;aptinc992j;p1p2;2005;0.0;992;j
QT;aptinc992j;p1p2;2006;0.0;992;j
QT;aptinc992j;p1p2;2007;0.0;992;j
QT;aptinc992j;p1p2;2008;0.0;992;j
QT;aptinc992j;p1p2;2009;0.0;992;j
QT;aptinc992j;p1p2;2010;0.0;992;j
QT;aptinc992j;p1p2;2011;0.0;992;j
QT;aptinc992j;p1p2;2012;0.0;992;j
QT;aptinc992j;p1p2;2013;0.0;992;j
QT;aptinc992j;p1p2;2014;0.0;992;j
QT;aptinc992j;p1p2;2015;0.0;992;j
QT;aptinc992j;p1p2;2016;0.0;992;j
QT;aptinc992j;p1p2;2017;0.0;992;j
QT;aptinc992j;p1p2;2018;0.0;992;j
QT;aptinc992j;p1p2;2019;0.0;992;j
QT;bptinc992j;p99.6p100;1980;1.4706411362;992;j
QT;bptinc992j;p99.6p100;1981;1.4770463705;992;j
QT;bptinc992j;p99.6p100;1982;1.4891927242;992;j
QT;bptinc992j;p99.6p100;1983;1.4982200861;992;j
QT;bptinc992j;p99.6p100;1984;1.490196228;992;j
QT;bptinc992j;p99.6p100;1985;1.4881612062;992;j
QT;bptinc992j;p99.6p100;1986;1.5107555389;992;j
QT;bptinc992j;p99.6p100;1987;1.5354555845;992;j
QT;bptinc992j;p99.6p100;1988;1.547329545;992;j
QT;bptinc992j;p99.6p100;1989;1.598349452;992;j
QT;bptinc992j;p99.6p100;1990;1.6592673063;992;j
QT;bptinc992j;p99.6p100;1991;1.7470494509;992;j
QT;bptinc992j;p99.6p100;1992;1.7534761429;992;j
QT;bptinc992j;p99.6p100;1993;1.7914279699;992;j
QT;bptinc992j;p99.6p100;1994;1.784403801;992;j
QT;bptinc992j;p99.6p100;1995;1.7961896658;992;j
QT;bptinc992j;p99.6p100;1996;1.7965602875;992;j
QT;bptinc992j;p99.6p100;1997;1.8430306911;992;j
QT;bptinc992j;p99.6p100;1998;1.869857192;992;j
QT;bptinc992j;p99.6p100;1999;1.8717317581;992;j
QT;bptinc992j;p99.6p100;2000;1.900174737;992;j
QT;bptinc992j;p99.6p100;2001;1.9009230137;992;j
QT;bptinc992j;p99.6p100;2002;1.8478237391;992;j
QT;bptinc992j;p99.6p100;2003;1.8349518776;992;j
QT;bptinc992j;p99.6p100;2004;1.8565921783;992;j
QT;bptinc992j;p99.6p100;2005;1.8178118467;992;j
QT;bptinc992j;p99.6p100;2006;1.8300833702;992;j
QT;bptinc992j;p99.6p100;2007;1.8510352373;992;j
QT;bptinc992j;p99.6p100;2008;1.9101237059;992;j
QT;bptinc992j;p99.6p100;2009;1.7715667486;992;j
QT;bptinc992j;p99.6p100;2010;1.8399279118;992;j
QT;bptinc992j;p99.6p100;2011;1.764942646;992;j
QT;bptinc992j;p99.6p100;2012;1.9021679163;992;j
