country;variable;percentile;year;value;age;pop
BY;bptinc992j;p99.95p100;2007;2.2211854458;992;j
BY;bptinc992j;p99.95p100;2008;2.2159719467;992;j
BY;bptinc992j;p99.95p100;2009;2.1354601383;992;j
BY;bptinc992j;p99.95p100;2010;2.0668935776;992;j
BY;bptinc992j;p99.95p100;2011;2.1138637066;992;j
BY;bptinc992j;p99.95p100;2012;2.1530780792;992;j
BY;bptinc992j;p99.95p100;2013;2.1640541553;992;j
BY;bptinc992j;p99.95p100;2014;2.2318511009;992;j
BY;bptinc992j;p99.95p100;2015;2.2583582401;992;j
BY;bptinc992j;p99.95p100;2016;2.2799339294;992;j
BY;bptinc992j;p99.95p100;2017;2.3239171505;992;j
BY;bptinc992j;p99.95p100;2018;2.4215948582;992;j
BY;bptinc992j;p99.95p100;2019;2.4148535728;992;j
BY;sptinc992j;p93p94;1980;0.0199;992;j
BY;sptinc992j;p93p94;1981;0.0199;992;j
BY;sptinc992j;p93p94;1982;0.0199;992;j
BY;sptinc992j;p93p94;1983;0.0199;992;j
BY;sptinc992j;p93p94;1984;0.0199;992;j
BY;sptinc992j;p93p94;1985;0.0199;992;j
BY;sptinc992j;p93p94;1986;0.0199;992;j
BY;sptinc992j;p93p94;1987;0.0199;992;j
BY;sptinc992j;p93p94;1988;0.0199;992;j
BY;sptinc992j;p93p94;1989;0.0199;992;j
BY;sptinc992j;p93p94;1990;0.0199;992;j
BY;sptinc992j;p93p94;1991;0.0202;992;j
BY;sptinc992j;p93p94;1992;0.0205;992;j
BY;sptinc992j;p93p94;1993;0.0208;992;j
BY;sptinc992j;p93p94;1994;0.0209;992;j
BY;sptinc992j;p93p94;1995;0.021;992;j
BY;sptinc992j;p93p94;1996;0.0212;992;j
BY;sptinc992j;p93p94;1997;0.0211;992;j
BY;sptinc992j;p93p94;1998;0.0213;992;j
BY;sptinc992j;p93p94;1999;0.0213;992;j
BY;sptinc992j;p93p94;2000;0.0213;992;j
BY;sptinc992j;p93p94;2001;0.0213;992;j
BY;sptinc992j;p93p94;2002;0.0215;992;j
BY;sptinc992j;p93p94;2003;0.0217;992;j
BY;sptinc992j;p93p94;2004;0.0218;992;j
BY;sptinc992j;p93p94;2005;0.0219;992;j
BY;sptinc992j;p93p94;2006;0.0219;992;j
BY;sptinc992j;p93p94;2007;0.022;992;j
BY;sptinc992j;p93p94;2008;0.0219;992;j
BY;sptinc992j;p93p94;2009;0.0219;992;j
BY;sptinc992j;p93p94;2010;0.0222;992;j
BY;sptinc992j;p93p94;2011;0.0219;992;j
BY;sptinc992j;p93p94;2012;0.022;992;j
BY;sptinc992j;p93p94;2013;0.0219;992;j
BY;sptinc992j;p93p94;2014;0.0218;992;j
BY;sptinc992j;p93p94;2015;0.0218;992;j
BY;sptinc992j;p93p94;2016;0.0216;992;j
BY;sptinc992j;p93p94;2017;0.0214;992;j
BY;sptinc992j;p93p94;2018;0.0214;992;j
BY;sptinc992j;p93p94;2019;0.0214;992;j
BY;tptinc992j;p0p80;1980;0.0;992;j
BY;tptinc992j;p0p80;1981;0.0;992;j
BY;tptinc992j;p0p80;1982;0.0;992;j
BY;tptinc992j;p0p80;1983;0.0;992;j
BY;tptinc992j;p0p80;1984;0.0;992;j
BY;tptinc992j;p0p80;1985;0.0;992;j
BY;tptinc992j;p0p80;1986;0.0;992;j
BY;tptinc992j;p0p80;1987;0.0;992;j
BY;tptinc992j;p0p80;1988;0.0;992;j
BY;tptinc992j;p0p80;1989;0.0;992;j
BY;tptinc992j;p0p80;1990;0.0;992;j
BY;tptinc992j;p0p80;1991;0.0;992;j
BY;tptinc992j;p0p80;1992;0.0;992;j
BY;tptinc992j;p0p80;1993;0.0;992;j
BY;tptinc992j;p0p80;1994;0.0;992;j
BY;tptinc992j;p0p80;1995;0.0;992;j
BY;tptinc992j;p0p80;1996;0.0;992;j
BY;tptinc992j;p0p80;1997;0.0;992;j
BY;tptinc992j;p0p80;1998;0.0;992;j
BY;tptinc992j;p0p80;1999;0.0;992;j
BY;tptinc992j;p0p80;2000;0.0;992;j
BY;tptinc992j;p0p80;2001;0.0;992;j
BY;tptinc992j;p0p80;2002;0.0;992;j
BY;tptinc992j;p0p80;2003;0.0;992;j
BY;tptinc992j;p0p80;2004;0.0;992;j
BY;tptinc992j;p0p80;2005;0.0;992;j
BY;tptinc992j;p0p80;2006;0.0;992;j
BY;tptinc992j;p0p80;2007;0.0;992;j
BY;tptinc992j;p0p80;2008;0.0;992;j
BY;tptinc992j;p0p80;2009;0.0;992;j
BY;tptinc992j;p0p80;2010;0.0;992;j
BY;tptinc992j;p0p80;2011;0.0;992;j
BY;tptinc992j;p0p80;2012;0.0;992;j
BY;tptinc992j;p0p80;2013;0.0;992;j
BY;tptinc992j;p0p80;2014;0.0;992;j
BY;tptinc992j;p0p80;2015;0.0;992;j
BY;tptinc992j;p0p80;2016;0.0;992;j
BY;tptinc992j;p0p80;2017;0.0;992;j
BY;tptinc992j;p0p80;2018;0.0;992;j
BY;tptinc992j;p0p80;2019;0.0;992;j
BY;tptinc992j;p99.992p99.993;1980;158954.8;992;j
BY;tptinc992j;p99.992p99.993;1981;160716.4;992;j
BY;tptinc992j;p99.992p99.993;1982;162667.7;992;j
BY;tptinc992j;p99.992p99.993;1983;164822.0;992;j
BY;tptinc992j;p99.992p99.993;1984;167111.4;992;j
BY;tptinc992j;p99.992p99.993;1985;169505.9;992;j
BY;tptinc992j;p99.992p99.993;1986;172175.4;992;j
BY;tptinc992j;p99.992p99.993;1987;175106.0;992;j
BY;tptinc992j;p99.992p99.993;1988;178505.5;992;j
BY;tptinc992j;p99.992p99.993;1989;182606.0;992;j
BY;tptinc992j;p99.992p99.993;1990;185568.5;992;j
BY;tptinc992j;p99.992p99.993;1991;222464.0;992;j
BY;tptinc992j;p99.992p99.993;1992;220084.1;992;j
BY;tptinc992j;p99.992p99.993;1993;218584.5;992;j
BY;tptinc992j;p99.992p99.993;1994;203845.6;992;j
BY;tptinc992j;p99.992p99.993;1995;205426.5;992;j
BY;tptinc992j;p99.992p99.993;1996;208971.6;992;j
BY;tptinc992j;p99.992p99.993;1997;245331.3;992;j
BY;tptinc992j;p99.992p99.993;1998;279660.7;992;j
BY;tptinc992j;p99.992p99.993;1999;301524.4;992;j
BY;tptinc992j;p99.992p99.993;2000;329815.1;992;j
BY;tptinc992j;p99.992p99.993;2001;359616.2;992;j
BY;tptinc992j;p99.992p99.993;2002;383642.6;992;j
BY;tptinc992j;p99.992p99.993;2003;416845.7;992;j
BY;tptinc992j;p99.992p99.993;2004;494168.9;992;j
BY;tptinc992j;p99.992p99.993;2005;575229.2;992;j
BY;tptinc992j;p99.992p99.993;2006;628067.9;992;j
BY;tptinc992j;p99.992p99.993;2007;685908.6;992;j
BY;tptinc992j;p99.992p99.993;2008;760397.8;992;j
BY;tptinc992j;p99.992p99.993;2009;692623.2;992;j
BY;tptinc992j;p99.992p99.993;2010;699680.7;992;j
BY;tptinc992j;p99.992p99.993;2011;782074.3;992;j
BY;tptinc992j;p99.992p99.993;2012;830114.1;992;j
BY;tptinc992j;p99.992p99.993;2013;846775.6;992;j
BY;tptinc992j;p99.992p99.993;2014;913587.6;992;j
BY;tptinc992j;p99.992p99.993;2015;850243.8;992;j
BY;tptinc992j;p99.992p99.993;2016;815618.6;992;j
BY;tptinc992j;p99.992p99.993;2017;892168.8;992;j
BY;tptinc992j;p99.992p99.993;2018;993602.4;992;j
BY;tptinc992j;p99.992p99.993;2019;1008317.4;992;j
BY;mtaxfc999i;p0p100;1990;-180983.0;999;i
BY;mtaxfc999i;p0p100;1991;-172885.0;999;i
BY;mtaxfc999i;p0p100;1992;131167296.0;999;i
BY;mtaxfc999i;p0p100;1993;962224256.0;999;i
BY;mtaxfc999i;p0p100;1994;332322784.0;999;i
BY;mtaxfc999i;p0p100;1995;155938624.0;999;i
BY;mtaxfc999i;p0p100;1996;16064658.0;999;i
BY;mtaxfc999i;p0p100;1997;62373936.0;999;i
BY;mtaxfc999i;p0p100;1998;40469688.0;999;i
BY;mtaxfc999i;p0p100;1999;103568536.0;999;i
BY;mtaxfc999i;p0p100;2000;229842384.0;999;i
BY;mtaxfc999i;p0p100;2001;267064064.0;999;i
BY;mtaxfc999i;p0p100;2002;368839232.0;999;i
BY;mtaxfc999i;p0p100;2003;318586944.0;999;i
BY;mtaxfc999i;p0p100;2004;367243872.0;999;i
BY;mtaxfc999i;p0p100;2005;428391072.0;999;i
BY;mtaxfc999i;p0p100;2006;83451152.0;999;i
BY;mtaxfc999i;p0p100;2007;57507636.0;999;i
BY;mtaxfc999i;p0p100;2008;201990192.0;999;i
BY;mtaxfc999i;p0p100;2009;18308164.0;999;i
BY;mtaxfc999i;p0p100;2010;0.0;999;i
BY;mtaxfc999i;p0p100;2011;0.0;999;i
BY;mtaxfc999i;p0p100;2012;48235488.0;999;i
BY;mtaxfc999i;p0p100;2013;0.0;999;i
BY;mtaxfc999i;p0p100;2014;0.0;999;i
BY;mtaxfc999i;p0p100;2015;0.0;999;i
BY;mtaxfc999i;p0p100;2016;0.0;999;i
BY;mtaxfc999i;p0p100;2017;0.0;999;i
BY;aptinc992j;p0p17;1990;1197.9;992;j
BY;aptinc992j;p0p17;1991;1140.1;992;j
BY;aptinc992j;p0p17;1992;980.9;992;j
BY;aptinc992j;p0p17;1993;830.9;992;j
BY;aptinc992j;p0p17;1994;719.8;992;j
BY;aptinc992j;p0p17;1995;654.5;992;j
BY;aptinc992j;p0p17;1996;669.7;992;j
BY;aptinc992j;p0p17;1997;747.9;992;j
BY;aptinc992j;p0p17;1998;799.6;992;j
BY;aptinc992j;p0p17;1999;809.1;992;j
BY;aptinc992j;p0p17;2000;851.7;992;j
BY;aptinc992j;p0p17;2001;867.0;992;j
BY;aptinc992j;p0p17;2002;879.7;992;j
BY;aptinc992j;p0p17;2003;936.8;992;j
BY;aptinc992j;p0p17;2004;1023.1;992;j
BY;aptinc992j;p0p17;2005;1082.4;992;j
BY;aptinc992j;p0p17;2006;1174.2;992;j
BY;aptinc992j;p0p17;2007;1239.7;992;j
BY;aptinc992j;p0p17;2008;1382.3;992;j
BY;aptinc992j;p0p17;2009;1376.1;992;j
BY;aptinc992j;p0p17;2010;1458.4;992;j
BY;aptinc992j;p0p17;2011;1535.1;992;j
BY;aptinc992j;p0p17;2012;1531.5;992;j
BY;aptinc992j;p0p17;2013;1532.8;992;j
BY;aptinc992j;p0p17;2014;1551.5;992;j
BY;aptinc992j;p0p17;2015;1447.7;992;j
BY;aptinc992j;p0p17;2016;1409.7;992;j
BY;aptinc992j;p0p17;2017;1458.9;992;j
BY;aptinc992j;p0p17;2018;1502.3;992;j
BY;aptinc992j;p0p17;2019;1532.7;992;j
BY;aptinc992j;p0p50;1980;3226.8;992;j
BY;aptinc992j;p0p50;1981;3262.6;992;j
BY;aptinc992j;p0p50;1982;3302.2;992;j
BY;aptinc992j;p0p50;1983;3345.9;992;j
BY;aptinc992j;p0p50;1984;3392.4;992;j
BY;aptinc992j;p0p50;1985;3441.0;992;j
BY;aptinc992j;p0p50;1986;3495.2;992;j
BY;aptinc992j;p0p50;1987;3554.7;992;j
BY;aptinc992j;p0p50;1988;3623.7;992;j
BY;aptinc992j;p0p50;1989;3707.0;992;j
BY;aptinc992j;p0p50;1990;3861.8;992;j
BY;aptinc992j;p0p50;1991;3727.7;992;j
BY;aptinc992j;p0p50;1992;3196.1;992;j
BY;aptinc992j;p0p50;1993;2725.9;992;j
BY;aptinc992j;p0p50;1994;2390.4;992;j
BY;aptinc992j;p0p50;1995;2183.8;992;j
BY;aptinc992j;p0p50;1996;2234.7;992;j
BY;aptinc992j;p0p50;1997;2491.0;992;j
BY;aptinc992j;p0p50;1998;2664.2;992;j
BY;aptinc992j;p0p50;1999;2710.8;992;j
BY;aptinc992j;p0p50;2000;2840.2;992;j
BY;aptinc992j;p0p50;2001;2908.0;992;j
BY;aptinc992j;p0p50;2002;2980.1;992;j
BY;aptinc992j;p0p50;2003;3144.6;992;j
BY;aptinc992j;p0p50;2004;3433.4;992;j
BY;aptinc992j;p0p50;2005;3666.5;992;j
BY;aptinc992j;p0p50;2006;3981.2;992;j
BY;aptinc992j;p0p50;2007;4234.4;992;j
BY;aptinc992j;p0p50;2008;4694.9;992;j
BY;aptinc992j;p0p50;2009;4664.1;992;j
BY;aptinc992j;p0p50;2010;4993.4;992;j
BY;aptinc992j;p0p50;2011;5236.0;992;j
BY;aptinc992j;p0p50;2012;5241.5;992;j
BY;aptinc992j;p0p50;2013;5215.4;992;j
BY;aptinc992j;p0p50;2014;5296.1;992;j
BY;aptinc992j;p0p50;2015;4975.9;992;j
BY;aptinc992j;p0p50;2016;4834.5;992;j
BY;aptinc992j;p0p50;2017;5037.6;992;j
BY;aptinc992j;p0p50;2018;5193.7;992;j
BY;aptinc992j;p0p50;2019;5298.0;992;j
BY;aptinc992j;p2p100;1980;6645.6;992;j
BY;aptinc992j;p2p100;1981;6719.2;992;j
BY;aptinc992j;p2p100;1982;6800.8;992;j
BY;aptinc992j;p2p100;1983;6890.9;992;j
BY;aptinc992j;p2p100;1984;6986.6;992;j
BY;aptinc992j;p2p100;1985;7086.7;992;j
BY;aptinc992j;p2p100;1986;7198.3;992;j
BY;aptinc992j;p2p100;1987;7320.8;992;j
BY;aptinc992j;p2p100;1988;7463.0;992;j
BY;aptinc992j;p2p100;1989;7634.4;992;j
BY;aptinc992j;p2p100;1990;7953.2;992;j
BY;aptinc992j;p2p100;1991;7918.8;992;j
BY;aptinc992j;p2p100;1992;6964.6;992;j
BY;aptinc992j;p2p100;1993;6124.5;992;j
BY;aptinc992j;p2p100;1994;5461.8;992;j
BY;aptinc992j;p2p100;1995;5059.4;992;j
BY;aptinc992j;p2p100;1996;5211.3;992;j
BY;aptinc992j;p2p100;1997;5831.7;992;j
BY;aptinc992j;p2p100;1998;6322.2;992;j
BY;aptinc992j;p2p100;1999;6490.5;992;j
BY;aptinc992j;p2p100;2000;6810.0;992;j
BY;aptinc992j;p2p100;2001;7074.6;992;j
BY;aptinc992j;p2p100;2002;7365.1;992;j
BY;aptinc992j;p2p100;2003;7861.8;992;j
BY;aptinc992j;p2p100;2004;8743.5;992;j
BY;aptinc992j;p2p100;2005;9488.4;992;j
BY;aptinc992j;p2p100;2006;10377.4;992;j
BY;aptinc992j;p2p100;2007;11118.5;992;j
BY;aptinc992j;p2p100;2008;12241.5;992;j
BY;aptinc992j;p2p100;2009;11894.7;992;j
BY;aptinc992j;p2p100;2010;12778.5;992;j
BY;aptinc992j;p2p100;2011;13410.2;992;j
BY;aptinc992j;p2p100;2012;13564.5;992;j
BY;aptinc992j;p2p100;2013;13440.3;992;j
BY;aptinc992j;p2p100;2014;13803.6;992;j
BY;aptinc992j;p2p100;2015;12936.5;992;j
BY;aptinc992j;p2p100;2016;12482.5;992;j
BY;aptinc992j;p2p100;2017;13023.3;992;j
BY;aptinc992j;p2p100;2018;13527.0;992;j
BY;aptinc992j;p2p100;2019;13788.4;992;j
BY;sptinc992j;p0p99.99;1980;0.9941;992;j
BY;sptinc992j;p0p99.99;1981;0.9941;992;j
BY;sptinc992j;p0p99.99;1982;0.9941;992;j
BY;sptinc992j;p0p99.99;1983;0.9941;992;j
BY;sptinc992j;p0p99.99;1984;0.9941;992;j
BY;sptinc992j;p0p99.99;1985;0.9941;992;j
BY;sptinc992j;p0p99.99;1986;0.9941;992;j
BY;sptinc992j;p0p99.99;1987;0.9941;992;j
BY;sptinc992j;p0p99.99;1988;0.9941;992;j
BY;sptinc992j;p0p99.99;1989;0.9941;992;j
BY;sptinc992j;p0p99.99;1990;0.9941;992;j
BY;sptinc992j;p0p99.99;1991;0.9928;992;j
BY;sptinc992j;p0p99.99;1992;0.9919;992;j
BY;sptinc992j;p0p99.99;1993;0.9906;992;j
BY;sptinc992j;p0p99.99;1994;0.9903;992;j
BY;sptinc992j;p0p99.99;1995;0.9894;992;j
BY;sptinc992j;p0p99.99;1996;0.9897;992;j
BY;sptinc992j;p0p99.99;1997;0.9891;992;j
BY;sptinc992j;p0p99.99;1998;0.9884;992;j
BY;sptinc992j;p0p99.99;1999;0.9877;992;j
BY;sptinc992j;p0p99.99;2000;0.9871;992;j
BY;sptinc992j;p0p99.99;2001;0.9864;992;j
BY;sptinc992j;p0p99.99;2002;0.986;992;j
BY;sptinc992j;p0p99.99;2003;0.9859;992;j
BY;sptinc992j;p0p99.99;2004;0.9846;992;j
BY;sptinc992j;p0p99.99;2005;0.9829;992;j
BY;sptinc992j;p0p99.99;2006;0.9829;992;j
BY;sptinc992j;p0p99.99;2007;0.9826;992;j
BY;sptinc992j;p0p99.99;2008;0.9825;992;j
BY;sptinc992j;p0p99.99;2009;0.984;992;j
BY;sptinc992j;p0p99.99;2010;0.9853;992;j
BY;sptinc992j;p0p99.99;2011;0.9842;992;j
BY;sptinc992j;p0p99.99;2012;0.9832;992;j
BY;sptinc992j;p0p99.99;2013;0.9828;992;j
BY;sptinc992j;p0p99.99;2014;0.9815;992;j
BY;sptinc992j;p0p99.99;2015;0.9814;992;j
BY;sptinc992j;p0p99.99;2016;0.9814;992;j
BY;sptinc992j;p0p99.99;2017;0.9803;992;j
BY;sptinc992j;p0p99.99;2018;0.9782;992;j
BY;sptinc992j;p0p99.99;2019;0.9784;992;j
BY;sptinc992j;p10p100;1980;0.9956;992;j
BY;sptinc992j;p10p100;1981;0.9956;992;j
BY;sptinc992j;p10p100;1982;0.9956;992;j
BY;sptinc992j;p10p100;1983;0.9956;992;j
BY;sptinc992j;p10p100;1984;0.9956;992;j
BY;sptinc992j;p10p100;1985;0.9956;992;j
BY;sptinc992j;p10p100;1986;0.9956;992;j
BY;sptinc992j;p10p100;1987;0.9956;992;j
BY;sptinc992j;p10p100;1988;0.9956;992;j
BY;sptinc992j;p10p100;1989;0.9956;992;j
BY;sptinc992j;p10p100;1990;0.9956;992;j
BY;sptinc992j;p10p100;1991;0.9958;992;j
BY;sptinc992j;p10p100;1992;0.9959;992;j
BY;sptinc992j;p10p100;1993;0.9961;992;j
BY;sptinc992j;p10p100;1994;0.9962;992;j
BY;sptinc992j;p10p100;1995;0.9963;992;j
BY;sptinc992j;p10p100;1996;0.9963;992;j
BY;sptinc992j;p10p100;1997;0.9963;992;j
BY;sptinc992j;p10p100;1998;0.9964;992;j
BY;sptinc992j;p10p100;1999;0.9964;992;j
BY;sptinc992j;p10p100;2000;0.9964;992;j
BY;sptinc992j;p10p100;2001;0.9965;992;j
BY;sptinc992j;p10p100;2002;0.9966;992;j
BY;sptinc992j;p10p100;2003;0.9966;992;j
BY;sptinc992j;p10p100;2004;0.9967;992;j
BY;sptinc992j;p10p100;2005;0.9967;992;j
BY;sptinc992j;p10p100;2006;0.9968;992;j
BY;sptinc992j;p10p100;2007;0.9968;992;j
BY;sptinc992j;p10p100;2008;0.9968;992;j
BY;sptinc992j;p10p100;2009;0.9967;992;j
BY;sptinc992j;p10p100;2010;0.9968;992;j
BY;sptinc992j;p10p100;2011;0.9967;992;j
BY;sptinc992j;p10p100;2012;0.9968;992;j
BY;sptinc992j;p10p100;2013;0.9968;992;j
BY;sptinc992j;p10p100;2014;0.9968;992;j
BY;sptinc992j;p10p100;2015;0.9968;992;j
BY;sptinc992j;p10p100;2016;0.9968;992;j
BY;sptinc992j;p10p100;2017;0.9968;992;j
BY;sptinc992j;p10p100;2018;0.9968;992;j
BY;sptinc992j;p10p100;2019;0.9968;992;j
BY;sptinc992j;p76p77;1980;0.0132;992;j
BY;sptinc992j;p76p77;1981;0.0132;992;j
BY;sptinc992j;p76p77;1982;0.0132;992;j
BY;sptinc992j;p76p77;1983;0.0132;992;j
BY;sptinc992j;p76p77;1984;0.0132;992;j
BY;sptinc992j;p76p77;1985;0.0132;992;j
BY;sptinc992j;p76p77;1986;0.0132;992;j
BY;sptinc992j;p76p77;1987;0.0132;992;j
BY;sptinc992j;p76p77;1988;0.0132;992;j
BY;sptinc992j;p76p77;1989;0.0132;992;j
BY;sptinc992j;p76p77;1990;0.0132;992;j
BY;sptinc992j;p76p77;1991;0.0131;992;j
BY;sptinc992j;p76p77;1992;0.013;992;j
BY;sptinc992j;p76p77;1993;0.013;992;j
BY;sptinc992j;p76p77;1994;0.013;992;j
BY;sptinc992j;p76p77;1995;0.0128;992;j
BY;sptinc992j;p76p77;1996;0.0128;992;j
BY;sptinc992j;p76p77;1997;0.0127;992;j
BY;sptinc992j;p76p77;1998;0.0127;992;j
BY;sptinc992j;p76p77;1999;0.0127;992;j
BY;sptinc992j;p76p77;2000;0.0127;992;j
BY;sptinc992j;p76p77;2001;0.0127;992;j
BY;sptinc992j;p76p77;2002;0.0126;992;j
BY;sptinc992j;p76p77;2003;0.0126;992;j
BY;sptinc992j;p76p77;2004;0.0126;992;j
BY;sptinc992j;p76p77;2005;0.0125;992;j
BY;sptinc992j;p76p77;2006;0.0126;992;j
BY;sptinc992j;p76p77;2007;0.0126;992;j
BY;sptinc992j;p76p77;2008;0.0125;992;j
BY;sptinc992j;p76p77;2009;0.0125;992;j
BY;sptinc992j;p76p77;2010;0.0125;992;j
BY;sptinc992j;p76p77;2011;0.0125;992;j
BY;sptinc992j;p76p77;2012;0.0125;992;j
BY;sptinc992j;p76p77;2013;0.0124;992;j
BY;sptinc992j;p76p77;2014;0.0124;992;j
BY;sptinc992j;p76p77;2015;0.0125;992;j
BY;sptinc992j;p76p77;2016;0.0125;992;j
BY;sptinc992j;p76p77;2017;0.0125;992;j
BY;sptinc992j;p76p77;2018;0.0124;992;j
BY;sptinc992j;p76p77;2019;0.0124;992;j
BY;acolgo999i;p0p100;1990;1178.7;999;i
BY;acolgo999i;p0p100;1991;915.6;999;i
BY;acolgo999i;p0p100;1992;455.9;999;i
BY;acolgo999i;p0p100;1993;427.3;999;i
BY;acolgo999i;p0p100;1994;476.4;999;i
BY;acolgo999i;p0p100;1995;402.9;999;i
BY;acolgo999i;p0p100;1996;391.3;999;i
BY;acolgo999i;p0p100;1997;377.2;999;i
BY;acolgo999i;p0p100;1998;408.2;999;i
BY;acolgo999i;p0p100;1999;408.2;999;i
BY;acolgo999i;p0p100;2000;395.2;999;i
BY;acolgo999i;p0p100;2001;497.2;999;i
BY;acolgo999i;p0p100;2002;504.1;999;i
BY;acolgo999i;p0p100;2003;582.1;999;i
BY;acolgo999i;p0p100;2004;687.3;999;i
BY;acolgo999i;p0p100;2005;759.6;999;i
BY;acolgo999i;p0p100;2006;779.7;999;i
BY;acolgo999i;p0p100;2007;850.8;999;i
BY;acolgo999i;p0p100;2008;791.4;999;i
BY;acolgo999i;p0p100;2009;804.0;999;i
BY;acolgo999i;p0p100;2010;834.5;999;i
BY;acolgo999i;p0p100;2011;657.4;999;i
BY;acolgo999i;p0p100;2012;625.2;999;i
BY;acolgo999i;p0p100;2013;629.5;999;i
BY;acolgo999i;p0p100;2014;654.4;999;i
BY;acolgo999i;p0p100;2015;669.5;999;i
BY;acolgo999i;p0p100;2016;692.0;999;i
BY;acolgo999i;p0p100;2017;744.1;999;i
BY;aptinc992j;p26p27;1980;3872.2;992;j
BY;aptinc992j;p26p27;1981;3915.1;992;j
BY;aptinc992j;p26p27;1982;3962.7;992;j
BY;aptinc992j;p26p27;1983;4015.1;992;j
BY;aptinc992j;p26p27;1984;4070.9;992;j
BY;aptinc992j;p26p27;1985;4129.3;992;j
BY;aptinc992j;p26p27;1986;4194.3;992;j
BY;aptinc992j;p26p27;1987;4265.7;992;j
BY;aptinc992j;p26p27;1988;4348.5;992;j
BY;aptinc992j;p26p27;1989;4448.3;992;j
BY;aptinc992j;p26p27;1990;4634.1;992;j
BY;aptinc992j;p26p27;1991;4449.9;992;j
BY;aptinc992j;p26p27;1992;3811.9;992;j
BY;aptinc992j;p26p27;1993;3237.1;992;j
BY;aptinc992j;p26p27;1994;2833.1;992;j
BY;aptinc992j;p26p27;1995;2580.0;992;j
BY;aptinc992j;p26p27;1996;2651.0;992;j
BY;aptinc992j;p26p27;1997;2945.4;992;j
BY;aptinc992j;p26p27;1998;3154.6;992;j
BY;aptinc992j;p26p27;1999;3206.0;992;j
BY;aptinc992j;p26p27;2000;3363.3;992;j
BY;aptinc992j;p26p27;2001;3437.0;992;j
BY;aptinc992j;p26p27;2002;3503.6;992;j
BY;aptinc992j;p26p27;2003;3703.9;992;j
BY;aptinc992j;p26p27;2004;4025.7;992;j
BY;aptinc992j;p26p27;2005;4304.0;992;j
BY;aptinc992j;p26p27;2006;4650.2;992;j
BY;aptinc992j;p26p27;2007;4909.9;992;j
BY;aptinc992j;p26p27;2008;5465.4;992;j
BY;aptinc992j;p26p27;2009;5505.7;992;j
BY;aptinc992j;p26p27;2010;5897.2;992;j
BY;aptinc992j;p26p27;2011;6147.2;992;j
BY;aptinc992j;p26p27;2012;6136.7;992;j
BY;aptinc992j;p26p27;2013;6107.7;992;j
BY;aptinc992j;p26p27;2014;6162.0;992;j
BY;aptinc992j;p26p27;2015;5760.3;992;j
BY;aptinc992j;p26p27;2016;5594.1;992;j
BY;aptinc992j;p26p27;2017;5828.9;992;j
BY;aptinc992j;p26p27;2018;6012.0;992;j
BY;aptinc992j;p26p27;2019;6133.5;992;j
BY;bptinc992j;p78p100;1980;1.4964216948;992;j
BY;bptinc992j;p78p100;1981;1.4964215755;992;j
BY;bptinc992j;p78p100;1982;1.4964216948;992;j
BY;bptinc992j;p78p100;1983;1.4964216948;992;j
BY;bptinc992j;p78p100;1984;1.4964216948;992;j
BY;bptinc992j;p78p100;1985;1.496421814;992;j
BY;bptinc992j;p78p100;1986;1.4964216948;992;j
BY;bptinc992j;p78p100;1987;1.4964216948;992;j
BY;bptinc992j;p78p100;1988;1.4964215755;992;j
BY;bptinc992j;p78p100;1989;1.4964216948;992;j
BY;bptinc992j;p78p100;1990;1.5317829847;992;j
BY;bptinc992j;p78p100;1991;1.5710180998;992;j
BY;bptinc992j;p78p100;1992;1.6070857048;992;j
BY;bptinc992j;p78p100;1993;1.6412754059;992;j
BY;bptinc992j;p78p100;1994;1.6639584303;992;j
BY;bptinc992j;p78p100;1995;1.6955527067;992;j
BY;bptinc992j;p78p100;1996;1.7085362673;992;j
BY;bptinc992j;p78p100;1997;1.7208480835;992;j
BY;bptinc992j;p78p100;1998;1.7433071136;992;j
BY;bptinc992j;p78p100;1999;1.7505238056;992;j
BY;bptinc992j;p78p100;2000;1.7545099258;992;j
BY;bptinc992j;p78p100;2001;1.7710809708;992;j
BY;bptinc992j;p78p100;2002;1.7944437265;992;j
BY;bptinc992j;p78p100;2003;1.8031350374;992;j
BY;bptinc992j;p78p100;2004;1.8215947151;992;j
BY;bptinc992j;p78p100;2005;1.8481165171;992;j
BY;bptinc992j;p78p100;2006;1.8394577503;992;j
BY;bptinc992j;p78p100;2007;1.8611531258;992;j
BY;bptinc992j;p78p100;2008;1.8685948849;992;j
BY;bptinc992j;p78p100;2009;1.8490439653;992;j
BY;bptinc992j;p78p100;2010;1.8385205269;992;j
BY;bptinc992j;p78p100;2011;1.8436512947;992;j
BY;bptinc992j;p78p100;2012;1.8634637594;992;j
BY;bptinc992j;p78p100;2013;1.8670425415;992;j
BY;bptinc992j;p78p100;2014;1.8815982342;992;j
BY;bptinc992j;p78p100;2015;1.8645162582;992;j
BY;bptinc992j;p78p100;2016;1.8569672108;992;j
BY;bptinc992j;p78p100;2017;1.8563327789;992;j
BY;bptinc992j;p78p100;2018;1.8826020956;992;j
BY;bptinc992j;p78p100;2019;1.8807069063;992;j
BY;sptinc992j;p0p91;1980;0.7371;992;j
BY;sptinc992j;p0p91;1981;0.7371;992;j
BY;sptinc992j;p0p91;1982;0.7371;992;j
BY;sptinc992j;p0p91;1983;0.7371;992;j
BY;sptinc992j;p0p91;1984;0.7371;992;j
