country;variable;percentile;year;value;age;pop
CU;sptinc992j;p49p50;1986;0.0054;992;j
CU;sptinc992j;p49p50;1987;0.0054;992;j
CU;sptinc992j;p49p50;1988;0.0054;992;j
CU;sptinc992j;p49p50;1989;0.0054;992;j
CU;sptinc992j;p49p50;1990;0.0054;992;j
CU;sptinc992j;p49p50;1991;0.0054;992;j
CU;sptinc992j;p49p50;1992;0.0054;992;j
CU;sptinc992j;p49p50;1993;0.0054;992;j
CU;sptinc992j;p49p50;1994;0.0054;992;j
CU;sptinc992j;p49p50;1995;0.0054;992;j
CU;sptinc992j;p49p50;1996;0.0054;992;j
CU;sptinc992j;p49p50;1997;0.0054;992;j
CU;sptinc992j;p49p50;1998;0.0054;992;j
CU;sptinc992j;p49p50;1999;0.0054;992;j
CU;sptinc992j;p49p50;2000;0.0054;992;j
CU;sptinc992j;p49p50;2001;0.0054;992;j
CU;sptinc992j;p49p50;2002;0.0054;992;j
CU;sptinc992j;p49p50;2003;0.0054;992;j
CU;sptinc992j;p49p50;2004;0.0054;992;j
CU;sptinc992j;p49p50;2005;0.0057;992;j
CU;sptinc992j;p49p50;2006;0.0053;992;j
CU;sptinc992j;p49p50;2007;0.005;992;j
CU;sptinc992j;p49p50;2008;0.0052;992;j
CU;sptinc992j;p49p50;2009;0.0057;992;j
CU;sptinc992j;p49p50;2010;0.0059;992;j
CU;sptinc992j;p49p50;2011;0.0059;992;j
CU;sptinc992j;p49p50;2012;0.0064;992;j
CU;sptinc992j;p49p50;2013;0.0062;992;j
CU;sptinc992j;p49p50;2014;0.0063;992;j
CU;sptinc992j;p49p50;2015;0.0064;992;j
CU;sptinc992j;p49p50;2016;0.0066;992;j
CU;sptinc992j;p49p50;2017;0.0067;992;j
CU;sptinc992j;p49p50;2018;0.0067;992;j
CU;sptinc992j;p49p50;2019;0.0067;992;j
CU;tptinc992j;p0p57;1980;0.0;992;j
CU;tptinc992j;p0p57;1981;0.0;992;j
CU;tptinc992j;p0p57;1982;0.0;992;j
CU;tptinc992j;p0p57;1983;0.0;992;j
CU;tptinc992j;p0p57;1984;0.0;992;j
CU;tptinc992j;p0p57;1985;0.0;992;j
CU;tptinc992j;p0p57;1986;0.0;992;j
CU;tptinc992j;p0p57;1987;0.0;992;j
CU;tptinc992j;p0p57;1988;0.0;992;j
CU;tptinc992j;p0p57;1989;0.0;992;j
CU;tptinc992j;p0p57;1990;0.0;992;j
CU;tptinc992j;p0p57;1991;0.0;992;j
CU;tptinc992j;p0p57;1992;0.0;992;j
CU;tptinc992j;p0p57;1993;0.0;992;j
CU;tptinc992j;p0p57;1994;0.0;992;j
CU;tptinc992j;p0p57;1995;0.0;992;j
CU;tptinc992j;p0p57;1996;0.0;992;j
CU;tptinc992j;p0p57;1997;0.0;992;j
CU;tptinc992j;p0p57;1998;0.0;992;j
CU;tptinc992j;p0p57;1999;0.0;992;j
CU;tptinc992j;p0p57;2000;0.0;992;j
CU;tptinc992j;p0p57;2001;0.0;992;j
CU;tptinc992j;p0p57;2002;0.0;992;j
CU;tptinc992j;p0p57;2003;0.0;992;j
CU;tptinc992j;p0p57;2004;0.0;992;j
CU;tptinc992j;p0p57;2005;0.0;992;j
CU;tptinc992j;p0p57;2006;0.0;992;j
CU;tptinc992j;p0p57;2007;0.0;992;j
CU;tptinc992j;p0p57;2008;0.0;992;j
CU;tptinc992j;p0p57;2009;0.0;992;j
CU;tptinc992j;p0p57;2010;5.6;992;j
CU;tptinc992j;p0p57;2011;3.2;992;j
CU;tptinc992j;p0p57;2012;5.4;992;j
CU;tptinc992j;p0p57;2013;5.4;992;j
CU;tptinc992j;p0p57;2014;9.3;992;j
CU;tptinc992j;p0p57;2015;3.1;992;j
CU;tptinc992j;p0p57;2016;0.0;992;j
CU;tptinc992j;p0p57;2017;0.0;992;j
CU;tptinc992j;p0p57;2018;0.0;992;j
CU;tptinc992j;p0p57;2019;0.0;992;j
CU;bptinc992j;p78p100;1980;2.65396595;992;j
CU;bptinc992j;p78p100;1981;2.6539657116;992;j
CU;bptinc992j;p78p100;1982;2.65396595;992;j
CU;bptinc992j;p78p100;1983;2.6539657116;992;j
CU;bptinc992j;p78p100;1984;2.6539657116;992;j
CU;bptinc992j;p78p100;1985;2.6539657116;992;j
CU;bptinc992j;p78p100;1986;2.6539657116;992;j
CU;bptinc992j;p78p100;1987;2.6539657116;992;j
CU;bptinc992j;p78p100;1988;2.6539657116;992;j
CU;bptinc992j;p78p100;1989;2.6539654732;992;j
CU;bptinc992j;p78p100;1990;2.65396595;992;j
CU;bptinc992j;p78p100;1991;2.6539657116;992;j
CU;bptinc992j;p78p100;1992;2.65396595;992;j
CU;bptinc992j;p78p100;1993;2.6539654732;992;j
CU;bptinc992j;p78p100;1994;2.65396595;992;j
CU;bptinc992j;p78p100;1995;2.6539657116;992;j
CU;bptinc992j;p78p100;1996;2.6539657116;992;j
CU;bptinc992j;p78p100;1997;2.65396595;992;j
CU;bptinc992j;p78p100;1998;2.6539657116;992;j
CU;bptinc992j;p78p100;1999;2.6539657116;992;j
CU;bptinc992j;p78p100;2000;2.6539657116;992;j
CU;bptinc992j;p78p100;2001;2.6539657116;992;j
CU;bptinc992j;p78p100;2002;2.6539657116;992;j
CU;bptinc992j;p78p100;2003;2.6337294579;992;j
CU;bptinc992j;p78p100;2004;2.7372858524;992;j
CU;bptinc992j;p78p100;2005;2.4738988876;992;j
CU;bptinc992j;p78p100;2006;2.7014415264;992;j
CU;bptinc992j;p78p100;2007;2.7825832367;992;j
CU;bptinc992j;p78p100;2008;2.6036295891;992;j
CU;bptinc992j;p78p100;2009;2.4264554977;992;j
CU;bptinc992j;p78p100;2010;2.4091236591;992;j
CU;bptinc992j;p78p100;2011;2.4287550449;992;j
CU;bptinc992j;p78p100;2012;2.0969769955;992;j
CU;bptinc992j;p78p100;2013;2.2611303329;992;j
CU;bptinc992j;p78p100;2014;2.2167403698;992;j
CU;bptinc992j;p78p100;2015;2.2211642265;992;j
CU;bptinc992j;p78p100;2016;2.1683104038;992;j
CU;bptinc992j;p78p100;2017;2.1469304562;992;j
CU;bptinc992j;p78p100;2018;2.160851717;992;j
CU;bptinc992j;p78p100;2019;2.1608519554;992;j
CU;bptinc992j;p99.998p100;1980;0.9818969965;992;j
CU;bptinc992j;p99.998p100;1981;0.9818969369;992;j
CU;bptinc992j;p99.998p100;1982;0.9818969369;992;j
CU;bptinc992j;p99.998p100;1983;0.9818969369;992;j
CU;bptinc992j;p99.998p100;1984;0.9818970561;992;j
CU;bptinc992j;p99.998p100;1985;1.0762677193;992;j
CU;bptinc992j;p99.998p100;1986;1.0762676001;992;j
CU;bptinc992j;p99.998p100;1987;0.9818969369;992;j
CU;bptinc992j;p99.998p100;1988;1.0762676001;992;j
CU;bptinc992j;p99.998p100;1989;1.0762677193;992;j
CU;bptinc992j;p99.998p100;1990;1.0762677193;992;j
CU;bptinc992j;p99.998p100;1991;0.9818969369;992;j
CU;bptinc992j;p99.998p100;1992;1.0762677193;992;j
CU;bptinc992j;p99.998p100;1993;0.9818969965;992;j
CU;bptinc992j;p99.998p100;1994;0.9818969369;992;j
CU;bptinc992j;p99.998p100;1995;1.0762677193;992;j
CU;bptinc992j;p99.998p100;1996;0.9818969369;992;j
CU;bptinc992j;p99.998p100;1997;1.0762677193;992;j
CU;bptinc992j;p99.998p100;1998;0.9818970561;992;j
CU;bptinc992j;p99.998p100;1999;0.9818969965;992;j
CU;bptinc992j;p99.998p100;2000;1.0762676001;992;j
CU;bptinc992j;p99.998p100;2001;0.9818969369;992;j
CU;bptinc992j;p99.998p100;2002;1.0762677193;992;j
CU;bptinc992j;p99.998p100;2003;0.9833664894;992;j
CU;bptinc992j;p99.998p100;2004;1.3945349455;992;j
CU;bptinc992j;p99.998p100;2005;0.9841895103;992;j
CU;bptinc992j;p99.998p100;2006;1.0560102463;992;j
CU;bptinc992j;p99.998p100;2007;1.1047599316;992;j
CU;bptinc992j;p99.998p100;2008;1.1086083651;992;j
CU;bptinc992j;p99.998p100;2009;1.2235929966;992;j
CU;bptinc992j;p99.998p100;2010;1.6767466068;992;j
CU;bptinc992j;p99.998p100;2011;1.189641118;992;j
CU;bptinc992j;p99.998p100;2012;1.0594372749;992;j
CU;bptinc992j;p99.998p100;2013;0.954102397;992;j
CU;bptinc992j;p99.998p100;2014;1.2609490156;992;j
CU;bptinc992j;p99.998p100;2015;1.1675280333;992;j
CU;bptinc992j;p99.998p100;2016;1.189283967;992;j
CU;bptinc992j;p99.998p100;2017;1.0152515173;992;j
CU;bptinc992j;p99.998p100;2018;1.0410686731;992;j
CU;bptinc992j;p99.998p100;2019;1.0410686731;992;j
CU;npopul751m;p0p100;1950;22823.0;751;m
CU;npopul751m;p0p100;1951;23358.0;751;m
CU;npopul751m;p0p100;1952;23845.0;751;m
CU;npopul751m;p0p100;1953;24361.0;751;m
CU;npopul751m;p0p100;1954;25028.0;751;m
CU;npopul751m;p0p100;1955;25935.0;751;m
CU;npopul751m;p0p100;1956;27050.0;751;m
CU;npopul751m;p0p100;1957;28179.0;751;m
CU;npopul751m;p0p100;1958;29412.0;751;m
CU;npopul751m;p0p100;1959;30845.0;751;m
CU;npopul751m;p0p100;1960;32528.0;751;m
CU;npopul751m;p0p100;1961;34829.0;751;m
CU;npopul751m;p0p100;1962;37192.0;751;m
CU;npopul751m;p0p100;1963;39291.0;751;m
CU;npopul751m;p0p100;1964;40723.0;751;m
CU;npopul751m;p0p100;1965;41397.0;751;m
CU;npopul751m;p0p100;1966;41053.0;751;m
CU;npopul751m;p0p100;1967;40380.0;751;m
CU;npopul751m;p0p100;1968;39937.0;751;m
CU;npopul751m;p0p100;1969;40264.0;751;m
CU;npopul751m;p0p100;1970;41580.0;751;m
CU;npopul751m;p0p100;1971;43784.0;751;m
CU;npopul751m;p0p100;1972;46232.0;751;m
CU;npopul751m;p0p100;1973;49038.0;751;m
CU;npopul751m;p0p100;1974;52465.0;751;m
CU;npopul751m;p0p100;1975;56634.0;751;m
CU;npopul751m;p0p100;1976;60977.0;751;m
CU;npopul751m;p0p100;1977;65995.0;751;m
CU;npopul751m;p0p100;1978;71179.0;751;m
CU;npopul751m;p0p100;1979;75645.0;751;m
CU;npopul751m;p0p100;1980;78943.0;751;m
CU;npopul751m;p0p100;1981;81290.0;751;m
CU;npopul751m;p0p100;1982;82507.0;751;m
CU;npopul751m;p0p100;1983;83298.0;751;m
CU;npopul751m;p0p100;1984;84482.0;751;m
CU;npopul751m;p0p100;1985;86392.0;751;m
CU;npopul751m;p0p100;1986;87140.0;751;m
CU;npopul751m;p0p100;1987;88384.0;751;m
CU;npopul751m;p0p100;1988;89962.0;751;m
CU;npopul751m;p0p100;1989;91574.0;751;m
CU;npopul751m;p0p100;1990;93063.0;751;m
CU;npopul751m;p0p100;1991;93473.0;751;m
CU;npopul751m;p0p100;1992;93915.0;751;m
CU;npopul751m;p0p100;1993;94436.0;751;m
CU;npopul751m;p0p100;1994;95009.0;751;m
CU;npopul751m;p0p100;1995;95611.0;751;m
CU;npopul751m;p0p100;1996;95980.0;751;m
CU;npopul751m;p0p100;1997;96072.0;751;m
CU;npopul751m;p0p100;1998;96275.0;751;m
CU;npopul751m;p0p100;1999;97022.0;751;m
CU;npopul751m;p0p100;2000;98472.0;751;m
CU;npopul751m;p0p100;2001;99393.0;751;m
CU;npopul751m;p0p100;2002;100954.0;751;m
CU;npopul751m;p0p100;2003;102952.0;751;m
CU;npopul751m;p0p100;2004;105007.0;751;m
CU;npopul751m;p0p100;2005;106942.0;751;m
CU;npopul751m;p0p100;2006;108084.0;751;m
CU;npopul751m;p0p100;2007;109031.0;751;m
CU;npopul751m;p0p100;2008;110299.0;751;m
CU;npopul751m;p0p100;2009;112504.0;751;m
CU;npopul751m;p0p100;2010;115903.0;751;m
CU;npopul751m;p0p100;2011;118895.0;751;m
CU;npopul751m;p0p100;2012;122599.0;751;m
CU;npopul751m;p0p100;2013;127018.0;751;m
CU;npopul751m;p0p100;2014;132100.0;751;m
CU;npopul751m;p0p100;2015;137747.0;751;m
CU;npopul751m;p0p100;2016;142382.0;751;m
CU;npopul751m;p0p100;2017;147651.0;751;m
CU;npopul751m;p0p100;2018;153150.0;751;m
CU;npopul751m;p0p100;2019;158168.0;751;m
CU;tptinc992j;p2p100;1980;0.0;992;j
CU;tptinc992j;p2p100;1981;0.0;992;j
CU;tptinc992j;p2p100;1982;0.0;992;j
CU;tptinc992j;p2p100;1983;0.0;992;j
CU;tptinc992j;p2p100;1984;0.0;992;j
CU;tptinc992j;p2p100;1985;0.0;992;j
CU;tptinc992j;p2p100;1986;0.0;992;j
CU;tptinc992j;p2p100;1987;0.0;992;j
CU;tptinc992j;p2p100;1988;0.0;992;j
CU;tptinc992j;p2p100;1989;0.0;992;j
CU;tptinc992j;p2p100;1990;0.0;992;j
CU;tptinc992j;p2p100;1991;0.0;992;j
CU;tptinc992j;p2p100;1992;0.0;992;j
CU;tptinc992j;p2p100;1993;0.0;992;j
CU;tptinc992j;p2p100;1994;0.0;992;j
CU;tptinc992j;p2p100;1995;0.0;992;j
CU;tptinc992j;p2p100;1996;0.0;992;j
CU;tptinc992j;p2p100;1997;0.0;992;j
CU;tptinc992j;p2p100;1998;0.0;992;j
CU;tptinc992j;p2p100;1999;0.0;992;j
CU;tptinc992j;p2p100;2000;0.0;992;j
CU;tptinc992j;p2p100;2001;0.0;992;j
CU;tptinc992j;p2p100;2002;0.0;992;j
CU;tptinc992j;p2p100;2003;0.0;992;j
CU;tptinc992j;p2p100;2004;0.7;992;j
CU;tptinc992j;p2p100;2005;0.6;992;j
CU;tptinc992j;p2p100;2006;10.8;992;j
CU;tptinc992j;p2p100;2007;24.1;992;j
CU;tptinc992j;p2p100;2008;37.6;992;j
CU;tptinc992j;p2p100;2009;24.7;992;j
CU;tptinc992j;p2p100;2010;42.4;992;j
CU;tptinc992j;p2p100;2011;31.1;992;j
CU;tptinc992j;p2p100;2012;46.3;992;j
CU;tptinc992j;p2p100;2013;39.2;992;j
CU;tptinc992j;p2p100;2014;60.9;992;j
CU;tptinc992j;p2p100;2015;39.2;992;j
CU;tptinc992j;p2p100;2016;35.5;992;j
CU;tptinc992j;p2p100;2017;36.4;992;j
CU;tptinc992j;p2p100;2018;32.7;992;j
CU;tptinc992j;p2p100;2019;33.3;992;j
CU;aptinc992j;p52p100;1980;11057.1;992;j
CU;aptinc992j;p52p100;1981;13092.8;992;j
CU;aptinc992j;p52p100;1982;13945.7;992;j
CU;aptinc992j;p52p100;1983;14337.5;992;j
CU;aptinc992j;p52p100;1984;15151.5;992;j
CU;aptinc992j;p52p100;1985;14970.6;992;j
CU;aptinc992j;p52p100;1986;14621.1;992;j
CU;aptinc992j;p52p100;1987;13879.1;992;j
CU;aptinc992j;p52p100;1988;14139.3;992;j
CU;aptinc992j;p52p100;1989;13592.3;992;j
CU;aptinc992j;p52p100;1990;13558.8;992;j
CU;aptinc992j;p52p100;1991;11792.7;992;j
CU;aptinc992j;p52p100;1992;9755.3;992;j
CU;aptinc992j;p52p100;1993;8043.9;992;j
CU;aptinc992j;p52p100;1994;8022.7;992;j
CU;aptinc992j;p52p100;1995;8087.4;992;j
CU;aptinc992j;p52p100;1996;8700.0;992;j
CU;aptinc992j;p52p100;1997;8834.0;992;j
CU;aptinc992j;p52p100;1998;8754.1;992;j
CU;aptinc992j;p52p100;1999;9262.9;992;j
CU;aptinc992j;p52p100;2000;9745.3;992;j
CU;aptinc992j;p52p100;2001;10019.4;992;j
CU;aptinc992j;p52p100;2002;10069.4;992;j
CU;aptinc992j;p52p100;2003;10214.5;992;j
CU;aptinc992j;p52p100;2004;10797.3;992;j
CU;aptinc992j;p52p100;2005;11685.3;992;j
CU;aptinc992j;p52p100;2006;13368.0;992;j
CU;aptinc992j;p52p100;2007;14236.1;992;j
CU;aptinc992j;p52p100;2008;14493.0;992;j
CU;aptinc992j;p52p100;2009;14216.5;992;j
CU;aptinc992j;p52p100;2010;14297.3;992;j
CU;aptinc992j;p52p100;2011;14776.4;992;j
CU;aptinc992j;p52p100;2012;14903.1;992;j
CU;aptinc992j;p52p100;2013;15323.4;992;j
CU;aptinc992j;p52p100;2014;15260.0;992;j
CU;aptinc992j;p52p100;2015;15881.8;992;j
CU;aptinc992j;p52p100;2016;15777.9;992;j
CU;aptinc992j;p52p100;2017;15967.4;992;j
CU;aptinc992j;p52p100;2018;16260.3;992;j
CU;aptinc992j;p52p100;2019;16566.0;992;j
CU;tptinc992j;p58p59;1980;4074.3;992;j
CU;tptinc992j;p58p59;1981;4824.5;992;j
CU;tptinc992j;p58p59;1982;5138.8;992;j
CU;tptinc992j;p58p59;1983;5283.1;992;j
CU;tptinc992j;p58p59;1984;5583.0;992;j
CU;tptinc992j;p58p59;1985;5516.4;992;j
CU;tptinc992j;p58p59;1986;5387.6;992;j
CU;tptinc992j;p58p59;1987;5114.2;992;j
CU;tptinc992j;p58p59;1988;5210.1;992;j
CU;tptinc992j;p58p59;1989;5008.5;992;j
CU;tptinc992j;p58p59;1990;4996.2;992;j
CU;tptinc992j;p58p59;1991;4345.4;992;j
CU;tptinc992j;p58p59;1992;3594.7;992;j
CU;tptinc992j;p58p59;1993;2964.0;992;j
CU;tptinc992j;p58p59;1994;2956.2;992;j
CU;tptinc992j;p58p59;1995;2980.1;992;j
CU;tptinc992j;p58p59;1996;3205.8;992;j
CU;tptinc992j;p58p59;1997;3255.2;992;j
CU;tptinc992j;p58p59;1998;3225.7;992;j
CU;tptinc992j;p58p59;1999;3413.2;992;j
CU;tptinc992j;p58p59;2000;3591.0;992;j
CU;tptinc992j;p58p59;2001;3692.0;992;j
CU;tptinc992j;p58p59;2002;3710.4;992;j
CU;tptinc992j;p58p59;2003;3805.5;992;j
CU;tptinc992j;p58p59;2004;3947.0;992;j
CU;tptinc992j;p58p59;2005;4580.6;992;j
CU;tptinc992j;p58p59;2006;4830.0;992;j
CU;tptinc992j;p58p59;2007;4853.2;992;j
CU;tptinc992j;p58p59;2008;5124.4;992;j
CU;tptinc992j;p58p59;2009;5598.8;992;j
CU;tptinc992j;p58p59;2010;5821.6;992;j
CU;tptinc992j;p58p59;2011;5982.8;992;j
CU;tptinc992j;p58p59;2012;6764.5;992;j
CU;tptinc992j;p58p59;2013;6627.3;992;j
CU;tptinc992j;p58p59;2014;6725.1;992;j
CU;tptinc992j;p58p59;2015;7119.5;992;j
CU;tptinc992j;p58p59;2016;7330.3;992;j
CU;tptinc992j;p58p59;2017;7468.5;992;j
CU;tptinc992j;p58p59;2018;7608.1;992;j
CU;tptinc992j;p58p59;2019;7751.2;992;j
CU;tptinc992j;p8p9;1980;309.3;992;j
CU;tptinc992j;p8p9;1981;366.2;992;j
CU;tptinc992j;p8p9;1982;390.1;992;j
CU;tptinc992j;p8p9;1983;401.0;992;j
CU;tptinc992j;p8p9;1984;423.8;992;j
CU;tptinc992j;p8p9;1985;418.7;992;j
CU;tptinc992j;p8p9;1986;408.9;992;j
CU;tptinc992j;p8p9;1987;388.2;992;j
CU;tptinc992j;p8p9;1988;395.5;992;j
CU;tptinc992j;p8p9;1989;380.2;992;j
CU;tptinc992j;p8p9;1990;379.2;992;j
CU;tptinc992j;p8p9;1991;329.8;992;j
CU;tptinc992j;p8p9;1992;272.9;992;j
CU;tptinc992j;p8p9;1993;225.0;992;j
CU;tptinc992j;p8p9;1994;224.4;992;j
CU;tptinc992j;p8p9;1995;226.2;992;j
CU;tptinc992j;p8p9;1996;243.3;992;j
CU;tptinc992j;p8p9;1997;247.1;992;j
CU;tptinc992j;p8p9;1998;244.8;992;j
CU;tptinc992j;p8p9;1999;259.1;992;j
CU;tptinc992j;p8p9;2000;272.6;992;j
CU;tptinc992j;p8p9;2001;280.2;992;j
CU;tptinc992j;p8p9;2002;281.6;992;j
CU;tptinc992j;p8p9;2003;336.6;992;j
CU;tptinc992j;p8p9;2004;470.3;992;j
CU;tptinc992j;p8p9;2005;488.2;992;j
CU;tptinc992j;p8p9;2006;497.1;992;j
CU;tptinc992j;p8p9;2007;559.6;992;j
CU;tptinc992j;p8p9;2008;694.0;992;j
CU;tptinc992j;p8p9;2009;647.3;992;j
CU;tptinc992j;p8p9;2010;801.8;992;j
CU;tptinc992j;p8p9;2011;702.0;992;j
CU;tptinc992j;p8p9;2012;847.0;992;j
CU;tptinc992j;p8p9;2013;797.7;992;j
CU;tptinc992j;p8p9;2014;884.6;992;j
CU;tptinc992j;p8p9;2015;834.5;992;j
CU;tptinc992j;p8p9;2016;811.5;992;j
CU;tptinc992j;p8p9;2017;792.5;992;j
CU;tptinc992j;p8p9;2018;773.3;992;j
CU;tptinc992j;p8p9;2019;787.8;992;j
CU;tptinc992j;p97p98;1980;26374.5;992;j
CU;tptinc992j;p97p98;1981;31230.2;992;j
CU;tptinc992j;p97p98;1982;33264.7;992;j
CU;tptinc992j;p97p98;1983;34199.2;992;j
CU;tptinc992j;p97p98;1984;36140.7;992;j
CU;tptinc992j;p97p98;1985;35709.3;992;j
CU;tptinc992j;p97p98;1986;34875.6;992;j
CU;tptinc992j;p97p98;1987;33105.7;992;j
CU;tptinc992j;p97p98;1988;33726.5;992;j
CU;tptinc992j;p97p98;1989;32421.6;992;j
CU;tptinc992j;p97p98;1990;32341.8;992;j
CU;tptinc992j;p97p98;1991;28129.2;992;j
CU;tptinc992j;p97p98;1992;23269.4;992;j
CU;tptinc992j;p97p98;1993;19187.2;992;j
CU;tptinc992j;p97p98;1994;19136.5;992;j
CU;tptinc992j;p97p98;1995;19290.9;992;j
CU;tptinc992j;p97p98;1996;20752.1;992;j
CU;tptinc992j;p97p98;1997;21071.7;992;j
CU;tptinc992j;p97p98;1998;20881.0;992;j
CU;tptinc992j;p97p98;1999;22094.7;992;j
CU;tptinc992j;p97p98;2000;23245.4;992;j
CU;tptinc992j;p97p98;2001;23899.2;992;j
CU;tptinc992j;p97p98;2002;24018.5;992;j
CU;tptinc992j;p97p98;2003;23391.4;992;j
CU;tptinc992j;p97p98;2004;23526.6;992;j
CU;tptinc992j;p97p98;2005;26884.0;992;j
CU;tptinc992j;p97p98;2006;27980.9;992;j
CU;tptinc992j;p97p98;2007;29504.7;992;j
CU;tptinc992j;p97p98;2008;30773.8;992;j
CU;tptinc992j;p97p98;2009;31222.3;992;j
CU;tptinc992j;p97p98;2010;32157.0;992;j
CU;tptinc992j;p97p98;2011;32556.9;992;j
CU;tptinc992j;p97p98;2012;31682.9;992;j
CU;tptinc992j;p97p98;2013;32908.3;992;j
CU;tptinc992j;p97p98;2014;32757.2;992;j
CU;tptinc992j;p97p98;2015;33048.8;992;j
CU;tptinc992j;p97p98;2016;31473.1;992;j
CU;tptinc992j;p97p98;2017;31802.5;992;j
CU;tptinc992j;p97p98;2018;32871.3;992;j
CU;tptinc992j;p97p98;2019;33489.4;992;j
CU;tptinc992j;p99.991p100;1980;839557.7;992;j
CU;tptinc992j;p99.991p100;1981;994125.5;992;j
CU;tptinc992j;p99.991p100;1982;799435.4;992;j
CU;tptinc992j;p99.991p100;1983;821893.3;992;j
CU;tptinc992j;p99.991p100;1984;1150439.8;992;j
CU;tptinc992j;p99.991p100;1985;858183.4;992;j
CU;tptinc992j;p99.991p100;1986;1110166.5;992;j
CU;tptinc992j;p99.991p100;1987;1053828.0;992;j
CU;tptinc992j;p99.991p100;1988;1073589.3;992;j
CU;tptinc992j;p99.991p100;1989;1032052.8;992;j
CU;tptinc992j;p99.991p100;1990;777254.6;992;j
CU;tptinc992j;p99.991p100;1991;895413.4;992;j
CU;tptinc992j;p99.991p100;1992;740715.6;992;j
CU;tptinc992j;p99.991p100;1993;610770.2;992;j
CU;tptinc992j;p99.991p100;1994;459898.5;992;j
CU;tptinc992j;p99.991p100;1995;463608.4;992;j
CU;tptinc992j;p99.991p100;1996;660583.9;992;j
CU;tptinc992j;p99.991p100;1997;506407.0;992;j
CU;tptinc992j;p99.991p100;1998;501823.4;992;j
CU;tptinc992j;p99.991p100;1999;530992.3;992;j
CU;tptinc992j;p99.991p100;2000;739953.4;992;j
CU;tptinc992j;p99.991p100;2001;574357.4;992;j
CU;tptinc992j;p99.991p100;2002;764562.1;992;j
CU;tptinc992j;p99.991p100;2003;811032.1;992;j
CU;tptinc992j;p99.991p100;2004;732255.9;992;j
CU;tptinc992j;p99.991p100;2005;846932.6;992;j
CU;tptinc992j;p99.991p100;2006;1952318.4;992;j
CU;tptinc992j;p99.991p100;2007;2740828.5;992;j
CU;tptinc992j;p99.991p100;2008;1716802.5;992;j
CU;tptinc992j;p99.991p100;2009;1389266.0;992;j
CU;tptinc992j;p99.991p100;2010;714425.7;992;j
CU;tptinc992j;p99.991p100;2011;901310.6;992;j
CU;tptinc992j;p99.991p100;2012;949035.9;992;j
CU;tptinc992j;p99.991p100;2013;715091.0;992;j
CU;tptinc992j;p99.991p100;2014;713872.0;992;j
CU;tptinc992j;p99.991p100;2015;1014796.8;992;j
CU;tptinc992j;p99.991p100;2016;932901.1;992;j
CU;tptinc992j;p99.991p100;2017;934158.7;992;j
CU;tptinc992j;p99.991p100;2018;955334.5;992;j
CU;tptinc992j;p99.991p100;2019;973298.3;992;j
CU;npopul351m;p0p100;1950;198398.0;351;m
CU;npopul351m;p0p100;1951;199741.0;351;m
CU;npopul351m;p0p100;1952;200277.0;351;m
CU;npopul351m;p0p100;1953;200354.0;351;m
CU;npopul351m;p0p100;1954;200746.0;351;m
CU;npopul351m;p0p100;1955;201814.0;351;m
CU;npopul351m;p0p100;1956;202246.0;351;m
CU;npopul351m;p0p100;1957;203664.0;351;m
CU;npopul351m;p0p100;1958;205785.0;351;m
CU;npopul351m;p0p100;1959;208203.0;351;m
CU;npopul351m;p0p100;1960;210701.0;351;m
CU;npopul351m;p0p100;1961;214067.0;351;m
CU;npopul351m;p0p100;1962;216418.0;351;m
CU;npopul351m;p0p100;1963;218134.0;351;m
CU;npopul351m;p0p100;1964;219879.0;351;m
CU;npopul351m;p0p100;1965;221969.0;351;m
CU;npopul351m;p0p100;1966;224456.0;351;m
CU;npopul351m;p0p100;1967;227756.0;351;m
CU;npopul351m;p0p100;1968;231275.0;351;m
CU;npopul351m;p0p100;1969;234516.0;351;m
CU;npopul351m;p0p100;1970;237648.0;351;m
CU;npopul351m;p0p100;1971;243454.0;351;m
CU;npopul351m;p0p100;1972;249206.0;351;m
CU;npopul351m;p0p100;1973;255160.0;351;m
CU;npopul351m;p0p100;1974;261904.0;351;m
CU;npopul351m;p0p100;1975;269574.0;351;m
CU;npopul351m;p0p100;1976;277060.0;351;m
CU;npopul351m;p0p100;1977;286086.0;351;m
CU;npopul351m;p0p100;1978;295527.0;351;m
CU;npopul351m;p0p100;1979;303391.0;351;m
CU;npopul351m;p0p100;1980;308594.0;351;m
CU;npopul351m;p0p100;1981;312877.0;351;m
CU;npopul351m;p0p100;1982;313513.0;351;m
CU;npopul351m;p0p100;1983;312344.0;351;m
CU;npopul351m;p0p100;1984;312235.0;351;m
CU;npopul351m;p0p100;1985;314671.0;351;m
CU;npopul351m;p0p100;1986;319381.0;351;m
CU;npopul351m;p0p100;1987;327781.0;351;m
CU;npopul351m;p0p100;1988;337495.0;351;m
CU;npopul351m;p0p100;1989;344689.0;351;m
CU;npopul351m;p0p100;1990;347435.0;351;m
CU;npopul351m;p0p100;1991;346263.0;351;m
CU;npopul351m;p0p100;1992;340307.0;351;m
CU;npopul351m;p0p100;1993;334501.0;351;m
CU;npopul351m;p0p100;1994;336843.0;351;m
CU;npopul351m;p0p100;1995;351874.0;351;m
CU;npopul351m;p0p100;1996;379698.0;351;m
CU;npopul351m;p0p100;1997;419574.0;351;m
CU;npopul351m;p0p100;1998;464608.0;351;m
CU;npopul351m;p0p100;1999;504063.0;351;m
