country;variable;percentile;year;value;age;pop
GW;tptinc992j;p3p4;2004;0.0;992;j
GW;tptinc992j;p3p4;2005;0.0;992;j
GW;tptinc992j;p3p4;2006;0.0;992;j
GW;tptinc992j;p3p4;2007;0.0;992;j
GW;tptinc992j;p3p4;2008;0.0;992;j
GW;tptinc992j;p3p4;2009;0.0;992;j
GW;tptinc992j;p3p4;2010;0.0;992;j
GW;tptinc992j;p3p4;2011;0.0;992;j
GW;tptinc992j;p3p4;2012;0.0;992;j
GW;tptinc992j;p3p4;2013;0.0;992;j
GW;tptinc992j;p3p4;2014;0.0;992;j
GW;tptinc992j;p3p4;2015;0.0;992;j
GW;tptinc992j;p3p4;2016;0.0;992;j
GW;tptinc992j;p3p4;2017;0.0;992;j
GW;tptinc992j;p3p4;2018;0.0;992;j
GW;tptinc992j;p3p4;2019;0.0;992;j
GW;aptinc992j;p0p62;1990;192026.4;992;j
GW;aptinc992j;p0p62;1991;195054.0;992;j
GW;aptinc992j;p0p62;1992;233209.9;992;j
GW;aptinc992j;p0p62;1993;271144.5;992;j
GW;aptinc992j;p0p62;1994;283481.1;992;j
GW;aptinc992j;p0p62;1995;300374.2;992;j
GW;aptinc992j;p0p62;1996;338680.2;992;j
GW;aptinc992j;p0p62;1997;367668.9;992;j
GW;aptinc992j;p0p62;1998;260436.9;992;j
GW;aptinc992j;p0p62;1999;265285.0;992;j
GW;aptinc992j;p0p62;2000;281822.1;992;j
GW;aptinc992j;p0p62;2001;289228.1;992;j
GW;aptinc992j;p0p62;2002;287913.6;992;j
GW;aptinc992j;p0p62;2003;268952.9;992;j
GW;aptinc992j;p0p62;2004;256148.2;992;j
GW;aptinc992j;p0p62;2005;247815.4;992;j
GW;aptinc992j;p0p62;2006;234000.8;992;j
GW;aptinc992j;p0p62;2007;222084.9;992;j
GW;aptinc992j;p0p62;2008;208895.0;992;j
GW;aptinc992j;p0p62;2009;197370.1;992;j
GW;aptinc992j;p0p62;2010;189691.7;992;j
GW;aptinc992j;p0p62;2011;196063.9;992;j
GW;aptinc992j;p0p62;2012;182745.4;992;j
GW;aptinc992j;p0p62;2013;188538.8;992;j
GW;aptinc992j;p0p62;2014;192810.0;992;j
GW;aptinc992j;p0p62;2015;196436.8;992;j
GW;aptinc992j;p0p62;2016;200377.5;992;j
GW;aptinc992j;p0p62;2017;205129.0;992;j
GW;aptinc992j;p0p62;2018;196411.8;992;j
GW;aptinc992j;p0p62;2019;199521.5;992;j
GW;tptinc992j;p63p100;1980;392754.2;992;j
GW;tptinc992j;p63p100;1981;466017.6;992;j
GW;tptinc992j;p63p100;1982;470664.9;992;j
GW;tptinc992j;p63p100;1983;448205.3;992;j
GW;tptinc992j;p63p100;1984;483006.2;992;j
GW;tptinc992j;p63p100;1985;492738.9;992;j
GW;tptinc992j;p63p100;1986;469848.8;992;j
GW;tptinc992j;p63p100;1987;476326.3;992;j
GW;tptinc992j;p63p100;1988;486970.3;992;j
GW;tptinc992j;p63p100;1989;504421.6;992;j
GW;tptinc992j;p63p100;1990;533827.3;992;j
GW;tptinc992j;p63p100;1991;542244.0;992;j
GW;tptinc992j;p63p100;1992;572333.9;992;j
GW;tptinc992j;p63p100;1993;601975.9;992;j
GW;tptinc992j;p63p100;1994;622613.2;992;j
GW;tptinc992j;p63p100;1995;652936.2;992;j
GW;tptinc992j;p63p100;1996;728949.0;992;j
GW;tptinc992j;p63p100;1997;783858.4;992;j
GW;tptinc992j;p63p100;1998;550199.3;992;j
GW;tptinc992j;p63p100;1999;555547.0;992;j
GW;tptinc992j;p63p100;2000;585219.2;992;j
GW;tptinc992j;p63p100;2001;595739.1;992;j
GW;tptinc992j;p63p100;2002;588408.4;992;j
GW;tptinc992j;p63p100;2003;552729.8;992;j
GW;tptinc992j;p63p100;2004;529619.6;992;j
GW;tptinc992j;p63p100;2005;515803.4;992;j
GW;tptinc992j;p63p100;2006;490613.5;992;j
GW;tptinc992j;p63p100;2007;469390.9;992;j
GW;tptinc992j;p63p100;2008;445469.7;992;j
GW;tptinc992j;p63p100;2009;425101.8;992;j
GW;tptinc992j;p63p100;2010;413152.8;992;j
GW;tptinc992j;p63p100;2011;427031.6;992;j
GW;tptinc992j;p63p100;2012;398023.5;992;j
GW;tptinc992j;p63p100;2013;410641.8;992;j
GW;tptinc992j;p63p100;2014;419944.4;992;j
GW;tptinc992j;p63p100;2015;427843.6;992;j
GW;tptinc992j;p63p100;2016;436426.7;992;j
GW;tptinc992j;p63p100;2017;446775.5;992;j
GW;tptinc992j;p63p100;2018;427789.3;992;j
GW;tptinc992j;p63p100;2019;434562.2;992;j
GW;aptinc992j;p45p100;1980;1114568.6;992;j
GW;aptinc992j;p45p100;1981;1322477.3;992;j
GW;aptinc992j;p45p100;1982;1335665.5;992;j
GW;aptinc992j;p45p100;1983;1271929.2;992;j
GW;aptinc992j;p45p100;1984;1370688.2;992;j
GW;aptinc992j;p45p100;1985;1398307.8;992;j
GW;aptinc992j;p45p100;1986;1333349.6;992;j
GW;aptinc992j;p45p100;1987;1351731.8;992;j
GW;aptinc992j;p45p100;1988;1381937.5;992;j
GW;aptinc992j;p45p100;1989;1431461.2;992;j
GW;aptinc992j;p45p100;1990;1515289.8;992;j
GW;aptinc992j;p45p100;1991;1539180.8;992;j
GW;aptinc992j;p45p100;1992;1509378.3;992;j
GW;aptinc992j;p45p100;1993;1478297.1;992;j
GW;aptinc992j;p45p100;1994;1498401.1;992;j
GW;aptinc992j;p45p100;1995;1540336.2;992;j
GW;aptinc992j;p45p100;1996;1686091.1;992;j
GW;aptinc992j;p45p100;1997;1778120.2;992;j
GW;aptinc992j;p45p100;1998;1224278.3;992;j
GW;aptinc992j;p45p100;1999;1212862.2;992;j
GW;aptinc992j;p45p100;2000;1253806.2;992;j
GW;aptinc992j;p45p100;2001;1252785.9;992;j
GW;aptinc992j;p45p100;2002;1214768.4;992;j
GW;aptinc992j;p45p100;2003;1194808.7;992;j
GW;aptinc992j;p45p100;2004;1200568.3;992;j
GW;aptinc992j;p45p100;2005;1228201.7;992;j
GW;aptinc992j;p45p100;2006;1229363.2;992;j
GW;aptinc992j;p45p100;2007;1240221.7;992;j
GW;aptinc992j;p45p100;2008;1243835.3;992;j
GW;aptinc992j;p45p100;2009;1257402.7;992;j
GW;aptinc992j;p45p100;2010;1298083.0;992;j
GW;aptinc992j;p45p100;2011;1341688.8;992;j
GW;aptinc992j;p45p100;2012;1250548.2;992;j
GW;aptinc992j;p45p100;2013;1290193.7;992;j
GW;aptinc992j;p45p100;2014;1319421.4;992;j
GW;aptinc992j;p45p100;2015;1344240.1;992;j
GW;aptinc992j;p45p100;2016;1371207.0;992;j
GW;aptinc992j;p45p100;2017;1403722.1;992;j
GW;aptinc992j;p45p100;2018;1344069.4;992;j
GW;aptinc992j;p45p100;2019;1365349.2;992;j
GW;aptinc992j;p52p53;1980;267940.5;992;j
GW;aptinc992j;p52p53;1981;317921.5;992;j
GW;aptinc992j;p52p53;1982;321091.9;992;j
GW;aptinc992j;p52p53;1983;305765.3;992;j
GW;aptinc992j;p52p53;1984;329511.3;992;j
GW;aptinc992j;p52p53;1985;336151.0;992;j
GW;aptinc992j;p52p53;1986;320535.1;992;j
GW;aptinc992j;p52p53;1987;324954.2;992;j
GW;aptinc992j;p52p53;1988;332215.6;992;j
GW;aptinc992j;p52p53;1989;344121.0;992;j
GW;aptinc992j;p52p53;1990;364273.3;992;j
GW;aptinc992j;p52p53;1991;370016.6;992;j
GW;aptinc992j;p52p53;1992;419248.2;992;j
GW;aptinc992j;p52p53;1993;468544.5;992;j
GW;aptinc992j;p52p53;1994;486878.8;992;j
GW;aptinc992j;p52p53;1995;512902.4;992;j
GW;aptinc992j;p52p53;1996;575124.1;992;j
GW;aptinc992j;p52p53;1997;621075.7;992;j
GW;aptinc992j;p52p53;1998;437733.8;992;j
GW;aptinc992j;p52p53;1999;443753.7;992;j
GW;aptinc992j;p52p53;2000;469273.2;992;j
GW;aptinc992j;p52p53;2001;479510.4;992;j
GW;aptinc992j;p52p53;2002;475347.0;992;j
GW;aptinc992j;p52p53;2003;445311.7;992;j
GW;aptinc992j;p52p53;2004;425470.2;992;j
GW;aptinc992j;p52p53;2005;413108.7;992;j
GW;aptinc992j;p52p53;2006;391660.6;992;j
GW;aptinc992j;p52p53;2007;373424.9;992;j
GW;aptinc992j;p52p53;2008;353075.7;992;j
GW;aptinc992j;p52p53;2009;335582.5;992;j
GW;aptinc992j;p52p53;2010;324725.0;992;j
GW;aptinc992j;p52p53;2011;335633.3;992;j
GW;aptinc992j;p52p53;2012;312833.8;992;j
GW;aptinc992j;p52p53;2013;322751.4;992;j
GW;aptinc992j;p52p53;2014;330063.0;992;j
GW;aptinc992j;p52p53;2015;336271.5;992;j
GW;aptinc992j;p52p53;2016;343017.5;992;j
GW;aptinc992j;p52p53;2017;351151.4;992;j
GW;aptinc992j;p52p53;2018;336228.8;992;j
GW;aptinc992j;p52p53;2019;341557.0;992;j
GW;npopul998m;p0p100;1950;621.0;998;m
GW;npopul998m;p0p100;1951;688.0;998;m
GW;npopul998m;p0p100;1952;743.0;998;m
GW;npopul998m;p0p100;1953;782.0;998;m
GW;npopul998m;p0p100;1954;804.0;998;m
GW;npopul998m;p0p100;1955;800.0;998;m
GW;npopul998m;p0p100;1956;880.0;998;m
GW;npopul998m;p0p100;1957;942.0;998;m
GW;npopul998m;p0p100;1958;984.0;998;m
GW;npopul998m;p0p100;1959;995.0;998;m
GW;npopul998m;p0p100;1960;976.0;998;m
GW;npopul998m;p0p100;1961;1062.0;998;m
GW;npopul998m;p0p100;1962;1125.0;998;m
GW;npopul998m;p0p100;1963;1153.0;998;m
GW;npopul998m;p0p100;1964;1144.0;998;m
GW;npopul998m;p0p100;1965;1092.0;998;m
GW;npopul998m;p0p100;1966;1158.0;998;m
GW;npopul998m;p0p100;1967;1202.0;998;m
GW;npopul998m;p0p100;1968;1215.0;998;m
GW;npopul998m;p0p100;1969;1191.0;998;m
GW;npopul998m;p0p100;1970;1119.0;998;m
GW;npopul998m;p0p100;1971;1183.0;998;m
GW;npopul998m;p0p100;1972;1222.0;998;m
GW;npopul998m;p0p100;1973;1225.0;998;m
GW;npopul998m;p0p100;1974;1202.0;998;m
GW;npopul998m;p0p100;1975;1148.0;998;m
GW;npopul998m;p0p100;1976;1263.0;998;m
GW;npopul998m;p0p100;1977;1350.0;998;m
GW;npopul998m;p0p100;1978;1390.0;998;m
GW;npopul998m;p0p100;1979;1375.0;998;m
GW;npopul998m;p0p100;1980;1292.0;998;m
GW;npopul998m;p0p100;1981;1351.0;998;m
GW;npopul998m;p0p100;1982;1378.0;998;m
GW;npopul998m;p0p100;1983;1374.0;998;m
GW;npopul998m;p0p100;1984;1339.0;998;m
GW;npopul998m;p0p100;1985;1267.0;998;m
GW;npopul998m;p0p100;1986;1376.0;998;m
GW;npopul998m;p0p100;1987;1453.0;998;m
GW;npopul998m;p0p100;1988;1493.0;998;m
GW;npopul998m;p0p100;1989;1488.0;998;m
GW;npopul998m;p0p100;1990;1429.0;998;m
GW;npopul998m;p0p100;1991;1561.0;998;m
GW;npopul998m;p0p100;1992;1655.0;998;m
GW;npopul998m;p0p100;1993;1692.0;998;m
GW;npopul998m;p0p100;1994;1669.0;998;m
GW;npopul998m;p0p100;1995;1576.0;998;m
GW;npopul998m;p0p100;1996;1686.0;998;m
GW;npopul998m;p0p100;1997;1752.0;998;m
GW;npopul998m;p0p100;1998;1762.0;998;m
GW;npopul998m;p0p100;1999;1709.0;998;m
GW;npopul998m;p0p100;2000;1585.0;998;m
GW;npopul998m;p0p100;2001;1677.0;998;m
GW;npopul998m;p0p100;2002;1726.0;998;m
GW;npopul998m;p0p100;2003;1722.0;998;m
GW;npopul998m;p0p100;2004;1663.0;998;m
GW;npopul998m;p0p100;2005;1547.0;998;m
GW;npopul998m;p0p100;2006;1647.0;998;m
GW;npopul998m;p0p100;2007;1706.0;998;m
GW;npopul998m;p0p100;2008;1706.0;998;m
GW;npopul998m;p0p100;2009;1649.0;998;m
GW;npopul998m;p0p100;2010;1527.0;998;m
GW;npopul998m;p0p100;2011;1637.0;998;m
GW;npopul998m;p0p100;2012;1704.0;998;m
GW;npopul998m;p0p100;2013;1718.0;998;m
GW;npopul998m;p0p100;2014;1666.0;998;m
GW;npopul998m;p0p100;2015;1538.0;998;m
GW;npopul998m;p0p100;2016;1647.0;998;m
GW;npopul998m;p0p100;2017;1710.0;998;m
GW;npopul998m;p0p100;2018;1727.0;998;m
GW;npopul998m;p0p100;2019;1702.0;998;m
GW;sptinc992j;p0p99.997;1980;0.98;992;j
GW;sptinc992j;p0p99.997;1981;0.98;992;j
GW;sptinc992j;p0p99.997;1982;0.98;992;j
GW;sptinc992j;p0p99.997;1983;0.98;992;j
GW;sptinc992j;p0p99.997;1984;0.98;992;j
GW;sptinc992j;p0p99.997;1985;0.98;992;j
GW;sptinc992j;p0p99.997;1986;0.98;992;j
GW;sptinc992j;p0p99.997;1987;0.98;992;j
GW;sptinc992j;p0p99.997;1988;0.98;992;j
GW;sptinc992j;p0p99.997;1989;0.98;992;j
GW;sptinc992j;p0p99.997;1990;0.98;992;j
GW;sptinc992j;p0p99.997;1991;0.98;992;j
GW;sptinc992j;p0p99.997;1992;0.9828;992;j
GW;sptinc992j;p0p99.997;1993;0.9856;992;j
GW;sptinc992j;p0p99.997;1994;0.9865;992;j
GW;sptinc992j;p0p99.997;1995;0.9873;992;j
GW;sptinc992j;p0p99.997;1996;0.9881;992;j
GW;sptinc992j;p0p99.997;1997;0.9889;992;j
GW;sptinc992j;p0p99.997;1998;0.9897;992;j
GW;sptinc992j;p0p99.997;1999;0.9904;992;j
GW;sptinc992j;p0p99.997;2000;0.9912;992;j
GW;sptinc992j;p0p99.997;2001;0.9919;992;j
GW;sptinc992j;p0p99.997;2002;0.9926;992;j
GW;sptinc992j;p0p99.997;2003;0.9947;992;j
GW;sptinc992j;p0p99.997;2004;0.996;992;j
GW;sptinc992j;p0p99.997;2005;0.997;992;j
GW;sptinc992j;p0p99.997;2006;0.9976;992;j
GW;sptinc992j;p0p99.997;2007;0.9981;992;j
GW;sptinc992j;p0p99.997;2008;0.9985;992;j
GW;sptinc992j;p0p99.997;2009;0.9988;992;j
GW;sptinc992j;p0p99.997;2010;0.999;992;j
GW;sptinc992j;p0p99.997;2011;0.999;992;j
GW;sptinc992j;p0p99.997;2012;0.999;992;j
GW;sptinc992j;p0p99.997;2013;0.999;992;j
GW;sptinc992j;p0p99.997;2014;0.999;992;j
GW;sptinc992j;p0p99.997;2015;0.999;992;j
GW;sptinc992j;p0p99.997;2016;0.999;992;j
GW;sptinc992j;p0p99.997;2017;0.999;992;j
GW;sptinc992j;p0p99.997;2018;0.999;992;j
GW;sptinc992j;p0p99.997;2019;0.999;992;j
GW;aptfor992i;p0p100;1982;0.0;992;i
GW;aptfor992i;p0p100;1983;0.0;992;i
GW;aptfor992i;p0p100;1984;0.0;992;i
GW;aptfor992i;p0p100;1985;0.0;992;i
GW;aptfor992i;p0p100;1986;0.0;992;i
GW;aptfor992i;p0p100;1987;0.0;992;i
GW;aptfor992i;p0p100;1988;0.0;992;i
GW;aptfor992i;p0p100;1989;0.0;992;i
GW;aptfor992i;p0p100;1990;0.0;992;i
GW;aptfor992i;p0p100;1991;0.0;992;i
GW;aptfor992i;p0p100;1992;0.0;992;i
GW;aptfor992i;p0p100;1993;0.0;992;i
GW;aptfor992i;p0p100;1994;0.0;992;i
GW;aptfor992i;p0p100;1995;0.0;992;i
GW;aptfor992i;p0p100;1996;0.0;992;i
GW;aptfor992i;p0p100;1997;0.0;992;i
GW;aptfor992i;p0p100;2001;197.9;992;i
GW;aptfor992i;p0p100;2002;2115.9;992;i
GW;aptfor992i;p0p100;2003;421.2;992;i
GW;aptfor992i;p0p100;2004;782.9;992;i
GW;aptfor992i;p0p100;2005;195.3;992;i
GW;aptfor992i;p0p100;2006;262.4;992;i
GW;aptfor992i;p0p100;2007;608.4;992;i
GW;aptfor992i;p0p100;2008;169.8;992;i
GW;aptfor992i;p0p100;2009;5481.1;992;i
GW;aptfor992i;p0p100;2010;10964.0;992;i
GW;aptfor992i;p0p100;2011;10094.5;992;i
GW;aptfor992i;p0p100;2012;2484.9;992;i
GW;aptfor992i;p0p100;2013;1735.7;992;i
GW;aptfor992i;p0p100;2014;3841.9;992;i
GW;aptfor992i;p0p100;2015;3702.9;992;i
GW;aptfor992i;p0p100;2016;3585.4;992;i
GW;aptfor992i;p0p100;2017;4466.9;992;i
GW;aptfor992i;p0p100;2018;8322.3;992;i
GW;aptinc992j;p99.97p100;1980;106889067.5;992;j
GW;aptinc992j;p99.97p100;1981;126827877.6;992;j
GW;aptinc992j;p99.97p100;1982;128092650.1;992;j
GW;aptinc992j;p99.97p100;1983;121980213.3;992;j
GW;aptinc992j;p99.97p100;1984;131451374.8;992;j
GW;aptinc992j;p99.97p100;1985;134100155.3;992;j
GW;aptinc992j;p99.97p100;1986;127870544.3;992;j
GW;aptinc992j;p99.97p100;1987;129633436.2;992;j
GW;aptinc992j;p99.97p100;1988;132530219.6;992;j
GW;aptinc992j;p99.97p100;1989;137279621.5;992;j
GW;aptinc992j;p99.97p100;1990;145318921.8;992;j
GW;aptinc992j;p99.97p100;1991;147610119.0;992;j
GW;aptinc992j;p99.97p100;1992;129639610.3;992;j
GW;aptinc992j;p99.97p100;1993;111766216.3;992;j
GW;aptinc992j;p99.97p100;1994;108227388.1;992;j
GW;aptinc992j;p99.97p100;1995;106054270.5;992;j
GW;aptinc992j;p99.97p100;1996;110397331.7;992;j
GW;aptinc992j;p99.97p100;1997;110426303.4;992;j
GW;aptinc992j;p99.97p100;1998;71910094.7;992;j
GW;aptinc992j;p99.97p100;1999;67168434.6;992;j
GW;aptinc992j;p99.97p100;2000;65243697.9;992;j
GW;aptinc992j;p99.97p100;2001;61023118.1;992;j
GW;aptinc992j;p99.97p100;2002;55156403.2;992;j
GW;aptinc992j;p99.97p100;2003;44347476.1;992;j
GW;aptinc992j;p99.97p100;2004;37021094.0;992;j
GW;aptinc992j;p99.97p100;2005;31918265.0;992;j
GW;aptinc992j;p99.97p100;2006;27269886.8;992;j
GW;aptinc992j;p99.97p100;2007;23750485.7;992;j
GW;aptinc992j;p99.97p100;2008;20774631.4;992;j
GW;aptinc992j;p99.97p100;2009;18485401.2;992;j
GW;aptinc992j;p99.97p100;2010;16937277.0;992;j
GW;aptinc992j;p99.97p100;2011;17506241.8;992;j
GW;aptinc992j;p99.97p100;2012;16317046.5;992;j
GW;aptinc992j;p99.97p100;2013;16834338.1;992;j
GW;aptinc992j;p99.97p100;2014;17215698.1;992;j
GW;aptinc992j;p99.97p100;2015;17539529.9;992;j
GW;aptinc992j;p99.97p100;2016;17891392.0;992;j
GW;aptinc992j;p99.97p100;2017;18315646.7;992;j
GW;aptinc992j;p99.97p100;2018;17537302.6;992;j
GW;aptinc992j;p99.97p100;2019;17814960.1;992;j
GW;aptinc992j;p9p10;1980;21407.0;992;j
GW;aptinc992j;p9p10;1981;25400.2;992;j
GW;aptinc992j;p9p10;1982;25653.5;992;j
GW;aptinc992j;p9p10;1983;24429.3;992;j
GW;aptinc992j;p9p10;1984;26326.2;992;j
GW;aptinc992j;p9p10;1985;26856.6;992;j
GW;aptinc992j;p9p10;1986;25609.0;992;j
GW;aptinc992j;p9p10;1987;25962.1;992;j
GW;aptinc992j;p9p10;1988;26542.2;992;j
GW;aptinc992j;p9p10;1989;27493.4;992;j
GW;aptinc992j;p9p10;1990;29103.5;992;j
GW;aptinc992j;p9p10;1991;29562.3;992;j
GW;aptinc992j;p9p10;1992;44058.1;992;j
GW;aptinc992j;p9p10;1993;58629.6;992;j
GW;aptinc992j;p9p10;1994;62046.1;992;j
GW;aptinc992j;p9p10;1995;66495.6;992;j
GW;aptinc992j;p9p10;1996;75786.5;992;j
GW;aptinc992j;p9p10;1997;83109.8;992;j
GW;aptinc992j;p9p10;1998;59443.4;992;j
GW;aptinc992j;p9p10;1999;61096.8;992;j
GW;aptinc992j;p9p10;2000;65468.8;992;j
GW;aptinc992j;p9p10;2001;67746.0;992;j
GW;aptinc992j;p9p10;2002;67958.7;992;j
GW;aptinc992j;p9p10;2003;63001.8;992;j
GW;aptinc992j;p9p10;2004;59508.6;992;j
GW;aptinc992j;p9p10;2005;57051.6;992;j
GW;aptinc992j;p9p10;2006;53331.4;992;j
GW;aptinc992j;p9p10;2007;50050.6;992;j
GW;aptinc992j;p9p10;2008;46492.4;992;j
GW;aptinc992j;p9p10;2009;43308.9;992;j
GW;aptinc992j;p9p10;2010;40959.0;992;j
GW;aptinc992j;p9p10;2011;42339.6;992;j
GW;aptinc992j;p9p10;2012;39459.1;992;j
GW;aptinc992j;p9p10;2013;40710.0;992;j
GW;aptinc992j;p9p10;2014;41632.3;992;j
GW;aptinc992j;p9p10;2015;42420.2;992;j
GW;aptinc992j;p9p10;2016;43266.3;992;j
GW;aptinc992j;p9p10;2017;44292.2;992;j
GW;aptinc992j;p9p10;2018;42410.0;992;j
GW;aptinc992j;p9p10;2019;43086.3;992;j
GW;mfinpx999i;p0p100;1982;6267290624.0;999;i
GW;mfinpx999i;p0p100;1983;3848241408.0;999;i
GW;mfinpx999i;p0p100;1984;3823537664.0;999;i
GW;mfinpx999i;p0p100;1985;5403692032.0;999;i
GW;mfinpx999i;p0p100;1986;12897981440.0;999;i
GW;mfinpx999i;p0p100;1987;13327542272.0;999;i
GW;mfinpx999i;p0p100;1988;16323853312.0;999;i
GW;mfinpx999i;p0p100;1989;20230590464.0;999;i
GW;mfinpx999i;p0p100;1990;16104868864.0;999;i
GW;mfinpx999i;p0p100;1991;23191349248.0;999;i
GW;mfinpx999i;p0p100;1992;18924701696.0;999;i
GW;mfinpx999i;p0p100;1993;19364153344.0;999;i
GW;mfinpx999i;p0p100;1994;17469915136.0;999;i
GW;mfinpx999i;p0p100;1995;14098788352.0;999;i
GW;mfinpx999i;p0p100;1996;20416000000.0;999;i
GW;mfinpx999i;p0p100;1997;21812838400.0;999;i
GW;mfinpx999i;p0p100;2001;16469222400.0;999;i
GW;mfinpx999i;p0p100;2002;11368665088.0;999;i
GW;mfinpx999i;p0p100;2003;10715798528.0;999;i
GW;mfinpx999i;p0p100;2004;9918056448.0;999;i
GW;mfinpx999i;p0p100;2005;8474279936.0;999;i
GW;mfinpx999i;p0p100;2006;8477407744.0;999;i
GW;mfinpx999i;p0p100;2007;8414745088.0;999;i
GW;mfinpx999i;p0p100;2008;9805020160.0;999;i
GW;mfinpx999i;p0p100;2009;13786261504.0;999;i
GW;mfinpx999i;p0p100;2010;11412731904.0;999;i
GW;mfinpx999i;p0p100;2011;19953123328.0;999;i
GW;mfinpx999i;p0p100;2012;23325624320.0;999;i
GW;mfinpx999i;p0p100;2013;11927674880.0;999;i
GW;mfinpx999i;p0p100;2014;16255315968.0;999;i
GW;mfinpx999i;p0p100;2015;18998308864.0;999;i
GW;mfinpx999i;p0p100;2016;10013003776.0;999;i
GW;mfinpx999i;p0p100;2017;18991310848.0;999;i
GW;mfinpx999i;p0p100;2018;58818256896.0;999;i
GW;sptinc992j;p0p37;1980;0.0347;992;j
GW;sptinc992j;p0p37;1981;0.0347;992;j
GW;sptinc992j;p0p37;1982;0.0347;992;j
GW;sptinc992j;p0p37;1983;0.0347;992;j
GW;sptinc992j;p0p37;1984;0.0347;992;j
GW;sptinc992j;p0p37;1985;0.0347;992;j
GW;sptinc992j;p0p37;1986;0.0347;992;j
GW;sptinc992j;p0p37;1987;0.0347;992;j
GW;sptinc992j;p0p37;1988;0.0347;992;j
GW;sptinc992j;p0p37;1989;0.0347;992;j
GW;sptinc992j;p0p37;1990;0.0347;992;j
GW;sptinc992j;p0p37;1991;0.0347;992;j
GW;sptinc992j;p0p37;1992;0.0474;992;j
GW;sptinc992j;p0p37;1993;0.0603;992;j
GW;sptinc992j;p0p37;1994;0.0626;992;j
GW;sptinc992j;p0p37;1995;0.065;992;j
GW;sptinc992j;p0p37;1996;0.0673;992;j
GW;sptinc992j;p0p37;1997;0.0697;992;j
GW;sptinc992j;p0p37;1998;0.072;992;j
GW;sptinc992j;p0p37;1999;0.0744;992;j
GW;sptinc992j;p0p37;2000;0.0767;992;j
GW;sptinc992j;p0p37;2001;0.0791;992;j
GW;sptinc992j;p0p37;2002;0.0814;992;j
GW;sptinc992j;p0p37;2003;0.0774;992;j
GW;sptinc992j;p0p37;2004;0.0733;992;j
GW;sptinc992j;p0p37;2005;0.0693;992;j
GW;sptinc992j;p0p37;2006;0.0652;992;j
GW;sptinc992j;p0p37;2007;0.0612;992;j
GW;sptinc992j;p0p37;2008;0.0571;992;j
GW;sptinc992j;p0p37;2009;0.0531;992;j
GW;sptinc992j;p0p37;2010;0.0491;992;j
GW;sptinc992j;p0p37;2011;0.0491;992;j
GW;sptinc992j;p0p37;2012;0.0491;992;j
GW;sptinc992j;p0p37;2013;0.0491;992;j
GW;sptinc992j;p0p37;2014;0.0491;992;j
GW;sptinc992j;p0p37;2015;0.0491;992;j
GW;sptinc992j;p0p37;2016;0.0491;992;j
GW;sptinc992j;p0p37;2017;0.0491;992;j
GW;sptinc992j;p0p37;2018;0.0491;992;j
GW;sptinc992j;p0p37;2019;0.0491;992;j
GW;sptinc992j;p99.991p100;1980;0.0288;992;j
GW;sptinc992j;p99.991p100;1981;0.0288;992;j
GW;sptinc992j;p99.991p100;1982;0.0288;992;j
GW;sptinc992j;p99.991p100;1983;0.0288;992;j
GW;sptinc992j;p99.991p100;1984;0.0288;992;j
GW;sptinc992j;p99.991p100;1985;0.0288;992;j
GW;sptinc992j;p99.991p100;1986;0.0288;992;j
GW;sptinc992j;p99.991p100;1987;0.0288;992;j
GW;sptinc992j;p99.991p100;1988;0.0288;992;j
GW;sptinc992j;p99.991p100;1989;0.0288;992;j
GW;sptinc992j;p99.991p100;1990;0.0288;992;j
GW;sptinc992j;p99.991p100;1991;0.0288;992;j
GW;sptinc992j;p99.991p100;1992;0.0249;992;j
GW;sptinc992j;p99.991p100;1993;0.0211;992;j
GW;sptinc992j;p99.991p100;1994;0.02;992;j
GW;sptinc992j;p99.991p100;1995;0.0188;992;j
GW;sptinc992j;p99.991p100;1996;0.0177;992;j
GW;sptinc992j;p99.991p100;1997;0.0166;992;j
GW;sptinc992j;p99.991p100;1998;0.0155;992;j
GW;sptinc992j;p99.991p100;1999;0.0145;992;j
GW;sptinc992j;p99.991p100;2000;0.0134;992;j
GW;sptinc992j;p99.991p100;2001;0.0124;992;j
GW;sptinc992j;p99.991p100;2002;0.0114;992;j
GW;sptinc992j;p99.991p100;2003;0.0087;992;j
GW;sptinc992j;p99.991p100;2004;0.0068;992;j
GW;sptinc992j;p99.991p100;2005;0.0054;992;j
GW;sptinc992j;p99.991p100;2006;0.0044;992;j
GW;sptinc992j;p99.991p100;2007;0.0036;992;j
GW;sptinc992j;p99.991p100;2008;0.003;992;j
GW;sptinc992j;p99.991p100;2009;0.0025;992;j
GW;sptinc992j;p99.991p100;2010;0.0021;992;j
GW;sptinc992j;p99.991p100;2011;0.0021;992;j
GW;sptinc992j;p99.991p100;2012;0.0021;992;j
GW;sptinc992j;p99.991p100;2013;0.0021;992;j
GW;sptinc992j;p99.991p100;2014;0.0021;992;j
GW;sptinc992j;p99.991p100;2015;0.0021;992;j
GW;sptinc992j;p99.991p100;2016;0.0021;992;j
GW;sptinc992j;p99.991p100;2017;0.0021;992;j
GW;sptinc992j;p99.991p100;2018;0.0021;992;j
GW;sptinc992j;p99.991p100;2019;0.0021;992;j
GW;tptinc992j;p76p77;1980;541622.8;992;j
GW;tptinc992j;p76p77;1981;642655.8;992;j
GW;tptinc992j;p76p77;1982;649064.6;992;j
