country;variable;percentile;year;value;age;pop
MU;tptinc992j;p0p81;1987;0.0;992;j
MU;tptinc992j;p0p81;1988;0.0;992;j
MU;tptinc992j;p0p81;1989;0.0;992;j
MU;tptinc992j;p0p81;1990;0.0;992;j
MU;tptinc992j;p0p81;1991;0.0;992;j
MU;tptinc992j;p0p81;1992;0.0;992;j
MU;tptinc992j;p0p81;1993;0.0;992;j
MU;tptinc992j;p0p81;1994;0.0;992;j
MU;tptinc992j;p0p81;1995;0.0;992;j
MU;tptinc992j;p0p81;1996;0.0;992;j
MU;tptinc992j;p0p81;1997;0.0;992;j
MU;tptinc992j;p0p81;1998;0.0;992;j
MU;tptinc992j;p0p81;1999;0.0;992;j
MU;tptinc992j;p0p81;2000;0.0;992;j
MU;tptinc992j;p0p81;2001;0.0;992;j
MU;tptinc992j;p0p81;2002;0.0;992;j
MU;tptinc992j;p0p81;2003;0.0;992;j
MU;tptinc992j;p0p81;2004;0.0;992;j
MU;tptinc992j;p0p81;2005;0.0;992;j
MU;tptinc992j;p0p81;2006;0.0;992;j
MU;tptinc992j;p0p81;2007;0.0;992;j
MU;tptinc992j;p0p81;2008;0.0;992;j
MU;tptinc992j;p0p81;2009;0.0;992;j
MU;tptinc992j;p0p81;2010;0.0;992;j
MU;tptinc992j;p0p81;2011;0.0;992;j
MU;tptinc992j;p0p81;2012;0.0;992;j
MU;tptinc992j;p0p81;2013;0.0;992;j
MU;tptinc992j;p0p81;2014;0.0;992;j
MU;tptinc992j;p0p81;2015;0.0;992;j
MU;tptinc992j;p0p81;2016;0.0;992;j
MU;tptinc992j;p0p81;2017;0.0;992;j
MU;tptinc992j;p0p81;2018;0.0;992;j
MU;tptinc992j;p0p81;2019;0.0;992;j
MU;tptinc992j;p0p99.991;1980;0.0;992;j
MU;tptinc992j;p0p99.991;1981;0.0;992;j
MU;tptinc992j;p0p99.991;1982;0.0;992;j
MU;tptinc992j;p0p99.991;1983;0.0;992;j
MU;tptinc992j;p0p99.991;1984;0.0;992;j
MU;tptinc992j;p0p99.991;1985;0.0;992;j
MU;tptinc992j;p0p99.991;1986;0.0;992;j
MU;tptinc992j;p0p99.991;1987;0.0;992;j
MU;tptinc992j;p0p99.991;1988;0.0;992;j
MU;tptinc992j;p0p99.991;1989;0.0;992;j
MU;tptinc992j;p0p99.991;1990;0.0;992;j
MU;tptinc992j;p0p99.991;1991;0.0;992;j
MU;tptinc992j;p0p99.991;1992;0.0;992;j
MU;tptinc992j;p0p99.991;1993;0.0;992;j
MU;tptinc992j;p0p99.991;1994;0.0;992;j
MU;tptinc992j;p0p99.991;1995;0.0;992;j
MU;tptinc992j;p0p99.991;1996;0.0;992;j
MU;tptinc992j;p0p99.991;1997;0.0;992;j
MU;tptinc992j;p0p99.991;1998;0.0;992;j
MU;tptinc992j;p0p99.991;1999;0.0;992;j
MU;tptinc992j;p0p99.991;2000;0.0;992;j
MU;tptinc992j;p0p99.991;2001;0.0;992;j
MU;tptinc992j;p0p99.991;2002;0.0;992;j
MU;tptinc992j;p0p99.991;2003;0.0;992;j
MU;tptinc992j;p0p99.991;2004;0.0;992;j
MU;tptinc992j;p0p99.991;2005;0.0;992;j
MU;tptinc992j;p0p99.991;2006;0.0;992;j
MU;tptinc992j;p0p99.991;2007;0.0;992;j
MU;tptinc992j;p0p99.991;2008;0.0;992;j
MU;tptinc992j;p0p99.991;2009;0.0;992;j
MU;tptinc992j;p0p99.991;2010;0.0;992;j
MU;tptinc992j;p0p99.991;2011;0.0;992;j
MU;tptinc992j;p0p99.991;2012;0.0;992;j
MU;tptinc992j;p0p99.991;2013;0.0;992;j
MU;tptinc992j;p0p99.991;2014;0.0;992;j
MU;tptinc992j;p0p99.991;2015;0.0;992;j
MU;tptinc992j;p0p99.991;2016;0.0;992;j
MU;tptinc992j;p0p99.991;2017;0.0;992;j
MU;tptinc992j;p0p99.991;2018;0.0;992;j
MU;tptinc992j;p0p99.991;2019;0.0;992;j
MU;tptinc992j;p96p97;1980;476257.3;992;j
MU;tptinc992j;p96p97;1981;473599.5;992;j
MU;tptinc992j;p96p97;1982;500149.8;992;j
MU;tptinc992j;p96p97;1983;514756.2;992;j
MU;tptinc992j;p96p97;1984;509860.3;992;j
MU;tptinc992j;p96p97;1985;552916.8;992;j
MU;tptinc992j;p96p97;1986;647226.1;992;j
MU;tptinc992j;p96p97;1987;786661.6;992;j
MU;tptinc992j;p96p97;1988;783452.1;992;j
MU;tptinc992j;p96p97;1989;814193.3;992;j
MU;tptinc992j;p96p97;1990;806615.4;992;j
MU;tptinc992j;p96p97;1991;906257.6;992;j
MU;tptinc992j;p96p97;1992;908802.9;992;j
MU;tptinc992j;p96p97;1993;974702.6;992;j
MU;tptinc992j;p96p97;1994;1000749.4;992;j
MU;tptinc992j;p96p97;1995;1028784.9;992;j
MU;tptinc992j;p96p97;1996;1088401.6;992;j
MU;tptinc992j;p96p97;1997;1123068.0;992;j
MU;tptinc992j;p96p97;1998;1106988.5;992;j
MU;tptinc992j;p96p97;1999;1234298.1;992;j
MU;tptinc992j;p96p97;2000;1230233.5;992;j
MU;tptinc992j;p96p97;2001;1280049.5;992;j
MU;tptinc992j;p96p97;2002;1418927.5;992;j
MU;tptinc992j;p96p97;2003;1542156.4;992;j
MU;tptinc992j;p96p97;2004;1668192.9;992;j
MU;tptinc992j;p96p97;2005;1811922.8;992;j
MU;tptinc992j;p96p97;2006;2161806.0;992;j
MU;tptinc992j;p96p97;2007;2495359.8;992;j
MU;tptinc992j;p96p97;2008;2647421.3;992;j
MU;tptinc992j;p96p97;2009;2386874.0;992;j
MU;tptinc992j;p96p97;2010;2340868.3;992;j
MU;tptinc992j;p96p97;2011;2376745.5;992;j
MU;tptinc992j;p96p97;2012;2524762.8;992;j
MU;tptinc992j;p96p97;2013;2938157.0;992;j
MU;tptinc992j;p96p97;2014;3481565.0;992;j
MU;tptinc992j;p96p97;2015;3830174.8;992;j
MU;tptinc992j;p96p97;2016;2580601.3;992;j
MU;tptinc992j;p96p97;2017;2607193.0;992;j
MU;tptinc992j;p96p97;2018;2719871.8;992;j
MU;tptinc992j;p96p97;2019;2822728.5;992;j
MU;tptinc992j;p99.99p99.991;1980;6436873.5;992;j
MU;tptinc992j;p99.99p99.991;1981;6400951.5;992;j
MU;tptinc992j;p99.99p99.991;1982;6759793.5;992;j
MU;tptinc992j;p99.99p99.991;1983;6957206.5;992;j
MU;tptinc992j;p99.99p99.991;1984;6891035.5;992;j
MU;tptinc992j;p99.99p99.991;1985;7472966.5;992;j
MU;tptinc992j;p99.99p99.991;1986;8747609.0;992;j
MU;tptinc992j;p99.99p99.991;1987;10632154.0;992;j
MU;tptinc992j;p99.99p99.991;1988;10588776.0;992;j
MU;tptinc992j;p99.99p99.991;1989;11004260.0;992;j
MU;tptinc992j;p99.99p99.991;1990;11714595.0;992;j
MU;tptinc992j;p99.99p99.991;1991;13161713.0;992;j
MU;tptinc992j;p99.99p99.991;1992;13198680.0;992;j
MU;tptinc992j;p99.99p99.991;1993;14155751.0;992;j
MU;tptinc992j;p99.99p99.991;1994;14534033.0;992;j
MU;tptinc992j;p99.99p99.991;1995;14941196.0;992;j
MU;tptinc992j;p99.99p99.991;1996;15807018.0;992;j
MU;tptinc992j;p99.99p99.991;1997;16310483.0;992;j
MU;tptinc992j;p99.99p99.991;1998;16076959.0;992;j
MU;tptinc992j;p99.99p99.991;1999;17925894.0;992;j
MU;tptinc992j;p99.99p99.991;2000;17866864.0;992;j
MU;tptinc992j;p99.99p99.991;2001;18590350.0;992;j
MU;tptinc992j;p99.99p99.991;2002;20607294.0;992;j
MU;tptinc992j;p99.99p99.991;2003;22396968.0;992;j
MU;tptinc992j;p99.99p99.991;2004;24227414.0;992;j
MU;tptinc992j;p99.99p99.991;2005;26314824.0;992;j
MU;tptinc992j;p99.99p99.991;2006;31396230.0;992;j
MU;tptinc992j;p99.99p99.991;2007;38711884.0;992;j
MU;tptinc992j;p99.99p99.991;2008;43723020.0;992;j
MU;tptinc992j;p99.99p99.991;2009;41836872.0;992;j
MU;tptinc992j;p99.99p99.991;2010;43424852.0;992;j
MU;tptinc992j;p99.99p99.991;2011;46544836.0;992;j
MU;tptinc992j;p99.99p99.991;2012;52074772.0;992;j
MU;tptinc992j;p99.99p99.991;2013;60983964.0;992;j
MU;tptinc992j;p99.99p99.991;2014;72737416.0;992;j
MU;tptinc992j;p99.99p99.991;2015;80566072.0;992;j
MU;tptinc992j;p99.99p99.991;2016;54665132.0;992;j
MU;tptinc992j;p99.99p99.991;2017;55631528.0;992;j
MU;tptinc992j;p99.99p99.991;2018;58035832.0;992;j
MU;tptinc992j;p99.99p99.991;2019;60230560.0;992;j
MU;aptinc992j;p0p8;1990;2713.7;992;j
MU;aptinc992j;p0p8;1991;3048.9;992;j
MU;aptinc992j;p0p8;1992;3057.5;992;j
MU;aptinc992j;p0p8;1993;3279.2;992;j
MU;aptinc992j;p0p8;1994;3366.9;992;j
MU;aptinc992j;p0p8;1995;3461.2;992;j
MU;aptinc992j;p0p8;1996;3661.7;992;j
MU;aptinc992j;p0p8;1997;3778.4;992;j
MU;aptinc992j;p0p8;1998;3724.3;992;j
MU;aptinc992j;p0p8;1999;4152.6;992;j
MU;aptinc992j;p0p8;2000;4138.9;992;j
MU;aptinc992j;p0p8;2001;4306.5;992;j
MU;aptinc992j;p0p8;2002;4773.7;992;j
MU;aptinc992j;p0p8;2003;5188.3;992;j
MU;aptinc992j;p0p8;2004;5612.3;992;j
MU;aptinc992j;p0p8;2005;6095.9;992;j
MU;aptinc992j;p0p8;2006;7273.0;992;j
MU;aptinc992j;p0p8;2007;8281.1;992;j
MU;aptinc992j;p0p8;2008;8664.1;992;j
MU;aptinc992j;p0p8;2009;7701.1;992;j
MU;aptinc992j;p0p8;2010;7443.9;992;j
MU;aptinc992j;p0p8;2011;7446.9;992;j
MU;aptinc992j;p0p8;2012;7792.1;992;j
MU;aptinc992j;p0p8;2013;9169.9;992;j
MU;aptinc992j;p0p8;2014;10986.4;992;j
MU;aptinc992j;p0p8;2015;12218.7;992;j
MU;aptinc992j;p0p8;2016;8321.3;992;j
MU;aptinc992j;p0p8;2017;8496.7;992;j
MU;aptinc992j;p0p8;2018;8863.9;992;j
MU;aptinc992j;p0p8;2019;9199.1;992;j
MU;aptinc992j;p41p100;1980;186933.2;992;j
MU;aptinc992j;p41p100;1981;185890.0;992;j
MU;aptinc992j;p41p100;1982;196311.1;992;j
MU;aptinc992j;p41p100;1983;202044.2;992;j
MU;aptinc992j;p41p100;1984;200122.5;992;j
MU;aptinc992j;p41p100;1985;217022.4;992;j
MU;aptinc992j;p41p100;1986;254039.3;992;j
MU;aptinc992j;p41p100;1987;308768.3;992;j
MU;aptinc992j;p41p100;1988;307508.6;992;j
MU;aptinc992j;p41p100;1989;319574.7;992;j
MU;aptinc992j;p41p100;1990;323720.4;992;j
MU;aptinc992j;p41p100;1991;363710.0;992;j
MU;aptinc992j;p41p100;1992;364731.6;992;j
MU;aptinc992j;p41p100;1993;391179.2;992;j
MU;aptinc992j;p41p100;1994;401632.6;992;j
MU;aptinc992j;p41p100;1995;412884.1;992;j
MU;aptinc992j;p41p100;1996;436810.2;992;j
MU;aptinc992j;p41p100;1997;450722.9;992;j
MU;aptinc992j;p41p100;1998;444269.7;992;j
MU;aptinc992j;p41p100;1999;495363.1;992;j
MU;aptinc992j;p41p100;2000;493731.8;992;j
MU;aptinc992j;p41p100;2001;513724.6;992;j
MU;aptinc992j;p41p100;2002;569460.7;992;j
MU;aptinc992j;p41p100;2003;618916.5;992;j
MU;aptinc992j;p41p100;2004;669498.9;992;j
MU;aptinc992j;p41p100;2005;727182.3;992;j
MU;aptinc992j;p41p100;2006;867601.6;992;j
MU;aptinc992j;p41p100;2007;1005949.2;992;j
MU;aptinc992j;p41p100;2008;1072035.5;992;j
MU;aptinc992j;p41p100;2009;970873.9;992;j
MU;aptinc992j;p41p100;2010;956448.3;992;j
MU;aptinc992j;p41p100;2011;975488.6;992;j
MU;aptinc992j;p41p100;2012;1040923.8;992;j
MU;aptinc992j;p41p100;2013;1208210.7;992;j
MU;aptinc992j;p41p100;2014;1427948.7;992;j
MU;aptinc992j;p41p100;2015;1566852.6;992;j
MU;aptinc992j;p41p100;2016;1052938.6;992;j
MU;aptinc992j;p41p100;2017;1061033.5;992;j
MU;aptinc992j;p41p100;2018;1106889.7;992;j
MU;aptinc992j;p41p100;2019;1148748.6;992;j
MU;aptinc992j;p67p68;1980;102783.2;992;j
MU;aptinc992j;p67p68;1981;102209.6;992;j
MU;aptinc992j;p67p68;1982;107939.5;992;j
MU;aptinc992j;p67p68;1983;111091.8;992;j
MU;aptinc992j;p67p68;1984;110035.2;992;j
MU;aptinc992j;p67p68;1985;119327.4;992;j
MU;aptinc992j;p67p68;1986;139679.7;992;j
MU;aptinc992j;p67p68;1987;169772.9;992;j
MU;aptinc992j;p67p68;1988;169080.2;992;j
MU;aptinc992j;p67p68;1989;175714.6;992;j
MU;aptinc992j;p67p68;1990;177992.8;992;j
MU;aptinc992j;p67p68;1991;199981.9;992;j
MU;aptinc992j;p67p68;1992;200543.6;992;j
MU;aptinc992j;p67p68;1993;215084.0;992;j
MU;aptinc992j;p67p68;1994;220833.3;992;j
MU;aptinc992j;p67p68;1995;227019.8;992;j
MU;aptinc992j;p67p68;1996;240175.3;992;j
MU;aptinc992j;p67p68;1997;247825.0;992;j
MU;aptinc992j;p67p68;1998;244276.8;992;j
MU;aptinc992j;p67p68;1999;272369.9;992;j
MU;aptinc992j;p67p68;2000;271473.0;992;j
MU;aptinc992j;p67p68;2001;282465.8;992;j
MU;aptinc992j;p67p68;2002;313109.5;992;j
MU;aptinc992j;p67p68;2003;340304.4;992;j
MU;aptinc992j;p67p68;2004;368114.0;992;j
MU;aptinc992j;p67p68;2005;399833.2;992;j
MU;aptinc992j;p67p68;2006;477041.2;992;j
MU;aptinc992j;p67p68;2007;545684.9;992;j
MU;aptinc992j;p67p68;2008;573642.9;992;j
MU;aptinc992j;p67p68;2009;512400.1;992;j
MU;aptinc992j;p67p68;2010;497803.8;992;j
MU;aptinc992j;p67p68;2011;500618.9;992;j
MU;aptinc992j;p67p68;2012;526662.2;992;j
MU;aptinc992j;p67p68;2013;617551.1;992;j
MU;aptinc992j;p67p68;2014;737269.7;992;j
MU;aptinc992j;p67p68;2015;817132.5;992;j
MU;aptinc992j;p67p68;2016;554611.6;992;j
MU;aptinc992j;p67p68;2017;564418.9;992;j
MU;aptinc992j;p67p68;2018;588812.1;992;j
MU;aptinc992j;p67p68;2019;611079.1;992;j
MU;sptinc992j;p0p99.992;1980;0.9909;992;j
MU;sptinc992j;p0p99.992;1981;0.9909;992;j
MU;sptinc992j;p0p99.992;1982;0.9909;992;j
MU;sptinc992j;p0p99.992;1983;0.9909;992;j
MU;sptinc992j;p0p99.992;1984;0.9909;992;j
MU;sptinc992j;p0p99.992;1985;0.9909;992;j
MU;sptinc992j;p0p99.992;1986;0.9909;992;j
MU;sptinc992j;p0p99.992;1987;0.9909;992;j
MU;sptinc992j;p0p99.992;1988;0.9909;992;j
MU;sptinc992j;p0p99.992;1989;0.9909;992;j
MU;sptinc992j;p0p99.992;1990;0.9909;992;j
MU;sptinc992j;p0p99.992;1991;0.9909;992;j
MU;sptinc992j;p0p99.992;1992;0.9909;992;j
MU;sptinc992j;p0p99.992;1993;0.9909;992;j
MU;sptinc992j;p0p99.992;1994;0.9909;992;j
MU;sptinc992j;p0p99.992;1995;0.9909;992;j
MU;sptinc992j;p0p99.992;1996;0.9909;992;j
MU;sptinc992j;p0p99.992;1997;0.9909;992;j
MU;sptinc992j;p0p99.992;1998;0.9909;992;j
MU;sptinc992j;p0p99.992;1999;0.9909;992;j
MU;sptinc992j;p0p99.992;2000;0.9909;992;j
MU;sptinc992j;p0p99.992;2001;0.9909;992;j
MU;sptinc992j;p0p99.992;2002;0.9909;992;j
MU;sptinc992j;p0p99.992;2003;0.9909;992;j
MU;sptinc992j;p0p99.992;2004;0.9909;992;j
MU;sptinc992j;p0p99.992;2005;0.9909;992;j
MU;sptinc992j;p0p99.992;2006;0.9909;992;j
MU;sptinc992j;p0p99.992;2007;0.9901;992;j
MU;sptinc992j;p0p99.992;2008;0.9894;992;j
MU;sptinc992j;p0p99.992;2009;0.9886;992;j
MU;sptinc992j;p0p99.992;2010;0.9878;992;j
MU;sptinc992j;p0p99.992;2011;0.987;992;j
MU;sptinc992j;p0p99.992;2012;0.9862;992;j
MU;sptinc992j;p0p99.992;2013;0.9859;992;j
MU;sptinc992j;p0p99.992;2014;0.9856;992;j
MU;sptinc992j;p0p99.992;2015;0.9852;992;j
MU;sptinc992j;p0p99.992;2016;0.9848;992;j
MU;sptinc992j;p0p99.992;2017;0.9844;992;j
MU;sptinc992j;p0p99.992;2018;0.9844;992;j
MU;sptinc992j;p0p99.992;2019;0.9844;992;j
MU;sptinc992j;p8p100;1980;0.9991;992;j
MU;sptinc992j;p8p100;1981;0.9991;992;j
MU;sptinc992j;p8p100;1982;0.9991;992;j
MU;sptinc992j;p8p100;1983;0.9991;992;j
MU;sptinc992j;p8p100;1984;0.9991;992;j
MU;sptinc992j;p8p100;1985;0.9991;992;j
MU;sptinc992j;p8p100;1986;0.9991;992;j
MU;sptinc992j;p8p100;1987;0.9991;992;j
MU;sptinc992j;p8p100;1988;0.9991;992;j
MU;sptinc992j;p8p100;1989;0.9991;992;j
MU;sptinc992j;p8p100;1990;0.9991;992;j
MU;sptinc992j;p8p100;1991;0.9991;992;j
MU;sptinc992j;p8p100;1992;0.9991;992;j
MU;sptinc992j;p8p100;1993;0.9991;992;j
MU;sptinc992j;p8p100;1994;0.9991;992;j
MU;sptinc992j;p8p100;1995;0.9991;992;j
MU;sptinc992j;p8p100;1996;0.9991;992;j
MU;sptinc992j;p8p100;1997;0.9991;992;j
MU;sptinc992j;p8p100;1998;0.9991;992;j
MU;sptinc992j;p8p100;1999;0.9991;992;j
MU;sptinc992j;p8p100;2000;0.9991;992;j
MU;sptinc992j;p8p100;2001;0.9991;992;j
MU;sptinc992j;p8p100;2002;0.9991;992;j
MU;sptinc992j;p8p100;2003;0.9991;992;j
MU;sptinc992j;p8p100;2004;0.9991;992;j
MU;sptinc992j;p8p100;2005;0.9991;992;j
MU;sptinc992j;p8p100;2006;0.9991;992;j
MU;sptinc992j;p8p100;2007;0.9991;992;j
MU;sptinc992j;p8p100;2008;0.9991;992;j
MU;sptinc992j;p8p100;2009;0.9991;992;j
MU;sptinc992j;p8p100;2010;0.9992;992;j
MU;sptinc992j;p8p100;2011;0.9992;992;j
MU;sptinc992j;p8p100;2012;0.9992;992;j
MU;sptinc992j;p8p100;2013;0.9992;992;j
MU;sptinc992j;p8p100;2014;0.9992;992;j
MU;sptinc992j;p8p100;2015;0.9992;992;j
MU;sptinc992j;p8p100;2016;0.9991;992;j
MU;sptinc992j;p8p100;2017;0.9991;992;j
MU;sptinc992j;p8p100;2018;0.9991;992;j
MU;sptinc992j;p8p100;2019;0.9991;992;j
MU;tptinc992j;p0p57;1980;0.0;992;j
MU;tptinc992j;p0p57;1981;0.0;992;j
MU;tptinc992j;p0p57;1982;0.0;992;j
MU;tptinc992j;p0p57;1983;0.0;992;j
MU;tptinc992j;p0p57;1984;0.0;992;j
MU;tptinc992j;p0p57;1985;0.0;992;j
MU;tptinc992j;p0p57;1986;0.0;992;j
MU;tptinc992j;p0p57;1987;0.0;992;j
MU;tptinc992j;p0p57;1988;0.0;992;j
MU;tptinc992j;p0p57;1989;0.0;992;j
MU;tptinc992j;p0p57;1990;0.0;992;j
MU;tptinc992j;p0p57;1991;0.0;992;j
MU;tptinc992j;p0p57;1992;0.0;992;j
MU;tptinc992j;p0p57;1993;0.0;992;j
MU;tptinc992j;p0p57;1994;0.0;992;j
MU;tptinc992j;p0p57;1995;0.0;992;j
MU;tptinc992j;p0p57;1996;0.0;992;j
MU;tptinc992j;p0p57;1997;0.0;992;j
MU;tptinc992j;p0p57;1998;0.0;992;j
MU;tptinc992j;p0p57;1999;0.0;992;j
MU;tptinc992j;p0p57;2000;0.0;992;j
MU;tptinc992j;p0p57;2001;0.0;992;j
MU;tptinc992j;p0p57;2002;0.0;992;j
MU;tptinc992j;p0p57;2003;0.0;992;j
MU;tptinc992j;p0p57;2004;0.0;992;j
MU;tptinc992j;p0p57;2005;0.0;992;j
MU;tptinc992j;p0p57;2006;0.0;992;j
MU;tptinc992j;p0p57;2007;0.0;992;j
MU;tptinc992j;p0p57;2008;0.0;992;j
MU;tptinc992j;p0p57;2009;0.0;992;j
MU;tptinc992j;p0p57;2010;0.0;992;j
MU;tptinc992j;p0p57;2011;0.0;992;j
MU;tptinc992j;p0p57;2012;0.0;992;j
MU;tptinc992j;p0p57;2013;0.0;992;j
MU;tptinc992j;p0p57;2014;0.0;992;j
MU;tptinc992j;p0p57;2015;0.0;992;j
MU;tptinc992j;p0p57;2016;0.0;992;j
MU;tptinc992j;p0p57;2017;0.0;992;j
MU;tptinc992j;p0p57;2018;0.0;992;j
MU;tptinc992j;p0p57;2019;0.0;992;j
MU;aptinc992j;p19p20;1980;35890.8;992;j
MU;aptinc992j;p19p20;1981;35689.7;992;j
MU;aptinc992j;p19p20;1982;37691.3;992;j
MU;aptinc992j;p19p20;1983;38792.0;992;j
MU;aptinc992j;p19p20;1984;38423.1;992;j
MU;aptinc992j;p19p20;1985;41667.0;992;j
MU;aptinc992j;p19p20;1986;48775.0;992;j
MU;aptinc992j;p19p20;1987;59282.8;992;j
MU;aptinc992j;p19p20;1988;59039.8;992;j
MU;aptinc992j;p19p20;1989;61357.6;992;j
MU;aptinc992j;p19p20;1990;62153.6;992;j
MU;aptinc992j;p19p20;1991;69831.5;992;j
MU;aptinc992j;p19p20;1992;70027.7;992;j
MU;aptinc992j;p19p20;1993;75105.5;992;j
MU;aptinc992j;p19p20;1994;77111.0;992;j
MU;aptinc992j;p19p20;1995;79272.8;992;j
MU;aptinc992j;p19p20;1996;83866.6;992;j
MU;aptinc992j;p19p20;1997;86537.8;992;j
MU;aptinc992j;p19p20;1998;85297.1;992;j
MU;aptinc992j;p19p20;1999;95108.6;992;j
MU;aptinc992j;p19p20;2000;94793.5;992;j
MU;aptinc992j;p19p20;2001;98634.0;992;j
MU;aptinc992j;p19p20;2002;109335.2;992;j
MU;aptinc992j;p19p20;2003;118830.6;992;j
MU;aptinc992j;p19p20;2004;128542.3;992;j
MU;aptinc992j;p19p20;2005;139614.5;992;j
MU;aptinc992j;p19p20;2006;166577.6;992;j
MU;aptinc992j;p19p20;2007;189609.7;992;j
MU;aptinc992j;p19p20;2008;198324.7;992;j
MU;aptinc992j;p19p20;2009;176228.8;992;j
MU;aptinc992j;p19p20;2010;170297.8;992;j
MU;aptinc992j;p19p20;2011;170316.6;992;j
MU;aptinc992j;p19p20;2012;178159.6;992;j
MU;aptinc992j;p19p20;2013;209679.7;992;j
MU;aptinc992j;p19p20;2014;251236.2;992;j
MU;aptinc992j;p19p20;2015;279433.3;992;j
MU;aptinc992j;p19p20;2016;190321.7;992;j
MU;aptinc992j;p19p20;2017;194346.9;992;j
MU;aptinc992j;p19p20;2018;202746.2;992;j
MU;aptinc992j;p19p20;2019;210413.4;992;j
MU;aptinc992j;p31p32;1980;49116.6;992;j
MU;aptinc992j;p31p32;1981;48841.7;992;j
MU;aptinc992j;p31p32;1982;51579.8;992;j
MU;aptinc992j;p31p32;1983;53087.0;992;j
MU;aptinc992j;p31p32;1984;52582.1;992;j
MU;aptinc992j;p31p32;1985;57022.5;992;j
MU;aptinc992j;p31p32;1986;66748.6;992;j
MU;aptinc992j;p31p32;1987;81128.7;992;j
MU;aptinc992j;p31p32;1988;80796.5;992;j
MU;aptinc992j;p31p32;1989;83968.0;992;j
MU;aptinc992j;p31p32;1990;85057.3;992;j
MU;aptinc992j;p31p32;1991;95564.6;992;j
MU;aptinc992j;p31p32;1992;95833.0;992;j
MU;aptinc992j;p31p32;1993;102782.1;992;j
MU;aptinc992j;p31p32;1994;105527.1;992;j
MU;aptinc992j;p31p32;1995;108485.0;992;j
MU;aptinc992j;p31p32;1996;114771.6;992;j
MU;aptinc992j;p31p32;1997;118427.1;992;j
MU;aptinc992j;p31p32;1998;116729.8;992;j
MU;aptinc992j;p31p32;1999;130156.3;992;j
MU;aptinc992j;p31p32;2000;129725.8;992;j
MU;aptinc992j;p31p32;2001;134980.8;992;j
MU;aptinc992j;p31p32;2002;149625.4;992;j
MU;aptinc992j;p31p32;2003;162619.9;992;j
MU;aptinc992j;p31p32;2004;175910.4;992;j
MU;aptinc992j;p31p32;2005;191066.6;992;j
MU;aptinc992j;p31p32;2006;227961.7;992;j
MU;aptinc992j;p31p32;2007;260355.5;992;j
MU;aptinc992j;p31p32;2008;273260.8;992;j
MU;aptinc992j;p31p32;2009;243688.4;992;j
MU;aptinc992j;p31p32;2010;236349.7;992;j
MU;aptinc992j;p31p32;2011;237279.1;992;j
MU;aptinc992j;p31p32;2012;249175.7;992;j
MU;aptinc992j;p31p32;2013;292973.9;992;j
MU;aptinc992j;p31p32;2014;350704.1;992;j
MU;aptinc992j;p31p32;2015;389716.8;992;j
MU;aptinc992j;p31p32;2016;265188.7;992;j
MU;aptinc992j;p31p32;2017;270556.8;992;j
MU;aptinc992j;p31p32;2018;282254.2;992;j
MU;aptinc992j;p31p32;2019;292923.6;992;j
MU;aptinc992j;p99.99p100;1980;11925675.5;992;j
MU;aptinc992j;p99.99p100;1981;11859122.7;992;j
MU;aptinc992j;p99.99p100;1982;12523954.1;992;j
MU;aptinc992j;p99.99p100;1983;12889703.3;992;j
MU;aptinc992j;p99.99p100;1984;12767106.7;992;j
MU;aptinc992j;p99.99p100;1985;13845258.9;992;j
MU;aptinc992j;p99.99p100;1986;16206803.8;992;j
MU;aptinc992j;p99.99p100;1987;19698325.8;992;j
MU;aptinc992j;p99.99p100;1988;19617957.6;992;j
MU;aptinc992j;p99.99p100;1989;20387729.0;992;j
MU;aptinc992j;p99.99p100;1990;20652213.8;992;j
MU;aptinc992j;p99.99p100;1991;23203407.4;992;j
MU;aptinc992j;p99.99p100;1992;23268578.7;992;j
MU;aptinc992j;p99.99p100;1993;24955843.1;992;j
MU;aptinc992j;p99.99p100;1994;25622732.3;992;j
MU;aptinc992j;p99.99p100;1995;26340540.4;992;j
MU;aptinc992j;p99.99p100;1996;27866937.1;992;j
MU;aptinc992j;p99.99p100;1997;28754521.6;992;j
MU;aptinc992j;p99.99p100;1998;28342832.9;992;j
MU;aptinc992j;p99.99p100;1999;31602405.1;992;j
MU;aptinc992j;p99.99p100;2000;31498340.5;992;j
MU;aptinc992j;p99.99p100;2001;32773805.6;992;j
MU;aptinc992j;p99.99p100;2002;36329574.4;992;j
MU;aptinc992j;p99.99p100;2003;39484673.4;992;j
MU;aptinc992j;p99.99p100;2004;42711654.7;992;j
MU;aptinc992j;p99.99p100;2005;46391649.7;992;j
MU;aptinc992j;p99.99p100;2006;55349900.3;992;j
MU;aptinc992j;p99.99p100;2007;69233824.0;992;j
MU;aptinc992j;p99.99p100;2008;79257857.2;992;j
MU;aptinc992j;p99.99p100;2009;76807891.7;992;j
MU;aptinc992j;p99.99p100;2010;80683533.8;992;j
MU;aptinc992j;p99.99p100;2011;87463944.5;992;j
MU;aptinc992j;p99.99p100;2012;98907702.2;992;j
MU;aptinc992j;p99.99p100;2013;117535749.7;992;j
MU;aptinc992j;p99.99p100;2014;142350027.4;992;j
MU;aptinc992j;p99.99p100;2015;160218604.0;992;j
MU;aptinc992j;p99.99p100;2016;110553431.0;992;j
MU;aptinc992j;p99.99p100;2017;114511891.0;992;j
MU;aptinc992j;p99.99p100;2018;119460909.5;992;j
