country;variable;percentile;year;value;age;pop
QN-MER;tptinc992j;p65p100;2000;864.3;992;j
QN-MER;tptinc992j;p65p100;2001;875.8;992;j
QN-MER;tptinc992j;p65p100;2002;904.8;992;j
QN-MER;tptinc992j;p65p100;2003;944.5;992;j
QN-MER;tptinc992j;p65p100;2004;1000.2;992;j
QN-MER;tptinc992j;p65p100;2005;1049.9;992;j
QN-MER;tptinc992j;p65p100;2006;1067.2;992;j
QN-MER;tptinc992j;p65p100;2007;1116.1;992;j
QN-MER;tptinc992j;p65p100;2008;1142.4;992;j
QN-MER;tptinc992j;p65p100;2009;1143.8;992;j
QN-MER;tptinc992j;p65p100;2010;1180.9;992;j
QN-MER;tptinc992j;p65p100;2011;1196.2;992;j
QN-MER;tptinc992j;p65p100;2012;1241.2;992;j
QN-MER;tptinc992j;p65p100;2013;1241.4;992;j
QN-MER;tptinc992j;p65p100;2014;1317.6;992;j
QN-MER;tptinc992j;p65p100;2015;1328.3;992;j
QN-MER;tptinc992j;p65p100;2016;1284.3;992;j
QN-MER;tptinc992j;p65p100;2017;1247.5;992;j
QN-MER;tptinc992j;p65p100;2018;1232.4;992;j
QN-MER;tptinc992j;p65p100;2019;1219.9;992;j
QN-MER;aptinc992j;p5p100;1980;2607.0;992;j
QN-MER;aptinc992j;p5p100;1981;2645.5;992;j
QN-MER;aptinc992j;p5p100;1982;2615.2;992;j
QN-MER;aptinc992j;p5p100;1983;2655.2;992;j
QN-MER;aptinc992j;p5p100;1984;2745.6;992;j
QN-MER;aptinc992j;p5p100;1985;2722.8;992;j
QN-MER;aptinc992j;p5p100;1986;2736.4;992;j
QN-MER;aptinc992j;p5p100;1987;2648.6;992;j
QN-MER;aptinc992j;p5p100;1988;2602.4;992;j
QN-MER;aptinc992j;p5p100;1989;2524.3;992;j
QN-MER;aptinc992j;p5p100;1990;2361.6;992;j
QN-MER;aptinc992j;p5p100;1991;2241.3;992;j
QN-MER;aptinc992j;p5p100;1992;2029.0;992;j
QN-MER;aptinc992j;p5p100;1993;1716.1;992;j
QN-MER;aptinc992j;p5p100;1994;1670.6;992;j
QN-MER;aptinc992j;p5p100;1995;1663.0;992;j
QN-MER;aptinc992j;p5p100;1996;1650.4;992;j
QN-MER;aptinc992j;p5p100;1997;1715.6;992;j
QN-MER;aptinc992j;p5p100;1998;1749.1;992;j
QN-MER;aptinc992j;p5p100;1999;1642.3;992;j
QN-MER;aptinc992j;p5p100;2000;1589.4;992;j
QN-MER;aptinc992j;p5p100;2001;1646.6;992;j
QN-MER;aptinc992j;p5p100;2002;1718.4;992;j
QN-MER;aptinc992j;p5p100;2003;1764.4;992;j
QN-MER;aptinc992j;p5p100;2004;1870.7;992;j
QN-MER;aptinc992j;p5p100;2005;1991.8;992;j
QN-MER;aptinc992j;p5p100;2006;2020.6;992;j
QN-MER;aptinc992j;p5p100;2007;2148.8;992;j
QN-MER;aptinc992j;p5p100;2008;2193.5;992;j
QN-MER;aptinc992j;p5p100;2009;2196.8;992;j
QN-MER;aptinc992j;p5p100;2010;2216.4;992;j
QN-MER;aptinc992j;p5p100;2011;2263.2;992;j
QN-MER;aptinc992j;p5p100;2012;2352.6;992;j
QN-MER;aptinc992j;p5p100;2013;2369.2;992;j
QN-MER;aptinc992j;p5p100;2014;2483.2;992;j
QN-MER;aptinc992j;p5p100;2015;2473.5;992;j
QN-MER;aptinc992j;p5p100;2016;2365.9;992;j
QN-MER;aptinc992j;p5p100;2017;2303.6;992;j
QN-MER;aptinc992j;p5p100;2018;2253.5;992;j
QN-MER;aptinc992j;p5p100;2019;2221.6;992;j
QN-MER;aptinc992j;p61p100;1980;5387.2;992;j
QN-MER;aptinc992j;p61p100;1981;5459.7;992;j
QN-MER;aptinc992j;p61p100;1982;5386.7;992;j
QN-MER;aptinc992j;p61p100;1983;5470.5;992;j
QN-MER;aptinc992j;p61p100;1984;5657.6;992;j
QN-MER;aptinc992j;p61p100;1985;5598.7;992;j
QN-MER;aptinc992j;p61p100;1986;5618.2;992;j
QN-MER;aptinc992j;p61p100;1987;5423.2;992;j
QN-MER;aptinc992j;p61p100;1988;5332.6;992;j
QN-MER;aptinc992j;p61p100;1989;5175.2;992;j
QN-MER;aptinc992j;p61p100;1990;4848.6;992;j
QN-MER;aptinc992j;p61p100;1991;4617.8;992;j
QN-MER;aptinc992j;p61p100;1992;4180.9;992;j
QN-MER;aptinc992j;p61p100;1993;3544.6;992;j
QN-MER;aptinc992j;p61p100;1994;3452.6;992;j
QN-MER;aptinc992j;p61p100;1995;3439.4;992;j
QN-MER;aptinc992j;p61p100;1996;3424.5;992;j
QN-MER;aptinc992j;p61p100;1997;3595.2;992;j
QN-MER;aptinc992j;p61p100;1998;3683.0;992;j
QN-MER;aptinc992j;p61p100;1999;3458.6;992;j
QN-MER;aptinc992j;p61p100;2000;3365.1;992;j
QN-MER;aptinc992j;p61p100;2001;3504.5;992;j
QN-MER;aptinc992j;p61p100;2002;3666.0;992;j
QN-MER;aptinc992j;p61p100;2003;3758.5;992;j
QN-MER;aptinc992j;p61p100;2004;3987.1;992;j
QN-MER;aptinc992j;p61p100;2005;4274.0;992;j
QN-MER;aptinc992j;p61p100;2006;4341.3;992;j
QN-MER;aptinc992j;p61p100;2007;4630.6;992;j
QN-MER;aptinc992j;p61p100;2008;4730.3;992;j
QN-MER;aptinc992j;p61p100;2009;4745.8;992;j
QN-MER;aptinc992j;p61p100;2010;4769.7;992;j
QN-MER;aptinc992j;p61p100;2011;4861.9;992;j
QN-MER;aptinc992j;p61p100;2012;5048.7;992;j
QN-MER;aptinc992j;p61p100;2013;5100.1;992;j
QN-MER;aptinc992j;p61p100;2014;5315.3;992;j
QN-MER;aptinc992j;p61p100;2015;5282.8;992;j
QN-MER;aptinc992j;p61p100;2016;5035.0;992;j
QN-MER;aptinc992j;p61p100;2017;4899.4;992;j
QN-MER;aptinc992j;p61p100;2018;4780.8;992;j
QN-MER;aptinc992j;p61p100;2019;4701.7;992;j
QN-MER;aptinc992j;p67p68;1980;1744.7;992;j
QN-MER;aptinc992j;p67p68;1981;1778.6;992;j
QN-MER;aptinc992j;p67p68;1982;1769.5;992;j
QN-MER;aptinc992j;p67p68;1983;1776.3;992;j
QN-MER;aptinc992j;p67p68;1984;1837.3;992;j
QN-MER;aptinc992j;p67p68;1985;1843.8;992;j
QN-MER;aptinc992j;p67p68;1986;1850.0;992;j
QN-MER;aptinc992j;p67p68;1987;1830.9;992;j
QN-MER;aptinc992j;p67p68;1988;1775.9;992;j
QN-MER;aptinc992j;p67p68;1989;1709.1;992;j
QN-MER;aptinc992j;p67p68;1990;1574.8;992;j
QN-MER;aptinc992j;p67p68;1991;1465.5;992;j
QN-MER;aptinc992j;p67p68;1992;1331.1;992;j
QN-MER;aptinc992j;p67p68;1993;1092.2;992;j
QN-MER;aptinc992j;p67p68;1994;1062.6;992;j
QN-MER;aptinc992j;p67p68;1995;1059.1;992;j
QN-MER;aptinc992j;p67p68;1996;1032.5;992;j
QN-MER;aptinc992j;p67p68;1997;1045.1;992;j
QN-MER;aptinc992j;p67p68;1998;1038.3;992;j
QN-MER;aptinc992j;p67p68;1999;975.8;992;j
QN-MER;aptinc992j;p67p68;2000;930.2;992;j
QN-MER;aptinc992j;p67p68;2001;953.0;992;j
QN-MER;aptinc992j;p67p68;2002;995.8;992;j
QN-MER;aptinc992j;p67p68;2003;1024.6;992;j
QN-MER;aptinc992j;p67p68;2004;1093.2;992;j
QN-MER;aptinc992j;p67p68;2005;1143.3;992;j
QN-MER;aptinc992j;p67p68;2006;1159.9;992;j
QN-MER;aptinc992j;p67p68;2007;1220.8;992;j
QN-MER;aptinc992j;p67p68;2008;1255.7;992;j
QN-MER;aptinc992j;p67p68;2009;1254.9;992;j
QN-MER;aptinc992j;p67p68;2010;1296.3;992;j
QN-MER;aptinc992j;p67p68;2011;1309.4;992;j
QN-MER;aptinc992j;p67p68;2012;1365.8;992;j
QN-MER;aptinc992j;p67p68;2013;1356.6;992;j
QN-MER;aptinc992j;p67p68;2014;1453.4;992;j
QN-MER;aptinc992j;p67p68;2015;1451.8;992;j
QN-MER;aptinc992j;p67p68;2016;1411.9;992;j
QN-MER;aptinc992j;p67p68;2017;1362.6;992;j
QN-MER;aptinc992j;p67p68;2018;1348.4;992;j
QN-MER;aptinc992j;p67p68;2019;1337.3;992;j
QN-MER;npopul995m;p0p100;1950;664510.0;995;m
QN-MER;npopul995m;p0p100;1951;670082.0;995;m
QN-MER;npopul995m;p0p100;1952;676448.0;995;m
QN-MER;npopul995m;p0p100;1953;683406.0;995;m
QN-MER;npopul995m;p0p100;1954;690684.0;995;m
QN-MER;npopul995m;p0p100;1955;697978.0;995;m
QN-MER;npopul995m;p0p100;1956;711920.0;995;m
QN-MER;npopul995m;p0p100;1957;725950.0;995;m
QN-MER;npopul995m;p0p100;1958;739560.0;995;m
QN-MER;npopul995m;p0p100;1959;752294.0;995;m
QN-MER;npopul995m;p0p100;1960;763947.0;995;m
QN-MER;npopul995m;p0p100;1961;780011.0;995;m
QN-MER;npopul995m;p0p100;1962;795028.0;995;m
QN-MER;npopul995m;p0p100;1963;809409.0;995;m
QN-MER;npopul995m;p0p100;1964;823523.0;995;m
QN-MER;npopul995m;p0p100;1965;837463.0;995;m
QN-MER;npopul995m;p0p100;1966;855544.0;995;m
QN-MER;npopul995m;p0p100;1967;874241.0;995;m
QN-MER;npopul995m;p0p100;1968;893502.0;995;m
QN-MER;npopul995m;p0p100;1969;912734.0;995;m
QN-MER;npopul995m;p0p100;1970;931231.0;995;m
QN-MER;npopul995m;p0p100;1971;954409.0;995;m
QN-MER;npopul995m;p0p100;1972;976819.0;995;m
QN-MER;npopul995m;p0p100;1973;999136.0;995;m
QN-MER;npopul995m;p0p100;1974;1022138.0;995;m
QN-MER;npopul995m;p0p100;1975;1046207.0;995;m
QN-MER;npopul995m;p0p100;1976;1072545.0;995;m
QN-MER;npopul995m;p0p100;1977;1100279.0;995;m
QN-MER;npopul995m;p0p100;1978;1128802.0;995;m
QN-MER;npopul995m;p0p100;1979;1157126.0;995;m
QN-MER;npopul995m;p0p100;1980;1184856.0;995;m
QN-MER;npopul995m;p0p100;1981;1215651.0;995;m
QN-MER;npopul995m;p0p100;1982;1245570.0;995;m
QN-MER;npopul995m;p0p100;1983;1275376.0;995;m
QN-MER;npopul995m;p0p100;1984;1306080.0;995;m
QN-MER;npopul995m;p0p100;1985;1338260.0;995;m
QN-MER;npopul995m;p0p100;1986;1374570.0;995;m
QN-MER;npopul995m;p0p100;1987;1412333.0;995;m
QN-MER;npopul995m;p0p100;1988;1451877.0;995;m
QN-MER;npopul995m;p0p100;1989;1493389.0;995;m
QN-MER;npopul995m;p0p100;1990;1537047.0;995;m
QN-MER;npopul995m;p0p100;1991;1585088.0;995;m
QN-MER;npopul995m;p0p100;1992;1635524.0;995;m
QN-MER;npopul995m;p0p100;1993;1687005.0;995;m
QN-MER;npopul995m;p0p100;1994;1738053.0;995;m
QN-MER;npopul995m;p0p100;1995;1787940.0;995;m
QN-MER;npopul995m;p0p100;1996;1834587.0;995;m
QN-MER;npopul995m;p0p100;1997;1877961.0;995;m
QN-MER;npopul995m;p0p100;1998;1919700.0;995;m
QN-MER;npopul995m;p0p100;1999;1961399.0;995;m
QN-MER;npopul995m;p0p100;2000;2004135.0;995;m
QN-MER;npopul995m;p0p100;2001;2055672.0;995;m
QN-MER;npopul995m;p0p100;2002;2108358.0;995;m
QN-MER;npopul995m;p0p100;2003;2162447.0;995;m
QN-MER;npopul995m;p0p100;2004;2218200.0;995;m
QN-MER;npopul995m;p0p100;2005;2275648.0;995;m
QN-MER;npopul995m;p0p100;2006;2341524.0;995;m
QN-MER;npopul995m;p0p100;2007;2409807.0;995;m
QN-MER;npopul995m;p0p100;2008;2479945.0;995;m
QN-MER;npopul995m;p0p100;2009;2551082.0;995;m
QN-MER;npopul995m;p0p100;2010;2622959.0;995;m
QN-MER;npopul995m;p0p100;2011;2702664.0;995;m
QN-MER;npopul995m;p0p100;2012;2783466.0;995;m
QN-MER;npopul995m;p0p100;2013;2866290.0;995;m
QN-MER;npopul995m;p0p100;2014;2952365.0;995;m
QN-MER;npopul995m;p0p100;2015;3042764.0;995;m
QN-MER;npopul995m;p0p100;2016;3143729.0;995;m
QN-MER;npopul995m;p0p100;2017;3248538.0;995;m
QN-MER;npopul995m;p0p100;2018;3358032.0;995;m
QN-MER;npopul995m;p0p100;2019;3473153.0;995;m
QN-MER;tptinc992j;p42p100;1980;850.7;992;j
QN-MER;tptinc992j;p42p100;1981;870.9;992;j
QN-MER;tptinc992j;p42p100;1982;873.1;992;j
QN-MER;tptinc992j;p42p100;1983;888.3;992;j
QN-MER;tptinc992j;p42p100;1984;916.0;992;j
QN-MER;tptinc992j;p42p100;1985;916.0;992;j
QN-MER;tptinc992j;p42p100;1986;932.8;992;j
QN-MER;tptinc992j;p42p100;1987;915.4;992;j
QN-MER;tptinc992j;p42p100;1988;891.8;992;j
QN-MER;tptinc992j;p42p100;1989;859.2;992;j
QN-MER;tptinc992j;p42p100;1990;798.3;992;j
QN-MER;tptinc992j;p42p100;1991;740.0;992;j
QN-MER;tptinc992j;p42p100;1992;667.6;992;j
QN-MER;tptinc992j;p42p100;1993;556.5;992;j
QN-MER;tptinc992j;p42p100;1994;539.4;992;j
QN-MER;tptinc992j;p42p100;1995;531.9;992;j
QN-MER;tptinc992j;p42p100;1996;518.6;992;j
QN-MER;tptinc992j;p42p100;1997;508.8;992;j
QN-MER;tptinc992j;p42p100;1998;502.9;992;j
QN-MER;tptinc992j;p42p100;1999;474.0;992;j
QN-MER;tptinc992j;p42p100;2000;440.0;992;j
QN-MER;tptinc992j;p42p100;2001;438.5;992;j
QN-MER;tptinc992j;p42p100;2002;451.6;992;j
QN-MER;tptinc992j;p42p100;2003;470.9;992;j
QN-MER;tptinc992j;p42p100;2004;498.9;992;j
QN-MER;tptinc992j;p42p100;2005;508.6;992;j
QN-MER;tptinc992j;p42p100;2006;503.8;992;j
QN-MER;tptinc992j;p42p100;2007;519.8;992;j
QN-MER;tptinc992j;p42p100;2008;528.7;992;j
QN-MER;tptinc992j;p42p100;2009;519.9;992;j
QN-MER;tptinc992j;p42p100;2010;538.9;992;j
QN-MER;tptinc992j;p42p100;2011;558.9;992;j
QN-MER;tptinc992j;p42p100;2012;584.5;992;j
QN-MER;tptinc992j;p42p100;2013;574.3;992;j
QN-MER;tptinc992j;p42p100;2014;631.5;992;j
QN-MER;tptinc992j;p42p100;2015;642.6;992;j
QN-MER;tptinc992j;p42p100;2016;634.9;992;j
QN-MER;tptinc992j;p42p100;2017;615.6;992;j
QN-MER;tptinc992j;p42p100;2018;611.9;992;j
QN-MER;tptinc992j;p42p100;2019;615.1;992;j
QN-MER;aptinc992j;p99.6p100;1980;74666.2;992;j
QN-MER;aptinc992j;p99.6p100;1981;77261.6;992;j
QN-MER;aptinc992j;p99.6p100;1982;75238.3;992;j
QN-MER;aptinc992j;p99.6p100;1983;77563.6;992;j
QN-MER;aptinc992j;p99.6p100;1984;80411.5;992;j
QN-MER;aptinc992j;p99.6p100;1985;78684.8;992;j
QN-MER;aptinc992j;p99.6p100;1986;76424.7;992;j
QN-MER;aptinc992j;p99.6p100;1987;70097.4;992;j
QN-MER;aptinc992j;p99.6p100;1988;71596.2;992;j
QN-MER;aptinc992j;p99.6p100;1989;70495.2;992;j
QN-MER;aptinc992j;p99.6p100;1990;67721.4;992;j
QN-MER;aptinc992j;p99.6p100;1991;66340.3;992;j
QN-MER;aptinc992j;p99.6p100;1992;60448.4;992;j
QN-MER;aptinc992j;p99.6p100;1993;55307.3;992;j
QN-MER;aptinc992j;p99.6p100;1994;54623.9;992;j
QN-MER;aptinc992j;p99.6p100;1995;53887.1;992;j
QN-MER;aptinc992j;p99.6p100;1996;55487.4;992;j
QN-MER;aptinc992j;p99.6p100;1997;60950.0;992;j
QN-MER;aptinc992j;p99.6p100;1998;64404.3;992;j
QN-MER;aptinc992j;p99.6p100;1999;61119.4;992;j
QN-MER;aptinc992j;p99.6p100;2000;61533.4;992;j
QN-MER;aptinc992j;p99.6p100;2001;65105.2;992;j
QN-MER;aptinc992j;p99.6p100;2002;68459.4;992;j
QN-MER;aptinc992j;p99.6p100;2003;69055.6;992;j
QN-MER;aptinc992j;p99.6p100;2004;71855.2;992;j
QN-MER;aptinc992j;p99.6p100;2005;77592.7;992;j
QN-MER;aptinc992j;p99.6p100;2006;77421.4;992;j
QN-MER;aptinc992j;p99.6p100;2007;81982.4;992;j
QN-MER;aptinc992j;p99.6p100;2008;84098.2;992;j
QN-MER;aptinc992j;p99.6p100;2009;84205.6;992;j
QN-MER;aptinc992j;p99.6p100;2010;81350.3;992;j
QN-MER;aptinc992j;p99.6p100;2011;84377.0;992;j
QN-MER;aptinc992j;p99.6p100;2012;88948.6;992;j
QN-MER;aptinc992j;p99.6p100;2013;91399.3;992;j
QN-MER;aptinc992j;p99.6p100;2014;94450.7;992;j
QN-MER;aptinc992j;p99.6p100;2015;92809.2;992;j
QN-MER;aptinc992j;p99.6p100;2016;88967.3;992;j
QN-MER;aptinc992j;p99.6p100;2017;87667.0;992;j
QN-MER;aptinc992j;p99.6p100;2018;86000.9;992;j
QN-MER;aptinc992j;p99.6p100;2019;82601.5;992;j
QN-MER;bptinc992j;p10p100;1980;21.4201850891;992;j
QN-MER;bptinc992j;p10p100;1981;21.8394966125;992;j
QN-MER;bptinc992j;p10p100;1982;21.3104534149;992;j
QN-MER;bptinc992j;p10p100;1983;21.2642669678;992;j
QN-MER;bptinc992j;p10p100;1984;21.3078536987;992;j
QN-MER;bptinc992j;p10p100;1985;20.8692989349;992;j
QN-MER;bptinc992j;p10p100;1986;20.8674926758;992;j
QN-MER;bptinc992j;p10p100;1987;20.7164001465;992;j
QN-MER;bptinc992j;p10p100;1988;20.2303943634;992;j
QN-MER;bptinc992j;p10p100;1989;19.9221553802;992;j
QN-MER;bptinc992j;p10p100;1990;19.1813602448;992;j
QN-MER;bptinc992j;p10p100;1991;20.2230548859;992;j
QN-MER;bptinc992j;p10p100;1992;20.1605510712;992;j
QN-MER;bptinc992j;p10p100;1993;18.8753223419;992;j
QN-MER;bptinc992j;p10p100;1994;18.7288093567;992;j
QN-MER;bptinc992j;p10p100;1995;18.865114212;992;j
QN-MER;bptinc992j;p10p100;1996;19.2751789093;992;j
QN-MER;bptinc992j;p10p100;1997;20.2429256439;992;j
QN-MER;bptinc992j;p10p100;1998;21.2262363434;992;j
QN-MER;bptinc992j;p10p100;1999;20.449962616;992;j
QN-MER;bptinc992j;p10p100;2000;21.8640937805;992;j
QN-MER;bptinc992j;p10p100;2001;22.712978363;992;j
QN-MER;bptinc992j;p10p100;2002;22.6548233032;992;j
QN-MER;bptinc992j;p10p100;2003;22.4735641479;992;j
QN-MER;bptinc992j;p10p100;2004;22.0868015289;992;j
QN-MER;bptinc992j;p10p100;2005;26.7661209106;992;j
QN-MER;bptinc992j;p10p100;2006;26.7586898804;992;j
QN-MER;bptinc992j;p10p100;2007;27.0205860138;992;j
QN-MER;bptinc992j;p10p100;2008;27.1250743866;992;j
QN-MER;bptinc992j;p10p100;2009;27.4178466797;992;j
QN-MER;bptinc992j;p10p100;2010;26.5085792542;992;j
QN-MER;bptinc992j;p10p100;2011;25.4957294464;992;j
QN-MER;bptinc992j;p10p100;2012;24.8556632996;992;j
QN-MER;bptinc992j;p10p100;2013;26.0807666779;992;j
QN-MER;bptinc992j;p10p100;2014;24.8162136078;992;j
QN-MER;bptinc992j;p10p100;2015;24.2253990173;992;j
QN-MER;bptinc992j;p10p100;2016;23.1219902039;992;j
QN-MER;bptinc992j;p10p100;2017;22.6308269501;992;j
QN-MER;bptinc992j;p10p100;2018;22.0522041321;992;j
QN-MER;bptinc992j;p10p100;2019;21.6344776154;992;j
QN-MER;sptinc992j;p53p100;1980;0.89;992;j
QN-MER;sptinc992j;p53p100;1981;0.8889;992;j
QN-MER;sptinc992j;p53p100;1982;0.8876;992;j
QN-MER;sptinc992j;p53p100;1983;0.8875;992;j
QN-MER;sptinc992j;p53p100;1984;0.8877;992;j
QN-MER;sptinc992j;p53p100;1985;0.8861;992;j
QN-MER;sptinc992j;p53p100;1986;0.8855;992;j
QN-MER;sptinc992j;p53p100;1987;0.8836;992;j
QN-MER;sptinc992j;p53p100;1988;0.8838;992;j
QN-MER;sptinc992j;p53p100;1989;0.884;992;j
QN-MER;sptinc992j;p53p100;1990;0.885;992;j
QN-MER;sptinc992j;p53p100;1991;0.8872;992;j
QN-MER;sptinc992j;p53p100;1992;0.8874;992;j
QN-MER;sptinc992j;p53p100;1993;0.8882;992;j
QN-MER;sptinc992j;p53p100;1994;0.8888;992;j
QN-MER;sptinc992j;p53p100;1995;0.8893;992;j
QN-MER;sptinc992j;p53p100;1996;0.8914;992;j
QN-MER;sptinc992j;p53p100;1997;0.8982;992;j
QN-MER;sptinc992j;p53p100;1998;0.9013;992;j
QN-MER;sptinc992j;p53p100;1999;0.9013;992;j
QN-MER;sptinc992j;p53p100;2000;0.9051;992;j
QN-MER;sptinc992j;p53p100;2001;0.9088;992;j
QN-MER;sptinc992j;p53p100;2002;0.9104;992;j
QN-MER;sptinc992j;p53p100;2003;0.9096;992;j
QN-MER;sptinc992j;p53p100;2004;0.91;992;j
QN-MER;sptinc992j;p53p100;2005;0.9151;992;j
QN-MER;sptinc992j;p53p100;2006;0.9161;992;j
QN-MER;sptinc992j;p53p100;2007;0.9182;992;j
QN-MER;sptinc992j;p53p100;2008;0.9189;992;j
QN-MER;sptinc992j;p53p100;2009;0.92;992;j
QN-MER;sptinc992j;p53p100;2010;0.9174;992;j
QN-MER;sptinc992j;p53p100;2011;0.9158;992;j
QN-MER;sptinc992j;p53p100;2012;0.915;992;j
QN-MER;sptinc992j;p53p100;2013;0.9173;992;j
QN-MER;sptinc992j;p53p100;2014;0.9132;992;j
QN-MER;sptinc992j;p53p100;2015;0.9115;992;j
QN-MER;sptinc992j;p53p100;2016;0.909;992;j
QN-MER;sptinc992j;p53p100;2017;0.9084;992;j
QN-MER;sptinc992j;p53p100;2018;0.9065;992;j
QN-MER;sptinc992j;p53p100;2019;0.9051;992;j
QN-MER;sptinc992j;p82p100;1980;0.6732;992;j
QN-MER;sptinc992j;p82p100;1981;0.6726;992;j
QN-MER;sptinc992j;p82p100;1982;0.67;992;j
QN-MER;sptinc992j;p82p100;1983;0.6713;992;j
QN-MER;sptinc992j;p82p100;1984;0.6715;992;j
QN-MER;sptinc992j;p82p100;1985;0.6691;992;j
QN-MER;sptinc992j;p82p100;1986;0.6674;992;j
QN-MER;sptinc992j;p82p100;1987;0.6613;992;j
QN-MER;sptinc992j;p82p100;1988;0.6636;992;j
QN-MER;sptinc992j;p82p100;1989;0.6652;992;j
QN-MER;sptinc992j;p82p100;1990;0.6677;992;j
QN-MER;sptinc992j;p82p100;1991;0.674;992;j
QN-MER;sptinc992j;p82p100;1992;0.6742;992;j
QN-MER;sptinc992j;p82p100;1993;0.6812;992;j
QN-MER;sptinc992j;p82p100;1994;0.6821;992;j
QN-MER;sptinc992j;p82p100;1995;0.6825;992;j
QN-MER;sptinc992j;p82p100;1996;0.6879;992;j
QN-MER;sptinc992j;p82p100;1997;0.7002;992;j
QN-MER;sptinc992j;p82p100;1998;0.7073;992;j
QN-MER;sptinc992j;p82p100;1999;0.7078;992;j
QN-MER;sptinc992j;p82p100;2000;0.713;992;j
QN-MER;sptinc992j;p82p100;2001;0.7193;992;j
QN-MER;sptinc992j;p82p100;2002;0.7214;992;j
QN-MER;sptinc992j;p82p100;2003;0.7188;992;j
QN-MER;sptinc992j;p82p100;2004;0.7183;992;j
QN-MER;sptinc992j;p82p100;2005;0.7251;992;j
QN-MER;sptinc992j;p82p100;2006;0.7254;992;j
QN-MER;sptinc992j;p82p100;2007;0.7288;992;j
QN-MER;sptinc992j;p82p100;2008;0.7292;992;j
QN-MER;sptinc992j;p82p100;2009;0.7308;992;j
QN-MER;sptinc992j;p82p100;2010;0.7247;992;j
QN-MER;sptinc992j;p82p100;2011;0.7248;992;j
QN-MER;sptinc992j;p82p100;2012;0.7242;992;j
QN-MER;sptinc992j;p82p100;2013;0.7282;992;j
QN-MER;sptinc992j;p82p100;2014;0.7211;992;j
QN-MER;sptinc992j;p82p100;2015;0.7182;992;j
QN-MER;sptinc992j;p82p100;2016;0.7134;992;j
QN-MER;sptinc992j;p82p100;2017;0.7135;992;j
QN-MER;sptinc992j;p82p100;2018;0.7112;992;j
QN-MER;sptinc992j;p82p100;2019;0.7076;992;j
QN-MER;sptinc992j;p87p88;1980;0.0167;992;j
QN-MER;sptinc992j;p87p88;1981;0.0166;992;j
QN-MER;sptinc992j;p87p88;1982;0.0167;992;j
QN-MER;sptinc992j;p87p88;1983;0.0165;992;j
QN-MER;sptinc992j;p87p88;1984;0.0165;992;j
QN-MER;sptinc992j;p87p88;1985;0.0165;992;j
QN-MER;sptinc992j;p87p88;1986;0.0166;992;j
QN-MER;sptinc992j;p87p88;1987;0.0167;992;j
QN-MER;sptinc992j;p87p88;1988;0.0169;992;j
QN-MER;sptinc992j;p87p88;1989;0.0168;992;j
QN-MER;sptinc992j;p87p88;1990;0.0165;992;j
QN-MER;sptinc992j;p87p88;1991;0.0166;992;j
QN-MER;sptinc992j;p87p88;1992;0.0164;992;j
QN-MER;sptinc992j;p87p88;1993;0.0159;992;j
QN-MER;sptinc992j;p87p88;1994;0.0161;992;j
QN-MER;sptinc992j;p87p88;1995;0.0162;992;j
QN-MER;sptinc992j;p87p88;1996;0.016;992;j
QN-MER;sptinc992j;p87p88;1997;0.0159;992;j
QN-MER;sptinc992j;p87p88;1998;0.0156;992;j
QN-MER;sptinc992j;p87p88;1999;0.0154;992;j
QN-MER;sptinc992j;p87p88;2000;0.0158;992;j
QN-MER;sptinc992j;p87p88;2001;0.0155;992;j
QN-MER;sptinc992j;p87p88;2002;0.0158;992;j
QN-MER;sptinc992j;p87p88;2003;0.0161;992;j
QN-MER;sptinc992j;p87p88;2004;0.016;992;j
QN-MER;sptinc992j;p87p88;2005;0.0157;992;j
QN-MER;sptinc992j;p87p88;2006;0.016;992;j
QN-MER;sptinc992j;p87p88;2007;0.0162;992;j
QN-MER;sptinc992j;p87p88;2008;0.0162;992;j
QN-MER;sptinc992j;p87p88;2009;0.0164;992;j
QN-MER;sptinc992j;p87p88;2010;0.0167;992;j
QN-MER;sptinc992j;p87p88;2011;0.0164;992;j
QN-MER;sptinc992j;p87p88;2012;0.0163;992;j
QN-MER;sptinc992j;p87p88;2013;0.0164;992;j
QN-MER;sptinc992j;p87p88;2014;0.0164;992;j
QN-MER;sptinc992j;p87p88;2015;0.0166;992;j
QN-MER;sptinc992j;p87p88;2016;0.0166;992;j
QN-MER;sptinc992j;p87p88;2017;0.0164;992;j
QN-MER;sptinc992j;p87p88;2018;0.0163;992;j
QN-MER;sptinc992j;p87p88;2019;0.0163;992;j
QN-MER;tptinc992j;p47p100;1980;977.3;992;j
QN-MER;tptinc992j;p47p100;1981;1002.2;992;j
QN-MER;tptinc992j;p47p100;1982;1000.7;992;j
QN-MER;tptinc992j;p47p100;1983;1020.4;992;j
QN-MER;tptinc992j;p47p100;1984;1055.6;992;j
QN-MER;tptinc992j;p47p100;1985;1052.6;992;j
QN-MER;tptinc992j;p47p100;1986;1063.3;992;j
QN-MER;tptinc992j;p47p100;1987;1048.7;992;j
QN-MER;tptinc992j;p47p100;1988;1015.0;992;j
QN-MER;tptinc992j;p47p100;1989;982.9;992;j
QN-MER;tptinc992j;p47p100;1990;908.6;992;j
QN-MER;tptinc992j;p47p100;1991;844.4;992;j
QN-MER;tptinc992j;p47p100;1992;759.2;992;j
