country;variable;percentile;year;value;age;pop
QB-MER;tptinc992j;p22p100;1980;268.0;992;j
QB-MER;tptinc992j;p22p100;1981;267.9;992;j
QB-MER;tptinc992j;p22p100;1982;269.1;992;j
QB-MER;tptinc992j;p22p100;1983;260.6;992;j
QB-MER;tptinc992j;p22p100;1984;251.1;992;j
QB-MER;tptinc992j;p22p100;1985;249.7;992;j
QB-MER;tptinc992j;p22p100;1986;255.5;992;j
QB-MER;tptinc992j;p22p100;1987;257.7;992;j
QB-MER;tptinc992j;p22p100;1988;257.9;992;j
QB-MER;tptinc992j;p22p100;1989;257.4;992;j
QB-MER;tptinc992j;p22p100;1990;251.0;992;j
QB-MER;tptinc992j;p22p100;1991;242.3;992;j
QB-MER;tptinc992j;p22p100;1992;237.0;992;j
QB-MER;tptinc992j;p22p100;1993;252.4;992;j
QB-MER;tptinc992j;p22p100;1994;243.9;992;j
QB-MER;tptinc992j;p22p100;1995;250.0;992;j
QB-MER;tptinc992j;p22p100;1996;263.9;992;j
QB-MER;tptinc992j;p22p100;1997;271.9;992;j
QB-MER;tptinc992j;p22p100;1998;278.6;992;j
QB-MER;tptinc992j;p22p100;1999;287.2;992;j
QB-MER;tptinc992j;p22p100;2000;286.3;992;j
QB-MER;tptinc992j;p22p100;2001;291.4;992;j
QB-MER;tptinc992j;p22p100;2002;295.2;992;j
QB-MER;tptinc992j;p22p100;2003;306.1;992;j
QB-MER;tptinc992j;p22p100;2004;316.7;992;j
QB-MER;tptinc992j;p22p100;2005;327.3;992;j
QB-MER;tptinc992j;p22p100;2006;340.5;992;j
QB-MER;tptinc992j;p22p100;2007;353.7;992;j
QB-MER;tptinc992j;p22p100;2008;365.7;992;j
QB-MER;tptinc992j;p22p100;2009;371.5;992;j
QB-MER;tptinc992j;p22p100;2010;381.5;992;j
QB-MER;tptinc992j;p22p100;2011;392.8;992;j
QB-MER;tptinc992j;p22p100;2012;409.6;992;j
QB-MER;tptinc992j;p22p100;2013;414.1;992;j
QB-MER;tptinc992j;p22p100;2014;430.9;992;j
QB-MER;tptinc992j;p22p100;2015;435.9;992;j
QB-MER;tptinc992j;p22p100;2016;438.8;992;j
QB-MER;tptinc992j;p22p100;2017;440.9;992;j
QB-MER;tptinc992j;p22p100;2018;444.9;992;j
QB-MER;tptinc992j;p22p100;2019;448.8;992;j
QB-MER;aptinc992j;p46p47;1980;816.9;992;j
QB-MER;aptinc992j;p46p47;1981;805.9;992;j
QB-MER;aptinc992j;p46p47;1982;803.1;992;j
QB-MER;aptinc992j;p46p47;1983;780.1;992;j
QB-MER;aptinc992j;p46p47;1984;773.9;992;j
QB-MER;aptinc992j;p46p47;1985;784.3;992;j
QB-MER;aptinc992j;p46p47;1986;783.5;992;j
QB-MER;aptinc992j;p46p47;1987;778.7;992;j
QB-MER;aptinc992j;p46p47;1988;788.6;992;j
QB-MER;aptinc992j;p46p47;1989;788.4;992;j
QB-MER;aptinc992j;p46p47;1990;789.9;992;j
QB-MER;aptinc992j;p46p47;1991;772.5;992;j
QB-MER;aptinc992j;p46p47;1992;752.2;992;j
QB-MER;aptinc992j;p46p47;1993;743.4;992;j
QB-MER;aptinc992j;p46p47;1994;742.4;992;j
QB-MER;aptinc992j;p46p47;1995;748.2;992;j
QB-MER;aptinc992j;p46p47;1996;764.0;992;j
QB-MER;aptinc992j;p46p47;1997;776.7;992;j
QB-MER;aptinc992j;p46p47;1998;784.1;992;j
QB-MER;aptinc992j;p46p47;1999;774.7;992;j
QB-MER;aptinc992j;p46p47;2000;771.3;992;j
QB-MER;aptinc992j;p46p47;2001;789.2;992;j
QB-MER;aptinc992j;p46p47;2002;812.9;992;j
QB-MER;aptinc992j;p46p47;2003;834.9;992;j
QB-MER;aptinc992j;p46p47;2004;859.8;992;j
QB-MER;aptinc992j;p46p47;2005;887.1;992;j
QB-MER;aptinc992j;p46p47;2006;911.2;992;j
QB-MER;aptinc992j;p46p47;2007;932.7;992;j
QB-MER;aptinc992j;p46p47;2008;958.6;992;j
QB-MER;aptinc992j;p46p47;2009;975.7;992;j
QB-MER;aptinc992j;p46p47;2010;1007.8;992;j
QB-MER;aptinc992j;p46p47;2011;1034.9;992;j
QB-MER;aptinc992j;p46p47;2012;1057.4;992;j
QB-MER;aptinc992j;p46p47;2013;1083.4;992;j
QB-MER;aptinc992j;p46p47;2014;1118.5;992;j
QB-MER;aptinc992j;p46p47;2015;1129.8;992;j
QB-MER;aptinc992j;p46p47;2016;1131.2;992;j
QB-MER;aptinc992j;p46p47;2017;1130.9;992;j
QB-MER;aptinc992j;p46p47;2018;1137.9;992;j
QB-MER;aptinc992j;p46p47;2019;1147.7;992;j
QB-MER;npopul602i;p0p100;1950;8044195.0;602;i
QB-MER;npopul602i;p0p100;1951;8140631.0;602;i
QB-MER;npopul602i;p0p100;1952;8268463.0;602;i
QB-MER;npopul602i;p0p100;1953;8427929.0;602;i
QB-MER;npopul602i;p0p100;1954;8616906.0;602;i
QB-MER;npopul602i;p0p100;1955;8839806.0;602;i
QB-MER;npopul602i;p0p100;1956;8997033.0;602;i
QB-MER;npopul602i;p0p100;1957;9185475.0;602;i
QB-MER;npopul602i;p0p100;1958;9403599.0;602;i
QB-MER;npopul602i;p0p100;1959;9647029.0;602;i
QB-MER;npopul602i;p0p100;1960;9913770.0;602;i
QB-MER;npopul602i;p0p100;1961;10104216.0;602;i
QB-MER;npopul602i;p0p100;1962;10319668.0;602;i
QB-MER;npopul602i;p0p100;1963;10560234.0;602;i
QB-MER;npopul602i;p0p100;1964;10831672.0;602;i
QB-MER;npopul602i;p0p100;1965;11132851.0;602;i
QB-MER;npopul602i;p0p100;1966;11353139.0;602;i
QB-MER;npopul602i;p0p100;1967;11606366.0;602;i
QB-MER;npopul602i;p0p100;1968;11891135.0;602;i
QB-MER;npopul602i;p0p100;1969;12201809.0;602;i
QB-MER;npopul602i;p0p100;1970;12533096.0;602;i
QB-MER;npopul602i;p0p100;1971;12776592.0;602;i
QB-MER;npopul602i;p0p100;1972;13044106.0;602;i
QB-MER;npopul602i;p0p100;1973;13342734.0;602;i
QB-MER;npopul602i;p0p100;1974;13676492.0;602;i
QB-MER;npopul602i;p0p100;1975;14049366.0;602;i
QB-MER;npopul602i;p0p100;1976;14340973.0;602;i
QB-MER;npopul602i;p0p100;1977;14675842.0;602;i
QB-MER;npopul602i;p0p100;1978;15057314.0;602;i
QB-MER;npopul602i;p0p100;1979;15484874.0;602;i
QB-MER;npopul602i;p0p100;1980;15959598.0;602;i
QB-MER;npopul602i;p0p100;1981;16321911.0;602;i
QB-MER;npopul602i;p0p100;1982;16735102.0;602;i
QB-MER;npopul602i;p0p100;1983;17199204.0;602;i
QB-MER;npopul602i;p0p100;1984;17713349.0;602;i
QB-MER;npopul602i;p0p100;1985;18275600.0;602;i
QB-MER;npopul602i;p0p100;1986;18725962.0;602;i
QB-MER;npopul602i;p0p100;1987;19224858.0;602;i
QB-MER;npopul602i;p0p100;1988;19770593.0;602;i
QB-MER;npopul602i;p0p100;1989;20362166.0;602;i
QB-MER;npopul602i;p0p100;1990;20997271.0;602;i
QB-MER;npopul602i;p0p100;1991;21515169.0;602;i
QB-MER;npopul602i;p0p100;1992;22070806.0;602;i
QB-MER;npopul602i;p0p100;1993;22678184.0;602;i
QB-MER;npopul602i;p0p100;1994;23309831.0;602;i
QB-MER;npopul602i;p0p100;1995;23981979.0;602;i
QB-MER;npopul602i;p0p100;1996;24431471.0;602;i
QB-MER;npopul602i;p0p100;1997;24897675.0;602;i
QB-MER;npopul602i;p0p100;1998;25394470.0;602;i
QB-MER;npopul602i;p0p100;1999;25926573.0;602;i
QB-MER;npopul602i;p0p100;2000;26489878.0;602;i
QB-MER;npopul602i;p0p100;2001;26838597.0;602;i
QB-MER;npopul602i;p0p100;2002;27249659.0;602;i
QB-MER;npopul602i;p0p100;2003;27725260.0;602;i
QB-MER;npopul602i;p0p100;2004;28300687.0;602;i
QB-MER;npopul602i;p0p100;2005;28983211.0;602;i
QB-MER;npopul602i;p0p100;2006;29571393.0;602;i
QB-MER;npopul602i;p0p100;2007;30270044.0;602;i
QB-MER;npopul602i;p0p100;2008;31082150.0;602;i
QB-MER;npopul602i;p0p100;2009;32014349.0;602;i
QB-MER;npopul602i;p0p100;2010;33063454.0;602;i
QB-MER;npopul602i;p0p100;2011;34005075.0;602;i
QB-MER;npopul602i;p0p100;2012;35071168.0;602;i
QB-MER;npopul602i;p0p100;2013;36262357.0;602;i
QB-MER;npopul602i;p0p100;2014;37576761.0;602;i
QB-MER;npopul602i;p0p100;2015;39011290.0;602;i
QB-MER;npopul602i;p0p100;2016;40262304.0;602;i
QB-MER;npopul602i;p0p100;2017;41647072.0;602;i
QB-MER;npopul602i;p0p100;2018;43154414.0;602;i
QB-MER;npopul602i;p0p100;2019;44706688.0;602;i
QB-MER;tptinc992j;p99.2p100;1980;32694.1;992;j
QB-MER;tptinc992j;p99.2p100;1981;30924.2;992;j
QB-MER;tptinc992j;p99.2p100;1982;30100.0;992;j
QB-MER;tptinc992j;p99.2p100;1983;29162.3;992;j
QB-MER;tptinc992j;p99.2p100;1984;30201.1;992;j
QB-MER;tptinc992j;p99.2p100;1985;29424.1;992;j
QB-MER;tptinc992j;p99.2p100;1986;28791.4;992;j
QB-MER;tptinc992j;p99.2p100;1987;28205.0;992;j
QB-MER;tptinc992j;p99.2p100;1988;28922.2;992;j
QB-MER;tptinc992j;p99.2p100;1989;28302.6;992;j
QB-MER;tptinc992j;p99.2p100;1990;28839.3;992;j
QB-MER;tptinc992j;p99.2p100;1991;29059.3;992;j
QB-MER;tptinc992j;p99.2p100;1992;27473.2;992;j
QB-MER;tptinc992j;p99.2p100;1993;25614.0;992;j
QB-MER;tptinc992j;p99.2p100;1994;26072.7;992;j
QB-MER;tptinc992j;p99.2p100;1995;26111.8;992;j
QB-MER;tptinc992j;p99.2p100;1996;26887.1;992;j
QB-MER;tptinc992j;p99.2p100;1997;27148.7;992;j
QB-MER;tptinc992j;p99.2p100;1998;27371.5;992;j
QB-MER;tptinc992j;p99.2p100;1999;27397.1;992;j
QB-MER;tptinc992j;p99.2p100;2000;27422.3;992;j
QB-MER;tptinc992j;p99.2p100;2001;28444.7;992;j
QB-MER;tptinc992j;p99.2p100;2002;28374.4;992;j
QB-MER;tptinc992j;p99.2p100;2003;29063.3;992;j
QB-MER;tptinc992j;p99.2p100;2004;29975.4;992;j
QB-MER;tptinc992j;p99.2p100;2005;30899.7;992;j
QB-MER;tptinc992j;p99.2p100;2006;31989.9;992;j
QB-MER;tptinc992j;p99.2p100;2007;33331.1;992;j
QB-MER;tptinc992j;p99.2p100;2008;33488.8;992;j
QB-MER;tptinc992j;p99.2p100;2009;33017.7;992;j
QB-MER;tptinc992j;p99.2p100;2010;34718.4;992;j
QB-MER;tptinc992j;p99.2p100;2011;33939.6;992;j
QB-MER;tptinc992j;p99.2p100;2012;35386.5;992;j
QB-MER;tptinc992j;p99.2p100;2013;35228.1;992;j
QB-MER;tptinc992j;p99.2p100;2014;35211.1;992;j
QB-MER;tptinc992j;p99.2p100;2015;35767.5;992;j
QB-MER;tptinc992j;p99.2p100;2016;35173.8;992;j
QB-MER;tptinc992j;p99.2p100;2017;34314.0;992;j
QB-MER;tptinc992j;p99.2p100;2018;33966.9;992;j
QB-MER;tptinc992j;p99.2p100;2019;33692.7;992;j
QB-MER;sptinc992j;p99.9p99.91;1980;0.0036;992;j
QB-MER;sptinc992j;p99.9p99.91;1981;0.0034;992;j
QB-MER;sptinc992j;p99.9p99.91;1982;0.0034;992;j
QB-MER;sptinc992j;p99.9p99.91;1983;0.0035;992;j
QB-MER;sptinc992j;p99.9p99.91;1984;0.0035;992;j
QB-MER;sptinc992j;p99.9p99.91;1985;0.0036;992;j
QB-MER;sptinc992j;p99.9p99.91;1986;0.0034;992;j
QB-MER;sptinc992j;p99.9p99.91;1987;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;1988;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;1989;0.0034;992;j
QB-MER;sptinc992j;p99.9p99.91;1990;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;1991;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;1992;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;1993;0.0032;992;j
QB-MER;sptinc992j;p99.9p99.91;1994;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;1995;0.0032;992;j
QB-MER;sptinc992j;p99.9p99.91;1996;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;1997;0.0034;992;j
QB-MER;sptinc992j;p99.9p99.91;1998;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;1999;0.0035;992;j
QB-MER;sptinc992j;p99.9p99.91;2000;0.0035;992;j
QB-MER;sptinc992j;p99.9p99.91;2001;0.0035;992;j
QB-MER;sptinc992j;p99.9p99.91;2002;0.0034;992;j
QB-MER;sptinc992j;p99.9p99.91;2003;0.0036;992;j
QB-MER;sptinc992j;p99.9p99.91;2004;0.0036;992;j
QB-MER;sptinc992j;p99.9p99.91;2005;0.0036;992;j
QB-MER;sptinc992j;p99.9p99.91;2006;0.0037;992;j
QB-MER;sptinc992j;p99.9p99.91;2007;0.0038;992;j
QB-MER;sptinc992j;p99.9p99.91;2008;0.0037;992;j
QB-MER;sptinc992j;p99.9p99.91;2009;0.0036;992;j
QB-MER;sptinc992j;p99.9p99.91;2010;0.0036;992;j
QB-MER;sptinc992j;p99.9p99.91;2011;0.0034;992;j
QB-MER;sptinc992j;p99.9p99.91;2012;0.0034;992;j
QB-MER;sptinc992j;p99.9p99.91;2013;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;2014;0.0032;992;j
QB-MER;sptinc992j;p99.9p99.91;2015;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;2016;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;2017;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;2018;0.0033;992;j
QB-MER;sptinc992j;p99.9p99.91;2019;0.0032;992;j
QB-MER;tptinc992j;p12p13;1980;118.7;992;j
QB-MER;tptinc992j;p12p13;1981;117.1;992;j
QB-MER;tptinc992j;p12p13;1982;117.9;992;j
QB-MER;tptinc992j;p12p13;1983;113.0;992;j
QB-MER;tptinc992j;p12p13;1984;110.2;992;j
QB-MER;tptinc992j;p12p13;1985;108.4;992;j
QB-MER;tptinc992j;p12p13;1986;110.0;992;j
QB-MER;tptinc992j;p12p13;1987;110.8;992;j
QB-MER;tptinc992j;p12p13;1988;111.1;992;j
QB-MER;tptinc992j;p12p13;1989;110.5;992;j
QB-MER;tptinc992j;p12p13;1990;108.5;992;j
QB-MER;tptinc992j;p12p13;1991;103.0;992;j
QB-MER;tptinc992j;p12p13;1992;100.7;992;j
QB-MER;tptinc992j;p12p13;1993;113.0;992;j
QB-MER;tptinc992j;p12p13;1994;108.5;992;j
QB-MER;tptinc992j;p12p13;1995;112.6;992;j
QB-MER;tptinc992j;p12p13;1996;121.3;992;j
QB-MER;tptinc992j;p12p13;1997;125.6;992;j
QB-MER;tptinc992j;p12p13;1998;130.7;992;j
QB-MER;tptinc992j;p12p13;1999;137.2;992;j
QB-MER;tptinc992j;p12p13;2000;137.1;992;j
QB-MER;tptinc992j;p12p13;2001;140.9;992;j
QB-MER;tptinc992j;p12p13;2002;144.2;992;j
QB-MER;tptinc992j;p12p13;2003;151.7;992;j
QB-MER;tptinc992j;p12p13;2004;157.3;992;j
QB-MER;tptinc992j;p12p13;2005;159.6;992;j
QB-MER;tptinc992j;p12p13;2006;165.3;992;j
QB-MER;tptinc992j;p12p13;2007;172.0;992;j
QB-MER;tptinc992j;p12p13;2008;177.3;992;j
QB-MER;tptinc992j;p12p13;2009;178.9;992;j
QB-MER;tptinc992j;p12p13;2010;178.4;992;j
QB-MER;tptinc992j;p12p13;2011;185.0;992;j
QB-MER;tptinc992j;p12p13;2012;193.7;992;j
QB-MER;tptinc992j;p12p13;2013;195.3;992;j
QB-MER;tptinc992j;p12p13;2014;200.8;992;j
QB-MER;tptinc992j;p12p13;2015;202.7;992;j
QB-MER;tptinc992j;p12p13;2016;204.3;992;j
QB-MER;tptinc992j;p12p13;2017;204.1;992;j
QB-MER;tptinc992j;p12p13;2018;205.6;992;j
QB-MER;tptinc992j;p12p13;2019;207.0;992;j
QB-MER;tptinc992j;p97p100;1980;14562.5;992;j
QB-MER;tptinc992j;p97p100;1981;13780.0;992;j
QB-MER;tptinc992j;p97p100;1982;13444.9;992;j
QB-MER;tptinc992j;p97p100;1983;12887.2;992;j
QB-MER;tptinc992j;p97p100;1984;13174.0;992;j
QB-MER;tptinc992j;p97p100;1985;12970.7;992;j
QB-MER;tptinc992j;p97p100;1986;12821.8;992;j
QB-MER;tptinc992j;p97p100;1987;12558.3;992;j
QB-MER;tptinc992j;p97p100;1988;12913.2;992;j
QB-MER;tptinc992j;p97p100;1989;12993.8;992;j
QB-MER;tptinc992j;p97p100;1990;13111.7;992;j
QB-MER;tptinc992j;p97p100;1991;12996.5;992;j
QB-MER;tptinc992j;p97p100;1992;12825.7;992;j
QB-MER;tptinc992j;p97p100;1993;12454.7;992;j
QB-MER;tptinc992j;p97p100;1994;12359.8;992;j
QB-MER;tptinc992j;p97p100;1995;12340.9;992;j
QB-MER;tptinc992j;p97p100;1996;12473.7;992;j
QB-MER;tptinc992j;p97p100;1997;12610.4;992;j
QB-MER;tptinc992j;p97p100;1998;12591.8;992;j
QB-MER;tptinc992j;p97p100;1999;12403.2;992;j
QB-MER;tptinc992j;p97p100;2000;12527.7;992;j
QB-MER;tptinc992j;p97p100;2001;12577.1;992;j
QB-MER;tptinc992j;p97p100;2002;13028.2;992;j
QB-MER;tptinc992j;p97p100;2003;13083.9;992;j
QB-MER;tptinc992j;p97p100;2004;13330.2;992;j
QB-MER;tptinc992j;p97p100;2005;13765.4;992;j
QB-MER;tptinc992j;p97p100;2006;14205.5;992;j
QB-MER;tptinc992j;p97p100;2007;14549.8;992;j
QB-MER;tptinc992j;p97p100;2008;14762.5;992;j
QB-MER;tptinc992j;p97p100;2009;14935.9;992;j
QB-MER;tptinc992j;p97p100;2010;15342.3;992;j
QB-MER;tptinc992j;p97p100;2011;14785.4;992;j
QB-MER;tptinc992j;p97p100;2012;15097.5;992;j
QB-MER;tptinc992j;p97p100;2013;15161.2;992;j
QB-MER;tptinc992j;p97p100;2014;15392.5;992;j
QB-MER;tptinc992j;p97p100;2015;15486.3;992;j
QB-MER;tptinc992j;p97p100;2016;15095.0;992;j
QB-MER;tptinc992j;p97p100;2017;15049.5;992;j
QB-MER;tptinc992j;p97p100;2018;15312.8;992;j
QB-MER;tptinc992j;p97p100;2019;14964.9;992;j
QB-MER;aptinc992j;p26p100;1980;3478.8;992;j
QB-MER;aptinc992j;p26p100;1981;3338.0;992;j
QB-MER;aptinc992j;p26p100;1982;3257.9;992;j
QB-MER;aptinc992j;p26p100;1983;3136.9;992;j
QB-MER;aptinc992j;p26p100;1984;3168.5;992;j
QB-MER;aptinc992j;p26p100;1985;3158.1;992;j
QB-MER;aptinc992j;p26p100;1986;3124.7;992;j
QB-MER;aptinc992j;p26p100;1987;3093.2;992;j
QB-MER;aptinc992j;p26p100;1988;3149.4;992;j
QB-MER;aptinc992j;p26p100;1989;3162.2;992;j
QB-MER;aptinc992j;p26p100;1990;3194.3;992;j
QB-MER;aptinc992j;p26p100;1991;3152.1;992;j
QB-MER;aptinc992j;p26p100;1992;3084.6;992;j
QB-MER;aptinc992j;p26p100;1993;2992.2;992;j
QB-MER;aptinc992j;p26p100;1994;2982.9;992;j
QB-MER;aptinc992j;p26p100;1995;2987.2;992;j
QB-MER;aptinc992j;p26p100;1996;3052.7;992;j
QB-MER;aptinc992j;p26p100;1997;3092.6;992;j
QB-MER;aptinc992j;p26p100;1998;3092.4;992;j
QB-MER;aptinc992j;p26p100;1999;3070.0;992;j
QB-MER;aptinc992j;p26p100;2000;3091.0;992;j
QB-MER;aptinc992j;p26p100;2001;3142.1;992;j
QB-MER;aptinc992j;p26p100;2002;3229.5;992;j
QB-MER;aptinc992j;p26p100;2003;3268.6;992;j
QB-MER;aptinc992j;p26p100;2004;3347.8;992;j
QB-MER;aptinc992j;p26p100;2005;3465.7;992;j
QB-MER;aptinc992j;p26p100;2006;3581.0;992;j
QB-MER;aptinc992j;p26p100;2007;3688.8;992;j
QB-MER;aptinc992j;p26p100;2008;3758.5;992;j
QB-MER;aptinc992j;p26p100;2009;3745.3;992;j
QB-MER;aptinc992j;p26p100;2010;3851.4;992;j
QB-MER;aptinc992j;p26p100;2011;3812.6;992;j
QB-MER;aptinc992j;p26p100;2012;3930.4;992;j
QB-MER;aptinc992j;p26p100;2013;3955.5;992;j
QB-MER;aptinc992j;p26p100;2014;4014.3;992;j
QB-MER;aptinc992j;p26p100;2015;4038.4;992;j
QB-MER;aptinc992j;p26p100;2016;3981.4;992;j
QB-MER;aptinc992j;p26p100;2017;3965.7;992;j
QB-MER;aptinc992j;p26p100;2018;3974.8;992;j
QB-MER;aptinc992j;p26p100;2019;3965.0;992;j
QB-MER;npopul101m;p0p100;1950;12896008.0;101;m
QB-MER;npopul101m;p0p100;1951;13062005.0;101;m
QB-MER;npopul101m;p0p100;1952;13282218.0;101;m
QB-MER;npopul101m;p0p100;1953;13557341.0;101;m
QB-MER;npopul101m;p0p100;1954;13873221.0;101;m
QB-MER;npopul101m;p0p100;1955;14208093.0;101;m
QB-MER;npopul101m;p0p100;1956;14506425.0;101;m
QB-MER;npopul101m;p0p100;1957;14881015.0;101;m
QB-MER;npopul101m;p0p100;1958;15324906.0;101;m
QB-MER;npopul101m;p0p100;1959;15809923.0;101;m
QB-MER;npopul101m;p0p100;1960;16294719.0;101;m
QB-MER;npopul101m;p0p100;1961;16738602.0;101;m
QB-MER;npopul101m;p0p100;1962;17241948.0;101;m
QB-MER;npopul101m;p0p100;1963;17800851.0;101;m
QB-MER;npopul101m;p0p100;1964;18396946.0;101;m
QB-MER;npopul101m;p0p100;1965;18984513.0;101;m
QB-MER;npopul101m;p0p100;1966;19506413.0;101;m
QB-MER;npopul101m;p0p100;1967;20076518.0;101;m
QB-MER;npopul101m;p0p100;1968;20698571.0;101;m
QB-MER;npopul101m;p0p100;1969;21359191.0;101;m
QB-MER;npopul101m;p0p100;1970;22024901.0;101;m
QB-MER;npopul101m;p0p100;1971;22640967.0;101;m
QB-MER;npopul101m;p0p100;1972;23311491.0;101;m
QB-MER;npopul101m;p0p100;1973;24035787.0;101;m
QB-MER;npopul101m;p0p100;1974;24786060.0;101;m
QB-MER;npopul101m;p0p100;1975;25517031.0;101;m
QB-MER;npopul101m;p0p100;1976;26134122.0;101;m
QB-MER;npopul101m;p0p100;1977;26806750.0;101;m
QB-MER;npopul101m;p0p100;1978;27541399.0;101;m
QB-MER;npopul101m;p0p100;1979;28328663.0;101;m
QB-MER;npopul101m;p0p100;1980;29144711.0;101;m
QB-MER;npopul101m;p0p100;1981;29953411.0;101;m
QB-MER;npopul101m;p0p100;1982;30842564.0;101;m
QB-MER;npopul101m;p0p100;1983;31808069.0;101;m
QB-MER;npopul101m;p0p100;1984;32829061.0;101;m
QB-MER;npopul101m;p0p100;1985;33865920.0;101;m
QB-MER;npopul101m;p0p100;1986;34840011.0;101;m
QB-MER;npopul101m;p0p100;1987;35906410.0;101;m
QB-MER;npopul101m;p0p100;1988;37051753.0;101;m
QB-MER;npopul101m;p0p100;1989;38248510.0;101;m
QB-MER;npopul101m;p0p100;1990;39454822.0;101;m
QB-MER;npopul101m;p0p100;1991;40608948.0;101;m
QB-MER;npopul101m;p0p100;1992;41794722.0;101;m
QB-MER;npopul101m;p0p100;1993;43043436.0;101;m
QB-MER;npopul101m;p0p100;1994;44327597.0;101;m
QB-MER;npopul101m;p0p100;1995;45528792.0;101;m
QB-MER;npopul101m;p0p100;1996;46639365.0;101;m
QB-MER;npopul101m;p0p100;1997;47763488.0;101;m
QB-MER;npopul101m;p0p100;1998;48894480.0;101;m
QB-MER;npopul101m;p0p100;1999;50012102.0;101;m
QB-MER;npopul101m;p0p100;2000;51071554.0;101;m
QB-MER;npopul101m;p0p100;2001;52009874.0;101;m
QB-MER;npopul101m;p0p100;2002;52962269.0;101;m
QB-MER;npopul101m;p0p100;2003;53963466.0;101;m
QB-MER;npopul101m;p0p100;2004;55009790.0;101;m
QB-MER;npopul101m;p0p100;2005;56115166.0;101;m
QB-MER;npopul101m;p0p100;2006;57200212.0;101;m
QB-MER;npopul101m;p0p100;2007;58397526.0;101;m
QB-MER;npopul101m;p0p100;2008;59690648.0;101;m
QB-MER;npopul101m;p0p100;2009;61053792.0;101;m
QB-MER;npopul101m;p0p100;2010;62468098.0;101;m
QB-MER;npopul101m;p0p100;2011;63873203.0;101;m
QB-MER;npopul101m;p0p100;2012;65391907.0;101;m
QB-MER;npopul101m;p0p100;2013;67015331.0;101;m
QB-MER;npopul101m;p0p100;2014;68738165.0;101;m
QB-MER;npopul101m;p0p100;2015;70551017.0;101;m
QB-MER;npopul101m;p0p100;2016;72387974.0;101;m
QB-MER;npopul101m;p0p100;2017;74345537.0;101;m
QB-MER;npopul101m;p0p100;2018;76386711.0;101;m
QB-MER;npopul101m;p0p100;2019;78352247.0;101;m
QB-MER;npopul992m;p0p100;1950;54326856.0;992;m
QB-MER;npopul992m;p0p100;1951;55197942.0;992;m
QB-MER;npopul992m;p0p100;1952;56210932.0;992;m
QB-MER;npopul992m;p0p100;1953;57327875.0;992;m
QB-MER;npopul992m;p0p100;1954;58503496.0;992;m
QB-MER;npopul992m;p0p100;1955;59753774.0;992;m
QB-MER;npopul992m;p0p100;1956;60856354.0;992;m
QB-MER;npopul992m;p0p100;1957;62053405.0;992;m
QB-MER;npopul992m;p0p100;1958;63330256.0;992;m
QB-MER;npopul992m;p0p100;1959;64671455.0;992;m
QB-MER;npopul992m;p0p100;1960;66076063.0;992;m
QB-MER;npopul992m;p0p100;1961;67283716.0;992;m
QB-MER;npopul992m;p0p100;1962;68594491.0;992;m
QB-MER;npopul992m;p0p100;1963;69987264.0;992;m
QB-MER;npopul992m;p0p100;1964;71482630.0;992;m
QB-MER;npopul992m;p0p100;1965;73071294.0;992;m
QB-MER;npopul992m;p0p100;1966;74528526.0;992;m
QB-MER;npopul992m;p0p100;1967;76131919.0;992;m
QB-MER;npopul992m;p0p100;1968;77863981.0;992;m
QB-MER;npopul992m;p0p100;1969;79704134.0;992;m
QB-MER;npopul992m;p0p100;1970;81641027.0;992;m
QB-MER;npopul992m;p0p100;1971;83496352.0;992;m
QB-MER;npopul992m;p0p100;1972;85465743.0;992;m
QB-MER;npopul992m;p0p100;1973;87561668.0;992;m
QB-MER;npopul992m;p0p100;1974;89783554.0;992;m
QB-MER;npopul992m;p0p100;1975;92146360.0;992;m
QB-MER;npopul992m;p0p100;1976;94514938.0;992;m
QB-MER;npopul992m;p0p100;1977;97057598.0;992;m
QB-MER;npopul992m;p0p100;1978;99753574.0;992;m
QB-MER;npopul992m;p0p100;1979;102563331.0;992;m
QB-MER;npopul992m;p0p100;1980;105481972.0;992;m
QB-MER;npopul992m;p0p100;1981;108236020.0;992;m
QB-MER;npopul992m;p0p100;1982;111154113.0;992;m
QB-MER;npopul992m;p0p100;1983;114224887.0;992;m
QB-MER;npopul992m;p0p100;1984;117443294.0;992;m
QB-MER;npopul992m;p0p100;1985;120811115.0;992;m
QB-MER;npopul992m;p0p100;1986;124142240.0;992;m
QB-MER;npopul992m;p0p100;1987;127653801.0;992;m
QB-MER;npopul992m;p0p100;1988;131317213.0;992;m
QB-MER;npopul992m;p0p100;1989;135121998.0;992;m
QB-MER;npopul992m;p0p100;1990;139069152.0;992;m
