country;variable;percentile;year;value;age;pop
BJ;tptinc992j;p49p50;1983;333113.2;992;j
BJ;tptinc992j;p49p50;1984;351581.4;992;j
BJ;tptinc992j;p49p50;1985;377816.0;992;j
BJ;tptinc992j;p49p50;1986;380051.5;992;j
BJ;tptinc992j;p49p50;1987;364720.5;992;j
BJ;tptinc992j;p49p50;1988;367262.7;992;j
BJ;tptinc992j;p49p50;1989;345559.4;992;j
BJ;tptinc992j;p49p50;1990;369183.0;992;j
BJ;tptinc992j;p49p50;1991;375002.7;992;j
BJ;tptinc992j;p49p50;1992;376982.7;992;j
BJ;tptinc992j;p49p50;1993;385191.2;992;j
BJ;tptinc992j;p49p50;1994;377811.0;992;j
BJ;tptinc992j;p49p50;1995;385853.1;992;j
BJ;tptinc992j;p49p50;1996;388019.7;992;j
BJ;tptinc992j;p49p50;1997;398564.7;992;j
BJ;tptinc992j;p49p50;1998;402936.3;992;j
BJ;tptinc992j;p49p50;1999;412036.1;992;j
BJ;tptinc992j;p49p50;2000;422405.4;992;j
BJ;tptinc992j;p49p50;2001;431400.7;992;j
BJ;tptinc992j;p49p50;2002;435106.1;992;j
BJ;tptinc992j;p49p50;2003;434411.3;992;j
BJ;tptinc992j;p49p50;2004;432365.8;992;j
BJ;tptinc992j;p49p50;2005;419640.1;992;j
BJ;tptinc992j;p49p50;2006;414903.1;992;j
BJ;tptinc992j;p49p50;2007;418590.0;992;j
BJ;tptinc992j;p49p50;2008;421556.4;992;j
BJ;tptinc992j;p49p50;2009;408726.7;992;j
BJ;tptinc992j;p49p50;2010;395208.8;992;j
BJ;tptinc992j;p49p50;2011;389301.3;992;j
BJ;tptinc992j;p49p50;2012;395212.6;992;j
BJ;tptinc992j;p49p50;2013;413928.9;992;j
BJ;tptinc992j;p49p50;2014;429714.9;992;j
BJ;tptinc992j;p49p50;2015;425407.3;992;j
BJ;tptinc992j;p49p50;2016;429745.6;992;j
BJ;tptinc992j;p49p50;2017;440586.0;992;j
BJ;tptinc992j;p49p50;2018;455352.6;992;j
BJ;tptinc992j;p49p50;2019;469659.6;992;j
BJ;aptinc992j;p0p81;1990;331945.6;992;j
BJ;aptinc992j;p0p81;1991;337178.3;992;j
BJ;aptinc992j;p0p81;1992;338958.7;992;j
BJ;aptinc992j;p0p81;1993;346339.2;992;j
BJ;aptinc992j;p0p81;1994;339703.4;992;j
BJ;aptinc992j;p0p81;1995;346934.3;992;j
BJ;aptinc992j;p0p81;1996;348882.4;992;j
BJ;aptinc992j;p0p81;1997;358363.8;992;j
BJ;aptinc992j;p0p81;1998;362294.5;992;j
BJ;aptinc992j;p0p81;1999;370476.4;992;j
BJ;aptinc992j;p0p81;2000;379799.8;992;j
BJ;aptinc992j;p0p81;2001;387887.8;992;j
BJ;aptinc992j;p0p81;2002;391219.4;992;j
BJ;aptinc992j;p0p81;2003;390594.7;992;j
BJ;aptinc992j;p0p81;2004;390652.2;992;j
BJ;aptinc992j;p0p81;2005;381059.3;992;j
BJ;aptinc992j;p0p81;2006;378708.3;992;j
BJ;aptinc992j;p0p81;2007;384112.7;992;j
BJ;aptinc992j;p0p81;2008;388963.9;992;j
BJ;aptinc992j;p0p81;2009;379268.0;992;j
BJ;aptinc992j;p0p81;2010;368874.7;992;j
BJ;aptinc992j;p0p81;2011;365561.6;992;j
BJ;aptinc992j;p0p81;2012;367741.0;992;j
BJ;aptinc992j;p0p81;2013;381667.1;992;j
BJ;aptinc992j;p0p81;2014;392643.4;992;j
BJ;aptinc992j;p0p81;2015;385205.6;992;j
BJ;aptinc992j;p0p81;2016;389133.9;992;j
BJ;aptinc992j;p0p81;2017;398949.9;992;j
BJ;aptinc992j;p0p81;2018;412321.0;992;j
BJ;aptinc992j;p0p81;2019;425276.0;992;j
BJ;bptinc992j;p7p100;1980;29.6338691711;992;j
BJ;bptinc992j;p7p100;1981;29.6338691711;992;j
BJ;bptinc992j;p7p100;1982;29.6338710785;992;j
BJ;bptinc992j;p7p100;1983;29.6338710785;992;j
BJ;bptinc992j;p7p100;1984;29.6338710785;992;j
BJ;bptinc992j;p7p100;1985;29.6338710785;992;j
BJ;bptinc992j;p7p100;1986;29.6338710785;992;j
BJ;bptinc992j;p7p100;1987;29.6338691711;992;j
BJ;bptinc992j;p7p100;1988;29.6338710785;992;j
BJ;bptinc992j;p7p100;1989;29.6338710785;992;j
BJ;bptinc992j;p7p100;1990;30.0336322784;992;j
BJ;bptinc992j;p7p100;1991;30.0336303711;992;j
BJ;bptinc992j;p7p100;1992;30.0336284637;992;j
BJ;bptinc992j;p7p100;1993;30.0336265564;992;j
BJ;bptinc992j;p7p100;1994;30.0336341858;992;j
BJ;bptinc992j;p7p100;1995;30.0336322784;992;j
BJ;bptinc992j;p7p100;1996;30.0336284637;992;j
BJ;bptinc992j;p7p100;1997;30.0336303711;992;j
BJ;bptinc992j;p7p100;1998;30.0336303711;992;j
BJ;bptinc992j;p7p100;1999;30.0336284637;992;j
BJ;bptinc992j;p7p100;2000;30.0336303711;992;j
BJ;bptinc992j;p7p100;2001;30.0336303711;992;j
BJ;bptinc992j;p7p100;2002;30.0336265564;992;j
BJ;bptinc992j;p7p100;2003;30.0336322784;992;j
BJ;bptinc992j;p7p100;2004;30.5940074921;992;j
BJ;bptinc992j;p7p100;2005;31.1756782532;992;j
BJ;bptinc992j;p7p100;2006;31.7798919678;992;j
BJ;bptinc992j;p7p100;2007;32.4079780579;992;j
BJ;bptinc992j;p7p100;2008;33.0613861084;992;j
BJ;bptinc992j;p7p100;2009;33.7416725159;992;j
BJ;bptinc992j;p7p100;2010;34.4505348206;992;j
BJ;bptinc992j;p7p100;2011;35.1898002625;992;j
BJ;bptinc992j;p7p100;2012;36.4866142273;992;j
BJ;bptinc992j;p7p100;2013;37.8826141357;992;j
BJ;bptinc992j;p7p100;2014;39.3896522522;992;j
BJ;bptinc992j;p7p100;2015;41.021522522;992;j
BJ;bptinc992j;p7p100;2016;41.0215187073;992;j
BJ;bptinc992j;p7p100;2017;41.0215187073;992;j
BJ;bptinc992j;p7p100;2018;41.021522522;992;j
BJ;bptinc992j;p7p100;2019;41.021522522;992;j
BJ;npopul998f;p0p100;1950;11573.0;998;f
BJ;npopul998f;p0p100;1951;12736.0;998;f
BJ;npopul998f;p0p100;1952;13304.0;998;f
BJ;npopul998f;p0p100;1953;12954.0;998;f
BJ;npopul998f;p0p100;1954;11434.0;998;f
BJ;npopul998f;p0p100;1955;8699.0;998;f
BJ;npopul998f;p0p100;1956;8994.0;998;f
BJ;npopul998f;p0p100;1957;8887.0;998;f
BJ;npopul998f;p0p100;1958;8334.0;998;f
BJ;npopul998f;p0p100;1959;7288.0;998;f
BJ;npopul998f;p0p100;1960;5716.0;998;f
BJ;npopul998f;p0p100;1961;6020.0;998;f
BJ;npopul998f;p0p100;1962;6114.0;998;f
BJ;npopul998f;p0p100;1963;5945.0;998;f
BJ;npopul998f;p0p100;1964;5468.0;998;f
BJ;npopul998f;p0p100;1965;4643.0;998;f
BJ;npopul998f;p0p100;1966;5211.0;998;f
BJ;npopul998f;p0p100;1967;5701.0;998;f
BJ;npopul998f;p0p100;1968;6070.0;998;f
BJ;npopul998f;p0p100;1969;6302.0;998;f
BJ;npopul998f;p0p100;1970;6360.0;998;f
BJ;npopul998f;p0p100;1971;7092.0;998;f
BJ;npopul998f;p0p100;1972;7713.0;998;f
BJ;npopul998f;p0p100;1973;8205.0;998;f
BJ;npopul998f;p0p100;1974;8556.0;998;f
BJ;npopul998f;p0p100;1975;8755.0;998;f
BJ;npopul998f;p0p100;1976;9675.0;998;f
BJ;npopul998f;p0p100;1977;10471.0;998;f
BJ;npopul998f;p0p100;1978;11080.0;998;f
BJ;npopul998f;p0p100;1979;11453.0;998;f
BJ;npopul998f;p0p100;1980;11574.0;998;f
BJ;npopul998f;p0p100;1981;12464.0;998;f
BJ;npopul998f;p0p100;1982;13161.0;998;f
BJ;npopul998f;p0p100;1983;13621.0;998;f
BJ;npopul998f;p0p100;1984;13841.0;998;f
BJ;npopul998f;p0p100;1985;13810.0;998;f
BJ;npopul998f;p0p100;1986;14753.0;998;f
BJ;npopul998f;p0p100;1987;15502.0;998;f
BJ;npopul998f;p0p100;1988;16016.0;998;f
BJ;npopul998f;p0p100;1989;16274.0;998;f
BJ;npopul998f;p0p100;1990;16279.0;998;f
BJ;npopul998f;p0p100;1991;17250.0;998;f
BJ;npopul998f;p0p100;1992;17997.0;998;f
BJ;npopul998f;p0p100;1993;18501.0;998;f
BJ;npopul998f;p0p100;1994;18746.0;998;f
BJ;npopul998f;p0p100;1995;18730.0;998;f
BJ;npopul998f;p0p100;1996;19725.0;998;f
BJ;npopul998f;p0p100;1997;20436.0;998;f
BJ;npopul998f;p0p100;1998;20809.0;998;f
BJ;npopul998f;p0p100;1999;20831.0;998;f
BJ;npopul998f;p0p100;2000;20508.0;998;f
BJ;npopul998f;p0p100;2001;21467.0;998;f
BJ;npopul998f;p0p100;2002;22127.0;998;f
BJ;npopul998f;p0p100;2003;22434.0;998;f
BJ;npopul998f;p0p100;2004;22366.0;998;f
BJ;npopul998f;p0p100;2005;21925.0;998;f
BJ;npopul998f;p0p100;2006;22966.0;998;f
BJ;npopul998f;p0p100;2007;23694.0;998;f
BJ;npopul998f;p0p100;2008;24097.0;998;f
BJ;npopul998f;p0p100;2009;24174.0;998;f
BJ;npopul998f;p0p100;2010;23944.0;998;f
BJ;npopul998f;p0p100;2011;25220.0;998;f
BJ;npopul998f;p0p100;2012;26218.0;998;f
BJ;npopul998f;p0p100;2013;26898.0;998;f
BJ;npopul998f;p0p100;2014;27245.0;998;f
BJ;npopul998f;p0p100;2015;27273.0;998;f
BJ;npopul998f;p0p100;2016;28878.0;998;f
BJ;npopul998f;p0p100;2017;30137.0;998;f
BJ;npopul998f;p0p100;2018;31073.0;998;f
BJ;npopul998f;p0p100;2019;31753.0;998;f
BJ;sptinc992j;p99.4p99.5;1980;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1981;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1982;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1983;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1984;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1985;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1986;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1987;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1988;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1989;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1990;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1991;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1992;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1993;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1994;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1995;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1996;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1997;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1998;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;1999;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;2000;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;2001;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;2002;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;2003;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;2004;0.0115;992;j
BJ;sptinc992j;p99.4p99.5;2005;0.0116;992;j
BJ;sptinc992j;p99.4p99.5;2006;0.0117;992;j
BJ;sptinc992j;p99.4p99.5;2007;0.0118;992;j
BJ;sptinc992j;p99.4p99.5;2008;0.0118;992;j
BJ;sptinc992j;p99.4p99.5;2009;0.0119;992;j
BJ;sptinc992j;p99.4p99.5;2010;0.0119;992;j
BJ;sptinc992j;p99.4p99.5;2011;0.012;992;j
BJ;sptinc992j;p99.4p99.5;2012;0.0122;992;j
BJ;sptinc992j;p99.4p99.5;2013;0.0125;992;j
BJ;sptinc992j;p99.4p99.5;2014;0.0127;992;j
BJ;sptinc992j;p99.4p99.5;2015;0.013;992;j
BJ;sptinc992j;p99.4p99.5;2016;0.013;992;j
BJ;sptinc992j;p99.4p99.5;2017;0.013;992;j
BJ;sptinc992j;p99.4p99.5;2018;0.013;992;j
BJ;sptinc992j;p99.4p99.5;2019;0.013;992;j
BJ;tptinc992j;p74p75;1980;617228.1;992;j
BJ;tptinc992j;p74p75;1981;659158.1;992;j
BJ;tptinc992j;p74p75;1982;642767.7;992;j
BJ;tptinc992j;p74p75;1983;579547.5;992;j
BJ;tptinc992j;p74p75;1984;611678.3;992;j
BJ;tptinc992j;p74p75;1985;657321.0;992;j
BJ;tptinc992j;p74p75;1986;661210.4;992;j
BJ;tptinc992j;p74p75;1987;634537.6;992;j
BJ;tptinc992j;p74p75;1988;638960.4;992;j
BJ;tptinc992j;p74p75;1989;601201.3;992;j
BJ;tptinc992j;p74p75;1990;642518.8;992;j
BJ;tptinc992j;p74p75;1991;652647.3;992;j
BJ;tptinc992j;p74p75;1992;656093.4;992;j
BJ;tptinc992j;p74p75;1993;670379.2;992;j
BJ;tptinc992j;p74p75;1994;657534.9;992;j
BJ;tptinc992j;p74p75;1995;671531.1;992;j
BJ;tptinc992j;p74p75;1996;675301.9;992;j
BJ;tptinc992j;p74p75;1997;693654.1;992;j
BJ;tptinc992j;p74p75;1998;701262.6;992;j
BJ;tptinc992j;p74p75;1999;717099.6;992;j
BJ;tptinc992j;p74p75;2000;735146.2;992;j
BJ;tptinc992j;p74p75;2001;750801.3;992;j
BJ;tptinc992j;p74p75;2002;757250.1;992;j
BJ;tptinc992j;p74p75;2003;756040.9;992;j
BJ;tptinc992j;p74p75;2004;761724.7;992;j
BJ;tptinc992j;p74p75;2005;748589.8;992;j
BJ;tptinc992j;p74p75;2006;749645.9;992;j
BJ;tptinc992j;p74p75;2007;766245.3;992;j
BJ;tptinc992j;p74p75;2008;782052.3;992;j
BJ;tptinc992j;p74p75;2009;768690.1;992;j
BJ;tptinc992j;p74p75;2010;753746.8;992;j
BJ;tptinc992j;p74p75;2011;753205.6;992;j
BJ;tptinc992j;p74p75;2012;759345.4;992;j
BJ;tptinc992j;p74p75;2013;789823.9;992;j
BJ;tptinc992j;p74p75;2014;814321.4;992;j
BJ;tptinc992j;p74p75;2015;800655.9;992;j
BJ;tptinc992j;p74p75;2016;808821.1;992;j
BJ;tptinc992j;p74p75;2017;829223.7;992;j
BJ;tptinc992j;p74p75;2018;857015.8;992;j
BJ;tptinc992j;p74p75;2019;883942.9;992;j
BJ;aptinc992j;p0p99.97;1990;679000.4;992;j
BJ;aptinc992j;p0p99.97;1991;689703.9;992;j
BJ;aptinc992j;p0p99.97;1992;693345.8;992;j
BJ;aptinc992j;p0p99.97;1993;708442.7;992;j
BJ;aptinc992j;p0p99.97;1994;694869.1;992;j
BJ;aptinc992j;p0p99.97;1995;709660.1;992;j
BJ;aptinc992j;p0p99.97;1996;713644.9;992;j
BJ;aptinc992j;p0p99.97;1997;733039.1;992;j
BJ;aptinc992j;p0p99.97;1998;741079.6;992;j
BJ;aptinc992j;p0p99.97;1999;757815.8;992;j
BJ;aptinc992j;p0p99.97;2000;776887.1;992;j
BJ;aptinc992j;p0p99.97;2001;793431.1;992;j
BJ;aptinc992j;p0p99.97;2002;800246.0;992;j
BJ;aptinc992j;p0p99.97;2003;798968.1;992;j
BJ;aptinc992j;p0p99.97;2004;810063.3;992;j
BJ;aptinc992j;p0p99.97;2005;801108.1;992;j
BJ;aptinc992j;p0p99.97;2006;807271.9;992;j
BJ;aptinc992j;p0p99.97;2007;830307.3;992;j
BJ;aptinc992j;p0p99.97;2008;852718.5;992;j
BJ;aptinc992j;p0p99.97;2009;843358.5;992;j
BJ;aptinc992j;p0p99.97;2010;832090.2;992;j
BJ;aptinc992j;p0p99.97;2011;836634.6;992;j
BJ;aptinc992j;p0p99.97;2012;845228.6;992;j
BJ;aptinc992j;p0p99.97;2013;880963.0;992;j
BJ;aptinc992j;p0p99.97;2014;910116.9;992;j
BJ;aptinc992j;p0p99.97;2015;896610.2;992;j
BJ;aptinc992j;p0p99.97;2016;905753.9;992;j
BJ;aptinc992j;p0p99.97;2017;928601.7;992;j
BJ;aptinc992j;p0p99.97;2018;959724.5;992;j
BJ;aptinc992j;p0p99.97;2019;989878.8;992;j
BJ;aptinc992j;p10p11;1980;66732.1;992;j
BJ;aptinc992j;p10p11;1981;71265.4;992;j
BJ;aptinc992j;p10p11;1982;69493.3;992;j
BJ;aptinc992j;p10p11;1983;62658.2;992;j
BJ;aptinc992j;p10p11;1984;66132.0;992;j
BJ;aptinc992j;p10p11;1985;71066.7;992;j
BJ;aptinc992j;p10p11;1986;71487.2;992;j
BJ;aptinc992j;p10p11;1987;68603.5;992;j
BJ;aptinc992j;p10p11;1988;69081.7;992;j
BJ;aptinc992j;p10p11;1989;64999.3;992;j
BJ;aptinc992j;p10p11;1990;70420.0;992;j
BJ;aptinc992j;p10p11;1991;71530.1;992;j
BJ;aptinc992j;p10p11;1992;71907.8;992;j
BJ;aptinc992j;p10p11;1993;73473.5;992;j
BJ;aptinc992j;p10p11;1994;72065.8;992;j
BJ;aptinc992j;p10p11;1995;73599.7;992;j
BJ;aptinc992j;p10p11;1996;74013.0;992;j
BJ;aptinc992j;p10p11;1997;76024.4;992;j
BJ;aptinc992j;p10p11;1998;76858.3;992;j
BJ;aptinc992j;p10p11;1999;78594.0;992;j
BJ;aptinc992j;p10p11;2000;80571.9;992;j
BJ;aptinc992j;p10p11;2001;82287.8;992;j
BJ;aptinc992j;p10p11;2002;82994.5;992;j
BJ;aptinc992j;p10p11;2003;82862.0;992;j
BJ;aptinc992j;p10p11;2004;82327.6;992;j
BJ;aptinc992j;p10p11;2005;79759.6;992;j
BJ;aptinc992j;p10p11;2006;78716.0;992;j
BJ;aptinc992j;p10p11;2007;79265.7;992;j
BJ;aptinc992j;p10p11;2008;79665.7;992;j
BJ;aptinc992j;p10p11;2009;77083.7;992;j
BJ;aptinc992j;p10p11;2010;74376.3;992;j
BJ;aptinc992j;p10p11;2011;73102.7;992;j
BJ;aptinc992j;p10p11;2012;70963.3;992;j
BJ;aptinc992j;p10p11;2013;70966.4;992;j
BJ;aptinc992j;p10p11;2014;70245.3;992;j
BJ;aptinc992j;p10p11;2015;66209.6;992;j
BJ;aptinc992j;p10p11;2016;66884.8;992;j
BJ;aptinc992j;p10p11;2017;68572.0;992;j
BJ;aptinc992j;p10p11;2018;70870.3;992;j
BJ;aptinc992j;p10p11;2019;73097.0;992;j
BJ;aptinc992j;p99.98p100;1980;69187216.4;992;j
BJ;aptinc992j;p99.98p100;1981;73887290.9;992;j
BJ;aptinc992j;p99.98p100;1982;72050040.2;992;j
BJ;aptinc992j;p99.98p100;1983;64963473.3;992;j
BJ;aptinc992j;p99.98p100;1984;68565117.0;992;j
BJ;aptinc992j;p99.98p100;1985;73681372.6;992;j
BJ;aptinc992j;p99.98p100;1986;74117351.6;992;j
BJ;aptinc992j;p99.98p100;1987;71127497.7;992;j
BJ;aptinc992j;p99.98p100;1988;71623271.9;992;j
BJ;aptinc992j;p99.98p100;1989;67390712.3;992;j
BJ;aptinc992j;p99.98p100;1990;73010840.9;992;j
BJ;aptinc992j;p99.98p100;1991;74161756.6;992;j
BJ;aptinc992j;p99.98p100;1992;74553343.3;992;j
BJ;aptinc992j;p99.98p100;1993;76176673.6;992;j
BJ;aptinc992j;p99.98p100;1994;74717151.4;992;j
BJ;aptinc992j;p99.98p100;1995;76307575.2;992;j
BJ;aptinc992j;p99.98p100;1996;76736056.4;992;j
BJ;aptinc992j;p99.98p100;1997;78821452.9;992;j
BJ;aptinc992j;p99.98p100;1998;79686016.4;992;j
BJ;aptinc992j;p99.98p100;1999;81485609.3;992;j
BJ;aptinc992j;p99.98p100;2000;83536290.5;992;j
BJ;aptinc992j;p99.98p100;2001;85315212.2;992;j
BJ;aptinc992j;p99.98p100;2002;86047995.0;992;j
BJ;aptinc992j;p99.98p100;2003;85910598.7;992;j
BJ;aptinc992j;p99.98p100;2004;82523616.2;992;j
BJ;aptinc992j;p99.98p100;2005;77281811.5;992;j
BJ;aptinc992j;p99.98p100;2006;73707845.0;992;j
BJ;aptinc992j;p99.98p100;2007;71716148.8;992;j
BJ;aptinc992j;p99.98p100;2008;69637067.8;992;j
BJ;aptinc992j;p99.98p100;2009;65083657.0;992;j
BJ;aptinc992j;p99.98p100;2010;60648306.2;992;j
BJ;aptinc992j;p99.98p100;2011;57561512.3;992;j
BJ;aptinc992j;p99.98p100;2012;63497276.5;992;j
BJ;aptinc992j;p99.98p100;2013;71905980.4;992;j
BJ;aptinc992j;p99.98p100;2014;80346685.4;992;j
BJ;aptinc992j;p99.98p100;2015;85260257.3;992;j
BJ;aptinc992j;p99.98p100;2016;86129754.1;992;j
BJ;aptinc992j;p99.98p100;2017;88302393.5;992;j
BJ;aptinc992j;p99.98p100;2018;91261916.2;992;j
BJ;aptinc992j;p99.98p100;2019;94129337.1;992;j
BJ;aptinc992j;p99.9p99.91;1980;17543209.7;992;j
BJ;aptinc992j;p99.9p99.91;1981;18734995.7;992;j
BJ;aptinc992j;p99.9p99.91;1982;18269137.4;992;j
BJ;aptinc992j;p99.9p99.91;1983;16472254.8;992;j
BJ;aptinc992j;p99.9p99.91;1984;17385494.0;992;j
BJ;aptinc992j;p99.9p99.91;1985;18682779.3;992;j
BJ;aptinc992j;p99.9p99.91;1986;18793326.9;992;j
BJ;aptinc992j;p99.9p99.91;1987;18035214.2;992;j
BJ;aptinc992j;p99.9p99.91;1988;18160899.4;992;j
BJ;aptinc992j;p99.9p99.91;1989;17087709.9;992;j
BJ;aptinc992j;p99.9p99.91;1990;18512733.4;992;j
BJ;aptinc992j;p99.9p99.91;1991;18804588.0;992;j
BJ;aptinc992j;p99.9p99.91;1992;18903879.4;992;j
BJ;aptinc992j;p99.9p99.91;1993;19315493.9;992;j
BJ;aptinc992j;p99.9p99.91;1994;18945414.9;992;j
BJ;aptinc992j;p99.9p99.91;1995;19348658.1;992;j
BJ;aptinc992j;p99.9p99.91;1996;19457332.1;992;j
BJ;aptinc992j;p99.9p99.91;1997;19986108.9;992;j
BJ;aptinc992j;p99.9p99.91;1998;20205329.2;992;j
BJ;aptinc992j;p99.9p99.91;1999;20661639.1;992;j
BJ;aptinc992j;p99.9p99.91;2000;21181611.6;992;j
BJ;aptinc992j;p99.9p99.91;2001;21632680.1;992;j
BJ;aptinc992j;p99.9p99.91;2002;21818485.9;992;j
BJ;aptinc992j;p99.9p99.91;2003;21783645.5;992;j
BJ;aptinc992j;p99.9p99.91;2004;21760755.5;992;j
BJ;aptinc992j;p99.9p99.91;2005;21191987.1;992;j
BJ;aptinc992j;p99.9p99.91;2006;21018377.1;992;j
BJ;aptinc992j;p99.9p99.91;2007;21266196.9;992;j
BJ;aptinc992j;p99.9p99.91;2008;21473426.2;992;j
BJ;aptinc992j;p99.9p99.91;2009;20870123.3;992;j
BJ;aptinc992j;p99.9p99.91;2010;20224332.7;992;j
BJ;aptinc992j;p99.9p99.91;2011;19961937.6;992;j
BJ;aptinc992j;p99.9p99.91;2012;21077482.0;992;j
BJ;aptinc992j;p99.9p99.91;2013;22903740.3;992;j
BJ;aptinc992j;p99.9p99.91;2014;24613790.1;992;j
BJ;aptinc992j;p99.9p99.91;2015;25172903.7;992;j
BJ;aptinc992j;p99.9p99.91;2016;25429620.7;992;j
BJ;aptinc992j;p99.9p99.91;2017;26071087.7;992;j
BJ;aptinc992j;p99.9p99.91;2018;26944880.3;992;j
BJ;aptinc992j;p99.9p99.91;2019;27791480.0;992;j
BJ;bptinc992j;p51p100;1980;3.1612792015;992;j
BJ;bptinc992j;p51p100;1981;3.1612794399;992;j
BJ;bptinc992j;p51p100;1982;3.1612794399;992;j
BJ;bptinc992j;p51p100;1983;3.1612794399;992;j
BJ;bptinc992j;p51p100;1984;3.1612792015;992;j
BJ;bptinc992j;p51p100;1985;3.1612794399;992;j
BJ;bptinc992j;p51p100;1986;3.1612794399;992;j
BJ;bptinc992j;p51p100;1987;3.1612794399;992;j
BJ;bptinc992j;p51p100;1988;3.1612794399;992;j
BJ;bptinc992j;p51p100;1989;3.1612794399;992;j
BJ;bptinc992j;p51p100;1990;3.203357935;992;j
BJ;bptinc992j;p51p100;1991;3.2033581734;992;j
BJ;bptinc992j;p51p100;1992;3.2033576965;992;j
BJ;bptinc992j;p51p100;1993;3.203357935;992;j
BJ;bptinc992j;p51p100;1994;3.2033581734;992;j
BJ;bptinc992j;p51p100;1995;3.203357935;992;j
BJ;bptinc992j;p51p100;1996;3.203357935;992;j
BJ;bptinc992j;p51p100;1997;3.2033576965;992;j
BJ;bptinc992j;p51p100;1998;3.2033576965;992;j
BJ;bptinc992j;p51p100;1999;3.2033576965;992;j
BJ;bptinc992j;p51p100;2000;3.2033581734;992;j
BJ;bptinc992j;p51p100;2001;3.2033576965;992;j
BJ;bptinc992j;p51p100;2002;3.2033576965;992;j
BJ;bptinc992j;p51p100;2003;3.2033576965;992;j
BJ;bptinc992j;p51p100;2004;3.2679336071;992;j
BJ;bptinc992j;p51p100;2005;3.334751606;992;j
BJ;bptinc992j;p51p100;2006;3.4039304256;992;j
BJ;bptinc992j;p51p100;2007;3.4755978584;992;j
BJ;bptinc992j;p51p100;2008;3.5498919487;992;j
BJ;bptinc992j;p51p100;2009;3.6269586086;992;j
BJ;bptinc992j;p51p100;2010;3.7069573402;992;j
BJ;bptinc992j;p51p100;2011;3.7900588512;992;j
BJ;bptinc992j;p51p100;2012;3.7672753334;992;j
BJ;bptinc992j;p51p100;2013;3.7447969913;992;j
BJ;bptinc992j;p51p100;2014;3.7226178646;992;j
BJ;bptinc992j;p51p100;2015;3.7007322311;992;j
BJ;bptinc992j;p51p100;2016;3.7007324696;992;j
BJ;bptinc992j;p51p100;2017;3.700732708;992;j
BJ;bptinc992j;p51p100;2018;3.7007324696;992;j
BJ;bptinc992j;p51p100;2019;3.7007324696;992;j
BJ;bptinc992j;p9p100;1980;15.1260967255;992;j
BJ;bptinc992j;p9p100;1981;15.1260976791;992;j
BJ;bptinc992j;p9p100;1982;15.1260976791;992;j
BJ;bptinc992j;p9p100;1983;15.1260976791;992;j
BJ;bptinc992j;p9p100;1984;15.1260976791;992;j
BJ;bptinc992j;p9p100;1985;15.1260967255;992;j
BJ;bptinc992j;p9p100;1986;15.1260976791;992;j
BJ;bptinc992j;p9p100;1987;15.1260967255;992;j
BJ;bptinc992j;p9p100;1988;15.1260976791;992;j
BJ;bptinc992j;p9p100;1989;15.1260976791;992;j
BJ;bptinc992j;p9p100;1990;15.3301467896;992;j
BJ;bptinc992j;p9p100;1991;15.3301477432;992;j
BJ;bptinc992j;p9p100;1992;15.3301477432;992;j
BJ;bptinc992j;p9p100;1993;15.3301477432;992;j
BJ;bptinc992j;p9p100;1994;15.3301486969;992;j
BJ;bptinc992j;p9p100;1995;15.3301477432;992;j
BJ;bptinc992j;p9p100;1996;15.3301486969;992;j
BJ;bptinc992j;p9p100;1997;15.3301467896;992;j
BJ;bptinc992j;p9p100;1998;15.3301477432;992;j
BJ;bptinc992j;p9p100;1999;15.3301477432;992;j
BJ;bptinc992j;p9p100;2000;15.3301477432;992;j
BJ;bptinc992j;p9p100;2001;15.3301477432;992;j
BJ;bptinc992j;p9p100;2002;15.3301477432;992;j
BJ;bptinc992j;p9p100;2003;15.3301486969;992;j
BJ;bptinc992j;p9p100;2004;15.6164989471;992;j
BJ;bptinc992j;p9p100;2005;15.913731575;992;j
BJ;bptinc992j;p9p100;2006;16.2224807739;992;j
BJ;bptinc992j;p9p100;2007;16.5434322357;992;j
