country;variable;percentile;year;value;age;pop
MW;mcompx999i;p0p100;1970;13341304832.0;999;i
MW;mcompx999i;p0p100;1971;13477410816.0;999;i
MW;mcompx999i;p0p100;1972;11166810112.0;999;i
MW;mcompx999i;p0p100;1977;0.0;999;i
MW;mcompx999i;p0p100;1978;97995304.0;999;i
MW;mcompx999i;p0p100;1979;98466544.0;999;i
MW;mcompx999i;p0p100;1980;163660256.0;999;i
MW;mcompx999i;p0p100;1981;140594800.0;999;i
MW;mcompx999i;p0p100;1982;129337704.0;999;i
MW;mcompx999i;p0p100;1983;57804068.0;999;i
MW;mcompx999i;p0p100;1984;155083184.0;999;i
MW;mcompx999i;p0p100;1985;94592016.0;999;i
MW;mcompx999i;p0p100;1986;41614124.0;999;i
MW;mcompx999i;p0p100;1987;34120184.0;999;i
MW;mcompx999i;p0p100;1988;163410528.0;999;i
MW;mcompx999i;p0p100;1989;234604496.0;999;i
MW;mcompx999i;p0p100;1990;21384432.0;999;i
MW;mcompx999i;p0p100;1991;19591478.0;999;i
MW;mcompx999i;p0p100;1992;78638656.0;999;i
MW;mcompx999i;p0p100;1993;77042064.0;999;i
MW;mcompx999i;p0p100;1994;8031408128.0;999;i
MW;mcompx999i;p0p100;1995;7198921728.0;999;i
MW;mcompx999i;p0p100;1996;8827740160.0;999;i
MW;mcompx999i;p0p100;2003;5696352256.0;999;i
MW;mcompx999i;p0p100;2004;5544993792.0;999;i
MW;mcompx999i;p0p100;2005;5438972928.0;999;i
MW;mcompx999i;p0p100;2006;5208386048.0;999;i
MW;mcompx999i;p0p100;2007;5149686784.0;999;i
MW;mcompx999i;p0p100;2008;3987084800.0;999;i
MW;mcompx999i;p0p100;2009;4455912448.0;999;i
MW;mcompx999i;p0p100;2010;4117046016.0;999;i
MW;mcompx999i;p0p100;2011;3737632512.0;999;i
MW;mcompx999i;p0p100;2012;5550358528.0;999;i
MW;mcompx999i;p0p100;2013;5839019520.0;999;i
MW;mcompx999i;p0p100;2014;6172316672.0;999;i
MW;mcompx999i;p0p100;2015;6343707136.0;999;i
MW;mcompx999i;p0p100;2016;6502215168.0;999;i
MW;mcompx999i;p0p100;2017;6762293760.0;999;i
MW;mcompx999i;p0p100;2018;6983680000.0;999;i
MW;sptinc992j;p0p39;1980;0.0307;992;j
MW;sptinc992j;p0p39;1981;0.0307;992;j
MW;sptinc992j;p0p39;1982;0.0307;992;j
MW;sptinc992j;p0p39;1983;0.0307;992;j
MW;sptinc992j;p0p39;1984;0.0307;992;j
MW;sptinc992j;p0p39;1985;0.0307;992;j
MW;sptinc992j;p0p39;1986;0.0307;992;j
MW;sptinc992j;p0p39;1987;0.0307;992;j
MW;sptinc992j;p0p39;1988;0.0307;992;j
MW;sptinc992j;p0p39;1989;0.0307;992;j
MW;sptinc992j;p0p39;1990;0.0307;992;j
MW;sptinc992j;p0p39;1991;0.0307;992;j
MW;sptinc992j;p0p39;1992;0.0307;992;j
MW;sptinc992j;p0p39;1993;0.0307;992;j
MW;sptinc992j;p0p39;1994;0.0307;992;j
MW;sptinc992j;p0p39;1995;0.0307;992;j
MW;sptinc992j;p0p39;1996;0.0307;992;j
MW;sptinc992j;p0p39;1997;0.0307;992;j
MW;sptinc992j;p0p39;1998;0.0374;992;j
MW;sptinc992j;p0p39;1999;0.0442;992;j
MW;sptinc992j;p0p39;2000;0.0509;992;j
MW;sptinc992j;p0p39;2001;0.0576;992;j
MW;sptinc992j;p0p39;2002;0.0644;992;j
MW;sptinc992j;p0p39;2003;0.0712;992;j
MW;sptinc992j;p0p39;2004;0.078;992;j
MW;sptinc992j;p0p39;2005;0.0756;992;j
MW;sptinc992j;p0p39;2006;0.0733;992;j
MW;sptinc992j;p0p39;2007;0.071;992;j
MW;sptinc992j;p0p39;2008;0.0686;992;j
MW;sptinc992j;p0p39;2009;0.0663;992;j
MW;sptinc992j;p0p39;2010;0.064;992;j
MW;sptinc992j;p0p39;2011;0.0649;992;j
MW;sptinc992j;p0p39;2012;0.0658;992;j
MW;sptinc992j;p0p39;2013;0.0668;992;j
MW;sptinc992j;p0p39;2014;0.0677;992;j
MW;sptinc992j;p0p39;2015;0.0686;992;j
MW;sptinc992j;p0p39;2016;0.0696;992;j
MW;sptinc992j;p0p39;2017;0.0696;992;j
MW;sptinc992j;p0p39;2018;0.0696;992;j
MW;sptinc992j;p0p39;2019;0.0696;992;j
MW;sptinc992j;p25p100;1980;0.9869;992;j
MW;sptinc992j;p25p100;1981;0.9869;992;j
MW;sptinc992j;p25p100;1982;0.9869;992;j
MW;sptinc992j;p25p100;1983;0.9869;992;j
MW;sptinc992j;p25p100;1984;0.9869;992;j
MW;sptinc992j;p25p100;1985;0.9869;992;j
MW;sptinc992j;p25p100;1986;0.9869;992;j
MW;sptinc992j;p25p100;1987;0.9869;992;j
MW;sptinc992j;p25p100;1988;0.9869;992;j
MW;sptinc992j;p25p100;1989;0.9869;992;j
MW;sptinc992j;p25p100;1990;0.9869;992;j
MW;sptinc992j;p25p100;1991;0.9869;992;j
MW;sptinc992j;p25p100;1992;0.9869;992;j
MW;sptinc992j;p25p100;1993;0.9869;992;j
MW;sptinc992j;p25p100;1994;0.9869;992;j
MW;sptinc992j;p25p100;1995;0.9869;992;j
MW;sptinc992j;p25p100;1996;0.9869;992;j
MW;sptinc992j;p25p100;1997;0.9869;992;j
MW;sptinc992j;p25p100;1998;0.984;992;j
MW;sptinc992j;p25p100;1999;0.9812;992;j
MW;sptinc992j;p25p100;2000;0.9784;992;j
MW;sptinc992j;p25p100;2001;0.9755;992;j
MW;sptinc992j;p25p100;2002;0.9727;992;j
MW;sptinc992j;p25p100;2003;0.9698;992;j
MW;sptinc992j;p25p100;2004;0.967;992;j
MW;sptinc992j;p25p100;2005;0.968;992;j
MW;sptinc992j;p25p100;2006;0.9691;992;j
MW;sptinc992j;p25p100;2007;0.9702;992;j
MW;sptinc992j;p25p100;2008;0.9712;992;j
MW;sptinc992j;p25p100;2009;0.9723;992;j
MW;sptinc992j;p25p100;2010;0.9734;992;j
MW;sptinc992j;p25p100;2011;0.9728;992;j
MW;sptinc992j;p25p100;2012;0.9723;992;j
MW;sptinc992j;p25p100;2013;0.9718;992;j
MW;sptinc992j;p25p100;2014;0.9713;992;j
MW;sptinc992j;p25p100;2015;0.9708;992;j
MW;sptinc992j;p25p100;2016;0.9703;992;j
MW;sptinc992j;p25p100;2017;0.9703;992;j
MW;sptinc992j;p25p100;2018;0.9703;992;j
MW;sptinc992j;p25p100;2019;0.9703;992;j
MW;sptinc992j;p50p60;1980;0.0225;992;j
MW;sptinc992j;p50p60;1981;0.0225;992;j
MW;sptinc992j;p50p60;1982;0.0225;992;j
MW;sptinc992j;p50p60;1983;0.0225;992;j
MW;sptinc992j;p50p60;1984;0.0225;992;j
MW;sptinc992j;p50p60;1985;0.0225;992;j
MW;sptinc992j;p50p60;1986;0.0225;992;j
MW;sptinc992j;p50p60;1987;0.0225;992;j
MW;sptinc992j;p50p60;1988;0.0225;992;j
MW;sptinc992j;p50p60;1989;0.0225;992;j
MW;sptinc992j;p50p60;1990;0.0225;992;j
MW;sptinc992j;p50p60;1991;0.0225;992;j
MW;sptinc992j;p50p60;1992;0.0225;992;j
MW;sptinc992j;p50p60;1993;0.0225;992;j
MW;sptinc992j;p50p60;1994;0.0225;992;j
MW;sptinc992j;p50p60;1995;0.0225;992;j
MW;sptinc992j;p50p60;1996;0.0225;992;j
MW;sptinc992j;p50p60;1997;0.0225;992;j
MW;sptinc992j;p50p60;1998;0.0273;992;j
MW;sptinc992j;p50p60;1999;0.0322;992;j
MW;sptinc992j;p50p60;2000;0.0371;992;j
MW;sptinc992j;p50p60;2001;0.0421;992;j
MW;sptinc992j;p50p60;2002;0.047;992;j
MW;sptinc992j;p50p60;2003;0.0519;992;j
MW;sptinc992j;p50p60;2004;0.0569;992;j
MW;sptinc992j;p50p60;2005;0.0559;992;j
MW;sptinc992j;p50p60;2006;0.0549;992;j
MW;sptinc992j;p50p60;2007;0.0539;992;j
MW;sptinc992j;p50p60;2008;0.0529;992;j
MW;sptinc992j;p50p60;2009;0.0519;992;j
MW;sptinc992j;p50p60;2010;0.0509;992;j
MW;sptinc992j;p50p60;2011;0.0508;992;j
MW;sptinc992j;p50p60;2012;0.0507;992;j
MW;sptinc992j;p50p60;2013;0.0507;992;j
MW;sptinc992j;p50p60;2014;0.0506;992;j
MW;sptinc992j;p50p60;2015;0.0505;992;j
MW;sptinc992j;p50p60;2016;0.0505;992;j
MW;sptinc992j;p50p60;2017;0.0505;992;j
MW;sptinc992j;p50p60;2018;0.0505;992;j
MW;sptinc992j;p50p60;2019;0.0505;992;j
MW;tptinc992j;p0p50;1980;0.0;992;j
MW;tptinc992j;p0p50;1981;0.0;992;j
MW;tptinc992j;p0p50;1982;0.0;992;j
MW;tptinc992j;p0p50;1983;0.0;992;j
MW;tptinc992j;p0p50;1984;0.0;992;j
MW;tptinc992j;p0p50;1985;0.0;992;j
MW;tptinc992j;p0p50;1986;0.0;992;j
MW;tptinc992j;p0p50;1987;0.0;992;j
MW;tptinc992j;p0p50;1988;0.0;992;j
MW;tptinc992j;p0p50;1989;0.0;992;j
MW;tptinc992j;p0p50;1990;0.0;992;j
MW;tptinc992j;p0p50;1991;0.0;992;j
MW;tptinc992j;p0p50;1992;0.0;992;j
MW;tptinc992j;p0p50;1993;0.0;992;j
MW;tptinc992j;p0p50;1994;0.0;992;j
MW;tptinc992j;p0p50;1995;0.0;992;j
MW;tptinc992j;p0p50;1996;0.0;992;j
MW;tptinc992j;p0p50;1997;0.0;992;j
MW;tptinc992j;p0p50;1998;0.0;992;j
MW;tptinc992j;p0p50;1999;0.0;992;j
MW;tptinc992j;p0p50;2000;0.0;992;j
MW;tptinc992j;p0p50;2001;0.0;992;j
MW;tptinc992j;p0p50;2002;0.0;992;j
MW;tptinc992j;p0p50;2003;0.0;992;j
MW;tptinc992j;p0p50;2004;0.0;992;j
MW;tptinc992j;p0p50;2005;0.0;992;j
MW;tptinc992j;p0p50;2006;0.0;992;j
MW;tptinc992j;p0p50;2007;0.0;992;j
MW;tptinc992j;p0p50;2008;0.0;992;j
MW;tptinc992j;p0p50;2009;0.0;992;j
MW;tptinc992j;p0p50;2010;0.0;992;j
MW;tptinc992j;p0p50;2011;0.0;992;j
MW;tptinc992j;p0p50;2012;0.0;992;j
MW;tptinc992j;p0p50;2013;0.0;992;j
MW;tptinc992j;p0p50;2014;0.0;992;j
MW;tptinc992j;p0p50;2015;0.0;992;j
MW;tptinc992j;p0p50;2016;0.0;992;j
MW;tptinc992j;p0p50;2017;0.0;992;j
MW;tptinc992j;p0p50;2018;0.0;992;j
MW;tptinc992j;p0p50;2019;0.0;992;j
MW;tptinc992j;p0p94;1980;0.0;992;j
MW;tptinc992j;p0p94;1981;0.0;992;j
MW;tptinc992j;p0p94;1982;0.0;992;j
MW;tptinc992j;p0p94;1983;0.0;992;j
MW;tptinc992j;p0p94;1984;0.0;992;j
MW;tptinc992j;p0p94;1985;0.0;992;j
MW;tptinc992j;p0p94;1986;0.0;992;j
MW;tptinc992j;p0p94;1987;0.0;992;j
MW;tptinc992j;p0p94;1988;0.0;992;j
MW;tptinc992j;p0p94;1989;0.0;992;j
MW;tptinc992j;p0p94;1990;0.0;992;j
MW;tptinc992j;p0p94;1991;0.0;992;j
MW;tptinc992j;p0p94;1992;0.0;992;j
MW;tptinc992j;p0p94;1993;0.0;992;j
MW;tptinc992j;p0p94;1994;0.0;992;j
MW;tptinc992j;p0p94;1995;0.0;992;j
MW;tptinc992j;p0p94;1996;0.0;992;j
MW;tptinc992j;p0p94;1997;0.0;992;j
MW;tptinc992j;p0p94;1998;0.0;992;j
MW;tptinc992j;p0p94;1999;0.0;992;j
MW;tptinc992j;p0p94;2000;0.0;992;j
MW;tptinc992j;p0p94;2001;0.0;992;j
MW;tptinc992j;p0p94;2002;0.0;992;j
MW;tptinc992j;p0p94;2003;0.0;992;j
MW;tptinc992j;p0p94;2004;0.0;992;j
MW;tptinc992j;p0p94;2005;0.0;992;j
MW;tptinc992j;p0p94;2006;0.0;992;j
MW;tptinc992j;p0p94;2007;0.0;992;j
MW;tptinc992j;p0p94;2008;0.0;992;j
MW;tptinc992j;p0p94;2009;0.0;992;j
MW;tptinc992j;p0p94;2010;0.0;992;j
MW;tptinc992j;p0p94;2011;0.0;992;j
MW;tptinc992j;p0p94;2012;0.0;992;j
MW;tptinc992j;p0p94;2013;0.0;992;j
MW;tptinc992j;p0p94;2014;0.0;992;j
MW;tptinc992j;p0p94;2015;0.0;992;j
MW;tptinc992j;p0p94;2016;0.0;992;j
MW;tptinc992j;p0p94;2017;0.0;992;j
MW;tptinc992j;p0p94;2018;0.0;992;j
MW;tptinc992j;p0p94;2019;0.0;992;j
MW;tptinc992j;p88p100;1980;309446.9;992;j
MW;tptinc992j;p88p100;1981;287251.5;992;j
MW;tptinc992j;p88p100;1982;293590.9;992;j
MW;tptinc992j;p88p100;1983;297654.5;992;j
MW;tptinc992j;p88p100;1984;304220.9;992;j
MW;tptinc992j;p88p100;1985;303664.5;992;j
MW;tptinc992j;p88p100;1986;284710.0;992;j
MW;tptinc992j;p88p100;1987;264570.7;992;j
MW;tptinc992j;p88p100;1988;259455.2;992;j
MW;tptinc992j;p88p100;1989;252008.6;992;j
MW;tptinc992j;p88p100;1990;257268.0;992;j
MW;tptinc992j;p88p100;1991;276713.6;992;j
MW;tptinc992j;p88p100;1992;255477.5;992;j
MW;tptinc992j;p88p100;1993;280582.2;992;j
MW;tptinc992j;p88p100;1994;241115.8;992;j
MW;tptinc992j;p88p100;1995;290707.9;992;j
MW;tptinc992j;p88p100;1996;314470.6;992;j
MW;tptinc992j;p88p100;1997;320719.8;992;j
MW;tptinc992j;p88p100;1998;386283.3;992;j
MW;tptinc992j;p88p100;1999;452514.0;992;j
MW;tptinc992j;p88p100;2000;512110.5;992;j
MW;tptinc992j;p88p100;2001;531044.9;992;j
MW;tptinc992j;p88p100;2002;586774.4;992;j
MW;tptinc992j;p88p100;2003;656664.0;992;j
MW;tptinc992j;p88p100;2004;738157.4;992;j
MW;tptinc992j;p88p100;2005;747269.1;992;j
MW;tptinc992j;p88p100;2006;760995.8;992;j
MW;tptinc992j;p88p100;2007;809406.3;992;j
MW;tptinc992j;p88p100;2008;832790.5;992;j
MW;tptinc992j;p88p100;2009;878113.1;992;j
MW;tptinc992j;p88p100;2010;899094.9;992;j
MW;tptinc992j;p88p100;2011;879407.1;992;j
MW;tptinc992j;p88p100;2012;890765.8;992;j
MW;tptinc992j;p88p100;2013;851443.3;992;j
MW;tptinc992j;p88p100;2014;857853.5;992;j
MW;tptinc992j;p88p100;2015;838233.3;992;j
MW;tptinc992j;p88p100;2016;845684.6;992;j
MW;tptinc992j;p88p100;2017;842311.4;992;j
MW;tptinc992j;p88p100;2018;842718.5;992;j
MW;tptinc992j;p88p100;2019;850763.9;992;j
MW;aconfc999i;p0p100;1950;6829.2;999;i
MW;aconfc999i;p0p100;1951;7001.2;999;i
MW;aconfc999i;p0p100;1952;7170.6;999;i
MW;aconfc999i;p0p100;1953;7339.1;999;i
MW;aconfc999i;p0p100;1954;7510.4;999;i
MW;aconfc999i;p0p100;1955;7690.2;999;i
MW;aconfc999i;p0p100;1956;7885.7;999;i
MW;aconfc999i;p0p100;1957;8062.3;999;i
MW;aconfc999i;p0p100;1958;8201.2;999;i
MW;aconfc999i;p0p100;1959;8298.4;999;i
MW;aconfc999i;p0p100;1960;8359.2;999;i
MW;aconfc999i;p0p100;1961;8395.7;999;i
MW;aconfc999i;p0p100;1962;8411.7;999;i
MW;aconfc999i;p0p100;1963;8474.8;999;i
MW;aconfc999i;p0p100;1964;8672.5;999;i
MW;aconfc999i;p0p100;1965;9023.6;999;i
MW;aconfc999i;p0p100;1966;9421.5;999;i
MW;aconfc999i;p0p100;1967;9734.0;999;i
MW;aconfc999i;p0p100;1968;9921.3;999;i
MW;aconfc999i;p0p100;1969;10068.6;999;i
MW;aconfc999i;p0p100;1970;10236.1;999;i
MW;aconfc999i;p0p100;1971;10466.0;999;i
MW;aconfc999i;p0p100;1972;10665.5;999;i
MW;aconfc999i;p0p100;1973;10792.8;999;i
MW;aconfc999i;p0p100;1974;11027.1;999;i
MW;aconfc999i;p0p100;1975;12252.3;999;i
MW;aconfc999i;p0p100;1976;13206.2;999;i
MW;aconfc999i;p0p100;1977;13034.9;999;i
MW;aconfc999i;p0p100;1978;17025.7;999;i
MW;aconfc999i;p0p100;1979;16546.1;999;i
MW;aconfc999i;p0p100;1980;14669.2;999;i
MW;aconfc999i;p0p100;1981;15402.9;999;i
MW;aconfc999i;p0p100;1982;15293.9;999;i
MW;aconfc999i;p0p100;1983;14629.2;999;i
MW;aconfc999i;p0p100;1984;13060.5;999;i
MW;aconfc999i;p0p100;1985;13516.0;999;i
MW;aconfc999i;p0p100;1986;14630.4;999;i
MW;aconfc999i;p0p100;1987;21041.5;999;i
MW;aconfc999i;p0p100;1988;18219.4;999;i
MW;aconfc999i;p0p100;1989;17100.4;999;i
MW;aconfc999i;p0p100;1990;16057.9;999;i
MW;aconfc999i;p0p100;1991;16527.2;999;i
MW;aconfc999i;p0p100;1992;14610.6;999;i
MW;aconfc999i;p0p100;1993;16152.3;999;i
MW;aconfc999i;p0p100;1994;21224.9;999;i
MW;aconfc999i;p0p100;1995;16839.3;999;i
MW;aconfc999i;p0p100;1996;14485.5;999;i
MW;aconfc999i;p0p100;1997;15094.1;999;i
MW;aconfc999i;p0p100;1998;15435.1;999;i
MW;aconfc999i;p0p100;1999;15519.5;999;i
MW;aconfc999i;p0p100;2000;15417.2;999;i
MW;aconfc999i;p0p100;2001;15253.1;999;i
MW;aconfc999i;p0p100;2002;15216.4;999;i
MW;aconfc999i;p0p100;2003;15397.0;999;i
MW;aconfc999i;p0p100;2004;15781.4;999;i
MW;aconfc999i;p0p100;2005;16349.2;999;i
MW;aconfc999i;p0p100;2006;17120.2;999;i
MW;aconfc999i;p0p100;2007;18093.0;999;i
MW;aconfc999i;p0p100;2008;19173.7;999;i
MW;aconfc999i;p0p100;2009;20251.1;999;i
MW;aconfc999i;p0p100;2010;21203.7;999;i
MW;aconfc999i;p0p100;2011;21954.8;999;i
MW;aconfc999i;p0p100;2012;22514.1;999;i
MW;aconfc999i;p0p100;2013;22967.3;999;i
MW;aconfc999i;p0p100;2014;23340.5;999;i
MW;aconfc999i;p0p100;2015;23630.7;999;i
MW;aconfc999i;p0p100;2016;23884.5;999;i
MW;aconfc999i;p0p100;2017;24155.6;999;i
MW;aconfc999i;p0p100;2018;24455.4;999;i
MW;aconfc999i;p0p100;2019;24777.2;999;i
MW;aptinc992j;p84p85;1980;249629.2;992;j
MW;aptinc992j;p84p85;1981;231724.2;992;j
MW;aptinc992j;p84p85;1982;236838.2;992;j
MW;aptinc992j;p84p85;1983;240118.9;992;j
MW;aptinc992j;p84p85;1984;245416.1;992;j
MW;aptinc992j;p84p85;1985;244964.5;992;j
MW;aptinc992j;p84p85;1986;229676.6;992;j
MW;aptinc992j;p84p85;1987;213430.1;992;j
MW;aptinc992j;p84p85;1988;209301.1;992;j
MW;aptinc992j;p84p85;1989;203294.0;992;j
MW;aptinc992j;p84p85;1990;208954.0;992;j
MW;aptinc992j;p84p85;1991;224747.8;992;j
MW;aptinc992j;p84p85;1992;207499.8;992;j
MW;aptinc992j;p84p85;1993;227889.9;992;j
MW;aptinc992j;p84p85;1994;195835.1;992;j
MW;aptinc992j;p84p85;1995;236114.1;992;j
MW;aptinc992j;p84p85;1996;255414.2;992;j
MW;aptinc992j;p84p85;1997;260489.8;992;j
MW;aptinc992j;p84p85;1998;316605.0;992;j
MW;aptinc992j;p84p85;1999;373447.6;992;j
MW;aptinc992j;p84p85;2000;424951.7;992;j
MW;aptinc992j;p84p85;2001;442666.7;992;j
MW;aptinc992j;p84p85;2002;491019.3;992;j
MW;aptinc992j;p84p85;2003;551371.2;992;j
MW;aptinc992j;p84p85;2004;621676.5;992;j
MW;aptinc992j;p84p85;2005;626879.6;992;j
MW;aptinc992j;p84p85;2006;635867.6;992;j
MW;aptinc992j;p84p85;2007;673618.4;992;j
MW;aptinc992j;p84p85;2008;690289.7;992;j
MW;aptinc992j;p84p85;2009;724902.1;992;j
MW;aptinc992j;p84p85;2010;739180.5;992;j
MW;aptinc992j;p84p85;2011;724843.1;992;j
MW;aptinc992j;p84p85;2012;736119.2;992;j
MW;aptinc992j;p84p85;2013;705497.1;992;j
MW;aptinc992j;p84p85;2014;712746.6;992;j
MW;aptinc992j;p84p85;2015;698386.5;992;j
MW;aptinc992j;p84p85;2016;706600.0;992;j
MW;aptinc992j;p84p85;2017;703781.4;992;j
MW;aptinc992j;p84p85;2018;704125.3;992;j
MW;aptinc992j;p84p85;2019;710843.8;992;j
MW;aptinc992j;p0p23;1990;19224.5;992;j
MW;aptinc992j;p0p23;1991;20677.6;992;j
MW;aptinc992j;p0p23;1992;19090.7;992;j
MW;aptinc992j;p0p23;1993;20966.7;992;j
MW;aptinc992j;p0p23;1994;18017.6;992;j
MW;aptinc992j;p0p23;1995;21723.4;992;j
MW;aptinc992j;p0p23;1996;23499.0;992;j
MW;aptinc992j;p0p23;1997;23966.0;992;j
MW;aptinc992j;p0p23;1998;29438.9;992;j
MW;aptinc992j;p0p23;1999;34973.7;992;j
MW;aptinc992j;p0p23;2000;39998.2;992;j
MW;aptinc992j;p0p23;2001;41817.4;992;j
MW;aptinc992j;p0p23;2002;46508.8;992;j
MW;aptinc992j;p0p23;2003;52327.4;992;j
MW;aptinc992j;p0p23;2004;59083.9;992;j
MW;aptinc992j;p0p23;2005;58088.2;992;j
MW;aptinc992j;p0p23;2006;57386.5;992;j
MW;aptinc992j;p0p23;2007;59143.1;992;j
MW;aptinc992j;p0p23;2008;58889.7;992;j
MW;aptinc992j;p0p23;2009;60011.6;992;j
MW;aptinc992j;p0p23;2010;59297.9;992;j
MW;aptinc992j;p0p23;2011;59936.9;992;j
MW;aptinc992j;p0p23;2012;62728.2;992;j
MW;aptinc992j;p0p23;2013;61941.7;992;j
MW;aptinc992j;p0p23;2014;64462.9;992;j
MW;aptinc992j;p0p23;2015;65054.7;992;j
MW;aptinc992j;p0p23;2016;67779.1;992;j
MW;aptinc992j;p0p23;2017;67508.8;992;j
MW;aptinc992j;p0p23;2018;67541.4;992;j
MW;aptinc992j;p0p23;2019;68186.2;992;j
MW;aptinc992j;p0p39;1990;33049.3;992;j
MW;aptinc992j;p0p39;1991;35547.3;992;j
MW;aptinc992j;p0p39;1992;32819.3;992;j
MW;aptinc992j;p0p39;1993;36044.3;992;j
MW;aptinc992j;p0p39;1994;30974.3;992;j
MW;aptinc992j;p0p39;1995;37345.1;992;j
MW;aptinc992j;p0p39;1996;40397.7;992;j
MW;aptinc992j;p0p39;1997;41200.5;992;j
MW;aptinc992j;p0p39;1998;50762.0;992;j
MW;aptinc992j;p0p39;1999;60433.3;992;j
MW;aptinc992j;p0p39;2000;69223.2;992;j
MW;aptinc992j;p0p39;2001;72458.5;992;j
MW;aptinc992j;p0p39;2002;80664.2;992;j
MW;aptinc992j;p0p39;2003;90826.0;992;j
MW;aptinc992j;p0p39;2004;102619.1;992;j
MW;aptinc992j;p0p39;2005;101199.4;992;j
MW;aptinc992j;p0p39;2006;100303.9;992;j
MW;aptinc992j;p0p39;2007;103735.0;992;j
MW;aptinc992j;p0p39;2008;103676.4;992;j
MW;aptinc992j;p0p39;2009;106074.7;992;j
MW;aptinc992j;p0p39;2010;105264.8;992;j
MW;aptinc992j;p0p39;2011;105822.0;992;j
MW;aptinc992j;p0p39;2012;110168.8;992;j
MW;aptinc992j;p0p39;2013;108234.4;992;j
MW;aptinc992j;p0p39;2014;112084.9;992;j
MW;aptinc992j;p0p39;2015;112573.8;992;j
MW;aptinc992j;p0p39;2016;116745.0;992;j
MW;aptinc992j;p0p39;2017;116279.3;992;j
MW;aptinc992j;p0p39;2018;116335.5;992;j
MW;aptinc992j;p0p39;2019;117446.1;992;j
MW;tptinc992j;p24p100;1980;52804.4;992;j
MW;tptinc992j;p24p100;1981;49016.9;992;j
MW;tptinc992j;p24p100;1982;50098.7;992;j
MW;tptinc992j;p24p100;1983;50792.1;992;j
MW;tptinc992j;p24p100;1984;51912.6;992;j
MW;tptinc992j;p24p100;1985;51817.6;992;j
MW;tptinc992j;p24p100;1986;48583.2;992;j
MW;tptinc992j;p24p100;1987;45146.6;992;j
MW;tptinc992j;p24p100;1988;44273.7;992;j
MW;tptinc992j;p24p100;1989;43003.0;992;j
MW;tptinc992j;p24p100;1990;43951.3;992;j
MW;tptinc992j;p24p100;1991;47273.4;992;j
MW;tptinc992j;p24p100;1992;43645.4;992;j
MW;tptinc992j;p24p100;1993;47934.3;992;j
MW;tptinc992j;p24p100;1994;41191.9;992;j
MW;tptinc992j;p24p100;1995;49664.2;992;j
MW;tptinc992j;p24p100;1996;53723.7;992;j
MW;tptinc992j;p24p100;1997;54791.3;992;j
MW;tptinc992j;p24p100;1998;67328.0;992;j
MW;tptinc992j;p24p100;1999;80006.8;992;j
MW;tptinc992j;p24p100;2000;91518.1;992;j
MW;tptinc992j;p24p100;2001;95694.5;992;j
MW;tptinc992j;p24p100;2002;106442.5;992;j
MW;tptinc992j;p24p100;2003;119770.4;992;j
MW;tptinc992j;p24p100;2004;135245.7;992;j
MW;tptinc992j;p24p100;2005;133368.9;992;j
MW;tptinc992j;p24p100;2006;132182.9;992;j
MW;tptinc992j;p24p100;2007;136698.1;992;j
MW;tptinc992j;p24p100;2008;136613.9;992;j
MW;tptinc992j;p24p100;2009;139766.5;992;j
MW;tptinc992j;p24p100;2010;138691.4;992;j
MW;tptinc992j;p24p100;2011;139576.6;992;j
MW;tptinc992j;p24p100;2012;145463.0;992;j
MW;tptinc992j;p24p100;2013;143055.2;992;j
MW;tptinc992j;p24p100;2014;148292.0;992;j
MW;tptinc992j;p24p100;2015;149083.2;992;j
MW;tptinc992j;p24p100;2016;154753.0;992;j
MW;tptinc992j;p24p100;2017;154135.8;992;j
MW;tptinc992j;p24p100;2018;154210.3;992;j
MW;tptinc992j;p24p100;2019;155682.5;992;j
MW;tptinc992j;p54p100;1980;102230.1;992;j
MW;tptinc992j;p54p100;1981;94897.6;992;j
MW;tptinc992j;p54p100;1982;96991.9;992;j
MW;tptinc992j;p54p100;1983;98334.3;992;j
MW;tptinc992j;p54p100;1984;100503.6;992;j
MW;tptinc992j;p54p100;1985;100319.9;992;j
MW;tptinc992j;p54p100;1986;94058.0;992;j
MW;tptinc992j;p54p100;1987;87404.7;992;j
MW;tptinc992j;p54p100;1988;85714.7;992;j
MW;tptinc992j;p54p100;1989;83254.6;992;j
MW;tptinc992j;p54p100;1990;85197.7;992;j
MW;tptinc992j;p54p100;1991;91637.3;992;j
MW;tptinc992j;p54p100;1992;84604.7;992;j
MW;tptinc992j;p54p100;1993;92918.5;992;j
MW;tptinc992j;p54p100;1994;79848.6;992;j
MW;tptinc992j;p54p100;1995;96271.8;992;j
MW;tptinc992j;p54p100;1996;104141.1;992;j
MW;tptinc992j;p54p100;1997;106210.6;992;j
MW;tptinc992j;p54p100;1998;130820.9;992;j
MW;tptinc992j;p54p100;1999;155713.4;992;j
MW;tptinc992j;p54p100;2000;178334.8;992;j
MW;tptinc992j;p54p100;2001;186648.1;992;j
MW;tptinc992j;p54p100;2002;207766.3;992;j
MW;tptinc992j;p54p100;2003;233922.5;992;j
MW;tptinc992j;p54p100;2004;264279.6;992;j
MW;tptinc992j;p54p100;2005;263752.4;992;j
MW;tptinc992j;p54p100;2006;264711.9;992;j
MW;tptinc992j;p54p100;2007;277390.8;992;j
MW;tptinc992j;p54p100;2008;281094.8;992;j
