country;variable;percentile;year;value;age;pop
US-NH;sptinc992t;p99.5p99.9;1975;0.0317;992;t
US-NH;sptinc992t;p99.5p99.9;1976;0.0301;992;t
US-NH;sptinc992t;p99.5p99.9;1977;0.031;992;t
US-NH;sptinc992t;p99.5p99.9;1978;0.0307;992;t
US-NH;sptinc992t;p99.5p99.9;1979;0.0317;992;t
US-NH;sptinc992t;p99.5p99.9;1980;0.0309;992;t
US-NH;sptinc992t;p99.5p99.9;1981;0.0304;992;t
US-NH;sptinc992t;p99.5p99.9;1982;0.0331;992;t
US-NH;sptinc992t;p99.5p99.9;1983;0.0331;992;t
US-NH;sptinc992t;p99.5p99.9;1984;0.0355;992;t
US-NH;sptinc992t;p99.5p99.9;1985;0.0379;992;t
US-NH;sptinc992t;p99.5p99.9;1986;0.0498;992;t
US-NH;sptinc992t;p99.5p99.9;1987;0.0418;992;t
US-NH;sptinc992t;p99.5p99.9;1988;0.0487;992;t
US-NH;sptinc992t;p99.5p99.9;1989;0.0444;992;t
US-NH;sptinc992t;p99.5p99.9;1990;0.0437;992;t
US-NH;sptinc992t;p99.5p99.9;1991;0.0425;992;t
US-NH;sptinc992t;p99.5p99.9;1992;0.0462;992;t
US-NH;sptinc992t;p99.5p99.9;1993;0.0463;992;t
US-NH;sptinc992t;p99.5p99.9;1994;0.0452;992;t
US-NH;sptinc992t;p99.5p99.9;1995;0.0486;992;t
US-NH;sptinc992t;p99.5p99.9;1996;0.0523;992;t
US-NH;sptinc992t;p99.5p99.9;1997;0.0561;992;t
US-NH;sptinc992t;p99.5p99.9;1998;0.0558;992;t
US-NH;sptinc992t;p99.5p99.9;1999;0.0588;992;t
US-NH;sptinc992t;p99.5p99.9;2000;0.0643;992;t
US-NH;sptinc992t;p99.5p99.9;2001;0.0506;992;t
US-NH;sptinc992t;p99.5p99.9;2002;0.0472;992;t
US-NH;sptinc992t;p99.5p99.9;2003;0.0478;992;t
US-NH;sptinc992t;p99.5p99.9;2004;0.053;992;t
US-NH;sptinc992t;p99.5p99.9;2005;0.0565;992;t
US-NH;sptinc992t;p99.5p99.9;2006;0.0588;992;t
US-NH;sptinc992t;p99.5p99.9;2007;0.0591;992;t
US-NH;sptinc992t;p99.5p99.9;2008;0.0519;992;t
US-NH;sptinc992t;p99.5p99.9;2009;0.0485;992;t
US-NH;sptinc992t;p99.5p99.9;2010;0.0463;992;t
US-NH;sptinc992t;p99.5p99.9;2011;0.048;992;t
US-NH;sptinc992t;p99.5p99.9;2012;0.0512;992;t
US-NH;sptinc992t;p99.5p99.9;2013;0.0471;992;t
US-NH;sptinc992t;p99.5p99.9;2014;0.0513;992;t
US-NH;sptinc992t;p99.5p99.9;2015;0.0518;992;t
US-NH;sptinc992t;p0p99;1917;0.8497;992;t
US-NH;sptinc992t;p0p99;1918;0.8557;992;t
US-NH;sptinc992t;p0p99;1919;0.8645;992;t
US-NH;sptinc992t;p0p99;1920;0.8797;992;t
US-NH;sptinc992t;p0p99;1921;0.8727;992;t
US-NH;sptinc992t;p0p99;1922;0.8627;992;t
US-NH;sptinc992t;p0p99;1923;0.8732;992;t
US-NH;sptinc992t;p0p99;1924;0.8629;992;t
US-NH;sptinc992t;p0p99;1925;0.8578;992;t
US-NH;sptinc992t;p0p99;1926;0.8573;992;t
US-NH;sptinc992t;p0p99;1927;0.8332;992;t
US-NH;sptinc992t;p0p99;1928;0.8298;992;t
US-NH;sptinc992t;p0p99;1929;0.8341;992;t
US-NH;sptinc992t;p0p99;1930;0.8626;992;t
US-NH;sptinc992t;p0p99;1931;0.865;992;t
US-NH;sptinc992t;p0p99;1932;0.8637;992;t
US-NH;sptinc992t;p0p99;1933;0.8637;992;t
US-NH;sptinc992t;p0p99;1934;0.8623;992;t
US-NH;sptinc992t;p0p99;1935;0.8616;992;t
US-NH;sptinc992t;p0p99;1936;0.8343;992;t
US-NH;sptinc992t;p0p99;1937;0.8413;992;t
US-NH;sptinc992t;p0p99;1938;0.8631;992;t
US-NH;sptinc992t;p0p99;1939;0.854;992;t
US-NH;sptinc992t;p0p99;1940;0.8537;992;t
US-NH;sptinc992t;p0p99;1941;0.8636;992;t
US-NH;sptinc992t;p0p99;1942;0.885;992;t
US-NH;sptinc992t;p0p99;1943;0.8913;992;t
US-NH;sptinc992t;p0p99;1944;0.9046;992;t
US-NH;sptinc992t;p0p99;1945;0.8917;992;t
US-NH;sptinc992t;p0p99;1946;0.8796;992;t
US-NH;sptinc992t;p0p99;1947;0.8964;992;t
US-NH;sptinc992t;p0p99;1948;0.9068;992;t
US-NH;sptinc992t;p0p99;1949;0.9036;992;t
US-NH;sptinc992t;p0p99;1950;0.8928;992;t
US-NH;sptinc992t;p0p99;1951;0.6704;992;t
US-NH;sptinc992t;p0p99;1952;0.9122;992;t
US-NH;sptinc992t;p0p99;1953;0.9128;992;t
US-NH;sptinc992t;p0p99;1954;0.9081;992;t
US-NH;sptinc992t;p0p99;1955;0.9082;992;t
US-NH;sptinc992t;p0p99;1956;0.9191;992;t
US-NH;sptinc992t;p0p99;1957;0.9167;992;t
US-NH;sptinc992t;p0p99;1958;0.9188;992;t
US-NH;sptinc992t;p0p99;1959;0.9179;992;t
US-NH;sptinc992t;p0p99;1960;0.9243;992;t
US-NH;sptinc992t;p0p99;1961;0.9161;992;t
US-NH;sptinc992t;p0p99;1962;0.9247;992;t
US-NH;sptinc992t;p0p99;1963;0.9178;992;t
US-NH;sptinc992t;p0p99;1964;0.9159;992;t
US-NH;sptinc992t;p0p99;1965;0.9086;992;t
US-NH;sptinc992t;p0p99;1966;0.9158;992;t
US-NH;sptinc992t;p0p99;1967;0.911;992;t
US-NH;sptinc992t;p0p99;1968;0.9066;992;t
US-NH;sptinc992t;p0p99;1969;0.9221;992;t
US-NH;sptinc992t;p0p99;1970;0.9194;992;t
US-NH;sptinc992t;p0p99;1971;0.9136;992;t
US-NH;sptinc992t;p0p99;1972;0.9148;992;t
US-NH;sptinc992t;p0p99;1973;0.9185;992;t
US-NH;sptinc992t;p0p99;1974;0.9233;992;t
US-NH;sptinc992t;p0p99;1975;0.9217;992;t
US-NH;sptinc992t;p0p99;1976;0.9239;992;t
US-NH;sptinc992t;p0p99;1977;0.922;992;t
US-NH;sptinc992t;p0p99;1978;0.9213;992;t
US-NH;sptinc992t;p0p99;1979;0.9135;992;t
US-NH;sptinc992t;p0p99;1980;0.9165;992;t
US-NH;sptinc992t;p0p99;1981;0.9194;992;t
US-NH;sptinc992t;p0p99;1982;0.9056;992;t
US-NH;sptinc992t;p0p99;1983;0.9065;992;t
US-NH;sptinc992t;p0p99;1984;0.8957;992;t
US-NH;sptinc992t;p0p99;1985;0.8893;992;t
US-NH;sptinc992t;p0p99;1986;0.8483;992;t
US-NH;sptinc992t;p0p99;1987;0.8843;992;t
US-NH;sptinc992t;p0p99;1988;0.8587;992;t
US-NH;sptinc992t;p0p99;1989;0.8751;992;t
US-NH;sptinc992t;p0p99;1990;0.8745;992;t
US-NH;sptinc992t;p0p99;1991;0.8793;992;t
US-NH;sptinc992t;p0p99;1992;0.8637;992;t
US-NH;sptinc992t;p0p99;1993;0.8658;992;t
US-NH;sptinc992t;p0p99;1994;0.8724;992;t
US-NH;sptinc992t;p0p99;1995;0.8624;992;t
US-NH;sptinc992t;p0p99;1996;0.8459;992;t
US-NH;sptinc992t;p0p99;1997;0.8231;992;t
US-NH;sptinc992t;p0p99;1998;0.8239;992;t
US-NH;sptinc992t;p0p99;1999;0.8154;992;t
US-NH;sptinc992t;p0p99;2000;0.7854;992;t
US-NH;sptinc992t;p0p99;2001;0.8507;992;t
US-NH;sptinc992t;p0p99;2002;0.8661;992;t
US-NH;sptinc992t;p0p99;2003;0.8618;992;t
US-NH;sptinc992t;p0p99;2004;0.841;992;t
US-NH;sptinc992t;p0p99;2005;0.8282;992;t
US-NH;sptinc992t;p0p99;2006;0.817;992;t
US-NH;sptinc992t;p0p99;2007;0.8138;992;t
US-NH;sptinc992t;p0p99;2008;0.8409;992;t
US-NH;sptinc992t;p0p99;2009;0.8543;992;t
US-NH;sptinc992t;p0p99;2010;0.8334;992;t
US-NH;sptinc992t;p0p99;2011;0.8396;992;t
US-NH;sptinc992t;p0p99;2012;0.8269;992;t
US-NH;sptinc992t;p0p99;2013;0.8529;992;t
US-NH;sptinc992t;p0p99;2014;0.8418;992;t
US-NH;sptinc992t;p0p99;2015;0.838;992;t
US-NH;sptinc992t;p99.9p99.99;1917;0.0437;992;t
US-NH;sptinc992t;p99.9p99.99;1918;0.0409;992;t
US-NH;sptinc992t;p99.9p99.99;1919;0.0349;992;t
US-NH;sptinc992t;p99.9p99.99;1920;0.0302;992;t
US-NH;sptinc992t;p99.9p99.99;1921;0.0299;992;t
US-NH;sptinc992t;p99.9p99.99;1922;0.0348;992;t
US-NH;sptinc992t;p99.9p99.99;1923;0.0322;992;t
US-NH;sptinc992t;p99.9p99.99;1924;0.0336;992;t
US-NH;sptinc992t;p99.9p99.99;1925;0.036;992;t
US-NH;sptinc992t;p99.9p99.99;1926;0.0366;992;t
US-NH;sptinc992t;p99.9p99.99;1927;0.0418;992;t
US-NH;sptinc992t;p99.9p99.99;1928;0.0443;992;t
US-NH;sptinc992t;p99.9p99.99;1929;0.0429;992;t
US-NH;sptinc992t;p99.9p99.99;1930;0.033;992;t
US-NH;sptinc992t;p99.9p99.99;1931;0.0303;992;t
US-NH;sptinc992t;p99.9p99.99;1932;0.032;992;t
US-NH;sptinc992t;p99.9p99.99;1933;0.0327;992;t
US-NH;sptinc992t;p99.9p99.99;1934;0.0333;992;t
US-NH;sptinc992t;p99.9p99.99;1935;0.033;992;t
US-NH;sptinc992t;p99.9p99.99;1936;0.0425;992;t
US-NH;sptinc992t;p99.9p99.99;1937;0.0433;992;t
US-NH;sptinc992t;p99.9p99.99;1938;0.0325;992;t
US-NH;sptinc992t;p99.9p99.99;1939;0.036;992;t
US-NH;sptinc992t;p99.9p99.99;1940;0.0351;992;t
US-NH;sptinc992t;p99.9p99.99;1941;0.0334;992;t
US-NH;sptinc992t;p99.9p99.99;1942;0.0286;992;t
US-NH;sptinc992t;p99.9p99.99;1943;0.0278;992;t
US-NH;sptinc992t;p99.9p99.99;1944;0.0226;992;t
US-NH;sptinc992t;p99.9p99.99;1945;0.0256;992;t
US-NH;sptinc992t;p99.9p99.99;1946;0.0278;992;t
US-NH;sptinc992t;p99.9p99.99;1947;0.0233;992;t
US-NH;sptinc992t;p99.9p99.99;1948;0.0205;992;t
US-NH;sptinc992t;p99.9p99.99;1949;0.0217;992;t
US-NH;sptinc992t;p99.9p99.99;1950;0.0275;992;t
US-NH;sptinc992t;p99.9p99.99;1951;0.0253;992;t
US-NH;sptinc992t;p99.9p99.99;1952;0.0187;992;t
US-NH;sptinc992t;p99.9p99.99;1953;0.0172;992;t
US-NH;sptinc992t;p99.9p99.99;1954;0.0177;992;t
US-NH;sptinc992t;p99.9p99.99;1955;0.0214;992;t
US-NH;sptinc992t;p99.9p99.99;1956;0.0187;992;t
US-NH;sptinc992t;p99.9p99.99;1957;0.0163;992;t
US-NH;sptinc992t;p99.9p99.99;1958;0.0174;992;t
US-NH;sptinc992t;p99.9p99.99;1959;0.0163;992;t
US-NH;sptinc992t;p99.9p99.99;1960;0.0146;992;t
US-NH;sptinc992t;p99.9p99.99;1961;0.0163;992;t
US-NH;sptinc992t;p99.9p99.99;1962;0.0154;992;t
US-NH;sptinc992t;p99.9p99.99;1963;0.0164;992;t
US-NH;sptinc992t;p99.9p99.99;1964;0.0157;992;t
US-NH;sptinc992t;p99.9p99.99;1965;0.0178;992;t
US-NH;sptinc992t;p99.9p99.99;1966;0.0173;992;t
US-NH;sptinc992t;p99.9p99.99;1967;0.0178;992;t
US-NH;sptinc992t;p99.9p99.99;1968;0.0183;992;t
US-NH;sptinc992t;p99.9p99.99;1969;0.0153;992;t
US-NH;sptinc992t;p99.9p99.99;1970;0.0139;992;t
US-NH;sptinc992t;p99.9p99.99;1971;0.015;992;t
US-NH;sptinc992t;p99.9p99.99;1972;0.0171;992;t
US-NH;sptinc992t;p99.9p99.99;1973;0.0147;992;t
US-NH;sptinc992t;p99.9p99.99;1974;0.0146;992;t
US-NH;sptinc992t;p99.9p99.99;1975;0.0139;992;t
US-NH;sptinc992t;p99.9p99.99;1976;0.0148;992;t
US-NH;sptinc992t;p99.9p99.99;1977;0.0147;992;t
US-NH;sptinc992t;p99.9p99.99;1978;0.0156;992;t
US-NH;sptinc992t;p99.9p99.99;1979;0.0185;992;t
US-NH;sptinc992t;p99.9p99.99;1980;0.018;992;t
US-NH;sptinc992t;p99.9p99.99;1981;0.0173;992;t
US-NH;sptinc992t;p99.9p99.99;1982;0.0214;992;t
US-NH;sptinc992t;p99.9p99.99;1983;0.0207;992;t
US-NH;sptinc992t;p99.9p99.99;1984;0.024;992;t
US-NH;sptinc992t;p99.9p99.99;1985;0.0262;992;t
US-NH;sptinc992t;p99.9p99.99;1986;0.0386;992;t
US-NH;sptinc992t;p99.9p99.99;1987;0.0269;992;t
US-NH;sptinc992t;p99.9p99.99;1988;0.0352;992;t
US-NH;sptinc992t;p99.9p99.99;1989;0.0294;992;t
US-NH;sptinc992t;p99.9p99.99;1990;0.031;992;t
US-NH;sptinc992t;p99.9p99.99;1991;0.0293;992;t
US-NH;sptinc992t;p99.9p99.99;1992;0.0338;992;t
US-NH;sptinc992t;p99.9p99.99;1993;0.0328;992;t
US-NH;sptinc992t;p99.9p99.99;1994;0.0305;992;t
US-NH;sptinc992t;p99.9p99.99;1995;0.0337;992;t
US-NH;sptinc992t;p99.9p99.99;1996;0.0386;992;t
US-NH;sptinc992t;p99.9p99.99;1997;0.0462;992;t
US-NH;sptinc992t;p99.9p99.99;1998;0.0465;992;t
US-NH;sptinc992t;p99.9p99.99;1999;0.0498;992;t
US-NH;sptinc992t;p99.9p99.99;2000;0.0576;992;t
US-NH;sptinc992t;p99.9p99.99;2001;0.0381;992;t
US-NH;sptinc992t;p99.9p99.99;2002;0.0321;992;t
US-NH;sptinc992t;p99.9p99.99;2003;0.0333;992;t
US-NH;sptinc992t;p99.9p99.99;2004;0.0402;992;t
US-NH;sptinc992t;p99.9p99.99;2005;0.0449;992;t
US-NH;sptinc992t;p99.9p99.99;2006;0.0484;992;t
US-NH;sptinc992t;p99.9p99.99;2007;0.0484;992;t
US-NH;sptinc992t;p99.9p99.99;2008;0.0394;992;t
US-NH;sptinc992t;p99.9p99.99;2009;0.0345;992;t
US-NH;sptinc992t;p99.9p99.99;2010;0.0382;992;t
US-NH;sptinc992t;p99.9p99.99;2011;0.0394;992;t
US-NH;sptinc992t;p99.9p99.99;2012;0.044;992;t
US-NH;sptinc992t;p99.9p99.99;2013;0.0357;992;t
US-NH;sptinc992t;p99.9p99.99;2014;0.0397;992;t
US-NH;sptinc992t;p99.9p99.99;2015;0.0418;992;t
US-NH;sptinc992t;p99.99p100;1917;0.0185;992;t
US-NH;sptinc992t;p99.99p100;1918;0.0149;992;t
US-NH;sptinc992t;p99.99p100;1919;0.0134;992;t
US-NH;sptinc992t;p99.99p100;1920;0.0095;992;t
US-NH;sptinc992t;p99.99p100;1921;0.0103;992;t
US-NH;sptinc992t;p99.99p100;1922;0.0128;992;t
US-NH;sptinc992t;p99.99p100;1923;0.0101;992;t
US-NH;sptinc992t;p99.99p100;1924;0.0137;992;t
US-NH;sptinc992t;p99.99p100;1925;0.0135;992;t
US-NH;sptinc992t;p99.99p100;1926;0.0141;992;t
US-NH;sptinc992t;p99.99p100;1927;0.0243;992;t
US-NH;sptinc992t;p99.99p100;1928;0.0227;992;t
US-NH;sptinc992t;p99.99p100;1929;0.0197;992;t
US-NH;sptinc992t;p99.99p100;1930;0.0137;992;t
US-NH;sptinc992t;p99.99p100;1931;0.0126;992;t
US-NH;sptinc992t;p99.99p100;1932;0.0123;992;t
US-NH;sptinc992t;p99.99p100;1933;0.0141;992;t
US-NH;sptinc992t;p99.99p100;1934;0.0134;992;t
US-NH;sptinc992t;p99.99p100;1935;0.013;992;t
US-NH;sptinc992t;p99.99p100;1936;0.0177;992;t
US-NH;sptinc992t;p99.99p100;1937;0.0161;992;t
US-NH;sptinc992t;p99.99p100;1938;0.0143;992;t
US-NH;sptinc992t;p99.99p100;1939;0.0145;992;t
US-NH;sptinc992t;p99.99p100;1940;0.0143;992;t
US-NH;sptinc992t;p99.99p100;1941;0.0152;992;t
US-NH;sptinc992t;p99.99p100;1942;0.0097;992;t
US-NH;sptinc992t;p99.99p100;1943;0.0083;992;t
US-NH;sptinc992t;p99.99p100;1944;0.007;992;t
US-NH;sptinc992t;p99.99p100;1945;0.0076;992;t
US-NH;sptinc992t;p99.99p100;1946;0.0114;992;t
US-NH;sptinc992t;p99.99p100;1947;0.0105;992;t
US-NH;sptinc992t;p99.99p100;1948;0.0066;992;t
US-NH;sptinc992t;p99.99p100;1949;0.0082;992;t
US-NH;sptinc992t;p99.99p100;1950;0.0076;992;t
US-NH;sptinc992t;p99.99p100;1951;0.0077;992;t
US-NH;sptinc992t;p99.99p100;1952;0.0072;992;t
US-NH;sptinc992t;p99.99p100;1953;0.0065;992;t
US-NH;sptinc992t;p99.99p100;1954;0.0068;992;t
US-NH;sptinc992t;p99.99p100;1955;0.0088;992;t
US-NH;sptinc992t;p99.99p100;1956;0.0068;992;t
US-NH;sptinc992t;p99.99p100;1957;0.005;992;t
US-NH;sptinc992t;p99.99p100;1958;0.0065;992;t
US-NH;sptinc992t;p99.99p100;1959;0.0068;992;t
US-NH;sptinc992t;p99.99p100;1960;0.006;992;t
US-NH;sptinc992t;p99.99p100;1961;0.007;992;t
US-NH;sptinc992t;p99.99p100;1962;0.0047;992;t
US-NH;sptinc992t;p99.99p100;1963;0.006;992;t
US-NH;sptinc992t;p99.99p100;1964;0.0074;992;t
US-NH;sptinc992t;p99.99p100;1965;0.0072;992;t
US-NH;sptinc992t;p99.99p100;1966;0.0078;992;t
US-NH;sptinc992t;p99.99p100;1967;0.0073;992;t
US-NH;sptinc992t;p99.99p100;1968;0.0119;992;t
US-NH;sptinc992t;p99.99p100;1969;0.0077;992;t
US-NH;sptinc992t;p99.99p100;1970;0.0057;992;t
US-NH;sptinc992t;p99.99p100;1971;0.0086;992;t
US-NH;sptinc992t;p99.99p100;1972;0.0084;992;t
US-NH;sptinc992t;p99.99p100;1973;0.0086;992;t
US-NH;sptinc992t;p99.99p100;1974;0.0062;992;t
US-NH;sptinc992t;p99.99p100;1975;0.006;992;t
US-NH;sptinc992t;p99.99p100;1976;0.0058;992;t
US-NH;sptinc992t;p99.99p100;1977;0.0063;992;t
US-NH;sptinc992t;p99.99p100;1978;0.0065;992;t
US-NH;sptinc992t;p99.99p100;1979;0.0126;992;t
US-NH;sptinc992t;p99.99p100;1980;0.0099;992;t
US-NH;sptinc992t;p99.99p100;1981;0.0078;992;t
US-NH;sptinc992t;p99.99p100;1982;0.0152;992;t
US-NH;sptinc992t;p99.99p100;1983;0.0139;992;t
US-NH;sptinc992t;p99.99p100;1984;0.0174;992;t
US-NH;sptinc992t;p99.99p100;1985;0.0179;992;t
US-NH;sptinc992t;p99.99p100;1986;0.0317;992;t
US-NH;sptinc992t;p99.99p100;1987;0.0165;992;t
US-NH;sptinc992t;p99.99p100;1988;0.0243;992;t
US-NH;sptinc992t;p99.99p100;1989;0.0185;992;t
US-NH;sptinc992t;p99.99p100;1990;0.0225;992;t
US-NH;sptinc992t;p99.99p100;1991;0.0203;992;t
US-NH;sptinc992t;p99.99p100;1992;0.0265;992;t
US-NH;sptinc992t;p99.99p100;1993;0.0245;992;t
US-NH;sptinc992t;p99.99p100;1994;0.0204;992;t
US-NH;sptinc992t;p99.99p100;1995;0.022;992;t
US-NH;sptinc992t;p99.99p100;1996;0.0283;992;t
US-NH;sptinc992t;p99.99p100;1997;0.0393;992;t
US-NH;sptinc992t;p99.99p100;1998;0.039;992;t
US-NH;sptinc992t;p99.99p100;1999;0.0391;992;t
US-NH;sptinc992t;p99.99p100;2000;0.0535;992;t
US-NH;sptinc992t;p99.99p100;2001;0.0265;992;t
US-NH;sptinc992t;p99.99p100;2002;0.0204;992;t
US-NH;sptinc992t;p99.99p100;2003;0.0228;992;t
US-NH;sptinc992t;p99.99p100;2004;0.0293;992;t
US-NH;sptinc992t;p99.99p100;2005;0.0328;992;t
US-NH;sptinc992t;p99.99p100;2006;0.038;992;t
US-NH;sptinc992t;p99.99p100;2007;0.0394;992;t
US-NH;sptinc992t;p99.99p100;2008;0.0307;992;t
US-NH;sptinc992t;p99.99p100;2009;0.0274;992;t
US-NH;sptinc992t;p99.99p100;2010;0.0513;992;t
US-NH;sptinc992t;p99.99p100;2011;0.0409;992;t
US-NH;sptinc992t;p99.99p100;2012;0.0443;992;t
US-NH;sptinc992t;p99.99p100;2013;0.0319;992;t
US-NH;sptinc992t;p99.99p100;2014;0.033;992;t
US-NH;sptinc992t;p99.99p100;2015;0.0337;992;t
US-NH;afiinc992t;p0p99;1917;12234.3;992;t
US-NH;afiinc992t;p0p99;1918;11564.7;992;t
US-NH;afiinc992t;p0p99;1919;11592.4;992;t
US-NH;afiinc992t;p0p99;1920;11568.0;992;t
US-NH;afiinc992t;p0p99;1921;10479.3;992;t
US-NH;afiinc992t;p0p99;1922;11851.5;992;t
US-NH;afiinc992t;p0p99;1923;13129.2;992;t
US-NH;afiinc992t;p0p99;1924;12849.6;992;t
US-NH;afiinc992t;p0p99;1925;13277.9;992;t
US-NH;afiinc992t;p0p99;1926;13232.7;992;t
US-NH;afiinc992t;p0p99;1927;12971.0;992;t
US-NH;afiinc992t;p0p99;1928;13437.2;992;t
US-NH;afiinc992t;p0p99;1929;13797.4;992;t
US-NH;afiinc992t;p0p99;1930;13238.2;992;t
US-NH;afiinc992t;p0p99;1931;12297.0;992;t
US-NH;afiinc992t;p0p99;1932;10526.5;992;t
US-NH;afiinc992t;p0p99;1933;10684.1;992;t
US-NH;afiinc992t;p0p99;1934;11567.4;992;t
US-NH;afiinc992t;p0p99;1935;11890.8;992;t
US-NH;afiinc992t;p0p99;1936;12139.5;992;t
US-NH;afiinc992t;p0p99;1937;12268.6;992;t
US-NH;afiinc992t;p0p99;1938;11962.5;992;t
US-NH;afiinc992t;p0p99;1939;12657.2;992;t
US-NH;afiinc992t;p0p99;1940;12782.1;992;t
US-NH;afiinc992t;p0p99;1941;14969.6;992;t
US-NH;afiinc992t;p0p99;1942;16820.2;992;t
US-NH;afiinc992t;p0p99;1943;18062.1;992;t
US-NH;afiinc992t;p0p99;1944;18183.2;992;t
US-NH;afiinc992t;p0p99;1945;18442.6;992;t
US-NH;afiinc992t;p0p99;1946;18419.0;992;t
US-NH;afiinc992t;p0p99;1947;18709.4;992;t
US-NH;afiinc992t;p0p99;1948;19523.5;992;t
US-NH;afiinc992t;p0p99;1949;19329.5;992;t
US-NH;afiinc992t;p0p99;1950;20055.3;992;t
US-NH;afiinc992t;p0p99;1951;15682.9;992;t
US-NH;afiinc992t;p0p99;1952;21619.2;992;t
US-NH;afiinc992t;p0p99;1953;22750.1;992;t
US-NH;afiinc992t;p0p99;1954;23394.0;992;t
US-NH;afiinc992t;p0p99;1955;25008.1;992;t
US-NH;afiinc992t;p0p99;1956;25835.5;992;t
US-NH;afiinc992t;p0p99;1957;26204.3;992;t
US-NH;afiinc992t;p0p99;1958;25700.2;992;t
US-NH;afiinc992t;p0p99;1959;28193.2;992;t
US-NH;afiinc992t;p0p99;1960;29175.9;992;t
US-NH;afiinc992t;p0p99;1961;29759.6;992;t
US-NH;afiinc992t;p0p99;1962;30727.3;992;t
US-NH;afiinc992t;p0p99;1963;30955.2;992;t
US-NH;afiinc992t;p0p99;1964;32475.6;992;t
US-NH;afiinc992t;p0p99;1965;33557.2;992;t
US-NH;afiinc992t;p0p99;1966;35445.5;992;t
US-NH;afiinc992t;p0p99;1967;37295.0;992;t
US-NH;afiinc992t;p0p99;1968;38912.3;992;t
US-NH;afiinc992t;p0p99;1969;40315.6;992;t
US-NH;afiinc992t;p0p99;1970;39100.3;992;t
US-NH;afiinc992t;p0p99;1971;38456.2;992;t
US-NH;afiinc992t;p0p99;1972;39696.6;992;t
US-NH;afiinc992t;p0p99;1973;40582.7;992;t
US-NH;afiinc992t;p0p99;1974;39461.6;992;t
US-NH;afiinc992t;p0p99;1975;36509.6;992;t
US-NH;afiinc992t;p0p99;1976;38653.8;992;t
US-NH;afiinc992t;p0p99;1977;39601.4;992;t
US-NH;afiinc992t;p0p99;1978;41048.7;992;t
US-NH;afiinc992t;p0p99;1979;42269.4;992;t
US-NH;afiinc992t;p0p99;1980;42459.8;992;t
US-NH;afiinc992t;p0p99;1981;41870.2;992;t
US-NH;afiinc992t;p0p99;1982;41868.0;992;t
US-NH;afiinc992t;p0p99;1983;44455.9;992;t
US-NH;afiinc992t;p0p99;1984;46053.9;992;t
US-NH;afiinc992t;p0p99;1985;48051.9;992;t
US-NH;afiinc992t;p0p99;1986;50655.5;992;t
US-NH;afiinc992t;p0p99;1987;51566.1;992;t
US-NH;afiinc992t;p0p99;1988;52808.0;992;t
US-NH;afiinc992t;p0p99;1989;51197.7;992;t
US-NH;afiinc992t;p0p99;1990;48629.7;992;t
US-NH;afiinc992t;p0p99;1991;47274.6;992;t
US-NH;afiinc992t;p0p99;1992;46811.3;992;t
US-NH;afiinc992t;p0p99;1993;46971.0;992;t
US-NH;afiinc992t;p0p99;1994;48323.0;992;t
US-NH;afiinc992t;p0p99;1995;49552.5;992;t
US-NH;afiinc992t;p0p99;1996;51028.1;992;t
US-NH;afiinc992t;p0p99;1997;53019.4;992;t
US-NH;afiinc992t;p0p99;1998;57930.4;992;t
US-NH;afiinc992t;p0p99;1999;62451.1;992;t
US-NH;afiinc992t;p0p99;2000;64323.3;992;t
US-NH;afiinc992t;p0p99;2001;63247.4;992;t
US-NH;afiinc992t;p0p99;2002;60073.7;992;t
US-NH;afiinc992t;p0p99;2003;62691.9;992;t
US-NH;afiinc992t;p0p99;2004;62608.3;992;t
US-NH;afiinc992t;p0p99;2005;63412.1;992;t
US-NH;afiinc992t;p0p99;2006;65071.7;992;t
US-NH;afiinc992t;p0p99;2007;66445.4;992;t
US-NH;afiinc992t;p0p99;2008;62828.6;992;t
US-NH;afiinc992t;p0p99;2009;59924.9;992;t
US-NH;afiinc992t;p0p99;2010;60526.2;992;t
US-NH;afiinc992t;p0p99;2011;60810.1;992;t
US-NH;afiinc992t;p0p99;2012;63739.0;992;t
US-NH;afiinc992t;p0p99;2013;63529.7;992;t
US-NH;afiinc992t;p0p99;2014;64006.6;992;t
US-NH;afiinc992t;p0p99;2015;66850.2;992;t
US-NH;afiinc992t;p99.5p100;1917;334109.4;992;t
US-NH;afiinc992t;p99.5p100;1918;296112.2;992;t
US-NH;afiinc992t;p99.5p100;1919;266090.1;992;t
US-NH;afiinc992t;p99.5p100;1920;229049.3;992;t
US-NH;afiinc992t;p99.5p100;1921;217775.9;992;t
US-NH;afiinc992t;p99.5p100;1922;276238.1;992;t
US-NH;afiinc992t;p99.5p100;1923;276966.2;992;t
US-NH;afiinc992t;p99.5p100;1924;299069.1;992;t
US-NH;afiinc992t;p99.5p100;1925;324251.9;992;t
US-NH;afiinc992t;p99.5p100;1926;322594.3;992;t
US-NH;afiinc992t;p99.5p100;1927;392368.2;992;t
US-NH;afiinc992t;p99.5p100;1928;417279.1;992;t
US-NH;afiinc992t;p99.5p100;1929;409284.4;992;t
US-NH;afiinc992t;p99.5p100;1930;303502.1;992;t
US-NH;afiinc992t;p99.5p100;1931;271083.3;992;t
US-NH;afiinc992t;p99.5p100;1932;234734.6;992;t
US-NH;afiinc992t;p99.5p100;1933;240953.2;992;t
US-NH;afiinc992t;p99.5p100;1934;266576.8;992;t
