country;variable;percentile;year;value;age;pop
VG;mtiwgo999i;p0p100;1997;52590100.0;999;i
VG;mtiwgo999i;p0p100;1998;58180732.0;999;i
VG;mtiwgo999i;p0p100;1999;59899980.0;999;i
VG;mtiwho999i;p0p100;1995;33164740.0;999;i
VG;mtiwho999i;p0p100;1996;35180012.0;999;i
VG;mtiwho999i;p0p100;1997;37564444.0;999;i
VG;mtiwho999i;p0p100;1998;41755480.0;999;i
VG;mtiwho999i;p0p100;1999;44045736.0;999;i
VG;xlcusx999i;p0p100;1960;1.0;999;i
VG;xlcusx999i;p0p100;1961;1.0;999;i
VG;xlcusx999i;p0p100;1962;1.0;999;i
VG;xlcusx999i;p0p100;1963;1.0;999;i
VG;xlcusx999i;p0p100;1964;1.0;999;i
VG;xlcusx999i;p0p100;1965;1.0;999;i
VG;xlcusx999i;p0p100;1966;1.0;999;i
VG;xlcusx999i;p0p100;1967;1.0;999;i
VG;xlcusx999i;p0p100;1968;1.0;999;i
VG;xlcusx999i;p0p100;1969;1.0;999;i
VG;xlcusx999i;p0p100;1970;1.0;999;i
VG;xlcusx999i;p0p100;1971;1.0;999;i
VG;xlcusx999i;p0p100;1972;1.0;999;i
VG;xlcusx999i;p0p100;1973;1.0;999;i
VG;xlcusx999i;p0p100;1974;1.0;999;i
VG;xlcusx999i;p0p100;1975;1.0;999;i
VG;xlcusx999i;p0p100;1976;1.0;999;i
VG;xlcusx999i;p0p100;1977;1.0;999;i
VG;xlcusx999i;p0p100;1978;1.0;999;i
VG;xlcusx999i;p0p100;1979;1.0;999;i
VG;xlcusx999i;p0p100;1980;1.0;999;i
VG;xlcusx999i;p0p100;1981;1.0;999;i
VG;xlcusx999i;p0p100;1982;1.0;999;i
VG;xlcusx999i;p0p100;1983;1.0;999;i
VG;xlcusx999i;p0p100;1984;1.0;999;i
VG;xlcusx999i;p0p100;1985;1.0;999;i
VG;xlcusx999i;p0p100;1986;1.0;999;i
VG;xlcusx999i;p0p100;1987;1.0;999;i
VG;xlcusx999i;p0p100;1988;1.0;999;i
VG;xlcusx999i;p0p100;1989;1.0;999;i
VG;xlcusx999i;p0p100;1990;1.0;999;i
VG;xlcusx999i;p0p100;1991;1.0;999;i
VG;xlcusx999i;p0p100;1992;1.0;999;i
VG;xlcusx999i;p0p100;1993;1.0;999;i
VG;xlcusx999i;p0p100;1994;1.0;999;i
VG;xlcusx999i;p0p100;1995;1.0;999;i
VG;xlcusx999i;p0p100;1996;1.0;999;i
VG;xlcusx999i;p0p100;1997;1.0;999;i
VG;xlcusx999i;p0p100;1998;1.0;999;i
VG;xlcusx999i;p0p100;1999;1.0;999;i
VG;xlcusx999i;p0p100;2000;1.0;999;i
VG;xlcusx999i;p0p100;2001;1.0;999;i
VG;xlcusx999i;p0p100;2002;1.0;999;i
VG;xlcusx999i;p0p100;2003;1.0;999;i
VG;xlcusx999i;p0p100;2004;1.0;999;i
VG;xlcusx999i;p0p100;2005;1.0;999;i
VG;xlcusx999i;p0p100;2006;1.0;999;i
VG;xlcusx999i;p0p100;2007;1.0;999;i
VG;xlcusx999i;p0p100;2008;1.0;999;i
VG;xlcusx999i;p0p100;2009;1.0;999;i
VG;xlcusx999i;p0p100;2010;1.0;999;i
VG;xlcusx999i;p0p100;2011;1.0;999;i
VG;xlcusx999i;p0p100;2012;1.0;999;i
VG;xlcusx999i;p0p100;2013;1.0;999;i
VG;xlcusx999i;p0p100;2014;1.0;999;i
VG;xlcusx999i;p0p100;2015;1.0;999;i
VG;xlcusx999i;p0p100;2016;1.0;999;i
VG;xlcusx999i;p0p100;2017;1.0;999;i
VG;xlcusx999i;p0p100;2018;1.0;999;i
VG;xlcusx999i;p0p100;2019;1.0;999;i
VG;atiwgo999i;p0p100;1995;2253.8;999;i
VG;atiwgo999i;p0p100;1996;2600.3;999;i
VG;atiwgo999i;p0p100;1997;2674.3;999;i
VG;atiwgo999i;p0p100;1998;2935.3;999;i
VG;atiwgo999i;p0p100;1999;2991.1;999;i
VG;acfcnp999i;p0p100;1995;30.5;999;i
VG;acfcnp999i;p0p100;1996;35.3;999;i
VG;acfcnp999i;p0p100;1997;39.6;999;i
VG;acfcnp999i;p0p100;1998;43.4;999;i
VG;acfcnp999i;p0p100;1999;46.2;999;i
VG;aflcin999i;p0p100;1970;-1258.6;999;i
VG;aflcin999i;p0p100;1971;-1008.3;999;i
VG;aflcin999i;p0p100;1972;-702.5;999;i
VG;aflcin999i;p0p100;1973;-943.1;999;i
VG;aflcin999i;p0p100;1974;-1060.2;999;i
VG;aflcin999i;p0p100;1975;-1131.4;999;i
VG;aflcin999i;p0p100;1976;-1152.4;999;i
VG;aflcin999i;p0p100;1977;-1247.4;999;i
VG;aflcin999i;p0p100;1984;621.5;999;i
VG;aflcin999i;p0p100;1985;621.3;999;i
VG;aflcin999i;p0p100;1986;559.8;999;i
VG;aflcin999i;p0p100;1987;507.3;999;i
VG;aflcin999i;p0p100;1988;452.9;999;i
VG;aflcin999i;p0p100;1989;385.2;999;i
VG;aflcin999i;p0p100;1995;-7636.3;999;i
VG;aflcin999i;p0p100;1996;-8393.3;999;i
VG;aflcin999i;p0p100;1997;-9365.3;999;i
VG;aflcin999i;p0p100;1998;-10677.6;999;i
VG;aflcin999i;p0p100;1999;-13056.0;999;i
VG;aflcin999i;p0p100;2000;-13298.8;999;i
VG;aflcin999i;p0p100;2001;-13024.7;999;i
VG;aflcin999i;p0p100;2002;-13681.9;999;i
VG;aflcin999i;p0p100;2003;-12797.0;999;i
VG;aflcin999i;p0p100;2004;-12876.2;999;i
VG;aflcin999i;p0p100;2005;-13655.8;999;i
VG;aflcin999i;p0p100;2006;-13059.1;999;i
VG;aflcin999i;p0p100;2007;-12458.5;999;i
VG;aflcin999i;p0p100;2008;-11536.2;999;i
VG;aflcin999i;p0p100;2009;-11687.7;999;i
VG;aflcin999i;p0p100;2010;-11463.3;999;i
VG;aflcin999i;p0p100;2011;-11279.0;999;i
VG;aflcin999i;p0p100;2012;-11156.0;999;i
VG;agdpro999i;p0p100;1970;8476.0;999;i
VG;agdpro999i;p0p100;1971;7488.7;999;i
VG;agdpro999i;p0p100;1972;7352.4;999;i
VG;agdpro999i;p0p100;1973;7622.4;999;i
VG;agdpro999i;p0p100;1974;8232.1;999;i
VG;agdpro999i;p0p100;1975;8493.6;999;i
VG;agdpro999i;p0p100;1976;8368.7;999;i
VG;agdpro999i;p0p100;1977;8440.1;999;i
VG;agdpro999i;p0p100;1978;8990.0;999;i
VG;agdpro999i;p0p100;1979;9881.7;999;i
VG;agdpro999i;p0p100;1980;11016.0;999;i
VG;agdpro999i;p0p100;1981;10759.4;999;i
VG;agdpro999i;p0p100;1982;10624.5;999;i
VG;agdpro999i;p0p100;1983;10803.5;999;i
VG;agdpro999i;p0p100;1984;10916.4;999;i
VG;agdpro999i;p0p100;1985;10563.8;999;i
VG;agdpro999i;p0p100;1986;10447.9;999;i
VG;agdpro999i;p0p100;1987;11392.5;999;i
VG;agdpro999i;p0p100;1988;12089.9;999;i
VG;agdpro999i;p0p100;1989;12582.7;999;i
VG;agdpro999i;p0p100;1990;15270.8;999;i
VG;agdpro999i;p0p100;1991;18228.6;999;i
VG;agdpro999i;p0p100;1992;22137.1;999;i
VG;agdpro999i;p0p100;1993;28406.9;999;i
VG;agdpro999i;p0p100;1994;34890.8;999;i
VG;agdpro999i;p0p100;1995;42608.4;999;i
VG;agdpro999i;p0p100;1996;45490.3;999;i
VG;agdpro999i;p0p100;1997;49856.5;999;i
VG;agdpro999i;p0p100;1998;54588.2;999;i
VG;agdpro999i;p0p100;1999;59204.7;999;i
VG;agdpro999i;p0p100;2000;63365.1;999;i
VG;agdpro999i;p0p100;2001;65121.2;999;i
VG;agdpro999i;p0p100;2002;61587.6;999;i
VG;agdpro999i;p0p100;2003;52501.4;999;i
VG;agdpro999i;p0p100;2004;52849.5;999;i
VG;agdpro999i;p0p100;2005;58404.2;999;i
VG;agdpro999i;p0p100;2006;55510.4;999;i
VG;agdpro999i;p0p100;2007;52753.3;999;i
VG;agdpro999i;p0p100;2008;49917.4;999;i
VG;agdpro999i;p0p100;2009;47583.4;999;i
VG;agdpro999i;p0p100;2010;46247.3;999;i
VG;agdpro999i;p0p100;2011;44092.3;999;i
VG;agdpro999i;p0p100;2012;43274.1;999;i
VG;agdpro999i;p0p100;2013;44479.2;999;i
VG;agdpro999i;p0p100;2014;45011.2;999;i
VG;agdpro999i;p0p100;2015;45095.8;999;i
VG;agdpro999i;p0p100;2016;47964.7;999;i
VG;agdpro999i;p0p100;2017;48762.1;999;i
VG;agdpro999i;p0p100;2018;49880.1;999;i
VG;agdpro999i;p0p100;2019;51021.6;999;i
VG;mfinpx999i;p0p100;1970;15512891.0;999;i
VG;mfinpx999i;p0p100;1971;13816747.0;999;i
VG;mfinpx999i;p0p100;1972;10742801.0;999;i
VG;mfinpx999i;p0p100;1973;13384532.0;999;i
VG;mfinpx999i;p0p100;1974;14863262.0;999;i
VG;mfinpx999i;p0p100;1975;15851134.0;999;i
VG;mfinpx999i;p0p100;1976;16089431.0;999;i
VG;mfinpx999i;p0p100;1977;17327360.0;999;i
VG;mfinpx999i;p0p100;1984;8993325.0;999;i
VG;mfinpx999i;p0p100;1985;9946493.0;999;i
VG;mfinpx999i;p0p100;1986;10153082.0;999;i
VG;mfinpx999i;p0p100;1987;11803504.0;999;i
VG;mfinpx999i;p0p100;1988;13556224.0;999;i
VG;mfinpx999i;p0p100;1989;14911093.0;999;i
VG;mfinpx999i;p0p100;1995;201367104.0;999;i
VG;mfinpx999i;p0p100;1996;219029920.0;999;i
VG;mfinpx999i;p0p100;1997;240524176.0;999;i
VG;mfinpx999i;p0p100;1998;264975680.0;999;i
VG;mfinpx999i;p0p100;1999;312981472.0;999;i
VG;aprifc999i;p0p100;1995;3693.5;999;i
VG;aprifc999i;p0p100;1996;3654.8;999;i
VG;aprifc999i;p0p100;1997;3791.1;999;i
VG;aprifc999i;p0p100;1998;4297.8;999;i
VG;aprifc999i;p0p100;1999;4748.6;999;i
VG;mgninc999i;p0p100;1970;70925816.0;999;i
VG;mgninc999i;p0p100;1971;64914196.0;999;i
VG;mgninc999i;p0p100;1972;67882728.0;999;i
VG;mgninc999i;p0p100;1973;69411448.0;999;i
VG;mgninc999i;p0p100;1974;75749408.0;999;i
VG;mgninc999i;p0p100;1975;78768344.0;999;i
VG;mgninc999i;p0p100;1976;78087888.0;999;i
VG;mgninc999i;p0p100;1977;78601664.0;999;i
VG;mgninc999i;p0p100;1978;84337832.0;999;i
VG;mgninc999i;p0p100;1979;93840744.0;999;i
VG;mgninc999i;p0p100;1980;106678512.0;999;i
VG;mgninc999i;p0p100;1981;106992024.0;999;i
VG;mgninc999i;p0p100;1982;109059648.0;999;i
VG;mgninc999i;p0p100;1983;115061224.0;999;i
VG;mgninc999i;p0p100;1984;153707376.0;999;i
VG;mgninc999i;p0p100;1985;156098752.0;999;i
VG;mgninc999i;p0p100;1986;161251216.0;999;i
VG;mgninc999i;p0p100;1987;183341168.0;999;i
VG;mgninc999i;p0p100;1988;202617088.0;999;i
VG;mgninc999i;p0p100;1989;218665744.0;999;i
VG;mgninc999i;p0p100;1990;274490880.0;999;i
VG;mgninc999i;p0p100;1991;336411200.0;999;i
VG;mgninc999i;p0p100;1992;417188480.0;999;i
VG;mgninc999i;p0p100;1993;543936640.0;999;i
VG;mgninc999i;p0p100;1994;676445504.0;999;i
VG;mgninc999i;p0p100;1995;675416320.0;999;i
VG;mgninc999i;p0p100;1996;723466880.0;999;i
VG;mgninc999i;p0p100;1997;796258944.0;999;i
VG;mgninc999i;p0p100;1998;870352448.0;999;i
VG;mgninc999i;p0p100;1999;924174912.0;999;i
VG;mgninc999i;p0p100;2000;1016897152.0;999;i
VG;mgninc999i;p0p100;2001;1077094528.0;999;i
VG;mgninc999i;p0p100;2002;1012198272.0;999;i
VG;mgninc999i;p0p100;2003;860473408.0;999;i
VG;mgninc999i;p0p100;2004;892763776.0;999;i
VG;mgninc999i;p0p100;2005;1034001664.0;999;i
VG;mgninc999i;p0p100;2006;1019806656.0;999;i
VG;mgninc999i;p0p100;2007;1009261888.0;999;i
VG;mgninc999i;p0p100;2008;1001632640.0;999;i
VG;mgninc999i;p0p100;2009;970584640.0;999;i
VG;mgninc999i;p0p100;2010;966786432.0;999;i
VG;mgninc999i;p0p100;2011;929240704.0;999;i
VG;mgninc999i;p0p100;2012;920183104.0;999;i
VG;mgninc999i;p0p100;2013;952520000.0;999;i
VG;mgninc999i;p0p100;2014;967254656.0;999;i
VG;mgninc999i;p0p100;2015;977047680.0;999;i
VG;mgninc999i;p0p100;2016;1046440128.0;999;i
VG;mgninc999i;p0p100;2017;1071883008.0;999;i
VG;mgninc999i;p0p100;2018;1104800256.0;999;i
VG;mgninc999i;p0p100;2019;1138728192.0;999;i
VG;msecnp999i;p0p100;1995;-589724.0;999;i
VG;msecnp999i;p0p100;1996;-687929.0;999;i
VG;msecnp999i;p0p100;1997;-779460.0;999;i
VG;msecnp999i;p0p100;1998;-859425.0;999;i
VG;msecnp999i;p0p100;1999;-924475.0;999;i
VG;aspigo999i;p0p100;1995;0.0;999;i
VG;aspigo999i;p0p100;1996;0.0;999;i
VG;aspigo999i;p0p100;1997;0.0;999;i
VG;aspigo999i;p0p100;1998;0.0;999;i
VG;aspigo999i;p0p100;1999;0.0;999;i
VG;mprpco999i;p0p100;1995;-147506960.0;999;i
VG;mprpco999i;p0p100;1996;-162514672.0;999;i
VG;mprpco999i;p0p100;1997;-186080512.0;999;i
VG;mprpco999i;p0p100;1998;-207992512.0;999;i
VG;mprpco999i;p0p100;1999;-251666208.0;999;i
VG;atpigo999i;p0p100;1995;3734.7;999;i
VG;atpigo999i;p0p100;1996;3948.6;999;i
VG;atpigo999i;p0p100;1997;3992.2;999;i
VG;atpigo999i;p0p100;1998;3836.4;999;i
VG;atpigo999i;p0p100;1999;4315.3;999;i
VG;acfchn999i;p0p100;1995;1447.2;999;i
VG;acfchn999i;p0p100;1996;1671.2;999;i
VG;acfchn999i;p0p100;1997;1875.8;999;i
VG;acfchn999i;p0p100;1998;2051.1;999;i
VG;acfchn999i;p0p100;1999;2181.4;999;i
VG;aconfc999i;p0p100;1970;930.8;999;i
VG;aconfc999i;p0p100;1971;914.2;999;i
VG;aconfc999i;p0p100;1972;909.9;999;i
VG;aconfc999i;p0p100;1973;923.1;999;i
VG;aconfc999i;p0p100;1974;951.5;999;i
VG;aconfc999i;p0p100;1975;990.3;999;i
VG;aconfc999i;p0p100;1976;1036.8;999;i
VG;aconfc999i;p0p100;1977;1098.2;999;i
VG;aconfc999i;p0p100;1978;1177.8;999;i
VG;aconfc999i;p0p100;1979;1266.5;999;i
VG;aconfc999i;p0p100;1980;1346.4;999;i
VG;aconfc999i;p0p100;1981;1401.2;999;i
VG;aconfc999i;p0p100;1982;1434.0;999;i
VG;aconfc999i;p0p100;1983;1452.3;999;i
VG;aconfc999i;p0p100;1984;1466.1;999;i
VG;aconfc999i;p0p100;1985;1126.0;999;i
VG;aconfc999i;p0p100;1986;1020.0;999;i
VG;aconfc999i;p0p100;1987;1321.3;999;i
VG;aconfc999i;p0p100;1988;1312.4;999;i
VG;aconfc999i;p0p100;1989;1870.5;999;i
VG;aconfc999i;p0p100;1990;2187.3;999;i
VG;aconfc999i;p0p100;1991;2653.6;999;i
VG;aconfc999i;p0p100;1992;3290.5;999;i
VG;aconfc999i;p0p100;1993;4105.2;999;i
VG;aconfc999i;p0p100;1994;5050.2;999;i
VG;aconfc999i;p0p100;1995;6040.3;999;i
VG;aconfc999i;p0p100;1996;6980.0;999;i
VG;aconfc999i;p0p100;1997;7828.5;999;i
VG;aconfc999i;p0p100;1998;8558.8;999;i
VG;aconfc999i;p0p100;1999;9108.5;999;i
VG;aconfc999i;p0p100;2000;9407.1;999;i
VG;aconfc999i;p0p100;2001;9417.9;999;i
VG;aconfc999i;p0p100;2002;9179.4;999;i
VG;aconfc999i;p0p100;2003;8840.5;999;i
VG;aconfc999i;p0p100;2004;8558.2;999;i
VG;aconfc999i;p0p100;2005;8333.6;999;i
VG;aconfc999i;p0p100;2006;8050.1;999;i
VG;aconfc999i;p0p100;2007;7695.9;999;i
VG;aconfc999i;p0p100;2008;7310.4;999;i
VG;aconfc999i;p0p100;2009;6956.3;999;i
VG;aconfc999i;p0p100;2010;6671.8;999;i
VG;aconfc999i;p0p100;2011;6480.0;999;i
VG;aconfc999i;p0p100;2012;6394.2;999;i
VG;aconfc999i;p0p100;2013;6410.5;999;i
VG;aconfc999i;p0p100;2014;6500.3;999;i
VG;aconfc999i;p0p100;2015;6639.6;999;i
VG;aconfc999i;p0p100;2016;6817.9;999;i
VG;aconfc999i;p0p100;2017;7010.7;999;i
VG;aconfc999i;p0p100;2018;7211.2;999;i
VG;aconfc999i;p0p100;2019;7416.6;999;i
VG;mssbgo999i;p0p100;1995;4145534.0;999;i
VG;mssbgo999i;p0p100;1996;3936321.0;999;i
VG;mssbgo999i;p0p100;1997;3756396.0;999;i
VG;mssbgo999i;p0p100;1998;3611604.0;999;i
VG;mssbgo999i;p0p100;1999;5284580.0;999;i
VG;asegco999i;p0p100;1995;5457.4;999;i
VG;asegco999i;p0p100;1996;6211.5;999;i
VG;asegco999i;p0p100;1997;6967.0;999;i
VG;asegco999i;p0p100;1998;7657.0;999;i
VG;asegco999i;p0p100;1999;8584.4;999;i
VG;assbho999i;p0p100;1995;214.6;999;i
VG;assbho999i;p0p100;1996;201.8;999;i
VG;assbho999i;p0p100;1997;191.0;999;i
VG;assbho999i;p0p100;1998;182.2;999;i
VG;assbho999i;p0p100;1999;263.9;999;i
VG;aftaxx999i;p0p100;1970;0.0;999;i
VG;aftaxx999i;p0p100;1971;0.0;999;i
VG;aftaxx999i;p0p100;1972;0.0;999;i
VG;aftaxx999i;p0p100;1973;0.0;999;i
VG;aftaxx999i;p0p100;1974;0.0;999;i
VG;aftaxx999i;p0p100;1975;0.0;999;i
VG;aftaxx999i;p0p100;1976;0.0;999;i
VG;aftaxx999i;p0p100;1977;0.0;999;i
VG;aftaxx999i;p0p100;1984;0.0;999;i
VG;aftaxx999i;p0p100;1985;0.0;999;i
VG;aftaxx999i;p0p100;1986;0.0;999;i
VG;aftaxx999i;p0p100;1987;0.0;999;i
VG;aftaxx999i;p0p100;1988;0.0;999;i
VG;aftaxx999i;p0p100;1989;0.0;999;i
VG;aftaxx999i;p0p100;1995;0.0;999;i
VG;aftaxx999i;p0p100;1996;0.0;999;i
VG;aftaxx999i;p0p100;1997;0.0;999;i
VG;aftaxx999i;p0p100;1998;0.0;999;i
VG;aftaxx999i;p0p100;1999;0.0;999;i
VG;aftaxx999i;p0p100;2000;0.0;999;i
VG;aftaxx999i;p0p100;2001;0.0;999;i
VG;aftaxx999i;p0p100;2002;0.0;999;i
VG;aftaxx999i;p0p100;2003;0.0;999;i
VG;aftaxx999i;p0p100;2004;0.0;999;i
VG;aftaxx999i;p0p100;2005;0.0;999;i
VG;aftaxx999i;p0p100;2006;0.0;999;i
VG;aftaxx999i;p0p100;2007;0.0;999;i
VG;aftaxx999i;p0p100;2008;0.0;999;i
VG;aftaxx999i;p0p100;2009;0.0;999;i
VG;aftaxx999i;p0p100;2010;0.0;999;i
VG;aftaxx999i;p0p100;2011;0.0;999;i
VG;aftaxx999i;p0p100;2012;0.0;999;i
VG;mfsubx999i;p0p100;1970;0.0;999;i
VG;mfsubx999i;p0p100;1971;0.0;999;i
VG;mfsubx999i;p0p100;1972;0.0;999;i
VG;mfsubx999i;p0p100;1973;0.0;999;i
VG;mfsubx999i;p0p100;1974;0.0;999;i
VG;mfsubx999i;p0p100;1975;0.0;999;i
VG;mfsubx999i;p0p100;1976;0.0;999;i
VG;mfsubx999i;p0p100;1977;0.0;999;i
VG;mfsubx999i;p0p100;1984;0.0;999;i
VG;mfsubx999i;p0p100;1985;0.0;999;i
VG;mfsubx999i;p0p100;1986;0.0;999;i
VG;mfsubx999i;p0p100;1987;0.0;999;i
VG;mfsubx999i;p0p100;1988;0.0;999;i
VG;mfsubx999i;p0p100;1989;0.0;999;i
VG;mfsubx999i;p0p100;1995;0.0;999;i
VG;mfsubx999i;p0p100;1996;0.0;999;i
VG;mfsubx999i;p0p100;1997;0.0;999;i
VG;mfsubx999i;p0p100;1998;0.0;999;i
VG;mfsubx999i;p0p100;1999;0.0;999;i
VG;mfsubx999i;p0p100;2000;0.0;999;i
VG;mfsubx999i;p0p100;2001;0.0;999;i
VG;mfsubx999i;p0p100;2002;0.0;999;i
VG;mfsubx999i;p0p100;2003;0.0;999;i
VG;mfsubx999i;p0p100;2004;0.0;999;i
VG;mfsubx999i;p0p100;2005;0.0;999;i
VG;mfsubx999i;p0p100;2006;0.0;999;i
VG;mfsubx999i;p0p100;2007;0.0;999;i
VG;mfsubx999i;p0p100;2008;0.0;999;i
VG;mfsubx999i;p0p100;2009;0.0;999;i
VG;mfsubx999i;p0p100;2010;0.0;999;i
VG;mfsubx999i;p0p100;2011;0.0;999;i
VG;mfsubx999i;p0p100;2012;0.0;999;i
VG;annfin999i;p0p100;1970;-1258.6;999;i
VG;annfin999i;p0p100;1971;-1008.3;999;i
VG;annfin999i;p0p100;1972;-702.5;999;i
VG;annfin999i;p0p100;1973;-943.1;999;i
VG;annfin999i;p0p100;1974;-1060.2;999;i
VG;annfin999i;p0p100;1975;-1131.4;999;i
VG;annfin999i;p0p100;1976;-1152.4;999;i
VG;annfin999i;p0p100;1977;-1247.4;999;i
VG;annfin999i;p0p100;1978;-1354.2;999;i
VG;annfin999i;p0p100;1979;-1516.5;999;i
VG;annfin999i;p0p100;1980;-1721.8;999;i
VG;annfin999i;p0p100;1981;-1712.3;999;i
VG;annfin999i;p0p100;1982;-1720.9;999;i
VG;annfin999i;p0p100;1983;-1780.6;999;i
VG;annfin999i;p0p100;1984;621.5;999;i
VG;annfin999i;p0p100;1985;621.3;999;i
VG;annfin999i;p0p100;1986;559.8;999;i
VG;annfin999i;p0p100;1987;507.3;999;i
VG;annfin999i;p0p100;1988;452.9;999;i
VG;annfin999i;p0p100;1989;385.2;999;i
VG;annfin999i;p0p100;1990;424.2;999;i
VG;annfin999i;p0p100;1991;454.7;999;i
VG;annfin999i;p0p100;1992;489.4;999;i
VG;annfin999i;p0p100;1993;547.5;999;i
VG;annfin999i;p0p100;1994;573.5;999;i
VG;annfin999i;p0p100;1995;-7636.3;999;i
VG;annfin999i;p0p100;1996;-8393.3;999;i
VG;annfin999i;p0p100;1997;-9365.3;999;i
VG;annfin999i;p0p100;1998;-10677.6;999;i
VG;annfin999i;p0p100;1999;-13056.0;999;i
VG;annfin999i;p0p100;2000;-13298.8;999;i
VG;annfin999i;p0p100;2001;-13024.7;999;i
VG;annfin999i;p0p100;2002;-13681.9;999;i
VG;annfin999i;p0p100;2003;-12797.0;999;i
VG;annfin999i;p0p100;2004;-12876.2;999;i
VG;annfin999i;p0p100;2005;-13655.8;999;i
VG;annfin999i;p0p100;2006;-13059.1;999;i
VG;annfin999i;p0p100;2007;-12458.5;999;i
VG;annfin999i;p0p100;2008;-11536.2;999;i
VG;annfin999i;p0p100;2009;-11687.7;999;i
VG;annfin999i;p0p100;2010;-11463.3;999;i
VG;annfin999i;p0p100;2011;-11279.0;999;i
VG;annfin999i;p0p100;2012;-11156.0;999;i
VG;annfin999i;p0p100;2013;-11459.5;999;i
VG;annfin999i;p0p100;2014;-11644.9;999;i
VG;annfin999i;p0p100;2015;-11580.2;999;i
VG;annfin999i;p0p100;2016;-12316.9;999;i
VG;annfin999i;p0p100;2017;-12521.7;999;i
VG;annfin999i;p0p100;2018;-12808.8;999;i
VG;annfin999i;p0p100;2019;-13101.9;999;i
VG;asscfc999i;p0p100;1995;0.0;999;i
VG;asscfc999i;p0p100;1996;0.0;999;i
VG;asscfc999i;p0p100;1997;0.0;999;i
VG;asscfc999i;p0p100;1998;0.0;999;i
VG;asscfc999i;p0p100;1999;0.0;999;i
VG;asecgo999i;p0p100;1995;6586.8;999;i
VG;asecgo999i;p0p100;1996;7069.7;999;i
VG;asecgo999i;p0p100;1997;7144.5;999;i
VG;asecgo999i;p0p100;1998;7165.2;999;i
VG;asecgo999i;p0p100;1999;7357.8;999;i
VG;atiwhn999i;p0p100;1995;1717.2;999;i
VG;atiwhn999i;p0p100;1996;1803.9;999;i
VG;atiwhn999i;p0p100;1997;1910.2;999;i
VG;atiwhn999i;p0p100;1998;2106.6;999;i
VG;atiwhn999i;p0p100;1999;2199.4;999;i
VG;mgsrco999i;p0p100;1995;263270016.0;999;i
VG;mgsrco999i;p0p100;1996;299182720.0;999;i
VG;mgsrco999i;p0p100;1997;338111264.0;999;i
VG;mgsrco999i;p0p100;1998;376186752.0;999;i
VG;mgsrco999i;p0p100;1999;439431488.0;999;i
VG;mseggo999i;p0p100;1995;138876016.0;999;i
VG;mseggo999i;p0p100;1996;151486416.0;999;i
VG;mseggo999i;p0p100;1997;155890896.0;999;i
VG;mseggo999i;p0p100;1998;158985136.0;999;i
VG;mseggo999i;p0p100;1999;165588672.0;999;i
VG;asecnf999i;p0p100;1995;-2010.5;999;i
VG;asecnf999i;p0p100;1996;-1755.3;999;i
VG;asecnf999i;p0p100;1997;-1707.4;999;i
VG;asecnf999i;p0p100;1998;-2016.6;999;i
VG;asecnf999i;p0p100;1999;-1917.0;999;i
VG;msscgo999i;p0p100;1995;16582354.0;999;i
VG;msscgo999i;p0p100;1996;15833107.0;999;i
VG;msscgo999i;p0p100;1997;18782210.0;999;i
VG;msscgo999i;p0p100;1998;19778024.0;999;i
VG;msscgo999i;p0p100;1999;21141692.0;999;i
VG;mconfc999i;p0p100;1970;9146615.0;999;i
VG;mconfc999i;p0p100;1971;9157805.0;999;i
VG;mconfc999i;p0p100;1972;9288089.0;999;i
VG;mconfc999i;p0p100;1973;9593243.0;999;i
VG;mconfc999i;p0p100;1974;10049692.0;999;i
VG;mconfc999i;p0p100;1975;10594712.0;999;i
VG;mconfc999i;p0p100;1976;11219674.0;999;i
VG;mconfc999i;p0p100;1977;12001568.0;999;i
VG;mconfc999i;p0p100;1978;13008477.0;999;i
VG;mconfc999i;p0p100;1979;14207727.0;999;i
VG;mconfc999i;p0p100;1980;15454192.0;999;i
VG;mconfc999i;p0p100;1981;16571007.0;999;i
VG;mconfc999i;p0p100;1982;17565344.0;999;i
VG;mconfc999i;p0p100;1983;18520002.0;999;i
VG;mconfc999i;p0p100;1984;19530824.0;999;i
VG;mconfc999i;p0p100;1985;15713855.0;999;i
VG;mconfc999i;p0p100;1986;14942136.0;999;i
VG;mconfc999i;p0p100;1987;20357036.0;999;i
VG;mconfc999i;p0p100;1988;21200268.0;999;i
VG;mconfc999i;p0p100;1989;31540206.0;999;i
VG;mconfc999i;p0p100;1990;38253872.0;999;i
VG;mconfc999i;p0p100;1991;47779900.0;999;i
VG;mconfc999i;p0p100;1992;60669888.0;999;i
VG;mconfc999i;p0p100;1993;77119904.0;999;i
VG;mconfc999i;p0p100;1994;96327544.0;999;i
VG;mconfc999i;p0p100;1995;116657032.0;999;i
VG;mconfc999i;p0p100;1996;136123408.0;999;i
VG;mconfc999i;p0p100;1997;153946496.0;999;i
VG;mconfc999i;p0p100;1998;169644000.0;999;i
VG;mconfc999i;p0p100;1999;182407456.0;999;i
VG;mconfc999i;p0p100;2000;191066704.0;999;i
VG;mconfc999i;p0p100;2001;194715632.0;999;i
VG;mconfc999i;p0p100;2002;193951744.0;999;i
VG;mconfc999i;p0p100;2003;191591088.0;999;i
VG;mconfc999i;p0p100;2004;191138560.0;999;i
VG;mconfc999i;p0p100;2005;192564160.0;999;i
VG;mconfc999i;p0p100;2006;193387040.0;999;i
VG;mconfc999i;p0p100;2007;192758496.0;999;i
