country;variable;percentile;year;value;age;pop
ZW;tptinc992j;p50p90;2002;2012.1;992;j
ZW;tptinc992j;p50p90;2003;1660.5;992;j
ZW;tptinc992j;p50p90;2004;1574.4;992;j
ZW;tptinc992j;p50p90;2005;1499.7;992;j
ZW;tptinc992j;p50p90;2006;1451.0;992;j
ZW;tptinc992j;p50p90;2007;1423.9;992;j
ZW;tptinc992j;p50p90;2008;1158.9;992;j
ZW;tptinc992j;p50p90;2009;1254.2;992;j
ZW;tptinc992j;p50p90;2010;1495.3;992;j
ZW;tptinc992j;p50p90;2011;1694.1;992;j
ZW;tptinc992j;p50p90;2012;1929.7;992;j
ZW;tptinc992j;p50p90;2013;1889.6;992;j
ZW;tptinc992j;p50p90;2014;1869.5;992;j
ZW;tptinc992j;p50p90;2015;1843.5;992;j
ZW;tptinc992j;p50p90;2016;1796.8;992;j
ZW;tptinc992j;p50p90;2017;1830.7;992;j
ZW;tptinc992j;p50p90;2018;1965.9;992;j
ZW;tptinc992j;p50p90;2019;1782.5;992;j
ZW;tptinc992j;p54p100;1980;1901.6;992;j
ZW;tptinc992j;p54p100;1981;2056.2;992;j
ZW;tptinc992j;p54p100;1982;1996.4;992;j
ZW;tptinc992j;p54p100;1983;1932.4;992;j
ZW;tptinc992j;p54p100;1984;1809.2;992;j
ZW;tptinc992j;p54p100;1985;1854.4;992;j
ZW;tptinc992j;p54p100;1986;1800.8;992;j
ZW;tptinc992j;p54p100;1987;1744.4;992;j
ZW;tptinc992j;p54p100;1988;1807.6;992;j
ZW;tptinc992j;p54p100;1989;1833.4;992;j
ZW;tptinc992j;p54p100;1990;1886.5;992;j
ZW;tptinc992j;p54p100;1991;1945.6;992;j
ZW;tptinc992j;p54p100;1992;1749.6;992;j
ZW;tptinc992j;p54p100;1993;1779.3;992;j
ZW;tptinc992j;p54p100;1994;1961.0;992;j
ZW;tptinc992j;p54p100;1995;1978.8;992;j
ZW;tptinc992j;p54p100;1996;2236.1;992;j
ZW;tptinc992j;p54p100;1997;2255.9;992;j
ZW;tptinc992j;p54p100;1998;2285.0;992;j
ZW;tptinc992j;p54p100;1999;2274.2;992;j
ZW;tptinc992j;p54p100;2000;2215.5;992;j
ZW;tptinc992j;p54p100;2001;2384.7;992;j
ZW;tptinc992j;p54p100;2002;2195.0;992;j
ZW;tptinc992j;p54p100;2003;1810.9;992;j
ZW;tptinc992j;p54p100;2004;1716.6;992;j
ZW;tptinc992j;p54p100;2005;1634.7;992;j
ZW;tptinc992j;p54p100;2006;1581.3;992;j
ZW;tptinc992j;p54p100;2007;1551.3;992;j
ZW;tptinc992j;p54p100;2008;1262.4;992;j
ZW;tptinc992j;p54p100;2009;1365.8;992;j
ZW;tptinc992j;p54p100;2010;1627.9;992;j
ZW;tptinc992j;p54p100;2011;1844.1;992;j
ZW;tptinc992j;p54p100;2012;2106.0;992;j
ZW;tptinc992j;p54p100;2013;2067.8;992;j
ZW;tptinc992j;p54p100;2014;2051.5;992;j
ZW;tptinc992j;p54p100;2015;2028.7;992;j
ZW;tptinc992j;p54p100;2016;1983.0;992;j
ZW;tptinc992j;p54p100;2017;2026.5;992;j
ZW;tptinc992j;p54p100;2018;2176.1;992;j
ZW;tptinc992j;p54p100;2019;1973.1;992;j
ZW;aptinc992j;p26p100;1980;6397.9;992;j
ZW;aptinc992j;p26p100;1981;6918.2;992;j
ZW;aptinc992j;p26p100;1982;6717.1;992;j
ZW;aptinc992j;p26p100;1983;6501.5;992;j
ZW;aptinc992j;p26p100;1984;6087.0;992;j
ZW;aptinc992j;p26p100;1985;6239.3;992;j
ZW;aptinc992j;p26p100;1986;6059.0;992;j
ZW;aptinc992j;p26p100;1987;5869.2;992;j
ZW;aptinc992j;p26p100;1988;6081.6;992;j
ZW;aptinc992j;p26p100;1989;6168.6;992;j
ZW;aptinc992j;p26p100;1990;6389.7;992;j
ZW;aptinc992j;p26p100;1991;6590.0;992;j
ZW;aptinc992j;p26p100;1992;5748.5;992;j
ZW;aptinc992j;p26p100;1993;5675.6;992;j
ZW;aptinc992j;p26p100;1994;6077.9;992;j
ZW;aptinc992j;p26p100;1995;5963.7;992;j
ZW;aptinc992j;p26p100;1996;6557.6;992;j
ZW;aptinc992j;p26p100;1997;6536.6;992;j
ZW;aptinc992j;p26p100;1998;6542.8;992;j
ZW;aptinc992j;p26p100;1999;6435.9;992;j
ZW;aptinc992j;p26p100;2000;6197.4;992;j
ZW;aptinc992j;p26p100;2001;6594.4;992;j
ZW;aptinc992j;p26p100;2002;6001.3;992;j
ZW;aptinc992j;p26p100;2003;4895.7;992;j
ZW;aptinc992j;p26p100;2004;4589.3;992;j
ZW;aptinc992j;p26p100;2005;4322.5;992;j
ZW;aptinc992j;p26p100;2006;4135.9;992;j
ZW;aptinc992j;p26p100;2007;4014.1;992;j
ZW;aptinc992j;p26p100;2008;3231.6;992;j
ZW;aptinc992j;p26p100;2009;3459.5;992;j
ZW;aptinc992j;p26p100;2010;4080.6;992;j
ZW;aptinc992j;p26p100;2011;4574.6;992;j
ZW;aptinc992j;p26p100;2012;5276.5;992;j
ZW;aptinc992j;p26p100;2013;5232.9;992;j
ZW;aptinc992j;p26p100;2014;5244.5;992;j
ZW;aptinc992j;p26p100;2015;5239.6;992;j
ZW;aptinc992j;p26p100;2016;5174.8;992;j
ZW;aptinc992j;p26p100;2017;5343.7;992;j
ZW;aptinc992j;p26p100;2018;5738.3;992;j
ZW;aptinc992j;p26p100;2019;5203.1;992;j
ZW;aptinc992j;p92p100;1980;35085.3;992;j
ZW;aptinc992j;p92p100;1981;37939.0;992;j
ZW;aptinc992j;p92p100;1982;36836.2;992;j
ZW;aptinc992j;p92p100;1983;35653.8;992;j
ZW;aptinc992j;p92p100;1984;33380.5;992;j
ZW;aptinc992j;p92p100;1985;34215.8;992;j
ZW;aptinc992j;p92p100;1986;33226.9;992;j
ZW;aptinc992j;p92p100;1987;32186.3;992;j
ZW;aptinc992j;p92p100;1988;33351.1;992;j
ZW;aptinc992j;p92p100;1989;33827.8;992;j
ZW;aptinc992j;p92p100;1990;35040.4;992;j
ZW;aptinc992j;p92p100;1991;36139.1;992;j
ZW;aptinc992j;p92p100;1992;31153.2;992;j
ZW;aptinc992j;p92p100;1993;30391.1;992;j
ZW;aptinc992j;p92p100;1994;32150.8;992;j
ZW;aptinc992j;p92p100;1995;31158.4;992;j
ZW;aptinc992j;p92p100;1996;33833.1;992;j
ZW;aptinc992j;p92p100;1997;33430.9;992;j
ZW;aptinc992j;p92p100;1998;33167.2;992;j
ZW;aptinc992j;p92p100;1999;32334.9;992;j
ZW;aptinc992j;p92p100;2000;30856.7;992;j
ZW;aptinc992j;p92p100;2001;32534.9;992;j
ZW;aptinc992j;p92p100;2002;29337.1;992;j
ZW;aptinc992j;p92p100;2003;23710.8;992;j
ZW;aptinc992j;p92p100;2004;22018.6;992;j
ZW;aptinc992j;p92p100;2005;20542.1;992;j
ZW;aptinc992j;p92p100;2006;19467.1;992;j
ZW;aptinc992j;p92p100;2007;18711.1;992;j
ZW;aptinc992j;p92p100;2008;14916.4;992;j
ZW;aptinc992j;p92p100;2009;15810.5;992;j
ZW;aptinc992j;p92p100;2010;18462.9;992;j
ZW;aptinc992j;p92p100;2011;20488.8;992;j
ZW;aptinc992j;p92p100;2012;23737.7;992;j
ZW;aptinc992j;p92p100;2013;23646.4;992;j
ZW;aptinc992j;p92p100;2014;23803.6;992;j
ZW;aptinc992j;p92p100;2015;23886.0;992;j
ZW;aptinc992j;p92p100;2016;23693.7;992;j
ZW;aptinc992j;p92p100;2017;24574.0;992;j
ZW;aptinc992j;p92p100;2018;26388.4;992;j
ZW;aptinc992j;p92p100;2019;23927.0;992;j
ZW;tptinc992j;p18p100;1980;592.3;992;j
ZW;tptinc992j;p18p100;1981;640.5;992;j
ZW;tptinc992j;p18p100;1982;621.9;992;j
ZW;tptinc992j;p18p100;1983;601.9;992;j
ZW;tptinc992j;p18p100;1984;563.5;992;j
ZW;tptinc992j;p18p100;1985;577.7;992;j
ZW;tptinc992j;p18p100;1986;561.0;992;j
ZW;tptinc992j;p18p100;1987;543.4;992;j
ZW;tptinc992j;p18p100;1988;563.1;992;j
ZW;tptinc992j;p18p100;1989;571.1;992;j
ZW;tptinc992j;p18p100;1990;587.6;992;j
ZW;tptinc992j;p18p100;1991;606.1;992;j
ZW;tptinc992j;p18p100;1992;549.7;992;j
ZW;tptinc992j;p18p100;1993;563.5;992;j
ZW;tptinc992j;p18p100;1994;625.7;992;j
ZW;tptinc992j;p18p100;1995;635.9;992;j
ZW;tptinc992j;p18p100;1996;723.4;992;j
ZW;tptinc992j;p18p100;1997;731.6;992;j
ZW;tptinc992j;p18p100;1998;742.9;992;j
ZW;tptinc992j;p18p100;1999;741.1;992;j
ZW;tptinc992j;p18p100;2000;723.7;992;j
ZW;tptinc992j;p18p100;2001;780.7;992;j
ZW;tptinc992j;p18p100;2002;720.2;992;j
ZW;tptinc992j;p18p100;2003;595.5;992;j
ZW;tptinc992j;p18p100;2004;565.6;992;j
ZW;tptinc992j;p18p100;2005;539.8;992;j
ZW;tptinc992j;p18p100;2006;523.2;992;j
ZW;tptinc992j;p18p100;2007;514.3;992;j
ZW;tptinc992j;p18p100;2008;419.3;992;j
ZW;tptinc992j;p18p100;2009;454.5;992;j
ZW;tptinc992j;p18p100;2010;542.8;992;j
ZW;tptinc992j;p18p100;2011;615.9;992;j
ZW;tptinc992j;p18p100;2012;715.8;992;j
ZW;tptinc992j;p18p100;2013;715.3;992;j
ZW;tptinc992j;p18p100;2014;722.3;992;j
ZW;tptinc992j;p18p100;2015;727.0;992;j
ZW;tptinc992j;p18p100;2016;723.3;992;j
ZW;tptinc992j;p18p100;2017;752.4;992;j
ZW;tptinc992j;p18p100;2018;807.9;992;j
ZW;tptinc992j;p18p100;2019;732.6;992;j
ZW;tptinc992j;p20p21;1980;672.1;992;j
ZW;tptinc992j;p20p21;1981;726.7;992;j
ZW;tptinc992j;p20p21;1982;705.6;992;j
ZW;tptinc992j;p20p21;1983;683.0;992;j
ZW;tptinc992j;p20p21;1984;639.4;992;j
ZW;tptinc992j;p20p21;1985;655.4;992;j
ZW;tptinc992j;p20p21;1986;636.5;992;j
ZW;tptinc992j;p20p21;1987;616.5;992;j
ZW;tptinc992j;p20p21;1988;638.8;992;j
ZW;tptinc992j;p20p21;1989;648.0;992;j
ZW;tptinc992j;p20p21;1990;666.7;992;j
ZW;tptinc992j;p20p21;1991;687.6;992;j
ZW;tptinc992j;p20p21;1992;623.7;992;j
ZW;tptinc992j;p20p21;1993;639.4;992;j
ZW;tptinc992j;p20p21;1994;710.0;992;j
ZW;tptinc992j;p20p21;1995;721.5;992;j
ZW;tptinc992j;p20p21;1996;820.7;992;j
ZW;tptinc992j;p20p21;1997;830.1;992;j
ZW;tptinc992j;p20p21;1998;842.9;992;j
ZW;tptinc992j;p20p21;1999;840.9;992;j
ZW;tptinc992j;p20p21;2000;821.1;992;j
ZW;tptinc992j;p20p21;2001;885.8;992;j
ZW;tptinc992j;p20p21;2002;817.2;992;j
ZW;tptinc992j;p20p21;2003;675.6;992;j
ZW;tptinc992j;p20p21;2004;641.8;992;j
ZW;tptinc992j;p20p21;2005;612.4;992;j
ZW;tptinc992j;p20p21;2006;593.6;992;j
ZW;tptinc992j;p20p21;2007;583.5;992;j
ZW;tptinc992j;p20p21;2008;475.7;992;j
ZW;tptinc992j;p20p21;2009;515.7;992;j
ZW;tptinc992j;p20p21;2010;615.8;992;j
ZW;tptinc992j;p20p21;2011;698.8;992;j
ZW;tptinc992j;p20p21;2012;812.2;992;j
ZW;tptinc992j;p20p21;2013;811.6;992;j
ZW;tptinc992j;p20p21;2014;819.5;992;j
ZW;tptinc992j;p20p21;2015;824.8;992;j
ZW;tptinc992j;p20p21;2016;820.6;992;j
ZW;tptinc992j;p20p21;2017;853.6;992;j
ZW;tptinc992j;p20p21;2018;916.7;992;j
ZW;tptinc992j;p20p21;2019;831.2;992;j
ZW;tptinc992j;p32p33;1980;1070.9;992;j
ZW;tptinc992j;p32p33;1981;1158.0;992;j
ZW;tptinc992j;p32p33;1982;1124.3;992;j
ZW;tptinc992j;p32p33;1983;1088.2;992;j
ZW;tptinc992j;p32p33;1984;1018.8;992;j
ZW;tptinc992j;p32p33;1985;1044.3;992;j
ZW;tptinc992j;p32p33;1986;1014.1;992;j
ZW;tptinc992j;p32p33;1987;982.4;992;j
ZW;tptinc992j;p32p33;1988;1017.9;992;j
ZW;tptinc992j;p32p33;1989;1032.5;992;j
ZW;tptinc992j;p32p33;1990;1062.2;992;j
ZW;tptinc992j;p32p33;1991;1095.5;992;j
ZW;tptinc992j;p32p33;1992;993.5;992;j
ZW;tptinc992j;p32p33;1993;1018.3;992;j
ZW;tptinc992j;p32p33;1994;1130.6;992;j
ZW;tptinc992j;p32p33;1995;1148.8;992;j
ZW;tptinc992j;p32p33;1996;1306.6;992;j
ZW;tptinc992j;p32p33;1997;1320.1;992;j
ZW;tptinc992j;p32p33;1998;1339.1;992;j
ZW;tptinc992j;p32p33;1999;1334.6;992;j
ZW;tptinc992j;p32p33;2000;1302.0;992;j
ZW;tptinc992j;p32p33;2001;1403.3;992;j
ZW;tptinc992j;p32p33;2002;1293.3;992;j
ZW;tptinc992j;p32p33;2003;1068.4;992;j
ZW;tptinc992j;p32p33;2004;1014.0;992;j
ZW;tptinc992j;p32p33;2005;966.8;992;j
ZW;tptinc992j;p32p33;2006;936.3;992;j
ZW;tptinc992j;p32p33;2007;919.7;992;j
ZW;tptinc992j;p32p33;2008;749.2;992;j
ZW;tptinc992j;p32p33;2009;811.5;992;j
ZW;tptinc992j;p32p33;2010;968.3;992;j
ZW;tptinc992j;p32p33;2011;1098.0;992;j
ZW;tptinc992j;p32p33;2012;1249.0;992;j
ZW;tptinc992j;p32p33;2013;1221.4;992;j
ZW;tptinc992j;p32p33;2014;1206.7;992;j
ZW;tptinc992j;p32p33;2015;1188.2;992;j
ZW;tptinc992j;p32p33;2016;1156.4;992;j
ZW;tptinc992j;p32p33;2017;1176.4;992;j
ZW;tptinc992j;p32p33;2018;1263.3;992;j
ZW;tptinc992j;p32p33;2019;1145.5;992;j
ZW;tptinc992j;p37p100;1980;1202.0;992;j
ZW;tptinc992j;p37p100;1981;1299.8;992;j
ZW;tptinc992j;p37p100;1982;1262.0;992;j
ZW;tptinc992j;p37p100;1983;1221.5;992;j
ZW;tptinc992j;p37p100;1984;1143.6;992;j
ZW;tptinc992j;p37p100;1985;1172.2;992;j
ZW;tptinc992j;p37p100;1986;1138.3;992;j
ZW;tptinc992j;p37p100;1987;1102.7;992;j
ZW;tptinc992j;p37p100;1988;1142.6;992;j
ZW;tptinc992j;p37p100;1989;1158.9;992;j
ZW;tptinc992j;p37p100;1990;1192.6;992;j
ZW;tptinc992j;p37p100;1991;1230.0;992;j
ZW;tptinc992j;p37p100;1992;1110.5;992;j
ZW;tptinc992j;p37p100;1993;1133.6;992;j
ZW;tptinc992j;p37p100;1994;1253.8;992;j
ZW;tptinc992j;p37p100;1995;1269.4;992;j
ZW;tptinc992j;p37p100;1996;1439.0;992;j
ZW;tptinc992j;p37p100;1997;1453.1;992;j
ZW;tptinc992j;p37p100;1998;1473.2;992;j
ZW;tptinc992j;p37p100;1999;1467.5;992;j
ZW;tptinc992j;p37p100;2000;1430.8;992;j
ZW;tptinc992j;p37p100;2001;1541.4;992;j
ZW;tptinc992j;p37p100;2002;1419.9;992;j
ZW;tptinc992j;p37p100;2003;1172.4;992;j
ZW;tptinc992j;p37p100;2004;1112.2;992;j
ZW;tptinc992j;p37p100;2005;1059.9;992;j
ZW;tptinc992j;p37p100;2006;1026.0;992;j
ZW;tptinc992j;p37p100;2007;1007.4;992;j
ZW;tptinc992j;p37p100;2008;820.3;992;j
ZW;tptinc992j;p37p100;2009;888.1;992;j
ZW;tptinc992j;p37p100;2010;1059.3;992;j
ZW;tptinc992j;p37p100;2011;1200.8;992;j
ZW;tptinc992j;p37p100;2012;1373.2;992;j
ZW;tptinc992j;p37p100;2013;1350.2;992;j
ZW;tptinc992j;p37p100;2014;1341.5;992;j
ZW;tptinc992j;p37p100;2015;1328.6;992;j
ZW;tptinc992j;p37p100;2016;1300.6;992;j
ZW;tptinc992j;p37p100;2017;1331.1;992;j
ZW;tptinc992j;p37p100;2018;1429.4;992;j
ZW;tptinc992j;p37p100;2019;1296.1;992;j
ZW;aptinc992j;p5p100;1980;5086.8;992;j
ZW;aptinc992j;p5p100;1981;5500.6;992;j
ZW;aptinc992j;p5p100;1982;5340.7;992;j
ZW;aptinc992j;p5p100;1983;5169.2;992;j
ZW;aptinc992j;p5p100;1984;4839.6;992;j
ZW;aptinc992j;p5p100;1985;4960.7;992;j
ZW;aptinc992j;p5p100;1986;4817.4;992;j
ZW;aptinc992j;p5p100;1987;4666.5;992;j
ZW;aptinc992j;p5p100;1988;4835.4;992;j
ZW;aptinc992j;p5p100;1989;4904.5;992;j
ZW;aptinc992j;p5p100;1990;5080.3;992;j
ZW;aptinc992j;p5p100;1991;5239.6;992;j
ZW;aptinc992j;p5p100;1992;4574.3;992;j
ZW;aptinc992j;p5p100;1993;4520.2;992;j
ZW;aptinc992j;p5p100;1994;4844.6;992;j
ZW;aptinc992j;p5p100;1995;4757.6;992;j
ZW;aptinc992j;p5p100;1996;5235.7;992;j
ZW;aptinc992j;p5p100;1997;5220.9;992;j
ZW;aptinc992j;p5p100;1998;5227.7;992;j
ZW;aptinc992j;p5p100;1999;5144.1;992;j
ZW;aptinc992j;p5p100;2000;4955.3;992;j
ZW;aptinc992j;p5p100;2001;5274.6;992;j
ZW;aptinc992j;p5p100;2002;4801.9;992;j
ZW;aptinc992j;p5p100;2003;3918.7;992;j
ZW;aptinc992j;p5p100;2004;3674.8;992;j
ZW;aptinc992j;p5p100;2005;3462.4;992;j
ZW;aptinc992j;p5p100;2006;3314.1;992;j
ZW;aptinc992j;p5p100;2007;3217.7;992;j
ZW;aptinc992j;p5p100;2008;2591.4;992;j
ZW;aptinc992j;p5p100;2009;2775.1;992;j
ZW;aptinc992j;p5p100;2010;3274.6;992;j
ZW;aptinc992j;p5p100;2011;3672.3;992;j
ZW;aptinc992j;p5p100;2012;4236.0;992;j
ZW;aptinc992j;p5p100;2013;4201.3;992;j
ZW;aptinc992j;p5p100;2014;4210.9;992;j
ZW;aptinc992j;p5p100;2015;4207.2;992;j
ZW;aptinc992j;p5p100;2016;4155.4;992;j
ZW;aptinc992j;p5p100;2017;4291.3;992;j
ZW;aptinc992j;p5p100;2018;4608.2;992;j
ZW;aptinc992j;p5p100;2019;4178.4;992;j
ZW;aptinc992j;p7p100;1980;5195.2;992;j
ZW;aptinc992j;p7p100;1981;5617.8;992;j
ZW;aptinc992j;p7p100;1982;5454.5;992;j
ZW;aptinc992j;p7p100;1983;5279.4;992;j
ZW;aptinc992j;p7p100;1984;4942.8;992;j
ZW;aptinc992j;p7p100;1985;5066.5;992;j
ZW;aptinc992j;p7p100;1986;4920.0;992;j
ZW;aptinc992j;p7p100;1987;4766.0;992;j
ZW;aptinc992j;p7p100;1988;4938.4;992;j
ZW;aptinc992j;p7p100;1989;5009.0;992;j
ZW;aptinc992j;p7p100;1990;5188.6;992;j
ZW;aptinc992j;p7p100;1991;5351.3;992;j
ZW;aptinc992j;p7p100;1992;4671.8;992;j
ZW;aptinc992j;p7p100;1993;4616.4;992;j
ZW;aptinc992j;p7p100;1994;4947.8;992;j
ZW;aptinc992j;p7p100;1995;4858.8;992;j
ZW;aptinc992j;p7p100;1996;5347.1;992;j
ZW;aptinc992j;p7p100;1997;5332.0;992;j
ZW;aptinc992j;p7p100;1998;5338.8;992;j
ZW;aptinc992j;p7p100;1999;5253.5;992;j
ZW;aptinc992j;p7p100;2000;5060.6;992;j
ZW;aptinc992j;p7p100;2001;5386.7;992;j
ZW;aptinc992j;p7p100;2002;4904.0;992;j
ZW;aptinc992j;p7p100;2003;4002.0;992;j
ZW;aptinc992j;p7p100;2004;3752.9;992;j
ZW;aptinc992j;p7p100;2005;3536.0;992;j
ZW;aptinc992j;p7p100;2006;3384.5;992;j
ZW;aptinc992j;p7p100;2007;3286.0;992;j
ZW;aptinc992j;p7p100;2008;2646.4;992;j
ZW;aptinc992j;p7p100;2009;2834.0;992;j
ZW;aptinc992j;p7p100;2010;3344.1;992;j
ZW;aptinc992j;p7p100;2011;3750.2;992;j
ZW;aptinc992j;p7p100;2012;4325.9;992;j
ZW;aptinc992j;p7p100;2013;4290.4;992;j
ZW;aptinc992j;p7p100;2014;4300.2;992;j
ZW;aptinc992j;p7p100;2015;4296.5;992;j
ZW;aptinc992j;p7p100;2016;4243.5;992;j
ZW;aptinc992j;p7p100;2017;4382.4;992;j
ZW;aptinc992j;p7p100;2018;4705.9;992;j
ZW;aptinc992j;p7p100;2019;4267.0;992;j
ZW;sfiinc992i;p99.9p99.99;1927;0.0654;992;i
ZW;sfiinc992i;p99.9p99.99;1930;0.0597;992;i
ZW;sfiinc992i;p99.9p99.99;1931;0.0821;992;i
ZW;sfiinc992i;p99.9p99.99;1932;0.0773;992;i
ZW;sfiinc992i;p99.9p99.99;1933;0.0746;992;i
ZW;sfiinc992i;p99.9p99.99;1934;0.0722;992;i
ZW;sfiinc992i;p99.9p99.99;1935;0.07;992;i
ZW;sfiinc992i;p99.9p99.99;1936;0.0666;992;i
ZW;sfiinc992i;p99.9p99.99;1937;0.066;992;i
ZW;sfiinc992i;p99.9p99.99;1938;0.0631;992;i
ZW;sfiinc992i;p99.9p99.99;1939;0.0635;992;i
ZW;sfiinc992i;p99.9p99.99;1945;0.0816;992;i
ZW;sfiinc992i;p99.9p99.99;1947;0.0811;992;i
ZW;sfiinc992i;p99.9p99.99;1950;0.0837;992;i
ZW;sfiinc992i;p99.9p99.99;1951;0.0674;992;i
ZW;sfiinc992i;p99.9p99.99;1952;0.0629;992;i
ZW;sfiinc992i;p99.9p99.99;1953;0.0572;992;i
ZW;sfiinc992i;p99.9p99.99;1954;0.0549;992;i
ZW;sfiinc992i;p99.9p99.99;1955;0.0519;992;i
ZW;sfiinc992i;p99.9p99.99;1956;0.0496;992;i
ZW;sfiinc992i;p99.9p99.99;1957;0.0464;992;i
ZW;sfiinc992i;p99.9p99.99;1958;0.0419;992;i
ZW;sfiinc992i;p99.9p99.99;1959;0.0414;992;i
ZW;sfiinc992i;p99.9p99.99;1960;0.0423;992;i
ZW;sfiinc992i;p99.9p99.99;1961;0.0346;992;i
ZW;sfiinc992i;p99.9p99.99;1962;0.0318;992;i
ZW;sfiinc992i;p99.9p99.99;1963;0.0311;992;i
ZW;sfiinc992i;p99.9p99.99;1964;0.0301;992;i
ZW;sfiinc992i;p99.9p99.99;1965;0.0302;992;i
ZW;sfiinc992i;p99.9p99.99;1966;0.0298;992;i
ZW;sfiinc992i;p99.9p99.99;1967;0.0307;992;i
ZW;sfiinc992i;p99.9p99.99;1968;0.0292;992;i
ZW;sfiinc992i;p99.9p99.99;1969;0.0317;992;i
ZW;sfiinc992i;p99.9p99.99;1970;0.0363;992;i
ZW;sfiinc992i;p99.9p99.99;1971;0.0378;992;i
ZW;sfiinc992i;p99.9p99.99;1972;0.038;992;i
ZW;sfiinc992i;p99.9p99.99;1973;0.0384;992;i
ZW;sfiinc992i;p99.9p99.99;1974;0.0373;992;i
ZW;sfiinc992i;p99.9p99.99;1975;0.0352;992;i
ZW;sfiinc992i;p99.9p99.99;1976;0.0351;992;i
ZW;sfiinc992i;p99.9p99.99;1977;0.033;992;i
ZW;sfiinc992i;p99.9p99.99;1978;0.0335;992;i
ZW;sptinc992j;p0p77;1980;0.2206;992;j
ZW;sptinc992j;p0p77;1981;0.2206;992;j
ZW;sptinc992j;p0p77;1982;0.2206;992;j
ZW;sptinc992j;p0p77;1983;0.2206;992;j
ZW;sptinc992j;p0p77;1984;0.2206;992;j
ZW;sptinc992j;p0p77;1985;0.2206;992;j
ZW;sptinc992j;p0p77;1986;0.2206;992;j
ZW;sptinc992j;p0p77;1987;0.2206;992;j
ZW;sptinc992j;p0p77;1988;0.2206;992;j
ZW;sptinc992j;p0p77;1989;0.2206;992;j
ZW;sptinc992j;p0p77;1990;0.2206;992;j
ZW;sptinc992j;p0p77;1991;0.2206;992;j
ZW;sptinc992j;p0p77;1992;0.2266;992;j
ZW;sptinc992j;p0p77;1993;0.2327;992;j
ZW;sptinc992j;p0p77;1994;0.2387;992;j
ZW;sptinc992j;p0p77;1995;0.2447;992;j
ZW;sptinc992j;p0p77;1996;0.2508;992;j
ZW;sptinc992j;p0p77;1997;0.2539;992;j
ZW;sptinc992j;p0p77;1998;0.257;992;j
ZW;sptinc992j;p0p77;1999;0.2601;992;j
ZW;sptinc992j;p0p77;2000;0.2632;992;j
ZW;sptinc992j;p0p77;2001;0.2663;992;j
ZW;sptinc992j;p0p77;2002;0.2694;992;j
ZW;sptinc992j;p0p77;2003;0.2725;992;j
ZW;sptinc992j;p0p77;2004;0.2757;992;j
ZW;sptinc992j;p0p77;2005;0.2788;992;j
ZW;sptinc992j;p0p77;2006;0.2819;992;j
ZW;sptinc992j;p0p77;2007;0.285;992;j
ZW;sptinc992j;p0p77;2008;0.2881;992;j
ZW;sptinc992j;p0p77;2009;0.2913;992;j
ZW;sptinc992j;p0p77;2010;0.2944;992;j
ZW;sptinc992j;p0p77;2011;0.2975;992;j
ZW;sptinc992j;p0p77;2012;0.2954;992;j
ZW;sptinc992j;p0p77;2013;0.2932;992;j
ZW;sptinc992j;p0p77;2014;0.2911;992;j
ZW;sptinc992j;p0p77;2015;0.289;992;j
ZW;sptinc992j;p0p77;2016;0.2868;992;j
ZW;sptinc992j;p0p77;2017;0.2847;992;j
ZW;sptinc992j;p0p77;2018;0.2847;992;j
ZW;sptinc992j;p0p77;2019;0.2847;992;j
ZW;sptinc992j;p99.91p100;1980;0.1059;992;j
ZW;sptinc992j;p99.91p100;1981;0.1059;992;j
ZW;sptinc992j;p99.91p100;1982;0.1059;992;j
ZW;sptinc992j;p99.91p100;1983;0.1059;992;j
ZW;sptinc992j;p99.91p100;1984;0.1059;992;j
ZW;sptinc992j;p99.91p100;1985;0.1059;992;j
ZW;sptinc992j;p99.91p100;1986;0.1059;992;j
ZW;sptinc992j;p99.91p100;1987;0.1059;992;j
ZW;sptinc992j;p99.91p100;1988;0.1059;992;j
ZW;sptinc992j;p99.91p100;1989;0.1059;992;j
ZW;sptinc992j;p99.91p100;1990;0.1059;992;j
ZW;sptinc992j;p99.91p100;1991;0.1059;992;j
ZW;sptinc992j;p99.91p100;1992;0.1025;992;j
ZW;sptinc992j;p99.91p100;1993;0.099;992;j
ZW;sptinc992j;p99.91p100;1994;0.0956;992;j
ZW;sptinc992j;p99.91p100;1995;0.0922;992;j
ZW;sptinc992j;p99.91p100;1996;0.0888;992;j
ZW;sptinc992j;p99.91p100;1997;0.0861;992;j
ZW;sptinc992j;p99.91p100;1998;0.0834;992;j
ZW;sptinc992j;p99.91p100;1999;0.0808;992;j
ZW;sptinc992j;p99.91p100;2000;0.0781;992;j
ZW;sptinc992j;p99.91p100;2001;0.0755;992;j
ZW;sptinc992j;p99.91p100;2002;0.0728;992;j
ZW;sptinc992j;p99.91p100;2003;0.0702;992;j
ZW;sptinc992j;p99.91p100;2004;0.0677;992;j
ZW;sptinc992j;p99.91p100;2005;0.0651;992;j
ZW;sptinc992j;p99.91p100;2006;0.0625;992;j
ZW;sptinc992j;p99.91p100;2007;0.06;992;j
ZW;sptinc992j;p99.91p100;2008;0.0575;992;j
ZW;sptinc992j;p99.91p100;2009;0.055;992;j
ZW;sptinc992j;p99.91p100;2010;0.0525;992;j
ZW;sptinc992j;p99.91p100;2011;0.0501;992;j
ZW;sptinc992j;p99.91p100;2012;0.0498;992;j
