country;variable;percentile;year;value;age;pop
PW;aptfrp999i;p0p100;1978;0.1;999;i
PW;aptfrp999i;p0p100;1979;0.1;999;i
PW;aptfrp999i;p0p100;1980;0.1;999;i
PW;aptfrp999i;p0p100;1981;0.1;999;i
PW;aptfrp999i;p0p100;1982;0.1;999;i
PW;aptfrp999i;p0p100;1983;0.2;999;i
PW;aptfrp999i;p0p100;1984;0.2;999;i
PW;aptfrp999i;p0p100;1985;0.2;999;i
PW;aptfrp999i;p0p100;1986;0.2;999;i
PW;aptfrp999i;p0p100;1987;0.2;999;i
PW;aptfrp999i;p0p100;1988;0.4;999;i
PW;aptfrp999i;p0p100;1989;0.4;999;i
PW;aptfrp999i;p0p100;1990;0.4;999;i
PW;aptfrp999i;p0p100;1991;0.1;999;i
PW;aptfrp999i;p0p100;1992;0.3;999;i
PW;aptfrp999i;p0p100;1993;0.5;999;i
PW;aptfrp999i;p0p100;1994;0.5;999;i
PW;aptfrp999i;p0p100;1995;0.7;999;i
PW;aptfrp999i;p0p100;1996;0.5;999;i
PW;aptfrp999i;p0p100;1997;0.6;999;i
PW;aptfrp999i;p0p100;1998;0.6;999;i
PW;aptfrp999i;p0p100;1999;0.4;999;i
PW;aptfrp999i;p0p100;2000;0.8;999;i
PW;aptfrp999i;p0p100;2001;1.0;999;i
PW;aptfrp999i;p0p100;2002;0.8;999;i
PW;aptfrp999i;p0p100;2003;0.6;999;i
PW;aptfrp999i;p0p100;2004;0.7;999;i
PW;aptfrp999i;p0p100;2005;0.4;999;i
PW;aptfrp999i;p0p100;2006;0.0;999;i
PW;aptfrp999i;p0p100;2007;1.6;999;i
PW;aptfrp999i;p0p100;2008;1.7;999;i
PW;aptfrp999i;p0p100;2009;1.8;999;i
PW;aptfrp999i;p0p100;2010;1.7;999;i
PW;aptfrp999i;p0p100;2011;1.7;999;i
PW;aptfrp999i;p0p100;2012;1.6;999;i
PW;aptfrp999i;p0p100;2013;1.8;999;i
PW;aptfrp999i;p0p100;2014;1.6;999;i
PW;aptfrp999i;p0p100;2015;1.5;999;i
PW;aptfrp999i;p0p100;2016;1.9;999;i
PW;aptfrp999i;p0p100;2017;1.8;999;i
PW;aptfrp999i;p0p100;2018;1.8;999;i
PW;aptfrp999i;p0p100;2019;1.8;999;i
PW;aflcin999i;p0p100;2000;-2364.8;999;i
PW;aflcin999i;p0p100;2001;-2444.9;999;i
PW;aflcin999i;p0p100;2002;-2562.4;999;i
PW;aflcin999i;p0p100;2003;-2284.4;999;i
PW;aflcin999i;p0p100;2004;-2208.6;999;i
PW;aflcin999i;p0p100;2005;-344.8;999;i
PW;aflcin999i;p0p100;2006;-86.6;999;i
PW;aflcin999i;p0p100;2007;-192.9;999;i
PW;aflcin999i;p0p100;2008;129.2;999;i
PW;aflcin999i;p0p100;2009;658.8;999;i
PW;aflcin999i;p0p100;2010;355.5;999;i
PW;aflcin999i;p0p100;2011;-177.5;999;i
PW;aflcin999i;p0p100;2012;-574.0;999;i
PW;aflcin999i;p0p100;2013;-321.1;999;i
PW;aflcin999i;p0p100;2014;-676.7;999;i
PW;aflcin999i;p0p100;2015;-715.4;999;i
PW;aflcin999i;p0p100;2016;-1651.0;999;i
PW;aflcin999i;p0p100;2017;-189.7;999;i
PW;aflcin999i;p0p100;2018;-501.8;999;i
PW;mnsrhn999i;p0p100;2000;4619164.0;999;i
PW;mnsrhn999i;p0p100;2001;5283599.0;999;i
PW;mnsrhn999i;p0p100;2002;3976925.0;999;i
PW;mnsrhn999i;p0p100;2003;3404366.0;999;i
PW;mnsrhn999i;p0p100;2004;9235825.0;999;i
PW;mnsrhn999i;p0p100;2005;18319696.0;999;i
PW;mnsrhn999i;p0p100;2006;19972296.0;999;i
PW;mnsrhn999i;p0p100;2007;17544940.0;999;i
PW;mnsrhn999i;p0p100;2008;14687789.0;999;i
PW;mnsrhn999i;p0p100;2009;14310054.0;999;i
PW;mnsrhn999i;p0p100;2010;12967742.0;999;i
PW;mnsrhn999i;p0p100;2011;12655285.0;999;i
PW;mnsrhn999i;p0p100;2012;11066310.0;999;i
PW;mnsrhn999i;p0p100;2013;10232311.0;999;i
PW;mnsrhn999i;p0p100;2014;9595572.0;999;i
PW;mnsrhn999i;p0p100;2015;8829427.0;999;i
PW;mnsrhn999i;p0p100;2016;8864319.0;999;i
PW;mnsrhn999i;p0p100;2017;9287905.0;999;i
PW;mnsrhn999i;p0p100;2018;9438163.0;999;i
PW;acompx999i;p0p100;2005;-291.7;999;i
PW;acompx999i;p0p100;2006;-174.0;999;i
PW;acompx999i;p0p100;2007;-265.5;999;i
PW;acompx999i;p0p100;2008;-167.5;999;i
PW;acompx999i;p0p100;2009;4.2;999;i
PW;acompx999i;p0p100;2010;-168.4;999;i
PW;acompx999i;p0p100;2011;-368.8;999;i
PW;acompx999i;p0p100;2012;-534.9;999;i
PW;acompx999i;p0p100;2013;-428.2;999;i
PW;acompx999i;p0p100;2014;-581.4;999;i
PW;acompx999i;p0p100;2015;-617.6;999;i
PW;acompx999i;p0p100;2016;-945.7;999;i
PW;acompx999i;p0p100;2017;-489.2;999;i
PW;agsrnf999i;p0p100;2000;2972.2;999;i
PW;agsrnf999i;p0p100;2001;3076.2;999;i
PW;agsrnf999i;p0p100;2002;3037.5;999;i
PW;agsrnf999i;p0p100;2003;2745.7;999;i
PW;agsrnf999i;p0p100;2004;2915.6;999;i
PW;agsrnf999i;p0p100;2005;2752.9;999;i
PW;agsrnf999i;p0p100;2006;2705.5;999;i
PW;agsrnf999i;p0p100;2007;3156.4;999;i
PW;agsrnf999i;p0p100;2008;3255.6;999;i
PW;agsrnf999i;p0p100;2009;3025.9;999;i
PW;agsrnf999i;p0p100;2010;3232.5;999;i
PW;agsrnf999i;p0p100;2011;3512.6;999;i
PW;agsrnf999i;p0p100;2012;4159.4;999;i
PW;agsrnf999i;p0p100;2013;4249.0;999;i
PW;agsrnf999i;p0p100;2014;4652.1;999;i
PW;agsrnf999i;p0p100;2015;5381.9;999;i
PW;agsrnf999i;p0p100;2016;5144.6;999;i
PW;agsrnf999i;p0p100;2017;4076.6;999;i
PW;agsrnf999i;p0p100;2018;3768.5;999;i
PW;mgsrfc999i;p0p100;2000;7209304.0;999;i
PW;mgsrfc999i;p0p100;2001;7141491.0;999;i
PW;mgsrfc999i;p0p100;2002;5489750.0;999;i
PW;mgsrfc999i;p0p100;2003;5679662.0;999;i
PW;mgsrfc999i;p0p100;2004;4887904.0;999;i
PW;mgsrfc999i;p0p100;2005;7423130.0;999;i
PW;mgsrfc999i;p0p100;2006;10858762.0;999;i
PW;mgsrfc999i;p0p100;2007;10377188.0;999;i
PW;mgsrfc999i;p0p100;2008;8393204.0;999;i
PW;mgsrfc999i;p0p100;2009;6499922.0;999;i
PW;mgsrfc999i;p0p100;2010;5820499.0;999;i
PW;mgsrfc999i;p0p100;2011;4542673.0;999;i
PW;mgsrfc999i;p0p100;2012;819332.0;999;i
PW;mgsrfc999i;p0p100;2013;3181460.0;999;i
PW;mgsrfc999i;p0p100;2014;2822843.0;999;i
PW;mgsrfc999i;p0p100;2015;1836193.0;999;i
PW;mgsrfc999i;p0p100;2016;2057370.0;999;i
PW;mgsrfc999i;p0p100;2017;3270506.0;999;i
PW;mgsrfc999i;p0p100;2018;6993148.0;999;i
PW;mgninc999i;p0p100;1970;128539816.0;999;i
PW;mgninc999i;p0p100;1971;128776232.0;999;i
PW;mgninc999i;p0p100;1972;129167704.0;999;i
PW;mgninc999i;p0p100;1973;129395304.0;999;i
PW;mgninc999i;p0p100;1974;129503912.0;999;i
PW;mgninc999i;p0p100;1975;129513440.0;999;i
PW;mgninc999i;p0p100;1976;129964384.0;999;i
PW;mgninc999i;p0p100;1977;131153080.0;999;i
PW;mgninc999i;p0p100;1978;130552400.0;999;i
PW;mgninc999i;p0p100;1979;130064096.0;999;i
PW;mgninc999i;p0p100;1980;129577352.0;999;i
PW;mgninc999i;p0p100;1981;129092680.0;999;i
PW;mgninc999i;p0p100;1982;129397632.0;999;i
PW;mgninc999i;p0p100;1983;132832120.0;999;i
PW;mgninc999i;p0p100;1984;139267488.0;999;i
PW;mgninc999i;p0p100;1985;146838800.0;999;i
PW;mgninc999i;p0p100;1986;154821728.0;999;i
PW;mgninc999i;p0p100;1987;163238640.0;999;i
PW;mgninc999i;p0p100;1988;172113152.0;999;i
PW;mgninc999i;p0p100;1989;181470144.0;999;i
PW;mgninc999i;p0p100;1990;191020160.0;999;i
PW;mgninc999i;p0p100;1991;199092960.0;999;i
PW;mgninc999i;p0p100;1992;196118912.0;999;i
PW;mgninc999i;p0p100;1993;180870192.0;999;i
PW;mgninc999i;p0p100;1994;198781168.0;999;i
PW;mgninc999i;p0p100;1995;228464128.0;999;i
PW;mgninc999i;p0p100;1996;248289424.0;999;i
PW;mgninc999i;p0p100;1997;257253904.0;999;i
PW;mgninc999i;p0p100;1998;258877248.0;999;i
PW;mgninc999i;p0p100;1999;247297600.0;999;i
PW;mgninc999i;p0p100;2000;190976512.0;999;i
PW;mgninc999i;p0p100;2001;202049824.0;999;i
PW;mgninc999i;p0p100;2002;203755776.0;999;i
PW;mgninc999i;p0p100;2003;206482160.0;999;i
PW;mgninc999i;p0p100;2004;219874384.0;999;i
PW;mgninc999i;p0p100;2005;263682128.0;999;i
PW;mgninc999i;p0p100;2006;266704752.0;999;i
PW;mgninc999i;p0p100;2007;263384256.0;999;i
PW;mgninc999i;p0p100;2008;254390288.0;999;i
PW;mgninc999i;p0p100;2009;252141936.0;999;i
PW;mgninc999i;p0p100;2010;249933696.0;999;i
PW;mgninc999i;p0p100;2011;250398464.0;999;i
PW;mgninc999i;p0p100;2012;245887600.0;999;i
PW;mgninc999i;p0p100;2013;250539904.0;999;i
PW;mgninc999i;p0p100;2014;259382464.0;999;i
PW;mgninc999i;p0p100;2015;279025056.0;999;i
PW;mgninc999i;p0p100;2016;261551888.0;999;i
PW;mgninc999i;p0p100;2017;280859168.0;999;i
PW;mgninc999i;p0p100;2018;280429888.0;999;i
PW;mgninc999i;p0p100;2019;281708192.0;999;i
PW;aptfnx999i;p0p100;2005;24.4;999;i
PW;aptfnx999i;p0p100;2006;179.1;999;i
PW;aptfnx999i;p0p100;2007;152.0;999;i
PW;aptfnx999i;p0p100;2008;397.1;999;i
PW;aptfnx999i;p0p100;2009;599.4;999;i
PW;aptfnx999i;p0p100;2010;460.9;999;i
PW;aptfnx999i;p0p100;2011;354.4;999;i
PW;aptfnx999i;p0p100;2012;18.0;999;i
PW;aptfnx999i;p0p100;2013;423.4;999;i
PW;aptfnx999i;p0p100;2014;227.7;999;i
PW;aptfnx999i;p0p100;2015;336.1;999;i
PW;aptfnx999i;p0p100;2016;-13.0;999;i
PW;aptfnx999i;p0p100;2017;498.6;999;i
PW;acomnx999i;p0p100;2005;284.4;999;i
PW;acomnx999i;p0p100;2006;170.1;999;i
PW;acomnx999i;p0p100;2007;257.3;999;i
PW;acomnx999i;p0p100;2008;161.8;999;i
PW;acomnx999i;p0p100;2009;8.9;999;i
PW;acomnx999i;p0p100;2010;172.9;999;i
PW;acomnx999i;p0p100;2011;360.5;999;i
PW;acomnx999i;p0p100;2012;512.2;999;i
PW;acomnx999i;p0p100;2013;428.6;999;i
PW;acomnx999i;p0p100;2014;586.6;999;i
PW;acomnx999i;p0p100;2015;629.1;999;i
PW;acomnx999i;p0p100;2016;939.7;999;i
PW;acomnx999i;p0p100;2017;519.9;999;i
PW;mflcip999i;p0p100;2000;36658744.0;999;i
PW;mflcip999i;p0p100;2001;40743948.0;999;i
PW;mflcip999i;p0p100;2002;41074144.0;999;i
PW;mflcip999i;p0p100;2003;35901972.0;999;i
PW;mflcip999i;p0p100;2004;33199596.0;999;i
PW;mflcip999i;p0p100;2005;7377993.0;999;i
PW;mflcip999i;p0p100;2006;6333698.0;999;i
PW;mflcip999i;p0p100;2007;6940071.0;999;i
PW;mflcip999i;p0p100;2008;5710586.0;999;i
PW;mflcip999i;p0p100;2009;1700931.0;999;i
PW;mflcip999i;p0p100;2010;4198423.0;999;i
PW;mflcip999i;p0p100;2011;10142652.0;999;i
PW;mflcip999i;p0p100;2012;9687327.0;999;i
PW;mflcip999i;p0p100;2013;14461624.0;999;i
PW;mflcip999i;p0p100;2014;17815532.0;999;i
PW;mflcip999i;p0p100;2015;20485442.0;999;i
PW;mflcip999i;p0p100;2016;29137512.0;999;i
PW;mflcip999i;p0p100;2017;15271296.0;999;i
PW;mflcip999i;p0p100;2018;18327092.0;999;i
PW;afsubx999i;p0p100;2000;0.0;999;i
PW;afsubx999i;p0p100;2001;0.0;999;i
PW;afsubx999i;p0p100;2002;0.0;999;i
PW;afsubx999i;p0p100;2003;0.0;999;i
PW;afsubx999i;p0p100;2004;0.0;999;i
PW;afsubx999i;p0p100;2005;0.0;999;i
PW;afsubx999i;p0p100;2006;0.0;999;i
PW;afsubx999i;p0p100;2007;0.0;999;i
PW;afsubx999i;p0p100;2008;0.0;999;i
PW;afsubx999i;p0p100;2009;0.0;999;i
PW;afsubx999i;p0p100;2010;0.0;999;i
PW;afsubx999i;p0p100;2011;0.0;999;i
PW;afsubx999i;p0p100;2012;0.0;999;i
PW;afsubx999i;p0p100;2013;0.0;999;i
PW;afsubx999i;p0p100;2014;0.0;999;i
PW;afsubx999i;p0p100;2015;0.0;999;i
PW;afsubx999i;p0p100;2016;0.0;999;i
PW;afsubx999i;p0p100;2017;0.0;999;i
PW;afsubx999i;p0p100;2018;0.0;999;i
PW;mptfop999i;p0p100;2005;208807.0;999;i
PW;mptfop999i;p0p100;2006;1216919.0;999;i
PW;mptfop999i;p0p100;2007;459090.0;999;i
PW;mptfop999i;p0p100;2008;777180.0;999;i
PW;mptfop999i;p0p100;2009;2514434.0;999;i
PW;mptfop999i;p0p100;2010;2193116.0;999;i
PW;mptfop999i;p0p100;2011;822937.0;999;i
PW;mptfop999i;p0p100;2012;-381642.0;999;i
PW;mptfop999i;p0p100;2013;1315648.0;999;i
PW;mptfop999i;p0p100;2014;1754011.0;999;i
PW;mptfop999i;p0p100;2015;1680828.0;999;i
PW;mptfop999i;p0p100;2016;176108.0;999;i
PW;mptfop999i;p0p100;2017;2434594.0;999;i
PW;mspigo999i;p0p100;2000;2242824.0;999;i
PW;mspigo999i;p0p100;2001;1043553.0;999;i
PW;mspigo999i;p0p100;2002;48597.0;999;i
PW;mspigo999i;p0p100;2003;90140.0;999;i
PW;mspigo999i;p0p100;2004;70170.0;999;i
PW;mspigo999i;p0p100;2005;575865.0;999;i
PW;mspigo999i;p0p100;2006;0.0;999;i
PW;mspigo999i;p0p100;2007;199305.0;999;i
PW;mspigo999i;p0p100;2008;923933.0;999;i
PW;mspigo999i;p0p100;2009;2380950.0;999;i
PW;mspigo999i;p0p100;2010;954858.0;999;i
PW;mspigo999i;p0p100;2011;67986.0;999;i
PW;mspigo999i;p0p100;2012;0.0;999;i
PW;mspigo999i;p0p100;2013;395961.0;999;i
PW;mspigo999i;p0p100;2014;459646.0;999;i
PW;mspigo999i;p0p100;2015;107034.0;999;i
PW;mspigo999i;p0p100;2016;1073590.0;999;i
PW;mspigo999i;p0p100;2017;41694.0;999;i
PW;mspigo999i;p0p100;2018;0.0;999;i
PW;mgmxho999i;p0p100;2000;4180534.0;999;i
PW;mgmxho999i;p0p100;2001;4075444.0;999;i
PW;mgmxho999i;p0p100;2002;4387713.0;999;i
PW;mgmxho999i;p0p100;2003;4246998.0;999;i
PW;mgmxho999i;p0p100;2004;4353931.0;999;i
PW;mgmxho999i;p0p100;2005;4097734.0;999;i
PW;mgmxho999i;p0p100;2006;4251886.0;999;i
PW;mgmxho999i;p0p100;2007;3861706.0;999;i
PW;mgmxho999i;p0p100;2008;3930691.0;999;i
PW;mgmxho999i;p0p100;2009;4363037.0;999;i
PW;mgmxho999i;p0p100;2010;4511533.0;999;i
PW;mgmxho999i;p0p100;2011;4744566.0;999;i
PW;mgmxho999i;p0p100;2012;4436667.0;999;i
PW;mgmxho999i;p0p100;2013;4625458.0;999;i
PW;mgmxho999i;p0p100;2014;4546678.0;999;i
PW;mgmxho999i;p0p100;2015;4195998.0;999;i
PW;mgmxho999i;p0p100;2016;4128236.0;999;i
PW;mgmxho999i;p0p100;2017;4262256.0;999;i
PW;mgmxho999i;p0p100;2018;4415905.0;999;i
PW;mcomnx999i;p0p100;2005;5625651.0;999;i
PW;mcomnx999i;p0p100;2006;3324083.0;999;i
PW;mcomnx999i;p0p100;2007;4928836.0;999;i
PW;mcomnx999i;p0p100;2008;3025594.0;999;i
PW;mcomnx999i;p0p100;2009;162527.0;999;i
PW;mcomnx999i;p0p100;2010;3104375.0;999;i
PW;mcomnx999i;p0p100;2011;6396320.0;999;i
PW;mcomnx999i;p0p100;2012;9034328.0;999;i
PW;mcomnx999i;p0p100;2013;7545489.0;999;i
PW;mcomnx999i;p0p100;2014;10339144.0;999;i
PW;mcomnx999i;p0p100;2015;11113281.0;999;i
PW;mcomnx999i;p0p100;2016;16656723.0;999;i
PW;mcomnx999i;p0p100;2017;9259198.0;999;i
PW;mnsmhn999i;p0p100;2000;8103873.0;999;i
PW;mnsmhn999i;p0p100;2001;8716290.0;999;i
PW;mnsmhn999i;p0p100;2002;7587215.0;999;i
PW;mnsmhn999i;p0p100;2003;6850352.0;999;i
PW;mnsmhn999i;p0p100;2004;13060985.0;999;i
PW;mnsmhn999i;p0p100;2005;22092212.0;999;i
PW;mnsmhn999i;p0p100;2006;23907366.0;999;i
PW;mnsmhn999i;p0p100;2007;21092226.0;999;i
PW;mnsmhn999i;p0p100;2008;18262212.0;999;i
PW;mnsmhn999i;p0p100;2009;18276522.0;999;i
PW;mnsmhn999i;p0p100;2010;17043502.0;999;i
PW;mnsmhn999i;p0p100;2011;16929748.0;999;i
PW;mnsmhn999i;p0p100;2012;15016073.0;999;i
PW;mnsmhn999i;p0p100;2013;14320490.0;999;i
PW;mnsmhn999i;p0p100;2014;13584721.0;999;i
PW;mnsmhn999i;p0p100;2015;12473988.0;999;i
PW;mnsmhn999i;p0p100;2016;12446327.0;999;i
PW;mnsmhn999i;p0p100;2017;12989827.0;999;i
PW;mnsmhn999i;p0p100;2018;13278870.0;999;i
PW;ansrhn999i;p0p100;2000;241.8;999;i
PW;ansrhn999i;p0p100;2001;272.5;999;i
PW;ansrhn999i;p0p100;2002;202.5;999;i
PW;ansrhn999i;p0p100;2003;171.9;999;i
PW;ansrhn999i;p0p100;2004;464.9;999;i
PW;ansrhn999i;p0p100;2005;926.1;999;i
PW;ansrhn999i;p0p100;2006;1022.1;999;i
PW;ansrhn999i;p0p100;2007;915.8;999;i
PW;ansrhn999i;p0p100;2008;785.3;999;i
PW;ansrhn999i;p0p100;2009;782.6;999;i
PW;ansrhn999i;p0p100;2010;722.2;999;i
PW;ansrhn999i;p0p100;2011;713.2;999;i
PW;ansrhn999i;p0p100;2012;627.3;999;i
PW;ansrhn999i;p0p100;2013;581.2;999;i
PW;ansrhn999i;p0p100;2014;544.4;999;i
PW;ansrhn999i;p0p100;2015;499.8;999;i
PW;ansrhn999i;p0p100;2016;500.1;999;i
PW;ansrhn999i;p0p100;2017;521.6;999;i
PW;ansrhn999i;p0p100;2018;527.1;999;i
PW;accshn999i;p0p100;2000;318.0;999;i
PW;accshn999i;p0p100;2001;317.6;999;i
PW;accshn999i;p0p100;2002;310.1;999;i
PW;accshn999i;p0p100;2003;310.8;999;i
PW;accshn999i;p0p100;2004;328.7;999;i
PW;accshn999i;p0p100;2005;343.7;999;i
PW;accshn999i;p0p100;2006;347.8;999;i
PW;accshn999i;p0p100;2007;350.6;999;i
PW;accshn999i;p0p100;2008;350.5;999;i
PW;accshn999i;p0p100;2009;351.3;999;i
PW;accshn999i;p0p100;2010;355.2;999;i
PW;accshn999i;p0p100;2011;362.2;999;i
PW;accshn999i;p0p100;2012;372.0;999;i
PW;accshn999i;p0p100;2013;381.6;999;i
PW;accshn999i;p0p100;2014;394.3;999;i
PW;accshn999i;p0p100;2015;407.7;999;i
PW;accshn999i;p0p100;2016;416.4;999;i
PW;accshn999i;p0p100;2017;420.2;999;i
PW;accshn999i;p0p100;2018;421.3;999;i
PW;mgsrnp999i;p0p100;2000;0.0;999;i
PW;mgsrnp999i;p0p100;2001;0.0;999;i
PW;mgsrnp999i;p0p100;2002;0.0;999;i
PW;mgsrnp999i;p0p100;2003;0.0;999;i
PW;mgsrnp999i;p0p100;2004;0.0;999;i
PW;mgsrnp999i;p0p100;2005;0.0;999;i
PW;mgsrnp999i;p0p100;2006;0.0;999;i
PW;mgsrnp999i;p0p100;2007;0.0;999;i
PW;mgsrnp999i;p0p100;2008;0.0;999;i
PW;mgsrnp999i;p0p100;2009;0.0;999;i
PW;mgsrnp999i;p0p100;2010;0.0;999;i
PW;mgsrnp999i;p0p100;2011;0.0;999;i
PW;mgsrnp999i;p0p100;2012;0.0;999;i
PW;mgsrnp999i;p0p100;2013;0.0;999;i
PW;mgsrnp999i;p0p100;2014;0.0;999;i
PW;mgsrnp999i;p0p100;2015;0.0;999;i
PW;mgsrnp999i;p0p100;2016;0.0;999;i
PW;mgsrnp999i;p0p100;2017;0.0;999;i
PW;mgsrnp999i;p0p100;2018;0.0;999;i
PW;mflcir999i;p0p100;2000;-8520956.0;999;i
PW;mflcir999i;p0p100;2001;-6652111.0;999;i
PW;mflcir999i;p0p100;2002;-9243949.0;999;i
PW;mflcir999i;p0p100;2003;-9348892.0;999;i
PW;mflcir999i;p0p100;2004;-10678098.0;999;i
PW;mflcir999i;p0p100;2005;556848.0;999;i
PW;mflcir999i;p0p100;2006;4640995.0;999;i
PW;mflcir999i;p0p100;2007;3244396.0;999;i
PW;mflcir999i;p0p100;2008;8126935.0;999;i
PW;mflcir999i;p0p100;2009;13746644.0;999;i
PW;mflcir999i;p0p100;2010;10580573.0;999;i
PW;mflcir999i;p0p100;2011;6993233.0;999;i
PW;mflcir999i;p0p100;2012;-437217.0;999;i
PW;mflcir999i;p0p100;2013;8807551.0;999;i
PW;mflcir999i;p0p100;2014;5887588.0;999;i
PW;mflcir999i;p0p100;2015;7848531.0;999;i
PW;mflcir999i;p0p100;2016;-126554.0;999;i
PW;mflcir999i;p0p100;2017;11892589.0;999;i
PW;mflcir999i;p0p100;2018;9340724.0;999;i
PW;agsrhn999i;p0p100;2000;559.8;999;i
PW;agsrhn999i;p0p100;2001;590.2;999;i
PW;agsrhn999i;p0p100;2002;512.6;999;i
PW;agsrhn999i;p0p100;2003;482.7;999;i
PW;agsrhn999i;p0p100;2004;793.6;999;i
PW;agsrhn999i;p0p100;2005;1269.8;999;i
PW;agsrhn999i;p0p100;2006;1369.9;999;i
PW;agsrhn999i;p0p100;2007;1266.4;999;i
PW;agsrhn999i;p0p100;2008;1135.8;999;i
PW;agsrhn999i;p0p100;2009;1133.9;999;i
PW;agsrhn999i;p0p100;2010;1077.4;999;i
PW;agsrhn999i;p0p100;2011;1075.3;999;i
PW;agsrhn999i;p0p100;2012;999.3;999;i
PW;agsrhn999i;p0p100;2013;962.8;999;i
PW;agsrhn999i;p0p100;2014;938.7;999;i
PW;agsrhn999i;p0p100;2015;907.5;999;i
PW;agsrhn999i;p0p100;2016;916.5;999;i
PW;agsrhn999i;p0p100;2017;941.7;999;i
PW;agsrhn999i;p0p100;2018;948.3;999;i
PW;mptfrx999i;p0p100;2005;700891.0;999;i
PW;mptfrx999i;p0p100;2006;4716908.0;999;i
PW;mptfrx999i;p0p100;2007;3401766.0;999;i
PW;mptfrx999i;p0p100;2008;8234787.0;999;i
PW;mptfrx999i;p0p100;2009;13507199.0;999;i
PW;mptfrx999i;p0p100;2010;10500265.0;999;i
PW;mptfrx999i;p0p100;2011;7140945.0;999;i
PW;mptfrx999i;p0p100;2012;-35738.0;999;i
PW;mptfrx999i;p0p100;2013;8800914.0;999;i
PW;mptfrx999i;p0p100;2014;5796608.0;999;i
PW;mptfrx999i;p0p100;2015;7645267.0;999;i
PW;mptfrx999i;p0p100;2016;-21275.0;999;i
PW;mptfrx999i;p0p100;2017;11345309.0;999;i
PW;mgsrco999i;p0p100;2000;63992356.0;999;i
PW;mgsrco999i;p0p100;2001;66776404.0;999;i
PW;mgsrco999i;p0p100;2002;65136544.0;999;i
PW;mgsrco999i;p0p100;2003;60069920.0;999;i
PW;mgsrco999i;p0p100;2004;62812532.0;999;i
PW;mgsrco999i;p0p100;2005;61878932.0;999;i
PW;mgsrco999i;p0p100;2006;63724576.0;999;i
PW;mgsrco999i;p0p100;2007;70846616.0;999;i
PW;mgsrco999i;p0p100;2008;69285440.0;999;i
PW;mgsrco999i;p0p100;2009;61828156.0;999;i
PW;mgsrco999i;p0p100;2010;63859216.0;999;i
PW;mgsrco999i;p0p100;2011;66873780.0;999;i
PW;mgsrco999i;p0p100;2012;74190696.0;999;i
PW;mgsrco999i;p0p100;2013;77989592.0;999;i
PW;mgsrco999i;p0p100;2014;84819960.0;999;i
PW;mgsrco999i;p0p100;2015;96908320.0;999;i
PW;mgsrco999i;p0p100;2016;93245472.0;999;i
PW;mgsrco999i;p0p100;2017;75866144.0;999;i
PW;mgsrco999i;p0p100;2018;74475080.0;999;i
PW;mptfnx999i;p0p100;2005;483207.0;999;i
PW;mptfnx999i;p0p100;2006;3499894.0;999;i
PW;mptfnx999i;p0p100;2007;2911825.0;999;i
PW;mptfnx999i;p0p100;2008;7426545.0;999;i
PW;mptfnx999i;p0p100;2009;10959542.0;999;i
PW;mptfnx999i;p0p100;2010;8276166.0;999;i
PW;mptfnx999i;p0p100;2011;6288305.0;999;i
PW;mptfnx999i;p0p100;2012;317310.0;999;i
PW;mptfnx999i;p0p100;2013;7453708.0;999;i
PW;mptfnx999i;p0p100;2014;4013822.0;999;i
PW;mptfnx999i;p0p100;2015;5937457.0;999;i
PW;mptfnx999i;p0p100;2016;-231016.0;999;i
PW;mptfnx999i;p0p100;2017;8878781.0;999;i
PW;aconfc999i;p0p100;1970;1259.5;999;i
PW;aconfc999i;p0p100;1971;1233.2;999;i
PW;aconfc999i;p0p100;1972;1202.9;999;i
PW;aconfc999i;p0p100;1973;1173.7;999;i
PW;aconfc999i;p0p100;1974;1154.3;999;i
PW;aconfc999i;p0p100;1975;1148.5;999;i
PW;aconfc999i;p0p100;1976;1156.5;999;i
PW;aconfc999i;p0p100;1977;1176.5;999;i
PW;aconfc999i;p0p100;1978;1200.7;999;i
PW;aconfc999i;p0p100;1979;1217.3;999;i
PW;aconfc999i;p0p100;1980;1222.6;999;i
PW;aconfc999i;p0p100;1981;1217.9;999;i
PW;aconfc999i;p0p100;1982;1210.5;999;i
PW;aconfc999i;p0p100;1983;1210.2;999;i
PW;aconfc999i;p0p100;1984;1224.6;999;i
PW;aconfc999i;p0p100;1985;1255.3;999;i
PW;aconfc999i;p0p100;1986;1298.6;999;i
PW;aconfc999i;p0p100;1987;1347.3;999;i
PW;aconfc999i;p0p100;1988;1396.0;999;i
PW;aconfc999i;p0p100;1989;1434.6;999;i
PW;aconfc999i;p0p100;1990;1456.3;999;i
PW;aconfc999i;p0p100;1991;1460.8;999;i
PW;aconfc999i;p0p100;1992;1455.1;999;i
PW;aconfc999i;p0p100;1993;1458.8;999;i
PW;aconfc999i;p0p100;1994;1493.8;999;i
PW;aconfc999i;p0p100;1995;1548.8;999;i
PW;aconfc999i;p0p100;1996;1601.2;999;i
PW;aconfc999i;p0p100;1997;1627.4;999;i
PW;aconfc999i;p0p100;1998;1621.5;999;i
PW;aconfc999i;p0p100;1999;1592.7;999;i
PW;aconfc999i;p0p100;2000;1561.9;999;i
PW;aconfc999i;p0p100;2001;1545.7;999;i
PW;aconfc999i;p0p100;2002;1540.9;999;i
PW;aconfc999i;p0p100;2003;1547.9;999;i
PW;aconfc999i;p0p100;2004;1565.9;999;i
