country;variable;percentile;year;value;age;pop
US-AR;afiinc992t;p99.5p99.9;1972;319131.4;992;t
US-AR;afiinc992t;p99.5p99.9;1973;372006.4;992;t
US-AR;afiinc992t;p99.5p99.9;1974;332459.1;992;t
US-AR;afiinc992t;p99.5p99.9;1975;326440.4;992;t
US-AR;afiinc992t;p99.5p99.9;1976;338395.5;992;t
US-AR;afiinc992t;p99.5p99.9;1977;340657.5;992;t
US-AR;afiinc992t;p99.5p99.9;1978;336738.4;992;t
US-AR;afiinc992t;p99.5p99.9;1979;343289.7;992;t
US-AR;afiinc992t;p99.5p99.9;1980;338886.5;992;t
US-AR;afiinc992t;p99.5p99.9;1981;309067.0;992;t
US-AR;afiinc992t;p99.5p99.9;1982;312332.8;992;t
US-AR;afiinc992t;p99.5p99.9;1983;330027.1;992;t
US-AR;afiinc992t;p99.5p99.9;1984;340805.6;992;t
US-AR;afiinc992t;p99.5p99.9;1985;373119.8;992;t
US-AR;afiinc992t;p99.5p99.9;1986;461210.8;992;t
US-AR;afiinc992t;p99.5p99.9;1987;371544.9;992;t
US-AR;afiinc992t;p99.5p99.9;1988;447121.1;992;t
US-AR;afiinc992t;p99.5p99.9;1989;399611.6;992;t
US-AR;afiinc992t;p99.5p99.9;1990;416004.3;992;t
US-AR;afiinc992t;p99.5p99.9;1991;404933.2;992;t
US-AR;afiinc992t;p99.5p99.9;1992;450845.2;992;t
US-AR;afiinc992t;p99.5p99.9;1993;437722.8;992;t
US-AR;afiinc992t;p99.5p99.9;1994;457550.0;992;t
US-AR;afiinc992t;p99.5p99.9;1995;493886.8;992;t
US-AR;afiinc992t;p99.5p99.9;1996;499818.8;992;t
US-AR;afiinc992t;p99.5p99.9;1997;535009.9;992;t
US-AR;afiinc992t;p99.5p99.9;1998;575915.7;992;t
US-AR;afiinc992t;p99.5p99.9;1999;597365.7;992;t
US-AR;afiinc992t;p99.5p99.9;2000;579867.7;992;t
US-AR;afiinc992t;p99.5p99.9;2001;548979.5;992;t
US-AR;afiinc992t;p99.5p99.9;2002;557727.3;992;t
US-AR;afiinc992t;p99.5p99.9;2003;554791.5;992;t
US-AR;afiinc992t;p99.5p99.9;2004;611263.6;992;t
US-AR;afiinc992t;p99.5p99.9;2005;676099.1;992;t
US-AR;afiinc992t;p99.5p99.9;2006;684628.4;992;t
US-AR;afiinc992t;p99.5p99.9;2007;728424.1;992;t
US-AR;afiinc992t;p99.5p99.9;2008;662284.1;992;t
US-AR;afiinc992t;p99.5p99.9;2009;612180.3;992;t
US-AR;afiinc992t;p99.5p99.9;2010;582237.5;992;t
US-AR;afiinc992t;p99.5p99.9;2011;588976.0;992;t
US-AR;afiinc992t;p99.5p99.9;2012;671258.5;992;t
US-AR;afiinc992t;p99.5p99.9;2013;611820.2;992;t
US-AR;afiinc992t;p99.5p99.9;2014;652905.4;992;t
US-AR;afiinc992t;p99.5p99.9;2015;704392.6;992;t
US-AR;sptinc992t;p99.99p100;1917;0.0111;992;t
US-AR;sptinc992t;p99.99p100;1918;0.0095;992;t
US-AR;sptinc992t;p99.99p100;1919;0.0102;992;t
US-AR;sptinc992t;p99.99p100;1920;0.0114;992;t
US-AR;sptinc992t;p99.99p100;1921;0.0106;992;t
US-AR;sptinc992t;p99.99p100;1922;0.0139;992;t
US-AR;sptinc992t;p99.99p100;1923;0.0147;992;t
US-AR;sptinc992t;p99.99p100;1924;0.0146;992;t
US-AR;sptinc992t;p99.99p100;1925;0.0164;992;t
US-AR;sptinc992t;p99.99p100;1926;0.0178;992;t
US-AR;sptinc992t;p99.99p100;1927;0.0194;992;t
US-AR;sptinc992t;p99.99p100;1928;0.0118;992;t
US-AR;sptinc992t;p99.99p100;1929;0.0111;992;t
US-AR;sptinc992t;p99.99p100;1930;0.0095;992;t
US-AR;sptinc992t;p99.99p100;1931;0.0071;992;t
US-AR;sptinc992t;p99.99p100;1932;0.0074;992;t
US-AR;sptinc992t;p99.99p100;1933;0.0095;992;t
US-AR;sptinc992t;p99.99p100;1934;0.0114;992;t
US-AR;sptinc992t;p99.99p100;1935;0.0111;992;t
US-AR;sptinc992t;p99.99p100;1936;0.0145;992;t
US-AR;sptinc992t;p99.99p100;1937;0.013;992;t
US-AR;sptinc992t;p99.99p100;1938;0.0149;992;t
US-AR;sptinc992t;p99.99p100;1939;0.0131;992;t
US-AR;sptinc992t;p99.99p100;1940;0.0143;992;t
US-AR;sptinc992t;p99.99p100;1941;0.0166;992;t
US-AR;sptinc992t;p99.99p100;1942;0.0133;992;t
US-AR;sptinc992t;p99.99p100;1943;0.0117;992;t
US-AR;sptinc992t;p99.99p100;1944;0.01;992;t
US-AR;sptinc992t;p99.99p100;1945;0.0104;992;t
US-AR;sptinc992t;p99.99p100;1946;0.0118;992;t
US-AR;sptinc992t;p99.99p100;1947;0.0117;992;t
US-AR;sptinc992t;p99.99p100;1948;0.0119;992;t
US-AR;sptinc992t;p99.99p100;1949;0.0102;992;t
US-AR;sptinc992t;p99.99p100;1950;0.0101;992;t
US-AR;sptinc992t;p99.99p100;1951;0.0089;992;t
US-AR;sptinc992t;p99.99p100;1952;0.0078;992;t
US-AR;sptinc992t;p99.99p100;1953;0.0095;992;t
US-AR;sptinc992t;p99.99p100;1954;0.0184;992;t
US-AR;sptinc992t;p99.99p100;1955;0.0108;992;t
US-AR;sptinc992t;p99.99p100;1956;0.0083;992;t
US-AR;sptinc992t;p99.99p100;1957;0.0091;992;t
US-AR;sptinc992t;p99.99p100;1958;0.0117;992;t
US-AR;sptinc992t;p99.99p100;1959;0.0109;992;t
US-AR;sptinc992t;p99.99p100;1960;0.0097;992;t
US-AR;sptinc992t;p99.99p100;1961;0.0106;992;t
US-AR;sptinc992t;p99.99p100;1962;0.0112;992;t
US-AR;sptinc992t;p99.99p100;1963;0.0101;992;t
US-AR;sptinc992t;p99.99p100;1964;0.0086;992;t
US-AR;sptinc992t;p99.99p100;1965;0.0134;992;t
US-AR;sptinc992t;p99.99p100;1966;0.01;992;t
US-AR;sptinc992t;p99.99p100;1967;0.0077;992;t
US-AR;sptinc992t;p99.99p100;1968;0.0111;992;t
US-AR;sptinc992t;p99.99p100;1969;0.0166;992;t
US-AR;sptinc992t;p99.99p100;1970;0.0078;992;t
US-AR;sptinc992t;p99.99p100;1971;0.0087;992;t
US-AR;sptinc992t;p99.99p100;1972;0.0088;992;t
US-AR;sptinc992t;p99.99p100;1973;0.0074;992;t
US-AR;sptinc992t;p99.99p100;1974;0.0106;992;t
US-AR;sptinc992t;p99.99p100;1975;0.0093;992;t
US-AR;sptinc992t;p99.99p100;1976;0.0069;992;t
US-AR;sptinc992t;p99.99p100;1977;0.0081;992;t
US-AR;sptinc992t;p99.99p100;1978;0.0069;992;t
US-AR;sptinc992t;p99.99p100;1979;0.0101;992;t
US-AR;sptinc992t;p99.99p100;1980;0.0082;992;t
US-AR;sptinc992t;p99.99p100;1981;0.0108;992;t
US-AR;sptinc992t;p99.99p100;1982;0.0172;992;t
US-AR;sptinc992t;p99.99p100;1983;0.0193;992;t
US-AR;sptinc992t;p99.99p100;1984;0.0205;992;t
US-AR;sptinc992t;p99.99p100;1985;0.0213;992;t
US-AR;sptinc992t;p99.99p100;1986;0.0285;992;t
US-AR;sptinc992t;p99.99p100;1987;0.0149;992;t
US-AR;sptinc992t;p99.99p100;1988;0.0221;992;t
US-AR;sptinc992t;p99.99p100;1989;0.0167;992;t
US-AR;sptinc992t;p99.99p100;1990;0.018;992;t
US-AR;sptinc992t;p99.99p100;1991;0.0156;992;t
US-AR;sptinc992t;p99.99p100;1992;0.0202;992;t
US-AR;sptinc992t;p99.99p100;1993;0.0175;992;t
US-AR;sptinc992t;p99.99p100;1994;0.0213;992;t
US-AR;sptinc992t;p99.99p100;1995;0.0201;992;t
US-AR;sptinc992t;p99.99p100;1996;0.0192;992;t
US-AR;sptinc992t;p99.99p100;1997;0.0212;992;t
US-AR;sptinc992t;p99.99p100;1998;0.0282;992;t
US-AR;sptinc992t;p99.99p100;1999;0.0264;992;t
US-AR;sptinc992t;p99.99p100;2000;0.0318;992;t
US-AR;sptinc992t;p99.99p100;2001;0.0269;992;t
US-AR;sptinc992t;p99.99p100;2002;0.0243;992;t
US-AR;sptinc992t;p99.99p100;2003;0.0246;992;t
US-AR;sptinc992t;p99.99p100;2004;0.0287;992;t
US-AR;sptinc992t;p99.99p100;2005;0.0315;992;t
US-AR;sptinc992t;p99.99p100;2006;0.0298;992;t
US-AR;sptinc992t;p99.99p100;2007;0.0365;992;t
US-AR;sptinc992t;p99.99p100;2008;0.0368;992;t
US-AR;sptinc992t;p99.99p100;2009;0.0407;992;t
US-AR;sptinc992t;p99.99p100;2010;0.0467;992;t
US-AR;sptinc992t;p99.99p100;2011;0.0464;992;t
US-AR;sptinc992t;p99.99p100;2012;0.067;992;t
US-AR;sptinc992t;p99.99p100;2013;0.0467;992;t
US-AR;sptinc992t;p99.99p100;2014;0.0551;992;t
US-AR;sptinc992t;p99.99p100;2015;0.0553;992;t
US-AR;afiinc992t;p99.5p100;1917;171361.9;992;t
US-AR;afiinc992t;p99.5p100;1918;156804.3;992;t
US-AR;afiinc992t;p99.5p100;1919;170265.2;992;t
US-AR;afiinc992t;p99.5p100;1920;120067.0;992;t
US-AR;afiinc992t;p99.5p100;1921;115112.5;992;t
US-AR;afiinc992t;p99.5p100;1922;144138.0;992;t
US-AR;afiinc992t;p99.5p100;1923;143023.0;992;t
US-AR;afiinc992t;p99.5p100;1924;146225.0;992;t
US-AR;afiinc992t;p99.5p100;1925;162259.2;992;t
US-AR;afiinc992t;p99.5p100;1926;160840.2;992;t
US-AR;afiinc992t;p99.5p100;1927;156940.7;992;t
US-AR;afiinc992t;p99.5p100;1928;145938.6;992;t
US-AR;afiinc992t;p99.5p100;1929;142664.0;992;t
US-AR;afiinc992t;p99.5p100;1930;100817.4;992;t
US-AR;afiinc992t;p99.5p100;1931;85661.0;992;t
US-AR;afiinc992t;p99.5p100;1932;75328.3;992;t
US-AR;afiinc992t;p99.5p100;1933;87068.6;992;t
US-AR;afiinc992t;p99.5p100;1934;108288.7;992;t
US-AR;afiinc992t;p99.5p100;1935;115124.9;992;t
US-AR;afiinc992t;p99.5p100;1936;162355.3;992;t
US-AR;afiinc992t;p99.5p100;1937;145831.7;992;t
US-AR;afiinc992t;p99.5p100;1938;142343.3;992;t
US-AR;afiinc992t;p99.5p100;1939;157054.7;992;t
US-AR;afiinc992t;p99.5p100;1940;170452.6;992;t
US-AR;afiinc992t;p99.5p100;1941;242705.3;992;t
US-AR;afiinc992t;p99.5p100;1942;247850.5;992;t
US-AR;afiinc992t;p99.5p100;1943;251812.3;992;t
US-AR;afiinc992t;p99.5p100;1944;224452.9;992;t
US-AR;afiinc992t;p99.5p100;1945;242994.2;992;t
US-AR;afiinc992t;p99.5p100;1946;275554.0;992;t
US-AR;afiinc992t;p99.5p100;1947;250558.3;992;t
US-AR;afiinc992t;p99.5p100;1948;261010.1;992;t
US-AR;afiinc992t;p99.5p100;1949;235156.0;992;t
US-AR;afiinc992t;p99.5p100;1950;272450.8;992;t
US-AR;afiinc992t;p99.5p100;1951;276578.0;992;t
US-AR;afiinc992t;p99.5p100;1952;232881.2;992;t
US-AR;afiinc992t;p99.5p100;1953;228904.3;992;t
US-AR;afiinc992t;p99.5p100;1954;290318.9;992;t
US-AR;afiinc992t;p99.5p100;1955;278286.7;992;t
US-AR;afiinc992t;p99.5p100;1956;274793.9;992;t
US-AR;afiinc992t;p99.5p100;1957;239753.6;992;t
US-AR;afiinc992t;p99.5p100;1958;271743.0;992;t
US-AR;afiinc992t;p99.5p100;1959;306558.1;992;t
US-AR;afiinc992t;p99.5p100;1960;284902.9;992;t
US-AR;afiinc992t;p99.5p100;1961;312617.7;992;t
US-AR;afiinc992t;p99.5p100;1962;327665.0;992;t
US-AR;afiinc992t;p99.5p100;1963;334380.7;992;t
US-AR;afiinc992t;p99.5p100;1964;363557.4;992;t
US-AR;afiinc992t;p99.5p100;1965;390493.5;992;t
US-AR;afiinc992t;p99.5p100;1966;385279.0;992;t
US-AR;afiinc992t;p99.5p100;1967;389650.1;992;t
US-AR;afiinc992t;p99.5p100;1968;427634.1;992;t
US-AR;afiinc992t;p99.5p100;1969;431133.8;992;t
US-AR;afiinc992t;p99.5p100;1970;366794.6;992;t
US-AR;afiinc992t;p99.5p100;1971;391731.9;992;t
US-AR;afiinc992t;p99.5p100;1972;431670.7;992;t
US-AR;afiinc992t;p99.5p100;1973;481672.6;992;t
US-AR;afiinc992t;p99.5p100;1974;477154.0;992;t
US-AR;afiinc992t;p99.5p100;1975;441915.8;992;t
US-AR;afiinc992t;p99.5p100;1976;439761.2;992;t
US-AR;afiinc992t;p99.5p100;1977;453078.8;992;t
US-AR;afiinc992t;p99.5p100;1978;437132.0;992;t
US-AR;afiinc992t;p99.5p100;1979;479374.1;992;t
US-AR;afiinc992t;p99.5p100;1980;464125.2;992;t
US-AR;afiinc992t;p99.5p100;1981;458843.2;992;t
US-AR;afiinc992t;p99.5p100;1982;525218.6;992;t
US-AR;afiinc992t;p99.5p100;1983;565578.7;992;t
US-AR;afiinc992t;p99.5p100;1984;604020.2;992;t
US-AR;afiinc992t;p99.5p100;1985;663175.9;992;t
US-AR;afiinc992t;p99.5p100;1986;872444.7;992;t
US-AR;afiinc992t;p99.5p100;1987;597717.9;992;t
US-AR;afiinc992t;p99.5p100;1988;789580.9;992;t
US-AR;afiinc992t;p99.5p100;1989;660284.4;992;t
US-AR;afiinc992t;p99.5p100;1990;685643.7;992;t
US-AR;afiinc992t;p99.5p100;1991;643216.1;992;t
US-AR;afiinc992t;p99.5p100;1992;762508.1;992;t
US-AR;afiinc992t;p99.5p100;1993;711773.4;992;t
US-AR;afiinc992t;p99.5p100;1994;783583.0;992;t
US-AR;afiinc992t;p99.5p100;1995;826989.8;992;t
US-AR;afiinc992t;p99.5p100;1996;829818.8;992;t
US-AR;afiinc992t;p99.5p100;1997;889324.1;992;t
US-AR;afiinc992t;p99.5p100;1998;1057476.6;992;t
US-AR;afiinc992t;p99.5p100;1999;1077805.3;992;t
US-AR;afiinc992t;p99.5p100;2000;1138081.7;992;t
US-AR;afiinc992t;p99.5p100;2001;984682.5;992;t
US-AR;afiinc992t;p99.5p100;2002;982067.3;992;t
US-AR;afiinc992t;p99.5p100;2003;986265.4;992;t
US-AR;afiinc992t;p99.5p100;2004;1136685.7;992;t
US-AR;afiinc992t;p99.5p100;2005;1288424.7;992;t
US-AR;afiinc992t;p99.5p100;2006;1280554.7;992;t
US-AR;afiinc992t;p99.5p100;2007;1455574.7;992;t
US-AR;afiinc992t;p99.5p100;2008;1313793.5;992;t
US-AR;afiinc992t;p99.5p100;2009;1221238.4;992;t
US-AR;afiinc992t;p99.5p100;2010;1209916.2;992;t
US-AR;afiinc992t;p99.5p100;2011;1248138.7;992;t
US-AR;afiinc992t;p99.5p100;2012;1675920.0;992;t
US-AR;afiinc992t;p99.5p100;2013;1290116.5;992;t
US-AR;afiinc992t;p99.5p100;2014;1487589.3;992;t
US-AR;afiinc992t;p99.5p100;2015;1597774.6;992;t
US-AR;sptinc992t;p90p95;1917;0.0643;992;t
US-AR;sptinc992t;p90p95;1918;0.0528;992;t
US-AR;sptinc992t;p90p95;1919;0.0608;992;t
US-AR;sptinc992t;p90p95;1920;0.0758;992;t
US-AR;sptinc992t;p90p95;1921;0.0892;992;t
US-AR;sptinc992t;p90p95;1922;0.0789;992;t
US-AR;sptinc992t;p90p95;1923;0.0745;992;t
US-AR;sptinc992t;p90p95;1924;0.0773;992;t
US-AR;sptinc992t;p90p95;1925;0.0713;992;t
US-AR;sptinc992t;p90p95;1926;0.0682;992;t
US-AR;sptinc992t;p90p95;1927;0.0651;992;t
US-AR;sptinc992t;p90p95;1928;0.0624;992;t
US-AR;sptinc992t;p90p95;1929;0.0597;992;t
US-AR;sptinc992t;p90p95;1930;0.087;992;t
US-AR;sptinc992t;p90p95;1931;0.1048;992;t
US-AR;sptinc992t;p90p95;1932;0.1203;992;t
US-AR;sptinc992t;p90p95;1933;0.1131;992;t
US-AR;sptinc992t;p90p95;1934;0.0952;992;t
US-AR;sptinc992t;p90p95;1935;0.0847;992;t
US-AR;sptinc992t;p90p95;1936;0.0694;992;t
US-AR;sptinc992t;p90p95;1937;0.0643;992;t
US-AR;sptinc992t;p90p95;1938;0.0789;992;t
US-AR;sptinc992t;p90p95;1939;0.0687;992;t
US-AR;sptinc992t;p90p95;1940;0.0948;992;t
US-AR;sptinc992t;p90p95;1941;0.0995;992;t
US-AR;sptinc992t;p90p95;1942;0.0988;992;t
US-AR;sptinc992t;p90p95;1943;0.1225;992;t
US-AR;sptinc992t;p90p95;1944;0.0936;992;t
US-AR;sptinc992t;p90p95;1945;0.1022;992;t
US-AR;sptinc992t;p90p95;1946;0.1139;992;t
US-AR;sptinc992t;p90p95;1947;0.1237;992;t
US-AR;sptinc992t;p90p95;1948;0.1079;992;t
US-AR;sptinc992t;p90p95;1949;0.1169;992;t
US-AR;sptinc992t;p90p95;1950;0.1194;992;t
US-AR;sptinc992t;p90p95;1951;0.1149;992;t
US-AR;sptinc992t;p90p95;1952;0.1254;992;t
US-AR;sptinc992t;p90p95;1953;0.1369;992;t
US-AR;sptinc992t;p90p95;1954;0.1394;992;t
US-AR;sptinc992t;p90p95;1955;0.1293;992;t
US-AR;sptinc992t;p90p95;1956;0.1429;992;t
US-AR;sptinc992t;p90p95;1957;0.123;992;t
US-AR;sptinc992t;p90p95;1958;0.128;992;t
US-AR;sptinc992t;p90p95;1959;0.1193;992;t
US-AR;sptinc992t;p90p95;1960;0.1201;992;t
US-AR;sptinc992t;p90p95;1961;0.1201;992;t
US-AR;sptinc992t;p90p95;1962;0.1223;992;t
US-AR;sptinc992t;p90p95;1963;0.125;992;t
US-AR;sptinc992t;p90p95;1964;0.122;992;t
US-AR;sptinc992t;p90p95;1965;0.1245;992;t
US-AR;sptinc992t;p90p95;1966;0.1264;992;t
US-AR;sptinc992t;p90p95;1967;0.1244;992;t
US-AR;sptinc992t;p90p95;1968;0.1224;992;t
US-AR;sptinc992t;p90p95;1969;0.1258;992;t
US-AR;sptinc992t;p90p95;1970;0.1256;992;t
US-AR;sptinc992t;p90p95;1971;0.1248;992;t
US-AR;sptinc992t;p90p95;1972;0.1189;992;t
US-AR;sptinc992t;p90p95;1973;0.1168;992;t
US-AR;sptinc992t;p90p95;1974;0.1183;992;t
US-AR;sptinc992t;p90p95;1975;0.1199;992;t
US-AR;sptinc992t;p90p95;1976;0.124;992;t
US-AR;sptinc992t;p90p95;1977;0.1179;992;t
US-AR;sptinc992t;p90p95;1978;0.1121;992;t
US-AR;sptinc992t;p90p95;1979;0.1168;992;t
US-AR;sptinc992t;p90p95;1980;0.1229;992;t
US-AR;sptinc992t;p90p95;1981;0.1295;992;t
US-AR;sptinc992t;p90p95;1982;0.1043;992;t
US-AR;sptinc992t;p90p95;1983;0.1125;992;t
US-AR;sptinc992t;p90p95;1984;0.126;992;t
US-AR;sptinc992t;p90p95;1985;0.1231;992;t
US-AR;sptinc992t;p90p95;1986;0.1089;992;t
US-AR;sptinc992t;p90p95;1987;0.117;992;t
US-AR;sptinc992t;p90p95;1988;0.1107;992;t
US-AR;sptinc992t;p90p95;1989;0.1167;992;t
US-AR;sptinc992t;p90p95;1990;0.1253;992;t
US-AR;sptinc992t;p90p95;1991;0.1273;992;t
US-AR;sptinc992t;p90p95;1992;0.122;992;t
US-AR;sptinc992t;p90p95;1993;0.1203;992;t
US-AR;sptinc992t;p90p95;1994;0.1206;992;t
US-AR;sptinc992t;p90p95;1995;0.1208;992;t
US-AR;sptinc992t;p90p95;1996;0.1207;992;t
US-AR;sptinc992t;p90p95;1997;0.1155;992;t
US-AR;sptinc992t;p90p95;1998;0.1144;992;t
US-AR;sptinc992t;p90p95;1999;0.1141;992;t
US-AR;sptinc992t;p90p95;2000;0.1124;992;t
US-AR;sptinc992t;p90p95;2001;0.1162;992;t
US-AR;sptinc992t;p90p95;2002;0.1209;992;t
US-AR;sptinc992t;p90p95;2003;0.1204;992;t
US-AR;sptinc992t;p90p95;2004;0.1136;992;t
US-AR;sptinc992t;p90p95;2005;0.1117;992;t
US-AR;sptinc992t;p90p95;2006;0.1153;992;t
US-AR;sptinc992t;p90p95;2007;0.1131;992;t
US-AR;sptinc992t;p90p95;2008;0.1196;992;t
US-AR;sptinc992t;p90p95;2009;0.127;992;t
US-AR;sptinc992t;p90p95;2010;0.1274;992;t
US-AR;sptinc992t;p90p95;2011;0.1275;992;t
US-AR;sptinc992t;p90p95;2012;0.1201;992;t
US-AR;sptinc992t;p90p95;2013;0.132;992;t
US-AR;sptinc992t;p90p95;2014;0.1292;992;t
US-AR;sptinc992t;p90p95;2015;0.13;992;t
US-AR;sptinc992t;p99.5p99.9;1917;0.0511;992;t
US-AR;sptinc992t;p99.5p99.9;1918;0.0512;992;t
US-AR;sptinc992t;p99.5p99.9;1919;0.0546;992;t
US-AR;sptinc992t;p99.5p99.9;1920;0.05;992;t
US-AR;sptinc992t;p99.5p99.9;1921;0.0566;992;t
US-AR;sptinc992t;p99.5p99.9;1922;0.0598;992;t
US-AR;sptinc992t;p99.5p99.9;1923;0.0512;992;t
US-AR;sptinc992t;p99.5p99.9;1924;0.0547;992;t
US-AR;sptinc992t;p99.5p99.9;1925;0.0584;992;t
US-AR;sptinc992t;p99.5p99.9;1926;0.0575;992;t
US-AR;sptinc992t;p99.5p99.9;1927;0.0543;992;t
US-AR;sptinc992t;p99.5p99.9;1928;0.0536;992;t
US-AR;sptinc992t;p99.5p99.9;1929;0.0526;992;t
US-AR;sptinc992t;p99.5p99.9;1930;0.0533;992;t
US-AR;sptinc992t;p99.5p99.9;1931;0.0496;992;t
US-AR;sptinc992t;p99.5p99.9;1932;0.0557;992;t
US-AR;sptinc992t;p99.5p99.9;1933;0.0583;992;t
US-AR;sptinc992t;p99.5p99.9;1934;0.0594;992;t
US-AR;sptinc992t;p99.5p99.9;1935;0.0562;992;t
US-AR;sptinc992t;p99.5p99.9;1936;0.0651;992;t
US-AR;sptinc992t;p99.5p99.9;1937;0.0588;992;t
US-AR;sptinc992t;p99.5p99.9;1938;0.0618;992;t
US-AR;sptinc992t;p99.5p99.9;1939;0.064;992;t
US-AR;sptinc992t;p99.5p99.9;1940;0.0675;992;t
US-AR;sptinc992t;p99.5p99.9;1941;0.0733;992;t
US-AR;sptinc992t;p99.5p99.9;1942;0.0558;992;t
US-AR;sptinc992t;p99.5p99.9;1943;0.0533;992;t
US-AR;sptinc992t;p99.5p99.9;1944;0.0442;992;t
US-AR;sptinc992t;p99.5p99.9;1945;0.0456;992;t
US-AR;sptinc992t;p99.5p99.9;1946;0.0574;992;t
US-AR;sptinc992t;p99.5p99.9;1947;0.0564;992;t
US-AR;sptinc992t;p99.5p99.9;1948;0.0501;992;t
US-AR;sptinc992t;p99.5p99.9;1949;0.0508;992;t
US-AR;sptinc992t;p99.5p99.9;1950;0.0525;992;t
US-AR;sptinc992t;p99.5p99.9;1951;0.0481;992;t
US-AR;sptinc992t;p99.5p99.9;1952;0.0428;992;t
US-AR;sptinc992t;p99.5p99.9;1953;0.0416;992;t
US-AR;sptinc992t;p99.5p99.9;1954;0.0493;992;t
US-AR;sptinc992t;p99.5p99.9;1955;0.0475;992;t
US-AR;sptinc992t;p99.5p99.9;1956;0.0467;992;t
US-AR;sptinc992t;p99.5p99.9;1957;0.0403;992;t
US-AR;sptinc992t;p99.5p99.9;1958;0.0444;992;t
US-AR;sptinc992t;p99.5p99.9;1959;0.0453;992;t
US-AR;sptinc992t;p99.5p99.9;1960;0.0409;992;t
US-AR;sptinc992t;p99.5p99.9;1961;0.0424;992;t
US-AR;sptinc992t;p99.5p99.9;1962;0.0436;992;t
US-AR;sptinc992t;p99.5p99.9;1963;0.0434;992;t
US-AR;sptinc992t;p99.5p99.9;1964;0.0472;992;t
US-AR;sptinc992t;p99.5p99.9;1965;0.0459;992;t
US-AR;sptinc992t;p99.5p99.9;1966;0.0438;992;t
US-AR;sptinc992t;p99.5p99.9;1967;0.0452;992;t
US-AR;sptinc992t;p99.5p99.9;1968;0.0469;992;t
US-AR;sptinc992t;p99.5p99.9;1969;0.0416;992;t
US-AR;sptinc992t;p99.5p99.9;1970;0.0396;992;t
US-AR;sptinc992t;p99.5p99.9;1971;0.0403;992;t
US-AR;sptinc992t;p99.5p99.9;1972;0.0414;992;t
US-AR;sptinc992t;p99.5p99.9;1973;0.0443;992;t
US-AR;sptinc992t;p99.5p99.9;1974;0.04;992;t
US-AR;sptinc992t;p99.5p99.9;1975;0.0414;992;t
US-AR;sptinc992t;p99.5p99.9;1976;0.0413;992;t
US-AR;sptinc992t;p99.5p99.9;1977;0.0406;992;t
US-AR;sptinc992t;p99.5p99.9;1978;0.0378;992;t
US-AR;sptinc992t;p99.5p99.9;1979;0.0393;992;t
US-AR;sptinc992t;p99.5p99.9;1980;0.0402;992;t
US-AR;sptinc992t;p99.5p99.9;1981;0.0365;992;t
US-AR;sptinc992t;p99.5p99.9;1982;0.0376;992;t
US-AR;sptinc992t;p99.5p99.9;1983;0.039;992;t
US-AR;sptinc992t;p99.5p99.9;1984;0.0395;992;t
US-AR;sptinc992t;p99.5p99.9;1985;0.0421;992;t
US-AR;sptinc992t;p99.5p99.9;1986;0.0483;992;t
US-AR;sptinc992t;p99.5p99.9;1987;0.0412;992;t
US-AR;sptinc992t;p99.5p99.9;1988;0.0471;992;t
US-AR;sptinc992t;p99.5p99.9;1989;0.0439;992;t
US-AR;sptinc992t;p99.5p99.9;1990;0.0445;992;t
US-AR;sptinc992t;p99.5p99.9;1991;0.0435;992;t
US-AR;sptinc992t;p99.5p99.9;1992;0.0459;992;t
US-AR;sptinc992t;p99.5p99.9;1993;0.0449;992;t
US-AR;sptinc992t;p99.5p99.9;1994;0.0462;992;t
US-AR;sptinc992t;p99.5p99.9;1995;0.0483;992;t
US-AR;sptinc992t;p99.5p99.9;1996;0.0482;992;t
US-AR;sptinc992t;p99.5p99.9;1997;0.0486;992;t
US-AR;sptinc992t;p99.5p99.9;1998;0.05;992;t
US-AR;sptinc992t;p99.5p99.9;1999;0.0493;992;t
US-AR;sptinc992t;p99.5p99.9;2000;0.0472;992;t
US-AR;sptinc992t;p99.5p99.9;2001;0.0467;992;t
US-AR;sptinc992t;p99.5p99.9;2002;0.05;992;t
US-AR;sptinc992t;p99.5p99.9;2003;0.0494;992;t
US-AR;sptinc992t;p99.5p99.9;2004;0.0523;992;t
US-AR;sptinc992t;p99.5p99.9;2005;0.055;992;t
US-AR;sptinc992t;p99.5p99.9;2006;0.0554;992;t
US-AR;sptinc992t;p99.5p99.9;2007;0.0559;992;t
US-AR;sptinc992t;p99.5p99.9;2008;0.0551;992;t
US-AR;sptinc992t;p99.5p99.9;2009;0.0555;992;t
US-AR;sptinc992t;p99.5p99.9;2010;0.0525;992;t
US-AR;sptinc992t;p99.5p99.9;2011;0.0527;992;t
US-AR;sptinc992t;p99.5p99.9;2012;0.0547;992;t
US-AR;sptinc992t;p99.5p99.9;2013;0.0524;992;t
US-AR;sptinc992t;p99.5p99.9;2014;0.0532;992;t
US-AR;sptinc992t;p99.5p99.9;2015;0.0561;992;t
US-AR;sptinc992t;p0p99;1917;0.8714;992;t
US-AR;sptinc992t;p0p99;1918;0.8737;992;t
US-AR;sptinc992t;p0p99;1919;0.8641;992;t
US-AR;sptinc992t;p0p99;1920;0.8707;992;t
US-AR;sptinc992t;p0p99;1921;0.8555;992;t
US-AR;sptinc992t;p0p99;1922;0.8453;992;t
US-AR;sptinc992t;p0p99;1923;0.8561;992;t
US-AR;sptinc992t;p0p99;1924;0.8537;992;t
US-AR;sptinc992t;p0p99;1925;0.8476;992;t
