country;variable;percentile;year;value;age;pop
CW;npopul051m;p0p100;2018;5271.0;051;m
CW;npopul051m;p0p100;2019;5301.0;051;m
CW;xlcusx999i;p0p100;2000;1.79;999;i
CW;xlcusx999i;p0p100;2001;1.79;999;i
CW;xlcusx999i;p0p100;2002;1.79;999;i
CW;xlcusx999i;p0p100;2003;1.79;999;i
CW;xlcusx999i;p0p100;2004;1.79;999;i
CW;xlcusx999i;p0p100;2005;1.785;999;i
CW;xlcusx999i;p0p100;2006;1.785;999;i
CW;xlcusx999i;p0p100;2007;1.7825;999;i
CW;xlcusx999i;p0p100;2008;1.7825;999;i
CW;xlcusx999i;p0p100;2009;1.791;999;i
CW;xlcusx999i;p0p100;2010;1.79075;999;i
CW;xlcusx999i;p0p100;2011;1.7899999619;999;i
CW;xlcusx999i;p0p100;2012;1.7899999619;999;i
CW;xlcusx999i;p0p100;2013;1.7899999619;999;i
CW;xlcusx999i;p0p100;2014;1.7899999619;999;i
CW;xlcusx999i;p0p100;2015;1.7899999619;999;i
CW;xlcusx999i;p0p100;2016;1.7899999619;999;i
CW;xlcusx999i;p0p100;2017;1.7899999619;999;i
CW;xlcusx999i;p0p100;2018;1.7899999619;999;i
CW;xlcusx999i;p0p100;2019;1.687163;999;i
CW;npopul651m;p0p100;1950;739.0;651;m
CW;npopul651m;p0p100;1951;737.0;651;m
CW;npopul651m;p0p100;1952;737.0;651;m
CW;npopul651m;p0p100;1953;745.0;651;m
CW;npopul651m;p0p100;1954;767.0;651;m
CW;npopul651m;p0p100;1955;799.0;651;m
CW;npopul651m;p0p100;1956;822.0;651;m
CW;npopul651m;p0p100;1957;852.0;651;m
CW;npopul651m;p0p100;1958;884.0;651;m
CW;npopul651m;p0p100;1959;911.0;651;m
CW;npopul651m;p0p100;1960;932.0;651;m
CW;npopul651m;p0p100;1961;925.0;651;m
CW;npopul651m;p0p100;1962;916.0;651;m
CW;npopul651m;p0p100;1963;907.0;651;m
CW;npopul651m;p0p100;1964;902.0;651;m
CW;npopul651m;p0p100;1965;893.0;651;m
CW;npopul651m;p0p100;1966;945.0;651;m
CW;npopul651m;p0p100;1967;1000.0;651;m
CW;npopul651m;p0p100;1968;1071.0;651;m
CW;npopul651m;p0p100;1969;1171.0;651;m
CW;npopul651m;p0p100;1970;1289.0;651;m
CW;npopul651m;p0p100;1971;1355.0;651;m
CW;npopul651m;p0p100;1972;1432.0;651;m
CW;npopul651m;p0p100;1973;1508.0;651;m
CW;npopul651m;p0p100;1974;1558.0;651;m
CW;npopul651m;p0p100;1975;1569.0;651;m
CW;npopul651m;p0p100;1976;1584.0;651;m
CW;npopul651m;p0p100;1977;1575.0;651;m
CW;npopul651m;p0p100;1978;1552.0;651;m
CW;npopul651m;p0p100;1979;1534.0;651;m
CW;npopul651m;p0p100;1980;1529.0;651;m
CW;npopul651m;p0p100;1981;1517.0;651;m
CW;npopul651m;p0p100;1982;1504.0;651;m
CW;npopul651m;p0p100;1983;1493.0;651;m
CW;npopul651m;p0p100;1984;1490.0;651;m
CW;npopul651m;p0p100;1985;1508.0;651;m
CW;npopul651m;p0p100;1986;1556.0;651;m
CW;npopul651m;p0p100;1987;1624.0;651;m
CW;npopul651m;p0p100;1988;1701.0;651;m
CW;npopul651m;p0p100;1989;1771.0;651;m
CW;npopul651m;p0p100;1990;1823.0;651;m
CW;npopul651m;p0p100;1991;1857.0;651;m
CW;npopul651m;p0p100;1992;1886.0;651;m
CW;npopul651m;p0p100;1993;1913.0;651;m
CW;npopul651m;p0p100;1994;1936.0;651;m
CW;npopul651m;p0p100;1995;1952.0;651;m
CW;npopul651m;p0p100;1996;1939.0;651;m
CW;npopul651m;p0p100;1997;1921.0;651;m
CW;npopul651m;p0p100;1998;1914.0;651;m
CW;npopul651m;p0p100;1999;1931.0;651;m
CW;npopul651m;p0p100;2000;1970.0;651;m
CW;npopul651m;p0p100;2001;1979.0;651;m
CW;npopul651m;p0p100;2002;2022.0;651;m
CW;npopul651m;p0p100;2003;2099.0;651;m
CW;npopul651m;p0p100;2004;2208.0;651;m
CW;npopul651m;p0p100;2005;2342.0;651;m
CW;npopul651m;p0p100;2006;2437.0;651;m
CW;npopul651m;p0p100;2007;2548.0;651;m
CW;npopul651m;p0p100;2008;2674.0;651;m
CW;npopul651m;p0p100;2009;2806.0;651;m
CW;npopul651m;p0p100;2010;2934.0;651;m
CW;npopul651m;p0p100;2011;3028.0;651;m
CW;npopul651m;p0p100;2012;3159.0;651;m
CW;npopul651m;p0p100;2013;3346.0;651;m
CW;npopul651m;p0p100;2014;3579.0;651;m
CW;npopul651m;p0p100;2015;3806.0;651;m
CW;npopul651m;p0p100;2016;3890.0;651;m
CW;npopul651m;p0p100;2017;3935.0;651;m
CW;npopul651m;p0p100;2018;3962.0;651;m
CW;npopul651m;p0p100;2019;3998.0;651;m
CW;npopul451m;p0p100;1950;2394.0;451;m
CW;npopul451m;p0p100;1951;2607.0;451;m
CW;npopul451m;p0p100;1952;2808.0;451;m
CW;npopul451m;p0p100;1953;2991.0;451;m
CW;npopul451m;p0p100;1954;3128.0;451;m
CW;npopul451m;p0p100;1955;3212.0;451;m
CW;npopul451m;p0p100;1956;3246.0;451;m
CW;npopul451m;p0p100;1957;3225.0;451;m
CW;npopul451m;p0p100;1958;3171.0;451;m
CW;npopul451m;p0p100;1959;3118.0;451;m
CW;npopul451m;p0p100;1960;3090.0;451;m
CW;npopul451m;p0p100;1961;3034.0;451;m
CW;npopul451m;p0p100;1962;3008.0;451;m
CW;npopul451m;p0p100;1963;3001.0;451;m
CW;npopul451m;p0p100;1964;2994.0;451;m
CW;npopul451m;p0p100;1965;2981.0;451;m
CW;npopul451m;p0p100;1966;2979.0;451;m
CW;npopul451m;p0p100;1967;2961.0;451;m
CW;npopul451m;p0p100;1968;2932.0;451;m
CW;npopul451m;p0p100;1969;2903.0;451;m
CW;npopul451m;p0p100;1970;2886.0;451;m
CW;npopul451m;p0p100;1971;2886.0;451;m
CW;npopul451m;p0p100;1972;2898.0;451;m
CW;npopul451m;p0p100;1973;2908.0;451;m
CW;npopul451m;p0p100;1974;2894.0;451;m
CW;npopul451m;p0p100;1975;2859.0;451;m
CW;npopul451m;p0p100;1976;2887.0;451;m
CW;npopul451m;p0p100;1977;2899.0;451;m
CW;npopul451m;p0p100;1978;2903.0;451;m
CW;npopul451m;p0p100;1979;2916.0;451;m
CW;npopul451m;p0p100;1980;2956.0;451;m
CW;npopul451m;p0p100;1981;2995.0;451;m
CW;npopul451m;p0p100;1982;3066.0;451;m
CW;npopul451m;p0p100;1983;3162.0;451;m
CW;npopul451m;p0p100;1984;3267.0;451;m
CW;npopul451m;p0p100;1985;3366.0;451;m
CW;npopul451m;p0p100;1986;3454.0;451;m
CW;npopul451m;p0p100;1987;3518.0;451;m
CW;npopul451m;p0p100;1988;3559.0;451;m
CW;npopul451m;p0p100;1989;3586.0;451;m
CW;npopul451m;p0p100;1990;3624.0;451;m
CW;npopul451m;p0p100;1991;3687.0;451;m
CW;npopul451m;p0p100;1992;3779.0;451;m
CW;npopul451m;p0p100;1993;3899.0;451;m
CW;npopul451m;p0p100;1994;4027.0;451;m
CW;npopul451m;p0p100;1995;4149.0;451;m
CW;npopul451m;p0p100;1996;4251.0;451;m
CW;npopul451m;p0p100;1997;4332.0;451;m
CW;npopul451m;p0p100;1998;4401.0;451;m
CW;npopul451m;p0p100;1999;4468.0;451;m
CW;npopul451m;p0p100;2000;4544.0;451;m
CW;npopul451m;p0p100;2001;4643.0;451;m
CW;npopul451m;p0p100;2002;4728.0;451;m
CW;npopul451m;p0p100;2003;4791.0;451;m
CW;npopul451m;p0p100;2004;4829.0;451;m
CW;npopul451m;p0p100;2005;4834.0;451;m
CW;npopul451m;p0p100;2006;4841.0;451;m
CW;npopul451m;p0p100;2007;4938.0;451;m
CW;npopul451m;p0p100;2008;5137.0;451;m
CW;npopul451m;p0p100;2009;5394.0;451;m
CW;npopul451m;p0p100;2010;5631.0;451;m
CW;npopul451m;p0p100;2011;5639.0;451;m
CW;npopul451m;p0p100;2012;5558.0;451;m
CW;npopul451m;p0p100;2013;5415.0;451;m
CW;npopul451m;p0p100;2014;5272.0;451;m
CW;npopul451m;p0p100;2015;5175.0;451;m
CW;npopul451m;p0p100;2016;5093.0;451;m
CW;npopul451m;p0p100;2017;5057.0;451;m
CW;npopul451m;p0p100;2018;5038.0;451;m
CW;npopul451m;p0p100;2019;4989.0;451;m
CW;npopul993i;p0p100;1950;29630.0;993;i
CW;npopul993i;p0p100;1951;30494.0;993;i
CW;npopul993i;p0p100;1952;31173.0;993;i
CW;npopul993i;p0p100;1953;31750.0;993;i
CW;npopul993i;p0p100;1954;32201.0;993;i
CW;npopul993i;p0p100;1955;32534.0;993;i
CW;npopul993i;p0p100;1956;32666.0;993;i
CW;npopul993i;p0p100;1957;32678.0;993;i
CW;npopul993i;p0p100;1958;32607.0;993;i
CW;npopul993i;p0p100;1959;32523.0;993;i
CW;npopul993i;p0p100;1960;32472.0;993;i
CW;npopul993i;p0p100;1961;32640.0;993;i
CW;npopul993i;p0p100;1962;32978.0;993;i
CW;npopul993i;p0p100;1963;33456.0;993;i
CW;npopul993i;p0p100;1964;34012.0;993;i
CW;npopul993i;p0p100;1965;34577.0;993;i
CW;npopul993i;p0p100;1966;35100.0;993;i
CW;npopul993i;p0p100;1967;35532.0;993;i
CW;npopul993i;p0p100;1968;35934.0;993;i
CW;npopul993i;p0p100;1969;36429.0;993;i
CW;npopul993i;p0p100;1970;37071.0;993;i
CW;npopul993i;p0p100;1971;37944.0;993;i
CW;npopul993i;p0p100;1972;38956.0;993;i
CW;npopul993i;p0p100;1973;40043.0;993;i
CW;npopul993i;p0p100;1974;41107.0;993;i
CW;npopul993i;p0p100;1975;42091.0;993;i
CW;npopul993i;p0p100;1976;43328.0;993;i
CW;npopul993i;p0p100;1977;44354.0;993;i
CW;npopul993i;p0p100;1978;45117.0;993;i
CW;npopul993i;p0p100;1979;45724.0;993;i
CW;npopul993i;p0p100;1980;46304.0;993;i
CW;npopul993i;p0p100;1981;47589.0;993;i
CW;npopul993i;p0p100;1982;48843.0;993;i
CW;npopul993i;p0p100;1983;49947.0;993;i
CW;npopul993i;p0p100;1984;50748.0;993;i
CW;npopul993i;p0p100;1985;51196.0;993;i
CW;npopul993i;p0p100;1986;51507.0;993;i
CW;npopul993i;p0p100;1987;51317.0;993;i
CW;npopul993i;p0p100;1988;50664.0;993;i
CW;npopul993i;p0p100;1989;49688.0;993;i
CW;npopul993i;p0p100;1990;48536.0;993;i
CW;npopul993i;p0p100;1991;47973.0;993;i
CW;npopul993i;p0p100;1992;47276.0;993;i
CW;npopul993i;p0p100;1993;46265.0;993;i
CW;npopul993i;p0p100;1994;44800.0;993;i
CW;npopul993i;p0p100;1995;42875.0;993;i
CW;npopul993i;p0p100;1996;41518.0;993;i
CW;npopul993i;p0p100;1997;39773.0;993;i
CW;npopul993i;p0p100;1998;37659.0;993;i
CW;npopul993i;p0p100;1999;35345.0;993;i
CW;npopul993i;p0p100;2000;33055.0;993;i
CW;npopul993i;p0p100;2001;32303.0;993;i
CW;npopul993i;p0p100;2002;31730.0;993;i
CW;npopul993i;p0p100;2003;31341.0;993;i
CW;npopul993i;p0p100;2004;31165.0;993;i
CW;npopul993i;p0p100;2005;31192.0;993;i
CW;npopul993i;p0p100;2006;31624.0;993;i
CW;npopul993i;p0p100;2007;32205.0;993;i
CW;npopul993i;p0p100;2008;32742.0;993;i
CW;npopul993i;p0p100;2009;33089.0;993;i
CW;npopul993i;p0p100;2010;33225.0;993;i
CW;npopul993i;p0p100;2011;34229.0;993;i
CW;npopul993i;p0p100;2012;35025.0;993;i
CW;npopul993i;p0p100;2013;35521.0;993;i
CW;npopul993i;p0p100;2014;35756.0;993;i
CW;npopul993i;p0p100;2015;35853.0;993;i
CW;npopul993i;p0p100;2016;36359.0;993;i
CW;npopul993i;p0p100;2017;36932.0;993;i
CW;npopul993i;p0p100;2018;37466.0;993;i
CW;npopul993i;p0p100;2019;37902.0;993;i
CW;ansrfc992i;p0p100;2000;4525.5;992;i
CW;ansrfc992i;p0p100;2001;4734.6;992;i
CW;ansrfc992i;p0p100;2002;5854.7;992;i
CW;ansrfc992i;p0p100;2003;6606.4;992;i
CW;ansrfc992i;p0p100;2004;5864.9;992;i
CW;ansrfc992i;p0p100;2005;6925.7;992;i
CW;ansrfc992i;p0p100;2006;4990.0;992;i
CW;ansrfc992i;p0p100;2007;4654.8;992;i
CW;ansrfc992i;p0p100;2008;3200.9;992;i
CW;ansrfc992i;p0p100;2009;3884.8;992;i
CW;ansrfc992i;p0p100;2010;3468.5;992;i
CW;ansrfc992i;p0p100;2011;2377.4;992;i
CW;ansrfc992i;p0p100;2012;1504.7;992;i
CW;ansrfc992i;p0p100;2013;1525.8;992;i
CW;ansrfc992i;p0p100;2014;1681.4;992;i
CW;mprpco999i;p0p100;2000;-309598080.0;999;i
CW;mprpco999i;p0p100;2001;-520232576.0;999;i
CW;mprpco999i;p0p100;2002;-636602368.0;999;i
CW;mprpco999i;p0p100;2003;-552873920.0;999;i
CW;mprpco999i;p0p100;2004;-597504256.0;999;i
CW;mprpco999i;p0p100;2005;-627260672.0;999;i
CW;mprpco999i;p0p100;2006;-603362752.0;999;i
CW;mprpco999i;p0p100;2007;-635222272.0;999;i
CW;mprpco999i;p0p100;2008;-645063232.0;999;i
CW;mprpco999i;p0p100;2009;-496306720.0;999;i
CW;mprpco999i;p0p100;2010;-229488304.0;999;i
CW;mprpco999i;p0p100;2011;-84366304.0;999;i
CW;mprpco999i;p0p100;2012;-48344716.0;999;i
CW;mprpco999i;p0p100;2013;223936624.0;999;i
CW;mprpco999i;p0p100;2014;133709072.0;999;i
CW;npopul001m;p0p100;1950;7636.0;001;m
CW;npopul001m;p0p100;1951;8228.0;001;m
CW;npopul001m;p0p100;1952;8730.0;001;m
CW;npopul001m;p0p100;1953;9083.0;001;m
CW;npopul001m;p0p100;1954;9333.0;001;m
CW;npopul001m;p0p100;1955;9531.0;001;m
CW;npopul001m;p0p100;1956;9863.0;001;m
CW;npopul001m;p0p100;1957;10119.0;001;m
CW;npopul001m;p0p100;1958;10299.0;001;m
CW;npopul001m;p0p100;1959;10376.0;001;m
CW;npopul001m;p0p100;1960;10343.0;001;m
CW;npopul001m;p0p100;1961;10375.0;001;m
CW;npopul001m;p0p100;1962;10179.0;001;m
CW;npopul001m;p0p100;1963;9863.0;001;m
CW;npopul001m;p0p100;1964;9578.0;001;m
CW;npopul001m;p0p100;1965;9425.0;001;m
CW;npopul001m;p0p100;1966;9108.0;001;m
CW;npopul001m;p0p100;1967;9104.0;001;m
CW;npopul001m;p0p100;1968;9293.0;001;m
CW;npopul001m;p0p100;1969;9469.0;001;m
CW;npopul001m;p0p100;1970;9488.0;001;m
CW;npopul001m;p0p100;1971;9680.0;001;m
CW;npopul001m;p0p100;1972;9529.0;001;m
CW;npopul001m;p0p100;1973;9121.0;001;m
CW;npopul001m;p0p100;1974;8642.0;001;m
CW;npopul001m;p0p100;1975;8246.0;001;m
CW;npopul001m;p0p100;1976;7802.0;001;m
CW;npopul001m;p0p100;1977;7502.0;001;m
CW;npopul001m;p0p100;1978;7335.0;001;m
CW;npopul001m;p0p100;1979;7237.0;001;m
CW;npopul001m;p0p100;1980;7144.0;001;m
CW;npopul001m;p0p100;1981;6970.0;001;m
CW;npopul001m;p0p100;1982;6915.0;001;m
CW;npopul001m;p0p100;1983;6931.0;001;m
CW;npopul001m;p0p100;1984;6975.0;001;m
CW;npopul001m;p0p100;1985;7008.0;001;m
CW;npopul001m;p0p100;1986;7104.0;001;m
CW;npopul001m;p0p100;1987;7178.0;001;m
CW;npopul001m;p0p100;1988;7221.0;001;m
CW;npopul001m;p0p100;1989;7235.0;001;m
CW;npopul001m;p0p100;1990;7221.0;001;m
CW;npopul001m;p0p100;1991;7235.0;001;m
CW;npopul001m;p0p100;1992;7149.0;001;m
CW;npopul001m;p0p100;1993;6975.0;001;m
CW;npopul001m;p0p100;1994;6732.0;001;m
CW;npopul001m;p0p100;1995;6437.0;001;m
CW;npopul001m;p0p100;1996;6082.0;001;m
CW;npopul001m;p0p100;1997;5696.0;001;m
CW;npopul001m;p0p100;1998;5321.0;001;m
CW;npopul001m;p0p100;1999;5002.0;001;m
CW;npopul001m;p0p100;2000;4760.0;001;m
CW;npopul001m;p0p100;2001;4354.0;001;m
CW;npopul001m;p0p100;2002;4196.0;001;m
CW;npopul001m;p0p100;2003;4209.0;001;m
CW;npopul001m;p0p100;2004;4296.0;001;m
CW;npopul001m;p0p100;2005;4407.0;001;m
CW;npopul001m;p0p100;2006;4699.0;001;m
CW;npopul001m;p0p100;2007;4835.0;001;m
CW;npopul001m;p0p100;2008;4878.0;001;m
CW;npopul001m;p0p100;2009;4914.0;001;m
CW;npopul001m;p0p100;2010;4988.0;001;m
CW;npopul001m;p0p100;2011;4992.0;001;m
CW;npopul001m;p0p100;2012;5074.0;001;m
CW;npopul001m;p0p100;2013;5190.0;001;m
CW;npopul001m;p0p100;2014;5259.0;001;m
CW;npopul001m;p0p100;2015;5235.0;001;m
CW;npopul001m;p0p100;2016;5255.0;001;m
CW;npopul001m;p0p100;2017;5136.0;001;m
CW;npopul001m;p0p100;2018;4930.0;001;m
CW;npopul001m;p0p100;2019;4729.0;001;m
CW;ataxhn992i;p0p100;2000;10890.7;992;i
CW;ataxhn992i;p0p100;2001;11395.0;992;i
CW;ataxhn992i;p0p100;2002;11787.9;992;i
CW;ataxhn992i;p0p100;2003;12099.5;992;i
CW;ataxhn992i;p0p100;2004;12022.6;992;i
CW;ataxhn992i;p0p100;2005;12814.5;992;i
CW;ataxhn992i;p0p100;2006;11563.6;992;i
CW;ataxhn992i;p0p100;2007;11754.2;992;i
CW;ataxhn992i;p0p100;2008;12189.0;992;i
CW;ataxhn992i;p0p100;2009;12080.2;992;i
CW;ataxhn992i;p0p100;2010;11070.4;992;i
CW;ataxhn992i;p0p100;2011;10667.4;992;i
CW;ataxhn992i;p0p100;2012;10144.3;992;i
CW;ataxhn992i;p0p100;2013;11301.1;992;i
CW;ataxhn992i;p0p100;2014;11053.9;992;i
CW;mcfcnf999i;p0p100;2000;426532128.0;999;i
CW;mcfcnf999i;p0p100;2001;442080640.0;999;i
CW;mcfcnf999i;p0p100;2002;447189024.0;999;i
CW;mcfcnf999i;p0p100;2003;477283040.0;999;i
CW;mcfcnf999i;p0p100;2004;440840832.0;999;i
CW;mcfcnf999i;p0p100;2005;396207072.0;999;i
CW;mcfcnf999i;p0p100;2006;377110048.0;999;i
CW;mcfcnf999i;p0p100;2007;362501344.0;999;i
CW;mcfcnf999i;p0p100;2008;356244864.0;999;i
CW;mcfcnf999i;p0p100;2009;491174240.0;999;i
CW;mcfcnf999i;p0p100;2010;421927072.0;999;i
CW;mcfcnf999i;p0p100;2011;519593856.0;999;i
CW;mcfcnf999i;p0p100;2012;572149120.0;999;i
CW;mcfcnf999i;p0p100;2013;609013568.0;999;i
CW;mcfcnf999i;p0p100;2014;606411840.0;999;i
CW;mgsmhn999i;p0p100;2000;451289952.0;999;i
CW;mgsmhn999i;p0p100;2001;444564608.0;999;i
CW;mgsmhn999i;p0p100;2002;447764640.0;999;i
CW;mgsmhn999i;p0p100;2003;425020032.0;999;i
CW;mgsmhn999i;p0p100;2004;481254912.0;999;i
CW;mgsmhn999i;p0p100;2005;512302464.0;999;i
CW;mgsmhn999i;p0p100;2006;548455360.0;999;i
CW;mgsmhn999i;p0p100;2007;547173312.0;999;i
CW;mgsmhn999i;p0p100;2008;569922240.0;999;i
CW;mgsmhn999i;p0p100;2009;574153728.0;999;i
CW;mgsmhn999i;p0p100;2010;613054592.0;999;i
CW;mgsmhn999i;p0p100;2011;641498048.0;999;i
CW;mgsmhn999i;p0p100;2012;649848896.0;999;i
CW;mgsmhn999i;p0p100;2013;689698368.0;999;i
CW;mgsmhn999i;p0p100;2014;662982976.0;999;i
CW;mindgo999i;p0p100;2000;485228448.0;999;i
CW;mindgo999i;p0p100;2001;392207424.0;999;i
CW;mindgo999i;p0p100;2002;395841120.0;999;i
CW;mindgo999i;p0p100;2003;435349824.0;999;i
CW;mindgo999i;p0p100;2004;456822912.0;999;i
CW;mindgo999i;p0p100;2005;411210656.0;999;i
CW;mindgo999i;p0p100;2006;425937920.0;999;i
CW;mindgo999i;p0p100;2007;444552544.0;999;i
CW;mindgo999i;p0p100;2008;425256352.0;999;i
CW;mindgo999i;p0p100;2009;431812384.0;999;i
CW;mindgo999i;p0p100;2010;434671360.0;999;i
CW;mindgo999i;p0p100;2011;447621216.0;999;i
CW;mindgo999i;p0p100;2012;441229568.0;999;i
CW;mindgo999i;p0p100;2013;442990304.0;999;i
CW;mindgo999i;p0p100;2014;465521824.0;999;i
CW;npopul997f;p0p100;1950;3838.0;997;f
CW;npopul997f;p0p100;1951;3882.0;997;f
CW;npopul997f;p0p100;1952;3899.0;997;f
CW;npopul997f;p0p100;1953;3888.0;997;f
CW;npopul997f;p0p100;1954;3878.0;997;f
CW;npopul997f;p0p100;1955;3862.0;997;f
CW;npopul997f;p0p100;1956;3866.0;997;f
CW;npopul997f;p0p100;1957;3863.0;997;f
CW;npopul997f;p0p100;1958;3857.0;997;f
CW;npopul997f;p0p100;1959;3838.0;997;f
CW;npopul997f;p0p100;1960;3820.0;997;f
CW;npopul997f;p0p100;1961;3817.0;997;f
CW;npopul997f;p0p100;1962;3805.0;997;f
CW;npopul997f;p0p100;1963;3788.0;997;f
CW;npopul997f;p0p100;1964;3769.0;997;f
CW;npopul997f;p0p100;1965;3748.0;997;f
CW;npopul997f;p0p100;1966;3865.0;997;f
CW;npopul997f;p0p100;1967;3981.0;997;f
CW;npopul997f;p0p100;1968;4096.0;997;f
CW;npopul997f;p0p100;1969;4220.0;997;f
CW;npopul997f;p0p100;1970;4363.0;997;f
CW;npopul997f;p0p100;1971;4510.0;997;f
CW;npopul997f;p0p100;1972;4649.0;997;f
CW;npopul997f;p0p100;1973;4773.0;997;f
CW;npopul997f;p0p100;1974;4850.0;997;f
CW;npopul997f;p0p100;1975;4888.0;997;f
CW;npopul997f;p0p100;1976;4928.0;997;f
CW;npopul997f;p0p100;1977;4949.0;997;f
CW;npopul997f;p0p100;1978;4961.0;997;f
CW;npopul997f;p0p100;1979;4979.0;997;f
CW;npopul997f;p0p100;1980;5021.0;997;f
CW;npopul997f;p0p100;1981;5113.0;997;f
CW;npopul997f;p0p100;1982;5224.0;997;f
CW;npopul997f;p0p100;1983;5336.0;997;f
CW;npopul997f;p0p100;1984;5442.0;997;f
CW;npopul997f;p0p100;1985;5535.0;997;f
CW;npopul997f;p0p100;1986;5712.0;997;f
CW;npopul997f;p0p100;1987;5865.0;997;f
CW;npopul997f;p0p100;1988;6007.0;997;f
CW;npopul997f;p0p100;1989;6148.0;997;f
CW;npopul997f;p0p100;1990;6300.0;997;f
CW;npopul997f;p0p100;1991;6456.0;997;f
CW;npopul997f;p0p100;1992;6630.0;997;f
CW;npopul997f;p0p100;1993;6821.0;997;f
CW;npopul997f;p0p100;1994;7005.0;997;f
CW;npopul997f;p0p100;1995;7172.0;997;f
CW;npopul997f;p0p100;1996;7341.0;997;f
CW;npopul997f;p0p100;1997;7487.0;997;f
CW;npopul997f;p0p100;1998;7619.0;997;f
CW;npopul997f;p0p100;1999;7747.0;997;f
CW;npopul997f;p0p100;2000;7891.0;997;f
CW;npopul997f;p0p100;2001;8040.0;997;f
CW;npopul997f;p0p100;2002;8208.0;997;f
CW;npopul997f;p0p100;2003;8424.0;997;f
CW;npopul997f;p0p100;2004;8731.0;997;f
CW;npopul997f;p0p100;2005;9156.0;997;f
CW;npopul997f;p0p100;2006;9410.0;997;f
CW;npopul997f;p0p100;2007;9796.0;997;f
CW;npopul997f;p0p100;2008;10282.0;997;f
CW;npopul997f;p0p100;2009;10798.0;997;f
CW;npopul997f;p0p100;2010;11297.0;997;f
CW;npopul997f;p0p100;2011;11887.0;997;f
CW;npopul997f;p0p100;2012;12459.0;997;f
CW;npopul997f;p0p100;2013;13024.0;997;f
CW;npopul997f;p0p100;2014;13609.0;997;f
CW;npopul997f;p0p100;2015;14222.0;997;f
CW;npopul997f;p0p100;2016;14758.0;997;f
CW;npopul997f;p0p100;2017;15289.0;997;f
CW;npopul997f;p0p100;2018;15840.0;997;f
CW;npopul997f;p0p100;2019;16402.0;997;f
CW;npopul302f;p0p100;1950;6255.0;302;f
CW;npopul302f;p0p100;1951;6488.0;302;f
CW;npopul302f;p0p100;1952;6681.0;302;f
CW;npopul302f;p0p100;1953;6847.0;302;f
CW;npopul302f;p0p100;1954;6981.0;302;f
CW;npopul302f;p0p100;1955;7085.0;302;f
CW;npopul302f;p0p100;1956;7189.0;302;f
CW;npopul302f;p0p100;1957;7273.0;302;f
CW;npopul302f;p0p100;1958;7342.0;302;f
CW;npopul302f;p0p100;1959;7410.0;302;f
CW;npopul302f;p0p100;1960;7484.0;302;f
CW;npopul302f;p0p100;1961;7564.0;302;f
CW;npopul302f;p0p100;1962;7669.0;302;f
CW;npopul302f;p0p100;1963;7788.0;302;f
CW;npopul302f;p0p100;1964;7887.0;302;f
CW;npopul302f;p0p100;1965;7956.0;302;f
CW;npopul302f;p0p100;1966;7986.0;302;f
CW;npopul302f;p0p100;1967;7968.0;302;f
CW;npopul302f;p0p100;1968;7925.0;302;f
CW;npopul302f;p0p100;1969;7900.0;302;f
CW;npopul302f;p0p100;1970;7936.0;302;f
CW;npopul302f;p0p100;1971;8077.0;302;f
CW;npopul302f;p0p100;1972;8313.0;302;f
CW;npopul302f;p0p100;1973;8606.0;302;f
CW;npopul302f;p0p100;1974;8911.0;302;f
CW;npopul302f;p0p100;1975;9192.0;302;f
CW;npopul302f;p0p100;1976;9474.0;302;f
CW;npopul302f;p0p100;1977;9726.0;302;f
CW;npopul302f;p0p100;1978;9954.0;302;f
CW;npopul302f;p0p100;1979;10163.0;302;f
CW;npopul302f;p0p100;1980;10371.0;302;f
CW;npopul302f;p0p100;1981;10590.0;302;f
CW;npopul302f;p0p100;1982;10812.0;302;f
CW;npopul302f;p0p100;1983;11048.0;302;f
CW;npopul302f;p0p100;1984;11293.0;302;f
CW;npopul302f;p0p100;1985;11534.0;302;f
CW;npopul302f;p0p100;1986;11798.0;302;f
CW;npopul302f;p0p100;1987;12069.0;302;f
CW;npopul302f;p0p100;1988;12350.0;302;f
CW;npopul302f;p0p100;1989;12640.0;302;f
CW;npopul302f;p0p100;1990;12902.0;302;f
CW;npopul302f;p0p100;1991;13100.0;302;f
CW;npopul302f;p0p100;1992;13302.0;302;f
CW;npopul302f;p0p100;1993;13455.0;302;f
CW;npopul302f;p0p100;1994;13481.0;302;f
CW;npopul302f;p0p100;1995;13320.0;302;f
CW;npopul302f;p0p100;1996;12985.0;302;f
CW;npopul302f;p0p100;1997;12542.0;302;f
CW;npopul302f;p0p100;1998;12043.0;302;f
CW;npopul302f;p0p100;1999;11552.0;302;f
CW;npopul302f;p0p100;2000;11099.0;302;f
CW;npopul302f;p0p100;2001;10642.0;302;f
CW;npopul302f;p0p100;2002;10309.0;302;f
CW;npopul302f;p0p100;2003;10125.0;302;f
CW;npopul302f;p0p100;2004;10082.0;302;f
CW;npopul302f;p0p100;2005;10124.0;302;f
CW;npopul302f;p0p100;2006;9999.0;302;f
CW;npopul302f;p0p100;2007;9922.0;302;f
CW;npopul302f;p0p100;2008;9900.0;302;f
CW;npopul302f;p0p100;2009;9920.0;302;f
CW;npopul302f;p0p100;2010;9958.0;302;f
CW;npopul302f;p0p100;2011;9957.0;302;f
CW;npopul302f;p0p100;2012;9972.0;302;f
CW;npopul302f;p0p100;2013;10010.0;302;f
