country;variable;percentile;year;value;age;pop
CD;sptinc992j;p0p48;2000;0.1104;992;j
CD;sptinc992j;p0p48;2001;0.1104;992;j
CD;sptinc992j;p0p48;2002;0.1104;992;j
CD;sptinc992j;p0p48;2003;0.1104;992;j
CD;sptinc992j;p0p48;2004;0.1104;992;j
CD;sptinc992j;p0p48;2005;0.0984;992;j
CD;sptinc992j;p0p48;2006;0.099;992;j
CD;sptinc992j;p0p48;2007;0.0997;992;j
CD;sptinc992j;p0p48;2008;0.1003;992;j
CD;sptinc992j;p0p48;2009;0.1031;992;j
CD;sptinc992j;p0p48;2010;0.1059;992;j
CD;sptinc992j;p0p48;2011;0.1087;992;j
CD;sptinc992j;p0p48;2012;0.1115;992;j
CD;sptinc992j;p0p48;2013;0.1115;992;j
CD;sptinc992j;p0p48;2014;0.1115;992;j
CD;sptinc992j;p0p48;2015;0.1115;992;j
CD;sptinc992j;p0p48;2016;0.1115;992;j
CD;sptinc992j;p0p48;2017;0.1115;992;j
CD;sptinc992j;p0p48;2018;0.1115;992;j
CD;sptinc992j;p0p48;2019;0.1115;992;j
CD;sptinc992j;p5p100;1980;1.0;992;j
CD;sptinc992j;p5p100;1981;1.0;992;j
CD;sptinc992j;p5p100;1982;1.0;992;j
CD;sptinc992j;p5p100;1983;1.0;992;j
CD;sptinc992j;p5p100;1984;1.0;992;j
CD;sptinc992j;p5p100;1985;1.0;992;j
CD;sptinc992j;p5p100;1986;1.0;992;j
CD;sptinc992j;p5p100;1987;1.0;992;j
CD;sptinc992j;p5p100;1988;1.0;992;j
CD;sptinc992j;p5p100;1989;1.0;992;j
CD;sptinc992j;p5p100;1990;1.0;992;j
CD;sptinc992j;p5p100;1991;1.0;992;j
CD;sptinc992j;p5p100;1992;1.0;992;j
CD;sptinc992j;p5p100;1993;1.0;992;j
CD;sptinc992j;p5p100;1994;1.0;992;j
CD;sptinc992j;p5p100;1995;1.0;992;j
CD;sptinc992j;p5p100;1996;1.0;992;j
CD;sptinc992j;p5p100;1997;1.0;992;j
CD;sptinc992j;p5p100;1998;1.0;992;j
CD;sptinc992j;p5p100;1999;1.0;992;j
CD;sptinc992j;p5p100;2000;1.0;992;j
CD;sptinc992j;p5p100;2001;1.0;992;j
CD;sptinc992j;p5p100;2002;1.0;992;j
CD;sptinc992j;p5p100;2003;1.0;992;j
CD;sptinc992j;p5p100;2004;1.0;992;j
CD;sptinc992j;p5p100;2005;1.0;992;j
CD;sptinc992j;p5p100;2006;1.0;992;j
CD;sptinc992j;p5p100;2007;1.0;992;j
CD;sptinc992j;p5p100;2008;1.0;992;j
CD;sptinc992j;p5p100;2009;1.0;992;j
CD;sptinc992j;p5p100;2010;1.0;992;j
CD;sptinc992j;p5p100;2011;1.0;992;j
CD;sptinc992j;p5p100;2012;1.0;992;j
CD;sptinc992j;p5p100;2013;1.0;992;j
CD;sptinc992j;p5p100;2014;1.0;992;j
CD;sptinc992j;p5p100;2015;1.0;992;j
CD;sptinc992j;p5p100;2016;1.0;992;j
CD;sptinc992j;p5p100;2017;1.0;992;j
CD;sptinc992j;p5p100;2018;1.0;992;j
CD;sptinc992j;p5p100;2019;1.0;992;j
CD;sptinc992j;p89p90;1980;0.0193;992;j
CD;sptinc992j;p89p90;1981;0.0193;992;j
CD;sptinc992j;p89p90;1982;0.0193;992;j
CD;sptinc992j;p89p90;1983;0.0193;992;j
CD;sptinc992j;p89p90;1984;0.0193;992;j
CD;sptinc992j;p89p90;1985;0.0193;992;j
CD;sptinc992j;p89p90;1986;0.0193;992;j
CD;sptinc992j;p89p90;1987;0.0193;992;j
CD;sptinc992j;p89p90;1988;0.0193;992;j
CD;sptinc992j;p89p90;1989;0.0193;992;j
CD;sptinc992j;p89p90;1990;0.0193;992;j
CD;sptinc992j;p89p90;1991;0.0193;992;j
CD;sptinc992j;p89p90;1992;0.0193;992;j
CD;sptinc992j;p89p90;1993;0.0193;992;j
CD;sptinc992j;p89p90;1994;0.0193;992;j
CD;sptinc992j;p89p90;1995;0.0193;992;j
CD;sptinc992j;p89p90;1996;0.0193;992;j
CD;sptinc992j;p89p90;1997;0.0193;992;j
CD;sptinc992j;p89p90;1998;0.0193;992;j
CD;sptinc992j;p89p90;1999;0.0193;992;j
CD;sptinc992j;p89p90;2000;0.0193;992;j
CD;sptinc992j;p89p90;2001;0.0193;992;j
CD;sptinc992j;p89p90;2002;0.0193;992;j
CD;sptinc992j;p89p90;2003;0.0193;992;j
CD;sptinc992j;p89p90;2004;0.0193;992;j
CD;sptinc992j;p89p90;2005;0.0188;992;j
CD;sptinc992j;p89p90;2006;0.0189;992;j
CD;sptinc992j;p89p90;2007;0.019;992;j
CD;sptinc992j;p89p90;2008;0.0191;992;j
CD;sptinc992j;p89p90;2009;0.0192;992;j
CD;sptinc992j;p89p90;2010;0.0193;992;j
CD;sptinc992j;p89p90;2011;0.0195;992;j
CD;sptinc992j;p89p90;2012;0.0196;992;j
CD;sptinc992j;p89p90;2013;0.0196;992;j
CD;sptinc992j;p89p90;2014;0.0196;992;j
CD;sptinc992j;p89p90;2015;0.0196;992;j
CD;sptinc992j;p89p90;2016;0.0196;992;j
CD;sptinc992j;p89p90;2017;0.0196;992;j
CD;sptinc992j;p89p90;2018;0.0196;992;j
CD;sptinc992j;p89p90;2019;0.0196;992;j
CD;npopul101f;p0p100;1950;747972.0;101;f
CD;npopul101f;p0p100;1951;763247.0;101;f
CD;npopul101f;p0p100;1952;781064.0;101;f
CD;npopul101f;p0p100;1953;800589.0;101;f
CD;npopul101f;p0p100;1954;820765.0;101;f
CD;npopul101f;p0p100;1955;840048.0;101;f
CD;npopul101f;p0p100;1956;858356.0;101;f
CD;npopul101f;p0p100;1957;877968.0;101;f
CD;npopul101f;p0p100;1958;899112.0;101;f
CD;npopul101f;p0p100;1959;920072.0;101;f
CD;npopul101f;p0p100;1960;937727.0;101;f
CD;npopul101f;p0p100;1961;950010.0;101;f
CD;npopul101f;p0p100;1962;962639.0;101;f
CD;npopul101f;p0p100;1963;976773.0;101;f
CD;npopul101f;p0p100;1964;993971.0;101;f
CD;npopul101f;p0p100;1965;1014744.0;101;f
CD;npopul101f;p0p100;1966;1038753.0;101;f
CD;npopul101f;p0p100;1967;1069190.0;101;f
CD;npopul101f;p0p100;1968;1104953.0;101;f
CD;npopul101f;p0p100;1969;1143002.0;101;f
CD;npopul101f;p0p100;1970;1179697.0;101;f
CD;npopul101f;p0p100;1971;1213497.0;101;f
CD;npopul101f;p0p100;1972;1249226.0;101;f
CD;npopul101f;p0p100;1973;1287474.0;101;f
CD;npopul101f;p0p100;1974;1327890.0;101;f
CD;npopul101f;p0p100;1975;1368592.0;101;f
CD;npopul101f;p0p100;1976;1408925.0;101;f
CD;npopul101f;p0p100;1977;1452835.0;101;f
CD;npopul101f;p0p100;1978;1499616.0;101;f
CD;npopul101f;p0p100;1979;1546931.0;101;f
CD;npopul101f;p0p100;1980;1591530.0;101;f
CD;npopul101f;p0p100;1981;1630865.0;101;f
CD;npopul101f;p0p100;1982;1671393.0;101;f
CD;npopul101f;p0p100;1983;1714334.0;101;f
CD;npopul101f;p0p100;1984;1759919.0;101;f
CD;npopul101f;p0p100;1985;1806571.0;101;f
CD;npopul101f;p0p100;1986;1852893.0;101;f
CD;npopul101f;p0p100;1987;1904754.0;101;f
CD;npopul101f;p0p100;1988;1963526.0;101;f
CD;npopul101f;p0p100;1989;2029377.0;101;f
CD;npopul101f;p0p100;1990;2100126.0;101;f
CD;npopul101f;p0p100;1991;2178783.0;101;f
CD;npopul101f;p0p100;1992;2267304.0;101;f
CD;npopul101f;p0p100;1993;2361413.0;101;f
CD;npopul101f;p0p100;1994;2454301.0;101;f
CD;npopul101f;p0p100;1995;2539802.0;101;f
CD;npopul101f;p0p100;1996;2610950.0;101;f
CD;npopul101f;p0p100;1997;2678610.0;101;f
CD;npopul101f;p0p100;1998;2747160.0;101;f
CD;npopul101f;p0p100;1999;2819982.0;101;f
CD;npopul101f;p0p100;2000;2896653.0;101;f
CD;npopul101f;p0p100;2001;2976846.0;101;f
CD;npopul101f;p0p100;2002;3066877.0;101;f
CD;npopul101f;p0p100;2003;3165880.0;101;f
CD;npopul101f;p0p100;2004;3270225.0;101;f
CD;npopul101f;p0p100;2005;3374539.0;101;f
CD;npopul101f;p0p100;2006;3475842.0;101;f
CD;npopul101f;p0p100;2007;3583927.0;101;f
CD;npopul101f;p0p100;2008;3699625.0;101;f
CD;npopul101f;p0p100;2009;3823914.0;101;f
CD;npopul101f;p0p100;2010;3956292.0;101;f
CD;npopul101f;p0p100;2011;4094432.0;101;f
CD;npopul101f;p0p100;2012;4245376.0;101;f
CD;npopul101f;p0p100;2013;4407890.0;101;f
CD;npopul101f;p0p100;2014;4579254.0;101;f
CD;npopul101f;p0p100;2015;4755874.0;101;f
CD;npopul101f;p0p100;2016;4935698.0;101;f
CD;npopul101f;p0p100;2017;5125148.0;101;f
CD;npopul101f;p0p100;2018;5322110.0;101;f
CD;npopul101f;p0p100;2019;5522555.0;101;f
CD;sptinc992j;p36p37;1980;0.0037;992;j
CD;sptinc992j;p36p37;1981;0.0037;992;j
CD;sptinc992j;p36p37;1982;0.0037;992;j
CD;sptinc992j;p36p37;1983;0.0037;992;j
CD;sptinc992j;p36p37;1984;0.0037;992;j
CD;sptinc992j;p36p37;1985;0.0037;992;j
CD;sptinc992j;p36p37;1986;0.0037;992;j
CD;sptinc992j;p36p37;1987;0.0037;992;j
CD;sptinc992j;p36p37;1988;0.0037;992;j
CD;sptinc992j;p36p37;1989;0.0037;992;j
CD;sptinc992j;p36p37;1990;0.0037;992;j
CD;sptinc992j;p36p37;1991;0.0037;992;j
CD;sptinc992j;p36p37;1992;0.0037;992;j
CD;sptinc992j;p36p37;1993;0.0037;992;j
CD;sptinc992j;p36p37;1994;0.0037;992;j
CD;sptinc992j;p36p37;1995;0.0037;992;j
CD;sptinc992j;p36p37;1996;0.0037;992;j
CD;sptinc992j;p36p37;1997;0.0037;992;j
CD;sptinc992j;p36p37;1998;0.0037;992;j
CD;sptinc992j;p36p37;1999;0.0037;992;j
CD;sptinc992j;p36p37;2000;0.0037;992;j
CD;sptinc992j;p36p37;2001;0.0037;992;j
CD;sptinc992j;p36p37;2002;0.0037;992;j
CD;sptinc992j;p36p37;2003;0.0037;992;j
CD;sptinc992j;p36p37;2004;0.0037;992;j
CD;sptinc992j;p36p37;2005;0.0033;992;j
CD;sptinc992j;p36p37;2006;0.0033;992;j
CD;sptinc992j;p36p37;2007;0.0033;992;j
CD;sptinc992j;p36p37;2008;0.0033;992;j
CD;sptinc992j;p36p37;2009;0.0034;992;j
CD;sptinc992j;p36p37;2010;0.0035;992;j
CD;sptinc992j;p36p37;2011;0.0037;992;j
CD;sptinc992j;p36p37;2012;0.0038;992;j
CD;sptinc992j;p36p37;2013;0.0038;992;j
CD;sptinc992j;p36p37;2014;0.0038;992;j
CD;sptinc992j;p36p37;2015;0.0038;992;j
CD;sptinc992j;p36p37;2016;0.0038;992;j
CD;sptinc992j;p36p37;2017;0.0038;992;j
CD;sptinc992j;p36p37;2018;0.0038;992;j
CD;sptinc992j;p36p37;2019;0.0038;992;j
CD;aptinc992j;p99.97p100;1980;226697981.4;992;j
CD;aptinc992j;p99.97p100;1981;226207251.8;992;j
CD;aptinc992j;p99.97p100;1982;219205969.1;992;j
CD;aptinc992j;p99.97p100;1983;219489941.5;992;j
CD;aptinc992j;p99.97p100;1984;227090308.7;992;j
CD;aptinc992j;p99.97p100;1985;221423232.6;992;j
CD;aptinc992j;p99.97p100;1986;226331349.3;992;j
CD;aptinc992j;p99.97p100;1987;226560743.9;992;j
CD;aptinc992j;p99.97p100;1988;221109690.5;992;j
CD;aptinc992j;p99.97p100;1989;211568124.9;992;j
CD;aptinc992j;p99.97p100;1990;193048747.4;992;j
CD;aptinc992j;p99.97p100;1991;170912221.4;992;j
CD;aptinc992j;p99.97p100;1992;147417004.9;992;j
CD;aptinc992j;p99.97p100;1993;122566952.4;992;j
CD;aptinc992j;p99.97p100;1994;114505798.9;992;j
CD;aptinc992j;p99.97p100;1995;111911540.0;992;j
CD;aptinc992j;p99.97p100;1996;107850056.9;992;j
CD;aptinc992j;p99.97p100;1997;99470580.4;992;j
CD;aptinc992j;p99.97p100;1998;95737018.5;992;j
CD;aptinc992j;p99.97p100;1999;89622986.4;992;j
CD;aptinc992j;p99.97p100;2000;81110380.7;992;j
CD;aptinc992j;p99.97p100;2001;77463943.1;992;j
CD;aptinc992j;p99.97p100;2002;77508562.9;992;j
CD;aptinc992j;p99.97p100;2003;79459663.4;992;j
CD;aptinc992j;p99.97p100;2004;82223772.8;992;j
CD;aptinc992j;p99.97p100;2005;166191456.4;992;j
CD;aptinc992j;p99.97p100;2006;166550782.8;992;j
CD;aptinc992j;p99.97p100;2007;168444992.8;992;j
CD;aptinc992j;p99.97p100;2008;169740498.6;992;j
CD;aptinc992j;p99.97p100;2009;144304373.2;992;j
CD;aptinc992j;p99.97p100;2010;130467095.1;992;j
CD;aptinc992j;p99.97p100;2011;119819374.8;992;j
CD;aptinc992j;p99.97p100;2012;107796561.5;992;j
CD;aptinc992j;p99.97p100;2013;106854187.5;992;j
CD;aptinc992j;p99.97p100;2014;122452360.7;992;j
CD;aptinc992j;p99.97p100;2015;124991389.0;992;j
CD;aptinc992j;p99.97p100;2016;125367840.7;992;j
CD;aptinc992j;p99.97p100;2017;123934346.1;992;j
CD;aptinc992j;p99.97p100;2018;125701781.8;992;j
CD;aptinc992j;p99.97p100;2019;126666277.4;992;j
CD;sptinc992j;p45p100;1980;0.8989;992;j
CD;sptinc992j;p45p100;1981;0.8989;992;j
CD;sptinc992j;p45p100;1982;0.8989;992;j
CD;sptinc992j;p45p100;1983;0.8989;992;j
CD;sptinc992j;p45p100;1984;0.8989;992;j
CD;sptinc992j;p45p100;1985;0.8989;992;j
CD;sptinc992j;p45p100;1986;0.8989;992;j
CD;sptinc992j;p45p100;1987;0.8989;992;j
CD;sptinc992j;p45p100;1988;0.8989;992;j
CD;sptinc992j;p45p100;1989;0.8989;992;j
CD;sptinc992j;p45p100;1990;0.8989;992;j
CD;sptinc992j;p45p100;1991;0.8989;992;j
CD;sptinc992j;p45p100;1992;0.8989;992;j
CD;sptinc992j;p45p100;1993;0.8989;992;j
CD;sptinc992j;p45p100;1994;0.8989;992;j
CD;sptinc992j;p45p100;1995;0.8989;992;j
CD;sptinc992j;p45p100;1996;0.8989;992;j
CD;sptinc992j;p45p100;1997;0.8989;992;j
CD;sptinc992j;p45p100;1998;0.8989;992;j
CD;sptinc992j;p45p100;1999;0.8989;992;j
CD;sptinc992j;p45p100;2000;0.8989;992;j
CD;sptinc992j;p45p100;2001;0.8989;992;j
CD;sptinc992j;p45p100;2002;0.8989;992;j
CD;sptinc992j;p45p100;2003;0.8989;992;j
CD;sptinc992j;p45p100;2004;0.8989;992;j
CD;sptinc992j;p45p100;2005;0.9102;992;j
CD;sptinc992j;p45p100;2006;0.9096;992;j
CD;sptinc992j;p45p100;2007;0.9089;992;j
CD;sptinc992j;p45p100;2008;0.9082;992;j
CD;sptinc992j;p45p100;2009;0.9056;992;j
CD;sptinc992j;p45p100;2010;0.9031;992;j
CD;sptinc992j;p45p100;2011;0.9005;992;j
CD;sptinc992j;p45p100;2012;0.8979;992;j
CD;sptinc992j;p45p100;2013;0.8979;992;j
CD;sptinc992j;p45p100;2014;0.8979;992;j
CD;sptinc992j;p45p100;2015;0.8979;992;j
CD;sptinc992j;p45p100;2016;0.8979;992;j
CD;sptinc992j;p45p100;2017;0.8979;992;j
CD;sptinc992j;p45p100;2018;0.8979;992;j
CD;sptinc992j;p45p100;2019;0.8979;992;j
CD;tptinc992j;p50p100;1980;2002970.6;992;j
CD;tptinc992j;p50p100;1981;1998634.8;992;j
CD;tptinc992j;p50p100;1982;1936775.6;992;j
CD;tptinc992j;p50p100;1983;1939284.6;992;j
CD;tptinc992j;p50p100;1984;2006437.0;992;j
CD;tptinc992j;p50p100;1985;1956366.0;992;j
CD;tptinc992j;p50p100;1986;1999731.3;992;j
CD;tptinc992j;p50p100;1987;2001757.9;992;j
CD;tptinc992j;p50p100;1988;1953595.8;992;j
CD;tptinc992j;p50p100;1989;1869292.1;992;j
CD;tptinc992j;p50p100;1990;1688912.3;992;j
CD;tptinc992j;p50p100;1991;1495248.0;992;j
CD;tptinc992j;p50p100;1992;1289696.9;992;j
CD;tptinc992j;p50p100;1993;1072293.0;992;j
CD;tptinc992j;p50p100;1994;1001768.9;992;j
CD;tptinc992j;p50p100;1995;979072.7;992;j
CD;tptinc992j;p50p100;1996;943540.4;992;j
CD;tptinc992j;p50p100;1997;870231.4;992;j
CD;tptinc992j;p50p100;1998;837567.9;992;j
CD;tptinc992j;p50p100;1999;784078.3;992;j
CD;tptinc992j;p50p100;2000;709604.7;992;j
CD;tptinc992j;p50p100;2001;677703.4;992;j
CD;tptinc992j;p50p100;2002;678093.9;992;j
CD;tptinc992j;p50p100;2003;695163.3;992;j
CD;tptinc992j;p50p100;2004;719345.4;992;j
CD;tptinc992j;p50p100;2005;716310.6;992;j
CD;tptinc992j;p50p100;2006;726714.4;992;j
CD;tptinc992j;p50p100;2007;744180.0;992;j
CD;tptinc992j;p50p100;2008;759430.6;992;j
CD;tptinc992j;p50p100;2009;739164.6;992;j
CD;tptinc992j;p50p100;2010;771709.8;992;j
CD;tptinc992j;p50p100;2011;826619.8;992;j
CD;tptinc992j;p50p100;2012;877558.0;992;j
CD;tptinc992j;p50p100;2013;869886.3;992;j
CD;tptinc992j;p50p100;2014;996869.0;992;j
CD;tptinc992j;p50p100;2015;1017538.9;992;j
CD;tptinc992j;p50p100;2016;1020603.6;992;j
CD;tptinc992j;p50p100;2017;1008933.6;992;j
CD;tptinc992j;p50p100;2018;1023322.2;992;j
CD;tptinc992j;p50p100;2019;1031174.0;992;j
CD;tptinc992j;p99.93p100;1980;98267664.0;992;j
CD;tptinc992j;p99.93p100;1981;98054944.0;992;j
CD;tptinc992j;p99.93p100;1982;95020064.0;992;j
CD;tptinc992j;p99.93p100;1983;95143168.0;992;j
CD;tptinc992j;p99.93p100;1984;98437720.0;992;j
CD;tptinc992j;p99.93p100;1985;95981192.0;992;j
CD;tptinc992j;p99.93p100;1986;98108736.0;992;j
CD;tptinc992j;p99.93p100;1987;98208160.0;992;j
CD;tptinc992j;p99.93p100;1988;95845280.0;992;j
CD;tptinc992j;p99.93p100;1989;91709264.0;992;j
CD;tptinc992j;p99.93p100;1990;82687200.0;992;j
CD;tptinc992j;p99.93p100;1991;73205624.0;992;j
CD;tptinc992j;p99.93p100;1992;63142076.0;992;j
CD;tptinc992j;p99.93p100;1993;52498232.0;992;j
CD;tptinc992j;p99.93p100;1994;49045452.0;992;j
CD;tptinc992j;p99.93p100;1995;47934272.0;992;j
CD;tptinc992j;p99.93p100;1996;46194652.0;992;j
CD;tptinc992j;p99.93p100;1997;42605528.0;992;j
CD;tptinc992j;p99.93p100;1998;41006360.0;992;j
CD;tptinc992j;p99.93p100;1999;38387572.0;992;j
CD;tptinc992j;p99.93p100;2000;34741432.0;992;j
CD;tptinc992j;p99.93p100;2001;33179580.0;992;j
CD;tptinc992j;p99.93p100;2002;33198696.0;992;j
CD;tptinc992j;p99.93p100;2003;34034396.0;992;j
CD;tptinc992j;p99.93p100;2004;35218324.0;992;j
CD;tptinc992j;p99.93p100;2005;52951544.0;992;j
CD;tptinc992j;p99.93p100;2006;53527520.0;992;j
CD;tptinc992j;p99.93p100;2007;54612088.0;992;j
CD;tptinc992j;p99.93p100;2008;55520940.0;992;j
CD;tptinc992j;p99.93p100;2009;49545652.0;992;j
CD;tptinc992j;p99.93p100;2010;47198528.0;992;j
CD;tptinc992j;p99.93p100;2011;45869456.0;992;j
CD;tptinc992j;p99.93p100;2012;43883756.0;992;j
CD;tptinc992j;p99.93p100;2013;43500116.0;992;j
CD;tptinc992j;p99.93p100;2014;49850100.0;992;j
CD;tptinc992j;p99.93p100;2015;50883732.0;992;j
CD;tptinc992j;p99.93p100;2016;51036988.0;992;j
CD;tptinc992j;p99.93p100;2017;50453412.0;992;j
CD;tptinc992j;p99.93p100;2018;51172936.0;992;j
CD;tptinc992j;p99.93p100;2019;51565580.0;992;j
CD;tptinc992j;p0p65;1980;0.0;992;j
CD;tptinc992j;p0p65;1981;0.0;992;j
CD;tptinc992j;p0p65;1982;0.0;992;j
CD;tptinc992j;p0p65;1983;0.0;992;j
CD;tptinc992j;p0p65;1984;0.0;992;j
CD;tptinc992j;p0p65;1985;0.0;992;j
CD;tptinc992j;p0p65;1986;0.0;992;j
CD;tptinc992j;p0p65;1987;0.0;992;j
CD;tptinc992j;p0p65;1988;0.0;992;j
CD;tptinc992j;p0p65;1989;0.0;992;j
CD;tptinc992j;p0p65;1990;0.0;992;j
CD;tptinc992j;p0p65;1991;0.0;992;j
CD;tptinc992j;p0p65;1992;0.0;992;j
CD;tptinc992j;p0p65;1993;0.0;992;j
CD;tptinc992j;p0p65;1994;0.0;992;j
CD;tptinc992j;p0p65;1995;0.0;992;j
CD;tptinc992j;p0p65;1996;0.0;992;j
CD;tptinc992j;p0p65;1997;0.0;992;j
CD;tptinc992j;p0p65;1998;0.0;992;j
CD;tptinc992j;p0p65;1999;0.0;992;j
CD;tptinc992j;p0p65;2000;0.0;992;j
CD;tptinc992j;p0p65;2001;0.0;992;j
CD;tptinc992j;p0p65;2002;0.0;992;j
CD;tptinc992j;p0p65;2003;0.0;992;j
CD;tptinc992j;p0p65;2004;0.0;992;j
CD;tptinc992j;p0p65;2005;0.0;992;j
CD;tptinc992j;p0p65;2006;0.0;992;j
CD;tptinc992j;p0p65;2007;0.0;992;j
CD;tptinc992j;p0p65;2008;0.0;992;j
CD;tptinc992j;p0p65;2009;0.0;992;j
CD;tptinc992j;p0p65;2010;0.0;992;j
CD;tptinc992j;p0p65;2011;0.0;992;j
CD;tptinc992j;p0p65;2012;0.0;992;j
CD;tptinc992j;p0p65;2013;0.0;992;j
CD;tptinc992j;p0p65;2014;0.0;992;j
CD;tptinc992j;p0p65;2015;0.0;992;j
CD;tptinc992j;p0p65;2016;0.0;992;j
CD;tptinc992j;p0p65;2017;0.0;992;j
CD;tptinc992j;p0p65;2018;0.0;992;j
CD;tptinc992j;p0p65;2019;0.0;992;j
CD;afinrx992i;p0p100;2005;17937.4;992;i
CD;afinrx992i;p0p100;2006;16924.7;992;i
CD;afinrx992i;p0p100;2007;17165.5;992;i
CD;afinrx992i;p0p100;2008;15278.6;992;i
CD;afinrx992i;p0p100;2009;14434.8;992;i
CD;afinrx992i;p0p100;2010;14749.5;992;i
CD;afinrx992i;p0p100;2011;20708.4;992;i
CD;afinrx992i;p0p100;2012;8601.7;992;i
CD;afinrx992i;p0p100;2013;17754.5;992;i
CD;afinrx992i;p0p100;2014;15117.1;992;i
CD;afinrx992i;p0p100;2015;16390.3;992;i
CD;afinrx992i;p0p100;2016;7269.6;992;i
CD;afinrx992i;p0p100;2017;7411.5;992;i
CD;afinrx992i;p0p100;2018;8502.5;992;i
CD;aptinc992j;p99.992p99.993;1980;237228156.5;992;j
CD;aptinc992j;p99.992p99.993;1981;236714815.2;992;j
CD;aptinc992j;p99.992p99.993;1982;229388315.6;992;j
CD;aptinc992j;p99.992p99.993;1983;229685478.8;992;j
CD;aptinc992j;p99.992p99.993;1984;237638891.0;992;j
CD;aptinc992j;p99.992p99.993;1985;231708573.3;992;j
CD;aptinc992j;p99.992p99.993;1986;236844677.2;992;j
CD;aptinc992j;p99.992p99.993;1987;237084701.8;992;j
CD;aptinc992j;p99.992p99.993;1988;231380466.8;992;j
CD;aptinc992j;p99.992p99.993;1989;221395685.6;992;j
CD;aptinc992j;p99.992p99.993;1990;202016063.6;992;j
CD;aptinc992j;p99.992p99.993;1991;178851272.8;992;j
CD;aptinc992j;p99.992p99.993;1992;154264662.3;992;j
CD;aptinc992j;p99.992p99.993;1993;128260301.7;992;j
CD;aptinc992j;p99.992p99.993;1994;119824700.1;992;j
CD;aptinc992j;p99.992p99.993;1995;117109935.5;992;j
CD;aptinc992j;p99.992p99.993;1996;112859804.8;992;j
CD;aptinc992j;p99.992p99.993;1997;104091092.8;992;j
CD;aptinc992j;p99.992p99.993;1998;100184103.1;992;j
CD;aptinc992j;p99.992p99.993;1999;93786057.8;992;j
CD;aptinc992j;p99.992p99.993;2000;84878033.5;992;j
CD;aptinc992j;p99.992p99.993;2001;81062215.5;992;j
CD;aptinc992j;p99.992p99.993;2002;81108916.7;992;j
CD;aptinc992j;p99.992p99.993;2003;83150647.9;992;j
CD;aptinc992j;p99.992p99.993;2004;86043077.3;992;j
CD;aptinc992j;p99.992p99.993;2005;165721408.2;992;j
CD;aptinc992j;p99.992p99.993;2006;166385985.9;992;j
CD;aptinc992j;p99.992p99.993;2007;168587160.0;992;j
CD;aptinc992j;p99.992p99.993;2008;170194047.6;992;j
CD;aptinc992j;p99.992p99.993;2009;146104474.8;992;j
CD;aptinc992j;p99.992p99.993;2010;133352908.4;992;j
CD;aptinc992j;p99.992p99.993;2011;123586597.5;992;j
CD;aptinc992j;p99.992p99.993;2012;112131178.8;992;j
CD;aptinc992j;p99.992p99.993;2013;111150910.8;992;j
CD;aptinc992j;p99.992p99.993;2014;127376485.1;992;j
CD;aptinc992j;p99.992p99.993;2015;130017429.0;992;j
CD;aptinc992j;p99.992p99.993;2016;130409018.3;992;j
CD;aptinc992j;p99.992p99.993;2017;128918065.0;992;j
CD;aptinc992j;p99.992p99.993;2018;130756586.7;992;j
CD;aptinc992j;p99.992p99.993;2019;131759854.2;992;j
CD;bptinc992j;p92p100;1980;2.291128397;992;j
CD;bptinc992j;p92p100;1981;2.2911281586;992;j
CD;bptinc992j;p92p100;1982;2.291128397;992;j
CD;bptinc992j;p92p100;1983;2.291128397;992;j
CD;bptinc992j;p92p100;1984;2.291128397;992;j
CD;bptinc992j;p92p100;1985;2.291128397;992;j
CD;bptinc992j;p92p100;1986;2.291128397;992;j
CD;bptinc992j;p92p100;1987;2.291128397;992;j
CD;bptinc992j;p92p100;1988;2.291128397;992;j
CD;bptinc992j;p92p100;1989;2.2911281586;992;j
CD;bptinc992j;p92p100;1990;2.3192260265;992;j
CD;bptinc992j;p92p100;1991;2.3192260265;992;j
CD;bptinc992j;p92p100;1992;2.3192260265;992;j
CD;bptinc992j;p92p100;1993;2.3192260265;992;j
CD;bptinc992j;p92p100;1994;2.3192260265;992;j
CD;bptinc992j;p92p100;1995;2.3192260265;992;j
CD;bptinc992j;p92p100;1996;2.3192260265;992;j
CD;bptinc992j;p92p100;1997;2.3192260265;992;j
CD;bptinc992j;p92p100;1998;2.3192260265;992;j
CD;bptinc992j;p92p100;1999;2.319226265;992;j
CD;bptinc992j;p92p100;2000;2.319226265;992;j
CD;bptinc992j;p92p100;2001;2.3192260265;992;j
CD;bptinc992j;p92p100;2002;2.3192257881;992;j
CD;bptinc992j;p92p100;2003;2.3192260265;992;j
CD;bptinc992j;p92p100;2004;2.3192260265;992;j
CD;bptinc992j;p92p100;2005;2.6471395493;992;j
CD;bptinc992j;p92p100;2006;2.6282613277;992;j
CD;bptinc992j;p92p100;2007;2.6095688343;992;j
CD;bptinc992j;p92p100;2008;2.5910594463;992;j
CD;bptinc992j;p92p100;2009;2.5177388191;992;j
CD;bptinc992j;p92p100;2010;2.4458200932;992;j
CD;bptinc992j;p92p100;2011;2.3752641678;992;j
CD;bptinc992j;p92p100;2012;2.3060338497;992;j
CD;bptinc992j;p92p100;2013;2.3060336113;992;j
CD;bptinc992j;p92p100;2014;2.3060338497;992;j
CD;bptinc992j;p92p100;2015;2.3060336113;992;j
CD;bptinc992j;p92p100;2016;2.3060336113;992;j
