country;variable;percentile;year;value;age;pop
QI;npopul851i;p0p100;2017;764825.0;851;i
QI;npopul851i;p0p100;2018;783915.0;851;i
QI;npopul851i;p0p100;2019;800980.0;851;i
QI;npopul302f;p0p100;1950;2128670.0;302;f
QI;npopul302f;p0p100;1951;2170656.0;302;f
QI;npopul302f;p0p100;1952;2217287.0;302;f
QI;npopul302f;p0p100;1953;2270335.0;302;f
QI;npopul302f;p0p100;1954;2331471.0;302;f
QI;npopul302f;p0p100;1955;2401136.0;302;f
QI;npopul302f;p0p100;1956;2474915.0;302;f
QI;npopul302f;p0p100;1957;2558519.0;302;f
QI;npopul302f;p0p100;1958;2647418.0;302;f
QI;npopul302f;p0p100;1959;2735324.0;302;f
QI;npopul302f;p0p100;1960;2818415.0;302;f
QI;npopul302f;p0p100;1961;2899723.0;302;f
QI;npopul302f;p0p100;1962;2977277.0;302;f
QI;npopul302f;p0p100;1963;3050588.0;302;f
QI;npopul302f;p0p100;1964;3119809.0;302;f
QI;npopul302f;p0p100;1965;3184933.0;302;f
QI;npopul302f;p0p100;1966;3246773.0;302;f
QI;npopul302f;p0p100;1967;3305350.0;302;f
QI;npopul302f;p0p100;1968;3362942.0;302;f
QI;npopul302f;p0p100;1969;3422854.0;302;f
QI;npopul302f;p0p100;1970;3486458.0;302;f
QI;npopul302f;p0p100;1971;3558338.0;302;f
QI;npopul302f;p0p100;1972;3637880.0;302;f
QI;npopul302f;p0p100;1973;3724837.0;302;f
QI;npopul302f;p0p100;1974;3818546.0;302;f
QI;npopul302f;p0p100;1975;3918348.0;302;f
QI;npopul302f;p0p100;1976;4032020.0;302;f
QI;npopul302f;p0p100;1977;4152448.0;302;f
QI;npopul302f;p0p100;1978;4251095.0;302;f
QI;npopul302f;p0p100;1979;4410167.0;302;f
QI;npopul302f;p0p100;1980;4576326.0;302;f
QI;npopul302f;p0p100;1981;4763640.0;302;f
QI;npopul302f;p0p100;1982;4971396.0;302;f
QI;npopul302f;p0p100;1983;5196501.0;302;f
QI;npopul302f;p0p100;1984;5435045.0;302;f
QI;npopul302f;p0p100;1985;5686340.0;302;f
QI;npopul302f;p0p100;1986;5967408.0;302;f
QI;npopul302f;p0p100;1987;6283433.0;302;f
QI;npopul302f;p0p100;1988;6591696.0;302;f
QI;npopul302f;p0p100;1989;6871426.0;302;f
QI;npopul302f;p0p100;1990;7312946.0;302;f
QI;npopul302f;p0p100;1991;7561004.0;302;f
QI;npopul302f;p0p100;1992;7804728.0;302;f
QI;npopul302f;p0p100;1993;8050095.0;302;f
QI;npopul302f;p0p100;1994;8304889.0;302;f
QI;npopul302f;p0p100;1995;8568852.0;302;f
QI;npopul302f;p0p100;1996;8809018.0;302;f
QI;npopul302f;p0p100;1997;9046019.0;302;f
QI;npopul302f;p0p100;1998;9280489.0;302;f
QI;npopul302f;p0p100;1999;9509421.0;302;f
QI;npopul302f;p0p100;2000;9732920.0;302;f
QI;npopul302f;p0p100;2001;9963048.0;302;f
QI;npopul302f;p0p100;2002;10202860.0;302;f
QI;npopul302f;p0p100;2003;10444181.0;302;f
QI;npopul302f;p0p100;2004;10674729.0;302;f
QI;npopul302f;p0p100;2005;10889734.0;302;f
QI;npopul302f;p0p100;2006;11097773.0;302;f
QI;npopul302f;p0p100;2007;11303217.0;302;f
QI;npopul302f;p0p100;2008;11509121.0;302;f
QI;npopul302f;p0p100;2009;11710282.0;302;f
QI;npopul302f;p0p100;2010;11891888.0;302;f
QI;npopul302f;p0p100;2011;12067532.0;302;f
QI;npopul302f;p0p100;2012;12227583.0;302;f
QI;npopul302f;p0p100;2013;12375711.0;302;f
QI;npopul302f;p0p100;2014;12536963.0;302;f
QI;npopul302f;p0p100;2015;12696194.0;302;f
QI;npopul302f;p0p100;2016;12857861.0;302;f
QI;npopul302f;p0p100;2017;13021341.0;302;f
QI;npopul302f;p0p100;2018;13187986.0;302;f
QI;npopul302f;p0p100;2019;13359757.0;302;f
QI;npopul351m;p0p100;1950;972959.0;351;m
QI;npopul351m;p0p100;1951;980493.0;351;m
QI;npopul351m;p0p100;1952;981595.0;351;m
QI;npopul351m;p0p100;1953;982716.0;351;m
QI;npopul351m;p0p100;1954;993064.0;351;m
QI;npopul351m;p0p100;1955;1017568.0;351;m
QI;npopul351m;p0p100;1956;1051753.0;351;m
QI;npopul351m;p0p100;1957;1099922.0;351;m
QI;npopul351m;p0p100;1958;1156308.0;351;m
QI;npopul351m;p0p100;1959;1211829.0;351;m
QI;npopul351m;p0p100;1960;1260814.0;351;m
QI;npopul351m;p0p100;1961;1303916.0;351;m
QI;npopul351m;p0p100;1962;1341993.0;351;m
QI;npopul351m;p0p100;1963;1376559.0;351;m
QI;npopul351m;p0p100;1964;1410384.0;351;m
QI;npopul351m;p0p100;1965;1444780.0;351;m
QI;npopul351m;p0p100;1966;1478818.0;351;m
QI;npopul351m;p0p100;1967;1513807.0;351;m
QI;npopul351m;p0p100;1968;1549267.0;351;m
QI;npopul351m;p0p100;1969;1583767.0;351;m
QI;npopul351m;p0p100;1970;1615815.0;351;m
QI;npopul351m;p0p100;1971;1645607.0;351;m
QI;npopul351m;p0p100;1972;1674817.0;351;m
QI;npopul351m;p0p100;1973;1706427.0;351;m
QI;npopul351m;p0p100;1974;1744340.0;351;m
QI;npopul351m;p0p100;1975;1789948.0;351;m
QI;npopul351m;p0p100;1976;1843399.0;351;m
QI;npopul351m;p0p100;1977;1906875.0;351;m
QI;npopul351m;p0p100;1978;1961526.0;351;m
QI;npopul351m;p0p100;1979;2035542.0;351;m
QI;npopul351m;p0p100;1980;2097734.0;351;m
QI;npopul351m;p0p100;1981;2151791.0;351;m
QI;npopul351m;p0p100;1982;2199258.0;351;m
QI;npopul351m;p0p100;1983;2248238.0;351;m
QI;npopul351m;p0p100;1984;2310652.0;351;m
QI;npopul351m;p0p100;1985;2393353.0;351;m
QI;npopul351m;p0p100;1986;2505497.0;351;m
QI;npopul351m;p0p100;1987;2649501.0;351;m
QI;npopul351m;p0p100;1988;2802212.0;351;m
QI;npopul351m;p0p100;1989;2943878.0;351;m
QI;npopul351m;p0p100;1990;3148522.0;351;m
QI;npopul351m;p0p100;1991;3255247.0;351;m
QI;npopul351m;p0p100;1992;3350887.0;351;m
QI;npopul351m;p0p100;1993;3441529.0;351;m
QI;npopul351m;p0p100;1994;3537790.0;351;m
QI;npopul351m;p0p100;1995;3645620.0;351;m
QI;npopul351m;p0p100;1996;3751833.0;351;m
QI;npopul351m;p0p100;1997;3864214.0;351;m
QI;npopul351m;p0p100;1998;3978095.0;351;m
QI;npopul351m;p0p100;1999;4084619.0;351;m
QI;npopul351m;p0p100;2000;4178905.0;351;m
QI;npopul351m;p0p100;2001;4267806.0;351;m
QI;npopul351m;p0p100;2002;4351243.0;351;m
QI;npopul351m;p0p100;2003;4432349.0;351;m
QI;npopul351m;p0p100;2004;4517884.0;351;m
QI;npopul351m;p0p100;2005;4614667.0;351;m
QI;npopul351m;p0p100;2006;4718362.0;351;m
QI;npopul351m;p0p100;2007;4839150.0;351;m
QI;npopul351m;p0p100;2008;4969121.0;351;m
QI;npopul351m;p0p100;2009;5091802.0;351;m
QI;npopul351m;p0p100;2010;5192443.0;351;m
QI;npopul351m;p0p100;2011;5278714.0;351;m
QI;npopul351m;p0p100;2012;5347208.0;351;m
QI;npopul351m;p0p100;2013;5405981.0;351;m
QI;npopul351m;p0p100;2014;5475342.0;351;m
QI;npopul351m;p0p100;2015;5552911.0;351;m
QI;npopul351m;p0p100;2016;5635050.0;351;m
QI;npopul351m;p0p100;2017;5726943.0;351;m
QI;npopul351m;p0p100;2018;5825061.0;351;m
QI;npopul351m;p0p100;2019;5923142.0;351;m
QI;npopul602m;p0p100;1950;597431.0;602;m
QI;npopul602m;p0p100;1951;608918.0;602;m
QI;npopul602m;p0p100;1952;621735.0;602;m
QI;npopul602m;p0p100;1953;636613.0;602;m
QI;npopul602m;p0p100;1954;654120.0;602;m
QI;npopul602m;p0p100;1955;674548.0;602;m
QI;npopul602m;p0p100;1956;694816.0;602;m
QI;npopul602m;p0p100;1957;717610.0;602;m
QI;npopul602m;p0p100;1958;742912.0;602;m
QI;npopul602m;p0p100;1959;770751.0;602;m
QI;npopul602m;p0p100;1960;801034.0;602;m
QI;npopul602m;p0p100;1961;830753.0;602;m
QI;npopul602m;p0p100;1962;862789.0;602;m
QI;npopul602m;p0p100;1963;895751.0;602;m
QI;npopul602m;p0p100;1964;927622.0;602;m
QI;npopul602m;p0p100;1965;957253.0;602;m
QI;npopul602m;p0p100;1966;980136.0;602;m
QI;npopul602m;p0p100;1967;1001128.0;602;m
QI;npopul602m;p0p100;1968;1021576.0;602;m
QI;npopul602m;p0p100;1969;1043221.0;602;m
QI;npopul602m;p0p100;1970;1066742.0;602;m
QI;npopul602m;p0p100;1971;1087270.0;602;m
QI;npopul602m;p0p100;1972;1110596.0;602;m
QI;npopul602m;p0p100;1973;1136206.0;602;m
QI;npopul602m;p0p100;1974;1162996.0;602;m
QI;npopul602m;p0p100;1975;1190342.0;602;m
QI;npopul602m;p0p100;1976;1213538.0;602;m
QI;npopul602m;p0p100;1977;1237515.0;602;m
QI;npopul602m;p0p100;1978;1254751.0;602;m
QI;npopul602m;p0p100;1979;1290825.0;602;m
QI;npopul602m;p0p100;1980;1330551.0;602;m
QI;npopul602m;p0p100;1981;1368977.0;602;m
QI;npopul602m;p0p100;1982;1412977.0;602;m
QI;npopul602m;p0p100;1983;1462901.0;602;m
QI;npopul602m;p0p100;1984;1519271.0;602;m
QI;npopul602m;p0p100;1985;1582939.0;602;m
QI;npopul602m;p0p100;1986;1652141.0;602;m
QI;npopul602m;p0p100;1987;1734782.0;602;m
QI;npopul602m;p0p100;1988;1818457.0;602;m
QI;npopul602m;p0p100;1989;1896120.0;602;m
QI;npopul602m;p0p100;1990;2019186.0;602;m
QI;npopul602m;p0p100;1991;2075173.0;602;m
QI;npopul602m;p0p100;1992;2129585.0;602;m
QI;npopul602m;p0p100;1993;2184453.0;602;m
QI;npopul602m;p0p100;1994;2242028.0;602;m
QI;npopul602m;p0p100;1995;2302895.0;602;m
QI;npopul602m;p0p100;1996;2347528.0;602;m
QI;npopul602m;p0p100;1997;2394028.0;602;m
QI;npopul602m;p0p100;1998;2444428.0;602;m
QI;npopul602m;p0p100;1999;2500407.0;602;m
QI;npopul602m;p0p100;2000;2563384.0;602;m
QI;npopul602m;p0p100;2001;2623776.0;602;m
QI;npopul602m;p0p100;2002;2693830.0;602;m
QI;npopul602m;p0p100;2003;2771373.0;602;m
QI;npopul602m;p0p100;2004;2853299.0;602;m
QI;npopul602m;p0p100;2005;2939564.0;602;m
QI;npopul602m;p0p100;2006;3012101.0;602;m
QI;npopul602m;p0p100;2007;3092744.0;602;m
QI;npopul602m;p0p100;2008;3184975.0;602;m
QI;npopul602m;p0p100;2009;3291366.0;602;m
QI;npopul602m;p0p100;2010;3410298.0;602;m
QI;npopul602m;p0p100;2011;3526056.0;602;m
QI;npopul602m;p0p100;2012;3654602.0;602;m
QI;npopul602m;p0p100;2013;3795586.0;602;m
QI;npopul602m;p0p100;2014;3954640.0;602;m
QI;npopul602m;p0p100;2015;4125194.0;602;m
QI;npopul602m;p0p100;2016;4282548.0;602;m
QI;npopul602m;p0p100;2017;4451629.0;602;m
QI;npopul602m;p0p100;2018;4629425.0;602;m
QI;npopul602m;p0p100;2019;4811775.0;602;m
QI;npopul997i;p0p100;1950;1272929.0;997;i
QI;npopul997i;p0p100;1951;1296179.0;997;i
QI;npopul997i;p0p100;1952;1319691.0;997;i
QI;npopul997i;p0p100;1953;1343366.0;997;i
QI;npopul997i;p0p100;1954;1366666.0;997;i
QI;npopul997i;p0p100;1955;1389496.0;997;i
QI;npopul997i;p0p100;1956;1436313.0;997;i
QI;npopul997i;p0p100;1957;1483606.0;997;i
QI;npopul997i;p0p100;1958;1532160.0;997;i
QI;npopul997i;p0p100;1959;1583265.0;997;i
QI;npopul997i;p0p100;1960;1637808.0;997;i
QI;npopul997i;p0p100;1961;1708451.0;997;i
QI;npopul997i;p0p100;1962;1781404.0;997;i
QI;npopul997i;p0p100;1963;1856624.0;997;i
QI;npopul997i;p0p100;1964;1934189.0;997;i
QI;npopul997i;p0p100;1965;2013933.0;997;i
QI;npopul997i;p0p100;1966;2101858.0;997;i
QI;npopul997i;p0p100;1967;2191245.0;997;i
QI;npopul997i;p0p100;1968;2280401.0;997;i
QI;npopul997i;p0p100;1969;2366443.0;997;i
QI;npopul997i;p0p100;1970;2447252.0;997;i
QI;npopul997i;p0p100;1971;2532014.0;997;i
QI;npopul997i;p0p100;1972;2612092.0;997;i
QI;npopul997i;p0p100;1973;2690893.0;997;i
QI;npopul997i;p0p100;1974;2773299.0;997;i
QI;npopul997i;p0p100;1975;2862009.0;997;i
QI;npopul997i;p0p100;1976;2967265.0;997;i
QI;npopul997i;p0p100;1977;3078125.0;997;i
QI;npopul997i;p0p100;1978;3166627.0;997;i
QI;npopul997i;p0p100;1979;3288268.0;997;i
QI;npopul997i;p0p100;1980;3396621.0;997;i
QI;npopul997i;p0p100;1981;3500443.0;997;i
QI;npopul997i;p0p100;1982;3598610.0;997;i
QI;npopul997i;p0p100;1983;3696840.0;997;i
QI;npopul997i;p0p100;1984;3803586.0;997;i
QI;npopul997i;p0p100;1985;3925973.0;997;i
QI;npopul997i;p0p100;1986;4084371.0;997;i
QI;npopul997i;p0p100;1987;4272174.0;997;i
QI;npopul997i;p0p100;1988;4462931.0;997;i
QI;npopul997i;p0p100;1989;4646195.0;997;i
QI;npopul997i;p0p100;1990;4956732.0;997;i
QI;npopul997i;p0p100;1991;5130310.0;997;i
QI;npopul997i;p0p100;1992;5307750.0;997;i
QI;npopul997i;p0p100;1993;5491017.0;997;i
QI;npopul997i;p0p100;1994;5682087.0;997;i
QI;npopul997i;p0p100;1995;5880408.0;997;i
QI;npopul997i;p0p100;1996;6078162.0;997;i
QI;npopul997i;p0p100;1997;6275654.0;997;i
QI;npopul997i;p0p100;1998;6474469.0;997;i
QI;npopul997i;p0p100;1999;6672958.0;997;i
QI;npopul997i;p0p100;2000;6872260.0;997;i
QI;npopul997i;p0p100;2001;7073283.0;997;i
QI;npopul997i;p0p100;2002;7278616.0;997;i
QI;npopul997i;p0p100;2003;7490399.0;997;i
QI;npopul997i;p0p100;2004;7711825.0;997;i
QI;npopul997i;p0p100;2005;7949686.0;997;i
QI;npopul997i;p0p100;2006;8178804.0;997;i
QI;npopul997i;p0p100;2007;8428753.0;997;i
QI;npopul997i;p0p100;2008;8699291.0;997;i
QI;npopul997i;p0p100;2009;8982407.0;997;i
QI;npopul997i;p0p100;2010;9267071.0;997;i
QI;npopul997i;p0p100;2011;9537475.0;997;i
QI;npopul997i;p0p100;2012;9808039.0;997;i
QI;npopul997i;p0p100;2013;10092244.0;997;i
QI;npopul997i;p0p100;2014;10424018.0;997;i
QI;npopul997i;p0p100;2015;10798784.0;997;i
QI;npopul997i;p0p100;2016;11182152.0;997;i
QI;npopul997i;p0p100;2017;11600679.0;997;i
QI;npopul997i;p0p100;2018;12049506.0;997;i
QI;npopul997i;p0p100;2019;12520361.0;997;i
QI;npopul993i;p0p100;1950;10278990.0;993;i
QI;npopul993i;p0p100;1951;10510973.0;993;i
QI;npopul993i;p0p100;1952;10744873.0;993;i
QI;npopul993i;p0p100;1953;10987798.0;993;i
QI;npopul993i;p0p100;1954;11245532.0;993;i
QI;npopul993i;p0p100;1955;11521098.0;993;i
QI;npopul993i;p0p100;1956;11786881.0;993;i
QI;npopul993i;p0p100;1957;12076347.0;993;i
QI;npopul993i;p0p100;1958;12383851.0;993;i
QI;npopul993i;p0p100;1959;12703234.0;993;i
QI;npopul993i;p0p100;1960;13032805.0;993;i
QI;npopul993i;p0p100;1961;13375013.0;993;i
QI;npopul993i;p0p100;1962;13731557.0;993;i
QI;npopul993i;p0p100;1963;14100015.0;993;i
QI;npopul993i;p0p100;1964;14478188.0;993;i
QI;npopul993i;p0p100;1965;14865153.0;993;i
QI;npopul993i;p0p100;1966;15253102.0;993;i
QI;npopul993i;p0p100;1967;15649553.0;993;i
QI;npopul993i;p0p100;1968;16064926.0;993;i
QI;npopul993i;p0p100;1969;16514546.0;993;i
QI;npopul993i;p0p100;1970;17004625.0;993;i
QI;npopul993i;p0p100;1971;17525890.0;993;i
QI;npopul993i;p0p100;1972;18091610.0;993;i
QI;npopul993i;p0p100;1973;18699387.0;993;i
QI;npopul993i;p0p100;1974;19346150.0;993;i
QI;npopul993i;p0p100;1975;20029097.0;993;i
QI;npopul993i;p0p100;1976;20750074.0;993;i
QI;npopul993i;p0p100;1977;21501213.0;993;i
QI;npopul993i;p0p100;1978;22111178.0;993;i
QI;npopul993i;p0p100;1979;22976161.0;993;i
QI;npopul993i;p0p100;1980;23801946.0;993;i
QI;npopul993i;p0p100;1981;24664978.0;993;i
QI;npopul993i;p0p100;1982;25540992.0;993;i
QI;npopul993i;p0p100;1983;26434718.0;993;i
QI;npopul993i;p0p100;1984;27357664.0;993;i
QI;npopul993i;p0p100;1985;28328259.0;993;i
QI;npopul993i;p0p100;1986;29417793.0;993;i
QI;npopul993i;p0p100;1987;30651794.0;993;i
QI;npopul993i;p0p100;1988;31842918.0;993;i
QI;npopul993i;p0p100;1989;32925275.0;993;i
QI;npopul993i;p0p100;1990;34834478.0;993;i
QI;npopul993i;p0p100;1991;35849688.0;993;i
QI;npopul993i;p0p100;1992;36805420.0;993;i
QI;npopul993i;p0p100;1993;37699414.0;993;i
QI;npopul993i;p0p100;1994;38548851.0;993;i
QI;npopul993i;p0p100;1995;39361550.0;993;i
QI;npopul993i;p0p100;1996;40224363.0;993;i
QI;npopul993i;p0p100;1997;41050064.0;993;i
QI;npopul993i;p0p100;1998;41831186.0;993;i
QI;npopul993i;p0p100;1999;42551223.0;993;i
QI;npopul993i;p0p100;2000;43216351.0;993;i
QI;npopul993i;p0p100;2001;43940137.0;993;i
QI;npopul993i;p0p100;2002;44650931.0;993;i
QI;npopul993i;p0p100;2003;45324211.0;993;i
QI;npopul993i;p0p100;2004;45935844.0;993;i
QI;npopul993i;p0p100;2005;46496399.0;993;i
QI;npopul993i;p0p100;2006;47171700.0;993;i
QI;npopul993i;p0p100;2007;47867889.0;993;i
QI;npopul993i;p0p100;2008;48593499.0;993;i
QI;npopul993i;p0p100;2009;49328525.0;993;i
QI;npopul993i;p0p100;2010;50020605.0;993;i
QI;npopul993i;p0p100;2011;50767056.0;993;i
QI;npopul993i;p0p100;2012;51492266.0;993;i
QI;npopul993i;p0p100;2013;52194333.0;993;i
QI;npopul993i;p0p100;2014;52949372.0;993;i
QI;npopul993i;p0p100;2015;53676092.0;993;i
QI;npopul993i;p0p100;2016;54412718.0;993;i
QI;npopul993i;p0p100;2017;55131033.0;993;i
QI;npopul993i;p0p100;2018;55824113.0;993;i
QI;npopul993i;p0p100;2019;56484829.0;993;i
QI;npopul201i;p0p100;1950;3317933.0;201;i
QI;npopul201i;p0p100;1951;3379681.0;201;i
QI;npopul201i;p0p100;1952;3441181.0;201;i
QI;npopul201i;p0p100;1953;3503549.0;201;i
QI;npopul201i;p0p100;1954;3566511.0;201;i
QI;npopul201i;p0p100;1955;3630835.0;201;i
QI;npopul201i;p0p100;1956;3685760.0;201;i
QI;npopul201i;p0p100;1957;3743507.0;201;i
QI;npopul201i;p0p100;1958;3808630.0;201;i
QI;npopul201i;p0p100;1959;3888940.0;201;i
QI;npopul201i;p0p100;1960;3990234.0;201;i
QI;npopul201i;p0p100;1961;4108752.0;201;i
QI;npopul201i;p0p100;1962;4250219.0;201;i
QI;npopul201i;p0p100;1963;4406525.0;201;i
QI;npopul201i;p0p100;1964;4565148.0;201;i
QI;npopul201i;p0p100;1965;4719650.0;201;i
QI;npopul201i;p0p100;1966;4861920.0;201;i
QI;npopul201i;p0p100;1967;4996343.0;201;i
QI;npopul201i;p0p100;1968;5137384.0;201;i
QI;npopul201i;p0p100;1969;5308619.0;201;i
QI;npopul201i;p0p100;1970;5523304.0;201;i
QI;npopul201i;p0p100;1971;5763831.0;201;i
QI;npopul201i;p0p100;1972;6045735.0;201;i
QI;npopul201i;p0p100;1973;6351379.0;201;i
QI;npopul201i;p0p100;1974;6654142.0;201;i
QI;npopul201i;p0p100;1975;6938918.0;201;i
QI;npopul201i;p0p100;1976;7194418.0;201;i
QI;npopul201i;p0p100;1977;7428762.0;201;i
QI;npopul201i;p0p100;1978;7592222.0;201;i
QI;npopul201i;p0p100;1979;7837893.0;201;i
QI;npopul201i;p0p100;1980;8077890.0;201;i
QI;npopul201i;p0p100;1981;8331239.0;201;i
QI;npopul201i;p0p100;1982;8588515.0;201;i
QI;npopul201i;p0p100;1983;8850795.0;201;i
QI;npopul201i;p0p100;1984;9120284.0;201;i
QI;npopul201i;p0p100;1985;9402457.0;201;i
QI;npopul201i;p0p100;1986;9701252.0;201;i
QI;npopul201i;p0p100;1987;10042488.0;201;i
QI;npopul201i;p0p100;1988;10369674.0;201;i
QI;npopul201i;p0p100;1989;10671871.0;201;i
QI;npopul201i;p0p100;1990;11261750.0;201;i
QI;npopul201i;p0p100;1991;11534107.0;201;i
QI;npopul201i;p0p100;1992;11767033.0;201;i
QI;npopul201i;p0p100;1993;11947682.0;201;i
QI;npopul201i;p0p100;1994;12081683.0;201;i
QI;npopul201i;p0p100;1995;12191857.0;201;i
QI;npopul201i;p0p100;1996;12406601.0;201;i
QI;npopul201i;p0p100;1997;12594782.0;201;i
QI;npopul201i;p0p100;1998;12744280.0;201;i
QI;npopul201i;p0p100;1999;12854699.0;201;i
QI;npopul201i;p0p100;2000;12946072.0;201;i
QI;npopul201i;p0p100;2001;13068824.0;201;i
QI;npopul201i;p0p100;2002;13192140.0;201;i
QI;npopul201i;p0p100;2003;13307592.0;201;i
QI;npopul201i;p0p100;2004;13400880.0;201;i
QI;npopul201i;p0p100;2005;13471572.0;201;i
QI;npopul201i;p0p100;2006;13606217.0;201;i
QI;npopul201i;p0p100;2007;13735136.0;201;i
QI;npopul201i;p0p100;2008;13872965.0;201;i
QI;npopul201i;p0p100;2009;14034419.0;201;i
QI;npopul201i;p0p100;2010;14219130.0;201;i
QI;npopul201i;p0p100;2011;14456193.0;201;i
QI;npopul201i;p0p100;2012;14719217.0;201;i
QI;npopul201i;p0p100;2013;14982423.0;201;i
QI;npopul201i;p0p100;2014;15228642.0;201;i
QI;npopul201i;p0p100;2015;15412584.0;201;i
QI;npopul201i;p0p100;2016;15548313.0;201;i
QI;npopul201i;p0p100;2017;15621797.0;201;i
QI;npopul201i;p0p100;2018;15651915.0;201;i
QI;npopul201i;p0p100;2019;15671392.0;201;i
QI;npopul992i;p0p100;1950;17536147.0;992;i
QI;npopul992i;p0p100;1951;17920716.0;992;i
QI;npopul992i;p0p100;1952;18320678.0;992;i
QI;npopul992i;p0p100;1953;18740615.0;992;i
QI;npopul992i;p0p100;1954;19179151.0;992;i
QI;npopul992i;p0p100;1955;19635079.0;992;i
QI;npopul992i;p0p100;1956;20080397.0;992;i
QI;npopul992i;p0p100;1957;20555192.0;992;i
QI;npopul992i;p0p100;1958;21058286.0;992;i
QI;npopul992i;p0p100;1959;21591619.0;992;i
QI;npopul992i;p0p100;1960;22158912.0;992;i
QI;npopul992i;p0p100;1961;22760547.0;992;i
QI;npopul992i;p0p100;1962;23400751.0;992;i
QI;npopul992i;p0p100;1963;24073142.0;992;i
QI;npopul992i;p0p100;1964;24769729.0;992;i
QI;npopul992i;p0p100;1965;25484611.0;992;i
QI;npopul992i;p0p100;1966;26196013.0;992;i
QI;npopul992i;p0p100;1967;26928385.0;992;i
QI;npopul992i;p0p100;1968;27689685.0;992;i
QI;npopul992i;p0p100;1969;28490888.0;992;i
QI;npopul992i;p0p100;1970;29331889.0;992;i
QI;npopul992i;p0p100;1971;30195305.0;992;i
QI;npopul992i;p0p100;1972;31112296.0;992;i
QI;npopul992i;p0p100;1973;32082248.0;992;i
QI;npopul992i;p0p100;1974;33104987.0;992;i
QI;npopul992i;p0p100;1975;34178460.0;992;i
QI;npopul992i;p0p100;1976;35295310.0;992;i
QI;npopul992i;p0p100;1977;36458409.0;992;i
QI;npopul992i;p0p100;1978;37384051.0;992;i
QI;npopul992i;p0p100;1979;38752445.0;992;i
QI;npopul992i;p0p100;1980;40067023.0;992;i
QI;npopul992i;p0p100;1981;41386583.0;992;i
QI;npopul992i;p0p100;1982;42745654.0;992;i
QI;npopul992i;p0p100;1983;44144976.0;992;i
QI;npopul992i;p0p100;1984;45591244.0;992;i
QI;npopul992i;p0p100;1985;47110452.0;992;i
QI;npopul992i;p0p100;1986;48825299.0;992;i
QI;npopul992i;p0p100;1987;50789558.0;992;i
QI;npopul992i;p0p100;1988;52709317.0;992;i
QI;npopul992i;p0p100;1989;54498588.0;992;i
QI;npopul992i;p0p100;1990;57720608.0;992;i
QI;npopul992i;p0p100;1991;59416708.0;992;i
QI;npopul992i;p0p100;1992;61112523.0;992;i
QI;npopul992i;p0p100;1993;62807531.0;992;i
QI;npopul992i;p0p100;1994;64516254.0;992;i
QI;npopul992i;p0p100;1995;66235105.0;992;i
QI;npopul992i;p0p100;1996;67946075.0;992;i
QI;npopul992i;p0p100;1997;69647301.0;992;i
QI;npopul992i;p0p100;1998;71341340.0;992;i
QI;npopul992i;p0p100;1999;73010828.0;992;i
QI;npopul992i;p0p100;2000;74665232.0;992;i
QI;npopul992i;p0p100;2001;76365524.0;992;i
QI;npopul992i;p0p100;2002;78116488.0;992;i
QI;npopul992i;p0p100;2003;79879114.0;992;i
QI;npopul992i;p0p100;2004;81611986.0;992;i
QI;npopul992i;p0p100;2005;83334538.0;992;i
QI;npopul992i;p0p100;2006;85130919.0;992;i
QI;npopul992i;p0p100;2007;87019944.0;992;i
QI;npopul992i;p0p100;2008;89020852.0;992;i
QI;npopul992i;p0p100;2009;91097269.0;992;i
QI;npopul992i;p0p100;2010;93146580.0;992;i
QI;npopul992i;p0p100;2011;95222763.0;992;i
QI;npopul992i;p0p100;2012;97305145.0;992;i
QI;npopul992i;p0p100;2013;99391299.0;992;i
QI;npopul992i;p0p100;2014;101633335.0;992;i
QI;npopul992i;p0p100;2015;103876003.0;992;i
QI;npopul992i;p0p100;2016;106042474.0;992;i
QI;npopul992i;p0p100;2017;108223064.0;992;i
QI;npopul992i;p0p100;2018;110406033.0;992;i
QI;npopul992i;p0p100;2019;112577809.0;992;i
QI;npopul111m;p0p100;1950;629.0;111;m
QI;npopul111m;p0p100;1951;523.0;111;m
QI;npopul111m;p0p100;1952;436.0;111;m
QI;npopul111m;p0p100;1953;368.0;111;m
QI;npopul111m;p0p100;1954;317.0;111;m
QI;npopul111m;p0p100;1955;280.0;111;m
QI;npopul111m;p0p100;1956;254.0;111;m
QI;npopul111m;p0p100;1957;236.0;111;m
QI;npopul111m;p0p100;1958;229.0;111;m
QI;npopul111m;p0p100;1959;228.0;111;m
QI;npopul111m;p0p100;1960;231.0;111;m
QI;npopul111m;p0p100;1961;237.0;111;m
QI;npopul111m;p0p100;1962;246.0;111;m
QI;npopul111m;p0p100;1963;255.0;111;m
QI;npopul111m;p0p100;1964;268.0;111;m
QI;npopul111m;p0p100;1965;281.0;111;m
QI;npopul111m;p0p100;1966;296.0;111;m
QI;npopul111m;p0p100;1967;313.0;111;m
QI;npopul111m;p0p100;1968;330.0;111;m
QI;npopul111m;p0p100;1969;343.0;111;m
QI;npopul111m;p0p100;1970;353.0;111;m
QI;npopul111m;p0p100;1971;358.0;111;m
QI;npopul111m;p0p100;1972;360.0;111;m
QI;npopul111m;p0p100;1973;367.0;111;m
QI;npopul111m;p0p100;1974;381.0;111;m
QI;npopul111m;p0p100;1975;407.0;111;m
QI;npopul111m;p0p100;1976;449.0;111;m
