country;variable;percentile;year;value;age;pop
QT-MER;tptinc992j;p22p100;1999;1289.7;992;j
QT-MER;tptinc992j;p22p100;2000;1227.1;992;j
QT-MER;tptinc992j;p22p100;2001;1248.0;992;j
QT-MER;tptinc992j;p22p100;2002;1301.8;992;j
QT-MER;tptinc992j;p22p100;2003;1338.7;992;j
QT-MER;tptinc992j;p22p100;2004;1489.9;992;j
QT-MER;tptinc992j;p22p100;2005;1526.2;992;j
QT-MER;tptinc992j;p22p100;2006;1433.7;992;j
QT-MER;tptinc992j;p22p100;2007;1280.4;992;j
QT-MER;tptinc992j;p22p100;2008;1396.7;992;j
QT-MER;tptinc992j;p22p100;2009;1412.5;992;j
QT-MER;tptinc992j;p22p100;2010;1233.2;992;j
QT-MER;tptinc992j;p22p100;2011;1184.0;992;j
QT-MER;tptinc992j;p22p100;2012;885.6;992;j
QT-MER;tptinc992j;p22p100;2013;859.8;992;j
QT-MER;tptinc992j;p22p100;2014;837.7;992;j
QT-MER;tptinc992j;p22p100;2015;834.7;992;j
QT-MER;tptinc992j;p22p100;2016;818.2;992;j
QT-MER;tptinc992j;p22p100;2017;814.4;992;j
QT-MER;tptinc992j;p22p100;2018;804.1;992;j
QT-MER;tptinc992j;p22p100;2019;805.8;992;j
QT-MER;tptinc992j;p26p27;1980;2380.2;992;j
QT-MER;tptinc992j;p26p27;1981;2350.4;992;j
QT-MER;tptinc992j;p26p27;1982;2246.8;992;j
QT-MER;tptinc992j;p26p27;1983;2137.7;992;j
QT-MER;tptinc992j;p26p27;1984;2224.8;992;j
QT-MER;tptinc992j;p26p27;1985;2124.3;992;j
QT-MER;tptinc992j;p26p27;1986;2048.9;992;j
QT-MER;tptinc992j;p26p27;1987;2081.5;992;j
QT-MER;tptinc992j;p26p27;1988;2123.4;992;j
QT-MER;tptinc992j;p26p27;1989;2087.3;992;j
QT-MER;tptinc992j;p26p27;1990;2075.2;992;j
QT-MER;tptinc992j;p26p27;1991;1876.4;992;j
QT-MER;tptinc992j;p26p27;1992;1819.9;992;j
QT-MER;tptinc992j;p26p27;1993;1969.6;992;j
QT-MER;tptinc992j;p26p27;1994;1932.2;992;j
QT-MER;tptinc992j;p26p27;1995;1862.5;992;j
QT-MER;tptinc992j;p26p27;1996;1830.6;992;j
QT-MER;tptinc992j;p26p27;1997;1737.3;992;j
QT-MER;tptinc992j;p26p27;1998;1589.6;992;j
QT-MER;tptinc992j;p26p27;1999;1456.4;992;j
QT-MER;tptinc992j;p26p27;2000;1391.3;992;j
QT-MER;tptinc992j;p26p27;2001;1410.7;992;j
QT-MER;tptinc992j;p26p27;2002;1473.4;992;j
QT-MER;tptinc992j;p26p27;2003;1512.7;992;j
QT-MER;tptinc992j;p26p27;2004;1672.6;992;j
QT-MER;tptinc992j;p26p27;2005;1711.7;992;j
QT-MER;tptinc992j;p26p27;2006;1605.7;992;j
QT-MER;tptinc992j;p26p27;2007;1407.3;992;j
QT-MER;tptinc992j;p26p27;2008;1529.5;992;j
QT-MER;tptinc992j;p26p27;2009;1540.7;992;j
QT-MER;tptinc992j;p26p27;2010;1353.1;992;j
QT-MER;tptinc992j;p26p27;2011;1303.8;992;j
QT-MER;tptinc992j;p26p27;2012;1008.4;992;j
QT-MER;tptinc992j;p26p27;2013;982.0;992;j
QT-MER;tptinc992j;p26p27;2014;960.8;992;j
QT-MER;tptinc992j;p26p27;2015;958.0;992;j
QT-MER;tptinc992j;p26p27;2016;970.4;992;j
QT-MER;tptinc992j;p26p27;2017;964.3;992;j
QT-MER;tptinc992j;p26p27;2018;952.7;992;j
QT-MER;tptinc992j;p26p27;2019;945.8;992;j
QT-MER;bptinc992j;p12p100;1980;13.4091806412;992;j
QT-MER;bptinc992j;p12p100;1981;12.5469274521;992;j
QT-MER;bptinc992j;p12p100;1982;11.4261217117;992;j
QT-MER;bptinc992j;p12p100;1983;11.2288894653;992;j
QT-MER;bptinc992j;p12p100;1984;11.3987808228;992;j
QT-MER;bptinc992j;p12p100;1985;11.510518074;992;j
QT-MER;bptinc992j;p12p100;1986;11.1737585068;992;j
QT-MER;bptinc992j;p12p100;1987;11.0495958328;992;j
QT-MER;bptinc992j;p12p100;1988;11.3010044098;992;j
QT-MER;bptinc992j;p12p100;1989;11.1489038467;992;j
QT-MER;bptinc992j;p12p100;1990;11.1585292816;992;j
QT-MER;bptinc992j;p12p100;1991;11.34126091;992;j
QT-MER;bptinc992j;p12p100;1992;11.1790142059;992;j
QT-MER;bptinc992j;p12p100;1993;10.8651332855;992;j
QT-MER;bptinc992j;p12p100;1994;11.4275932312;992;j
QT-MER;bptinc992j;p12p100;1995;11.0849132538;992;j
QT-MER;bptinc992j;p12p100;1996;11.3964357376;992;j
QT-MER;bptinc992j;p12p100;1997;11.9016723633;992;j
QT-MER;bptinc992j;p12p100;1998;12.220574379;992;j
QT-MER;bptinc992j;p12p100;1999;13.2832918167;992;j
QT-MER;bptinc992j;p12p100;2000;14.1866054535;992;j
QT-MER;bptinc992j;p12p100;2001;14.0249137878;992;j
QT-MER;bptinc992j;p12p100;2002;13.8265838623;992;j
QT-MER;bptinc992j;p12p100;2003;13.6794242859;992;j
QT-MER;bptinc992j;p12p100;2004;12.8352069855;992;j
QT-MER;bptinc992j;p12p100;2005;13.0029916763;992;j
QT-MER;bptinc992j;p12p100;2006;14.3833684921;992;j
QT-MER;bptinc992j;p12p100;2007;16.6940727234;992;j
QT-MER;bptinc992j;p12p100;2008;15.8974542618;992;j
QT-MER;bptinc992j;p12p100;2009;15.3601350784;992;j
QT-MER;bptinc992j;p12p100;2010;17.2261161804;992;j
QT-MER;bptinc992j;p12p100;2011;17.2691268921;992;j
QT-MER;bptinc992j;p12p100;2012;23.5804538727;992;j
QT-MER;bptinc992j;p12p100;2013;23.9765033722;992;j
QT-MER;bptinc992j;p12p100;2014;24.5359191895;992;j
QT-MER;bptinc992j;p12p100;2015;24.4102783203;992;j
QT-MER;bptinc992j;p12p100;2016;24.2523040771;992;j
QT-MER;bptinc992j;p12p100;2017;24.1443080902;992;j
QT-MER;bptinc992j;p12p100;2018;24.1922473907;992;j
QT-MER;bptinc992j;p12p100;2019;24.2124080658;992;j
QT-MER;aptinc992j;p97p98;1980;40137.5;992;j
QT-MER;aptinc992j;p97p98;1981;39715.9;992;j
QT-MER;aptinc992j;p97p98;1982;37410.2;992;j
QT-MER;aptinc992j;p97p98;1983;35586.3;992;j
QT-MER;aptinc992j;p97p98;1984;36975.5;992;j
QT-MER;aptinc992j;p97p98;1985;35345.8;992;j
QT-MER;aptinc992j;p97p98;1986;34002.3;992;j
QT-MER;aptinc992j;p97p98;1987;34749.9;992;j
QT-MER;aptinc992j;p97p98;1988;35239.8;992;j
QT-MER;aptinc992j;p97p98;1989;34857.9;992;j
QT-MER;aptinc992j;p97p98;1990;39440.2;992;j
QT-MER;aptinc992j;p97p98;1991;38594.6;992;j
QT-MER;aptinc992j;p97p98;1992;36941.4;992;j
QT-MER;aptinc992j;p97p98;1993;35086.0;992;j
QT-MER;aptinc992j;p97p98;1994;36201.4;992;j
QT-MER;aptinc992j;p97p98;1995;36498.2;992;j
QT-MER;aptinc992j;p97p98;1996;38074.4;992;j
QT-MER;aptinc992j;p97p98;1997;38753.7;992;j
QT-MER;aptinc992j;p97p98;1998;33103.7;992;j
QT-MER;aptinc992j;p97p98;1999;37767.5;992;j
QT-MER;aptinc992j;p97p98;2000;33644.8;992;j
QT-MER;aptinc992j;p97p98;2001;34657.1;992;j
QT-MER;aptinc992j;p97p98;2002;36122.2;992;j
QT-MER;aptinc992j;p97p98;2003;37630.9;992;j
QT-MER;aptinc992j;p97p98;2004;39430.1;992;j
QT-MER;aptinc992j;p97p98;2005;41750.0;992;j
QT-MER;aptinc992j;p97p98;2006;43686.3;992;j
QT-MER;aptinc992j;p97p98;2007;45562.2;992;j
QT-MER;aptinc992j;p97p98;2008;47651.7;992;j
QT-MER;aptinc992j;p97p98;2009;46324.6;992;j
QT-MER;aptinc992j;p97p98;2010;49380.1;992;j
QT-MER;aptinc992j;p97p98;2011;53828.7;992;j
QT-MER;aptinc992j;p97p98;2012;57291.0;992;j
QT-MER;aptinc992j;p97p98;2013;56294.9;992;j
QT-MER;aptinc992j;p97p98;2014;55722.0;992;j
QT-MER;aptinc992j;p97p98;2015;55596.2;992;j
QT-MER;aptinc992j;p97p98;2016;54431.3;992;j
QT-MER;aptinc992j;p97p98;2017;54168.3;992;j
QT-MER;aptinc992j;p97p98;2018;53499.6;992;j
QT-MER;aptinc992j;p97p98;2019;53130.1;992;j
QT-MER;sptinc992j;p4p100;1980;1.0;992;j
QT-MER;sptinc992j;p4p100;1981;1.0;992;j
QT-MER;sptinc992j;p4p100;1982;1.0;992;j
QT-MER;sptinc992j;p4p100;1983;1.0;992;j
QT-MER;sptinc992j;p4p100;1984;1.0;992;j
QT-MER;sptinc992j;p4p100;1985;1.0;992;j
QT-MER;sptinc992j;p4p100;1986;1.0;992;j
QT-MER;sptinc992j;p4p100;1987;1.0;992;j
QT-MER;sptinc992j;p4p100;1988;1.0;992;j
QT-MER;sptinc992j;p4p100;1989;1.0;992;j
QT-MER;sptinc992j;p4p100;1990;1.0;992;j
QT-MER;sptinc992j;p4p100;1991;1.0;992;j
QT-MER;sptinc992j;p4p100;1992;1.0;992;j
QT-MER;sptinc992j;p4p100;1993;1.0;992;j
QT-MER;sptinc992j;p4p100;1994;1.0;992;j
QT-MER;sptinc992j;p4p100;1995;1.0;992;j
QT-MER;sptinc992j;p4p100;1996;1.0;992;j
QT-MER;sptinc992j;p4p100;1997;1.0;992;j
QT-MER;sptinc992j;p4p100;1998;1.0;992;j
QT-MER;sptinc992j;p4p100;1999;1.0;992;j
QT-MER;sptinc992j;p4p100;2000;1.0;992;j
QT-MER;sptinc992j;p4p100;2001;1.0;992;j
QT-MER;sptinc992j;p4p100;2002;1.0;992;j
QT-MER;sptinc992j;p4p100;2003;1.0;992;j
QT-MER;sptinc992j;p4p100;2004;1.0;992;j
QT-MER;sptinc992j;p4p100;2005;1.0;992;j
QT-MER;sptinc992j;p4p100;2006;1.0;992;j
QT-MER;sptinc992j;p4p100;2007;1.0;992;j
QT-MER;sptinc992j;p4p100;2008;1.0;992;j
QT-MER;sptinc992j;p4p100;2009;1.0;992;j
QT-MER;sptinc992j;p4p100;2010;1.0;992;j
QT-MER;sptinc992j;p4p100;2011;1.0;992;j
QT-MER;sptinc992j;p4p100;2012;1.0;992;j
QT-MER;sptinc992j;p4p100;2013;1.0;992;j
QT-MER;sptinc992j;p4p100;2014;1.0;992;j
QT-MER;sptinc992j;p4p100;2015;1.0;992;j
QT-MER;sptinc992j;p4p100;2016;1.0;992;j
QT-MER;sptinc992j;p4p100;2017;1.0;992;j
QT-MER;sptinc992j;p4p100;2018;1.0;992;j
QT-MER;sptinc992j;p4p100;2019;1.0;992;j
QT-MER;sptinc992j;p52p100;1980;0.871;992;j
QT-MER;sptinc992j;p52p100;1981;0.8705;992;j
QT-MER;sptinc992j;p52p100;1982;0.8687;992;j
QT-MER;sptinc992j;p52p100;1983;0.8684;992;j
QT-MER;sptinc992j;p52p100;1984;0.8686;992;j
QT-MER;sptinc992j;p52p100;1985;0.8686;992;j
QT-MER;sptinc992j;p52p100;1986;0.8684;992;j
QT-MER;sptinc992j;p52p100;1987;0.8683;992;j
QT-MER;sptinc992j;p52p100;1988;0.8687;992;j
QT-MER;sptinc992j;p52p100;1989;0.8684;992;j
QT-MER;sptinc992j;p52p100;1990;0.87;992;j
QT-MER;sptinc992j;p52p100;1991;0.8787;992;j
QT-MER;sptinc992j;p52p100;1992;0.8773;992;j
QT-MER;sptinc992j;p52p100;1993;0.8675;992;j
QT-MER;sptinc992j;p52p100;1994;0.8714;992;j
QT-MER;sptinc992j;p52p100;1995;0.875;992;j
QT-MER;sptinc992j;p52p100;1996;0.8788;992;j
QT-MER;sptinc992j;p52p100;1997;0.8844;992;j
QT-MER;sptinc992j;p52p100;1998;0.8878;992;j
QT-MER;sptinc992j;p52p100;1999;0.894;992;j
QT-MER;sptinc992j;p52p100;2000;0.8983;992;j
QT-MER;sptinc992j;p52p100;2001;0.8991;992;j
QT-MER;sptinc992j;p52p100;2002;0.8994;992;j
QT-MER;sptinc992j;p52p100;2003;0.9;992;j
QT-MER;sptinc992j;p52p100;2004;0.8968;992;j
QT-MER;sptinc992j;p52p100;2005;0.8991;992;j
QT-MER;sptinc992j;p52p100;2006;0.9055;992;j
QT-MER;sptinc992j;p52p100;2007;0.9164;992;j
QT-MER;sptinc992j;p52p100;2008;0.9112;992;j
QT-MER;sptinc992j;p52p100;2009;0.9085;992;j
QT-MER;sptinc992j;p52p100;2010;0.9188;992;j
QT-MER;sptinc992j;p52p100;2011;0.9237;992;j
QT-MER;sptinc992j;p52p100;2012;0.9365;992;j
QT-MER;sptinc992j;p52p100;2013;0.9372;992;j
QT-MER;sptinc992j;p52p100;2014;0.9366;992;j
QT-MER;sptinc992j;p52p100;2015;0.9364;992;j
QT-MER;sptinc992j;p52p100;2016;0.9362;992;j
QT-MER;sptinc992j;p52p100;2017;0.9361;992;j
QT-MER;sptinc992j;p52p100;2018;0.9362;992;j
QT-MER;sptinc992j;p52p100;2019;0.9363;992;j
QT-MER;sptinc992j;p99.4p100;1980;0.0808;992;j
QT-MER;sptinc992j;p99.4p100;1981;0.0817;992;j
QT-MER;sptinc992j;p99.4p100;1982;0.0819;992;j
QT-MER;sptinc992j;p99.4p100;1983;0.0821;992;j
QT-MER;sptinc992j;p99.4p100;1984;0.0815;992;j
QT-MER;sptinc992j;p99.4p100;1985;0.0807;992;j
QT-MER;sptinc992j;p99.4p100;1986;0.082;992;j
QT-MER;sptinc992j;p99.4p100;1987;0.0829;992;j
QT-MER;sptinc992j;p99.4p100;1988;0.0833;992;j
QT-MER;sptinc992j;p99.4p100;1989;0.0847;992;j
QT-MER;sptinc992j;p99.4p100;1990;0.0852;992;j
QT-MER;sptinc992j;p99.4p100;1991;0.0935;992;j
QT-MER;sptinc992j;p99.4p100;1992;0.0951;992;j
QT-MER;sptinc992j;p99.4p100;1993;0.0952;992;j
QT-MER;sptinc992j;p99.4p100;1994;0.0976;992;j
QT-MER;sptinc992j;p99.4p100;1995;0.1039;992;j
QT-MER;sptinc992j;p99.4p100;1996;0.1088;992;j
QT-MER;sptinc992j;p99.4p100;1997;0.1152;992;j
QT-MER;sptinc992j;p99.4p100;1998;0.1247;992;j
QT-MER;sptinc992j;p99.4p100;1999;0.1281;992;j
QT-MER;sptinc992j;p99.4p100;2000;0.1362;992;j
QT-MER;sptinc992j;p99.4p100;2001;0.1418;992;j
QT-MER;sptinc992j;p99.4p100;2002;0.1453;992;j
QT-MER;sptinc992j;p99.4p100;2003;0.1473;992;j
QT-MER;sptinc992j;p99.4p100;2004;0.1495;992;j
QT-MER;sptinc992j;p99.4p100;2005;0.1542;992;j
QT-MER;sptinc992j;p99.4p100;2006;0.1586;992;j
QT-MER;sptinc992j;p99.4p100;2007;0.1671;992;j
QT-MER;sptinc992j;p99.4p100;2008;0.165;992;j
QT-MER;sptinc992j;p99.4p100;2009;0.1536;992;j
QT-MER;sptinc992j;p99.4p100;2010;0.1549;992;j
QT-MER;sptinc992j;p99.4p100;2011;0.1554;992;j
QT-MER;sptinc992j;p99.4p100;2012;0.157;992;j
QT-MER;sptinc992j;p99.4p100;2013;0.1595;992;j
QT-MER;sptinc992j;p99.4p100;2014;0.1591;992;j
QT-MER;sptinc992j;p99.4p100;2015;0.1562;992;j
QT-MER;sptinc992j;p99.4p100;2016;0.1559;992;j
QT-MER;sptinc992j;p99.4p100;2017;0.1543;992;j
QT-MER;sptinc992j;p99.4p100;2018;0.1564;992;j
QT-MER;sptinc992j;p99.4p100;2019;0.1579;992;j
QT-MER;aptinc992j;p55p56;1980;4013.5;992;j
QT-MER;aptinc992j;p55p56;1981;3962.7;992;j
QT-MER;aptinc992j;p55p56;1982;3817.7;992;j
QT-MER;aptinc992j;p55p56;1983;3631.9;992;j
QT-MER;aptinc992j;p55p56;1984;3779.7;992;j
QT-MER;aptinc992j;p55p56;1985;3608.8;992;j
QT-MER;aptinc992j;p55p56;1986;3479.2;992;j
QT-MER;aptinc992j;p55p56;1987;3537.6;992;j
QT-MER;aptinc992j;p55p56;1988;3605.4;992;j
QT-MER;aptinc992j;p55p56;1989;3543.6;992;j
QT-MER;aptinc992j;p55p56;1990;3524.9;992;j
QT-MER;aptinc992j;p55p56;1991;3252.6;992;j
QT-MER;aptinc992j;p55p56;1992;3167.7;992;j
QT-MER;aptinc992j;p55p56;1993;3300.0;992;j
QT-MER;aptinc992j;p55p56;1994;3257.6;992;j
QT-MER;aptinc992j;p55p56;1995;3125.2;992;j
QT-MER;aptinc992j;p55p56;1996;3112.8;992;j
QT-MER;aptinc992j;p55p56;1997;3038.9;992;j
QT-MER;aptinc992j;p55p56;1998;2938.2;992;j
QT-MER;aptinc992j;p55p56;1999;2854.2;992;j
QT-MER;aptinc992j;p55p56;2000;2820.8;992;j
QT-MER;aptinc992j;p55p56;2001;2791.3;992;j
QT-MER;aptinc992j;p55p56;2002;2769.7;992;j
QT-MER;aptinc992j;p55p56;2003;2759.0;992;j
QT-MER;aptinc992j;p55p56;2004;2864.9;992;j
QT-MER;aptinc992j;p55p56;2005;2836.7;992;j
QT-MER;aptinc992j;p55p56;2006;2836.3;992;j
QT-MER;aptinc992j;p55p56;2007;2693.6;992;j
QT-MER;aptinc992j;p55p56;2008;2890.8;992;j
QT-MER;aptinc992j;p55p56;2009;2881.2;992;j
QT-MER;aptinc992j;p55p56;2010;2739.3;992;j
QT-MER;aptinc992j;p55p56;2011;2782.0;992;j
QT-MER;aptinc992j;p55p56;2012;2440.6;992;j
QT-MER;aptinc992j;p55p56;2013;2406.5;992;j
QT-MER;aptinc992j;p55p56;2014;2468.6;992;j
QT-MER;aptinc992j;p55p56;2015;2457.5;992;j
QT-MER;aptinc992j;p55p56;2016;2410.2;992;j
QT-MER;aptinc992j;p55p56;2017;2397.8;992;j
QT-MER;aptinc992j;p55p56;2018;2365.8;992;j
QT-MER;aptinc992j;p55p56;2019;2350.9;992;j
QT-MER;npopul651i;p0p100;1950;273046.0;651;i
QT-MER;npopul651i;p0p100;1951;279642.0;651;i
QT-MER;npopul651i;p0p100;1952;289179.0;651;i
QT-MER;npopul651i;p0p100;1953;300611.0;651;i
QT-MER;npopul651i;p0p100;1954;310594.0;651;i
QT-MER;npopul651i;p0p100;1955;319917.0;651;i
QT-MER;npopul651i;p0p100;1956;323949.0;651;i
QT-MER;npopul651i;p0p100;1957;327156.0;651;i
QT-MER;npopul651i;p0p100;1958;330669.0;651;i
QT-MER;npopul651i;p0p100;1959;335826.0;651;i
QT-MER;npopul651i;p0p100;1960;343882.0;651;i
QT-MER;npopul651i;p0p100;1961;350784.0;651;i
QT-MER;npopul651i;p0p100;1962;360965.0;651;i
QT-MER;npopul651i;p0p100;1963;371902.0;651;i
QT-MER;npopul651i;p0p100;1964;382961.0;651;i
QT-MER;npopul651i;p0p100;1965;392472.0;651;i
QT-MER;npopul651i;p0p100;1966;398692.0;651;i
QT-MER;npopul651i;p0p100;1967;403464.0;651;i
QT-MER;npopul651i;p0p100;1968;408862.0;651;i
QT-MER;npopul651i;p0p100;1969;417301.0;651;i
QT-MER;npopul651i;p0p100;1970;429705.0;651;i
QT-MER;npopul651i;p0p100;1971;442359.0;651;i
QT-MER;npopul651i;p0p100;1972;458255.0;651;i
QT-MER;npopul651i;p0p100;1973;476137.0;651;i
QT-MER;npopul651i;p0p100;1974;492635.0;651;i
QT-MER;npopul651i;p0p100;1975;507132.0;651;i
QT-MER;npopul651i;p0p100;1976;517451.0;651;i
QT-MER;npopul651i;p0p100;1977;526742.0;651;i
QT-MER;npopul651i;p0p100;1978;537065.0;651;i
QT-MER;npopul651i;p0p100;1979;549179.0;651;i
QT-MER;npopul651i;p0p100;1980;564136.0;651;i
QT-MER;npopul651i;p0p100;1981;577141.0;651;i
QT-MER;npopul651i;p0p100;1982;592810.0;651;i
QT-MER;npopul651i;p0p100;1983;609920.0;651;i
QT-MER;npopul651i;p0p100;1984;626641.0;651;i
QT-MER;npopul651i;p0p100;1985;642131.0;651;i
QT-MER;npopul651i;p0p100;1986;654516.0;651;i
QT-MER;npopul651i;p0p100;1987;666191.0;651;i
QT-MER;npopul651i;p0p100;1988;678702.0;651;i
QT-MER;npopul651i;p0p100;1989;694223.0;651;i
QT-MER;npopul651i;p0p100;1990;713422.0;651;i
QT-MER;npopul651i;p0p100;1991;735356.0;651;i
QT-MER;npopul651i;p0p100;1992;761673.0;651;i
QT-MER;npopul651i;p0p100;1993;791764.0;651;i
QT-MER;npopul651i;p0p100;1994;818649.0;651;i
QT-MER;npopul651i;p0p100;1995;853951.0;651;i
QT-MER;npopul651i;p0p100;1996;874698.0;651;i
QT-MER;npopul651i;p0p100;1997;891354.0;651;i
QT-MER;npopul651i;p0p100;1998;908534.0;651;i
QT-MER;npopul651i;p0p100;1999;927715.0;651;i
QT-MER;npopul651i;p0p100;2000;947174.0;651;i
QT-MER;npopul651i;p0p100;2001;949145.0;651;i
QT-MER;npopul651i;p0p100;2002;956064.0;651;i
QT-MER;npopul651i;p0p100;2003;960991.0;651;i
QT-MER;npopul651i;p0p100;2004;970796.0;651;i
QT-MER;npopul651i;p0p100;2005;984569.0;651;i
QT-MER;npopul651i;p0p100;2006;998837.0;651;i
QT-MER;npopul651i;p0p100;2007;1017504.0;651;i
QT-MER;npopul651i;p0p100;2008;1038378.0;651;i
QT-MER;npopul651i;p0p100;2009;1060194.0;651;i
QT-MER;npopul651i;p0p100;2010;1080577.0;651;i
QT-MER;npopul651i;p0p100;2011;1098186.0;651;i
QT-MER;npopul651i;p0p100;2012;1115422.0;651;i
QT-MER;npopul651i;p0p100;2013;1137562.0;651;i
QT-MER;npopul651i;p0p100;2014;1171158.0;651;i
QT-MER;npopul651i;p0p100;2015;1219635.0;651;i
QT-MER;npopul651i;p0p100;2016;1265645.0;651;i
QT-MER;npopul651i;p0p100;2017;1322545.0;651;i
QT-MER;npopul651i;p0p100;2018;1385170.0;651;i
QT-MER;npopul651i;p0p100;2019;1446630.0;651;i
QT-MER;tptinc992j;p46p47;1980;3292.0;992;j
QT-MER;tptinc992j;p46p47;1981;3290.0;992;j
QT-MER;tptinc992j;p46p47;1982;3099.3;992;j
QT-MER;tptinc992j;p46p47;1983;2948.4;992;j
QT-MER;tptinc992j;p46p47;1984;3069.3;992;j
QT-MER;tptinc992j;p46p47;1985;2930.0;992;j
QT-MER;tptinc992j;p46p47;1986;2825.9;992;j
QT-MER;tptinc992j;p46p47;1987;2870.5;992;j
QT-MER;tptinc992j;p46p47;1988;2929.0;992;j
QT-MER;tptinc992j;p46p47;1989;2918.7;992;j
QT-MER;tptinc992j;p46p47;1990;2915.2;992;j
QT-MER;tptinc992j;p46p47;1991;2659.5;992;j
QT-MER;tptinc992j;p46p47;1992;2565.9;992;j
QT-MER;tptinc992j;p46p47;1993;2740.8;992;j
QT-MER;tptinc992j;p46p47;1994;2703.9;992;j
QT-MER;tptinc992j;p46p47;1995;2593.3;992;j
QT-MER;tptinc992j;p46p47;1996;2579.4;992;j
QT-MER;tptinc992j;p46p47;1997;2493.3;992;j
QT-MER;tptinc992j;p46p47;1998;2353.5;992;j
QT-MER;tptinc992j;p46p47;1999;2232.7;992;j
QT-MER;tptinc992j;p46p47;2000;2178.9;992;j
QT-MER;tptinc992j;p46p47;2001;2182.8;992;j
QT-MER;tptinc992j;p46p47;2002;2217.0;992;j
QT-MER;tptinc992j;p46p47;2003;2213.7;992;j
QT-MER;tptinc992j;p46p47;2004;2345.7;992;j
QT-MER;tptinc992j;p46p47;2005;2350.5;992;j
QT-MER;tptinc992j;p46p47;2006;2312.7;992;j
QT-MER;tptinc992j;p46p47;2007;2164.4;992;j
QT-MER;tptinc992j;p46p47;2008;2327.7;992;j
QT-MER;tptinc992j;p46p47;2009;2318.6;992;j
QT-MER;tptinc992j;p46p47;2010;2147.6;992;j
QT-MER;tptinc992j;p46p47;2011;2091.8;992;j
QT-MER;tptinc992j;p46p47;2012;1809.4;992;j
QT-MER;tptinc992j;p46p47;2013;1780.9;992;j
QT-MER;tptinc992j;p46p47;2014;1809.6;992;j
QT-MER;tptinc992j;p46p47;2015;1804.2;992;j
QT-MER;tptinc992j;p46p47;2016;1768.3;992;j
QT-MER;tptinc992j;p46p47;2017;1760.1;992;j
QT-MER;tptinc992j;p46p47;2018;1734.8;992;j
QT-MER;tptinc992j;p46p47;2019;1723.4;992;j
QT-MER;aptinc992j;p19p20;1980;1531.7;992;j
QT-MER;aptinc992j;p19p20;1981;1618.6;992;j
QT-MER;aptinc992j;p19p20;1982;1532.7;992;j
QT-MER;aptinc992j;p19p20;1983;1466.0;992;j
QT-MER;aptinc992j;p19p20;1984;1518.7;992;j
QT-MER;aptinc992j;p19p20;1985;1444.5;992;j
QT-MER;aptinc992j;p19p20;1986;1404.3;992;j
QT-MER;aptinc992j;p19p20;1987;1468.2;992;j
QT-MER;aptinc992j;p19p20;1988;1452.0;992;j
QT-MER;aptinc992j;p19p20;1989;1474.9;992;j
QT-MER;aptinc992j;p19p20;1990;1540.0;992;j
QT-MER;aptinc992j;p19p20;1991;1366.7;992;j
QT-MER;aptinc992j;p19p20;1992;1327.4;992;j
QT-MER;aptinc992j;p19p20;1993;1462.8;992;j
QT-MER;aptinc992j;p19p20;1994;1433.2;992;j
QT-MER;aptinc992j;p19p20;1995;1366.4;992;j
QT-MER;aptinc992j;p19p20;1996;1351.1;992;j
QT-MER;aptinc992j;p19p20;1997;1262.8;992;j
QT-MER;aptinc992j;p19p20;1998;1166.4;992;j
QT-MER;aptinc992j;p19p20;1999;1141.9;992;j
QT-MER;aptinc992j;p19p20;2000;1070.3;992;j
QT-MER;aptinc992j;p19p20;2001;1105.8;992;j
QT-MER;aptinc992j;p19p20;2002;1106.9;992;j
QT-MER;aptinc992j;p19p20;2003;1138.6;992;j
QT-MER;aptinc992j;p19p20;2004;1226.3;992;j
QT-MER;aptinc992j;p19p20;2005;1262.6;992;j
QT-MER;aptinc992j;p19p20;2006;1270.0;992;j
QT-MER;aptinc992j;p19p20;2007;1089.2;992;j
QT-MER;aptinc992j;p19p20;2008;1176.3;992;j
QT-MER;aptinc992j;p19p20;2009;1190.4;992;j
QT-MER;aptinc992j;p19p20;2010;1083.7;992;j
QT-MER;aptinc992j;p19p20;2011;1043.7;992;j
QT-MER;aptinc992j;p19p20;2012;810.2;992;j
QT-MER;aptinc992j;p19p20;2013;784.7;992;j
QT-MER;aptinc992j;p19p20;2014;761.8;992;j
QT-MER;aptinc992j;p19p20;2015;757.8;992;j
QT-MER;aptinc992j;p19p20;2016;744.5;992;j
QT-MER;aptinc992j;p19p20;2017;740.9;992;j
QT-MER;aptinc992j;p19p20;2018;729.1;992;j
QT-MER;aptinc992j;p19p20;2019;723.6;992;j
QT-MER;aptinc992j;p59p100;1980;15891.8;992;j
QT-MER;aptinc992j;p59p100;1981;15742.8;992;j
QT-MER;aptinc992j;p59p100;1982;14920.5;992;j
QT-MER;aptinc992j;p59p100;1983;14212.2;992;j
QT-MER;aptinc992j;p59p100;1984;14765.4;992;j
QT-MER;aptinc992j;p59p100;1985;14057.1;992;j
QT-MER;aptinc992j;p59p100;1986;13631.8;992;j
QT-MER;aptinc992j;p59p100;1987;13869.3;992;j
QT-MER;aptinc992j;p59p100;1988;14127.1;992;j
QT-MER;aptinc992j;p59p100;1989;13975.9;992;j
QT-MER;aptinc992j;p59p100;1990;14175.8;992;j
QT-MER;aptinc992j;p59p100;1991;14049.8;992;j
QT-MER;aptinc992j;p59p100;1992;13412.1;992;j
QT-MER;aptinc992j;p59p100;1993;13117.6;992;j
