country;variable;percentile;year;value;age;pop
SG;npopul251m;p0p100;2003;160802.0;251;m
SG;npopul251m;p0p100;2004;157207.0;251;m
SG;npopul251m;p0p100;2005;156711.0;251;m
SG;npopul251m;p0p100;2006;164201.0;251;m
SG;npopul251m;p0p100;2007;174414.0;251;m
SG;npopul251m;p0p100;2008;186104.0;251;m
SG;npopul251m;p0p100;2009;197143.0;251;m
SG;npopul251m;p0p100;2010;205516.0;251;m
SG;npopul251m;p0p100;2011;209327.0;251;m
SG;npopul251m;p0p100;2012;211746.0;251;m
SG;npopul251m;p0p100;2013;213810.0;251;m
SG;npopul251m;p0p100;2014;216652.0;251;m
SG;npopul251m;p0p100;2015;220302.0;251;m
SG;npopul251m;p0p100;2016;223537.0;251;m
SG;npopul251m;p0p100;2017;227274.0;251;m
SG;npopul251m;p0p100;2018;231299.0;251;m
SG;npopul251m;p0p100;2019;235116.0;251;m
SG;sptinc992j;p99.992p99.993;1969;0.0008;992;j
SG;sptinc992j;p99.992p99.993;1970;0.0007;992;j
SG;sptinc992j;p99.992p99.993;1971;0.0006;992;j
SG;sptinc992j;p99.992p99.993;1972;0.0007;992;j
SG;sptinc992j;p99.992p99.993;1973;0.0005;992;j
SG;sptinc992j;p99.992p99.993;1974;0.0004;992;j
SG;sptinc992j;p99.992p99.993;1975;0.0004;992;j
SG;sptinc992j;p99.992p99.993;1976;0.0004;992;j
SG;sptinc992j;p99.992p99.993;1977;0.0004;992;j
SG;sptinc992j;p99.992p99.993;1978;0.0003;992;j
SG;sptinc992j;p99.992p99.993;1979;0.0004;992;j
SG;sptinc992j;p99.992p99.993;1980;0.0004;992;j
SG;sptinc992j;p99.992p99.993;1981;0.0003;992;j
SG;sptinc992j;p99.992p99.993;1982;0.0003;992;j
SG;sptinc992j;p99.992p99.993;1983;0.0003;992;j
SG;sptinc992j;p99.992p99.993;1984;0.0003;992;j
SG;sptinc992j;p99.992p99.993;1985;0.0003;992;j
SG;sptinc992j;p99.992p99.993;1986;0.0003;992;j
SG;sptinc992j;p99.992p99.993;1987;0.0007;992;j
SG;sptinc992j;p99.992p99.993;1988;0.0006;992;j
SG;sptinc992j;p99.992p99.993;1989;0.0009;992;j
SG;sptinc992j;p99.992p99.993;1990;0.0007;992;j
SG;sptinc992j;p99.992p99.993;1991;0.0006;992;j
SG;sptinc992j;p99.992p99.993;1992;0.0005;992;j
SG;sptinc992j;p99.992p99.993;1993;0.0004;992;j
SG;sptinc992j;p99.992p99.993;1994;0.0004;992;j
SG;sptinc992j;p99.992p99.993;1995;0.0003;992;j
SG;sptinc992j;p99.992p99.993;1996;0.0003;992;j
SG;sptinc992j;p99.992p99.993;1997;0.0004;992;j
SG;sptinc992j;p99.992p99.993;1998;0.0005;992;j
SG;sptinc992j;p99.992p99.993;1999;0.0006;992;j
SG;sptinc992j;p99.992p99.993;2000;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2001;0.0007;992;j
SG;sptinc992j;p99.992p99.993;2002;0.0007;992;j
SG;sptinc992j;p99.992p99.993;2003;0.0005;992;j
SG;sptinc992j;p99.992p99.993;2004;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2005;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2006;0.0005;992;j
SG;sptinc992j;p99.992p99.993;2007;0.0005;992;j
SG;sptinc992j;p99.992p99.993;2008;0.0005;992;j
SG;sptinc992j;p99.992p99.993;2009;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2010;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2011;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2012;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2013;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2014;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2015;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2016;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2017;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2018;0.0004;992;j
SG;sptinc992j;p99.992p99.993;2019;0.0004;992;j
SG;tptinc992j;p0p99.98;1969;0.0;992;j
SG;tptinc992j;p0p99.98;1970;0.0;992;j
SG;tptinc992j;p0p99.98;1971;0.0;992;j
SG;tptinc992j;p0p99.98;1972;0.0;992;j
SG;tptinc992j;p0p99.98;1973;0.0;992;j
SG;tptinc992j;p0p99.98;1974;0.0;992;j
SG;tptinc992j;p0p99.98;1975;0.0;992;j
SG;tptinc992j;p0p99.98;1976;0.0;992;j
SG;tptinc992j;p0p99.98;1977;0.0;992;j
SG;tptinc992j;p0p99.98;1978;0.0;992;j
SG;tptinc992j;p0p99.98;1979;0.0;992;j
SG;tptinc992j;p0p99.98;1980;0.0;992;j
SG;tptinc992j;p0p99.98;1981;0.0;992;j
SG;tptinc992j;p0p99.98;1982;0.0;992;j
SG;tptinc992j;p0p99.98;1983;0.0;992;j
SG;tptinc992j;p0p99.98;1984;0.0;992;j
SG;tptinc992j;p0p99.98;1985;0.0;992;j
SG;tptinc992j;p0p99.98;1986;0.0;992;j
SG;tptinc992j;p0p99.98;1987;0.0;992;j
SG;tptinc992j;p0p99.98;1988;0.0;992;j
SG;tptinc992j;p0p99.98;1989;0.0;992;j
SG;tptinc992j;p0p99.98;1990;0.0;992;j
SG;tptinc992j;p0p99.98;1991;0.0;992;j
SG;tptinc992j;p0p99.98;1992;0.0;992;j
SG;tptinc992j;p0p99.98;1993;0.0;992;j
SG;tptinc992j;p0p99.98;1994;0.0;992;j
SG;tptinc992j;p0p99.98;1995;0.0;992;j
SG;tptinc992j;p0p99.98;1996;0.0;992;j
SG;tptinc992j;p0p99.98;1997;0.0;992;j
SG;tptinc992j;p0p99.98;1998;0.0;992;j
SG;tptinc992j;p0p99.98;1999;0.0;992;j
SG;tptinc992j;p0p99.98;2000;0.0;992;j
SG;tptinc992j;p0p99.98;2001;0.0;992;j
SG;tptinc992j;p0p99.98;2002;0.0;992;j
SG;tptinc992j;p0p99.98;2003;0.0;992;j
SG;tptinc992j;p0p99.98;2004;0.0;992;j
SG;tptinc992j;p0p99.98;2005;0.0;992;j
SG;tptinc992j;p0p99.98;2006;0.0;992;j
SG;tptinc992j;p0p99.98;2007;0.0;992;j
SG;tptinc992j;p0p99.98;2008;0.0;992;j
SG;tptinc992j;p0p99.98;2009;0.0;992;j
SG;tptinc992j;p0p99.98;2010;0.0;992;j
SG;tptinc992j;p0p99.98;2011;0.0;992;j
SG;tptinc992j;p0p99.98;2012;0.0;992;j
SG;tptinc992j;p0p99.98;2013;0.0;992;j
SG;tptinc992j;p0p99.98;2014;0.0;992;j
SG;tptinc992j;p0p99.98;2015;0.0;992;j
SG;tptinc992j;p0p99.98;2016;0.0;992;j
SG;tptinc992j;p0p99.98;2017;0.0;992;j
SG;tptinc992j;p0p99.98;2018;0.0;992;j
SG;tptinc992j;p0p99.98;2019;0.0;992;j
SG;aptinc992j;p39p100;1969;24283.3;992;j
SG;aptinc992j;p39p100;1970;26623.4;992;j
SG;aptinc992j;p39p100;1971;28500.0;992;j
SG;aptinc992j;p39p100;1972;30859.0;992;j
SG;aptinc992j;p39p100;1973;32203.9;992;j
SG;aptinc992j;p39p100;1974;32496.2;992;j
SG;aptinc992j;p39p100;1975;33640.0;992;j
SG;aptinc992j;p39p100;1976;33999.1;992;j
SG;aptinc992j;p39p100;1977;34741.1;992;j
SG;aptinc992j;p39p100;1978;36707.9;992;j
SG;aptinc992j;p39p100;1979;38934.4;992;j
SG;aptinc992j;p39p100;1980;39300.1;992;j
SG;aptinc992j;p39p100;1981;41146.8;992;j
SG;aptinc992j;p39p100;1982;42798.3;992;j
SG;aptinc992j;p39p100;1983;45603.8;992;j
SG;aptinc992j;p39p100;1984;49102.8;992;j
SG;aptinc992j;p39p100;1985;47300.2;992;j
SG;aptinc992j;p39p100;1986;45400.1;992;j
SG;aptinc992j;p39p100;1987;48406.0;992;j
SG;aptinc992j;p39p100;1988;53222.6;992;j
SG;aptinc992j;p39p100;1989;57577.8;992;j
SG;aptinc992j;p39p100;1990;61446.8;992;j
SG;aptinc992j;p39p100;1991;62098.8;992;j
SG;aptinc992j;p39p100;1992;64621.2;992;j
SG;aptinc992j;p39p100;1993;67590.5;992;j
SG;aptinc992j;p39p100;1994;73570.8;992;j
SG;aptinc992j;p39p100;1995;74967.0;992;j
SG;aptinc992j;p39p100;1996;78202.8;992;j
SG;aptinc992j;p39p100;1997;84119.0;992;j
SG;aptinc992j;p39p100;1998;77112.9;992;j
SG;aptinc992j;p39p100;1999;79133.0;992;j
SG;aptinc992j;p39p100;2000;83085.5;992;j
SG;aptinc992j;p39p100;2001;81430.3;992;j
SG;aptinc992j;p39p100;2002;83379.4;992;j
SG;aptinc992j;p39p100;2003;85575.2;992;j
SG;aptinc992j;p39p100;2004;90508.3;992;j
SG;aptinc992j;p39p100;2005;94279.3;992;j
SG;aptinc992j;p39p100;2006;102330.4;992;j
SG;aptinc992j;p39p100;2007;108083.0;992;j
SG;aptinc992j;p39p100;2008;106088.7;992;j
SG;aptinc992j;p39p100;2009;96998.4;992;j
SG;aptinc992j;p39p100;2010;117188.0;992;j
SG;aptinc992j;p39p100;2011;118075.1;992;j
SG;aptinc992j;p39p100;2012;119354.3;992;j
SG;aptinc992j;p39p100;2013;119802.1;992;j
SG;aptinc992j;p39p100;2014;124938.1;992;j
SG;aptinc992j;p39p100;2015;121110.1;992;j
SG;aptinc992j;p39p100;2016;119311.9;992;j
SG;aptinc992j;p39p100;2017;121352.7;992;j
SG;aptinc992j;p39p100;2018;123961.4;992;j
SG;aptinc992j;p39p100;2019;123085.7;992;j
SG;aptinc992j;p72p73;1969;19073.5;992;j
SG;aptinc992j;p72p73;1970;20497.0;992;j
SG;aptinc992j;p72p73;1971;22043.0;992;j
SG;aptinc992j;p72p73;1972;23543.5;992;j
SG;aptinc992j;p72p73;1973;24658.0;992;j
SG;aptinc992j;p72p73;1974;25002.7;992;j
SG;aptinc992j;p72p73;1975;25599.0;992;j
SG;aptinc992j;p72p73;1976;25924.5;992;j
SG;aptinc992j;p72p73;1977;26872.6;992;j
SG;aptinc992j;p72p73;1978;27878.9;992;j
SG;aptinc992j;p72p73;1979;28520.1;992;j
SG;aptinc992j;p72p73;1980;29678.7;992;j
SG;aptinc992j;p72p73;1981;31125.3;992;j
SG;aptinc992j;p72p73;1982;31932.8;992;j
SG;aptinc992j;p72p73;1983;34522.5;992;j
SG;aptinc992j;p72p73;1984;37419.0;992;j
SG;aptinc992j;p72p73;1985;35066.7;992;j
SG;aptinc992j;p72p73;1986;34015.7;992;j
SG;aptinc992j;p72p73;1987;34796.7;992;j
SG;aptinc992j;p72p73;1988;39434.3;992;j
SG;aptinc992j;p72p73;1989;42219.1;992;j
SG;aptinc992j;p72p73;1990;44851.5;992;j
SG;aptinc992j;p72p73;1991;46744.3;992;j
SG;aptinc992j;p72p73;1992;48934.9;992;j
SG;aptinc992j;p72p73;1993;51348.9;992;j
SG;aptinc992j;p72p73;1994;57464.5;992;j
SG;aptinc992j;p72p73;1995;58856.7;992;j
SG;aptinc992j;p72p73;1996;59695.7;992;j
SG;aptinc992j;p72p73;1997;63814.1;992;j
SG;aptinc992j;p72p73;1998;56878.9;992;j
SG;aptinc992j;p72p73;1999;54879.1;992;j
SG;aptinc992j;p72p73;2000;56438.5;992;j
SG;aptinc992j;p72p73;2001;50538.3;992;j
SG;aptinc992j;p72p73;2002;52013.4;992;j
SG;aptinc992j;p72p73;2003;55087.1;992;j
SG;aptinc992j;p72p73;2004;60048.9;992;j
SG;aptinc992j;p72p73;2005;63994.3;992;j
SG;aptinc992j;p72p73;2006;67627.3;992;j
SG;aptinc992j;p72p73;2007;72802.9;992;j
SG;aptinc992j;p72p73;2008;65599.6;992;j
SG;aptinc992j;p72p73;2009;62207.0;992;j
SG;aptinc992j;p72p73;2010;76458.1;992;j
SG;aptinc992j;p72p73;2011;75288.9;992;j
SG;aptinc992j;p72p73;2012;76372.7;992;j
SG;aptinc992j;p72p73;2013;76228.7;992;j
SG;aptinc992j;p72p73;2014;78038.7;992;j
SG;aptinc992j;p72p73;2015;75552.0;992;j
SG;aptinc992j;p72p73;2016;74361.4;992;j
SG;aptinc992j;p72p73;2017;75632.6;992;j
SG;aptinc992j;p72p73;2018;77258.5;992;j
SG;aptinc992j;p72p73;2019;76712.7;992;j
SG;aptinc992j;p83p100;1969;44574.9;992;j
SG;aptinc992j;p83p100;1970;49952.7;992;j
SG;aptinc992j;p83p100;1971;53224.5;992;j
SG;aptinc992j;p83p100;1972;58470.8;992;j
SG;aptinc992j;p83p100;1973;60733.2;992;j
SG;aptinc992j;p83p100;1974;61071.1;992;j
SG;aptinc992j;p83p100;1975;63978.2;992;j
SG;aptinc992j;p83p100;1976;64553.6;992;j
SG;aptinc992j;p83p100;1977;64998.4;992;j
SG;aptinc992j;p83p100;1978;70033.9;992;j
SG;aptinc992j;p83p100;1979;76912.8;992;j
SG;aptinc992j;p83p100;1980;75374.0;992;j
SG;aptinc992j;p83p100;1981;78793.5;992;j
SG;aptinc992j;p83p100;1982;83101.4;992;j
SG;aptinc992j;p83p100;1983;87301.9;992;j
SG;aptinc992j;p83p100;1984;93373.1;992;j
SG;aptinc992j;p83p100;1985;92471.8;992;j
SG;aptinc992j;p83p100;1986;87893.0;992;j
SG;aptinc992j;p83p100;1987;97257.1;992;j
SG;aptinc992j;p83p100;1988;104093.6;992;j
SG;aptinc992j;p83p100;1989;113645.4;992;j
SG;aptinc992j;p83p100;1990;121839.2;992;j
SG;aptinc992j;p83p100;1991;119651.8;992;j
SG;aptinc992j;p83p100;1992;123765.3;992;j
SG;aptinc992j;p83p100;1993;129063.0;992;j
SG;aptinc992j;p83p100;1994;136368.2;992;j
SG;aptinc992j;p83p100;1995;138320.4;992;j
SG;aptinc992j;p83p100;1996;149811.7;992;j
SG;aptinc992j;p83p100;1997;161960.9;992;j
SG;aptinc992j;p83p100;1998;152516.4;992;j
SG;aptinc992j;p83p100;1999;164712.4;992;j
SG;aptinc992j;p83p100;2000;175582.2;992;j
SG;aptinc992j;p83p100;2001;182736.4;992;j
SG;aptinc992j;p83p100;2002;186340.1;992;j
SG;aptinc992j;p83p100;2003;187278.7;992;j
SG;aptinc992j;p83p100;2004;193555.6;992;j
SG;aptinc992j;p83p100;2005;197691.4;992;j
SG;aptinc992j;p83p100;2006;219016.6;992;j
SG;aptinc992j;p83p100;2007;228507.4;992;j
SG;aptinc992j;p83p100;2008;238253.2;992;j
SG;aptinc992j;p83p100;2009;212654.1;992;j
SG;aptinc992j;p83p100;2010;253844.5;992;j
SG;aptinc992j;p83p100;2011;259860.6;992;j
SG;aptinc992j;p83p100;2012;262196.7;992;j
SG;aptinc992j;p83p100;2013;264236.8;992;j
SG;aptinc992j;p83p100;2014;278813.2;992;j
SG;aptinc992j;p83p100;2015;270517.8;992;j
SG;aptinc992j;p83p100;2016;266659.7;992;j
SG;aptinc992j;p83p100;2017;271233.6;992;j
SG;aptinc992j;p83p100;2018;277064.3;992;j
SG;aptinc992j;p83p100;2019;275107.0;992;j
SG;sptinc992j;p0p100;1969;1.0;992;j
SG;sptinc992j;p0p100;1970;1.0;992;j
SG;sptinc992j;p0p100;1971;1.0;992;j
SG;sptinc992j;p0p100;1972;1.0;992;j
SG;sptinc992j;p0p100;1973;1.0;992;j
SG;sptinc992j;p0p100;1974;1.0;992;j
SG;sptinc992j;p0p100;1975;1.0;992;j
SG;sptinc992j;p0p100;1976;1.0;992;j
SG;sptinc992j;p0p100;1977;1.0;992;j
SG;sptinc992j;p0p100;1978;1.0;992;j
SG;sptinc992j;p0p100;1979;1.0;992;j
SG;sptinc992j;p0p100;1980;1.0;992;j
SG;sptinc992j;p0p100;1981;1.0;992;j
SG;sptinc992j;p0p100;1982;1.0;992;j
SG;sptinc992j;p0p100;1983;1.0;992;j
SG;sptinc992j;p0p100;1984;1.0;992;j
SG;sptinc992j;p0p100;1985;1.0;992;j
SG;sptinc992j;p0p100;1986;1.0;992;j
SG;sptinc992j;p0p100;1987;1.0;992;j
SG;sptinc992j;p0p100;1988;1.0;992;j
SG;sptinc992j;p0p100;1989;1.0;992;j
SG;sptinc992j;p0p100;1990;1.0;992;j
SG;sptinc992j;p0p100;1991;1.0;992;j
SG;sptinc992j;p0p100;1992;1.0;992;j
SG;sptinc992j;p0p100;1993;1.0;992;j
SG;sptinc992j;p0p100;1994;1.0;992;j
SG;sptinc992j;p0p100;1995;1.0;992;j
SG;sptinc992j;p0p100;1996;1.0;992;j
SG;sptinc992j;p0p100;1997;1.0;992;j
SG;sptinc992j;p0p100;1998;1.0;992;j
SG;sptinc992j;p0p100;1999;1.0;992;j
SG;sptinc992j;p0p100;2000;1.0;992;j
SG;sptinc992j;p0p100;2001;1.0;992;j
SG;sptinc992j;p0p100;2002;1.0;992;j
SG;sptinc992j;p0p100;2003;1.0;992;j
SG;sptinc992j;p0p100;2004;1.0;992;j
SG;sptinc992j;p0p100;2005;1.0;992;j
SG;sptinc992j;p0p100;2006;1.0;992;j
SG;sptinc992j;p0p100;2007;1.0;992;j
SG;sptinc992j;p0p100;2008;1.0;992;j
SG;sptinc992j;p0p100;2009;1.0;992;j
SG;sptinc992j;p0p100;2010;1.0;992;j
SG;sptinc992j;p0p100;2011;1.0;992;j
SG;sptinc992j;p0p100;2012;1.0;992;j
SG;sptinc992j;p0p100;2013;1.0;992;j
SG;sptinc992j;p0p100;2014;1.0;992;j
SG;sptinc992j;p0p100;2015;1.0;992;j
SG;sptinc992j;p0p100;2016;1.0;992;j
SG;sptinc992j;p0p100;2017;1.0;992;j
SG;sptinc992j;p0p100;2018;1.0;992;j
SG;sptinc992j;p0p100;2019;1.0;992;j
SG;sptinc992j;p84p85;1969;0.0142;992;j
SG;sptinc992j;p84p85;1970;0.0141;992;j
SG;sptinc992j;p84p85;1971;0.0141;992;j
SG;sptinc992j;p84p85;1972;0.0141;992;j
SG;sptinc992j;p84p85;1973;0.014;992;j
SG;sptinc992j;p84p85;1974;0.0141;992;j
SG;sptinc992j;p84p85;1975;0.0141;992;j
SG;sptinc992j;p84p85;1976;0.0141;992;j
SG;sptinc992j;p84p85;1977;0.0142;992;j
SG;sptinc992j;p84p85;1978;0.0141;992;j
SG;sptinc992j;p84p85;1979;0.0139;992;j
SG;sptinc992j;p84p85;1980;0.0141;992;j
SG;sptinc992j;p84p85;1981;0.0141;992;j
SG;sptinc992j;p84p85;1982;0.014;992;j
SG;sptinc992j;p84p85;1983;0.0141;992;j
SG;sptinc992j;p84p85;1984;0.0142;992;j
SG;sptinc992j;p84p85;1985;0.014;992;j
SG;sptinc992j;p84p85;1986;0.0141;992;j
SG;sptinc992j;p84p85;1987;0.0138;992;j
SG;sptinc992j;p84p85;1988;0.014;992;j
SG;sptinc992j;p84p85;1989;0.0139;992;j
SG;sptinc992j;p84p85;1990;0.0139;992;j
SG;sptinc992j;p84p85;1991;0.0141;992;j
SG;sptinc992j;p84p85;1992;0.0142;992;j
SG;sptinc992j;p84p85;1993;0.0142;992;j
SG;sptinc992j;p84p85;1994;0.0143;992;j
SG;sptinc992j;p84p85;1995;0.0144;992;j
SG;sptinc992j;p84p85;1996;0.0148;992;j
SG;sptinc992j;p84p85;1997;0.0147;992;j
SG;sptinc992j;p84p85;1998;0.0146;992;j
SG;sptinc992j;p84p85;1999;0.014;992;j
SG;sptinc992j;p84p85;2000;0.0138;992;j
SG;sptinc992j;p84p85;2001;0.0128;992;j
SG;sptinc992j;p84p85;2002;0.0128;992;j
SG;sptinc992j;p84p85;2003;0.013;992;j
SG;sptinc992j;p84p85;2004;0.0131;992;j
SG;sptinc992j;p84p85;2005;0.0132;992;j
SG;sptinc992j;p84p85;2006;0.013;992;j
SG;sptinc992j;p84p85;2007;0.0132;992;j
SG;sptinc992j;p84p85;2008;0.0125;992;j
SG;sptinc992j;p84p85;2009;0.0129;992;j
SG;sptinc992j;p84p85;2010;0.013;992;j
SG;sptinc992j;p84p85;2011;0.0128;992;j
SG;sptinc992j;p84p85;2012;0.0129;992;j
SG;sptinc992j;p84p85;2013;0.0128;992;j
SG;sptinc992j;p84p85;2014;0.0127;992;j
SG;sptinc992j;p84p85;2015;0.0127;992;j
SG;sptinc992j;p84p85;2016;0.0126;992;j
SG;sptinc992j;p84p85;2017;0.0127;992;j
SG;sptinc992j;p84p85;2018;0.0127;992;j
SG;sptinc992j;p84p85;2019;0.0127;992;j
SG;tptinc992j;p53p54;1969;13754.1;992;j
SG;tptinc992j;p53p54;1970;14682.0;992;j
SG;tptinc992j;p53p54;1971;15803.5;992;j
SG;tptinc992j;p53p54;1972;16814.3;992;j
SG;tptinc992j;p53p54;1973;17680.8;992;j
SG;tptinc992j;p53p54;1974;17873.3;992;j
SG;tptinc992j;p53p54;1975;18216.9;992;j
SG;tptinc992j;p53p54;1976;18437.2;992;j
SG;tptinc992j;p53p54;1977;19167.0;992;j
SG;tptinc992j;p53p54;1978;19753.2;992;j
SG;tptinc992j;p53p54;1979;20033.1;992;j
SG;tptinc992j;p53p54;1980;21030.5;992;j
SG;tptinc992j;p53p54;1981;22096.0;992;j
SG;tptinc992j;p53p54;1982;22570.6;992;j
SG;tptinc992j;p53p54;1983;24488.2;992;j
SG;tptinc992j;p53p54;1984;26587.4;992;j
SG;tptinc992j;p53p54;1985;24706.0;992;j
SG;tptinc992j;p53p54;1986;24007.2;992;j
SG;tptinc992j;p53p54;1987;24365.4;992;j
SG;tptinc992j;p53p54;1988;27707.8;992;j
SG;tptinc992j;p53p54;1989;29605.4;992;j
SG;tptinc992j;p53p54;1990;31368.6;992;j
SG;tptinc992j;p53p54;1991;32875.6;992;j
SG;tptinc992j;p53p54;1992;34617.6;992;j
SG;tptinc992j;p53p54;1993;36416.5;992;j
SG;tptinc992j;p53p54;1994;41144.1;992;j
SG;tptinc992j;p53p54;1995;42095.6;992;j
SG;tptinc992j;p53p54;1996;41450.9;992;j
SG;tptinc992j;p53p54;1997;44341.5;992;j
SG;tptinc992j;p53p54;1998;39260.3;992;j
SG;tptinc992j;p53p54;1999;37507.6;992;j
SG;tptinc992j;p53p54;2000;38558.9;992;j
SG;tptinc992j;p53p54;2001;34383.7;992;j
SG;tptinc992j;p53p54;2002;35503.0;992;j
SG;tptinc992j;p53p54;2003;37768.0;992;j
SG;tptinc992j;p53p54;2004;41532.1;992;j
SG;tptinc992j;p53p54;2005;44825.0;992;j
SG;tptinc992j;p53p54;2006;47077.3;992;j
SG;tptinc992j;p53p54;2007;50495.4;992;j
SG;tptinc992j;p53p54;2008;44855.3;992;j
SG;tptinc992j;p53p54;2009;42730.5;992;j
SG;tptinc992j;p53p54;2010;52594.0;992;j
SG;tptinc992j;p53p54;2011;51676.0;992;j
SG;tptinc992j;p53p54;2012;52421.1;992;j
SG;tptinc992j;p53p54;2013;52229.6;992;j
SG;tptinc992j;p53p54;2014;53433.6;992;j
SG;tptinc992j;p53p54;2015;51695.0;992;j
SG;tptinc992j;p53p54;2016;50878.5;992;j
SG;tptinc992j;p53p54;2017;51734.9;992;j
SG;tptinc992j;p53p54;2018;52847.0;992;j
SG;tptinc992j;p53p54;2019;52473.7;992;j
SG;afiinc992i;p99.9p99.95;1947;159720.4;992;i
SG;afiinc992i;p99.9p99.95;1948;165562.4;992;i
SG;afiinc992i;p99.9p99.95;1949;187900.7;992;i
SG;afiinc992i;p99.9p99.95;1950;248618.7;992;i
SG;afiinc992i;p99.9p99.95;1951;229457.0;992;i
SG;afiinc992i;p99.9p99.95;1952;200179.2;992;i
SG;afiinc992i;p99.9p99.95;1953;182983.5;992;i
SG;afiinc992i;p99.9p99.95;1954;189725.6;992;i
SG;afiinc992i;p99.9p99.95;1956;203104.5;992;i
SG;afiinc992i;p99.9p99.95;1957;190505.5;992;i
SG;afiinc992i;p99.9p99.95;1958;177977.7;992;i
SG;afiinc992i;p99.9p99.95;1959;197729.9;992;i
SG;afiinc992i;p99.9p99.95;1960;167992.8;992;i
SG;afiinc992i;p99.9p99.95;1961;180603.0;992;i
SG;afiinc992i;p99.9p99.95;1962;180124.6;992;i
SG;afiinc992i;p99.9p99.95;1963;189499.0;992;i
SG;afiinc992i;p99.9p99.95;1964;196710.0;992;i
SG;afiinc992i;p99.9p99.95;1965;177001.5;992;i
SG;afiinc992i;p99.9p99.95;1966;179224.6;992;i
SG;afiinc992i;p99.9p99.95;1967;190410.1;992;i
SG;afiinc992i;p99.9p99.95;1968;202945.0;992;i
SG;afiinc992i;p99.9p99.95;1969;213137.2;992;i
SG;afiinc992i;p99.9p99.95;1970;230390.7;992;i
SG;afiinc992i;p99.9p99.95;1971;242631.0;992;i
SG;afiinc992i;p99.9p99.95;1972;270696.1;992;i
SG;afiinc992i;p99.9p99.95;1973;296766.1;992;i
SG;afiinc992i;p99.9p99.95;1974;265390.8;992;i
SG;afiinc992i;p99.9p99.95;1975;278207.9;992;i
SG;afiinc992i;p99.9p99.95;1976;283893.2;992;i
SG;afiinc992i;p99.9p99.95;1977;277883.6;992;i
SG;afiinc992i;p99.9p99.95;1978;280191.5;992;i
SG;afiinc992i;p99.9p99.95;1979;299949.3;992;i
SG;afiinc992i;p99.9p99.95;1980;314448.0;992;i
SG;afiinc992i;p99.9p99.95;1987;453120.9;992;i
SG;afiinc992i;p99.9p99.95;1988;439659.5;992;i
SG;afiinc992i;p99.9p99.95;1989;445368.7;992;i
SG;afiinc992i;p99.9p99.95;1990;446998.8;992;i
SG;afiinc992i;p99.9p99.95;1991;430868.6;992;i
SG;afiinc992i;p99.9p99.95;1993;603223.8;992;i
SG;afiinc992i;p99.9p99.95;1994;683631.3;992;i
SG;afiinc992i;p99.9p99.95;1997;950480.1;992;i
SG;afiinc992i;p99.9p99.95;1998;996988.8;992;i
SG;afiinc992i;p99.9p99.95;1999;1130072.4;992;i
SG;afiinc992i;p99.9p99.95;2001;1108124.7;992;i
SG;afiinc992i;p99.9p99.95;2002;1107694.0;992;i
SG;aptinc992j;p0p26;1969;4495.1;992;j
SG;aptinc992j;p0p26;1970;4754.2;992;j
SG;aptinc992j;p0p26;1971;5124.3;992;j
SG;aptinc992j;p0p26;1972;5411.5;992;j
SG;aptinc992j;p0p26;1973;5722.8;992;j
SG;aptinc992j;p0p26;1974;5764.9;992;j
SG;aptinc992j;p0p26;1975;5838.4;992;j
SG;aptinc992j;p0p26;1976;5906.7;992;j
SG;aptinc992j;p0p26;1977;6172.9;992;j
SG;aptinc992j;p0p26;1978;6302.5;992;j
SG;aptinc992j;p0p26;1979;6305.1;992;j
SG;aptinc992j;p0p26;1980;6704.2;992;j
SG;aptinc992j;p0p26;1981;7045.9;992;j
SG;aptinc992j;p0p26;1982;7149.4;992;j
SG;aptinc992j;p0p26;1983;7800.0;992;j
SG;aptinc992j;p0p26;1984;8491.3;992;j
SG;aptinc992j;p0p26;1985;7788.5;992;j
SG;aptinc992j;p0p26;1986;7589.8;992;j
SG;aptinc992j;p0p26;1987;7614.4;992;j
SG;aptinc992j;p0p26;1988;8736.8;992;j
SG;aptinc992j;p0p26;1989;9318.6;992;j
SG;aptinc992j;p0p26;1990;9841.3;992;j
SG;aptinc992j;p0p26;1991;10412.3;992;j
SG;aptinc992j;p0p26;1992;10986.4;992;j
SG;aptinc992j;p0p26;1993;11565.0;992;j
SG;aptinc992j;p0p26;1994;13259.1;992;j
SG;aptinc992j;p0p26;1995;13569.1;992;j
SG;aptinc992j;p0p26;1996;12856.5;992;j
SG;aptinc992j;p0p26;1997;13777.9;992;j
SG;aptinc992j;p0p26;1998;12031.3;992;j
SG;aptinc992j;p0p26;1999;11346.9;992;j
SG;aptinc992j;p0p26;2000;11652.2;992;j
SG;aptinc992j;p0p26;2001;10297.1;992;j
SG;aptinc992j;p0p26;2002;10705.9;992;j
