country;variable;percentile;year;value;age;pop
KI;andpro999i;p0p100;1991;1950.3;999;i
KI;andpro999i;p0p100;1992;1939.3;999;i
KI;andpro999i;p0p100;1993;1931.3;999;i
KI;andpro999i;p0p100;1994;1940.4;999;i
KI;andpro999i;p0p100;1995;1911.8;999;i
KI;andpro999i;p0p100;1996;1914.4;999;i
KI;andpro999i;p0p100;1997;1913.7;999;i
KI;andpro999i;p0p100;1998;2009.4;999;i
KI;andpro999i;p0p100;1999;1939.0;999;i
KI;andpro999i;p0p100;2000;2029.9;999;i
KI;andpro999i;p0p100;2001;1961.1;999;i
KI;andpro999i;p0p100;2002;2003.6;999;i
KI;andpro999i;p0p100;2003;2008.9;999;i
KI;andpro999i;p0p100;2004;1935.8;999;i
KI;andpro999i;p0p100;2005;1996.4;999;i
KI;andpro999i;p0p100;2006;1951.8;999;i
KI;andpro999i;p0p100;2007;1948.9;999;i
KI;andpro999i;p0p100;2008;1862.5;999;i
KI;andpro999i;p0p100;2009;1838.1;999;i
KI;andpro999i;p0p100;2010;1783.9;999;i
KI;andpro999i;p0p100;2011;1780.9;999;i
KI;andpro999i;p0p100;2012;1838.0;999;i
KI;andpro999i;p0p100;2013;1888.8;999;i
KI;andpro999i;p0p100;2014;1843.3;999;i
KI;andpro999i;p0p100;2015;2013.7;999;i
KI;andpro999i;p0p100;2016;2087.6;999;i
KI;andpro999i;p0p100;2017;2059.6;999;i
KI;andpro999i;p0p100;2018;2068.3;999;i
KI;andpro999i;p0p100;2019;2088.4;999;i
KI;npopul701m;p0p100;1950;142.0;701;m
KI;npopul701m;p0p100;1951;142.0;701;m
KI;npopul701m;p0p100;1952;146.0;701;m
KI;npopul701m;p0p100;1953;148.0;701;m
KI;npopul701m;p0p100;1954;151.0;701;m
KI;npopul701m;p0p100;1955;155.0;701;m
KI;npopul701m;p0p100;1956;164.0;701;m
KI;npopul701m;p0p100;1957;172.0;701;m
KI;npopul701m;p0p100;1958;180.0;701;m
KI;npopul701m;p0p100;1959;190.0;701;m
KI;npopul701m;p0p100;1960;198.0;701;m
KI;npopul701m;p0p100;1961;206.0;701;m
KI;npopul701m;p0p100;1962;214.0;701;m
KI;npopul701m;p0p100;1963;220.0;701;m
KI;npopul701m;p0p100;1964;225.0;701;m
KI;npopul701m;p0p100;1965;228.0;701;m
KI;npopul701m;p0p100;1966;224.0;701;m
KI;npopul701m;p0p100;1967;219.0;701;m
KI;npopul701m;p0p100;1968;215.0;701;m
KI;npopul701m;p0p100;1969;213.0;701;m
KI;npopul701m;p0p100;1970;214.0;701;m
KI;npopul701m;p0p100;1971;214.0;701;m
KI;npopul701m;p0p100;1972;215.0;701;m
KI;npopul701m;p0p100;1973;216.0;701;m
KI;npopul701m;p0p100;1974;220.0;701;m
KI;npopul701m;p0p100;1975;227.0;701;m
KI;npopul701m;p0p100;1976;233.0;701;m
KI;npopul701m;p0p100;1977;242.0;701;m
KI;npopul701m;p0p100;1978;251.0;701;m
KI;npopul701m;p0p100;1979;255.0;701;m
KI;npopul701m;p0p100;1980;256.0;701;m
KI;npopul701m;p0p100;1981;253.0;701;m
KI;npopul701m;p0p100;1982;253.0;701;m
KI;npopul701m;p0p100;1983;260.0;701;m
KI;npopul701m;p0p100;1984;274.0;701;m
KI;npopul701m;p0p100;1985;292.0;701;m
KI;npopul701m;p0p100;1986;295.0;701;m
KI;npopul701m;p0p100;1987;296.0;701;m
KI;npopul701m;p0p100;1988;301.0;701;m
KI;npopul701m;p0p100;1989;305.0;701;m
KI;npopul701m;p0p100;1990;308.0;701;m
KI;npopul701m;p0p100;1991;313.0;701;m
KI;npopul701m;p0p100;1992;315.0;701;m
KI;npopul701m;p0p100;1993;321.0;701;m
KI;npopul701m;p0p100;1994;331.0;701;m
KI;npopul701m;p0p100;1995;340.0;701;m
KI;npopul701m;p0p100;1996;340.0;701;m
KI;npopul701m;p0p100;1997;337.0;701;m
KI;npopul701m;p0p100;1998;335.0;701;m
KI;npopul701m;p0p100;1999;334.0;701;m
KI;npopul701m;p0p100;2000;332.0;701;m
KI;npopul701m;p0p100;2001;336.0;701;m
KI;npopul701m;p0p100;2002;348.0;701;m
KI;npopul701m;p0p100;2003;374.0;701;m
KI;npopul701m;p0p100;2004;403.0;701;m
KI;npopul701m;p0p100;2005;427.0;701;m
KI;npopul701m;p0p100;2006;421.0;701;m
KI;npopul701m;p0p100;2007;411.0;701;m
KI;npopul701m;p0p100;2008;407.0;701;m
KI;npopul701m;p0p100;2009;415.0;701;m
KI;npopul701m;p0p100;2010;431.0;701;m
KI;npopul701m;p0p100;2011;423.0;701;m
KI;npopul701m;p0p100;2012;413.0;701;m
KI;npopul701m;p0p100;2013;405.0;701;m
KI;npopul701m;p0p100;2014;402.0;701;m
KI;npopul701m;p0p100;2015;405.0;701;m
KI;npopul701m;p0p100;2016;434.0;701;m
KI;npopul701m;p0p100;2017;466.0;701;m
KI;npopul701m;p0p100;2018;498.0;701;m
KI;npopul701m;p0p100;2019;528.0;701;m
KI;mfdinx999i;p0p100;1979;0.0;999;i
KI;mfdinx999i;p0p100;1980;0.0;999;i
KI;mfdinx999i;p0p100;1981;0.0;999;i
KI;mfdinx999i;p0p100;1982;0.0;999;i
KI;mfdinx999i;p0p100;1983;0.0;999;i
KI;mfdinx999i;p0p100;1984;-379875.0;999;i
KI;mfdinx999i;p0p100;1985;-2483076.0;999;i
KI;mfdinx999i;p0p100;1986;-6783702.0;999;i
KI;mfdinx999i;p0p100;1987;-5297610.0;999;i
KI;mfdinx999i;p0p100;1988;-2682830.0;999;i
KI;mfdinx999i;p0p100;1989;-3823751.0;999;i
KI;mfdinx999i;p0p100;1990;-9460777.0;999;i
KI;mfdinx999i;p0p100;1991;-4986121.0;999;i
KI;mfdinx999i;p0p100;1992;-3928864.0;999;i
KI;mfdinx999i;p0p100;1993;-5567905.0;999;i
KI;mfdinx999i;p0p100;1994;-6336014.0;999;i
KI;mfdinx999i;p0p100;2006;-1738163.0;999;i
KI;mfdinx999i;p0p100;2007;-2844085.0;999;i
KI;mfdinx999i;p0p100;2008;-5870481.0;999;i
KI;mfdinx999i;p0p100;2009;-3455879.0;999;i
KI;mfdinx999i;p0p100;2010;-2947925.0;999;i
KI;mfdinx999i;p0p100;2011;-2297041.0;999;i
KI;mfdinx999i;p0p100;2012;-2434080.0;999;i
KI;mfdinx999i;p0p100;2013;-1307774.0;999;i
KI;mfdinx999i;p0p100;2014;-1990125.0;999;i
KI;mfdinx999i;p0p100;2015;-666244.0;999;i
KI;mfdinx999i;p0p100;2016;-2681428.0;999;i
KI;mfdinx999i;p0p100;2017;-4865361.0;999;i
KI;mfdinx999i;p0p100;2018;-3222448.0;999;i
KI;afinrx992i;p0p100;1972;-1080.4;992;i
KI;afinrx992i;p0p100;1973;-1431.6;992;i
KI;afinrx992i;p0p100;1974;-1188.2;992;i
KI;afinrx992i;p0p100;1979;791.4;992;i
KI;afinrx992i;p0p100;1980;1560.7;992;i
KI;afinrx992i;p0p100;1981;1151.6;992;i
KI;afinrx992i;p0p100;1982;1391.9;992;i
KI;afinrx992i;p0p100;1983;1110.5;992;i
KI;afinrx992i;p0p100;1984;1356.6;992;i
KI;afinrx992i;p0p100;1985;1767.0;992;i
KI;afinrx992i;p0p100;1986;2048.6;992;i
KI;afinrx992i;p0p100;1987;1854.2;992;i
KI;afinrx992i;p0p100;1988;1667.0;992;i
KI;afinrx992i;p0p100;1989;1747.4;992;i
KI;afinrx992i;p0p100;1990;2001.9;992;i
KI;afinrx992i;p0p100;1991;1780.3;992;i
KI;afinrx992i;p0p100;1992;1646.9;992;i
KI;afinrx992i;p0p100;1993;1435.2;992;i
KI;afinrx992i;p0p100;1994;1296.0;992;i
KI;afinrx992i;p0p100;2006;1697.1;992;i
KI;afinrx992i;p0p100;2007;1725.1;992;i
KI;afinrx992i;p0p100;2008;1710.4;992;i
KI;afinrx992i;p0p100;2009;1384.4;992;i
KI;afinrx992i;p0p100;2010;1571.9;992;i
KI;afinrx992i;p0p100;2011;1307.7;992;i
KI;afinrx992i;p0p100;2012;1741.8;992;i
KI;afinrx992i;p0p100;2013;2052.5;992;i
KI;afinrx992i;p0p100;2014;2581.3;992;i
KI;afinrx992i;p0p100;2015;3863.9;992;i
KI;afinrx992i;p0p100;2016;2627.4;992;i
KI;afinrx992i;p0p100;2017;3781.5;992;i
KI;afinrx992i;p0p100;2018;3636.6;992;i
KI;mnninc999i;p0p100;1970;140986096.0;999;i
KI;mnninc999i;p0p100;1971;135032768.0;999;i
KI;mnninc999i;p0p100;1972;71652976.0;999;i
KI;mnninc999i;p0p100;1973;94186712.0;999;i
KI;mnninc999i;p0p100;1974;138218768.0;999;i
KI;mnninc999i;p0p100;1975;145158944.0;999;i
KI;mnninc999i;p0p100;1976;102468344.0;999;i
KI;mnninc999i;p0p100;1977;97813512.0;999;i
KI;mnninc999i;p0p100;1978;100015224.0;999;i
KI;mnninc999i;p0p100;1979;205229488.0;999;i
KI;mnninc999i;p0p100;1980;196593024.0;999;i
KI;mnninc999i;p0p100;1981;180489248.0;999;i
KI;mnninc999i;p0p100;1982;198833024.0;999;i
KI;mnninc999i;p0p100;1983;189443808.0;999;i
KI;mnninc999i;p0p100;1984;205344064.0;999;i
KI;mnninc999i;p0p100;1985;205305072.0;999;i
KI;mnninc999i;p0p100;1986;210872560.0;999;i
KI;mnninc999i;p0p100;1987;193683920.0;999;i
KI;mnninc999i;p0p100;1988;205419568.0;999;i
KI;mnninc999i;p0p100;1989;203705200.0;999;i
KI;mnninc999i;p0p100;1990;207755520.0;999;i
KI;mnninc999i;p0p100;1991;205094288.0;999;i
KI;mnninc999i;p0p100;1992;202849616.0;999;i
KI;mnninc999i;p0p100;1993;194674640.0;999;i
KI;mnninc999i;p0p100;1994;191385488.0;999;i
KI;mnninc999i;p0p100;1995;222078240.0;999;i
KI;mnninc999i;p0p100;1996;166744496.0;999;i
KI;mnninc999i;p0p100;1997;232626928.0;999;i
KI;mnninc999i;p0p100;1998;259998144.0;999;i
KI;mnninc999i;p0p100;1999;226792496.0;999;i
KI;mnninc999i;p0p100;2000;254693328.0;999;i
KI;mnninc999i;p0p100;2001;289498016.0;999;i
KI;mnninc999i;p0p100;2002;275441280.0;999;i
KI;mnninc999i;p0p100;2003;246527888.0;999;i
KI;mnninc999i;p0p100;2004;242588864.0;999;i
KI;mnninc999i;p0p100;2005;259291536.0;999;i
KI;mnninc999i;p0p100;2006;270056512.0;999;i
KI;mnninc999i;p0p100;2007;277799648.0;999;i
KI;mnninc999i;p0p100;2008;275037376.0;999;i
KI;mnninc999i;p0p100;2009;262194960.0;999;i
KI;mnninc999i;p0p100;2010;275053024.0;999;i
KI;mnninc999i;p0p100;2011;261979600.0;999;i
KI;mnninc999i;p0p100;2012;303259232.0;999;i
KI;mnninc999i;p0p100;2013;341603808.0;999;i
KI;mnninc999i;p0p100;2014;391379232.0;999;i
KI;mnninc999i;p0p100;2015;477076576.0;999;i
KI;mnninc999i;p0p100;2016;428356544.0;999;i
KI;mnninc999i;p0p100;2017;467334944.0;999;i
KI;mnninc999i;p0p100;2018;468525728.0;999;i
KI;mnninc999i;p0p100;2019;480380896.0;999;i
KI;npopul001m;p0p100;1950;2783.0;001;m
KI;npopul001m;p0p100;1951;2922.0;001;m
KI;npopul001m;p0p100;1952;2998.0;001;m
KI;npopul001m;p0p100;1953;3072.0;001;m
KI;npopul001m;p0p100;1954;3162.0;001;m
KI;npopul001m;p0p100;1955;3277.0;001;m
KI;npopul001m;p0p100;1956;3375.0;001;m
KI;npopul001m;p0p100;1957;3498.0;001;m
KI;npopul001m;p0p100;1958;3630.0;001;m
KI;npopul001m;p0p100;1959;3759.0;001;m
KI;npopul001m;p0p100;1960;3878.0;001;m
KI;npopul001m;p0p100;1961;4020.0;001;m
KI;npopul001m;p0p100;1962;4119.0;001;m
KI;npopul001m;p0p100;1963;4182.0;001;m
KI;npopul001m;p0p100;1964;4220.0;001;m
KI;npopul001m;p0p100;1965;4243.0;001;m
KI;npopul001m;p0p100;1966;4265.0;001;m
KI;npopul001m;p0p100;1967;4243.0;001;m
KI;npopul001m;p0p100;1968;4193.0;001;m
KI;npopul001m;p0p100;1969;4127.0;001;m
KI;npopul001m;p0p100;1970;4058.0;001;m
KI;npopul001m;p0p100;1971;3973.0;001;m
KI;npopul001m;p0p100;1972;3891.0;001;m
KI;npopul001m;p0p100;1973;3825.0;001;m
KI;npopul001m;p0p100;1974;3790.0;001;m
KI;npopul001m;p0p100;1975;3803.0;001;m
KI;npopul001m;p0p100;1976;3849.0;001;m
KI;npopul001m;p0p100;1977;3977.0;001;m
KI;npopul001m;p0p100;1978;4156.0;001;m
KI;npopul001m;p0p100;1979;4339.0;001;m
KI;npopul001m;p0p100;1980;4501.0;001;m
KI;npopul001m;p0p100;1981;4739.0;001;m
KI;npopul001m;p0p100;1982;4864.0;001;m
KI;npopul001m;p0p100;1983;4923.0;001;m
KI;npopul001m;p0p100;1984;4988.0;001;m
KI;npopul001m;p0p100;1985;5119.0;001;m
KI;npopul001m;p0p100;1986;5227.0;001;m
KI;npopul001m;p0p100;1987;5407.0;001;m
KI;npopul001m;p0p100;1988;5631.0;001;m
KI;npopul001m;p0p100;1989;5832.0;001;m
KI;npopul001m;p0p100;1990;5961.0;001;m
KI;npopul001m;p0p100;1991;6130.0;001;m
KI;npopul001m;p0p100;1992;6182.0;001;m
KI;npopul001m;p0p100;1993;6154.0;001;m
KI;npopul001m;p0p100;1994;6107.0;001;m
KI;npopul001m;p0p100;1995;6089.0;001;m
KI;npopul001m;p0p100;1996;6056.0;001;m
KI;npopul001m;p0p100;1997;6071.0;001;m
KI;npopul001m;p0p100;1998;6110.0;001;m
KI;npopul001m;p0p100;1999;6118.0;001;m
KI;npopul001m;p0p100;2000;6077.0;001;m
KI;npopul001m;p0p100;2001;6060.0;001;m
KI;npopul001m;p0p100;2002;5898.0;001;m
KI;npopul001m;p0p100;2003;5679.0;001;m
KI;npopul001m;p0p100;2004;5543.0;001;m
KI;npopul001m;p0p100;2005;5560.0;001;m
KI;npopul001m;p0p100;2006;5403.0;001;m
KI;npopul001m;p0p100;2007;5670.0;001;m
KI;npopul001m;p0p100;2008;6205.0;001;m
KI;npopul001m;p0p100;2009;6744.0;001;m
KI;npopul001m;p0p100;2010;7104.0;001;m
KI;npopul001m;p0p100;2011;7606.0;001;m
KI;npopul001m;p0p100;2012;7791.0;001;m
KI;npopul001m;p0p100;2013;7741.0;001;m
KI;npopul001m;p0p100;2014;7640.0;001;m
KI;npopul001m;p0p100;2015;7616.0;001;m
KI;npopul001m;p0p100;2016;7511.0;001;m
KI;npopul001m;p0p100;2017;7517.0;001;m
KI;npopul001m;p0p100;2018;7608.0;001;m
KI;npopul001m;p0p100;2019;7713.0;001;m
KI;acompx999i;p0p100;1972;0.0;999;i
KI;acompx999i;p0p100;1973;0.0;999;i
KI;acompx999i;p0p100;1974;0.0;999;i
KI;acompx999i;p0p100;1979;0.0;999;i
KI;acompx999i;p0p100;1980;0.0;999;i
KI;acompx999i;p0p100;1981;0.0;999;i
KI;acompx999i;p0p100;1982;0.0;999;i
KI;acompx999i;p0p100;1983;0.0;999;i
KI;acompx999i;p0p100;1984;0.0;999;i
KI;acompx999i;p0p100;1985;0.0;999;i
KI;acompx999i;p0p100;1986;0.0;999;i
KI;acompx999i;p0p100;1987;0.0;999;i
KI;acompx999i;p0p100;1988;0.0;999;i
KI;acompx999i;p0p100;1989;0.0;999;i
KI;acompx999i;p0p100;1990;0.0;999;i
KI;acompx999i;p0p100;1991;0.0;999;i
KI;acompx999i;p0p100;1992;0.0;999;i
KI;acompx999i;p0p100;1993;0.0;999;i
KI;acompx999i;p0p100;1994;0.0;999;i
KI;acompx999i;p0p100;2006;-43.4;999;i
KI;acompx999i;p0p100;2007;-52.0;999;i
KI;acompx999i;p0p100;2008;-81.6;999;i
KI;acompx999i;p0p100;2009;-67.8;999;i
KI;acompx999i;p0p100;2010;-86.9;999;i
KI;acompx999i;p0p100;2011;-53.9;999;i
KI;acompx999i;p0p100;2012;-111.7;999;i
KI;acompx999i;p0p100;2013;-211.6;999;i
KI;acompx999i;p0p100;2014;-364.9;999;i
KI;acompx999i;p0p100;2015;-199.1;999;i
KI;acompx999i;p0p100;2016;-311.2;999;i
KI;npopul601f;p0p100;1950;421.0;601;f
KI;npopul601f;p0p100;1951;431.0;601;f
KI;npopul601f;p0p100;1952;441.0;601;f
KI;npopul601f;p0p100;1953;449.0;601;f
KI;npopul601f;p0p100;1954;453.0;601;f
KI;npopul601f;p0p100;1955;453.0;601;f
KI;npopul601f;p0p100;1956;447.0;601;f
KI;npopul601f;p0p100;1957;439.0;601;f
KI;npopul601f;p0p100;1958;429.0;601;f
KI;npopul601f;p0p100;1959;422.0;601;f
KI;npopul601f;p0p100;1960;418.0;601;f
KI;npopul601f;p0p100;1961;411.0;601;f
KI;npopul601f;p0p100;1962;407.0;601;f
KI;npopul601f;p0p100;1963;407.0;601;f
KI;npopul601f;p0p100;1964;412.0;601;f
KI;npopul601f;p0p100;1965;421.0;601;f
KI;npopul601f;p0p100;1966;428.0;601;f
KI;npopul601f;p0p100;1967;440.0;601;f
KI;npopul601f;p0p100;1968;455.0;601;f
KI;npopul601f;p0p100;1969;465.0;601;f
KI;npopul601f;p0p100;1970;474.0;601;f
KI;npopul601f;p0p100;1971;480.0;601;f
KI;npopul601f;p0p100;1972;483.0;601;f
KI;npopul601f;p0p100;1973;484.0;601;f
KI;npopul601f;p0p100;1974;483.0;601;f
KI;npopul601f;p0p100;1975;490.0;601;f
KI;npopul601f;p0p100;1976;498.0;601;f
KI;npopul601f;p0p100;1977;511.0;601;f
KI;npopul601f;p0p100;1978;532.0;601;f
KI;npopul601f;p0p100;1979;572.0;601;f
KI;npopul601f;p0p100;1980;632.0;601;f
KI;npopul601f;p0p100;1981;694.0;601;f
KI;npopul601f;p0p100;1982;758.0;601;f
KI;npopul601f;p0p100;1983;801.0;601;f
KI;npopul601f;p0p100;1984;807.0;601;f
KI;npopul601f;p0p100;1985;778.0;601;f
KI;npopul601f;p0p100;1986;765.0;601;f
KI;npopul601f;p0p100;1987;765.0;601;f
KI;npopul601f;p0p100;1988;790.0;601;f
KI;npopul601f;p0p100;1989;834.0;601;f
KI;npopul601f;p0p100;1990;875.0;601;f
KI;npopul601f;p0p100;1991;840.0;601;f
KI;npopul601f;p0p100;1992;797.0;601;f
KI;npopul601f;p0p100;1993;773.0;601;f
KI;npopul601f;p0p100;1994;784.0;601;f
KI;npopul601f;p0p100;1995;817.0;601;f
KI;npopul601f;p0p100;1996;826.0;601;f
KI;npopul601f;p0p100;1997;838.0;601;f
KI;npopul601f;p0p100;1998;859.0;601;f
KI;npopul601f;p0p100;1999;885.0;601;f
KI;npopul601f;p0p100;2000;907.0;601;f
KI;npopul601f;p0p100;2001;903.0;601;f
KI;npopul601f;p0p100;2002;893.0;601;f
KI;npopul601f;p0p100;2003;892.0;601;f
KI;npopul601f;p0p100;2004;903.0;601;f
KI;npopul601f;p0p100;2005;926.0;601;f
KI;npopul601f;p0p100;2006;983.0;601;f
KI;npopul601f;p0p100;2007;1021.0;601;f
KI;npopul601f;p0p100;2008;1041.0;601;f
KI;npopul601f;p0p100;2009;1051.0;601;f
KI;npopul601f;p0p100;2010;1067.0;601;f
KI;npopul601f;p0p100;2011;1129.0;601;f
KI;npopul601f;p0p100;2012;1201.0;601;f
KI;npopul601f;p0p100;2013;1269.0;601;f
KI;npopul601f;p0p100;2014;1319.0;601;f
KI;npopul601f;p0p100;2015;1350.0;601;f
KI;npopul601f;p0p100;2016;1404.0;601;f
KI;npopul601f;p0p100;2017;1453.0;601;f
KI;npopul601f;p0p100;2018;1504.0;601;f
KI;npopul601f;p0p100;2019;1570.0;601;f
KI;npopul997i;p0p100;1950;1237.0;997;i
KI;npopul997i;p0p100;1951;1258.0;997;i
KI;npopul997i;p0p100;1952;1280.0;997;i
KI;npopul997i;p0p100;1953;1305.0;997;i
KI;npopul997i;p0p100;1954;1322.0;997;i
KI;npopul997i;p0p100;1955;1341.0;997;i
KI;npopul997i;p0p100;1956;1389.0;997;i
KI;npopul997i;p0p100;1957;1437.0;997;i
KI;npopul997i;p0p100;1958;1478.0;997;i
KI;npopul997i;p0p100;1959;1517.0;997;i
KI;npopul997i;p0p100;1960;1551.0;997;i
KI;npopul997i;p0p100;1961;1581.0;997;i
KI;npopul997i;p0p100;1962;1612.0;997;i
KI;npopul997i;p0p100;1963;1635.0;997;i
KI;npopul997i;p0p100;1964;1658.0;997;i
KI;npopul997i;p0p100;1965;1676.0;997;i
KI;npopul997i;p0p100;1966;1695.0;997;i
KI;npopul997i;p0p100;1967;1713.0;997;i
KI;npopul997i;p0p100;1968;1728.0;997;i
KI;npopul997i;p0p100;1969;1746.0;997;i
KI;npopul997i;p0p100;1970;1772.0;997;i
KI;npopul997i;p0p100;1971;1806.0;997;i
KI;npopul997i;p0p100;1972;1849.0;997;i
KI;npopul997i;p0p100;1973;1894.0;997;i
KI;npopul997i;p0p100;1974;1935.0;997;i
KI;npopul997i;p0p100;1975;1972.0;997;i
KI;npopul997i;p0p100;1976;1984.0;997;i
KI;npopul997i;p0p100;1977;1984.0;997;i
KI;npopul997i;p0p100;1978;1976.0;997;i
KI;npopul997i;p0p100;1979;1961.0;997;i
KI;npopul997i;p0p100;1980;1949.0;997;i
KI;npopul997i;p0p100;1981;2001.0;997;i
KI;npopul997i;p0p100;1982;2059.0;997;i
KI;npopul997i;p0p100;1983;2133.0;997;i
KI;npopul997i;p0p100;1984;2217.0;997;i
KI;npopul997i;p0p100;1985;2303.0;997;i
KI;npopul997i;p0p100;1986;2365.0;997;i
KI;npopul997i;p0p100;1987;2412.0;997;i
KI;npopul997i;p0p100;1988;2444.0;997;i
KI;npopul997i;p0p100;1989;2456.0;997;i
KI;npopul997i;p0p100;1990;2468.0;997;i
KI;npopul997i;p0p100;1991;2552.0;997;i
KI;npopul997i;p0p100;1992;2624.0;997;i
KI;npopul997i;p0p100;1993;2672.0;997;i
KI;npopul997i;p0p100;1994;2689.0;997;i
KI;npopul997i;p0p100;1995;2683.0;997;i
KI;npopul997i;p0p100;1996;2723.0;997;i
KI;npopul997i;p0p100;1997;2750.0;997;i
KI;npopul997i;p0p100;1998;2765.0;997;i
KI;npopul997i;p0p100;1999;2775.0;997;i
KI;npopul997i;p0p100;2000;2782.0;997;i
KI;npopul997i;p0p100;2001;2899.0;997;i
KI;npopul997i;p0p100;2002;3019.0;997;i
KI;npopul997i;p0p100;2003;3125.0;997;i
KI;npopul997i;p0p100;2004;3210.0;997;i
KI;npopul997i;p0p100;2005;3268.0;997;i
KI;npopul997i;p0p100;2006;3366.0;997;i
KI;npopul997i;p0p100;2007;3450.0;997;i
KI;npopul997i;p0p100;2008;3521.0;997;i
KI;npopul997i;p0p100;2009;3595.0;997;i
KI;npopul997i;p0p100;2010;3671.0;997;i
KI;npopul997i;p0p100;2011;3699.0;997;i
KI;npopul997i;p0p100;2012;3746.0;997;i
KI;npopul997i;p0p100;2013;3804.0;997;i
KI;npopul997i;p0p100;2014;3876.0;997;i
KI;npopul997i;p0p100;2015;3939.0;997;i
KI;npopul997i;p0p100;2016;4157.0;997;i
KI;npopul997i;p0p100;2017;4366.0;997;i
KI;npopul997i;p0p100;2018;4579.0;997;i
KI;npopul997i;p0p100;2019;4801.0;997;i
KI;npopul001f;p0p100;1950;2726.0;001;f
KI;npopul001f;p0p100;1951;2864.0;001;f
KI;npopul001f;p0p100;1952;2942.0;001;f
KI;npopul001f;p0p100;1953;3020.0;001;f
KI;npopul001f;p0p100;1954;3113.0;001;f
KI;npopul001f;p0p100;1955;3228.0;001;f
KI;npopul001f;p0p100;1956;3329.0;001;f
KI;npopul001f;p0p100;1957;3450.0;001;f
KI;npopul001f;p0p100;1958;3574.0;001;f
KI;npopul001f;p0p100;1959;3696.0;001;f
KI;npopul001f;p0p100;1960;3810.0;001;f
KI;npopul001f;p0p100;1961;3944.0;001;f
KI;npopul001f;p0p100;1962;4039.0;001;f
KI;npopul001f;p0p100;1963;4100.0;001;f
KI;npopul001f;p0p100;1964;4134.0;001;f
KI;npopul001f;p0p100;1965;4157.0;001;f
KI;npopul001f;p0p100;1966;4177.0;001;f
KI;npopul001f;p0p100;1967;4153.0;001;f
KI;npopul001f;p0p100;1968;4102.0;001;f
KI;npopul001f;p0p100;1969;4035.0;001;f
KI;npopul001f;p0p100;1970;3964.0;001;f
KI;npopul001f;p0p100;1971;3877.0;001;f
KI;npopul001f;p0p100;1972;3793.0;001;f
KI;npopul001f;p0p100;1973;3723.0;001;f
KI;npopul001f;p0p100;1974;3687.0;001;f
KI;npopul001f;p0p100;1975;3701.0;001;f
KI;npopul001f;p0p100;1976;3744.0;001;f
KI;npopul001f;p0p100;1977;3871.0;001;f
KI;npopul001f;p0p100;1978;4052.0;001;f
KI;npopul001f;p0p100;1979;4231.0;001;f
KI;npopul001f;p0p100;1980;4380.0;001;f
KI;npopul001f;p0p100;1981;4603.0;001;f
KI;npopul001f;p0p100;1982;4710.0;001;f
KI;npopul001f;p0p100;1983;4743.0;001;f
KI;npopul001f;p0p100;1984;4782.0;001;f
KI;npopul001f;p0p100;1985;4889.0;001;f
KI;npopul001f;p0p100;1986;4963.0;001;f
KI;npopul001f;p0p100;1987;5117.0;001;f
KI;npopul001f;p0p100;1988;5325.0;001;f
KI;npopul001f;p0p100;1989;5518.0;001;f
KI;npopul001f;p0p100;1990;5633.0;001;f
KI;npopul001f;p0p100;1991;5710.0;001;f
KI;npopul001f;p0p100;1992;5732.0;001;f
KI;npopul001f;p0p100;1993;5715.0;001;f
KI;npopul001f;p0p100;1994;5698.0;001;f
KI;npopul001f;p0p100;1995;5713.0;001;f
KI;npopul001f;p0p100;1996;5718.0;001;f
KI;npopul001f;p0p100;1997;5783.0;001;f
KI;npopul001f;p0p100;1998;5872.0;001;f
KI;npopul001f;p0p100;1999;5917.0;001;f
KI;npopul001f;p0p100;2000;5893.0;001;f
KI;npopul001f;p0p100;2001;5944.0;001;f
KI;npopul001f;p0p100;2002;5762.0;001;f
KI;npopul001f;p0p100;2003;5472.0;001;f
KI;npopul001f;p0p100;2004;5264.0;001;f
KI;npopul001f;p0p100;2005;5250.0;001;f
KI;npopul001f;p0p100;2006;5003.0;001;f
KI;npopul001f;p0p100;2007;5286.0;001;f
KI;npopul001f;p0p100;2008;5894.0;001;f
KI;npopul001f;p0p100;2009;6500.0;001;f
KI;npopul001f;p0p100;2010;6867.0;001;f
KI;npopul001f;p0p100;2011;7387.0;001;f
KI;npopul001f;p0p100;2012;7486.0;001;f
KI;npopul001f;p0p100;2013;7283.0;001;f
KI;npopul001f;p0p100;2014;7038.0;001;f
KI;npopul001f;p0p100;2015;6941.0;001;f
KI;npopul001f;p0p100;2016;6754.0;001;f
KI;npopul001f;p0p100;2017;6798.0;001;f
KI;npopul001f;p0p100;2018;7014.0;001;f
KI;npopul001f;p0p100;2019;7246.0;001;f
KI;npopul301f;p0p100;1950;944.0;301;f
KI;npopul301f;p0p100;1951;1050.0;301;f
KI;npopul301f;p0p100;1952;1190.0;301;f
KI;npopul301f;p0p100;1953;1337.0;301;f
KI;npopul301f;p0p100;1954;1452.0;301;f
KI;npopul301f;p0p100;1955;1523.0;301;f
KI;npopul301f;p0p100;1956;1558.0;301;f
KI;npopul301f;p0p100;1957;1553.0;301;f
KI;npopul301f;p0p100;1958;1517.0;301;f
KI;npopul301f;p0p100;1959;1477.0;301;f
KI;npopul301f;p0p100;1960;1441.0;301;f
KI;npopul301f;p0p100;1961;1412.0;301;f
KI;npopul301f;p0p100;1962;1388.0;301;f
KI;npopul301f;p0p100;1963;1371.0;301;f
