country;variable;percentile;year;value;age;pop
US-KY;sptinc992t;p0p90;1985;0.6356;992;t
US-KY;sptinc992t;p0p90;1986;0.5991;992;t
US-KY;sptinc992t;p0p90;1987;0.6191;992;t
US-KY;sptinc992t;p0p90;1988;0.6188;992;t
US-KY;sptinc992t;p0p90;1989;0.6118;992;t
US-KY;sptinc992t;p0p90;1990;0.6109;992;t
US-KY;sptinc992t;p0p90;1991;0.6149;992;t
US-KY;sptinc992t;p0p90;1992;0.6092;992;t
US-KY;sptinc992t;p0p90;1993;0.6013;992;t
US-KY;sptinc992t;p0p90;1994;0.6043;992;t
US-KY;sptinc992t;p0p90;1995;0.5962;992;t
US-KY;sptinc992t;p0p90;1996;0.5976;992;t
US-KY;sptinc992t;p0p90;1997;0.5879;992;t
US-KY;sptinc992t;p0p90;1998;0.5793;992;t
US-KY;sptinc992t;p0p90;1999;0.5834;992;t
US-KY;sptinc992t;p0p90;2000;0.5986;992;t
US-KY;sptinc992t;p0p90;2001;0.5971;992;t
US-KY;sptinc992t;p0p90;2002;0.5941;992;t
US-KY;sptinc992t;p0p90;2003;0.5828;992;t
US-KY;sptinc992t;p0p90;2004;0.5851;992;t
US-KY;sptinc992t;p0p90;2005;0.5791;992;t
US-KY;sptinc992t;p0p90;2006;0.5695;992;t
US-KY;sptinc992t;p0p90;2007;0.5704;992;t
US-KY;sptinc992t;p0p90;2008;0.5715;992;t
US-KY;sptinc992t;p0p90;2009;0.5717;992;t
US-KY;sptinc992t;p0p90;2010;0.5584;992;t
US-KY;sptinc992t;p0p90;2011;0.5639;992;t
US-KY;sptinc992t;p0p90;2012;0.5592;992;t
US-KY;sptinc992t;p0p90;2013;0.5636;992;t
US-KY;sptinc992t;p0p90;2014;0.5464;992;t
US-KY;sptinc992t;p0p90;2015;0.5373;992;t
US-KY;afiinc992t;p90p100;1917;32821.4;992;t
US-KY;afiinc992t;p90p100;1918;34696.1;992;t
US-KY;afiinc992t;p90p100;1919;35976.6;992;t
US-KY;afiinc992t;p90p100;1920;32375.1;992;t
US-KY;afiinc992t;p90p100;1921;30814.6;992;t
US-KY;afiinc992t;p90p100;1922;34066.8;992;t
US-KY;afiinc992t;p90p100;1923;33784.9;992;t
US-KY;afiinc992t;p90p100;1924;38103.5;992;t
US-KY;afiinc992t;p90p100;1925;34380.7;992;t
US-KY;afiinc992t;p90p100;1926;32502.1;992;t
US-KY;afiinc992t;p90p100;1927;33587.4;992;t
US-KY;afiinc992t;p90p100;1928;36786.1;992;t
US-KY;afiinc992t;p90p100;1929;36391.8;992;t
US-KY;afiinc992t;p90p100;1930;30546.5;992;t
US-KY;afiinc992t;p90p100;1931;29414.2;992;t
US-KY;afiinc992t;p90p100;1932;28203.3;992;t
US-KY;afiinc992t;p90p100;1933;28017.3;992;t
US-KY;afiinc992t;p90p100;1934;30182.9;992;t
US-KY;afiinc992t;p90p100;1935;32001.4;992;t
US-KY;afiinc992t;p90p100;1936;35826.3;992;t
US-KY;afiinc992t;p90p100;1937;34652.0;992;t
US-KY;afiinc992t;p90p100;1938;34400.7;992;t
US-KY;afiinc992t;p90p100;1939;36158.7;992;t
US-KY;afiinc992t;p90p100;1940;46275.5;992;t
US-KY;afiinc992t;p90p100;1941;50206.1;992;t
US-KY;afiinc992t;p90p100;1942;51202.6;992;t
US-KY;afiinc992t;p90p100;1943;60965.4;992;t
US-KY;afiinc992t;p90p100;1944;46312.9;992;t
US-KY;afiinc992t;p90p100;1945;57584.9;992;t
US-KY;afiinc992t;p90p100;1946;61630.8;992;t
US-KY;afiinc992t;p90p100;1947;61304.0;992;t
US-KY;afiinc992t;p90p100;1948;63087.2;992;t
US-KY;afiinc992t;p90p100;1949;60193.1;992;t
US-KY;afiinc992t;p90p100;1950;67401.4;992;t
US-KY;afiinc992t;p90p100;1951;70791.8;992;t
US-KY;afiinc992t;p90p100;1952;72485.6;992;t
US-KY;afiinc992t;p90p100;1953;73639.6;992;t
US-KY;afiinc992t;p90p100;1954;78255.0;992;t
US-KY;afiinc992t;p90p100;1955;80008.0;992;t
US-KY;afiinc992t;p90p100;1956;76171.2;992;t
US-KY;afiinc992t;p90p100;1957;81360.1;992;t
US-KY;afiinc992t;p90p100;1958;78260.9;992;t
US-KY;afiinc992t;p90p100;1959;82819.9;992;t
US-KY;afiinc992t;p90p100;1960;81725.5;992;t
US-KY;afiinc992t;p90p100;1961;86273.6;992;t
US-KY;afiinc992t;p90p100;1962;86525.5;992;t
US-KY;afiinc992t;p90p100;1963;91202.7;992;t
US-KY;afiinc992t;p90p100;1964;97853.3;992;t
US-KY;afiinc992t;p90p100;1965;101906.0;992;t
US-KY;afiinc992t;p90p100;1966;103908.7;992;t
US-KY;afiinc992t;p90p100;1967;109395.1;992;t
US-KY;afiinc992t;p90p100;1968;113982.1;992;t
US-KY;afiinc992t;p90p100;1969;113348.8;992;t
US-KY;afiinc992t;p90p100;1970;113218.4;992;t
US-KY;afiinc992t;p90p100;1971;116550.8;992;t
US-KY;afiinc992t;p90p100;1972;122677.1;992;t
US-KY;afiinc992t;p90p100;1973;124983.8;992;t
US-KY;afiinc992t;p90p100;1974;128626.5;992;t
US-KY;afiinc992t;p90p100;1975;123956.0;992;t
US-KY;afiinc992t;p90p100;1976;122924.9;992;t
US-KY;afiinc992t;p90p100;1977;127815.6;992;t
US-KY;afiinc992t;p90p100;1978;130805.1;992;t
US-KY;afiinc992t;p90p100;1979;131893.1;992;t
US-KY;afiinc992t;p90p100;1980;131315.2;992;t
US-KY;afiinc992t;p90p100;1981;132439.1;992;t
US-KY;afiinc992t;p90p100;1982;121303.0;992;t
US-KY;afiinc992t;p90p100;1983;127566.9;992;t
US-KY;afiinc992t;p90p100;1984;133623.3;992;t
US-KY;afiinc992t;p90p100;1985;139190.6;992;t
US-KY;afiinc992t;p90p100;1986;157341.3;992;t
US-KY;afiinc992t;p90p100;1987;141919.3;992;t
US-KY;afiinc992t;p90p100;1988;154262.2;992;t
US-KY;afiinc992t;p90p100;1989;156783.8;992;t
US-KY;afiinc992t;p90p100;1990;156412.4;992;t
US-KY;afiinc992t;p90p100;1991;154280.6;992;t
US-KY;afiinc992t;p90p100;1992;160183.1;992;t
US-KY;afiinc992t;p90p100;1993;158196.8;992;t
US-KY;afiinc992t;p90p100;1994;161395.5;992;t
US-KY;afiinc992t;p90p100;1995;169673.9;992;t
US-KY;afiinc992t;p90p100;1996;179191.4;992;t
US-KY;afiinc992t;p90p100;1997;190752.5;992;t
US-KY;afiinc992t;p90p100;1998;203112.4;992;t
US-KY;afiinc992t;p90p100;1999;211675.4;992;t
US-KY;afiinc992t;p90p100;2000;216375.5;992;t
US-KY;afiinc992t;p90p100;2001;201465.6;992;t
US-KY;afiinc992t;p90p100;2002;193331.4;992;t
US-KY;afiinc992t;p90p100;2003;193909.2;992;t
US-KY;afiinc992t;p90p100;2004;206499.6;992;t
US-KY;afiinc992t;p90p100;2005;213742.5;992;t
US-KY;afiinc992t;p90p100;2006;219881.8;992;t
US-KY;afiinc992t;p90p100;2007;232305.5;992;t
US-KY;afiinc992t;p90p100;2008;211337.2;992;t
US-KY;afiinc992t;p90p100;2009;193487.3;992;t
US-KY;afiinc992t;p90p100;2010;202634.5;992;t
US-KY;afiinc992t;p90p100;2011;199274.1;992;t
US-KY;afiinc992t;p90p100;2012;214106.8;992;t
US-KY;afiinc992t;p90p100;2013;203050.0;992;t
US-KY;afiinc992t;p90p100;2014;212615.1;992;t
US-KY;afiinc992t;p90p100;2015;228101.5;992;t
US-KY;sptinc992t;p0p100;1917;1.0;992;t
US-KY;sptinc992t;p0p100;1918;1.0;992;t
US-KY;sptinc992t;p0p100;1919;1.0;992;t
US-KY;sptinc992t;p0p100;1920;1.0;992;t
US-KY;sptinc992t;p0p100;1921;1.0;992;t
US-KY;sptinc992t;p0p100;1922;1.0;992;t
US-KY;sptinc992t;p0p100;1923;1.0;992;t
US-KY;sptinc992t;p0p100;1924;1.0;992;t
US-KY;sptinc992t;p0p100;1925;1.0;992;t
US-KY;sptinc992t;p0p100;1926;1.0;992;t
US-KY;sptinc992t;p0p100;1927;1.0;992;t
US-KY;sptinc992t;p0p100;1928;1.0;992;t
US-KY;sptinc992t;p0p100;1929;1.0;992;t
US-KY;sptinc992t;p0p100;1930;1.0;992;t
US-KY;sptinc992t;p0p100;1931;1.0;992;t
US-KY;sptinc992t;p0p100;1932;1.0;992;t
US-KY;sptinc992t;p0p100;1933;1.0;992;t
US-KY;sptinc992t;p0p100;1934;1.0;992;t
US-KY;sptinc992t;p0p100;1935;1.0;992;t
US-KY;sptinc992t;p0p100;1936;1.0;992;t
US-KY;sptinc992t;p0p100;1937;1.0;992;t
US-KY;sptinc992t;p0p100;1938;1.0;992;t
US-KY;sptinc992t;p0p100;1939;1.0;992;t
US-KY;sptinc992t;p0p100;1940;1.0;992;t
US-KY;sptinc992t;p0p100;1941;1.0;992;t
US-KY;sptinc992t;p0p100;1942;1.0;992;t
US-KY;sptinc992t;p0p100;1943;1.0;992;t
US-KY;sptinc992t;p0p100;1944;1.0;992;t
US-KY;sptinc992t;p0p100;1945;1.0;992;t
US-KY;sptinc992t;p0p100;1946;1.0;992;t
US-KY;sptinc992t;p0p100;1947;1.0;992;t
US-KY;sptinc992t;p0p100;1948;1.0;992;t
US-KY;sptinc992t;p0p100;1949;1.0;992;t
US-KY;sptinc992t;p0p100;1950;1.0;992;t
US-KY;sptinc992t;p0p100;1951;1.0;992;t
US-KY;sptinc992t;p0p100;1952;1.0;992;t
US-KY;sptinc992t;p0p100;1953;1.0;992;t
US-KY;sptinc992t;p0p100;1954;1.0;992;t
US-KY;sptinc992t;p0p100;1955;1.0;992;t
US-KY;sptinc992t;p0p100;1956;1.0;992;t
US-KY;sptinc992t;p0p100;1957;1.0;992;t
US-KY;sptinc992t;p0p100;1958;1.0;992;t
US-KY;sptinc992t;p0p100;1959;1.0;992;t
US-KY;sptinc992t;p0p100;1960;1.0;992;t
US-KY;sptinc992t;p0p100;1961;1.0;992;t
US-KY;sptinc992t;p0p100;1962;1.0;992;t
US-KY;sptinc992t;p0p100;1963;1.0;992;t
US-KY;sptinc992t;p0p100;1964;1.0;992;t
US-KY;sptinc992t;p0p100;1965;1.0;992;t
US-KY;sptinc992t;p0p100;1966;1.0;992;t
US-KY;sptinc992t;p0p100;1967;1.0;992;t
US-KY;sptinc992t;p0p100;1968;1.0;992;t
US-KY;sptinc992t;p0p100;1969;1.0;992;t
US-KY;sptinc992t;p0p100;1970;1.0;992;t
US-KY;sptinc992t;p0p100;1971;1.0;992;t
US-KY;sptinc992t;p0p100;1972;1.0;992;t
US-KY;sptinc992t;p0p100;1973;1.0;992;t
US-KY;sptinc992t;p0p100;1974;1.0;992;t
US-KY;sptinc992t;p0p100;1975;1.0;992;t
US-KY;sptinc992t;p0p100;1976;1.0;992;t
US-KY;sptinc992t;p0p100;1977;1.0;992;t
US-KY;sptinc992t;p0p100;1978;1.0;992;t
US-KY;sptinc992t;p0p100;1979;1.0;992;t
US-KY;sptinc992t;p0p100;1980;1.0;992;t
US-KY;sptinc992t;p0p100;1981;1.0;992;t
US-KY;sptinc992t;p0p100;1982;1.0;992;t
US-KY;sptinc992t;p0p100;1983;1.0;992;t
US-KY;sptinc992t;p0p100;1984;1.0;992;t
US-KY;sptinc992t;p0p100;1985;1.0;992;t
US-KY;sptinc992t;p0p100;1986;1.0;992;t
US-KY;sptinc992t;p0p100;1987;1.0;992;t
US-KY;sptinc992t;p0p100;1988;1.0;992;t
US-KY;sptinc992t;p0p100;1989;1.0;992;t
US-KY;sptinc992t;p0p100;1990;1.0;992;t
US-KY;sptinc992t;p0p100;1991;1.0;992;t
US-KY;sptinc992t;p0p100;1992;1.0;992;t
US-KY;sptinc992t;p0p100;1993;1.0;992;t
US-KY;sptinc992t;p0p100;1994;1.0;992;t
US-KY;sptinc992t;p0p100;1995;1.0;992;t
US-KY;sptinc992t;p0p100;1996;1.0;992;t
US-KY;sptinc992t;p0p100;1997;1.0;992;t
US-KY;sptinc992t;p0p100;1998;1.0;992;t
US-KY;sptinc992t;p0p100;1999;1.0;992;t
US-KY;sptinc992t;p0p100;2000;1.0;992;t
US-KY;sptinc992t;p0p100;2001;1.0;992;t
US-KY;sptinc992t;p0p100;2002;1.0;992;t
US-KY;sptinc992t;p0p100;2003;1.0;992;t
US-KY;sptinc992t;p0p100;2004;1.0;992;t
US-KY;sptinc992t;p0p100;2005;1.0;992;t
US-KY;sptinc992t;p0p100;2006;1.0;992;t
US-KY;sptinc992t;p0p100;2007;1.0;992;t
US-KY;sptinc992t;p0p100;2008;1.0;992;t
US-KY;sptinc992t;p0p100;2009;1.0;992;t
US-KY;sptinc992t;p0p100;2010;1.0;992;t
US-KY;sptinc992t;p0p100;2011;1.0;992;t
US-KY;sptinc992t;p0p100;2012;1.0;992;t
US-KY;sptinc992t;p0p100;2013;1.0;992;t
US-KY;sptinc992t;p0p100;2014;1.0;992;t
US-KY;sptinc992t;p0p100;2015;1.0;992;t
US-KY;sptinc992t;p0p99;1917;0.8643;992;t
US-KY;sptinc992t;p0p99;1918;0.8502;992;t
US-KY;sptinc992t;p0p99;1919;0.8584;992;t
US-KY;sptinc992t;p0p99;1920;0.8602;992;t
US-KY;sptinc992t;p0p99;1921;0.8576;992;t
US-KY;sptinc992t;p0p99;1922;0.8519;992;t
US-KY;sptinc992t;p0p99;1923;0.8603;992;t
US-KY;sptinc992t;p0p99;1924;0.8464;992;t
US-KY;sptinc992t;p0p99;1925;0.8396;992;t
US-KY;sptinc992t;p0p99;1926;0.8394;992;t
US-KY;sptinc992t;p0p99;1927;0.8288;992;t
US-KY;sptinc992t;p0p99;1928;0.8125;992;t
US-KY;sptinc992t;p0p99;1929;0.8154;992;t
US-KY;sptinc992t;p0p99;1930;0.8424;992;t
US-KY;sptinc992t;p0p99;1931;0.8535;992;t
US-KY;sptinc992t;p0p99;1932;0.8432;992;t
US-KY;sptinc992t;p0p99;1933;0.8376;992;t
US-KY;sptinc992t;p0p99;1934;0.8326;992;t
US-KY;sptinc992t;p0p99;1935;0.8387;992;t
US-KY;sptinc992t;p0p99;1936;0.8197;992;t
US-KY;sptinc992t;p0p99;1937;0.8523;992;t
US-KY;sptinc992t;p0p99;1938;0.8437;992;t
US-KY;sptinc992t;p0p99;1939;0.8439;992;t
US-KY;sptinc992t;p0p99;1940;0.8379;992;t
US-KY;sptinc992t;p0p99;1941;0.8446;992;t
US-KY;sptinc992t;p0p99;1942;0.8728;992;t
US-KY;sptinc992t;p0p99;1943;0.8816;992;t
US-KY;sptinc992t;p0p99;1944;0.8968;992;t
US-KY;sptinc992t;p0p99;1945;0.878;992;t
US-KY;sptinc992t;p0p99;1946;0.8661;992;t
US-KY;sptinc992t;p0p99;1947;0.8707;992;t
US-KY;sptinc992t;p0p99;1948;0.88;992;t
US-KY;sptinc992t;p0p99;1949;0.8849;992;t
US-KY;sptinc992t;p0p99;1950;0.8775;992;t
US-KY;sptinc992t;p0p99;1951;0.6437;992;t
US-KY;sptinc992t;p0p99;1952;0.8996;992;t
US-KY;sptinc992t;p0p99;1953;0.9049;992;t
US-KY;sptinc992t;p0p99;1954;0.8898;992;t
US-KY;sptinc992t;p0p99;1955;0.8931;992;t
US-KY;sptinc992t;p0p99;1956;0.8944;992;t
US-KY;sptinc992t;p0p99;1957;0.8837;992;t
US-KY;sptinc992t;p0p99;1958;0.8994;992;t
US-KY;sptinc992t;p0p99;1959;0.9009;992;t
US-KY;sptinc992t;p0p99;1960;0.9031;992;t
US-KY;sptinc992t;p0p99;1961;0.9002;992;t
US-KY;sptinc992t;p0p99;1962;0.9064;992;t
US-KY;sptinc992t;p0p99;1963;0.9041;992;t
US-KY;sptinc992t;p0p99;1964;0.895;992;t
US-KY;sptinc992t;p0p99;1965;0.8959;992;t
US-KY;sptinc992t;p0p99;1966;0.9028;992;t
US-KY;sptinc992t;p0p99;1967;0.901;992;t
US-KY;sptinc992t;p0p99;1968;0.8968;992;t
US-KY;sptinc992t;p0p99;1969;0.9046;992;t
US-KY;sptinc992t;p0p99;1970;0.9069;992;t
US-KY;sptinc992t;p0p99;1971;0.903;992;t
US-KY;sptinc992t;p0p99;1972;0.9025;992;t
US-KY;sptinc992t;p0p99;1973;0.904;992;t
US-KY;sptinc992t;p0p99;1974;0.9037;992;t
US-KY;sptinc992t;p0p99;1975;0.8937;992;t
US-KY;sptinc992t;p0p99;1976;0.9066;992;t
US-KY;sptinc992t;p0p99;1977;0.907;992;t
US-KY;sptinc992t;p0p99;1978;0.9094;992;t
US-KY;sptinc992t;p0p99;1979;0.9048;992;t
US-KY;sptinc992t;p0p99;1980;0.9028;992;t
US-KY;sptinc992t;p0p99;1981;0.9018;992;t
US-KY;sptinc992t;p0p99;1982;0.8939;992;t
US-KY;sptinc992t;p0p99;1983;0.8886;992;t
US-KY;sptinc992t;p0p99;1984;0.8876;992;t
US-KY;sptinc992t;p0p99;1985;0.8809;992;t
US-KY;sptinc992t;p0p99;1986;0.848;992;t
US-KY;sptinc992t;p0p99;1987;0.8824;992;t
US-KY;sptinc992t;p0p99;1988;0.8658;992;t
US-KY;sptinc992t;p0p99;1989;0.8682;992;t
US-KY;sptinc992t;p0p99;1990;0.8754;992;t
US-KY;sptinc992t;p0p99;1991;0.882;992;t
US-KY;sptinc992t;p0p99;1992;0.876;992;t
US-KY;sptinc992t;p0p99;1993;0.8736;992;t
US-KY;sptinc992t;p0p99;1994;0.8756;992;t
US-KY;sptinc992t;p0p99;1995;0.8677;992;t
US-KY;sptinc992t;p0p99;1996;0.8656;992;t
US-KY;sptinc992t;p0p99;1997;0.8558;992;t
US-KY;sptinc992t;p0p99;1998;0.8472;992;t
US-KY;sptinc992t;p0p99;1999;0.8509;992;t
US-KY;sptinc992t;p0p99;2000;0.855;992;t
US-KY;sptinc992t;p0p99;2001;0.8653;992;t
US-KY;sptinc992t;p0p99;2002;0.8664;992;t
US-KY;sptinc992t;p0p99;2003;0.8603;992;t
US-KY;sptinc992t;p0p99;2004;0.8511;992;t
US-KY;sptinc992t;p0p99;2005;0.8413;992;t
US-KY;sptinc992t;p0p99;2006;0.8325;992;t
US-KY;sptinc992t;p0p99;2007;0.8282;992;t
US-KY;sptinc992t;p0p99;2008;0.8425;992;t
US-KY;sptinc992t;p0p99;2009;0.8592;992;t
US-KY;sptinc992t;p0p99;2010;0.8474;992;t
US-KY;sptinc992t;p0p99;2011;0.8559;992;t
US-KY;sptinc992t;p0p99;2012;0.8423;992;t
US-KY;sptinc992t;p0p99;2013;0.857;992;t
US-KY;sptinc992t;p0p99;2014;0.8438;992;t
US-KY;sptinc992t;p0p99;2015;0.8351;992;t
US-KY;sfiinc992t;p99p99.5;1917;0.0335;992;t
US-KY;sfiinc992t;p99p99.5;1918;0.0403;992;t
US-KY;sfiinc992t;p99p99.5;1919;0.0411;992;t
US-KY;sfiinc992t;p99p99.5;1920;0.039;992;t
US-KY;sfiinc992t;p99p99.5;1921;0.0416;992;t
US-KY;sfiinc992t;p99p99.5;1922;0.0403;992;t
US-KY;sfiinc992t;p99p99.5;1923;0.0376;992;t
US-KY;sfiinc992t;p99p99.5;1924;0.0393;992;t
US-KY;sfiinc992t;p99p99.5;1925;0.0409;992;t
US-KY;sfiinc992t;p99p99.5;1926;0.0411;992;t
US-KY;sfiinc992t;p99p99.5;1927;0.042;992;t
US-KY;sfiinc992t;p99p99.5;1928;0.0424;992;t
US-KY;sfiinc992t;p99p99.5;1929;0.0419;992;t
US-KY;sfiinc992t;p99p99.5;1930;0.0434;992;t
US-KY;sfiinc992t;p99p99.5;1931;0.0436;992;t
US-KY;sfiinc992t;p99p99.5;1932;0.0464;992;t
US-KY;sfiinc992t;p99p99.5;1933;0.0461;992;t
US-KY;sfiinc992t;p99p99.5;1934;0.0465;992;t
US-KY;sfiinc992t;p99p99.5;1935;0.043;992;t
US-KY;sfiinc992t;p99p99.5;1936;0.0459;992;t
US-KY;sfiinc992t;p99p99.5;1937;0.0404;992;t
US-KY;sfiinc992t;p99p99.5;1938;0.0438;992;t
US-KY;sfiinc992t;p99p99.5;1939;0.0435;992;t
US-KY;sfiinc992t;p99p99.5;1940;0.0451;992;t
US-KY;sfiinc992t;p99p99.5;1941;0.0407;992;t
US-KY;sfiinc992t;p99p99.5;1942;0.0322;992;t
US-KY;sfiinc992t;p99p99.5;1943;0.0283;992;t
US-KY;sfiinc992t;p99p99.5;1944;0.0265;992;t
US-KY;sfiinc992t;p99p99.5;1945;0.033;992;t
US-KY;sfiinc992t;p99p99.5;1946;0.0365;992;t
US-KY;sfiinc992t;p99p99.5;1947;0.0381;992;t
US-KY;sfiinc992t;p99p99.5;1948;0.0344;992;t
US-KY;sfiinc992t;p99p99.5;1949;0.0315;992;t
US-KY;sfiinc992t;p99p99.5;1950;0.0348;992;t
US-KY;sfiinc992t;p99p99.5;1951;0.0314;992;t
US-KY;sfiinc992t;p99p99.5;1952;0.0304;992;t
US-KY;sfiinc992t;p99p99.5;1953;0.0286;992;t
US-KY;sfiinc992t;p99p99.5;1954;0.0341;992;t
US-KY;sfiinc992t;p99p99.5;1955;0.0323;992;t
US-KY;sfiinc992t;p99p99.5;1956;0.0315;992;t
US-KY;sfiinc992t;p99p99.5;1957;0.031;992;t
US-KY;sfiinc992t;p99p99.5;1958;0.03;992;t
US-KY;sfiinc992t;p99p99.5;1959;0.0301;992;t
US-KY;sfiinc992t;p99p99.5;1960;0.0301;992;t
US-KY;sfiinc992t;p99p99.5;1961;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1962;0.0293;992;t
US-KY;sfiinc992t;p99p99.5;1963;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1964;0.0317;992;t
US-KY;sfiinc992t;p99p99.5;1965;0.0329;992;t
US-KY;sfiinc992t;p99p99.5;1966;0.0292;992;t
US-KY;sfiinc992t;p99p99.5;1967;0.03;992;t
US-KY;sfiinc992t;p99p99.5;1968;0.0317;992;t
US-KY;sfiinc992t;p99p99.5;1969;0.0283;992;t
US-KY;sfiinc992t;p99p99.5;1970;0.0289;992;t
US-KY;sfiinc992t;p99p99.5;1971;0.0307;992;t
US-KY;sfiinc992t;p99p99.5;1972;0.0302;992;t
US-KY;sfiinc992t;p99p99.5;1973;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1974;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1975;0.0296;992;t
US-KY;sfiinc992t;p99p99.5;1976;0.0278;992;t
US-KY;sfiinc992t;p99p99.5;1977;0.0271;992;t
US-KY;sfiinc992t;p99p99.5;1978;0.0281;992;t
US-KY;sfiinc992t;p99p99.5;1979;0.0287;992;t
US-KY;sfiinc992t;p99p99.5;1980;0.0291;992;t
US-KY;sfiinc992t;p99p99.5;1981;0.0286;992;t
US-KY;sfiinc992t;p99p99.5;1982;0.0278;992;t
US-KY;sfiinc992t;p99p99.5;1983;0.0286;992;t
US-KY;sfiinc992t;p99p99.5;1984;0.028;992;t
US-KY;sfiinc992t;p99p99.5;1985;0.0293;992;t
US-KY;sfiinc992t;p99p99.5;1986;0.0324;992;t
US-KY;sfiinc992t;p99p99.5;1987;0.0314;992;t
US-KY;sfiinc992t;p99p99.5;1988;0.0315;992;t
US-KY;sfiinc992t;p99p99.5;1989;0.0326;992;t
US-KY;sfiinc992t;p99p99.5;1990;0.032;992;t
US-KY;sfiinc992t;p99p99.5;1991;0.0323;992;t
US-KY;sfiinc992t;p99p99.5;1992;0.0328;992;t
US-KY;sfiinc992t;p99p99.5;1993;0.0332;992;t
US-KY;sfiinc992t;p99p99.5;1994;0.0335;992;t
US-KY;sfiinc992t;p99p99.5;1995;0.0347;992;t
US-KY;sfiinc992t;p99p99.5;1996;0.0349;992;t
US-KY;sfiinc992t;p99p99.5;1997;0.0355;992;t
US-KY;sfiinc992t;p99p99.5;1998;0.0365;992;t
US-KY;sfiinc992t;p99p99.5;1999;0.0368;992;t
US-KY;sfiinc992t;p99p99.5;2000;0.0354;992;t
US-KY;sfiinc992t;p99p99.5;2001;0.0358;992;t
US-KY;sfiinc992t;p99p99.5;2002;0.0341;992;t
US-KY;sfiinc992t;p99p99.5;2003;0.0347;992;t
US-KY;sfiinc992t;p99p99.5;2004;0.0345;992;t
US-KY;sfiinc992t;p99p99.5;2005;0.035;992;t
US-KY;sfiinc992t;p99p99.5;2006;0.0357;992;t
US-KY;sfiinc992t;p99p99.5;2007;0.0355;992;t
US-KY;sfiinc992t;p99p99.5;2008;0.035;992;t
US-KY;sfiinc992t;p99p99.5;2009;0.0349;992;t
US-KY;sfiinc992t;p99p99.5;2010;0.038;992;t
US-KY;sfiinc992t;p99p99.5;2011;0.0377;992;t
US-KY;sfiinc992t;p99p99.5;2012;0.0369;992;t
US-KY;sfiinc992t;p99p99.5;2013;0.0372;992;t
US-KY;sfiinc992t;p99p99.5;2014;0.0365;992;t
US-KY;sfiinc992t;p99p99.5;2015;0.0377;992;t
US-KY;sptinc992t;p95p100;1917;0.2507;992;t
US-KY;sptinc992t;p95p100;1918;0.2927;992;t
US-KY;sptinc992t;p95p100;1919;0.3046;992;t
US-KY;sptinc992t;p95p100;1920;0.2945;992;t
US-KY;sptinc992t;p95p100;1921;0.3132;992;t
US-KY;sptinc992t;p95p100;1922;0.3094;992;t
US-KY;sptinc992t;p95p100;1923;0.2594;992;t
US-KY;sptinc992t;p95p100;1924;0.3236;992;t
US-KY;sptinc992t;p95p100;1925;0.2837;992;t
US-KY;sptinc992t;p95p100;1926;0.2714;992;t
US-KY;sptinc992t;p95p100;1927;0.2793;992;t
US-KY;sptinc992t;p95p100;1928;0.2988;992;t
US-KY;sptinc992t;p95p100;1929;0.2902;992;t
US-KY;sptinc992t;p95p100;1930;0.2746;992;t
US-KY;sptinc992t;p95p100;1931;0.2638;992;t
US-KY;sptinc992t;p95p100;1932;0.3095;992;t
US-KY;sptinc992t;p95p100;1933;0.3112;992;t
US-KY;sptinc992t;p95p100;1934;0.3203;992;t
US-KY;sptinc992t;p95p100;1935;0.2983;992;t
US-KY;sptinc992t;p95p100;1936;0.3219;992;t
US-KY;sptinc992t;p95p100;1937;0.2813;992;t
US-KY;sptinc992t;p95p100;1938;0.308;992;t
US-KY;sptinc992t;p95p100;1939;0.323;992;t
US-KY;sptinc992t;p95p100;1940;0.3645;992;t
US-KY;sptinc992t;p95p100;1941;0.3276;992;t
US-KY;sptinc992t;p95p100;1942;0.2671;992;t
US-KY;sptinc992t;p95p100;1943;0.2534;992;t
US-KY;sptinc992t;p95p100;1944;0.2045;992;t
US-KY;sptinc992t;p95p100;1945;0.2436;992;t
US-KY;sptinc992t;p95p100;1946;0.273;992;t
US-KY;sptinc992t;p95p100;1947;0.2738;992;t
US-KY;sptinc992t;p95p100;1948;0.2537;992;t
US-KY;sptinc992t;p95p100;1949;0.2549;992;t
US-KY;sptinc992t;p95p100;1950;0.2641;992;t
US-KY;sptinc992t;p95p100;1951;0.2402;992;t
US-KY;sptinc992t;p95p100;1952;0.2273;992;t
US-KY;sptinc992t;p95p100;1953;0.2203;992;t
US-KY;sptinc992t;p95p100;1954;0.2449;992;t
US-KY;sptinc992t;p95p100;1955;0.2393;992;t
US-KY;sptinc992t;p95p100;1956;0.2393;992;t
US-KY;sptinc992t;p95p100;1957;0.2526;992;t
US-KY;sptinc992t;p95p100;1958;0.2375;992;t
US-KY;sptinc992t;p95p100;1959;0.2369;992;t
US-KY;sptinc992t;p95p100;1960;0.2312;992;t
US-KY;sptinc992t;p95p100;1961;0.2367;992;t
US-KY;sptinc992t;p95p100;1962;0.2263;992;t
US-KY;sptinc992t;p95p100;1963;0.2302;992;t
US-KY;sptinc992t;p95p100;1964;0.2435;992;t
US-KY;sptinc992t;p95p100;1965;0.2388;992;t
