country;variable;percentile;year;value;age;pop
QD-MER;npopul302i;p0p100;1989;465718320.0;302;i
QD-MER;npopul302i;p0p100;1990;476852470.0;302;i
QD-MER;npopul302i;p0p100;1991;476090919.0;302;i
QD-MER;npopul302i;p0p100;1992;492718388.0;302;i
QD-MER;npopul302i;p0p100;1993;511488634.0;302;i
QD-MER;npopul302i;p0p100;1994;516143897.0;302;i
QD-MER;npopul302i;p0p100;1995;531141968.0;302;i
QD-MER;npopul302i;p0p100;1996;546414958.0;302;i
QD-MER;npopul302i;p0p100;1997;556502171.0;302;i
QD-MER;npopul302i;p0p100;1998;571590701.0;302;i
QD-MER;npopul302i;p0p100;1999;590148086.0;302;i
QD-MER;npopul302i;p0p100;2000;612740722.0;302;i
QD-MER;npopul302i;p0p100;2001;632863716.0;302;i
QD-MER;npopul302i;p0p100;2002;641927182.0;302;i
QD-MER;npopul302i;p0p100;2003;646109493.0;302;i
QD-MER;npopul302i;p0p100;2004;654649983.0;302;i
QD-MER;npopul302i;p0p100;2005;658104606.0;302;i
QD-MER;npopul302i;p0p100;2006;661778209.0;302;i
QD-MER;npopul302i;p0p100;2007;663868498.0;302;i
QD-MER;npopul302i;p0p100;2008;664149436.0;302;i
QD-MER;npopul302i;p0p100;2009;664865276.0;302;i
QD-MER;npopul302i;p0p100;2010;659601257.0;302;i
QD-MER;npopul302i;p0p100;2011;664752865.0;302;i
QD-MER;npopul302i;p0p100;2012;666663342.0;302;i
QD-MER;npopul302i;p0p100;2013;670257878.0;302;i
QD-MER;npopul302i;p0p100;2014;676054321.0;302;i
QD-MER;npopul302i;p0p100;2015;685114986.0;302;i
QD-MER;npopul302i;p0p100;2016;696639580.0;302;i
QD-MER;npopul302i;p0p100;2017;711416778.0;302;i
QD-MER;npopul302i;p0p100;2018;727461306.0;302;i
QD-MER;npopul302i;p0p100;2019;742145083.0;302;i
QD-MER;sptinc992j;p5p100;1980;1.0;992;j
QD-MER;sptinc992j;p5p100;1981;1.0;992;j
QD-MER;sptinc992j;p5p100;1982;1.0;992;j
QD-MER;sptinc992j;p5p100;1983;1.0;992;j
QD-MER;sptinc992j;p5p100;1984;1.0;992;j
QD-MER;sptinc992j;p5p100;1985;1.0;992;j
QD-MER;sptinc992j;p5p100;1986;1.0;992;j
QD-MER;sptinc992j;p5p100;1987;1.0;992;j
QD-MER;sptinc992j;p5p100;1988;1.0;992;j
QD-MER;sptinc992j;p5p100;1989;1.0;992;j
QD-MER;sptinc992j;p5p100;1990;1.0;992;j
QD-MER;sptinc992j;p5p100;1991;1.0;992;j
QD-MER;sptinc992j;p5p100;1992;1.0;992;j
QD-MER;sptinc992j;p5p100;1993;1.0;992;j
QD-MER;sptinc992j;p5p100;1994;1.0;992;j
QD-MER;sptinc992j;p5p100;1995;1.0;992;j
QD-MER;sptinc992j;p5p100;1996;1.0;992;j
QD-MER;sptinc992j;p5p100;1997;1.0;992;j
QD-MER;sptinc992j;p5p100;1998;1.0;992;j
QD-MER;sptinc992j;p5p100;1999;1.0;992;j
QD-MER;sptinc992j;p5p100;2000;1.0;992;j
QD-MER;sptinc992j;p5p100;2001;1.0;992;j
QD-MER;sptinc992j;p5p100;2002;1.0;992;j
QD-MER;sptinc992j;p5p100;2003;1.0;992;j
QD-MER;sptinc992j;p5p100;2004;1.0;992;j
QD-MER;sptinc992j;p5p100;2005;1.0;992;j
QD-MER;sptinc992j;p5p100;2006;1.0;992;j
QD-MER;sptinc992j;p5p100;2007;1.0;992;j
QD-MER;sptinc992j;p5p100;2008;1.0;992;j
QD-MER;sptinc992j;p5p100;2009;1.0;992;j
QD-MER;sptinc992j;p5p100;2010;1.0;992;j
QD-MER;sptinc992j;p5p100;2011;1.0;992;j
QD-MER;sptinc992j;p5p100;2012;1.0;992;j
QD-MER;sptinc992j;p5p100;2013;1.0;992;j
QD-MER;sptinc992j;p5p100;2014;1.0;992;j
QD-MER;sptinc992j;p5p100;2015;1.0;992;j
QD-MER;sptinc992j;p5p100;2016;1.0;992;j
QD-MER;sptinc992j;p5p100;2017;1.0;992;j
QD-MER;sptinc992j;p5p100;2018;1.0;992;j
QD-MER;sptinc992j;p5p100;2019;1.0;992;j
QD-MER;tptinc992j;p34p100;1980;628.0;992;j
QD-MER;tptinc992j;p34p100;1981;645.3;992;j
QD-MER;tptinc992j;p34p100;1982;662.3;992;j
QD-MER;tptinc992j;p34p100;1983;650.2;992;j
QD-MER;tptinc992j;p34p100;1984;683.2;992;j
QD-MER;tptinc992j;p34p100;1985;682.1;992;j
QD-MER;tptinc992j;p34p100;1986;683.3;992;j
QD-MER;tptinc992j;p34p100;1987;700.4;992;j
QD-MER;tptinc992j;p34p100;1988;703.4;992;j
QD-MER;tptinc992j;p34p100;1989;724.2;992;j
QD-MER;tptinc992j;p34p100;1990;754.6;992;j
QD-MER;tptinc992j;p34p100;1991;754.9;992;j
QD-MER;tptinc992j;p34p100;1992;744.4;992;j
QD-MER;tptinc992j;p34p100;1993;739.7;992;j
QD-MER;tptinc992j;p34p100;1994;733.7;992;j
QD-MER;tptinc992j;p34p100;1995;757.4;992;j
QD-MER;tptinc992j;p34p100;1996;770.9;992;j
QD-MER;tptinc992j;p34p100;1997;804.4;992;j
QD-MER;tptinc992j;p34p100;1998;807.9;992;j
QD-MER;tptinc992j;p34p100;1999;825.8;992;j
QD-MER;tptinc992j;p34p100;2000;850.8;992;j
QD-MER;tptinc992j;p34p100;2001;848.0;992;j
QD-MER;tptinc992j;p34p100;2002;857.2;992;j
QD-MER;tptinc992j;p34p100;2003;860.7;992;j
QD-MER;tptinc992j;p34p100;2004;894.2;992;j
QD-MER;tptinc992j;p34p100;2005;910.7;992;j
QD-MER;tptinc992j;p34p100;2006;956.9;992;j
QD-MER;tptinc992j;p34p100;2007;1001.8;992;j
QD-MER;tptinc992j;p34p100;2008;1048.4;992;j
QD-MER;tptinc992j;p34p100;2009;1049.5;992;j
QD-MER;tptinc992j;p34p100;2010;1081.6;992;j
QD-MER;tptinc992j;p34p100;2011;1125.2;992;j
QD-MER;tptinc992j;p34p100;2012;1161.2;992;j
QD-MER;tptinc992j;p34p100;2013;1192.8;992;j
QD-MER;tptinc992j;p34p100;2014;1227.4;992;j
QD-MER;tptinc992j;p34p100;2015;1271.9;992;j
QD-MER;tptinc992j;p34p100;2016;1338.8;992;j
QD-MER;tptinc992j;p34p100;2017;1397.6;992;j
QD-MER;tptinc992j;p34p100;2018;1447.7;992;j
QD-MER;tptinc992j;p34p100;2019;1457.5;992;j
QD-MER;aptinc992j;p22p100;1980;4529.5;992;j
QD-MER;aptinc992j;p22p100;1981;4562.1;992;j
QD-MER;aptinc992j;p22p100;1982;4565.4;992;j
QD-MER;aptinc992j;p22p100;1983;4586.4;992;j
QD-MER;aptinc992j;p22p100;1984;4649.8;992;j
QD-MER;aptinc992j;p22p100;1985;4739.7;992;j
QD-MER;aptinc992j;p22p100;1986;4789.8;992;j
QD-MER;aptinc992j;p22p100;1987;4832.3;992;j
QD-MER;aptinc992j;p22p100;1988;4988.9;992;j
QD-MER;aptinc992j;p22p100;1989;5079.9;992;j
QD-MER;aptinc992j;p22p100;1990;5157.7;992;j
QD-MER;aptinc992j;p22p100;1991;5221.6;992;j
QD-MER;aptinc992j;p22p100;1992;5141.3;992;j
QD-MER;aptinc992j;p22p100;1993;5109.9;992;j
QD-MER;aptinc992j;p22p100;1994;5069.5;992;j
QD-MER;aptinc992j;p22p100;1995;5142.8;992;j
QD-MER;aptinc992j;p22p100;1996;5234.7;992;j
QD-MER;aptinc992j;p22p100;1997;5340.6;992;j
QD-MER;aptinc992j;p22p100;1998;5153.7;992;j
QD-MER;aptinc992j;p22p100;1999;5207.0;992;j
QD-MER;aptinc992j;p22p100;2000;5421.7;992;j
QD-MER;aptinc992j;p22p100;2001;5457.3;992;j
QD-MER;aptinc992j;p22p100;2002;5624.4;992;j
QD-MER;aptinc992j;p22p100;2003;5812.1;992;j
QD-MER;aptinc992j;p22p100;2004;6124.6;992;j
QD-MER;aptinc992j;p22p100;2005;6396.6;992;j
QD-MER;aptinc992j;p22p100;2006;6735.2;992;j
QD-MER;aptinc992j;p22p100;2007;7130.6;992;j
QD-MER;aptinc992j;p22p100;2008;7274.3;992;j
QD-MER;aptinc992j;p22p100;2009;7144.2;992;j
QD-MER;aptinc992j;p22p100;2010;7560.0;992;j
QD-MER;aptinc992j;p22p100;2011;7915.0;992;j
QD-MER;aptinc992j;p22p100;2012;8110.4;992;j
QD-MER;aptinc992j;p22p100;2013;8444.5;992;j
QD-MER;aptinc992j;p22p100;2014;8785.8;992;j
QD-MER;aptinc992j;p22p100;2015;9005.4;992;j
QD-MER;aptinc992j;p22p100;2016;9261.8;992;j
QD-MER;aptinc992j;p22p100;2017;9502.6;992;j
QD-MER;aptinc992j;p22p100;2018;9775.6;992;j
QD-MER;aptinc992j;p22p100;2019;9930.2;992;j
QD-MER;aptinc992j;p45p46;1980;879.8;992;j
QD-MER;aptinc992j;p45p46;1981;905.0;992;j
QD-MER;aptinc992j;p45p46;1982;937.7;992;j
QD-MER;aptinc992j;p45p46;1983;962.4;992;j
QD-MER;aptinc992j;p45p46;1984;1013.4;992;j
QD-MER;aptinc992j;p45p46;1985;1038.0;992;j
QD-MER;aptinc992j;p45p46;1986;1017.0;992;j
QD-MER;aptinc992j;p45p46;1987;1038.9;992;j
QD-MER;aptinc992j;p45p46;1988;1047.2;992;j
QD-MER;aptinc992j;p45p46;1989;1042.0;992;j
QD-MER;aptinc992j;p45p46;1990;1044.5;992;j
QD-MER;aptinc992j;p45p46;1991;1037.8;992;j
QD-MER;aptinc992j;p45p46;1992;1042.8;992;j
QD-MER;aptinc992j;p45p46;1993;1052.7;992;j
QD-MER;aptinc992j;p45p46;1994;1066.0;992;j
QD-MER;aptinc992j;p45p46;1995;1124.6;992;j
QD-MER;aptinc992j;p45p46;1996;1148.7;992;j
QD-MER;aptinc992j;p45p46;1997;1192.7;992;j
QD-MER;aptinc992j;p45p46;1998;1182.9;992;j
QD-MER;aptinc992j;p45p46;1999;1190.4;992;j
QD-MER;aptinc992j;p45p46;2000;1214.3;992;j
QD-MER;aptinc992j;p45p46;2001;1222.7;992;j
QD-MER;aptinc992j;p45p46;2002;1234.9;992;j
QD-MER;aptinc992j;p45p46;2003;1256.0;992;j
QD-MER;aptinc992j;p45p46;2004;1334.4;992;j
QD-MER;aptinc992j;p45p46;2005;1360.5;992;j
QD-MER;aptinc992j;p45p46;2006;1447.4;992;j
QD-MER;aptinc992j;p45p46;2007;1552.1;992;j
QD-MER;aptinc992j;p45p46;2008;1609.8;992;j
QD-MER;aptinc992j;p45p46;2009;1619.5;992;j
QD-MER;aptinc992j;p45p46;2010;1677.5;992;j
QD-MER;aptinc992j;p45p46;2011;1778.3;992;j
QD-MER;aptinc992j;p45p46;2012;1833.5;992;j
QD-MER;aptinc992j;p45p46;2013;1914.5;992;j
QD-MER;aptinc992j;p45p46;2014;1994.9;992;j
QD-MER;aptinc992j;p45p46;2015;2054.9;992;j
QD-MER;aptinc992j;p45p46;2016;2129.5;992;j
QD-MER;aptinc992j;p45p46;2017;2224.1;992;j
QD-MER;aptinc992j;p45p46;2018;2304.3;992;j
QD-MER;aptinc992j;p45p46;2019;2325.6;992;j
QD-MER;aptinc992j;p99.991p100;1980;1225009.1;992;j
QD-MER;aptinc992j;p99.991p100;1981;1200532.5;992;j
QD-MER;aptinc992j;p99.991p100;1982;1080622.4;992;j
QD-MER;aptinc992j;p99.991p100;1983;1011167.3;992;j
QD-MER;aptinc992j;p99.991p100;1984;1002311.7;992;j
QD-MER;aptinc992j;p99.991p100;1985;1012828.2;992;j
QD-MER;aptinc992j;p99.991p100;1986;1041492.1;992;j
QD-MER;aptinc992j;p99.991p100;1987;1146496.4;992;j
QD-MER;aptinc992j;p99.991p100;1988;1203027.5;992;j
QD-MER;aptinc992j;p99.991p100;1989;1408165.8;992;j
QD-MER;aptinc992j;p99.991p100;1990;1637669.8;992;j
QD-MER;aptinc992j;p99.991p100;1991;1574068.1;992;j
QD-MER;aptinc992j;p99.991p100;1992;1209932.9;992;j
QD-MER;aptinc992j;p99.991p100;1993;1225036.1;992;j
QD-MER;aptinc992j;p99.991p100;1994;1193109.3;992;j
QD-MER;aptinc992j;p99.991p100;1995;1239938.1;992;j
QD-MER;aptinc992j;p99.991p100;1996;1281197.0;992;j
QD-MER;aptinc992j;p99.991p100;1997;1290935.8;992;j
QD-MER;aptinc992j;p99.991p100;1998;1243316.6;992;j
QD-MER;aptinc992j;p99.991p100;1999;1305844.8;992;j
QD-MER;aptinc992j;p99.991p100;2000;1437979.8;992;j
QD-MER;aptinc992j;p99.991p100;2001;1542381.1;992;j
QD-MER;aptinc992j;p99.991p100;2002;1720602.1;992;j
QD-MER;aptinc992j;p99.991p100;2003;1658985.1;992;j
QD-MER;aptinc992j;p99.991p100;2004;1770804.4;992;j
QD-MER;aptinc992j;p99.991p100;2005;1944232.5;992;j
QD-MER;aptinc992j;p99.991p100;2006;2096007.6;992;j
QD-MER;aptinc992j;p99.991p100;2007;2394953.5;992;j
QD-MER;aptinc992j;p99.991p100;2008;2089744.9;992;j
QD-MER;aptinc992j;p99.991p100;2009;1927168.5;992;j
QD-MER;aptinc992j;p99.991p100;2010;2111882.5;992;j
QD-MER;aptinc992j;p99.991p100;2011;2259748.8;992;j
QD-MER;aptinc992j;p99.991p100;2012;2201487.5;992;j
QD-MER;aptinc992j;p99.991p100;2013;2280390.0;992;j
QD-MER;aptinc992j;p99.991p100;2014;2351857.0;992;j
QD-MER;aptinc992j;p99.991p100;2015;2492206.5;992;j
QD-MER;aptinc992j;p99.991p100;2016;2581282.3;992;j
QD-MER;aptinc992j;p99.991p100;2017;2683135.8;992;j
QD-MER;aptinc992j;p99.991p100;2018;2774117.0;992;j
QD-MER;aptinc992j;p99.991p100;2019;2859466.8;992;j
QD-MER;bptinc992j;p99.96p100;1980;2.1430883408;992;j
QD-MER;bptinc992j;p99.96p100;1981;2.0867395401;992;j
QD-MER;bptinc992j;p99.96p100;1982;2.1076939106;992;j
QD-MER;bptinc992j;p99.96p100;1983;2.1096086502;992;j
QD-MER;bptinc992j;p99.96p100;1984;2.123693943;992;j
QD-MER;bptinc992j;p99.96p100;1985;2.1811776161;992;j
QD-MER;bptinc992j;p99.96p100;1986;2.1378514767;992;j
QD-MER;bptinc992j;p99.96p100;1987;2.1931731701;992;j
QD-MER;bptinc992j;p99.96p100;1988;2.1754424572;992;j
QD-MER;bptinc992j;p99.96p100;1989;2.3503904343;992;j
QD-MER;bptinc992j;p99.96p100;1990;2.4638352394;992;j
QD-MER;bptinc992j;p99.96p100;1991;2.3656265736;992;j
QD-MER;bptinc992j;p99.96p100;1992;2.1665797234;992;j
QD-MER;bptinc992j;p99.96p100;1993;2.1684186459;992;j
QD-MER;bptinc992j;p99.96p100;1994;2.1610863209;992;j
QD-MER;bptinc992j;p99.96p100;1995;2.1248929501;992;j
QD-MER;bptinc992j;p99.96p100;1996;2.1767559052;992;j
QD-MER;bptinc992j;p99.96p100;1997;2.1746265888;992;j
QD-MER;bptinc992j;p99.96p100;1998;2.1416211128;992;j
QD-MER;bptinc992j;p99.96p100;1999;2.2113566399;992;j
QD-MER;bptinc992j;p99.96p100;2000;2.2556767464;992;j
QD-MER;bptinc992j;p99.96p100;2001;2.3270611763;992;j
QD-MER;bptinc992j;p99.96p100;2002;2.4565856457;992;j
QD-MER;bptinc992j;p99.96p100;2003;2.3568029404;992;j
QD-MER;bptinc992j;p99.96p100;2004;2.3526010513;992;j
QD-MER;bptinc992j;p99.96p100;2005;2.4249136448;992;j
QD-MER;bptinc992j;p99.96p100;2006;2.3868157864;992;j
QD-MER;bptinc992j;p99.96p100;2007;2.5982270241;992;j
QD-MER;bptinc992j;p99.96p100;2008;2.3807866573;992;j
QD-MER;bptinc992j;p99.96p100;2009;2.4097328186;992;j
QD-MER;bptinc992j;p99.96p100;2010;2.4820070267;992;j
QD-MER;bptinc992j;p99.96p100;2011;2.558965683;992;j
QD-MER;bptinc992j;p99.96p100;2012;2.5214369297;992;j
QD-MER;bptinc992j;p99.96p100;2013;2.5572550297;992;j
QD-MER;bptinc992j;p99.96p100;2014;2.6026215553;992;j
QD-MER;bptinc992j;p99.96p100;2015;2.5941791534;992;j
QD-MER;bptinc992j;p99.96p100;2016;2.6361486912;992;j
QD-MER;bptinc992j;p99.96p100;2017;2.6574873924;992;j
QD-MER;bptinc992j;p99.96p100;2018;2.6608290672;992;j
QD-MER;bptinc992j;p99.96p100;2019;2.6650800705;992;j
QD-MER;sptinc992j;p99.6p99.7;1980;0.0187;992;j
QD-MER;sptinc992j;p99.6p99.7;1981;0.0188;992;j
QD-MER;sptinc992j;p99.6p99.7;1982;0.0193;992;j
QD-MER;sptinc992j;p99.6p99.7;1983;0.0193;992;j
QD-MER;sptinc992j;p99.6p99.7;1984;0.0193;992;j
QD-MER;sptinc992j;p99.6p99.7;1985;0.0199;992;j
QD-MER;sptinc992j;p99.6p99.7;1986;0.0201;992;j
QD-MER;sptinc992j;p99.6p99.7;1987;0.0201;992;j
QD-MER;sptinc992j;p99.6p99.7;1988;0.0208;992;j
QD-MER;sptinc992j;p99.6p99.7;1989;0.021;992;j
QD-MER;sptinc992j;p99.6p99.7;1990;0.0214;992;j
QD-MER;sptinc992j;p99.6p99.7;1991;0.0214;992;j
QD-MER;sptinc992j;p99.6p99.7;1992;0.0224;992;j
QD-MER;sptinc992j;p99.6p99.7;1993;0.0225;992;j
QD-MER;sptinc992j;p99.6p99.7;1994;0.0222;992;j
QD-MER;sptinc992j;p99.6p99.7;1995;0.0223;992;j
QD-MER;sptinc992j;p99.6p99.7;1996;0.0225;992;j
QD-MER;sptinc992j;p99.6p99.7;1997;0.0224;992;j
QD-MER;sptinc992j;p99.6p99.7;1998;0.0227;992;j
QD-MER;sptinc992j;p99.6p99.7;1999;0.0226;992;j
QD-MER;sptinc992j;p99.6p99.7;2000;0.0231;992;j
QD-MER;sptinc992j;p99.6p99.7;2001;0.023;992;j
QD-MER;sptinc992j;p99.6p99.7;2002;0.0226;992;j
QD-MER;sptinc992j;p99.6p99.7;2003;0.0225;992;j
QD-MER;sptinc992j;p99.6p99.7;2004;0.0223;992;j
QD-MER;sptinc992j;p99.6p99.7;2005;0.0217;992;j
QD-MER;sptinc992j;p99.6p99.7;2006;0.0213;992;j
QD-MER;sptinc992j;p99.6p99.7;2007;0.0206;992;j
QD-MER;sptinc992j;p99.6p99.7;2008;0.0205;992;j
QD-MER;sptinc992j;p99.6p99.7;2009;0.0193;992;j
QD-MER;sptinc992j;p99.6p99.7;2010;0.0192;992;j
QD-MER;sptinc992j;p99.6p99.7;2011;0.0187;992;j
QD-MER;sptinc992j;p99.6p99.7;2012;0.0187;992;j
QD-MER;sptinc992j;p99.6p99.7;2013;0.0179;992;j
QD-MER;sptinc992j;p99.6p99.7;2014;0.0174;992;j
QD-MER;sptinc992j;p99.6p99.7;2015;0.0172;992;j
QD-MER;sptinc992j;p99.6p99.7;2016;0.0171;992;j
QD-MER;sptinc992j;p99.6p99.7;2017;0.0171;992;j
QD-MER;sptinc992j;p99.6p99.7;2018;0.0172;992;j
QD-MER;sptinc992j;p99.6p99.7;2019;0.0173;992;j
QD-MER;aptinc992j;p29p100;1980;4931.9;992;j
QD-MER;aptinc992j;p29p100;1981;4966.1;992;j
QD-MER;aptinc992j;p29p100;1982;4968.6;992;j
QD-MER;aptinc992j;p29p100;1983;4993.0;992;j
QD-MER;aptinc992j;p29p100;1984;5060.0;992;j
QD-MER;aptinc992j;p29p100;1985;5159.0;992;j
QD-MER;aptinc992j;p29p100;1986;5213.7;992;j
QD-MER;aptinc992j;p29p100;1987;5259.1;992;j
QD-MER;aptinc992j;p29p100;1988;5431.2;992;j
QD-MER;aptinc992j;p29p100;1989;5529.1;992;j
QD-MER;aptinc992j;p29p100;1990;5612.5;992;j
QD-MER;aptinc992j;p29p100;1991;5682.1;992;j
QD-MER;aptinc992j;p29p100;1992;5594.8;992;j
QD-MER;aptinc992j;p29p100;1993;5560.8;992;j
QD-MER;aptinc992j;p29p100;1994;5517.0;992;j
QD-MER;aptinc992j;p29p100;1995;5595.8;992;j
QD-MER;aptinc992j;p29p100;1996;5696.0;992;j
QD-MER;aptinc992j;p29p100;1997;5809.4;992;j
QD-MER;aptinc992j;p29p100;1998;5603.5;992;j
QD-MER;aptinc992j;p29p100;1999;5660.6;992;j
QD-MER;aptinc992j;p29p100;2000;5894.5;992;j
QD-MER;aptinc992j;p29p100;2001;5934.0;992;j
QD-MER;aptinc992j;p29p100;2002;6117.0;992;j
QD-MER;aptinc992j;p29p100;2003;6323.1;992;j
QD-MER;aptinc992j;p29p100;2004;6663.8;992;j
QD-MER;aptinc992j;p29p100;2005;6961.3;992;j
QD-MER;aptinc992j;p29p100;2006;7330.2;992;j
QD-MER;aptinc992j;p29p100;2007;7761.4;992;j
QD-MER;aptinc992j;p29p100;2008;7916.2;992;j
QD-MER;aptinc992j;p29p100;2009;7773.5;992;j
QD-MER;aptinc992j;p29p100;2010;8228.0;992;j
QD-MER;aptinc992j;p29p100;2011;8615.2;992;j
QD-MER;aptinc992j;p29p100;2012;8827.7;992;j
QD-MER;aptinc992j;p29p100;2013;9192.7;992;j
QD-MER;aptinc992j;p29p100;2014;9565.2;992;j
QD-MER;aptinc992j;p29p100;2015;9802.7;992;j
QD-MER;aptinc992j;p29p100;2016;10079.3;992;j
QD-MER;aptinc992j;p29p100;2017;10339.5;992;j
QD-MER;aptinc992j;p29p100;2018;10635.6;992;j
QD-MER;aptinc992j;p29p100;2019;10804.6;992;j
QD-MER;npopul601m;p0p100;1950;19695448.0;601;m
QD-MER;npopul601m;p0p100;1951;19813748.0;601;m
QD-MER;npopul601m;p0p100;1952;19853955.0;601;m
QD-MER;npopul601m;p0p100;1953;19911678.0;601;m
QD-MER;npopul601m;p0p100;1954;20068289.0;601;m
QD-MER;npopul601m;p0p100;1955;20355840.0;601;m
QD-MER;npopul601m;p0p100;1956;20470641.0;601;m
QD-MER;npopul601m;p0p100;1957;20723076.0;601;m
QD-MER;npopul601m;p0p100;1958;21061858.0;601;m
QD-MER;npopul601m;p0p100;1959;21450722.0;601;m
QD-MER;npopul601m;p0p100;1960;21892256.0;601;m
QD-MER;npopul601m;p0p100;1961;22337897.0;601;m
QD-MER;npopul601m;p0p100;1962;22782716.0;601;m
QD-MER;npopul601m;p0p100;1963;23238656.0;601;m
QD-MER;npopul601m;p0p100;1964;23747556.0;601;m
QD-MER;npopul601m;p0p100;1965;24347947.0;601;m
QD-MER;npopul601m;p0p100;1966;24905303.0;601;m
QD-MER;npopul601m;p0p100;1967;25563662.0;601;m
QD-MER;npopul601m;p0p100;1968;26305917.0;601;m
QD-MER;npopul601m;p0p100;1969;27131947.0;601;m
QD-MER;npopul601m;p0p100;1970;28056016.0;601;m
QD-MER;npopul601m;p0p100;1971;28835181.0;601;m
QD-MER;npopul601m;p0p100;1972;29715463.0;601;m
QD-MER;npopul601m;p0p100;1973;30643202.0;601;m
QD-MER;npopul601m;p0p100;1974;31534179.0;601;m
QD-MER;npopul601m;p0p100;1975;32344414.0;601;m
QD-MER;npopul601m;p0p100;1976;32890791.0;601;m
QD-MER;npopul601m;p0p100;1977;33393527.0;601;m
QD-MER;npopul601m;p0p100;1978;33912990.0;601;m
QD-MER;npopul601m;p0p100;1979;34355260.0;601;m
QD-MER;npopul601m;p0p100;1980;34880446.0;601;m
QD-MER;npopul601m;p0p100;1981;35282188.0;601;m
QD-MER;npopul601m;p0p100;1982;35556909.0;601;m
QD-MER;npopul601m;p0p100;1983;36644239.0;601;m
QD-MER;npopul601m;p0p100;1984;37772552.0;601;m
QD-MER;npopul601m;p0p100;1985;39234180.0;601;m
QD-MER;npopul601m;p0p100;1986;40757294.0;601;m
QD-MER;npopul601m;p0p100;1987;43533574.0;601;m
QD-MER;npopul601m;p0p100;1988;44425485.0;601;m
QD-MER;npopul601m;p0p100;1989;46124430.0;601;m
QD-MER;npopul601m;p0p100;1990;48305254.0;601;m
QD-MER;npopul601m;p0p100;1991;49850947.0;601;m
QD-MER;npopul601m;p0p100;1992;50666268.0;601;m
QD-MER;npopul601m;p0p100;1993;51924659.0;601;m
QD-MER;npopul601m;p0p100;1994;52863029.0;601;m
QD-MER;npopul601m;p0p100;1995;54181121.0;601;m
QD-MER;npopul601m;p0p100;1996;56224659.0;601;m
QD-MER;npopul601m;p0p100;1997;57620659.0;601;m
QD-MER;npopul601m;p0p100;1998;59038006.0;601;m
QD-MER;npopul601m;p0p100;1999;59719491.0;601;m
QD-MER;npopul601m;p0p100;2000;59168962.0;601;m
QD-MER;npopul601m;p0p100;2001;60492279.0;601;m
QD-MER;npopul601m;p0p100;2002;60646823.0;601;m
QD-MER;npopul601m;p0p100;2003;58864330.0;601;m
QD-MER;npopul601m;p0p100;2004;59225168.0;601;m
QD-MER;npopul601m;p0p100;2005;60126812.0;601;m
QD-MER;npopul601m;p0p100;2006;61502571.0;601;m
QD-MER;npopul601m;p0p100;2007;63453606.0;601;m
QD-MER;npopul601m;p0p100;2008;65896301.0;601;m
QD-MER;npopul601m;p0p100;2009;69032608.0;601;m
QD-MER;npopul601m;p0p100;2010;74019305.0;601;m
QD-MER;npopul601m;p0p100;2011;76618225.0;601;m
QD-MER;npopul601m;p0p100;2012;81550679.0;601;m
QD-MER;npopul601m;p0p100;2013;86824014.0;601;m
QD-MER;npopul601m;p0p100;2014;91504177.0;601;m
QD-MER;npopul601m;p0p100;2015;95189566.0;601;m
QD-MER;npopul601m;p0p100;2016;97448742.0;601;m
QD-MER;npopul601m;p0p100;2017;98757861.0;601;m
QD-MER;npopul601m;p0p100;2018;99618104.0;601;m
QD-MER;npopul601m;p0p100;2019;100878810.0;601;m
QD-MER;tptinc992j;p29p30;1980;510.9;992;j
QD-MER;tptinc992j;p29p30;1981;529.8;992;j
QD-MER;tptinc992j;p29p30;1982;542.9;992;j
QD-MER;tptinc992j;p29p30;1983;531.5;992;j
QD-MER;tptinc992j;p29p30;1984;560.0;992;j
QD-MER;tptinc992j;p29p30;1985;559.7;992;j
QD-MER;tptinc992j;p29p30;1986;564.8;992;j
QD-MER;tptinc992j;p29p30;1987;575.4;992;j
QD-MER;tptinc992j;p29p30;1988;576.4;992;j
QD-MER;tptinc992j;p29p30;1989;597.3;992;j
QD-MER;tptinc992j;p29p30;1990;624.0;992;j
QD-MER;tptinc992j;p29p30;1991;625.5;992;j
QD-MER;tptinc992j;p29p30;1992;616.9;992;j
QD-MER;tptinc992j;p29p30;1993;612.4;992;j
QD-MER;tptinc992j;p29p30;1994;606.8;992;j
QD-MER;tptinc992j;p29p30;1995;625.6;992;j
QD-MER;tptinc992j;p29p30;1996;636.6;992;j
QD-MER;tptinc992j;p29p30;1997;668.8;992;j
QD-MER;tptinc992j;p29p30;1998;672.4;992;j
QD-MER;tptinc992j;p29p30;1999;689.5;992;j
QD-MER;tptinc992j;p29p30;2000;710.3;992;j
QD-MER;tptinc992j;p29p30;2001;706.5;992;j
QD-MER;tptinc992j;p29p30;2002;713.2;992;j
QD-MER;tptinc992j;p29p30;2003;717.8;992;j
QD-MER;tptinc992j;p29p30;2004;746.0;992;j
QD-MER;tptinc992j;p29p30;2005;760.2;992;j
QD-MER;tptinc992j;p29p30;2006;795.9;992;j
QD-MER;tptinc992j;p29p30;2007;835.1;992;j
QD-MER;tptinc992j;p29p30;2008;869.6;992;j
QD-MER;tptinc992j;p29p30;2009;867.1;992;j
QD-MER;tptinc992j;p29p30;2010;892.2;992;j
QD-MER;tptinc992j;p29p30;2011;926.3;992;j
QD-MER;tptinc992j;p29p30;2012;954.9;992;j
QD-MER;tptinc992j;p29p30;2013;977.9;992;j
