country;variable;percentile;year;value;age;pop
GA;aptinc992j;p99.9p99.91;2016;127064581.2;992;j
GA;aptinc992j;p99.9p99.91;2017;116934652.9;992;j
GA;aptinc992j;p99.9p99.91;2018;114925424.7;992;j
GA;aptinc992j;p99.9p99.91;2019;115471893.1;992;j
GA;tptinc992j;p0p60;1980;0.0;992;j
GA;tptinc992j;p0p60;1981;0.0;992;j
GA;tptinc992j;p0p60;1982;0.0;992;j
GA;tptinc992j;p0p60;1983;0.0;992;j
GA;tptinc992j;p0p60;1984;0.0;992;j
GA;tptinc992j;p0p60;1985;0.0;992;j
GA;tptinc992j;p0p60;1986;0.0;992;j
GA;tptinc992j;p0p60;1987;0.0;992;j
GA;tptinc992j;p0p60;1988;0.0;992;j
GA;tptinc992j;p0p60;1989;0.0;992;j
GA;tptinc992j;p0p60;1990;0.0;992;j
GA;tptinc992j;p0p60;1991;0.0;992;j
GA;tptinc992j;p0p60;1992;0.0;992;j
GA;tptinc992j;p0p60;1993;0.0;992;j
GA;tptinc992j;p0p60;1994;0.0;992;j
GA;tptinc992j;p0p60;1995;0.0;992;j
GA;tptinc992j;p0p60;1996;0.0;992;j
GA;tptinc992j;p0p60;1997;0.0;992;j
GA;tptinc992j;p0p60;1998;0.0;992;j
GA;tptinc992j;p0p60;1999;0.0;992;j
GA;tptinc992j;p0p60;2000;0.0;992;j
GA;tptinc992j;p0p60;2001;0.0;992;j
GA;tptinc992j;p0p60;2002;0.0;992;j
GA;tptinc992j;p0p60;2003;0.0;992;j
GA;tptinc992j;p0p60;2004;0.0;992;j
GA;tptinc992j;p0p60;2005;0.0;992;j
GA;tptinc992j;p0p60;2006;0.0;992;j
GA;tptinc992j;p0p60;2007;0.0;992;j
GA;tptinc992j;p0p60;2008;0.0;992;j
GA;tptinc992j;p0p60;2009;0.0;992;j
GA;tptinc992j;p0p60;2010;0.0;992;j
GA;tptinc992j;p0p60;2011;0.0;992;j
GA;tptinc992j;p0p60;2012;0.0;992;j
GA;tptinc992j;p0p60;2013;0.0;992;j
GA;tptinc992j;p0p60;2014;0.0;992;j
GA;tptinc992j;p0p60;2015;0.0;992;j
GA;tptinc992j;p0p60;2016;0.0;992;j
GA;tptinc992j;p0p60;2017;0.0;992;j
GA;tptinc992j;p0p60;2018;0.0;992;j
GA;tptinc992j;p0p60;2019;0.0;992;j
GA;tptinc992j;p10p11;1980;748047.8;992;j
GA;tptinc992j;p10p11;1981;789228.1;992;j
GA;tptinc992j;p10p11;1982;742120.6;992;j
GA;tptinc992j;p10p11;1983;787366.3;992;j
GA;tptinc992j;p10p11;1984;817256.2;992;j
GA;tptinc992j;p10p11;1985;793443.9;992;j
GA;tptinc992j;p10p11;1986;684580.8;992;j
GA;tptinc992j;p10p11;1987;555545.5;992;j
GA;tptinc992j;p10p11;1988;664583.9;992;j
GA;tptinc992j;p10p11;1989;678628.4;992;j
GA;tptinc992j;p10p11;1990;670505.0;992;j
GA;tptinc992j;p10p11;1991;698830.6;992;j
GA;tptinc992j;p10p11;1992;627645.1;992;j
GA;tptinc992j;p10p11;1993;663085.2;992;j
GA;tptinc992j;p10p11;1994;672300.8;992;j
GA;tptinc992j;p10p11;1995;676575.6;992;j
GA;tptinc992j;p10p11;1996;682269.3;992;j
GA;tptinc992j;p10p11;1997;709853.3;992;j
GA;tptinc992j;p10p11;1998;737709.3;992;j
GA;tptinc992j;p10p11;1999;637935.4;992;j
GA;tptinc992j;p10p11;2000;585089.6;992;j
GA;tptinc992j;p10p11;2001;598856.5;992;j
GA;tptinc992j;p10p11;2002;605069.8;992;j
GA;tptinc992j;p10p11;2003;607804.9;992;j
GA;tptinc992j;p10p11;2004;559904.1;992;j
GA;tptinc992j;p10p11;2005;575100.6;992;j
GA;tptinc992j;p10p11;2006;540950.7;992;j
GA;tptinc992j;p10p11;2007;569147.9;992;j
GA;tptinc992j;p10p11;2008;535651.6;992;j
GA;tptinc992j;p10p11;2009;505222.6;992;j
GA;tptinc992j;p10p11;2010;512421.8;992;j
GA;tptinc992j;p10p11;2011;568222.4;992;j
GA;tptinc992j;p10p11;2012;560845.5;992;j
GA;tptinc992j;p10p11;2013;601642.9;992;j
GA;tptinc992j;p10p11;2014;621410.6;992;j
GA;tptinc992j;p10p11;2015;642789.6;992;j
GA;tptinc992j;p10p11;2016;642370.9;992;j
GA;tptinc992j;p10p11;2017;633238.3;992;j
GA;tptinc992j;p10p11;2018;622357.7;992;j
GA;tptinc992j;p10p11;2019;625316.9;992;j
GA;sptinc992j;p35p36;1980;0.0036;992;j
GA;sptinc992j;p35p36;1981;0.0036;992;j
GA;sptinc992j;p35p36;1982;0.0036;992;j
GA;sptinc992j;p35p36;1983;0.0036;992;j
GA;sptinc992j;p35p36;1984;0.0036;992;j
GA;sptinc992j;p35p36;1985;0.0036;992;j
GA;sptinc992j;p35p36;1986;0.0036;992;j
GA;sptinc992j;p35p36;1987;0.0036;992;j
GA;sptinc992j;p35p36;1988;0.0036;992;j
GA;sptinc992j;p35p36;1989;0.0036;992;j
GA;sptinc992j;p35p36;1990;0.0036;992;j
GA;sptinc992j;p35p36;1991;0.0036;992;j
GA;sptinc992j;p35p36;1992;0.0036;992;j
GA;sptinc992j;p35p36;1993;0.0036;992;j
GA;sptinc992j;p35p36;1994;0.0036;992;j
GA;sptinc992j;p35p36;1995;0.0036;992;j
GA;sptinc992j;p35p36;1996;0.0036;992;j
GA;sptinc992j;p35p36;1997;0.0036;992;j
GA;sptinc992j;p35p36;1998;0.0036;992;j
GA;sptinc992j;p35p36;1999;0.0036;992;j
GA;sptinc992j;p35p36;2000;0.0036;992;j
GA;sptinc992j;p35p36;2001;0.0036;992;j
GA;sptinc992j;p35p36;2002;0.0036;992;j
GA;sptinc992j;p35p36;2003;0.0036;992;j
GA;sptinc992j;p35p36;2004;0.0036;992;j
GA;sptinc992j;p35p36;2005;0.0036;992;j
GA;sptinc992j;p35p36;2006;0.0036;992;j
GA;sptinc992j;p35p36;2007;0.0037;992;j
GA;sptinc992j;p35p36;2008;0.0037;992;j
GA;sptinc992j;p35p36;2009;0.0038;992;j
GA;sptinc992j;p35p36;2010;0.0038;992;j
GA;sptinc992j;p35p36;2011;0.0039;992;j
GA;sptinc992j;p35p36;2012;0.0039;992;j
GA;sptinc992j;p35p36;2013;0.004;992;j
GA;sptinc992j;p35p36;2014;0.004;992;j
GA;sptinc992j;p35p36;2015;0.0041;992;j
GA;sptinc992j;p35p36;2016;0.0041;992;j
GA;sptinc992j;p35p36;2017;0.0041;992;j
GA;sptinc992j;p35p36;2018;0.0041;992;j
GA;sptinc992j;p35p36;2019;0.0041;992;j
GA;tptinc992j;p0p14;1980;0.0;992;j
GA;tptinc992j;p0p14;1981;0.0;992;j
GA;tptinc992j;p0p14;1982;0.0;992;j
GA;tptinc992j;p0p14;1983;0.0;992;j
GA;tptinc992j;p0p14;1984;0.0;992;j
GA;tptinc992j;p0p14;1985;0.0;992;j
GA;tptinc992j;p0p14;1986;0.0;992;j
GA;tptinc992j;p0p14;1987;0.0;992;j
GA;tptinc992j;p0p14;1988;0.0;992;j
GA;tptinc992j;p0p14;1989;0.0;992;j
GA;tptinc992j;p0p14;1990;0.0;992;j
GA;tptinc992j;p0p14;1991;0.0;992;j
GA;tptinc992j;p0p14;1992;0.0;992;j
GA;tptinc992j;p0p14;1993;0.0;992;j
GA;tptinc992j;p0p14;1994;0.0;992;j
GA;tptinc992j;p0p14;1995;0.0;992;j
GA;tptinc992j;p0p14;1996;0.0;992;j
GA;tptinc992j;p0p14;1997;0.0;992;j
GA;tptinc992j;p0p14;1998;0.0;992;j
GA;tptinc992j;p0p14;1999;0.0;992;j
GA;tptinc992j;p0p14;2000;0.0;992;j
GA;tptinc992j;p0p14;2001;0.0;992;j
GA;tptinc992j;p0p14;2002;0.0;992;j
GA;tptinc992j;p0p14;2003;0.0;992;j
GA;tptinc992j;p0p14;2004;0.0;992;j
GA;tptinc992j;p0p14;2005;0.0;992;j
GA;tptinc992j;p0p14;2006;0.0;992;j
GA;tptinc992j;p0p14;2007;0.0;992;j
GA;tptinc992j;p0p14;2008;0.0;992;j
GA;tptinc992j;p0p14;2009;0.0;992;j
GA;tptinc992j;p0p14;2010;0.0;992;j
GA;tptinc992j;p0p14;2011;0.0;992;j
GA;tptinc992j;p0p14;2012;0.0;992;j
GA;tptinc992j;p0p14;2013;0.0;992;j
GA;tptinc992j;p0p14;2014;0.0;992;j
GA;tptinc992j;p0p14;2015;0.0;992;j
GA;tptinc992j;p0p14;2016;0.0;992;j
GA;tptinc992j;p0p14;2017;0.0;992;j
GA;tptinc992j;p0p14;2018;0.0;992;j
GA;tptinc992j;p0p14;2019;0.0;992;j
GA;tptinc992j;p52p53;1980;5047582.5;992;j
GA;tptinc992j;p52p53;1981;5325453.5;992;j
GA;tptinc992j;p52p53;1982;5007588.0;992;j
GA;tptinc992j;p52p53;1983;5312891.0;992;j
GA;tptinc992j;p52p53;1984;5514578.0;992;j
GA;tptinc992j;p52p53;1985;5353900.5;992;j
GA;tptinc992j;p52p53;1986;4619328.0;992;j
GA;tptinc992j;p52p53;1987;3748639.8;992;j
GA;tptinc992j;p52p53;1988;4484395.0;992;j
GA;tptinc992j;p52p53;1989;4579163.0;992;j
GA;tptinc992j;p52p53;1990;4523362.5;992;j
GA;tptinc992j;p52p53;1991;4714453.5;992;j
GA;tptinc992j;p52p53;1992;4234221.0;992;j
GA;tptinc992j;p52p53;1993;4473307.0;992;j
GA;tptinc992j;p52p53;1994;4535477.5;992;j
GA;tptinc992j;p52p53;1995;4564316.0;992;j
GA;tptinc992j;p52p53;1996;4602727.0;992;j
GA;tptinc992j;p52p53;1997;4788814.0;992;j
GA;tptinc992j;p52p53;1998;4976736.5;992;j
GA;tptinc992j;p52p53;1999;4303641.0;992;j
GA;tptinc992j;p52p53;2000;3947132.8;992;j
GA;tptinc992j;p52p53;2001;4040007.3;992;j
GA;tptinc992j;p52p53;2002;4081923.5;992;j
GA;tptinc992j;p52p53;2003;4100375.0;992;j
GA;tptinc992j;p52p53;2004;3777226.8;992;j
GA;tptinc992j;p52p53;2005;3879745.3;992;j
GA;tptinc992j;p52p53;2006;3660185.0;992;j
GA;tptinc992j;p52p53;2007;3862118.8;992;j
GA;tptinc992j;p52p53;2008;3645092.0;992;j
GA;tptinc992j;p52p53;2009;3447511.8;992;j
GA;tptinc992j;p52p53;2010;3506065.3;992;j
GA;tptinc992j;p52p53;2011;3898104.5;992;j
GA;tptinc992j;p52p53;2012;3857405.8;992;j
GA;tptinc992j;p52p53;2013;4148422.8;992;j
GA;tptinc992j;p52p53;2014;4295273.5;992;j
GA;tptinc992j;p52p53;2015;4453750.0;992;j
GA;tptinc992j;p52p53;2016;4461337.5;992;j
GA;tptinc992j;p52p53;2017;4408054.0;992;j
GA;tptinc992j;p52p53;2018;4332312.5;992;j
GA;tptinc992j;p52p53;2019;4352912.5;992;j
GA;tptinc992j;p10p20;1980;748047.8;992;j
GA;tptinc992j;p10p20;1981;789228.1;992;j
GA;tptinc992j;p10p20;1982;742120.6;992;j
GA;tptinc992j;p10p20;1983;787366.3;992;j
GA;tptinc992j;p10p20;1984;817256.2;992;j
GA;tptinc992j;p10p20;1985;793443.9;992;j
GA;tptinc992j;p10p20;1986;684580.8;992;j
GA;tptinc992j;p10p20;1987;555545.5;992;j
GA;tptinc992j;p10p20;1988;664583.9;992;j
GA;tptinc992j;p10p20;1989;678628.4;992;j
GA;tptinc992j;p10p20;1990;670505.0;992;j
GA;tptinc992j;p10p20;1991;698830.6;992;j
GA;tptinc992j;p10p20;1992;627645.1;992;j
GA;tptinc992j;p10p20;1993;663085.2;992;j
GA;tptinc992j;p10p20;1994;672300.8;992;j
GA;tptinc992j;p10p20;1995;676575.6;992;j
GA;tptinc992j;p10p20;1996;682269.3;992;j
GA;tptinc992j;p10p20;1997;709853.3;992;j
GA;tptinc992j;p10p20;1998;737709.3;992;j
GA;tptinc992j;p10p20;1999;637935.4;992;j
GA;tptinc992j;p10p20;2000;585089.6;992;j
GA;tptinc992j;p10p20;2001;598856.5;992;j
GA;tptinc992j;p10p20;2002;605069.8;992;j
GA;tptinc992j;p10p20;2003;607804.9;992;j
GA;tptinc992j;p10p20;2004;559904.1;992;j
GA;tptinc992j;p10p20;2005;575100.6;992;j
GA;tptinc992j;p10p20;2006;540950.7;992;j
GA;tptinc992j;p10p20;2007;569147.9;992;j
GA;tptinc992j;p10p20;2008;535651.6;992;j
GA;tptinc992j;p10p20;2009;505222.6;992;j
GA;tptinc992j;p10p20;2010;512421.8;992;j
GA;tptinc992j;p10p20;2011;568222.4;992;j
GA;tptinc992j;p10p20;2012;560845.5;992;j
GA;tptinc992j;p10p20;2013;601642.9;992;j
GA;tptinc992j;p10p20;2014;621410.6;992;j
GA;tptinc992j;p10p20;2015;642789.6;992;j
GA;tptinc992j;p10p20;2016;642370.9;992;j
GA;tptinc992j;p10p20;2017;633238.3;992;j
GA;tptinc992j;p10p20;2018;622357.7;992;j
GA;tptinc992j;p10p20;2019;625316.9;992;j
GA;tptinc992j;p12p13;1980;1047266.8;992;j
GA;tptinc992j;p12p13;1981;1104919.3;992;j
GA;tptinc992j;p12p13;1982;1038968.8;992;j
GA;tptinc992j;p12p13;1983;1102312.8;992;j
GA;tptinc992j;p12p13;1984;1144158.5;992;j
GA;tptinc992j;p12p13;1985;1110821.4;992;j
GA;tptinc992j;p12p13;1986;958413.0;992;j
GA;tptinc992j;p12p13;1987;777763.7;992;j
GA;tptinc992j;p12p13;1988;930417.4;992;j
GA;tptinc992j;p12p13;1989;950079.7;992;j
GA;tptinc992j;p12p13;1990;938706.9;992;j
GA;tptinc992j;p12p13;1991;978362.9;992;j
GA;tptinc992j;p12p13;1992;878703.1;992;j
GA;tptinc992j;p12p13;1993;928319.3;992;j
GA;tptinc992j;p12p13;1994;941221.1;992;j
GA;tptinc992j;p12p13;1995;947205.8;992;j
GA;tptinc992j;p12p13;1996;955176.9;992;j
GA;tptinc992j;p12p13;1997;993794.5;992;j
GA;tptinc992j;p12p13;1998;1032792.9;992;j
GA;tptinc992j;p12p13;1999;893109.4;992;j
GA;tptinc992j;p12p13;2000;819125.3;992;j
GA;tptinc992j;p12p13;2001;838399.1;992;j
GA;tptinc992j;p12p13;2002;847097.6;992;j
GA;tptinc992j;p12p13;2003;850926.8;992;j
GA;tptinc992j;p12p13;2004;783865.8;992;j
GA;tptinc992j;p12p13;2005;805140.8;992;j
GA;tptinc992j;p12p13;2006;757330.9;992;j
GA;tptinc992j;p12p13;2007;796807.0;992;j
GA;tptinc992j;p12p13;2008;749912.3;992;j
GA;tptinc992j;p12p13;2009;707311.5;992;j
GA;tptinc992j;p12p13;2010;717390.5;992;j
GA;tptinc992j;p12p13;2011;795511.4;992;j
GA;tptinc992j;p12p13;2012;785183.6;992;j
GA;tptinc992j;p12p13;2013;842300.0;992;j
GA;tptinc992j;p12p13;2014;869974.8;992;j
GA;tptinc992j;p12p13;2015;899905.4;992;j
GA;tptinc992j;p12p13;2016;899319.2;992;j
GA;tptinc992j;p12p13;2017;886533.5;992;j
GA;tptinc992j;p12p13;2018;871300.7;992;j
GA;tptinc992j;p12p13;2019;875443.7;992;j
GA;tptinc992j;p99.98p100;1980;567474240.0;992;j
GA;tptinc992j;p99.98p100;1981;598713920.0;992;j
GA;tptinc992j;p99.98p100;1982;562977856.0;992;j
GA;tptinc992j;p99.98p100;1983;597301568.0;992;j
GA;tptinc992j;p99.98p100;1984;619976192.0;992;j
GA;tptinc992j;p99.98p100;1985;601912064.0;992;j
GA;tptinc992j;p99.98p100;1986;519327744.0;992;j
GA;tptinc992j;p99.98p100;1987;421440672.0;992;j
GA;tptinc992j;p99.98p100;1988;504157952.0;992;j
GA;tptinc992j;p99.98p100;1989;514812224.0;992;j
GA;tptinc992j;p99.98p100;1990;492584768.0;992;j
GA;tptinc992j;p99.98p100;1991;513394176.0;992;j
GA;tptinc992j;p99.98p100;1992;461097888.0;992;j
GA;tptinc992j;p99.98p100;1993;487133856.0;992;j
GA;tptinc992j;p99.98p100;1994;493904096.0;992;j
GA;tptinc992j;p99.98p100;1995;497044512.0;992;j
GA;tptinc992j;p99.98p100;1996;501227392.0;992;j
GA;tptinc992j;p99.98p100;1997;521491904.0;992;j
GA;tptinc992j;p99.98p100;1998;541956224.0;992;j
GA;tptinc992j;p99.98p100;1999;468657600.0;992;j
GA;tptinc992j;p99.98p100;2000;429834560.0;992;j
GA;tptinc992j;p99.98p100;2001;439948416.0;992;j
GA;tptinc992j;p99.98p100;2002;444512992.0;992;j
GA;tptinc992j;p99.98p100;2003;446522304.0;992;j
GA;tptinc992j;p99.98p100;2004;411332128.0;992;j
GA;tptinc992j;p99.98p100;2005;422496192.0;992;j
GA;tptinc992j;p99.98p100;2006;375441888.0;992;j
GA;tptinc992j;p99.98p100;2007;372426048.0;992;j
GA;tptinc992j;p99.98p100;2008;329738848.0;992;j
GA;tptinc992j;p99.98p100;2009;291873344.0;992;j
GA;tptinc992j;p99.98p100;2010;277084064.0;992;j
GA;tptinc992j;p99.98p100;2011;286751712.0;992;j
GA;tptinc992j;p99.98p100;2012;263289312.0;992;j
GA;tptinc992j;p99.98p100;2013;261805040.0;992;j
GA;tptinc992j;p99.98p100;2014;249654608.0;992;j
GA;tptinc992j;p99.98p100;2015;237368208.0;992;j
GA;tptinc992j;p99.98p100;2016;216954864.0;992;j
GA;tptinc992j;p99.98p100;2017;194510912.0;992;j
GA;tptinc992j;p99.98p100;2018;191168736.0;992;j
GA;tptinc992j;p99.98p100;2019;192077744.0;992;j
GA;sptinc992j;p82p100;1980;0.6272;992;j
GA;sptinc992j;p82p100;1981;0.6272;992;j
GA;sptinc992j;p82p100;1982;0.6272;992;j
GA;sptinc992j;p82p100;1983;0.6272;992;j
GA;sptinc992j;p82p100;1984;0.6272;992;j
GA;sptinc992j;p82p100;1985;0.6272;992;j
GA;sptinc992j;p82p100;1986;0.6272;992;j
GA;sptinc992j;p82p100;1987;0.6272;992;j
GA;sptinc992j;p82p100;1988;0.6272;992;j
GA;sptinc992j;p82p100;1989;0.6272;992;j
GA;sptinc992j;p82p100;1990;0.6272;992;j
GA;sptinc992j;p82p100;1991;0.6272;992;j
GA;sptinc992j;p82p100;1992;0.6272;992;j
GA;sptinc992j;p82p100;1993;0.6272;992;j
GA;sptinc992j;p82p100;1994;0.6272;992;j
GA;sptinc992j;p82p100;1995;0.6272;992;j
GA;sptinc992j;p82p100;1996;0.6272;992;j
GA;sptinc992j;p82p100;1997;0.6272;992;j
GA;sptinc992j;p82p100;1998;0.6272;992;j
GA;sptinc992j;p82p100;1999;0.6272;992;j
GA;sptinc992j;p82p100;2000;0.6272;992;j
GA;sptinc992j;p82p100;2001;0.6272;992;j
GA;sptinc992j;p82p100;2002;0.6272;992;j
GA;sptinc992j;p82p100;2003;0.6272;992;j
GA;sptinc992j;p82p100;2004;0.6272;992;j
GA;sptinc992j;p82p100;2005;0.6272;992;j
GA;sptinc992j;p82p100;2006;0.6223;992;j
GA;sptinc992j;p82p100;2007;0.6174;992;j
GA;sptinc992j;p82p100;2008;0.6125;992;j
GA;sptinc992j;p82p100;2009;0.6076;992;j
GA;sptinc992j;p82p100;2010;0.6027;992;j
GA;sptinc992j;p82p100;2011;0.5978;992;j
GA;sptinc992j;p82p100;2012;0.5929;992;j
GA;sptinc992j;p82p100;2013;0.588;992;j
GA;sptinc992j;p82p100;2014;0.5831;992;j
GA;sptinc992j;p82p100;2015;0.5781;992;j
GA;sptinc992j;p82p100;2016;0.5732;992;j
GA;sptinc992j;p82p100;2017;0.5683;992;j
GA;sptinc992j;p82p100;2018;0.5683;992;j
GA;sptinc992j;p82p100;2019;0.5683;992;j
GA;aptinc992j;p26p27;1980;2717776.0;992;j
GA;aptinc992j;p26p27;1981;2867390.6;992;j
GA;aptinc992j;p26p27;1982;2696241.7;992;j
GA;aptinc992j;p26p27;1983;2860626.5;992;j
GA;aptinc992j;p26p27;1984;2969221.2;992;j
GA;aptinc992j;p26p27;1985;2882707.4;992;j
GA;aptinc992j;p26p27;1986;2487190.5;992;j
GA;aptinc992j;p26p27;1987;2018384.9;992;j
GA;aptinc992j;p26p27;1988;2414538.6;992;j
GA;aptinc992j;p26p27;1989;2465564.6;992;j
GA;aptinc992j;p26p27;1990;2460973.4;992;j
GA;aptinc992j;p26p27;1991;2564938.1;992;j
GA;aptinc992j;p26p27;1992;2303663.7;992;j
GA;aptinc992j;p26p27;1993;2433740.5;992;j
GA;aptinc992j;p26p27;1994;2467564.8;992;j
GA;aptinc992j;p26p27;1995;2483254.6;992;j
GA;aptinc992j;p26p27;1996;2504152.3;992;j
GA;aptinc992j;p26p27;1997;2605394.6;992;j
GA;aptinc992j;p26p27;1998;2707635.3;992;j
GA;aptinc992j;p26p27;1999;2341432.1;992;j
GA;aptinc992j;p26p27;2000;2147470.8;992;j
GA;aptinc992j;p26p27;2001;2198000.0;992;j
GA;aptinc992j;p26p27;2002;2220804.8;992;j
GA;aptinc992j;p26p27;2003;2230843.5;992;j
GA;aptinc992j;p26p27;2004;2055032.0;992;j
GA;aptinc992j;p26p27;2005;2110808.1;992;j
GA;aptinc992j;p26p27;2006;1985518.4;992;j
GA;aptinc992j;p26p27;2007;2089067.0;992;j
GA;aptinc992j;p26p27;2008;1966167.5;992;j
GA;aptinc992j;p26p27;2009;1854556.7;992;j
GA;aptinc992j;p26p27;2010;1880990.6;992;j
GA;aptinc992j;p26p27;2011;2085871.5;992;j
GA;aptinc992j;p26p27;2012;2058879.3;992;j
GA;aptinc992j;p26p27;2013;2208696.7;992;j
GA;aptinc992j;p26p27;2014;2281359.5;992;j
GA;aptinc992j;p26p27;2015;2359897.7;992;j
GA;aptinc992j;p26p27;2016;2358498.0;992;j
GA;aptinc992j;p26p27;2017;2325013.8;992;j
GA;aptinc992j;p26p27;2018;2285064.3;992;j
GA;aptinc992j;p26p27;2019;2295929.8;992;j
GA;bptinc992j;p64p100;1980;3.1155776978;992;j
GA;bptinc992j;p64p100;1981;3.1155776978;992;j
GA;bptinc992j;p64p100;1982;3.1155774593;992;j
GA;bptinc992j;p64p100;1983;3.1155776978;992;j
GA;bptinc992j;p64p100;1984;3.1155774593;992;j
GA;bptinc992j;p64p100;1985;3.1155774593;992;j
GA;bptinc992j;p64p100;1986;3.1155776978;992;j
GA;bptinc992j;p64p100;1987;3.1155774593;992;j
GA;bptinc992j;p64p100;1988;3.1155774593;992;j
GA;bptinc992j;p64p100;1989;3.1155772209;992;j
GA;bptinc992j;p64p100;1990;3.1432442665;992;j
GA;bptinc992j;p64p100;1991;3.1432442665;992;j
GA;bptinc992j;p64p100;1992;3.1432445049;992;j
GA;bptinc992j;p64p100;1993;3.1432442665;992;j
GA;bptinc992j;p64p100;1994;3.1432447433;992;j
GA;bptinc992j;p64p100;1995;3.1432442665;992;j
GA;bptinc992j;p64p100;1996;3.1432445049;992;j
GA;bptinc992j;p64p100;1997;3.1432442665;992;j
GA;bptinc992j;p64p100;1998;3.1432447433;992;j
GA;bptinc992j;p64p100;1999;3.1432440281;992;j
GA;bptinc992j;p64p100;2000;3.1432442665;992;j
GA;bptinc992j;p64p100;2001;3.1432442665;992;j
GA;bptinc992j;p64p100;2002;3.1432442665;992;j
GA;bptinc992j;p64p100;2003;3.1432445049;992;j
GA;bptinc992j;p64p100;2004;3.1432442665;992;j
GA;bptinc992j;p64p100;2005;3.1432445049;992;j
GA;bptinc992j;p64p100;2006;3.0920567513;992;j
GA;bptinc992j;p64p100;2007;3.0421721935;992;j
GA;bptinc992j;p64p100;2008;2.9935407639;992;j
GA;bptinc992j;p64p100;2009;2.9461154938;992;j
GA;bptinc992j;p64p100;2010;2.8998529911;992;j
GA;bptinc992j;p64p100;2011;2.8547103405;992;j
GA;bptinc992j;p64p100;2012;2.8106472492;992;j
GA;bptinc992j;p64p100;2013;2.7676255703;992;j
GA;bptinc992j;p64p100;2014;2.7256088257;992;j
GA;bptinc992j;p64p100;2015;2.6845619678;992;j
GA;bptinc992j;p64p100;2016;2.644452095;992;j
GA;bptinc992j;p64p100;2017;2.6052470207;992;j
GA;bptinc992j;p64p100;2018;2.6052467823;992;j
GA;bptinc992j;p64p100;2019;2.6052472591;992;j
GA;medugo999i;p0p100;1972;48865935360.0;999;i
GA;sptinc992j;p14p100;1980;0.9937;992;j
GA;sptinc992j;p14p100;1981;0.9937;992;j
GA;sptinc992j;p14p100;1982;0.9937;992;j
GA;sptinc992j;p14p100;1983;0.9937;992;j
GA;sptinc992j;p14p100;1984;0.9937;992;j
GA;sptinc992j;p14p100;1985;0.9937;992;j
GA;sptinc992j;p14p100;1986;0.9937;992;j
GA;sptinc992j;p14p100;1987;0.9937;992;j
GA;sptinc992j;p14p100;1988;0.9937;992;j
GA;sptinc992j;p14p100;1989;0.9937;992;j
GA;sptinc992j;p14p100;1990;0.9937;992;j
GA;sptinc992j;p14p100;1991;0.9937;992;j
GA;sptinc992j;p14p100;1992;0.9937;992;j
GA;sptinc992j;p14p100;1993;0.9937;992;j
GA;sptinc992j;p14p100;1994;0.9937;992;j
GA;sptinc992j;p14p100;1995;0.9937;992;j
GA;sptinc992j;p14p100;1996;0.9937;992;j
GA;sptinc992j;p14p100;1997;0.9937;992;j
GA;sptinc992j;p14p100;1998;0.9937;992;j
GA;sptinc992j;p14p100;1999;0.9937;992;j
GA;sptinc992j;p14p100;2000;0.9937;992;j
GA;sptinc992j;p14p100;2001;0.9937;992;j
GA;sptinc992j;p14p100;2002;0.9937;992;j
GA;sptinc992j;p14p100;2003;0.9937;992;j
GA;sptinc992j;p14p100;2004;0.9937;992;j
GA;sptinc992j;p14p100;2005;0.9937;992;j
GA;sptinc992j;p14p100;2006;0.9936;992;j
GA;sptinc992j;p14p100;2007;0.9935;992;j
GA;sptinc992j;p14p100;2008;0.9935;992;j
GA;sptinc992j;p14p100;2009;0.9934;992;j
GA;sptinc992j;p14p100;2010;0.9933;992;j
GA;sptinc992j;p14p100;2011;0.9933;992;j
GA;sptinc992j;p14p100;2012;0.9932;992;j
GA;sptinc992j;p14p100;2013;0.9931;992;j
GA;sptinc992j;p14p100;2014;0.9931;992;j
GA;sptinc992j;p14p100;2015;0.993;992;j
GA;sptinc992j;p14p100;2016;0.9929;992;j
GA;sptinc992j;p14p100;2017;0.9929;992;j
GA;sptinc992j;p14p100;2018;0.9929;992;j
GA;sptinc992j;p14p100;2019;0.9929;992;j
GA;tptinc992j;p78p79;1980;9997612.0;992;j
GA;tptinc992j;p78p79;1981;10547985.0;992;j
GA;tptinc992j;p78p79;1982;9918396.0;992;j
GA;tptinc992j;p78p79;1983;10523102.0;992;j
GA;tptinc992j;p78p79;1984;10922578.0;992;j
GA;tptinc992j;p78p79;1985;10604329.0;992;j
GA;tptinc992j;p78p79;1986;9149380.0;992;j
GA;tptinc992j;p78p79;1987;7424831.5;992;j
GA;tptinc992j;p78p79;1988;8882123.0;992;j
GA;tptinc992j;p78p79;1989;9069827.0;992;j
GA;tptinc992j;p78p79;1990;8968304.0;992;j
GA;tptinc992j;p78p79;1991;9347173.0;992;j
GA;tptinc992j;p78p79;1992;8395034.0;992;j
GA;tptinc992j;p78p79;1993;8869061.0;992;j
GA;tptinc992j;p78p79;1994;8992324.0;992;j
GA;tptinc992j;p78p79;1995;9049501.0;992;j
GA;tptinc992j;p78p79;1996;9125657.0;992;j
GA;tptinc992j;p78p79;1997;9494605.0;992;j
GA;tptinc992j;p78p79;1998;9867192.0;992;j
GA;tptinc992j;p78p79;1999;8532671.0;992;j
GA;tptinc992j;p78p79;2000;7825834.5;992;j
GA;tptinc992j;p78p79;2001;8009973.5;992;j
GA;tptinc992j;p78p79;2002;8093079.5;992;j
