country;variable;percentile;year;value;age;pop
MR;sptinc992j;p19p20;1991;0.0018;992;j
MR;sptinc992j;p19p20;1992;0.0018;992;j
MR;sptinc992j;p19p20;1993;0.0017;992;j
MR;sptinc992j;p19p20;1994;0.0022;992;j
MR;sptinc992j;p19p20;1995;0.0026;992;j
MR;sptinc992j;p19p20;1996;0.0026;992;j
MR;sptinc992j;p19p20;1997;0.0026;992;j
MR;sptinc992j;p19p20;1998;0.0025;992;j
MR;sptinc992j;p19p20;1999;0.0025;992;j
MR;sptinc992j;p19p20;2000;0.0025;992;j
MR;sptinc992j;p19p20;2001;0.0025;992;j
MR;sptinc992j;p19p20;2002;0.0025;992;j
MR;sptinc992j;p19p20;2003;0.0025;992;j
MR;sptinc992j;p19p20;2004;0.0025;992;j
MR;sptinc992j;p19p20;2005;0.0026;992;j
MR;sptinc992j;p19p20;2006;0.0026;992;j
MR;sptinc992j;p19p20;2007;0.0027;992;j
MR;sptinc992j;p19p20;2008;0.0028;992;j
MR;sptinc992j;p19p20;2009;0.0028;992;j
MR;sptinc992j;p19p20;2010;0.0029;992;j
MR;sptinc992j;p19p20;2011;0.003;992;j
MR;sptinc992j;p19p20;2012;0.003;992;j
MR;sptinc992j;p19p20;2013;0.0031;992;j
MR;sptinc992j;p19p20;2014;0.0031;992;j
MR;sptinc992j;p19p20;2015;0.0031;992;j
MR;sptinc992j;p19p20;2016;0.0031;992;j
MR;sptinc992j;p19p20;2017;0.0031;992;j
MR;sptinc992j;p19p20;2018;0.0031;992;j
MR;sptinc992j;p19p20;2019;0.0031;992;j
MR;sptinc992j;p39p40;1980;0.0039;992;j
MR;sptinc992j;p39p40;1981;0.0039;992;j
MR;sptinc992j;p39p40;1982;0.0039;992;j
MR;sptinc992j;p39p40;1983;0.0039;992;j
MR;sptinc992j;p39p40;1984;0.0039;992;j
MR;sptinc992j;p39p40;1985;0.0039;992;j
MR;sptinc992j;p39p40;1986;0.0039;992;j
MR;sptinc992j;p39p40;1987;0.0039;992;j
MR;sptinc992j;p39p40;1988;0.0037;992;j
MR;sptinc992j;p39p40;1989;0.0036;992;j
MR;sptinc992j;p39p40;1990;0.0034;992;j
MR;sptinc992j;p39p40;1991;0.0033;992;j
MR;sptinc992j;p39p40;1992;0.0031;992;j
MR;sptinc992j;p39p40;1993;0.003;992;j
MR;sptinc992j;p39p40;1994;0.0038;992;j
MR;sptinc992j;p39p40;1995;0.0046;992;j
MR;sptinc992j;p39p40;1996;0.0046;992;j
MR;sptinc992j;p39p40;1997;0.0045;992;j
MR;sptinc992j;p39p40;1998;0.0045;992;j
MR;sptinc992j;p39p40;1999;0.0044;992;j
MR;sptinc992j;p39p40;2000;0.0044;992;j
MR;sptinc992j;p39p40;2001;0.0043;992;j
MR;sptinc992j;p39p40;2002;0.0043;992;j
MR;sptinc992j;p39p40;2003;0.0042;992;j
MR;sptinc992j;p39p40;2004;0.0042;992;j
MR;sptinc992j;p39p40;2005;0.0043;992;j
MR;sptinc992j;p39p40;2006;0.0045;992;j
MR;sptinc992j;p39p40;2007;0.0046;992;j
MR;sptinc992j;p39p40;2008;0.0048;992;j
MR;sptinc992j;p39p40;2009;0.0049;992;j
MR;sptinc992j;p39p40;2010;0.005;992;j
MR;sptinc992j;p39p40;2011;0.005;992;j
MR;sptinc992j;p39p40;2012;0.0051;992;j
MR;sptinc992j;p39p40;2013;0.0052;992;j
MR;sptinc992j;p39p40;2014;0.0053;992;j
MR;sptinc992j;p39p40;2015;0.0053;992;j
MR;sptinc992j;p39p40;2016;0.0053;992;j
MR;sptinc992j;p39p40;2017;0.0053;992;j
MR;sptinc992j;p39p40;2018;0.0053;992;j
MR;sptinc992j;p39p40;2019;0.0053;992;j
MR;aptinc992j;p0p99.991;1987;67722.3;992;j
MR;aptinc992j;p0p99.991;1988;66865.7;992;j
MR;aptinc992j;p0p99.991;1989;69216.7;992;j
MR;aptinc992j;p0p99.991;1990;65447.2;992;j
MR;aptinc992j;p0p99.991;1991;64650.7;992;j
MR;aptinc992j;p0p99.991;1992;63375.3;992;j
MR;aptinc992j;p0p99.991;1993;61876.3;992;j
MR;aptinc992j;p0p99.991;1994;62124.4;992;j
MR;aptinc992j;p0p99.991;1995;68401.7;992;j
MR;aptinc992j;p0p99.991;1996;70690.6;992;j
MR;aptinc992j;p0p99.991;1997;65746.0;992;j
MR;aptinc992j;p0p99.991;1998;65845.1;992;j
MR;aptinc992j;p0p99.991;1999;72199.6;992;j
MR;aptinc992j;p0p99.991;2000;68939.6;992;j
MR;aptinc992j;p0p99.991;2001;67955.2;992;j
MR;aptinc992j;p0p99.991;2002;72851.8;992;j
MR;aptinc992j;p0p99.991;2003;69892.2;992;j
MR;aptinc992j;p0p99.991;2004;71054.2;992;j
MR;aptinc992j;p0p99.991;2005;74910.8;992;j
MR;aptinc992j;p0p99.991;2006;86871.0;992;j
MR;aptinc992j;p0p99.991;2007;86108.0;992;j
MR;aptinc992j;p0p99.991;2008;83882.3;992;j
MR;aptinc992j;p0p99.991;2009;79711.2;992;j
MR;aptinc992j;p0p99.991;2010;80632.9;992;j
MR;aptinc992j;p0p99.991;2011;81580.7;992;j
MR;aptinc992j;p0p99.991;2012;76789.0;992;j
MR;aptinc992j;p0p99.991;2013;78750.3;992;j
MR;aptinc992j;p0p99.991;2014;79716.9;992;j
MR;aptinc992j;p0p99.991;2015;77994.2;992;j
MR;aptinc992j;p0p99.991;2016;77814.1;992;j
MR;aptinc992j;p0p99.991;2017;79005.3;992;j
MR;aptinc992j;p0p99.991;2018;79947.3;992;j
MR;aptinc992j;p0p99.991;2019;82786.6;992;j
MR;npopul995i;p0p100;1950;18747.0;995;i
MR;npopul995i;p0p100;1951;19884.0;995;i
MR;npopul995i;p0p100;1952;21066.0;995;i
MR;npopul995i;p0p100;1953;22306.0;995;i
MR;npopul995i;p0p100;1954;23588.0;995;i
MR;npopul995i;p0p100;1955;24922.0;995;i
MR;npopul995i;p0p100;1956;26292.0;995;i
MR;npopul995i;p0p100;1957;27708.0;995;i
MR;npopul995i;p0p100;1958;29169.0;995;i
MR;npopul995i;p0p100;1959;30668.0;995;i
MR;npopul995i;p0p100;1960;32213.0;995;i
MR;npopul995i;p0p100;1961;33747.0;995;i
MR;npopul995i;p0p100;1962;35350.0;995;i
MR;npopul995i;p0p100;1963;37012.0;995;i
MR;npopul995i;p0p100;1964;38726.0;995;i
MR;npopul995i;p0p100;1965;40486.0;995;i
MR;npopul995i;p0p100;1966;42276.0;995;i
MR;npopul995i;p0p100;1967;44103.0;995;i
MR;npopul995i;p0p100;1968;45971.0;995;i
MR;npopul995i;p0p100;1969;47896.0;995;i
MR;npopul995i;p0p100;1970;49875.0;995;i
MR;npopul995i;p0p100;1971;51856.0;995;i
MR;npopul995i;p0p100;1972;53879.0;995;i
MR;npopul995i;p0p100;1973;55966.0;995;i
MR;npopul995i;p0p100;1974;58110.0;995;i
MR;npopul995i;p0p100;1975;60316.0;995;i
MR;npopul995i;p0p100;1976;62520.0;995;i
MR;npopul995i;p0p100;1977;64774.0;995;i
MR;npopul995i;p0p100;1978;67085.0;995;i
MR;npopul995i;p0p100;1979;69472.0;995;i
MR;npopul995i;p0p100;1980;71931.0;995;i
MR;npopul995i;p0p100;1981;74463.0;995;i
MR;npopul995i;p0p100;1982;77060.0;995;i
MR;npopul995i;p0p100;1983;79718.0;995;i
MR;npopul995i;p0p100;1984;82416.0;995;i
MR;npopul995i;p0p100;1985;85150.0;995;i
MR;npopul995i;p0p100;1986;87958.0;995;i
MR;npopul995i;p0p100;1987;90766.0;995;i
MR;npopul995i;p0p100;1988;93581.0;995;i
MR;npopul995i;p0p100;1989;96425.0;995;i
MR;npopul995i;p0p100;1990;99325.0;995;i
MR;npopul995i;p0p100;1991;102303.0;995;i
MR;npopul995i;p0p100;1992;105337.0;995;i
MR;npopul995i;p0p100;1993;108397.0;995;i
MR;npopul995i;p0p100;1994;111442.0;995;i
MR;npopul995i;p0p100;1995;114454.0;995;i
MR;npopul995i;p0p100;1996;117668.0;995;i
MR;npopul995i;p0p100;1997;120816.0;995;i
MR;npopul995i;p0p100;1998;123974.0;995;i
MR;npopul995i;p0p100;1999;127232.0;995;i
MR;npopul995i;p0p100;2000;130634.0;995;i
MR;npopul995i;p0p100;2001;133809.0;995;i
MR;npopul995i;p0p100;2002;137177.0;995;i
MR;npopul995i;p0p100;2003;140715.0;995;i
MR;npopul995i;p0p100;2004;144386.0;995;i
MR;npopul995i;p0p100;2005;148187.0;995;i
MR;npopul995i;p0p100;2006;151967.0;995;i
MR;npopul995i;p0p100;2007;155900.0;995;i
MR;npopul995i;p0p100;2008;160029.0;995;i
MR;npopul995i;p0p100;2009;164416.0;995;i
MR;npopul995i;p0p100;2010;169110.0;995;i
MR;npopul995i;p0p100;2011;173929.0;995;i
MR;npopul995i;p0p100;2012;178996.0;995;i
MR;npopul995i;p0p100;2013;184426.0;995;i
MR;npopul995i;p0p100;2014;190367.0;995;i
MR;npopul995i;p0p100;2015;196922.0;995;i
MR;npopul995i;p0p100;2016;203839.0;995;i
MR;npopul995i;p0p100;2017;211335.0;995;i
MR;npopul995i;p0p100;2018;219380.0;995;i
MR;npopul995i;p0p100;2019;227873.0;995;i
MR;aptfon992i;p0p100;1975;-65.0;992;i
MR;aptfon992i;p0p100;1976;-377.9;992;i
MR;aptfon992i;p0p100;1977;-815.8;992;i
MR;aptfon992i;p0p100;1978;-778.3;992;i
MR;aptfon992i;p0p100;1979;-571.9;992;i
MR;aptfon992i;p0p100;1980;-200.1;992;i
MR;aptfon992i;p0p100;1981;-1017.1;992;i
MR;aptfon992i;p0p100;1982;-814.9;992;i
MR;aptfon992i;p0p100;1983;-1619.3;992;i
MR;aptfon992i;p0p100;1984;-616.6;992;i
MR;aptfon992i;p0p100;1985;-4002.0;992;i
MR;aptfon992i;p0p100;1986;-3757.4;992;i
MR;aptfon992i;p0p100;1987;-1986.8;992;i
MR;aptfon992i;p0p100;1988;-2071.5;992;i
MR;aptfon992i;p0p100;1989;-1496.9;992;i
MR;aptfon992i;p0p100;1990;-1679.6;992;i
MR;aptfon992i;p0p100;1991;-1090.1;992;i
MR;aptfon992i;p0p100;1992;-892.0;992;i
MR;aptfon992i;p0p100;1993;-3802.9;992;i
MR;aptfon992i;p0p100;1994;-1576.1;992;i
MR;aptfon992i;p0p100;1995;-1578.3;992;i
MR;aptfon992i;p0p100;1996;-1652.3;992;i
MR;aptfon992i;p0p100;1997;-1319.7;992;i
MR;aptfon992i;p0p100;1998;-1224.7;992;i
MR;aptfon992i;p0p100;2012;879.8;992;i
MR;aptfon992i;p0p100;2013;790.4;992;i
MR;aptfon992i;p0p100;2014;-897.9;992;i
MR;aptfon992i;p0p100;2015;-121.7;992;i
MR;aptfon992i;p0p100;2018;-842.7;992;i
MR;aptinc992j;p0p32;1987;10231.8;992;j
MR;aptinc992j;p0p32;1988;9892.1;992;j
MR;aptinc992j;p0p32;1989;10036.3;992;j
MR;aptinc992j;p0p32;1990;9307.4;992;j
MR;aptinc992j;p0p32;1991;9021.2;992;j
MR;aptinc992j;p0p32;1992;8678.5;992;j
MR;aptinc992j;p0p32;1993;8315.4;992;j
MR;aptinc992j;p0p32;1994;10135.5;992;j
MR;aptinc992j;p0p32;1995;13147.1;992;j
MR;aptinc992j;p0p32;1996;13436.3;992;j
MR;aptinc992j;p0p32;1997;12356.6;992;j
MR;aptinc992j;p0p32;1998;12235.8;992;j
MR;aptinc992j;p0p32;1999;13264.2;992;j
MR;aptinc992j;p0p32;2000;12520.2;992;j
MR;aptinc992j;p0p32;2001;12330.0;992;j
MR;aptinc992j;p0p32;2002;13210.1;992;j
MR;aptinc992j;p0p32;2003;12668.8;992;j
MR;aptinc992j;p0p32;2004;12877.9;992;j
MR;aptinc992j;p0p32;2005;13968.8;992;j
MR;aptinc992j;p0p32;2006;16653.8;992;j
MR;aptinc992j;p0p32;2007;16959.2;992;j
MR;aptinc992j;p0p32;2008;16962.5;992;j
MR;aptinc992j;p0p32;2009;16444.6;992;j
MR;aptinc992j;p0p32;2010;16964.3;992;j
MR;aptinc992j;p0p32;2011;17497.5;992;j
MR;aptinc992j;p0p32;2012;16784.2;992;j
MR;aptinc992j;p0p32;2013;17535.7;992;j
MR;aptinc992j;p0p32;2014;18078.0;992;j
MR;aptinc992j;p0p32;2015;17687.4;992;j
MR;aptinc992j;p0p32;2016;17646.5;992;j
MR;aptinc992j;p0p32;2017;17916.7;992;j
MR;aptinc992j;p0p32;2018;18130.3;992;j
MR;aptinc992j;p0p32;2019;18774.2;992;j
MR;aptinc992j;p0p53;1987;18076.7;992;j
MR;aptinc992j;p0p53;1988;17301.5;992;j
MR;aptinc992j;p0p53;1989;17365.7;992;j
MR;aptinc992j;p0p53;1990;15919.3;992;j
MR;aptinc992j;p0p53;1991;15239.1;992;j
MR;aptinc992j;p0p53;1992;14465.1;992;j
MR;aptinc992j;p0p53;1993;13660.4;992;j
MR;aptinc992j;p0p53;1994;16653.2;992;j
MR;aptinc992j;p0p53;1995;21604.0;992;j
MR;aptinc992j;p0p53;1996;22120.1;992;j
MR;aptinc992j;p0p53;1997;20381.2;992;j
MR;aptinc992j;p0p53;1998;20220.7;992;j
MR;aptinc992j;p0p53;1999;21963.4;992;j
MR;aptinc992j;p0p53;2000;20773.1;992;j
MR;aptinc992j;p0p53;2001;20299.5;992;j
MR;aptinc992j;p0p53;2002;21578.1;992;j
MR;aptinc992j;p0p53;2003;20529.7;992;j
MR;aptinc992j;p0p53;2004;20700.7;992;j
MR;aptinc992j;p0p53;2005;22586.8;992;j
MR;aptinc992j;p0p53;2006;27077.1;992;j
MR;aptinc992j;p0p53;2007;27716.7;992;j
MR;aptinc992j;p0p53;2008;27857.3;992;j
MR;aptinc992j;p0p53;2009;26885.9;992;j
MR;aptinc992j;p0p53;2010;27615.7;992;j
MR;aptinc992j;p0p53;2011;28364.7;992;j
MR;aptinc992j;p0p53;2012;27098.4;992;j
MR;aptinc992j;p0p53;2013;28200.8;992;j
MR;aptinc992j;p0p53;2014;28962.7;992;j
MR;aptinc992j;p0p53;2015;28336.8;992;j
MR;aptinc992j;p0p53;2016;28271.4;992;j
MR;aptinc992j;p0p53;2017;28704.2;992;j
MR;aptinc992j;p0p53;2018;29046.5;992;j
MR;aptinc992j;p0p53;2019;30078.0;992;j
MR;aptinc992j;p0p94;1987;45191.3;992;j
MR;aptinc992j;p0p94;1988;42892.4;992;j
MR;aptinc992j;p0p94;1989;42659.8;992;j
MR;aptinc992j;p0p94;1990;38717.2;992;j
MR;aptinc992j;p0p94;1991;36657.2;992;j
MR;aptinc992j;p0p94;1992;34374.4;992;j
MR;aptinc992j;p0p94;1993;32026.1;992;j
MR;aptinc992j;p0p94;1994;37775.6;992;j
MR;aptinc992j;p0p94;1995;47925.9;992;j
MR;aptinc992j;p0p94;1996;49438.3;992;j
MR;aptinc992j;p0p94;1997;45896.5;992;j
MR;aptinc992j;p0p94;1998;45883.3;992;j
MR;aptinc992j;p0p94;1999;50222.6;992;j
MR;aptinc992j;p0p94;2000;47871.5;992;j
MR;aptinc992j;p0p94;2001;46185.1;992;j
MR;aptinc992j;p0p94;2002;48448.3;992;j
MR;aptinc992j;p0p94;2003;45466.5;992;j
MR;aptinc992j;p0p94;2004;45198.0;992;j
MR;aptinc992j;p0p94;2005;49512.7;992;j
MR;aptinc992j;p0p94;2006;59575.2;992;j
MR;aptinc992j;p0p94;2007;61191.9;992;j
MR;aptinc992j;p0p94;2008;61699.4;992;j
MR;aptinc992j;p0p94;2009;58702.2;992;j
MR;aptinc992j;p0p94;2010;59452.8;992;j
MR;aptinc992j;p0p94;2011;60224.4;992;j
MR;aptinc992j;p0p94;2012;56755.5;992;j
MR;aptinc992j;p0p94;2013;58275.6;992;j
MR;aptinc992j;p0p94;2014;59062.2;992;j
MR;aptinc992j;p0p94;2015;57785.9;992;j
MR;aptinc992j;p0p94;2016;57652.4;992;j
MR;aptinc992j;p0p94;2017;58535.0;992;j
MR;aptinc992j;p0p94;2018;59233.0;992;j
MR;aptinc992j;p0p94;2019;61336.6;992;j
MR;aptinc992j;p27p28;1980;21060.7;992;j
MR;aptinc992j;p27p28;1981;20907.4;992;j
MR;aptinc992j;p27p28;1982;19747.7;992;j
MR;aptinc992j;p27p28;1983;19701.0;992;j
MR;aptinc992j;p27p28;1984;18613.1;992;j
MR;aptinc992j;p27p28;1985;17772.9;992;j
MR;aptinc992j;p27p28;1986;18243.1;992;j
MR;aptinc992j;p27p28;1987;18684.6;992;j
MR;aptinc992j;p27p28;1988;17988.5;992;j
MR;aptinc992j;p27p28;1989;18168.9;992;j
MR;aptinc992j;p27p28;1990;16768.6;992;j
MR;aptinc992j;p27p28;1991;16168.7;992;j
MR;aptinc992j;p27p28;1992;15468.7;992;j
MR;aptinc992j;p27p28;1993;14732.6;992;j
MR;aptinc992j;p27p28;1994;17951.6;992;j
MR;aptinc992j;p27p28;1995;23294.6;992;j
MR;aptinc992j;p27p28;1996;23882.5;992;j
MR;aptinc992j;p27p28;1997;22034.5;992;j
MR;aptinc992j;p27p28;1998;21890.8;992;j
MR;aptinc992j;p27p28;1999;23810.3;992;j
MR;aptinc992j;p27p28;2000;22551.6;992;j
MR;aptinc992j;p27p28;2001;22131.1;992;j
MR;aptinc992j;p27p28;2002;23626.9;992;j
MR;aptinc992j;p27p28;2003;22577.8;992;j
MR;aptinc992j;p27p28;2004;22867.8;992;j
MR;aptinc992j;p27p28;2005;24811.9;992;j
MR;aptinc992j;p27p28;2006;29589.5;992;j
MR;aptinc992j;p27p28;2007;30140.7;992;j
MR;aptinc992j;p27p28;2008;30154.9;992;j
MR;aptinc992j;p27p28;2009;29242.7;992;j
MR;aptinc992j;p27p28;2010;30175.6;992;j
MR;aptinc992j;p27p28;2011;31133.5;992;j
MR;aptinc992j;p27p28;2012;29873.6;992;j
MR;aptinc992j;p27p28;2013;31220.0;992;j
MR;aptinc992j;p27p28;2014;32195.2;992;j
MR;aptinc992j;p27p28;2015;31499.5;992;j
MR;aptinc992j;p27p28;2016;31426.8;992;j
MR;aptinc992j;p27p28;2017;31907.8;992;j
MR;aptinc992j;p27p28;2018;32288.3;992;j
MR;aptinc992j;p27p28;2019;33435.0;992;j
MR;aptinc992j;p63p100;1980;166818.1;992;j
MR;aptinc992j;p63p100;1981;165603.4;992;j
MR;aptinc992j;p63p100;1982;156418.1;992;j
MR;aptinc992j;p63p100;1983;156051.1;992;j
MR;aptinc992j;p63p100;1984;147431.0;992;j
MR;aptinc992j;p63p100;1985;140776.1;992;j
MR;aptinc992j;p63p100;1986;144500.1;992;j
MR;aptinc992j;p63p100;1987;147997.3;992;j
MR;aptinc992j;p63p100;1988;148720.9;992;j
MR;aptinc992j;p63p100;1989;156946.7;992;j
MR;aptinc992j;p63p100;1990;151506.8;992;j
MR;aptinc992j;p63p100;1991;152986.9;992;j
MR;aptinc992j;p63p100;1992;153465.0;992;j
MR;aptinc992j;p63p100;1993;153474.0;992;j
MR;aptinc992j;p63p100;1994;141351.0;992;j
MR;aptinc992j;p63p100;1995;144349.6;992;j
MR;aptinc992j;p63p100;1996;149448.5;992;j
MR;aptinc992j;p63p100;1997;139248.0;992;j
MR;aptinc992j;p63p100;1998;139715.1;992;j
MR;aptinc992j;p63p100;1999;153484.5;992;j
MR;aptinc992j;p63p100;2000;146831.1;992;j
MR;aptinc992j;p63p100;2001;145615.6;992;j
MR;aptinc992j;p63p100;2002;157103.2;992;j
MR;aptinc992j;p63p100;2003;151721.3;992;j
MR;aptinc992j;p63p100;2004;155304.8;992;j
MR;aptinc992j;p63p100;2005;161543.6;992;j
MR;aptinc992j;p63p100;2006;184828.4;992;j
MR;aptinc992j;p63p100;2007;180757.7;992;j
MR;aptinc992j;p63p100;2008;173742.7;992;j
MR;aptinc992j;p63p100;2009;164512.7;992;j
MR;aptinc992j;p63p100;2010;165816.5;992;j
MR;aptinc992j;p63p100;2011;167159.4;992;j
MR;aptinc992j;p63p100;2012;156769.5;992;j
MR;aptinc992j;p63p100;2013;160186.7;992;j
MR;aptinc992j;p63p100;2014;161557.6;992;j
MR;aptinc992j;p63p100;2015;158066.3;992;j
MR;aptinc992j;p63p100;2016;157701.3;992;j
MR;aptinc992j;p63p100;2017;160115.5;992;j
MR;aptinc992j;p63p100;2018;162024.7;992;j
MR;aptinc992j;p63p100;2019;167778.9;992;j
MR;sptinc992j;p0p40;1980;0.0709;992;j
MR;sptinc992j;p0p40;1981;0.0709;992;j
MR;sptinc992j;p0p40;1982;0.0709;992;j
MR;sptinc992j;p0p40;1983;0.0709;992;j
MR;sptinc992j;p0p40;1984;0.0709;992;j
MR;sptinc992j;p0p40;1985;0.0709;992;j
MR;sptinc992j;p0p40;1986;0.0709;992;j
MR;sptinc992j;p0p40;1987;0.0709;992;j
MR;sptinc992j;p0p40;1988;0.0687;992;j
MR;sptinc992j;p0p40;1989;0.0665;992;j
MR;sptinc992j;p0p40;1990;0.0643;992;j
MR;sptinc992j;p0p40;1991;0.0621;992;j
MR;sptinc992j;p0p40;1992;0.06;992;j
MR;sptinc992j;p0p40;1993;0.0578;992;j
MR;sptinc992j;p0p40;1994;0.0732;992;j
MR;sptinc992j;p0p40;1995;0.0887;992;j
MR;sptinc992j;p0p40;1996;0.0877;992;j
MR;sptinc992j;p0p40;1997;0.0868;992;j
MR;sptinc992j;p0p40;1998;0.0859;992;j
MR;sptinc992j;p0p40;1999;0.0849;992;j
MR;sptinc992j;p0p40;2000;0.084;992;j
MR;sptinc992j;p0p40;2001;0.0835;992;j
MR;sptinc992j;p0p40;2002;0.0831;992;j
MR;sptinc992j;p0p40;2003;0.0826;992;j
MR;sptinc992j;p0p40;2004;0.0821;992;j
MR;sptinc992j;p0p40;2005;0.0848;992;j
MR;sptinc992j;p0p40;2006;0.0875;992;j
MR;sptinc992j;p0p40;2007;0.0902;992;j
MR;sptinc992j;p0p40;2008;0.0928;992;j
MR;sptinc992j;p0p40;2009;0.0946;992;j
MR;sptinc992j;p0p40;2010;0.0964;992;j
MR;sptinc992j;p0p40;2011;0.0982;992;j
MR;sptinc992j;p0p40;2012;0.1;992;j
MR;sptinc992j;p0p40;2013;0.1017;992;j
MR;sptinc992j;p0p40;2014;0.1035;992;j
MR;sptinc992j;p0p40;2015;0.1035;992;j
MR;sptinc992j;p0p40;2016;0.1035;992;j
MR;sptinc992j;p0p40;2017;0.1035;992;j
MR;sptinc992j;p0p40;2018;0.1035;992;j
MR;sptinc992j;p0p40;2019;0.1035;992;j
MR;sptinc992j;p17p18;1980;0.0017;992;j
MR;sptinc992j;p17p18;1981;0.0017;992;j
MR;sptinc992j;p17p18;1982;0.0017;992;j
MR;sptinc992j;p17p18;1983;0.0017;992;j
MR;sptinc992j;p17p18;1984;0.0017;992;j
MR;sptinc992j;p17p18;1985;0.0017;992;j
MR;sptinc992j;p17p18;1986;0.0017;992;j
MR;sptinc992j;p17p18;1987;0.0017;992;j
MR;sptinc992j;p17p18;1988;0.0017;992;j
MR;sptinc992j;p17p18;1989;0.0016;992;j
MR;sptinc992j;p17p18;1990;0.0016;992;j
MR;sptinc992j;p17p18;1991;0.0016;992;j
MR;sptinc992j;p17p18;1992;0.0015;992;j
MR;sptinc992j;p17p18;1993;0.0015;992;j
MR;sptinc992j;p17p18;1994;0.0019;992;j
MR;sptinc992j;p17p18;1995;0.0023;992;j
MR;sptinc992j;p17p18;1996;0.0023;992;j
MR;sptinc992j;p17p18;1997;0.0022;992;j
MR;sptinc992j;p17p18;1998;0.0022;992;j
MR;sptinc992j;p17p18;1999;0.0022;992;j
MR;sptinc992j;p17p18;2000;0.0021;992;j
MR;sptinc992j;p17p18;2001;0.0021;992;j
MR;sptinc992j;p17p18;2002;0.0021;992;j
MR;sptinc992j;p17p18;2003;0.0021;992;j
MR;sptinc992j;p17p18;2004;0.0021;992;j
MR;sptinc992j;p17p18;2005;0.0022;992;j
MR;sptinc992j;p17p18;2006;0.0023;992;j
MR;sptinc992j;p17p18;2007;0.0023;992;j
MR;sptinc992j;p17p18;2008;0.0024;992;j
MR;sptinc992j;p17p18;2009;0.0024;992;j
MR;sptinc992j;p17p18;2010;0.0025;992;j
MR;sptinc992j;p17p18;2011;0.0025;992;j
MR;sptinc992j;p17p18;2012;0.0026;992;j
MR;sptinc992j;p17p18;2013;0.0026;992;j
MR;sptinc992j;p17p18;2014;0.0027;992;j
MR;sptinc992j;p17p18;2015;0.0027;992;j
MR;sptinc992j;p17p18;2016;0.0027;992;j
MR;sptinc992j;p17p18;2017;0.0027;992;j
MR;sptinc992j;p17p18;2018;0.0027;992;j
MR;sptinc992j;p17p18;2019;0.0027;992;j
MR;sptinc992j;p20p21;1980;0.0021;992;j
MR;sptinc992j;p20p21;1981;0.0021;992;j
MR;sptinc992j;p20p21;1982;0.0021;992;j
MR;sptinc992j;p20p21;1983;0.0021;992;j
MR;sptinc992j;p20p21;1984;0.0021;992;j
MR;sptinc992j;p20p21;1985;0.0021;992;j
MR;sptinc992j;p20p21;1986;0.0021;992;j
MR;sptinc992j;p20p21;1987;0.0021;992;j
MR;sptinc992j;p20p21;1988;0.002;992;j
MR;sptinc992j;p20p21;1989;0.002;992;j
MR;sptinc992j;p20p21;1990;0.0019;992;j
MR;sptinc992j;p20p21;1991;0.0019;992;j
MR;sptinc992j;p20p21;1992;0.0018;992;j
MR;sptinc992j;p20p21;1993;0.0018;992;j
MR;sptinc992j;p20p21;1994;0.0023;992;j
MR;sptinc992j;p20p21;1995;0.0027;992;j
MR;sptinc992j;p20p21;1996;0.0027;992;j
MR;sptinc992j;p20p21;1997;0.0027;992;j
MR;sptinc992j;p20p21;1998;0.0026;992;j
MR;sptinc992j;p20p21;1999;0.0026;992;j
MR;sptinc992j;p20p21;2000;0.0026;992;j
MR;sptinc992j;p20p21;2001;0.0026;992;j
MR;sptinc992j;p20p21;2002;0.0026;992;j
MR;sptinc992j;p20p21;2003;0.0026;992;j
MR;sptinc992j;p20p21;2004;0.0026;992;j
MR;sptinc992j;p20p21;2005;0.0026;992;j
MR;sptinc992j;p20p21;2006;0.0027;992;j
MR;sptinc992j;p20p21;2007;0.0028;992;j
MR;sptinc992j;p20p21;2008;0.0029;992;j
MR;sptinc992j;p20p21;2009;0.0029;992;j
MR;sptinc992j;p20p21;2010;0.003;992;j
MR;sptinc992j;p20p21;2011;0.0031;992;j
MR;sptinc992j;p20p21;2012;0.0031;992;j
MR;sptinc992j;p20p21;2013;0.0032;992;j
MR;sptinc992j;p20p21;2014;0.0032;992;j
MR;sptinc992j;p20p21;2015;0.0032;992;j
MR;sptinc992j;p20p21;2016;0.0032;992;j
MR;sptinc992j;p20p21;2017;0.0032;992;j
MR;sptinc992j;p20p21;2018;0.0032;992;j
MR;sptinc992j;p20p21;2019;0.0032;992;j
MR;aptfor992i;p0p100;1975;448.4;992;i
MR;aptfor992i;p0p100;1976;370.3;992;i
MR;aptfor992i;p0p100;1977;338.5;992;i
MR;aptfor992i;p0p100;1978;243.7;992;i
MR;aptfor992i;p0p100;1979;716.6;992;i
MR;aptfor992i;p0p100;1980;872.1;992;i
MR;aptfor992i;p0p100;1981;958.7;992;i
MR;aptfor992i;p0p100;1982;908.8;992;i
MR;aptfor992i;p0p100;1983;443.2;992;i
MR;aptfor992i;p0p100;1984;442.5;992;i
MR;aptfor992i;p0p100;1985;209.9;992;i
MR;aptfor992i;p0p100;1986;110.3;992;i
MR;aptfor992i;p0p100;1987;106.5;992;i
MR;aptfor992i;p0p100;1988;166.3;992;i
MR;aptfor992i;p0p100;1989;224.6;992;i
MR;aptfor992i;p0p100;1990;139.8;992;i
MR;aptfor992i;p0p100;1991;67.9;992;i
MR;aptfor992i;p0p100;1992;35.1;992;i
