country;variable;percentile;year;value;age;pop
BH;npopul702i;p0p100;1973;2629.0;702;i
BH;npopul702i;p0p100;1974;2748.0;702;i
BH;npopul702i;p0p100;1975;2903.0;702;i
BH;npopul702i;p0p100;1976;3035.0;702;i
BH;npopul702i;p0p100;1977;3192.0;702;i
BH;npopul702i;p0p100;1978;3361.0;702;i
BH;npopul702i;p0p100;1979;3493.0;702;i
BH;npopul702i;p0p100;1980;3580.0;702;i
BH;npopul702i;p0p100;1981;4012.0;702;i
BH;npopul702i;p0p100;1982;4408.0;702;i
BH;npopul702i;p0p100;1983;4763.0;702;i
BH;npopul702i;p0p100;1984;5096.0;702;i
BH;npopul702i;p0p100;1985;5386.0;702;i
BH;npopul702i;p0p100;1986;5093.0;702;i
BH;npopul702i;p0p100;1987;4826.0;702;i
BH;npopul702i;p0p100;1988;4606.0;702;i
BH;npopul702i;p0p100;1989;4453.0;702;i
BH;npopul702i;p0p100;1990;4371.0;702;i
BH;npopul702i;p0p100;1991;4596.0;702;i
BH;npopul702i;p0p100;1992;4890.0;702;i
BH;npopul702i;p0p100;1993;5263.0;702;i
BH;npopul702i;p0p100;1994;5677.0;702;i
BH;npopul702i;p0p100;1995;6059.0;702;i
BH;npopul702i;p0p100;1996;6218.0;702;i
BH;npopul702i;p0p100;1997;6418.0;702;i
BH;npopul702i;p0p100;1998;6706.0;702;i
BH;npopul702i;p0p100;1999;7101.0;702;i
BH;npopul702i;p0p100;2000;7564.0;702;i
BH;npopul702i;p0p100;2001;7747.0;702;i
BH;npopul702i;p0p100;2002;7953.0;702;i
BH;npopul702i;p0p100;2003;8209.0;702;i
BH;npopul702i;p0p100;2004;8553.0;702;i
BH;npopul702i;p0p100;2005;9020.0;702;i
BH;npopul702i;p0p100;2006;9399.0;702;i
BH;npopul702i;p0p100;2007;9924.0;702;i
BH;npopul702i;p0p100;2008;10547.0;702;i
BH;npopul702i;p0p100;2009;11185.0;702;i
BH;npopul702i;p0p100;2010;11763.0;702;i
BH;npopul702i;p0p100;2011;12396.0;702;i
BH;npopul702i;p0p100;2012;12960.0;702;i
BH;npopul702i;p0p100;2013;13525.0;702;i
BH;npopul702i;p0p100;2014;14124.0;702;i
BH;npopul702i;p0p100;2015;14745.0;702;i
BH;npopul702i;p0p100;2016;15032.0;702;i
BH;npopul702i;p0p100;2017;15489.0;702;i
BH;npopul702i;p0p100;2018;16128.0;702;i
BH;npopul702i;p0p100;2019;16906.0;702;i
BH;sptinc992j;p43p44;1980;0.0045;992;j
BH;sptinc992j;p43p44;1981;0.0045;992;j
BH;sptinc992j;p43p44;1982;0.0045;992;j
BH;sptinc992j;p43p44;1983;0.0045;992;j
BH;sptinc992j;p43p44;1984;0.0045;992;j
BH;sptinc992j;p43p44;1985;0.0045;992;j
BH;sptinc992j;p43p44;1986;0.0045;992;j
BH;sptinc992j;p43p44;1987;0.0045;992;j
BH;sptinc992j;p43p44;1988;0.0045;992;j
BH;sptinc992j;p43p44;1989;0.0045;992;j
BH;sptinc992j;p43p44;1990;0.0045;992;j
BH;sptinc992j;p43p44;1991;0.0045;992;j
BH;sptinc992j;p43p44;1992;0.0045;992;j
BH;sptinc992j;p43p44;1993;0.0045;992;j
BH;sptinc992j;p43p44;1994;0.0045;992;j
BH;sptinc992j;p43p44;1995;0.0045;992;j
BH;sptinc992j;p43p44;1996;0.0045;992;j
BH;sptinc992j;p43p44;1997;0.0045;992;j
BH;sptinc992j;p43p44;1998;0.0045;992;j
BH;sptinc992j;p43p44;1999;0.0045;992;j
BH;sptinc992j;p43p44;2000;0.0045;992;j
BH;sptinc992j;p43p44;2001;0.0045;992;j
BH;sptinc992j;p43p44;2002;0.0045;992;j
BH;sptinc992j;p43p44;2003;0.0045;992;j
BH;sptinc992j;p43p44;2004;0.0045;992;j
BH;sptinc992j;p43p44;2005;0.0045;992;j
BH;sptinc992j;p43p44;2006;0.0045;992;j
BH;sptinc992j;p43p44;2007;0.0045;992;j
BH;sptinc992j;p43p44;2008;0.0046;992;j
BH;sptinc992j;p43p44;2009;0.0046;992;j
BH;sptinc992j;p43p44;2010;0.0046;992;j
BH;sptinc992j;p43p44;2011;0.0046;992;j
BH;sptinc992j;p43p44;2012;0.0046;992;j
BH;sptinc992j;p43p44;2013;0.0046;992;j
BH;sptinc992j;p43p44;2014;0.0046;992;j
BH;sptinc992j;p43p44;2015;0.0046;992;j
BH;sptinc992j;p43p44;2016;0.0046;992;j
BH;sptinc992j;p43p44;2017;0.0046;992;j
BH;sptinc992j;p43p44;2018;0.0046;992;j
BH;sptinc992j;p43p44;2019;0.0046;992;j
BH;tptinc992j;p99.96p99.97;1980;642125.6;992;j
BH;tptinc992j;p99.96p99.97;1981;606946.3;992;j
BH;tptinc992j;p99.96p99.97;1982;535332.4;992;j
BH;tptinc992j;p99.96p99.97;1983;544454.9;992;j
BH;tptinc992j;p99.96p99.97;1984;525258.6;992;j
BH;tptinc992j;p99.96p99.97;1985;442140.1;992;j
BH;tptinc992j;p99.96p99.97;1986;404686.5;992;j
BH;tptinc992j;p99.96p99.97;1987;436300.0;992;j
BH;tptinc992j;p99.96p99.97;1988;454782.8;992;j
BH;tptinc992j;p99.96p99.97;1989;456385.0;992;j
BH;tptinc992j;p99.96p99.97;1990;549035.4;992;j
BH;tptinc992j;p99.96p99.97;1991;586037.2;992;j
BH;tptinc992j;p99.96p99.97;1992;565315.0;992;j
BH;tptinc992j;p99.96p99.97;1993;581022.7;992;j
BH;tptinc992j;p99.96p99.97;1994;596422.6;992;j
BH;tptinc992j;p99.96p99.97;1995;617922.0;992;j
BH;tptinc992j;p99.96p99.97;1996;636226.1;992;j
BH;tptinc992j;p99.96p99.97;1997;623216.1;992;j
BH;tptinc992j;p99.96p99.97;1998;636648.3;992;j
BH;tptinc992j;p99.96p99.97;1999;629812.4;992;j
BH;tptinc992j;p99.96p99.97;2000;644546.3;992;j
BH;tptinc992j;p99.96p99.97;2001;608154.4;992;j
BH;tptinc992j;p99.96p99.97;2002;567797.9;992;j
BH;tptinc992j;p99.96p99.97;2003;571638.6;992;j
BH;tptinc992j;p99.96p99.97;2004;584573.3;992;j
BH;tptinc992j;p99.96p99.97;2005;598025.8;992;j
BH;tptinc992j;p99.96p99.97;2006;589025.4;992;j
BH;tptinc992j;p99.96p99.97;2007;588622.9;992;j
BH;tptinc992j;p99.96p99.97;2008;552288.1;992;j
BH;tptinc992j;p99.96p99.97;2009;471427.3;992;j
BH;tptinc992j;p99.96p99.97;2010;468108.6;992;j
BH;tptinc992j;p99.96p99.97;2011;436609.9;992;j
BH;tptinc992j;p99.96p99.97;2012;509308.6;992;j
BH;tptinc992j;p99.96p99.97;2013;533336.2;992;j
BH;tptinc992j;p99.96p99.97;2014;533229.9;992;j
BH;tptinc992j;p99.96p99.97;2015;530054.2;992;j
BH;tptinc992j;p99.96p99.97;2016;531729.9;992;j
BH;tptinc992j;p99.96p99.97;2017;524684.3;992;j
BH;tptinc992j;p99.96p99.97;2018;502344.0;992;j
BH;tptinc992j;p99.96p99.97;2019;485808.1;992;j
BH;mpinpx999i;p0p100;1975;124786248.0;999;i
BH;mpinpx999i;p0p100;1976;153604832.0;999;i
BH;mpinpx999i;p0p100;1977;166914928.0;999;i
BH;mpinpx999i;p0p100;1978;216026064.0;999;i
BH;mpinpx999i;p0p100;1979;489483456.0;999;i
BH;mpinpx999i;p0p100;1980;245334336.0;999;i
BH;mpinpx999i;p0p100;1981;203155776.0;999;i
BH;mpinpx999i;p0p100;1982;149213344.0;999;i
BH;mpinpx999i;p0p100;1983;104849256.0;999;i
BH;mpinpx999i;p0p100;1984;115527944.0;999;i
BH;mpinpx999i;p0p100;1985;96316608.0;999;i
BH;mpinpx999i;p0p100;1986;135822048.0;999;i
BH;mpinpx999i;p0p100;1987;176765024.0;999;i
BH;mpinpx999i;p0p100;1988;189323920.0;999;i
BH;mpinpx999i;p0p100;1989;195782128.0;999;i
BH;mpinpx999i;p0p100;1990;4002001152.0;999;i
BH;mpinpx999i;p0p100;1991;1421856640.0;999;i
BH;mpinpx999i;p0p100;1992;1314730880.0;999;i
BH;mpinpx999i;p0p100;1993;1485493760.0;999;i
BH;mpinpx999i;p0p100;1994;1138093952.0;999;i
BH;mpinpx999i;p0p100;1995;1310415616.0;999;i
BH;mpinpx999i;p0p100;1996;2930740224.0;999;i
BH;mpinpx999i;p0p100;1997;3420800512.0;999;i
BH;mpinpx999i;p0p100;1998;4096634368.0;999;i
BH;mpinpx999i;p0p100;1999;4312892416.0;999;i
BH;mpinpx999i;p0p100;2000;4619314176.0;999;i
BH;mpinpx999i;p0p100;2001;3002048000.0;999;i
BH;mpinpx999i;p0p100;2002;1586764800.0;999;i
BH;mpinpx999i;p0p100;2003;1215761792.0;999;i
BH;mpinpx999i;p0p100;2004;1902510080.0;999;i
BH;mpinpx999i;p0p100;2005;2909441280.0;999;i
BH;mpinpx999i;p0p100;2006;3975710464.0;999;i
BH;mpinpx999i;p0p100;2007;4905909248.0;999;i
BH;mpinpx999i;p0p100;2008;3359332352.0;999;i
BH;mpinpx999i;p0p100;2009;1961719168.0;999;i
BH;mpinpx999i;p0p100;2010;1745778688.0;999;i
BH;mpinpx999i;p0p100;2011;4350316032.0;999;i
BH;mpinpx999i;p0p100;2012;1346261504.0;999;i
BH;mpinpx999i;p0p100;2013;1330821120.0;999;i
BH;mpinpx999i;p0p100;2014;1508133376.0;999;i
BH;mpinpx999i;p0p100;2015;1723189376.0;999;i
BH;mpinpx999i;p0p100;2016;1769708288.0;999;i
BH;mpinpx999i;p0p100;2017;1677612672.0;999;i
BH;mpinpx999i;p0p100;2018;1882685056.0;999;i
BH;sptinc992j;p21p100;1980;0.9733;992;j
BH;sptinc992j;p21p100;1981;0.9733;992;j
BH;sptinc992j;p21p100;1982;0.9733;992;j
BH;sptinc992j;p21p100;1983;0.9733;992;j
BH;sptinc992j;p21p100;1984;0.9733;992;j
BH;sptinc992j;p21p100;1985;0.9733;992;j
BH;sptinc992j;p21p100;1986;0.9733;992;j
BH;sptinc992j;p21p100;1987;0.9733;992;j
BH;sptinc992j;p21p100;1988;0.9733;992;j
BH;sptinc992j;p21p100;1989;0.9733;992;j
BH;sptinc992j;p21p100;1990;0.9733;992;j
BH;sptinc992j;p21p100;1991;0.9733;992;j
BH;sptinc992j;p21p100;1992;0.9733;992;j
BH;sptinc992j;p21p100;1993;0.9733;992;j
BH;sptinc992j;p21p100;1994;0.9733;992;j
BH;sptinc992j;p21p100;1995;0.9733;992;j
BH;sptinc992j;p21p100;1996;0.9733;992;j
BH;sptinc992j;p21p100;1997;0.9733;992;j
BH;sptinc992j;p21p100;1998;0.9733;992;j
BH;sptinc992j;p21p100;1999;0.9733;992;j
BH;sptinc992j;p21p100;2000;0.9733;992;j
BH;sptinc992j;p21p100;2001;0.9733;992;j
BH;sptinc992j;p21p100;2002;0.9733;992;j
BH;sptinc992j;p21p100;2003;0.9733;992;j
BH;sptinc992j;p21p100;2004;0.9733;992;j
BH;sptinc992j;p21p100;2005;0.9733;992;j
BH;sptinc992j;p21p100;2006;0.9733;992;j
BH;sptinc992j;p21p100;2007;0.9733;992;j
BH;sptinc992j;p21p100;2008;0.9733;992;j
BH;sptinc992j;p21p100;2009;0.9732;992;j
BH;sptinc992j;p21p100;2010;0.9732;992;j
BH;sptinc992j;p21p100;2011;0.9732;992;j
BH;sptinc992j;p21p100;2012;0.9732;992;j
BH;sptinc992j;p21p100;2013;0.9731;992;j
BH;sptinc992j;p21p100;2014;0.9731;992;j
BH;sptinc992j;p21p100;2015;0.9731;992;j
BH;sptinc992j;p21p100;2016;0.9731;992;j
BH;sptinc992j;p21p100;2017;0.9731;992;j
BH;sptinc992j;p21p100;2018;0.9731;992;j
BH;sptinc992j;p21p100;2019;0.9731;992;j
BH;tptinc992j;p99.998p99.999;1980;3859762.5;992;j
BH;tptinc992j;p99.998p99.999;1981;3648302.5;992;j
BH;tptinc992j;p99.998p99.999;1982;3217837.8;992;j
BH;tptinc992j;p99.998p99.999;1983;3272672.3;992;j
BH;tptinc992j;p99.998p99.999;1984;3157285.0;992;j
BH;tptinc992j;p99.998p99.999;1985;2657666.8;992;j
BH;tptinc992j;p99.998p99.999;1986;2432536.3;992;j
BH;tptinc992j;p99.998p99.999;1987;2622562.3;992;j
BH;tptinc992j;p99.998p99.999;1988;2733661.0;992;j
BH;tptinc992j;p99.998p99.999;1989;2743291.5;992;j
BH;tptinc992j;p99.998p99.999;1990;3300205.0;992;j
BH;tptinc992j;p99.998p99.999;1991;3522619.8;992;j
BH;tptinc992j;p99.998p99.999;1992;3398060.5;992;j
BH;tptinc992j;p99.998p99.999;1993;3492478.3;992;j
BH;tptinc992j;p99.998p99.999;1994;3585045.8;992;j
BH;tptinc992j;p99.998p99.999;1995;3714277.0;992;j
BH;tptinc992j;p99.998p99.999;1996;3824301.5;992;j
BH;tptinc992j;p99.998p99.999;1997;3746098.8;992;j
BH;tptinc992j;p99.998p99.999;1998;3826838.3;992;j
BH;tptinc992j;p99.998p99.999;1999;3785748.8;992;j
BH;tptinc992j;p99.998p99.999;2000;3874312.5;992;j
BH;tptinc992j;p99.998p99.999;2001;3655564.0;992;j
BH;tptinc992j;p99.998p99.999;2002;3412984.0;992;j
BH;tptinc992j;p99.998p99.999;2003;3436070.0;992;j
BH;tptinc992j;p99.998p99.999;2004;3513819.8;992;j
BH;tptinc992j;p99.998p99.999;2005;3594681.3;992;j
BH;tptinc992j;p99.998p99.999;2006;3539580.8;992;j
BH;tptinc992j;p99.998p99.999;2007;3536139.3;992;j
BH;tptinc992j;p99.998p99.999;2008;3316876.8;992;j
BH;tptinc992j;p99.998p99.999;2009;2830393.3;992;j
BH;tptinc992j;p99.998p99.999;2010;2809595.8;992;j
BH;tptinc992j;p99.998p99.999;2011;2619706.5;992;j
BH;tptinc992j;p99.998p99.999;2012;3054910.3;992;j
BH;tptinc992j;p99.998p99.999;2013;3197962.0;992;j
BH;tptinc992j;p99.998p99.999;2014;3196228.5;992;j
BH;tptinc992j;p99.998p99.999;2015;3176075.0;992;j
BH;tptinc992j;p99.998p99.999;2016;3186116.0;992;j
BH;tptinc992j;p99.998p99.999;2017;3143899.0;992;j
BH;tptinc992j;p99.998p99.999;2018;3010036.0;992;j
BH;tptinc992j;p99.998p99.999;2019;2910953.3;992;j
BH;mprpco999i;p0p100;2008;-2747101952.0;999;i
BH;mprpco999i;p0p100;2009;-2739334144.0;999;i
BH;mprpco999i;p0p100;2010;-3563504384.0;999;i
BH;mprpco999i;p0p100;2011;-4933117440.0;999;i
BH;mprpco999i;p0p100;2012;-3532656128.0;999;i
BH;mprpco999i;p0p100;2013;-3154912768.0;999;i
BH;sptinc992j;p51p100;1980;0.85;992;j
BH;sptinc992j;p51p100;1981;0.85;992;j
BH;sptinc992j;p51p100;1982;0.85;992;j
BH;sptinc992j;p51p100;1983;0.85;992;j
BH;sptinc992j;p51p100;1984;0.85;992;j
BH;sptinc992j;p51p100;1985;0.85;992;j
BH;sptinc992j;p51p100;1986;0.85;992;j
BH;sptinc992j;p51p100;1987;0.85;992;j
BH;sptinc992j;p51p100;1988;0.85;992;j
BH;sptinc992j;p51p100;1989;0.85;992;j
BH;sptinc992j;p51p100;1990;0.85;992;j
BH;sptinc992j;p51p100;1991;0.85;992;j
BH;sptinc992j;p51p100;1992;0.85;992;j
BH;sptinc992j;p51p100;1993;0.85;992;j
BH;sptinc992j;p51p100;1994;0.85;992;j
BH;sptinc992j;p51p100;1995;0.85;992;j
BH;sptinc992j;p51p100;1996;0.85;992;j
BH;sptinc992j;p51p100;1997;0.85;992;j
BH;sptinc992j;p51p100;1998;0.85;992;j
BH;sptinc992j;p51p100;1999;0.85;992;j
BH;sptinc992j;p51p100;2000;0.85;992;j
BH;sptinc992j;p51p100;2001;0.85;992;j
BH;sptinc992j;p51p100;2002;0.85;992;j
BH;sptinc992j;p51p100;2003;0.85;992;j
BH;sptinc992j;p51p100;2004;0.85;992;j
BH;sptinc992j;p51p100;2005;0.85;992;j
BH;sptinc992j;p51p100;2006;0.85;992;j
BH;sptinc992j;p51p100;2007;0.85;992;j
BH;sptinc992j;p51p100;2008;0.85;992;j
BH;sptinc992j;p51p100;2009;0.85;992;j
BH;sptinc992j;p51p100;2010;0.85;992;j
BH;sptinc992j;p51p100;2011;0.8501;992;j
BH;sptinc992j;p51p100;2012;0.8501;992;j
BH;sptinc992j;p51p100;2013;0.8501;992;j
BH;sptinc992j;p51p100;2014;0.8501;992;j
BH;sptinc992j;p51p100;2015;0.8501;992;j
BH;sptinc992j;p51p100;2016;0.8501;992;j
BH;sptinc992j;p51p100;2017;0.8501;992;j
BH;sptinc992j;p51p100;2018;0.8501;992;j
BH;sptinc992j;p51p100;2019;0.8501;992;j
BH;ataxnf992i;p0p100;2008;0.0;992;i
BH;ataxnf992i;p0p100;2009;26.7;992;i
BH;ataxnf992i;p0p100;2010;77.9;992;i
BH;ataxnf992i;p0p100;2011;14.9;992;i
BH;ataxnf992i;p0p100;2012;23.1;992;i
BH;ataxnf992i;p0p100;2013;11.8;992;i
BH;bptinc992j;p99.3p100;1980;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1981;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1982;2.2123939991;992;j
BH;bptinc992j;p99.3p100;1983;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1984;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1985;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1986;2.2123939991;992;j
BH;bptinc992j;p99.3p100;1987;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1988;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1989;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1990;2.2123939991;992;j
BH;bptinc992j;p99.3p100;1991;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1992;2.2123939991;992;j
BH;bptinc992j;p99.3p100;1993;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1994;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1995;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1996;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1997;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1998;2.2123937607;992;j
BH;bptinc992j;p99.3p100;1999;2.2123937607;992;j
BH;bptinc992j;p99.3p100;2000;2.2123937607;992;j
BH;bptinc992j;p99.3p100;2001;2.2123937607;992;j
BH;bptinc992j;p99.3p100;2002;2.2123939991;992;j
BH;bptinc992j;p99.3p100;2003;2.2123939991;992;j
BH;bptinc992j;p99.3p100;2004;2.2123937607;992;j
BH;bptinc992j;p99.3p100;2005;2.2123937607;992;j
BH;bptinc992j;p99.3p100;2006;2.2113204002;992;j
BH;bptinc992j;p99.3p100;2007;2.2102236748;992;j
BH;bptinc992j;p99.3p100;2008;2.2091023922;992;j
BH;bptinc992j;p99.3p100;2009;2.2079565525;992;j
BH;bptinc992j;p99.3p100;2010;2.2067844868;992;j
BH;bptinc992j;p99.3p100;2011;2.2055857182;992;j
BH;bptinc992j;p99.3p100;2012;2.204359293;992;j
BH;bptinc992j;p99.3p100;2013;2.2031040192;992;j
BH;bptinc992j;p99.3p100;2014;2.2018191814;992;j
BH;bptinc992j;p99.3p100;2015;2.2005033493;992;j
BH;bptinc992j;p99.3p100;2016;2.2005035877;992;j
BH;bptinc992j;p99.3p100;2017;2.2005035877;992;j
BH;bptinc992j;p99.3p100;2018;2.2005035877;992;j
BH;bptinc992j;p99.3p100;2019;2.2005035877;992;j
BH;sptinc992j;p0p70;1980;0.2626;992;j
BH;sptinc992j;p0p70;1981;0.2626;992;j
BH;sptinc992j;p0p70;1982;0.2626;992;j
BH;sptinc992j;p0p70;1983;0.2626;992;j
BH;sptinc992j;p0p70;1984;0.2626;992;j
BH;sptinc992j;p0p70;1985;0.2626;992;j
BH;sptinc992j;p0p70;1986;0.2626;992;j
BH;sptinc992j;p0p70;1987;0.2626;992;j
BH;sptinc992j;p0p70;1988;0.2626;992;j
BH;sptinc992j;p0p70;1989;0.2626;992;j
BH;sptinc992j;p0p70;1990;0.2626;992;j
BH;sptinc992j;p0p70;1991;0.2626;992;j
BH;sptinc992j;p0p70;1992;0.2626;992;j
BH;sptinc992j;p0p70;1993;0.2626;992;j
BH;sptinc992j;p0p70;1994;0.2626;992;j
BH;sptinc992j;p0p70;1995;0.2626;992;j
BH;sptinc992j;p0p70;1996;0.2626;992;j
BH;sptinc992j;p0p70;1997;0.2626;992;j
BH;sptinc992j;p0p70;1998;0.2626;992;j
BH;sptinc992j;p0p70;1999;0.2626;992;j
BH;sptinc992j;p0p70;2000;0.2626;992;j
BH;sptinc992j;p0p70;2001;0.2626;992;j
BH;sptinc992j;p0p70;2002;0.2626;992;j
BH;sptinc992j;p0p70;2003;0.2626;992;j
BH;sptinc992j;p0p70;2004;0.2626;992;j
BH;sptinc992j;p0p70;2005;0.2626;992;j
BH;sptinc992j;p0p70;2006;0.2626;992;j
BH;sptinc992j;p0p70;2007;0.2627;992;j
BH;sptinc992j;p0p70;2008;0.2627;992;j
BH;sptinc992j;p0p70;2009;0.2627;992;j
BH;sptinc992j;p0p70;2010;0.2628;992;j
BH;sptinc992j;p0p70;2011;0.2628;992;j
BH;sptinc992j;p0p70;2012;0.2629;992;j
BH;sptinc992j;p0p70;2013;0.2629;992;j
BH;sptinc992j;p0p70;2014;0.263;992;j
BH;sptinc992j;p0p70;2015;0.263;992;j
BH;sptinc992j;p0p70;2016;0.263;992;j
BH;sptinc992j;p0p70;2017;0.263;992;j
BH;sptinc992j;p0p70;2018;0.263;992;j
BH;sptinc992j;p0p70;2019;0.263;992;j
BH;sptinc992j;p0p96;1980;0.614;992;j
BH;sptinc992j;p0p96;1981;0.614;992;j
BH;sptinc992j;p0p96;1982;0.614;992;j
BH;sptinc992j;p0p96;1983;0.614;992;j
BH;sptinc992j;p0p96;1984;0.614;992;j
BH;sptinc992j;p0p96;1985;0.614;992;j
BH;sptinc992j;p0p96;1986;0.614;992;j
BH;sptinc992j;p0p96;1987;0.614;992;j
BH;sptinc992j;p0p96;1988;0.614;992;j
BH;sptinc992j;p0p96;1989;0.614;992;j
BH;sptinc992j;p0p96;1990;0.614;992;j
BH;sptinc992j;p0p96;1991;0.614;992;j
BH;sptinc992j;p0p96;1992;0.614;992;j
BH;sptinc992j;p0p96;1993;0.614;992;j
BH;sptinc992j;p0p96;1994;0.614;992;j
BH;sptinc992j;p0p96;1995;0.614;992;j
BH;sptinc992j;p0p96;1996;0.614;992;j
BH;sptinc992j;p0p96;1997;0.614;992;j
BH;sptinc992j;p0p96;1998;0.614;992;j
BH;sptinc992j;p0p96;1999;0.614;992;j
BH;sptinc992j;p0p96;2000;0.614;992;j
BH;sptinc992j;p0p96;2001;0.614;992;j
BH;sptinc992j;p0p96;2002;0.614;992;j
BH;sptinc992j;p0p96;2003;0.614;992;j
BH;sptinc992j;p0p96;2004;0.614;992;j
BH;sptinc992j;p0p96;2005;0.614;992;j
BH;sptinc992j;p0p96;2006;0.6141;992;j
BH;sptinc992j;p0p96;2007;0.6142;992;j
BH;sptinc992j;p0p96;2008;0.6143;992;j
BH;sptinc992j;p0p96;2009;0.6143;992;j
BH;sptinc992j;p0p96;2010;0.6144;992;j
BH;sptinc992j;p0p96;2011;0.6145;992;j
BH;sptinc992j;p0p96;2012;0.6146;992;j
BH;sptinc992j;p0p96;2013;0.6147;992;j
BH;sptinc992j;p0p96;2014;0.6147;992;j
BH;sptinc992j;p0p96;2015;0.6148;992;j
BH;sptinc992j;p0p96;2016;0.6148;992;j
BH;sptinc992j;p0p96;2017;0.6148;992;j
BH;sptinc992j;p0p96;2018;0.6148;992;j
BH;sptinc992j;p0p96;2019;0.6148;992;j
BH;tptinc992j;p38p39;1980;5876.2;992;j
BH;tptinc992j;p38p39;1981;5554.2;992;j
BH;tptinc992j;p38p39;1982;4898.9;992;j
BH;tptinc992j;p38p39;1983;4982.4;992;j
BH;tptinc992j;p38p39;1984;4806.7;992;j
BH;tptinc992j;p38p39;1985;4046.1;992;j
BH;tptinc992j;p38p39;1986;3703.3;992;j
BH;tptinc992j;p38p39;1987;3992.6;992;j
BH;tptinc992j;p38p39;1988;4161.8;992;j
BH;tptinc992j;p38p39;1989;4176.4;992;j
BH;tptinc992j;p38p39;1990;5024.3;992;j
BH;tptinc992j;p38p39;1991;5362.9;992;j
BH;tptinc992j;p38p39;1992;5173.3;992;j
BH;tptinc992j;p38p39;1993;5317.0;992;j
BH;tptinc992j;p38p39;1994;5457.9;992;j
BH;tptinc992j;p38p39;1995;5654.7;992;j
BH;tptinc992j;p38p39;1996;5822.3;992;j
BH;tptinc992j;p38p39;1997;5703.3;992;j
BH;tptinc992j;p38p39;1998;5826.2;992;j
BH;tptinc992j;p38p39;1999;5763.8;992;j
BH;tptinc992j;p38p39;2000;5898.7;992;j
BH;tptinc992j;p38p39;2001;5565.7;992;j
BH;tptinc992j;p38p39;2002;5196.4;992;j
BH;tptinc992j;p38p39;2003;5231.6;992;j
BH;tptinc992j;p38p39;2004;5350.1;992;j
BH;tptinc992j;p38p39;2005;5473.2;992;j
BH;tptinc992j;p38p39;2006;5387.0;992;j
BH;tptinc992j;p38p39;2007;5379.3;992;j
BH;tptinc992j;p38p39;2008;5043.4;992;j
BH;tptinc992j;p38p39;2009;4301.6;992;j
BH;tptinc992j;p38p39;2010;4267.9;992;j
BH;tptinc992j;p38p39;2011;3977.5;992;j
BH;tptinc992j;p38p39;2012;4635.9;992;j
BH;tptinc992j;p38p39;2013;4845.1;992;j
BH;tptinc992j;p38p39;2014;4825.3;992;j
BH;tptinc992j;p38p39;2015;4779.2;992;j
BH;tptinc992j;p38p39;2016;4794.3;992;j
BH;tptinc992j;p38p39;2017;4730.8;992;j
BH;tptinc992j;p38p39;2018;4529.4;992;j
BH;tptinc992j;p38p39;2019;4380.3;992;j
BH;tptinc992j;p99.93p99.94;1980;465121.8;992;j
BH;tptinc992j;p99.93p99.94;1981;439639.7;992;j
BH;tptinc992j;p99.93p99.94;1982;387766.5;992;j
BH;tptinc992j;p99.93p99.94;1983;394374.3;992;j
BH;tptinc992j;p99.93p99.94;1984;380469.5;992;j
BH;tptinc992j;p99.93p99.94;1985;320262.9;992;j
BH;tptinc992j;p99.93p99.94;1986;293133.5;992;j
BH;tptinc992j;p99.93p99.94;1987;316032.6;992;j
BH;tptinc992j;p99.93p99.94;1988;329420.6;992;j
BH;tptinc992j;p99.93p99.94;1989;330581.1;992;j
BH;tptinc992j;p99.93p99.94;1990;397692.2;992;j
BH;tptinc992j;p99.93p99.94;1991;424494.3;992;j
BH;tptinc992j;p99.93p99.94;1992;409484.3;992;j
BH;tptinc992j;p99.93p99.94;1993;420862.1;992;j
BH;tptinc992j;p99.93p99.94;1994;432016.9;992;j
BH;tptinc992j;p99.93p99.94;1995;447590.0;992;j
BH;tptinc992j;p99.93p99.94;1996;460848.5;992;j
BH;tptinc992j;p99.93p99.94;1997;451424.7;992;j
BH;tptinc992j;p99.93p99.94;1998;461154.3;992;j
BH;tptinc992j;p99.93p99.94;1999;456202.8;992;j
BH;tptinc992j;p99.93p99.94;2000;466875.2;992;j
BH;tptinc992j;p99.93p99.94;2001;440514.9;992;j
BH;tptinc992j;p99.93p99.94;2002;411282.8;992;j
BH;tptinc992j;p99.93p99.94;2003;414064.8;992;j
BH;tptinc992j;p99.93p99.94;2004;423434.0;992;j
BH;tptinc992j;p99.93p99.94;2005;433178.3;992;j
BH;tptinc992j;p99.93p99.94;2006;426683.5;992;j
BH;tptinc992j;p99.93p99.94;2007;426417.0;992;j
BH;tptinc992j;p99.93p99.94;2008;400119.0;992;j
BH;tptinc992j;p99.93p99.94;2009;341558.5;992;j
