country;variable;percentile;year;value;age;pop
LY;sptinc992j;p46p100;1996;0.8667;992;j
LY;sptinc992j;p46p100;1997;0.8672;992;j
LY;sptinc992j;p46p100;1998;0.8678;992;j
LY;sptinc992j;p46p100;1999;0.8688;992;j
LY;sptinc992j;p46p100;2000;0.8684;992;j
LY;sptinc992j;p46p100;2001;0.8674;992;j
LY;sptinc992j;p46p100;2002;0.8665;992;j
LY;sptinc992j;p46p100;2003;0.8655;992;j
LY;sptinc992j;p46p100;2004;0.8646;992;j
LY;sptinc992j;p46p100;2005;0.8637;992;j
LY;sptinc992j;p46p100;2006;0.8629;992;j
LY;sptinc992j;p46p100;2007;0.8626;992;j
LY;sptinc992j;p46p100;2008;0.8634;992;j
LY;sptinc992j;p46p100;2009;0.8621;992;j
LY;sptinc992j;p46p100;2010;0.8607;992;j
LY;sptinc992j;p46p100;2011;0.8583;992;j
LY;sptinc992j;p46p100;2012;0.8562;992;j
LY;sptinc992j;p46p100;2013;0.8579;992;j
LY;sptinc992j;p46p100;2014;0.8597;992;j
LY;sptinc992j;p46p100;2015;0.8617;992;j
LY;sptinc992j;p46p100;2016;0.8612;992;j
LY;sptinc992j;p46p100;2017;0.8608;992;j
LY;sptinc992j;p46p100;2018;0.8607;992;j
LY;sptinc992j;p46p100;2019;0.8606;992;j
LY;aptinc992j;p57p100;1980;80785.7;992;j
LY;aptinc992j;p57p100;1981;62282.2;992;j
LY;aptinc992j;p57p100;1982;59799.9;992;j
LY;aptinc992j;p57p100;1983;54911.2;992;j
LY;aptinc992j;p57p100;1984;49390.6;992;j
LY;aptinc992j;p57p100;1985;52191.6;992;j
LY;aptinc992j;p57p100;1986;44474.5;992;j
LY;aptinc992j;p57p100;1987;37048.7;992;j
LY;aptinc992j;p57p100;1988;38555.0;992;j
LY;aptinc992j;p57p100;1989;39595.0;992;j
LY;aptinc992j;p57p100;1990;40296.9;992;j
LY;aptinc992j;p57p100;1991;45090.8;992;j
LY;aptinc992j;p57p100;1992;42241.3;992;j
LY;aptinc992j;p57p100;1993;38584.5;992;j
LY;aptinc992j;p57p100;1994;38021.9;992;j
LY;aptinc992j;p57p100;1995;34817.8;992;j
LY;aptinc992j;p57p100;1996;33963.0;992;j
LY;aptinc992j;p57p100;1997;36156.0;992;j
LY;aptinc992j;p57p100;1998;33368.1;992;j
LY;aptinc992j;p57p100;1999;38504.6;992;j
LY;aptinc992j;p57p100;2000;37794.0;992;j
LY;aptinc992j;p57p100;2001;35322.2;992;j
LY;aptinc992j;p57p100;2002;35275.5;992;j
LY;aptinc992j;p57p100;2003;38992.9;992;j
LY;aptinc992j;p57p100;2004;38455.3;992;j
LY;aptinc992j;p57p100;2005;41568.7;992;j
LY;aptinc992j;p57p100;2006;42820.4;992;j
LY;aptinc992j;p57p100;2007;46458.3;992;j
LY;aptinc992j;p57p100;2008;45449.7;992;j
LY;aptinc992j;p57p100;2009;44298.7;992;j
LY;aptinc992j;p57p100;2010;45424.4;992;j
LY;aptinc992j;p57p100;2011;16130.8;992;j
LY;aptinc992j;p57p100;2012;36550.1;992;j
LY;aptinc992j;p57p100;2013;31810.6;992;j
LY;aptinc992j;p57p100;2014;24533.9;992;j
LY;aptinc992j;p57p100;2015;23545.8;992;j
LY;aptinc992j;p57p100;2016;22016.4;992;j
LY;aptinc992j;p57p100;2017;27503.8;992;j
LY;aptinc992j;p57p100;2018;28387.5;992;j
LY;aptinc992j;p57p100;2019;22325.3;992;j
LY;npopul051i;p0p100;1950;141239.0;051;i
LY;npopul051i;p0p100;1951;144927.0;051;i
LY;npopul051i;p0p100;1952;147850.0;051;i
LY;npopul051i;p0p100;1953;150411.0;051;i
LY;npopul051i;p0p100;1954;153119.0;051;i
LY;npopul051i;p0p100;1955;156629.0;051;i
LY;npopul051i;p0p100;1956;162189.0;051;i
LY;npopul051i;p0p100;1957;169856.0;051;i
LY;npopul051i;p0p100;1958;179020.0;051;i
LY;npopul051i;p0p100;1959;188512.0;051;i
LY;npopul051i;p0p100;1960;196827.0;051;i
LY;npopul051i;p0p100;1961;206483.0;051;i
LY;npopul051i;p0p100;1962;215354.0;051;i
LY;npopul051i;p0p100;1963;223387.0;051;i
LY;npopul051i;p0p100;1964;231247.0;051;i
LY;npopul051i;p0p100;1965;239949.0;051;i
LY;npopul051i;p0p100;1966;251982.0;051;i
LY;npopul051i;p0p100;1967;265555.0;051;i
LY;npopul051i;p0p100;1968;280641.0;051;i
LY;npopul051i;p0p100;1969;297020.0;051;i
LY;npopul051i;p0p100;1970;314289.0;051;i
LY;npopul051i;p0p100;1971;333395.0;051;i
LY;npopul051i;p0p100;1972;354794.0;051;i
LY;npopul051i;p0p100;1973;377915.0;051;i
LY;npopul051i;p0p100;1974;401505.0;051;i
LY;npopul051i;p0p100;1975;423961.0;051;i
LY;npopul051i;p0p100;1976;446197.0;051;i
LY;npopul051i;p0p100;1977;467289.0;051;i
LY;npopul051i;p0p100;1978;487088.0;051;i
LY;npopul051i;p0p100;1979;505862.0;051;i
LY;npopul051i;p0p100;1980;523904.0;051;i
LY;npopul051i;p0p100;1981;540743.0;051;i
LY;npopul051i;p0p100;1982;556386.0;051;i
LY;npopul051i;p0p100;1983;570198.0;051;i
LY;npopul051i;p0p100;1984;581590.0;051;i
LY;npopul051i;p0p100;1985;590448.0;051;i
LY;npopul051i;p0p100;1986;600956.0;051;i
LY;npopul051i;p0p100;1987;608010.0;051;i
LY;npopul051i;p0p100;1988;612264.0;051;i
LY;npopul051i;p0p100;1989;615214.0;051;i
LY;npopul051i;p0p100;1990;618390.0;051;i
LY;npopul051i;p0p100;1991;622376.0;051;i
LY;npopul051i;p0p100;1992;628239.0;051;i
LY;npopul051i;p0p100;1993;635124.0;051;i
LY;npopul051i;p0p100;1994;640718.0;051;i
LY;npopul051i;p0p100;1995;642260.0;051;i
LY;npopul051i;p0p100;1996;641816.0;051;i
LY;npopul051i;p0p100;1997;635785.0;051;i
LY;npopul051i;p0p100;1998;624945.0;051;i
LY;npopul051i;p0p100;1999;612069.0;051;i
LY;npopul051i;p0p100;2000;600782.0;051;i
LY;npopul051i;p0p100;2001;591384.0;051;i
LY;npopul051i;p0p100;2002;583991.0;051;i
LY;npopul051i;p0p100;2003;578614.0;051;i
LY;npopul051i;p0p100;2004;574553.0;051;i
LY;npopul051i;p0p100;2005;570837.0;051;i
LY;npopul051i;p0p100;2006;569346.0;051;i
LY;npopul051i;p0p100;2007;568936.0;051;i
LY;npopul051i;p0p100;2008;569562.0;051;i
LY;npopul051i;p0p100;2009;571211.0;051;i
LY;npopul051i;p0p100;2010;573942.0;051;i
LY;npopul051i;p0p100;2011;580033.0;051;i
LY;npopul051i;p0p100;2012;588697.0;051;i
LY;npopul051i;p0p100;2013;599864.0;051;i
LY;npopul051i;p0p100;2014;612648.0;051;i
LY;npopul051i;p0p100;2015;625149.0;051;i
LY;npopul051i;p0p100;2016;634282.0;051;i
LY;npopul051i;p0p100;2017;643643.0;051;i
LY;npopul051i;p0p100;2018;652062.0;051;i
LY;npopul051i;p0p100;2019;658262.0;051;i
LY;npopul551f;p0p100;1950;16439.0;551;f
LY;npopul551f;p0p100;1951;16352.0;551;f
LY;npopul551f;p0p100;1952;16218.0;551;f
LY;npopul551f;p0p100;1953;16151.0;551;f
LY;npopul551f;p0p100;1954;16226.0;551;f
LY;npopul551f;p0p100;1955;16455.0;551;f
LY;npopul551f;p0p100;1956;16533.0;551;f
LY;npopul551f;p0p100;1957;16806.0;551;f
LY;npopul551f;p0p100;1958;17202.0;551;f
LY;npopul551f;p0p100;1959;17647.0;551;f
LY;npopul551f;p0p100;1960;18108.0;551;f
LY;npopul551f;p0p100;1961;18492.0;551;f
LY;npopul551f;p0p100;1962;18891.0;551;f
LY;npopul551f;p0p100;1963;19334.0;551;f
LY;npopul551f;p0p100;1964;19873.0;551;f
LY;npopul551f;p0p100;1965;20528.0;551;f
LY;npopul551f;p0p100;1966;21124.0;551;f
LY;npopul551f;p0p100;1967;21824.0;551;f
LY;npopul551f;p0p100;1968;22609.0;551;f
LY;npopul551f;p0p100;1969;23443.0;551;f
LY;npopul551f;p0p100;1970;24306.0;551;f
LY;npopul551f;p0p100;1971;25080.0;551;f
LY;npopul551f;p0p100;1972;25902.0;551;f
LY;npopul551f;p0p100;1973;26806.0;551;f
LY;npopul551f;p0p100;1974;27850.0;551;f
LY;npopul551f;p0p100;1975;29066.0;551;f
LY;npopul551f;p0p100;1976;30341.0;551;f
LY;npopul551f;p0p100;1977;31791.0;551;f
LY;npopul551f;p0p100;1978;33333.0;551;f
LY;npopul551f;p0p100;1979;34847.0;551;f
LY;npopul551f;p0p100;1980;36263.0;551;f
LY;npopul551f;p0p100;1981;37468.0;551;f
LY;npopul551f;p0p100;1982;38602.0;551;f
LY;npopul551f;p0p100;1983;39697.0;551;f
LY;npopul551f;p0p100;1984;40803.0;551;f
LY;npopul551f;p0p100;1985;41949.0;551;f
LY;npopul551f;p0p100;1986;43034.0;551;f
LY;npopul551f;p0p100;1987;44123.0;551;f
LY;npopul551f;p0p100;1988;45256.0;551;f
LY;npopul551f;p0p100;1989;46492.0;551;f
LY;npopul551f;p0p100;1990;47864.0;551;f
LY;npopul551f;p0p100;1991;49160.0;551;f
LY;npopul551f;p0p100;1992;50644.0;551;f
LY;npopul551f;p0p100;1993;52236.0;551;f
LY;npopul551f;p0p100;1994;53822.0;551;f
LY;npopul551f;p0p100;1995;55334.0;551;f
LY;npopul551f;p0p100;1996;56454.0;551;f
LY;npopul551f;p0p100;1997;57540.0;551;f
LY;npopul551f;p0p100;1998;58571.0;551;f
LY;npopul551f;p0p100;1999;59458.0;551;f
LY;npopul551f;p0p100;2000;60124.0;551;f
LY;npopul551f;p0p100;2001;60214.0;551;f
LY;npopul551f;p0p100;2002;60070.0;551;f
LY;npopul551f;p0p100;2003;59991.0;551;f
LY;npopul551f;p0p100;2004;60373.0;551;f
LY;npopul551f;p0p100;2005;61406.0;551;f
LY;npopul551f;p0p100;2006;63337.0;551;f
LY;npopul551f;p0p100;2007;66005.0;551;f
LY;npopul551f;p0p100;2008;69117.0;551;f
LY;npopul551f;p0p100;2009;72163.0;551;f
LY;npopul551f;p0p100;2010;74810.0;551;f
LY;npopul551f;p0p100;2011;77562.0;551;f
LY;npopul551f;p0p100;2012;80039.0;551;f
LY;npopul551f;p0p100;2013;82578.0;551;f
LY;npopul551f;p0p100;2014;85726.0;551;f
LY;npopul551f;p0p100;2015;89856.0;551;f
LY;npopul551f;p0p100;2016;94890.0;551;f
LY;npopul551f;p0p100;2017;100990.0;551;f
LY;npopul551f;p0p100;2018;108116.0;551;f
LY;npopul551f;p0p100;2019;116171.0;551;f
LY;sptinc992j;p99.3p99.4;1980;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1981;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1982;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1983;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1984;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1985;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1986;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1987;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1988;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1989;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1990;0.0096;992;j
LY;sptinc992j;p99.3p99.4;1991;0.0095;992;j
LY;sptinc992j;p99.3p99.4;1992;0.0095;992;j
LY;sptinc992j;p99.3p99.4;1993;0.0094;992;j
LY;sptinc992j;p99.3p99.4;1994;0.0093;992;j
LY;sptinc992j;p99.3p99.4;1995;0.0092;992;j
LY;sptinc992j;p99.3p99.4;1996;0.0093;992;j
LY;sptinc992j;p99.3p99.4;1997;0.0094;992;j
LY;sptinc992j;p99.3p99.4;1998;0.0094;992;j
LY;sptinc992j;p99.3p99.4;1999;0.0096;992;j
LY;sptinc992j;p99.3p99.4;2000;0.0095;992;j
LY;sptinc992j;p99.3p99.4;2001;0.0095;992;j
LY;sptinc992j;p99.3p99.4;2002;0.0095;992;j
LY;sptinc992j;p99.3p99.4;2003;0.0095;992;j
LY;sptinc992j;p99.3p99.4;2004;0.0094;992;j
LY;sptinc992j;p99.3p99.4;2005;0.0094;992;j
LY;sptinc992j;p99.3p99.4;2006;0.0094;992;j
LY;sptinc992j;p99.3p99.4;2007;0.0094;992;j
LY;sptinc992j;p99.3p99.4;2008;0.0094;992;j
LY;sptinc992j;p99.3p99.4;2009;0.0093;992;j
LY;sptinc992j;p99.3p99.4;2010;0.0092;992;j
LY;sptinc992j;p99.3p99.4;2011;0.0091;992;j
LY;sptinc992j;p99.3p99.4;2012;0.0089;992;j
LY;sptinc992j;p99.3p99.4;2013;0.0091;992;j
LY;sptinc992j;p99.3p99.4;2014;0.0093;992;j
LY;sptinc992j;p99.3p99.4;2015;0.0095;992;j
LY;sptinc992j;p99.3p99.4;2016;0.0095;992;j
LY;sptinc992j;p99.3p99.4;2017;0.0094;992;j
LY;sptinc992j;p99.3p99.4;2018;0.0094;992;j
LY;sptinc992j;p99.3p99.4;2019;0.0094;992;j
LY;tptinc992j;p23p100;1980;13815.2;992;j
LY;tptinc992j;p23p100;1981;10650.9;992;j
LY;tptinc992j;p23p100;1982;10226.4;992;j
LY;tptinc992j;p23p100;1983;9390.4;992;j
LY;tptinc992j;p23p100;1984;8446.3;992;j
LY;tptinc992j;p23p100;1985;8925.3;992;j
LY;tptinc992j;p23p100;1986;7605.6;992;j
LY;tptinc992j;p23p100;1987;6335.7;992;j
LY;tptinc992j;p23p100;1988;6593.3;992;j
LY;tptinc992j;p23p100;1989;6771.2;992;j
LY;tptinc992j;p23p100;1990;6789.9;992;j
LY;tptinc992j;p23p100;1991;7666.3;992;j
LY;tptinc992j;p23p100;1992;7245.9;992;j
LY;tptinc992j;p23p100;1993;6677.3;992;j
LY;tptinc992j;p23p100;1994;6638.3;992;j
LY;tptinc992j;p23p100;1995;6132.9;992;j
LY;tptinc992j;p23p100;1996;5944.2;992;j
LY;tptinc992j;p23p100;1997;6287.5;992;j
LY;tptinc992j;p23p100;1998;5765.2;992;j
LY;tptinc992j;p23p100;1999;6584.5;992;j
LY;tptinc992j;p23p100;2000;6497.9;992;j
LY;tptinc992j;p23p100;2001;6134.2;992;j
LY;tptinc992j;p23p100;2002;6187.2;992;j
LY;tptinc992j;p23p100;2003;6906.5;992;j
LY;tptinc992j;p23p100;2004;6877.3;992;j
LY;tptinc992j;p23p100;2005;7501.3;992;j
LY;tptinc992j;p23p100;2006;7790.8;992;j
LY;tptinc992j;p23p100;2007;8470.1;992;j
LY;tptinc992j;p23p100;2008;8223.9;992;j
LY;tptinc992j;p23p100;2009;8122.1;992;j
LY;tptinc992j;p23p100;2010;8455.6;992;j
LY;tptinc992j;p23p100;2011;3079.7;992;j
LY;tptinc992j;p23p100;2012;7130.4;992;j
LY;tptinc992j;p23p100;2013;6114.2;992;j
LY;tptinc992j;p23p100;2014;4636.1;992;j
LY;tptinc992j;p23p100;2015;4365.0;992;j
LY;tptinc992j;p23p100;2016;4100.7;992;j
LY;tptinc992j;p23p100;2017;5147.3;992;j
LY;tptinc992j;p23p100;2018;5315.6;992;j
LY;tptinc992j;p23p100;2019;4182.5;992;j
LY;aptinc992j;p0p96;1990;15599.0;992;j
LY;aptinc992j;p0p96;1991;17540.1;992;j
LY;aptinc992j;p0p96;1992;16512.0;992;j
LY;aptinc992j;p0p96;1993;15156.2;992;j
LY;aptinc992j;p0p96;1994;15008.4;992;j
LY;aptinc992j;p0p96;1995;13810.9;992;j
LY;aptinc992j;p0p96;1996;13416.6;992;j
LY;aptinc992j;p0p96;1997;14224.0;992;j
LY;aptinc992j;p0p96;1998;13072.6;992;j
LY;aptinc992j;p0p96;1999;14969.0;992;j
LY;aptinc992j;p0p96;2000;14712.5;992;j
LY;aptinc992j;p0p96;2001;13803.6;992;j
LY;aptinc992j;p0p96;2002;13838.7;992;j
LY;aptinc992j;p0p96;2003;15356.1;992;j
LY;aptinc992j;p0p96;2004;15202.6;992;j
LY;aptinc992j;p0p96;2005;16461.1;992;j
LY;aptinc992j;p0p96;2006;16981.0;992;j
LY;aptinc992j;p0p96;2007;18391.5;992;j
LY;aptinc992j;p0p96;2008;17955.4;992;j
LY;aptinc992j;p0p96;2009;17657.4;992;j
LY;aptinc992j;p0p96;2010;18236.5;992;j
LY;aptinc992j;p0p96;2011;6532.9;992;j
LY;aptinc992j;p0p96;2012;14917.0;992;j
LY;aptinc992j;p0p96;2013;12827.3;992;j
LY;aptinc992j;p0p96;2014;9757.6;992;j
LY;aptinc992j;p0p96;2015;9251.5;992;j
LY;aptinc992j;p0p96;2016;8707.7;992;j
LY;aptinc992j;p0p96;2017;10950.1;992;j
LY;aptinc992j;p0p96;2018;11303.5;992;j
LY;aptinc992j;p0p96;2019;8890.6;992;j
LY;aptinc992j;p99.6p99.7;1980;549363.6;992;j
LY;aptinc992j;p99.6p99.7;1981;423535.4;992;j
LY;aptinc992j;p99.6p99.7;1982;406654.4;992;j
LY;aptinc992j;p99.6p99.7;1983;373410.0;992;j
LY;aptinc992j;p99.6p99.7;1984;335869.2;992;j
LY;aptinc992j;p99.6p99.7;1985;354916.1;992;j
LY;aptinc992j;p99.6p99.7;1986;302437.8;992;j
LY;aptinc992j;p99.6p99.7;1987;251940.5;992;j
LY;aptinc992j;p99.6p99.7;1988;262184.0;992;j
LY;aptinc992j;p99.6p99.7;1989;269256.1;992;j
LY;aptinc992j;p99.6p99.7;1990;274029.2;992;j
LY;aptinc992j;p99.6p99.7;1991;303909.1;992;j
LY;aptinc992j;p99.6p99.7;1992;282132.9;992;j
LY;aptinc992j;p99.6p99.7;1993;255337.8;992;j
LY;aptinc992j;p99.6p99.7;1994;249256.9;992;j
LY;aptinc992j;p99.6p99.7;1995;226076.5;992;j
LY;aptinc992j;p99.6p99.7;1996;222510.6;992;j
LY;aptinc992j;p99.6p99.7;1997;238990.1;992;j
LY;aptinc992j;p99.6p99.7;1998;222515.1;992;j
LY;aptinc992j;p99.6p99.7;1999;260567.7;992;j
LY;aptinc992j;p99.6p99.7;2000;254542.0;992;j
LY;aptinc992j;p99.6p99.7;2001;236254.3;992;j
LY;aptinc992j;p99.6p99.7;2002;234226.2;992;j
LY;aptinc992j;p99.6p99.7;2003;256924.0;992;j
LY;aptinc992j;p99.6p99.7;2004;251334.2;992;j
LY;aptinc992j;p99.6p99.7;2005;272240.6;992;j
LY;aptinc992j;p99.6p99.7;2006;281190.1;992;j
LY;aptinc992j;p99.6p99.7;2007;310504.9;992;j
LY;aptinc992j;p99.6p99.7;2008;303627.4;992;j
LY;aptinc992j;p99.6p99.7;2009;289845.2;992;j
LY;aptinc992j;p99.6p99.7;2010;292864.2;992;j
LY;aptinc992j;p99.6p99.7;2011;102570.4;992;j
LY;aptinc992j;p99.6p99.7;2012;229361.5;992;j
LY;aptinc992j;p99.6p99.7;2013;205709.9;992;j
LY;aptinc992j;p99.6p99.7;2014;164007.0;992;j
LY;aptinc992j;p99.6p99.7;2015;161326.8;992;j
LY;aptinc992j;p99.6p99.7;2016;148587.3;992;j
LY;aptinc992j;p99.6p99.7;2017;182525.8;992;j
LY;aptinc992j;p99.6p99.7;2018;188394.0;992;j
LY;aptinc992j;p99.6p99.7;2019;148166.8;992;j
LY;aptinc992j;p0p99.93;1990;20555.5;992;j
LY;aptinc992j;p0p99.93;1991;23044.1;992;j
LY;aptinc992j;p0p99.93;1992;21628.4;992;j
LY;aptinc992j;p0p99.93;1993;19793.1;992;j
LY;aptinc992j;p0p99.93;1994;19541.4;992;j
LY;aptinc992j;p0p99.93;1995;17928.7;992;j
LY;aptinc992j;p0p99.93;1996;17461.4;992;j
LY;aptinc992j;p0p99.93;1997;18559.9;992;j
LY;aptinc992j;p0p99.93;1998;17102.0;992;j
LY;aptinc992j;p0p99.93;1999;19673.6;992;j
LY;aptinc992j;p0p99.93;2000;19337.5;992;j
LY;aptinc992j;p0p99.93;2001;18124.3;992;j
LY;aptinc992j;p0p99.93;2002;18151.3;992;j
LY;aptinc992j;p0p99.93;2003;20119.9;992;j
LY;aptinc992j;p0p99.93;2004;19897.0;992;j
LY;aptinc992j;p0p99.93;2005;21530.8;992;j
LY;aptinc992j;p0p99.93;2006;22198.0;992;j
LY;aptinc992j;p0p99.93;2007;24019.9;992;j
LY;aptinc992j;p0p99.93;2008;23468.9;992;j
LY;aptinc992j;p0p99.93;2009;22968.4;992;j
LY;aptinc992j;p0p99.93;2010;23630.2;992;j
LY;aptinc992j;p0p99.93;2011;8429.1;992;j
LY;aptinc992j;p0p99.93;2012;19174.0;992;j
LY;aptinc992j;p0p99.93;2013;16594.0;992;j
LY;aptinc992j;p0p99.93;2014;12712.2;992;j
LY;aptinc992j;p0p99.93;2015;12126.6;992;j
LY;aptinc992j;p0p99.93;2016;11383.5;992;j
LY;aptinc992j;p0p99.93;2017;14275.2;992;j
LY;aptinc992j;p0p99.93;2018;14734.8;992;j
LY;aptinc992j;p0p99.93;2019;11588.8;992;j
LY;aptinc992j;p24p25;1980;14318.7;992;j
LY;aptinc992j;p24p25;1981;11039.1;992;j
LY;aptinc992j;p24p25;1982;10599.1;992;j
LY;aptinc992j;p24p25;1983;9732.8;992;j
LY;aptinc992j;p24p25;1984;8754.1;992;j
LY;aptinc992j;p24p25;1985;9250.7;992;j
LY;aptinc992j;p24p25;1986;7882.8;992;j
LY;aptinc992j;p24p25;1987;6566.7;992;j
LY;aptinc992j;p24p25;1988;6833.7;992;j
LY;aptinc992j;p24p25;1989;7017.9;992;j
LY;aptinc992j;p24p25;1990;7142.5;992;j
LY;aptinc992j;p24p25;1991;8082.3;992;j
LY;aptinc992j;p24p25;1992;7656.1;992;j
LY;aptinc992j;p24p25;1993;7070.6;992;j
LY;aptinc992j;p24p25;1994;7044.3;992;j
LY;aptinc992j;p24p25;1995;6521.6;992;j
LY;aptinc992j;p24p25;1996;6317.7;992;j
LY;aptinc992j;p24p25;1997;6679.1;992;j
LY;aptinc992j;p24p25;1998;6121.1;992;j
LY;aptinc992j;p24p25;1999;6986.3;992;j
LY;aptinc992j;p24p25;2000;6895.1;992;j
LY;aptinc992j;p24p25;2001;6506.8;992;j
LY;aptinc992j;p24p25;2002;6560.7;992;j
LY;aptinc992j;p24p25;2003;7320.9;992;j
LY;aptinc992j;p24p25;2004;7287.6;992;j
LY;aptinc992j;p24p25;2005;7946.0;992;j
LY;aptinc992j;p24p25;2006;8251.2;992;j
LY;aptinc992j;p24p25;2007;9007.6;992;j
LY;aptinc992j;p24p25;2008;8736.6;992;j
LY;aptinc992j;p24p25;2009;8619.4;992;j
LY;aptinc992j;p24p25;2010;8963.1;992;j
LY;aptinc992j;p24p25;2011;3258.8;992;j
LY;aptinc992j;p24p25;2012;7535.2;992;j
LY;aptinc992j;p24p25;2013;6457.2;992;j
LY;aptinc992j;p24p25;2014;4896.0;992;j
LY;aptinc992j;p24p25;2015;4610.1;992;j
LY;aptinc992j;p24p25;2016;4330.6;992;j
LY;aptinc992j;p24p25;2017;5435.2;992;j
LY;aptinc992j;p24p25;2018;5613.0;992;j
LY;aptinc992j;p24p25;2019;4416.3;992;j
LY;bptinc992j;p14p100;1980;6.4250297546;992;j
LY;bptinc992j;p14p100;1981;6.4250297546;992;j
LY;bptinc992j;p14p100;1982;6.4250297546;992;j
LY;bptinc992j;p14p100;1983;6.4250297546;992;j
LY;bptinc992j;p14p100;1984;6.4250302315;992;j
LY;bptinc992j;p14p100;1985;6.4250302315;992;j
LY;bptinc992j;p14p100;1986;6.4250302315;992;j
LY;bptinc992j;p14p100;1987;6.4250297546;992;j
LY;bptinc992j;p14p100;1988;6.4250302315;992;j
LY;bptinc992j;p14p100;1989;6.4250297546;992;j
LY;bptinc992j;p14p100;1990;6.5211205482;992;j
LY;bptinc992j;p14p100;1991;6.4887504578;992;j
LY;bptinc992j;p14p100;1992;6.4569454193;992;j
LY;bptinc992j;p14p100;1993;6.4254589081;992;j
LY;bptinc992j;p14p100;1994;6.3939561844;992;j
LY;bptinc992j;p14p100;1995;6.3622317314;992;j
LY;bptinc992j;p14p100;1996;6.3922247887;992;j
LY;bptinc992j;p14p100;1997;6.4223232269;992;j
LY;bptinc992j;p14p100;1998;6.4527535439;992;j
LY;bptinc992j;p14p100;1999;6.5011062622;992;j
LY;bptinc992j;p14p100;2000;6.470495224;992;j
LY;bptinc992j;p14p100;2001;6.4104504585;992;j
LY;bptinc992j;p14p100;2002;6.3519086838;992;j
LY;bptinc992j;p14p100;2003;6.2948913574;992;j
LY;bptinc992j;p14p100;2004;6.2393884659;992;j
LY;bptinc992j;p14p100;2005;6.1813983917;992;j
LY;bptinc992j;p14p100;2006;6.129535675;992;j
LY;bptinc992j;p14p100;2007;6.1636610031;992;j
LY;bptinc992j;p14p100;2008;6.189145565;992;j
LY;bptinc992j;p14p100;2009;6.1139478683;992;j
LY;bptinc992j;p14p100;2010;6.0274629593;992;j
LY;bptinc992j;p14p100;2011;5.8791480064;992;j
LY;bptinc992j;p14p100;2012;5.7578034401;992;j
LY;bptinc992j;p14p100;2013;5.8199744225;992;j
LY;bptinc992j;p14p100;2014;5.9005060196;992;j
LY;bptinc992j;p14p100;2015;5.9957962036;992;j
LY;bptinc992j;p14p100;2016;5.9757580757;992;j
LY;bptinc992j;p14p100;2017;5.9553828239;992;j
LY;bptinc992j;p14p100;2018;5.9525027275;992;j
LY;bptinc992j;p14p100;2019;5.9500427246;992;j
LY;sptinc992j;p0p73;1980;0.3156;992;j
LY;sptinc992j;p0p73;1981;0.3156;992;j
LY;sptinc992j;p0p73;1982;0.3156;992;j
LY;sptinc992j;p0p73;1983;0.3156;992;j
LY;sptinc992j;p0p73;1984;0.3156;992;j
LY;sptinc992j;p0p73;1985;0.3156;992;j
LY;sptinc992j;p0p73;1986;0.3156;992;j
LY;sptinc992j;p0p73;1987;0.3156;992;j
LY;sptinc992j;p0p73;1988;0.3156;992;j
LY;sptinc992j;p0p73;1989;0.3156;992;j
LY;sptinc992j;p0p73;1990;0.3156;992;j
LY;sptinc992j;p0p73;1991;0.3174;992;j
LY;sptinc992j;p0p73;1992;0.3191;992;j
LY;sptinc992j;p0p73;1993;0.3209;992;j
LY;sptinc992j;p0p73;1994;0.3227;992;j
LY;sptinc992j;p0p73;1995;0.3245;992;j
LY;sptinc992j;p0p73;1996;0.3231;992;j
LY;sptinc992j;p0p73;1997;0.3216;992;j
LY;sptinc992j;p0p73;1998;0.3202;992;j
LY;sptinc992j;p0p73;1999;0.3177;992;j
LY;sptinc992j;p0p73;2000;0.3183;992;j
LY;sptinc992j;p0p73;2001;0.3199;992;j
LY;sptinc992j;p0p73;2002;0.3215;992;j
LY;sptinc992j;p0p73;2003;0.3231;992;j
LY;sptinc992j;p0p73;2004;0.3247;992;j
LY;sptinc992j;p0p73;2005;0.326;992;j
LY;sptinc992j;p0p73;2006;0.3272;992;j
LY;sptinc992j;p0p73;2007;0.328;992;j
LY;sptinc992j;p0p73;2008;0.3266;992;j
LY;sptinc992j;p0p73;2009;0.3292;992;j
LY;sptinc992j;p0p73;2010;0.3316;992;j
LY;sptinc992j;p0p73;2011;0.3356;992;j
LY;sptinc992j;p0p73;2012;0.339;992;j
LY;sptinc992j;p0p73;2013;0.3352;992;j
LY;sptinc992j;p0p73;2014;0.331;992;j
LY;sptinc992j;p0p73;2015;0.327;992;j
LY;sptinc992j;p0p73;2016;0.3285;992;j
LY;sptinc992j;p0p73;2017;0.33;992;j
LY;sptinc992j;p0p73;2018;0.3301;992;j
LY;sptinc992j;p0p73;2019;0.3302;992;j
LY;tptinc992j;p0p16;1980;0.0;992;j
LY;tptinc992j;p0p16;1981;0.0;992;j
