country;variable;percentile;year;value;age;pop
UZ;aptinc992j;p62p63;2015;13074132.4;992;j
UZ;aptinc992j;p62p63;2016;13468119.5;992;j
UZ;aptinc992j;p62p63;2017;13841223.6;992;j
UZ;aptinc992j;p62p63;2018;14406485.8;992;j
UZ;aptinc992j;p62p63;2019;14916360.9;992;j
UZ;aptinc992j;p0p86;1980;7739308.5;992;j
UZ;aptinc992j;p0p86;1981;7482178.0;992;j
UZ;aptinc992j;p0p86;1982;7236929.5;992;j
UZ;aptinc992j;p0p86;1983;7004050.5;992;j
UZ;aptinc992j;p0p86;1984;6783670.5;992;j
UZ;aptinc992j;p0p86;1985;6574568.5;992;j
UZ;aptinc992j;p0p86;1986;6392159.0;992;j
UZ;aptinc992j;p0p86;1987;6214779.5;992;j
UZ;aptinc992j;p0p86;1988;6726680.0;992;j
UZ;aptinc992j;p0p86;1989;6805932.0;992;j
UZ;aptinc992j;p0p86;1990;6790579.0;992;j
UZ;aptinc992j;p0p86;1991;6598001.5;992;j
UZ;aptinc992j;p0p86;1992;5625011.0;992;j
UZ;aptinc992j;p0p86;1993;5441969.0;992;j
UZ;aptinc992j;p0p86;1994;5038505.0;992;j
UZ;aptinc992j;p0p86;1995;4916081.0;992;j
UZ;aptinc992j;p0p86;1996;4905609.0;992;j
UZ;aptinc992j;p0p86;1997;5045922.0;992;j
UZ;aptinc992j;p0p86;1998;5125466.0;992;j
UZ;aptinc992j;p0p86;1999;5372776.5;992;j
UZ;aptinc992j;p0p86;2000;5583327.0;992;j
UZ;aptinc992j;p0p86;2001;5656469.5;992;j
UZ;aptinc992j;p0p86;2002;5716176.5;992;j
UZ;aptinc992j;p0p86;2003;5709705.5;992;j
UZ;aptinc992j;p0p86;2004;6035996.0;992;j
UZ;aptinc992j;p0p86;2005;6167602.5;992;j
UZ;aptinc992j;p0p86;2006;6409711.0;992;j
UZ;aptinc992j;p0p86;2007;6836248.5;992;j
UZ;aptinc992j;p0p86;2008;7153775.0;992;j
UZ;aptinc992j;p0p86;2009;7409100.0;992;j
UZ;aptinc992j;p0p86;2010;7728631.0;992;j
UZ;aptinc992j;p0p86;2011;8135017.5;992;j
UZ;aptinc992j;p0p86;2012;8454931.0;992;j
UZ;aptinc992j;p0p86;2013;8845460.0;992;j
UZ;aptinc992j;p0p86;2014;9290745.0;992;j
UZ;aptinc992j;p0p86;2015;9819423.0;992;j
UZ;aptinc992j;p0p86;2016;10104485.0;992;j
UZ;aptinc992j;p0p86;2017;10382985.0;992;j
UZ;aptinc992j;p0p86;2018;10806930.0;992;j
UZ;aptinc992j;p0p86;2019;11189409.0;992;j
UZ;aptinc992j;p67p100;1980;33815858.3;992;j
UZ;aptinc992j;p67p100;1981;32692360.7;992;j
UZ;aptinc992j;p67p100;1982;31620780.5;992;j
UZ;aptinc992j;p67p100;1983;30603246.7;992;j
UZ;aptinc992j;p67p100;1984;29640326.4;992;j
UZ;aptinc992j;p67p100;1985;28726682.9;992;j
UZ;aptinc992j;p67p100;1986;27929670.2;992;j
UZ;aptinc992j;p67p100;1987;27154633.1;992;j
UZ;aptinc992j;p67p100;1988;29391314.0;992;j
UZ;aptinc992j;p67p100;1989;29737595.0;992;j
UZ;aptinc992j;p67p100;1990;29670512.8;992;j
UZ;aptinc992j;p67p100;1991;28960973.2;992;j
UZ;aptinc992j;p67p100;1992;24716405.8;992;j
UZ;aptinc992j;p67p100;1993;23660481.0;992;j
UZ;aptinc992j;p67p100;1994;21804076.8;992;j
UZ;aptinc992j;p67p100;1995;21115235.2;992;j
UZ;aptinc992j;p67p100;1996;20989724.6;992;j
UZ;aptinc992j;p67p100;1997;21639291.4;992;j
UZ;aptinc992j;p67p100;1998;22012713.6;992;j
UZ;aptinc992j;p67p100;1999;21702026.4;992;j
UZ;aptinc992j;p67p100;2000;21270651.4;992;j
UZ;aptinc992j;p67p100;2001;21372173.7;992;j
UZ;aptinc992j;p67p100;2002;21428957.4;992;j
UZ;aptinc992j;p67p100;2003;21975157.3;992;j
UZ;aptinc992j;p67p100;2004;22870245.4;992;j
UZ;aptinc992j;p67p100;2005;23855930.0;992;j
UZ;aptinc992j;p67p100;2006;24818233.2;992;j
UZ;aptinc992j;p67p100;2007;26333313.5;992;j
UZ;aptinc992j;p67p100;2008;27948249.0;992;j
UZ;aptinc992j;p67p100;2009;29330141.7;992;j
UZ;aptinc992j;p67p100;2010;30488315.3;992;j
UZ;aptinc992j;p67p100;2011;31819072.7;992;j
UZ;aptinc992j;p67p100;2012;33144384.9;992;j
UZ;aptinc992j;p67p100;2013;34597559.8;992;j
UZ;aptinc992j;p67p100;2014;35948526.6;992;j
UZ;aptinc992j;p67p100;2015;37606249.7;992;j
UZ;aptinc992j;p67p100;2016;39849792.7;992;j
UZ;aptinc992j;p67p100;2017;41102238.5;992;j
UZ;aptinc992j;p67p100;2018;42780472.5;992;j
UZ;aptinc992j;p67p100;2019;44294561.1;992;j
UZ;tptinc992j;p14p100;1980;1958719.8;992;j
UZ;tptinc992j;p14p100;1981;1893643.3;992;j
UZ;tptinc992j;p14p100;1982;1831574.0;992;j
UZ;tptinc992j;p14p100;1983;1772635.3;992;j
UZ;tptinc992j;p14p100;1984;1716860.0;992;j
UZ;tptinc992j;p14p100;1985;1663938.9;992;j
UZ;tptinc992j;p14p100;1986;1617773.5;992;j
UZ;tptinc992j;p14p100;1987;1572881.0;992;j
UZ;tptinc992j;p14p100;1988;1702436.4;992;j
UZ;tptinc992j;p14p100;1989;1722494.0;992;j
UZ;tptinc992j;p14p100;1990;1718608.5;992;j
UZ;tptinc992j;p14p100;1991;1673268.3;992;j
UZ;tptinc992j;p14p100;1992;1427191.6;992;j
UZ;tptinc992j;p14p100;1993;1374266.0;992;j
UZ;tptinc992j;p14p100;1994;1269744.5;992;j
UZ;tptinc992j;p14p100;1995;1234794.3;992;j
UZ;tptinc992j;p14p100;1996;1230089.0;992;j
UZ;tptinc992j;p14p100;1997;1266540.5;992;j
UZ;tptinc992j;p14p100;1998;1287338.8;992;j
UZ;tptinc992j;p14p100;1999;1564517.5;992;j
UZ;tptinc992j;p14p100;2000;1829384.8;992;j
UZ;tptinc992j;p14p100;2001;1919410.9;992;j
UZ;tptinc992j;p14p100;2002;2004723.8;992;j
UZ;tptinc992j;p14p100;2003;1903432.0;992;j
UZ;tptinc992j;p14p100;2004;2036456.8;992;j
UZ;tptinc992j;p14p100;2005;2048117.3;992;j
UZ;tptinc992j;p14p100;2006;2126778.5;992;j
UZ;tptinc992j;p14p100;2007;2277480.0;992;j
UZ;tptinc992j;p14p100;2008;2356922.8;992;j
UZ;tptinc992j;p14p100;2009;2415201.5;992;j
UZ;tptinc992j;p14p100;2010;2526537.5;992;j
UZ;tptinc992j;p14p100;2011;2677699.0;992;j
UZ;tptinc992j;p14p100;2012;2778025.0;992;j
UZ;tptinc992j;p14p100;2013;2911567.5;992;j
UZ;tptinc992j;p14p100;2014;3084402.0;992;j
UZ;tptinc992j;p14p100;2015;3285992.3;992;j
UZ;tptinc992j;p14p100;2016;3303952.8;992;j
UZ;tptinc992j;p14p100;2017;3384656.5;992;j
UZ;tptinc992j;p14p100;2018;3522854.3;992;j
UZ;tptinc992j;p14p100;2019;3647535.5;992;j
UZ;tptinc992j;p65p66;1980;11544935.0;992;j
UZ;tptinc992j;p65p66;1981;11161366.0;992;j
UZ;tptinc992j;p65p66;1982;10795522.0;992;j
UZ;tptinc992j;p65p66;1983;10448130.0;992;j
UZ;tptinc992j;p65p66;1984;10119383.0;992;j
UZ;tptinc992j;p65p66;1985;9807460.0;992;j
UZ;tptinc992j;p65p66;1986;9535355.0;992;j
UZ;tptinc992j;p65p66;1987;9270753.0;992;j
UZ;tptinc992j;p65p66;1988;10034369.0;992;j
UZ;tptinc992j;p65p66;1989;10152591.0;992;j
UZ;tptinc992j;p65p66;1990;10129689.0;992;j
UZ;tptinc992j;p65p66;1991;9830855.0;992;j
UZ;tptinc992j;p65p66;1992;8378825.5;992;j
UZ;tptinc992j;p65p66;1993;8128226.5;992;j
UZ;tptinc992j;p65p66;1994;7534565.5;992;j
UZ;tptinc992j;p65p66;1995;7365431.5;992;j
UZ;tptinc992j;p65p66;1996;7356801.0;992;j
UZ;tptinc992j;p65p66;1997;7562912.0;992;j
UZ;tptinc992j;p65p66;1998;7679302.5;992;j
UZ;tptinc992j;p65p66;1999;7841253.5;992;j
UZ;tptinc992j;p65p66;2000;7950170.5;992;j
UZ;tptinc992j;p65p66;2001;7969398.0;992;j
UZ;tptinc992j;p65p66;2002;7969547.0;992;j
UZ;tptinc992j;p65p66;2003;8043722.5;992;j
UZ;tptinc992j;p65p66;2004;8488976.0;992;j
UZ;tptinc992j;p65p66;2005;8693533.0;992;j
UZ;tptinc992j;p65p66;2006;9035830.0;992;j
UZ;tptinc992j;p65p66;2007;9631669.0;992;j
UZ;tptinc992j;p65p66;2008;10094697.0;992;j
UZ;tptinc992j;p65p66;2009;10470349.0;992;j
UZ;tptinc992j;p65p66;2010;10917636.0;992;j
UZ;tptinc992j;p65p66;2011;11480820.0;992;j
UZ;tptinc992j;p65p66;2012;11935267.0;992;j
UZ;tptinc992j;p65p66;2013;12483444.0;992;j
UZ;tptinc992j;p65p66;2014;13096251.0;992;j
UZ;tptinc992j;p65p66;2015;13825973.0;992;j
UZ;tptinc992j;p65p66;2016;14273385.0;992;j
UZ;tptinc992j;p65p66;2017;14672948.0;992;j
UZ;tptinc992j;p65p66;2018;15272054.0;992;j
UZ;tptinc992j;p65p66;2019;15812564.0;992;j
UZ;aptinc992j;p42p100;1980;23063325.6;992;j
UZ;aptinc992j;p42p100;1981;22297071.4;992;j
UZ;aptinc992j;p42p100;1982;21566224.9;992;j
UZ;aptinc992j;p42p100;1983;20872239.3;992;j
UZ;aptinc992j;p42p100;1984;20215501.8;992;j
UZ;aptinc992j;p42p100;1985;19592371.0;992;j
UZ;aptinc992j;p42p100;1986;19048788.1;992;j
UZ;aptinc992j;p42p100;1987;18520191.9;992;j
UZ;aptinc992j;p42p100;1988;20045668.6;992;j
UZ;aptinc992j;p42p100;1989;20281840.3;992;j
UZ;aptinc992j;p42p100;1990;20236088.4;992;j
UZ;aptinc992j;p42p100;1991;19732503.6;992;j
UZ;aptinc992j;p42p100;1992;16836582.3;992;j
UZ;aptinc992j;p42p100;1993;16154595.0;992;j
UZ;aptinc992j;p42p100;1994;14902417.3;992;j
UZ;aptinc992j;p42p100;1995;14455553.5;992;j
UZ;aptinc992j;p42p100;1996;14381839.9;992;j
UZ;aptinc992j;p42p100;1997;14819423.4;992;j
UZ;aptinc992j;p42p100;1998;15070251.5;992;j
UZ;aptinc992j;p42p100;1999;15021406.9;992;j
UZ;aptinc992j;p42p100;2000;14885013.3;992;j
UZ;aptinc992j;p42p100;2001;14970135.1;992;j
UZ;aptinc992j;p42p100;2002;15022955.2;992;j
UZ;aptinc992j;p42p100;2003;15326732.6;992;j
UZ;aptinc992j;p42p100;2004;16003830.8;992;j
UZ;aptinc992j;p42p100;2005;16621149.0;992;j
UZ;aptinc992j;p42p100;2006;17287850.2;992;j
UZ;aptinc992j;p42p100;2007;18363081.9;992;j
UZ;aptinc992j;p42p100;2008;19431912.1;992;j
UZ;aptinc992j;p42p100;2009;20337273.8;992;j
UZ;aptinc992j;p42p100;2010;21155535.7;992;j
UZ;aptinc992j;p42p100;2011;22117842.7;992;j
UZ;aptinc992j;p42p100;2012;23028421.0;992;j
UZ;aptinc992j;p42p100;2013;24049249.7;992;j
UZ;aptinc992j;p42p100;2014;25044610.9;992;j
UZ;aptinc992j;p42p100;2015;26256002.4;992;j
UZ;aptinc992j;p42p100;2016;27652931.1;992;j
UZ;aptinc992j;p42p100;2017;28500022.6;992;j
UZ;aptinc992j;p42p100;2018;29663697.0;992;j
UZ;aptinc992j;p42p100;2019;30713556.0;992;j
UZ;aptinc992j;p95p100;1980;107011681.1;992;j
UZ;aptinc992j;p95p100;1981;103456326.4;992;j
UZ;aptinc992j;p95p100;1982;100065266.7;992;j
UZ;aptinc992j;p95p100;1983;96845238.7;992;j
UZ;aptinc992j;p95p100;1984;93798037.9;992;j
UZ;aptinc992j;p95p100;1985;90906775.0;992;j
UZ;aptinc992j;p95p100;1986;88384595.5;992;j
UZ;aptinc992j;p95p100;1987;85931958.5;992;j
UZ;aptinc992j;p95p100;1988;93010027.9;992;j
UZ;aptinc992j;p95p100;1989;94105848.3;992;j
UZ;aptinc992j;p95p100;1990;93893564.0;992;j
UZ;aptinc992j;p95p100;1991;91906848.9;992;j
UZ;aptinc992j;p95p100;1992;78488033.2;992;j
UZ;aptinc992j;p95p100;1993;74644240.1;992;j
UZ;aptinc992j;p95p100;1994;68586174.3;992;j
UZ;aptinc992j;p95p100;1995;66104482.5;992;j
UZ;aptinc992j;p95p100;1996;65550905.3;992;j
UZ;aptinc992j;p95p100;1997;67678038.0;992;j
UZ;aptinc992j;p95p100;1998;68910463.4;992;j
UZ;aptinc992j;p95p100;1999;67328552.7;992;j
UZ;aptinc992j;p95p100;2000;65408682.1;992;j
UZ;aptinc992j;p95p100;2001;65633265.8;992;j
UZ;aptinc992j;p95p100;2002;65729010.9;992;j
UZ;aptinc992j;p95p100;2003;67383371.4;992;j
UZ;aptinc992j;p95p100;2004;69615456.4;992;j
UZ;aptinc992j;p95p100;2005;73318775.0;992;j
UZ;aptinc992j;p95p100;2006;76312849.4;992;j
UZ;aptinc992j;p95p100;2007;80778788.0;992;j
UZ;aptinc992j;p95p100;2008;86288961.6;992;j
UZ;aptinc992j;p95p100;2009;91093584.1;992;j
UZ;aptinc992j;p95p100;2010;94543181.5;992;j
UZ;aptinc992j;p95p100;2011;98292205.3;992;j
UZ;aptinc992j;p95p100;2012;102489703.4;992;j
UZ;aptinc992j;p95p100;2013;106874776.3;992;j
UZ;aptinc992j;p95p100;2014;110501764.0;992;j
UZ;aptinc992j;p95p100;2015;115049178.7;992;j
UZ;aptinc992j;p95p100;2016;123557650.8;992;j
UZ;aptinc992j;p95p100;2017;127654662.0;992;j
UZ;aptinc992j;p95p100;2018;132866893.6;992;j
UZ;aptinc992j;p95p100;2019;137569325.3;992;j
UZ;aptinc992j;p99.99p100;1980;1487493047.6;992;j
UZ;aptinc992j;p99.99p100;1981;1438072598.3;992;j
UZ;aptinc992j;p99.99p100;1982;1390935896.1;992;j
UZ;aptinc992j;p99.99p100;1983;1346176707.3;992;j
UZ;aptinc992j;p99.99p100;1984;1303819738.8;992;j
UZ;aptinc992j;p99.99p100;1985;1263630235.9;992;j
UZ;aptinc992j;p99.99p100;1986;1228571330.7;992;j
UZ;aptinc992j;p99.99p100;1987;1194478970.7;992;j
UZ;aptinc992j;p99.99p100;1988;1292866053.9;992;j
UZ;aptinc992j;p99.99p100;1989;1308098271.5;992;j
UZ;aptinc992j;p99.99p100;1990;1305147459.3;992;j
UZ;aptinc992j;p99.99p100;1991;1368952573.2;992;j
UZ;aptinc992j;p99.99p100;1992;1187127076.5;992;j
UZ;aptinc992j;p99.99p100;1993;956163960.5;992;j
UZ;aptinc992j;p99.99p100;1994;807133349.1;992;j
UZ;aptinc992j;p99.99p100;1995;665953204.0;992;j
UZ;aptinc992j;p99.99p100;1996;602979194.1;992;j
UZ;aptinc992j;p99.99p100;1997;657837509.9;992;j
UZ;aptinc992j;p99.99p100;1998;692895134.7;992;j
UZ;aptinc992j;p99.99p100;1999;1000359791.5;992;j
UZ;aptinc992j;p99.99p100;2000;1309946144.2;992;j
UZ;aptinc992j;p99.99p100;2001;1348531939.2;992;j
UZ;aptinc992j;p99.99p100;2002;1386094525.2;992;j
UZ;aptinc992j;p99.99p100;2003;1264652992.0;992;j
UZ;aptinc992j;p99.99p100;2004;1214167523.1;992;j
UZ;aptinc992j;p99.99p100;2005;1406381892.2;992;j
UZ;aptinc992j;p99.99p100;2006;1470383466.1;992;j
UZ;aptinc992j;p99.99p100;2007;1521791585.1;992;j
UZ;aptinc992j;p99.99p100;2008;1725814895.5;992;j
UZ;aptinc992j;p99.99p100;2009;1918223772.3;992;j
UZ;aptinc992j;p99.99p100;2010;1964625552.5;992;j
UZ;aptinc992j;p99.99p100;2011;1975236742.0;992;j
UZ;aptinc992j;p99.99p100;2012;2078100397.4;992;j
UZ;aptinc992j;p99.99p100;2013;2147628447.5;992;j
UZ;aptinc992j;p99.99p100;2014;2122785268.2;992;j
UZ;aptinc992j;p99.99p100;2015;2111579623.9;992;j
UZ;aptinc992j;p99.99p100;2016;2564854178.2;992;j
UZ;aptinc992j;p99.99p100;2017;2687990489.0;992;j
UZ;aptinc992j;p99.99p100;2018;2797743071.7;992;j
UZ;aptinc992j;p99.99p100;2019;2896760748.1;992;j
UZ;sptinc992j;p0p99.998;1980;0.995;992;j
UZ;sptinc992j;p0p99.998;1981;0.995;992;j
UZ;sptinc992j;p0p99.998;1982;0.995;992;j
UZ;sptinc992j;p0p99.998;1983;0.995;992;j
UZ;sptinc992j;p0p99.998;1984;0.995;992;j
UZ;sptinc992j;p0p99.998;1985;0.995;992;j
UZ;sptinc992j;p0p99.998;1986;0.995;992;j
UZ;sptinc992j;p0p99.998;1987;0.995;992;j
UZ;sptinc992j;p0p99.998;1988;0.995;992;j
UZ;sptinc992j;p0p99.998;1989;0.995;992;j
UZ;sptinc992j;p0p99.998;1990;0.995;992;j
UZ;sptinc992j;p0p99.998;1991;0.9944;992;j
UZ;sptinc992j;p0p99.998;1992;0.9943;992;j
UZ;sptinc992j;p0p99.998;1993;0.9955;992;j
UZ;sptinc992j;p0p99.998;1994;0.996;992;j
UZ;sptinc992j;p0p99.998;1995;0.9969;992;j
UZ;sptinc992j;p0p99.998;1996;0.9973;992;j
UZ;sptinc992j;p0p99.998;1997;0.997;992;j
UZ;sptinc992j;p0p99.998;1998;0.9969;992;j
UZ;sptinc992j;p0p99.998;1999;0.9951;992;j
UZ;sptinc992j;p0p99.998;2000;0.9933;992;j
UZ;sptinc992j;p0p99.998;2001;0.9931;992;j
UZ;sptinc992j;p0p99.998;2002;0.9929;992;j
UZ;sptinc992j;p0p99.998;2003;0.9937;992;j
UZ;sptinc992j;p0p99.998;2004;0.9944;992;j
UZ;sptinc992j;p0p99.998;2005;0.9935;992;j
UZ;sptinc992j;p0p99.998;2006;0.9934;992;j
UZ;sptinc992j;p0p99.998;2007;0.9937;992;j
UZ;sptinc992j;p0p99.998;2008;0.993;992;j
UZ;sptinc992j;p0p99.998;2009;0.9924;992;j
UZ;sptinc992j;p0p99.998;2010;0.9926;992;j
UZ;sptinc992j;p0p99.998;2011;0.993;992;j
UZ;sptinc992j;p0p99.998;2012;0.9929;992;j
UZ;sptinc992j;p0p99.998;2013;0.993;992;j
UZ;sptinc992j;p0p99.998;2014;0.9935;992;j
UZ;sptinc992j;p0p99.998;2015;0.9939;992;j
UZ;sptinc992j;p0p99.998;2016;0.9926;992;j
UZ;sptinc992j;p0p99.998;2017;0.9924;992;j
UZ;sptinc992j;p0p99.998;2018;0.9924;992;j
UZ;sptinc992j;p0p99.998;2019;0.9924;992;j
UZ;aconfc992i;p0p100;1973;4515820.0;992;i
UZ;aconfc992i;p0p100;1974;4358666.0;992;i
UZ;aconfc992i;p0p100;1975;4191038.0;992;i
UZ;aconfc992i;p0p100;1976;4032443.0;992;i
UZ;aconfc992i;p0p100;1977;3866895.8;992;i
UZ;aconfc992i;p0p100;1978;3701169.8;992;i
UZ;aconfc992i;p0p100;1979;3541152.0;992;i
UZ;aconfc992i;p0p100;1980;3388640.0;992;i
UZ;aconfc992i;p0p100;1981;3244616.5;992;i
UZ;aconfc992i;p0p100;1982;3109545.5;992;i
UZ;aconfc992i;p0p100;1983;2987198.5;992;i
UZ;aconfc992i;p0p100;1984;2882926.0;992;i
UZ;aconfc992i;p0p100;1985;2802594.0;992;i
UZ;aconfc992i;p0p100;1986;2758243.5;992;i
UZ;aconfc992i;p0p100;1987;2740375.8;992;i
UZ;aconfc992i;p0p100;1988;2733891.3;992;i
UZ;aconfc992i;p0p100;1989;2698923.8;992;i
UZ;aconfc992i;p0p100;1990;2607802.0;992;i
UZ;aconfc992i;p0p100;1991;2490583.8;992;i
UZ;aconfc992i;p0p100;1992;2328341.3;992;i
UZ;aconfc992i;p0p100;1993;2168709.3;992;i
UZ;aconfc992i;p0p100;1994;2039149.1;992;i
UZ;aconfc992i;p0p100;1995;1956196.6;992;i
UZ;aconfc992i;p0p100;1996;1920076.8;992;i
UZ;aconfc992i;p0p100;1997;1922732.4;992;i
UZ;aconfc992i;p0p100;1998;1950445.8;992;i
UZ;aconfc992i;p0p100;1999;1992193.8;992;i
UZ;aconfc992i;p0p100;2000;2041404.0;992;i
UZ;aconfc992i;p0p100;2001;2094209.5;992;i
UZ;aconfc992i;p0p100;2002;2159116.5;992;i
UZ;aconfc992i;p0p100;2003;2241335.3;992;i
UZ;aconfc992i;p0p100;2004;2346054.0;992;i
UZ;aconfc992i;p0p100;2005;2474235.0;992;i
UZ;aconfc992i;p0p100;2006;2626551.5;992;i
UZ;aconfc992i;p0p100;2007;2802643.5;992;i
UZ;aconfc992i;p0p100;2008;2995086.0;992;i
UZ;aconfc992i;p0p100;2009;3196032.8;992;i
UZ;aconfc992i;p0p100;2010;3401430.5;992;i
UZ;aconfc992i;p0p100;2011;3619141.0;992;i
UZ;aconfc992i;p0p100;2012;3835088.3;992;i
UZ;aconfc992i;p0p100;2013;4051567.0;992;i
UZ;aconfc992i;p0p100;2014;4270147.0;992;i
UZ;aconfc992i;p0p100;2015;4488252.0;992;i
UZ;aconfc992i;p0p100;2016;4694543.0;992;i
UZ;aconfc992i;p0p100;2017;4895563.0;992;i
UZ;aconfc992i;p0p100;2018;5101040.0;992;i
UZ;aconfc992i;p0p100;2019;5317694.5;992;i
UZ;aptinc992j;p66p100;1980;33174549.0;992;j
UZ;aptinc992j;p66p100;1981;32072358.2;992;j
UZ;aptinc992j;p66p100;1982;31021100.3;992;j
UZ;aptinc992j;p66p100;1983;30022866.0;992;j
UZ;aptinc992j;p66p100;1984;29078207.3;992;j
UZ;aptinc992j;p66p100;1985;28181888.5;992;j
UZ;aptinc992j;p66p100;1986;27399993.1;992;j
UZ;aptinc992j;p66p100;1987;26639654.3;992;j
UZ;aptinc992j;p66p100;1988;28833917.3;992;j
UZ;aptinc992j;p66p100;1989;29173628.9;992;j
UZ;aptinc992j;p66p100;1990;29107818.9;992;j
UZ;aptinc992j;p66p100;1991;28410089.3;992;j
UZ;aptinc992j;p66p100;1992;24245931.2;992;j
UZ;aptinc992j;p66p100;1993;23213237.1;992;j
UZ;aptinc992j;p66p100;1994;21393205.6;992;j
UZ;aptinc992j;p66p100;1995;20719353.9;992;j
UZ;aptinc992j;p66p100;1996;20597220.4;992;j
UZ;aptinc992j;p66p100;1997;21234012.1;992;j
UZ;aptinc992j;p66p100;1998;21600028.5;992;j
UZ;aptinc992j;p66p100;1999;21302504.6;992;j
UZ;aptinc992j;p66p100;2000;20886246.0;992;j
UZ;aptinc992j;p66p100;2001;20985445.9;992;j
UZ;aptinc992j;p66p100;2002;21040646.3;992;j
UZ;aptinc992j;p66p100;2003;21574470.2;992;j
UZ;aptinc992j;p66p100;2004;22456687.7;992;j
UZ;aptinc992j;p66p100;2005;23419815.6;992;j
UZ;aptinc992j;p66p100;2006;24364280.6;992;j
UZ;aptinc992j;p66p100;2007;25852947.6;992;j
UZ;aptinc992j;p66p100;2008;27434677.6;992;j
UZ;aptinc992j;p66p100;2009;28787552.5;992;j
UZ;aptinc992j;p66p100;2010;29925294.9;992;j
UZ;aptinc992j;p66p100;2011;31234019.2;992;j
UZ;aptinc992j;p66p100;2012;32534265.4;992;j
UZ;aptinc992j;p66p100;2013;33961422.5;992;j
UZ;aptinc992j;p66p100;2014;35291227.4;992;j
UZ;aptinc992j;p66p100;2015;36922330.9;992;j
UZ;aptinc992j;p66p100;2016;39113997.0;992;j
UZ;aptinc992j;p66p100;2017;40341881.6;992;j
UZ;aptinc992j;p66p100;2018;41989069.6;992;j
UZ;aptinc992j;p66p100;2019;43475148.9;992;j
UZ;npopul901f;p0p100;1950;2203.0;901;f
UZ;npopul901f;p0p100;1951;2421.0;901;f
UZ;npopul901f;p0p100;1952;2563.0;901;f
UZ;npopul901f;p0p100;1953;2613.0;901;f
UZ;npopul901f;p0p100;1954;2550.0;901;f
UZ;npopul901f;p0p100;1955;2364.0;901;f
UZ;npopul901f;p0p100;1956;2497.0;901;f
UZ;npopul901f;p0p100;1957;2576.0;901;f
UZ;npopul901f;p0p100;1958;2645.0;901;f
UZ;npopul901f;p0p100;1959;2677.0;901;f
UZ;npopul901f;p0p100;1960;2711.0;901;f
UZ;npopul901f;p0p100;1961;3205.0;901;f
UZ;npopul901f;p0p100;1962;3657.0;901;f
UZ;npopul901f;p0p100;1963;4026.0;901;f
UZ;npopul901f;p0p100;1964;4229.0;901;f
UZ;npopul901f;p0p100;1965;4234.0;901;f
UZ;npopul901f;p0p100;1966;4692.0;901;f
UZ;npopul901f;p0p100;1967;5009.0;901;f
UZ;npopul901f;p0p100;1968;5243.0;901;f
UZ;npopul901f;p0p100;1969;5349.0;901;f
UZ;npopul901f;p0p100;1970;5378.0;901;f
UZ;npopul901f;p0p100;1971;6091.0;901;f
UZ;npopul901f;p0p100;1972;6632.0;901;f
UZ;npopul901f;p0p100;1973;7031.0;901;f
UZ;npopul901f;p0p100;1974;7227.0;901;f
UZ;npopul901f;p0p100;1975;7233.0;901;f
UZ;npopul901f;p0p100;1976;7973.0;901;f
UZ;npopul901f;p0p100;1977;8504.0;901;f
UZ;npopul901f;p0p100;1978;8841.0;901;f
UZ;npopul901f;p0p100;1979;8912.0;901;f
UZ;npopul901f;p0p100;1980;8754.0;901;f
UZ;npopul901f;p0p100;1981;9542.0;901;f
UZ;npopul901f;p0p100;1982;10118.0;901;f
UZ;npopul901f;p0p100;1983;10505.0;901;f
UZ;npopul901f;p0p100;1984;10648.0;901;f
UZ;npopul901f;p0p100;1985;10488.0;901;f
UZ;npopul901f;p0p100;1986;11147.0;901;f
UZ;npopul901f;p0p100;1987;11443.0;901;f
UZ;npopul901f;p0p100;1988;11798.0;901;f
UZ;npopul901f;p0p100;1989;12229.0;901;f
UZ;npopul901f;p0p100;1990;13145.0;901;f
UZ;npopul901f;p0p100;1991;15620.0;901;f
UZ;npopul901f;p0p100;1992;17809.0;901;f
UZ;npopul901f;p0p100;1993;19256.0;901;f
UZ;npopul901f;p0p100;1994;19509.0;901;f
UZ;npopul901f;p0p100;1995;18421.0;901;f
UZ;npopul901f;p0p100;1996;18564.0;901;f
UZ;npopul901f;p0p100;1997;17556.0;901;f
UZ;npopul901f;p0p100;1998;16284.0;901;f
UZ;npopul901f;p0p100;1999;15170.0;901;f
UZ;npopul901f;p0p100;2000;14597.0;901;f
UZ;npopul901f;p0p100;2001;16076.0;901;f
UZ;npopul901f;p0p100;2002;17346.0;901;f
UZ;npopul901f;p0p100;2003;18110.0;901;f
UZ;npopul901f;p0p100;2004;18078.0;901;f
UZ;npopul901f;p0p100;2005;17168.0;901;f
UZ;npopul901f;p0p100;2006;17469.0;901;f
UZ;npopul901f;p0p100;2007;17011.0;901;f
UZ;npopul901f;p0p100;2008;16352.0;901;f
UZ;npopul901f;p0p100;2009;15706.0;901;f
UZ;npopul901f;p0p100;2010;15298.0;901;f
UZ;npopul901f;p0p100;2011;16288.0;901;f
UZ;npopul901f;p0p100;2012;16715.0;901;f
UZ;npopul901f;p0p100;2013;16728.0;901;f
UZ;npopul901f;p0p100;2014;16071.0;901;f
UZ;npopul901f;p0p100;2015;14787.0;901;f
UZ;npopul901f;p0p100;2016;16958.0;901;f
UZ;npopul901f;p0p100;2017;18358.0;901;f
UZ;npopul901f;p0p100;2018;18870.0;901;f
UZ;npopul901f;p0p100;2019;18194.0;901;f
