country;variable;percentile;year;value;age;pop
SO;sptinc992j;p63p100;2000;0.7757;992;j
SO;sptinc992j;p63p100;2001;0.7766;992;j
SO;sptinc992j;p63p100;2002;0.7756;992;j
SO;sptinc992j;p63p100;2003;0.7754;992;j
SO;sptinc992j;p63p100;2004;0.7751;992;j
SO;sptinc992j;p63p100;2005;0.7742;992;j
SO;sptinc992j;p63p100;2006;0.7756;992;j
SO;sptinc992j;p63p100;2007;0.7772;992;j
SO;sptinc992j;p63p100;2008;0.7784;992;j
SO;sptinc992j;p63p100;2009;0.7801;992;j
SO;sptinc992j;p63p100;2010;0.7811;992;j
SO;sptinc992j;p63p100;2011;0.7808;992;j
SO;sptinc992j;p63p100;2012;0.7809;992;j
SO;sptinc992j;p63p100;2013;0.7818;992;j
SO;sptinc992j;p63p100;2014;0.7826;992;j
SO;sptinc992j;p63p100;2015;0.7838;992;j
SO;sptinc992j;p63p100;2016;0.7847;992;j
SO;sptinc992j;p63p100;2017;0.7855;992;j
SO;sptinc992j;p63p100;2018;0.7855;992;j
SO;sptinc992j;p63p100;2019;0.7855;992;j
SO;sptinc992j;p92p100;1980;0.5131;992;j
SO;sptinc992j;p92p100;1981;0.5131;992;j
SO;sptinc992j;p92p100;1982;0.5131;992;j
SO;sptinc992j;p92p100;1983;0.5131;992;j
SO;sptinc992j;p92p100;1984;0.5131;992;j
SO;sptinc992j;p92p100;1985;0.5131;992;j
SO;sptinc992j;p92p100;1986;0.5131;992;j
SO;sptinc992j;p92p100;1987;0.5131;992;j
SO;sptinc992j;p92p100;1988;0.5131;992;j
SO;sptinc992j;p92p100;1989;0.5131;992;j
SO;sptinc992j;p92p100;1990;0.5131;992;j
SO;sptinc992j;p92p100;1991;0.5172;992;j
SO;sptinc992j;p92p100;1992;0.5208;992;j
SO;sptinc992j;p92p100;1993;0.5163;992;j
SO;sptinc992j;p92p100;1994;0.5121;992;j
SO;sptinc992j;p92p100;1995;0.5174;992;j
SO;sptinc992j;p92p100;1996;0.501;992;j
SO;sptinc992j;p92p100;1997;0.486;992;j
SO;sptinc992j;p92p100;1998;0.468;992;j
SO;sptinc992j;p92p100;1999;0.4489;992;j
SO;sptinc992j;p92p100;2000;0.4507;992;j
SO;sptinc992j;p92p100;2001;0.4526;992;j
SO;sptinc992j;p92p100;2002;0.452;992;j
SO;sptinc992j;p92p100;2003;0.4511;992;j
SO;sptinc992j;p92p100;2004;0.4502;992;j
SO;sptinc992j;p92p100;2005;0.4472;992;j
SO;sptinc992j;p92p100;2006;0.4487;992;j
SO;sptinc992j;p92p100;2007;0.4508;992;j
SO;sptinc992j;p92p100;2008;0.4525;992;j
SO;sptinc992j;p92p100;2009;0.455;992;j
SO;sptinc992j;p92p100;2010;0.4559;992;j
SO;sptinc992j;p92p100;2011;0.4544;992;j
SO;sptinc992j;p92p100;2012;0.4518;992;j
SO;sptinc992j;p92p100;2013;0.4513;992;j
SO;sptinc992j;p92p100;2014;0.4506;992;j
SO;sptinc992j;p92p100;2015;0.4529;992;j
SO;sptinc992j;p92p100;2016;0.4555;992;j
SO;sptinc992j;p92p100;2017;0.458;992;j
SO;sptinc992j;p92p100;2018;0.4581;992;j
SO;sptinc992j;p92p100;2019;0.4581;992;j
SO;aptinc992j;p0p99.4;1990;14640039.0;992;j
SO;aptinc992j;p0p99.4;1991;14414059.0;992;j
SO;aptinc992j;p0p99.4;1992;12564985.0;992;j
SO;aptinc992j;p0p99.4;1993;12652335.0;992;j
SO;aptinc992j;p0p99.4;1994;9874985.0;992;j
SO;aptinc992j;p0p99.4;1995;9758112.0;992;j
SO;aptinc992j;p0p99.4;1996;10194667.0;992;j
SO;aptinc992j;p0p99.4;1997;9832171.0;992;j
SO;aptinc992j;p0p99.4;1998;9992882.0;992;j
SO;aptinc992j;p0p99.4;1999;10207678.0;992;j
SO;aptinc992j;p0p99.4;2000;10184825.0;992;j
SO;aptinc992j;p0p99.4;2001;10198507.0;992;j
SO;aptinc992j;p0p99.4;2002;10253565.0;992;j
SO;aptinc992j;p0p99.4;2003;10329569.0;992;j
SO;aptinc992j;p0p99.4;2004;10349819.0;992;j
SO;aptinc992j;p0p99.4;2005;10443435.0;992;j
SO;aptinc992j;p0p99.4;2006;10441836.0;992;j
SO;aptinc992j;p0p99.4;2007;10463507.0;992;j
SO;aptinc992j;p0p99.4;2008;10495820.0;992;j
SO;aptinc992j;p0p99.4;2009;10494536.0;992;j
SO;aptinc992j;p0p99.4;2010;10478120.0;992;j
SO;aptinc992j;p0p99.4;2011;10522204.0;992;j
SO;aptinc992j;p0p99.4;2012;10538365.0;992;j
SO;aptinc992j;p0p99.4;2013;10503227.0;992;j
SO;aptinc992j;p0p99.4;2014;11537846.0;992;j
SO;aptinc992j;p0p99.4;2015;13360929.0;992;j
SO;aptinc992j;p0p99.4;2016;14165715.0;992;j
SO;aptinc992j;p0p99.4;2017;14395117.0;992;j
SO;aptinc992j;p0p99.4;2018;14813857.0;992;j
SO;aptinc992j;p0p99.4;2019;14676601.0;992;j
SO;sptinc992j;p38p39;1980;0.0036;992;j
SO;sptinc992j;p38p39;1981;0.0036;992;j
SO;sptinc992j;p38p39;1982;0.0036;992;j
SO;sptinc992j;p38p39;1983;0.0036;992;j
SO;sptinc992j;p38p39;1984;0.0036;992;j
SO;sptinc992j;p38p39;1985;0.0036;992;j
SO;sptinc992j;p38p39;1986;0.0036;992;j
SO;sptinc992j;p38p39;1987;0.0036;992;j
SO;sptinc992j;p38p39;1988;0.0036;992;j
SO;sptinc992j;p38p39;1989;0.0036;992;j
SO;sptinc992j;p38p39;1990;0.0036;992;j
SO;sptinc992j;p38p39;1991;0.0036;992;j
SO;sptinc992j;p38p39;1992;0.0035;992;j
SO;sptinc992j;p38p39;1993;0.0036;992;j
SO;sptinc992j;p38p39;1994;0.0036;992;j
SO;sptinc992j;p38p39;1995;0.0036;992;j
SO;sptinc992j;p38p39;1996;0.0038;992;j
SO;sptinc992j;p38p39;1997;0.0039;992;j
SO;sptinc992j;p38p39;1998;0.0041;992;j
SO;sptinc992j;p38p39;1999;0.0044;992;j
SO;sptinc992j;p38p39;2000;0.0043;992;j
SO;sptinc992j;p38p39;2001;0.0043;992;j
SO;sptinc992j;p38p39;2002;0.0043;992;j
SO;sptinc992j;p38p39;2003;0.0043;992;j
SO;sptinc992j;p38p39;2004;0.0043;992;j
SO;sptinc992j;p38p39;2005;0.0043;992;j
SO;sptinc992j;p38p39;2006;0.0043;992;j
SO;sptinc992j;p38p39;2007;0.0043;992;j
SO;sptinc992j;p38p39;2008;0.0043;992;j
SO;sptinc992j;p38p39;2009;0.0042;992;j
SO;sptinc992j;p38p39;2010;0.0042;992;j
SO;sptinc992j;p38p39;2011;0.0042;992;j
SO;sptinc992j;p38p39;2012;0.0042;992;j
SO;sptinc992j;p38p39;2013;0.0042;992;j
SO;sptinc992j;p38p39;2014;0.0042;992;j
SO;sptinc992j;p38p39;2015;0.0042;992;j
SO;sptinc992j;p38p39;2016;0.0041;992;j
SO;sptinc992j;p38p39;2017;0.0041;992;j
SO;sptinc992j;p38p39;2018;0.0041;992;j
SO;sptinc992j;p38p39;2019;0.0041;992;j
SO;sptinc992j;p8p9;1980;0.0005;992;j
SO;sptinc992j;p8p9;1981;0.0005;992;j
SO;sptinc992j;p8p9;1982;0.0005;992;j
SO;sptinc992j;p8p9;1983;0.0005;992;j
SO;sptinc992j;p8p9;1984;0.0005;992;j
SO;sptinc992j;p8p9;1985;0.0005;992;j
SO;sptinc992j;p8p9;1986;0.0005;992;j
SO;sptinc992j;p8p9;1987;0.0005;992;j
SO;sptinc992j;p8p9;1988;0.0005;992;j
SO;sptinc992j;p8p9;1989;0.0005;992;j
SO;sptinc992j;p8p9;1990;0.0005;992;j
SO;sptinc992j;p8p9;1991;0.0005;992;j
SO;sptinc992j;p8p9;1992;0.0005;992;j
SO;sptinc992j;p8p9;1993;0.0005;992;j
SO;sptinc992j;p8p9;1994;0.0005;992;j
SO;sptinc992j;p8p9;1995;0.0005;992;j
SO;sptinc992j;p8p9;1996;0.0006;992;j
SO;sptinc992j;p8p9;1997;0.0006;992;j
SO;sptinc992j;p8p9;1998;0.0006;992;j
SO;sptinc992j;p8p9;1999;0.0007;992;j
SO;sptinc992j;p8p9;2000;0.0007;992;j
SO;sptinc992j;p8p9;2001;0.0007;992;j
SO;sptinc992j;p8p9;2002;0.0007;992;j
SO;sptinc992j;p8p9;2003;0.0007;992;j
SO;sptinc992j;p8p9;2004;0.0007;992;j
SO;sptinc992j;p8p9;2005;0.0007;992;j
SO;sptinc992j;p8p9;2006;0.0007;992;j
SO;sptinc992j;p8p9;2007;0.0006;992;j
SO;sptinc992j;p8p9;2008;0.0006;992;j
SO;sptinc992j;p8p9;2009;0.0006;992;j
SO;sptinc992j;p8p9;2010;0.0006;992;j
SO;sptinc992j;p8p9;2011;0.0006;992;j
SO;sptinc992j;p8p9;2012;0.0006;992;j
SO;sptinc992j;p8p9;2013;0.0006;992;j
SO;sptinc992j;p8p9;2014;0.0006;992;j
SO;sptinc992j;p8p9;2015;0.0006;992;j
SO;sptinc992j;p8p9;2016;0.0006;992;j
SO;sptinc992j;p8p9;2017;0.0006;992;j
SO;sptinc992j;p8p9;2018;0.0006;992;j
SO;sptinc992j;p8p9;2019;0.0006;992;j
SO;tptinc992j;p0p85;1980;0.0;992;j
SO;tptinc992j;p0p85;1981;0.0;992;j
SO;tptinc992j;p0p85;1982;0.0;992;j
SO;tptinc992j;p0p85;1983;0.0;992;j
SO;tptinc992j;p0p85;1984;0.0;992;j
SO;tptinc992j;p0p85;1985;0.0;992;j
SO;tptinc992j;p0p85;1986;0.0;992;j
SO;tptinc992j;p0p85;1987;0.0;992;j
SO;tptinc992j;p0p85;1988;0.0;992;j
SO;tptinc992j;p0p85;1989;0.0;992;j
SO;tptinc992j;p0p85;1990;0.0;992;j
SO;tptinc992j;p0p85;1991;0.0;992;j
SO;tptinc992j;p0p85;1992;0.0;992;j
SO;tptinc992j;p0p85;1993;0.0;992;j
SO;tptinc992j;p0p85;1994;0.0;992;j
SO;tptinc992j;p0p85;1995;0.0;992;j
SO;tptinc992j;p0p85;1996;0.0;992;j
SO;tptinc992j;p0p85;1997;0.0;992;j
SO;tptinc992j;p0p85;1998;0.0;992;j
SO;tptinc992j;p0p85;1999;0.0;992;j
SO;tptinc992j;p0p85;2000;0.0;992;j
SO;tptinc992j;p0p85;2001;0.0;992;j
SO;tptinc992j;p0p85;2002;0.0;992;j
SO;tptinc992j;p0p85;2003;0.0;992;j
SO;tptinc992j;p0p85;2004;0.0;992;j
SO;tptinc992j;p0p85;2005;0.0;992;j
SO;tptinc992j;p0p85;2006;0.0;992;j
SO;tptinc992j;p0p85;2007;0.0;992;j
SO;tptinc992j;p0p85;2008;0.0;992;j
SO;tptinc992j;p0p85;2009;0.0;992;j
SO;tptinc992j;p0p85;2010;0.0;992;j
SO;tptinc992j;p0p85;2011;0.0;992;j
SO;tptinc992j;p0p85;2012;0.0;992;j
SO;tptinc992j;p0p85;2013;0.0;992;j
SO;tptinc992j;p0p85;2014;0.0;992;j
SO;tptinc992j;p0p85;2015;0.0;992;j
SO;tptinc992j;p0p85;2016;0.0;992;j
SO;tptinc992j;p0p85;2017;0.0;992;j
SO;tptinc992j;p0p85;2018;0.0;992;j
SO;tptinc992j;p0p85;2019;0.0;992;j
SO;aptinc992j;p99.99p100;1980;6196206417.9;992;j
SO;aptinc992j;p99.99p100;1981;6338353759.1;992;j
SO;aptinc992j;p99.99p100;1982;6529061666.4;992;j
SO;aptinc992j;p99.99p100;1983;5909536987.3;992;j
SO;aptinc992j;p99.99p100;1984;6121009428.7;992;j
SO;aptinc992j;p99.99p100;1985;6597721391.0;992;j
SO;aptinc992j;p99.99p100;1986;6747298972.2;992;j
SO;aptinc992j;p99.99p100;1987;6990981555.4;992;j
SO;aptinc992j;p99.99p100;1988;6822666609.7;992;j
SO;aptinc992j;p99.99p100;1989;6707960075.0;992;j
SO;aptinc992j;p99.99p100;1990;6609456123.2;992;j
SO;aptinc992j;p99.99p100;1991;6972339257.4;992;j
SO;aptinc992j;p99.99p100;1992;6508263647.5;992;j
SO;aptinc992j;p99.99p100;1993;6513820826.2;992;j
SO;aptinc992j;p99.99p100;1994;5048981591.3;992;j
SO;aptinc992j;p99.99p100;1995;5242173140.5;992;j
SO;aptinc992j;p99.99p100;1996;4475893595.4;992;j
SO;aptinc992j;p99.99p100;1997;3537232553.4;992;j
SO;aptinc992j;p99.99p100;1998;2791626936.6;992;j
SO;aptinc992j;p99.99p100;1999;2126295222.3;992;j
SO;aptinc992j;p99.99p100;2000;2156090948.1;992;j
SO;aptinc992j;p99.99p100;2001;2201598318.9;992;j
SO;aptinc992j;p99.99p100;2002;2273960679.4;992;j
SO;aptinc992j;p99.99p100;2003;2251374336.7;992;j
SO;aptinc992j;p99.99p100;2004;2217295262.4;992;j
SO;aptinc992j;p99.99p100;2005;1977537381.8;992;j
SO;aptinc992j;p99.99p100;2006;1951332616.4;992;j
SO;aptinc992j;p99.99p100;2007;1957559544.5;992;j
SO;aptinc992j;p99.99p100;2008;1962331801.9;992;j
SO;aptinc992j;p99.99p100;2009;1992122548.3;992;j
SO;aptinc992j;p99.99p100;2010;2018788160.3;992;j
SO;aptinc992j;p99.99p100;2011;1951757705.9;992;j
SO;aptinc992j;p99.99p100;2012;1832615285.9;992;j
SO;aptinc992j;p99.99p100;2013;1760701837.3;992;j
SO;aptinc992j;p99.99p100;2014;1854483486.8;992;j
SO;aptinc992j;p99.99p100;2015;2148811175.7;992;j
SO;aptinc992j;p99.99p100;2016;2377837335.8;992;j
SO;aptinc992j;p99.99p100;2017;2489926093.5;992;j
SO;aptinc992j;p99.99p100;2018;2563248352.1;992;j
SO;aptinc992j;p99.99p100;2019;2539740496.7;992;j
SO;bptinc992j;p19p100;1980;5.7601337433;992;j
SO;bptinc992j;p19p100;1981;5.7601342201;992;j
SO;bptinc992j;p19p100;1982;5.7601342201;992;j
SO;bptinc992j;p19p100;1983;5.7601342201;992;j
SO;bptinc992j;p19p100;1984;5.7601342201;992;j
SO;bptinc992j;p19p100;1985;5.7601337433;992;j
SO;bptinc992j;p19p100;1986;5.7601337433;992;j
SO;bptinc992j;p19p100;1987;5.7601337433;992;j
SO;bptinc992j;p19p100;1988;5.7601342201;992;j
SO;bptinc992j;p19p100;1989;5.7601342201;992;j
SO;bptinc992j;p19p100;1990;5.82264328;992;j
SO;bptinc992j;p19p100;1991;5.9005670547;992;j
SO;bptinc992j;p19p100;1992;5.9427838326;992;j
SO;bptinc992j;p19p100;1993;5.8587827682;992;j
SO;bptinc992j;p19p100;1994;5.7881336212;992;j
SO;bptinc992j;p19p100;1995;5.8737764359;992;j
SO;bptinc992j;p19p100;1996;5.5136694908;992;j
SO;bptinc992j;p19p100;1997;5.2303948402;992;j
SO;bptinc992j;p19p100;1998;4.9489579201;992;j
SO;bptinc992j;p19p100;1999;4.6745429039;992;j
SO;bptinc992j;p19p100;2000;4.6874594688;992;j
SO;bptinc992j;p19p100;2001;4.7011780739;992;j
SO;bptinc992j;p19p100;2002;4.6683645248;992;j
SO;bptinc992j;p19p100;2003;4.6719179153;992;j
SO;bptinc992j;p19p100;2004;4.6755247116;992;j
SO;bptinc992j;p19p100;2005;4.6684947014;992;j
SO;bptinc992j;p19p100;2006;4.7073616982;992;j
SO;bptinc992j;p19p100;2007;4.7534236908;992;j
SO;bptinc992j;p19p100;2008;4.7699494362;992;j
SO;bptinc992j;p19p100;2009;4.80545187;992;j
SO;bptinc992j;p19p100;2010;4.8288941383;992;j
SO;bptinc992j;p19p100;2011;4.8366470337;992;j
SO;bptinc992j;p19p100;2012;4.8666911125;992;j
SO;bptinc992j;p19p100;2013;4.9158220291;992;j
SO;bptinc992j;p19p100;2014;4.9639897346;992;j
SO;bptinc992j;p19p100;2015;4.9983587265;992;j
SO;bptinc992j;p19p100;2016;5.0065164566;992;j
SO;bptinc992j;p19p100;2017;5.0110616684;992;j
SO;bptinc992j;p19p100;2018;5.0119180679;992;j
SO;bptinc992j;p19p100;2019;5.0123825073;992;j
SO;bptinc992j;p84p100;1980;3.3031699657;992;j
SO;bptinc992j;p84p100;1981;3.3031699657;992;j
SO;bptinc992j;p84p100;1982;3.3031697273;992;j
SO;bptinc992j;p84p100;1983;3.3031697273;992;j
SO;bptinc992j;p84p100;1984;3.3031699657;992;j
SO;bptinc992j;p84p100;1985;3.3031697273;992;j
SO;bptinc992j;p84p100;1986;3.3031699657;992;j
SO;bptinc992j;p84p100;1987;3.3031699657;992;j
SO;bptinc992j;p84p100;1988;3.3031697273;992;j
SO;bptinc992j;p84p100;1989;3.3031699657;992;j
SO;bptinc992j;p84p100;1990;3.3402650356;992;j
SO;bptinc992j;p84p100;1991;3.382884264;992;j
SO;bptinc992j;p84p100;1992;3.4260852337;992;j
SO;bptinc992j;p84p100;1993;3.3873374462;992;j
SO;bptinc992j;p84p100;1994;3.3507285118;992;j
SO;bptinc992j;p84p100;1995;3.4082734585;992;j
SO;bptinc992j;p84p100;1996;3.2729945183;992;j
SO;bptinc992j;p84p100;1997;3.1512885094;992;j
SO;bptinc992j;p84p100;1998;3.0037033558;992;j
SO;bptinc992j;p84p100;1999;2.8548617363;992;j
SO;bptinc992j;p84p100;2000;2.8722093105;992;j
SO;bptinc992j;p84p100;2001;2.8908495903;992;j
SO;bptinc992j;p84p100;2002;2.8934922218;992;j
SO;bptinc992j;p84p100;2003;2.8869969845;992;j
SO;bptinc992j;p84p100;2004;2.8805525303;992;j
SO;bptinc992j;p84p100;2005;2.8541657925;992;j
SO;bptinc992j;p84p100;2006;2.86068964;992;j
SO;bptinc992j;p84p100;2007;2.8715102673;992;j
SO;bptinc992j;p84p100;2008;2.8813455105;992;j
SO;bptinc992j;p84p100;2009;2.8988726139;992;j
SO;bptinc992j;p84p100;2010;2.8988862038;992;j
SO;bptinc992j;p84p100;2011;2.8842682838;992;j
SO;bptinc992j;p84p100;2012;2.8512969017;992;j
SO;bptinc992j;p84p100;2013;2.837895155;992;j
SO;bptinc992j;p84p100;2014;2.8228065968;992;j
SO;bptinc992j;p84p100;2015;2.8450212479;992;j
SO;bptinc992j;p84p100;2016;2.8714756966;992;j
SO;bptinc992j;p84p100;2017;2.8981375694;992;j
SO;bptinc992j;p84p100;2018;2.8986034393;992;j
SO;bptinc992j;p84p100;2019;2.8987202644;992;j
SO;sptinc992j;p53p100;1980;0.8678;992;j
SO;sptinc992j;p53p100;1981;0.8678;992;j
SO;sptinc992j;p53p100;1982;0.8678;992;j
SO;sptinc992j;p53p100;1983;0.8678;992;j
SO;sptinc992j;p53p100;1984;0.8678;992;j
SO;sptinc992j;p53p100;1985;0.8678;992;j
SO;sptinc992j;p53p100;1986;0.8678;992;j
SO;sptinc992j;p53p100;1987;0.8678;992;j
SO;sptinc992j;p53p100;1988;0.8678;992;j
SO;sptinc992j;p53p100;1989;0.8678;992;j
SO;sptinc992j;p53p100;1990;0.8678;992;j
SO;sptinc992j;p53p100;1991;0.8694;992;j
SO;sptinc992j;p53p100;1992;0.8704;992;j
SO;sptinc992j;p53p100;1993;0.8686;992;j
SO;sptinc992j;p53p100;1994;0.867;992;j
SO;sptinc992j;p53p100;1995;0.8689;992;j
SO;sptinc992j;p53p100;1996;0.8616;992;j
SO;sptinc992j;p53p100;1997;0.8549;992;j
SO;sptinc992j;p53p100;1998;0.8475;992;j
SO;sptinc992j;p53p100;1999;0.8395;992;j
SO;sptinc992j;p53p100;2000;0.8402;992;j
SO;sptinc992j;p53p100;2001;0.8408;992;j
SO;sptinc992j;p53p100;2002;0.84;992;j
SO;sptinc992j;p53p100;2003;0.8399;992;j
SO;sptinc992j;p53p100;2004;0.8399;992;j
SO;sptinc992j;p53p100;2005;0.8387;992;j
SO;sptinc992j;p53p100;2006;0.8398;992;j
SO;sptinc992j;p53p100;2007;0.8411;992;j
SO;sptinc992j;p53p100;2008;0.842;992;j
SO;sptinc992j;p53p100;2009;0.8433;992;j
SO;sptinc992j;p53p100;2010;0.8441;992;j
SO;sptinc992j;p53p100;2011;0.8441;992;j
SO;sptinc992j;p53p100;2012;0.8444;992;j
SO;sptinc992j;p53p100;2013;0.8453;992;j
SO;sptinc992j;p53p100;2014;0.8462;992;j
SO;sptinc992j;p53p100;2015;0.8471;992;j
SO;sptinc992j;p53p100;2016;0.8477;992;j
SO;sptinc992j;p53p100;2017;0.8481;992;j
SO;sptinc992j;p53p100;2018;0.8481;992;j
SO;sptinc992j;p53p100;2019;0.8481;992;j
SO;sptinc992j;p99.991p100;1980;0.0348;992;j
SO;sptinc992j;p99.991p100;1981;0.0348;992;j
SO;sptinc992j;p99.991p100;1982;0.0348;992;j
SO;sptinc992j;p99.991p100;1983;0.0348;992;j
SO;sptinc992j;p99.991p100;1984;0.0348;992;j
SO;sptinc992j;p99.991p100;1985;0.0348;992;j
SO;sptinc992j;p99.991p100;1986;0.0348;992;j
SO;sptinc992j;p99.991p100;1987;0.0348;992;j
SO;sptinc992j;p99.991p100;1988;0.0348;992;j
SO;sptinc992j;p99.991p100;1989;0.0348;992;j
SO;sptinc992j;p99.991p100;1990;0.0348;992;j
SO;sptinc992j;p99.991p100;1991;0.0371;992;j
SO;sptinc992j;p99.991p100;1992;0.0395;992;j
SO;sptinc992j;p99.991p100;1993;0.0394;992;j
SO;sptinc992j;p99.991p100;1994;0.0392;992;j
SO;sptinc992j;p99.991p100;1995;0.041;992;j
SO;sptinc992j;p99.991p100;1996;0.0341;992;j
SO;sptinc992j;p99.991p100;1997;0.0284;992;j
SO;sptinc992j;p99.991p100;1998;0.0224;992;j
SO;sptinc992j;p99.991p100;1999;0.017;992;j
SO;sptinc992j;p99.991p100;2000;0.0172;992;j
SO;sptinc992j;p99.991p100;2001;0.0175;992;j
SO;sptinc992j;p99.991p100;2002;0.018;992;j
SO;sptinc992j;p99.991p100;2003;0.0177;992;j
SO;sptinc992j;p99.991p100;2004;0.0174;992;j
SO;sptinc992j;p99.991p100;2005;0.0155;992;j
SO;sptinc992j;p99.991p100;2006;0.0153;992;j
SO;sptinc992j;p99.991p100;2007;0.0153;992;j
SO;sptinc992j;p99.991p100;2008;0.0153;992;j
SO;sptinc992j;p99.991p100;2009;0.0155;992;j
SO;sptinc992j;p99.991p100;2010;0.0157;992;j
SO;sptinc992j;p99.991p100;2011;0.0152;992;j
SO;sptinc992j;p99.991p100;2012;0.0143;992;j
SO;sptinc992j;p99.991p100;2013;0.0138;992;j
SO;sptinc992j;p99.991p100;2014;0.0132;992;j
SO;sptinc992j;p99.991p100;2015;0.0132;992;j
SO;sptinc992j;p99.991p100;2016;0.0138;992;j
SO;sptinc992j;p99.991p100;2017;0.0142;992;j
SO;sptinc992j;p99.991p100;2018;0.0142;992;j
SO;sptinc992j;p99.991p100;2019;0.0142;992;j
SO;aptinc992j;p0p35;1990;3102885.3;992;j
SO;aptinc992j;p0p35;1991;3033933.0;992;j
SO;aptinc992j;p0p35;1992;2640922.0;992;j
SO;aptinc992j;p0p35;1993;2688708.0;992;j
SO;aptinc992j;p0p35;1994;2117869.0;992;j
SO;aptinc992j;p0p35;1995;2073549.5;992;j
SO;aptinc992j;p0p35;1996;2254283.3;992;j
SO;aptinc992j;p0p35;1997;2246899.8;992;j
SO;aptinc992j;p0p35;1998;2360696.3;992;j
SO;aptinc992j;p0p35;1999;2496343.8;992;j
SO;aptinc992j;p0p35;2000;2483597.8;992;j
SO;aptinc992j;p0p35;2001;2480559.8;992;j
SO;aptinc992j;p0p35;2002;2510837.8;992;j
SO;aptinc992j;p0p35;2003;2524446.3;992;j
SO;aptinc992j;p0p35;2004;2524405.3;992;j
SO;aptinc992j;p0p35;2005;2563443.8;992;j
SO;aptinc992j;p0p35;2006;2539549.5;992;j
SO;aptinc992j;p0p35;2007;2520234.0;992;j
SO;aptinc992j;p0p35;2008;2512329.8;992;j
SO;aptinc992j;p0p35;2009;2492341.5;992;j
SO;aptinc992j;p0p35;2010;2473900.8;992;j
SO;aptinc992j;p0p35;2011;2474199.0;992;j
SO;aptinc992j;p0p35;2012;2454030.8;992;j
SO;aptinc992j;p0p35;2013;2417892.5;992;j
SO;aptinc992j;p0p35;2014;2625650.3;992;j
SO;aptinc992j;p0p35;2015;3021099.8;992;j
SO;aptinc992j;p0p35;2016;3204113.5;992;j
SO;aptinc992j;p0p35;2017;3257746.5;992;j
SO;aptinc992j;p0p35;2018;3352076.8;992;j
SO;aptinc992j;p0p35;2019;3320806.3;992;j
SO;aptinc992j;p0p57;1990;4919785.0;992;j
SO;aptinc992j;p0p57;1991;4815208.5;992;j
SO;aptinc992j;p0p57;1992;4188820.5;992;j
SO;aptinc992j;p0p57;1993;4261530.5;992;j
SO;aptinc992j;p0p57;1994;3356512.5;992;j
SO;aptinc992j;p0p57;1995;3288014.0;992;j
SO;aptinc992j;p0p57;1996;3548446.5;992;j
SO;aptinc992j;p0p57;1997;3517983.8;992;j
SO;aptinc992j;p0p57;1998;3678513.5;992;j
SO;aptinc992j;p0p57;1999;3869173.0;992;j
SO;aptinc992j;p0p57;2000;3850375.0;992;j
SO;aptinc992j;p0p57;2001;3846418.3;992;j
SO;aptinc992j;p0p57;2002;3891515.5;992;j
SO;aptinc992j;p0p57;2003;3918702.3;992;j
SO;aptinc992j;p0p57;2004;3924761.3;992;j
SO;aptinc992j;p0p57;2005;3956779.5;992;j
SO;aptinc992j;p0p57;2006;3928842.3;992;j
SO;aptinc992j;p0p57;2007;3908819.3;992;j
SO;aptinc992j;p0p57;2008;3901390.8;992;j
SO;aptinc992j;p0p57;2009;3875696.3;992;j
SO;aptinc992j;p0p57;2010;3853147.3;992;j
SO;aptinc992j;p0p57;2011;3862345.0;992;j
SO;aptinc992j;p0p57;2012;3847376.0;992;j
SO;aptinc992j;p0p57;2013;3807260.0;992;j
SO;aptinc992j;p0p57;2014;4152264.0;992;j
SO;aptinc992j;p0p57;2015;4784818.5;992;j
SO;aptinc992j;p0p57;2016;5067387.0;992;j
SO;aptinc992j;p0p57;2017;5144346.5;992;j
SO;aptinc992j;p0p57;2018;5293320.5;992;j
SO;aptinc992j;p0p57;2019;5244210.5;992;j
SO;tptinc992j;p74p75;1980;14149761.0;992;j
SO;tptinc992j;p74p75;1981;14474370.0;992;j
SO;tptinc992j;p74p75;1982;14909874.0;992;j
SO;tptinc992j;p74p75;1983;13495117.0;992;j
SO;tptinc992j;p74p75;1984;13978040.0;992;j
SO;tptinc992j;p74p75;1985;15066666.0;992;j
SO;tptinc992j;p74p75;1986;15408245.0;992;j
SO;tptinc992j;p74p75;1987;15964723.0;992;j
SO;tptinc992j;p74p75;1988;15580355.0;992;j
SO;tptinc992j;p74p75;1989;15318409.0;992;j
SO;tptinc992j;p74p75;1990;14926539.0;992;j
SO;tptinc992j;p74p75;1991;14655760.0;992;j
SO;tptinc992j;p74p75;1992;12736254.0;992;j
SO;tptinc992j;p74p75;1993;12902369.0;992;j
SO;tptinc992j;p74p75;1994;10133393.0;992;j
SO;tptinc992j;p74p75;1995;9953276.0;992;j
SO;tptinc992j;p74p75;1996;10491012.0;992;j
SO;tptinc992j;p74p75;1997;10207849.0;992;j
SO;tptinc992j;p74p75;1998;10499815.0;992;j
SO;tptinc992j;p74p75;1999;10860155.0;992;j
SO;tptinc992j;p74p75;2000;10796402.0;992;j
SO;tptinc992j;p74p75;2001;10768515.0;992;j
SO;tptinc992j;p74p75;2002;10833730.0;992;j
SO;tptinc992j;p74p75;2003;10930707.0;992;j
SO;tptinc992j;p74p75;2004;10968985.0;992;j
SO;tptinc992j;p74p75;2005;11054922.0;992;j
SO;tptinc992j;p74p75;2006;11033316.0;992;j
SO;tptinc992j;p74p75;2007;11035901.0;992;j
