country;variable;percentile;year;value;age;pop
XM-MER;sptinc992j;p22p23;1989;0.0014;992;j
XM-MER;sptinc992j;p22p23;1990;0.0013;992;j
XM-MER;sptinc992j;p22p23;1991;0.0013;992;j
XM-MER;sptinc992j;p22p23;1992;0.0013;992;j
XM-MER;sptinc992j;p22p23;1993;0.0013;992;j
XM-MER;sptinc992j;p22p23;1994;0.0014;992;j
XM-MER;sptinc992j;p22p23;1995;0.0014;992;j
XM-MER;sptinc992j;p22p23;1996;0.0014;992;j
XM-MER;sptinc992j;p22p23;1997;0.0014;992;j
XM-MER;sptinc992j;p22p23;1998;0.0015;992;j
XM-MER;sptinc992j;p22p23;1999;0.0015;992;j
XM-MER;sptinc992j;p22p23;2000;0.0015;992;j
XM-MER;sptinc992j;p22p23;2001;0.0016;992;j
XM-MER;sptinc992j;p22p23;2002;0.0016;992;j
XM-MER;sptinc992j;p22p23;2003;0.0015;992;j
XM-MER;sptinc992j;p22p23;2004;0.0016;992;j
XM-MER;sptinc992j;p22p23;2005;0.0016;992;j
XM-MER;sptinc992j;p22p23;2006;0.0016;992;j
XM-MER;sptinc992j;p22p23;2007;0.0016;992;j
XM-MER;sptinc992j;p22p23;2008;0.0017;992;j
XM-MER;sptinc992j;p22p23;2009;0.0018;992;j
XM-MER;sptinc992j;p22p23;2010;0.0018;992;j
XM-MER;sptinc992j;p22p23;2011;0.0018;992;j
XM-MER;sptinc992j;p22p23;2012;0.0018;992;j
XM-MER;sptinc992j;p22p23;2013;0.0017;992;j
XM-MER;sptinc992j;p22p23;2014;0.0017;992;j
XM-MER;sptinc992j;p22p23;2015;0.0017;992;j
XM-MER;sptinc992j;p22p23;2016;0.0017;992;j
XM-MER;sptinc992j;p22p23;2017;0.0017;992;j
XM-MER;sptinc992j;p22p23;2018;0.0018;992;j
XM-MER;sptinc992j;p22p23;2019;0.0019;992;j
XM-MER;tptinc992j;p99.2p99.3;1980;180004.2;992;j
XM-MER;tptinc992j;p99.2p99.3;1981;174788.1;992;j
XM-MER;tptinc992j;p99.2p99.3;1982;147837.5;992;j
XM-MER;tptinc992j;p99.2p99.3;1983;134719.9;992;j
XM-MER;tptinc992j;p99.2p99.3;1984;126073.2;992;j
XM-MER;tptinc992j;p99.2p99.3;1985;116767.8;992;j
XM-MER;tptinc992j;p99.2p99.3;1986;129212.0;992;j
XM-MER;tptinc992j;p99.2p99.3;1987;119041.5;992;j
XM-MER;tptinc992j;p99.2p99.3;1988;125466.8;992;j
XM-MER;tptinc992j;p99.2p99.3;1989;122368.6;992;j
XM-MER;tptinc992j;p99.2p99.3;1990;133357.6;992;j
XM-MER;tptinc992j;p99.2p99.3;1991;131731.4;992;j
XM-MER;tptinc992j;p99.2p99.3;1992;140993.1;992;j
XM-MER;tptinc992j;p99.2p99.3;1993;140141.0;992;j
XM-MER;tptinc992j;p99.2p99.3;1994;137811.5;992;j
XM-MER;tptinc992j;p99.2p99.3;1995;136349.6;992;j
XM-MER;tptinc992j;p99.2p99.3;1996;134399.9;992;j
XM-MER;tptinc992j;p99.2p99.3;1997;134985.7;992;j
XM-MER;tptinc992j;p99.2p99.3;1998;134674.4;992;j
XM-MER;tptinc992j;p99.2p99.3;1999;133242.2;992;j
XM-MER;tptinc992j;p99.2p99.3;2000;136949.4;992;j
XM-MER;tptinc992j;p99.2p99.3;2001;129473.7;992;j
XM-MER;tptinc992j;p99.2p99.3;2002;122663.0;992;j
XM-MER;tptinc992j;p99.2p99.3;2003;129104.4;992;j
XM-MER;tptinc992j;p99.2p99.3;2004;135986.2;992;j
XM-MER;tptinc992j;p99.2p99.3;2005;141380.8;992;j
XM-MER;tptinc992j;p99.2p99.3;2006;149141.7;992;j
XM-MER;tptinc992j;p99.2p99.3;2007;145873.7;992;j
XM-MER;tptinc992j;p99.2p99.3;2008;147651.1;992;j
XM-MER;tptinc992j;p99.2p99.3;2009;139654.5;992;j
XM-MER;tptinc992j;p99.2p99.3;2010;139423.2;992;j
XM-MER;tptinc992j;p99.2p99.3;2011;149130.7;992;j
XM-MER;tptinc992j;p99.2p99.3;2012;145605.4;992;j
XM-MER;tptinc992j;p99.2p99.3;2013;148687.9;992;j
XM-MER;tptinc992j;p99.2p99.3;2014;150088.2;992;j
XM-MER;tptinc992j;p99.2p99.3;2015;146767.1;992;j
XM-MER;tptinc992j;p99.2p99.3;2016;149978.8;992;j
XM-MER;tptinc992j;p99.2p99.3;2017;149414.6;992;j
XM-MER;tptinc992j;p99.2p99.3;2018;147381.6;992;j
XM-MER;tptinc992j;p99.2p99.3;2019;142313.1;992;j
XM-MER;bptinc992j;p99.6p100;1980;2.3069300652;992;j
XM-MER;bptinc992j;p99.6p100;1981;2.3175964355;992;j
XM-MER;bptinc992j;p99.6p100;1982;2.2537007332;992;j
XM-MER;bptinc992j;p99.6p100;1983;2.2763609886;992;j
XM-MER;bptinc992j;p99.6p100;1984;2.2340910435;992;j
XM-MER;bptinc992j;p99.6p100;1985;2.3294568062;992;j
XM-MER;bptinc992j;p99.6p100;1986;2.1606192589;992;j
XM-MER;bptinc992j;p99.6p100;1987;2.2042250633;992;j
XM-MER;bptinc992j;p99.6p100;1988;2.1312031746;992;j
XM-MER;bptinc992j;p99.6p100;1989;2.2216613293;992;j
XM-MER;bptinc992j;p99.6p100;1990;2.2193324566;992;j
XM-MER;bptinc992j;p99.6p100;1991;2.2893660069;992;j
XM-MER;bptinc992j;p99.6p100;1992;2.1209213734;992;j
XM-MER;bptinc992j;p99.6p100;1993;2.1443285942;992;j
XM-MER;bptinc992j;p99.6p100;1994;2.2072882652;992;j
XM-MER;bptinc992j;p99.6p100;1995;2.2356221676;992;j
XM-MER;bptinc992j;p99.6p100;1996;2.2654366493;992;j
XM-MER;bptinc992j;p99.6p100;1997;2.2581007481;992;j
XM-MER;bptinc992j;p99.6p100;1998;2.2431843281;992;j
XM-MER;bptinc992j;p99.6p100;1999;2.2739799023;992;j
XM-MER;bptinc992j;p99.6p100;2000;2.2707457542;992;j
XM-MER;bptinc992j;p99.6p100;2001;2.2031698227;992;j
XM-MER;bptinc992j;p99.6p100;2002;2.2570464611;992;j
XM-MER;bptinc992j;p99.6p100;2003;2.2149918079;992;j
XM-MER;bptinc992j;p99.6p100;2004;2.1875572205;992;j
XM-MER;bptinc992j;p99.6p100;2005;2.1377680302;992;j
XM-MER;bptinc992j;p99.6p100;2006;2.1394860744;992;j
XM-MER;bptinc992j;p99.6p100;2007;2.1195716858;992;j
XM-MER;bptinc992j;p99.6p100;2008;2.0677270889;992;j
XM-MER;bptinc992j;p99.6p100;2009;2.0702700615;992;j
XM-MER;bptinc992j;p99.6p100;2010;2.0534265041;992;j
XM-MER;bptinc992j;p99.6p100;2011;2.0261673927;992;j
XM-MER;bptinc992j;p99.6p100;2012;2.0496349335;992;j
XM-MER;bptinc992j;p99.6p100;2013;2.1122906208;992;j
XM-MER;bptinc992j;p99.6p100;2014;2.1300683022;992;j
XM-MER;bptinc992j;p99.6p100;2015;2.1233711243;992;j
XM-MER;bptinc992j;p99.6p100;2016;2.0887684822;992;j
XM-MER;bptinc992j;p99.6p100;2017;2.1595463753;992;j
XM-MER;bptinc992j;p99.6p100;2018;2.1307885647;992;j
XM-MER;bptinc992j;p99.6p100;2019;2.1785767078;992;j
XM-MER;sptinc992j;p42p100;1980;0.9664;992;j
XM-MER;sptinc992j;p42p100;1981;0.9649;992;j
XM-MER;sptinc992j;p42p100;1982;0.9605;992;j
XM-MER;sptinc992j;p42p100;1983;0.9578;992;j
XM-MER;sptinc992j;p42p100;1984;0.9548;992;j
XM-MER;sptinc992j;p42p100;1985;0.9517;992;j
XM-MER;sptinc992j;p42p100;1986;0.952;992;j
XM-MER;sptinc992j;p42p100;1987;0.9491;992;j
XM-MER;sptinc992j;p42p100;1988;0.9486;992;j
XM-MER;sptinc992j;p42p100;1989;0.9495;992;j
XM-MER;sptinc992j;p42p100;1990;0.9499;992;j
XM-MER;sptinc992j;p42p100;1991;0.953;992;j
XM-MER;sptinc992j;p42p100;1992;0.9523;992;j
XM-MER;sptinc992j;p42p100;1993;0.9503;992;j
XM-MER;sptinc992j;p42p100;1994;0.95;992;j
XM-MER;sptinc992j;p42p100;1995;0.9494;992;j
XM-MER;sptinc992j;p42p100;1996;0.9484;992;j
XM-MER;sptinc992j;p42p100;1997;0.9475;992;j
XM-MER;sptinc992j;p42p100;1998;0.9461;992;j
XM-MER;sptinc992j;p42p100;1999;0.945;992;j
XM-MER;sptinc992j;p42p100;2000;0.9448;992;j
XM-MER;sptinc992j;p42p100;2001;0.9439;992;j
XM-MER;sptinc992j;p42p100;2002;0.9425;992;j
XM-MER;sptinc992j;p42p100;2003;0.9446;992;j
XM-MER;sptinc992j;p42p100;2004;0.9432;992;j
XM-MER;sptinc992j;p42p100;2005;0.9423;992;j
XM-MER;sptinc992j;p42p100;2006;0.9412;992;j
XM-MER;sptinc992j;p42p100;2007;0.9398;992;j
XM-MER;sptinc992j;p42p100;2008;0.9389;992;j
XM-MER;sptinc992j;p42p100;2009;0.9369;992;j
XM-MER;sptinc992j;p42p100;2010;0.935;992;j
XM-MER;sptinc992j;p42p100;2011;0.9357;992;j
XM-MER;sptinc992j;p42p100;2012;0.9365;992;j
XM-MER;sptinc992j;p42p100;2013;0.937;992;j
XM-MER;sptinc992j;p42p100;2014;0.9375;992;j
XM-MER;sptinc992j;p42p100;2015;0.938;992;j
XM-MER;sptinc992j;p42p100;2016;0.9374;992;j
XM-MER;sptinc992j;p42p100;2017;0.9367;992;j
XM-MER;sptinc992j;p42p100;2018;0.9363;992;j
XM-MER;sptinc992j;p42p100;2019;0.9349;992;j
XM-MER;tptinc992j;p21p22;1980;895.3;992;j
XM-MER;tptinc992j;p21p22;1981;912.6;992;j
XM-MER;tptinc992j;p21p22;1982;958.0;992;j
XM-MER;tptinc992j;p21p22;1983;981.0;992;j
XM-MER;tptinc992j;p21p22;1984;1026.0;992;j
XM-MER;tptinc992j;p21p22;1985;1044.4;992;j
XM-MER;tptinc992j;p21p22;1986;1048.9;992;j
XM-MER;tptinc992j;p21p22;1987;1071.9;992;j
XM-MER;tptinc992j;p21p22;1988;1097.5;992;j
XM-MER;tptinc992j;p21p22;1989;1091.6;992;j
XM-MER;tptinc992j;p21p22;1990;1171.1;992;j
XM-MER;tptinc992j;p21p22;1991;1087.9;992;j
XM-MER;tptinc992j;p21p22;1992;1149.4;992;j
XM-MER;tptinc992j;p21p22;1993;1204.0;992;j
XM-MER;tptinc992j;p21p22;1994;1208.9;992;j
XM-MER;tptinc992j;p21p22;1995;1236.2;992;j
XM-MER;tptinc992j;p21p22;1996;1265.2;992;j
XM-MER;tptinc992j;p21p22;1997;1304.1;992;j
XM-MER;tptinc992j;p21p22;1998;1345.5;992;j
XM-MER;tptinc992j;p21p22;1999;1350.4;992;j
XM-MER;tptinc992j;p21p22;2000;1388.2;992;j
XM-MER;tptinc992j;p21p22;2001;1387.7;992;j
XM-MER;tptinc992j;p21p22;2002;1392.4;992;j
XM-MER;tptinc992j;p21p22;2003;1378.0;992;j
XM-MER;tptinc992j;p21p22;2004;1468.9;992;j
XM-MER;tptinc992j;p21p22;2005;1518.6;992;j
XM-MER;tptinc992j;p21p22;2006;1603.9;992;j
XM-MER;tptinc992j;p21p22;2007;1670.8;992;j
XM-MER;tptinc992j;p21p22;2008;1720.6;992;j
XM-MER;tptinc992j;p21p22;2009;1720.0;992;j
XM-MER;tptinc992j;p21p22;2010;1786.9;992;j
XM-MER;tptinc992j;p21p22;2011;1826.4;992;j
XM-MER;tptinc992j;p21p22;2012;1818.3;992;j
XM-MER;tptinc992j;p21p22;2013;1794.5;992;j
XM-MER;tptinc992j;p21p22;2014;1794.5;992;j
XM-MER;tptinc992j;p21p22;2015;1787.2;992;j
XM-MER;tptinc992j;p21p22;2016;1823.2;992;j
XM-MER;tptinc992j;p21p22;2017;1838.3;992;j
XM-MER;tptinc992j;p21p22;2018;1846.8;992;j
XM-MER;tptinc992j;p21p22;2019;1924.3;992;j
XM-MER;tptinc992j;p7p8;1980;165.0;992;j
XM-MER;tptinc992j;p7p8;1981;162.1;992;j
XM-MER;tptinc992j;p7p8;1982;172.1;992;j
XM-MER;tptinc992j;p7p8;1983;176.2;992;j
XM-MER;tptinc992j;p7p8;1984;172.0;992;j
XM-MER;tptinc992j;p7p8;1985;180.9;992;j
XM-MER;tptinc992j;p7p8;1986;182.5;992;j
XM-MER;tptinc992j;p7p8;1987;184.8;992;j
XM-MER;tptinc992j;p7p8;1988;189.8;992;j
XM-MER;tptinc992j;p7p8;1989;181.6;992;j
XM-MER;tptinc992j;p7p8;1990;203.0;992;j
XM-MER;tptinc992j;p7p8;1991;178.5;992;j
XM-MER;tptinc992j;p7p8;1992;191.9;992;j
XM-MER;tptinc992j;p7p8;1993;214.1;992;j
XM-MER;tptinc992j;p7p8;1994;211.0;992;j
XM-MER;tptinc992j;p7p8;1995;211.0;992;j
XM-MER;tptinc992j;p7p8;1996;210.4;992;j
XM-MER;tptinc992j;p7p8;1997;215.4;992;j
XM-MER;tptinc992j;p7p8;1998;222.4;992;j
XM-MER;tptinc992j;p7p8;1999;219.0;992;j
XM-MER;tptinc992j;p7p8;2000;220.2;992;j
XM-MER;tptinc992j;p7p8;2001;220.5;992;j
XM-MER;tptinc992j;p7p8;2002;219.8;992;j
XM-MER;tptinc992j;p7p8;2003;213.7;992;j
XM-MER;tptinc992j;p7p8;2004;236.4;992;j
XM-MER;tptinc992j;p7p8;2005;247.6;992;j
XM-MER;tptinc992j;p7p8;2006;253.1;992;j
XM-MER;tptinc992j;p7p8;2007;263.6;992;j
XM-MER;tptinc992j;p7p8;2008;266.1;992;j
XM-MER;tptinc992j;p7p8;2009;256.9;992;j
XM-MER;tptinc992j;p7p8;2010;274.5;992;j
XM-MER;tptinc992j;p7p8;2011;286.6;992;j
XM-MER;tptinc992j;p7p8;2012;282.5;992;j
XM-MER;tptinc992j;p7p8;2013;261.0;992;j
XM-MER;tptinc992j;p7p8;2014;253.0;992;j
XM-MER;tptinc992j;p7p8;2015;254.8;992;j
XM-MER;tptinc992j;p7p8;2016;254.5;992;j
XM-MER;tptinc992j;p7p8;2017;259.1;992;j
XM-MER;tptinc992j;p7p8;2018;259.1;992;j
XM-MER;tptinc992j;p7p8;2019;256.7;992;j
XM-MER;aptinc992j;p89p90;1980;17979.1;992;j
XM-MER;aptinc992j;p89p90;1981;17681.1;992;j
XM-MER;aptinc992j;p89p90;1982;16835.7;992;j
XM-MER;aptinc992j;p89p90;1983;16158.7;992;j
XM-MER;aptinc992j;p89p90;1984;15588.9;992;j
XM-MER;aptinc992j;p89p90;1985;15061.9;992;j
XM-MER;aptinc992j;p89p90;1986;15741.0;992;j
XM-MER;aptinc992j;p89p90;1987;15184.7;992;j
XM-MER;aptinc992j;p89p90;1988;15273.9;992;j
XM-MER;aptinc992j;p89p90;1989;15212.8;992;j
XM-MER;aptinc992j;p89p90;1990;16780.2;992;j
XM-MER;aptinc992j;p89p90;1991;16362.9;992;j
XM-MER;aptinc992j;p89p90;1992;17024.2;992;j
XM-MER;aptinc992j;p89p90;1993;17415.4;992;j
XM-MER;aptinc992j;p89p90;1994;16713.1;992;j
XM-MER;aptinc992j;p89p90;1995;17051.0;992;j
XM-MER;aptinc992j;p89p90;1996;16756.9;992;j
XM-MER;aptinc992j;p89p90;1997;17189.1;992;j
XM-MER;aptinc992j;p89p90;1998;17257.0;992;j
XM-MER;aptinc992j;p89p90;1999;16991.6;992;j
XM-MER;aptinc992j;p89p90;2000;17502.8;992;j
XM-MER;aptinc992j;p89p90;2001;16894.7;992;j
XM-MER;aptinc992j;p89p90;2002;16701.9;992;j
XM-MER;aptinc992j;p89p90;2003;17058.6;992;j
XM-MER;aptinc992j;p89p90;2004;18207.4;992;j
XM-MER;aptinc992j;p89p90;2005;18571.2;992;j
XM-MER;aptinc992j;p89p90;2006;19188.1;992;j
XM-MER;aptinc992j;p89p90;2007;19527.8;992;j
XM-MER;aptinc992j;p89p90;2008;19820.0;992;j
XM-MER;aptinc992j;p89p90;2009;18778.5;992;j
XM-MER;aptinc992j;p89p90;2010;19194.6;992;j
XM-MER;aptinc992j;p89p90;2011;19841.1;992;j
XM-MER;aptinc992j;p89p90;2012;19656.7;992;j
XM-MER;aptinc992j;p89p90;2013;19864.9;992;j
XM-MER;aptinc992j;p89p90;2014;19862.5;992;j
XM-MER;aptinc992j;p89p90;2015;19829.1;992;j
XM-MER;aptinc992j;p89p90;2016;20288.6;992;j
XM-MER;aptinc992j;p89p90;2017;20084.3;992;j
XM-MER;aptinc992j;p89p90;2018;19977.3;992;j
XM-MER;aptinc992j;p89p90;2019;19229.1;992;j
XM-MER;npopul111i;p0p100;1950;115.0;111;i
XM-MER;npopul111i;p0p100;1951;115.0;111;i
XM-MER;npopul111i;p0p100;1952;115.0;111;i
XM-MER;npopul111i;p0p100;1953;114.0;111;i
XM-MER;npopul111i;p0p100;1954;115.0;111;i
XM-MER;npopul111i;p0p100;1955;115.0;111;i
XM-MER;npopul111i;p0p100;1956;116.0;111;i
XM-MER;npopul111i;p0p100;1957;116.0;111;i
XM-MER;npopul111i;p0p100;1958;116.0;111;i
XM-MER;npopul111i;p0p100;1959;116.0;111;i
XM-MER;npopul111i;p0p100;1960;117.0;111;i
XM-MER;npopul111i;p0p100;1961;118.0;111;i
XM-MER;npopul111i;p0p100;1962;119.0;111;i
XM-MER;npopul111i;p0p100;1963;120.0;111;i
XM-MER;npopul111i;p0p100;1964;122.0;111;i
XM-MER;npopul111i;p0p100;1965;124.0;111;i
XM-MER;npopul111i;p0p100;1966;127.0;111;i
XM-MER;npopul111i;p0p100;1967;130.0;111;i
XM-MER;npopul111i;p0p100;1968;134.0;111;i
XM-MER;npopul111i;p0p100;1969;139.0;111;i
XM-MER;npopul111i;p0p100;1970;146.0;111;i
XM-MER;npopul111i;p0p100;1971;156.0;111;i
XM-MER;npopul111i;p0p100;1972;167.0;111;i
XM-MER;npopul111i;p0p100;1973;181.0;111;i
XM-MER;npopul111i;p0p100;1974;199.0;111;i
XM-MER;npopul111i;p0p100;1975;218.0;111;i
XM-MER;npopul111i;p0p100;1976;239.0;111;i
XM-MER;npopul111i;p0p100;1977;265.0;111;i
XM-MER;npopul111i;p0p100;1978;291.0;111;i
XM-MER;npopul111i;p0p100;1979;317.0;111;i
XM-MER;npopul111i;p0p100;1980;343.0;111;i
XM-MER;npopul111i;p0p100;1981;367.0;111;i
XM-MER;npopul111i;p0p100;1982;391.0;111;i
XM-MER;npopul111i;p0p100;1983;413.0;111;i
XM-MER;npopul111i;p0p100;1984;444.0;111;i
XM-MER;npopul111i;p0p100;1985;478.0;111;i
XM-MER;npopul111i;p0p100;1986;520.0;111;i
XM-MER;npopul111i;p0p100;1987;569.0;111;i
XM-MER;npopul111i;p0p100;1988;622.0;111;i
XM-MER;npopul111i;p0p100;1989;674.0;111;i
XM-MER;npopul111i;p0p100;1990;719.0;111;i
XM-MER;npopul111i;p0p100;1991;756.0;111;i
XM-MER;npopul111i;p0p100;1992;791.0;111;i
XM-MER;npopul111i;p0p100;1993;823.0;111;i
XM-MER;npopul111i;p0p100;1994;862.0;111;i
XM-MER;npopul111i;p0p100;1995;910.0;111;i
XM-MER;npopul111i;p0p100;1996;972.0;111;i
XM-MER;npopul111i;p0p100;1997;1047.0;111;i
XM-MER;npopul111i;p0p100;1998;1129.0;111;i
XM-MER;npopul111i;p0p100;1999;1215.0;111;i
XM-MER;npopul111i;p0p100;2000;1297.0;111;i
XM-MER;npopul111i;p0p100;2001;1373.0;111;i
XM-MER;npopul111i;p0p100;2002;1447.0;111;i
XM-MER;npopul111i;p0p100;2003;1526.0;111;i
XM-MER;npopul111i;p0p100;2004;1616.0;111;i
XM-MER;npopul111i;p0p100;2005;1721.0;111;i
XM-MER;npopul111i;p0p100;2006;1832.0;111;i
XM-MER;npopul111i;p0p100;2007;1963.0;111;i
XM-MER;npopul111i;p0p100;2008;2101.0;111;i
XM-MER;npopul111i;p0p100;2009;2240.0;111;i
XM-MER;npopul111i;p0p100;2010;2381.0;111;i
XM-MER;npopul111i;p0p100;2011;2519.0;111;i
XM-MER;npopul111i;p0p100;2012;2661.0;111;i
XM-MER;npopul111i;p0p100;2013;2803.0;111;i
XM-MER;npopul111i;p0p100;2014;2941.0;111;i
XM-MER;npopul111i;p0p100;2015;3084.0;111;i
XM-MER;npopul111i;p0p100;2016;3231.0;111;i
XM-MER;npopul111i;p0p100;2017;3388.0;111;i
XM-MER;npopul111i;p0p100;2018;3560.0;111;i
XM-MER;npopul111i;p0p100;2019;3766.0;111;i
XM-MER;sptinc992j;p46p100;1980;0.9593;992;j
XM-MER;sptinc992j;p46p100;1981;0.9576;992;j
XM-MER;sptinc992j;p46p100;1982;0.9522;992;j
XM-MER;sptinc992j;p46p100;1983;0.9492;992;j
XM-MER;sptinc992j;p46p100;1984;0.9457;992;j
XM-MER;sptinc992j;p46p100;1985;0.942;992;j
XM-MER;sptinc992j;p46p100;1986;0.9423;992;j
XM-MER;sptinc992j;p46p100;1987;0.9388;992;j
XM-MER;sptinc992j;p46p100;1988;0.9385;992;j
XM-MER;sptinc992j;p46p100;1989;0.9395;992;j
XM-MER;sptinc992j;p46p100;1990;0.9397;992;j
XM-MER;sptinc992j;p46p100;1991;0.9435;992;j
XM-MER;sptinc992j;p46p100;1992;0.9427;992;j
XM-MER;sptinc992j;p46p100;1993;0.9404;992;j
XM-MER;sptinc992j;p46p100;1994;0.9402;992;j
XM-MER;sptinc992j;p46p100;1995;0.9394;992;j
XM-MER;sptinc992j;p46p100;1996;0.9383;992;j
XM-MER;sptinc992j;p46p100;1997;0.9372;992;j
XM-MER;sptinc992j;p46p100;1998;0.9355;992;j
XM-MER;sptinc992j;p46p100;1999;0.9342;992;j
XM-MER;sptinc992j;p46p100;2000;0.9339;992;j
XM-MER;sptinc992j;p46p100;2001;0.933;992;j
XM-MER;sptinc992j;p46p100;2002;0.9314;992;j
XM-MER;sptinc992j;p46p100;2003;0.9338;992;j
XM-MER;sptinc992j;p46p100;2004;0.932;992;j
XM-MER;sptinc992j;p46p100;2005;0.9309;992;j
XM-MER;sptinc992j;p46p100;2006;0.9296;992;j
XM-MER;sptinc992j;p46p100;2007;0.9278;992;j
XM-MER;sptinc992j;p46p100;2008;0.9269;992;j
XM-MER;sptinc992j;p46p100;2009;0.9246;992;j
XM-MER;sptinc992j;p46p100;2010;0.9224;992;j
XM-MER;sptinc992j;p46p100;2011;0.9231;992;j
XM-MER;sptinc992j;p46p100;2012;0.9239;992;j
XM-MER;sptinc992j;p46p100;2013;0.9243;992;j
XM-MER;sptinc992j;p46p100;2014;0.9248;992;j
XM-MER;sptinc992j;p46p100;2015;0.9254;992;j
XM-MER;sptinc992j;p46p100;2016;0.9247;992;j
XM-MER;sptinc992j;p46p100;2017;0.9237;992;j
XM-MER;sptinc992j;p46p100;2018;0.9233;992;j
XM-MER;sptinc992j;p46p100;2019;0.922;992;j
XM-MER;npopul992m;p0p100;1950;20159296.0;992;m
XM-MER;npopul992m;p0p100;1951;20555672.0;992;m
XM-MER;npopul992m;p0p100;1952;21006880.0;992;m
XM-MER;npopul992m;p0p100;1953;21501682.0;992;m
XM-MER;npopul992m;p0p100;1954;22024962.0;992;m
XM-MER;npopul992m;p0p100;1955;22563367.0;992;m
XM-MER;npopul992m;p0p100;1956;23012217.0;992;m
XM-MER;npopul992m;p0p100;1957;23500390.0;992;m
XM-MER;npopul992m;p0p100;1958;24010327.0;992;m
XM-MER;npopul992m;p0p100;1959;24528621.0;992;m
XM-MER;npopul992m;p0p100;1960;25051827.0;992;m
XM-MER;npopul992m;p0p100;1961;25528446.0;992;m
XM-MER;npopul992m;p0p100;1962;26010812.0;992;m
XM-MER;npopul992m;p0p100;1963;26515726.0;992;m
XM-MER;npopul992m;p0p100;1964;27067764.0;992;m
XM-MER;npopul992m;p0p100;1965;27678950.0;992;m
XM-MER;npopul992m;p0p100;1966;28237266.0;992;m
XM-MER;npopul992m;p0p100;1967;28863193.0;992;m
XM-MER;npopul992m;p0p100;1968;29556133.0;992;m
XM-MER;npopul992m;p0p100;1969;30314722.0;992;m
XM-MER;npopul992m;p0p100;1970;31139437.0;992;m
XM-MER;npopul992m;p0p100;1971;31983648.0;992;m
XM-MER;npopul992m;p0p100;1972;32907022.0;992;m
XM-MER;npopul992m;p0p100;1973;33896358.0;992;m
XM-MER;npopul992m;p0p100;1974;34934917.0;992;m
XM-MER;npopul992m;p0p100;1975;36013978.0;992;m
XM-MER;npopul992m;p0p100;1976;37126819.0;992;m
XM-MER;npopul992m;p0p100;1977;38290851.0;992;m
XM-MER;npopul992m;p0p100;1978;39507820.0;992;m
XM-MER;npopul992m;p0p100;1979;40784661.0;992;m
XM-MER;npopul992m;p0p100;1980;42122666.0;992;m
XM-MER;npopul992m;p0p100;1981;43457121.0;992;m
XM-MER;npopul992m;p0p100;1982;44849094.0;992;m
XM-MER;npopul992m;p0p100;1983;46293273.0;992;m
XM-MER;npopul992m;p0p100;1984;47798916.0;992;m
XM-MER;npopul992m;p0p100;1985;49378767.0;992;m
XM-MER;npopul992m;p0p100;1986;50945990.0;992;m
XM-MER;npopul992m;p0p100;1987;52635959.0;992;m
XM-MER;npopul992m;p0p100;1988;54412059.0;992;m
XM-MER;npopul992m;p0p100;1989;56229743.0;992;m
XM-MER;npopul992m;p0p100;1990;58064245.0;992;m
XM-MER;npopul992m;p0p100;1991;59942119.0;992;m
XM-MER;npopul992m;p0p100;1992;61844018.0;992;m
XM-MER;npopul992m;p0p100;1993;63773079.0;992;m
XM-MER;npopul992m;p0p100;1994;65741335.0;992;m
XM-MER;npopul992m;p0p100;1995;67763014.0;992;m
XM-MER;npopul992m;p0p100;1996;69817031.0;992;m
XM-MER;npopul992m;p0p100;1997;71931297.0;992;m
XM-MER;npopul992m;p0p100;1998;74139436.0;992;m
XM-MER;npopul992m;p0p100;1999;76494524.0;992;m
XM-MER;npopul992m;p0p100;2000;79025119.0;992;m
XM-MER;npopul992m;p0p100;2001;81724118.0;992;m
XM-MER;npopul992m;p0p100;2002;84625907.0;992;m
XM-MER;npopul992m;p0p100;2003;87719489.0;992;m
XM-MER;npopul992m;p0p100;2004;90987109.0;992;m
XM-MER;npopul992m;p0p100;2005;94414422.0;992;m
XM-MER;npopul992m;p0p100;2006;97951894.0;992;m
XM-MER;npopul992m;p0p100;2007;101688426.0;992;m
XM-MER;npopul992m;p0p100;2008;105525299.0;992;m
XM-MER;npopul992m;p0p100;2009;109334064.0;992;m
XM-MER;npopul992m;p0p100;2010;113008570.0;992;m
XM-MER;npopul992m;p0p100;2011;116528114.0;992;m
XM-MER;npopul992m;p0p100;2012;119882521.0;992;m
XM-MER;npopul992m;p0p100;2013;123102152.0;992;m
XM-MER;npopul992m;p0p100;2014;126267374.0;992;m
XM-MER;npopul992m;p0p100;2015;129432259.0;992;m
XM-MER;npopul992m;p0p100;2016;132243719.0;992;m
XM-MER;npopul992m;p0p100;2017;135153857.0;992;m
XM-MER;npopul992m;p0p100;2018;138089941.0;992;m
XM-MER;npopul992m;p0p100;2019;140969240.0;992;m
XM-MER;sptinc992j;p42p43;1980;0.0017;992;j
XM-MER;sptinc992j;p42p43;1981;0.0018;992;j
XM-MER;sptinc992j;p42p43;1982;0.002;992;j
XM-MER;sptinc992j;p42p43;1983;0.0021;992;j
XM-MER;sptinc992j;p42p43;1984;0.0022;992;j
XM-MER;sptinc992j;p42p43;1985;0.0023;992;j
XM-MER;sptinc992j;p42p43;1986;0.0023;992;j
XM-MER;sptinc992j;p42p43;1987;0.0025;992;j
XM-MER;sptinc992j;p42p43;1988;0.0025;992;j
XM-MER;sptinc992j;p42p43;1989;0.0024;992;j
