country;variable;percentile;year;value;age;pop
CG;sptinc992j;p0p36;1987;0.0501;992;j
CG;sptinc992j;p0p36;1988;0.0501;992;j
CG;sptinc992j;p0p36;1989;0.0501;992;j
CG;sptinc992j;p0p36;1990;0.0501;992;j
CG;sptinc992j;p0p36;1991;0.0501;992;j
CG;sptinc992j;p0p36;1992;0.0501;992;j
CG;sptinc992j;p0p36;1993;0.0501;992;j
CG;sptinc992j;p0p36;1994;0.0501;992;j
CG;sptinc992j;p0p36;1995;0.0501;992;j
CG;sptinc992j;p0p36;1996;0.0501;992;j
CG;sptinc992j;p0p36;1997;0.0501;992;j
CG;sptinc992j;p0p36;1998;0.0501;992;j
CG;sptinc992j;p0p36;1999;0.0501;992;j
CG;sptinc992j;p0p36;2000;0.0501;992;j
CG;sptinc992j;p0p36;2001;0.0501;992;j
CG;sptinc992j;p0p36;2002;0.0501;992;j
CG;sptinc992j;p0p36;2003;0.0501;992;j
CG;sptinc992j;p0p36;2004;0.0501;992;j
CG;sptinc992j;p0p36;2005;0.0501;992;j
CG;sptinc992j;p0p36;2006;0.0493;992;j
CG;sptinc992j;p0p36;2007;0.0486;992;j
CG;sptinc992j;p0p36;2008;0.0479;992;j
CG;sptinc992j;p0p36;2009;0.0472;992;j
CG;sptinc992j;p0p36;2010;0.0464;992;j
CG;sptinc992j;p0p36;2011;0.0457;992;j
CG;sptinc992j;p0p36;2012;0.0457;992;j
CG;sptinc992j;p0p36;2013;0.0457;992;j
CG;sptinc992j;p0p36;2014;0.0457;992;j
CG;sptinc992j;p0p36;2015;0.0457;992;j
CG;sptinc992j;p0p36;2016;0.0457;992;j
CG;sptinc992j;p0p36;2017;0.0457;992;j
CG;sptinc992j;p0p36;2018;0.0457;992;j
CG;sptinc992j;p0p36;2019;0.0457;992;j
CG;sptinc992j;p0p99.999;1980;0.9929;992;j
CG;sptinc992j;p0p99.999;1981;0.9929;992;j
CG;sptinc992j;p0p99.999;1982;0.9929;992;j
CG;sptinc992j;p0p99.999;1983;0.9929;992;j
CG;sptinc992j;p0p99.999;1984;0.9929;992;j
CG;sptinc992j;p0p99.999;1985;0.9929;992;j
CG;sptinc992j;p0p99.999;1986;0.9929;992;j
CG;sptinc992j;p0p99.999;1987;0.9929;992;j
CG;sptinc992j;p0p99.999;1988;0.9929;992;j
CG;sptinc992j;p0p99.999;1989;0.9929;992;j
CG;sptinc992j;p0p99.999;1990;0.9929;992;j
CG;sptinc992j;p0p99.999;1991;0.9929;992;j
CG;sptinc992j;p0p99.999;1992;0.9929;992;j
CG;sptinc992j;p0p99.999;1993;0.9929;992;j
CG;sptinc992j;p0p99.999;1994;0.9929;992;j
CG;sptinc992j;p0p99.999;1995;0.9929;992;j
CG;sptinc992j;p0p99.999;1996;0.9929;992;j
CG;sptinc992j;p0p99.999;1997;0.9929;992;j
CG;sptinc992j;p0p99.999;1998;0.9929;992;j
CG;sptinc992j;p0p99.999;1999;0.9929;992;j
CG;sptinc992j;p0p99.999;2000;0.9929;992;j
CG;sptinc992j;p0p99.999;2001;0.9929;992;j
CG;sptinc992j;p0p99.999;2002;0.9929;992;j
CG;sptinc992j;p0p99.999;2003;0.9929;992;j
CG;sptinc992j;p0p99.999;2004;0.9929;992;j
CG;sptinc992j;p0p99.999;2005;0.9929;992;j
CG;sptinc992j;p0p99.999;2006;0.9928;992;j
CG;sptinc992j;p0p99.999;2007;0.9928;992;j
CG;sptinc992j;p0p99.999;2008;0.9927;992;j
CG;sptinc992j;p0p99.999;2009;0.9926;992;j
CG;sptinc992j;p0p99.999;2010;0.9925;992;j
CG;sptinc992j;p0p99.999;2011;0.9925;992;j
CG;sptinc992j;p0p99.999;2012;0.9925;992;j
CG;sptinc992j;p0p99.999;2013;0.9925;992;j
CG;sptinc992j;p0p99.999;2014;0.9925;992;j
CG;sptinc992j;p0p99.999;2015;0.9925;992;j
CG;sptinc992j;p0p99.999;2016;0.9925;992;j
CG;sptinc992j;p0p99.999;2017;0.9925;992;j
CG;sptinc992j;p0p99.999;2018;0.9925;992;j
CG;sptinc992j;p0p99.999;2019;0.9925;992;j
CG;sptinc992j;p38p39;1980;0.0032;992;j
CG;sptinc992j;p38p39;1981;0.0032;992;j
CG;sptinc992j;p38p39;1982;0.0032;992;j
CG;sptinc992j;p38p39;1983;0.0032;992;j
CG;sptinc992j;p38p39;1984;0.0032;992;j
CG;sptinc992j;p38p39;1985;0.0032;992;j
CG;sptinc992j;p38p39;1986;0.0032;992;j
CG;sptinc992j;p38p39;1987;0.0032;992;j
CG;sptinc992j;p38p39;1988;0.0032;992;j
CG;sptinc992j;p38p39;1989;0.0032;992;j
CG;sptinc992j;p38p39;1990;0.0032;992;j
CG;sptinc992j;p38p39;1991;0.0032;992;j
CG;sptinc992j;p38p39;1992;0.0032;992;j
CG;sptinc992j;p38p39;1993;0.0032;992;j
CG;sptinc992j;p38p39;1994;0.0032;992;j
CG;sptinc992j;p38p39;1995;0.0032;992;j
CG;sptinc992j;p38p39;1996;0.0032;992;j
CG;sptinc992j;p38p39;1997;0.0032;992;j
CG;sptinc992j;p38p39;1998;0.0032;992;j
CG;sptinc992j;p38p39;1999;0.0032;992;j
CG;sptinc992j;p38p39;2000;0.0032;992;j
CG;sptinc992j;p38p39;2001;0.0032;992;j
CG;sptinc992j;p38p39;2002;0.0032;992;j
CG;sptinc992j;p38p39;2003;0.0032;992;j
CG;sptinc992j;p38p39;2004;0.0032;992;j
CG;sptinc992j;p38p39;2005;0.0032;992;j
CG;sptinc992j;p38p39;2006;0.0032;992;j
CG;sptinc992j;p38p39;2007;0.0032;992;j
CG;sptinc992j;p38p39;2008;0.0032;992;j
CG;sptinc992j;p38p39;2009;0.0032;992;j
CG;sptinc992j;p38p39;2010;0.0032;992;j
CG;sptinc992j;p38p39;2011;0.0031;992;j
CG;sptinc992j;p38p39;2012;0.0031;992;j
CG;sptinc992j;p38p39;2013;0.0031;992;j
CG;sptinc992j;p38p39;2014;0.0031;992;j
CG;sptinc992j;p38p39;2015;0.0031;992;j
CG;sptinc992j;p38p39;2016;0.0031;992;j
CG;sptinc992j;p38p39;2017;0.0031;992;j
CG;sptinc992j;p38p39;2018;0.0031;992;j
CG;sptinc992j;p38p39;2019;0.0031;992;j
CG;tptinc992j;p0p78;1980;0.0;992;j
CG;tptinc992j;p0p78;1981;0.0;992;j
CG;tptinc992j;p0p78;1982;0.0;992;j
CG;tptinc992j;p0p78;1983;0.0;992;j
CG;tptinc992j;p0p78;1984;0.0;992;j
CG;tptinc992j;p0p78;1985;0.0;992;j
CG;tptinc992j;p0p78;1986;0.0;992;j
CG;tptinc992j;p0p78;1987;0.0;992;j
CG;tptinc992j;p0p78;1988;0.0;992;j
CG;tptinc992j;p0p78;1989;0.0;992;j
CG;tptinc992j;p0p78;1990;0.0;992;j
CG;tptinc992j;p0p78;1991;0.0;992;j
CG;tptinc992j;p0p78;1992;0.0;992;j
CG;tptinc992j;p0p78;1993;0.0;992;j
CG;tptinc992j;p0p78;1994;0.0;992;j
CG;tptinc992j;p0p78;1995;0.0;992;j
CG;tptinc992j;p0p78;1996;0.0;992;j
CG;tptinc992j;p0p78;1997;0.0;992;j
CG;tptinc992j;p0p78;1998;0.0;992;j
CG;tptinc992j;p0p78;1999;0.0;992;j
CG;tptinc992j;p0p78;2000;0.0;992;j
CG;tptinc992j;p0p78;2001;0.0;992;j
CG;tptinc992j;p0p78;2002;0.0;992;j
CG;tptinc992j;p0p78;2003;0.0;992;j
CG;tptinc992j;p0p78;2004;0.0;992;j
CG;tptinc992j;p0p78;2005;0.0;992;j
CG;tptinc992j;p0p78;2006;0.0;992;j
CG;tptinc992j;p0p78;2007;0.0;992;j
CG;tptinc992j;p0p78;2008;0.0;992;j
CG;tptinc992j;p0p78;2009;0.0;992;j
CG;tptinc992j;p0p78;2010;0.0;992;j
CG;tptinc992j;p0p78;2011;0.0;992;j
CG;tptinc992j;p0p78;2012;0.0;992;j
CG;tptinc992j;p0p78;2013;0.0;992;j
CG;tptinc992j;p0p78;2014;0.0;992;j
CG;tptinc992j;p0p78;2015;0.0;992;j
CG;tptinc992j;p0p78;2016;0.0;992;j
CG;tptinc992j;p0p78;2017;0.0;992;j
CG;tptinc992j;p0p78;2018;0.0;992;j
CG;tptinc992j;p0p78;2019;0.0;992;j
CG;tptinc992j;p99.3p99.4;1980;22205254.0;992;j
CG;tptinc992j;p99.3p99.4;1981;26682634.0;992;j
CG;tptinc992j;p99.3p99.4;1982;31204962.0;992;j
CG;tptinc992j;p99.3p99.4;1983;30366566.0;992;j
CG;tptinc992j;p99.3p99.4;1984;31070430.0;992;j
CG;tptinc992j;p99.3p99.4;1985;28571948.0;992;j
CG;tptinc992j;p99.3p99.4;1986;22860086.0;992;j
CG;tptinc992j;p99.3p99.4;1987;22817210.0;992;j
CG;tptinc992j;p99.3p99.4;1988;22348922.0;992;j
CG;tptinc992j;p99.3p99.4;1989;22890738.0;992;j
CG;tptinc992j;p99.3p99.4;1990;22017818.0;992;j
CG;tptinc992j;p99.3p99.4;1991;22961472.0;992;j
CG;tptinc992j;p99.3p99.4;1992;23060266.0;992;j
CG;tptinc992j;p99.3p99.4;1993;21753548.0;992;j
CG;tptinc992j;p99.3p99.4;1994;19389554.0;992;j
CG;tptinc992j;p99.3p99.4;1995;15086072.0;992;j
CG;tptinc992j;p99.3p99.4;1996;14385116.0;992;j
CG;tptinc992j;p99.3p99.4;1997;17319510.0;992;j
CG;tptinc992j;p99.3p99.4;1998;19327414.0;992;j
CG;tptinc992j;p99.3p99.4;1999;16135203.0;992;j
CG;tptinc992j;p99.3p99.4;2000;16229455.0;992;j
CG;tptinc992j;p99.3p99.4;2001;16654406.0;992;j
CG;tptinc992j;p99.3p99.4;2002;15763018.0;992;j
CG;tptinc992j;p99.3p99.4;2003;18202486.0;992;j
CG;tptinc992j;p99.3p99.4;2004;17197532.0;992;j
CG;tptinc992j;p99.3p99.4;2005;16558609.0;992;j
CG;tptinc992j;p99.3p99.4;2006;18206722.0;992;j
CG;tptinc992j;p99.3p99.4;2007;18903558.0;992;j
CG;tptinc992j;p99.3p99.4;2008;20663554.0;992;j
CG;tptinc992j;p99.3p99.4;2009;23243648.0;992;j
CG;tptinc992j;p99.3p99.4;2010;25354666.0;992;j
CG;tptinc992j;p99.3p99.4;2011;24954724.0;992;j
CG;tptinc992j;p99.3p99.4;2012;26630426.0;992;j
CG;tptinc992j;p99.3p99.4;2013;28018502.0;992;j
CG;tptinc992j;p99.3p99.4;2014;30832682.0;992;j
CG;tptinc992j;p99.3p99.4;2015;30380074.0;992;j
CG;tptinc992j;p99.3p99.4;2016;27443260.0;992;j
CG;tptinc992j;p99.3p99.4;2017;25713948.0;992;j
CG;tptinc992j;p99.3p99.4;2018;25291388.0;992;j
CG;tptinc992j;p99.3p99.4;2019;25787150.0;992;j
CG;tptinc992j;p99.5p99.6;1980;26112556.0;992;j
CG;tptinc992j;p99.5p99.6;1981;31377790.0;992;j
CG;tptinc992j;p99.5p99.6;1982;36695880.0;992;j
CG;tptinc992j;p99.5p99.6;1983;35709956.0;992;j
CG;tptinc992j;p99.5p99.6;1984;36537676.0;992;j
CG;tptinc992j;p99.5p99.6;1985;33599552.0;992;j
CG;tptinc992j;p99.5p99.6;1986;26882614.0;992;j
CG;tptinc992j;p99.5p99.6;1987;26832194.0;992;j
CG;tptinc992j;p99.5p99.6;1988;26281504.0;992;j
CG;tptinc992j;p99.5p99.6;1989;26918660.0;992;j
CG;tptinc992j;p99.5p99.6;1990;25831648.0;992;j
CG;tptinc992j;p99.5p99.6;1991;26938758.0;992;j
CG;tptinc992j;p99.5p99.6;1992;27054666.0;992;j
CG;tptinc992j;p99.5p99.6;1993;25521602.0;992;j
CG;tptinc992j;p99.5p99.6;1994;22748126.0;992;j
CG;tptinc992j;p99.5p99.6;1995;17699216.0;992;j
CG;tptinc992j;p99.5p99.6;1996;16876842.0;992;j
CG;tptinc992j;p99.5p99.6;1997;20319518.0;992;j
CG;tptinc992j;p99.5p99.6;1998;22675224.0;992;j
CG;tptinc992j;p99.5p99.6;1999;18930072.0;992;j
CG;tptinc992j;p99.5p99.6;2000;19040650.0;992;j
CG;tptinc992j;p99.5p99.6;2001;19539210.0;992;j
CG;tptinc992j;p99.5p99.6;2002;18493418.0;992;j
CG;tptinc992j;p99.5p99.6;2003;21355440.0;992;j
CG;tptinc992j;p99.5p99.6;2004;20176412.0;992;j
CG;tptinc992j;p99.5p99.6;2005;19426818.0;992;j
CG;tptinc992j;p99.5p99.6;2006;21351664.0;992;j
CG;tptinc992j;p99.5p99.6;2007;22160058.0;992;j
CG;tptinc992j;p99.5p99.6;2008;24213900.0;992;j
CG;tptinc992j;p99.5p99.6;2009;27227090.0;992;j
CG;tptinc992j;p99.5p99.6;2010;29689070.0;992;j
CG;tptinc992j;p99.5p99.6;2011;29210412.0;992;j
CG;tptinc992j;p99.5p99.6;2012;31171884.0;992;j
CG;tptinc992j;p99.5p99.6;2013;32796678.0;992;j
CG;tptinc992j;p99.5p99.6;2014;36090776.0;992;j
CG;tptinc992j;p99.5p99.6;2015;35560980.0;992;j
CG;tptinc992j;p99.5p99.6;2016;32123334.0;992;j
CG;tptinc992j;p99.5p99.6;2017;30099112.0;992;j
CG;tptinc992j;p99.5p99.6;2018;29604490.0;992;j
CG;tptinc992j;p99.5p99.6;2019;30184798.0;992;j
CG;anninc999i;p0p100;1950;489387.0;999;i
CG;anninc999i;p0p100;1951;498429.4;999;i
CG;anninc999i;p0p100;1952;507237.2;999;i
CG;anninc999i;p0p100;1953;515775.2;999;i
CG;anninc999i;p0p100;1954;524518.9;999;i
CG;anninc999i;p0p100;1955;533391.4;999;i
CG;anninc999i;p0p100;1956;541797.6;999;i
CG;anninc999i;p0p100;1957;550182.9;999;i
CG;anninc999i;p0p100;1958;558471.0;999;i
CG;anninc999i;p0p100;1959;566629.1;999;i
CG;anninc999i;p0p100;1960;572425.3;999;i
CG;anninc999i;p0p100;1961;610156.1;999;i
CG;anninc999i;p0p100;1962;629212.4;999;i
CG;anninc999i;p0p100;1963;585065.8;999;i
CG;anninc999i;p0p100;1964;594924.3;999;i
CG;anninc999i;p0p100;1965;603543.5;999;i
CG;anninc999i;p0p100;1966;596166.8;999;i
CG;anninc999i;p0p100;1967;592902.7;999;i
CG;anninc999i;p0p100;1968;624397.9;999;i
CG;anninc999i;p0p100;1969;655824.1;999;i
CG;anninc999i;p0p100;1970;679609.8;999;i
CG;anninc999i;p0p100;1971;705161.3;999;i
CG;anninc999i;p0p100;1972;720019.2;999;i
CG;anninc999i;p0p100;1973;740215.4;999;i
CG;anninc999i;p0p100;1974;766861.8;999;i
CG;anninc999i;p0p100;1975;795034.4;999;i
CG;anninc999i;p0p100;1976;782658.7;999;i
CG;anninc999i;p0p100;1977;689997.4;999;i
CG;anninc999i;p0p100;1978;656712.5;999;i
CG;anninc999i;p0p100;1979;732732.5;999;i
CG;anninc999i;p0p100;1980;840676.9;999;i
CG;anninc999i;p0p100;1981;1007732.2;999;i
CG;anninc999i;p0p100;1982;1177692.1;999;i
CG;anninc999i;p0p100;1983;1146760.9;999;i
CG;anninc999i;p0p100;1984;1175052.5;999;i
CG;anninc999i;p0p100;1985;1082811.9;999;i
CG;anninc999i;p0p100;1986;868014.1;999;i
CG;anninc999i;p0p100;1987;868367.5;999;i
CG;anninc999i;p0p100;1988;852948.7;999;i
CG;anninc999i;p0p100;1989;876790.1;999;i
CG;anninc999i;p0p100;1990;849150.2;999;i
CG;anninc999i;p0p100;1991;889460.3;999;i
CG;anninc999i;p0p100;1992;897984.6;999;i
CG;anninc999i;p0p100;1993;852111.5;999;i
CG;anninc999i;p0p100;1994;764331.1;999;i
CG;anninc999i;p0p100;1995;598608.3;999;i
CG;anninc999i;p0p100;1996;574300.7;999;i
CG;anninc999i;p0p100;1997;695938.4;999;i
CG;anninc999i;p0p100;1998;781761.2;999;i
CG;anninc999i;p0p100;1999;656894.9;999;i
CG;anninc999i;p0p100;2000;664829.1;999;i
CG;anninc999i;p0p100;2001;684698.7;999;i
CG;anninc999i;p0p100;2002;650497.1;999;i
CG;anninc999i;p0p100;2003;753950.6;999;i
CG;anninc999i;p0p100;2004;714696.1;999;i
CG;anninc999i;p0p100;2005;690017.3;999;i
CG;anninc999i;p0p100;2006;746456.8;999;i
CG;anninc999i;p0p100;2007;762553.9;999;i
CG;anninc999i;p0p100;2008;820234.1;999;i
CG;anninc999i;p0p100;2009;908268.6;999;i
CG;anninc999i;p0p100;2010;975860.4;999;i
CG;anninc999i;p0p100;2011;940446.0;999;i
CG;anninc999i;p0p100;2012;1000652.4;999;i
CG;anninc999i;p0p100;2013;1050074.0;999;i
CG;anninc999i;p0p100;2014;1153013.1;999;i
CG;anninc999i;p0p100;2015;1134255.1;999;i
CG;anninc999i;p0p100;2016;1025000.8;999;i
CG;anninc999i;p0p100;2017;961687.6;999;i
CG;anninc999i;p0p100;2018;947906.2;999;i
CG;anninc999i;p0p100;2019;969151.4;999;i
CG;aptfrr992i;p0p100;1970;0.0;992;i
CG;aptfrr992i;p0p100;1971;0.0;992;i
CG;aptfrr992i;p0p100;1972;0.0;992;i
CG;aptfrr992i;p0p100;1973;0.0;992;i
CG;aptfrr992i;p0p100;1974;0.0;992;i
CG;aptfrr992i;p0p100;1975;0.0;992;i
CG;aptfrr992i;p0p100;1976;0.0;992;i
CG;aptfrr992i;p0p100;1977;0.0;992;i
CG;aptfrr992i;p0p100;1978;0.0;992;i
CG;aptfrr992i;p0p100;1979;0.0;992;i
CG;aptfrr992i;p0p100;1980;0.0;992;i
CG;aptfrr992i;p0p100;1981;0.0;992;i
CG;aptfrr992i;p0p100;1982;0.0;992;i
CG;aptfrr992i;p0p100;1983;0.0;992;i
CG;aptfrr992i;p0p100;1984;0.0;992;i
CG;aptfrr992i;p0p100;1985;0.0;992;i
CG;aptfrr992i;p0p100;1986;0.0;992;i
CG;aptfrr992i;p0p100;1987;0.0;992;i
CG;aptfrr992i;p0p100;1988;0.0;992;i
CG;aptfrr992i;p0p100;1989;0.0;992;i
CG;aptfrr992i;p0p100;1990;0.0;992;i
CG;aptfrr992i;p0p100;1991;0.0;992;i
CG;aptfrr992i;p0p100;1992;0.0;992;i
CG;aptfrr992i;p0p100;1993;0.0;992;i
CG;aptfrr992i;p0p100;1994;0.0;992;i
CG;aptfrr992i;p0p100;1995;0.0;992;i
CG;aptfrr992i;p0p100;1996;0.0;992;i
CG;aptfrr992i;p0p100;1997;0.0;992;i
CG;aptfrr992i;p0p100;1998;0.0;992;i
CG;aptfrr992i;p0p100;1999;0.0;992;i
CG;aptfrr992i;p0p100;2000;0.0;992;i
CG;aptfrr992i;p0p100;2001;0.0;992;i
CG;aptfrr992i;p0p100;2002;0.0;992;i
CG;aptfrr992i;p0p100;2003;0.0;992;i
CG;aptfrr992i;p0p100;2004;0.0;992;i
CG;aptfrr992i;p0p100;2005;0.0;992;i
CG;aptfrr992i;p0p100;2006;0.0;992;i
CG;aptfrr992i;p0p100;2007;0.0;992;i
CG;aptfrr992i;p0p100;2008;0.0;992;i
CG;aptfrr992i;p0p100;2009;0.0;992;i
CG;aptfrr992i;p0p100;2010;0.0;992;i
CG;aptfrr992i;p0p100;2011;0.0;992;i
CG;aptfrr992i;p0p100;2012;0.0;992;i
CG;aptfrr992i;p0p100;2013;0.0;992;i
CG;aptfrr992i;p0p100;2014;0.0;992;i
CG;aptfrr992i;p0p100;2015;0.0;992;i
CG;aptfrr992i;p0p100;2016;0.0;992;i
CG;aptfrr992i;p0p100;2017;0.0;992;i
CG;aptfrr992i;p0p100;2018;0.0;992;i
CG;aptfrr992i;p0p100;2019;0.0;992;i
CG;aptinc992j;p18p19;1980;324913.8;992;j
CG;aptinc992j;p18p19;1981;390428.2;992;j
CG;aptinc992j;p18p19;1982;456600.2;992;j
CG;aptinc992j;p18p19;1983;444332.5;992;j
CG;aptinc992j;p18p19;1984;454615.7;992;j
CG;aptinc992j;p18p19;1985;418058.5;992;j
CG;aptinc992j;p18p19;1986;334495.5;992;j
CG;aptinc992j;p18p19;1987;333868.1;992;j
CG;aptinc992j;p18p19;1988;327016.0;992;j
CG;aptinc992j;p18p19;1989;334944.0;992;j
CG;aptinc992j;p18p19;1990;325602.7;992;j
CG;aptinc992j;p18p19;1991;339569.6;992;j
CG;aptinc992j;p18p19;1992;341030.6;992;j
CG;aptinc992j;p18p19;1993;321694.7;992;j
CG;aptinc992j;p18p19;1994;286745.7;992;j
CG;aptinc992j;p18p19;1995;223102.9;992;j
CG;aptinc992j;p18p19;1996;212736.7;992;j
CG;aptinc992j;p18p19;1997;256123.5;992;j
CG;aptinc992j;p18p19;1998;285826.7;992;j
CG;aptinc992j;p18p19;1999;238618.2;992;j
CG;aptinc992j;p18p19;2000;240003.6;992;j
CG;aptinc992j;p18p19;2001;246287.8;992;j
CG;aptinc992j;p18p19;2002;233105.8;992;j
CG;aptinc992j;p18p19;2003;269190.5;992;j
CG;aptinc992j;p18p19;2004;254319.6;992;j
CG;aptinc992j;p18p19;2005;244871.1;992;j
CG;aptinc992j;p18p19;2006;259621.4;992;j
CG;aptinc992j;p18p19;2007;259945.0;992;j
CG;aptinc992j;p18p19;2008;274038.9;992;j
CG;aptinc992j;p18p19;2009;297289.1;992;j
CG;aptinc992j;p18p19;2010;312766.7;992;j
CG;aptinc992j;p18p19;2011;296891.6;992;j
CG;aptinc992j;p18p19;2012;316840.2;992;j
CG;aptinc992j;p18p19;2013;333342.1;992;j
CG;aptinc992j;p18p19;2014;366837.3;992;j
CG;aptinc992j;p18p19;2015;361438.2;992;j
CG;aptinc992j;p18p19;2016;326498.3;992;j
CG;aptinc992j;p18p19;2017;305936.2;992;j
CG;aptinc992j;p18p19;2018;300908.8;992;j
CG;aptinc992j;p18p19;2019;306795.2;992;j
CG;aptinc992j;p0p78;1990;715204.9;992;j
CG;aptinc992j;p0p78;1991;745857.7;992;j
CG;aptinc992j;p0p78;1992;749066.8;992;j
CG;aptinc992j;p0p78;1993;706620.7;992;j
CG;aptinc992j;p0p78;1994;629831.0;992;j
CG;aptinc992j;p0p78;1995;490041.0;992;j
CG;aptinc992j;p0p78;1996;467271.8;992;j
CG;aptinc992j;p0p78;1997;562589.8;992;j
CG;aptinc992j;p0p78;1998;627812.6;992;j
CG;aptinc992j;p0p78;1999;524119.9;992;j
CG;aptinc992j;p0p78;2000;527181.5;992;j
CG;aptinc992j;p0p78;2001;540985.2;992;j
CG;aptinc992j;p0p78;2002;512030.2;992;j
CG;aptinc992j;p0p78;2003;591271.5;992;j
CG;aptinc992j;p0p78;2004;558627.6;992;j
CG;aptinc992j;p0p78;2005;537873.4;992;j
CG;aptinc992j;p0p78;2006;578289.5;992;j
CG;aptinc992j;p0p78;2007;587313.9;992;j
CG;aptinc992j;p0p78;2008;628195.8;992;j
CG;aptinc992j;p0p78;2009;691675.1;992;j
CG;aptinc992j;p0p78;2010;738759.1;992;j
CG;aptinc992j;p0p78;2011;712162.9;992;j
CG;aptinc992j;p0p78;2012;759984.4;992;j
CG;aptinc992j;p0p78;2013;799597.6;992;j
CG;aptinc992j;p0p78;2014;879909.2;992;j
CG;aptinc992j;p0p78;2015;866992.6;992;j
CG;aptinc992j;p0p78;2016;783181.2;992;j
CG;aptinc992j;p0p78;2017;733829.8;992;j
CG;aptinc992j;p0p78;2018;721770.6;992;j
CG;aptinc992j;p0p78;2019;735918.8;992;j
CG;aptinc992j;p94p95;1980;6316535.4;992;j
CG;aptinc992j;p94p95;1981;7590177.2;992;j
CG;aptinc992j;p94p95;1982;8876596.3;992;j
CG;aptinc992j;p94p95;1983;8638112.6;992;j
CG;aptinc992j;p94p95;1984;8838326.9;992;j
CG;aptinc992j;p94p95;1985;8127606.3;992;j
CG;aptinc992j;p94p95;1986;6502809.5;992;j
CG;aptinc992j;p94p95;1987;6490607.4;992;j
CG;aptinc992j;p94p95;1988;6357403.1;992;j
CG;aptinc992j;p94p95;1989;6511528.8;992;j
CG;aptinc992j;p94p95;1990;6330145.5;992;j
CG;aptinc992j;p94p95;1991;6601446.8;992;j
CG;aptinc992j;p94p95;1992;6629850.4;992;j
CG;aptinc992j;p94p95;1993;6254167.8;992;j
CG;aptinc992j;p94p95;1994;5574516.9;992;j
CG;aptinc992j;p94p95;1995;4337261.5;992;j
CG;aptinc992j;p94p95;1996;4135739.3;992;j
CG;aptinc992j;p94p95;1997;4979377.0;992;j
CG;aptinc992j;p94p95;1998;5556651.5;992;j
CG;aptinc992j;p94p95;1999;4638891.9;992;j
CG;aptinc992j;p94p95;2000;4665985.0;992;j
CG;aptinc992j;p94p95;2001;4788158.9;992;j
CG;aptinc992j;p94p95;2002;4531888.0;992;j
CG;aptinc992j;p94p95;2003;5233238.2;992;j
CG;aptinc992j;p94p95;2004;4944312.5;992;j
CG;aptinc992j;p94p95;2005;4760621.4;992;j
CG;aptinc992j;p94p95;2006;5067218.1;992;j
CG;aptinc992j;p94p95;2007;5094113.6;992;j
CG;aptinc992j;p94p95;2008;5392625.3;992;j
CG;aptinc992j;p94p95;2009;5875494.7;992;j
CG;aptinc992j;p94p95;2010;6208834.0;992;j
CG;aptinc992j;p94p95;2011;5920768.2;992;j
CG;aptinc992j;p94p95;2012;6318346.3;992;j
CG;aptinc992j;p94p95;2013;6647681.7;992;j
CG;aptinc992j;p94p95;2014;7315374.8;992;j
CG;aptinc992j;p94p95;2015;7207988.9;992;j
CG;aptinc992j;p94p95;2016;6511199.2;992;j
CG;aptinc992j;p94p95;2017;6100902.2;992;j
CG;aptinc992j;p94p95;2018;6000645.6;992;j
CG;aptinc992j;p94p95;2019;6118270.2;992;j
CG;mptfrp999i;p0p100;1970;0.0;999;i
CG;mptfrp999i;p0p100;1971;3548247.0;999;i
CG;mptfrp999i;p0p100;1972;7708043.0;999;i
CG;mptfrp999i;p0p100;1973;12513748.0;999;i
CG;mptfrp999i;p0p100;1974;18000722.0;999;i
CG;mptfrp999i;p0p100;1975;24240556.0;999;i
CG;mptfrp999i;p0p100;1976;29355194.0;999;i
CG;mptfrp999i;p0p100;1977;31181412.0;999;i
CG;mptfrp999i;p0p100;1978;37902240.0;999;i
CG;mptfrp999i;p0p100;1979;46824368.0;999;i
CG;mptfrp999i;p0p100;1980;61202896.0;999;i
CG;mptfrp999i;p0p100;1981;79185296.0;999;i
CG;mptfrp999i;p0p100;1982;106768656.0;999;i
CG;mptfrp999i;p0p100;1983;122437000.0;999;i
CG;mptfrp999i;p0p100;1984;141053744.0;999;i
CG;mptfrp999i;p0p100;1985;149337024.0;999;i
CG;mptfrp999i;p0p100;1986;148362944.0;999;i
CG;mptfrp999i;p0p100;1987;157934320.0;999;i
CG;mptfrp999i;p0p100;1988;170178208.0;999;i
CG;mptfrp999i;p0p100;1989;184302736.0;999;i
CG;mptfrp999i;p0p100;1990;195942688.0;999;i
CG;mptfrp999i;p0p100;1991;210668192.0;999;i
CG;mptfrp999i;p0p100;1992;226464688.0;999;i
CG;mptfrp999i;p0p100;1993;234439232.0;999;i
CG;mptfrp999i;p0p100;1994;231194384.0;999;i
CG;mptfrp999i;p0p100;1995;250424912.0;999;i
CG;mptfrp999i;p0p100;1996;271616224.0;999;i
CG;mptfrp999i;p0p100;1997;67061800.0;999;i
CG;mptfrp999i;p0p100;1998;83484160.0;999;i
CG;mptfrp999i;p0p100;1999;64018732.0;999;i
CG;mptfrp999i;p0p100;2000;68140032.0;999;i
CG;mptfrp999i;p0p100;2001;51697132.0;999;i
CG;mptfrp999i;p0p100;2002;280048800.0;999;i
CG;mptfrp999i;p0p100;2003;683581952.0;999;i
CG;mptfrp999i;p0p100;2004;581143872.0;999;i
CG;mptfrp999i;p0p100;2005;519572000.0;999;i
