country;variable;percentile;year;value;age;pop
YE;sptinc992j;p0p7;2008;0.0001;992;j
YE;sptinc992j;p0p7;2009;0.0001;992;j
YE;sptinc992j;p0p7;2010;0.0001;992;j
YE;sptinc992j;p0p7;2011;0.0001;992;j
YE;sptinc992j;p0p7;2012;0.0001;992;j
YE;sptinc992j;p0p7;2013;0.0001;992;j
YE;sptinc992j;p0p7;2014;0.0001;992;j
YE;sptinc992j;p0p7;2015;0.0001;992;j
YE;sptinc992j;p0p7;2016;0.0001;992;j
YE;sptinc992j;p0p7;2017;0.0001;992;j
YE;sptinc992j;p0p7;2018;0.0001;992;j
YE;sptinc992j;p0p7;2019;0.0001;992;j
YE;sptinc992j;p0p99.9;1980;0.9143;992;j
YE;sptinc992j;p0p99.9;1981;0.9143;992;j
YE;sptinc992j;p0p99.9;1982;0.9143;992;j
YE;sptinc992j;p0p99.9;1983;0.9143;992;j
YE;sptinc992j;p0p99.9;1984;0.9143;992;j
YE;sptinc992j;p0p99.9;1985;0.9143;992;j
YE;sptinc992j;p0p99.9;1986;0.9143;992;j
YE;sptinc992j;p0p99.9;1987;0.9143;992;j
YE;sptinc992j;p0p99.9;1988;0.9143;992;j
YE;sptinc992j;p0p99.9;1989;0.9143;992;j
YE;sptinc992j;p0p99.9;1990;0.9143;992;j
YE;sptinc992j;p0p99.9;1991;0.9143;992;j
YE;sptinc992j;p0p99.9;1992;0.9143;992;j
YE;sptinc992j;p0p99.9;1993;0.9143;992;j
YE;sptinc992j;p0p99.9;1994;0.9143;992;j
YE;sptinc992j;p0p99.9;1995;0.9143;992;j
YE;sptinc992j;p0p99.9;1996;0.9143;992;j
YE;sptinc992j;p0p99.9;1997;0.9143;992;j
YE;sptinc992j;p0p99.9;1998;0.9143;992;j
YE;sptinc992j;p0p99.9;1999;0.9143;992;j
YE;sptinc992j;p0p99.9;2000;0.9143;992;j
YE;sptinc992j;p0p99.9;2001;0.9143;992;j
YE;sptinc992j;p0p99.9;2002;0.9143;992;j
YE;sptinc992j;p0p99.9;2003;0.9143;992;j
YE;sptinc992j;p0p99.9;2004;0.9143;992;j
YE;sptinc992j;p0p99.9;2005;0.9143;992;j
YE;sptinc992j;p0p99.9;2006;0.9143;992;j
YE;sptinc992j;p0p99.9;2007;0.9143;992;j
YE;sptinc992j;p0p99.9;2008;0.9143;992;j
YE;sptinc992j;p0p99.9;2009;0.9143;992;j
YE;sptinc992j;p0p99.9;2010;0.9143;992;j
YE;sptinc992j;p0p99.9;2011;0.9143;992;j
YE;sptinc992j;p0p99.9;2012;0.9143;992;j
YE;sptinc992j;p0p99.9;2013;0.9143;992;j
YE;sptinc992j;p0p99.9;2014;0.9143;992;j
YE;sptinc992j;p0p99.9;2015;0.9143;992;j
YE;sptinc992j;p0p99.9;2016;0.9143;992;j
YE;sptinc992j;p0p99.9;2017;0.9143;992;j
YE;sptinc992j;p0p99.9;2018;0.9143;992;j
YE;sptinc992j;p0p99.9;2019;0.9143;992;j
YE;agninc992i;p0p100;1950;626214.9;992;i
YE;agninc992i;p0p100;1951;637160.9;992;i
YE;agninc992i;p0p100;1952;645355.5;992;i
YE;agninc992i;p0p100;1953;653345.3;992;i
YE;agninc992i;p0p100;1954;661003.1;992;i
YE;agninc992i;p0p100;1955;668896.8;992;i
YE;agninc992i;p0p100;1956;678737.8;992;i
YE;agninc992i;p0p100;1957;689307.3;992;i
YE;agninc992i;p0p100;1958;699523.6;992;i
YE;agninc992i;p0p100;1959;708910.4;992;i
YE;agninc992i;p0p100;1960;717461.3;992;i
YE;agninc992i;p0p100;1961;729962.8;992;i
YE;agninc992i;p0p100;1962;741114.9;992;i
YE;agninc992i;p0p100;1963;752869.1;992;i
YE;agninc992i;p0p100;1964;761362.8;992;i
YE;agninc992i;p0p100;1965;771964.1;992;i
YE;agninc992i;p0p100;1966;786665.0;992;i
YE;agninc992i;p0p100;1967;801623.6;992;i
YE;agninc992i;p0p100;1968;815397.2;992;i
YE;agninc992i;p0p100;1969;832394.4;992;i
YE;agninc992i;p0p100;1970;993835.7;992;i
YE;agninc992i;p0p100;1971;1165830.0;992;i
YE;agninc992i;p0p100;1972;1257963.6;992;i
YE;agninc992i;p0p100;1973;1410781.0;992;i
YE;agninc992i;p0p100;1974;1487640.1;992;i
YE;agninc992i;p0p100;1975;1590196.4;992;i
YE;agninc992i;p0p100;1976;1809852.4;992;i
YE;agninc992i;p0p100;1977;1968194.9;992;i
YE;agninc992i;p0p100;1978;2084084.1;992;i
YE;agninc992i;p0p100;1979;2142442.8;992;i
YE;agninc992i;p0p100;1980;2095800.1;992;i
YE;agninc992i;p0p100;1981;2162429.8;992;i
YE;agninc992i;p0p100;1982;2135744.0;992;i
YE;agninc992i;p0p100;1983;2190819.5;992;i
YE;agninc992i;p0p100;1984;2205150.0;992;i
YE;agninc992i;p0p100;1985;2117162.5;992;i
YE;agninc992i;p0p100;1986;2098199.0;992;i
YE;agninc992i;p0p100;1987;2114527.0;992;i
YE;agninc992i;p0p100;1988;2130046.0;992;i
YE;agninc992i;p0p100;1989;2207264.8;992;i
YE;agninc992i;p0p100;1990;2513777.0;992;i
YE;agninc992i;p0p100;1991;2497036.3;992;i
YE;agninc992i;p0p100;1992;2517650.5;992;i
YE;agninc992i;p0p100;1993;2493732.8;992;i
YE;agninc992i;p0p100;1994;2548693.8;992;i
YE;agninc992i;p0p100;1995;2480511.0;992;i
YE;agninc992i;p0p100;1996;2363258.3;992;i
YE;agninc992i;p0p100;1997;2434726.8;992;i
YE;agninc992i;p0p100;1998;2595567.0;992;i
YE;agninc992i;p0p100;1999;2498937.8;992;i
YE;agninc992i;p0p100;2000;2560014.0;992;i
YE;agninc992i;p0p100;2001;2590815.0;992;i
YE;agninc992i;p0p100;2002;2573474.0;992;i
YE;agninc992i;p0p100;2003;2542460.3;992;i
YE;agninc992i;p0p100;2004;2511654.5;992;i
YE;agninc992i;p0p100;2005;2551245.8;992;i
YE;agninc992i;p0p100;2006;2603042.8;992;i
YE;agninc992i;p0p100;2007;2582967.5;992;i
YE;agninc992i;p0p100;2008;2534185.3;992;i
YE;agninc992i;p0p100;2009;2575263.0;992;i
YE;agninc992i;p0p100;2010;2606734.8;992;i
YE;agninc992i;p0p100;2011;2141851.3;992;i
YE;agninc992i;p0p100;2012;2164145.8;992;i
YE;agninc992i;p0p100;2013;2175287.0;992;i
YE;agninc992i;p0p100;2014;2079756.5;992;i
YE;agninc992i;p0p100;2015;1727435.8;992;i
YE;agninc992i;p0p100;2016;1445750.5;992;i
YE;agninc992i;p0p100;2017;1319314.5;992;i
YE;agninc992i;p0p100;2018;1242041.4;992;i
YE;agninc992i;p0p100;2019;1228163.0;992;i
YE;bptinc992j;p17p100;1980;5.5949344635;992;j
YE;bptinc992j;p17p100;1981;5.5949344635;992;j
YE;bptinc992j;p17p100;1982;5.5949344635;992;j
YE;bptinc992j;p17p100;1983;5.5949344635;992;j
YE;bptinc992j;p17p100;1984;5.5949344635;992;j
YE;bptinc992j;p17p100;1985;5.5949344635;992;j
YE;bptinc992j;p17p100;1986;5.5949344635;992;j
YE;bptinc992j;p17p100;1987;5.5949349403;992;j
YE;bptinc992j;p17p100;1988;5.5949339867;992;j
YE;bptinc992j;p17p100;1989;5.5949344635;992;j
YE;bptinc992j;p17p100;1990;5.7146377563;992;j
YE;bptinc992j;p17p100;1991;5.7146377563;992;j
YE;bptinc992j;p17p100;1992;5.7146372795;992;j
YE;bptinc992j;p17p100;1993;5.7146372795;992;j
YE;bptinc992j;p17p100;1994;5.7146382332;992;j
YE;bptinc992j;p17p100;1995;5.7146372795;992;j
YE;bptinc992j;p17p100;1996;5.7146377563;992;j
YE;bptinc992j;p17p100;1997;5.7146372795;992;j
YE;bptinc992j;p17p100;1998;5.7146382332;992;j
YE;bptinc992j;p17p100;1999;5.7146382332;992;j
YE;bptinc992j;p17p100;2000;5.7146382332;992;j
YE;bptinc992j;p17p100;2001;5.7146377563;992;j
YE;bptinc992j;p17p100;2002;5.7146377563;992;j
YE;bptinc992j;p17p100;2003;5.7146382332;992;j
YE;bptinc992j;p17p100;2004;5.7146377563;992;j
YE;bptinc992j;p17p100;2005;5.71463871;992;j
YE;bptinc992j;p17p100;2006;5.7146377563;992;j
YE;bptinc992j;p17p100;2007;5.7146377563;992;j
YE;bptinc992j;p17p100;2008;5.7146382332;992;j
YE;bptinc992j;p17p100;2009;5.7146377563;992;j
YE;bptinc992j;p17p100;2010;5.7146382332;992;j
YE;bptinc992j;p17p100;2011;5.7146377563;992;j
YE;bptinc992j;p17p100;2012;5.7146377563;992;j
YE;bptinc992j;p17p100;2013;5.7146377563;992;j
YE;bptinc992j;p17p100;2014;5.7146377563;992;j
YE;bptinc992j;p17p100;2015;5.7146382332;992;j
YE;bptinc992j;p17p100;2016;5.7146382332;992;j
YE;bptinc992j;p17p100;2017;5.7146377563;992;j
YE;bptinc992j;p17p100;2018;5.7146377563;992;j
YE;bptinc992j;p17p100;2019;5.7146372795;992;j
YE;mcomnx999i;p0p100;1990;182239854592.0;999;i
YE;mcomnx999i;p0p100;1991;98565062656.0;999;i
YE;mcomnx999i;p0p100;1992;-129371430912.0;999;i
YE;mcomnx999i;p0p100;1993;-126950940672.0;999;i
YE;mcomnx999i;p0p100;1994;-118267314176.0;999;i
YE;mcomnx999i;p0p100;1995;-227818749952.0;999;i
YE;mcomnx999i;p0p100;1996;-80667820032.0;999;i
YE;mcomnx999i;p0p100;1997;-101073813504.0;999;i
YE;mcomnx999i;p0p100;1998;-83025362944.0;999;i
YE;mcomnx999i;p0p100;1999;-104992890880.0;999;i
YE;mcomnx999i;p0p100;2000;-149152186368.0;999;i
YE;mcomnx999i;p0p100;2001;-169635627008.0;999;i
YE;mcomnx999i;p0p100;2002;-180191674368.0;999;i
YE;mcomnx999i;p0p100;2003;-194997600256.0;999;i
YE;mcomnx999i;p0p100;2004;-212881588224.0;999;i
YE;mcomnx999i;p0p100;2005;-156365930496.0;999;i
YE;mcomnx999i;p0p100;2006;-166636666880.0;999;i
YE;mcomnx999i;p0p100;2007;-296728231936.0;999;i
YE;mcomnx999i;p0p100;2008;-274246696960.0;999;i
YE;mcomnx999i;p0p100;2009;-302432288768.0;999;i
YE;mcomnx999i;p0p100;2010;-265090023424.0;999;i
YE;mcomnx999i;p0p100;2011;-230102761472.0;999;i
YE;mcomnx999i;p0p100;2012;-228293378048.0;999;i
YE;mcomnx999i;p0p100;2013;-220848537600.0;999;i
YE;mcomnx999i;p0p100;2014;-230590562304.0;999;i
YE;mcomnx999i;p0p100;2015;-221659561984.0;999;i
YE;mcomnx999i;p0p100;2016;-122555031552.0;999;i
YE;mcomnx999i;p0p100;2017;-39560486912.0;999;i
YE;mcomnx999i;p0p100;2018;-27200851968.0;999;i
YE;aptinc992j;p28p29;1980;647330.7;992;j
YE;aptinc992j;p28p29;1981;669351.8;992;j
YE;aptinc992j;p28p29;1982;662089.4;992;j
YE;aptinc992j;p28p29;1983;680654.0;992;j
YE;aptinc992j;p28p29;1984;686397.0;992;j
YE;aptinc992j;p28p29;1985;659857.3;992;j
YE;aptinc992j;p28p29;1986;654949.3;992;j
YE;aptinc992j;p28p29;1987;661037.9;992;j
YE;aptinc992j;p28p29;1988;666750.5;992;j
YE;aptinc992j;p28p29;1989;691810.4;992;j
YE;aptinc992j;p28p29;1990;799127.9;992;j
YE;aptinc992j;p28p29;1991;785694.5;992;j
YE;aptinc992j;p28p29;1992;767643.5;992;j
YE;aptinc992j;p28p29;1993;759289.1;992;j
YE;aptinc992j;p28p29;1994;775773.4;992;j
YE;aptinc992j;p28p29;1995;760751.3;992;j
YE;aptinc992j;p28p29;1996;721846.5;992;j
YE;aptinc992j;p28p29;1997;737349.7;992;j
YE;aptinc992j;p28p29;1998;767010.0;992;j
YE;aptinc992j;p28p29;1999;742700.9;992;j
YE;aptinc992j;p28p29;2000;778339.2;992;j
YE;aptinc992j;p28p29;2001;789149.7;992;j
YE;aptinc992j;p28p29;2002;784119.3;992;j
YE;aptinc992j;p28p29;2003;773182.8;992;j
YE;aptinc992j;p28p29;2004;749740.3;992;j
YE;aptinc992j;p28p29;2005;770520.0;992;j
YE;aptinc992j;p28p29;2006;785262.2;992;j
YE;aptinc992j;p28p29;2007;776980.3;992;j
YE;aptinc992j;p28p29;2008;759055.7;992;j
YE;aptinc992j;p28p29;2009;776194.1;992;j
YE;aptinc992j;p28p29;2010;787831.5;992;j
YE;aptinc992j;p28p29;2011;660610.8;992;j
YE;aptinc992j;p28p29;2012;661160.8;992;j
YE;aptinc992j;p28p29;2013;666708.9;992;j
YE;aptinc992j;p28p29;2014;638817.0;992;j
YE;aptinc992j;p28p29;2015;530132.9;992;j
YE;aptinc992j;p28p29;2016;443792.7;992;j
YE;aptinc992j;p28p29;2017;405374.3;992;j
YE;aptinc992j;p28p29;2018;382899.1;992;j
YE;aptinc992j;p28p29;2019;380013.7;992;j
YE;sptinc992j;p0p55;1980;0.1557;992;j
YE;sptinc992j;p0p55;1981;0.1557;992;j
YE;sptinc992j;p0p55;1982;0.1557;992;j
YE;sptinc992j;p0p55;1983;0.1557;992;j
YE;sptinc992j;p0p55;1984;0.1557;992;j
YE;sptinc992j;p0p55;1985;0.1557;992;j
YE;sptinc992j;p0p55;1986;0.1557;992;j
YE;sptinc992j;p0p55;1987;0.1557;992;j
YE;sptinc992j;p0p55;1988;0.1557;992;j
YE;sptinc992j;p0p55;1989;0.1557;992;j
YE;sptinc992j;p0p55;1990;0.1557;992;j
YE;sptinc992j;p0p55;1991;0.1557;992;j
YE;sptinc992j;p0p55;1992;0.1557;992;j
YE;sptinc992j;p0p55;1993;0.1557;992;j
YE;sptinc992j;p0p55;1994;0.1557;992;j
YE;sptinc992j;p0p55;1995;0.1557;992;j
YE;sptinc992j;p0p55;1996;0.1557;992;j
YE;sptinc992j;p0p55;1997;0.1557;992;j
YE;sptinc992j;p0p55;1998;0.1557;992;j
YE;sptinc992j;p0p55;1999;0.1557;992;j
YE;sptinc992j;p0p55;2000;0.1557;992;j
YE;sptinc992j;p0p55;2001;0.1557;992;j
YE;sptinc992j;p0p55;2002;0.1557;992;j
YE;sptinc992j;p0p55;2003;0.1557;992;j
YE;sptinc992j;p0p55;2004;0.1557;992;j
YE;sptinc992j;p0p55;2005;0.1557;992;j
YE;sptinc992j;p0p55;2006;0.1557;992;j
YE;sptinc992j;p0p55;2007;0.1557;992;j
YE;sptinc992j;p0p55;2008;0.1557;992;j
YE;sptinc992j;p0p55;2009;0.1557;992;j
YE;sptinc992j;p0p55;2010;0.1557;992;j
YE;sptinc992j;p0p55;2011;0.1557;992;j
YE;sptinc992j;p0p55;2012;0.1557;992;j
YE;sptinc992j;p0p55;2013;0.1557;992;j
YE;sptinc992j;p0p55;2014;0.1557;992;j
YE;sptinc992j;p0p55;2015;0.1557;992;j
YE;sptinc992j;p0p55;2016;0.1557;992;j
YE;sptinc992j;p0p55;2017;0.1557;992;j
YE;sptinc992j;p0p55;2018;0.1557;992;j
YE;sptinc992j;p0p55;2019;0.1557;992;j
YE;sptinc992j;p0p65;1980;0.2193;992;j
YE;sptinc992j;p0p65;1981;0.2193;992;j
YE;sptinc992j;p0p65;1982;0.2193;992;j
YE;sptinc992j;p0p65;1983;0.2193;992;j
YE;sptinc992j;p0p65;1984;0.2193;992;j
YE;sptinc992j;p0p65;1985;0.2193;992;j
YE;sptinc992j;p0p65;1986;0.2193;992;j
YE;sptinc992j;p0p65;1987;0.2193;992;j
YE;sptinc992j;p0p65;1988;0.2193;992;j
YE;sptinc992j;p0p65;1989;0.2193;992;j
YE;sptinc992j;p0p65;1990;0.2193;992;j
YE;sptinc992j;p0p65;1991;0.2193;992;j
YE;sptinc992j;p0p65;1992;0.2193;992;j
YE;sptinc992j;p0p65;1993;0.2193;992;j
YE;sptinc992j;p0p65;1994;0.2193;992;j
YE;sptinc992j;p0p65;1995;0.2193;992;j
YE;sptinc992j;p0p65;1996;0.2193;992;j
YE;sptinc992j;p0p65;1997;0.2193;992;j
YE;sptinc992j;p0p65;1998;0.2193;992;j
YE;sptinc992j;p0p65;1999;0.2193;992;j
YE;sptinc992j;p0p65;2000;0.2193;992;j
YE;sptinc992j;p0p65;2001;0.2193;992;j
YE;sptinc992j;p0p65;2002;0.2193;992;j
YE;sptinc992j;p0p65;2003;0.2193;992;j
YE;sptinc992j;p0p65;2004;0.2193;992;j
YE;sptinc992j;p0p65;2005;0.2193;992;j
YE;sptinc992j;p0p65;2006;0.2193;992;j
YE;sptinc992j;p0p65;2007;0.2193;992;j
YE;sptinc992j;p0p65;2008;0.2193;992;j
YE;sptinc992j;p0p65;2009;0.2193;992;j
YE;sptinc992j;p0p65;2010;0.2193;992;j
YE;sptinc992j;p0p65;2011;0.2193;992;j
YE;sptinc992j;p0p65;2012;0.2193;992;j
YE;sptinc992j;p0p65;2013;0.2193;992;j
YE;sptinc992j;p0p65;2014;0.2193;992;j
YE;sptinc992j;p0p65;2015;0.2193;992;j
YE;sptinc992j;p0p65;2016;0.2193;992;j
YE;sptinc992j;p0p65;2017;0.2193;992;j
YE;sptinc992j;p0p65;2018;0.2193;992;j
YE;sptinc992j;p0p65;2019;0.2193;992;j
YE;tptinc992j;p99.91p100;1980;41844592.0;992;j
YE;tptinc992j;p99.91p100;1981;43268072.0;992;j
YE;tptinc992j;p99.91p100;1982;42798616.0;992;j
YE;tptinc992j;p99.91p100;1983;43998668.0;992;j
YE;tptinc992j;p99.91p100;1984;44369904.0;992;j
YE;tptinc992j;p99.91p100;1985;42654328.0;992;j
YE;tptinc992j;p99.91p100;1986;42337064.0;992;j
YE;tptinc992j;p99.91p100;1987;42730644.0;992;j
YE;tptinc992j;p99.91p100;1988;43099920.0;992;j
YE;tptinc992j;p99.91p100;1989;44719836.0;992;j
YE;tptinc992j;p99.91p100;1990;51657024.0;992;j
YE;tptinc992j;p99.91p100;1991;50788664.0;992;j
YE;tptinc992j;p99.91p100;1992;49620900.0;992;j
YE;tptinc992j;p99.91p100;1993;49080864.0;992;j
YE;tptinc992j;p99.91p100;1994;50147352.0;992;j
YE;tptinc992j;p99.91p100;1995;49176292.0;992;j
YE;tptinc992j;p99.91p100;1996;46661420.0;992;j
YE;tptinc992j;p99.91p100;1997;47663568.0;992;j
YE;tptinc992j;p99.91p100;1998;49580864.0;992;j
YE;tptinc992j;p99.91p100;1999;48009484.0;992;j
YE;tptinc992j;p99.91p100;2000;50313208.0;992;j
YE;tptinc992j;p99.91p100;2001;51012020.0;992;j
YE;tptinc992j;p99.91p100;2002;50686840.0;992;j
YE;tptinc992j;p99.91p100;2003;49979892.0;992;j
YE;tptinc992j;p99.91p100;2004;48464520.0;992;j
YE;tptinc992j;p99.91p100;2005;49807756.0;992;j
YE;tptinc992j;p99.91p100;2006;50759784.0;992;j
YE;tptinc992j;p99.91p100;2007;50225364.0;992;j
YE;tptinc992j;p99.91p100;2008;49066684.0;992;j
YE;tptinc992j;p99.91p100;2009;50174544.0;992;j
YE;tptinc992j;p99.91p100;2010;50926808.0;992;j
YE;tptinc992j;p99.91p100;2011;42703032.0;992;j
YE;tptinc992j;p99.91p100;2012;42738588.0;992;j
YE;tptinc992j;p99.91p100;2013;43097228.0;992;j
YE;tptinc992j;p99.91p100;2014;41294244.0;992;j
YE;tptinc992j;p99.91p100;2015;34268716.0;992;j
YE;tptinc992j;p99.91p100;2016;28687538.0;992;j
YE;tptinc992j;p99.91p100;2017;26204106.0;992;j
YE;tptinc992j;p99.91p100;2018;24751262.0;992;j
YE;tptinc992j;p99.91p100;2019;24564748.0;992;j
YE;tptinc992j;p99.97p100;1980;86786776.0;992;j
YE;tptinc992j;p99.97p100;1981;89739112.0;992;j
YE;tptinc992j;p99.97p100;1982;88765448.0;992;j
YE;tptinc992j;p99.97p100;1983;91254392.0;992;j
YE;tptinc992j;p99.97p100;1984;92024344.0;992;j
YE;tptinc992j;p99.97p100;1985;88466192.0;992;j
YE;tptinc992j;p99.97p100;1986;87808184.0;992;j
YE;tptinc992j;p99.97p100;1987;88624472.0;992;j
YE;tptinc992j;p99.97p100;1988;89390368.0;992;j
YE;tptinc992j;p99.97p100;1989;92750112.0;992;j
YE;tptinc992j;p99.97p100;1990;107138024.0;992;j
YE;tptinc992j;p99.97p100;1991;105337024.0;992;j
YE;tptinc992j;p99.97p100;1992;102915056.0;992;j
YE;tptinc992j;p99.97p100;1993;101795000.0;992;j
YE;tptinc992j;p99.97p100;1994;104006928.0;992;j
YE;tptinc992j;p99.97p100;1995;101992928.0;992;j
YE;tptinc992j;p99.97p100;1996;96777016.0;992;j
YE;tptinc992j;p99.97p100;1997;98855496.0;992;j
YE;tptinc992j;p99.97p100;1998;102832016.0;992;j
YE;tptinc992j;p99.97p100;1999;99572936.0;992;j
YE;tptinc992j;p99.97p100;2000;104350920.0;992;j
YE;tptinc992j;p99.97p100;2001;105800272.0;992;j
YE;tptinc992j;p99.97p100;2002;105125840.0;992;j
YE;tptinc992j;p99.97p100;2003;103659608.0;992;j
YE;tptinc992j;p99.97p100;2004;100516688.0;992;j
YE;tptinc992j;p99.97p100;2005;103302600.0;992;j
YE;tptinc992j;p99.97p100;2006;105277128.0;992;j
YE;tptinc992j;p99.97p100;2007;104168720.0;992;j
YE;tptinc992j;p99.97p100;2008;101765592.0;992;j
YE;tptinc992j;p99.97p100;2009;104063320.0;992;j
YE;tptinc992j;p99.97p100;2010;105623536.0;992;j
YE;tptinc992j;p99.97p100;2011;88567216.0;992;j
YE;tptinc992j;p99.97p100;2012;88640960.0;992;j
YE;tptinc992j;p99.97p100;2013;89384784.0;992;j
YE;tptinc992j;p99.97p100;2014;85645352.0;992;j
YE;tptinc992j;p99.97p100;2015;71074216.0;992;j
YE;tptinc992j;p99.97p100;2016;59498708.0;992;j
YE;tptinc992j;p99.97p100;2017;54348004.0;992;j
YE;tptinc992j;p99.97p100;2018;51334768.0;992;j
YE;tptinc992j;p99.97p100;2019;50947932.0;992;j
YE;aheago992i;p0p100;1997;20833.0;992;i
YE;aheago992i;p0p100;1998;22272.1;992;i
YE;aheago992i;p0p100;1999;20447.7;992;i
YE;aheago992i;p0p100;2000;19569.5;992;i
YE;aheago992i;p0p100;2001;22741.0;992;i
YE;aheago992i;p0p100;2002;16178.3;992;i
YE;aheago992i;p0p100;2003;17187.2;992;i
YE;aheago992i;p0p100;2004;17102.6;992;i
YE;aheago992i;p0p100;2005;16898.2;992;i
YE;aheago992i;p0p100;2006;17825.4;992;i
YE;aheago992i;p0p100;2007;18688.2;992;i
YE;aheago992i;p0p100;2008;19827.0;992;i
YE;aheago992i;p0p100;2009;22367.8;992;i
YE;aheago992i;p0p100;2010;19985.0;992;i
YE;aheago992i;p0p100;2011;18209.6;992;i
YE;aptinc992j;p41p100;1980;3097457.0;992;j
YE;aptinc992j;p41p100;1981;3202827.1;992;j
YE;aptinc992j;p41p100;1982;3168076.7;992;j
YE;aptinc992j;p41p100;1983;3256908.0;992;j
YE;aptinc992j;p41p100;1984;3284387.9;992;j
YE;aptinc992j;p41p100;1985;3157395.9;992;j
YE;aptinc992j;p41p100;1986;3133911.4;992;j
YE;aptinc992j;p41p100;1987;3163045.3;992;j
YE;aptinc992j;p41p100;1988;3190380.2;992;j
YE;aptinc992j;p41p100;1989;3310290.8;992;j
YE;aptinc992j;p41p100;1990;3823801.6;992;j
YE;aptinc992j;p41p100;1991;3759523.2;992;j
YE;aptinc992j;p41p100;1992;3673081.9;992;j
YE;aptinc992j;p41p100;1993;3633106.9;992;j
YE;aptinc992j;p41p100;1994;3712051.2;992;j
YE;aptinc992j;p41p100;1995;3640170.8;992;j
YE;aptinc992j;p41p100;1996;3454012.6;992;j
YE;aptinc992j;p41p100;1997;3528194.5;992;j
YE;aptinc992j;p41p100;1998;3670118.2;992;j
YE;aptinc992j;p41p100;1999;3553800.2;992;j
YE;aptinc992j;p41p100;2000;3724328.5;992;j
YE;aptinc992j;p41p100;2001;3776056.4;992;j
YE;aptinc992j;p41p100;2002;3751985.9;992;j
YE;aptinc992j;p41p100;2003;3699655.3;992;j
YE;aptinc992j;p41p100;2004;3587483.1;992;j
YE;aptinc992j;p41p100;2005;3686913.6;992;j
YE;aptinc992j;p41p100;2006;3757385.3;992;j
YE;aptinc992j;p41p100;2007;3717825.8;992;j
YE;aptinc992j;p41p100;2008;3632057.3;992;j
YE;aptinc992j;p41p100;2009;3714064.2;992;j
YE;aptinc992j;p41p100;2010;3769748.9;992;j
YE;aptinc992j;p41p100;2011;3161001.4;992;j
YE;aptinc992j;p41p100;2012;3163633.3;992;j
YE;aptinc992j;p41p100;2013;3190180.9;992;j
YE;aptinc992j;p41p100;2014;3056718.9;992;j
YE;aptinc992j;p41p100;2015;2536668.9;992;j
YE;aptinc992j;p41p100;2016;2123534.1;992;j
YE;aptinc992j;p41p100;2017;1939703.3;992;j
YE;aptinc992j;p41p100;2018;1832159.7;992;j
YE;aptinc992j;p41p100;2019;1818353.3;992;j
YE;aptinc992j;p50p90;1980;1878955.8;992;j
YE;aptinc992j;p50p90;1981;1942874.7;992;j
YE;aptinc992j;p50p90;1982;1921794.6;992;j
YE;aptinc992j;p50p90;1983;1975680.8;992;j
YE;aptinc992j;p50p90;1984;1992350.6;992;j
YE;aptinc992j;p50p90;1985;1915315.8;992;j
YE;aptinc992j;p50p90;1986;1901069.5;992;j
YE;aptinc992j;p50p90;1987;1918742.5;992;j
YE;aptinc992j;p50p90;1988;1935324.2;992;j
YE;aptinc992j;p50p90;1989;2008063.6;992;j
YE;aptinc992j;p50p90;1990;2319565.4;992;j
YE;aptinc992j;p50p90;1991;2280573.6;992;j
YE;aptinc992j;p50p90;1992;2228137.1;992;j
YE;aptinc992j;p50p90;1993;2203887.7;992;j
YE;aptinc992j;p50p90;1994;2251776.5;992;j
YE;aptinc992j;p50p90;1995;2208172.7;992;j
YE;aptinc992j;p50p90;1996;2095246.9;992;j
YE;aptinc992j;p50p90;1997;2140246.7;992;j
YE;aptinc992j;p50p90;1998;2226339.4;992;j
YE;aptinc992j;p50p90;1999;2155779.3;992;j
YE;aptinc992j;p50p90;2000;2259224.0;992;j
YE;aptinc992j;p50p90;2001;2290602.9;992;j
YE;aptinc992j;p50p90;2002;2276001.2;992;j
YE;aptinc992j;p50p90;2003;2244257.0;992;j
YE;aptinc992j;p50p90;2004;2176211.9;992;j
YE;aptinc992j;p50p90;2005;2236527.7;992;j
YE;aptinc992j;p50p90;2006;2279276.6;992;j
YE;aptinc992j;p50p90;2007;2255279.2;992;j
YE;aptinc992j;p50p90;2008;2203251.0;992;j
YE;aptinc992j;p50p90;2009;2252997.4;992;j
YE;aptinc992j;p50p90;2010;2286776.5;992;j
YE;aptinc992j;p50p90;2011;1917502.8;992;j
YE;aptinc992j;p50p90;2012;1919099.4;992;j
YE;aptinc992j;p50p90;2013;1935203.4;992;j
YE;aptinc992j;p50p90;2014;1854243.6;992;j
YE;aptinc992j;p50p90;2015;1538774.9;992;j
YE;aptinc992j;p50p90;2016;1288162.1;992;j
YE;aptinc992j;p50p90;2017;1176648.1;992;j
YE;aptinc992j;p50p90;2018;1111410.8;992;j
YE;aptinc992j;p50p90;2019;1103035.7;992;j
YE;bptinc992j;p77p100;1980;2.9838600159;992;j
YE;bptinc992j;p77p100;1981;2.9838600159;992;j
YE;bptinc992j;p77p100;1982;2.9838602543;992;j
YE;bptinc992j;p77p100;1983;2.9838602543;992;j
YE;bptinc992j;p77p100;1984;2.9838602543;992;j
YE;bptinc992j;p77p100;1985;2.9838602543;992;j
YE;bptinc992j;p77p100;1986;2.9838600159;992;j
YE;bptinc992j;p77p100;1987;2.9838600159;992;j
YE;bptinc992j;p77p100;1988;2.9838600159;992;j
YE;bptinc992j;p77p100;1989;2.9838602543;992;j
